TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:36:39 PM	34.9090	0.0000	26.0400	0.0000	498.2400	
7/10/2026 4:36:39 PM	34.9580	0.0000	25.9800	0.0000	754.2100	
7/10/2026 4:36:39 PM	35.0080	0.0000	25.9800	0.0000	754.2100	
7/10/2026 4:36:39 PM	35.0580	0.0000	25.9800	0.0000	731.2100	
7/10/2026 4:36:39 PM	35.1080	0.0000	25.9800	0.0000	705.8600	
7/10/2026 4:36:39 PM	35.1580	0.0000	26.0400	0.0000	705.8600	
7/10/2026 4:36:40 PM	35.2080	0.0000	25.9800	0.0000	675.8600	
7/10/2026 4:36:40 PM	35.2590	0.0000	25.9800	0.0000	694.9300	
7/10/2026 4:36:40 PM	35.3080	0.0000	25.9800	0.0000	683.0700	
7/10/2026 4:36:40 PM	35.3580	0.0000	25.9800	0.0000	683.0700	
7/10/2026 4:36:40 PM	35.4080	0.0000	25.9800	0.0000	509.9700	
7/10/2026 4:36:40 PM	35.4590	0.0000	25.9800	0.0000	258.5500	
7/10/2026 4:36:40 PM	35.5090	0.0000	25.9300	0.0000	258.5500	
7/10/2026 4:36:40 PM	35.5590	0.0000	25.9800	0.0000	236.8300	
7/10/2026 4:36:40 PM	35.6080	0.0000	26.0400	0.0000	46.5500	
7/10/2026 4:36:40 PM	35.6580	0.0000	25.9800	0.0000	46.5500	
7/10/2026 4:36:40 PM	35.7080	0.0000	25.9300	0.0000	17.0300	
7/10/2026 4:36:40 PM	35.7580	0.0000	25.9300	0.0000	-5.9700	
7/10/2026 4:36:40 PM	35.8090	0.0000	25.9800	0.0000	-5.9700	
7/10/2026 4:36:40 PM	35.8590	0.0000	25.9800	0.0000	370.7600	
7/10/2026 4:36:40 PM	35.9090	0.0000	25.9800	0.0000	561.7600	
7/10/2026 4:36:40 PM	35.9580	0.0000	25.9800	0.0000	561.7600	
7/10/2026 4:36:40 PM	36.0080	0.0000	26.0400	0.0000	762.7600	
7/10/2026 4:36:40 PM	36.0580	0.0000	25.9800	0.0000	725.6600	
7/10/2026 4:36:40 PM	36.1080	0.0000	25.9800	0.0000	725.6600	
7/10/2026 4:36:40 PM	36.1580	0.0000	25.9300	0.0000	693.0300	
7/10/2026 4:36:41 PM	36.2080	0.0000	25.9300	0.0000	678.3400	
7/10/2026 4:36:41 PM	36.2590	0.0000	25.9800	0.0000	678.3400	
7/10/2026 4:36:41 PM	36.3080	0.0000	25.9800	0.0000	709.2100	
7/10/2026 4:36:41 PM	36.3580	0.0000	25.9800	0.0000	647.8300	
7/10/2026 4:36:41 PM	36.4090	0.0000	25.9800	0.0000	454.7200	
7/10/2026 4:36:41 PM	36.4580	0.0000	25.9300	0.0000	454.7200	
7/10/2026 4:36:41 PM	36.5080	0.0000	25.9800	0.0000	233.6600	
7/10/2026 4:36:41 PM	36.5580	0.0000	25.9800	0.0000	193.1400	
7/10/2026 4:36:41 PM	36.6080	0.0000	25.9800	0.0000	193.1400	
7/10/2026 4:36:41 PM	36.6580	0.0000	25.9800	0.0000	35.2800	
7/10/2026 4:36:41 PM	36.7080	0.0000	25.9800	0.0000	11.3100	
7/10/2026 4:36:41 PM	36.7580	0.0000	25.9800	0.0000	11.3100	
7/10/2026 4:36:41 PM	36.8080	0.0000	25.9800	0.0000	22.4500	
7/10/2026 4:36:41 PM	36.8580	0.0000	25.9800	0.0000	436.0000	
7/10/2026 4:36:41 PM	36.9080	0.0000	26.0400	0.0000	436.0000	
7/10/2026 4:36:41 PM	36.9580	0.0000	25.9300	0.0000	642.0300	
7/10/2026 4:36:41 PM	37.0080	0.0000	25.9800	0.0000	758.5900	
7/10/2026 4:36:41 PM	37.0580	0.0000	25.9800	0.0000	758.5900	
7/10/2026 4:36:41 PM	37.1090	0.0000	26.0400	0.0000	722.6600	
7/10/2026 4:36:41 PM	37.1590	0.0000	25.9800	0.0000	681.7200	
7/10/2026 4:36:42 PM	37.2090	0.0000	26.0400	0.0000	683.5200	
7/10/2026 4:36:42 PM	37.2590	0.0000	25.9800	0.0000	683.5200	
7/10/2026 4:36:42 PM	37.3090	0.0000	26.0400	0.0000	719.0700	
7/10/2026 4:36:42 PM	37.3580	0.0000	25.9800	0.0000	605.4100	
7/10/2026 4:36:42 PM	37.4090	0.0000	25.9800	0.0000	605.4100	
7/10/2026 4:36:42 PM	37.4580	0.0000	26.0400	0.0000	388.6900	
7/10/2026 4:36:42 PM	37.5090	0.0000	25.9300	0.0000	238.8600	
7/10/2026 4:36:42 PM	37.5580	0.0000	25.9800	0.0000	238.8600	
7/10/2026 4:36:42 PM	37.6090	0.0000	25.9800	0.0000	134.5500	
7/10/2026 4:36:42 PM	37.6590	0.0000	25.9800	0.0000	29.1700	
7/10/2026 4:36:42 PM	37.7080	0.0000	25.9300	0.0000	29.1700	
7/10/2026 4:36:42 PM	37.7580	0.0000	25.9800	0.0000	5.6600	
7/10/2026 4:36:42 PM	37.8080	0.0000	25.9300	0.0000	112.9300	
7/10/2026 4:36:42 PM	37.8580	0.0000	25.9800	0.0000	112.9300	
7/10/2026 4:36:42 PM	37.9090	0.0000	25.9300	0.0000	462.8300	
7/10/2026 4:36:42 PM	37.9580	0.0000	25.9800	0.0000	708.6200	
7/10/2026 4:36:42 PM	38.0090	0.0000	26.0400	0.0000	708.6200	
7/10/2026 4:36:42 PM	38.0580	0.0000	25.9800	0.0000	745.1400	
7/10/2026 4:36:42 PM	38.1080	0.0000	25.9300	0.0000	716.1000	
7/10/2026 4:36:42 PM	38.1590	0.0000	25.9800	0.0000	674.4100	
7/10/2026 4:36:43 PM	38.2090	0.0000	25.9800	0.0000	674.4100	
7/10/2026 4:36:43 PM	38.2580	0.0000	25.9300	0.0000	689.2400	
7/10/2026 4:36:43 PM	38.3080	0.0000	25.9800	0.0000	713.7600	
7/10/2026 4:36:43 PM	38.3580	0.0000	25.9800	0.0000	713.7600	
7/10/2026 4:36:43 PM	38.4090	0.0000	25.9800	0.0000	565.1400	
7/10/2026 4:36:43 PM	38.4580	0.0000	25.9800	0.0000	322.3800	
7/10/2026 4:36:43 PM	38.5090	0.0000	25.9800	0.0000	322.3800	
7/10/2026 4:36:43 PM	38.5580	0.0000	25.9300	0.0000	253.0000	
7/10/2026 4:36:43 PM	38.6080	0.0000	25.9300	0.0000	81.4100	
7/10/2026 4:36:43 PM	38.6580	0.0000	25.9300	0.0000	81.4100	
7/10/2026 4:36:43 PM	38.7090	0.0000	25.9300	0.0000	23.9300	
7/10/2026 4:36:43 PM	38.7590	0.0000	25.9300	0.0000	-1.1000	
7/10/2026 4:36:43 PM	38.8080	0.0000	25.9300	0.0000	-1.1000	
7/10/2026 4:36:43 PM	38.8580	0.0000	25.9800	0.0000	231.0700	
7/10/2026 4:36:43 PM	38.9080	0.0000	25.9800	0.0000	487.7200	
7/10/2026 4:36:43 PM	38.9580	0.0000	25.9800	0.0000	487.7200	
7/10/2026 4:36:43 PM	39.0080	0.0000	25.9300	0.0000	752.0000	
7/10/2026 4:36:43 PM	39.0580	0.0000	25.9300	0.0000	732.4800	
7/10/2026 4:36:43 PM	39.1080	0.0000	25.9800	0.0000	708.2100	
7/10/2026 4:36:43 PM	39.1590	0.0000	25.9300	0.0000	708.2100	
7/10/2026 4:36:44 PM	39.2080	0.0000	25.9300	0.0000	675.3400	
7/10/2026 4:36:44 PM	39.2590	0.0000	25.9800	0.0000	693.6600	
7/10/2026 4:36:44 PM	39.3080	0.0000	25.9800	0.0000	693.6600	
7/10/2026 4:36:44 PM	39.3580	0.0000	25.9300	0.0000	694.4800	
7/10/2026 4:36:44 PM	39.4090	0.0000	25.9800	0.0000	520.9000	
7/10/2026 4:36:44 PM	39.4580	0.0000	25.9300	0.0000	520.9000	
7/10/2026 4:36:44 PM	39.5080	0.0000	25.9800	0.0000	267.6900	
7/10/2026 4:36:44 PM	39.5580	0.0000	25.9800	0.0000	243.3400	
7/10/2026 4:36:44 PM	39.6080	0.0000	25.9300	0.0000	243.3400	
7/10/2026 4:36:44 PM	39.6580	0.0000	25.9800	0.0000	51.2400	
7/10/2026 4:36:44 PM	39.7090	0.0000	25.9300	0.0000	18.3800	
7/10/2026 4:36:44 PM	39.7590	0.0000	25.9800	0.0000	18.3800	
7/10/2026 4:36:44 PM	39.8080	0.0000	25.9800	0.0000	-6.7200	
7/10/2026 4:36:44 PM	39.8590	0.0000	25.9300	0.0000	345.2100	
7/10/2026 4:36:44 PM	39.9090	0.0000	25.9300	0.0000	345.2100	
7/10/2026 4:36:44 PM	39.9580	0.0000	25.9300	0.0000	544.5900	
7/10/2026 4:36:44 PM	40.0090	0.0000	25.9300	0.0000	764.0000	
7/10/2026 4:36:44 PM	40.0580	0.0000	25.9800	0.0000	724.9000	
7/10/2026 4:36:44 PM	40.1080	0.0000	25.9800	0.0000	724.9000	
7/10/2026 4:36:44 PM	40.1580	0.0000	25.9300	0.0000	696.7900	
7/10/2026 4:36:45 PM	40.2080	0.0000	25.9300	0.0000	677.0700	
7/10/2026 4:36:45 PM	40.2580	0.0000	25.9800	0.0000	677.0700	
7/10/2026 4:36:45 PM	40.3090	0.0000	25.9300	0.0000	705.7900	
7/10/2026 4:36:45 PM	40.3580	0.0000	25.9300	0.0000	657.9300	
7/10/2026 4:36:45 PM	40.4090	0.0000	25.9800	0.0000	657.9300	
7/10/2026 4:36:45 PM	40.4580	0.0000	25.9300	0.0000	468.7200	
7/10/2026 4:36:45 PM	40.5090	0.0000	25.9300	0.0000	237.5200	
7/10/2026 4:36:45 PM	40.5580	0.0000	25.9800	0.0000	237.5200	
7/10/2026 4:36:45 PM	40.6090	0.0000	25.9300	0.0000	205.9000	
7/10/2026 4:36:45 PM	40.6580	0.0000	25.9300	0.0000	37.9300	
7/10/2026 4:36:45 PM	40.7080	0.0000	25.9300	0.0000	13.0300	
7/10/2026 4:36:45 PM	40.7590	0.0000	25.9300	0.0000	13.0300	
7/10/2026 4:36:45 PM	40.8080	0.0000	25.9300	0.0000	9.6200	
7/10/2026 4:36:45 PM	40.8580	0.0000	25.9800	0.0000	426.3100	
7/10/2026 4:36:45 PM	40.9090	0.0000	25.9800	0.0000	426.3100	
7/10/2026 4:36:45 PM	40.9590	0.0000	25.9800	0.0000	617.0000	
7/10/2026 4:36:45 PM	41.0090	0.0000	25.9300	0.0000	760.3100	
7/10/2026 4:36:45 PM	41.0580	0.0000	25.9300	0.0000	760.3100	
7/10/2026 4:36:45 PM	41.1080	0.0000	25.9300	0.0000	723.5200	
7/10/2026 4:36:45 PM	41.1590	0.0000	25.9300	0.0000	686.2400	
7/10/2026 4:36:46 PM	41.2100	0.0000	25.9300	0.0000	686.2400	
7/10/2026 4:36:46 PM	41.2580	0.0000	25.9300	0.0000	681.5900	
7/10/2026 4:36:46 PM	41.3090	0.0000	25.9300	0.0000	720.5900	
7/10/2026 4:36:46 PM	41.3580	0.0000	25.9300	0.0000	616.5500	
7/10/2026 4:36:46 PM	41.4080	0.0000	25.9300	0.0000	616.5500	
7/10/2026 4:36:46 PM	41.4580	0.0000	25.9800	0.0000	406.3400	
7/10/2026 4:36:46 PM	41.5090	0.0000	25.9300	0.0000	406.3400	
7/10/2026 4:36:46 PM	41.5580	0.0000	25.9800	0.0000	235.6600	
7/10/2026 4:36:46 PM	41.6090	0.0000	25.9800	0.0000	151.3400	
7/10/2026 4:36:46 PM	41.6580	0.0000	25.9800	0.0000	30.7900	
7/10/2026 4:36:46 PM	41.7080	0.0000	25.9300	0.0000	30.7900	
7/10/2026 4:36:46 PM	41.7580	0.0000	25.9800	0.0000	7.4100	
7/10/2026 4:36:46 PM	41.8080	0.0000	25.9300	0.0000	80.8300	
7/10/2026 4:36:46 PM	41.8580	0.0000	26.0400	0.0000	80.8300	
7/10/2026 4:36:46 PM	41.9080	0.0000	25.9800	0.0000	457.7200	
7/10/2026 4:36:46 PM	41.9580	0.0000	25.9800	0.0000	694.5500	
7/10/2026 4:36:46 PM	42.0090	0.0000	25.9300	0.0000	694.5500	
7/10/2026 4:36:46 PM	42.0590	0.0000	25.9300	0.0000	747.7900	
7/10/2026 4:36:46 PM	42.1080	0.0000	26.0400	0.0000	720.1700	
7/10/2026 4:36:46 PM	42.1580	0.0000	26.0400	0.0000	720.1700	
7/10/2026 4:36:47 PM	42.2080	0.0000	25.9800	0.0000	675.5200	
7/10/2026 4:36:47 PM	42.2590	0.0000	25.9800	0.0000	688.6200	
7/10/2026 4:36:47 PM	42.3090	0.0000	25.9800	0.0000	688.6200	
7/10/2026 4:36:47 PM	42.3590	0.0000	26.0400	0.0000	716.7200	
7/10/2026 4:36:47 PM	42.4080	0.0000	25.9800	0.0000	576.6900	
7/10/2026 4:36:47 PM	42.4590	0.0000	25.9800	0.0000	339.9700	
7/10/2026 4:36:47 PM	42.5080	0.0000	25.9800	0.0000	339.9700	
7/10/2026 4:36:47 PM	42.5590	0.0000	25.9800	0.0000	250.6600	
7/10/2026 4:36:47 PM	42.6080	0.0000	25.9800	0.0000	94.8300	
7/10/2026 4:36:47 PM	42.6590	0.0000	25.9800	0.0000	94.8300	
7/10/2026 4:36:47 PM	42.7080	0.0000	25.9800	0.0000	25.4500	
7/10/2026 4:36:47 PM	42.7580	0.0000	25.9800	0.0000	1.0000	
7/10/2026 4:36:47 PM	42.8090	0.0000	25.9300	0.0000	1.0000	
7/10/2026 4:36:47 PM	42.8580	0.0000	25.9300	0.0000	195.0300	
7/10/2026 4:36:47 PM	42.9080	0.0000	25.9800	0.0000	475.9300	
7/10/2026 4:36:47 PM	42.9580	0.0000	25.9800	0.0000	475.9300	
7/10/2026 4:36:47 PM	43.0080	0.0000	25.9300	0.0000	742.5900	
7/10/2026 4:36:47 PM	43.0580	0.0000	25.9300	0.0000	736.2800	
7/10/2026 4:36:47 PM	43.1080	0.0000	25.9800	0.0000	736.2800	
7/10/2026 4:36:47 PM	43.1590	0.0000	25.9800	0.0000	714.0000	
7/10/2026 4:36:48 PM	43.2080	0.0000	25.9300	0.0000	674.3800	
7/10/2026 4:36:48 PM	43.2590	0.0000	25.9800	0.0000	695.0300	
7/10/2026 4:36:48 PM	43.3090	0.0000	25.9800	0.0000	695.0300	
7/10/2026 4:36:48 PM	43.3590	0.0000	25.9800	0.0000	702.4100	
7/10/2026 4:36:48 PM	43.4080	0.0000	25.9800	0.0000	532.8600	
7/10/2026 4:36:48 PM	43.4580	0.0000	26.0400	0.0000	532.8600	
7/10/2026 4:36:48 PM	43.5080	0.0000	25.9800	0.0000	281.3800	
7/10/2026 4:36:48 PM	43.5580	0.0000	25.9800	0.0000	250.1400	
7/10/2026 4:36:48 PM	43.6080	0.0000	25.9800	0.0000	250.1400	
7/10/2026 4:36:48 PM	43.6580	0.0000	25.9800	0.0000	57.9700	
7/10/2026 4:36:48 PM	43.7080	0.0000	25.9800	0.0000	19.9300	
7/10/2026 4:36:48 PM	43.7580	0.0000	25.9800	0.0000	19.9300	
7/10/2026 4:36:48 PM	43.8080	0.0000	25.9800	0.0000	-5.9000	
7/10/2026 4:36:48 PM	43.8580	0.0000	25.9800	0.0000	310.8300	
7/10/2026 4:36:48 PM	43.9090	0.0000	25.9800	0.0000	310.8300	
7/10/2026 4:36:48 PM	43.9590	0.0000	25.9800	0.0000	523.5200	
7/10/2026 4:36:48 PM	44.0080	0.0000	25.9800	0.0000	764.5900	
7/10/2026 4:36:48 PM	44.0590	0.0000	25.9800	0.0000	729.3100	
7/10/2026 4:36:48 PM	44.1080	0.0000	25.9800	0.0000	729.3100	
7/10/2026 4:36:48 PM	44.1590	0.0000	26.0400	0.0000	700.9300	
7/10/2026 4:36:49 PM	44.2080	0.0000	25.9800	0.0000	676.4100	
7/10/2026 4:36:49 PM	44.2590	0.0000	25.9300	0.0000	676.4100	
7/10/2026 4:36:49 PM	44.3100	0.0000	25.9800	0.0000	702.5200	
7/10/2026 4:36:49 PM	44.3590	0.0000	25.9800	0.0000	670.1700	
7/10/2026 4:36:49 PM	44.4080	0.0000	25.9300	0.0000	670.1700	
7/10/2026 4:36:49 PM	44.4580	0.0000	25.9800	0.0000	485.4800	
7/10/2026 4:36:49 PM	44.5080	0.0000	25.9800	0.0000	244.6200	
7/10/2026 4:36:49 PM	44.5580	0.0000	25.9300	0.0000	244.6200	
7/10/2026 4:36:49 PM	44.6080	0.0000	25.9800	0.0000	220.4500	
7/10/2026 4:36:49 PM	44.6590	0.0000	26.0400	0.0000	40.9000	
7/10/2026 4:36:49 PM	44.7090	0.0000	25.9800	0.0000	40.9000	
7/10/2026 4:36:49 PM	44.7580	0.0000	25.9800	0.0000	14.4500	
7/10/2026 4:36:49 PM	44.8080	0.0000	25.9800	0.0000	-0.5200	
7/10/2026 4:36:49 PM	44.8580	0.0000	25.9800	0.0000	-0.5200	
7/10/2026 4:36:49 PM	44.9080	0.0000	25.9800	0.0000	404.5200	
7/10/2026 4:36:49 PM	44.9580	0.0000	25.9800	0.0000	597.4500	
7/10/2026 4:36:49 PM	45.0080	0.0000	25.9300	0.0000	762.8600	
7/10/2026 4:36:49 PM	45.0580	0.0000	25.9800	0.0000	762.8600	
7/10/2026 4:36:49 PM	45.1080	0.0000	25.9300	0.0000	720.9700	
7/10/2026 4:36:49 PM	45.1580	0.0000	25.9800	0.0000	691.7600	
7/10/2026 4:36:50 PM	45.2080	0.0000	25.9300	0.0000	691.7600	
7/10/2026 4:36:50 PM	45.2580	0.0000	25.9800	0.0000	681.2400	
7/10/2026 4:36:50 PM	45.3090	0.0000	25.9800	0.0000	717.3800	
7/10/2026 4:36:50 PM	45.3580	0.0000	25.9800	0.0000	717.3800	
7/10/2026 4:36:50 PM	45.4090	0.0000	25.9300	0.0000	629.0700	
7/10/2026 4:36:50 PM	45.4580	0.0000	26.0400	0.0000	426.5200	
7/10/2026 4:36:50 PM	45.5090	0.0000	25.9800	0.0000	426.5200	
7/10/2026 4:36:50 PM	45.5590	0.0000	25.9800	0.0000	233.8300	
7/10/2026 4:36:50 PM	45.6080	0.0000	26.0400	0.0000	169.4100	
7/10/2026 4:36:50 PM	45.6580	0.0000	25.9800	0.0000	169.4100	
7/10/2026 4:36:50 PM	45.7080	0.0000	25.9800	0.0000	32.7200	
7/10/2026 4:36:50 PM	45.7580	0.0000	25.9300	0.0000	8.9300	
7/10/2026 4:36:50 PM	45.8080	0.0000	25.9800	0.0000	8.9300	
7/10/2026 4:36:50 PM	45.8580	0.0000	25.9800	0.0000	50.8300	
7/10/2026 4:36:50 PM	45.9080	0.0000	25.9800	0.0000	452.7200	
7/10/2026 4:36:50 PM	45.9580	0.0000	26.0400	0.0000	452.7200	
7/10/2026 4:36:50 PM	46.0090	0.0000	26.0400	0.0000	672.7600	
7/10/2026 4:36:50 PM	46.0590	0.0000	25.9800	0.0000	751.4100	
7/10/2026 4:36:50 PM	46.1090	0.0000	25.9800	0.0000	721.9300	
7/10/2026 4:36:50 PM	46.1580	0.0000	26.0400	0.0000	721.9300	
7/10/2026 4:36:51 PM	46.2080	0.0000	25.9800	0.0000	679.5900	
7/10/2026 4:36:51 PM	46.2580	0.0000	25.9800	0.0000	687.0700	
7/10/2026 4:36:51 PM	46.3090	0.0000	25.9300	0.0000	687.0700	
7/10/2026 4:36:51 PM	46.3590	0.0000	25.9800	0.0000	716.2100	
7/10/2026 4:36:51 PM	46.4100	0.0000	25.9800	0.0000	588.0000	
7/10/2026 4:36:51 PM	46.4590	0.0000	25.9300	0.0000	588.0000	
7/10/2026 4:36:51 PM	46.5080	0.0000	25.9300	0.0000	358.4800	
7/10/2026 4:36:51 PM	46.5580	0.0000	25.9800	0.0000	246.7200	
7/10/2026 4:36:51 PM	46.6080	0.0000	25.9800	0.0000	246.7200	
7/10/2026 4:36:51 PM	46.6590	0.0000	25.9300	0.0000	110.1700	
7/10/2026 4:36:51 PM	46.7090	0.0000	25.9800	0.0000	26.9300	
7/10/2026 4:36:51 PM	46.7590	0.0000	25.9800	0.0000	2.8600	
7/10/2026 4:36:51 PM	46.8090	0.0000	26.0400	0.0000	2.8600	
7/10/2026 4:36:51 PM	46.8580	0.0000	25.9800	0.0000	157.3400	
7/10/2026 4:36:51 PM	46.9080	0.0000	25.9800	0.0000	469.1400	
7/10/2026 4:36:51 PM	46.9580	0.0000	25.9800	0.0000	469.1400	
7/10/2026 4:36:51 PM	47.0090	0.0000	25.9800	0.0000	731.6200	
7/10/2026 4:36:51 PM	47.0580	0.0000	25.9800	0.0000	739.9700	
7/10/2026 4:36:51 PM	47.1080	0.0000	25.9800	0.0000	739.9700	
7/10/2026 4:36:51 PM	47.1590	0.0000	25.9800	0.0000	721.2100	
7/10/2026 4:36:52 PM	47.2080	0.0000	25.9800	0.0000	672.8600	
7/10/2026 4:36:52 PM	47.2590	0.0000	25.9800	0.0000	672.8600	
7/10/2026 4:36:52 PM	47.3080	0.0000	26.0400	0.0000	690.8300	
7/10/2026 4:36:52 PM	47.3590	0.0000	25.9800	0.0000	706.6200	
7/10/2026 4:36:52 PM	47.4090	0.0000	25.9800	0.0000	706.6200	
7/10/2026 4:36:52 PM	47.4580	0.0000	25.9800	0.0000	547.1700	
7/10/2026 4:36:52 PM	47.5090	0.0000	25.9800	0.0000	294.1000	
7/10/2026 4:36:52 PM	47.5590	0.0000	25.9800	0.0000	250.7200	
7/10/2026 4:36:52 PM	47.6080	0.0000	25.9800	0.0000	250.7200	
7/10/2026 4:36:52 PM	47.6580	0.0000	25.9800	0.0000	67.4800	
7/10/2026 4:36:52 PM	47.7090	0.0000	25.9800	0.0000	22.0300	
7/10/2026 4:36:52 PM	47.7590	0.0000	25.9800	0.0000	22.0300	
7/10/2026 4:36:52 PM	47.8080	0.0000	25.9800	0.0000	-3.6900	
7/10/2026 4:36:52 PM	47.8580	0.0000	25.9800	0.0000	264.2800	
7/10/2026 4:36:52 PM	47.9080	0.0000	25.9800	0.0000	264.2800	
7/10/2026 4:36:52 PM	47.9580	0.0000	25.9300	0.0000	509.9300	
7/10/2026 4:36:52 PM	48.0080	0.0000	25.9800	0.0000	760.9000	
7/10/2026 4:36:52 PM	48.0580	0.0000	25.9800	0.0000	760.9000	
7/10/2026 4:36:52 PM	48.1080	0.0000	25.9800	0.0000	731.9000	
7/10/2026 4:36:52 PM	48.1590	0.0000	25.9800	0.0000	712.5200	
7/10/2026 4:36:53 PM	48.2080	0.0000	25.9800	0.0000	712.5200	
7/10/2026 4:36:53 PM	48.2580	0.0000	25.9800	0.0000	675.3800	
7/10/2026 4:36:53 PM	48.3080	0.0000	25.9800	0.0000	698.3100	
7/10/2026 4:36:53 PM	48.3580	0.0000	26.0400	0.0000	681.6600	
7/10/2026 4:36:53 PM	48.4090	0.0000	25.9800	0.0000	681.6600	
7/10/2026 4:36:53 PM	48.4590	0.0000	25.9800	0.0000	501.9000	
7/10/2026 4:36:53 PM	48.5080	0.0000	25.9800	0.0000	501.9000	
7/10/2026 4:36:53 PM	48.5590	0.0000	25.9800	0.0000	253.0300	
7/10/2026 4:36:53 PM	48.6100	0.0000	26.0400	0.0000	231.7600	
7/10/2026 4:36:53 PM	48.6590	0.0000	25.9300	0.0000	45.2400	
7/10/2026 4:36:53 PM	48.7090	0.0000	25.9300	0.0000	45.2400	
7/10/2026 4:36:53 PM	48.7580	0.0000	25.9800	0.0000	16.4500	
7/10/2026 4:36:53 PM	48.8080	0.0000	25.9800	0.0000	-5.0300	
7/10/2026 4:36:53 PM	48.8580	0.0000	25.9800	0.0000	-5.0300	
7/10/2026 4:36:53 PM	48.9080	0.0000	25.9800	0.0000	373.1000	
7/10/2026 4:36:53 PM	48.9580	0.0000	25.9800	0.0000	574.6600	
7/10/2026 4:36:53 PM	49.0080	0.0000	25.9800	0.0000	574.6600	
7/10/2026 4:36:53 PM	49.0590	0.0000	26.0400	0.0000	764.7600	
7/10/2026 4:36:53 PM	49.1080	0.0000	25.9800	0.0000	726.7600	
7/10/2026 4:36:53 PM	49.1580	0.0000	25.9800	0.0000	726.7600	
7/10/2026 4:36:54 PM	49.2080	0.0000	25.9300	0.0000	694.4100	
7/10/2026 4:36:54 PM	49.2580	0.0000	25.9300	0.0000	679.5900	
7/10/2026 4:36:54 PM	49.3090	0.0000	25.9300	0.0000	712.2100	
7/10/2026 4:36:54 PM	49.3580	0.0000	25.9800	0.0000	712.2100	
7/10/2026 4:36:54 PM	49.4080	0.0000	25.9800	0.0000	642.0000	
7/10/2026 4:36:54 PM	49.4580	0.0000	25.9300	0.0000	446.7900	
7/10/2026 4:36:54 PM	49.5080	0.0000	25.9800	0.0000	446.7900	
7/10/2026 4:36:54 PM	49.5580	0.0000	25.9300	0.0000	234.2400	
7/10/2026 4:36:54 PM	49.6080	0.0000	25.9800	0.0000	186.0300	
7/10/2026 4:36:54 PM	49.6580	0.0000	25.9800	0.0000	186.0300	
7/10/2026 4:36:54 PM	49.7090	0.0000	25.9800	0.0000	35.3800	
7/10/2026 4:36:54 PM	49.7580	0.0000	25.9800	0.0000	10.9700	
7/10/2026 4:36:54 PM	49.8080	0.0000	26.0400	0.0000	10.9700	
7/10/2026 4:36:54 PM	49.8580	0.0000	25.9300	0.0000	26.3800	
7/10/2026 4:36:54 PM	49.9090	0.0000	25.9800	0.0000	440.2400	
7/10/2026 4:36:54 PM	49.9580	0.0000	25.9800	0.0000	440.2400	
7/10/2026 4:36:54 PM	50.0080	0.0000	25.9800	0.0000	651.8600	
7/10/2026 4:36:54 PM	50.0580	0.0000	25.9800	0.0000	757.2800	
7/10/2026 4:36:54 PM	50.1080	0.0000	26.0400	0.0000	757.2800	
7/10/2026 4:36:54 PM	50.1590	0.0000	26.0400	0.0000	725.6200	
7/10/2026 4:36:55 PM	50.2080	0.0000	25.9800	0.0000	681.5200	
7/10/2026 4:36:55 PM	50.2590	0.0000	25.9800	0.0000	686.0000	
7/10/2026 4:36:55 PM	50.3080	0.0000	25.9800	0.0000	686.0000	
7/10/2026 4:36:55 PM	50.3590	0.0000	25.9300	0.0000	715.7200	
7/10/2026 4:36:55 PM	50.4080	0.0000	25.9800	0.0000	601.9000	
7/10/2026 4:36:55 PM	50.4580	0.0000	25.9800	0.0000	601.9000	
7/10/2026 4:36:55 PM	50.5080	0.0000	25.9800	0.0000	381.3400	
7/10/2026 4:36:55 PM	50.5580	0.0000	25.9800	0.0000	241.3800	
7/10/2026 4:36:55 PM	50.6080	0.0000	25.9800	0.0000	241.3800	
7/10/2026 4:36:55 PM	50.6580	0.0000	25.9300	0.0000	128.8600	
7/10/2026 4:36:55 PM	50.7080	0.0000	25.9300	0.0000	29.0700	
7/10/2026 4:36:55 PM	50.7580	0.0000	25.9300	0.0000	29.0700	
7/10/2026 4:36:55 PM	50.8090	0.0000	25.9300	0.0000	5.1000	
7/10/2026 4:36:55 PM	50.8590	0.0000	25.9300	0.0000	115.4800	
7/10/2026 4:36:55 PM	50.9080	0.0000	25.9300	0.0000	115.4800	
7/10/2026 4:36:55 PM	50.9580	0.0000	25.9800	0.0000	464.7200	
7/10/2026 4:36:55 PM	51.0080	0.0000	25.9300	0.0000	717.2800	
7/10/2026 4:36:55 PM	51.0580	0.0000	25.9800	0.0000	717.2800	
7/10/2026 4:36:55 PM	51.1080	0.0000	25.9300	0.0000	744.4800	
7/10/2026 4:36:55 PM	51.1580	0.0000	25.9800	0.0000	720.9300	
7/10/2026 4:36:56 PM	51.2090	0.0000	26.0400	0.0000	675.4500	
7/10/2026 4:36:56 PM	51.2580	0.0000	25.9800	0.0000	675.4500	
7/10/2026 4:36:56 PM	51.3090	0.0000	25.9800	0.0000	691.5200	
7/10/2026 4:36:56 PM	51.3580	0.0000	25.9800	0.0000	711.2100	
