TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:19:46 PM	35.2490	0.0000	25.9800	0.0000	11.8300	
7/10/2026 4:19:46 PM	35.2980	0.0000	25.9300	0.0000	11.1000	
7/10/2026 4:19:46 PM	35.3480	0.0000	26.0400	0.0000	11.1000	
7/10/2026 4:19:46 PM	35.3980	0.0000	25.9800	0.0000	9.5200	
7/10/2026 4:19:46 PM	35.4490	0.0000	25.9800	0.0000	9.1400	
7/10/2026 4:19:46 PM	35.4980	0.0000	25.9800	0.0000	9.1400	
7/10/2026 4:19:46 PM	35.5480	0.0000	25.9800	0.0000	7.9300	
7/10/2026 4:19:46 PM	35.5980	0.0000	26.0400	0.0000	6.7200	
7/10/2026 4:19:46 PM	35.6480	0.0000	25.9300	0.0000	6.7200	
7/10/2026 4:19:46 PM	35.6980	0.0000	25.9300	0.0000	5.6900	
7/10/2026 4:19:46 PM	35.7480	0.0000	25.9800	0.0000	4.6600	
7/10/2026 4:19:46 PM	35.7980	0.0000	25.9800	0.0000	4.6600	
7/10/2026 4:19:46 PM	35.8480	0.0000	25.9300	0.0000	3.5900	
7/10/2026 4:19:46 PM	35.8980	0.0000	25.9800	0.0000	2.4500	
7/10/2026 4:19:46 PM	35.9480	0.0000	25.9300	0.0000	2.4500	
7/10/2026 4:19:46 PM	35.9980	0.0000	25.9300	0.0000	1.4100	
7/10/2026 4:19:46 PM	36.0480	0.0000	25.9300	0.0000	0.6900	
7/10/2026 4:19:46 PM	36.0980	0.0000	25.9800	0.0000	-0.3400	
7/10/2026 4:19:47 PM	36.1480	0.0000	25.9300	0.0000	-0.3400	
7/10/2026 4:19:47 PM	36.1980	0.0000	25.9300	0.0000	-0.7600	
7/10/2026 4:19:47 PM	36.2480	0.0000	25.9800	0.0000	-2.0700	
7/10/2026 4:19:47 PM	36.2980	0.0000	25.9800	0.0000	-2.0700	
7/10/2026 4:19:47 PM	36.3490	0.0000	25.9300	0.0000	-34.7600	
7/10/2026 4:19:47 PM	36.3980	0.0000	26.0400	0.0000	-17.7600	
7/10/2026 4:19:47 PM	36.4480	0.0000	25.9800	0.0000	-17.7600	
7/10/2026 4:19:47 PM	36.4980	0.0000	25.9800	0.0000	15.5900	
7/10/2026 4:19:47 PM	36.5480	0.0000	25.9800	0.0000	33.9300	
7/10/2026 4:19:47 PM	36.5980	0.0000	25.9800	0.0000	33.9300	
7/10/2026 4:19:47 PM	36.6490	0.0000	25.9800	0.0000	50.2400	
7/10/2026 4:19:47 PM	36.6980	0.0000	25.8700	0.0000	55.3400	
7/10/2026 4:19:47 PM	36.7480	0.0000	25.9800	0.0000	55.3400	
7/10/2026 4:19:47 PM	36.7980	0.0000	26.0400	0.0000	66.3800	
7/10/2026 4:19:47 PM	36.8480	0.0000	25.9300	0.0000	76.6600	
7/10/2026 4:19:47 PM	36.8990	0.0000	25.9800	0.0000	85.0000	
7/10/2026 4:19:47 PM	36.9480	0.0000	25.9800	0.0000	85.0000	
7/10/2026 4:19:47 PM	36.9990	0.0000	25.9800	0.0000	91.4800	
7/10/2026 4:19:47 PM	37.0490	0.0000	25.9300	0.0000	101.2800	
7/10/2026 4:19:47 PM	37.0980	0.0000	25.9800	0.0000	101.2800	
7/10/2026 4:19:48 PM	37.1490	0.0000	25.9300	0.0000	113.8300	
7/10/2026 4:19:48 PM	37.1980	0.0000	25.9300	0.0000	121.2400	
7/10/2026 4:19:48 PM	37.2480	0.0000	25.9300	0.0000	121.2400	
7/10/2026 4:19:48 PM	37.2990	0.0000	25.9300	0.0000	129.5900	
7/10/2026 4:19:48 PM	37.3490	0.0000	25.9300	0.0000	131.2400	
7/10/2026 4:19:48 PM	37.3990	0.0000	25.9800	0.0000	131.2400	
7/10/2026 4:19:48 PM	37.4480	0.0000	25.9300	0.0000	138.8600	
7/10/2026 4:19:48 PM	37.4990	0.0000	25.9800	0.0000	139.1700	
7/10/2026 4:19:48 PM	37.5480	0.0000	25.9800	0.0000	139.1700	
7/10/2026 4:19:48 PM	37.5980	0.0000	25.9300	0.0000	144.2800	
7/10/2026 4:19:48 PM	37.6480	0.0000	25.9300	0.0000	143.2400	
7/10/2026 4:19:48 PM	37.6980	0.0000	25.9300	0.0000	143.2400	
7/10/2026 4:19:48 PM	37.7480	0.0000	25.9300	0.0000	147.2100	
7/10/2026 4:19:48 PM	37.7980	0.0000	25.9800	0.0000	143.6900	
7/10/2026 4:19:48 PM	37.8490	0.0000	25.9800	0.0000	143.6900	
7/10/2026 4:19:48 PM	37.8980	0.0000	25.9800	0.0000	143.0700	
7/10/2026 4:19:48 PM	37.9490	0.0000	25.9800	0.0000	146.0700	
7/10/2026 4:19:48 PM	37.9980	0.0000	25.9300	0.0000	139.7600	
7/10/2026 4:19:48 PM	38.0490	0.0000	25.9300	0.0000	139.7600	
7/10/2026 4:19:48 PM	38.0990	0.0000	25.8700	0.0000	146.2100	
7/10/2026 4:19:49 PM	38.1490	0.0000	25.9800	0.0000	142.5200	
7/10/2026 4:19:49 PM	38.1980	0.0000	25.9300	0.0000	142.5200	
7/10/2026 4:19:49 PM	38.2480	0.0000	25.9300	0.0000	143.6600	
7/10/2026 4:19:49 PM	38.2980	0.0000	25.9300	0.0000	144.2100	
7/10/2026 4:19:49 PM	38.3480	0.0000	25.9300	0.0000	144.2100	
7/10/2026 4:19:49 PM	38.3980	0.0000	25.9800	0.0000	138.9300	
7/10/2026 4:19:49 PM	38.4490	0.0000	25.9800	0.0000	140.5900	
7/10/2026 4:19:49 PM	38.4980	0.0000	25.9800	0.0000	140.5900	
7/10/2026 4:19:49 PM	38.5490	0.0000	25.9800	0.0000	138.9700	
7/10/2026 4:19:49 PM	38.5980	0.0000	25.9300	0.0000	146.0700	
7/10/2026 4:19:49 PM	38.6480	0.0000	25.9300	0.0000	146.0700	
7/10/2026 4:19:49 PM	38.6980	0.0000	25.9300	0.0000	143.2800	
7/10/2026 4:19:49 PM	38.7490	0.0000	25.9800	0.0000	155.1000	
7/10/2026 4:19:49 PM	38.7980	0.0000	25.9300	0.0000	146.9700	
7/10/2026 4:19:49 PM	38.8490	0.0000	25.9800	0.0000	146.9700	
7/10/2026 4:19:49 PM	38.8980	0.0000	25.9300	0.0000	159.2800	
7/10/2026 4:19:49 PM	38.9480	0.0000	25.9800	0.0000	142.6600	
7/10/2026 4:19:49 PM	38.9990	0.0000	25.9300	0.0000	142.6600	
7/10/2026 4:19:49 PM	39.0480	0.0000	25.9800	0.0000	156.5500	
7/10/2026 4:19:49 PM	39.0990	0.0000	25.9800	0.0000	152.6900	
7/10/2026 4:19:50 PM	39.1480	0.0000	25.9300	0.0000	152.6900	
7/10/2026 4:19:50 PM	39.1980	0.0000	25.9800	0.0000	159.8300	
7/10/2026 4:19:50 PM	39.2480	0.0000	25.9800	0.0000	155.4800	
7/10/2026 4:19:50 PM	39.2990	0.0000	25.9300	0.0000	155.4800	
7/10/2026 4:19:50 PM	39.3480	0.0000	25.9800	0.0000	149.7900	
7/10/2026 4:19:50 PM	39.3990	0.0000	25.9800	0.0000	148.5900	
7/10/2026 4:19:50 PM	39.4480	0.0000	25.9800	0.0000	148.5900	
7/10/2026 4:19:50 PM	39.4990	0.0000	25.9300	0.0000	137.6600	
7/10/2026 4:19:50 PM	39.5480	0.0000	25.9300	0.0000	140.8300	
7/10/2026 4:19:50 PM	39.5980	0.0000	25.9800	0.0000	140.8300	
7/10/2026 4:19:50 PM	39.6480	0.0000	25.9300	0.0000	130.1700	
7/10/2026 4:19:50 PM	39.6980	0.0000	25.9300	0.0000	128.6600	
7/10/2026 4:19:50 PM	39.7480	0.0000	25.9800	0.0000	116.4100	
7/10/2026 4:19:50 PM	39.7990	0.0000	25.9300	0.0000	116.4100	
7/10/2026 4:19:50 PM	39.8480	0.0000	25.9300	0.0000	106.1700	
7/10/2026 4:19:50 PM	39.8990	0.0000	25.9300	0.0000	97.8300	
7/10/2026 4:19:50 PM	39.9480	0.0000	25.9800	0.0000	97.8300	
7/10/2026 4:19:50 PM	39.9980	0.0000	25.9800	0.0000	88.3400	
7/10/2026 4:19:50 PM	40.0480	0.0000	25.9300	0.0000	78.9700	
7/10/2026 4:19:50 PM	40.0990	0.0000	26.0400	0.0000	78.9700	
7/10/2026 4:19:51 PM	40.1480	0.0000	25.9800	0.0000	66.7200	
7/10/2026 4:19:51 PM	40.1990	0.0000	25.9800	0.0000	61.4500	
7/10/2026 4:19:51 PM	40.2490	0.0000	25.9800	0.0000	56.6200	
7/10/2026 4:19:51 PM	40.2980	0.0000	25.9800	0.0000	56.6200	
7/10/2026 4:19:51 PM	40.3480	0.0000	25.9800	0.0000	60.1700	
7/10/2026 4:19:51 PM	40.3990	0.0000	26.0400	0.0000	60.1700	
7/10/2026 4:19:51 PM	40.4480	0.0000	25.9300	0.0000	60.7600	
7/10/2026 4:19:51 PM	40.4990	0.0000	25.9800	0.0000	66.1700	
7/10/2026 4:19:51 PM	40.5480	0.0000	25.9800	0.0000	65.9000	
7/10/2026 4:19:51 PM	40.5980	0.0000	25.9300	0.0000	65.9000	
7/10/2026 4:19:51 PM	40.6480	0.0000	25.9300	0.0000	66.2100	
7/10/2026 4:19:51 PM	40.6980	0.0000	25.9800	0.0000	49.9000	
7/10/2026 4:19:51 PM	40.7480	0.0000	25.9800	0.0000	49.9000	
7/10/2026 4:19:51 PM	40.7980	0.0000	25.9800	0.0000	29.5200	
7/10/2026 4:19:51 PM	40.8480	0.0000	25.8700	0.0000	23.0300	
7/10/2026 4:19:51 PM	40.8990	0.0000	25.9800	0.0000	23.0300	
7/10/2026 4:19:51 PM	40.9480	0.0000	25.9300	0.0000	18.7600	
7/10/2026 4:19:51 PM	40.9980	0.0000	25.9300	0.0000	16.5900	
7/10/2026 4:19:51 PM	41.0480	0.0000	25.9300	0.0000	16.5900	
7/10/2026 4:19:51 PM	41.0980	0.0000	25.9800	0.0000	14.3100	
7/10/2026 4:19:52 PM	41.1490	0.0000	25.9800	0.0000	13.0300	
7/10/2026 4:19:52 PM	41.1990	0.0000	25.9300	0.0000	11.7600	
7/10/2026 4:19:52 PM	41.2480	0.0000	25.9300	0.0000	11.7600	
7/10/2026 4:19:52 PM	41.2990	0.0000	25.9300	0.0000	10.7900	
7/10/2026 4:19:52 PM	41.3480	0.0000	25.9800	0.0000	10.7900	
7/10/2026 4:19:52 PM	41.3980	0.0000	25.9300	0.0000	9.7600	
7/10/2026 4:19:52 PM	41.4490	0.0000	25.9800	0.0000	8.8600	
7/10/2026 4:19:52 PM	41.4990	0.0000	25.9300	0.0000	7.9000	
7/10/2026 4:19:52 PM	41.5480	0.0000	25.9800	0.0000	7.9000	
7/10/2026 4:19:52 PM	41.5990	0.0000	25.9300	0.0000	6.6600	
7/10/2026 4:19:52 PM	41.6490	0.0000	25.9800	0.0000	5.5200	
7/10/2026 4:19:52 PM	41.6990	0.0000	25.9800	0.0000	5.5200	
7/10/2026 4:19:52 PM	41.7480	0.0000	25.9800	0.0000	4.5200	
7/10/2026 4:19:52 PM	41.7980	0.0000	25.9300	0.0000	3.3800	
7/10/2026 4:19:52 PM	41.8480	0.0000	25.9300	0.0000	3.3800	
7/10/2026 4:19:52 PM	41.8990	0.0000	25.9800	0.0000	2.3800	
7/10/2026 4:19:52 PM	41.9480	0.0000	25.9300	0.0000	1.2800	
7/10/2026 4:19:52 PM	41.9980	0.0000	25.9300	0.0000	1.2800	
7/10/2026 4:19:52 PM	42.0480	0.0000	25.9800	0.0000	0.4800	
7/10/2026 4:19:52 PM	42.0980	0.0000	25.9800	0.0000	0.0300	
7/10/2026 4:19:53 PM	42.1480	0.0000	25.9800	0.0000	-0.5200	
7/10/2026 4:19:53 PM	42.1990	0.0000	25.9800	0.0000	-0.5200	
7/10/2026 4:19:53 PM	42.2480	0.0000	25.9300	0.0000	-2.0300	
7/10/2026 4:19:53 PM	42.2990	0.0000	25.9800	0.0000	-32.5900	
7/10/2026 4:19:53 PM	42.3480	0.0000	25.9800	0.0000	-32.5900	
7/10/2026 4:19:53 PM	42.3980	0.0000	25.9800	0.0000	-16.3100	
7/10/2026 4:19:53 PM	42.4480	0.0000	25.9800	0.0000	15.7900	
7/10/2026 4:19:53 PM	42.4990	0.0000	25.9300	0.0000	15.7900	
7/10/2026 4:19:53 PM	42.5490	0.0000	25.9300	0.0000	32.4800	
7/10/2026 4:19:53 PM	42.5990	0.0000	25.9800	0.0000	47.7200	
7/10/2026 4:19:53 PM	42.6480	0.0000	26.0400	0.0000	47.7200	
7/10/2026 4:19:53 PM	42.6990	0.0000	25.9800	0.0000	57.6600	
7/10/2026 4:19:53 PM	42.7480	0.0000	25.9800	0.0000	67.6600	
7/10/2026 4:19:53 PM	42.7990	0.0000	25.9800	0.0000	67.6600	
7/10/2026 4:19:53 PM	42.8490	0.0000	25.9800	0.0000	74.8300	
7/10/2026 4:19:53 PM	42.8990	0.0000	25.9800	0.0000	85.0300	
7/10/2026 4:19:53 PM	42.9480	0.0000	25.9800	0.0000	85.0300	
7/10/2026 4:19:53 PM	42.9990	0.0000	25.9300	0.0000	92.5200	
7/10/2026 4:19:53 PM	43.0490	0.0000	26.0400	0.0000	101.1000	
7/10/2026 4:19:53 PM	43.0990	0.0000	25.9800	0.0000	114.8300	
7/10/2026 4:19:54 PM	43.1480	0.0000	25.9800	0.0000	114.8300	
7/10/2026 4:19:54 PM	43.1980	0.0000	25.9800	0.0000	124.0300	
7/10/2026 4:19:54 PM	43.2480	0.0000	25.9800	0.0000	129.3400	
7/10/2026 4:19:54 PM	43.2980	0.0000	25.9300	0.0000	129.3400	
7/10/2026 4:19:54 PM	43.3480	0.0000	25.9800	0.0000	132.3400	
7/10/2026 4:19:54 PM	43.3980	0.0000	25.9800	0.0000	138.5900	
7/10/2026 4:19:54 PM	43.4480	0.0000	25.9300	0.0000	138.5900	
7/10/2026 4:19:54 PM	43.4980	0.0000	25.9300	0.0000	137.3400	
7/10/2026 4:19:54 PM	43.5480	0.0000	25.9800	0.0000	145.4500	
7/10/2026 4:19:54 PM	43.5980	0.0000	25.9300	0.0000	145.4500	
7/10/2026 4:19:54 PM	43.6480	0.0000	25.9300	0.0000	145.4800	
7/10/2026 4:19:54 PM	43.7000	0.0000	25.9300	0.0000	145.8300	
7/10/2026 4:19:54 PM	43.7490	0.0000	25.9300	0.0000	145.8300	
7/10/2026 4:19:54 PM	43.7980	0.0000	25.9800	0.0000	143.9700	
7/10/2026 4:19:54 PM	43.8490	0.0000	25.9800	0.0000	141.3800	
7/10/2026 4:19:54 PM	43.8980	0.0000	25.9800	0.0000	145.6900	
7/10/2026 4:19:54 PM	43.9480	0.0000	25.9300	0.0000	145.6900	
7/10/2026 4:19:54 PM	43.9980	0.0000	25.9800	0.0000	140.8300	
7/10/2026 4:19:54 PM	44.0480	0.0000	25.9300	0.0000	144.6200	
7/10/2026 4:19:54 PM	44.0980	0.0000	25.9800	0.0000	144.6200	
7/10/2026 4:19:55 PM	44.1490	0.0000	25.9800	0.0000	142.6900	
7/10/2026 4:19:55 PM	44.1980	0.0000	25.9800	0.0000	142.0000	
7/10/2026 4:19:55 PM	44.2480	0.0000	25.9300	0.0000	142.0000	
7/10/2026 4:19:55 PM	44.2990	0.0000	25.9800	0.0000	144.7200	
7/10/2026 4:19:55 PM	44.3480	0.0000	25.9300	0.0000	139.3800	
7/10/2026 4:19:55 PM	44.3980	0.0000	25.9800	0.0000	139.3800	
7/10/2026 4:19:55 PM	44.4480	0.0000	26.0400	0.0000	144.8600	
7/10/2026 4:19:55 PM	44.4980	0.0000	25.9800	0.0000	137.3100	
7/10/2026 4:19:55 PM	44.5480	0.0000	25.9800	0.0000	137.3100	
7/10/2026 4:19:55 PM	44.5990	0.0000	25.9800	0.0000	147.0300	
7/10/2026 4:19:55 PM	44.6490	0.0000	25.9800	0.0000	141.6900	
7/10/2026 4:19:55 PM	44.6980	0.0000	25.9800	0.0000	155.2800	
7/10/2026 4:19:55 PM	44.7480	0.0000	25.9800	0.0000	155.2800	
7/10/2026 4:19:55 PM	44.7980	0.0000	25.9800	0.0000	148.4500	
7/10/2026 4:19:55 PM	44.8480	0.0000	26.0400	0.0000	148.4500	
7/10/2026 4:19:55 PM	44.8990	0.0000	25.9800	0.0000	158.5900	
7/10/2026 4:19:55 PM	44.9480	0.0000	26.0400	0.0000	140.3100	
7/10/2026 4:19:55 PM	44.9980	0.0000	26.0400	0.0000	157.9300	
7/10/2026 4:19:55 PM	45.0480	0.0000	26.0400	0.0000	157.9300	
7/10/2026 4:19:55 PM	45.0980	0.0000	25.9800	0.0000	152.8300	
7/10/2026 4:19:56 PM	45.1480	0.0000	25.9800	0.0000	159.9000	
7/10/2026 4:19:56 PM	45.1980	0.0000	25.9300	0.0000	159.9000	
7/10/2026 4:19:56 PM	45.2480	0.0000	25.9800	0.0000	158.0000	
7/10/2026 4:19:56 PM	45.2990	0.0000	25.9800	0.0000	146.6200	
7/10/2026 4:19:56 PM	45.3480	0.0000	25.9800	0.0000	146.6200	
7/10/2026 4:19:56 PM	45.3980	0.0000	25.9800	0.0000	149.1700	
7/10/2026 4:19:56 PM	45.4480	0.0000	25.9300	0.0000	136.2800	
7/10/2026 4:19:56 PM	45.4980	0.0000	25.9800	0.0000	136.2800	
7/10/2026 4:19:56 PM	45.5480	0.0000	25.9300	0.0000	140.9300	
7/10/2026 4:19:56 PM	45.5980	0.0000	25.9800	0.0000	129.0700	
7/10/2026 4:19:56 PM	45.6480	0.0000	25.9800	0.0000	126.9700	
7/10/2026 4:19:56 PM	45.6990	0.0000	25.9300	0.0000	126.9700	
7/10/2026 4:19:56 PM	45.7480	0.0000	25.9800	0.0000	114.4100	
7/10/2026 4:19:56 PM	45.7980	0.0000	25.9800	0.0000	106.9300	
7/10/2026 4:19:56 PM	45.8480	0.0000	25.9300	0.0000	106.9300	
7/10/2026 4:19:56 PM	45.8980	0.0000	25.9300	0.0000	97.0300	
7/10/2026 4:19:56 PM	45.9480	0.0000	25.9800	0.0000	87.7900	
7/10/2026 4:19:56 PM	45.9980	0.0000	25.9800	0.0000	87.7900	
7/10/2026 4:19:56 PM	46.0480	0.0000	25.9800	0.0000	79.4800	
7/10/2026 4:19:56 PM	46.0990	0.0000	25.9300	0.0000	65.7200	
7/10/2026 4:19:57 PM	46.1480	0.0000	25.9800	0.0000	65.7200	
7/10/2026 4:19:57 PM	46.1980	0.0000	25.9300	0.0000	61.1700	
7/10/2026 4:19:57 PM	46.2480	0.0000	25.9800	0.0000	56.6600	
7/10/2026 4:19:57 PM	46.2990	0.0000	25.9800	0.0000	56.6600	
7/10/2026 4:19:57 PM	46.3480	0.0000	25.9800	0.0000	60.1000	
7/10/2026 4:19:57 PM	46.3980	0.0000	25.9800	0.0000	61.2400	
7/10/2026 4:19:57 PM	46.4490	0.0000	25.9300	0.0000	66.1400	
7/10/2026 4:19:57 PM	46.4980	0.0000	25.9300	0.0000	66.1400	
7/10/2026 4:19:57 PM	46.5480	0.0000	25.9300	0.0000	65.3400	
7/10/2026 4:19:57 PM	46.5980	0.0000	25.9800	0.0000	66.5900	
7/10/2026 4:19:57 PM	46.6490	0.0000	25.9800	0.0000	66.5900	
7/10/2026 4:19:57 PM	46.6980	0.0000	25.9800	0.0000	48.7900	
7/10/2026 4:19:57 PM	46.7480	0.0000	25.9800	0.0000	29.2100	
7/10/2026 4:19:57 PM	46.7980	0.0000	25.9300	0.0000	29.2100	
7/10/2026 4:19:57 PM	46.8480	0.0000	25.9300	0.0000	22.9700	
7/10/2026 4:19:57 PM	46.8980	0.0000	25.9300	0.0000	18.7200	
7/10/2026 4:19:57 PM	46.9480	0.0000	25.9300	0.0000	18.7200	
7/10/2026 4:19:57 PM	46.9980	0.0000	25.8700	0.0000	16.4100	
7/10/2026 4:19:57 PM	47.0480	0.0000	25.9300	0.0000	14.2100	
7/10/2026 4:19:57 PM	47.0980	0.0000	25.9300	0.0000	14.2100	
7/10/2026 4:19:58 PM	47.1480	0.0000	25.9300	0.0000	13.0000	
7/10/2026 4:19:58 PM	47.1980	0.0000	25.9300	0.0000	11.6600	
7/10/2026 4:19:58 PM	47.2480	0.0000	25.9800	0.0000	11.6600	
7/10/2026 4:19:58 PM	47.2980	0.0000	25.9300	0.0000	10.7600	
7/10/2026 4:19:58 PM	47.3480	0.0000	25.9800	0.0000	9.7900	
7/10/2026 4:19:58 PM	47.3980	0.0000	25.9300	0.0000	8.6900	
7/10/2026 4:19:58 PM	47.4480	0.0000	25.9800	0.0000	8.6900	
7/10/2026 4:19:58 PM	47.4980	0.0000	25.9300	0.0000	7.7600	
7/10/2026 4:19:58 PM	47.5480	0.0000	25.9800	0.0000	6.6600	
7/10/2026 4:19:58 PM	47.5980	0.0000	25.9800	0.0000	6.6600	
7/10/2026 4:19:58 PM	47.6490	0.0000	26.0400	0.0000	5.3400	
7/10/2026 4:19:58 PM	47.6980	0.0000	25.9800	0.0000	4.3400	
7/10/2026 4:19:58 PM	47.7480	0.0000	26.0400	0.0000	4.3400	
7/10/2026 4:19:58 PM	47.7990	0.0000	25.9300	0.0000	3.3800	
7/10/2026 4:19:58 PM	47.8480	0.0000	26.0400	0.0000	2.2400	
7/10/2026 4:19:58 PM	47.8980	0.0000	25.9800	0.0000	2.2400	
7/10/2026 4:19:58 PM	47.9480	0.0000	25.9300	0.0000	1.1700	
7/10/2026 4:19:58 PM	47.9980	0.0000	25.9800	0.0000	0.3800	
7/10/2026 4:19:58 PM	48.0480	0.0000	25.9800	0.0000	0.3800	
7/10/2026 4:19:58 PM	48.0980	0.0000	25.9800	0.0000	-0.1400	
7/10/2026 4:19:59 PM	48.1480	0.0000	25.9800	0.0000	-0.5500	
7/10/2026 4:19:59 PM	48.1980	0.0000	25.9300	0.0000	-2.1400	
7/10/2026 4:19:59 PM	48.2480	0.0000	25.9800	0.0000	-2.1400	
7/10/2026 4:19:59 PM	48.2980	0.0000	25.9300	0.0000	-33.4500	
7/10/2026 4:19:59 PM	48.3480	0.0000	25.9300	0.0000	-14.9300	
7/10/2026 4:19:59 PM	48.3980	0.0000	25.9300	0.0000	-14.9300	
7/10/2026 4:19:59 PM	48.4480	0.0000	25.9300	0.0000	16.5200	
7/10/2026 4:19:59 PM	48.4980	0.0000	25.9300	0.0000	35.0000	
7/10/2026 4:19:59 PM	48.5480	0.0000	25.9300	0.0000	35.0000	
7/10/2026 4:19:59 PM	48.5980	0.0000	25.9300	0.0000	49.4800	
7/10/2026 4:19:59 PM	48.6480	0.0000	25.9300	0.0000	55.6200	
7/10/2026 4:19:59 PM	48.6980	0.0000	26.0400	0.0000	55.6200	
7/10/2026 4:19:59 PM	48.7480	0.0000	25.9300	0.0000	67.1000	
7/10/2026 4:19:59 PM	48.7980	0.0000	25.9800	0.0000	75.9000	
7/10/2026 4:19:59 PM	48.8480	0.0000	26.0400	0.0000	75.9000	
7/10/2026 4:19:59 PM	48.8980	0.0000	25.9800	0.0000	85.3100	
7/10/2026 4:19:59 PM	48.9490	0.0000	25.9800	0.0000	92.9000	
7/10/2026 4:19:59 PM	48.9980	0.0000	25.9800	0.0000	92.9000	
7/10/2026 4:19:59 PM	49.0480	0.0000	25.9800	0.0000	102.4100	
7/10/2026 4:19:59 PM	49.0980	0.0000	25.9300	0.0000	116.1400	
7/10/2026 4:20:00 PM	49.1480	0.0000	25.9800	0.0000	121.6900	
7/10/2026 4:20:00 PM	49.1980	0.0000	25.9800	0.0000	121.6900	
7/10/2026 4:20:00 PM	49.2490	0.0000	25.9800	0.0000	131.0300	
7/10/2026 4:20:00 PM	49.2980	0.0000	25.9300	0.0000	132.2100	
7/10/2026 4:20:00 PM	49.3480	0.0000	25.9800	0.0000	132.2100	
7/10/2026 4:20:00 PM	49.3980	0.0000	25.9300	0.0000	138.9000	
7/10/2026 4:20:00 PM	49.4480	0.0000	25.9800	0.0000	138.7600	
7/10/2026 4:20:00 PM	49.4980	0.0000	25.9300	0.0000	138.7600	
7/10/2026 4:20:00 PM	49.5490	0.0000	25.9300	0.0000	145.4800	
7/10/2026 4:20:00 PM	49.5980	0.0000	25.9800	0.0000	143.1700	
7/10/2026 4:20:00 PM	49.6490	0.0000	25.9800	0.0000	143.1700	
7/10/2026 4:20:00 PM	49.6980	0.0000	25.9300	0.0000	147.4800	
7/10/2026 4:20:00 PM	49.7490	0.0000	25.9300	0.0000	143.3800	
7/10/2026 4:20:00 PM	49.7980	0.0000	25.9800	0.0000	143.3800	
7/10/2026 4:20:00 PM	49.8480	0.0000	25.9800	0.0000	142.0300	
7/10/2026 4:20:00 PM	49.8980	0.0000	25.9300	0.0000	145.7600	
7/10/2026 4:20:00 PM	49.9480	0.0000	25.9800	0.0000	145.7600	
7/10/2026 4:20:00 PM	49.9980	0.0000	25.9800	0.0000	139.7900	
7/10/2026 4:20:00 PM	50.0480	0.0000	25.9800	0.0000	144.3400	
7/10/2026 4:20:00 PM	50.0980	0.0000	25.9800	0.0000	144.3400	
7/10/2026 4:20:01 PM	50.1480	0.0000	25.9800	0.0000	143.6600	
7/10/2026 4:20:01 PM	50.1980	0.0000	25.9800	0.0000	142.0700	
7/10/2026 4:20:01 PM	50.2480	0.0000	25.9800	0.0000	146.1000	
7/10/2026 4:20:01 PM	50.2980	0.0000	26.0400	0.0000	146.1000	
7/10/2026 4:20:01 PM	50.3490	0.0000	25.9300	0.0000	138.0700	
7/10/2026 4:20:01 PM	50.3990	0.0000	25.9800	0.0000	142.7900	
7/10/2026 4:20:01 PM	50.4480	0.0000	25.9800	0.0000	142.7900	
7/10/2026 4:20:01 PM	50.4980	0.0000	25.9800	0.0000	139.2400	
7/10/2026 4:20:01 PM	50.5480	0.0000	25.9800	0.0000	146.6200	
7/10/2026 4:20:01 PM	50.5980	0.0000	25.9800	0.0000	146.6200	
7/10/2026 4:20:01 PM	50.6480	0.0000	25.9300	0.0000	142.6600	
7/10/2026 4:20:01 PM	50.6980	0.0000	25.9800	0.0000	155.3800	
7/10/2026 4:20:01 PM	50.7480	0.0000	25.9800	0.0000	155.3800	
7/10/2026 4:20:01 PM	50.7980	0.0000	25.9800	0.0000	146.6900	
7/10/2026 4:20:01 PM	50.8480	0.0000	25.9300	0.0000	157.8600	
7/10/2026 4:20:01 PM	50.8980	0.0000	25.9300	0.0000	142.5500	
7/10/2026 4:20:01 PM	50.9480	0.0000	25.9300	0.0000	142.5500	
7/10/2026 4:20:01 PM	50.9980	0.0000	25.9800	0.0000	156.5200	
7/10/2026 4:20:01 PM	51.0480	0.0000	25.9800	0.0000	154.7200	
7/10/2026 4:20:01 PM	51.0990	0.0000	25.9300	0.0000	154.7200	
7/10/2026 4:20:02 PM	51.1480	0.0000	25.9800	0.0000	158.5200	
7/10/2026 4:20:02 PM	51.1980	0.0000	25.9300	0.0000	156.1400	
7/10/2026 4:20:02 PM	51.2480	0.0000	25.9800	0.0000	156.1400	
7/10/2026 4:20:02 PM	51.2980	0.0000	25.9300	0.0000	148.0300	
7/10/2026 4:20:02 PM	51.3480	0.0000	25.9800	0.0000	149.1400	
7/10/2026 4:20:02 PM	51.3980	0.0000	25.9800	0.0000	149.1400	
7/10/2026 4:20:02 PM	51.4490	0.0000	25.9300	0.0000	136.7600	
7/10/2026 4:20:02 PM	51.4980	0.0000	25.9800	0.0000	141.1400	
7/10/2026 4:20:02 PM	51.5480	0.0000	25.9800	0.0000	130.2400	
7/10/2026 4:20:02 PM	51.5980	0.0000	25.9300	0.0000	130.2400	
7/10/2026 4:20:02 PM	51.6480	0.0000	25.9300	0.0000	128.2100	
7/10/2026 4:20:02 PM	51.6980	0.0000	25.9800	0.0000	128.2100	
