TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:21:26 PM	55.7310	0.0000	25.9300	0.0000	268.5200	
7/10/2026 4:21:26 PM	55.7810	0.0000	25.8700	0.0000	278.9000	
7/10/2026 4:21:26 PM	55.8310	0.0000	25.8700	0.0000	283.4500	
7/10/2026 4:21:26 PM	55.8810	0.0000	25.8700	0.0000	283.4500	
7/10/2026 4:21:26 PM	55.9310	0.0000	25.9300	0.0000	281.2800	
7/10/2026 4:21:26 PM	55.9810	0.0000	25.8700	0.0000	294.9300	
7/10/2026 4:21:26 PM	56.0310	0.0000	25.8100	0.0000	294.9300	
7/10/2026 4:21:27 PM	56.0810	0.0000	25.8100	0.0000	286.5200	
7/10/2026 4:21:27 PM	56.1310	0.0000	25.8700	0.0000	267.1000	
7/10/2026 4:21:27 PM	56.1810	0.0000	25.8700	0.0000	252.4500	
7/10/2026 4:21:27 PM	56.2310	0.0000	25.8700	0.0000	252.4500	
7/10/2026 4:21:27 PM	56.2810	0.0000	25.8100	0.0000	225.7600	
7/10/2026 4:21:27 PM	56.3310	0.0000	25.8700	0.0000	187.5200	
7/10/2026 4:21:27 PM	56.3810	0.0000	25.8700	0.0000	187.5200	
7/10/2026 4:21:27 PM	56.4310	0.0000	25.8700	0.0000	153.6200	
7/10/2026 4:21:27 PM	56.4810	0.0000	25.8100	0.0000	117.6200	
7/10/2026 4:21:27 PM	56.5310	0.0000	25.9300	0.0000	117.6200	
7/10/2026 4:21:27 PM	56.5810	0.0000	25.8700	0.0000	106.8300	
7/10/2026 4:21:27 PM	56.6310	0.0000	25.9300	0.0000	118.4800	
7/10/2026 4:21:27 PM	56.6810	0.0000	25.8700	0.0000	118.4800	
7/10/2026 4:21:27 PM	56.7310	0.0000	25.8700	0.0000	125.1400	
7/10/2026 4:21:27 PM	56.7810	0.0000	25.8700	0.0000	76.0000	
7/10/2026 4:21:27 PM	56.8310	0.0000	25.8700	0.0000	76.0000	
7/10/2026 4:21:27 PM	56.8810	0.0000	25.8700	0.0000	37.9300	
7/10/2026 4:21:27 PM	56.9310	0.0000	25.8700	0.0000	27.0000	
7/10/2026 4:21:27 PM	56.9810	0.0000	25.8700	0.0000	20.7900	
7/10/2026 4:21:27 PM	57.0310	0.0000	25.9800	0.0000	20.7900	
7/10/2026 4:21:28 PM	57.0820	0.0000	25.9800	0.0000	16.9700	
7/10/2026 4:21:28 PM	57.1310	0.0000	25.9800	0.0000	13.5900	
7/10/2026 4:21:28 PM	57.1810	0.0000	25.9800	0.0000	13.5900	
7/10/2026 4:21:28 PM	57.2310	0.0000	25.9800	0.0000	9.6200	
7/10/2026 4:21:28 PM	57.2810	0.0000	25.9300	0.0000	5.4500	
7/10/2026 4:21:28 PM	57.3310	0.0000	25.9800	0.0000	5.4500	
7/10/2026 4:21:28 PM	57.3810	0.0000	25.9800	0.0000	1.6600	
7/10/2026 4:21:28 PM	57.4310	0.0000	25.9800	0.0000	-3.0300	
7/10/2026 4:21:28 PM	57.4810	0.0000	25.9800	0.0000	-3.0300	
7/10/2026 4:21:28 PM	57.5310	0.0000	25.9300	0.0000	-10.3100	
7/10/2026 4:21:28 PM	57.5810	0.0000	25.9800	0.0000	-57.8300	
7/10/2026 4:21:28 PM	57.6310	0.0000	25.9300	0.0000	-57.8300	
7/10/2026 4:21:28 PM	57.6810	0.0000	25.9800	0.0000	20.0000	
7/10/2026 4:21:28 PM	57.7310	0.0000	25.9800	0.0000	87.6600	
7/10/2026 4:21:28 PM	57.7810	0.0000	25.9300	0.0000	87.6600	
7/10/2026 4:21:28 PM	57.8310	0.0000	25.9800	0.0000	143.2400	
7/10/2026 4:21:28 PM	57.8810	0.0000	25.9800	0.0000	171.8600	
7/10/2026 4:21:28 PM	57.9310	0.0000	25.9300	0.0000	202.5200	
7/10/2026 4:21:28 PM	57.9810	0.0000	25.9800	0.0000	202.5200	
7/10/2026 4:21:28 PM	58.0310	0.0000	25.9800	0.0000	245.2800	
7/10/2026 4:21:29 PM	58.0810	0.0000	25.9800	0.0000	262.9300	
7/10/2026 4:21:29 PM	58.1310	0.0000	25.9300	0.0000	262.9300	
7/10/2026 4:21:29 PM	58.1810	0.0000	25.9800	0.0000	273.0000	
7/10/2026 4:21:29 PM	58.2310	0.0000	25.9300	0.0000	276.2100	
7/10/2026 4:21:29 PM	58.2810	0.0000	25.9800	0.0000	276.2100	
7/10/2026 4:21:29 PM	58.3320	0.0000	25.9300	0.0000	270.0300	
7/10/2026 4:21:29 PM	58.3810	0.0000	25.9800	0.0000	271.0000	
7/10/2026 4:21:29 PM	58.4310	0.0000	25.9800	0.0000	271.0000	
7/10/2026 4:21:29 PM	58.4810	0.0000	25.9300	0.0000	268.2100	
7/10/2026 4:21:29 PM	58.5310	0.0000	25.9800	0.0000	266.5900	
7/10/2026 4:21:29 PM	58.5810	0.0000	25.9800	0.0000	266.5900	
7/10/2026 4:21:29 PM	58.6310	0.0000	25.9800	0.0000	264.8600	
7/10/2026 4:21:29 PM	58.6810	0.0000	25.9800	0.0000	266.3100	
7/10/2026 4:21:29 PM	58.7310	0.0000	25.9800	0.0000	277.3800	
7/10/2026 4:21:29 PM	58.7810	0.0000	25.9800	0.0000	277.3800	
7/10/2026 4:21:29 PM	58.8310	0.0000	25.9800	0.0000	283.8300	
7/10/2026 4:21:29 PM	58.8810	0.0000	25.9300	0.0000	279.0000	
7/10/2026 4:21:29 PM	58.9310	0.0000	25.9300	0.0000	279.0000	
7/10/2026 4:21:29 PM	58.9810	0.0000	25.9800	0.0000	293.7200	
7/10/2026 4:21:29 PM	59.0310	0.0000	25.9800	0.0000	288.7200	
7/10/2026 4:21:30 PM	59.0810	0.0000	25.9800	0.0000	288.7200	
7/10/2026 4:21:30 PM	59.1310	0.0000	25.9800	0.0000	266.9700	
7/10/2026 4:21:30 PM	59.1810	0.0000	25.9300	0.0000	253.6200	
7/10/2026 4:21:30 PM	59.2310	0.0000	25.9800	0.0000	253.6200	
7/10/2026 4:21:30 PM	59.2810	0.0000	25.9800	0.0000	228.7900	
7/10/2026 4:21:30 PM	59.3320	0.0000	25.9300	0.0000	191.1700	
7/10/2026 4:21:30 PM	59.3810	0.0000	25.9300	0.0000	158.1000	
7/10/2026 4:21:30 PM	59.4310	0.0000	25.8700	0.0000	158.1000	
7/10/2026 4:21:30 PM	59.4810	0.0000	25.9300	0.0000	119.8600	
7/10/2026 4:21:30 PM	59.5310	0.0000	25.9300	0.0000	106.3400	
7/10/2026 4:21:30 PM	59.5820	0.0000	25.9300	0.0000	106.3400	
7/10/2026 4:21:30 PM	59.6310	0.0000	25.9300	0.0000	117.4100	
7/10/2026 4:21:30 PM	59.6810	0.0000	25.9300	0.0000	124.9000	
7/10/2026 4:21:30 PM	59.7310	0.0000	25.9300	0.0000	124.9000	
7/10/2026 4:21:30 PM	59.7810	0.0000	25.9300	0.0000	82.6600	
7/10/2026 4:21:30 PM	59.8310	0.0000	25.9800	0.0000	39.2100	
7/10/2026 4:21:30 PM	59.8810	0.0000	25.9300	0.0000	39.2100	
7/10/2026 4:21:30 PM	59.9310	0.0000	25.9800	0.0000	27.4100	
7/10/2026 4:21:30 PM	59.9810	0.0000	25.9300	0.0000	21.2800	
7/10/2026 4:21:30 PM	60.0310	0.0000	25.8100	0.0000	21.2800	
7/10/2026 4:21:31 PM	60.0810	0.0000	25.9300	0.0000	17.1000	
7/10/2026 4:21:31 PM	60.1310	0.0000	25.9300	0.0000	13.9000	
7/10/2026 4:21:31 PM	60.1810	0.0000	25.9800	0.0000	10.3100	
7/10/2026 4:21:31 PM	60.2310	0.0000	25.9300	0.0000	10.3100	
7/10/2026 4:21:31 PM	60.2810	0.0000	25.9300	0.0000	5.7900	
7/10/2026 4:21:31 PM	60.3310	0.0000	25.9300	0.0000	5.7900	
7/10/2026 4:21:31 PM	60.3810	0.0000	25.8700	0.0000	1.9000	
7/10/2026 4:21:31 PM	60.4310	0.0000	25.9300	0.0000	-2.7900	
7/10/2026 4:21:31 PM	60.4810	0.0000	25.9800	0.0000	-9.5900	
7/10/2026 4:21:31 PM	60.5320	0.0000	25.9300	0.0000	-9.5900	
7/10/2026 4:21:31 PM	60.5810	0.0000	25.9300	0.0000	-56.7200	
7/10/2026 4:21:31 PM	60.6310	0.0000	25.9300	0.0000	13.5500	
7/10/2026 4:21:31 PM	60.6810	0.0000	25.9300	0.0000	13.5500	
7/10/2026 4:21:31 PM	60.7310	0.0000	25.9300	0.0000	82.3400	
7/10/2026 4:21:31 PM	60.7810	0.0000	25.9800	0.0000	139.5900	
7/10/2026 4:21:31 PM	60.8310	0.0000	25.9300	0.0000	139.5900	
7/10/2026 4:21:31 PM	60.8820	0.0000	25.9800	0.0000	169.9000	
7/10/2026 4:21:31 PM	60.9310	0.0000	25.9800	0.0000	198.9300	
7/10/2026 4:21:31 PM	60.9810	0.0000	25.9800	0.0000	243.4500	
7/10/2026 4:21:31 PM	61.0310	0.0000	25.9300	0.0000	243.4500	
7/10/2026 4:21:32 PM	61.0810	0.0000	25.9800	0.0000	260.7900	
7/10/2026 4:21:32 PM	61.1310	0.0000	25.9300	0.0000	272.1400	
7/10/2026 4:21:32 PM	61.1810	0.0000	25.9800	0.0000	272.1400	
7/10/2026 4:21:32 PM	61.2310	0.0000	25.9300	0.0000	276.5500	
7/10/2026 4:21:32 PM	61.2810	0.0000	25.9800	0.0000	271.0700	
7/10/2026 4:21:32 PM	61.3310	0.0000	25.9300	0.0000	271.0700	
7/10/2026 4:21:32 PM	61.3820	0.0000	25.9300	0.0000	270.0300	
7/10/2026 4:21:32 PM	61.4310	0.0000	26.0400	0.0000	268.1700	
7/10/2026 4:21:32 PM	61.4810	0.0000	25.9300	0.0000	268.1700	
7/10/2026 4:21:32 PM	61.5310	0.0000	25.9300	0.0000	267.1700	
7/10/2026 4:21:32 PM	61.5810	0.0000	25.9300	0.0000	265.0700	
7/10/2026 4:21:32 PM	61.6310	0.0000	25.9300	0.0000	265.0700	
7/10/2026 4:21:32 PM	61.6810	0.0000	25.9300	0.0000	266.9300	
7/10/2026 4:21:32 PM	61.7310	0.0000	25.9300	0.0000	275.1700	
7/10/2026 4:21:32 PM	61.7810	0.0000	25.9300	0.0000	275.1700	
7/10/2026 4:21:32 PM	61.8310	0.0000	25.9300	0.0000	284.9700	
7/10/2026 4:21:32 PM	61.8810	0.0000	25.9800	0.0000	278.3100	
7/10/2026 4:21:32 PM	61.9310	0.0000	25.9300	0.0000	278.3100	
7/10/2026 4:21:32 PM	61.9810	0.0000	25.9800	0.0000	292.3800	
7/10/2026 4:21:32 PM	62.0310	0.0000	25.9300	0.0000	291.9300	
7/10/2026 4:21:33 PM	62.0810	0.0000	25.9800	0.0000	270.2800	
7/10/2026 4:21:33 PM	62.1310	0.0000	25.9800	0.0000	270.2800	
7/10/2026 4:21:33 PM	62.1810	0.0000	25.9800	0.0000	254.2400	
7/10/2026 4:21:33 PM	62.2310	0.0000	25.9300	0.0000	231.6200	
7/10/2026 4:21:33 PM	62.2810	0.0000	25.9300	0.0000	231.6200	
7/10/2026 4:21:33 PM	62.3310	0.0000	25.9300	0.0000	193.5200	
7/10/2026 4:21:33 PM	62.3810	0.0000	25.9300	0.0000	160.9000	
7/10/2026 4:21:33 PM	62.4310	0.0000	25.9800	0.0000	160.9000	
7/10/2026 4:21:33 PM	62.4810	0.0000	25.9300	0.0000	123.0300	
7/10/2026 4:21:33 PM	62.5310	0.0000	26.0400	0.0000	106.2800	
7/10/2026 4:21:33 PM	62.5810	0.0000	25.9800	0.0000	106.2800	
7/10/2026 4:21:33 PM	62.6310	0.0000	25.9300	0.0000	116.3400	
7/10/2026 4:21:33 PM	62.6810	0.0000	25.9300	0.0000	124.9000	
7/10/2026 4:21:33 PM	62.7310	0.0000	25.9300	0.0000	124.9000	
7/10/2026 4:21:33 PM	62.7810	0.0000	25.9300	0.0000	89.5200	
7/10/2026 4:21:33 PM	62.8310	0.0000	25.9300	0.0000	40.5500	
7/10/2026 4:21:33 PM	62.8810	0.0000	25.9300	0.0000	40.5500	
7/10/2026 4:21:33 PM	62.9310	0.0000	25.9300	0.0000	28.2400	
7/10/2026 4:21:33 PM	62.9810	0.0000	25.9300	0.0000	21.6200	
7/10/2026 4:21:33 PM	63.0310	0.0000	25.9300	0.0000	17.4800	
7/10/2026 4:21:34 PM	63.0810	0.0000	25.9300	0.0000	17.4800	
7/10/2026 4:21:34 PM	63.1310	0.0000	25.9300	0.0000	14.1000	
7/10/2026 4:21:34 PM	63.1810	0.0000	25.9300	0.0000	10.4500	
7/10/2026 4:21:34 PM	63.2310	0.0000	25.9300	0.0000	10.4500	
7/10/2026 4:21:34 PM	63.2810	0.0000	25.9800	0.0000	6.1700	
7/10/2026 4:21:34 PM	63.3310	0.0000	25.9300	0.0000	2.0700	
7/10/2026 4:21:34 PM	63.3810	0.0000	25.9300	0.0000	2.0700	
7/10/2026 4:21:34 PM	63.4310	0.0000	25.9300	0.0000	-2.1000	
7/10/2026 4:21:34 PM	63.4810	0.0000	25.9300	0.0000	-8.8300	
7/10/2026 4:21:34 PM	63.5310	0.0000	25.9300	0.0000	-53.5900	
7/10/2026 4:21:34 PM	63.5810	0.0000	25.9800	0.0000	-53.5900	
7/10/2026 4:21:34 PM	63.6320	0.0000	25.9300	0.0000	7.2800	
7/10/2026 4:21:34 PM	63.6810	0.0000	25.9300	0.0000	7.2800	
7/10/2026 4:21:34 PM	63.7310	0.0000	25.9300	0.0000	76.5500	
7/10/2026 4:21:34 PM	63.7810	0.0000	25.9800	0.0000	134.6200	
7/10/2026 4:21:34 PM	63.8310	0.0000	25.9300	0.0000	167.8600	
7/10/2026 4:21:34 PM	63.8810	0.0000	25.9300	0.0000	167.8600	
7/10/2026 4:21:34 PM	63.9310	0.0000	25.9300	0.0000	195.8300	
7/10/2026 4:21:34 PM	63.9810	0.0000	25.9800	0.0000	240.2100	
7/10/2026 4:21:34 PM	64.0310	0.0000	25.9300	0.0000	240.2100	
7/10/2026 4:21:35 PM	64.0810	0.0000	25.8700	0.0000	255.6600	
7/10/2026 4:21:35 PM	64.1310	0.0000	25.9300	0.0000	271.1000	
7/10/2026 4:21:35 PM	64.1810	0.0000	25.9300	0.0000	271.1000	
7/10/2026 4:21:35 PM	64.2310	0.0000	25.9300	0.0000	278.0700	
7/10/2026 4:21:35 PM	64.2810	0.0000	25.9300	0.0000	271.5200	
7/10/2026 4:21:35 PM	64.3310	0.0000	25.9800	0.0000	271.5200	
7/10/2026 4:21:35 PM	64.3810	0.0000	25.9800	0.0000	271.8300	
7/10/2026 4:21:35 PM	64.4310	0.0000	25.9300	0.0000	268.2400	
7/10/2026 4:21:35 PM	64.4810	0.0000	25.9300	0.0000	267.0300	
7/10/2026 4:21:35 PM	64.5310	0.0000	25.9300	0.0000	267.0300	
7/10/2026 4:21:35 PM	64.5810	0.0000	25.9300	0.0000	264.2800	
7/10/2026 4:21:35 PM	64.6310	0.0000	25.9300	0.0000	266.0300	
7/10/2026 4:21:35 PM	64.6810	0.0000	25.9300	0.0000	266.0300	
7/10/2026 4:21:35 PM	64.7310	0.0000	25.9300	0.0000	274.0700	
7/10/2026 4:21:35 PM	64.7810	0.0000	25.9800	0.0000	283.3400	
7/10/2026 4:21:35 PM	64.8310	0.0000	25.9300	0.0000	283.3400	
7/10/2026 4:21:35 PM	64.8810	0.0000	25.9300	0.0000	277.1700	
7/10/2026 4:21:35 PM	64.9310	0.0000	25.9300	0.0000	291.9300	
7/10/2026 4:21:35 PM	64.9810	0.0000	25.9300	0.0000	291.9300	
7/10/2026 4:21:35 PM	65.0310	0.0000	25.9300	0.0000	294.1400	
7/10/2026 4:21:36 PM	65.0810	0.0000	25.9300	0.0000	272.7200	
7/10/2026 4:21:36 PM	65.1310	0.0000	25.9800	0.0000	272.7200	
7/10/2026 4:21:36 PM	65.1810	0.0000	25.9800	0.0000	256.6200	
7/10/2026 4:21:36 PM	65.2310	0.0000	25.9300	0.0000	234.1400	
7/10/2026 4:21:36 PM	65.2810	0.0000	25.9300	0.0000	234.1400	
7/10/2026 4:21:36 PM	65.3310	0.0000	25.9300	0.0000	196.6900	
7/10/2026 4:21:36 PM	65.3810	0.0000	25.9300	0.0000	163.6600	
7/10/2026 4:21:36 PM	65.4310	0.0000	25.9300	0.0000	163.6600	
7/10/2026 4:21:36 PM	65.4810	0.0000	25.9800	0.0000	126.3400	
7/10/2026 4:21:36 PM	65.5310	0.0000	25.9300	0.0000	106.0000	
7/10/2026 4:21:36 PM	65.5810	0.0000	25.9800	0.0000	114.6900	
7/10/2026 4:21:36 PM	65.6310	0.0000	25.9800	0.0000	114.6900	
7/10/2026 4:21:36 PM	65.6810	0.0000	25.9800	0.0000	124.7200	
7/10/2026 4:21:36 PM	65.7310	0.0000	25.9800	0.0000	96.4800	
7/10/2026 4:21:36 PM	65.7810	0.0000	25.9300	0.0000	96.4800	
7/10/2026 4:21:36 PM	65.8310	0.0000	25.9300	0.0000	42.3400	
7/10/2026 4:21:36 PM	65.8810	0.0000	25.8700	0.0000	28.8600	
7/10/2026 4:21:36 PM	65.9310	0.0000	25.9300	0.0000	28.8600	
7/10/2026 4:21:36 PM	65.9810	0.0000	25.9300	0.0000	22.1000	
7/10/2026 4:21:36 PM	66.0310	0.0000	25.9300	0.0000	17.7900	
7/10/2026 4:21:37 PM	66.0810	0.0000	25.9800	0.0000	17.7900	
7/10/2026 4:21:37 PM	66.1310	0.0000	25.9300	0.0000	14.3800	
7/10/2026 4:21:37 PM	66.1810	0.0000	25.9300	0.0000	10.9300	
7/10/2026 4:21:37 PM	66.2310	0.0000	25.9800	0.0000	6.5200	
7/10/2026 4:21:37 PM	66.2810	0.0000	25.9300	0.0000	6.5200	
7/10/2026 4:21:37 PM	66.3310	0.0000	25.9800	0.0000	2.5500	
7/10/2026 4:21:37 PM	66.3810	0.0000	25.8700	0.0000	-1.7600	
