TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:18:26 PM	45.4290	0.0000	25.9300	0.0000	-0.3800	
7/10/2026 4:18:26 PM	45.4780	0.0000	25.9800	0.0000	-0.4800	
7/10/2026 4:18:26 PM	45.5290	0.0000	25.9300	0.0000	-0.9700	
7/10/2026 4:18:26 PM	45.5790	0.0000	25.9300	0.0000	-1.3100	
7/10/2026 4:18:26 PM	45.6280	0.0000	25.9300	0.0000	-1.3100	
7/10/2026 4:18:26 PM	45.6790	0.0000	25.9300	0.0000	-1.6600	
7/10/2026 4:18:26 PM	45.7280	0.0000	25.9300	0.0000	-22.7900	
7/10/2026 4:18:26 PM	45.7780	0.0000	25.9800	0.0000	-22.7900	
7/10/2026 4:18:26 PM	45.8290	0.0000	25.9300	0.0000	-40.6200	
7/10/2026 4:18:26 PM	45.8780	0.0000	25.9800	0.0000	-11.0700	
7/10/2026 4:18:26 PM	45.9290	0.0000	25.8700	0.0000	-11.0700	
7/10/2026 4:18:26 PM	45.9790	0.0000	25.9300	0.0000	-0.0700	
7/10/2026 4:18:26 PM	46.0290	0.0000	25.9300	0.0000	9.4500	
7/10/2026 4:18:26 PM	46.0780	0.0000	25.9300	0.0000	9.4500	
7/10/2026 4:18:26 PM	46.1280	0.0000	25.9300	0.0000	15.8600	
7/10/2026 4:18:26 PM	46.1790	0.0000	25.9800	0.0000	20.2100	
7/10/2026 4:18:26 PM	46.2290	0.0000	25.9800	0.0000	20.2100	
7/10/2026 4:18:26 PM	46.2790	0.0000	25.9300	0.0000	22.2800	
7/10/2026 4:18:26 PM	46.3290	0.0000	25.8700	0.0000	28.0700	
7/10/2026 4:18:27 PM	46.3790	0.0000	25.9300	0.0000	28.3400	
7/10/2026 4:18:27 PM	46.4290	0.0000	25.9300	0.0000	28.3400	
7/10/2026 4:18:27 PM	46.4790	0.0000	25.9800	0.0000	29.9300	
7/10/2026 4:18:27 PM	46.5280	0.0000	25.9800	0.0000	32.0000	
7/10/2026 4:18:27 PM	46.5780	0.0000	25.9800	0.0000	32.0000	
7/10/2026 4:18:27 PM	46.6290	0.0000	25.9300	0.0000	34.0000	
7/10/2026 4:18:27 PM	46.6780	0.0000	25.9300	0.0000	35.5200	
7/10/2026 4:18:27 PM	46.7280	0.0000	25.9300	0.0000	35.5200	
7/10/2026 4:18:27 PM	46.7780	0.0000	25.9300	0.0000	36.9300	
7/10/2026 4:18:27 PM	46.8280	0.0000	25.9800	0.0000	40.6600	
7/10/2026 4:18:27 PM	46.8790	0.0000	25.9800	0.0000	40.6600	
7/10/2026 4:18:27 PM	46.9290	0.0000	25.9300	0.0000	42.7200	
7/10/2026 4:18:27 PM	46.9790	0.0000	25.9800	0.0000	44.7600	
7/10/2026 4:18:27 PM	47.0280	0.0000	25.9300	0.0000	44.7600	
7/10/2026 4:18:27 PM	47.0790	0.0000	25.9800	0.0000	47.1400	
7/10/2026 4:18:27 PM	47.1290	0.0000	25.9300	0.0000	49.0000	
7/10/2026 4:18:27 PM	47.1790	0.0000	25.9300	0.0000	52.0700	
7/10/2026 4:18:27 PM	47.2290	0.0000	25.9300	0.0000	52.0700	
7/10/2026 4:18:27 PM	47.2790	0.0000	25.9300	0.0000	52.3400	
7/10/2026 4:18:27 PM	47.3290	0.0000	25.8700	0.0000	55.1400	
7/10/2026 4:18:28 PM	47.3790	0.0000	25.9300	0.0000	55.1400	
7/10/2026 4:18:28 PM	47.4290	0.0000	25.9300	0.0000	61.5900	
7/10/2026 4:18:28 PM	47.4790	0.0000	25.9300	0.0000	64.2400	
7/10/2026 4:18:28 PM	47.5290	0.0000	25.9300	0.0000	64.2400	
7/10/2026 4:18:28 PM	47.5780	0.0000	25.9300	0.0000	61.6600	
7/10/2026 4:18:28 PM	47.6280	0.0000	25.9300	0.0000	66.6200	
7/10/2026 4:18:28 PM	47.6790	0.0000	25.9300	0.0000	66.6200	
7/10/2026 4:18:28 PM	47.7290	0.0000	25.9300	0.0000	67.6900	
7/10/2026 4:18:28 PM	47.7790	0.0000	25.9300	0.0000	70.9000	
7/10/2026 4:18:28 PM	47.8280	0.0000	25.9300	0.0000	70.9000	
7/10/2026 4:18:28 PM	47.8780	0.0000	25.9800	0.0000	67.1700	
7/10/2026 4:18:28 PM	47.9280	0.0000	25.9300	0.0000	71.0300	
7/10/2026 4:18:28 PM	47.9780	0.0000	25.9800	0.0000	74.0300	
7/10/2026 4:18:28 PM	48.0280	0.0000	25.9800	0.0000	74.0300	
7/10/2026 4:18:28 PM	48.0790	0.0000	25.9800	0.0000	72.9300	
7/10/2026 4:18:28 PM	48.1280	0.0000	25.9800	0.0000	74.2400	
7/10/2026 4:18:28 PM	48.1790	0.0000	25.9800	0.0000	74.2400	
7/10/2026 4:18:28 PM	48.2290	0.0000	25.9800	0.0000	73.8300	
7/10/2026 4:18:28 PM	48.2790	0.0000	25.9300	0.0000	79.3400	
7/10/2026 4:18:28 PM	48.3290	0.0000	25.9800	0.0000	79.3400	
7/10/2026 4:18:29 PM	48.3790	0.0000	25.9800	0.0000	74.0000	
7/10/2026 4:18:29 PM	48.4290	0.0000	25.9800	0.0000	77.3400	
7/10/2026 4:18:29 PM	48.4790	0.0000	25.9800	0.0000	77.3400	
7/10/2026 4:18:29 PM	48.5280	0.0000	25.9300	0.0000	77.1000	
7/10/2026 4:18:29 PM	48.5790	0.0000	25.9800	0.0000	79.3100	
7/10/2026 4:18:29 PM	48.6290	0.0000	25.8700	0.0000	79.3100	
7/10/2026 4:18:29 PM	48.6780	0.0000	25.9300	0.0000	75.8300	
7/10/2026 4:18:29 PM	48.7290	0.0000	25.9300	0.0000	78.1000	
7/10/2026 4:18:29 PM	48.7780	0.0000	25.9300	0.0000	76.2400	
7/10/2026 4:18:29 PM	48.8290	0.0000	25.9800	0.0000	76.2400	
7/10/2026 4:18:29 PM	48.8780	0.0000	25.9800	0.0000	77.0300	
7/10/2026 4:18:29 PM	48.9290	0.0000	25.9800	0.0000	77.0300	
7/10/2026 4:18:29 PM	48.9790	0.0000	25.9300	0.0000	77.1700	
7/10/2026 4:18:29 PM	49.0280	0.0000	25.9300	0.0000	78.6200	
7/10/2026 4:18:29 PM	49.0780	0.0000	26.0400	0.0000	74.8600	
7/10/2026 4:18:29 PM	49.1280	0.0000	25.9800	0.0000	74.8600	
7/10/2026 4:18:29 PM	49.1790	0.0000	25.9300	0.0000	74.9300	
7/10/2026 4:18:29 PM	49.2290	0.0000	25.9800	0.0000	80.7600	
7/10/2026 4:18:29 PM	49.2790	0.0000	25.9800	0.0000	80.7600	
7/10/2026 4:18:29 PM	49.3290	0.0000	25.9800	0.0000	74.5200	
7/10/2026 4:18:30 PM	49.3780	0.0000	25.9800	0.0000	73.4800	
7/10/2026 4:18:30 PM	49.4290	0.0000	25.9300	0.0000	73.4800	
7/10/2026 4:18:30 PM	49.4790	0.0000	25.9300	0.0000	78.6900	
7/10/2026 4:18:30 PM	49.5280	0.0000	25.9300	0.0000	77.2800	
7/10/2026 4:18:30 PM	49.5790	0.0000	25.9800	0.0000	77.2800	
7/10/2026 4:18:30 PM	49.6280	0.0000	25.9800	0.0000	74.3800	
7/10/2026 4:18:30 PM	49.6780	0.0000	25.9300	0.0000	72.4800	
7/10/2026 4:18:30 PM	49.7290	0.0000	25.9300	0.0000	79.9000	
7/10/2026 4:18:30 PM	49.7790	0.0000	25.9800	0.0000	79.9000	
7/10/2026 4:18:30 PM	49.8280	0.0000	25.9800	0.0000	73.7600	
7/10/2026 4:18:30 PM	49.8790	0.0000	25.9300	0.0000	73.9000	
7/10/2026 4:18:30 PM	49.9290	0.0000	25.9300	0.0000	73.9000	
7/10/2026 4:18:30 PM	49.9780	0.0000	25.9800	0.0000	72.3100	
7/10/2026 4:18:30 PM	50.0280	0.0000	25.9300	0.0000	77.4500	
7/10/2026 4:18:30 PM	50.0790	0.0000	25.9300	0.0000	77.4500	
7/10/2026 4:18:30 PM	50.1280	0.0000	25.9300	0.0000	74.3400	
7/10/2026 4:18:30 PM	50.1790	0.0000	25.9300	0.0000	72.7600	
7/10/2026 4:18:30 PM	50.2280	0.0000	25.9800	0.0000	72.7600	
7/10/2026 4:18:30 PM	50.2780	0.0000	25.9800	0.0000	75.4500	
7/10/2026 4:18:30 PM	50.3280	0.0000	25.9300	0.0000	77.3400	
7/10/2026 4:18:31 PM	50.3790	0.0000	25.9800	0.0000	77.3400	
7/10/2026 4:18:31 PM	50.4290	0.0000	25.9300	0.0000	75.3400	
7/10/2026 4:18:31 PM	50.4780	0.0000	25.9300	0.0000	74.0700	
7/10/2026 4:18:31 PM	50.5280	0.0000	25.9300	0.0000	74.0700	
7/10/2026 4:18:31 PM	50.5790	0.0000	25.9300	0.0000	79.9000	
7/10/2026 4:18:31 PM	50.6280	0.0000	25.9300	0.0000	81.3400	
7/10/2026 4:18:31 PM	50.6780	0.0000	25.9800	0.0000	79.8300	
7/10/2026 4:18:31 PM	50.7290	0.0000	25.9300	0.0000	79.8300	
7/10/2026 4:18:31 PM	50.7790	0.0000	25.9300	0.0000	74.7600	
7/10/2026 4:18:31 PM	50.8280	0.0000	25.9800	0.0000	85.4800	
7/10/2026 4:18:31 PM	50.8780	0.0000	25.9800	0.0000	85.4800	
7/10/2026 4:18:31 PM	50.9290	0.0000	25.9800	0.0000	80.3100	
7/10/2026 4:18:31 PM	50.9790	0.0000	25.9300	0.0000	78.0700	
7/10/2026 4:18:31 PM	51.0290	0.0000	25.9800	0.0000	78.0700	
7/10/2026 4:18:31 PM	51.0780	0.0000	25.9300	0.0000	78.8600	
7/10/2026 4:18:31 PM	51.1280	0.0000	25.9300	0.0000	78.9300	
7/10/2026 4:18:31 PM	51.1780	0.0000	25.9300	0.0000	78.9300	
7/10/2026 4:18:31 PM	51.2280	0.0000	25.9800	0.0000	77.7600	
7/10/2026 4:18:31 PM	51.2780	0.0000	25.9800	0.0000	76.6200	
7/10/2026 4:18:31 PM	51.3280	0.0000	25.9300	0.0000	76.6200	
7/10/2026 4:18:32 PM	51.3780	0.0000	25.9300	0.0000	83.6600	
7/10/2026 4:18:32 PM	51.4290	0.0000	25.9300	0.0000	85.3100	
7/10/2026 4:18:32 PM	51.4790	0.0000	25.9300	0.0000	82.7600	
7/10/2026 4:18:32 PM	51.5280	0.0000	25.9300	0.0000	82.7600	
7/10/2026 4:18:32 PM	51.5790	0.0000	25.8700	0.0000	80.3800	
7/10/2026 4:18:32 PM	51.6290	0.0000	25.9300	0.0000	82.6600	
7/10/2026 4:18:32 PM	51.6790	0.0000	25.9800	0.0000	82.6600	
7/10/2026 4:18:32 PM	51.7290	0.0000	25.9300	0.0000	83.4100	
7/10/2026 4:18:32 PM	51.7790	0.0000	25.9300	0.0000	74.4500	
7/10/2026 4:18:32 PM	51.8290	0.0000	25.9300	0.0000	74.4500	
7/10/2026 4:18:32 PM	51.8780	0.0000	25.8700	0.0000	78.2400	
7/10/2026 4:18:32 PM	51.9290	0.0000	25.9300	0.0000	77.6200	
7/10/2026 4:18:32 PM	51.9790	0.0000	25.9300	0.0000	77.6200	
7/10/2026 4:18:32 PM	52.0280	0.0000	25.9800	0.0000	75.2800	
7/10/2026 4:18:32 PM	52.0790	0.0000	25.9300	0.0000	69.5500	
7/10/2026 4:18:32 PM	52.1290	0.0000	25.9300	0.0000	69.5500	
7/10/2026 4:18:32 PM	52.1790	0.0000	25.9800	0.0000	74.9000	
7/10/2026 4:18:32 PM	52.2290	0.0000	25.9300	0.0000	71.9300	
7/10/2026 4:18:32 PM	52.2790	0.0000	25.8700	0.0000	69.7900	
7/10/2026 4:18:32 PM	52.3290	0.0000	25.8700	0.0000	69.7900	
7/10/2026 4:18:33 PM	52.3790	0.0000	25.8700	0.0000	67.4100	
7/10/2026 4:18:33 PM	52.4280	0.0000	25.9300	0.0000	67.4100	
7/10/2026 4:18:33 PM	52.4780	0.0000	25.9300	0.0000	70.4800	
7/10/2026 4:18:33 PM	52.5290	0.0000	25.9300	0.0000	64.2800	
7/10/2026 4:18:33 PM	52.5780	0.0000	25.9300	0.0000	61.5500	
7/10/2026 4:18:33 PM	52.6280	0.0000	25.9300	0.0000	61.5500	
7/10/2026 4:18:33 PM	52.6790	0.0000	25.9300	0.0000	61.5200	
7/10/2026 4:18:33 PM	52.7280	0.0000	25.9300	0.0000	57.4800	
7/10/2026 4:18:33 PM	52.7790	0.0000	25.9300	0.0000	57.4800	
7/10/2026 4:18:33 PM	52.8280	0.0000	25.8700	0.0000	54.6200	
7/10/2026 4:18:33 PM	52.8780	0.0000	25.9300	0.0000	51.3800	
7/10/2026 4:18:33 PM	52.9280	0.0000	25.8700	0.0000	51.3800	
7/10/2026 4:18:33 PM	52.9780	0.0000	25.9300	0.0000	51.8300	
7/10/2026 4:18:33 PM	53.0280	0.0000	25.9300	0.0000	48.2800	
7/10/2026 4:18:33 PM	53.0780	0.0000	25.9300	0.0000	48.2800	
7/10/2026 4:18:33 PM	53.1280	0.0000	25.8700	0.0000	45.6200	
7/10/2026 4:18:33 PM	53.1790	0.0000	25.8700	0.0000	43.4800	
7/10/2026 4:18:33 PM	53.2290	0.0000	25.9300	0.0000	43.4800	
7/10/2026 4:18:33 PM	53.2790	0.0000	25.9300	0.0000	40.9300	
7/10/2026 4:18:33 PM	53.3290	0.0000	25.8700	0.0000	38.5500	
7/10/2026 4:18:34 PM	53.3790	0.0000	25.9300	0.0000	34.6200	
7/10/2026 4:18:34 PM	53.4280	0.0000	25.9300	0.0000	34.6200	
7/10/2026 4:18:34 PM	53.4790	0.0000	25.9300	0.0000	34.5200	
7/10/2026 4:18:34 PM	53.5290	0.0000	25.9300	0.0000	33.4100	
7/10/2026 4:18:34 PM	53.5790	0.0000	25.9300	0.0000	33.4100	
7/10/2026 4:18:34 PM	53.6280	0.0000	25.9300	0.0000	31.7600	
7/10/2026 4:18:34 PM	53.6780	0.0000	25.9300	0.0000	31.0700	
7/10/2026 4:18:34 PM	53.7290	0.0000	25.9300	0.0000	31.0700	
7/10/2026 4:18:34 PM	53.7790	0.0000	25.9800	0.0000	33.0000	
7/10/2026 4:18:34 PM	53.8290	0.0000	25.9300	0.0000	33.5900	
7/10/2026 4:18:34 PM	53.8780	0.0000	25.9300	0.0000	33.5900	
7/10/2026 4:18:34 PM	53.9290	0.0000	25.9300	0.0000	32.6600	
7/10/2026 4:18:34 PM	53.9780	0.0000	25.9800	0.0000	34.0000	
7/10/2026 4:18:34 PM	54.0290	0.0000	25.9800	0.0000	34.0000	
7/10/2026 4:18:34 PM	54.0790	0.0000	25.9300	0.0000	35.9700	
7/10/2026 4:18:34 PM	54.1290	0.0000	25.9300	0.0000	35.5200	
7/10/2026 4:18:34 PM	54.1780	0.0000	25.9800	0.0000	33.9300	
7/10/2026 4:18:34 PM	54.2290	0.0000	25.9300	0.0000	33.9300	
7/10/2026 4:18:34 PM	54.2790	0.0000	25.9300	0.0000	36.8600	
7/10/2026 4:18:34 PM	54.3280	0.0000	25.9300	0.0000	36.3100	
7/10/2026 4:18:35 PM	54.3790	0.0000	25.9300	0.0000	36.3100	
7/10/2026 4:18:35 PM	54.4280	0.0000	25.9300	0.0000	35.2100	
7/10/2026 4:18:35 PM	54.4790	0.0000	25.9300	0.0000	31.7600	
7/10/2026 4:18:35 PM	54.5290	0.0000	25.9300	0.0000	31.7600	
7/10/2026 4:18:35 PM	54.5780	0.0000	25.9300	0.0000	24.4500	
7/10/2026 4:18:35 PM	54.6280	0.0000	25.9300	0.0000	18.2800	
7/10/2026 4:18:35 PM	54.6780	0.0000	25.9300	0.0000	18.2800	
7/10/2026 4:18:35 PM	54.7290	0.0000	25.8700	0.0000	15.3400	
7/10/2026 4:18:35 PM	54.7790	0.0000	25.9300	0.0000	13.9700	
7/10/2026 4:18:35 PM	54.8280	0.0000	25.9800	0.0000	12.7900	
7/10/2026 4:18:35 PM	54.8790	0.0000	25.9300	0.0000	12.7900	
7/10/2026 4:18:35 PM	54.9290	0.0000	25.9300	0.0000	11.7200	
7/10/2026 4:18:35 PM	54.9780	0.0000	25.9300	0.0000	10.5900	
7/10/2026 4:18:35 PM	55.0290	0.0000	25.8700	0.0000	10.5900	
7/10/2026 4:18:35 PM	55.0790	0.0000	25.9300	0.0000	10.1000	
7/10/2026 4:18:35 PM	55.1290	0.0000	25.9800	0.0000	9.5900	
7/10/2026 4:18:35 PM	55.1790	0.0000	25.9300	0.0000	9.5900	
7/10/2026 4:18:35 PM	55.2280	0.0000	25.9300	0.0000	8.7600	
7/10/2026 4:18:35 PM	55.2790	0.0000	25.9800	0.0000	8.2400	
7/10/2026 4:18:35 PM	55.3290	0.0000	25.8700	0.0000	8.2400	
7/10/2026 4:18:36 PM	55.3790	0.0000	25.9300	0.0000	8.0700	
7/10/2026 4:18:36 PM	55.4280	0.0000	25.9300	0.0000	7.7900	
7/10/2026 4:18:36 PM	55.4790	0.0000	25.9800	0.0000	7.7900	
7/10/2026 4:18:36 PM	55.5290	0.0000	25.9300	0.0000	7.2400	
7/10/2026 4:18:36 PM	55.5790	0.0000	25.9300	0.0000	7.0000	
7/10/2026 4:18:36 PM	55.6280	0.0000	25.9800	0.0000	7.0000	
7/10/2026 4:18:36 PM	55.6780	0.0000	25.9300	0.0000	6.7200	
7/10/2026 4:18:36 PM	55.7290	0.0000	25.9800	0.0000	6.4100	
7/10/2026 4:18:36 PM	55.7790	0.0000	25.9300	0.0000	6.0700	
7/10/2026 4:18:36 PM	55.8280	0.0000	25.9300	0.0000	6.0700	
7/10/2026 4:18:36 PM	55.8780	0.0000	25.9300	0.0000	5.9000	
7/10/2026 4:18:36 PM	55.9290	0.0000	25.9300	0.0000	5.5900	
7/10/2026 4:18:36 PM	55.9790	0.0000	25.9300	0.0000	5.5900	
7/10/2026 4:18:36 PM	56.0280	0.0000	25.9300	0.0000	5.1700	
7/10/2026 4:18:36 PM	56.0790	0.0000	25.9300	0.0000	4.9700	
7/10/2026 4:18:36 PM	56.1280	0.0000	25.9300	0.0000	4.9700	
7/10/2026 4:18:36 PM	56.1790	0.0000	25.9300	0.0000	4.5500	
7/10/2026 4:18:36 PM	56.2290	0.0000	25.9300	0.0000	4.3100	
7/10/2026 4:18:36 PM	56.2790	0.0000	25.9300	0.0000	4.3100	
7/10/2026 4:18:36 PM	56.3280	0.0000	25.9300	0.0000	3.8600	
7/10/2026 4:18:37 PM	56.3790	0.0000	25.9800	0.0000	3.3800	
7/10/2026 4:18:37 PM	56.4290	0.0000	25.9300	0.0000	3.3800	
7/10/2026 4:18:37 PM	56.4790	0.0000	25.9300	0.0000	3.2100	
7/10/2026 4:18:37 PM	56.5290	0.0000	25.9800	0.0000	2.8600	
7/10/2026 4:18:37 PM	56.5780	0.0000	25.9800	0.0000	2.8600	
7/10/2026 4:18:37 PM	56.6290	0.0000	26.0400	0.0000	2.5500	
7/10/2026 4:18:37 PM	56.6780	0.0000	25.9300	0.0000	2.2800	
7/10/2026 4:18:37 PM	56.7290	0.0000	25.9800	0.0000	2.2800	
7/10/2026 4:18:37 PM	56.7790	0.0000	25.9300	0.0000	1.9000	
7/10/2026 4:18:37 PM	56.8290	0.0000	25.9300	0.0000	1.6200	
7/10/2026 4:18:37 PM	56.8790	0.0000	25.9300	0.0000	1.2100	
7/10/2026 4:18:37 PM	56.9290	0.0000	25.9300	0.0000	1.2100	
7/10/2026 4:18:37 PM	56.9780	0.0000	25.8700	0.0000	1.0000	
7/10/2026 4:18:37 PM	57.0290	0.0000	25.9800	0.0000	0.7900	
7/10/2026 4:18:37 PM	57.0790	0.0000	25.9800	0.0000	0.7900	
7/10/2026 4:18:37 PM	57.1290	0.0000	25.9300	0.0000	0.4500	
7/10/2026 4:18:37 PM	57.1780	0.0000	25.9800	0.0000	-0.2100	
7/10/2026 4:18:37 PM	57.2290	0.0000	25.9800	0.0000	-0.2100	
7/10/2026 4:18:37 PM	57.2790	0.0000	25.9300	0.0000	-0.5500	
7/10/2026 4:18:37 PM	57.3290	0.0000	25.9300	0.0000	-0.3100	
7/10/2026 4:18:38 PM	57.3780	0.0000	25.9800	0.0000	-0.3100	
7/10/2026 4:18:38 PM	57.4280	0.0000	25.9800	0.0000	-0.4500	
7/10/2026 4:18:38 PM	57.4790	0.0000	25.9800	0.0000	-1.1700	
7/10/2026 4:18:38 PM	57.5280	0.0000	25.9300	0.0000	-1.3800	
7/10/2026 4:18:38 PM	57.5790	0.0000	25.9300	0.0000	-1.3800	
7/10/2026 4:18:38 PM	57.6290	0.0000	25.9300	0.0000	-1.9000	
7/10/2026 4:18:38 PM	57.6790	0.0000	25.9300	0.0000	-29.4800	
7/10/2026 4:18:38 PM	57.7290	0.0000	25.9300	0.0000	-29.4800	
7/10/2026 4:18:38 PM	57.7780	0.0000	25.9300	0.0000	-35.7200	
7/10/2026 4:18:38 PM	57.8290	0.0000	25.9300	0.0000	-9.3100	
7/10/2026 4:18:38 PM	57.8780	0.0000	25.8700	0.0000	-9.3100	
7/10/2026 4:18:38 PM	57.9280	0.0000	25.8700	0.0000	0.6200	
7/10/2026 4:18:38 PM	57.9780	0.0000	25.9300	0.0000	10.0700	
7/10/2026 4:18:38 PM	58.0290	0.0000	25.9800	0.0000	10.0700	
7/10/2026 4:18:38 PM	58.0790	0.0000	25.9800	0.0000	15.6600	
7/10/2026 4:18:38 PM	58.1280	0.0000	25.9800	0.0000	20.4100	
7/10/2026 4:18:38 PM	58.1790	0.0000	25.9300	0.0000	20.4100	
7/10/2026 4:18:38 PM	58.2290	0.0000	25.9300	0.0000	23.4100	
7/10/2026 4:18:38 PM	58.2780	0.0000	25.9800	0.0000	28.3400	
7/10/2026 4:18:38 PM	58.3280	0.0000	25.9300	0.0000	29.0000	
7/10/2026 4:18:39 PM	58.3790	0.0000	25.9300	0.0000	29.0000	
7/10/2026 4:18:39 PM	58.4290	0.0000	25.9300	0.0000	29.8300	
7/10/2026 4:18:39 PM	58.4780	0.0000	25.9300	0.0000	31.6600	
7/10/2026 4:18:39 PM	58.5290	0.0000	25.9300	0.0000	31.6600	
7/10/2026 4:18:39 PM	58.5790	0.0000	25.9300	0.0000	34.7900	
7/10/2026 4:18:39 PM	58.6290	0.0000	25.9800	0.0000	35.1400	
7/10/2026 4:18:39 PM	58.6790	0.0000	25.9300	0.0000	35.1400	
7/10/2026 4:18:39 PM	58.7280	0.0000	25.9800	0.0000	36.3800	
7/10/2026 4:18:39 PM	58.7780	0.0000	25.9300	0.0000	40.5500	
7/10/2026 4:18:39 PM	58.8280	0.0000	25.9300	0.0000	40.5500	
7/10/2026 4:18:39 PM	58.8790	0.0000	25.9300	0.0000	41.4500	
7/10/2026 4:18:39 PM	58.9290	0.0000	25.9300	0.0000	43.0700	
7/10/2026 4:18:39 PM	58.9790	0.0000	25.9800	0.0000	43.0700	
7/10/2026 4:18:39 PM	59.0280	0.0000	25.9800	0.0000	46.0000	
7/10/2026 4:18:39 PM	59.0790	0.0000	25.9800	0.0000	49.5900	
7/10/2026 4:18:39 PM	59.1280	0.0000	25.9300	0.0000	49.5900	
7/10/2026 4:18:39 PM	59.1780	0.0000	25.9800	0.0000	50.7600	
7/10/2026 4:18:39 PM	59.2290	0.0000	25.9800	0.0000	51.7900	
7/10/2026 4:18:39 PM	59.2790	0.0000	25.9800	0.0000	56.5200	
7/10/2026 4:18:39 PM	59.3290	0.0000	25.9300	0.0000	56.5200	
7/10/2026 4:18:40 PM	59.3790	0.0000	25.9300	0.0000	60.5900	
7/10/2026 4:18:40 PM	59.4280	0.0000	25.9300	0.0000	65.1700	
7/10/2026 4:18:40 PM	59.4790	0.0000	25.9300	0.0000	65.1700	
7/10/2026 4:18:40 PM	59.5290	0.0000	25.9300	0.0000	62.2400	
7/10/2026 4:18:40 PM	59.5790	0.0000	25.9300	0.0000	65.3400	
7/10/2026 4:18:40 PM	59.6290	0.0000	25.9300	0.0000	65.3400	
7/10/2026 4:18:40 PM	59.6790	0.0000	25.9300	0.0000	68.6200	
7/10/2026 4:18:40 PM	59.7280	0.0000	25.9800	0.0000	70.1400	
7/10/2026 4:18:40 PM	59.7790	0.0000	25.9300	0.0000	70.1400	
7/10/2026 4:18:40 PM	59.8290	0.0000	25.9800	0.0000	68.5500	
7/10/2026 4:18:40 PM	59.8780	0.0000	25.9300	0.0000	70.1000	
7/10/2026 4:18:40 PM	59.9280	0.0000	25.8700	0.0000	75.6900	
7/10/2026 4:18:40 PM	59.9790	0.0000	25.9300	0.0000	75.6900	
7/10/2026 4:18:40 PM	60.0290	0.0000	25.9300	0.0000	72.5500	
7/10/2026 4:18:40 PM	60.0780	0.0000	25.9300	0.0000	73.5200	
7/10/2026 4:18:40 PM	60.1280	0.0000	25.9300	0.0000	73.5200	
7/10/2026 4:18:40 PM	60.1790	0.0000	25.9300	0.0000	75.5200	
7/10/2026 4:18:40 PM	60.2290	0.0000	25.8700	0.0000	78.1400	
7/10/2026 4:18:40 PM	60.2790	0.0000	25.8700	0.0000	78.1400	
7/10/2026 4:18:40 PM	60.3290	0.0000	25.9300	0.0000	73.4800	
7/10/2026 4:18:41 PM	60.3790	0.0000	25.9300	0.0000	80.8600	
7/10/2026 4:18:41 PM	60.4290	0.0000	25.9300	0.0000	80.8600	
7/10/2026 4:18:41 PM	60.4790	0.0000	25.9800	0.0000	75.8300	
7/10/2026 4:18:41 PM	60.5280	0.0000	25.9300	0.0000	78.6200	
7/10/2026 4:18:41 PM	60.5790	0.0000	25.9300	0.0000	78.6200	
7/10/2026 4:18:41 PM	60.6290	0.0000	25.8700	0.0000	76.4100	
7/10/2026 4:18:41 PM	60.6790	0.0000	25.9800	0.0000	78.9300	
7/10/2026 4:18:41 PM	60.7290	0.0000	25.9800	0.0000	78.9300	
7/10/2026 4:18:41 PM	60.7790	0.0000	25.8700	0.0000	76.1400	
7/10/2026 4:18:41 PM	60.8280	0.0000	25.9800	0.0000	77.1400	
7/10/2026 4:18:41 PM	60.8780	0.0000	25.9300	0.0000	77.1400	
7/10/2026 4:18:41 PM	60.9290	0.0000	25.9300	0.0000	80.2400	
7/10/2026 4:18:41 PM	60.9790	0.0000	25.9300	0.0000	76.1700	
7/10/2026 4:18:41 PM	61.0280	0.0000	25.9800	0.0000	75.9700	
7/10/2026 4:18:41 PM	61.0790	0.0000	25.9300	0.0000	75.9700	
7/10/2026 4:18:41 PM	61.1280	0.0000	25.9300	0.0000	75.7200	
7/10/2026 4:18:41 PM	61.1790	0.0000	25.9800	0.0000	78.4500	
7/10/2026 4:18:41 PM	61.2290	0.0000	25.9300	0.0000	78.4500	
7/10/2026 4:18:41 PM	61.2790	0.0000	25.9800	0.0000	76.8300	
7/10/2026 4:18:41 PM	61.3280	0.0000	25.9300	0.0000	73.0000	
7/10/2026 4:18:42 PM	61.3790	0.0000	25.9300	0.0000	73.0000	
7/10/2026 4:18:42 PM	61.4290	0.0000	25.9300	0.0000	79.4500	
7/10/2026 4:18:42 PM	61.4780	0.0000	25.9800	0.0000	75.7600	
7/10/2026 4:18:42 PM	61.5280	0.0000	25.9300	0.0000	75.7600	
7/10/2026 4:18:42 PM	61.5780	0.0000	25.9300	0.0000	74.7900	
7/10/2026 4:18:42 PM	61.6280	0.0000	25.8700	0.0000	73.4800	
7/10/2026 4:18:42 PM	61.6790	0.0000	25.9800	0.0000	73.4800	
7/10/2026 4:18:42 PM	61.7280	0.0000	25.9800	0.0000	79.2100	
7/10/2026 4:18:42 PM	61.7790	0.0000	25.9300	0.0000	74.3800	
7/10/2026 4:18:42 PM	61.8290	0.0000	25.9300	0.0000	74.3800	
