TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:26:31 PM	36.1640	0.0000	26.0400	0.0000	275.1000	
7/10/2026 4:26:31 PM	36.2140	0.0000	25.9300	0.0000	88.1400	
7/10/2026 4:26:31 PM	36.2640	0.0000	25.9300	0.0000	33.7900	
7/10/2026 4:26:31 PM	36.3150	0.0000	25.9800	0.0000	8.6900	
7/10/2026 4:26:31 PM	36.3650	0.0000	25.9800	0.0000	8.6900	
7/10/2026 4:26:31 PM	36.4140	0.0000	25.9300	0.0000	13.5200	
7/10/2026 4:26:31 PM	36.4640	0.0000	25.9300	0.0000	13.5200	
7/10/2026 4:26:31 PM	36.5140	0.0000	25.9800	0.0000	385.4800	
7/10/2026 4:26:32 PM	36.5640	0.0000	25.9800	0.0000	749.0000	
7/10/2026 4:26:32 PM	36.6140	0.0000	25.9800	0.0000	781.6200	
7/10/2026 4:26:32 PM	36.6640	0.0000	25.9300	0.0000	781.6200	
7/10/2026 4:26:32 PM	36.7150	0.0000	25.9800	0.0000	723.2800	
7/10/2026 4:26:32 PM	36.7650	0.0000	25.9800	0.0000	696.4500	
7/10/2026 4:26:32 PM	36.8140	0.0000	25.9300	0.0000	696.4500	
7/10/2026 4:26:32 PM	36.8640	0.0000	25.9800	0.0000	732.5500	
7/10/2026 4:26:32 PM	36.9140	0.0000	25.9800	0.0000	730.3800	
7/10/2026 4:26:32 PM	36.9640	0.0000	25.9800	0.0000	730.3800	
7/10/2026 4:26:32 PM	37.0150	0.0000	25.9800	0.0000	533.7200	
7/10/2026 4:26:32 PM	37.0640	0.0000	25.9800	0.0000	279.5900	
7/10/2026 4:26:32 PM	37.1140	0.0000	25.9800	0.0000	265.4100	
7/10/2026 4:26:32 PM	37.1650	0.0000	25.9800	0.0000	265.4100	
7/10/2026 4:26:32 PM	37.2140	0.0000	25.9800	0.0000	58.9700	
7/10/2026 4:26:32 PM	37.2640	0.0000	25.9800	0.0000	27.6900	
7/10/2026 4:26:32 PM	37.3140	0.0000	25.9800	0.0000	27.6900	
7/10/2026 4:26:32 PM	37.3660	0.0000	25.9300	0.0000	1.3800	
7/10/2026 4:26:32 PM	37.4140	0.0000	25.9300	0.0000	63.7900	
7/10/2026 4:26:32 PM	37.4640	0.0000	25.9800	0.0000	63.7900	
7/10/2026 4:26:32 PM	37.5140	0.0000	25.9800	0.0000	470.4100	
7/10/2026 4:26:33 PM	37.5650	0.0000	26.0400	0.0000	807.6600	
7/10/2026 4:26:33 PM	37.6140	0.0000	25.9300	0.0000	807.6600	
7/10/2026 4:26:33 PM	37.6650	0.0000	25.9800	0.0000	759.9700	
7/10/2026 4:26:33 PM	37.7150	0.0000	25.9300	0.0000	714.5500	
7/10/2026 4:26:33 PM	37.7640	0.0000	25.9800	0.0000	701.0000	
7/10/2026 4:26:33 PM	37.8140	0.0000	25.9800	0.0000	701.0000	
7/10/2026 4:26:33 PM	37.8640	0.0000	25.9800	0.0000	741.5900	
7/10/2026 4:26:33 PM	37.9140	0.0000	26.0400	0.0000	692.4800	
7/10/2026 4:26:33 PM	37.9640	0.0000	25.9300	0.0000	692.4800	
7/10/2026 4:26:33 PM	38.0150	0.0000	25.9800	0.0000	473.7200	
7/10/2026 4:26:33 PM	38.0640	0.0000	25.9800	0.0000	254.7200	
7/10/2026 4:26:33 PM	38.1140	0.0000	25.9300	0.0000	254.7200	
7/10/2026 4:26:33 PM	38.1640	0.0000	25.9800	0.0000	221.8600	
7/10/2026 4:26:33 PM	38.2140	0.0000	25.9800	0.0000	47.4800	
7/10/2026 4:26:33 PM	38.2640	0.0000	25.9800	0.0000	47.4800	
7/10/2026 4:26:33 PM	38.3140	0.0000	25.9800	0.0000	22.6900	
7/10/2026 4:26:33 PM	38.3640	0.0000	25.9300	0.0000	-6.8600	
7/10/2026 4:26:33 PM	38.4150	0.0000	25.9300	0.0000	-6.8600	
7/10/2026 4:26:33 PM	38.4640	0.0000	25.9800	0.0000	147.3400	
7/10/2026 4:26:33 PM	38.5140	0.0000	26.0400	0.0000	557.3400	
7/10/2026 4:26:34 PM	38.5640	0.0000	25.9800	0.0000	557.3400	
7/10/2026 4:26:34 PM	38.6140	0.0000	25.9800	0.0000	826.3800	
7/10/2026 4:26:34 PM	38.6650	0.0000	25.9800	0.0000	744.0000	
7/10/2026 4:26:34 PM	38.7140	0.0000	25.9800	0.0000	744.0000	
7/10/2026 4:26:34 PM	38.7640	0.0000	25.9800	0.0000	704.3100	
7/10/2026 4:26:34 PM	38.8140	0.0000	25.9300	0.0000	711.7900	
7/10/2026 4:26:34 PM	38.8640	0.0000	25.9300	0.0000	758.1700	
7/10/2026 4:26:34 PM	38.9140	0.0000	25.9800	0.0000	758.1700	
7/10/2026 4:26:34 PM	38.9640	0.0000	25.9800	0.0000	643.6900	
7/10/2026 4:26:34 PM	39.0140	0.0000	25.9800	0.0000	407.9000	
7/10/2026 4:26:34 PM	39.0640	0.0000	25.9800	0.0000	407.9000	
7/10/2026 4:26:34 PM	39.1140	0.0000	25.9800	0.0000	256.0000	
7/10/2026 4:26:34 PM	39.1640	0.0000	25.9800	0.0000	162.5200	
7/10/2026 4:26:34 PM	39.2150	0.0000	25.9800	0.0000	162.5200	
7/10/2026 4:26:34 PM	39.2640	0.0000	25.9800	0.0000	41.3800	
7/10/2026 4:26:34 PM	39.3150	0.0000	25.9300	0.0000	17.0000	
7/10/2026 4:26:34 PM	39.3650	0.0000	25.9300	0.0000	17.0000	
7/10/2026 4:26:34 PM	39.4140	0.0000	25.9800	0.0000	-10.8600	
7/10/2026 4:26:34 PM	39.4640	0.0000	25.9300	0.0000	248.1400	
7/10/2026 4:26:34 PM	39.5150	0.0000	25.9300	0.0000	248.1400	
7/10/2026 4:26:35 PM	39.5640	0.0000	25.9300	0.0000	646.0700	
7/10/2026 4:26:35 PM	39.6140	0.0000	25.9800	0.0000	815.5500	
7/10/2026 4:26:35 PM	39.6640	0.0000	25.9800	0.0000	731.9000	
7/10/2026 4:26:35 PM	39.7140	0.0000	25.9300	0.0000	731.9000	
7/10/2026 4:26:35 PM	39.7640	0.0000	25.9300	0.0000	700.2800	
7/10/2026 4:26:35 PM	39.8140	0.0000	25.9800	0.0000	720.3100	
7/10/2026 4:26:35 PM	39.8650	0.0000	25.9800	0.0000	720.3100	
7/10/2026 4:26:35 PM	39.9150	0.0000	25.9800	0.0000	756.7900	
7/10/2026 4:26:35 PM	39.9650	0.0000	25.9300	0.0000	594.3400	
7/10/2026 4:26:35 PM	40.0140	0.0000	25.9800	0.0000	594.3400	
7/10/2026 4:26:35 PM	40.0640	0.0000	25.9300	0.0000	342.9300	
7/10/2026 4:26:35 PM	40.1150	0.0000	26.0400	0.0000	272.4500	
7/10/2026 4:26:35 PM	40.1650	0.0000	25.9800	0.0000	272.4500	
7/10/2026 4:26:35 PM	40.2140	0.0000	26.0400	0.0000	102.4500	
7/10/2026 4:26:35 PM	40.2640	0.0000	25.9300	0.0000	35.6600	
7/10/2026 4:26:35 PM	40.3140	0.0000	25.9800	0.0000	35.6600	
7/10/2026 4:26:35 PM	40.3650	0.0000	25.9800	0.0000	10.7900	
7/10/2026 4:26:35 PM	40.4150	0.0000	25.9300	0.0000	-0.2800	
7/10/2026 4:26:35 PM	40.4650	0.0000	25.9300	0.0000	353.4100	
7/10/2026 4:26:35 PM	40.5150	0.0000	25.9300	0.0000	353.4100	
7/10/2026 4:26:36 PM	40.5640	0.0000	25.9800	0.0000	731.7600	
7/10/2026 4:26:36 PM	40.6140	0.0000	25.9800	0.0000	792.7600	
7/10/2026 4:26:36 PM	40.6640	0.0000	25.9800	0.0000	792.7600	
7/10/2026 4:26:36 PM	40.7140	0.0000	25.9800	0.0000	723.3800	
7/10/2026 4:26:36 PM	40.7660	0.0000	25.9800	0.0000	697.5500	
7/10/2026 4:26:36 PM	40.8140	0.0000	25.9800	0.0000	697.5500	
7/10/2026 4:26:36 PM	40.8640	0.0000	25.9300	0.0000	730.3800	
7/10/2026 4:26:36 PM	40.9140	0.0000	25.9800	0.0000	738.8600	
7/10/2026 4:26:36 PM	40.9650	0.0000	25.9800	0.0000	738.8600	
7/10/2026 4:26:36 PM	41.0140	0.0000	25.9300	0.0000	548.7600	
7/10/2026 4:26:36 PM	41.0640	0.0000	26.0400	0.0000	291.1700	
7/10/2026 4:26:36 PM	41.1150	0.0000	25.9800	0.0000	291.1700	
7/10/2026 4:26:36 PM	41.1660	0.0000	25.9800	0.0000	272.9000	
7/10/2026 4:26:36 PM	41.2140	0.0000	25.9300	0.0000	64.9300	
7/10/2026 4:26:36 PM	41.2650	0.0000	25.9800	0.0000	64.9300	
7/10/2026 4:26:36 PM	41.3140	0.0000	25.9800	0.0000	30.0000	
7/10/2026 4:26:36 PM	41.3650	0.0000	25.9800	0.0000	3.8300	
7/10/2026 4:26:36 PM	41.4140	0.0000	25.9800	0.0000	3.8300	
7/10/2026 4:26:36 PM	41.4650	0.0000	25.9800	0.0000	37.2100	
7/10/2026 4:26:36 PM	41.5150	0.0000	25.9800	0.0000	449.0000	
7/10/2026 4:26:37 PM	41.5640	0.0000	25.9800	0.0000	793.2100	
7/10/2026 4:26:37 PM	41.6140	0.0000	25.9800	0.0000	793.2100	
7/10/2026 4:26:37 PM	41.6640	0.0000	25.9800	0.0000	765.1000	
7/10/2026 4:26:37 PM	41.7150	0.0000	25.9300	0.0000	716.2400	
7/10/2026 4:26:37 PM	41.7650	0.0000	25.9800	0.0000	716.2400	
7/10/2026 4:26:37 PM	41.8150	0.0000	25.9300	0.0000	698.9000	
7/10/2026 4:26:37 PM	41.8650	0.0000	25.9300	0.0000	739.9000	
7/10/2026 4:26:37 PM	41.9150	0.0000	25.9800	0.0000	739.9000	
7/10/2026 4:26:37 PM	41.9640	0.0000	25.9800	0.0000	705.1400	
7/10/2026 4:26:37 PM	42.0140	0.0000	25.9300	0.0000	492.4800	
7/10/2026 4:26:37 PM	42.0650	0.0000	25.9300	0.0000	259.5500	
7/10/2026 4:26:37 PM	42.1140	0.0000	25.9800	0.0000	259.5500	
7/10/2026 4:26:37 PM	42.1650	0.0000	25.9300	0.0000	237.4800	
7/10/2026 4:26:37 PM	42.2150	0.0000	25.9800	0.0000	237.4800	
7/10/2026 4:26:37 PM	42.2640	0.0000	25.9300	0.0000	49.9300	
7/10/2026 4:26:37 PM	42.3140	0.0000	25.9300	0.0000	24.4500	
7/10/2026 4:26:37 PM	42.3640	0.0000	25.8700	0.0000	-4.4100	
7/10/2026 4:26:37 PM	42.4150	0.0000	25.9800	0.0000	-4.4100	
7/10/2026 4:26:37 PM	42.4650	0.0000	25.9800	0.0000	108.6600	
7/10/2026 4:26:37 PM	42.5140	0.0000	25.9300	0.0000	535.4800	
7/10/2026 4:26:38 PM	42.5640	0.0000	25.9800	0.0000	535.4800	
7/10/2026 4:26:38 PM	42.6140	0.0000	25.9800	0.0000	823.3400	
7/10/2026 4:26:38 PM	42.6640	0.0000	25.9300	0.0000	751.5200	
7/10/2026 4:26:38 PM	42.7140	0.0000	26.0400	0.0000	751.5200	
7/10/2026 4:26:38 PM	42.7650	0.0000	25.9800	0.0000	708.6200	
7/10/2026 4:26:38 PM	42.8140	0.0000	25.9300	0.0000	705.5200	
7/10/2026 4:26:38 PM	42.8640	0.0000	25.9300	0.0000	705.5200	
7/10/2026 4:26:38 PM	42.9140	0.0000	25.9300	0.0000	755.1000	
7/10/2026 4:26:38 PM	42.9640	0.0000	25.9300	0.0000	657.0300	
7/10/2026 4:26:38 PM	43.0140	0.0000	25.9300	0.0000	657.0300	
7/10/2026 4:26:38 PM	43.0640	0.0000	25.9300	0.0000	426.9700	
7/10/2026 4:26:38 PM	43.1140	0.0000	25.9300	0.0000	252.9300	
7/10/2026 4:26:38 PM	43.1650	0.0000	25.9300	0.0000	180.5500	
7/10/2026 4:26:38 PM	43.2140	0.0000	25.9800	0.0000	180.5500	
7/10/2026 4:26:38 PM	43.2640	0.0000	25.9800	0.0000	43.2800	
7/10/2026 4:26:38 PM	43.3140	0.0000	25.9800	0.0000	18.7200	
7/10/2026 4:26:38 PM	43.3640	0.0000	25.8700	0.0000	18.7200	
7/10/2026 4:26:38 PM	43.4140	0.0000	25.9300	0.0000	-11.7600	
7/10/2026 4:26:38 PM	43.4640	0.0000	25.9800	0.0000	208.4100	
7/10/2026 4:26:38 PM	43.5140	0.0000	25.9300	0.0000	208.4100	
7/10/2026 4:26:39 PM	43.5640	0.0000	25.9300	0.0000	624.1400	
7/10/2026 4:26:39 PM	43.6140	0.0000	25.9300	0.0000	824.1400	
7/10/2026 4:26:39 PM	43.6640	0.0000	25.9300	0.0000	824.1400	
7/10/2026 4:26:39 PM	43.7150	0.0000	25.9300	0.0000	735.7900	
7/10/2026 4:26:39 PM	43.7640	0.0000	25.9300	0.0000	702.8600	
7/10/2026 4:26:39 PM	43.8140	0.0000	25.9300	0.0000	702.8600	
7/10/2026 4:26:39 PM	43.8640	0.0000	25.9300	0.0000	715.6600	
7/10/2026 4:26:39 PM	43.9150	0.0000	25.9800	0.0000	759.3800	
7/10/2026 4:26:39 PM	43.9650	0.0000	25.9300	0.0000	609.4100	
7/10/2026 4:26:39 PM	44.0140	0.0000	25.9800	0.0000	609.4100	
7/10/2026 4:26:39 PM	44.0640	0.0000	25.9300	0.0000	362.1700	
7/10/2026 4:26:39 PM	44.1140	0.0000	25.9800	0.0000	266.9700	
7/10/2026 4:26:39 PM	44.1640	0.0000	25.9800	0.0000	266.9700	
7/10/2026 4:26:39 PM	44.2140	0.0000	25.9800	0.0000	118.2800	
7/10/2026 4:26:39 PM	44.2640	0.0000	26.0400	0.0000	37.1000	
7/10/2026 4:26:39 PM	44.3150	0.0000	25.9800	0.0000	37.1000	
7/10/2026 4:26:39 PM	44.3640	0.0000	25.9300	0.0000	12.3800	
7/10/2026 4:26:39 PM	44.4140	0.0000	25.8700	0.0000	-7.7200	
7/10/2026 4:26:39 PM	44.4640	0.0000	25.9300	0.0000	-7.7200	
7/10/2026 4:26:39 PM	44.5140	0.0000	25.9300	0.0000	313.0300	
7/10/2026 4:26:40 PM	44.5640	0.0000	25.9800	0.0000	711.1400	
7/10/2026 4:26:40 PM	44.6150	0.0000	25.9300	0.0000	805.5500	
7/10/2026 4:26:40 PM	44.6640	0.0000	25.9300	0.0000	805.5500	
7/10/2026 4:26:40 PM	44.7150	0.0000	25.9800	0.0000	723.4100	
7/10/2026 4:26:40 PM	44.7640	0.0000	25.9300	0.0000	697.0300	
7/10/2026 4:26:40 PM	44.8140	0.0000	25.9300	0.0000	697.0300	
7/10/2026 4:26:40 PM	44.8640	0.0000	25.9300	0.0000	727.0300	
7/10/2026 4:26:40 PM	44.9140	0.0000	25.9800	0.0000	744.0000	
7/10/2026 4:26:40 PM	44.9640	0.0000	25.9300	0.0000	744.0000	
7/10/2026 4:26:40 PM	45.0150	0.0000	25.9800	0.0000	563.3100	
7/10/2026 4:26:40 PM	45.0640	0.0000	25.9800	0.0000	304.8600	
7/10/2026 4:26:40 PM	45.1140	0.0000	25.9800	0.0000	304.8600	
7/10/2026 4:26:40 PM	45.1640	0.0000	25.9800	0.0000	276.6900	
7/10/2026 4:26:40 PM	45.2150	0.0000	25.9800	0.0000	72.6900	
7/10/2026 4:26:40 PM	45.2650	0.0000	25.9300	0.0000	72.6900	
7/10/2026 4:26:40 PM	45.3140	0.0000	25.9800	0.0000	31.6600	
7/10/2026 4:26:40 PM	45.3640	0.0000	25.9800	0.0000	5.9300	
7/10/2026 4:26:40 PM	45.4150	0.0000	25.9300	0.0000	5.9300	
7/10/2026 4:26:40 PM	45.4650	0.0000	25.9800	0.0000	16.9300	
7/10/2026 4:26:40 PM	45.5150	0.0000	25.9800	0.0000	423.4500	
7/10/2026 4:26:41 PM	45.5650	0.0000	25.9800	0.0000	423.4500	
7/10/2026 4:26:41 PM	45.6140	0.0000	25.9800	0.0000	775.3100	
7/10/2026 4:26:41 PM	45.6640	0.0000	25.9800	0.0000	778.3400	
7/10/2026 4:26:41 PM	45.7140	0.0000	25.9300	0.0000	714.8300	
7/10/2026 4:26:41 PM	45.7640	0.0000	25.9800	0.0000	714.8300	
7/10/2026 4:26:41 PM	45.8150	0.0000	25.9800	0.0000	695.2800	
7/10/2026 4:26:41 PM	45.8640	0.0000	25.9300	0.0000	737.8300	
7/10/2026 4:26:41 PM	45.9140	0.0000	25.9300	0.0000	737.8300	
7/10/2026 4:26:41 PM	45.9660	0.0000	25.9300	0.0000	715.4100	
7/10/2026 4:26:41 PM	46.0140	0.0000	25.9800	0.0000	508.3400	
7/10/2026 4:26:41 PM	46.0640	0.0000	25.9300	0.0000	508.3400	
7/10/2026 4:26:41 PM	46.1140	0.0000	25.9300	0.0000	266.3400	
7/10/2026 4:26:41 PM	46.1640	0.0000	25.9800	0.0000	251.3400	
7/10/2026 4:26:41 PM	46.2140	0.0000	25.9300	0.0000	251.3400	
7/10/2026 4:26:41 PM	46.2640	0.0000	25.9800	0.0000	53.0000	
7/10/2026 4:26:41 PM	46.3140	0.0000	25.9800	0.0000	26.2100	
7/10/2026 4:26:41 PM	46.3650	0.0000	25.9300	0.0000	26.2100	
7/10/2026 4:26:41 PM	46.4140	0.0000	25.8700	0.0000	-1.9300	
7/10/2026 4:26:41 PM	46.4640	0.0000	25.9300	0.0000	76.6900	
7/10/2026 4:26:41 PM	46.5140	0.0000	25.9300	0.0000	76.6900	
7/10/2026 4:26:42 PM	46.5640	0.0000	25.9300	0.0000	515.2400	
7/10/2026 4:26:42 PM	46.6150	0.0000	25.9300	0.0000	819.3400	
7/10/2026 4:26:42 PM	46.6650	0.0000	25.9300	0.0000	757.4800	
7/10/2026 4:26:42 PM	46.7140	0.0000	25.9300	0.0000	757.4800	
7/10/2026 4:26:42 PM	46.7640	0.0000	25.9300	0.0000	709.3800	
7/10/2026 4:26:42 PM	46.8140	0.0000	25.9800	0.0000	702.6900	
7/10/2026 4:26:42 PM	46.8640	0.0000	25.9800	0.0000	702.6900	
7/10/2026 4:26:42 PM	46.9140	0.0000	25.9300	0.0000	748.6200	
7/10/2026 4:26:42 PM	46.9640	0.0000	25.9800	0.0000	672.3400	
7/10/2026 4:26:42 PM	47.0140	0.0000	25.9800	0.0000	672.3400	
7/10/2026 4:26:42 PM	47.0640	0.0000	25.9300	0.0000	442.7200	
7/10/2026 4:26:42 PM	47.1140	0.0000	25.9800	0.0000	253.0700	
7/10/2026 4:26:42 PM	47.1640	0.0000	25.9800	0.0000	253.0700	
7/10/2026 4:26:42 PM	47.2140	0.0000	25.9300	0.0000	198.8300	
7/10/2026 4:26:42 PM	47.2640	0.0000	25.9300	0.0000	44.7200	
7/10/2026 4:26:42 PM	47.3140	0.0000	25.9300	0.0000	20.4800	
7/10/2026 4:26:42 PM	47.3640	0.0000	25.9800	0.0000	20.4800	
7/10/2026 4:26:42 PM	47.4140	0.0000	25.9800	0.0000	-10.6600	
7/10/2026 4:26:42 PM	47.4650	0.0000	25.9300	0.0000	171.9000	
7/10/2026 4:26:42 PM	47.5140	0.0000	25.9800	0.0000	171.9000	
7/10/2026 4:26:43 PM	47.5640	0.0000	25.9800	0.0000	599.7900	
7/10/2026 4:26:43 PM	47.6140	0.0000	25.9800	0.0000	829.1000	
7/10/2026 4:26:43 PM	47.6650	0.0000	25.9300	0.0000	829.1000	
7/10/2026 4:26:43 PM	47.7140	0.0000	25.9800	0.0000	740.4100	
7/10/2026 4:26:43 PM	47.7640	0.0000	25.9800	0.0000	704.7600	
7/10/2026 4:26:43 PM	47.8140	0.0000	25.9800	0.0000	704.7600	
7/10/2026 4:26:43 PM	47.8640	0.0000	25.9800	0.0000	712.2400	
7/10/2026 4:26:43 PM	47.9140	0.0000	25.9800	0.0000	759.8600	
7/10/2026 4:26:43 PM	47.9640	0.0000	25.9800	0.0000	759.8600	
7/10/2026 4:26:43 PM	48.0140	0.0000	25.9800	0.0000	623.5900	
7/10/2026 4:26:43 PM	48.0640	0.0000	25.9300	0.0000	379.9300	
7/10/2026 4:26:43 PM	48.1140	0.0000	25.9800	0.0000	262.4100	
7/10/2026 4:26:43 PM	48.1640	0.0000	25.9300	0.0000	262.4100	
7/10/2026 4:26:43 PM	48.2140	0.0000	25.9800	0.0000	136.0300	
7/10/2026 4:26:43 PM	48.2640	0.0000	25.9800	0.0000	38.9700	
7/10/2026 4:26:43 PM	48.3150	0.0000	25.9800	0.0000	38.9700	
7/10/2026 4:26:43 PM	48.3640	0.0000	25.9300	0.0000	14.4100	
7/10/2026 4:26:43 PM	48.4140	0.0000	25.9300	0.0000	14.4100	
7/10/2026 4:26:43 PM	48.4650	0.0000	25.9300	0.0000	-11.7900	
7/10/2026 4:26:43 PM	48.5140	0.0000	25.9300	0.0000	284.9700	
7/10/2026 4:26:44 PM	48.5650	0.0000	25.9300	0.0000	683.2800	
7/10/2026 4:26:44 PM	48.6150	0.0000	25.9300	0.0000	683.2800	
7/10/2026 4:26:44 PM	48.6640	0.0000	25.9300	0.0000	815.2100	
7/10/2026 4:26:44 PM	48.7140	0.0000	25.9300	0.0000	721.8300	
7/10/2026 4:26:44 PM	48.7650	0.0000	25.9300	0.0000	721.8300	
7/10/2026 4:26:44 PM	48.8140	0.0000	25.9300	0.0000	698.4800	
7/10/2026 4:26:44 PM	48.8640	0.0000	25.9300	0.0000	723.1400	
7/10/2026 4:26:44 PM	48.9140	0.0000	25.9800	0.0000	723.1400	
7/10/2026 4:26:44 PM	48.9640	0.0000	25.9800	0.0000	751.3800	
7/10/2026 4:26:44 PM	49.0140	0.0000	25.9300	0.0000	576.3800	
7/10/2026 4:26:44 PM	49.0640	0.0000	25.9300	0.0000	576.3800	
7/10/2026 4:26:44 PM	49.1140	0.0000	25.9300	0.0000	319.6200	
7/10/2026 4:26:44 PM	49.1640	0.0000	25.9300	0.0000	277.2100	
7/10/2026 4:26:44 PM	49.2140	0.0000	25.9300	0.0000	83.0700	
7/10/2026 4:26:44 PM	49.2650	0.0000	25.9800	0.0000	83.0700	
7/10/2026 4:26:44 PM	49.3150	0.0000	25.9800	0.0000	33.2800	
7/10/2026 4:26:44 PM	49.3650	0.0000	25.9800	0.0000	7.9000	
7/10/2026 4:26:44 PM	49.4150	0.0000	26.0400	0.0000	7.9000	
7/10/2026 4:26:44 PM	49.4650	0.0000	25.9300	0.0000	4.1000	
7/10/2026 4:26:44 PM	49.5150	0.0000	25.9800	0.0000	397.0300	
7/10/2026 4:26:45 PM	49.5640	0.0000	25.9300	0.0000	397.0300	
7/10/2026 4:26:45 PM	49.6140	0.0000	25.9800	0.0000	759.9300	
7/10/2026 4:26:45 PM	49.6650	0.0000	25.9300	0.0000	788.5200	
7/10/2026 4:26:45 PM	49.7140	0.0000	25.9800	0.0000	788.5200	
7/10/2026 4:26:45 PM	49.7640	0.0000	25.9800	0.0000	716.1400	
7/10/2026 4:26:45 PM	49.8150	0.0000	25.9800	0.0000	696.9000	
7/10/2026 4:26:45 PM	49.8650	0.0000	26.0400	0.0000	696.9000	
7/10/2026 4:26:45 PM	49.9150	0.0000	25.9800	0.0000	732.4500	
7/10/2026 4:26:45 PM	49.9640	0.0000	25.9800	0.0000	722.6900	
7/10/2026 4:26:45 PM	50.0150	0.0000	25.9800	0.0000	526.2800	
7/10/2026 4:26:45 PM	50.0650	0.0000	25.9800	0.0000	526.2800	
7/10/2026 4:26:45 PM	50.1140	0.0000	25.9300	0.0000	275.4800	
7/10/2026 4:26:45 PM	50.1640	0.0000	25.9300	0.0000	262.6600	
7/10/2026 4:26:45 PM	50.2140	0.0000	25.9800	0.0000	262.6600	
7/10/2026 4:26:45 PM	50.2650	0.0000	25.9800	0.0000	56.9000	
7/10/2026 4:26:45 PM	50.3150	0.0000	25.9800	0.0000	27.6600	
7/10/2026 4:26:45 PM	50.3650	0.0000	25.9800	0.0000	27.6600	
7/10/2026 4:26:45 PM	50.4140	0.0000	25.9800	0.0000	0.3800	
7/10/2026 4:26:45 PM	50.4640	0.0000	25.9800	0.0000	51.9000	
7/10/2026 4:26:45 PM	50.5140	0.0000	25.9300	0.0000	51.9000	
7/10/2026 4:26:46 PM	50.5650	0.0000	25.9800	0.0000	491.5900	
7/10/2026 4:26:46 PM	50.6140	0.0000	25.9300	0.0000	811.9700	
7/10/2026 4:26:46 PM	50.6640	0.0000	25.9800	0.0000	760.5200	
7/10/2026 4:26:46 PM	50.7140	0.0000	25.9300	0.0000	760.5200	
7/10/2026 4:26:46 PM	50.7640	0.0000	25.8700	0.0000	711.1400	
7/10/2026 4:26:46 PM	50.8140	0.0000	25.9800	0.0000	711.1400	
7/10/2026 4:26:46 PM	50.8640	0.0000	25.9300	0.0000	699.6900	
7/10/2026 4:26:46 PM	50.9140	0.0000	25.9800	0.0000	744.0000	
7/10/2026 4:26:46 PM	50.9640	0.0000	25.9300	0.0000	686.8600	
7/10/2026 4:26:46 PM	51.0140	0.0000	25.9800	0.0000	686.8600	
7/10/2026 4:26:46 PM	51.0650	0.0000	25.9300	0.0000	463.2800	
7/10/2026 4:26:46 PM	51.1140	0.0000	26.0400	0.0000	253.9700	
7/10/2026 4:26:46 PM	51.1640	0.0000	25.9800	0.0000	253.9700	
7/10/2026 4:26:46 PM	51.2140	0.0000	25.9300	0.0000	217.1400	
7/10/2026 4:26:46 PM	51.2640	0.0000	25.9800	0.0000	46.7900	
7/10/2026 4:26:46 PM	51.3150	0.0000	25.9800	0.0000	46.7900	
7/10/2026 4:26:46 PM	51.3640	0.0000	25.9800	0.0000	21.7200	
7/10/2026 4:26:46 PM	51.4150	0.0000	25.9800	0.0000	-8.3800	
7/10/2026 4:26:46 PM	51.4640	0.0000	25.9800	0.0000	-8.3800	
7/10/2026 4:26:46 PM	51.5140	0.0000	25.9800	0.0000	136.2800	
7/10/2026 4:26:47 PM	51.5640	0.0000	25.9800	0.0000	576.4500	
7/10/2026 4:26:47 PM	51.6140	0.0000	25.9300	0.0000	576.4500	
7/10/2026 4:26:47 PM	51.6640	0.0000	25.9300	0.0000	832.3800	
7/10/2026 4:26:47 PM	51.7140	0.0000	25.9800	0.0000	741.1700	
7/10/2026 4:26:47 PM	51.7640	0.0000	25.9300	0.0000	706.5500	
7/10/2026 4:26:47 PM	51.8150	0.0000	25.9300	0.0000	706.5500	
7/10/2026 4:26:47 PM	51.8640	0.0000	25.9800	0.0000	708.9300	
7/10/2026 4:26:47 PM	51.9140	0.0000	25.9300	0.0000	758.4500	
7/10/2026 4:26:47 PM	51.9640	0.0000	25.9800	0.0000	758.4500	
7/10/2026 4:26:47 PM	52.0140	0.0000	25.9300	0.0000	636.1400	
7/10/2026 4:26:47 PM	52.0640	0.0000	25.9800	0.0000	399.4500	
7/10/2026 4:26:47 PM	52.1140	0.0000	25.9800	0.0000	399.4500	
7/10/2026 4:26:47 PM	52.1640	0.0000	25.9300	0.0000	257.4100	
7/10/2026 4:26:47 PM	52.2150	0.0000	25.9300	0.0000	155.5200	
7/10/2026 4:26:47 PM	52.2640	0.0000	25.8700	0.0000	155.5200	
7/10/2026 4:26:47 PM	52.3140	0.0000	25.9300	0.0000	40.6200	
7/10/2026 4:26:47 PM	52.3640	0.0000	25.9300	0.0000	16.1400	
7/10/2026 4:26:47 PM	52.4150	0.0000	25.9800	0.0000	16.1400	
7/10/2026 4:26:47 PM	52.4640	0.0000	25.9300	0.0000	-13.5200	
7/10/2026 4:26:47 PM	52.5140	0.0000	26.0400	0.0000	251.3400	
7/10/2026 4:26:48 PM	52.5660	0.0000	25.9800	0.0000	658.8600	
7/10/2026 4:26:48 PM	52.6150	0.0000	25.9300	0.0000	658.8600	
