TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:58:22 AM	38.7900	0.0000	17.0900	0.0000	14.4700	0.0000	119.5200	
7/3/2026 10:58:22 AM	38.8410	0.0000	17.1500	0.0000	14.4700	0.0000	126.3400	
7/3/2026 10:58:22 AM	38.8900	0.0000	17.1500	0.0000	14.5300	0.0000	123.4500	
7/3/2026 10:58:22 AM	38.9400	0.0000	17.1500	0.0000	14.4700	0.0000	123.4500	
7/3/2026 10:58:22 AM	38.9910	0.0000	17.0900	0.0000	14.5300	0.0000	126.0300	
7/3/2026 10:58:22 AM	39.0400	0.0000	17.0900	0.0000	14.4700	0.0000	120.3800	
7/3/2026 10:58:22 AM	39.0900	0.0000	17.0900	0.0000	14.4700	0.0000	120.3800	
7/3/2026 10:58:23 AM	39.1410	0.0000	17.0900	0.0000	14.4700	0.0000	119.4100	
7/3/2026 10:58:23 AM	39.1910	0.0000	17.0900	0.0000	14.5300	0.0000	117.5500	
7/3/2026 10:58:23 AM	39.2400	0.0000	17.0900	0.0000	14.5300	0.0000	117.5500	
7/3/2026 10:58:23 AM	39.2900	0.0000	17.0900	0.0000	14.5300	0.0000	117.1000	
7/3/2026 10:58:23 AM	39.3400	0.0000	17.0900	0.0000	14.5300	0.0000	116.3800	
7/3/2026 10:58:23 AM	39.3900	0.0000	17.0300	0.0000	14.5300	0.0000	113.9000	
7/3/2026 10:58:23 AM	39.4400	0.0000	17.0900	0.0000	14.4700	0.0000	113.9000	
7/3/2026 10:58:23 AM	39.4900	0.0000	17.0900	0.0000	14.4700	0.0000	111.2400	
7/3/2026 10:58:23 AM	39.5400	0.0000	17.0900	0.0000	14.5300	0.0000	113.9700	
7/3/2026 10:58:23 AM	39.5910	0.0000	17.1500	0.0000	14.5300	0.0000	113.9700	
7/3/2026 10:58:23 AM	39.6400	0.0000	17.0900	0.0000	14.4700	0.0000	109.6600	
7/3/2026 10:58:23 AM	39.6900	0.0000	17.0900	0.0000	14.4700	0.0000	115.4500	
7/3/2026 10:58:23 AM	39.7410	0.0000	17.0300	0.0000	14.4200	0.0000	115.4500	
7/3/2026 10:58:23 AM	39.7900	0.0000	17.0900	0.0000	14.5300	0.0000	110.0000	
7/3/2026 10:58:23 AM	39.8410	0.0000	17.0300	0.0000	14.4700	0.0000	112.8600	
7/3/2026 10:58:23 AM	39.8900	0.0000	17.0300	0.0000	14.4700	0.0000	112.8600	
7/3/2026 10:58:23 AM	39.9400	0.0000	17.0900	0.0000	14.5300	0.0000	108.2400	
7/3/2026 10:58:23 AM	39.9900	0.0000	17.1500	0.0000	14.5300	0.0000	113.0700	
7/3/2026 10:58:23 AM	40.0400	0.0000	17.1500	0.0000	14.5300	0.0000	113.0700	
7/3/2026 10:58:23 AM	40.0900	0.0000	17.0900	0.0000	14.5300	0.0000	111.6200	
7/3/2026 10:58:24 AM	40.1410	0.0000	17.0900	0.0000	14.5300	0.0000	114.0300	
7/3/2026 10:58:24 AM	40.1900	0.0000	17.0900	0.0000	14.4700	0.0000	112.7900	
7/3/2026 10:58:24 AM	40.2400	0.0000	17.0900	0.0000	14.4700	0.0000	112.7900	
7/3/2026 10:58:24 AM	40.2900	0.0000	17.0900	0.0000	14.4700	0.0000	116.7600	
7/3/2026 10:58:24 AM	40.3420	0.0000	17.0900	0.0000	14.4700	0.0000	115.9700	
7/3/2026 10:58:24 AM	40.3900	0.0000	17.1500	0.0000	14.4700	0.0000	115.9700	
7/3/2026 10:58:24 AM	40.4400	0.0000	17.1500	0.0000	14.5300	0.0000	114.6600	
7/3/2026 10:58:24 AM	40.4910	0.0000	17.0900	0.0000	14.4700	0.0000	117.7600	
7/3/2026 10:58:24 AM	40.5410	0.0000	17.1500	0.0000	14.5300	0.0000	117.7600	
7/3/2026 10:58:24 AM	40.5900	0.0000	17.0900	0.0000	14.4700	0.0000	116.5900	
7/3/2026 10:58:24 AM	40.6400	0.0000	17.1500	0.0000	14.5300	0.0000	122.2400	
7/3/2026 10:58:24 AM	40.6900	0.0000	17.0900	0.0000	14.5300	0.0000	122.2400	
7/3/2026 10:58:24 AM	40.7410	0.0000	17.1500	0.0000	14.4700	0.0000	118.9300	
7/3/2026 10:58:24 AM	40.7910	0.0000	17.0900	0.0000	14.5300	0.0000	126.1700	
7/3/2026 10:58:24 AM	40.8410	0.0000	17.0900	0.0000	14.4700	0.0000	126.1700	
7/3/2026 10:58:24 AM	40.8900	0.0000	17.0900	0.0000	14.4700	0.0000	119.7900	
7/3/2026 10:58:24 AM	40.9400	0.0000	17.0900	0.0000	14.4700	0.0000	123.8600	
7/3/2026 10:58:24 AM	40.9910	0.0000	17.0900	0.0000	14.4700	0.0000	123.8600	
7/3/2026 10:58:24 AM	41.0400	0.0000	17.1500	0.0000	14.5300	0.0000	118.0700	
7/3/2026 10:58:24 AM	41.0900	0.0000	17.1500	0.0000	14.4700	0.0000	117.7900	
7/3/2026 10:58:25 AM	41.1410	0.0000	17.0900	0.0000	14.4700	0.0000	117.7200	
7/3/2026 10:58:25 AM	41.1910	0.0000	17.0900	0.0000	14.4700	0.0000	117.7200	
7/3/2026 10:58:25 AM	41.2400	0.0000	17.0900	0.0000	14.4700	0.0000	112.8300	
7/3/2026 10:58:25 AM	41.2910	0.0000	17.0300	0.0000	14.4700	0.0000	113.5500	
7/3/2026 10:58:25 AM	41.3410	0.0000	17.0900	0.0000	14.4700	0.0000	113.5500	
7/3/2026 10:58:25 AM	41.3900	0.0000	17.1500	0.0000	14.4700	0.0000	106.6900	
7/3/2026 10:58:25 AM	41.4400	0.0000	17.1500	0.0000	14.4700	0.0000	103.0000	
7/3/2026 10:58:25 AM	41.4900	0.0000	17.0900	0.0000	14.4700	0.0000	103.0000	
7/3/2026 10:58:25 AM	41.5410	0.0000	17.1500	0.0000	14.4700	0.0000	90.6200	
7/3/2026 10:58:25 AM	41.5900	0.0000	17.0900	0.0000	14.4200	0.0000	83.3800	
7/3/2026 10:58:25 AM	41.6400	0.0000	17.0900	0.0000	14.4200	0.0000	83.3800	
7/3/2026 10:58:25 AM	41.6900	0.0000	17.0900	0.0000	14.4200	0.0000	72.8600	
7/3/2026 10:58:25 AM	41.7400	0.0000	17.0900	0.0000	14.4700	0.0000	64.4800	
7/3/2026 10:58:25 AM	41.7900	0.0000	17.1500	0.0000	14.4700	0.0000	64.4800	
7/3/2026 10:58:25 AM	41.8400	0.0000	17.1500	0.0000	14.4200	0.0000	55.4100	
7/3/2026 10:58:25 AM	41.8910	0.0000	17.0900	0.0000	14.4700	0.0000	50.8600	
7/3/2026 10:58:25 AM	41.9400	0.0000	17.0900	0.0000	14.4200	0.0000	46.5900	
7/3/2026 10:58:25 AM	41.9910	0.0000	17.0300	0.0000	14.4700	0.0000	46.5900	
7/3/2026 10:58:25 AM	42.0410	0.0000	17.1500	0.0000	14.4700	0.0000	38.1400	
7/3/2026 10:58:25 AM	42.0900	0.0000	17.1500	0.0000	14.4200	0.0000	29.2400	
7/3/2026 10:58:26 AM	42.1410	0.0000	17.1500	0.0000	14.4700	0.0000	29.2400	
7/3/2026 10:58:26 AM	42.1910	0.0000	17.1500	0.0000	14.4700	0.0000	18.7200	
7/3/2026 10:58:26 AM	42.2400	0.0000	17.0900	0.0000	14.4700	0.0000	7.9300	
7/3/2026 10:58:26 AM	42.2900	0.0000	17.1500	0.0000	14.4700	0.0000	7.9300	
7/3/2026 10:58:26 AM	42.3400	0.0000	17.0900	0.0000	14.4700	0.0000	-0.0300	
7/3/2026 10:58:26 AM	42.3900	0.0000	17.0900	0.0000	14.4700	0.0000	-5.7600	
7/3/2026 10:58:26 AM	42.4400	0.0000	17.1500	0.0000	14.4700	0.0000	-5.7600	
7/3/2026 10:58:26 AM	42.4900	0.0000	17.1500	0.0000	14.4200	0.0000	-6.1700	
7/3/2026 10:58:26 AM	42.5400	0.0000	17.0900	0.0000	14.4700	0.0000	-5.0700	
7/3/2026 10:58:26 AM	42.5900	0.0000	17.0900	0.0000	14.4700	0.0000	-5.0700	
7/3/2026 10:58:26 AM	42.6400	0.0000	17.0900	0.0000	14.4700	0.0000	-3.5900	
7/3/2026 10:58:26 AM	42.6910	0.0000	17.1500	0.0000	14.4700	0.0000	-2.1400	
7/3/2026 10:58:26 AM	42.7400	0.0000	17.0900	0.0000	14.4700	0.0000	-2.1400	
7/3/2026 10:58:26 AM	42.7910	0.0000	17.1500	0.0000	14.5300	0.0000	-1.2100	
7/3/2026 10:58:26 AM	42.8400	0.0000	17.0900	0.0000	14.4200	0.0000	-0.2400	
7/3/2026 10:58:26 AM	42.8900	0.0000	17.0900	0.0000	14.5300	0.0000	0.6900	
7/3/2026 10:58:26 AM	42.9400	0.0000	17.0900	0.0000	14.4200	0.0000	0.6900	
7/3/2026 10:58:26 AM	42.9900	0.0000	17.0900	0.0000	14.4700	0.0000	1.2100	
7/3/2026 10:58:26 AM	43.0410	0.0000	17.0900	0.0000	14.4200	0.0000	1.8300	
7/3/2026 10:58:26 AM	43.0900	0.0000	17.0900	0.0000	14.4700	0.0000	1.8300	
7/3/2026 10:58:27 AM	43.1400	0.0000	17.1500	0.0000	14.4700	0.0000	2.6600	
7/3/2026 10:58:27 AM	43.1910	0.0000	17.1500	0.0000	14.4700	0.0000	3.6200	
7/3/2026 10:58:27 AM	43.2400	0.0000	17.1500	0.0000	14.4700	0.0000	3.6200	
7/3/2026 10:58:27 AM	43.2910	0.0000	17.0900	0.0000	14.4200	0.0000	4.7200	
7/3/2026 10:58:27 AM	43.3410	0.0000	17.1500	0.0000	14.5300	0.0000	6.2100	
7/3/2026 10:58:27 AM	43.3910	0.0000	17.1500	0.0000	14.4200	0.0000	6.2100	
7/3/2026 10:58:27 AM	43.4400	0.0000	17.0900	0.0000	14.4700	0.0000	7.1700	
7/3/2026 10:58:27 AM	43.4900	0.0000	17.0300	0.0000	14.4700	0.0000	8.6600	
7/3/2026 10:58:27 AM	43.5400	0.0000	17.0900	0.0000	14.4700	0.0000	8.6600	
7/3/2026 10:58:27 AM	43.5900	0.0000	17.0300	0.0000	14.4700	0.0000	10.6900	
7/3/2026 10:58:27 AM	43.6400	0.0000	17.0900	0.0000	14.4700	0.0000	14.0000	
7/3/2026 10:58:27 AM	43.6920	0.0000	17.0900	0.0000	14.4700	0.0000	20.0700	
7/3/2026 10:58:27 AM	43.7400	0.0000	17.0900	0.0000	14.4700	0.0000	20.0700	
7/3/2026 10:58:27 AM	43.7910	0.0000	17.0900	0.0000	14.4700	0.0000	26.0700	
7/3/2026 10:58:27 AM	43.8400	0.0000	17.0300	0.0000	14.5300	0.0000	33.2100	
7/3/2026 10:58:27 AM	43.8900	0.0000	17.1500	0.0000	14.4700	0.0000	33.2100	
7/3/2026 10:58:27 AM	43.9410	0.0000	17.0900	0.0000	14.4700	0.0000	39.9700	
7/3/2026 10:58:27 AM	43.9900	0.0000	17.0900	0.0000	14.4700	0.0000	49.3100	
7/3/2026 10:58:27 AM	44.0400	0.0000	17.0900	0.0000	14.4700	0.0000	49.3100	
7/3/2026 10:58:27 AM	44.0910	0.0000	17.0900	0.0000	14.4200	0.0000	59.8300	
7/3/2026 10:58:28 AM	44.1400	0.0000	17.0900	0.0000	14.4700	0.0000	70.0700	
7/3/2026 10:58:28 AM	44.1900	0.0000	17.0900	0.0000	14.4700	0.0000	70.0700	
7/3/2026 10:58:28 AM	44.2400	0.0000	17.0900	0.0000	14.4200	0.0000	81.7600	
7/3/2026 10:58:28 AM	44.2910	0.0000	17.0900	0.0000	14.4700	0.0000	88.3400	
7/3/2026 10:58:28 AM	44.3410	0.0000	17.0900	0.0000	14.4700	0.0000	88.3400	
7/3/2026 10:58:28 AM	44.3900	0.0000	17.0900	0.0000	14.4700	0.0000	99.0700	
7/3/2026 10:58:28 AM	44.4400	0.0000	17.0300	0.0000	14.4700	0.0000	100.9300	
7/3/2026 10:58:28 AM	44.4900	0.0000	17.0300	0.0000	14.4700	0.0000	100.9300	
7/3/2026 10:58:28 AM	44.5400	0.0000	17.0300	0.0000	14.4200	0.0000	111.4100	
7/3/2026 10:58:28 AM	44.5900	0.0000	17.0300	0.0000	14.4700	0.0000	111.5500	
7/3/2026 10:58:28 AM	44.6400	0.0000	17.0900	0.0000	14.4200	0.0000	119.6900	
7/3/2026 10:58:28 AM	44.6900	0.0000	17.0900	0.0000	14.4200	0.0000	119.6900	
7/3/2026 10:58:28 AM	44.7400	0.0000	17.1500	0.0000	14.4700	0.0000	118.5500	
7/3/2026 10:58:28 AM	44.7900	0.0000	17.0900	0.0000	14.4200	0.0000	127.3100	
7/3/2026 10:58:28 AM	44.8400	0.0000	17.0900	0.0000	14.4700	0.0000	127.3100	
7/3/2026 10:58:28 AM	44.8900	0.0000	17.1500	0.0000	14.4700	0.0000	123.9000	
7/3/2026 10:58:28 AM	44.9400	0.0000	17.0900	0.0000	14.4700	0.0000	126.4100	
7/3/2026 10:58:28 AM	44.9900	0.0000	17.2100	0.0000	14.4700	0.0000	126.4100	
7/3/2026 10:58:28 AM	45.0400	0.0000	17.0900	0.0000	14.4700	0.0000	120.1400	
7/3/2026 10:58:28 AM	45.0900	0.0000	17.1500	0.0000	14.4700	0.0000	118.1000	
7/3/2026 10:58:29 AM	45.1410	0.0000	17.0300	0.0000	14.4200	0.0000	118.1000	
7/3/2026 10:58:29 AM	45.1900	0.0000	17.0900	0.0000	14.4700	0.0000	118.4500	
7/3/2026 10:58:29 AM	45.2400	0.0000	17.0900	0.0000	14.4700	0.0000	117.1700	
7/3/2026 10:58:29 AM	45.2900	0.0000	17.0900	0.0000	14.4200	0.0000	117.1700	
7/3/2026 10:58:29 AM	45.3420	0.0000	17.0300	0.0000	14.4700	0.0000	116.3800	
7/3/2026 10:58:29 AM	45.3910	0.0000	17.0900	0.0000	14.4200	0.0000	114.8600	
7/3/2026 10:58:29 AM	45.4410	0.0000	17.1500	0.0000	14.4200	0.0000	110.6200	
7/3/2026 10:58:29 AM	45.4900	0.0000	17.0300	0.0000	14.4700	0.0000	110.6200	
7/3/2026 10:58:29 AM	45.5410	0.0000	17.0900	0.0000	14.4700	0.0000	112.6600	
7/3/2026 10:58:29 AM	45.5900	0.0000	17.1500	0.0000	14.4200	0.0000	110.7900	
7/3/2026 10:58:29 AM	45.6410	0.0000	17.1500	0.0000	14.4700	0.0000	110.7900	
7/3/2026 10:58:29 AM	45.6910	0.0000	17.0900	0.0000	14.4700	0.0000	115.0300	
7/3/2026 10:58:29 AM	45.7410	0.0000	17.0900	0.0000	14.4200	0.0000	111.2800	
7/3/2026 10:58:29 AM	45.7900	0.0000	17.0900	0.0000	14.4700	0.0000	111.2800	
7/3/2026 10:58:29 AM	45.8400	0.0000	17.0900	0.0000	14.4700	0.0000	112.9300	
7/3/2026 10:58:29 AM	45.8910	0.0000	17.1500	0.0000	14.4200	0.0000	107.2400	
7/3/2026 10:58:29 AM	45.9410	0.0000	17.0300	0.0000	14.4200	0.0000	107.2400	
7/3/2026 10:58:29 AM	45.9900	0.0000	17.0900	0.0000	14.4700	0.0000	113.3400	
7/3/2026 10:58:29 AM	46.0410	0.0000	17.0900	0.0000	14.4700	0.0000	111.7900	
7/3/2026 10:58:29 AM	46.0900	0.0000	17.0300	0.0000	14.4700	0.0000	114.0000	
7/3/2026 10:58:30 AM	46.1410	0.0000	17.0900	0.0000	14.4700	0.0000	114.0000	
7/3/2026 10:58:30 AM	46.1910	0.0000	17.0900	0.0000	14.4700	0.0000	113.7900	
7/3/2026 10:58:30 AM	46.2410	0.0000	17.0900	0.0000	14.4700	0.0000	115.7600	
7/3/2026 10:58:30 AM	46.2900	0.0000	17.0300	0.0000	14.4200	0.0000	115.7600	
7/3/2026 10:58:30 AM	46.3400	0.0000	17.0900	0.0000	14.4200	0.0000	115.2400	
7/3/2026 10:58:30 AM	46.3900	0.0000	17.0300	0.0000	14.4700	0.0000	115.9000	
7/3/2026 10:58:30 AM	46.4410	0.0000	17.0900	0.0000	14.4200	0.0000	115.9000	
7/3/2026 10:58:30 AM	46.4920	0.0000	17.0900	0.0000	14.4700	0.0000	117.3400	
7/3/2026 10:58:30 AM	46.5400	0.0000	17.1500	0.0000	14.4200	0.0000	117.0300	
7/3/2026 10:58:30 AM	46.5900	0.0000	17.0300	0.0000	14.4700	0.0000	117.0300	
7/3/2026 10:58:30 AM	46.6400	0.0000	17.0900	0.0000	14.4700	0.0000	122.7600	
7/3/2026 10:58:30 AM	46.6900	0.0000	17.0300	0.0000	14.4700	0.0000	117.8600	
7/3/2026 10:58:30 AM	46.7410	0.0000	17.0900	0.0000	14.4700	0.0000	117.8600	
7/3/2026 10:58:30 AM	46.7900	0.0000	17.1500	0.0000	14.4700	0.0000	125.7600	
7/3/2026 10:58:30 AM	46.8410	0.0000	17.1500	0.0000	14.4700	0.0000	121.3800	
7/3/2026 10:58:30 AM	46.8910	0.0000	17.1500	0.0000	14.4200	0.0000	121.3800	
7/3/2026 10:58:30 AM	46.9400	0.0000	17.0900	0.0000	14.4700	0.0000	122.5900	
7/3/2026 10:58:30 AM	46.9900	0.0000	17.1500	0.0000	14.4200	0.0000	118.7200	
7/3/2026 10:58:30 AM	47.0400	0.0000	17.1500	0.0000	14.5300	0.0000	118.7200	
7/3/2026 10:58:30 AM	47.0900	0.0000	17.0300	0.0000	14.4700	0.0000	116.9300	
7/3/2026 10:58:31 AM	47.1400	0.0000	17.0900	0.0000	14.4700	0.0000	116.7900	
7/3/2026 10:58:31 AM	47.1900	0.0000	17.0300	0.0000	14.4200	0.0000	113.7600	
7/3/2026 10:58:31 AM	47.2400	0.0000	17.0300	0.0000	14.4200	0.0000	113.7600	
7/3/2026 10:58:31 AM	47.2910	0.0000	17.0900	0.0000	14.4700	0.0000	113.6600	
7/3/2026 10:58:31 AM	47.3400	0.0000	17.0300	0.0000	14.4700	0.0000	106.6200	
7/3/2026 10:58:31 AM	47.3910	0.0000	17.0300	0.0000	14.4200	0.0000	106.6200	
7/3/2026 10:58:31 AM	47.4410	0.0000	17.0300	0.0000	14.4200	0.0000	102.3400	
7/3/2026 10:58:31 AM	47.4900	0.0000	17.0300	0.0000	14.4700	0.0000	90.5200	
7/3/2026 10:58:31 AM	47.5410	0.0000	17.0900	0.0000	14.4700	0.0000	90.5200	
7/3/2026 10:58:31 AM	47.5900	0.0000	17.0900	0.0000	14.4200	0.0000	83.7200	
7/3/2026 10:58:31 AM	47.6400	0.0000	17.0300	0.0000	14.4200	0.0000	73.5500	
7/3/2026 10:58:31 AM	47.6900	0.0000	17.0300	0.0000	14.4700	0.0000	73.5500	
7/3/2026 10:58:31 AM	47.7410	0.0000	17.0300	0.0000	14.4200	0.0000	63.3100	
7/3/2026 10:58:31 AM	47.7920	0.0000	17.0300	0.0000	14.4200	0.0000	55.6600	
7/3/2026 10:58:31 AM	47.8410	0.0000	17.0300	0.0000	14.4200	0.0000	55.6600	
7/3/2026 10:58:31 AM	47.8900	0.0000	17.0300	0.0000	14.4200	0.0000	50.9000	
7/3/2026 10:58:31 AM	47.9400	0.0000	17.0300	0.0000	14.4700	0.0000	46.3400	
7/3/2026 10:58:31 AM	47.9900	0.0000	17.0300	0.0000	14.4200	0.0000	38.2400	
7/3/2026 10:58:31 AM	48.0400	0.0000	17.0900	0.0000	14.4700	0.0000	38.2400	
7/3/2026 10:58:31 AM	48.0900	0.0000	17.0300	0.0000	14.4200	0.0000	28.8600	
7/3/2026 10:58:32 AM	48.1410	0.0000	17.0300	0.0000	14.4700	0.0000	18.3400	
7/3/2026 10:58:32 AM	48.1900	0.0000	17.0900	0.0000	14.4200	0.0000	18.3400	
7/3/2026 10:58:32 AM	48.2400	0.0000	17.0300	0.0000	14.4700	0.0000	7.6600	
7/3/2026 10:58:32 AM	48.2900	0.0000	17.0300	0.0000	14.4200	0.0000	-0.1400	
7/3/2026 10:58:32 AM	48.3410	0.0000	17.0300	0.0000	14.4700	0.0000	-0.1400	
7/3/2026 10:58:32 AM	48.3900	0.0000	17.0900	0.0000	14.4200	0.0000	-5.9300	
7/3/2026 10:58:32 AM	48.4410	0.0000	16.9700	0.0000	14.4700	0.0000	-6.2400	
7/3/2026 10:58:32 AM	48.4900	0.0000	17.0300	0.0000	14.4200	0.0000	-6.2400	
7/3/2026 10:58:32 AM	48.5410	0.0000	17.0300	0.0000	14.5300	0.0000	-4.9300	
7/3/2026 10:58:32 AM	48.5900	0.0000	17.0300	0.0000	14.4700	0.0000	-3.5200	
7/3/2026 10:58:32 AM	48.6420	0.0000	17.0300	0.0000	14.4700	0.0000	-2.0300	
7/3/2026 10:58:32 AM	48.6900	0.0000	16.9700	0.0000	14.4200	0.0000	-2.0300	
7/3/2026 10:58:32 AM	48.7410	0.0000	17.0900	0.0000	14.4200	0.0000	-1.1700	
7/3/2026 10:58:32 AM	48.7910	0.0000	17.0900	0.0000	14.4200	0.0000	-0.2800	
7/3/2026 10:58:32 AM	48.8410	0.0000	17.0900	0.0000	14.4700	0.0000	-0.2800	
7/3/2026 10:58:32 AM	48.8900	0.0000	17.0300	0.0000	14.4200	0.0000	0.5900	
7/3/2026 10:58:32 AM	48.9400	0.0000	17.0900	0.0000	14.4700	0.0000	1.1400	
7/3/2026 10:58:32 AM	48.9910	0.0000	17.0900	0.0000	14.4700	0.0000	1.1400	
7/3/2026 10:58:32 AM	49.0410	0.0000	17.0900	0.0000	14.4700	0.0000	1.8600	
7/3/2026 10:58:32 AM	49.0910	0.0000	17.0900	0.0000	14.4700	0.0000	2.7200	
7/3/2026 10:58:33 AM	49.1400	0.0000	17.0900	0.0000	14.4700	0.0000	2.7200	
7/3/2026 10:58:33 AM	49.1900	0.0000	17.0900	0.0000	14.5300	0.0000	3.7900	
7/3/2026 10:58:33 AM	49.2400	0.0000	17.0900	0.0000	14.4700	0.0000	4.9000	
7/3/2026 10:58:33 AM	49.2910	0.0000	17.0300	0.0000	14.4700	0.0000	4.9000	
7/3/2026 10:58:33 AM	49.3410	0.0000	17.0900	0.0000	14.4700	0.0000	6.1000	
7/3/2026 10:58:33 AM	49.3900	0.0000	17.0900	0.0000	14.5300	0.0000	7.2800	
7/3/2026 10:58:33 AM	49.4400	0.0000	17.0900	0.0000	14.4200	0.0000	7.2800	
7/3/2026 10:58:33 AM	49.4900	0.0000	17.0900	0.0000	14.4200	0.0000	8.6900	
7/3/2026 10:58:33 AM	49.5400	0.0000	17.0900	0.0000	14.5300	0.0000	10.9300	
7/3/2026 10:58:33 AM	49.5900	0.0000	17.0900	0.0000	14.4700	0.0000	14.1000	
7/3/2026 10:58:33 AM	49.6410	0.0000	17.0900	0.0000	14.4700	0.0000	14.1000	
7/3/2026 10:58:33 AM	49.6900	0.0000	17.0900	0.0000	14.4700	0.0000	20.1700	
7/3/2026 10:58:33 AM	49.7400	0.0000	17.0900	0.0000	14.4200	0.0000	26.2100	
7/3/2026 10:58:33 AM	49.7900	0.0000	17.0900	0.0000	14.4700	0.0000	26.2100	
7/3/2026 10:58:33 AM	49.8400	0.0000	17.0300	0.0000	14.5300	0.0000	33.3800	
7/3/2026 10:58:33 AM	49.8900	0.0000	17.1500	0.0000	14.4200	0.0000	40.4500	
7/3/2026 10:58:33 AM	49.9400	0.0000	17.0900	0.0000	14.4700	0.0000	40.4500	
7/3/2026 10:58:33 AM	49.9900	0.0000	17.0900	0.0000	14.4700	0.0000	49.6900	
7/3/2026 10:58:33 AM	50.0400	0.0000	17.0900	0.0000	14.4700	0.0000	60.8300	
7/3/2026 10:58:33 AM	50.0900	0.0000	17.0900	0.0000	14.4700	0.0000	60.8300	
7/3/2026 10:58:34 AM	50.1410	0.0000	17.0900	0.0000	14.4700	0.0000	69.4500	
7/3/2026 10:58:34 AM	50.1910	0.0000	17.0900	0.0000	14.4700	0.0000	82.0000	
7/3/2026 10:58:34 AM	50.2400	0.0000	17.0300	0.0000	14.4200	0.0000	82.0000	
7/3/2026 10:58:34 AM	50.2910	0.0000	17.0900	0.0000	14.4700	0.0000	89.5200	
7/3/2026 10:58:34 AM	50.3400	0.0000	17.0900	0.0000	14.4700	0.0000	98.4100	
7/3/2026 10:58:34 AM	50.3910	0.0000	17.0900	0.0000	14.4700	0.0000	101.4800	
7/3/2026 10:58:34 AM	50.4410	0.0000	17.0900	0.0000	14.4200	0.0000	101.4800	
7/3/2026 10:58:34 AM	50.4900	0.0000	17.0300	0.0000	14.4700	0.0000	112.0700	
7/3/2026 10:58:34 AM	50.5400	0.0000	17.0300	0.0000	14.4700	0.0000	110.8600	
7/3/2026 10:58:34 AM	50.5900	0.0000	17.0300	0.0000	14.4700	0.0000	110.8600	
7/3/2026 10:58:34 AM	50.6400	0.0000	17.0300	0.0000	14.5300	0.0000	119.7200	
7/3/2026 10:58:34 AM	50.6900	0.0000	17.0300	0.0000	14.4700	0.0000	119.7200	
7/3/2026 10:58:34 AM	50.7410	0.0000	17.0300	0.0000	14.5300	0.0000	119.7200	
7/3/2026 10:58:34 AM	50.7900	0.0000	17.0300	0.0000	14.4700	0.0000	126.7600	
7/3/2026 10:58:34 AM	50.8400	0.0000	17.0900	0.0000	14.4700	0.0000	124.2100	
7/3/2026 10:58:34 AM	50.8900	0.0000	17.0900	0.0000	14.4700	0.0000	124.2100	
7/3/2026 10:58:34 AM	50.9400	0.0000	17.0900	0.0000	14.5300	0.0000	125.6200	
7/3/2026 10:58:34 AM	50.9900	0.0000	17.0900	0.0000	14.4700	0.0000	120.0700	
7/3/2026 10:58:34 AM	51.0400	0.0000	17.0900	0.0000	14.4700	0.0000	120.0700	
7/3/2026 10:58:34 AM	51.0900	0.0000	17.0900	0.0000	14.4700	0.0000	119.0700	
7/3/2026 10:58:35 AM	51.1410	0.0000	17.0900	0.0000	14.4700	0.0000	117.9700	
7/3/2026 10:58:35 AM	51.1900	0.0000	17.0300	0.0000	14.4700	0.0000	117.9700	
7/3/2026 10:58:35 AM	51.2400	0.0000	17.0300	0.0000	14.4700	0.0000	117.1700	
7/3/2026 10:58:35 AM	51.2900	0.0000	17.1500	0.0000	14.4700	0.0000	116.2400	
7/3/2026 10:58:35 AM	51.3400	0.0000	17.0900	0.0000	14.4700	0.0000	116.2400	
7/3/2026 10:58:35 AM	51.3900	0.0000	17.0900	0.0000	14.4700	0.0000	114.2800	
7/3/2026 10:58:35 AM	51.4400	0.0000	17.0300	0.0000	14.5300	0.0000	110.7600	
7/3/2026 10:58:35 AM	51.4900	0.0000	17.0900	0.0000	14.5300	0.0000	114.2800	
7/3/2026 10:58:35 AM	51.5400	0.0000	17.0300	0.0000	14.5300	0.0000	114.2800	
7/3/2026 10:58:35 AM	51.5900	0.0000	17.0900	0.0000	14.4200	0.0000	109.5900	
7/3/2026 10:58:35 AM	51.6400	0.0000	17.0900	0.0000	14.4200	0.0000	115.4500	
7/3/2026 10:58:35 AM	51.6910	0.0000	17.0900	0.0000	14.4700	0.0000	115.4500	
7/3/2026 10:58:35 AM	51.7400	0.0000	17.0900	0.0000	14.5300	0.0000	110.0300	
7/3/2026 10:58:35 AM	51.7900	0.0000	17.0300	0.0000	14.4700	0.0000	112.2800	
7/3/2026 10:58:35 AM	51.8400	0.0000	17.0300	0.0000	14.5300	0.0000	112.2800	
7/3/2026 10:58:35 AM	51.8910	0.0000	17.0300	0.0000	14.4700	0.0000	108.3800	
7/3/2026 10:58:35 AM	51.9400	0.0000	17.0900	0.0000	14.4700	0.0000	113.3400	
7/3/2026 10:58:35 AM	51.9900	0.0000	17.0900	0.0000	14.5300	0.0000	113.3400	
