TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:07:13 AM	28.7320	0.0000	17.2600	0.0000	14.7600	0.0000	708.5900	
7/3/2026 11:07:13 AM	28.7810	0.0000	17.2600	0.0000	14.7100	0.0000	722.2800	
7/3/2026 11:07:13 AM	28.8320	0.0000	17.3200	0.0000	14.7100	0.0000	617.6600	
7/3/2026 11:07:13 AM	28.8810	0.0000	17.3200	0.0000	14.7100	0.0000	617.6600	
7/3/2026 11:07:13 AM	28.9320	0.0000	17.2600	0.0000	14.7600	0.0000	614.0300	
7/3/2026 11:07:13 AM	28.9820	0.0000	17.2600	0.0000	14.7600	0.0000	668.4500	
7/3/2026 11:07:13 AM	29.0310	0.0000	17.2600	0.0000	14.7600	0.0000	668.4500	
7/3/2026 11:07:13 AM	29.0810	0.0000	17.3200	0.0000	14.7100	0.0000	645.2800	
7/3/2026 11:07:14 AM	29.1310	0.0000	17.3200	0.0000	14.7600	0.0000	432.7600	
7/3/2026 11:07:14 AM	29.1810	0.0000	17.3800	0.0000	14.7600	0.0000	432.7600	
7/3/2026 11:07:14 AM	29.2320	0.0000	17.3200	0.0000	14.7100	0.0000	153.2100	
7/3/2026 11:07:14 AM	29.2810	0.0000	17.3800	0.0000	14.7600	0.0000	-10.4500	
7/3/2026 11:07:14 AM	29.3310	0.0000	17.2600	0.0000	14.7600	0.0000	7.9300	
7/3/2026 11:07:14 AM	29.3810	0.0000	17.2600	0.0000	14.7100	0.0000	7.9300	
7/3/2026 11:07:14 AM	29.4310	0.0000	17.3200	0.0000	14.7600	0.0000	60.5500	
7/3/2026 11:07:14 AM	29.4810	0.0000	17.2600	0.0000	14.7600	0.0000	436.7600	
7/3/2026 11:07:14 AM	29.5310	0.0000	17.3200	0.0000	14.7600	0.0000	436.7600	
7/3/2026 11:07:14 AM	29.5820	0.0000	17.3800	0.0000	14.7100	0.0000	736.0000	
7/3/2026 11:07:14 AM	29.6310	0.0000	17.3200	0.0000	14.7100	0.0000	691.9700	
7/3/2026 11:07:14 AM	29.6820	0.0000	17.3200	0.0000	14.7600	0.0000	691.9700	
7/3/2026 11:07:14 AM	29.7310	0.0000	17.3200	0.0000	14.7100	0.0000	617.5500	
7/3/2026 11:07:14 AM	29.7820	0.0000	17.3200	0.0000	14.7100	0.0000	619.3800	
7/3/2026 11:07:14 AM	29.8320	0.0000	17.3800	0.0000	14.7600	0.0000	619.3800	
7/3/2026 11:07:14 AM	29.8820	0.0000	17.3800	0.0000	14.7600	0.0000	668.6900	
7/3/2026 11:07:14 AM	29.9310	0.0000	17.3200	0.0000	14.7100	0.0000	629.9000	
7/3/2026 11:07:14 AM	29.9810	0.0000	17.3200	0.0000	14.8200	0.0000	629.9000	
7/3/2026 11:07:14 AM	30.0320	0.0000	17.2600	0.0000	14.7100	0.0000	369.3800	
7/3/2026 11:07:14 AM	30.0820	0.0000	17.3200	0.0000	14.7600	0.0000	98.9700	
7/3/2026 11:07:15 AM	30.1320	0.0000	17.2600	0.0000	14.7600	0.0000	-9.2100	
7/3/2026 11:07:15 AM	30.1810	0.0000	17.3200	0.0000	14.7100	0.0000	-9.2100	
7/3/2026 11:07:15 AM	30.2320	0.0000	17.2600	0.0000	14.7100	0.0000	13.1700	
7/3/2026 11:07:15 AM	30.2830	0.0000	17.2600	0.0000	14.7100	0.0000	96.5900	
7/3/2026 11:07:15 AM	30.3310	0.0000	17.3200	0.0000	14.8200	0.0000	96.5900	
7/3/2026 11:07:15 AM	30.3810	0.0000	17.3200	0.0000	14.8200	0.0000	529.7900	
7/3/2026 11:07:15 AM	30.4310	0.0000	17.2600	0.0000	14.8200	0.0000	754.7900	
7/3/2026 11:07:15 AM	30.4810	0.0000	17.3200	0.0000	14.7600	0.0000	754.7900	
7/3/2026 11:07:15 AM	30.5310	0.0000	17.2600	0.0000	14.7600	0.0000	660.1700	
7/3/2026 11:07:15 AM	30.5810	0.0000	17.2600	0.0000	14.7600	0.0000	616.0300	
7/3/2026 11:07:15 AM	30.6310	0.0000	17.3200	0.0000	14.7600	0.0000	616.0300	
7/3/2026 11:07:15 AM	30.6810	0.0000	17.3200	0.0000	14.7600	0.0000	632.0700	
7/3/2026 11:07:15 AM	30.7320	0.0000	17.3800	0.0000	14.7600	0.0000	666.7900	
7/3/2026 11:07:15 AM	30.7810	0.0000	17.3200	0.0000	14.7600	0.0000	666.7900	
7/3/2026 11:07:15 AM	30.8310	0.0000	17.3200	0.0000	14.7600	0.0000	600.4100	
7/3/2026 11:07:15 AM	30.8810	0.0000	17.3200	0.0000	14.7600	0.0000	314.0700	
7/3/2026 11:07:15 AM	30.9310	0.0000	17.2600	0.0000	14.7600	0.0000	314.0700	
7/3/2026 11:07:15 AM	30.9810	0.0000	17.3200	0.0000	14.8200	0.0000	50.2800	
7/3/2026 11:07:15 AM	31.0310	0.0000	17.3200	0.0000	14.7100	0.0000	-5.2100	
7/3/2026 11:07:15 AM	31.0810	0.0000	17.3200	0.0000	14.7600	0.0000	19.4500	
7/3/2026 11:07:16 AM	31.1320	0.0000	17.2600	0.0000	14.7600	0.0000	19.4500	
7/3/2026 11:07:16 AM	31.1820	0.0000	17.3800	0.0000	14.7600	0.0000	153.8600	
7/3/2026 11:07:16 AM	31.2310	0.0000	17.2600	0.0000	14.7600	0.0000	606.2100	
7/3/2026 11:07:16 AM	31.2820	0.0000	17.2600	0.0000	14.7600	0.0000	606.2100	
7/3/2026 11:07:16 AM	31.3310	0.0000	17.2600	0.0000	14.8200	0.0000	759.8600	
7/3/2026 11:07:16 AM	31.3810	0.0000	17.2600	0.0000	14.7600	0.0000	635.6200	
7/3/2026 11:07:16 AM	31.4310	0.0000	17.2600	0.0000	14.7600	0.0000	635.6200	
7/3/2026 11:07:16 AM	31.4820	0.0000	17.3200	0.0000	14.7600	0.0000	613.5500	
7/3/2026 11:07:16 AM	31.5320	0.0000	17.3200	0.0000	14.7600	0.0000	644.5900	
7/3/2026 11:07:16 AM	31.5810	0.0000	17.3200	0.0000	14.7600	0.0000	644.5900	
7/3/2026 11:07:16 AM	31.6310	0.0000	17.2600	0.0000	14.7600	0.0000	661.2400	
7/3/2026 11:07:16 AM	31.6810	0.0000	17.3200	0.0000	14.8200	0.0000	558.1000	
7/3/2026 11:07:16 AM	31.7310	0.0000	17.3200	0.0000	14.7600	0.0000	558.1000	
7/3/2026 11:07:16 AM	31.7810	0.0000	17.2600	0.0000	14.8200	0.0000	263.9300	
7/3/2026 11:07:16 AM	31.8310	0.0000	17.3200	0.0000	14.8200	0.0000	14.5900	
7/3/2026 11:07:16 AM	31.8820	0.0000	17.2600	0.0000	14.7600	0.0000	-1.0000	
7/3/2026 11:07:16 AM	31.9310	0.0000	17.3200	0.0000	14.7600	0.0000	-1.0000	
7/3/2026 11:07:16 AM	31.9810	0.0000	17.3200	0.0000	14.8200	0.0000	26.9700	
7/3/2026 11:07:16 AM	32.0310	0.0000	17.2600	0.0000	14.7600	0.0000	233.0700	
7/3/2026 11:07:16 AM	32.0820	0.0000	17.2600	0.0000	14.8200	0.0000	233.0700	
7/3/2026 11:07:17 AM	32.1310	0.0000	17.3200	0.0000	14.8200	0.0000	664.9000	
7/3/2026 11:07:17 AM	32.1810	0.0000	17.2600	0.0000	14.7600	0.0000	748.4800	
7/3/2026 11:07:17 AM	32.2330	0.0000	17.2600	0.0000	14.7600	0.0000	748.4800	
7/3/2026 11:07:17 AM	32.2810	0.0000	17.2600	0.0000	14.7600	0.0000	622.5500	
7/3/2026 11:07:17 AM	32.3310	0.0000	17.3200	0.0000	14.7600	0.0000	612.6900	
7/3/2026 11:07:17 AM	32.3810	0.0000	17.2600	0.0000	14.8200	0.0000	612.6900	
7/3/2026 11:07:17 AM	32.4320	0.0000	17.2100	0.0000	14.7600	0.0000	659.7600	
7/3/2026 11:07:17 AM	32.4810	0.0000	17.2600	0.0000	14.8200	0.0000	653.2800	
7/3/2026 11:07:17 AM	32.5310	0.0000	17.2600	0.0000	14.7600	0.0000	653.2800	
7/3/2026 11:07:17 AM	32.5810	0.0000	17.2600	0.0000	14.7600	0.0000	501.6600	
7/3/2026 11:07:17 AM	32.6320	0.0000	17.2100	0.0000	14.7600	0.0000	212.4800	
7/3/2026 11:07:17 AM	32.6810	0.0000	17.2600	0.0000	14.8200	0.0000	212.4800	
7/3/2026 11:07:17 AM	32.7320	0.0000	17.2600	0.0000	14.7600	0.0000	-4.2400	
7/3/2026 11:07:17 AM	32.7810	0.0000	17.3200	0.0000	14.7600	0.0000	2.9700	
7/3/2026 11:07:17 AM	32.8310	0.0000	17.2600	0.0000	14.8200	0.0000	38.3800	
7/3/2026 11:07:17 AM	32.8810	0.0000	17.2600	0.0000	14.7600	0.0000	38.3800	
7/3/2026 11:07:17 AM	32.9310	0.0000	17.2600	0.0000	14.7100	0.0000	328.6600	
7/3/2026 11:07:17 AM	32.9820	0.0000	17.2600	0.0000	14.7600	0.0000	703.4500	
7/3/2026 11:07:17 AM	33.0310	0.0000	17.2600	0.0000	14.7600	0.0000	703.4500	
7/3/2026 11:07:17 AM	33.0810	0.0000	17.3200	0.0000	14.7600	0.0000	722.9000	
7/3/2026 11:07:18 AM	33.1310	0.0000	17.2600	0.0000	14.7600	0.0000	617.3800	
7/3/2026 11:07:18 AM	33.1810	0.0000	17.2600	0.0000	14.7600	0.0000	617.3800	
7/3/2026 11:07:18 AM	33.2310	0.0000	17.2600	0.0000	14.8200	0.0000	614.8300	
7/3/2026 11:07:18 AM	33.2810	0.0000	17.3200	0.0000	14.8200	0.0000	667.0300	
7/3/2026 11:07:18 AM	33.3310	0.0000	17.2600	0.0000	14.7600	0.0000	667.0300	
7/3/2026 11:07:18 AM	33.3810	0.0000	17.3200	0.0000	14.7600	0.0000	644.1400	
7/3/2026 11:07:18 AM	33.4310	0.0000	17.2600	0.0000	14.7600	0.0000	437.9000	
7/3/2026 11:07:18 AM	33.4820	0.0000	17.3200	0.0000	14.7600	0.0000	437.9000	
7/3/2026 11:07:18 AM	33.5320	0.0000	17.3200	0.0000	14.7100	0.0000	159.3400	
7/3/2026 11:07:18 AM	33.5810	0.0000	17.2600	0.0000	14.7600	0.0000	-10.2800	
7/3/2026 11:07:18 AM	33.6320	0.0000	17.2600	0.0000	14.7600	0.0000	7.4100	
7/3/2026 11:07:18 AM	33.6820	0.0000	17.2100	0.0000	14.7600	0.0000	7.4100	
7/3/2026 11:07:18 AM	33.7310	0.0000	17.2600	0.0000	14.8200	0.0000	58.2400	
7/3/2026 11:07:18 AM	33.7820	0.0000	17.3200	0.0000	14.8200	0.0000	428.2400	
7/3/2026 11:07:18 AM	33.8320	0.0000	17.3200	0.0000	14.7600	0.0000	428.2400	
7/3/2026 11:07:18 AM	33.8820	0.0000	17.3200	0.0000	14.8200	0.0000	734.3100	
7/3/2026 11:07:18 AM	33.9310	0.0000	17.2600	0.0000	14.7600	0.0000	691.1700	
7/3/2026 11:07:18 AM	33.9810	0.0000	17.3200	0.0000	14.7600	0.0000	691.1700	
7/3/2026 11:07:18 AM	34.0310	0.0000	17.3200	0.0000	14.8200	0.0000	617.5500	
7/3/2026 11:07:18 AM	34.0810	0.0000	17.3200	0.0000	14.8200	0.0000	618.7900	
7/3/2026 11:07:19 AM	34.1310	0.0000	17.3200	0.0000	14.7600	0.0000	618.7900	
7/3/2026 11:07:19 AM	34.1810	0.0000	17.2600	0.0000	14.7600	0.0000	667.6200	
7/3/2026 11:07:19 AM	34.2320	0.0000	17.3200	0.0000	14.7600	0.0000	631.1700	
7/3/2026 11:07:19 AM	34.2820	0.0000	17.3200	0.0000	14.8200	0.0000	631.1700	
7/3/2026 11:07:19 AM	34.3310	0.0000	17.3200	0.0000	14.8200	0.0000	375.3800	
7/3/2026 11:07:19 AM	34.3820	0.0000	17.3800	0.0000	14.7600	0.0000	105.4500	
7/3/2026 11:07:19 AM	34.4310	0.0000	17.3200	0.0000	14.7600	0.0000	105.4500	
7/3/2026 11:07:19 AM	34.4820	0.0000	17.3200	0.0000	14.7600	0.0000	-9.5900	
7/3/2026 11:07:19 AM	34.5310	0.0000	17.3800	0.0000	14.7600	0.0000	12.5900	
7/3/2026 11:07:19 AM	34.5810	0.0000	17.3200	0.0000	14.8200	0.0000	12.5900	
7/3/2026 11:07:19 AM	34.6320	0.0000	17.3200	0.0000	14.7600	0.0000	92.3800	
7/3/2026 11:07:19 AM	34.6820	0.0000	17.2600	0.0000	14.8200	0.0000	521.7600	
7/3/2026 11:07:19 AM	34.7310	0.0000	17.3200	0.0000	14.8200	0.0000	751.1700	
7/3/2026 11:07:19 AM	34.7820	0.0000	17.3800	0.0000	14.7100	0.0000	751.1700	
7/3/2026 11:07:19 AM	34.8310	0.0000	17.3800	0.0000	14.7100	0.0000	661.8300	
7/3/2026 11:07:19 AM	34.8810	0.0000	17.3200	0.0000	14.8200	0.0000	615.2800	
7/3/2026 11:07:19 AM	34.9310	0.0000	17.3200	0.0000	14.7600	0.0000	615.2800	
7/3/2026 11:07:19 AM	34.9810	0.0000	17.3200	0.0000	14.7600	0.0000	627.8600	
7/3/2026 11:07:19 AM	35.0310	0.0000	17.2600	0.0000	14.8200	0.0000	667.4800	
7/3/2026 11:07:19 AM	35.0810	0.0000	17.3200	0.0000	14.7600	0.0000	667.4800	
7/3/2026 11:07:20 AM	35.1310	0.0000	17.3200	0.0000	14.8200	0.0000	604.3400	
7/3/2026 11:07:20 AM	35.1810	0.0000	17.3800	0.0000	14.8200	0.0000	320.4100	
7/3/2026 11:07:20 AM	35.2310	0.0000	17.3200	0.0000	14.7600	0.0000	320.4100	
7/3/2026 11:07:20 AM	35.2810	0.0000	17.3800	0.0000	14.7100	0.0000	55.4500	
7/3/2026 11:07:20 AM	35.3310	0.0000	17.3800	0.0000	14.7600	0.0000	-5.6900	
7/3/2026 11:07:20 AM	35.3810	0.0000	17.3800	0.0000	14.7600	0.0000	-5.6900	
7/3/2026 11:07:20 AM	35.4310	0.0000	17.3200	0.0000	14.7600	0.0000	18.4800	
7/3/2026 11:07:20 AM	35.4820	0.0000	17.3200	0.0000	14.7600	0.0000	147.2800	
7/3/2026 11:07:20 AM	35.5310	0.0000	17.3200	0.0000	14.8200	0.0000	598.7900	
7/3/2026 11:07:20 AM	35.5810	0.0000	17.3200	0.0000	14.7600	0.0000	598.7900	
7/3/2026 11:07:20 AM	35.6310	0.0000	17.3200	0.0000	14.7600	0.0000	758.0700	
7/3/2026 11:07:20 AM	35.6810	0.0000	17.3800	0.0000	14.7600	0.0000	637.1400	
7/3/2026 11:07:20 AM	35.7310	0.0000	17.2600	0.0000	14.8200	0.0000	637.1400	
7/3/2026 11:07:20 AM	35.7810	0.0000	17.2600	0.0000	14.8200	0.0000	613.2100	
7/3/2026 11:07:20 AM	35.8310	0.0000	17.3200	0.0000	14.7600	0.0000	645.1000	
7/3/2026 11:07:20 AM	35.8810	0.0000	17.2600	0.0000	14.7600	0.0000	645.1000	
7/3/2026 11:07:20 AM	35.9310	0.0000	17.2600	0.0000	14.7600	0.0000	660.5900	
7/3/2026 11:07:20 AM	35.9810	0.0000	17.2600	0.0000	14.8200	0.0000	563.7600	
7/3/2026 11:07:20 AM	36.0310	0.0000	17.2600	0.0000	14.7600	0.0000	563.7600	
7/3/2026 11:07:20 AM	36.0810	0.0000	17.2600	0.0000	14.7600	0.0000	269.5200	
7/3/2026 11:07:21 AM	36.1310	0.0000	17.2600	0.0000	14.7600	0.0000	18.2100	
7/3/2026 11:07:21 AM	36.1810	0.0000	17.3200	0.0000	14.7600	0.0000	18.2100	
7/3/2026 11:07:21 AM	36.2310	0.0000	17.3800	0.0000	14.7600	0.0000	-1.4800	
7/3/2026 11:07:21 AM	36.2810	0.0000	17.2600	0.0000	14.8200	0.0000	25.9700	
7/3/2026 11:07:21 AM	36.3310	0.0000	17.2600	0.0000	14.8200	0.0000	25.9700	
7/3/2026 11:07:21 AM	36.3810	0.0000	17.3200	0.0000	14.8200	0.0000	223.6600	
7/3/2026 11:07:21 AM	36.4310	0.0000	17.3200	0.0000	14.7600	0.0000	657.0700	
7/3/2026 11:07:21 AM	36.4810	0.0000	17.3200	0.0000	14.7600	0.0000	749.3100	
7/3/2026 11:07:21 AM	36.5310	0.0000	17.2600	0.0000	14.7600	0.0000	749.3100	
7/3/2026 11:07:21 AM	36.5820	0.0000	17.2600	0.0000	14.8200	0.0000	623.9000	
7/3/2026 11:07:21 AM	36.6310	0.0000	17.2600	0.0000	14.7600	0.0000	613.2400	
7/3/2026 11:07:21 AM	36.6820	0.0000	17.3200	0.0000	14.7600	0.0000	613.2400	
7/3/2026 11:07:21 AM	36.7310	0.0000	17.3200	0.0000	14.7600	0.0000	657.1700	
7/3/2026 11:07:21 AM	36.7830	0.0000	17.3800	0.0000	14.7600	0.0000	653.0300	
7/3/2026 11:07:21 AM	36.8310	0.0000	17.3200	0.0000	14.7600	0.0000	653.0300	
7/3/2026 11:07:21 AM	36.8810	0.0000	17.3200	0.0000	14.7600	0.0000	508.9000	
7/3/2026 11:07:21 AM	36.9310	0.0000	17.3800	0.0000	14.7100	0.0000	219.1700	
7/3/2026 11:07:21 AM	36.9810	0.0000	17.3200	0.0000	14.7600	0.0000	219.1700	
7/3/2026 11:07:21 AM	37.0310	0.0000	17.3200	0.0000	14.7600	0.0000	-2.7200	
7/3/2026 11:07:21 AM	37.0810	0.0000	17.3200	0.0000	14.7600	0.0000	2.4100	
7/3/2026 11:07:22 AM	37.1320	0.0000	17.3800	0.0000	14.8200	0.0000	2.4100	
7/3/2026 11:07:22 AM	37.1810	0.0000	17.3200	0.0000	14.7600	0.0000	36.7600	
7/3/2026 11:07:22 AM	37.2310	0.0000	17.3200	0.0000	14.8200	0.0000	318.0300	
7/3/2026 11:07:22 AM	37.2810	0.0000	17.3200	0.0000	14.7600	0.0000	318.0300	
7/3/2026 11:07:22 AM	37.3320	0.0000	17.3200	0.0000	14.8800	0.0000	700.7200	
7/3/2026 11:07:22 AM	37.3810	0.0000	17.3200	0.0000	14.7600	0.0000	725.2100	
7/3/2026 11:07:22 AM	37.4310	0.0000	17.3200	0.0000	14.8200	0.0000	619.8600	
7/3/2026 11:07:22 AM	37.4820	0.0000	17.2600	0.0000	14.8200	0.0000	619.8600	
7/3/2026 11:07:22 AM	37.5310	0.0000	17.2600	0.0000	14.7600	0.0000	613.9300	
7/3/2026 11:07:22 AM	37.5820	0.0000	17.2600	0.0000	14.8200	0.0000	666.0700	
7/3/2026 11:07:22 AM	37.6320	0.0000	17.3200	0.0000	14.7600	0.0000	666.0700	
7/3/2026 11:07:22 AM	37.6810	0.0000	17.3200	0.0000	14.7600	0.0000	645.5500	
7/3/2026 11:07:22 AM	37.7310	0.0000	17.3200	0.0000	14.7600	0.0000	446.2400	
7/3/2026 11:07:22 AM	37.7820	0.0000	17.3200	0.0000	14.7600	0.0000	446.2400	
7/3/2026 11:07:22 AM	37.8310	0.0000	17.3200	0.0000	14.7600	0.0000	165.1000	
7/3/2026 11:07:22 AM	37.8820	0.0000	17.3200	0.0000	14.7600	0.0000	-10.0000	
7/3/2026 11:07:22 AM	37.9320	0.0000	17.2600	0.0000	14.8200	0.0000	-10.0000	
7/3/2026 11:07:22 AM	37.9810	0.0000	17.2600	0.0000	14.7600	0.0000	6.8300	
7/3/2026 11:07:22 AM	38.0310	0.0000	17.2600	0.0000	14.7600	0.0000	55.3100	
7/3/2026 11:07:22 AM	38.0810	0.0000	17.2600	0.0000	14.7600	0.0000	417.9300	
7/3/2026 11:07:23 AM	38.1310	0.0000	17.3200	0.0000	14.7600	0.0000	417.9300	
7/3/2026 11:07:23 AM	38.1810	0.0000	17.3200	0.0000	14.8200	0.0000	728.8300	
7/3/2026 11:07:23 AM	38.2310	0.0000	17.3200	0.0000	14.8200	0.0000	695.2800	
7/3/2026 11:07:23 AM	38.2810	0.0000	17.3200	0.0000	14.8200	0.0000	695.2800	
7/3/2026 11:07:23 AM	38.3310	0.0000	17.3200	0.0000	14.7600	0.0000	618.0300	
7/3/2026 11:07:23 AM	38.3810	0.0000	17.2600	0.0000	14.8200	0.0000	617.8600	
7/3/2026 11:07:23 AM	38.4310	0.0000	17.2600	0.0000	14.8200	0.0000	617.8600	
7/3/2026 11:07:23 AM	38.4810	0.0000	17.2600	0.0000	14.7600	0.0000	669.4100	
7/3/2026 11:07:23 AM	38.5310	0.0000	17.3200	0.0000	14.7600	0.0000	632.7900	
7/3/2026 11:07:23 AM	38.5810	0.0000	17.3200	0.0000	14.7600	0.0000	632.7900	
7/3/2026 11:07:23 AM	38.6320	0.0000	17.2600	0.0000	14.7600	0.0000	382.6600	
7/3/2026 11:07:23 AM	38.6810	0.0000	17.3200	0.0000	14.7600	0.0000	111.2100	
7/3/2026 11:07:23 AM	38.7310	0.0000	17.3200	0.0000	14.7600	0.0000	-9.9300	
7/3/2026 11:07:23 AM	38.7810	0.0000	17.2600	0.0000	14.7600	0.0000	-9.9300	
7/3/2026 11:07:23 AM	38.8320	0.0000	17.3200	0.0000	14.7600	0.0000	11.9000	
7/3/2026 11:07:23 AM	38.8810	0.0000	17.3200	0.0000	14.7600	0.0000	88.0300	
7/3/2026 11:07:23 AM	38.9310	0.0000	17.3200	0.0000	14.8200	0.0000	88.0300	
7/3/2026 11:07:23 AM	38.9810	0.0000	17.3800	0.0000	14.7100	0.0000	510.9000	
7/3/2026 11:07:23 AM	39.0320	0.0000	17.3200	0.0000	14.7600	0.0000	748.9700	
7/3/2026 11:07:23 AM	39.0810	0.0000	17.2600	0.0000	14.7600	0.0000	748.9700	
7/3/2026 11:07:24 AM	39.1320	0.0000	17.2600	0.0000	14.7600	0.0000	666.0300	
7/3/2026 11:07:24 AM	39.1820	0.0000	17.3800	0.0000	14.7600	0.0000	617.2800	
7/3/2026 11:07:24 AM	39.2310	0.0000	17.3200	0.0000	14.7600	0.0000	617.2800	
7/3/2026 11:07:24 AM	39.2810	0.0000	17.3200	0.0000	14.8200	0.0000	628.2800	
7/3/2026 11:07:24 AM	39.3310	0.0000	17.3200	0.0000	14.7600	0.0000	666.9000	
7/3/2026 11:07:24 AM	39.3810	0.0000	17.3200	0.0000	14.7600	0.0000	666.9000	
7/3/2026 11:07:24 AM	39.4310	0.0000	17.3200	0.0000	14.7600	0.0000	608.9700	
7/3/2026 11:07:24 AM	39.4820	0.0000	17.3200	0.0000	14.7600	0.0000	325.9000	
7/3/2026 11:07:24 AM	39.5310	0.0000	17.3200	0.0000	14.8200	0.0000	325.9000	
7/3/2026 11:07:24 AM	39.5810	0.0000	17.3800	0.0000	14.8200	0.0000	60.9300	
7/3/2026 11:07:24 AM	39.6320	0.0000	17.3200	0.0000	14.8200	0.0000	-6.4100	
7/3/2026 11:07:24 AM	39.6810	0.0000	17.3200	0.0000	14.7600	0.0000	17.7200	
7/3/2026 11:07:24 AM	39.7320	0.0000	17.3800	0.0000	14.7600	0.0000	17.7200	
7/3/2026 11:07:24 AM	39.7820	0.0000	17.3200	0.0000	14.7600	0.0000	140.0300	
7/3/2026 11:07:24 AM	39.8310	0.0000	17.3200	0.0000	14.7600	0.0000	590.4500	
7/3/2026 11:07:24 AM	39.8810	0.0000	17.3800	0.0000	14.8200	0.0000	590.4500	
7/3/2026 11:07:24 AM	39.9310	0.0000	17.3800	0.0000	14.7600	0.0000	758.2100	
7/3/2026 11:07:24 AM	39.9810	0.0000	17.3200	0.0000	14.7600	0.0000	640.4500	
7/3/2026 11:07:24 AM	40.0310	0.0000	17.3200	0.0000	14.7100	0.0000	640.4500	
7/3/2026 11:07:24 AM	40.0810	0.0000	17.3800	0.0000	14.7600	0.0000	614.5200	
7/3/2026 11:07:25 AM	40.1310	0.0000	17.3800	0.0000	14.7600	0.0000	641.1000	
7/3/2026 11:07:25 AM	40.1820	0.0000	17.3200	0.0000	14.7600	0.0000	641.1000	
7/3/2026 11:07:25 AM	40.2320	0.0000	17.3800	0.0000	14.7600	0.0000	662.6900	
7/3/2026 11:07:25 AM	40.2810	0.0000	17.3800	0.0000	14.7600	0.0000	569.6900	
7/3/2026 11:07:25 AM	40.3310	0.0000	17.3200	0.0000	14.8200	0.0000	569.6900	
7/3/2026 11:07:25 AM	40.3810	0.0000	17.3200	0.0000	14.7600	0.0000	275.6900	
7/3/2026 11:07:25 AM	40.4320	0.0000	17.3800	0.0000	14.7600	0.0000	21.3400	
7/3/2026 11:07:25 AM	40.4820	0.0000	17.3800	0.0000	14.7600	0.0000	21.3400	
7/3/2026 11:07:25 AM	40.5330	0.0000	17.3200	0.0000	14.7600	0.0000	-2.0700	
7/3/2026 11:07:25 AM	40.5810	0.0000	17.3200	0.0000	14.7600	0.0000	24.9700	
7/3/2026 11:07:25 AM	40.6310	0.0000	17.3200	0.0000	14.7600	0.0000	214.2400	
7/3/2026 11:07:25 AM	40.6820	0.0000	17.3200	0.0000	14.8200	0.0000	214.2400	
7/3/2026 11:07:25 AM	40.7310	0.0000	17.3800	0.0000	14.7600	0.0000	649.4800	
7/3/2026 11:07:25 AM	40.7810	0.0000	17.3200	0.0000	14.7600	0.0000	751.8300	
7/3/2026 11:07:25 AM	40.8310	0.0000	17.3800	0.0000	14.7600	0.0000	751.8300	
7/3/2026 11:07:25 AM	40.8810	0.0000	17.3200	0.0000	14.7600	0.0000	625.4100	
7/3/2026 11:07:25 AM	40.9310	0.0000	17.2600	0.0000	14.7600	0.0000	612.1000	
7/3/2026 11:07:25 AM	40.9820	0.0000	17.3200	0.0000	14.7600	0.0000	612.1000	
7/3/2026 11:07:25 AM	41.0310	0.0000	17.3200	0.0000	14.7600	0.0000	655.8600	
7/3/2026 11:07:25 AM	41.0810	0.0000	17.3200	0.0000	14.7600	0.0000	655.0000	
7/3/2026 11:07:26 AM	41.1310	0.0000	17.3800	0.0000	14.7600	0.0000	655.0000	
7/3/2026 11:07:26 AM	41.1810	0.0000	17.3200	0.0000	14.7600	0.0000	516.4100	
7/3/2026 11:07:26 AM	41.2310	0.0000	17.3200	0.0000	14.7600	0.0000	224.7200	
7/3/2026 11:07:26 AM	41.2810	0.0000	17.3800	0.0000	14.7600	0.0000	224.7200	
7/3/2026 11:07:26 AM	41.3320	0.0000	17.4400	0.0000	14.8200	0.0000	-1.3100	
7/3/2026 11:07:26 AM	41.3810	0.0000	17.3200	0.0000	14.8200	0.0000	1.8600	
7/3/2026 11:07:26 AM	41.4310	0.0000	17.3800	0.0000	14.7600	0.0000	1.8600	
7/3/2026 11:07:26 AM	41.4810	0.0000	17.3200	0.0000	14.8200	0.0000	35.2800	
7/3/2026 11:07:26 AM	41.5310	0.0000	17.2600	0.0000	14.8200	0.0000	305.7200	
7/3/2026 11:07:26 AM	41.5830	0.0000	17.2600	0.0000	14.7600	0.0000	305.7200	
7/3/2026 11:07:26 AM	41.6310	0.0000	17.3200	0.0000	14.7600	0.0000	694.2400	
7/3/2026 11:07:26 AM	41.6820	0.0000	17.3200	0.0000	14.7600	0.0000	729.8300	
7/3/2026 11:07:26 AM	41.7320	0.0000	17.3200	0.0000	14.7600	0.0000	619.3100	
7/3/2026 11:07:26 AM	41.7810	0.0000	17.2600	0.0000	14.8200	0.0000	619.3100	
7/3/2026 11:07:26 AM	41.8310	0.0000	17.3200	0.0000	14.8200	0.0000	612.6600	
7/3/2026 11:07:26 AM	41.8810	0.0000	17.3200	0.0000	14.7600	0.0000	665.3800	
7/3/2026 11:07:26 AM	41.9310	0.0000	17.3200	0.0000	14.7600	0.0000	665.3800	
