TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/1/2026 4:33:57 PM	64.5810	0.0000	4.9400	0.0000	5.0600	0.0000	243.5200	
7/1/2026 4:33:57 PM	64.6280	0.0000	4.9400	0.0000	5.0600	0.0000	246.0300	
7/1/2026 4:33:57 PM	64.6740	0.0000	4.8800	0.0000	5.0600	0.0000	257.9700	
7/1/2026 4:33:57 PM	64.7210	0.0000	4.8800	0.0000	5.0600	0.0000	257.9700	
7/1/2026 4:33:57 PM	64.7680	0.0000	4.8200	0.0000	5.0600	0.0000	255.2100	
7/1/2026 4:33:57 PM	64.8320	0.0000	4.8800	0.0000	5.1200	0.0000	267.4800	
7/1/2026 4:33:57 PM	64.8800	0.0000	4.8800	0.0000	5.0600	0.0000	269.6900	
7/1/2026 4:33:57 PM	64.9270	0.0000	4.9400	0.0000	5.0600	0.0000	269.6900	
7/1/2026 4:33:57 PM	64.9710	0.0000	5.0000	0.0000	5.0600	0.0000	269.6900	
7/1/2026 4:33:57 PM	65.0190	0.0000	4.8800	0.0000	5.0600	0.0000	261.9300	
7/1/2026 4:33:57 PM	65.0810	0.0000	4.7500	0.0000	5.1200	0.0000	255.2100	
7/1/2026 4:33:57 PM	65.1270	0.0000	4.8200	0.0000	5.1200	0.0000	240.2100	
7/1/2026 4:33:57 PM	65.1730	0.0000	4.8800	0.0000	5.0600	0.0000	212.0300	
7/1/2026 4:33:57 PM	65.2200	0.0000	4.8200	0.0000	5.1200	0.0000	212.0300	
7/1/2026 4:33:58 PM	65.2810	0.0000	4.8800	0.0000	5.1200	0.0000	165.9700	
7/1/2026 4:33:58 PM	65.3280	0.0000	4.8200	0.0000	5.1800	0.0000	127.2800	
7/1/2026 4:33:58 PM	65.3750	0.0000	4.8200	0.0000	5.1200	0.0000	127.2800	
7/1/2026 4:33:58 PM	65.4220	0.0000	4.8200	0.0000	5.0600	0.0000	108.1000	
7/1/2026 4:33:58 PM	65.4680	0.0000	4.8800	0.0000	5.1200	0.0000	108.1000	
7/1/2026 4:33:58 PM	65.5310	0.0000	4.8800	0.0000	5.0600	0.0000	75.8300	
7/1/2026 4:33:58 PM	65.5780	0.0000	4.9400	0.0000	5.1200	0.0000	34.4100	
7/1/2026 4:33:58 PM	65.6240	0.0000	4.8800	0.0000	5.1200	0.0000	-1.8600	
7/1/2026 4:33:58 PM	65.6710	0.0000	4.8800	0.0000	5.0600	0.0000	-1.8600	
7/1/2026 4:33:58 PM	65.7170	0.0000	4.8200	0.0000	5.1200	0.0000	-8.2100	
7/1/2026 4:33:58 PM	65.7790	0.0000	4.9400	0.0000	5.0600	0.0000	-4.1400	
7/1/2026 4:33:58 PM	65.8250	0.0000	4.8800	0.0000	5.0600	0.0000	-0.2400	
7/1/2026 4:33:58 PM	65.8710	0.0000	4.8800	0.0000	5.0600	0.0000	-0.2400	
7/1/2026 4:33:58 PM	65.9170	0.0000	4.8800	0.0000	5.1200	0.0000	2.6600	
7/1/2026 4:33:58 PM	65.9800	0.0000	4.9400	0.0000	5.0600	0.0000	5.3100	
7/1/2026 4:33:58 PM	66.0270	0.0000	4.9400	0.0000	5.0600	0.0000	5.3100	
7/1/2026 4:33:58 PM	66.0740	0.0000	4.9400	0.0000	5.0600	0.0000	8.6900	
7/1/2026 4:33:58 PM	66.1220	0.0000	4.9400	0.0000	5.1200	0.0000	8.6900	
7/1/2026 4:33:58 PM	66.1700	0.0000	4.8200	0.0000	5.0600	0.0000	12.2800	
7/1/2026 4:33:58 PM	66.2320	0.0000	4.9400	0.0000	5.1200	0.0000	16.5900	
7/1/2026 4:33:59 PM	66.2800	0.0000	4.8800	0.0000	5.1200	0.0000	32.9700	
7/1/2026 4:33:59 PM	66.3260	0.0000	4.8800	0.0000	5.1200	0.0000	32.9700	
7/1/2026 4:33:59 PM	66.3750	0.0000	4.8800	0.0000	5.1200	0.0000	61.5500	
7/1/2026 4:33:59 PM	66.4230	0.0000	4.8800	0.0000	5.0600	0.0000	102.3800	
7/1/2026 4:33:59 PM	66.4680	0.0000	4.8800	0.0000	5.1800	0.0000	102.3800	
7/1/2026 4:33:59 PM	66.5300	0.0000	4.9400	0.0000	5.1200	0.0000	147.2400	
7/1/2026 4:33:59 PM	66.5770	0.0000	4.8800	0.0000	5.0600	0.0000	181.6900	
7/1/2026 4:33:59 PM	66.6230	0.0000	4.9400	0.0000	5.0600	0.0000	208.7900	
7/1/2026 4:33:59 PM	66.6700	0.0000	4.9400	0.0000	5.0600	0.0000	208.7900	
7/1/2026 4:33:59 PM	66.7170	0.0000	4.8800	0.0000	5.1200	0.0000	233.4800	
7/1/2026 4:33:59 PM	66.7780	0.0000	4.8800	0.0000	5.0600	0.0000	250.6200	
7/1/2026 4:33:59 PM	66.8250	0.0000	4.8800	0.0000	5.1200	0.0000	250.6200	
7/1/2026 4:33:59 PM	66.8730	0.0000	4.9400	0.0000	5.1200	0.0000	269.3400	
7/1/2026 4:33:59 PM	66.9200	0.0000	4.8200	0.0000	5.1200	0.0000	269.3400	
7/1/2026 4:33:59 PM	66.9800	0.0000	4.9400	0.0000	5.1200	0.0000	272.3800	
7/1/2026 4:33:59 PM	67.0260	0.0000	4.8800	0.0000	5.1200	0.0000	260.5500	
7/1/2026 4:33:59 PM	67.0730	0.0000	4.9400	0.0000	5.1200	0.0000	260.5500	
7/1/2026 4:33:59 PM	67.1190	0.0000	4.8800	0.0000	5.1200	0.0000	259.3400	
7/1/2026 4:33:59 PM	67.1820	0.0000	4.8800	0.0000	5.1200	0.0000	255.6600	
7/1/2026 4:33:59 PM	67.2280	0.0000	4.8800	0.0000	5.0600	0.0000	250.4800	
7/1/2026 4:34:00 PM	67.2740	0.0000	4.8200	0.0000	5.1200	0.0000	250.4800	
7/1/2026 4:34:00 PM	67.3220	0.0000	4.8200	0.0000	5.0600	0.0000	231.4100	
7/1/2026 4:34:00 PM	67.3670	0.0000	4.9400	0.0000	5.1200	0.0000	221.1000	
7/1/2026 4:34:00 PM	67.4290	0.0000	4.8800	0.0000	5.1800	0.0000	221.1000	
7/1/2026 4:34:00 PM	67.4770	0.0000	4.9400	0.0000	5.1200	0.0000	233.6900	
7/1/2026 4:34:00 PM	67.5230	0.0000	4.9400	0.0000	5.1200	0.0000	243.2800	
7/1/2026 4:34:00 PM	67.5700	0.0000	4.8800	0.0000	5.1800	0.0000	245.2100	
7/1/2026 4:34:00 PM	67.6310	0.0000	4.8800	0.0000	5.1200	0.0000	245.2100	
7/1/2026 4:34:00 PM	67.6780	0.0000	4.8200	0.0000	5.1200	0.0000	256.1400	
7/1/2026 4:34:00 PM	67.7240	0.0000	4.8200	0.0000	5.1200	0.0000	255.5200	
7/1/2026 4:34:00 PM	67.7710	0.0000	4.8800	0.0000	5.1200	0.0000	255.5200	
7/1/2026 4:34:00 PM	67.8180	0.0000	4.8800	0.0000	5.1200	0.0000	265.4100	
7/1/2026 4:34:00 PM	67.8790	0.0000	4.9400	0.0000	5.1200	0.0000	270.2800	
7/1/2026 4:34:00 PM	67.9270	0.0000	4.8800	0.0000	5.0600	0.0000	270.2800	
7/1/2026 4:34:00 PM	67.9750	0.0000	4.8200	0.0000	5.0600	0.0000	262.6200	
7/1/2026 4:34:00 PM	68.0230	0.0000	4.9400	0.0000	5.1200	0.0000	262.6200	
7/1/2026 4:34:00 PM	68.0690	0.0000	4.8800	0.0000	5.1200	0.0000	255.3800	
7/1/2026 4:34:00 PM	68.1310	0.0000	4.9400	0.0000	5.1200	0.0000	241.7900	
7/1/2026 4:34:00 PM	68.1780	0.0000	4.9400	0.0000	5.1200	0.0000	215.9300	
7/1/2026 4:34:00 PM	68.2250	0.0000	4.9400	0.0000	5.1200	0.0000	215.9300	
7/1/2026 4:34:01 PM	68.2730	0.0000	4.8800	0.0000	5.1200	0.0000	170.3400	
7/1/2026 4:34:01 PM	68.3190	0.0000	4.9400	0.0000	5.1200	0.0000	130.5500	
7/1/2026 4:34:01 PM	68.3820	0.0000	4.8800	0.0000	5.1200	0.0000	130.5500	
7/1/2026 4:34:01 PM	68.4290	0.0000	4.9400	0.0000	5.1200	0.0000	110.3400	
7/1/2026 4:34:01 PM	68.4750	0.0000	4.8800	0.0000	5.0600	0.0000	80.1400	
7/1/2026 4:34:01 PM	68.5230	0.0000	4.8800	0.0000	5.1200	0.0000	80.1400	
7/1/2026 4:34:01 PM	68.5690	0.0000	4.8200	0.0000	5.1200	0.0000	38.0300	
7/1/2026 4:34:01 PM	68.6310	0.0000	4.8800	0.0000	5.0600	0.0000	1.1700	
7/1/2026 4:34:01 PM	68.6780	0.0000	4.8800	0.0000	5.1200	0.0000	1.1700	
7/1/2026 4:34:01 PM	68.7260	0.0000	4.8800	0.0000	5.1200	0.0000	-8.4500	
7/1/2026 4:34:01 PM	68.7720	0.0000	4.9400	0.0000	5.1200	0.0000	-4.5900	
7/1/2026 4:34:01 PM	68.8180	0.0000	4.8800	0.0000	5.1200	0.0000	-0.5900	
7/1/2026 4:34:01 PM	68.8790	0.0000	4.8800	0.0000	5.0600	0.0000	-0.5900	
7/1/2026 4:34:01 PM	68.9250	0.0000	4.9400	0.0000	5.0600	0.0000	2.4800	
7/1/2026 4:34:01 PM	68.9720	0.0000	4.9400	0.0000	5.1200	0.0000	5.0300	
7/1/2026 4:34:01 PM	69.0190	0.0000	4.9400	0.0000	5.1200	0.0000	5.0300	
7/1/2026 4:34:01 PM	69.0820	0.0000	4.9400	0.0000	5.1200	0.0000	8.3800	
7/1/2026 4:34:01 PM	69.1290	0.0000	4.8800	0.0000	5.1200	0.0000	11.7900	
7/1/2026 4:34:01 PM	69.1760	0.0000	4.8800	0.0000	5.1200	0.0000	11.7900	
7/1/2026 4:34:01 PM	69.2220	0.0000	4.9400	0.0000	5.1200	0.0000	15.8600	
7/1/2026 4:34:02 PM	69.2690	0.0000	4.8800	0.0000	5.1200	0.0000	30.8300	
7/1/2026 4:34:02 PM	69.3310	0.0000	4.9400	0.0000	5.1200	0.0000	30.8300	
7/1/2026 4:34:02 PM	69.3770	0.0000	4.9400	0.0000	5.1200	0.0000	58.3400	
7/1/2026 4:34:02 PM	69.4240	0.0000	4.8800	0.0000	5.1200	0.0000	98.3400	
7/1/2026 4:34:02 PM	69.4710	0.0000	4.8800	0.0000	5.0600	0.0000	98.3400	
7/1/2026 4:34:02 PM	69.5180	0.0000	4.8800	0.0000	5.1200	0.0000	143.4500	
7/1/2026 4:34:02 PM	69.5930	0.0000	4.8800	0.0000	5.0600	0.0000	179.1000	
7/1/2026 4:34:02 PM	69.6270	0.0000	4.8800	0.0000	5.0600	0.0000	205.7600	
7/1/2026 4:34:02 PM	69.6740	0.0000	4.8800	0.0000	5.0600	0.0000	205.7600	
7/1/2026 4:34:02 PM	69.7200	0.0000	4.8800	0.0000	5.0600	0.0000	231.3800	
7/1/2026 4:34:02 PM	69.7680	0.0000	4.8800	0.0000	5.0600	0.0000	231.3800	
7/1/2026 4:34:02 PM	69.8300	0.0000	4.8800	0.0000	5.0600	0.0000	248.6200	
7/1/2026 4:34:02 PM	69.8770	0.0000	4.8800	0.0000	5.0600	0.0000	267.9300	
7/1/2026 4:34:02 PM	69.9230	0.0000	4.9400	0.0000	5.1200	0.0000	270.2800	
7/1/2026 4:34:02 PM	69.9710	0.0000	4.9400	0.0000	5.0600	0.0000	270.2800	
7/1/2026 4:34:02 PM	70.0180	0.0000	5.0000	0.0000	5.0000	0.0000	267.2400	
7/1/2026 4:34:02 PM	70.0800	0.0000	4.9400	0.0000	5.0600	0.0000	263.4800	
7/1/2026 4:34:02 PM	70.1260	0.0000	4.9400	0.0000	5.0600	0.0000	257.2800	
7/1/2026 4:34:02 PM	70.1720	0.0000	4.9400	0.0000	5.0600	0.0000	257.2800	
7/1/2026 4:34:02 PM	70.2190	0.0000	4.8800	0.0000	5.1200	0.0000	248.6200	
7/1/2026 4:34:03 PM	70.2820	0.0000	4.9400	0.0000	5.0600	0.0000	236.7900	
7/1/2026 4:34:03 PM	70.3300	0.0000	5.0000	0.0000	5.1200	0.0000	236.7900	
7/1/2026 4:34:03 PM	70.3750	0.0000	4.9400	0.0000	5.1200	0.0000	220.2400	
7/1/2026 4:34:03 PM	70.4230	0.0000	4.9400	0.0000	5.1200	0.0000	233.0000	
7/1/2026 4:34:03 PM	70.4690	0.0000	4.9400	0.0000	5.1200	0.0000	233.0000	
7/1/2026 4:34:03 PM	70.5170	0.0000	4.9400	0.0000	5.1200	0.0000	241.8600	
7/1/2026 4:34:03 PM	70.5790	0.0000	5.0000	0.0000	5.1200	0.0000	246.9300	
7/1/2026 4:34:03 PM	70.6250	0.0000	5.0000	0.0000	5.1200	0.0000	246.9300	
7/1/2026 4:34:03 PM	70.6720	0.0000	4.9400	0.0000	5.1200	0.0000	255.5200	
7/1/2026 4:34:03 PM	70.7190	0.0000	4.9400	0.0000	5.1200	0.0000	255.5200	
7/1/2026 4:34:03 PM	70.7670	0.0000	4.9400	0.0000	5.0600	0.0000	255.0300	
7/1/2026 4:34:03 PM	70.8280	0.0000	4.9400	0.0000	5.1200	0.0000	267.2400	
7/1/2026 4:34:03 PM	70.8750	0.0000	4.9400	0.0000	5.0600	0.0000	271.6200	
7/1/2026 4:34:03 PM	70.9210	0.0000	4.9400	0.0000	5.1200	0.0000	271.6200	
7/1/2026 4:34:03 PM	70.9670	0.0000	4.9400	0.0000	5.1200	0.0000	263.7900	
7/1/2026 4:34:03 PM	71.0300	0.0000	4.8800	0.0000	5.1200	0.0000	256.4100	
7/1/2026 4:34:03 PM	71.0780	0.0000	4.9400	0.0000	5.0600	0.0000	256.4100	
7/1/2026 4:34:03 PM	71.1240	0.0000	4.9400	0.0000	5.1200	0.0000	242.6900	
7/1/2026 4:34:03 PM	71.1710	0.0000	5.0000	0.0000	5.1200	0.0000	218.6900	
7/1/2026 4:34:03 PM	71.2180	0.0000	4.9400	0.0000	5.0600	0.0000	218.6900	
7/1/2026 4:34:04 PM	71.2800	0.0000	4.9400	0.0000	5.0600	0.0000	172.3800	
7/1/2026 4:34:04 PM	71.3270	0.0000	5.0000	0.0000	5.1200	0.0000	132.2400	
7/1/2026 4:34:04 PM	71.3740	0.0000	4.8800	0.0000	5.0600	0.0000	132.2400	
7/1/2026 4:34:04 PM	71.4220	0.0000	4.9400	0.0000	5.0600	0.0000	111.5900	
7/1/2026 4:34:04 PM	71.4690	0.0000	4.9400	0.0000	5.0600	0.0000	81.5900	
7/1/2026 4:34:04 PM	71.5320	0.0000	4.8800	0.0000	5.0600	0.0000	39.9000	
7/1/2026 4:34:04 PM	71.5790	0.0000	4.9400	0.0000	5.0600	0.0000	39.9000	
7/1/2026 4:34:04 PM	71.6250	0.0000	4.9400	0.0000	5.0600	0.0000	2.5900	
7/1/2026 4:34:04 PM	71.6720	0.0000	4.9400	0.0000	5.0600	0.0000	-9.2400	
7/1/2026 4:34:04 PM	71.7190	0.0000	4.9400	0.0000	5.1200	0.0000	-9.2400	
7/1/2026 4:34:04 PM	71.7820	0.0000	4.8800	0.0000	5.1800	0.0000	-5.2100	
7/1/2026 4:34:04 PM	71.8290	0.0000	4.8800	0.0000	5.0600	0.0000	-0.8600	
7/1/2026 4:34:04 PM	71.8750	0.0000	4.9400	0.0000	5.1200	0.0000	2.1700	
7/1/2026 4:34:04 PM	71.9220	0.0000	4.9400	0.0000	5.0600	0.0000	2.1700	
7/1/2026 4:34:04 PM	71.9680	0.0000	5.0000	0.0000	5.1200	0.0000	4.7600	
7/1/2026 4:34:04 PM	72.0300	0.0000	4.9400	0.0000	5.1200	0.0000	7.9300	
7/1/2026 4:34:04 PM	72.0770	0.0000	4.8800	0.0000	5.1200	0.0000	7.9300	
7/1/2026 4:34:04 PM	72.1230	0.0000	4.8800	0.0000	5.1200	0.0000	11.5500	
7/1/2026 4:34:04 PM	72.1690	0.0000	4.9400	0.0000	5.1200	0.0000	11.5500	
7/1/2026 4:34:04 PM	72.2310	0.0000	5.0000	0.0000	5.1200	0.0000	15.4800	
7/1/2026 4:34:05 PM	72.2770	0.0000	4.9400	0.0000	5.1200	0.0000	28.3400	
7/1/2026 4:34:05 PM	72.3240	0.0000	5.0000	0.0000	5.1200	0.0000	55.2400	
7/1/2026 4:34:05 PM	72.3710	0.0000	4.9400	0.0000	5.1200	0.0000	55.2400	
7/1/2026 4:34:05 PM	72.4190	0.0000	4.9400	0.0000	5.0600	0.0000	94.6900	
7/1/2026 4:34:05 PM	72.4820	0.0000	4.9400	0.0000	5.1200	0.0000	140.0300	
7/1/2026 4:34:05 PM	72.5300	0.0000	4.9400	0.0000	5.0600	0.0000	140.0300	
7/1/2026 4:34:05 PM	72.5750	0.0000	5.0000	0.0000	5.1200	0.0000	176.5500	
7/1/2026 4:34:05 PM	72.6210	0.0000	4.9400	0.0000	5.1200	0.0000	203.4100	
7/1/2026 4:34:05 PM	72.6690	0.0000	4.8800	0.0000	5.1200	0.0000	203.4100	
7/1/2026 4:34:05 PM	72.7320	0.0000	4.9400	0.0000	5.1200	0.0000	230.3800	
7/1/2026 4:34:05 PM	72.7790	0.0000	4.9400	0.0000	5.0600	0.0000	247.3400	
7/1/2026 4:34:05 PM	72.8250	0.0000	4.9400	0.0000	5.0600	0.0000	267.2800	
7/1/2026 4:34:05 PM	72.8730	0.0000	4.8800	0.0000	5.1200	0.0000	267.2800	
7/1/2026 4:34:05 PM	72.9200	0.0000	4.9400	0.0000	5.0600	0.0000	274.5900	
7/1/2026 4:34:05 PM	72.9670	0.0000	5.0000	0.0000	5.1200	0.0000	274.5900	
7/1/2026 4:34:05 PM	73.0300	0.0000	4.9400	0.0000	5.1200	0.0000	262.4100	
7/1/2026 4:34:05 PM	73.0780	0.0000	4.9400	0.0000	5.1200	0.0000	261.8600	
7/1/2026 4:34:05 PM	73.1250	0.0000	4.9400	0.0000	5.1800	0.0000	257.6200	
7/1/2026 4:34:05 PM	73.1720	0.0000	4.9400	0.0000	5.1200	0.0000	257.6200	
7/1/2026 4:34:05 PM	73.2200	0.0000	4.9400	0.0000	5.1200	0.0000	250.5500	
7/1/2026 4:34:06 PM	73.2810	0.0000	4.9400	0.0000	5.1200	0.0000	240.6600	
7/1/2026 4:34:06 PM	73.3280	0.0000	4.8800	0.0000	5.1200	0.0000	240.6600	
7/1/2026 4:34:06 PM	73.3750	0.0000	4.9400	0.0000	5.1200	0.0000	217.9000	
7/1/2026 4:34:06 PM	73.4210	0.0000	4.8800	0.0000	5.1200	0.0000	230.4800	
7/1/2026 4:34:06 PM	73.4680	0.0000	4.8800	0.0000	5.1200	0.0000	230.4800	
7/1/2026 4:34:06 PM	73.5290	0.0000	4.8800	0.0000	5.1200	0.0000	241.9000	
7/1/2026 4:34:06 PM	73.5750	0.0000	4.9400	0.0000	5.1200	0.0000	246.4800	
7/1/2026 4:34:06 PM	73.6220	0.0000	4.9400	0.0000	5.1200	0.0000	246.4800	
7/1/2026 4:34:06 PM	73.6690	0.0000	4.8800	0.0000	5.1800	0.0000	253.8600	
7/1/2026 4:34:06 PM	73.7300	0.0000	4.8800	0.0000	5.1200	0.0000	255.7200	
7/1/2026 4:34:06 PM	73.7770	0.0000	4.9400	0.0000	5.1200	0.0000	255.7200	
7/1/2026 4:34:06 PM	73.8240	0.0000	4.8800	0.0000	5.1200	0.0000	266.6200	
7/1/2026 4:34:06 PM	73.8700	0.0000	4.8800	0.0000	5.1800	0.0000	273.0000	
7/1/2026 4:34:06 PM	73.9170	0.0000	4.9400	0.0000	5.1200	0.0000	264.8300	
7/1/2026 4:34:06 PM	73.9800	0.0000	4.8800	0.0000	5.1800	0.0000	264.8300	
7/1/2026 4:34:06 PM	74.0250	0.0000	4.8800	0.0000	5.1200	0.0000	257.2400	
7/1/2026 4:34:06 PM	74.0730	0.0000	4.8800	0.0000	5.1200	0.0000	245.0700	
7/1/2026 4:34:06 PM	74.1220	0.0000	4.9400	0.0000	5.1200	0.0000	245.0700	
7/1/2026 4:34:06 PM	74.1690	0.0000	4.9400	0.0000	5.1800	0.0000	220.4800	
7/1/2026 4:34:06 PM	74.2310	0.0000	4.9400	0.0000	5.1200	0.0000	176.9700	
7/1/2026 4:34:07 PM	74.2790	0.0000	4.9400	0.0000	5.1200	0.0000	176.9700	
7/1/2026 4:34:07 PM	74.3250	0.0000	5.0000	0.0000	5.1200	0.0000	136.0700	
7/1/2026 4:34:07 PM	74.3720	0.0000	5.0000	0.0000	5.1800	0.0000	113.2100	
7/1/2026 4:34:07 PM	74.4180	0.0000	4.9400	0.0000	5.1200	0.0000	113.2100	
7/1/2026 4:34:07 PM	74.4810	0.0000	5.0000	0.0000	5.1800	0.0000	85.3100	
7/1/2026 4:34:07 PM	74.5280	0.0000	4.9400	0.0000	5.1200	0.0000	43.6200	
7/1/2026 4:34:07 PM	74.5750	0.0000	4.9400	0.0000	5.1200	0.0000	6.2100	
7/1/2026 4:34:07 PM	74.6210	0.0000	4.9400	0.0000	5.0600	0.0000	6.2100	
7/1/2026 4:34:07 PM	74.6680	0.0000	4.8800	0.0000	5.1200	0.0000	-9.6200	
7/1/2026 4:34:07 PM	74.7290	0.0000	4.8800	0.0000	5.1200	0.0000	-5.6900	
7/1/2026 4:34:07 PM	74.7760	0.0000	4.9400	0.0000	5.1200	0.0000	-5.6900	
7/1/2026 4:34:07 PM	74.8230	0.0000	4.8800	0.0000	5.1200	0.0000	-1.3400	
7/1/2026 4:34:07 PM	74.8710	0.0000	4.9400	0.0000	5.1200	0.0000	-1.3400	
7/1/2026 4:34:07 PM	74.9320	0.0000	4.8800	0.0000	5.1200	0.0000	1.7900	
7/1/2026 4:34:07 PM	74.9770	0.0000	4.9400	0.0000	5.1800	0.0000	4.4800	
7/1/2026 4:34:07 PM	75.0230	0.0000	4.9400	0.0000	5.1800	0.0000	7.5900	
7/1/2026 4:34:07 PM	75.0700	0.0000	4.9400	0.0000	5.1800	0.0000	7.5900	
7/1/2026 4:34:07 PM	75.1180	0.0000	4.8800	0.0000	5.1200	0.0000	11.0700	
7/1/2026 4:34:07 PM	75.1800	0.0000	5.0000	0.0000	5.1200	0.0000	15.0000	
7/1/2026 4:34:07 PM	75.2270	0.0000	4.9400	0.0000	5.1200	0.0000	26.0000	
7/1/2026 4:34:08 PM	75.2750	0.0000	4.9400	0.0000	5.1800	0.0000	26.0000	
7/1/2026 4:34:08 PM	75.3210	0.0000	4.8800	0.0000	5.1200	0.0000	51.8300	
7/1/2026 4:34:08 PM	75.3680	0.0000	4.9400	0.0000	5.1800	0.0000	51.8300	
7/1/2026 4:34:08 PM	75.4310	0.0000	4.8800	0.0000	5.1800	0.0000	90.1700	
7/1/2026 4:34:08 PM	75.4780	0.0000	4.8800	0.0000	5.1200	0.0000	135.3400	
7/1/2026 4:34:08 PM	75.5240	0.0000	4.8800	0.0000	5.1200	0.0000	135.3400	
7/1/2026 4:34:08 PM	75.5710	0.0000	4.9400	0.0000	5.0600	0.0000	173.3100	
7/1/2026 4:34:08 PM	75.6170	0.0000	4.9400	0.0000	5.1200	0.0000	200.9000	
7/1/2026 4:34:08 PM	75.6800	0.0000	4.9400	0.0000	5.1200	0.0000	228.2800	
7/1/2026 4:34:08 PM	75.7280	0.0000	4.9400	0.0000	5.1800	0.0000	228.2800	
7/1/2026 4:34:08 PM	75.7760	0.0000	4.9400	0.0000	5.1200	0.0000	243.9300	
7/1/2026 4:34:08 PM	75.8220	0.0000	4.9400	0.0000	5.1200	0.0000	266.1000	
7/1/2026 4:34:08 PM	75.8700	0.0000	4.8800	0.0000	5.1800	0.0000	266.1000	
7/1/2026 4:34:08 PM	75.9170	0.0000	4.9400	0.0000	5.1200	0.0000	275.2400	
7/1/2026 4:34:08 PM	75.9800	0.0000	4.8800	0.0000	5.1800	0.0000	262.0300	
7/1/2026 4:34:08 PM	76.0280	0.0000	4.8200	0.0000	5.1200	0.0000	263.5500	
7/1/2026 4:34:08 PM	76.0750	0.0000	4.9400	0.0000	5.1200	0.0000	263.5500	
7/1/2026 4:34:08 PM	76.1220	0.0000	4.9400	0.0000	5.1200	0.0000	258.5900	
7/1/2026 4:34:08 PM	76.1690	0.0000	4.9400	0.0000	5.1200	0.0000	258.5900	
7/1/2026 4:34:08 PM	76.2310	0.0000	4.9400	0.0000	5.1800	0.0000	244.8600	
7/1/2026 4:34:09 PM	76.2770	0.0000	4.9400	0.0000	5.1800	0.0000	244.8600	
7/1/2026 4:34:09 PM	76.3240	0.0000	4.8800	0.0000	5.1800	0.0000	217.5500	
7/1/2026 4:34:09 PM	76.3700	0.0000	4.8800	0.0000	5.1800	0.0000	217.5500	
7/1/2026 4:34:09 PM	76.4170	0.0000	4.8800	0.0000	5.1800	0.0000	228.9700	
7/1/2026 4:34:09 PM	76.4800	0.0000	4.8800	0.0000	5.1800	0.0000	240.1700	
7/1/2026 4:34:09 PM	76.5280	0.0000	4.8800	0.0000	5.2400	0.0000	240.1700	
7/1/2026 4:34:09 PM	76.5750	0.0000	4.8800	0.0000	5.1200	0.0000	246.2800	
7/1/2026 4:34:09 PM	76.6250	0.0000	4.8800	0.0000	5.1800	0.0000	246.2800	
7/1/2026 4:34:09 PM	76.6690	0.0000	4.8800	0.0000	5.1800	0.0000	252.0300	
7/1/2026 4:34:09 PM	76.7330	0.0000	4.8800	0.0000	5.1800	0.0000	255.3400	
7/1/2026 4:34:09 PM	76.7790	0.0000	4.8800	0.0000	5.1200	0.0000	264.3100	
7/1/2026 4:34:09 PM	76.8260	0.0000	4.9400	0.0000	5.1200	0.0000	264.3100	
7/1/2026 4:34:09 PM	76.8730	0.0000	4.8800	0.0000	5.1800	0.0000	273.2100	
7/1/2026 4:34:09 PM	76.9200	0.0000	4.8800	0.0000	5.1800	0.0000	266.5200	
7/1/2026 4:34:09 PM	76.9670	0.0000	4.9400	0.0000	5.1200	0.0000	266.5200	
7/1/2026 4:34:09 PM	77.0300	0.0000	4.8800	0.0000	5.1800	0.0000	258.3100	
7/1/2026 4:34:09 PM	77.0760	0.0000	4.9400	0.0000	5.1800	0.0000	246.4500	
7/1/2026 4:34:09 PM	77.1220	0.0000	4.9400	0.0000	5.1800	0.0000	225.5200	
7/1/2026 4:34:09 PM	77.1700	0.0000	4.8800	0.0000	5.2400	0.0000	225.5200	
7/1/2026 4:34:09 PM	77.2320	0.0000	4.8800	0.0000	5.1800	0.0000	181.3100	
7/1/2026 4:34:10 PM	77.2770	0.0000	4.9400	0.0000	5.1800	0.0000	140.1700	
7/1/2026 4:34:10 PM	77.3240	0.0000	4.9400	0.0000	5.1800	0.0000	140.1700	
7/1/2026 4:34:10 PM	77.3700	0.0000	4.9400	0.0000	5.1200	0.0000	114.1700	
7/1/2026 4:34:10 PM	77.4320	0.0000	4.8200	0.0000	5.1800	0.0000	88.6900	
7/1/2026 4:34:10 PM	77.4790	0.0000	4.8800	0.0000	5.1800	0.0000	88.6900	
7/1/2026 4:34:10 PM	77.5270	0.0000	4.9400	0.0000	5.1200	0.0000	47.8300	
7/1/2026 4:34:10 PM	77.5730	0.0000	4.8800	0.0000	5.1200	0.0000	10.1700	
7/1/2026 4:34:10 PM	77.6200	0.0000	4.8800	0.0000	5.1200	0.0000	10.1700	
7/1/2026 4:34:10 PM	77.6820	0.0000	4.8800	0.0000	5.1200	0.0000	-9.7900	
7/1/2026 4:34:10 PM	77.7290	0.0000	4.8800	0.0000	5.1200	0.0000	-6.1700	
7/1/2026 4:34:10 PM	77.7770	0.0000	4.9400	0.0000	5.1200	0.0000	-6.1700	
