TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:07:01 PM	44.6730	0.0000	15.7500	0.0000	13.4900	0.0000	402.7600	
7/2/2026 2:07:01 PM	44.7230	0.0000	15.8100	0.0000	13.5400	0.0000	531.4800	
7/2/2026 2:07:01 PM	44.7740	0.0000	15.8100	0.0000	13.5400	0.0000	579.9700	
7/2/2026 2:07:01 PM	44.8240	0.0000	15.7500	0.0000	13.5400	0.0000	579.9700	
7/2/2026 2:07:01 PM	44.8740	0.0000	15.7500	0.0000	13.5400	0.0000	480.0000	
7/2/2026 2:07:01 PM	44.9240	0.0000	15.8100	0.0000	13.5400	0.0000	478.3100	
7/2/2026 2:07:01 PM	44.9740	0.0000	15.7500	0.0000	13.5400	0.0000	478.3100	
7/2/2026 2:07:01 PM	45.0240	0.0000	15.8100	0.0000	13.4900	0.0000	484.9300	
7/2/2026 2:07:01 PM	45.0740	0.0000	15.8100	0.0000	13.5400	0.0000	491.1700	
7/2/2026 2:07:01 PM	45.1240	0.0000	15.8100	0.0000	13.4900	0.0000	491.1700	
7/2/2026 2:07:02 PM	45.1740	0.0000	15.7500	0.0000	13.5400	0.0000	531.4100	
7/2/2026 2:07:02 PM	45.2240	0.0000	15.8100	0.0000	13.5400	0.0000	510.6600	
7/2/2026 2:07:02 PM	45.2730	0.0000	15.8100	0.0000	13.4900	0.0000	510.6600	
7/2/2026 2:07:02 PM	45.3230	0.0000	15.7500	0.0000	13.4900	0.0000	403.2100	
7/2/2026 2:07:02 PM	45.3740	0.0000	15.7500	0.0000	13.4900	0.0000	243.5500	
7/2/2026 2:07:02 PM	45.4240	0.0000	15.8100	0.0000	13.4900	0.0000	243.5500	
7/2/2026 2:07:02 PM	45.4740	0.0000	15.8100	0.0000	13.4900	0.0000	84.5500	
7/2/2026 2:07:02 PM	45.5240	0.0000	15.7500	0.0000	13.4900	0.0000	-11.6600	
7/2/2026 2:07:02 PM	45.5730	0.0000	15.8100	0.0000	13.5400	0.0000	-11.6600	
7/2/2026 2:07:02 PM	45.6230	0.0000	15.8100	0.0000	13.4900	0.0000	-1.1000	
7/2/2026 2:07:02 PM	45.6730	0.0000	15.8100	0.0000	13.5400	0.0000	15.8600	
7/2/2026 2:07:02 PM	45.7240	0.0000	15.8100	0.0000	13.4900	0.0000	68.3100	
7/2/2026 2:07:02 PM	45.7730	0.0000	15.6900	0.0000	13.4900	0.0000	68.3100	
7/2/2026 2:07:02 PM	45.8230	0.0000	15.7500	0.0000	13.4900	0.0000	306.1400	
7/2/2026 2:07:02 PM	45.8740	0.0000	15.7500	0.0000	13.4900	0.0000	495.3800	
7/2/2026 2:07:02 PM	45.9230	0.0000	15.8100	0.0000	13.5400	0.0000	495.3800	
7/2/2026 2:07:02 PM	45.9730	0.0000	15.8100	0.0000	13.4900	0.0000	564.2800	
7/2/2026 2:07:02 PM	46.0240	0.0000	15.7500	0.0000	13.4900	0.0000	516.6900	
7/2/2026 2:07:02 PM	46.0740	0.0000	15.8100	0.0000	13.4900	0.0000	516.6900	
7/2/2026 2:07:02 PM	46.1240	0.0000	15.8100	0.0000	13.5400	0.0000	477.2400	
7/2/2026 2:07:03 PM	46.1730	0.0000	15.8100	0.0000	13.5400	0.0000	481.6200	
7/2/2026 2:07:03 PM	46.2230	0.0000	15.8100	0.0000	13.4900	0.0000	481.6200	
7/2/2026 2:07:03 PM	46.2730	0.0000	15.8700	0.0000	13.4900	0.0000	484.5900	
7/2/2026 2:07:03 PM	46.3230	0.0000	15.7500	0.0000	13.4900	0.0000	518.3100	
7/2/2026 2:07:03 PM	46.3730	0.0000	15.8100	0.0000	13.4900	0.0000	518.3100	
7/2/2026 2:07:03 PM	46.4240	0.0000	15.8100	0.0000	13.4900	0.0000	530.5200	
7/2/2026 2:07:03 PM	46.4730	0.0000	15.8100	0.0000	13.4900	0.0000	462.7200	
7/2/2026 2:07:03 PM	46.5240	0.0000	15.7500	0.0000	13.5400	0.0000	462.7200	
7/2/2026 2:07:03 PM	46.5730	0.0000	15.7500	0.0000	13.4900	0.0000	296.0000	
7/2/2026 2:07:03 PM	46.6240	0.0000	15.7500	0.0000	13.5400	0.0000	161.6600	
7/2/2026 2:07:03 PM	46.6740	0.0000	15.8100	0.0000	13.5400	0.0000	1.1400	
7/2/2026 2:07:03 PM	46.7240	0.0000	15.7500	0.0000	13.4900	0.0000	1.1400	
7/2/2026 2:07:03 PM	46.7730	0.0000	15.7500	0.0000	13.4900	0.0000	-6.2100	
7/2/2026 2:07:03 PM	46.8230	0.0000	15.7500	0.0000	13.5400	0.0000	8.4500	
7/2/2026 2:07:03 PM	46.8730	0.0000	15.7500	0.0000	13.4900	0.0000	8.4500	
7/2/2026 2:07:03 PM	46.9230	0.0000	15.7500	0.0000	13.4900	0.0000	33.8600	
7/2/2026 2:07:03 PM	46.9730	0.0000	15.8100	0.0000	13.4900	0.0000	193.1000	
7/2/2026 2:07:03 PM	47.0230	0.0000	15.8100	0.0000	13.5400	0.0000	193.1000	
7/2/2026 2:07:03 PM	47.0730	0.0000	15.7500	0.0000	13.5400	0.0000	441.4800	
7/2/2026 2:07:03 PM	47.1230	0.0000	15.7500	0.0000	13.4900	0.0000	543.7900	
7/2/2026 2:07:04 PM	47.1740	0.0000	15.7500	0.0000	13.5400	0.0000	543.7900	
7/2/2026 2:07:04 PM	47.2240	0.0000	15.7500	0.0000	13.5400	0.0000	561.0300	
7/2/2026 2:07:04 PM	47.2740	0.0000	15.8100	0.0000	13.5400	0.0000	478.0300	
7/2/2026 2:07:04 PM	47.3230	0.0000	15.7500	0.0000	13.4900	0.0000	481.9300	
7/2/2026 2:07:04 PM	47.3730	0.0000	15.8100	0.0000	13.4900	0.0000	481.9300	
7/2/2026 2:07:04 PM	47.4230	0.0000	15.8100	0.0000	13.5400	0.0000	486.7600	
7/2/2026 2:07:04 PM	47.4730	0.0000	15.8100	0.0000	13.5400	0.0000	496.5900	
7/2/2026 2:07:04 PM	47.5230	0.0000	15.7500	0.0000	13.4900	0.0000	496.5900	
7/2/2026 2:07:04 PM	47.5740	0.0000	15.8100	0.0000	13.4900	0.0000	536.4800	
7/2/2026 2:07:04 PM	47.6240	0.0000	15.8100	0.0000	13.4900	0.0000	496.8600	
7/2/2026 2:07:04 PM	47.6740	0.0000	15.8100	0.0000	13.4900	0.0000	496.8600	
7/2/2026 2:07:04 PM	47.7240	0.0000	15.7500	0.0000	13.4900	0.0000	367.0300	
7/2/2026 2:07:04 PM	47.7740	0.0000	15.8100	0.0000	13.4900	0.0000	220.2400	
7/2/2026 2:07:04 PM	47.8240	0.0000	15.8100	0.0000	13.4900	0.0000	220.2400	
7/2/2026 2:07:04 PM	47.8740	0.0000	15.7500	0.0000	13.5400	0.0000	46.5500	
7/2/2026 2:07:04 PM	47.9230	0.0000	15.8100	0.0000	13.5400	0.0000	-10.6900	
7/2/2026 2:07:04 PM	47.9740	0.0000	15.8100	0.0000	13.4900	0.0000	2.2100	
7/2/2026 2:07:04 PM	48.0240	0.0000	15.7500	0.0000	13.4900	0.0000	2.2100	
7/2/2026 2:07:04 PM	48.0730	0.0000	15.8100	0.0000	13.4900	0.0000	20.4500	
7/2/2026 2:07:04 PM	48.1240	0.0000	15.8100	0.0000	13.6000	0.0000	100.5500	
7/2/2026 2:07:05 PM	48.1730	0.0000	15.8100	0.0000	13.5400	0.0000	100.5500	
7/2/2026 2:07:05 PM	48.2240	0.0000	15.7500	0.0000	13.4900	0.0000	361.4100	
7/2/2026 2:07:05 PM	48.2740	0.0000	15.8100	0.0000	13.5400	0.0000	516.5900	
7/2/2026 2:07:05 PM	48.3230	0.0000	15.8100	0.0000	13.5400	0.0000	516.5900	
7/2/2026 2:07:05 PM	48.3740	0.0000	15.7500	0.0000	13.4900	0.0000	570.0000	
7/2/2026 2:07:05 PM	48.4230	0.0000	15.8100	0.0000	13.4900	0.0000	496.3800	
7/2/2026 2:07:05 PM	48.4730	0.0000	15.8100	0.0000	13.4900	0.0000	496.3800	
7/2/2026 2:07:05 PM	48.5240	0.0000	15.7500	0.0000	13.5400	0.0000	479.4500	
7/2/2026 2:07:05 PM	48.5730	0.0000	15.7500	0.0000	13.4900	0.0000	482.5900	
7/2/2026 2:07:05 PM	48.6230	0.0000	15.8100	0.0000	13.5400	0.0000	482.5900	
7/2/2026 2:07:05 PM	48.6740	0.0000	15.7500	0.0000	13.5400	0.0000	483.7900	
7/2/2026 2:07:05 PM	48.7240	0.0000	15.7500	0.0000	13.5400	0.0000	525.5500	
7/2/2026 2:07:05 PM	48.7740	0.0000	15.7500	0.0000	13.4900	0.0000	525.5500	
7/2/2026 2:07:05 PM	48.8230	0.0000	15.7500	0.0000	13.5400	0.0000	523.2400	
7/2/2026 2:07:05 PM	48.8730	0.0000	15.8100	0.0000	13.4900	0.0000	433.9000	
7/2/2026 2:07:05 PM	48.9240	0.0000	15.8100	0.0000	13.5400	0.0000	433.9000	
7/2/2026 2:07:05 PM	48.9740	0.0000	15.8100	0.0000	13.5400	0.0000	268.3400	
7/2/2026 2:07:05 PM	49.0230	0.0000	15.8100	0.0000	13.5400	0.0000	123.2400	
7/2/2026 2:07:05 PM	49.0730	0.0000	15.7500	0.0000	13.4900	0.0000	-8.9700	
7/2/2026 2:07:05 PM	49.1240	0.0000	15.7500	0.0000	13.5400	0.0000	-8.9700	
7/2/2026 2:07:06 PM	49.1740	0.0000	15.8100	0.0000	13.5400	0.0000	-3.8600	
7/2/2026 2:07:06 PM	49.2230	0.0000	15.8100	0.0000	13.5400	0.0000	12.2800	
7/2/2026 2:07:06 PM	49.2730	0.0000	15.8100	0.0000	13.5400	0.0000	12.2800	
7/2/2026 2:07:06 PM	49.3230	0.0000	15.8100	0.0000	13.5400	0.0000	48.6600	
7/2/2026 2:07:06 PM	49.3730	0.0000	15.8100	0.0000	13.4900	0.0000	252.0700	
7/2/2026 2:07:06 PM	49.4230	0.0000	15.7500	0.0000	13.4300	0.0000	252.0700	
7/2/2026 2:07:06 PM	49.4740	0.0000	15.8100	0.0000	13.5400	0.0000	470.4100	
7/2/2026 2:07:06 PM	49.5230	0.0000	15.8100	0.0000	13.5400	0.0000	553.4800	
7/2/2026 2:07:06 PM	49.5740	0.0000	15.7500	0.0000	13.5400	0.0000	553.4800	
7/2/2026 2:07:06 PM	49.6240	0.0000	15.8100	0.0000	13.4900	0.0000	539.5500	
7/2/2026 2:07:06 PM	49.6740	0.0000	15.8100	0.0000	13.4900	0.0000	477.2100	
7/2/2026 2:07:06 PM	49.7230	0.0000	15.7500	0.0000	13.4900	0.0000	477.2100	
7/2/2026 2:07:06 PM	49.7730	0.0000	15.7500	0.0000	13.4900	0.0000	483.1700	
7/2/2026 2:07:06 PM	49.8240	0.0000	15.7500	0.0000	13.4900	0.0000	485.2400	
7/2/2026 2:07:06 PM	49.8730	0.0000	15.8100	0.0000	13.4900	0.0000	506.3400	
7/2/2026 2:07:06 PM	49.9230	0.0000	15.8700	0.0000	13.4300	0.0000	506.3400	
7/2/2026 2:07:06 PM	49.9730	0.0000	15.7500	0.0000	13.5400	0.0000	536.1000	
7/2/2026 2:07:06 PM	50.0230	0.0000	15.7500	0.0000	13.4900	0.0000	482.0000	
7/2/2026 2:07:06 PM	50.0740	0.0000	15.7500	0.0000	13.5400	0.0000	482.0000	
7/2/2026 2:07:06 PM	50.1240	0.0000	15.8100	0.0000	13.4900	0.0000	330.8300	
7/2/2026 2:07:07 PM	50.1730	0.0000	15.8100	0.0000	13.4900	0.0000	193.9000	
7/2/2026 2:07:07 PM	50.2240	0.0000	15.6900	0.0000	13.4900	0.0000	193.9000	
7/2/2026 2:07:07 PM	50.2740	0.0000	15.8100	0.0000	13.4900	0.0000	18.0000	
7/2/2026 2:07:07 PM	50.3240	0.0000	15.7500	0.0000	13.4900	0.0000	-8.3100	
7/2/2026 2:07:07 PM	50.3730	0.0000	15.7500	0.0000	13.4300	0.0000	-8.3100	
7/2/2026 2:07:07 PM	50.4230	0.0000	15.7500	0.0000	13.4900	0.0000	5.3400	
7/2/2026 2:07:07 PM	50.4730	0.0000	15.7500	0.0000	13.5400	0.0000	26.3800	
7/2/2026 2:07:07 PM	50.5240	0.0000	15.7500	0.0000	13.4900	0.0000	144.4800	
7/2/2026 2:07:07 PM	50.5730	0.0000	15.6900	0.0000	13.4900	0.0000	144.4800	
7/2/2026 2:07:07 PM	50.6230	0.0000	15.7500	0.0000	13.5400	0.0000	407.3800	
7/2/2026 2:07:07 PM	50.6730	0.0000	15.7500	0.0000	13.5400	0.0000	407.3800	
7/2/2026 2:07:07 PM	50.7230	0.0000	15.7500	0.0000	13.6000	0.0000	529.5200	
7/2/2026 2:07:07 PM	50.7740	0.0000	15.6900	0.0000	13.5400	0.0000	572.3100	
7/2/2026 2:07:07 PM	50.8230	0.0000	15.8100	0.0000	13.5400	0.0000	484.9000	
7/2/2026 2:07:07 PM	50.8730	0.0000	15.6900	0.0000	13.5400	0.0000	484.9000	
7/2/2026 2:07:07 PM	50.9240	0.0000	15.7500	0.0000	13.4900	0.0000	483.7200	
7/2/2026 2:07:07 PM	50.9730	0.0000	15.6900	0.0000	13.4900	0.0000	483.2400	
7/2/2026 2:07:07 PM	51.0230	0.0000	15.6900	0.0000	13.4900	0.0000	483.2400	
7/2/2026 2:07:07 PM	51.0740	0.0000	15.6400	0.0000	13.4300	0.0000	487.0300	
7/2/2026 2:07:07 PM	51.1230	0.0000	15.6900	0.0000	13.4900	0.0000	530.7900	
7/2/2026 2:07:08 PM	51.1740	0.0000	15.6900	0.0000	13.4900	0.0000	530.7900	
7/2/2026 2:07:08 PM	51.2230	0.0000	15.6900	0.0000	13.4300	0.0000	510.0000	
7/2/2026 2:07:08 PM	51.2740	0.0000	15.7500	0.0000	13.4900	0.0000	403.1700	
7/2/2026 2:07:08 PM	51.3230	0.0000	15.7500	0.0000	13.5400	0.0000	403.1700	
7/2/2026 2:07:08 PM	51.3740	0.0000	15.6900	0.0000	13.4300	0.0000	244.7600	
7/2/2026 2:07:08 PM	51.4230	0.0000	15.6900	0.0000	13.5400	0.0000	81.4500	
7/2/2026 2:07:08 PM	51.4730	0.0000	15.7500	0.0000	13.5400	0.0000	-11.6900	
7/2/2026 2:07:08 PM	51.5230	0.0000	15.7500	0.0000	13.4900	0.0000	-11.6900	
7/2/2026 2:07:08 PM	51.5730	0.0000	15.7500	0.0000	13.4900	0.0000	-0.7900	
7/2/2026 2:07:08 PM	51.6240	0.0000	15.6900	0.0000	13.5400	0.0000	16.5500	
7/2/2026 2:07:08 PM	51.6740	0.0000	15.6900	0.0000	13.4900	0.0000	16.5500	
7/2/2026 2:07:08 PM	51.7230	0.0000	15.7500	0.0000	13.4900	0.0000	71.7600	
7/2/2026 2:07:08 PM	51.7740	0.0000	15.7500	0.0000	13.4900	0.0000	311.9700	
7/2/2026 2:07:08 PM	51.8230	0.0000	15.7500	0.0000	13.4900	0.0000	311.9700	
7/2/2026 2:07:08 PM	51.8730	0.0000	15.7500	0.0000	13.4900	0.0000	495.3400	
7/2/2026 2:07:08 PM	51.9230	0.0000	15.8100	0.0000	13.5400	0.0000	560.3400	
7/2/2026 2:07:08 PM	51.9730	0.0000	15.8100	0.0000	13.5400	0.0000	560.3400	
7/2/2026 2:07:08 PM	52.0240	0.0000	15.7500	0.0000	13.6000	0.0000	516.1000	
7/2/2026 2:07:08 PM	52.0730	0.0000	15.8100	0.0000	13.5400	0.0000	481.7200	
7/2/2026 2:07:08 PM	52.1230	0.0000	15.8100	0.0000	13.5400	0.0000	481.7200	
7/2/2026 2:07:09 PM	52.1730	0.0000	15.8100	0.0000	13.6000	0.0000	481.1700	
7/2/2026 2:07:09 PM	52.2230	0.0000	15.8100	0.0000	13.5400	0.0000	479.3800	
7/2/2026 2:07:09 PM	52.2740	0.0000	15.8100	0.0000	13.5400	0.0000	479.3800	
7/2/2026 2:07:09 PM	52.3230	0.0000	15.8100	0.0000	13.5400	0.0000	517.4800	
7/2/2026 2:07:09 PM	52.3730	0.0000	15.8700	0.0000	13.4900	0.0000	529.8600	
7/2/2026 2:07:09 PM	52.4230	0.0000	15.8100	0.0000	13.5400	0.0000	529.8600	
7/2/2026 2:07:09 PM	52.4740	0.0000	15.8700	0.0000	13.4900	0.0000	462.4800	
7/2/2026 2:07:09 PM	52.5240	0.0000	15.8100	0.0000	13.5400	0.0000	298.0700	
7/2/2026 2:07:09 PM	52.5730	0.0000	15.8100	0.0000	13.4900	0.0000	160.5500	
7/2/2026 2:07:09 PM	52.6230	0.0000	15.7500	0.0000	13.4900	0.0000	160.5500	
7/2/2026 2:07:09 PM	52.6740	0.0000	15.8100	0.0000	13.5400	0.0000	-0.1000	
7/2/2026 2:07:09 PM	52.7230	0.0000	15.8100	0.0000	13.4900	0.0000	-5.9700	
7/2/2026 2:07:09 PM	52.7730	0.0000	15.8100	0.0000	13.4900	0.0000	-5.9700	
7/2/2026 2:07:09 PM	52.8230	0.0000	15.8100	0.0000	13.4300	0.0000	9.0000	
7/2/2026 2:07:09 PM	52.8730	0.0000	15.7500	0.0000	13.4900	0.0000	35.8300	
7/2/2026 2:07:09 PM	52.9230	0.0000	15.7500	0.0000	13.4900	0.0000	35.8300	
7/2/2026 2:07:09 PM	52.9730	0.0000	15.8100	0.0000	13.5400	0.0000	198.9300	
7/2/2026 2:07:09 PM	53.0230	0.0000	15.8100	0.0000	13.5400	0.0000	444.8600	
7/2/2026 2:07:09 PM	53.0730	0.0000	15.8100	0.0000	13.4900	0.0000	444.8600	
7/2/2026 2:07:09 PM	53.1240	0.0000	15.7500	0.0000	13.4900	0.0000	542.3800	
7/2/2026 2:07:10 PM	53.1740	0.0000	15.7500	0.0000	13.4900	0.0000	554.5500	
7/2/2026 2:07:10 PM	53.2230	0.0000	15.6900	0.0000	13.4900	0.0000	554.5500	
7/2/2026 2:07:10 PM	53.2730	0.0000	15.8100	0.0000	13.4900	0.0000	484.6900	
7/2/2026 2:07:10 PM	53.3230	0.0000	15.8100	0.0000	13.4900	0.0000	487.2400	
7/2/2026 2:07:10 PM	53.3740	0.0000	15.7500	0.0000	13.4900	0.0000	478.9700	
7/2/2026 2:07:10 PM	53.4230	0.0000	15.7500	0.0000	13.5400	0.0000	478.9700	
7/2/2026 2:07:10 PM	53.4740	0.0000	15.7500	0.0000	13.4900	0.0000	494.5500	
7/2/2026 2:07:10 PM	53.5230	0.0000	15.8100	0.0000	13.4900	0.0000	537.5900	
7/2/2026 2:07:10 PM	53.5730	0.0000	15.7500	0.0000	13.5400	0.0000	537.5900	
7/2/2026 2:07:10 PM	53.6230	0.0000	15.7500	0.0000	13.4900	0.0000	499.7600	
7/2/2026 2:07:10 PM	53.6730	0.0000	15.7500	0.0000	13.4300	0.0000	367.6600	
7/2/2026 2:07:10 PM	53.7230	0.0000	15.7500	0.0000	13.4900	0.0000	367.6600	
7/2/2026 2:07:10 PM	53.7730	0.0000	15.6900	0.0000	13.4300	0.0000	220.6600	
7/2/2026 2:07:10 PM	53.8240	0.0000	15.6900	0.0000	13.4300	0.0000	43.2100	
7/2/2026 2:07:10 PM	53.8740	0.0000	15.7500	0.0000	13.5400	0.0000	43.2100	
7/2/2026 2:07:10 PM	53.9230	0.0000	15.6900	0.0000	13.4900	0.0000	-10.4500	
7/2/2026 2:07:10 PM	53.9730	0.0000	15.7500	0.0000	13.4900	0.0000	2.5500	
7/2/2026 2:07:10 PM	54.0240	0.0000	15.7500	0.0000	13.4900	0.0000	2.5500	
7/2/2026 2:07:10 PM	54.0740	0.0000	15.8100	0.0000	13.4300	0.0000	21.3400	
7/2/2026 2:07:10 PM	54.1230	0.0000	15.7500	0.0000	13.4900	0.0000	105.6200	
7/2/2026 2:07:11 PM	54.1730	0.0000	15.7500	0.0000	13.4300	0.0000	366.9700	
7/2/2026 2:07:11 PM	54.2240	0.0000	15.8100	0.0000	13.4900	0.0000	366.9700	
7/2/2026 2:07:11 PM	54.2730	0.0000	15.7500	0.0000	13.4900	0.0000	515.1400	
7/2/2026 2:07:11 PM	54.3230	0.0000	15.8100	0.0000	13.4900	0.0000	569.1000	
7/2/2026 2:07:11 PM	54.3740	0.0000	15.8100	0.0000	13.4900	0.0000	569.1000	
7/2/2026 2:07:11 PM	54.4230	0.0000	15.8700	0.0000	13.4900	0.0000	497.8300	
7/2/2026 2:07:11 PM	54.4740	0.0000	15.7500	0.0000	13.4900	0.0000	485.9300	
7/2/2026 2:07:11 PM	54.5230	0.0000	15.7500	0.0000	13.4900	0.0000	485.9300	
7/2/2026 2:07:11 PM	54.5730	0.0000	15.7500	0.0000	13.4900	0.0000	476.7200	
7/2/2026 2:07:11 PM	54.6230	0.0000	15.7500	0.0000	13.5400	0.0000	480.1400	
7/2/2026 2:07:11 PM	54.6730	0.0000	15.7500	0.0000	13.4900	0.0000	480.1400	
7/2/2026 2:07:11 PM	54.7230	0.0000	15.7500	0.0000	13.4900	0.0000	527.8600	
7/2/2026 2:07:11 PM	54.7730	0.0000	15.7500	0.0000	13.5400	0.0000	522.1000	
7/2/2026 2:07:11 PM	54.8230	0.0000	15.7500	0.0000	13.5400	0.0000	522.1000	
7/2/2026 2:07:11 PM	54.8740	0.0000	15.7500	0.0000	13.5400	0.0000	436.1700	
7/2/2026 2:07:11 PM	54.9230	0.0000	15.7500	0.0000	13.4900	0.0000	269.9300	
7/2/2026 2:07:11 PM	54.9740	0.0000	15.7500	0.0000	13.5400	0.0000	121.0700	
7/2/2026 2:07:11 PM	55.0230	0.0000	15.8100	0.0000	13.4900	0.0000	121.0700	
7/2/2026 2:07:11 PM	55.0740	0.0000	15.7500	0.0000	13.4900	0.0000	-9.6600	
7/2/2026 2:07:11 PM	55.1230	0.0000	15.7500	0.0000	13.4900	0.0000	-3.4100	
7/2/2026 2:07:12 PM	55.1730	0.0000	15.7500	0.0000	13.5400	0.0000	-3.4100	
7/2/2026 2:07:12 PM	55.2230	0.0000	15.8100	0.0000	13.4900	0.0000	12.9000	
7/2/2026 2:07:12 PM	55.2740	0.0000	15.7500	0.0000	13.4900	0.0000	51.3100	
7/2/2026 2:07:12 PM	55.3230	0.0000	15.7500	0.0000	13.5400	0.0000	51.3100	
7/2/2026 2:07:12 PM	55.3740	0.0000	15.7500	0.0000	13.4900	0.0000	260.1000	
7/2/2026 2:07:12 PM	55.4230	0.0000	15.8100	0.0000	13.4900	0.0000	471.4800	
7/2/2026 2:07:12 PM	55.4730	0.0000	15.7500	0.0000	13.4900	0.0000	471.4800	
7/2/2026 2:07:12 PM	55.5230	0.0000	15.7500	0.0000	13.4900	0.0000	550.0300	
7/2/2026 2:07:12 PM	55.5740	0.0000	15.7500	0.0000	13.4900	0.0000	533.7200	
7/2/2026 2:07:12 PM	55.6240	0.0000	15.7500	0.0000	13.4900	0.0000	533.7200	
7/2/2026 2:07:12 PM	55.6730	0.0000	15.8100	0.0000	13.4900	0.0000	489.4500	
7/2/2026 2:07:12 PM	55.7240	0.0000	15.8100	0.0000	13.5400	0.0000	482.8600	
7/2/2026 2:07:12 PM	55.7740	0.0000	15.6900	0.0000	13.5400	0.0000	482.8600	
7/2/2026 2:07:12 PM	55.8230	0.0000	15.7500	0.0000	13.5400	0.0000	476.6600	
7/2/2026 2:07:12 PM	55.8740	0.0000	15.8100	0.0000	13.5400	0.0000	508.0000	
7/2/2026 2:07:12 PM	55.9230	0.0000	15.7500	0.0000	13.4900	0.0000	508.0000	
7/2/2026 2:07:12 PM	55.9740	0.0000	15.7500	0.0000	13.5400	0.0000	535.1000	
7/2/2026 2:07:12 PM	56.0230	0.0000	15.6900	0.0000	13.4900	0.0000	483.6200	
7/2/2026 2:07:12 PM	56.0730	0.0000	15.7500	0.0000	13.5400	0.0000	332.1000	
7/2/2026 2:07:12 PM	56.1230	0.0000	15.6900	0.0000	13.5400	0.0000	332.1000	
7/2/2026 2:07:13 PM	56.1740	0.0000	15.6900	0.0000	13.5400	0.0000	194.2100	
7/2/2026 2:07:13 PM	56.2230	0.0000	15.8100	0.0000	13.5400	0.0000	15.8600	
7/2/2026 2:07:13 PM	56.2730	0.0000	15.7500	0.0000	13.5400	0.0000	15.8600	
7/2/2026 2:07:13 PM	56.3230	0.0000	15.7500	0.0000	13.4900	0.0000	-8.1400	
7/2/2026 2:07:13 PM	56.3730	0.0000	15.8100	0.0000	13.5400	0.0000	5.5500	
7/2/2026 2:07:13 PM	56.4230	0.0000	15.7500	0.0000	13.4900	0.0000	5.5500	
7/2/2026 2:07:13 PM	56.4730	0.0000	15.8100	0.0000	13.5400	0.0000	27.8600	
7/2/2026 2:07:13 PM	56.5240	0.0000	15.6900	0.0000	13.5400	0.0000	151.5500	
7/2/2026 2:07:13 PM	56.5740	0.0000	15.6900	0.0000	13.5400	0.0000	151.5500	
7/2/2026 2:07:13 PM	56.6230	0.0000	15.7500	0.0000	13.5400	0.0000	409.7900	
7/2/2026 2:07:13 PM	56.6730	0.0000	15.6900	0.0000	13.5400	0.0000	529.4100	
7/2/2026 2:07:13 PM	56.7240	0.0000	15.7500	0.0000	13.5400	0.0000	568.9000	
7/2/2026 2:07:13 PM	56.7730	0.0000	15.6900	0.0000	13.5400	0.0000	568.9000	
7/2/2026 2:07:13 PM	56.8230	0.0000	15.7500	0.0000	13.4300	0.0000	492.4100	
7/2/2026 2:07:13 PM	56.8730	0.0000	15.7500	0.0000	13.4900	0.0000	483.9300	
7/2/2026 2:07:13 PM	56.9240	0.0000	15.7500	0.0000	13.4900	0.0000	483.9300	
7/2/2026 2:07:13 PM	56.9740	0.0000	15.7500	0.0000	13.5400	0.0000	473.4100	
7/2/2026 2:07:13 PM	57.0230	0.0000	15.6900	0.0000	13.5400	0.0000	488.2800	
7/2/2026 2:07:13 PM	57.0740	0.0000	15.7500	0.0000	13.5400	0.0000	488.2800	
7/2/2026 2:07:13 PM	57.1230	0.0000	15.8100	0.0000	13.4900	0.0000	533.7900	
7/2/2026 2:07:14 PM	57.1740	0.0000	15.8100	0.0000	13.4900	0.0000	510.1000	
7/2/2026 2:07:14 PM	57.2250	0.0000	15.8100	0.0000	13.4900	0.0000	510.1000	
7/2/2026 2:07:14 PM	57.2740	0.0000	15.8100	0.0000	13.4900	0.0000	404.5500	
7/2/2026 2:07:14 PM	57.3230	0.0000	15.7500	0.0000	13.4900	0.0000	248.4500	
7/2/2026 2:07:14 PM	57.3740	0.0000	15.7500	0.0000	13.5400	0.0000	248.4500	
7/2/2026 2:07:14 PM	57.4240	0.0000	15.7500	0.0000	13.5400	0.0000	79.5200	
7/2/2026 2:07:14 PM	57.4740	0.0000	15.8700	0.0000	13.4900	0.0000	-11.9000	
7/2/2026 2:07:14 PM	57.5240	0.0000	15.8100	0.0000	13.5400	0.0000	-11.9000	
7/2/2026 2:07:14 PM	57.5740	0.0000	15.8100	0.0000	13.4900	0.0000	-0.2400	
7/2/2026 2:07:14 PM	57.6230	0.0000	15.8100	0.0000	13.4900	0.0000	17.3800	
7/2/2026 2:07:14 PM	57.6740	0.0000	15.7500	0.0000	13.4300	0.0000	75.7900	
7/2/2026 2:07:14 PM	57.7230	0.0000	15.8100	0.0000	13.4900	0.0000	75.7900	
7/2/2026 2:07:14 PM	57.7740	0.0000	15.8100	0.0000	13.4900	0.0000	316.2800	
7/2/2026 2:07:14 PM	57.8240	0.0000	15.8100	0.0000	13.4300	0.0000	496.8600	
7/2/2026 2:07:14 PM	57.8730	0.0000	15.8700	0.0000	13.4900	0.0000	496.8600	
