TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/1/2026 5:04:54 PM	49.6000	0.0000	5.3100	0.0000	5.5500	0.0000	46.2400	
7/1/2026 5:04:54 PM	49.6500	0.0000	5.3100	0.0000	5.6100	0.0000	583.5200	
7/1/2026 5:04:55 PM	49.7000	0.0000	5.3100	0.0000	5.5500	0.0000	583.5200	
7/1/2026 5:04:55 PM	49.7500	0.0000	5.3100	0.0000	5.5500	0.0000	1017.0700	
7/1/2026 5:04:55 PM	49.8000	0.0000	5.2500	0.0000	5.6100	0.0000	1017.0700	
7/1/2026 5:04:55 PM	49.8510	0.0000	5.3700	0.0000	5.4900	0.0000	862.4100	
7/1/2026 5:04:55 PM	49.9000	0.0000	5.2500	0.0000	5.5500	0.0000	765.6900	
7/1/2026 5:04:55 PM	49.9500	0.0000	5.3100	0.0000	5.5500	0.0000	855.3400	
7/1/2026 5:04:55 PM	50.0000	0.0000	5.3100	0.0000	5.5500	0.0000	855.3400	
7/1/2026 5:04:55 PM	50.0500	0.0000	5.3100	0.0000	5.5500	0.0000	864.3400	
7/1/2026 5:04:55 PM	50.1000	0.0000	5.3100	0.0000	5.5500	0.0000	570.9300	
7/1/2026 5:04:55 PM	50.1520	0.0000	5.3100	0.0000	5.5500	0.0000	570.9300	
7/1/2026 5:04:55 PM	50.2000	0.0000	5.2500	0.0000	5.5500	0.0000	153.7600	
7/1/2026 5:04:55 PM	50.2510	0.0000	5.3100	0.0000	5.5500	0.0000	-11.8600	
7/1/2026 5:04:55 PM	50.3060	0.0000	5.3100	0.0000	5.5500	0.0000	-11.8600	
7/1/2026 5:04:55 PM	50.3500	0.0000	5.3700	0.0000	5.5500	0.0000	26.1000	
7/1/2026 5:04:55 PM	50.4010	0.0000	5.3100	0.0000	5.4900	0.0000	351.3800	
7/1/2026 5:04:55 PM	50.4500	0.0000	5.3100	0.0000	5.5500	0.0000	351.3800	
7/1/2026 5:04:55 PM	50.5000	0.0000	5.2500	0.0000	5.5500	0.0000	974.9300	
7/1/2026 5:04:55 PM	50.5520	0.0000	5.2500	0.0000	5.5500	0.0000	949.1400	
7/1/2026 5:04:55 PM	50.6010	0.0000	5.3100	0.0000	5.5500	0.0000	949.1400	
7/1/2026 5:04:55 PM	50.6500	0.0000	5.3100	0.0000	5.5500	0.0000	763.8300	
7/1/2026 5:04:56 PM	50.7000	0.0000	5.2500	0.0000	5.4900	0.0000	819.0700	
7/1/2026 5:04:56 PM	50.7500	0.0000	5.3100	0.0000	5.5500	0.0000	886.6900	
7/1/2026 5:04:56 PM	50.8000	0.0000	5.3100	0.0000	5.5500	0.0000	886.6900	
7/1/2026 5:04:56 PM	50.8500	0.0000	5.3100	0.0000	5.5500	0.0000	689.7900	
7/1/2026 5:04:56 PM	50.9000	0.0000	5.3100	0.0000	5.5500	0.0000	264.1400	
7/1/2026 5:04:56 PM	50.9500	0.0000	5.3100	0.0000	5.4900	0.0000	264.1400	
7/1/2026 5:04:56 PM	51.0000	0.0000	5.3100	0.0000	5.5500	0.0000	-12.0700	
7/1/2026 5:04:56 PM	51.0500	0.0000	5.3100	0.0000	5.4900	0.0000	15.2800	
7/1/2026 5:04:56 PM	51.1010	0.0000	5.2500	0.0000	5.4900	0.0000	15.2800	
7/1/2026 5:04:56 PM	51.1510	0.0000	5.3100	0.0000	5.6100	0.0000	166.5900	
7/1/2026 5:04:56 PM	51.2000	0.0000	5.3100	0.0000	5.5500	0.0000	888.4100	
7/1/2026 5:04:56 PM	51.2500	0.0000	5.3100	0.0000	5.4900	0.0000	888.4100	
7/1/2026 5:04:56 PM	51.3000	0.0000	5.2500	0.0000	5.4900	0.0000	1016.7600	
7/1/2026 5:04:56 PM	51.3500	0.0000	5.3100	0.0000	5.4900	0.0000	772.0000	
7/1/2026 5:04:56 PM	51.4010	0.0000	5.3100	0.0000	5.5500	0.0000	772.0000	
7/1/2026 5:04:56 PM	51.4510	0.0000	5.2500	0.0000	5.4900	0.0000	784.4100	
7/1/2026 5:04:56 PM	51.5000	0.0000	5.3100	0.0000	5.5500	0.0000	892.2400	
7/1/2026 5:04:56 PM	51.5500	0.0000	5.3100	0.0000	5.5500	0.0000	785.4500	
7/1/2026 5:04:56 PM	51.6000	0.0000	5.3100	0.0000	5.5500	0.0000	785.4500	
7/1/2026 5:04:56 PM	51.6500	0.0000	5.3100	0.0000	5.5500	0.0000	378.3100	
7/1/2026 5:04:57 PM	51.7000	0.0000	5.2500	0.0000	5.4900	0.0000	16.8600	
7/1/2026 5:04:57 PM	51.7500	0.0000	5.3100	0.0000	5.4900	0.0000	16.8600	
7/1/2026 5:04:57 PM	51.8000	0.0000	5.2500	0.0000	5.5500	0.0000	5.9300	
7/1/2026 5:04:57 PM	51.8500	0.0000	5.3700	0.0000	5.5500	0.0000	73.1000	
7/1/2026 5:04:57 PM	51.9000	0.0000	5.3100	0.0000	5.5500	0.0000	73.1000	
7/1/2026 5:04:57 PM	51.9510	0.0000	5.3100	0.0000	5.4900	0.0000	716.0300	
7/1/2026 5:04:57 PM	52.0010	0.0000	5.2500	0.0000	5.5500	0.0000	1035.6900	
7/1/2026 5:04:57 PM	52.0500	0.0000	5.3100	0.0000	5.5500	0.0000	1035.6900	
7/1/2026 5:04:57 PM	52.1000	0.0000	5.3100	0.0000	5.5500	0.0000	813.1700	
7/1/2026 5:04:57 PM	52.1520	0.0000	5.3100	0.0000	5.5500	0.0000	768.1400	
7/1/2026 5:04:57 PM	52.2000	0.0000	5.3100	0.0000	5.6100	0.0000	874.6900	
7/1/2026 5:04:57 PM	52.2500	0.0000	5.3100	0.0000	5.5500	0.0000	874.6900	
7/1/2026 5:04:57 PM	52.3000	0.0000	5.3100	0.0000	5.4900	0.0000	845.8600	
7/1/2026 5:04:57 PM	52.3500	0.0000	5.2500	0.0000	5.5500	0.0000	495.2400	
7/1/2026 5:04:57 PM	52.4010	0.0000	5.2500	0.0000	5.6100	0.0000	495.2400	
7/1/2026 5:04:57 PM	52.4500	0.0000	5.3100	0.0000	5.6100	0.0000	92.1000	
7/1/2026 5:04:57 PM	52.5000	0.0000	5.3100	0.0000	5.6100	0.0000	-5.2800	
7/1/2026 5:04:57 PM	52.5510	0.0000	5.3100	0.0000	5.5500	0.0000	-5.2800	
7/1/2026 5:04:57 PM	52.6010	0.0000	5.3100	0.0000	5.5500	0.0000	36.8300	
7/1/2026 5:04:57 PM	52.6500	0.0000	5.3100	0.0000	5.5500	0.0000	493.4500	
7/1/2026 5:04:58 PM	52.7000	0.0000	5.3100	0.0000	5.5500	0.0000	493.4500	
7/1/2026 5:04:58 PM	52.7510	0.0000	5.3100	0.0000	5.6100	0.0000	1003.0700	
7/1/2026 5:04:58 PM	52.8000	0.0000	5.3700	0.0000	5.5500	0.0000	895.3400	
7/1/2026 5:04:58 PM	52.8500	0.0000	5.3100	0.0000	5.5500	0.0000	895.3400	
7/1/2026 5:04:58 PM	52.9010	0.0000	5.2500	0.0000	5.4900	0.0000	762.9000	
7/1/2026 5:04:58 PM	52.9500	0.0000	5.3700	0.0000	5.5500	0.0000	840.0000	
7/1/2026 5:04:58 PM	53.0000	0.0000	5.3100	0.0000	5.6100	0.0000	840.0000	
7/1/2026 5:04:58 PM	53.0500	0.0000	5.3100	0.0000	5.4900	0.0000	875.8600	
7/1/2026 5:04:58 PM	53.1000	0.0000	5.3100	0.0000	5.5500	0.0000	617.1700	
7/1/2026 5:04:58 PM	53.1500	0.0000	5.3100	0.0000	5.5500	0.0000	195.3400	
7/1/2026 5:04:58 PM	53.2000	0.0000	5.3100	0.0000	5.5500	0.0000	195.3400	
7/1/2026 5:04:58 PM	53.2500	0.0000	5.3100	0.0000	5.5500	0.0000	-13.8300	
7/1/2026 5:04:58 PM	53.3010	0.0000	5.3100	0.0000	5.5500	0.0000	21.7900	
7/1/2026 5:04:58 PM	53.3500	0.0000	5.3100	0.0000	5.5500	0.0000	21.7900	
7/1/2026 5:04:58 PM	53.4000	0.0000	5.3100	0.0000	5.4900	0.0000	271.2100	
7/1/2026 5:04:58 PM	53.4510	0.0000	5.3100	0.0000	5.6100	0.0000	948.5900	
7/1/2026 5:04:58 PM	53.5000	0.0000	5.3100	0.0000	5.5500	0.0000	948.5900	
7/1/2026 5:04:58 PM	53.5500	0.0000	5.3700	0.0000	5.4900	0.0000	978.2800	
7/1/2026 5:04:58 PM	53.6020	0.0000	5.3100	0.0000	5.4900	0.0000	764.1700	
7/1/2026 5:04:58 PM	53.6510	0.0000	5.3700	0.0000	5.4900	0.0000	764.1700	
7/1/2026 5:04:59 PM	53.7010	0.0000	5.3100	0.0000	5.4900	0.0000	802.7600	
7/1/2026 5:04:59 PM	53.7510	0.0000	5.3100	0.0000	5.5500	0.0000	888.2100	
7/1/2026 5:04:59 PM	53.8000	0.0000	5.3700	0.0000	5.5500	0.0000	888.2100	
7/1/2026 5:04:59 PM	53.8500	0.0000	5.3100	0.0000	5.5500	0.0000	731.4500	
7/1/2026 5:04:59 PM	53.9000	0.0000	5.3700	0.0000	5.4900	0.0000	307.8300	
7/1/2026 5:04:59 PM	53.9500	0.0000	5.3700	0.0000	5.4900	0.0000	307.8300	
7/1/2026 5:04:59 PM	54.0000	0.0000	5.3100	0.0000	5.5500	0.0000	-6.2100	
7/1/2026 5:04:59 PM	54.0510	0.0000	5.3100	0.0000	5.5500	0.0000	11.6600	
7/1/2026 5:04:59 PM	54.1000	0.0000	5.3100	0.0000	5.5500	0.0000	11.6600	
7/1/2026 5:04:59 PM	54.1510	0.0000	5.3100	0.0000	5.5500	0.0000	121.2800	
7/1/2026 5:04:59 PM	54.2000	0.0000	5.3700	0.0000	5.5500	0.0000	822.5200	
7/1/2026 5:04:59 PM	54.2500	0.0000	5.3700	0.0000	5.4900	0.0000	1048.2100	
7/1/2026 5:04:59 PM	54.3000	0.0000	5.3700	0.0000	5.4900	0.0000	1048.2100	
7/1/2026 5:04:59 PM	54.3500	0.0000	5.3700	0.0000	5.4900	0.0000	777.7900	
7/1/2026 5:04:59 PM	54.4000	0.0000	5.3100	0.0000	5.5500	0.0000	769.4500	
7/1/2026 5:04:59 PM	54.4510	0.0000	5.3700	0.0000	5.4900	0.0000	769.4500	
7/1/2026 5:04:59 PM	54.5000	0.0000	5.3700	0.0000	5.5500	0.0000	883.9000	
7/1/2026 5:04:59 PM	54.5500	0.0000	5.3100	0.0000	5.5500	0.0000	806.0000	
7/1/2026 5:04:59 PM	54.6000	0.0000	5.3700	0.0000	5.5500	0.0000	806.0000	
7/1/2026 5:04:59 PM	54.6500	0.0000	5.3700	0.0000	5.4900	0.0000	431.6600	
7/1/2026 5:05:00 PM	54.7000	0.0000	5.3100	0.0000	5.4900	0.0000	43.0000	
7/1/2026 5:05:00 PM	54.7500	0.0000	5.3100	0.0000	5.4900	0.0000	43.0000	
7/1/2026 5:05:00 PM	54.8010	0.0000	5.3100	0.0000	5.5500	0.0000	2.6200	
7/1/2026 5:05:00 PM	54.8500	0.0000	5.3700	0.0000	5.4900	0.0000	57.2100	
7/1/2026 5:05:00 PM	54.9000	0.0000	5.3700	0.0000	5.4900	0.0000	639.4100	
7/1/2026 5:05:00 PM	54.9500	0.0000	5.3100	0.0000	5.4900	0.0000	639.4100	
7/1/2026 5:05:00 PM	55.0010	0.0000	5.3100	0.0000	5.5500	0.0000	1022.4500	
7/1/2026 5:05:00 PM	55.0500	0.0000	5.3100	0.0000	5.5500	0.0000	846.6600	
7/1/2026 5:05:00 PM	55.1000	0.0000	5.3100	0.0000	5.4900	0.0000	846.6600	
7/1/2026 5:05:00 PM	55.1500	0.0000	5.3100	0.0000	5.5500	0.0000	751.2800	
7/1/2026 5:05:00 PM	55.2010	0.0000	5.3100	0.0000	5.5500	0.0000	869.4100	
7/1/2026 5:05:00 PM	55.2500	0.0000	5.3100	0.0000	5.6100	0.0000	869.4100	
7/1/2026 5:05:00 PM	55.3000	0.0000	5.3100	0.0000	5.5500	0.0000	856.8600	
7/1/2026 5:05:00 PM	55.3500	0.0000	5.3100	0.0000	5.4900	0.0000	541.1700	
7/1/2026 5:05:00 PM	55.4010	0.0000	5.3100	0.0000	5.5500	0.0000	541.1700	
7/1/2026 5:05:00 PM	55.4500	0.0000	5.3100	0.0000	5.5500	0.0000	134.9000	
7/1/2026 5:05:00 PM	55.5010	0.0000	5.3100	0.0000	5.5500	0.0000	-10.1700	
7/1/2026 5:05:00 PM	55.5500	0.0000	5.3100	0.0000	5.5500	0.0000	-10.1700	
7/1/2026 5:05:00 PM	55.6000	0.0000	5.3700	0.0000	5.6100	0.0000	29.4800	
7/1/2026 5:05:00 PM	55.6500	0.0000	5.3100	0.0000	5.5500	0.0000	402.7600	
7/1/2026 5:05:01 PM	55.7000	0.0000	5.3700	0.0000	5.4900	0.0000	402.7600	
7/1/2026 5:05:01 PM	55.7500	0.0000	5.3100	0.0000	5.5500	0.0000	987.6600	
7/1/2026 5:05:01 PM	55.8010	0.0000	5.3100	0.0000	5.4900	0.0000	928.8300	
7/1/2026 5:05:01 PM	55.8500	0.0000	5.3100	0.0000	5.5500	0.0000	761.5500	
7/1/2026 5:05:01 PM	55.9000	0.0000	5.2500	0.0000	5.5500	0.0000	761.5500	
7/1/2026 5:05:01 PM	55.9500	0.0000	5.3700	0.0000	5.5500	0.0000	826.5500	
7/1/2026 5:05:01 PM	56.0010	0.0000	5.3100	0.0000	5.4900	0.0000	885.5900	
7/1/2026 5:05:01 PM	56.0500	0.0000	5.3100	0.0000	5.5500	0.0000	885.5900	
7/1/2026 5:05:01 PM	56.1000	0.0000	5.3100	0.0000	5.5500	0.0000	661.6200	
7/1/2026 5:05:01 PM	56.1500	0.0000	5.3100	0.0000	5.5500	0.0000	237.6200	
7/1/2026 5:05:01 PM	56.2000	0.0000	5.3100	0.0000	5.5500	0.0000	237.6200	
7/1/2026 5:05:01 PM	56.2500	0.0000	5.3700	0.0000	5.4900	0.0000	-12.5900	
7/1/2026 5:05:01 PM	56.3000	0.0000	5.3100	0.0000	5.5500	0.0000	18.0300	
7/1/2026 5:05:01 PM	56.3500	0.0000	5.3700	0.0000	5.5500	0.0000	18.0300	
7/1/2026 5:05:01 PM	56.4000	0.0000	5.3100	0.0000	5.5500	0.0000	199.1400	
7/1/2026 5:05:01 PM	56.4500	0.0000	5.3100	0.0000	5.5500	0.0000	915.2100	
7/1/2026 5:05:01 PM	56.5000	0.0000	5.3100	0.0000	5.5500	0.0000	915.2100	
7/1/2026 5:05:01 PM	56.5500	0.0000	5.3100	0.0000	5.4900	0.0000	1004.4500	
7/1/2026 5:05:01 PM	56.6000	0.0000	5.3700	0.0000	5.5500	0.0000	771.9000	
7/1/2026 5:05:01 PM	56.6500	0.0000	5.3700	0.0000	5.5500	0.0000	789.4800	
7/1/2026 5:05:02 PM	56.7000	0.0000	5.3100	0.0000	5.4900	0.0000	789.4800	
7/1/2026 5:05:02 PM	56.7510	0.0000	5.3100	0.0000	5.4900	0.0000	894.1700	
7/1/2026 5:05:02 PM	56.8010	0.0000	5.3700	0.0000	5.4900	0.0000	765.8600	
7/1/2026 5:05:02 PM	56.8510	0.0000	5.2500	0.0000	5.5500	0.0000	765.8600	
7/1/2026 5:05:02 PM	56.9000	0.0000	5.2500	0.0000	5.5500	0.0000	351.6900	
7/1/2026 5:05:02 PM	56.9500	0.0000	5.2500	0.0000	5.4900	0.0000	6.1400	
7/1/2026 5:05:02 PM	57.0000	0.0000	5.2500	0.0000	5.5500	0.0000	6.1400	
7/1/2026 5:05:02 PM	57.0500	0.0000	5.2500	0.0000	5.4900	0.0000	8.4800	
7/1/2026 5:05:02 PM	57.1000	0.0000	5.2500	0.0000	5.5500	0.0000	88.2100	
7/1/2026 5:05:02 PM	57.1500	0.0000	5.3100	0.0000	5.4900	0.0000	88.2100	
7/1/2026 5:05:02 PM	57.2010	0.0000	5.3100	0.0000	5.5500	0.0000	759.6600	
7/1/2026 5:05:02 PM	57.2500	0.0000	5.3700	0.0000	5.5500	0.0000	1037.1700	
7/1/2026 5:05:02 PM	57.3010	0.0000	5.3100	0.0000	5.4900	0.0000	1037.1700	
7/1/2026 5:05:02 PM	57.3500	0.0000	5.3100	0.0000	5.4900	0.0000	795.0300	
7/1/2026 5:05:02 PM	57.4010	0.0000	5.3100	0.0000	5.5500	0.0000	767.7600	
7/1/2026 5:05:02 PM	57.4500	0.0000	5.3100	0.0000	5.5500	0.0000	767.7600	
7/1/2026 5:05:02 PM	57.5000	0.0000	5.3100	0.0000	5.5500	0.0000	885.0000	
7/1/2026 5:05:02 PM	57.5500	0.0000	5.2500	0.0000	5.6100	0.0000	832.9300	
7/1/2026 5:05:02 PM	57.6000	0.0000	5.3100	0.0000	5.5500	0.0000	467.1000	
7/1/2026 5:05:02 PM	57.6500	0.0000	5.3100	0.0000	5.5500	0.0000	467.1000	
7/1/2026 5:05:03 PM	57.7010	0.0000	5.2500	0.0000	5.5500	0.0000	71.7900	
7/1/2026 5:05:03 PM	57.7500	0.0000	5.3100	0.0000	5.6100	0.0000	-2.4100	
7/1/2026 5:05:03 PM	57.8010	0.0000	5.3100	0.0000	5.5500	0.0000	-2.4100	
7/1/2026 5:05:03 PM	57.8500	0.0000	5.3100	0.0000	5.5500	0.0000	43.5500	
7/1/2026 5:05:03 PM	57.9000	0.0000	5.3100	0.0000	5.5500	0.0000	536.9300	
7/1/2026 5:05:03 PM	57.9500	0.0000	5.3100	0.0000	5.5500	0.0000	536.9300	
7/1/2026 5:05:03 PM	58.0000	0.0000	5.3100	0.0000	5.6100	0.0000	1009.5200	
7/1/2026 5:05:03 PM	58.0510	0.0000	5.3100	0.0000	5.5500	0.0000	879.4500	
7/1/2026 5:05:03 PM	58.1010	0.0000	5.3700	0.0000	5.5500	0.0000	879.4500	
7/1/2026 5:05:03 PM	58.1510	0.0000	5.3100	0.0000	5.4900	0.0000	752.8300	
7/1/2026 5:05:03 PM	58.2010	0.0000	5.3700	0.0000	5.4900	0.0000	842.5500	
7/1/2026 5:05:03 PM	58.2500	0.0000	5.3100	0.0000	5.5500	0.0000	868.7900	
7/1/2026 5:05:03 PM	58.3010	0.0000	5.2500	0.0000	5.4900	0.0000	868.7900	
7/1/2026 5:05:03 PM	58.3500	0.0000	5.3100	0.0000	5.5500	0.0000	581.2800	
7/1/2026 5:05:03 PM	58.4000	0.0000	5.3100	0.0000	5.4900	0.0000	581.2800	
7/1/2026 5:05:03 PM	58.4500	0.0000	5.3100	0.0000	5.5500	0.0000	167.4100	
7/1/2026 5:05:03 PM	58.5000	0.0000	5.3100	0.0000	5.4900	0.0000	-12.3800	
7/1/2026 5:05:03 PM	58.5500	0.0000	5.3100	0.0000	5.4900	0.0000	24.0300	
7/1/2026 5:05:03 PM	58.6000	0.0000	5.2500	0.0000	5.5500	0.0000	24.0300	
7/1/2026 5:05:03 PM	58.6500	0.0000	5.3100	0.0000	5.5500	0.0000	300.0700	
7/1/2026 5:05:04 PM	58.7000	0.0000	5.3100	0.0000	5.5500	0.0000	959.5200	
7/1/2026 5:05:04 PM	58.7500	0.0000	5.3700	0.0000	5.5500	0.0000	959.5200	
7/1/2026 5:05:04 PM	58.8000	0.0000	5.3100	0.0000	5.5500	0.0000	966.6200	
7/1/2026 5:05:04 PM	58.8510	0.0000	5.3100	0.0000	5.5500	0.0000	759.2100	
7/1/2026 5:05:04 PM	58.9010	0.0000	5.3100	0.0000	5.5500	0.0000	759.2100	
7/1/2026 5:05:04 PM	58.9510	0.0000	5.3100	0.0000	5.5500	0.0000	811.1400	
7/1/2026 5:05:04 PM	59.0000	0.0000	5.3100	0.0000	5.5500	0.0000	892.3100	
7/1/2026 5:05:04 PM	59.0500	0.0000	5.3100	0.0000	5.5500	0.0000	892.3100	
7/1/2026 5:05:04 PM	59.1010	0.0000	5.3100	0.0000	5.5500	0.0000	704.2800	
7/1/2026 5:05:04 PM	59.1500	0.0000	5.3100	0.0000	5.5500	0.0000	281.8600	
7/1/2026 5:05:04 PM	59.2000	0.0000	5.3700	0.0000	5.5500	0.0000	281.8600	
7/1/2026 5:05:04 PM	59.2500	0.0000	5.3700	0.0000	5.6100	0.0000	-10.5500	
7/1/2026 5:05:04 PM	59.3000	0.0000	5.3100	0.0000	5.4900	0.0000	14.1700	
7/1/2026 5:05:04 PM	59.3500	0.0000	5.3700	0.0000	5.5500	0.0000	149.1000	
7/1/2026 5:05:04 PM	59.4020	0.0000	5.3100	0.0000	5.5500	0.0000	149.1000	
7/1/2026 5:05:04 PM	59.4500	0.0000	5.2500	0.0000	5.4900	0.0000	868.2800	
7/1/2026 5:05:04 PM	59.5000	0.0000	5.2500	0.0000	5.5500	0.0000	1011.1400	
7/1/2026 5:05:04 PM	59.5510	0.0000	5.3100	0.0000	5.5500	0.0000	1011.1400	
7/1/2026 5:05:04 PM	59.6000	0.0000	5.1900	0.0000	5.5500	0.0000	776.6900	
7/1/2026 5:05:04 PM	59.6500	0.0000	5.3100	0.0000	5.6100	0.0000	780.9000	
7/1/2026 5:05:05 PM	59.7010	0.0000	5.3100	0.0000	5.5500	0.0000	780.9000	
7/1/2026 5:05:05 PM	59.7500	0.0000	5.3700	0.0000	5.5500	0.0000	892.7200	
7/1/2026 5:05:05 PM	59.8010	0.0000	5.3100	0.0000	5.5500	0.0000	794.9300	
7/1/2026 5:05:05 PM	59.8500	0.0000	5.3100	0.0000	5.5500	0.0000	794.9300	
7/1/2026 5:05:05 PM	59.9000	0.0000	5.2500	0.0000	5.5500	0.0000	394.7600	
7/1/2026 5:05:05 PM	59.9500	0.0000	5.3100	0.0000	5.5500	0.0000	24.1700	
7/1/2026 5:05:05 PM	60.0000	0.0000	5.2500	0.0000	5.4900	0.0000	24.1700	
7/1/2026 5:05:05 PM	60.0500	0.0000	5.3100	0.0000	5.4900	0.0000	4.9300	
7/1/2026 5:05:05 PM	60.1000	0.0000	5.3100	0.0000	5.4900	0.0000	66.4100	
7/1/2026 5:05:05 PM	60.1500	0.0000	5.3700	0.0000	5.5500	0.0000	66.4100	
7/1/2026 5:05:05 PM	60.2000	0.0000	5.3100	0.0000	5.6100	0.0000	686.4100	
7/1/2026 5:05:05 PM	60.2510	0.0000	5.2500	0.0000	5.5500	0.0000	1033.2100	
7/1/2026 5:05:05 PM	60.3000	0.0000	5.2500	0.0000	5.5500	0.0000	822.5900	
7/1/2026 5:05:05 PM	60.3500	0.0000	5.3100	0.0000	5.5500	0.0000	822.5900	
7/1/2026 5:05:05 PM	60.4010	0.0000	5.3100	0.0000	5.5500	0.0000	766.1700	
7/1/2026 5:05:05 PM	60.4510	0.0000	5.3700	0.0000	5.4900	0.0000	870.2800	
7/1/2026 5:05:05 PM	60.5000	0.0000	5.3100	0.0000	5.4900	0.0000	870.2800	
7/1/2026 5:05:05 PM	60.5500	0.0000	5.3100	0.0000	5.5500	0.0000	848.8300	
7/1/2026 5:05:05 PM	60.6000	0.0000	5.3700	0.0000	5.5500	0.0000	511.4500	
7/1/2026 5:05:05 PM	60.6500	0.0000	5.3700	0.0000	5.4900	0.0000	511.4500	
7/1/2026 5:05:06 PM	60.7000	0.0000	5.3100	0.0000	5.5500	0.0000	105.2800	
7/1/2026 5:05:06 PM	60.7500	0.0000	5.3100	0.0000	5.6100	0.0000	-6.6900	
7/1/2026 5:05:06 PM	60.8000	0.0000	5.3700	0.0000	5.6100	0.0000	-6.6900	
7/1/2026 5:05:06 PM	60.8500	0.0000	5.3100	0.0000	5.6100	0.0000	34.0700	
7/1/2026 5:05:06 PM	60.9010	0.0000	5.3100	0.0000	5.6100	0.0000	465.2100	
7/1/2026 5:05:06 PM	60.9500	0.0000	5.3700	0.0000	5.5500	0.0000	465.2100	
7/1/2026 5:05:06 PM	61.0000	0.0000	5.3700	0.0000	5.5500	0.0000	996.7200	
7/1/2026 5:05:06 PM	61.0500	0.0000	5.3700	0.0000	5.5500	0.0000	903.8300	
7/1/2026 5:05:06 PM	61.1020	0.0000	5.3100	0.0000	5.5500	0.0000	754.5500	
7/1/2026 5:05:06 PM	61.1500	0.0000	5.3100	0.0000	5.5500	0.0000	754.5500	
7/1/2026 5:05:06 PM	61.2000	0.0000	5.3100	0.0000	5.5500	0.0000	834.4100	
7/1/2026 5:05:06 PM	61.2500	0.0000	5.3700	0.0000	5.5500	0.0000	879.5900	
7/1/2026 5:05:06 PM	61.3020	0.0000	5.3700	0.0000	5.5500	0.0000	879.5900	
7/1/2026 5:05:06 PM	61.3500	0.0000	5.3100	0.0000	5.5500	0.0000	634.6200	
7/1/2026 5:05:06 PM	61.4000	0.0000	5.3100	0.0000	5.5500	0.0000	209.1700	
7/1/2026 5:05:06 PM	61.4500	0.0000	5.3100	0.0000	5.6100	0.0000	209.1700	
7/1/2026 5:05:06 PM	61.5010	0.0000	5.3100	0.0000	5.5500	0.0000	-18.0300	
7/1/2026 5:05:06 PM	61.5500	0.0000	5.3700	0.0000	5.6100	0.0000	24.0300	
7/1/2026 5:05:06 PM	61.6010	0.0000	5.3100	0.0000	5.5500	0.0000	24.0300	
7/1/2026 5:05:06 PM	61.6510	0.0000	5.3100	0.0000	5.5500	0.0000	246.5900	
7/1/2026 5:05:07 PM	61.7000	0.0000	5.3100	0.0000	5.5500	0.0000	938.0000	
7/1/2026 5:05:07 PM	61.7510	0.0000	5.3700	0.0000	5.5500	0.0000	980.4100	
7/1/2026 5:05:07 PM	61.8010	0.0000	5.3100	0.0000	5.5500	0.0000	980.4100	
7/1/2026 5:05:07 PM	61.8510	0.0000	5.3100	0.0000	5.5500	0.0000	767.7200	
7/1/2026 5:05:07 PM	61.9010	0.0000	5.3700	0.0000	5.5500	0.0000	767.7200	
7/1/2026 5:05:07 PM	61.9510	0.0000	5.3100	0.0000	5.5500	0.0000	799.4800	
7/1/2026 5:05:07 PM	62.0010	0.0000	5.3100	0.0000	5.5500	0.0000	892.7600	
7/1/2026 5:05:07 PM	62.0500	0.0000	5.2500	0.0000	5.4900	0.0000	742.5500	
7/1/2026 5:05:07 PM	62.1000	0.0000	5.2500	0.0000	5.4900	0.0000	742.5500	
7/1/2026 5:05:07 PM	62.1510	0.0000	5.3100	0.0000	5.4900	0.0000	318.3800	
7/1/2026 5:05:07 PM	62.2010	0.0000	5.3100	0.0000	5.5500	0.0000	-2.1000	
7/1/2026 5:05:07 PM	62.2510	0.0000	5.3100	0.0000	5.4900	0.0000	-2.1000	
7/1/2026 5:05:07 PM	62.3010	0.0000	5.3100	0.0000	5.5500	0.0000	11.8300	
7/1/2026 5:05:07 PM	62.3510	0.0000	5.3700	0.0000	5.5500	0.0000	107.7200	
7/1/2026 5:05:07 PM	62.4010	0.0000	5.3100	0.0000	5.5500	0.0000	107.7200	
7/1/2026 5:05:07 PM	62.4500	0.0000	5.3100	0.0000	5.5500	0.0000	799.9300	
7/1/2026 5:05:07 PM	62.5000	0.0000	5.3700	0.0000	5.6100	0.0000	1028.2800	
7/1/2026 5:05:07 PM	62.5510	0.0000	5.3100	0.0000	5.5500	0.0000	783.6900	
7/1/2026 5:05:07 PM	62.6010	0.0000	5.3700	0.0000	5.6100	0.0000	783.6900	
7/1/2026 5:05:07 PM	62.6500	0.0000	5.3100	0.0000	5.6100	0.0000	774.5200	
7/1/2026 5:05:08 PM	62.7010	0.0000	5.3100	0.0000	5.5500	0.0000	774.5200	
7/1/2026 5:05:08 PM	62.7510	0.0000	5.3100	0.0000	5.6100	0.0000	884.5500	
7/1/2026 5:05:08 PM	62.8000	0.0000	5.3100	0.0000	5.5500	0.0000	819.5500	
