TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/1/2026 4:41:22 PM	509.3670	0.0000	5.0000	0.0000	5.1200	0.0000	44.3100	
7/1/2026 4:41:22 PM	509.4170	0.0000	4.9400	0.0000	5.1800	0.0000	45.5900	
7/1/2026 4:41:22 PM	509.4680	0.0000	5.0000	0.0000	5.1800	0.0000	45.5900	
7/1/2026 4:41:22 PM	509.5170	0.0000	5.0000	0.0000	5.1200	0.0000	44.2100	
7/1/2026 4:41:22 PM	509.5670	0.0000	5.0000	0.0000	5.1200	0.0000	43.5900	
7/1/2026 4:41:22 PM	509.6170	0.0000	5.0000	0.0000	5.1800	0.0000	43.5900	
7/1/2026 4:41:22 PM	509.6670	0.0000	4.9400	0.0000	5.1200	0.0000	46.0300	
7/1/2026 4:41:22 PM	509.7180	0.0000	4.9400	0.0000	5.1800	0.0000	44.0700	
7/1/2026 4:41:22 PM	509.7670	0.0000	4.9400	0.0000	5.1200	0.0000	43.8600	
7/1/2026 4:41:22 PM	509.8170	0.0000	4.9400	0.0000	5.1200	0.0000	43.8600	
7/1/2026 4:41:22 PM	509.8670	0.0000	5.0000	0.0000	5.1800	0.0000	44.1700	
7/1/2026 4:41:22 PM	509.9180	0.0000	4.9400	0.0000	5.1800	0.0000	42.5200	
7/1/2026 4:41:22 PM	509.9670	0.0000	5.0000	0.0000	5.1800	0.0000	42.5200	
7/1/2026 4:41:22 PM	510.0170	0.0000	5.0600	0.0000	5.1200	0.0000	41.1700	
7/1/2026 4:41:22 PM	510.0670	0.0000	4.9400	0.0000	5.1800	0.0000	43.3800	
7/1/2026 4:41:22 PM	510.1170	0.0000	5.0000	0.0000	5.1800	0.0000	43.3800	
7/1/2026 4:41:22 PM	510.1670	0.0000	5.0000	0.0000	5.1200	0.0000	44.2100	
7/1/2026 4:41:22 PM	510.2170	0.0000	4.9400	0.0000	5.1800	0.0000	42.4100	
7/1/2026 4:41:23 PM	510.2670	0.0000	5.0000	0.0000	5.1800	0.0000	42.4100	
7/1/2026 4:41:23 PM	510.3170	0.0000	5.0000	0.0000	5.1200	0.0000	41.1400	
7/1/2026 4:41:23 PM	510.3670	0.0000	4.9400	0.0000	5.1200	0.0000	40.7200	
7/1/2026 4:41:23 PM	510.4170	0.0000	5.0000	0.0000	5.1200	0.0000	40.7200	
7/1/2026 4:41:23 PM	510.4670	0.0000	4.9400	0.0000	5.1200	0.0000	40.3100	
7/1/2026 4:41:23 PM	510.5170	0.0000	5.0000	0.0000	5.1200	0.0000	40.6900	
7/1/2026 4:41:23 PM	510.5670	0.0000	4.9400	0.0000	5.1200	0.0000	41.1700	
7/1/2026 4:41:23 PM	510.6170	0.0000	5.0000	0.0000	5.1200	0.0000	41.1700	
7/1/2026 4:41:23 PM	510.6670	0.0000	5.0000	0.0000	5.1200	0.0000	40.6600	
7/1/2026 4:41:23 PM	510.7170	0.0000	5.0000	0.0000	5.1800	0.0000	38.6600	
7/1/2026 4:41:23 PM	510.7670	0.0000	5.0000	0.0000	5.1200	0.0000	38.6600	
7/1/2026 4:41:23 PM	510.8180	0.0000	5.0000	0.0000	5.1200	0.0000	36.7600	
7/1/2026 4:41:23 PM	510.8670	0.0000	5.0000	0.0000	5.1200	0.0000	35.0300	
7/1/2026 4:41:23 PM	510.9170	0.0000	5.0000	0.0000	5.1200	0.0000	35.0300	
7/1/2026 4:41:23 PM	510.9670	0.0000	4.9400	0.0000	5.1200	0.0000	36.7200	
7/1/2026 4:41:23 PM	511.0170	0.0000	4.9400	0.0000	5.1200	0.0000	35.4800	
7/1/2026 4:41:23 PM	511.0670	0.0000	5.0000	0.0000	5.1200	0.0000	35.4800	
7/1/2026 4:41:23 PM	511.1170	0.0000	4.9400	0.0000	5.1800	0.0000	34.0300	
7/1/2026 4:41:23 PM	511.1670	0.0000	4.8800	0.0000	5.1800	0.0000	32.0300	
7/1/2026 4:41:23 PM	511.2170	0.0000	4.9400	0.0000	5.1800	0.0000	32.0300	
7/1/2026 4:41:24 PM	511.2670	0.0000	4.9400	0.0000	5.1200	0.0000	29.8600	
7/1/2026 4:41:24 PM	511.3170	0.0000	5.0000	0.0000	5.1200	0.0000	29.9300	
7/1/2026 4:41:24 PM	511.3680	0.0000	5.0000	0.0000	5.1200	0.0000	30.7600	
7/1/2026 4:41:24 PM	511.4170	0.0000	5.0000	0.0000	5.1200	0.0000	30.7600	
7/1/2026 4:41:24 PM	511.4670	0.0000	5.0000	0.0000	5.1200	0.0000	29.2400	
7/1/2026 4:41:24 PM	511.5170	0.0000	5.0000	0.0000	5.1200	0.0000	27.5500	
7/1/2026 4:41:24 PM	511.5670	0.0000	5.0000	0.0000	5.1200	0.0000	27.5500	
7/1/2026 4:41:24 PM	511.6170	0.0000	5.0000	0.0000	5.1200	0.0000	26.3400	
7/1/2026 4:41:24 PM	511.6670	0.0000	5.0000	0.0000	5.1200	0.0000	24.1700	
7/1/2026 4:41:24 PM	511.7170	0.0000	5.0000	0.0000	5.1800	0.0000	24.1700	
7/1/2026 4:41:24 PM	511.7670	0.0000	4.9400	0.0000	5.1200	0.0000	22.6900	
7/1/2026 4:41:24 PM	511.8170	0.0000	5.0600	0.0000	5.1800	0.0000	23.0700	
7/1/2026 4:41:24 PM	511.8670	0.0000	4.9400	0.0000	5.1800	0.0000	23.0700	
7/1/2026 4:41:24 PM	511.9170	0.0000	4.9400	0.0000	5.1200	0.0000	22.7900	
7/1/2026 4:41:24 PM	511.9670	0.0000	4.9400	0.0000	5.1800	0.0000	21.9000	
7/1/2026 4:41:24 PM	512.0170	0.0000	4.9400	0.0000	5.1800	0.0000	21.9000	
7/1/2026 4:41:24 PM	512.0670	0.0000	5.0000	0.0000	5.1800	0.0000	20.9300	
7/1/2026 4:41:24 PM	512.1170	0.0000	5.0000	0.0000	5.1800	0.0000	20.0700	
7/1/2026 4:41:24 PM	512.1670	0.0000	5.0000	0.0000	5.1800	0.0000	19.1700	
7/1/2026 4:41:24 PM	512.2180	0.0000	4.9400	0.0000	5.1800	0.0000	19.1700	
7/1/2026 4:41:25 PM	512.2670	0.0000	4.9400	0.0000	5.1200	0.0000	20.1700	
7/1/2026 4:41:25 PM	512.3170	0.0000	5.0000	0.0000	5.1200	0.0000	20.3100	
7/1/2026 4:41:25 PM	512.3670	0.0000	5.0000	0.0000	5.1200	0.0000	20.3100	
7/1/2026 4:41:25 PM	512.4170	0.0000	5.0000	0.0000	5.1200	0.0000	19.5500	
7/1/2026 4:41:25 PM	512.4670	0.0000	5.0000	0.0000	5.1200	0.0000	19.2100	
7/1/2026 4:41:25 PM	512.5170	0.0000	4.9400	0.0000	5.1200	0.0000	19.2100	
7/1/2026 4:41:25 PM	512.5670	0.0000	5.0000	0.0000	5.1800	0.0000	17.9300	
7/1/2026 4:41:25 PM	512.6170	0.0000	5.0000	0.0000	5.1200	0.0000	16.2800	
7/1/2026 4:41:25 PM	512.6680	0.0000	5.0000	0.0000	5.1200	0.0000	16.2800	
7/1/2026 4:41:25 PM	512.7170	0.0000	5.0000	0.0000	5.2400	0.0000	15.9000	
7/1/2026 4:41:25 PM	512.7670	0.0000	5.0000	0.0000	5.1800	0.0000	15.2100	
7/1/2026 4:41:25 PM	512.8180	0.0000	5.0000	0.0000	5.1200	0.0000	15.2100	
7/1/2026 4:41:25 PM	512.8670	0.0000	5.0000	0.0000	5.1800	0.0000	14.3800	
7/1/2026 4:41:25 PM	512.9170	0.0000	5.0000	0.0000	5.1800	0.0000	13.2100	
7/1/2026 4:41:25 PM	512.9670	0.0000	4.9400	0.0000	5.1800	0.0000	13.2100	
7/1/2026 4:41:25 PM	513.0180	0.0000	5.0000	0.0000	5.1800	0.0000	11.9000	
7/1/2026 4:41:25 PM	513.0670	0.0000	4.9400	0.0000	5.1200	0.0000	9.9700	
7/1/2026 4:41:25 PM	513.1170	0.0000	4.9400	0.0000	5.1200	0.0000	9.9700	
7/1/2026 4:41:25 PM	513.1670	0.0000	5.0000	0.0000	5.1800	0.0000	8.0300	
7/1/2026 4:41:25 PM	513.2170	0.0000	4.9400	0.0000	5.1800	0.0000	7.0300	
7/1/2026 4:41:26 PM	513.2670	0.0000	5.0000	0.0000	5.1200	0.0000	5.9000	
7/1/2026 4:41:26 PM	513.3170	0.0000	5.0000	0.0000	5.1800	0.0000	5.9000	
7/1/2026 4:41:26 PM	513.3670	0.0000	5.0000	0.0000	5.1800	0.0000	4.9300	
7/1/2026 4:41:26 PM	513.4170	0.0000	5.0000	0.0000	5.1200	0.0000	3.7600	
7/1/2026 4:41:26 PM	513.4670	0.0000	5.0000	0.0000	5.2400	0.0000	3.7600	
7/1/2026 4:41:26 PM	513.5180	0.0000	4.9400	0.0000	5.1800	0.0000	3.0000	
7/1/2026 4:41:26 PM	513.5670	0.0000	5.0000	0.0000	5.1800	0.0000	1.3400	
7/1/2026 4:41:26 PM	513.6170	0.0000	5.0000	0.0000	5.1800	0.0000	1.3400	
7/1/2026 4:41:26 PM	513.6670	0.0000	5.0000	0.0000	5.0600	0.0000	-0.3400	
7/1/2026 4:41:26 PM	513.7170	0.0000	5.0000	0.0000	5.1800	0.0000	-1.7200	
7/1/2026 4:41:26 PM	513.7670	0.0000	5.0000	0.0000	5.1800	0.0000	-1.7200	
7/1/2026 4:41:26 PM	513.8170	0.0000	4.9400	0.0000	5.1200	0.0000	-1.9000	
7/1/2026 4:41:26 PM	513.8670	0.0000	5.0600	0.0000	5.1200	0.0000	-1.9000	
7/1/2026 4:41:26 PM	513.9170	0.0000	5.0000	0.0000	5.1200	0.0000	-1.4100	
7/1/2026 4:41:26 PM	513.9670	0.0000	4.9400	0.0000	5.1800	0.0000	-1.4100	
7/1/2026 4:41:26 PM	514.0180	0.0000	4.9400	0.0000	5.1200	0.0000	-1.3400	
7/1/2026 4:41:26 PM	514.0670	0.0000	4.8800	0.0000	5.1800	0.0000	-1.2400	
7/1/2026 4:41:26 PM	514.1170	0.0000	4.9400	0.0000	5.1200	0.0000	-1.2400	
7/1/2026 4:41:26 PM	514.1670	0.0000	4.9400	0.0000	5.1200	0.0000	-0.9700	
7/1/2026 4:41:26 PM	514.2170	0.0000	5.0000	0.0000	5.1800	0.0000	-0.7200	
7/1/2026 4:41:27 PM	514.2670	0.0000	5.0000	0.0000	5.1200	0.0000	-0.7200	
7/1/2026 4:41:27 PM	514.3170	0.0000	5.0000	0.0000	5.1800	0.0000	-0.3800	
7/1/2026 4:41:27 PM	514.3670	0.0000	5.0000	0.0000	5.1800	0.0000	-0.2100	
7/1/2026 4:41:27 PM	514.4170	0.0000	5.0600	0.0000	5.1800	0.0000	-0.2100	
7/1/2026 4:41:27 PM	514.4670	0.0000	4.9400	0.0000	5.1800	0.0000	-0.1000	
7/1/2026 4:41:27 PM	514.5170	0.0000	4.9400	0.0000	5.1200	0.0000	0.1000	
7/1/2026 4:41:27 PM	514.5670	0.0000	4.9400	0.0000	5.1800	0.0000	0.1000	
7/1/2026 4:41:27 PM	514.6180	0.0000	4.9400	0.0000	5.1800	0.0000	0.1000	
7/1/2026 4:41:27 PM	514.6670	0.0000	5.0000	0.0000	5.1800	0.0000	0.3100	
7/1/2026 4:41:27 PM	514.7170	0.0000	5.0000	0.0000	5.1800	0.0000	0.5500	
7/1/2026 4:41:27 PM	514.7670	0.0000	5.0000	0.0000	5.1800	0.0000	0.5500	
7/1/2026 4:41:27 PM	514.8170	0.0000	5.0000	0.0000	5.2400	0.0000	0.5200	
7/1/2026 4:41:27 PM	514.8670	0.0000	5.0000	0.0000	5.1800	0.0000	0.4800	
7/1/2026 4:41:27 PM	514.9170	0.0000	4.9400	0.0000	5.1800	0.0000	0.4800	
7/1/2026 4:41:27 PM	514.9670	0.0000	5.0000	0.0000	5.1800	0.0000	0.6900	
7/1/2026 4:41:27 PM	515.0170	0.0000	5.0000	0.0000	5.1800	0.0000	0.7600	
7/1/2026 4:41:27 PM	515.0670	0.0000	5.0000	0.0000	5.1800	0.0000	0.7600	
7/1/2026 4:41:27 PM	515.1170	0.0000	4.9400	0.0000	5.1800	0.0000	0.7600	
7/1/2026 4:41:27 PM	515.1670	0.0000	4.9400	0.0000	5.1800	0.0000	0.8600	
7/1/2026 4:41:27 PM	515.2170	0.0000	4.9400	0.0000	5.2400	0.0000	0.8600	
7/1/2026 4:41:28 PM	515.2670	0.0000	4.9400	0.0000	5.1800	0.0000	0.9700	
7/1/2026 4:41:28 PM	515.3180	0.0000	5.0000	0.0000	5.1800	0.0000	0.9000	
7/1/2026 4:41:28 PM	515.3680	0.0000	5.0000	0.0000	5.2400	0.0000	0.9000	
7/1/2026 4:41:28 PM	515.4180	0.0000	4.9400	0.0000	5.2400	0.0000	1.0000	
7/1/2026 4:41:28 PM	515.4670	0.0000	4.9400	0.0000	5.1800	0.0000	0.9000	
7/1/2026 4:41:28 PM	515.5170	0.0000	4.9400	0.0000	5.1800	0.0000	0.9000	
7/1/2026 4:41:28 PM	515.5670	0.0000	4.9400	0.0000	5.1800	0.0000	1.0000	
7/1/2026 4:41:28 PM	515.6170	0.0000	5.0000	0.0000	5.2400	0.0000	1.1000	
7/1/2026 4:41:28 PM	515.6680	0.0000	5.0000	0.0000	5.1800	0.0000	1.1000	
7/1/2026 4:41:28 PM	515.7170	0.0000	4.9400	0.0000	5.1800	0.0000	1.2100	
7/1/2026 4:41:28 PM	515.7670	0.0000	5.0000	0.0000	5.2400	0.0000	1.2100	
7/1/2026 4:41:28 PM	515.8170	0.0000	5.0000	0.0000	5.1800	0.0000	1.2100	
7/1/2026 4:41:28 PM	515.8670	0.0000	4.8800	0.0000	5.1800	0.0000	1.1700	
7/1/2026 4:41:28 PM	515.9170	0.0000	5.0000	0.0000	5.1800	0.0000	1.0300	
7/1/2026 4:41:28 PM	515.9680	0.0000	5.0000	0.0000	5.1800	0.0000	1.2100	
7/1/2026 4:41:28 PM	516.0180	0.0000	4.9400	0.0000	5.1800	0.0000	1.2100	
7/1/2026 4:41:28 PM	516.0670	0.0000	5.0000	0.0000	5.1800	0.0000	1.2800	
7/1/2026 4:41:28 PM	516.1180	0.0000	4.9400	0.0000	5.2400	0.0000	1.3400	
7/1/2026 4:41:28 PM	516.1670	0.0000	5.0000	0.0000	5.1800	0.0000	1.3400	
7/1/2026 4:41:28 PM	516.2180	0.0000	4.9400	0.0000	5.1800	0.0000	1.4100	
7/1/2026 4:41:29 PM	516.2680	0.0000	4.9400	0.0000	5.1800	0.0000	1.7200	
7/1/2026 4:41:29 PM	516.3170	0.0000	4.9400	0.0000	5.1200	0.0000	1.7200	
7/1/2026 4:41:29 PM	516.3670	0.0000	4.9400	0.0000	5.1800	0.0000	1.6600	
7/1/2026 4:41:29 PM	516.4170	0.0000	4.8800	0.0000	5.1800	0.0000	1.7600	
7/1/2026 4:41:29 PM	516.4670	0.0000	4.8800	0.0000	5.1800	0.0000	1.7600	
7/1/2026 4:41:29 PM	516.5170	0.0000	4.8800	0.0000	5.1800	0.0000	1.9700	
7/1/2026 4:41:29 PM	516.5680	0.0000	4.9400	0.0000	5.1800	0.0000	2.0700	
7/1/2026 4:41:29 PM	516.6180	0.0000	4.9400	0.0000	5.1200	0.0000	2.1000	
7/1/2026 4:41:29 PM	516.6680	0.0000	4.8800	0.0000	5.2400	0.0000	2.1000	
7/1/2026 4:41:29 PM	516.7180	0.0000	4.8800	0.0000	5.1800	0.0000	2.3800	
7/1/2026 4:41:29 PM	516.7670	0.0000	4.9400	0.0000	5.1800	0.0000	2.3800	
7/1/2026 4:41:29 PM	516.8170	0.0000	5.0000	0.0000	5.1800	0.0000	2.3800	
7/1/2026 4:41:29 PM	516.8680	0.0000	4.8800	0.0000	5.1800	0.0000	2.3400	
7/1/2026 4:41:29 PM	516.9170	0.0000	4.9400	0.0000	5.1800	0.0000	2.5200	
7/1/2026 4:41:29 PM	516.9670	0.0000	5.0000	0.0000	5.1800	0.0000	2.5200	
7/1/2026 4:41:29 PM	517.0170	0.0000	4.9400	0.0000	5.1800	0.0000	2.5200	
7/1/2026 4:41:29 PM	517.0670	0.0000	4.9400	0.0000	5.1800	0.0000	2.5900	
7/1/2026 4:41:29 PM	517.1190	0.0000	4.9400	0.0000	5.1800	0.0000	2.5900	
7/1/2026 4:41:29 PM	517.1670	0.0000	4.9400	0.0000	5.1800	0.0000	2.6600	
7/1/2026 4:41:29 PM	517.2170	0.0000	5.0000	0.0000	5.2400	0.0000	2.8300	
7/1/2026 4:41:30 PM	517.2670	0.0000	4.9400	0.0000	5.1800	0.0000	2.8300	
7/1/2026 4:41:30 PM	517.3170	0.0000	5.0000	0.0000	5.1800	0.0000	2.7900	
7/1/2026 4:41:30 PM	517.3670	0.0000	5.0000	0.0000	5.1800	0.0000	2.8300	
7/1/2026 4:41:30 PM	517.4170	0.0000	4.9400	0.0000	5.1800	0.0000	3.1400	
7/1/2026 4:41:30 PM	517.4680	0.0000	4.9400	0.0000	5.1200	0.0000	3.1400	
7/1/2026 4:41:30 PM	517.5180	0.0000	4.9400	0.0000	5.1200	0.0000	3.2100	
7/1/2026 4:41:30 PM	517.5670	0.0000	5.0000	0.0000	5.1200	0.0000	3.3100	
7/1/2026 4:41:30 PM	517.6180	0.0000	4.9400	0.0000	5.1800	0.0000	3.3100	
7/1/2026 4:41:30 PM	517.6680	0.0000	4.9400	0.0000	5.1800	0.0000	3.5500	
7/1/2026 4:41:30 PM	517.7180	0.0000	4.8800	0.0000	5.1800	0.0000	3.9000	
7/1/2026 4:41:30 PM	517.7680	0.0000	5.0000	0.0000	5.1800	0.0000	3.9000	
7/1/2026 4:41:30 PM	517.8180	0.0000	5.0000	0.0000	5.1200	0.0000	3.6600	
7/1/2026 4:41:30 PM	517.8680	0.0000	4.9400	0.0000	5.1800	0.0000	4.2100	
7/1/2026 4:41:30 PM	517.9170	0.0000	5.0000	0.0000	5.1200	0.0000	4.2100	
7/1/2026 4:41:30 PM	517.9670	0.0000	5.0000	0.0000	5.1800	0.0000	6.6600	
7/1/2026 4:41:30 PM	518.0170	0.0000	4.9400	0.0000	5.1200	0.0000	8.0300	
7/1/2026 4:41:30 PM	518.0680	0.0000	5.0000	0.0000	5.1800	0.0000	7.3100	
7/1/2026 4:41:30 PM	518.1170	0.0000	4.9400	0.0000	5.1800	0.0000	7.3100	
7/1/2026 4:41:30 PM	518.1680	0.0000	4.9400	0.0000	5.1800	0.0000	8.0300	
7/1/2026 4:41:30 PM	518.2170	0.0000	4.9400	0.0000	5.1800	0.0000	8.0300	
7/1/2026 4:41:31 PM	518.2680	0.0000	4.8800	0.0000	5.1800	0.0000	8.6900	
7/1/2026 4:41:31 PM	518.3170	0.0000	4.9400	0.0000	5.1800	0.0000	9.3100	
7/1/2026 4:41:31 PM	518.3670	0.0000	5.0000	0.0000	5.1800	0.0000	9.6600	
7/1/2026 4:41:31 PM	518.4170	0.0000	5.0000	0.0000	5.1200	0.0000	9.6600	
7/1/2026 4:41:31 PM	518.4680	0.0000	5.0000	0.0000	5.1800	0.0000	11.1700	
7/1/2026 4:41:31 PM	518.5170	0.0000	5.0000	0.0000	5.1800	0.0000	12.3100	
7/1/2026 4:41:31 PM	518.5670	0.0000	4.9400	0.0000	5.1800	0.0000	12.3100	
7/1/2026 4:41:31 PM	518.6180	0.0000	4.9400	0.0000	5.2400	0.0000	12.6600	
7/1/2026 4:41:31 PM	518.6680	0.0000	4.9400	0.0000	5.1800	0.0000	13.4800	
7/1/2026 4:41:31 PM	518.7180	0.0000	4.8800	0.0000	5.1800	0.0000	13.4800	
7/1/2026 4:41:31 PM	518.7680	0.0000	5.0000	0.0000	5.2400	0.0000	13.6600	
7/1/2026 4:41:31 PM	518.8180	0.0000	5.0000	0.0000	5.1800	0.0000	14.2400	
7/1/2026 4:41:31 PM	518.8680	0.0000	5.0000	0.0000	5.2400	0.0000	14.2400	
7/1/2026 4:41:31 PM	518.9170	0.0000	4.9400	0.0000	5.2400	0.0000	16.4500	
7/1/2026 4:41:31 PM	518.9670	0.0000	4.9400	0.0000	5.1800	0.0000	17.8300	
7/1/2026 4:41:31 PM	519.0180	0.0000	4.9400	0.0000	5.1800	0.0000	17.8300	
7/1/2026 4:41:31 PM	519.0670	0.0000	4.9400	0.0000	5.1800	0.0000	18.1400	
7/1/2026 4:41:31 PM	519.1180	0.0000	4.9400	0.0000	5.2400	0.0000	19.3800	
7/1/2026 4:41:31 PM	519.1670	0.0000	4.9400	0.0000	5.2400	0.0000	19.3800	
7/1/2026 4:41:31 PM	519.2170	0.0000	4.9400	0.0000	5.2400	0.0000	20.0300	
7/1/2026 4:41:32 PM	519.2680	0.0000	4.9400	0.0000	5.2400	0.0000	19.5900	
7/1/2026 4:41:32 PM	519.3180	0.0000	5.0000	0.0000	5.1800	0.0000	19.5900	
7/1/2026 4:41:32 PM	519.3680	0.0000	4.9400	0.0000	5.2400	0.0000	21.7200	
7/1/2026 4:41:32 PM	519.4180	0.0000	4.9400	0.0000	5.1800	0.0000	23.6900	
7/1/2026 4:41:32 PM	519.4680	0.0000	4.8800	0.0000	5.2400	0.0000	23.8600	
7/1/2026 4:41:32 PM	519.5180	0.0000	4.9400	0.0000	5.2400	0.0000	23.8600	
7/1/2026 4:41:32 PM	519.5670	0.0000	4.9400	0.0000	5.1800	0.0000	23.7600	
7/1/2026 4:41:32 PM	519.6170	0.0000	5.0000	0.0000	5.2400	0.0000	24.4800	
7/1/2026 4:41:32 PM	519.6680	0.0000	5.0000	0.0000	5.1800	0.0000	24.4800	
7/1/2026 4:41:32 PM	519.7170	0.0000	4.9400	0.0000	5.2400	0.0000	24.2400	
7/1/2026 4:41:32 PM	519.7680	0.0000	4.9400	0.0000	5.2400	0.0000	25.9300	
7/1/2026 4:41:32 PM	519.8170	0.0000	5.0000	0.0000	5.2400	0.0000	25.9300	
7/1/2026 4:41:32 PM	519.8680	0.0000	5.0000	0.0000	5.1200	0.0000	27.8600	
7/1/2026 4:41:32 PM	519.9170	0.0000	4.9400	0.0000	5.1800	0.0000	28.1000	
7/1/2026 4:41:32 PM	519.9680	0.0000	4.9400	0.0000	5.1800	0.0000	28.1000	
7/1/2026 4:41:32 PM	520.0170	0.0000	4.9400	0.0000	5.1800	0.0000	28.6200	
7/1/2026 4:41:32 PM	520.0670	0.0000	4.9400	0.0000	5.2400	0.0000	29.5500	
7/1/2026 4:41:32 PM	520.1170	0.0000	4.9400	0.0000	5.1800	0.0000	29.5500	
7/1/2026 4:41:32 PM	520.1670	0.0000	4.8800	0.0000	5.2400	0.0000	29.1700	
7/1/2026 4:41:32 PM	520.2170	0.0000	4.9400	0.0000	5.1800	0.0000	29.2800	
7/1/2026 4:41:33 PM	520.2670	0.0000	5.0000	0.0000	5.2400	0.0000	31.2800	
7/1/2026 4:41:33 PM	520.3180	0.0000	4.9400	0.0000	5.1800	0.0000	31.2800	
7/1/2026 4:41:33 PM	520.3680	0.0000	4.9400	0.0000	5.2400	0.0000	33.4500	
7/1/2026 4:41:33 PM	520.4170	0.0000	4.9400	0.0000	5.1800	0.0000	33.3100	
7/1/2026 4:41:33 PM	520.4670	0.0000	4.9400	0.0000	5.1800	0.0000	33.3100	
7/1/2026 4:41:33 PM	520.5180	0.0000	4.9400	0.0000	5.2400	0.0000	34.0300	
7/1/2026 4:41:33 PM	520.5670	0.0000	4.9400	0.0000	5.3000	0.0000	33.6200	
7/1/2026 4:41:33 PM	520.6170	0.0000	4.9400	0.0000	5.2400	0.0000	33.6200	
7/1/2026 4:41:33 PM	520.6670	0.0000	5.0000	0.0000	5.3000	0.0000	34.6900	
7/1/2026 4:41:33 PM	520.7180	0.0000	5.0000	0.0000	5.1800	0.0000	35.5900	
7/1/2026 4:41:33 PM	520.7680	0.0000	4.9400	0.0000	5.1800	0.0000	35.5900	
7/1/2026 4:41:33 PM	520.8180	0.0000	4.9400	0.0000	5.1800	0.0000	36.8600	
7/1/2026 4:41:33 PM	520.8670	0.0000	4.9400	0.0000	5.2400	0.0000	38.9300	
7/1/2026 4:41:33 PM	520.9180	0.0000	4.9400	0.0000	5.2400	0.0000	38.8300	
7/1/2026 4:41:33 PM	520.9680	0.0000	4.9400	0.0000	5.1800	0.0000	38.8300	
7/1/2026 4:41:33 PM	521.0170	0.0000	4.8800	0.0000	5.1800	0.0000	38.7600	
7/1/2026 4:41:33 PM	521.0670	0.0000	4.8800	0.0000	5.1800	0.0000	38.5200	
7/1/2026 4:41:33 PM	521.1170	0.0000	5.0000	0.0000	5.2400	0.0000	38.5200	
7/1/2026 4:41:33 PM	521.1670	0.0000	4.9400	0.0000	5.2400	0.0000	39.8600	
7/1/2026 4:41:33 PM	521.2170	0.0000	5.0000	0.0000	5.2400	0.0000	41.1000	
7/1/2026 4:41:34 PM	521.2670	0.0000	4.8800	0.0000	5.3000	0.0000	41.1000	
7/1/2026 4:41:34 PM	521.3170	0.0000	4.9400	0.0000	5.1800	0.0000	43.0000	
7/1/2026 4:41:34 PM	521.3680	0.0000	4.8800	0.0000	5.1800	0.0000	43.3100	
7/1/2026 4:41:34 PM	521.4180	0.0000	5.0000	0.0000	5.2400	0.0000	43.3100	
7/1/2026 4:41:34 PM	521.4680	0.0000	4.9400	0.0000	5.2400	0.0000	41.9300	
7/1/2026 4:41:34 PM	521.5180	0.0000	4.9400	0.0000	5.1200	0.0000	43.3400	
7/1/2026 4:41:34 PM	521.5680	0.0000	5.0000	0.0000	5.1800	0.0000	43.3400	
7/1/2026 4:41:34 PM	521.6170	0.0000	4.8800	0.0000	5.1800	0.0000	44.5900	
7/1/2026 4:41:34 PM	521.6670	0.0000	4.9400	0.0000	5.1800	0.0000	43.9300	
7/1/2026 4:41:34 PM	521.7170	0.0000	4.9400	0.0000	5.1800	0.0000	46.0700	
7/1/2026 4:41:34 PM	521.7680	0.0000	4.9400	0.0000	5.1800	0.0000	46.0700	
7/1/2026 4:41:34 PM	521.8180	0.0000	4.9400	0.0000	5.1800	0.0000	48.8600	
7/1/2026 4:41:34 PM	521.8670	0.0000	4.8800	0.0000	5.1800	0.0000	45.6600	
7/1/2026 4:41:34 PM	521.9170	0.0000	4.8800	0.0000	5.1800	0.0000	45.6600	
7/1/2026 4:41:34 PM	521.9670	0.0000	4.8800	0.0000	5.2400	0.0000	46.2400	
7/1/2026 4:41:34 PM	522.0190	0.0000	4.9400	0.0000	5.1800	0.0000	48.2800	
7/1/2026 4:41:34 PM	522.0680	0.0000	4.8800	0.0000	5.2400	0.0000	48.2800	
7/1/2026 4:41:34 PM	522.1170	0.0000	4.8800	0.0000	5.2400	0.0000	47.1400	
7/1/2026 4:41:34 PM	522.1670	0.0000	4.8800	0.0000	5.1800	0.0000	48.9300	
7/1/2026 4:41:34 PM	522.2170	0.0000	4.9400	0.0000	5.1200	0.0000	48.9300	
7/1/2026 4:41:35 PM	522.2670	0.0000	4.9400	0.0000	5.1800	0.0000	50.4800	
7/1/2026 4:41:35 PM	522.3170	0.0000	4.9400	0.0000	5.1800	0.0000	49.3100	
7/1/2026 4:41:35 PM	522.3680	0.0000	4.9400	0.0000	5.1800	0.0000	49.3100	
7/1/2026 4:41:35 PM	522.4170	0.0000	4.9400	0.0000	5.1800	0.0000	47.9700	
7/1/2026 4:41:35 PM	522.4670	0.0000	4.9400	0.0000	5.1800	0.0000	49.5200	
7/1/2026 4:41:35 PM	522.5170	0.0000	4.9400	0.0000	5.2400	0.0000	49.5200	
7/1/2026 4:41:35 PM	522.5670	0.0000	4.8800	0.0000	5.1800	0.0000	47.9700	
