TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:46:24 PM	43.8760	0.0000	17.2600	0.0000	14.8200	0.0000	-0.3400	
7/2/2026 2:46:24 PM	43.9250	0.0000	17.3800	0.0000	14.8200	0.0000	28.4500	
7/2/2026 2:46:25 PM	43.9760	0.0000	17.3200	0.0000	14.8200	0.0000	266.4500	
7/2/2026 2:46:25 PM	44.0250	0.0000	17.3200	0.0000	14.8200	0.0000	703.1700	
7/2/2026 2:46:25 PM	44.0760	0.0000	17.2100	0.0000	14.7600	0.0000	703.1700	
7/2/2026 2:46:25 PM	44.1250	0.0000	17.2600	0.0000	14.7600	0.0000	749.4800	
7/2/2026 2:46:25 PM	44.1750	0.0000	17.2600	0.0000	14.8200	0.0000	599.9700	
7/2/2026 2:46:25 PM	44.2260	0.0000	17.2600	0.0000	14.8200	0.0000	599.9700	
7/2/2026 2:46:25 PM	44.2760	0.0000	17.2600	0.0000	14.8200	0.0000	605.6200	
7/2/2026 2:46:25 PM	44.3250	0.0000	17.3200	0.0000	14.8200	0.0000	659.7900	
7/2/2026 2:46:25 PM	44.3750	0.0000	17.2600	0.0000	14.8200	0.0000	659.7900	
7/2/2026 2:46:25 PM	44.4250	0.0000	17.3200	0.0000	14.8200	0.0000	671.3800	
7/2/2026 2:46:25 PM	44.4750	0.0000	17.2600	0.0000	14.8200	0.0000	517.1700	
7/2/2026 2:46:25 PM	44.5250	0.0000	17.3200	0.0000	14.7600	0.0000	517.1700	
7/2/2026 2:46:25 PM	44.5750	0.0000	17.2600	0.0000	14.8200	0.0000	246.5200	
7/2/2026 2:46:25 PM	44.6250	0.0000	17.3200	0.0000	14.8200	0.0000	0.1400	
7/2/2026 2:46:25 PM	44.6760	0.0000	17.2600	0.0000	14.8200	0.0000	0.1400	
7/2/2026 2:46:25 PM	44.7250	0.0000	17.2600	0.0000	14.8200	0.0000	3.4800	
7/2/2026 2:46:25 PM	44.7750	0.0000	17.3200	0.0000	14.8200	0.0000	42.2400	
7/2/2026 2:46:25 PM	44.8260	0.0000	17.3200	0.0000	14.8200	0.0000	371.4500	
7/2/2026 2:46:25 PM	44.8750	0.0000	17.2600	0.0000	14.8800	0.0000	371.4500	
7/2/2026 2:46:25 PM	44.9260	0.0000	17.3200	0.0000	14.8200	0.0000	728.6600	
7/2/2026 2:46:26 PM	44.9760	0.0000	17.2600	0.0000	14.8200	0.0000	721.2400	
7/2/2026 2:46:26 PM	45.0260	0.0000	17.2600	0.0000	14.8200	0.0000	721.2400	
7/2/2026 2:46:26 PM	45.0750	0.0000	17.3200	0.0000	14.8200	0.0000	600.4100	
7/2/2026 2:46:26 PM	45.1260	0.0000	17.3200	0.0000	14.8200	0.0000	611.3800	
7/2/2026 2:46:26 PM	45.1750	0.0000	17.3200	0.0000	14.8200	0.0000	611.3800	
7/2/2026 2:46:26 PM	45.2250	0.0000	17.3200	0.0000	14.8200	0.0000	670.5200	
7/2/2026 2:46:26 PM	45.2750	0.0000	17.3200	0.0000	14.8200	0.0000	657.2400	
7/2/2026 2:46:26 PM	45.3250	0.0000	17.3200	0.0000	14.8200	0.0000	657.2400	
7/2/2026 2:46:26 PM	45.3750	0.0000	17.2600	0.0000	14.8200	0.0000	459.8600	
7/2/2026 2:46:26 PM	45.4260	0.0000	17.2600	0.0000	14.8200	0.0000	190.2800	
7/2/2026 2:46:26 PM	45.4760	0.0000	17.2600	0.0000	14.8200	0.0000	-8.7900	
7/2/2026 2:46:26 PM	45.5250	0.0000	17.2600	0.0000	14.8200	0.0000	-8.7900	
7/2/2026 2:46:26 PM	45.5750	0.0000	17.2100	0.0000	14.8200	0.0000	7.6900	
7/2/2026 2:46:26 PM	45.6250	0.0000	17.2600	0.0000	14.8800	0.0000	67.0000	
7/2/2026 2:46:26 PM	45.6760	0.0000	17.2600	0.0000	14.8800	0.0000	67.0000	
7/2/2026 2:46:26 PM	45.7260	0.0000	17.2600	0.0000	14.8200	0.0000	479.3800	
7/2/2026 2:46:26 PM	45.7760	0.0000	17.2600	0.0000	14.8800	0.0000	745.0000	
7/2/2026 2:46:26 PM	45.8250	0.0000	17.2600	0.0000	14.8200	0.0000	745.0000	
7/2/2026 2:46:26 PM	45.8760	0.0000	17.2600	0.0000	14.8200	0.0000	685.2100	
7/2/2026 2:46:26 PM	45.9260	0.0000	17.3200	0.0000	14.8200	0.0000	602.3800	
7/2/2026 2:46:27 PM	45.9750	0.0000	17.2100	0.0000	14.8200	0.0000	602.3800	
7/2/2026 2:46:27 PM	46.0250	0.0000	17.2600	0.0000	14.8200	0.0000	618.2800	
7/2/2026 2:46:27 PM	46.0760	0.0000	17.2600	0.0000	14.8200	0.0000	679.5900	
7/2/2026 2:46:27 PM	46.1250	0.0000	17.3200	0.0000	14.8200	0.0000	679.5900	
7/2/2026 2:46:27 PM	46.1760	0.0000	17.2600	0.0000	14.7600	0.0000	638.1700	
7/2/2026 2:46:27 PM	46.2260	0.0000	17.3200	0.0000	14.7600	0.0000	402.2400	
7/2/2026 2:46:27 PM	46.2760	0.0000	17.2600	0.0000	14.8200	0.0000	130.0300	
7/2/2026 2:46:27 PM	46.3260	0.0000	17.2600	0.0000	14.8200	0.0000	130.0300	
7/2/2026 2:46:27 PM	46.3760	0.0000	17.2100	0.0000	14.8200	0.0000	-8.6200	
7/2/2026 2:46:27 PM	46.4260	0.0000	17.2600	0.0000	14.8200	0.0000	12.9300	
7/2/2026 2:46:27 PM	46.4760	0.0000	17.2600	0.0000	14.8800	0.0000	12.9300	
7/2/2026 2:46:27 PM	46.5260	0.0000	17.2600	0.0000	14.8200	0.0000	108.5900	
7/2/2026 2:46:27 PM	46.5750	0.0000	17.2600	0.0000	14.8200	0.0000	574.8300	
7/2/2026 2:46:27 PM	46.6260	0.0000	17.2100	0.0000	14.8200	0.0000	574.8300	
7/2/2026 2:46:27 PM	46.6760	0.0000	17.3200	0.0000	14.8200	0.0000	756.3100	
7/2/2026 2:46:27 PM	46.7250	0.0000	17.2600	0.0000	14.8200	0.0000	649.0700	
7/2/2026 2:46:27 PM	46.7760	0.0000	17.2600	0.0000	14.7600	0.0000	649.0700	
7/2/2026 2:46:27 PM	46.8250	0.0000	17.2600	0.0000	14.8200	0.0000	601.7900	
7/2/2026 2:46:27 PM	46.8750	0.0000	17.2100	0.0000	14.7600	0.0000	630.9300	
7/2/2026 2:46:27 PM	46.9250	0.0000	17.2600	0.0000	14.7600	0.0000	630.9300	
7/2/2026 2:46:28 PM	46.9760	0.0000	17.2600	0.0000	14.7600	0.0000	683.2800	
7/2/2026 2:46:28 PM	47.0250	0.0000	17.2600	0.0000	14.8200	0.0000	611.1400	
7/2/2026 2:46:28 PM	47.0760	0.0000	17.2600	0.0000	14.8200	0.0000	611.1400	
7/2/2026 2:46:28 PM	47.1250	0.0000	17.2100	0.0000	14.8200	0.0000	350.5900	
7/2/2026 2:46:28 PM	47.1750	0.0000	17.2600	0.0000	14.8800	0.0000	71.9700	
7/2/2026 2:46:28 PM	47.2250	0.0000	17.2600	0.0000	14.8200	0.0000	71.9700	
7/2/2026 2:46:28 PM	47.2760	0.0000	17.2600	0.0000	14.8200	0.0000	-4.6200	
7/2/2026 2:46:28 PM	47.3250	0.0000	17.2600	0.0000	14.8200	0.0000	19.2100	
7/2/2026 2:46:28 PM	47.3760	0.0000	17.2600	0.0000	14.8200	0.0000	172.0300	
7/2/2026 2:46:28 PM	47.4250	0.0000	17.2600	0.0000	14.8200	0.0000	172.0300	
7/2/2026 2:46:28 PM	47.4760	0.0000	17.2100	0.0000	14.7600	0.0000	647.6600	
7/2/2026 2:46:28 PM	47.5250	0.0000	17.2600	0.0000	14.8800	0.0000	763.3100	
7/2/2026 2:46:28 PM	47.5760	0.0000	17.2600	0.0000	14.8200	0.0000	763.3100	
7/2/2026 2:46:28 PM	47.6250	0.0000	17.2100	0.0000	14.8200	0.0000	617.1400	
7/2/2026 2:46:28 PM	47.6750	0.0000	17.2600	0.0000	14.8200	0.0000	602.0700	
7/2/2026 2:46:28 PM	47.7250	0.0000	17.2600	0.0000	14.8200	0.0000	602.0700	
7/2/2026 2:46:28 PM	47.7760	0.0000	17.2600	0.0000	14.8200	0.0000	646.7900	
7/2/2026 2:46:28 PM	47.8260	0.0000	17.2100	0.0000	14.8200	0.0000	678.3100	
7/2/2026 2:46:28 PM	47.8760	0.0000	17.2600	0.0000	14.8200	0.0000	678.3100	
7/2/2026 2:46:28 PM	47.9250	0.0000	17.2100	0.0000	14.8200	0.0000	571.2800	
7/2/2026 2:46:29 PM	47.9750	0.0000	17.2100	0.0000	14.8200	0.0000	302.2100	
7/2/2026 2:46:29 PM	48.0260	0.0000	17.2100	0.0000	14.7600	0.0000	302.2100	
7/2/2026 2:46:29 PM	48.0750	0.0000	17.2600	0.0000	14.7600	0.0000	27.3800	
7/2/2026 2:46:29 PM	48.1250	0.0000	17.2600	0.0000	14.8200	0.0000	-0.4500	
7/2/2026 2:46:29 PM	48.1760	0.0000	17.3200	0.0000	14.7600	0.0000	27.5500	
7/2/2026 2:46:29 PM	48.2260	0.0000	17.3200	0.0000	14.8200	0.0000	27.5500	
7/2/2026 2:46:29 PM	48.2760	0.0000	17.2600	0.0000	14.7600	0.0000	258.4100	
7/2/2026 2:46:29 PM	48.3250	0.0000	17.2600	0.0000	14.8200	0.0000	698.3800	
7/2/2026 2:46:29 PM	48.3760	0.0000	17.2600	0.0000	14.7600	0.0000	698.3800	
7/2/2026 2:46:29 PM	48.4260	0.0000	17.2600	0.0000	14.8200	0.0000	752.9300	
7/2/2026 2:46:29 PM	48.4760	0.0000	17.3200	0.0000	14.8200	0.0000	601.4100	
7/2/2026 2:46:29 PM	48.5250	0.0000	17.3200	0.0000	14.7600	0.0000	601.4100	
7/2/2026 2:46:29 PM	48.5760	0.0000	17.3200	0.0000	14.7600	0.0000	608.1700	
7/2/2026 2:46:29 PM	48.6260	0.0000	17.2600	0.0000	14.8200	0.0000	658.8300	
7/2/2026 2:46:29 PM	48.6750	0.0000	17.2600	0.0000	14.8200	0.0000	658.8300	
7/2/2026 2:46:29 PM	48.7250	0.0000	17.3200	0.0000	14.8200	0.0000	671.6900	
7/2/2026 2:46:29 PM	48.7760	0.0000	17.2600	0.0000	14.8200	0.0000	523.1000	
7/2/2026 2:46:29 PM	48.8260	0.0000	17.2600	0.0000	14.8200	0.0000	523.1000	
7/2/2026 2:46:29 PM	48.8760	0.0000	17.2100	0.0000	14.8200	0.0000	250.7200	
7/2/2026 2:46:29 PM	48.9250	0.0000	17.2600	0.0000	14.8200	0.0000	1.3800	
7/2/2026 2:46:30 PM	48.9750	0.0000	17.3200	0.0000	14.8200	0.0000	3.2100	
7/2/2026 2:46:30 PM	49.0260	0.0000	17.3200	0.0000	14.8800	0.0000	3.2100	
7/2/2026 2:46:30 PM	49.0750	0.0000	17.2100	0.0000	14.8200	0.0000	40.7600	
7/2/2026 2:46:30 PM	49.1270	0.0000	17.2600	0.0000	14.8200	0.0000	361.4100	
7/2/2026 2:46:30 PM	49.1760	0.0000	17.2100	0.0000	14.8200	0.0000	361.4100	
7/2/2026 2:46:30 PM	49.2260	0.0000	17.3200	0.0000	14.8200	0.0000	725.5900	
7/2/2026 2:46:30 PM	49.2760	0.0000	17.2600	0.0000	14.8200	0.0000	725.9300	
7/2/2026 2:46:30 PM	49.3260	0.0000	17.2600	0.0000	14.8800	0.0000	725.9300	
7/2/2026 2:46:30 PM	49.3760	0.0000	17.2600	0.0000	14.8200	0.0000	601.6900	
7/2/2026 2:46:30 PM	49.4260	0.0000	17.3200	0.0000	14.8200	0.0000	610.1700	
7/2/2026 2:46:30 PM	49.4760	0.0000	17.3200	0.0000	14.8200	0.0000	610.1700	
7/2/2026 2:46:30 PM	49.5250	0.0000	17.3200	0.0000	14.7600	0.0000	670.3400	
7/2/2026 2:46:30 PM	49.5760	0.0000	17.3200	0.0000	14.8200	0.0000	662.0300	
7/2/2026 2:46:30 PM	49.6250	0.0000	17.2600	0.0000	14.8200	0.0000	662.0300	
7/2/2026 2:46:30 PM	49.6760	0.0000	17.2600	0.0000	14.8200	0.0000	464.9300	
7/2/2026 2:46:30 PM	49.7260	0.0000	17.3200	0.0000	14.8800	0.0000	194.6600	
7/2/2026 2:46:30 PM	49.7760	0.0000	17.2600	0.0000	14.8200	0.0000	-8.6200	
7/2/2026 2:46:30 PM	49.8250	0.0000	17.2600	0.0000	14.7600	0.0000	-8.6200	
7/2/2026 2:46:30 PM	49.8750	0.0000	17.3200	0.0000	14.8200	0.0000	7.2800	
7/2/2026 2:46:30 PM	49.9250	0.0000	17.3200	0.0000	14.8200	0.0000	63.9000	
7/2/2026 2:46:31 PM	49.9760	0.0000	17.3200	0.0000	14.8200	0.0000	63.9000	
7/2/2026 2:46:31 PM	50.0260	0.0000	17.2600	0.0000	14.8200	0.0000	468.5900	
7/2/2026 2:46:31 PM	50.0760	0.0000	17.3200	0.0000	14.8200	0.0000	468.5900	
7/2/2026 2:46:31 PM	50.1260	0.0000	17.2600	0.0000	14.7600	0.0000	743.6200	
7/2/2026 2:46:31 PM	50.1750	0.0000	17.2600	0.0000	14.8200	0.0000	691.4800	
7/2/2026 2:46:31 PM	50.2250	0.0000	17.2600	0.0000	14.8200	0.0000	602.9700	
7/2/2026 2:46:31 PM	50.2750	0.0000	17.2600	0.0000	14.8200	0.0000	602.9700	
7/2/2026 2:46:31 PM	50.3250	0.0000	17.2600	0.0000	14.8200	0.0000	615.5200	
7/2/2026 2:46:31 PM	50.3750	0.0000	17.2600	0.0000	14.7600	0.0000	679.5200	
7/2/2026 2:46:31 PM	50.4250	0.0000	17.2600	0.0000	14.8200	0.0000	679.5200	
7/2/2026 2:46:31 PM	50.4750	0.0000	17.2600	0.0000	14.8200	0.0000	642.7900	
7/2/2026 2:46:31 PM	50.5250	0.0000	17.3200	0.0000	14.8200	0.0000	407.6600	
7/2/2026 2:46:31 PM	50.5750	0.0000	17.2600	0.0000	14.8200	0.0000	407.6600	
7/2/2026 2:46:31 PM	50.6250	0.0000	17.2600	0.0000	14.8200	0.0000	134.8300	
7/2/2026 2:46:31 PM	50.6750	0.0000	17.3200	0.0000	14.8200	0.0000	-8.8600	
7/2/2026 2:46:31 PM	50.7250	0.0000	17.2600	0.0000	14.7600	0.0000	12.4100	
7/2/2026 2:46:31 PM	50.7750	0.0000	17.2600	0.0000	14.7600	0.0000	12.4100	
7/2/2026 2:46:31 PM	50.8250	0.0000	17.2600	0.0000	14.8200	0.0000	102.8300	
7/2/2026 2:46:31 PM	50.8750	0.0000	17.2600	0.0000	14.8200	0.0000	563.2400	
7/2/2026 2:46:31 PM	50.9260	0.0000	17.2600	0.0000	14.7600	0.0000	563.2400	
7/2/2026 2:46:32 PM	50.9750	0.0000	17.3200	0.0000	14.8200	0.0000	756.0000	
7/2/2026 2:46:32 PM	51.0260	0.0000	17.2100	0.0000	14.8800	0.0000	654.4100	
7/2/2026 2:46:32 PM	51.0760	0.0000	17.2100	0.0000	14.7600	0.0000	654.4100	
7/2/2026 2:46:32 PM	51.1260	0.0000	17.2100	0.0000	14.8200	0.0000	603.1700	
7/2/2026 2:46:32 PM	51.1760	0.0000	17.2600	0.0000	14.8200	0.0000	628.7600	
7/2/2026 2:46:32 PM	51.2250	0.0000	17.2600	0.0000	14.8200	0.0000	628.7600	
7/2/2026 2:46:32 PM	51.2760	0.0000	17.2100	0.0000	14.8800	0.0000	679.5500	
7/2/2026 2:46:32 PM	51.3260	0.0000	17.2100	0.0000	14.7600	0.0000	616.8300	
7/2/2026 2:46:32 PM	51.3760	0.0000	17.2100	0.0000	14.8200	0.0000	616.8300	
7/2/2026 2:46:32 PM	51.4260	0.0000	17.3200	0.0000	14.8800	0.0000	355.0700	
7/2/2026 2:46:32 PM	51.4760	0.0000	17.2100	0.0000	14.8200	0.0000	77.3800	
7/2/2026 2:46:32 PM	51.5250	0.0000	17.3200	0.0000	14.8200	0.0000	77.3800	
7/2/2026 2:46:32 PM	51.5750	0.0000	17.2600	0.0000	14.8200	0.0000	-4.9700	
7/2/2026 2:46:32 PM	51.6260	0.0000	17.2600	0.0000	14.8200	0.0000	18.5500	
7/2/2026 2:46:32 PM	51.6760	0.0000	17.2600	0.0000	14.8200	0.0000	18.5500	
7/2/2026 2:46:32 PM	51.7260	0.0000	17.3200	0.0000	14.7600	0.0000	162.9300	
7/2/2026 2:46:32 PM	51.7750	0.0000	17.2600	0.0000	14.8200	0.0000	638.9300	
7/2/2026 2:46:32 PM	51.8250	0.0000	17.2600	0.0000	14.8200	0.0000	766.2800	
7/2/2026 2:46:32 PM	51.8750	0.0000	17.2600	0.0000	14.8200	0.0000	766.2800	
7/2/2026 2:46:32 PM	51.9250	0.0000	17.2100	0.0000	14.8200	0.0000	621.4500	
7/2/2026 2:46:33 PM	51.9760	0.0000	17.2600	0.0000	14.8800	0.0000	602.4500	
7/2/2026 2:46:33 PM	52.0260	0.0000	17.2100	0.0000	14.8800	0.0000	602.4500	
7/2/2026 2:46:33 PM	52.0760	0.0000	17.2600	0.0000	14.8200	0.0000	643.2400	
7/2/2026 2:46:33 PM	52.1260	0.0000	17.2600	0.0000	14.8800	0.0000	678.7600	
7/2/2026 2:46:33 PM	52.1760	0.0000	17.2600	0.0000	14.8200	0.0000	678.7600	
7/2/2026 2:46:33 PM	52.2250	0.0000	17.2600	0.0000	14.7600	0.0000	578.6900	
7/2/2026 2:46:33 PM	52.2750	0.0000	17.2600	0.0000	14.8800	0.0000	306.8600	
7/2/2026 2:46:33 PM	52.3260	0.0000	17.3200	0.0000	14.8200	0.0000	30.7600	
7/2/2026 2:46:33 PM	52.3760	0.0000	17.2600	0.0000	14.8200	0.0000	30.7600	
7/2/2026 2:46:33 PM	52.4260	0.0000	17.3200	0.0000	14.8200	0.0000	-0.8600	
7/2/2026 2:46:33 PM	52.4750	0.0000	17.2600	0.0000	14.8200	0.0000	26.5200	
7/2/2026 2:46:33 PM	52.5260	0.0000	17.2600	0.0000	14.8800	0.0000	26.5200	
7/2/2026 2:46:33 PM	52.5750	0.0000	17.2600	0.0000	14.8200	0.0000	245.7600	
7/2/2026 2:46:33 PM	52.6260	0.0000	17.3200	0.0000	14.8200	0.0000	245.7600	
7/2/2026 2:46:33 PM	52.6760	0.0000	17.2600	0.0000	14.8200	0.0000	691.6600	
7/2/2026 2:46:33 PM	52.7250	0.0000	17.2600	0.0000	14.8200	0.0000	756.6900	
7/2/2026 2:46:33 PM	52.7760	0.0000	17.3200	0.0000	14.8200	0.0000	605.2800	
7/2/2026 2:46:33 PM	52.8260	0.0000	17.2600	0.0000	14.8200	0.0000	605.2800	
7/2/2026 2:46:33 PM	52.8760	0.0000	17.2100	0.0000	14.8800	0.0000	604.4800	
7/2/2026 2:46:33 PM	52.9250	0.0000	17.2600	0.0000	14.8200	0.0000	654.7600	
7/2/2026 2:46:34 PM	52.9750	0.0000	17.2600	0.0000	14.8200	0.0000	654.7600	
7/2/2026 2:46:34 PM	53.0260	0.0000	17.2100	0.0000	14.8200	0.0000	673.1400	
7/2/2026 2:46:34 PM	53.0760	0.0000	17.2100	0.0000	14.8200	0.0000	530.5200	
7/2/2026 2:46:34 PM	53.1260	0.0000	17.2100	0.0000	14.7600	0.0000	530.5200	
7/2/2026 2:46:34 PM	53.1760	0.0000	17.2600	0.0000	14.8200	0.0000	256.9300	
7/2/2026 2:46:34 PM	53.2260	0.0000	17.2600	0.0000	14.8200	0.0000	3.2400	
7/2/2026 2:46:34 PM	53.2750	0.0000	17.2100	0.0000	14.8200	0.0000	2.9300	
7/2/2026 2:46:34 PM	53.3260	0.0000	17.2100	0.0000	14.8800	0.0000	2.9300	
7/2/2026 2:46:34 PM	53.3750	0.0000	17.2600	0.0000	14.7600	0.0000	38.5500	
7/2/2026 2:46:34 PM	53.4260	0.0000	17.2600	0.0000	14.8800	0.0000	346.4800	
7/2/2026 2:46:34 PM	53.4760	0.0000	17.2100	0.0000	14.7600	0.0000	346.4800	
7/2/2026 2:46:34 PM	53.5260	0.0000	17.2100	0.0000	14.8200	0.0000	722.6200	
7/2/2026 2:46:34 PM	53.5750	0.0000	17.2100	0.0000	14.8200	0.0000	731.7900	
7/2/2026 2:46:34 PM	53.6250	0.0000	17.2100	0.0000	14.7600	0.0000	731.7900	
7/2/2026 2:46:34 PM	53.6750	0.0000	17.2600	0.0000	14.8200	0.0000	602.8300	
7/2/2026 2:46:34 PM	53.7250	0.0000	17.2100	0.0000	14.8200	0.0000	610.0700	
7/2/2026 2:46:34 PM	53.7750	0.0000	17.2600	0.0000	14.8200	0.0000	610.0700	
7/2/2026 2:46:34 PM	53.8250	0.0000	17.2100	0.0000	14.8800	0.0000	667.5500	
7/2/2026 2:46:34 PM	53.8760	0.0000	17.2100	0.0000	14.8800	0.0000	662.5200	
7/2/2026 2:46:34 PM	53.9250	0.0000	17.2100	0.0000	14.8200	0.0000	662.5200	
7/2/2026 2:46:35 PM	53.9760	0.0000	17.2600	0.0000	14.8200	0.0000	472.6200	
7/2/2026 2:46:35 PM	54.0260	0.0000	17.2100	0.0000	14.8800	0.0000	202.2400	
7/2/2026 2:46:35 PM	54.0750	0.0000	17.2100	0.0000	14.8800	0.0000	-8.0700	
7/2/2026 2:46:35 PM	54.1260	0.0000	17.2100	0.0000	14.8200	0.0000	-8.0700	
7/2/2026 2:46:35 PM	54.1750	0.0000	17.2100	0.0000	14.8200	0.0000	6.9300	
7/2/2026 2:46:35 PM	54.2250	0.0000	17.2600	0.0000	14.8800	0.0000	59.7900	
7/2/2026 2:46:35 PM	54.2750	0.0000	17.2600	0.0000	14.8200	0.0000	59.7900	
7/2/2026 2:46:35 PM	54.3250	0.0000	17.2600	0.0000	14.8200	0.0000	452.6200	
7/2/2026 2:46:35 PM	54.3760	0.0000	17.2100	0.0000	14.8800	0.0000	742.2400	
7/2/2026 2:46:35 PM	54.4260	0.0000	17.2100	0.0000	14.8800	0.0000	742.2400	
7/2/2026 2:46:35 PM	54.4750	0.0000	17.2600	0.0000	14.8800	0.0000	694.0300	
7/2/2026 2:46:35 PM	54.5260	0.0000	17.2600	0.0000	14.8200	0.0000	604.5500	
7/2/2026 2:46:35 PM	54.5750	0.0000	17.2600	0.0000	14.8800	0.0000	604.5500	
7/2/2026 2:46:35 PM	54.6260	0.0000	17.2600	0.0000	14.8200	0.0000	612.9300	
7/2/2026 2:46:35 PM	54.6760	0.0000	17.2100	0.0000	14.8200	0.0000	677.3400	
7/2/2026 2:46:35 PM	54.7250	0.0000	17.2600	0.0000	14.8200	0.0000	677.3400	
7/2/2026 2:46:35 PM	54.7760	0.0000	17.3200	0.0000	14.8200	0.0000	646.0300	
7/2/2026 2:46:35 PM	54.8260	0.0000	17.2600	0.0000	14.8200	0.0000	414.4100	
7/2/2026 2:46:35 PM	54.8760	0.0000	17.2600	0.0000	14.8800	0.0000	142.2400	
7/2/2026 2:46:35 PM	54.9250	0.0000	17.3200	0.0000	14.8800	0.0000	142.2400	
7/2/2026 2:46:36 PM	54.9750	0.0000	17.2600	0.0000	14.8200	0.0000	-9.1000	
7/2/2026 2:46:36 PM	55.0260	0.0000	17.2600	0.0000	14.8800	0.0000	11.7900	
7/2/2026 2:46:36 PM	55.0750	0.0000	17.2600	0.0000	14.8200	0.0000	11.7900	
7/2/2026 2:46:36 PM	55.1250	0.0000	17.2100	0.0000	14.8800	0.0000	96.1000	
7/2/2026 2:46:36 PM	55.1750	0.0000	17.2600	0.0000	14.8800	0.0000	550.6200	
7/2/2026 2:46:36 PM	55.2260	0.0000	17.2600	0.0000	14.8200	0.0000	550.6200	
7/2/2026 2:46:36 PM	55.2760	0.0000	17.2100	0.0000	14.8200	0.0000	755.8600	
7/2/2026 2:46:36 PM	55.3250	0.0000	17.2100	0.0000	14.8800	0.0000	659.8300	
7/2/2026 2:46:36 PM	55.3750	0.0000	17.2600	0.0000	14.8200	0.0000	659.8300	
7/2/2026 2:46:36 PM	55.4250	0.0000	17.2600	0.0000	14.8800	0.0000	601.8300	
7/2/2026 2:46:36 PM	55.4750	0.0000	17.2100	0.0000	14.8200	0.0000	625.4800	
7/2/2026 2:46:36 PM	55.5260	0.0000	17.2100	0.0000	14.8200	0.0000	625.4800	
7/2/2026 2:46:36 PM	55.5750	0.0000	17.2600	0.0000	14.8200	0.0000	682.0000	
7/2/2026 2:46:36 PM	55.6250	0.0000	17.2100	0.0000	14.8200	0.0000	621.8600	
7/2/2026 2:46:36 PM	55.6750	0.0000	17.2100	0.0000	14.8800	0.0000	621.8600	
7/2/2026 2:46:36 PM	55.7250	0.0000	17.2600	0.0000	14.8200	0.0000	360.7200	
7/2/2026 2:46:36 PM	55.7750	0.0000	17.2600	0.0000	14.8800	0.0000	82.9700	
7/2/2026 2:46:36 PM	55.8260	0.0000	17.2100	0.0000	14.8800	0.0000	82.9700	
7/2/2026 2:46:36 PM	55.8760	0.0000	17.2600	0.0000	14.8800	0.0000	-5.4100	
7/2/2026 2:46:36 PM	55.9260	0.0000	17.2100	0.0000	14.8200	0.0000	17.8600	
7/2/2026 2:46:37 PM	55.9760	0.0000	17.2100	0.0000	14.8800	0.0000	17.8600	
7/2/2026 2:46:37 PM	56.0250	0.0000	17.2600	0.0000	14.8200	0.0000	153.7600	
7/2/2026 2:46:37 PM	56.0750	0.0000	17.2100	0.0000	14.8200	0.0000	630.1000	
7/2/2026 2:46:37 PM	56.1250	0.0000	17.2600	0.0000	14.8200	0.0000	763.9700	
7/2/2026 2:46:37 PM	56.1750	0.0000	17.2600	0.0000	14.8200	0.0000	763.9700	
7/2/2026 2:46:37 PM	56.2250	0.0000	17.2600	0.0000	14.8200	0.0000	625.5900	
7/2/2026 2:46:37 PM	56.2750	0.0000	17.3200	0.0000	14.8200	0.0000	602.0700	
7/2/2026 2:46:37 PM	56.3260	0.0000	17.2600	0.0000	14.8200	0.0000	602.0700	
7/2/2026 2:46:37 PM	56.3760	0.0000	17.2600	0.0000	14.8200	0.0000	640.6600	
7/2/2026 2:46:37 PM	56.4250	0.0000	17.2600	0.0000	14.7600	0.0000	680.2400	
7/2/2026 2:46:37 PM	56.4750	0.0000	17.2600	0.0000	14.8200	0.0000	680.2400	
7/2/2026 2:46:37 PM	56.5260	0.0000	17.1500	0.0000	14.8800	0.0000	583.8300	
7/2/2026 2:46:37 PM	56.5750	0.0000	17.2600	0.0000	14.8200	0.0000	312.4100	
7/2/2026 2:46:37 PM	56.6250	0.0000	17.3200	0.0000	14.8200	0.0000	312.4100	
7/2/2026 2:46:37 PM	56.6750	0.0000	17.2600	0.0000	14.8200	0.0000	34.9000	
7/2/2026 2:46:37 PM	56.7260	0.0000	17.2100	0.0000	14.7600	0.0000	-1.1000	
7/2/2026 2:46:37 PM	56.7750	0.0000	17.2100	0.0000	14.8200	0.0000	-1.1000	
7/2/2026 2:46:37 PM	56.8260	0.0000	17.2600	0.0000	14.7600	0.0000	25.4800	
7/2/2026 2:46:37 PM	56.8750	0.0000	17.2600	0.0000	14.8200	0.0000	234.0000	
7/2/2026 2:46:37 PM	56.9260	0.0000	17.2100	0.0000	14.8200	0.0000	685.6900	
7/2/2026 2:46:38 PM	56.9760	0.0000	17.2600	0.0000	14.8200	0.0000	685.6900	
7/2/2026 2:46:38 PM	57.0250	0.0000	17.2600	0.0000	14.8200	0.0000	757.2400	
7/2/2026 2:46:38 PM	57.0750	0.0000	17.2100	0.0000	14.8200	0.0000	606.4500	
