TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:03:53 PM	50.6750	0.0000	15.1100	0.0000	12.9000	0.0000	90.3800	
7/2/2026 2:03:53 PM	50.7240	0.0000	15.1100	0.0000	12.9000	0.0000	90.3800	
7/2/2026 2:03:53 PM	50.7750	0.0000	15.1100	0.0000	12.8500	0.0000	11.8300	
7/2/2026 2:03:53 PM	50.8240	0.0000	15.0600	0.0000	12.7900	0.0000	11.8300	
7/2/2026 2:03:53 PM	50.8750	0.0000	15.0600	0.0000	12.8500	0.0000	-9.8300	
7/2/2026 2:03:53 PM	50.9250	0.0000	15.1100	0.0000	12.9000	0.0000	-4.6200	
7/2/2026 2:03:54 PM	50.9750	0.0000	15.1700	0.0000	12.9000	0.0000	2.3400	
7/2/2026 2:03:54 PM	51.0250	0.0000	15.1700	0.0000	12.9000	0.0000	2.3400	
7/2/2026 2:03:54 PM	51.0740	0.0000	15.1100	0.0000	12.8500	0.0000	9.4500	
7/2/2026 2:03:54 PM	51.1250	0.0000	15.1100	0.0000	12.9000	0.0000	18.2100	
7/2/2026 2:03:54 PM	51.1740	0.0000	15.1700	0.0000	12.8500	0.0000	18.2100	
7/2/2026 2:03:54 PM	51.2240	0.0000	15.1700	0.0000	12.8500	0.0000	38.1400	
7/2/2026 2:03:54 PM	51.2740	0.0000	15.1100	0.0000	12.9000	0.0000	104.0000	
7/2/2026 2:03:54 PM	51.3240	0.0000	15.1100	0.0000	12.8500	0.0000	104.0000	
7/2/2026 2:03:54 PM	51.3740	0.0000	15.1100	0.0000	12.9000	0.0000	201.6600	
7/2/2026 2:03:54 PM	51.4240	0.0000	15.1100	0.0000	12.8500	0.0000	278.7200	
7/2/2026 2:03:54 PM	51.4740	0.0000	15.1100	0.0000	12.9000	0.0000	278.7200	
7/2/2026 2:03:54 PM	51.5240	0.0000	15.1100	0.0000	12.9000	0.0000	329.3100	
7/2/2026 2:03:54 PM	51.5750	0.0000	15.0600	0.0000	12.8500	0.0000	341.7600	
7/2/2026 2:03:54 PM	51.6240	0.0000	15.1100	0.0000	12.9600	0.0000	341.7600	
7/2/2026 2:03:54 PM	51.6760	0.0000	15.0600	0.0000	12.9000	0.0000	345.3400	
7/2/2026 2:03:54 PM	51.7240	0.0000	15.1700	0.0000	12.9000	0.0000	330.2400	
7/2/2026 2:03:54 PM	51.7740	0.0000	15.1100	0.0000	12.9000	0.0000	328.5900	
7/2/2026 2:03:54 PM	51.8240	0.0000	15.1100	0.0000	12.9000	0.0000	328.5900	
7/2/2026 2:03:54 PM	51.8740	0.0000	15.1100	0.0000	12.8500	0.0000	326.7900	
7/2/2026 2:03:54 PM	51.9250	0.0000	15.1100	0.0000	12.8500	0.0000	307.9300	
7/2/2026 2:03:55 PM	51.9740	0.0000	15.0600	0.0000	12.8500	0.0000	307.9300	
7/2/2026 2:03:55 PM	52.0250	0.0000	15.1100	0.0000	12.8500	0.0000	291.3100	
7/2/2026 2:03:55 PM	52.0750	0.0000	15.1700	0.0000	12.9000	0.0000	283.9300	
7/2/2026 2:03:55 PM	52.1240	0.0000	15.1100	0.0000	12.8500	0.0000	283.9300	
7/2/2026 2:03:55 PM	52.1750	0.0000	15.1700	0.0000	12.9000	0.0000	305.2400	
7/2/2026 2:03:55 PM	52.2240	0.0000	15.1100	0.0000	12.9000	0.0000	339.4500	
7/2/2026 2:03:55 PM	52.2740	0.0000	15.1100	0.0000	12.9000	0.0000	339.4500	
7/2/2026 2:03:55 PM	52.3240	0.0000	15.1100	0.0000	12.8500	0.0000	348.7900	
7/2/2026 2:03:55 PM	52.3740	0.0000	15.1100	0.0000	12.8500	0.0000	332.8600	
7/2/2026 2:03:55 PM	52.4240	0.0000	15.1700	0.0000	12.7900	0.0000	300.3400	
7/2/2026 2:03:55 PM	52.4740	0.0000	15.1100	0.0000	12.9600	0.0000	300.3400	
7/2/2026 2:03:55 PM	52.5250	0.0000	15.1100	0.0000	12.9000	0.0000	226.7600	
7/2/2026 2:03:55 PM	52.5740	0.0000	15.1700	0.0000	12.9600	0.0000	177.9300	
7/2/2026 2:03:55 PM	52.6240	0.0000	15.1100	0.0000	12.8500	0.0000	177.9300	
7/2/2026 2:03:55 PM	52.6740	0.0000	15.1100	0.0000	12.8500	0.0000	122.0300	
7/2/2026 2:03:55 PM	52.7240	0.0000	15.1100	0.0000	12.8500	0.0000	33.3100	
7/2/2026 2:03:55 PM	52.7740	0.0000	15.1100	0.0000	12.8500	0.0000	33.3100	
7/2/2026 2:03:55 PM	52.8250	0.0000	15.1100	0.0000	12.9000	0.0000	-9.1000	
7/2/2026 2:03:55 PM	52.8740	0.0000	15.1100	0.0000	12.8500	0.0000	-7.1000	
7/2/2026 2:03:55 PM	52.9240	0.0000	15.1100	0.0000	12.9000	0.0000	-7.1000	
7/2/2026 2:03:56 PM	52.9750	0.0000	15.1100	0.0000	12.9000	0.0000	0.1400	
7/2/2026 2:03:56 PM	53.0250	0.0000	15.1100	0.0000	12.8500	0.0000	6.8600	
7/2/2026 2:03:56 PM	53.0740	0.0000	15.1100	0.0000	12.9000	0.0000	6.8600	
7/2/2026 2:03:56 PM	53.1240	0.0000	15.1700	0.0000	12.8500	0.0000	14.9700	
7/2/2026 2:03:56 PM	53.1750	0.0000	15.1100	0.0000	12.9000	0.0000	27.8300	
7/2/2026 2:03:56 PM	53.2240	0.0000	15.1100	0.0000	12.8500	0.0000	27.8300	
7/2/2026 2:03:56 PM	53.2750	0.0000	15.1700	0.0000	12.8500	0.0000	76.7900	
7/2/2026 2:03:56 PM	53.3250	0.0000	15.1100	0.0000	12.9000	0.0000	168.6900	
7/2/2026 2:03:56 PM	53.3750	0.0000	15.0600	0.0000	12.8500	0.0000	168.6900	
7/2/2026 2:03:56 PM	53.4250	0.0000	15.1100	0.0000	12.9000	0.0000	256.5900	
7/2/2026 2:03:56 PM	53.4750	0.0000	15.1100	0.0000	12.8500	0.0000	319.0700	
7/2/2026 2:03:56 PM	53.5240	0.0000	15.1100	0.0000	12.8500	0.0000	333.3400	
7/2/2026 2:03:56 PM	53.5750	0.0000	15.1100	0.0000	12.8500	0.0000	333.3400	
7/2/2026 2:03:56 PM	53.6240	0.0000	15.1100	0.0000	12.9000	0.0000	351.1400	
7/2/2026 2:03:56 PM	53.6750	0.0000	15.1700	0.0000	12.9000	0.0000	335.2400	
7/2/2026 2:03:56 PM	53.7250	0.0000	15.0600	0.0000	12.9000	0.0000	335.2400	
7/2/2026 2:03:56 PM	53.7740	0.0000	15.1700	0.0000	12.8500	0.0000	329.9700	
7/2/2026 2:03:56 PM	53.8240	0.0000	15.1700	0.0000	12.9000	0.0000	323.1000	
7/2/2026 2:03:56 PM	53.8740	0.0000	15.1100	0.0000	12.8500	0.0000	323.1000	
7/2/2026 2:03:56 PM	53.9250	0.0000	15.1100	0.0000	12.9000	0.0000	320.2800	
7/2/2026 2:03:57 PM	53.9740	0.0000	15.1100	0.0000	12.9000	0.0000	293.7200	
7/2/2026 2:03:57 PM	54.0250	0.0000	15.1100	0.0000	12.9000	0.0000	293.7200	
7/2/2026 2:03:57 PM	54.0740	0.0000	15.1100	0.0000	12.9000	0.0000	285.2100	
7/2/2026 2:03:57 PM	54.1250	0.0000	15.0600	0.0000	12.8500	0.0000	295.7200	
7/2/2026 2:03:57 PM	54.1740	0.0000	15.0600	0.0000	12.9000	0.0000	295.7200	
7/2/2026 2:03:57 PM	54.2240	0.0000	15.1100	0.0000	12.9000	0.0000	327.0300	
7/2/2026 2:03:57 PM	54.2740	0.0000	15.1100	0.0000	12.9000	0.0000	352.1700	
7/2/2026 2:03:57 PM	54.3240	0.0000	15.1100	0.0000	12.8500	0.0000	352.1700	
7/2/2026 2:03:57 PM	54.3750	0.0000	15.1100	0.0000	12.9000	0.0000	338.4100	
7/2/2026 2:03:57 PM	54.4240	0.0000	15.1100	0.0000	12.8500	0.0000	314.2100	
7/2/2026 2:03:57 PM	54.4750	0.0000	15.1100	0.0000	12.9000	0.0000	251.6900	
7/2/2026 2:03:57 PM	54.5240	0.0000	15.1100	0.0000	12.8500	0.0000	251.6900	
7/2/2026 2:03:57 PM	54.5750	0.0000	15.1100	0.0000	12.9000	0.0000	190.4800	
7/2/2026 2:03:57 PM	54.6250	0.0000	15.1700	0.0000	12.8500	0.0000	148.9000	
7/2/2026 2:03:57 PM	54.6740	0.0000	15.1700	0.0000	12.9000	0.0000	148.9000	
7/2/2026 2:03:57 PM	54.7250	0.0000	15.1100	0.0000	12.8500	0.0000	60.5200	
7/2/2026 2:03:57 PM	54.7740	0.0000	15.1700	0.0000	12.9000	0.0000	-2.0300	
7/2/2026 2:03:57 PM	54.8240	0.0000	15.1100	0.0000	12.9000	0.0000	-2.0300	
7/2/2026 2:03:57 PM	54.8740	0.0000	15.1100	0.0000	12.8500	0.0000	-8.9000	
7/2/2026 2:03:57 PM	54.9240	0.0000	15.1700	0.0000	12.8500	0.0000	-2.2400	
7/2/2026 2:03:58 PM	54.9750	0.0000	15.1700	0.0000	12.8500	0.0000	4.5200	
7/2/2026 2:03:58 PM	55.0240	0.0000	15.1100	0.0000	12.8500	0.0000	4.5200	
7/2/2026 2:03:58 PM	55.0740	0.0000	15.0600	0.0000	12.9000	0.0000	12.0000	
7/2/2026 2:03:58 PM	55.1250	0.0000	15.1100	0.0000	12.9000	0.0000	22.1700	
7/2/2026 2:03:58 PM	55.1740	0.0000	15.1100	0.0000	12.8500	0.0000	22.1700	
7/2/2026 2:03:58 PM	55.2240	0.0000	15.1100	0.0000	12.8500	0.0000	53.8600	
7/2/2026 2:03:58 PM	55.2740	0.0000	15.1100	0.0000	12.8500	0.0000	135.5200	
7/2/2026 2:03:58 PM	55.3240	0.0000	15.1100	0.0000	12.9000	0.0000	135.5200	
7/2/2026 2:03:58 PM	55.3740	0.0000	15.1700	0.0000	12.8500	0.0000	231.7900	
7/2/2026 2:03:58 PM	55.4240	0.0000	15.1100	0.0000	12.8500	0.0000	297.7900	
7/2/2026 2:03:58 PM	55.4740	0.0000	15.1100	0.0000	12.8500	0.0000	297.7900	
7/2/2026 2:03:58 PM	55.5240	0.0000	15.1100	0.0000	12.8500	0.0000	334.5900	
7/2/2026 2:03:58 PM	55.5740	0.0000	15.0600	0.0000	12.9000	0.0000	347.9300	
7/2/2026 2:03:58 PM	55.6250	0.0000	15.1100	0.0000	12.8500	0.0000	347.9300	
7/2/2026 2:03:58 PM	55.6740	0.0000	15.1100	0.0000	12.9000	0.0000	340.1000	
7/2/2026 2:03:58 PM	55.7240	0.0000	15.1100	0.0000	12.8500	0.0000	329.1700	
7/2/2026 2:03:58 PM	55.7750	0.0000	15.0600	0.0000	12.9000	0.0000	329.1700	
7/2/2026 2:03:58 PM	55.8240	0.0000	15.1100	0.0000	12.9000	0.0000	325.3100	
7/2/2026 2:03:58 PM	55.8750	0.0000	15.1100	0.0000	12.8500	0.0000	324.4100	
7/2/2026 2:03:58 PM	55.9240	0.0000	15.1100	0.0000	12.8500	0.0000	324.4100	
7/2/2026 2:03:59 PM	55.9740	0.0000	15.0600	0.0000	12.8500	0.0000	301.8600	
7/2/2026 2:03:59 PM	56.0250	0.0000	15.0600	0.0000	12.8500	0.0000	284.9700	
7/2/2026 2:03:59 PM	56.0740	0.0000	15.1100	0.0000	12.9000	0.0000	287.5500	
7/2/2026 2:03:59 PM	56.1240	0.0000	15.0600	0.0000	12.9000	0.0000	287.5500	
7/2/2026 2:03:59 PM	56.1750	0.0000	15.1100	0.0000	12.9000	0.0000	317.4100	
7/2/2026 2:03:59 PM	56.2240	0.0000	15.1100	0.0000	12.8500	0.0000	346.0300	
7/2/2026 2:03:59 PM	56.2750	0.0000	15.0600	0.0000	12.9000	0.0000	346.0300	
7/2/2026 2:03:59 PM	56.3240	0.0000	15.1100	0.0000	12.9600	0.0000	344.0700	
7/2/2026 2:03:59 PM	56.3750	0.0000	15.0600	0.0000	12.9000	0.0000	326.4800	
7/2/2026 2:03:59 PM	56.4250	0.0000	15.1100	0.0000	12.9000	0.0000	326.4800	
7/2/2026 2:03:59 PM	56.4750	0.0000	15.1700	0.0000	12.9000	0.0000	275.4100	
7/2/2026 2:03:59 PM	56.5250	0.0000	15.1100	0.0000	12.9000	0.0000	208.3800	
7/2/2026 2:03:59 PM	56.5740	0.0000	15.1100	0.0000	12.8500	0.0000	208.3800	
7/2/2026 2:03:59 PM	56.6240	0.0000	15.1100	0.0000	12.8500	0.0000	166.3400	
7/2/2026 2:03:59 PM	56.6740	0.0000	15.1100	0.0000	12.9000	0.0000	91.2100	
7/2/2026 2:03:59 PM	56.7250	0.0000	15.1100	0.0000	12.9600	0.0000	91.2100	
7/2/2026 2:03:59 PM	56.7740	0.0000	15.0600	0.0000	12.9000	0.0000	12.4100	
7/2/2026 2:03:59 PM	56.8240	0.0000	15.0600	0.0000	12.9600	0.0000	-9.8300	
7/2/2026 2:03:59 PM	56.8740	0.0000	15.1100	0.0000	12.9000	0.0000	-9.8300	
7/2/2026 2:03:59 PM	56.9240	0.0000	15.1100	0.0000	12.9000	0.0000	-4.8300	
7/2/2026 2:04:00 PM	56.9740	0.0000	15.1100	0.0000	12.9000	0.0000	2.2100	
7/2/2026 2:04:00 PM	57.0250	0.0000	15.0600	0.0000	12.9000	0.0000	9.3800	
7/2/2026 2:04:00 PM	57.0740	0.0000	15.0600	0.0000	12.9000	0.0000	9.3800	
7/2/2026 2:04:00 PM	57.1250	0.0000	15.0600	0.0000	12.9000	0.0000	17.9700	
7/2/2026 2:04:00 PM	57.1750	0.0000	15.1100	0.0000	12.9000	0.0000	37.9700	
7/2/2026 2:04:00 PM	57.2240	0.0000	15.1100	0.0000	12.9000	0.0000	37.9700	
7/2/2026 2:04:00 PM	57.2740	0.0000	15.1100	0.0000	12.9000	0.0000	103.8600	
7/2/2026 2:04:00 PM	57.3250	0.0000	15.1100	0.0000	12.9000	0.0000	201.7200	
7/2/2026 2:04:00 PM	57.3750	0.0000	15.1100	0.0000	12.9600	0.0000	201.7200	
7/2/2026 2:04:00 PM	57.4240	0.0000	15.1700	0.0000	12.9600	0.0000	279.6200	
7/2/2026 2:04:00 PM	57.4740	0.0000	15.1700	0.0000	12.9000	0.0000	328.2800	
7/2/2026 2:04:00 PM	57.5240	0.0000	15.1100	0.0000	12.9000	0.0000	341.6600	
7/2/2026 2:04:00 PM	57.5740	0.0000	15.1100	0.0000	12.9000	0.0000	341.6600	
7/2/2026 2:04:00 PM	57.6250	0.0000	15.1100	0.0000	12.9600	0.0000	345.2800	
7/2/2026 2:04:00 PM	57.6740	0.0000	15.1100	0.0000	12.9000	0.0000	330.5200	
7/2/2026 2:04:00 PM	57.7250	0.0000	15.1100	0.0000	12.9000	0.0000	330.5200	
7/2/2026 2:04:00 PM	57.7740	0.0000	15.0600	0.0000	12.9600	0.0000	328.2100	
7/2/2026 2:04:00 PM	57.8240	0.0000	15.1100	0.0000	12.9000	0.0000	326.6900	
7/2/2026 2:04:00 PM	57.8750	0.0000	15.1100	0.0000	12.9000	0.0000	326.6900	
7/2/2026 2:04:00 PM	57.9240	0.0000	15.1100	0.0000	12.9000	0.0000	307.5900	
7/2/2026 2:04:01 PM	57.9740	0.0000	15.1700	0.0000	12.9000	0.0000	290.6200	
7/2/2026 2:04:01 PM	58.0250	0.0000	15.1100	0.0000	12.9600	0.0000	290.6200	
7/2/2026 2:04:01 PM	58.0740	0.0000	15.1100	0.0000	12.9000	0.0000	282.7600	
7/2/2026 2:04:01 PM	58.1240	0.0000	15.1100	0.0000	12.9000	0.0000	305.9300	
7/2/2026 2:04:01 PM	58.1740	0.0000	15.1100	0.0000	12.9000	0.0000	305.9300	
7/2/2026 2:04:01 PM	58.2240	0.0000	15.1100	0.0000	12.9000	0.0000	340.1400	
7/2/2026 2:04:01 PM	58.2740	0.0000	15.1100	0.0000	12.9600	0.0000	347.6200	
7/2/2026 2:04:01 PM	58.3250	0.0000	15.1100	0.0000	12.9000	0.0000	347.6200	
7/2/2026 2:04:01 PM	58.3740	0.0000	15.1100	0.0000	12.8500	0.0000	332.2100	
7/2/2026 2:04:01 PM	58.4240	0.0000	15.1100	0.0000	12.9000	0.0000	300.5500	
7/2/2026 2:04:01 PM	58.4740	0.0000	15.1100	0.0000	12.9000	0.0000	300.5500	
7/2/2026 2:04:01 PM	58.5240	0.0000	15.1700	0.0000	12.9000	0.0000	227.6200	
7/2/2026 2:04:01 PM	58.5740	0.0000	15.1700	0.0000	12.8500	0.0000	178.2800	
7/2/2026 2:04:01 PM	58.6240	0.0000	15.0600	0.0000	12.8500	0.0000	123.2400	
7/2/2026 2:04:01 PM	58.6740	0.0000	15.0600	0.0000	12.9000	0.0000	123.2400	
7/2/2026 2:04:01 PM	58.7250	0.0000	15.1100	0.0000	12.9000	0.0000	34.3800	
7/2/2026 2:04:01 PM	58.7740	0.0000	15.1100	0.0000	12.9000	0.0000	-8.6600	
7/2/2026 2:04:01 PM	58.8240	0.0000	15.0600	0.0000	12.9000	0.0000	-8.6600	
7/2/2026 2:04:01 PM	58.8740	0.0000	15.1100	0.0000	12.9000	0.0000	-7.0300	
7/2/2026 2:04:01 PM	58.9240	0.0000	15.1100	0.0000	12.9600	0.0000	0.0300	
7/2/2026 2:04:02 PM	58.9740	0.0000	15.1700	0.0000	12.9000	0.0000	0.0300	
7/2/2026 2:04:02 PM	59.0240	0.0000	15.1100	0.0000	12.9600	0.0000	6.8300	
7/2/2026 2:04:02 PM	59.0740	0.0000	15.1100	0.0000	12.9000	0.0000	14.7900	
7/2/2026 2:04:02 PM	59.1240	0.0000	15.1100	0.0000	12.9000	0.0000	14.7900	
7/2/2026 2:04:02 PM	59.1740	0.0000	15.1100	0.0000	12.9600	0.0000	27.7600	
7/2/2026 2:04:02 PM	59.2240	0.0000	15.1700	0.0000	12.9000	0.0000	76.7200	
7/2/2026 2:04:02 PM	59.2740	0.0000	15.1100	0.0000	12.9600	0.0000	76.7200	
7/2/2026 2:04:02 PM	59.3250	0.0000	15.0600	0.0000	12.9000	0.0000	169.0700	
7/2/2026 2:04:02 PM	59.3750	0.0000	15.0600	0.0000	12.9000	0.0000	256.9700	
7/2/2026 2:04:02 PM	59.4240	0.0000	15.0600	0.0000	12.9600	0.0000	256.9700	
7/2/2026 2:04:02 PM	59.4740	0.0000	15.1100	0.0000	12.9000	0.0000	317.5900	
7/2/2026 2:04:02 PM	59.5250	0.0000	15.1100	0.0000	12.9000	0.0000	333.7900	
7/2/2026 2:04:02 PM	59.5750	0.0000	15.0600	0.0000	12.9000	0.0000	333.7900	
7/2/2026 2:04:02 PM	59.6240	0.0000	15.1100	0.0000	12.9000	0.0000	350.7200	
7/2/2026 2:04:02 PM	59.6740	0.0000	15.1100	0.0000	12.9000	0.0000	334.9000	
7/2/2026 2:04:02 PM	59.7260	0.0000	15.1100	0.0000	12.9600	0.0000	330.8600	
7/2/2026 2:04:02 PM	59.7740	0.0000	15.1100	0.0000	12.9600	0.0000	330.8600	
7/2/2026 2:04:02 PM	59.8250	0.0000	15.1100	0.0000	12.9600	0.0000	322.2400	
7/2/2026 2:04:02 PM	59.8740	0.0000	15.1100	0.0000	12.9600	0.0000	318.4800	
7/2/2026 2:04:02 PM	59.9250	0.0000	15.0600	0.0000	12.9000	0.0000	318.4800	
7/2/2026 2:04:03 PM	59.9740	0.0000	15.0600	0.0000	12.9000	0.0000	293.8600	
7/2/2026 2:04:03 PM	60.0250	0.0000	15.0600	0.0000	12.9000	0.0000	284.4800	
7/2/2026 2:04:03 PM	60.0750	0.0000	15.1100	0.0000	12.9000	0.0000	284.4800	
7/2/2026 2:04:03 PM	60.1250	0.0000	15.1700	0.0000	12.9000	0.0000	295.2800	
7/2/2026 2:04:03 PM	60.1740	0.0000	15.1100	0.0000	12.9000	0.0000	327.5500	
7/2/2026 2:04:03 PM	60.2250	0.0000	15.1700	0.0000	12.9600	0.0000	327.5500	
7/2/2026 2:04:03 PM	60.2740	0.0000	15.1700	0.0000	12.9000	0.0000	351.6200	
7/2/2026 2:04:03 PM	60.3250	0.0000	15.1700	0.0000	12.9600	0.0000	338.2400	
7/2/2026 2:04:03 PM	60.3750	0.0000	15.1100	0.0000	12.9600	0.0000	338.2400	
7/2/2026 2:04:03 PM	60.4250	0.0000	15.1700	0.0000	12.9000	0.0000	315.6200	
7/2/2026 2:04:03 PM	60.4740	0.0000	15.1700	0.0000	12.9600	0.0000	251.9300	
7/2/2026 2:04:03 PM	60.5240	0.0000	15.1700	0.0000	12.9000	0.0000	190.7600	
7/2/2026 2:04:03 PM	60.5750	0.0000	15.1700	0.0000	12.9000	0.0000	190.7600	
7/2/2026 2:04:03 PM	60.6240	0.0000	15.1100	0.0000	12.9000	0.0000	149.5500	
7/2/2026 2:04:03 PM	60.6750	0.0000	15.1700	0.0000	12.9000	0.0000	61.3400	
7/2/2026 2:04:03 PM	60.7250	0.0000	15.1100	0.0000	12.9000	0.0000	61.3400	
7/2/2026 2:04:03 PM	60.7740	0.0000	15.1100	0.0000	12.9600	0.0000	-1.4800	
7/2/2026 2:04:03 PM	60.8240	0.0000	15.1700	0.0000	12.9000	0.0000	-8.6600	
7/2/2026 2:04:03 PM	60.8750	0.0000	15.1700	0.0000	12.9000	0.0000	-8.6600	
7/2/2026 2:04:03 PM	60.9250	0.0000	15.1700	0.0000	12.9000	0.0000	-2.2800	
7/2/2026 2:04:04 PM	60.9750	0.0000	15.1100	0.0000	12.8500	0.0000	4.4100	
7/2/2026 2:04:04 PM	61.0240	0.0000	15.1700	0.0000	12.9000	0.0000	4.4100	
7/2/2026 2:04:04 PM	61.0740	0.0000	15.1700	0.0000	12.9000	0.0000	12.0000	
7/2/2026 2:04:04 PM	61.1240	0.0000	15.1100	0.0000	12.9000	0.0000	21.9000	
7/2/2026 2:04:04 PM	61.1740	0.0000	15.1700	0.0000	12.9600	0.0000	21.9000	
7/2/2026 2:04:04 PM	61.2240	0.0000	15.1700	0.0000	12.9600	0.0000	53.9700	
7/2/2026 2:04:04 PM	61.2750	0.0000	15.1700	0.0000	12.8500	0.0000	135.4800	
7/2/2026 2:04:04 PM	61.3250	0.0000	15.1100	0.0000	12.9000	0.0000	232.8600	
7/2/2026 2:04:04 PM	61.3740	0.0000	15.1100	0.0000	12.9000	0.0000	232.8600	
7/2/2026 2:04:04 PM	61.4240	0.0000	15.1700	0.0000	12.9600	0.0000	297.0000	
7/2/2026 2:04:04 PM	61.4750	0.0000	15.1700	0.0000	12.9600	0.0000	334.3100	
7/2/2026 2:04:04 PM	61.5240	0.0000	15.1700	0.0000	12.9600	0.0000	334.3100	
7/2/2026 2:04:04 PM	61.5750	0.0000	15.1100	0.0000	12.9000	0.0000	347.9000	
7/2/2026 2:04:04 PM	61.6240	0.0000	15.1700	0.0000	12.9600	0.0000	339.6600	
7/2/2026 2:04:04 PM	61.6750	0.0000	15.1100	0.0000	12.9000	0.0000	339.6600	
7/2/2026 2:04:04 PM	61.7240	0.0000	15.1700	0.0000	12.9000	0.0000	329.3800	
7/2/2026 2:04:04 PM	61.7740	0.0000	15.1700	0.0000	12.9000	0.0000	324.3100	
7/2/2026 2:04:04 PM	61.8250	0.0000	15.1700	0.0000	12.9000	0.0000	324.3100	
7/2/2026 2:04:04 PM	61.8740	0.0000	15.1700	0.0000	12.9000	0.0000	323.1000	
7/2/2026 2:04:04 PM	61.9250	0.0000	15.1100	0.0000	12.9600	0.0000	301.4500	
7/2/2026 2:04:05 PM	61.9740	0.0000	15.1100	0.0000	12.9000	0.0000	301.4500	
7/2/2026 2:04:05 PM	62.0250	0.0000	15.1100	0.0000	12.9000	0.0000	284.3400	
7/2/2026 2:04:05 PM	62.0750	0.0000	15.2300	0.0000	12.9000	0.0000	287.4500	
7/2/2026 2:04:05 PM	62.1240	0.0000	15.2300	0.0000	12.9000	0.0000	318.6600	
7/2/2026 2:04:05 PM	62.1740	0.0000	15.1700	0.0000	12.9600	0.0000	318.6600	
7/2/2026 2:04:05 PM	62.2250	0.0000	15.1700	0.0000	12.9000	0.0000	346.1700	
7/2/2026 2:04:05 PM	62.2740	0.0000	15.1700	0.0000	12.9000	0.0000	344.3400	
7/2/2026 2:04:05 PM	62.3240	0.0000	15.2300	0.0000	12.9000	0.0000	344.3400	
7/2/2026 2:04:05 PM	62.3740	0.0000	15.1700	0.0000	12.9000	0.0000	326.9300	
7/2/2026 2:04:05 PM	62.4240	0.0000	15.1700	0.0000	12.9600	0.0000	275.9300	
7/2/2026 2:04:05 PM	62.4740	0.0000	15.1700	0.0000	12.9600	0.0000	275.9300	
7/2/2026 2:04:05 PM	62.5250	0.0000	15.1700	0.0000	12.8500	0.0000	209.5900	
7/2/2026 2:04:05 PM	62.5740	0.0000	15.1700	0.0000	12.9000	0.0000	165.9000	
7/2/2026 2:04:05 PM	62.6240	0.0000	15.2300	0.0000	12.9000	0.0000	165.9000	
7/2/2026 2:04:05 PM	62.6760	0.0000	15.2300	0.0000	12.9000	0.0000	92.2800	
7/2/2026 2:04:05 PM	62.7240	0.0000	15.1700	0.0000	12.9000	0.0000	13.2100	
7/2/2026 2:04:05 PM	62.7740	0.0000	15.1700	0.0000	12.9600	0.0000	13.2100	
7/2/2026 2:04:05 PM	62.8250	0.0000	15.1700	0.0000	12.9000	0.0000	-9.4800	
7/2/2026 2:04:05 PM	62.8740	0.0000	15.1100	0.0000	12.9000	0.0000	-4.7600	
7/2/2026 2:04:05 PM	62.9250	0.0000	15.1700	0.0000	12.9600	0.0000	2.2400	
7/2/2026 2:04:06 PM	62.9750	0.0000	15.1700	0.0000	12.9600	0.0000	2.2400	
7/2/2026 2:04:06 PM	63.0240	0.0000	15.1700	0.0000	12.9600	0.0000	9.2800	
7/2/2026 2:04:06 PM	63.0750	0.0000	15.2300	0.0000	12.9000	0.0000	17.9700	
7/2/2026 2:04:06 PM	63.1240	0.0000	15.1700	0.0000	12.9000	0.0000	17.9700	
7/2/2026 2:04:06 PM	63.1740	0.0000	15.1700	0.0000	12.9600	0.0000	38.0000	
7/2/2026 2:04:06 PM	63.2250	0.0000	15.1700	0.0000	12.9000	0.0000	103.7600	
7/2/2026 2:04:06 PM	63.2740	0.0000	15.1700	0.0000	12.9000	0.0000	103.7600	
7/2/2026 2:04:06 PM	63.3240	0.0000	15.1700	0.0000	12.9000	0.0000	202.5900	
7/2/2026 2:04:06 PM	63.3740	0.0000	15.1700	0.0000	12.9600	0.0000	278.8600	
7/2/2026 2:04:06 PM	63.4240	0.0000	15.1700	0.0000	12.9000	0.0000	278.8600	
7/2/2026 2:04:06 PM	63.4740	0.0000	15.1100	0.0000	12.9000	0.0000	326.7900	
7/2/2026 2:04:06 PM	63.5240	0.0000	15.1700	0.0000	12.9000	0.0000	341.3800	
7/2/2026 2:04:06 PM	63.5740	0.0000	15.1700	0.0000	12.9600	0.0000	341.3800	
7/2/2026 2:04:06 PM	63.6250	0.0000	15.1700	0.0000	12.9000	0.0000	345.8600	
7/2/2026 2:04:06 PM	63.6740	0.0000	15.1700	0.0000	12.9600	0.0000	329.7600	
7/2/2026 2:04:06 PM	63.7240	0.0000	15.1700	0.0000	12.9600	0.0000	327.8600	
7/2/2026 2:04:06 PM	63.7750	0.0000	15.1700	0.0000	12.9000	0.0000	327.8600	
7/2/2026 2:04:06 PM	63.8250	0.0000	15.2300	0.0000	12.9600	0.0000	326.2800	
7/2/2026 2:04:06 PM	63.8740	0.0000	15.1700	0.0000	12.9000	0.0000	326.2800	
