TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/1/2026 5:02:05 PM	581.6730	0.0000	5.2500	0.0000	5.5500	0.0000	928.0000	
7/1/2026 5:02:05 PM	581.7220	0.0000	5.2500	0.0000	5.4300	0.0000	928.0000	
7/1/2026 5:02:05 PM	581.7730	0.0000	5.2500	0.0000	5.4300	0.0000	973.5900	
7/1/2026 5:02:05 PM	581.8220	0.0000	5.2500	0.0000	5.4900	0.0000	1031.9700	
7/1/2026 5:02:05 PM	581.8720	0.0000	5.2500	0.0000	5.4900	0.0000	1031.9700	
7/1/2026 5:02:05 PM	581.9220	0.0000	5.2500	0.0000	5.4900	0.0000	561.1400	
7/1/2026 5:02:05 PM	581.9720	0.0000	5.2500	0.0000	5.4900	0.0000	38.1000	
7/1/2026 5:02:05 PM	582.0220	0.0000	5.3100	0.0000	5.4300	0.0000	14.8300	
7/1/2026 5:02:05 PM	582.0730	0.0000	5.2500	0.0000	5.4300	0.0000	14.8300	
7/1/2026 5:02:05 PM	582.1230	0.0000	5.2500	0.0000	5.4900	0.0000	390.8300	
7/1/2026 5:02:05 PM	582.1720	0.0000	5.2500	0.0000	5.4900	0.0000	1100.0000	
7/1/2026 5:02:05 PM	582.2220	0.0000	5.2500	0.0000	5.4900	0.0000	1100.0000	
7/1/2026 5:02:05 PM	582.2720	0.0000	5.1900	0.0000	5.4300	0.0000	987.0300	
7/1/2026 5:02:06 PM	582.3220	0.0000	5.3100	0.0000	5.4900	0.0000	922.1700	
7/1/2026 5:02:06 PM	582.3720	0.0000	5.2500	0.0000	5.4300	0.0000	922.1700	
7/1/2026 5:02:06 PM	582.4230	0.0000	5.2500	0.0000	5.4900	0.0000	1064.4800	
7/1/2026 5:02:06 PM	582.4720	0.0000	5.2500	0.0000	5.4900	0.0000	749.2400	
7/1/2026 5:02:06 PM	582.5220	0.0000	5.2500	0.0000	5.4900	0.0000	749.2400	
7/1/2026 5:02:06 PM	582.5720	0.0000	5.2500	0.0000	5.4900	0.0000	158.9300	
7/1/2026 5:02:06 PM	582.6240	0.0000	5.1900	0.0000	5.4900	0.0000	-3.7600	
7/1/2026 5:02:06 PM	582.6720	0.0000	5.1900	0.0000	5.4300	0.0000	-3.7600	
7/1/2026 5:02:06 PM	582.7220	0.0000	5.2500	0.0000	5.4300	0.0000	132.6200	
7/1/2026 5:02:06 PM	582.7720	0.0000	5.2500	0.0000	5.4300	0.0000	1042.1700	
7/1/2026 5:02:06 PM	582.8220	0.0000	5.1900	0.0000	5.4300	0.0000	1042.1700	
7/1/2026 5:02:06 PM	582.8730	0.0000	5.1900	0.0000	5.4900	0.0000	1054.8300	
7/1/2026 5:02:06 PM	582.9220	0.0000	5.2500	0.0000	5.4300	0.0000	901.6900	
7/1/2026 5:02:06 PM	582.9730	0.0000	5.2500	0.0000	5.4300	0.0000	1041.3100	
7/1/2026 5:02:06 PM	583.0230	0.0000	5.2500	0.0000	5.4900	0.0000	1041.3100	
7/1/2026 5:02:06 PM	583.0720	0.0000	5.3100	0.0000	5.4900	0.0000	912.1000	
7/1/2026 5:02:06 PM	583.1220	0.0000	5.2500	0.0000	5.4900	0.0000	321.8300	
7/1/2026 5:02:06 PM	583.1720	0.0000	5.2500	0.0000	5.4300	0.0000	321.8300	
7/1/2026 5:02:06 PM	583.2230	0.0000	5.2500	0.0000	5.4300	0.0000	-12.7900	
7/1/2026 5:02:06 PM	583.2720	0.0000	5.3100	0.0000	5.4300	0.0000	45.7200	
7/1/2026 5:02:07 PM	583.3230	0.0000	5.2500	0.0000	5.4900	0.0000	45.7200	
7/1/2026 5:02:07 PM	583.3720	0.0000	5.3100	0.0000	5.3700	0.0000	800.3400	
7/1/2026 5:02:07 PM	583.4220	0.0000	5.3100	0.0000	5.5500	0.0000	1096.8300	
7/1/2026 5:02:07 PM	583.4720	0.0000	5.2500	0.0000	5.4900	0.0000	1096.8300	
7/1/2026 5:02:07 PM	583.5220	0.0000	5.3100	0.0000	5.4900	0.0000	914.4800	
7/1/2026 5:02:07 PM	583.5720	0.0000	5.3100	0.0000	5.4300	0.0000	988.0300	
7/1/2026 5:02:07 PM	583.6220	0.0000	5.3100	0.0000	5.4900	0.0000	988.0300	
7/1/2026 5:02:07 PM	583.6720	0.0000	5.2500	0.0000	5.4300	0.0000	1015.3400	
7/1/2026 5:02:07 PM	583.7220	0.0000	5.3100	0.0000	5.4900	0.0000	514.6200	
7/1/2026 5:02:07 PM	583.7720	0.0000	5.2500	0.0000	5.4300	0.0000	18.4800	
7/1/2026 5:02:07 PM	583.8230	0.0000	5.2500	0.0000	5.5500	0.0000	18.4800	
7/1/2026 5:02:07 PM	583.8720	0.0000	5.2500	0.0000	5.4900	0.0000	19.3800	
7/1/2026 5:02:07 PM	583.9220	0.0000	5.2500	0.0000	5.4900	0.0000	476.0300	
7/1/2026 5:02:07 PM	583.9720	0.0000	5.3100	0.0000	5.4300	0.0000	476.0300	
7/1/2026 5:02:07 PM	584.0220	0.0000	5.3100	0.0000	5.4300	0.0000	1100.0000	
7/1/2026 5:02:07 PM	584.0720	0.0000	5.2500	0.0000	5.4300	0.0000	973.1000	
7/1/2026 5:02:07 PM	584.1220	0.0000	5.3100	0.0000	5.4300	0.0000	973.1000	
7/1/2026 5:02:07 PM	584.1720	0.0000	5.2500	0.0000	5.5500	0.0000	936.7900	
7/1/2026 5:02:07 PM	584.2220	0.0000	5.3100	0.0000	5.4300	0.0000	1061.1000	
7/1/2026 5:02:07 PM	584.2720	0.0000	5.2500	0.0000	5.4300	0.0000	1061.1000	
7/1/2026 5:02:08 PM	584.3220	0.0000	5.3100	0.0000	5.4900	0.0000	701.6200	
7/1/2026 5:02:08 PM	584.3740	0.0000	5.3100	0.0000	5.4300	0.0000	124.3400	
7/1/2026 5:02:08 PM	584.4230	0.0000	5.2500	0.0000	5.4900	0.0000	124.3400	
7/1/2026 5:02:08 PM	584.4720	0.0000	5.2500	0.0000	5.3700	0.0000	0.6200	
7/1/2026 5:02:08 PM	584.5220	0.0000	5.2500	0.0000	5.3700	0.0000	176.7900	
7/1/2026 5:02:08 PM	584.5720	0.0000	5.3100	0.0000	5.4300	0.0000	1076.4500	
7/1/2026 5:02:08 PM	584.6230	0.0000	5.3100	0.0000	5.4300	0.0000	1076.4500	
7/1/2026 5:02:08 PM	584.6720	0.0000	5.3100	0.0000	5.4900	0.0000	1035.2100	
7/1/2026 5:02:08 PM	584.7220	0.0000	5.3100	0.0000	5.4300	0.0000	903.0000	
7/1/2026 5:02:08 PM	584.7720	0.0000	5.2500	0.0000	5.4300	0.0000	903.0000	
7/1/2026 5:02:08 PM	584.8220	0.0000	5.2500	0.0000	5.4900	0.0000	1054.2400	
7/1/2026 5:02:08 PM	584.8720	0.0000	5.2500	0.0000	5.4300	0.0000	874.6200	
7/1/2026 5:02:08 PM	584.9230	0.0000	5.2500	0.0000	5.4300	0.0000	874.6200	
7/1/2026 5:02:08 PM	584.9720	0.0000	5.2500	0.0000	5.4300	0.0000	277.4800	
7/1/2026 5:02:08 PM	585.0230	0.0000	5.3700	0.0000	5.4300	0.0000	-12.6200	
7/1/2026 5:02:08 PM	585.0730	0.0000	5.3100	0.0000	5.4300	0.0000	-12.6200	
7/1/2026 5:02:08 PM	585.1230	0.0000	5.2500	0.0000	5.4300	0.0000	58.4500	
7/1/2026 5:02:08 PM	585.1720	0.0000	5.1900	0.0000	5.4300	0.0000	870.3800	
7/1/2026 5:02:08 PM	585.2220	0.0000	5.2500	0.0000	5.4300	0.0000	870.3800	
7/1/2026 5:02:08 PM	585.2720	0.0000	5.3100	0.0000	5.4300	0.0000	1090.6600	
7/1/2026 5:02:09 PM	585.3220	0.0000	5.3100	0.0000	5.4900	0.0000	906.7600	
7/1/2026 5:02:09 PM	585.3730	0.0000	5.2500	0.0000	5.4300	0.0000	906.7600	
7/1/2026 5:02:09 PM	585.4220	0.0000	5.3100	0.0000	5.4300	0.0000	1004.4800	
7/1/2026 5:02:09 PM	585.4720	0.0000	5.2500	0.0000	5.4300	0.0000	995.1000	
7/1/2026 5:02:09 PM	585.5220	0.0000	5.2500	0.0000	5.4300	0.0000	463.0300	
7/1/2026 5:02:09 PM	585.5720	0.0000	5.3100	0.0000	5.4300	0.0000	463.0300	
7/1/2026 5:02:09 PM	585.6220	0.0000	5.2500	0.0000	5.4900	0.0000	3.5200	
7/1/2026 5:02:09 PM	585.6720	0.0000	5.2500	0.0000	5.4300	0.0000	24.2800	
7/1/2026 5:02:09 PM	585.7220	0.0000	5.2500	0.0000	5.4300	0.0000	24.2800	
7/1/2026 5:02:09 PM	585.7720	0.0000	5.3100	0.0000	5.4900	0.0000	561.6600	
7/1/2026 5:02:09 PM	585.8220	0.0000	5.3100	0.0000	5.4900	0.0000	1100.0000	
7/1/2026 5:02:09 PM	585.8720	0.0000	5.2500	0.0000	5.4300	0.0000	1100.0000	
7/1/2026 5:02:09 PM	585.9220	0.0000	5.3100	0.0000	5.4900	0.0000	953.4800	
7/1/2026 5:02:09 PM	585.9720	0.0000	5.3700	0.0000	5.4300	0.0000	947.6900	
7/1/2026 5:02:09 PM	586.0230	0.0000	5.2500	0.0000	5.4900	0.0000	947.6900	
7/1/2026 5:02:09 PM	586.0730	0.0000	5.3100	0.0000	5.4900	0.0000	1054.2400	
7/1/2026 5:02:09 PM	586.1220	0.0000	5.3100	0.0000	5.4300	0.0000	655.2800	
7/1/2026 5:02:09 PM	586.1730	0.0000	5.3100	0.0000	5.4900	0.0000	655.2800	
7/1/2026 5:02:09 PM	586.2220	0.0000	5.2500	0.0000	5.4300	0.0000	90.6600	
7/1/2026 5:02:09 PM	586.2730	0.0000	5.2500	0.0000	5.4900	0.0000	5.5500	
7/1/2026 5:02:10 PM	586.3220	0.0000	5.3100	0.0000	5.4300	0.0000	237.7900	
7/1/2026 5:02:10 PM	586.3730	0.0000	5.3100	0.0000	5.4300	0.0000	237.7900	
7/1/2026 5:02:10 PM	586.4230	0.0000	5.2500	0.0000	5.4300	0.0000	1095.0000	
7/1/2026 5:02:10 PM	586.4720	0.0000	5.3100	0.0000	5.4300	0.0000	1019.6200	
7/1/2026 5:02:10 PM	586.5230	0.0000	5.2500	0.0000	5.4900	0.0000	1019.6200	
7/1/2026 5:02:10 PM	586.5720	0.0000	5.3700	0.0000	5.4300	0.0000	909.4800	
7/1/2026 5:02:10 PM	586.6230	0.0000	5.3100	0.0000	5.4900	0.0000	1062.4500	
7/1/2026 5:02:10 PM	586.6720	0.0000	5.2500	0.0000	5.4900	0.0000	1062.4500	
7/1/2026 5:02:10 PM	586.7220	0.0000	5.2500	0.0000	5.4900	0.0000	833.5500	
7/1/2026 5:02:10 PM	586.7720	0.0000	5.2500	0.0000	5.4300	0.0000	234.3400	
7/1/2026 5:02:10 PM	586.8230	0.0000	5.3100	0.0000	5.4300	0.0000	234.3400	
7/1/2026 5:02:10 PM	586.8730	0.0000	5.3100	0.0000	5.4300	0.0000	-10.9000	
7/1/2026 5:02:10 PM	586.9220	0.0000	5.3100	0.0000	5.4900	0.0000	76.0700	
7/1/2026 5:02:10 PM	586.9720	0.0000	5.2500	0.0000	5.4900	0.0000	76.0700	
7/1/2026 5:02:10 PM	587.0230	0.0000	5.3100	0.0000	5.4300	0.0000	941.1400	
7/1/2026 5:02:10 PM	587.0720	0.0000	5.1900	0.0000	5.4300	0.0000	1080.0700	
7/1/2026 5:02:10 PM	587.1240	0.0000	5.2500	0.0000	5.4300	0.0000	1080.0700	
7/1/2026 5:02:10 PM	587.1740	0.0000	5.2500	0.0000	5.4300	0.0000	902.1000	
7/1/2026 5:02:10 PM	587.2220	0.0000	5.2500	0.0000	5.4300	0.0000	1019.2100	
7/1/2026 5:02:10 PM	587.2720	0.0000	5.2500	0.0000	5.4300	0.0000	1019.2100	
7/1/2026 5:02:11 PM	587.3220	0.0000	5.2500	0.0000	5.4300	0.0000	968.4800	
7/1/2026 5:02:11 PM	587.3730	0.0000	5.3100	0.0000	5.4300	0.0000	414.5900	
7/1/2026 5:02:11 PM	587.4220	0.0000	5.2500	0.0000	5.4300	0.0000	-6.1000	
7/1/2026 5:02:11 PM	587.4720	0.0000	5.2500	0.0000	5.4900	0.0000	-6.1000	
7/1/2026 5:02:11 PM	587.5220	0.0000	5.2500	0.0000	5.4300	0.0000	30.2100	
7/1/2026 5:02:11 PM	587.5730	0.0000	5.2500	0.0000	5.4900	0.0000	648.5500	
7/1/2026 5:02:11 PM	587.6220	0.0000	5.1900	0.0000	5.4300	0.0000	648.5500	
7/1/2026 5:02:11 PM	587.6720	0.0000	5.1900	0.0000	5.4900	0.0000	1099.9300	
7/1/2026 5:02:11 PM	587.7220	0.0000	5.2500	0.0000	5.4900	0.0000	937.7900	
7/1/2026 5:02:11 PM	587.7730	0.0000	5.1900	0.0000	5.4900	0.0000	937.7900	
7/1/2026 5:02:11 PM	587.8230	0.0000	5.1900	0.0000	5.4900	0.0000	963.2400	
7/1/2026 5:02:11 PM	587.8730	0.0000	5.2500	0.0000	5.4900	0.0000	1041.2100	
7/1/2026 5:02:11 PM	587.9220	0.0000	5.2500	0.0000	5.5500	0.0000	1041.2100	
7/1/2026 5:02:11 PM	587.9720	0.0000	5.3100	0.0000	5.4900	0.0000	608.5900	
7/1/2026 5:02:11 PM	588.0220	0.0000	5.3100	0.0000	5.4900	0.0000	60.6900	
7/1/2026 5:02:11 PM	588.0720	0.0000	5.3100	0.0000	5.4300	0.0000	60.6900	
7/1/2026 5:02:11 PM	588.1230	0.0000	5.2500	0.0000	5.4300	0.0000	10.1000	
7/1/2026 5:02:11 PM	588.1730	0.0000	5.3100	0.0000	5.4300	0.0000	314.0700	
7/1/2026 5:02:11 PM	588.2230	0.0000	5.1900	0.0000	5.4300	0.0000	1099.6900	
7/1/2026 5:02:11 PM	588.2720	0.0000	5.1900	0.0000	5.4300	0.0000	1099.6900	
7/1/2026 5:02:12 PM	588.3220	0.0000	5.2500	0.0000	5.4300	0.0000	1002.4100	
7/1/2026 5:02:12 PM	588.3720	0.0000	5.2500	0.0000	5.4300	0.0000	918.3100	
7/1/2026 5:02:12 PM	588.4230	0.0000	5.1200	0.0000	5.4900	0.0000	918.3100	
7/1/2026 5:02:12 PM	588.4730	0.0000	5.1900	0.0000	5.4300	0.0000	1064.0300	
7/1/2026 5:02:12 PM	588.5230	0.0000	5.2500	0.0000	5.4900	0.0000	791.0300	
7/1/2026 5:02:12 PM	588.5720	0.0000	5.2500	0.0000	5.4300	0.0000	791.0300	
7/1/2026 5:02:12 PM	588.6220	0.0000	5.3100	0.0000	5.4900	0.0000	193.7200	
7/1/2026 5:02:12 PM	588.6730	0.0000	5.2500	0.0000	5.4300	0.0000	-7.7200	
7/1/2026 5:02:12 PM	588.7230	0.0000	5.2500	0.0000	5.4300	0.0000	-7.7200	
7/1/2026 5:02:12 PM	588.7720	0.0000	5.2500	0.0000	5.4300	0.0000	101.1700	
7/1/2026 5:02:12 PM	588.8230	0.0000	5.2500	0.0000	5.4300	0.0000	1000.4800	
7/1/2026 5:02:12 PM	588.8730	0.0000	5.1900	0.0000	5.4300	0.0000	1000.4800	
7/1/2026 5:02:12 PM	588.9220	0.0000	5.1900	0.0000	5.4900	0.0000	1068.5500	
7/1/2026 5:02:12 PM	588.9720	0.0000	5.2500	0.0000	5.4900	0.0000	902.0700	
7/1/2026 5:02:12 PM	589.0220	0.0000	5.3100	0.0000	5.4300	0.0000	1030.9700	
7/1/2026 5:02:12 PM	589.0720	0.0000	5.2500	0.0000	5.4300	0.0000	1030.9700	
7/1/2026 5:02:12 PM	589.1230	0.0000	5.2500	0.0000	5.4900	0.0000	940.7200	
7/1/2026 5:02:12 PM	589.1720	0.0000	5.2500	0.0000	5.4300	0.0000	365.3100	
7/1/2026 5:02:12 PM	589.2230	0.0000	5.2500	0.0000	5.4300	0.0000	365.3100	
7/1/2026 5:02:12 PM	589.2730	0.0000	5.2500	0.0000	5.4300	0.0000	-11.1000	
7/1/2026 5:02:13 PM	589.3230	0.0000	5.3100	0.0000	5.4300	0.0000	37.3800	
7/1/2026 5:02:13 PM	589.3720	0.0000	5.3100	0.0000	5.4300	0.0000	37.3800	
7/1/2026 5:02:13 PM	589.4220	0.0000	5.1900	0.0000	5.4900	0.0000	729.4800	
7/1/2026 5:02:13 PM	589.4720	0.0000	5.2500	0.0000	5.4300	0.0000	1099.2400	
7/1/2026 5:02:13 PM	589.5230	0.0000	5.1900	0.0000	5.4900	0.0000	1099.2400	
7/1/2026 5:02:13 PM	589.5730	0.0000	5.2500	0.0000	5.4900	0.0000	926.5200	
7/1/2026 5:02:13 PM	589.6230	0.0000	5.2500	0.0000	5.4900	0.0000	977.1400	
7/1/2026 5:02:13 PM	589.6730	0.0000	5.2500	0.0000	5.4300	0.0000	977.1400	
7/1/2026 5:02:13 PM	589.7220	0.0000	5.2500	0.0000	5.4300	0.0000	1027.1400	
7/1/2026 5:02:13 PM	589.7730	0.0000	5.3100	0.0000	5.4300	0.0000	559.3800	
7/1/2026 5:02:13 PM	589.8240	0.0000	5.2500	0.0000	5.4300	0.0000	559.3800	
7/1/2026 5:02:13 PM	589.8730	0.0000	5.2500	0.0000	5.4300	0.0000	35.9700	
7/1/2026 5:02:13 PM	589.9220	0.0000	5.1900	0.0000	5.4300	0.0000	15.0300	
7/1/2026 5:02:13 PM	589.9730	0.0000	5.1900	0.0000	5.4300	0.0000	400.4100	
7/1/2026 5:02:13 PM	590.0230	0.0000	5.2500	0.0000	5.4300	0.0000	400.4100	
7/1/2026 5:02:13 PM	590.0720	0.0000	5.2500	0.0000	5.4300	0.0000	1100.0000	
7/1/2026 5:02:13 PM	590.1230	0.0000	5.2500	0.0000	5.4300	0.0000	987.4800	
7/1/2026 5:02:13 PM	590.1730	0.0000	5.2500	0.0000	5.4300	0.0000	987.4800	
7/1/2026 5:02:13 PM	590.2230	0.0000	5.2500	0.0000	5.4900	0.0000	927.6900	
7/1/2026 5:02:13 PM	590.2730	0.0000	5.3100	0.0000	5.4900	0.0000	1061.1700	
7/1/2026 5:02:14 PM	590.3230	0.0000	5.2500	0.0000	5.4300	0.0000	1061.1700	
7/1/2026 5:02:14 PM	590.3720	0.0000	5.2500	0.0000	5.4900	0.0000	743.4500	
7/1/2026 5:02:14 PM	590.4220	0.0000	5.3100	0.0000	5.3700	0.0000	155.7200	
7/1/2026 5:02:14 PM	590.4730	0.0000	5.1900	0.0000	5.4300	0.0000	155.7200	
7/1/2026 5:02:14 PM	590.5220	0.0000	5.3100	0.0000	5.4300	0.0000	-3.5900	
7/1/2026 5:02:14 PM	590.5720	0.0000	5.3100	0.0000	5.4900	0.0000	137.2100	
7/1/2026 5:02:14 PM	590.6220	0.0000	5.2500	0.0000	5.4300	0.0000	1047.6200	
7/1/2026 5:02:14 PM	590.6730	0.0000	5.2500	0.0000	5.4900	0.0000	1047.6200	
7/1/2026 5:02:14 PM	590.7220	0.0000	5.2500	0.0000	5.4300	0.0000	1052.3400	
7/1/2026 5:02:14 PM	590.7730	0.0000	5.2500	0.0000	5.4900	0.0000	1052.3400	
7/1/2026 5:02:14 PM	590.8230	0.0000	5.3100	0.0000	5.4300	0.0000	905.2800	
7/1/2026 5:02:14 PM	590.8730	0.0000	5.2500	0.0000	5.4300	0.0000	1042.8600	
7/1/2026 5:02:14 PM	590.9220	0.0000	5.3100	0.0000	5.4300	0.0000	1042.8600	
7/1/2026 5:02:14 PM	590.9720	0.0000	5.3100	0.0000	5.4300	0.0000	907.1700	
7/1/2026 5:02:14 PM	591.0220	0.0000	5.2500	0.0000	5.4900	0.0000	317.2100	
7/1/2026 5:02:14 PM	591.0720	0.0000	5.2500	0.0000	5.4900	0.0000	-13.0300	
7/1/2026 5:02:14 PM	591.1230	0.0000	5.2500	0.0000	5.4900	0.0000	-13.0300	
7/1/2026 5:02:14 PM	591.1720	0.0000	5.2500	0.0000	5.4300	0.0000	47.2100	
7/1/2026 5:02:14 PM	591.2230	0.0000	5.2500	0.0000	5.4900	0.0000	811.9000	
7/1/2026 5:02:14 PM	591.2720	0.0000	5.1900	0.0000	5.4300	0.0000	811.9000	
7/1/2026 5:02:15 PM	591.3220	0.0000	5.2500	0.0000	5.4300	0.0000	1096.0700	
7/1/2026 5:02:15 PM	591.3720	0.0000	5.2500	0.0000	5.4300	0.0000	915.8600	
7/1/2026 5:02:15 PM	591.4230	0.0000	5.2500	0.0000	5.4300	0.0000	915.8600	
7/1/2026 5:02:15 PM	591.4730	0.0000	5.3100	0.0000	5.4900	0.0000	993.6600	
7/1/2026 5:02:15 PM	591.5220	0.0000	5.2500	0.0000	5.4900	0.0000	1010.0000	
7/1/2026 5:02:15 PM	591.5730	0.0000	5.2500	0.0000	5.4900	0.0000	508.5200	
7/1/2026 5:02:15 PM	591.6230	0.0000	5.3100	0.0000	5.4900	0.0000	508.5200	
7/1/2026 5:02:15 PM	591.6730	0.0000	5.1900	0.0000	5.4900	0.0000	15.5200	
7/1/2026 5:02:15 PM	591.7220	0.0000	5.3100	0.0000	5.4900	0.0000	19.9700	
7/1/2026 5:02:15 PM	591.7730	0.0000	5.2500	0.0000	5.4900	0.0000	19.9700	
7/1/2026 5:02:15 PM	591.8220	0.0000	5.2500	0.0000	5.4900	0.0000	493.7200	
7/1/2026 5:02:15 PM	591.8720	0.0000	5.3100	0.0000	5.4300	0.0000	1100.0000	
7/1/2026 5:02:15 PM	591.9220	0.0000	5.3100	0.0000	5.4900	0.0000	1100.0000	
7/1/2026 5:02:15 PM	591.9730	0.0000	5.3100	0.0000	5.4900	0.0000	968.7200	
7/1/2026 5:02:15 PM	592.0230	0.0000	5.2500	0.0000	5.4900	0.0000	940.0700	
7/1/2026 5:02:15 PM	592.0720	0.0000	5.2500	0.0000	5.4300	0.0000	940.0700	
7/1/2026 5:02:15 PM	592.1230	0.0000	5.2500	0.0000	5.4900	0.0000	1055.4100	
7/1/2026 5:02:15 PM	592.1730	0.0000	5.3100	0.0000	5.4300	0.0000	697.2100	
7/1/2026 5:02:15 PM	592.2220	0.0000	5.3100	0.0000	5.4900	0.0000	697.2100	
7/1/2026 5:02:15 PM	592.2720	0.0000	5.3100	0.0000	5.4900	0.0000	118.5500	
7/1/2026 5:02:16 PM	592.3220	0.0000	5.3100	0.0000	5.4900	0.0000	1.3100	
7/1/2026 5:02:16 PM	592.3720	0.0000	5.2500	0.0000	5.4900	0.0000	1.3100	
7/1/2026 5:02:16 PM	592.4230	0.0000	5.2500	0.0000	5.4300	0.0000	187.4100	
7/1/2026 5:02:16 PM	592.4720	0.0000	5.3100	0.0000	5.4900	0.0000	1080.3800	
7/1/2026 5:02:16 PM	592.5230	0.0000	5.3100	0.0000	5.4900	0.0000	1080.3800	
7/1/2026 5:02:16 PM	592.5720	0.0000	5.2500	0.0000	5.4900	0.0000	1036.6200	
7/1/2026 5:02:16 PM	592.6230	0.0000	5.3100	0.0000	5.4300	0.0000	907.6200	
7/1/2026 5:02:16 PM	592.6720	0.0000	5.2500	0.0000	5.4900	0.0000	1053.4100	
7/1/2026 5:02:16 PM	592.7220	0.0000	5.2500	0.0000	5.4300	0.0000	1053.4100	
7/1/2026 5:02:16 PM	592.7730	0.0000	5.2500	0.0000	5.4300	0.0000	867.5500	
7/1/2026 5:02:16 PM	592.8220	0.0000	5.3100	0.0000	5.5500	0.0000	270.3400	
7/1/2026 5:02:16 PM	592.8720	0.0000	5.3100	0.0000	5.4300	0.0000	270.3400	
7/1/2026 5:02:16 PM	592.9230	0.0000	5.2500	0.0000	5.4300	0.0000	-12.5900	
7/1/2026 5:02:16 PM	592.9730	0.0000	5.2500	0.0000	5.4900	0.0000	60.8600	
7/1/2026 5:02:16 PM	593.0220	0.0000	5.2500	0.0000	5.4900	0.0000	60.8600	
7/1/2026 5:02:16 PM	593.0720	0.0000	5.3100	0.0000	5.4300	0.0000	884.9000	
7/1/2026 5:02:16 PM	593.1230	0.0000	5.3100	0.0000	5.4300	0.0000	1089.1700	
7/1/2026 5:02:16 PM	593.1730	0.0000	5.2500	0.0000	5.4300	0.0000	1089.1700	
7/1/2026 5:02:16 PM	593.2230	0.0000	5.2500	0.0000	5.4300	0.0000	903.6600	
7/1/2026 5:02:16 PM	593.2720	0.0000	5.3100	0.0000	5.4300	0.0000	1006.5200	
7/1/2026 5:02:17 PM	593.3230	0.0000	5.3100	0.0000	5.4300	0.0000	1006.5200	
7/1/2026 5:02:17 PM	593.3720	0.0000	5.3100	0.0000	5.4900	0.0000	990.3100	
7/1/2026 5:02:17 PM	593.4220	0.0000	5.2500	0.0000	5.4900	0.0000	458.2800	
7/1/2026 5:02:17 PM	593.4720	0.0000	5.2500	0.0000	5.4300	0.0000	1.7900	
7/1/2026 5:02:17 PM	593.5230	0.0000	5.3100	0.0000	5.4900	0.0000	1.7900	
7/1/2026 5:02:17 PM	593.5730	0.0000	5.2500	0.0000	5.5500	0.0000	25.1700	
7/1/2026 5:02:17 PM	593.6220	0.0000	5.1900	0.0000	5.4900	0.0000	576.3100	
7/1/2026 5:02:17 PM	593.6720	0.0000	5.2500	0.0000	5.4900	0.0000	576.3100	
7/1/2026 5:02:17 PM	593.7220	0.0000	5.2500	0.0000	5.4300	0.0000	1100.0000	
7/1/2026 5:02:17 PM	593.7730	0.0000	5.2500	0.0000	5.4300	0.0000	952.1000	
7/1/2026 5:02:17 PM	593.8220	0.0000	5.2500	0.0000	5.4300	0.0000	952.1000	
7/1/2026 5:02:17 PM	593.8720	0.0000	5.2500	0.0000	5.4300	0.0000	953.7600	
7/1/2026 5:02:17 PM	593.9230	0.0000	5.2500	0.0000	5.4300	0.0000	1049.5900	
7/1/2026 5:02:17 PM	593.9720	0.0000	5.3100	0.0000	5.4300	0.0000	1049.5900	
7/1/2026 5:02:17 PM	594.0220	0.0000	5.2500	0.0000	5.4300	0.0000	651.2400	
7/1/2026 5:02:17 PM	594.0730	0.0000	5.3100	0.0000	5.4900	0.0000	86.1400	
7/1/2026 5:02:17 PM	594.1220	0.0000	5.2500	0.0000	5.4300	0.0000	86.1400	
7/1/2026 5:02:17 PM	594.1720	0.0000	5.2500	0.0000	5.4900	0.0000	6.0700	
7/1/2026 5:02:17 PM	594.2220	0.0000	5.3100	0.0000	5.4300	0.0000	248.1400	
7/1/2026 5:02:17 PM	594.2730	0.0000	5.2500	0.0000	5.4900	0.0000	248.1400	
7/1/2026 5:02:18 PM	594.3220	0.0000	5.3100	0.0000	5.4900	0.0000	1096.8300	
7/1/2026 5:02:18 PM	594.3730	0.0000	5.3100	0.0000	5.4900	0.0000	1017.2100	
7/1/2026 5:02:18 PM	594.4220	0.0000	5.2500	0.0000	5.4900	0.0000	911.6200	
7/1/2026 5:02:18 PM	594.4720	0.0000	5.2500	0.0000	5.4900	0.0000	911.6200	
7/1/2026 5:02:18 PM	594.5220	0.0000	5.2500	0.0000	5.4300	0.0000	1059.6200	
7/1/2026 5:02:18 PM	594.5730	0.0000	5.2500	0.0000	5.4300	0.0000	830.2400	
7/1/2026 5:02:18 PM	594.6220	0.0000	5.2500	0.0000	5.4900	0.0000	830.2400	
7/1/2026 5:02:18 PM	594.6720	0.0000	5.3100	0.0000	5.4900	0.0000	228.3800	
7/1/2026 5:02:18 PM	594.7220	0.0000	5.3100	0.0000	5.4900	0.0000	-10.2100	
7/1/2026 5:02:18 PM	594.7720	0.0000	5.3100	0.0000	5.4900	0.0000	-10.2100	
7/1/2026 5:02:18 PM	594.8220	0.0000	5.1900	0.0000	5.4900	0.0000	79.7600	
