TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:55:27 PM	45.6510	0.0000	17.9600	0.0000	15.4000	0.0000	555.2400	
7/2/2026 2:55:27 PM	45.7010	0.0000	17.9600	0.0000	15.4600	0.0000	547.0700	
7/2/2026 2:55:27 PM	45.7510	0.0000	17.9600	0.0000	15.4000	0.0000	440.7900	
7/2/2026 2:55:27 PM	45.8010	0.0000	17.9600	0.0000	15.4000	0.0000	440.7900	
7/2/2026 2:55:28 PM	45.8520	0.0000	17.9600	0.0000	15.4000	0.0000	241.9300	
7/2/2026 2:55:28 PM	45.9020	0.0000	17.9600	0.0000	15.4000	0.0000	29.9700	
7/2/2026 2:55:28 PM	45.9510	0.0000	17.9600	0.0000	15.4000	0.0000	29.9700	
7/2/2026 2:55:28 PM	46.0010	0.0000	17.9600	0.0000	15.4000	0.0000	-5.3400	
7/2/2026 2:55:28 PM	46.0520	0.0000	17.9600	0.0000	15.4600	0.0000	13.2800	
7/2/2026 2:55:28 PM	46.1020	0.0000	17.9600	0.0000	15.4000	0.0000	63.1400	
7/2/2026 2:55:28 PM	46.1520	0.0000	17.9600	0.0000	15.4000	0.0000	63.1400	
7/2/2026 2:55:28 PM	46.2020	0.0000	18.0200	0.0000	15.4000	0.0000	341.8300	
7/2/2026 2:55:28 PM	46.2520	0.0000	17.9000	0.0000	15.4600	0.0000	566.3400	
7/2/2026 2:55:28 PM	46.3020	0.0000	17.9000	0.0000	15.4600	0.0000	566.3400	
7/2/2026 2:55:28 PM	46.3520	0.0000	17.9000	0.0000	15.4000	0.0000	608.0300	
7/2/2026 2:55:28 PM	46.4020	0.0000	17.9600	0.0000	15.4000	0.0000	505.2100	
7/2/2026 2:55:28 PM	46.4520	0.0000	17.9600	0.0000	15.4000	0.0000	505.2100	
7/2/2026 2:55:28 PM	46.5020	0.0000	17.9600	0.0000	15.4000	0.0000	497.1000	
7/2/2026 2:55:28 PM	46.5510	0.0000	17.9000	0.0000	15.4000	0.0000	521.7200	
7/2/2026 2:55:28 PM	46.6020	0.0000	17.9000	0.0000	15.4000	0.0000	557.7900	
7/2/2026 2:55:28 PM	46.6520	0.0000	17.9600	0.0000	15.4000	0.0000	557.7900	
7/2/2026 2:55:28 PM	46.7010	0.0000	17.9600	0.0000	15.4600	0.0000	537.4100	
7/2/2026 2:55:28 PM	46.7520	0.0000	17.9000	0.0000	15.4600	0.0000	389.9300	
7/2/2026 2:55:28 PM	46.8020	0.0000	17.9000	0.0000	15.4000	0.0000	389.9300	
7/2/2026 2:55:29 PM	46.8520	0.0000	17.9600	0.0000	15.4600	0.0000	200.1400	
7/2/2026 2:55:29 PM	46.9020	0.0000	17.9000	0.0000	15.4600	0.0000	1.7900	
7/2/2026 2:55:29 PM	46.9520	0.0000	17.9600	0.0000	15.4000	0.0000	1.7900	
7/2/2026 2:55:29 PM	47.0020	0.0000	17.9600	0.0000	15.4600	0.0000	-1.7200	
7/2/2026 2:55:29 PM	47.0520	0.0000	17.9600	0.0000	15.4000	0.0000	19.0000	
7/2/2026 2:55:29 PM	47.1020	0.0000	17.9000	0.0000	15.4600	0.0000	19.0000	
7/2/2026 2:55:29 PM	47.1520	0.0000	17.9000	0.0000	15.4000	0.0000	99.3100	
7/2/2026 2:55:29 PM	47.2020	0.0000	17.9000	0.0000	15.4600	0.0000	415.5900	
7/2/2026 2:55:29 PM	47.2510	0.0000	17.9600	0.0000	15.4000	0.0000	415.5900	
7/2/2026 2:55:29 PM	47.3020	0.0000	17.9600	0.0000	15.4000	0.0000	584.4800	
7/2/2026 2:55:29 PM	47.3520	0.0000	17.9600	0.0000	15.4000	0.0000	588.6600	
7/2/2026 2:55:29 PM	47.4020	0.0000	17.9000	0.0000	15.4000	0.0000	500.6200	
7/2/2026 2:55:29 PM	47.4520	0.0000	17.9000	0.0000	15.3500	0.0000	500.6200	
7/2/2026 2:55:29 PM	47.5020	0.0000	17.9000	0.0000	15.3500	0.0000	499.6900	
7/2/2026 2:55:29 PM	47.5510	0.0000	17.9600	0.0000	15.3500	0.0000	534.6200	
7/2/2026 2:55:29 PM	47.6020	0.0000	17.9000	0.0000	15.4000	0.0000	534.6200	
7/2/2026 2:55:29 PM	47.6510	0.0000	17.9600	0.0000	15.3500	0.0000	557.5500	
7/2/2026 2:55:29 PM	47.7020	0.0000	17.9000	0.0000	15.4000	0.0000	520.3400	
7/2/2026 2:55:29 PM	47.7510	0.0000	17.9600	0.0000	15.3500	0.0000	520.3400	
7/2/2026 2:55:29 PM	47.8010	0.0000	17.9600	0.0000	15.4000	0.0000	338.4100	
7/2/2026 2:55:30 PM	47.8510	0.0000	17.9000	0.0000	15.4000	0.0000	153.2800	
7/2/2026 2:55:30 PM	47.9030	0.0000	17.9600	0.0000	15.3500	0.0000	153.2800	
7/2/2026 2:55:30 PM	47.9520	0.0000	17.9600	0.0000	15.4000	0.0000	-9.6200	
7/2/2026 2:55:30 PM	48.0020	0.0000	17.8500	0.0000	15.3500	0.0000	1.8300	
7/2/2026 2:55:30 PM	48.0510	0.0000	17.9000	0.0000	15.4000	0.0000	1.8300	
7/2/2026 2:55:30 PM	48.1020	0.0000	17.9600	0.0000	15.4000	0.0000	25.9000	
7/2/2026 2:55:30 PM	48.1510	0.0000	17.9600	0.0000	15.3500	0.0000	153.7900	
7/2/2026 2:55:30 PM	48.2030	0.0000	18.0200	0.0000	15.3500	0.0000	153.7900	
7/2/2026 2:55:30 PM	48.2510	0.0000	17.9000	0.0000	15.3500	0.0000	481.3800	
7/2/2026 2:55:30 PM	48.3010	0.0000	17.9000	0.0000	15.3500	0.0000	600.5500	
7/2/2026 2:55:30 PM	48.3520	0.0000	17.9600	0.0000	15.4000	0.0000	558.4800	
7/2/2026 2:55:30 PM	48.4020	0.0000	17.9600	0.0000	15.4000	0.0000	558.4800	
7/2/2026 2:55:30 PM	48.4520	0.0000	17.9600	0.0000	15.4000	0.0000	497.2400	
7/2/2026 2:55:30 PM	48.5010	0.0000	17.9600	0.0000	15.3500	0.0000	501.0000	
7/2/2026 2:55:30 PM	48.5520	0.0000	18.0200	0.0000	15.4000	0.0000	501.0000	
7/2/2026 2:55:30 PM	48.6020	0.0000	17.9000	0.0000	15.4000	0.0000	540.7600	
7/2/2026 2:55:30 PM	48.6520	0.0000	17.9000	0.0000	15.3500	0.0000	551.0300	
7/2/2026 2:55:30 PM	48.7020	0.0000	17.9600	0.0000	15.4000	0.0000	551.0300	
7/2/2026 2:55:30 PM	48.7510	0.0000	17.9600	0.0000	15.4000	0.0000	495.4800	
7/2/2026 2:55:30 PM	48.8020	0.0000	17.9600	0.0000	15.3500	0.0000	293.6200	
7/2/2026 2:55:31 PM	48.8520	0.0000	17.9000	0.0000	15.4000	0.0000	293.6200	
7/2/2026 2:55:31 PM	48.9010	0.0000	17.9000	0.0000	15.3500	0.0000	98.4800	
7/2/2026 2:55:31 PM	48.9520	0.0000	17.9000	0.0000	15.3500	0.0000	-10.7600	
7/2/2026 2:55:31 PM	49.0010	0.0000	17.9000	0.0000	15.4000	0.0000	-10.7600	
7/2/2026 2:55:31 PM	49.0520	0.0000	17.9600	0.0000	15.4000	0.0000	6.1000	
7/2/2026 2:55:31 PM	49.1010	0.0000	18.0200	0.0000	15.4000	0.0000	35.5900	
7/2/2026 2:55:31 PM	49.1520	0.0000	17.9000	0.0000	15.4000	0.0000	225.6200	
7/2/2026 2:55:31 PM	49.2020	0.0000	17.9000	0.0000	15.4000	0.0000	225.6200	
7/2/2026 2:55:31 PM	49.2510	0.0000	17.9600	0.0000	15.4000	0.0000	528.2100	
7/2/2026 2:55:31 PM	49.3010	0.0000	17.9600	0.0000	15.4000	0.0000	528.2100	
7/2/2026 2:55:31 PM	49.3520	0.0000	17.9600	0.0000	15.4000	0.0000	612.7900	
7/2/2026 2:55:31 PM	49.4010	0.0000	17.9000	0.0000	15.4000	0.0000	529.2100	
7/2/2026 2:55:31 PM	49.4520	0.0000	18.0200	0.0000	15.4000	0.0000	496.7600	
7/2/2026 2:55:31 PM	49.5020	0.0000	17.9600	0.0000	15.4000	0.0000	496.7600	
7/2/2026 2:55:31 PM	49.5520	0.0000	17.9600	0.0000	15.4000	0.0000	507.5900	
7/2/2026 2:55:31 PM	49.6010	0.0000	17.9600	0.0000	15.4000	0.0000	551.5200	
7/2/2026 2:55:31 PM	49.6520	0.0000	18.0800	0.0000	15.2900	0.0000	551.5200	
7/2/2026 2:55:31 PM	49.7020	0.0000	17.9600	0.0000	15.3500	0.0000	550.1700	
7/2/2026 2:55:31 PM	49.7520	0.0000	17.9600	0.0000	15.4000	0.0000	459.2400	
7/2/2026 2:55:31 PM	49.8010	0.0000	17.9600	0.0000	15.3500	0.0000	459.2400	
7/2/2026 2:55:32 PM	49.8520	0.0000	17.9600	0.0000	15.4000	0.0000	257.5200	
7/2/2026 2:55:32 PM	49.9020	0.0000	17.9600	0.0000	15.4000	0.0000	47.7200	
7/2/2026 2:55:32 PM	49.9520	0.0000	17.9600	0.0000	15.4000	0.0000	47.7200	
7/2/2026 2:55:32 PM	50.0010	0.0000	17.9600	0.0000	15.3500	0.0000	-7.2800	
7/2/2026 2:55:32 PM	50.0510	0.0000	17.9600	0.0000	15.3500	0.0000	10.9000	
7/2/2026 2:55:32 PM	50.1010	0.0000	17.9600	0.0000	15.4000	0.0000	10.9000	
7/2/2026 2:55:32 PM	50.1510	0.0000	17.9600	0.0000	15.3500	0.0000	52.0300	
7/2/2026 2:55:32 PM	50.2010	0.0000	17.9600	0.0000	15.3500	0.0000	306.9000	
7/2/2026 2:55:32 PM	50.2520	0.0000	17.9600	0.0000	15.2900	0.0000	306.9000	
7/2/2026 2:55:32 PM	50.3010	0.0000	18.0200	0.0000	15.4000	0.0000	558.9300	
7/2/2026 2:55:32 PM	50.3520	0.0000	17.9600	0.0000	15.4000	0.0000	613.6900	
7/2/2026 2:55:32 PM	50.4010	0.0000	17.9600	0.0000	15.4000	0.0000	508.9300	
7/2/2026 2:55:32 PM	50.4510	0.0000	17.9600	0.0000	15.3500	0.0000	508.9300	
7/2/2026 2:55:32 PM	50.5020	0.0000	17.9600	0.0000	15.4000	0.0000	496.5900	
7/2/2026 2:55:32 PM	50.5510	0.0000	17.9600	0.0000	15.4000	0.0000	517.4800	
7/2/2026 2:55:32 PM	50.6010	0.0000	17.9600	0.0000	15.4000	0.0000	517.4800	
7/2/2026 2:55:32 PM	50.6510	0.0000	17.9600	0.0000	15.4000	0.0000	557.7200	
7/2/2026 2:55:32 PM	50.7020	0.0000	17.9600	0.0000	15.4000	0.0000	541.4800	
7/2/2026 2:55:32 PM	50.7510	0.0000	17.9600	0.0000	15.4000	0.0000	541.4800	
7/2/2026 2:55:32 PM	50.8020	0.0000	17.9600	0.0000	15.4000	0.0000	412.0700	
7/2/2026 2:55:33 PM	50.8520	0.0000	17.9600	0.0000	15.3500	0.0000	219.1000	
7/2/2026 2:55:33 PM	50.9010	0.0000	17.9600	0.0000	15.4000	0.0000	11.3400	
7/2/2026 2:55:33 PM	50.9510	0.0000	17.9600	0.0000	15.4000	0.0000	11.3400	
7/2/2026 2:55:33 PM	51.0010	0.0000	17.9600	0.0000	15.4000	0.0000	-3.3800	
7/2/2026 2:55:33 PM	51.0520	0.0000	17.9600	0.0000	15.4000	0.0000	16.3400	
7/2/2026 2:55:33 PM	51.1020	0.0000	17.9600	0.0000	15.4000	0.0000	16.3400	
7/2/2026 2:55:33 PM	51.1520	0.0000	17.9000	0.0000	15.3500	0.0000	82.3400	
7/2/2026 2:55:33 PM	51.2020	0.0000	17.9600	0.0000	15.4000	0.0000	389.3800	
7/2/2026 2:55:33 PM	51.2510	0.0000	17.9600	0.0000	15.4000	0.0000	389.3800	
7/2/2026 2:55:33 PM	51.3020	0.0000	18.0200	0.0000	15.4600	0.0000	579.2100	
7/2/2026 2:55:33 PM	51.3510	0.0000	17.9600	0.0000	15.5200	0.0000	595.7200	
7/2/2026 2:55:33 PM	51.4010	0.0000	17.9600	0.0000	15.3500	0.0000	595.7200	
7/2/2026 2:55:33 PM	51.4520	0.0000	17.9600	0.0000	15.4600	0.0000	500.4800	
7/2/2026 2:55:33 PM	51.5010	0.0000	17.9600	0.0000	15.3500	0.0000	497.6200	
7/2/2026 2:55:33 PM	51.5510	0.0000	17.9600	0.0000	15.4000	0.0000	497.6200	
7/2/2026 2:55:33 PM	51.6010	0.0000	18.0200	0.0000	15.4000	0.0000	529.4500	
7/2/2026 2:55:33 PM	51.6520	0.0000	18.0200	0.0000	15.3500	0.0000	558.0000	
7/2/2026 2:55:33 PM	51.7020	0.0000	18.0200	0.0000	15.4000	0.0000	558.0000	
7/2/2026 2:55:33 PM	51.7520	0.0000	17.9600	0.0000	15.3500	0.0000	527.3400	
7/2/2026 2:55:33 PM	51.8020	0.0000	18.0200	0.0000	15.4000	0.0000	359.2100	
7/2/2026 2:55:34 PM	51.8510	0.0000	17.9600	0.0000	15.4000	0.0000	359.2100	
7/2/2026 2:55:34 PM	51.9020	0.0000	17.9600	0.0000	15.4000	0.0000	173.6200	
7/2/2026 2:55:34 PM	51.9520	0.0000	17.9000	0.0000	15.4000	0.0000	-6.4100	
7/2/2026 2:55:34 PM	52.0020	0.0000	17.9600	0.0000	15.4000	0.0000	0.1700	
7/2/2026 2:55:34 PM	52.0520	0.0000	18.0200	0.0000	15.4000	0.0000	0.1700	
7/2/2026 2:55:34 PM	52.1010	0.0000	17.9600	0.0000	15.4000	0.0000	22.7900	
7/2/2026 2:55:34 PM	52.1510	0.0000	17.9600	0.0000	15.4000	0.0000	129.4100	
7/2/2026 2:55:34 PM	52.2010	0.0000	17.9600	0.0000	15.3500	0.0000	129.4100	
7/2/2026 2:55:34 PM	52.2510	0.0000	17.9000	0.0000	15.3500	0.0000	460.1700	
7/2/2026 2:55:34 PM	52.3020	0.0000	17.9600	0.0000	15.4000	0.0000	595.2800	
7/2/2026 2:55:34 PM	52.3520	0.0000	17.9600	0.0000	15.4000	0.0000	595.2800	
7/2/2026 2:55:34 PM	52.4010	0.0000	18.0200	0.0000	15.4600	0.0000	570.1400	
7/2/2026 2:55:34 PM	52.4520	0.0000	17.9600	0.0000	15.4000	0.0000	498.4800	
7/2/2026 2:55:34 PM	52.5020	0.0000	18.0200	0.0000	15.4000	0.0000	498.4800	
7/2/2026 2:55:34 PM	52.5520	0.0000	18.0200	0.0000	15.4000	0.0000	503.4500	
7/2/2026 2:55:34 PM	52.6020	0.0000	17.9000	0.0000	15.4600	0.0000	541.6900	
7/2/2026 2:55:34 PM	52.6520	0.0000	18.0200	0.0000	15.4000	0.0000	541.6900	
7/2/2026 2:55:34 PM	52.7010	0.0000	17.9600	0.0000	15.3500	0.0000	556.4100	
7/2/2026 2:55:34 PM	52.7520	0.0000	17.9000	0.0000	15.4000	0.0000	507.1400	
7/2/2026 2:55:34 PM	52.8020	0.0000	17.9000	0.0000	15.3500	0.0000	311.0700	
7/2/2026 2:55:35 PM	52.8510	0.0000	17.9600	0.0000	15.4000	0.0000	311.0700	
7/2/2026 2:55:35 PM	52.9020	0.0000	17.9600	0.0000	15.4000	0.0000	120.8300	
7/2/2026 2:55:35 PM	52.9510	0.0000	17.9600	0.0000	15.4000	0.0000	-11.1000	
7/2/2026 2:55:35 PM	53.0010	0.0000	17.9600	0.0000	15.4000	0.0000	-11.1000	
7/2/2026 2:55:35 PM	53.0510	0.0000	17.9600	0.0000	15.4000	0.0000	4.1400	
7/2/2026 2:55:35 PM	53.1020	0.0000	17.9600	0.0000	15.4000	0.0000	31.1700	
7/2/2026 2:55:35 PM	53.1520	0.0000	17.9600	0.0000	15.3500	0.0000	31.1700	
7/2/2026 2:55:35 PM	53.2020	0.0000	18.0200	0.0000	15.4000	0.0000	194.8600	
7/2/2026 2:55:35 PM	53.2510	0.0000	18.0200	0.0000	15.4000	0.0000	512.6600	
7/2/2026 2:55:35 PM	53.3020	0.0000	17.9600	0.0000	15.4000	0.0000	512.6600	
7/2/2026 2:55:35 PM	53.3520	0.0000	17.9600	0.0000	15.4000	0.0000	609.1000	
7/2/2026 2:55:35 PM	53.4020	0.0000	17.9000	0.0000	15.4000	0.0000	538.9300	
7/2/2026 2:55:35 PM	53.4520	0.0000	17.9000	0.0000	15.4000	0.0000	538.9300	
7/2/2026 2:55:35 PM	53.5020	0.0000	17.9600	0.0000	15.4000	0.0000	497.9000	
7/2/2026 2:55:35 PM	53.5510	0.0000	17.9600	0.0000	15.3500	0.0000	507.8600	
7/2/2026 2:55:35 PM	53.6020	0.0000	17.9600	0.0000	15.3500	0.0000	507.8600	
7/2/2026 2:55:35 PM	53.6520	0.0000	17.9600	0.0000	15.3500	0.0000	548.5500	
7/2/2026 2:55:35 PM	53.7020	0.0000	18.0200	0.0000	15.3500	0.0000	553.8300	
7/2/2026 2:55:35 PM	53.7520	0.0000	18.0200	0.0000	15.3500	0.0000	473.9700	
7/2/2026 2:55:35 PM	53.8020	0.0000	17.9600	0.0000	15.3500	0.0000	473.9700	
7/2/2026 2:55:36 PM	53.8510	0.0000	17.9600	0.0000	15.3500	0.0000	271.8300	
7/2/2026 2:55:36 PM	53.9010	0.0000	17.9600	0.0000	15.4000	0.0000	66.3800	
7/2/2026 2:55:36 PM	53.9520	0.0000	18.0200	0.0000	15.4000	0.0000	66.3800	
7/2/2026 2:55:36 PM	54.0020	0.0000	17.9600	0.0000	15.4000	0.0000	-8.8600	
7/2/2026 2:55:36 PM	54.0510	0.0000	17.9600	0.0000	15.4000	0.0000	8.8300	
7/2/2026 2:55:36 PM	54.1020	0.0000	18.0200	0.0000	15.3500	0.0000	8.8300	
7/2/2026 2:55:36 PM	54.1510	0.0000	18.0200	0.0000	15.4000	0.0000	44.2800	
7/2/2026 2:55:36 PM	54.2020	0.0000	17.9600	0.0000	15.4000	0.0000	274.6600	
7/2/2026 2:55:36 PM	54.2520	0.0000	17.9600	0.0000	15.4000	0.0000	548.7200	
7/2/2026 2:55:36 PM	54.3020	0.0000	17.9600	0.0000	15.4000	0.0000	548.7200	
7/2/2026 2:55:36 PM	54.3510	0.0000	18.0200	0.0000	15.4000	0.0000	614.1400	
7/2/2026 2:55:36 PM	54.4010	0.0000	17.9600	0.0000	15.4600	0.0000	513.7200	
7/2/2026 2:55:36 PM	54.4520	0.0000	18.0200	0.0000	15.4000	0.0000	513.7200	
7/2/2026 2:55:36 PM	54.5010	0.0000	17.9000	0.0000	15.4000	0.0000	496.4500	
7/2/2026 2:55:36 PM	54.5520	0.0000	17.9000	0.0000	15.4000	0.0000	512.7900	
7/2/2026 2:55:36 PM	54.6010	0.0000	17.9000	0.0000	15.4000	0.0000	512.7900	
7/2/2026 2:55:36 PM	54.6510	0.0000	17.9000	0.0000	15.4000	0.0000	555.9700	
7/2/2026 2:55:36 PM	54.7010	0.0000	17.9000	0.0000	15.4000	0.0000	544.4800	
7/2/2026 2:55:36 PM	54.7510	0.0000	17.9600	0.0000	15.4000	0.0000	544.4800	
7/2/2026 2:55:36 PM	54.8010	0.0000	17.9000	0.0000	15.4000	0.0000	432.0700	
7/2/2026 2:55:37 PM	54.8520	0.0000	17.9000	0.0000	15.4000	0.0000	236.1400	
7/2/2026 2:55:37 PM	54.9020	0.0000	17.9000	0.0000	15.3500	0.0000	236.1400	
7/2/2026 2:55:37 PM	54.9510	0.0000	17.9600	0.0000	15.4000	0.0000	23.8300	
7/2/2026 2:55:37 PM	55.0020	0.0000	17.9000	0.0000	15.3500	0.0000	-4.8600	
7/2/2026 2:55:37 PM	55.0510	0.0000	17.9000	0.0000	15.4600	0.0000	-4.8600	
7/2/2026 2:55:37 PM	55.1010	0.0000	17.9000	0.0000	15.4000	0.0000	14.0000	
7/2/2026 2:55:37 PM	55.1510	0.0000	17.9000	0.0000	15.4000	0.0000	68.4100	
7/2/2026 2:55:37 PM	55.2010	0.0000	17.9000	0.0000	15.4000	0.0000	357.4500	
7/2/2026 2:55:37 PM	55.2510	0.0000	17.9600	0.0000	15.3500	0.0000	357.4500	
7/2/2026 2:55:37 PM	55.3010	0.0000	18.0200	0.0000	15.3500	0.0000	571.8300	
7/2/2026 2:55:37 PM	55.3510	0.0000	17.9600	0.0000	15.3500	0.0000	605.1400	
7/2/2026 2:55:37 PM	55.4020	0.0000	17.9600	0.0000	15.4000	0.0000	605.1400	
7/2/2026 2:55:37 PM	55.4510	0.0000	17.9600	0.0000	15.4000	0.0000	500.6900	
7/2/2026 2:55:37 PM	55.5010	0.0000	17.9600	0.0000	15.3500	0.0000	496.3800	
7/2/2026 2:55:37 PM	55.5510	0.0000	17.9600	0.0000	15.3500	0.0000	496.3800	
7/2/2026 2:55:37 PM	55.6020	0.0000	18.0200	0.0000	15.3500	0.0000	524.7600	
7/2/2026 2:55:37 PM	55.6510	0.0000	17.9600	0.0000	15.3500	0.0000	557.3400	
7/2/2026 2:55:37 PM	55.7010	0.0000	17.9000	0.0000	15.3500	0.0000	557.3400	
7/2/2026 2:55:37 PM	55.7520	0.0000	18.0200	0.0000	15.4000	0.0000	532.6600	
7/2/2026 2:55:37 PM	55.8020	0.0000	17.9600	0.0000	15.4000	0.0000	379.2800	
7/2/2026 2:55:38 PM	55.8510	0.0000	17.9000	0.0000	15.4000	0.0000	379.2800	
7/2/2026 2:55:38 PM	55.9010	0.0000	17.9600	0.0000	15.3500	0.0000	193.9000	
7/2/2026 2:55:38 PM	55.9510	0.0000	17.9600	0.0000	15.4000	0.0000	-1.0000	
7/2/2026 2:55:38 PM	56.0020	0.0000	17.9000	0.0000	15.4000	0.0000	-1.0000	
7/2/2026 2:55:38 PM	56.0510	0.0000	17.9600	0.0000	15.4000	0.0000	-1.4500	
7/2/2026 2:55:38 PM	56.1020	0.0000	17.9000	0.0000	15.4000	0.0000	19.8300	
7/2/2026 2:55:38 PM	56.1520	0.0000	17.9600	0.0000	15.4000	0.0000	108.7900	
7/2/2026 2:55:38 PM	56.2020	0.0000	17.9600	0.0000	15.4000	0.0000	108.7900	
7/2/2026 2:55:38 PM	56.2520	0.0000	17.9600	0.0000	15.3500	0.0000	434.3800	
7/2/2026 2:55:38 PM	56.3020	0.0000	17.9000	0.0000	15.4000	0.0000	586.9300	
7/2/2026 2:55:38 PM	56.3510	0.0000	17.9000	0.0000	15.3500	0.0000	586.9300	
7/2/2026 2:55:38 PM	56.4020	0.0000	17.9000	0.0000	15.3500	0.0000	579.4800	
7/2/2026 2:55:38 PM	56.4520	0.0000	17.9600	0.0000	15.4000	0.0000	498.2400	
7/2/2026 2:55:38 PM	56.5010	0.0000	17.9600	0.0000	15.4000	0.0000	498.2400	
7/2/2026 2:55:38 PM	56.5520	0.0000	17.9000	0.0000	15.3500	0.0000	501.0000	
7/2/2026 2:55:38 PM	56.6010	0.0000	17.9000	0.0000	15.4000	0.0000	536.2100	
7/2/2026 2:55:38 PM	56.6520	0.0000	17.9000	0.0000	15.4000	0.0000	536.2100	
7/2/2026 2:55:38 PM	56.7010	0.0000	17.9000	0.0000	15.4000	0.0000	557.2100	
7/2/2026 2:55:38 PM	56.7520	0.0000	17.9000	0.0000	15.4600	0.0000	515.7200	
7/2/2026 2:55:38 PM	56.8010	0.0000	17.9000	0.0000	15.4000	0.0000	515.7200	
7/2/2026 2:55:39 PM	56.8520	0.0000	17.8500	0.0000	15.4000	0.0000	329.8300	
7/2/2026 2:55:39 PM	56.9020	0.0000	17.9600	0.0000	15.4000	0.0000	144.0000	
7/2/2026 2:55:39 PM	56.9520	0.0000	18.0200	0.0000	15.4000	0.0000	-10.5200	
7/2/2026 2:55:39 PM	57.0010	0.0000	17.9600	0.0000	15.4000	0.0000	-10.5200	
7/2/2026 2:55:39 PM	57.0520	0.0000	17.9000	0.0000	15.4000	0.0000	2.2800	
7/2/2026 2:55:39 PM	57.1020	0.0000	17.9600	0.0000	15.4000	0.0000	27.2400	
7/2/2026 2:55:39 PM	57.1520	0.0000	17.9000	0.0000	15.4000	0.0000	27.2400	
7/2/2026 2:55:39 PM	57.2020	0.0000	17.9600	0.0000	15.4000	0.0000	167.4100	
7/2/2026 2:55:39 PM	57.2520	0.0000	17.9000	0.0000	15.4600	0.0000	492.7600	
7/2/2026 2:55:39 PM	57.3020	0.0000	17.9600	0.0000	15.4000	0.0000	492.7600	
7/2/2026 2:55:39 PM	57.3510	0.0000	17.9000	0.0000	15.4000	0.0000	601.4800	
7/2/2026 2:55:39 PM	57.4020	0.0000	17.9600	0.0000	15.4000	0.0000	550.2800	
7/2/2026 2:55:39 PM	57.4510	0.0000	17.9600	0.0000	15.4000	0.0000	550.2800	
7/2/2026 2:55:39 PM	57.5020	0.0000	17.9000	0.0000	15.4000	0.0000	497.8600	
7/2/2026 2:55:39 PM	57.5520	0.0000	17.9600	0.0000	15.4000	0.0000	503.1400	
7/2/2026 2:55:39 PM	57.6020	0.0000	17.9600	0.0000	15.4000	0.0000	503.1400	
7/2/2026 2:55:39 PM	57.6520	0.0000	17.9600	0.0000	15.3500	0.0000	544.5900	
7/2/2026 2:55:39 PM	57.7010	0.0000	17.9600	0.0000	15.4000	0.0000	551.9000	
7/2/2026 2:55:39 PM	57.7510	0.0000	17.9600	0.0000	15.4600	0.0000	551.9000	
7/2/2026 2:55:39 PM	57.8020	0.0000	17.9600	0.0000	15.3500	0.0000	491.1400	
7/2/2026 2:55:40 PM	57.8520	0.0000	17.9600	0.0000	15.4000	0.0000	287.8300	
7/2/2026 2:55:40 PM	57.9020	0.0000	18.0200	0.0000	15.4000	0.0000	287.8300	
7/2/2026 2:55:40 PM	57.9520	0.0000	17.9600	0.0000	15.4000	0.0000	88.7600	
7/2/2026 2:55:40 PM	58.0010	0.0000	17.9600	0.0000	15.4000	0.0000	-10.3400	
7/2/2026 2:55:40 PM	58.0520	0.0000	17.9000	0.0000	15.4600	0.0000	6.7900	
7/2/2026 2:55:40 PM	58.1010	0.0000	17.9600	0.0000	15.4000	0.0000	6.7900	
7/2/2026 2:55:40 PM	58.1510	0.0000	17.9600	0.0000	15.4000	0.0000	38.1700	
7/2/2026 2:55:40 PM	58.2020	0.0000	17.9600	0.0000	15.4000	0.0000	243.6200	
7/2/2026 2:55:40 PM	58.2520	0.0000	17.9600	0.0000	15.4000	0.0000	243.6200	
7/2/2026 2:55:40 PM	58.3010	0.0000	17.9600	0.0000	15.4000	0.0000	535.4800	
7/2/2026 2:55:40 PM	58.3520	0.0000	17.9000	0.0000	15.4000	0.0000	611.6600	
7/2/2026 2:55:40 PM	58.4010	0.0000	17.9600	0.0000	15.4600	0.0000	611.6600	
7/2/2026 2:55:40 PM	58.4510	0.0000	17.9600	0.0000	15.4000	0.0000	524.0000	
7/2/2026 2:55:40 PM	58.5020	0.0000	17.9600	0.0000	15.4000	0.0000	497.5900	
7/2/2026 2:55:40 PM	58.5520	0.0000	17.9600	0.0000	15.4000	0.0000	497.5900	
7/2/2026 2:55:40 PM	58.6020	0.0000	17.9600	0.0000	15.4000	0.0000	508.7900	
7/2/2026 2:55:40 PM	58.6510	0.0000	17.9600	0.0000	15.4600	0.0000	551.5500	
7/2/2026 2:55:40 PM	58.7020	0.0000	17.9000	0.0000	15.4000	0.0000	551.5500	
7/2/2026 2:55:40 PM	58.7510	0.0000	17.8500	0.0000	15.4000	0.0000	548.0000	
7/2/2026 2:55:40 PM	58.8030	0.0000	17.9600	0.0000	15.4600	0.0000	451.4500	
7/2/2026 2:55:41 PM	58.8520	0.0000	17.9600	0.0000	15.4000	0.0000	451.4500	
