TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:48:25 PM	46.1910	0.0000	17.3800	0.0000	14.9400	0.0000	402.6900	
7/2/2026 2:48:25 PM	46.2410	0.0000	17.3800	0.0000	15.0000	0.0000	402.6900	
7/2/2026 2:48:25 PM	46.2920	0.0000	17.3800	0.0000	15.0000	0.0000	1004.0300	
7/2/2026 2:48:25 PM	46.3410	0.0000	17.3800	0.0000	14.9400	0.0000	828.4100	
7/2/2026 2:48:25 PM	46.3910	0.0000	17.4400	0.0000	15.0000	0.0000	828.4100	
7/2/2026 2:48:25 PM	46.4410	0.0000	17.3800	0.0000	14.9400	0.0000	750.8600	
7/2/2026 2:48:25 PM	46.4910	0.0000	17.4400	0.0000	15.0000	0.0000	835.1700	
7/2/2026 2:48:25 PM	46.5420	0.0000	17.3800	0.0000	14.9400	0.0000	835.1700	
7/2/2026 2:48:25 PM	46.5920	0.0000	17.4400	0.0000	14.9400	0.0000	765.1400	
7/2/2026 2:48:25 PM	46.6420	0.0000	17.5000	0.0000	14.9400	0.0000	349.3400	
7/2/2026 2:48:25 PM	46.6910	0.0000	17.4400	0.0000	14.9400	0.0000	349.3400	
7/2/2026 2:48:26 PM	46.7410	0.0000	17.4400	0.0000	14.9400	0.0000	1.9300	
7/2/2026 2:48:26 PM	46.7910	0.0000	17.4400	0.0000	14.9400	0.0000	15.9000	
7/2/2026 2:48:26 PM	46.8410	0.0000	17.4400	0.0000	14.8800	0.0000	15.9000	
7/2/2026 2:48:26 PM	46.8920	0.0000	17.4400	0.0000	15.0000	0.0000	257.2800	
7/2/2026 2:48:26 PM	46.9410	0.0000	17.3800	0.0000	14.9400	0.0000	974.0000	
7/2/2026 2:48:26 PM	46.9920	0.0000	17.4400	0.0000	14.9400	0.0000	882.3400	
7/2/2026 2:48:26 PM	47.0420	0.0000	17.4400	0.0000	14.9400	0.0000	882.3400	
7/2/2026 2:48:26 PM	47.0910	0.0000	17.4400	0.0000	15.0000	0.0000	746.3100	
7/2/2026 2:48:26 PM	47.1420	0.0000	17.3800	0.0000	14.9400	0.0000	820.7600	
7/2/2026 2:48:26 PM	47.1920	0.0000	17.3800	0.0000	14.9400	0.0000	820.7600	
7/2/2026 2:48:26 PM	47.2420	0.0000	17.5000	0.0000	14.9400	0.0000	802.5200	
7/2/2026 2:48:26 PM	47.2920	0.0000	17.5600	0.0000	15.0000	0.0000	429.7200	
7/2/2026 2:48:26 PM	47.3410	0.0000	17.4400	0.0000	15.0000	0.0000	429.7200	
7/2/2026 2:48:26 PM	47.3910	0.0000	17.4400	0.0000	15.0000	0.0000	36.3100	
7/2/2026 2:48:26 PM	47.4420	0.0000	17.4400	0.0000	14.9400	0.0000	8.4800	
7/2/2026 2:48:26 PM	47.4910	0.0000	17.4400	0.0000	14.9400	0.0000	8.4800	
7/2/2026 2:48:26 PM	47.5420	0.0000	17.4400	0.0000	14.9400	0.0000	149.6600	
7/2/2026 2:48:26 PM	47.5910	0.0000	17.4400	0.0000	15.0000	0.0000	905.6900	
7/2/2026 2:48:26 PM	47.6420	0.0000	17.4400	0.0000	15.0000	0.0000	934.5500	
7/2/2026 2:48:26 PM	47.6920	0.0000	17.5000	0.0000	15.0000	0.0000	934.5500	
7/2/2026 2:48:27 PM	47.7420	0.0000	17.4400	0.0000	14.9400	0.0000	744.7600	
7/2/2026 2:48:27 PM	47.7910	0.0000	17.4400	0.0000	15.0000	0.0000	744.7600	
7/2/2026 2:48:27 PM	47.8410	0.0000	17.3800	0.0000	15.0000	0.0000	800.0700	
7/2/2026 2:48:27 PM	47.8910	0.0000	17.4400	0.0000	15.0000	0.0000	824.9300	
7/2/2026 2:48:27 PM	47.9420	0.0000	17.4400	0.0000	14.9400	0.0000	514.0300	
7/2/2026 2:48:27 PM	47.9920	0.0000	17.4400	0.0000	14.9400	0.0000	514.0300	
7/2/2026 2:48:27 PM	48.0420	0.0000	17.4400	0.0000	14.9400	0.0000	91.9000	
7/2/2026 2:48:27 PM	48.0920	0.0000	17.3800	0.0000	15.0000	0.0000	1.1400	
7/2/2026 2:48:27 PM	48.1410	0.0000	17.4400	0.0000	15.0000	0.0000	1.1400	
7/2/2026 2:48:27 PM	48.1910	0.0000	17.4400	0.0000	15.0000	0.0000	84.2400	
7/2/2026 2:48:27 PM	48.2410	0.0000	17.4400	0.0000	15.0000	0.0000	794.0700	
7/2/2026 2:48:27 PM	48.2910	0.0000	17.4400	0.0000	14.9400	0.0000	794.0700	
7/2/2026 2:48:27 PM	48.3410	0.0000	17.5000	0.0000	15.0000	0.0000	979.4100	
7/2/2026 2:48:27 PM	48.3920	0.0000	17.3800	0.0000	15.0000	0.0000	745.1400	
7/2/2026 2:48:27 PM	48.4410	0.0000	17.4400	0.0000	14.9400	0.0000	745.1400	
7/2/2026 2:48:27 PM	48.4920	0.0000	17.5000	0.0000	15.0000	0.0000	778.1700	
7/2/2026 2:48:27 PM	48.5420	0.0000	17.4400	0.0000	14.9400	0.0000	838.5900	
7/2/2026 2:48:27 PM	48.5920	0.0000	17.4400	0.0000	14.9400	0.0000	838.5900	
7/2/2026 2:48:27 PM	48.6410	0.0000	17.4400	0.0000	15.0000	0.0000	596.9000	
7/2/2026 2:48:27 PM	48.6910	0.0000	17.4400	0.0000	14.9400	0.0000	159.9300	
7/2/2026 2:48:28 PM	48.7420	0.0000	17.3800	0.0000	14.9400	0.0000	159.9300	
7/2/2026 2:48:28 PM	48.7910	0.0000	17.4400	0.0000	14.8800	0.0000	-6.7600	
7/2/2026 2:48:28 PM	48.8410	0.0000	17.4400	0.0000	14.9400	0.0000	49.0300	
7/2/2026 2:48:28 PM	48.8910	0.0000	17.4400	0.0000	15.0000	0.0000	644.7200	
7/2/2026 2:48:28 PM	48.9410	0.0000	17.4400	0.0000	14.9400	0.0000	644.7200	
7/2/2026 2:48:28 PM	48.9910	0.0000	17.4400	0.0000	15.0000	0.0000	1001.7900	
7/2/2026 2:48:28 PM	49.0410	0.0000	17.4400	0.0000	14.9400	0.0000	759.0000	
7/2/2026 2:48:28 PM	49.0910	0.0000	17.4400	0.0000	15.0000	0.0000	759.0000	
7/2/2026 2:48:28 PM	49.1420	0.0000	17.4400	0.0000	15.0000	0.0000	760.4800	
7/2/2026 2:48:28 PM	49.1910	0.0000	17.4400	0.0000	14.9400	0.0000	842.5500	
7/2/2026 2:48:28 PM	49.2410	0.0000	17.4400	0.0000	14.9400	0.0000	842.5500	
7/2/2026 2:48:28 PM	49.2910	0.0000	17.4400	0.0000	15.0000	0.0000	674.8600	
7/2/2026 2:48:28 PM	49.3410	0.0000	17.3800	0.0000	15.0000	0.0000	232.6900	
7/2/2026 2:48:28 PM	49.3920	0.0000	17.3800	0.0000	14.9400	0.0000	232.6900	
7/2/2026 2:48:28 PM	49.4420	0.0000	17.4400	0.0000	14.9400	0.0000	-11.3800	
7/2/2026 2:48:28 PM	49.4920	0.0000	17.3800	0.0000	14.9400	0.0000	30.8300	
7/2/2026 2:48:28 PM	49.5420	0.0000	17.3800	0.0000	14.9400	0.0000	479.6200	
7/2/2026 2:48:28 PM	49.5910	0.0000	17.4400	0.0000	15.0000	0.0000	479.6200	
7/2/2026 2:48:28 PM	49.6410	0.0000	17.3800	0.0000	15.0000	0.0000	1001.0000	
7/2/2026 2:48:28 PM	49.6910	0.0000	17.4400	0.0000	15.0000	0.0000	801.5500	
7/2/2026 2:48:29 PM	49.7410	0.0000	17.3800	0.0000	15.0000	0.0000	801.5500	
7/2/2026 2:48:29 PM	49.7910	0.0000	17.4400	0.0000	15.0000	0.0000	751.9700	
7/2/2026 2:48:29 PM	49.8420	0.0000	17.3800	0.0000	15.0000	0.0000	836.0000	
7/2/2026 2:48:29 PM	49.8920	0.0000	17.3800	0.0000	15.0000	0.0000	836.0000	
7/2/2026 2:48:29 PM	49.9410	0.0000	17.3800	0.0000	15.0000	0.0000	740.3400	
7/2/2026 2:48:29 PM	49.9920	0.0000	17.3800	0.0000	14.9400	0.0000	311.0700	
7/2/2026 2:48:29 PM	50.0410	0.0000	17.3200	0.0000	14.9400	0.0000	311.0700	
7/2/2026 2:48:29 PM	50.0920	0.0000	17.3200	0.0000	14.9400	0.0000	-6.2800	
7/2/2026 2:48:29 PM	50.1420	0.0000	17.3800	0.0000	14.9400	0.0000	19.8300	
7/2/2026 2:48:29 PM	50.1910	0.0000	17.3200	0.0000	14.9400	0.0000	19.8300	
7/2/2026 2:48:29 PM	50.2410	0.0000	17.3800	0.0000	15.0000	0.0000	322.0700	
7/2/2026 2:48:29 PM	50.2920	0.0000	17.3800	0.0000	14.9400	0.0000	985.8600	
7/2/2026 2:48:29 PM	50.3410	0.0000	17.3800	0.0000	14.9400	0.0000	985.8600	
7/2/2026 2:48:29 PM	50.3910	0.0000	17.3800	0.0000	15.0000	0.0000	853.3800	
7/2/2026 2:48:29 PM	50.4410	0.0000	17.3800	0.0000	14.9400	0.0000	746.9300	
7/2/2026 2:48:29 PM	50.4920	0.0000	17.4400	0.0000	14.9400	0.0000	746.9300	
7/2/2026 2:48:29 PM	50.5410	0.0000	17.3800	0.0000	14.9400	0.0000	824.2400	
7/2/2026 2:48:29 PM	50.5910	0.0000	17.4400	0.0000	15.0600	0.0000	786.8300	
7/2/2026 2:48:29 PM	50.6410	0.0000	17.3800	0.0000	14.9400	0.0000	390.2100	
7/2/2026 2:48:29 PM	50.6920	0.0000	17.3800	0.0000	15.0000	0.0000	390.2100	
7/2/2026 2:48:30 PM	50.7410	0.0000	17.4400	0.0000	14.9400	0.0000	16.8600	
7/2/2026 2:48:30 PM	50.7910	0.0000	17.3800	0.0000	15.0000	0.0000	11.9700	
7/2/2026 2:48:30 PM	50.8420	0.0000	17.3800	0.0000	14.9400	0.0000	11.9700	
7/2/2026 2:48:30 PM	50.8920	0.0000	17.3800	0.0000	14.9400	0.0000	195.6900	
7/2/2026 2:48:30 PM	50.9410	0.0000	17.4400	0.0000	15.0000	0.0000	938.0700	
7/2/2026 2:48:30 PM	50.9920	0.0000	17.4400	0.0000	14.9400	0.0000	938.0700	
7/2/2026 2:48:30 PM	51.0420	0.0000	17.3800	0.0000	14.9400	0.0000	909.6900	
7/2/2026 2:48:30 PM	51.0920	0.0000	17.4400	0.0000	14.9400	0.0000	743.0300	
7/2/2026 2:48:30 PM	51.1410	0.0000	17.4400	0.0000	14.9400	0.0000	743.0300	
7/2/2026 2:48:30 PM	51.1910	0.0000	17.3800	0.0000	14.9400	0.0000	806.6200	
7/2/2026 2:48:30 PM	51.2420	0.0000	17.3800	0.0000	14.9400	0.0000	814.5200	
7/2/2026 2:48:30 PM	51.2910	0.0000	17.3800	0.0000	14.9400	0.0000	471.2800	
7/2/2026 2:48:30 PM	51.3420	0.0000	17.3200	0.0000	14.9400	0.0000	471.2800	
7/2/2026 2:48:30 PM	51.3910	0.0000	17.3800	0.0000	14.9400	0.0000	61.8600	
7/2/2026 2:48:30 PM	51.4410	0.0000	17.3200	0.0000	14.9400	0.0000	4.8600	
7/2/2026 2:48:30 PM	51.4910	0.0000	17.3800	0.0000	15.0000	0.0000	4.8600	
7/2/2026 2:48:30 PM	51.5420	0.0000	17.3800	0.0000	14.9400	0.0000	111.8300	
7/2/2026 2:48:30 PM	51.5920	0.0000	17.3800	0.0000	14.8800	0.0000	851.0000	
7/2/2026 2:48:30 PM	51.6420	0.0000	17.3200	0.0000	14.9400	0.0000	851.0000	
7/2/2026 2:48:30 PM	51.6910	0.0000	17.3800	0.0000	15.0000	0.0000	960.1700	
7/2/2026 2:48:31 PM	51.7410	0.0000	17.3800	0.0000	14.9400	0.0000	742.5900	
7/2/2026 2:48:31 PM	51.7920	0.0000	17.4400	0.0000	15.0000	0.0000	742.5900	
7/2/2026 2:48:31 PM	51.8420	0.0000	17.4400	0.0000	15.0000	0.0000	785.1400	
7/2/2026 2:48:31 PM	51.8920	0.0000	17.3800	0.0000	15.0000	0.0000	828.9000	
7/2/2026 2:48:31 PM	51.9420	0.0000	17.5000	0.0000	15.0000	0.0000	828.9000	
7/2/2026 2:48:31 PM	51.9910	0.0000	17.4400	0.0000	15.0000	0.0000	554.7600	
7/2/2026 2:48:31 PM	52.0410	0.0000	17.3800	0.0000	15.0000	0.0000	124.0300	
7/2/2026 2:48:31 PM	52.0920	0.0000	17.3800	0.0000	14.9400	0.0000	-2.9700	
7/2/2026 2:48:31 PM	52.1410	0.0000	17.3800	0.0000	14.9400	0.0000	-2.9700	
7/2/2026 2:48:31 PM	52.1910	0.0000	17.3800	0.0000	14.9400	0.0000	63.7600	
7/2/2026 2:48:31 PM	52.2410	0.0000	17.3800	0.0000	14.9400	0.0000	721.3400	
7/2/2026 2:48:31 PM	52.2910	0.0000	17.3800	0.0000	14.9400	0.0000	721.3400	
7/2/2026 2:48:31 PM	52.3410	0.0000	17.4400	0.0000	15.0000	0.0000	995.0000	
7/2/2026 2:48:31 PM	52.3910	0.0000	17.3800	0.0000	14.9400	0.0000	749.3800	
7/2/2026 2:48:31 PM	52.4410	0.0000	17.3800	0.0000	15.0000	0.0000	749.3800	
7/2/2026 2:48:31 PM	52.4910	0.0000	17.3800	0.0000	15.0000	0.0000	767.9300	
7/2/2026 2:48:31 PM	52.5420	0.0000	17.4400	0.0000	14.8800	0.0000	841.0000	
7/2/2026 2:48:31 PM	52.5910	0.0000	17.3800	0.0000	14.9400	0.0000	841.0000	
7/2/2026 2:48:31 PM	52.6410	0.0000	17.4400	0.0000	14.9400	0.0000	636.3800	
7/2/2026 2:48:31 PM	52.6920	0.0000	17.4400	0.0000	14.9400	0.0000	193.2800	
7/2/2026 2:48:32 PM	52.7410	0.0000	17.4400	0.0000	14.8800	0.0000	193.2800	
7/2/2026 2:48:32 PM	52.7910	0.0000	17.4400	0.0000	14.9400	0.0000	-9.8300	
7/2/2026 2:48:32 PM	52.8410	0.0000	17.3800	0.0000	14.9400	0.0000	38.9000	
7/2/2026 2:48:32 PM	52.8920	0.0000	17.4400	0.0000	15.0000	0.0000	38.9000	
7/2/2026 2:48:32 PM	52.9410	0.0000	17.3200	0.0000	14.9400	0.0000	565.0000	
7/2/2026 2:48:32 PM	52.9910	0.0000	17.4400	0.0000	15.0000	0.0000	1003.3400	
7/2/2026 2:48:32 PM	53.0420	0.0000	17.3800	0.0000	14.9400	0.0000	778.8600	
7/2/2026 2:48:32 PM	53.0910	0.0000	17.4400	0.0000	14.9400	0.0000	778.8600	
7/2/2026 2:48:32 PM	53.1420	0.0000	17.3800	0.0000	15.0000	0.0000	754.5200	
7/2/2026 2:48:32 PM	53.1920	0.0000	17.3800	0.0000	14.9400	0.0000	841.5500	
7/2/2026 2:48:32 PM	53.2410	0.0000	17.3800	0.0000	14.9400	0.0000	841.5500	
7/2/2026 2:48:32 PM	53.2930	0.0000	17.4400	0.0000	14.9400	0.0000	707.1400	
7/2/2026 2:48:32 PM	53.3410	0.0000	17.4400	0.0000	15.0000	0.0000	268.1700	
7/2/2026 2:48:32 PM	53.3910	0.0000	17.3800	0.0000	14.9400	0.0000	268.1700	
7/2/2026 2:48:32 PM	53.4420	0.0000	17.4400	0.0000	15.0000	0.0000	-10.6900	
7/2/2026 2:48:32 PM	53.4910	0.0000	17.4400	0.0000	15.0000	0.0000	25.0700	
7/2/2026 2:48:32 PM	53.5410	0.0000	17.4400	0.0000	15.0000	0.0000	25.0700	
7/2/2026 2:48:32 PM	53.5920	0.0000	17.4400	0.0000	14.9400	0.0000	401.6200	
7/2/2026 2:48:32 PM	53.6420	0.0000	17.4400	0.0000	15.0000	0.0000	997.7900	
7/2/2026 2:48:32 PM	53.6920	0.0000	17.3800	0.0000	15.0000	0.0000	997.7900	
7/2/2026 2:48:33 PM	53.7410	0.0000	17.3800	0.0000	14.9400	0.0000	827.2100	
7/2/2026 2:48:33 PM	53.7910	0.0000	17.4400	0.0000	15.0000	0.0000	747.6600	
7/2/2026 2:48:33 PM	53.8410	0.0000	17.3800	0.0000	15.0000	0.0000	831.3100	
7/2/2026 2:48:33 PM	53.8920	0.0000	17.4400	0.0000	15.0000	0.0000	831.3100	
7/2/2026 2:48:33 PM	53.9420	0.0000	17.3800	0.0000	14.9400	0.0000	762.3800	
7/2/2026 2:48:33 PM	53.9920	0.0000	17.3800	0.0000	15.0000	0.0000	346.0000	
7/2/2026 2:48:33 PM	54.0410	0.0000	17.4400	0.0000	15.0000	0.0000	346.0000	
7/2/2026 2:48:33 PM	54.0910	0.0000	17.5000	0.0000	15.0000	0.0000	1.8300	
7/2/2026 2:48:33 PM	54.1420	0.0000	17.3800	0.0000	14.9400	0.0000	15.7600	
7/2/2026 2:48:33 PM	54.1910	0.0000	17.3800	0.0000	15.0000	0.0000	15.7600	
7/2/2026 2:48:33 PM	54.2410	0.0000	17.3800	0.0000	14.9400	0.0000	256.1700	
7/2/2026 2:48:33 PM	54.2920	0.0000	17.4400	0.0000	14.9400	0.0000	968.7600	
7/2/2026 2:48:33 PM	54.3410	0.0000	17.5000	0.0000	15.0000	0.0000	968.7600	
7/2/2026 2:48:33 PM	54.3910	0.0000	17.4400	0.0000	14.9400	0.0000	883.0700	
7/2/2026 2:48:33 PM	54.4410	0.0000	17.4400	0.0000	15.0000	0.0000	743.6200	
7/2/2026 2:48:33 PM	54.4910	0.0000	17.4400	0.0000	15.0000	0.0000	743.6200	
7/2/2026 2:48:33 PM	54.5410	0.0000	17.4400	0.0000	15.0000	0.0000	817.0300	
7/2/2026 2:48:33 PM	54.5910	0.0000	17.4400	0.0000	15.0000	0.0000	798.9300	
7/2/2026 2:48:33 PM	54.6410	0.0000	17.4400	0.0000	15.0000	0.0000	427.4100	
7/2/2026 2:48:33 PM	54.6920	0.0000	17.3800	0.0000	15.0000	0.0000	427.4100	
7/2/2026 2:48:34 PM	54.7410	0.0000	17.3800	0.0000	15.0000	0.0000	35.5900	
7/2/2026 2:48:34 PM	54.7910	0.0000	17.4400	0.0000	14.9400	0.0000	8.5200	
7/2/2026 2:48:34 PM	54.8410	0.0000	17.4400	0.0000	14.9400	0.0000	8.5200	
7/2/2026 2:48:34 PM	54.8920	0.0000	17.3800	0.0000	15.0000	0.0000	149.9000	
7/2/2026 2:48:34 PM	54.9410	0.0000	17.4400	0.0000	15.0000	0.0000	899.4500	
7/2/2026 2:48:34 PM	54.9910	0.0000	17.4400	0.0000	14.8800	0.0000	899.4500	
7/2/2026 2:48:34 PM	55.0410	0.0000	17.3800	0.0000	14.9400	0.0000	935.0000	
7/2/2026 2:48:34 PM	55.0910	0.0000	17.4400	0.0000	14.9400	0.0000	741.1400	
7/2/2026 2:48:34 PM	55.1410	0.0000	17.3800	0.0000	14.9400	0.0000	741.1400	
7/2/2026 2:48:34 PM	55.1910	0.0000	17.4400	0.0000	14.9400	0.0000	798.5200	
7/2/2026 2:48:34 PM	55.2420	0.0000	17.3800	0.0000	14.9400	0.0000	820.3800	
7/2/2026 2:48:34 PM	55.2910	0.0000	17.3800	0.0000	15.0000	0.0000	820.3800	
7/2/2026 2:48:34 PM	55.3410	0.0000	17.3800	0.0000	14.8800	0.0000	510.2100	
7/2/2026 2:48:34 PM	55.3910	0.0000	17.4400	0.0000	14.9400	0.0000	90.0300	
7/2/2026 2:48:34 PM	55.4420	0.0000	17.4400	0.0000	15.0000	0.0000	90.0300	
7/2/2026 2:48:34 PM	55.4910	0.0000	17.4400	0.0000	14.9400	0.0000	1.2100	
7/2/2026 2:48:34 PM	55.5410	0.0000	17.3800	0.0000	14.9400	0.0000	84.5200	
7/2/2026 2:48:34 PM	55.5920	0.0000	17.3800	0.0000	15.0000	0.0000	790.2800	
7/2/2026 2:48:34 PM	55.6420	0.0000	17.3800	0.0000	15.0000	0.0000	790.2800	
7/2/2026 2:48:34 PM	55.6920	0.0000	17.3800	0.0000	15.0000	0.0000	977.6200	
7/2/2026 2:48:35 PM	55.7420	0.0000	17.4400	0.0000	15.0000	0.0000	742.5500	
7/2/2026 2:48:35 PM	55.7910	0.0000	17.4400	0.0000	15.0000	0.0000	742.5500	
7/2/2026 2:48:35 PM	55.8410	0.0000	17.3800	0.0000	15.0000	0.0000	775.6600	
7/2/2026 2:48:35 PM	55.8910	0.0000	17.4400	0.0000	15.0600	0.0000	835.5200	
7/2/2026 2:48:35 PM	55.9410	0.0000	17.4400	0.0000	15.0600	0.0000	835.5200	
7/2/2026 2:48:35 PM	55.9920	0.0000	17.3800	0.0000	14.9400	0.0000	594.4800	
7/2/2026 2:48:35 PM	56.0410	0.0000	17.4400	0.0000	14.9400	0.0000	156.3800	
7/2/2026 2:48:35 PM	56.0920	0.0000	17.3800	0.0000	15.0000	0.0000	156.3800	
7/2/2026 2:48:35 PM	56.1420	0.0000	17.3800	0.0000	14.9400	0.0000	-6.5900	
7/2/2026 2:48:35 PM	56.1910	0.0000	17.3800	0.0000	15.0000	0.0000	49.4100	
7/2/2026 2:48:35 PM	56.2410	0.0000	17.3800	0.0000	14.9400	0.0000	49.4100	
7/2/2026 2:48:35 PM	56.2920	0.0000	17.4400	0.0000	15.0000	0.0000	647.3400	
7/2/2026 2:48:35 PM	56.3410	0.0000	17.3800	0.0000	14.9400	0.0000	1003.1000	
7/2/2026 2:48:35 PM	56.3920	0.0000	17.3800	0.0000	14.9400	0.0000	1003.1000	
7/2/2026 2:48:35 PM	56.4420	0.0000	17.4400	0.0000	14.8800	0.0000	758.4100	
7/2/2026 2:48:35 PM	56.4910	0.0000	17.4400	0.0000	14.9400	0.0000	760.4100	
7/2/2026 2:48:35 PM	56.5410	0.0000	17.4400	0.0000	14.9400	0.0000	842.6600	
7/2/2026 2:48:35 PM	56.5910	0.0000	17.5000	0.0000	14.9400	0.0000	842.6600	
7/2/2026 2:48:35 PM	56.6420	0.0000	17.3800	0.0000	15.0000	0.0000	673.1000	
7/2/2026 2:48:35 PM	56.6910	0.0000	17.4400	0.0000	15.0000	0.0000	228.8600	
7/2/2026 2:48:36 PM	56.7420	0.0000	17.4400	0.0000	15.0000	0.0000	228.8600	
7/2/2026 2:48:36 PM	56.7920	0.0000	17.4400	0.0000	14.9400	0.0000	-11.5200	
7/2/2026 2:48:36 PM	56.8420	0.0000	17.3800	0.0000	15.0000	0.0000	31.0700	
7/2/2026 2:48:36 PM	56.8920	0.0000	17.3800	0.0000	15.0000	0.0000	31.0700	
7/2/2026 2:48:36 PM	56.9420	0.0000	17.4400	0.0000	15.0000	0.0000	484.2800	
7/2/2026 2:48:36 PM	56.9910	0.0000	17.3800	0.0000	14.9400	0.0000	1001.5900	
7/2/2026 2:48:36 PM	57.0420	0.0000	17.3800	0.0000	15.0000	0.0000	799.7900	
7/2/2026 2:48:36 PM	57.0920	0.0000	17.3800	0.0000	15.0000	0.0000	799.7900	
7/2/2026 2:48:36 PM	57.1420	0.0000	17.4400	0.0000	15.0000	0.0000	752.7600	
7/2/2026 2:48:36 PM	57.1920	0.0000	17.3800	0.0000	15.0000	0.0000	837.5500	
7/2/2026 2:48:36 PM	57.2410	0.0000	17.3800	0.0000	15.0000	0.0000	837.5500	
7/2/2026 2:48:36 PM	57.2910	0.0000	17.3200	0.0000	15.0000	0.0000	738.3800	
7/2/2026 2:48:36 PM	57.3410	0.0000	17.4400	0.0000	14.9400	0.0000	307.0700	
7/2/2026 2:48:36 PM	57.3920	0.0000	17.3800	0.0000	15.0000	0.0000	307.0700	
7/2/2026 2:48:36 PM	57.4410	0.0000	17.4400	0.0000	15.0000	0.0000	-7.0300	
7/2/2026 2:48:36 PM	57.4920	0.0000	17.3800	0.0000	14.9400	0.0000	20.0300	
7/2/2026 2:48:36 PM	57.5420	0.0000	17.4400	0.0000	15.0000	0.0000	20.0300	
7/2/2026 2:48:36 PM	57.5910	0.0000	17.4400	0.0000	15.0000	0.0000	325.6900	
7/2/2026 2:48:36 PM	57.6420	0.0000	17.3800	0.0000	15.0000	0.0000	987.0000	
7/2/2026 2:48:36 PM	57.6910	0.0000	17.4400	0.0000	14.9400	0.0000	987.0000	
7/2/2026 2:48:37 PM	57.7420	0.0000	17.3800	0.0000	15.0000	0.0000	853.0000	
7/2/2026 2:48:37 PM	57.7910	0.0000	17.3800	0.0000	15.0000	0.0000	745.6200	
7/2/2026 2:48:37 PM	57.8420	0.0000	17.4400	0.0000	14.9400	0.0000	745.6200	
7/2/2026 2:48:37 PM	57.8920	0.0000	17.3800	0.0000	14.8800	0.0000	823.7600	
7/2/2026 2:48:37 PM	57.9420	0.0000	17.4400	0.0000	14.8800	0.0000	783.2400	
7/2/2026 2:48:37 PM	57.9920	0.0000	17.4400	0.0000	14.9400	0.0000	783.2400	
7/2/2026 2:48:37 PM	58.0420	0.0000	17.4400	0.0000	14.9400	0.0000	386.7900	
7/2/2026 2:48:37 PM	58.0920	0.0000	17.4400	0.0000	14.9400	0.0000	15.6600	
7/2/2026 2:48:37 PM	58.1420	0.0000	17.4400	0.0000	15.0000	0.0000	12.0000	
7/2/2026 2:48:37 PM	58.1910	0.0000	17.3800	0.0000	15.0000	0.0000	12.0000	
7/2/2026 2:48:37 PM	58.2410	0.0000	17.3800	0.0000	14.9400	0.0000	198.0000	
7/2/2026 2:48:37 PM	58.2920	0.0000	17.4400	0.0000	14.9400	0.0000	938.0700	
7/2/2026 2:48:37 PM	58.3410	0.0000	17.3800	0.0000	14.9400	0.0000	938.0700	
7/2/2026 2:48:37 PM	58.3910	0.0000	17.4400	0.0000	15.0000	0.0000	907.2100	
7/2/2026 2:48:37 PM	58.4410	0.0000	17.4400	0.0000	14.9400	0.0000	741.6200	
7/2/2026 2:48:37 PM	58.4910	0.0000	17.4400	0.0000	14.9400	0.0000	741.6200	
7/2/2026 2:48:37 PM	58.5420	0.0000	17.3800	0.0000	14.9400	0.0000	806.6200	
7/2/2026 2:48:37 PM	58.5910	0.0000	17.5000	0.0000	14.9400	0.0000	809.2400	
7/2/2026 2:48:37 PM	58.6410	0.0000	17.4400	0.0000	14.9400	0.0000	809.2400	
7/2/2026 2:48:37 PM	58.6930	0.0000	17.3800	0.0000	14.9400	0.0000	470.3800	
7/2/2026 2:48:38 PM	58.7410	0.0000	17.4400	0.0000	15.0000	0.0000	60.7600	
7/2/2026 2:48:38 PM	58.7910	0.0000	17.4400	0.0000	15.0000	0.0000	60.7600	
7/2/2026 2:48:38 PM	58.8410	0.0000	17.3800	0.0000	15.0000	0.0000	4.9300	
7/2/2026 2:48:38 PM	58.8920	0.0000	17.4400	0.0000	14.9400	0.0000	112.5200	
7/2/2026 2:48:38 PM	58.9420	0.0000	17.4400	0.0000	14.9400	0.0000	112.5200	
7/2/2026 2:48:38 PM	58.9920	0.0000	17.4400	0.0000	14.9400	0.0000	847.4100	
7/2/2026 2:48:38 PM	59.0420	0.0000	17.3800	0.0000	14.9400	0.0000	958.0000	
7/2/2026 2:48:38 PM	59.0920	0.0000	17.4400	0.0000	15.0000	0.0000	741.6900	
7/2/2026 2:48:38 PM	59.1420	0.0000	17.4400	0.0000	15.0000	0.0000	741.6900	
7/2/2026 2:48:38 PM	59.1920	0.0000	17.3800	0.0000	15.0000	0.0000	785.5200	
7/2/2026 2:48:38 PM	59.2420	0.0000	17.3800	0.0000	15.0000	0.0000	827.2800	
7/2/2026 2:48:38 PM	59.2910	0.0000	17.4400	0.0000	14.9400	0.0000	827.2800	
7/2/2026 2:48:38 PM	59.3410	0.0000	17.4400	0.0000	15.0000	0.0000	554.5200	
7/2/2026 2:48:38 PM	59.3910	0.0000	17.3800	0.0000	14.9400	0.0000	123.6600	
