TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/1/2026 4:36:16 PM	203.3670	0.0000	4.9400	0.0000	5.0600	0.0000	137.6600	
7/1/2026 4:36:16 PM	203.4180	0.0000	4.9400	0.0000	5.1200	0.0000	131.1400	
7/1/2026 4:36:16 PM	203.4670	0.0000	5.0000	0.0000	5.1200	0.0000	131.1400	
7/1/2026 4:36:16 PM	203.5170	0.0000	4.9400	0.0000	5.1200	0.0000	133.4800	
7/1/2026 4:36:16 PM	203.5670	0.0000	5.0000	0.0000	5.0600	0.0000	129.7600	
7/1/2026 4:36:16 PM	203.6170	0.0000	5.0000	0.0000	5.1200	0.0000	129.7600	
7/1/2026 4:36:16 PM	203.6670	0.0000	4.9400	0.0000	5.1200	0.0000	134.0000	
7/1/2026 4:36:16 PM	203.7170	0.0000	5.0000	0.0000	5.1200	0.0000	124.9700	
7/1/2026 4:36:16 PM	203.7670	0.0000	5.0000	0.0000	5.0600	0.0000	124.9700	
7/1/2026 4:36:16 PM	203.8170	0.0000	5.0000	0.0000	5.0600	0.0000	121.6200	
7/1/2026 4:36:16 PM	203.8670	0.0000	5.0000	0.0000	5.1200	0.0000	112.2400	
7/1/2026 4:36:16 PM	203.9170	0.0000	5.0000	0.0000	5.0600	0.0000	112.2400	
7/1/2026 4:36:16 PM	203.9670	0.0000	5.0000	0.0000	5.1200	0.0000	120.8600	
7/1/2026 4:36:16 PM	204.0180	0.0000	5.0000	0.0000	5.1200	0.0000	123.8300	
7/1/2026 4:36:16 PM	204.0680	0.0000	5.0000	0.0000	5.0600	0.0000	123.8300	
7/1/2026 4:36:16 PM	204.1170	0.0000	4.9400	0.0000	5.0600	0.0000	124.0700	
7/1/2026 4:36:16 PM	204.1670	0.0000	5.0000	0.0000	5.0600	0.0000	127.9000	
7/1/2026 4:36:16 PM	204.2180	0.0000	4.9400	0.0000	5.1200	0.0000	126.2100	
7/1/2026 4:36:17 PM	204.2670	0.0000	4.9400	0.0000	5.0600	0.0000	126.2100	
7/1/2026 4:36:17 PM	204.3170	0.0000	5.0000	0.0000	5.1200	0.0000	130.0000	
7/1/2026 4:36:17 PM	204.3670	0.0000	4.9400	0.0000	5.0600	0.0000	128.4500	
7/1/2026 4:36:17 PM	204.4170	0.0000	5.0000	0.0000	5.1200	0.0000	128.4500	
7/1/2026 4:36:17 PM	204.4670	0.0000	5.0000	0.0000	5.0600	0.0000	138.3800	
7/1/2026 4:36:17 PM	204.5180	0.0000	4.9400	0.0000	5.0600	0.0000	130.5500	
7/1/2026 4:36:17 PM	204.5670	0.0000	4.9400	0.0000	5.1200	0.0000	130.5500	
7/1/2026 4:36:17 PM	204.6170	0.0000	5.0000	0.0000	5.0600	0.0000	143.2100	
7/1/2026 4:36:17 PM	204.6680	0.0000	5.0000	0.0000	5.0600	0.0000	134.9300	
7/1/2026 4:36:17 PM	204.7170	0.0000	5.0000	0.0000	5.1200	0.0000	145.7600	
7/1/2026 4:36:17 PM	204.7670	0.0000	5.0000	0.0000	5.1200	0.0000	145.7600	
7/1/2026 4:36:17 PM	204.8170	0.0000	4.9400	0.0000	5.1200	0.0000	143.5500	
7/1/2026 4:36:17 PM	204.8670	0.0000	5.0000	0.0000	5.0600	0.0000	142.4100	
7/1/2026 4:36:17 PM	204.9170	0.0000	5.0000	0.0000	5.1800	0.0000	142.4100	
7/1/2026 4:36:17 PM	204.9680	0.0000	5.0000	0.0000	5.1800	0.0000	142.4800	
7/1/2026 4:36:17 PM	205.0180	0.0000	5.0000	0.0000	5.1200	0.0000	136.4500	
7/1/2026 4:36:17 PM	205.0680	0.0000	5.0000	0.0000	5.0600	0.0000	136.4500	
7/1/2026 4:36:17 PM	205.1170	0.0000	5.0000	0.0000	5.1200	0.0000	137.6600	
7/1/2026 4:36:17 PM	205.1690	0.0000	5.0000	0.0000	5.1200	0.0000	130.7900	
7/1/2026 4:36:17 PM	205.2170	0.0000	5.0000	0.0000	5.0600	0.0000	130.7900	
7/1/2026 4:36:18 PM	205.2680	0.0000	4.9400	0.0000	5.1200	0.0000	133.1700	
7/1/2026 4:36:18 PM	205.3170	0.0000	5.0000	0.0000	5.0600	0.0000	122.5900	
7/1/2026 4:36:18 PM	205.3670	0.0000	5.0000	0.0000	5.0600	0.0000	122.5900	
7/1/2026 4:36:18 PM	205.4180	0.0000	4.9400	0.0000	5.0600	0.0000	121.5900	
7/1/2026 4:36:18 PM	205.4670	0.0000	5.0600	0.0000	5.1200	0.0000	106.4500	
7/1/2026 4:36:18 PM	205.5170	0.0000	5.0000	0.0000	5.1200	0.0000	106.4500	
7/1/2026 4:36:18 PM	205.5670	0.0000	5.0000	0.0000	5.0600	0.0000	96.2800	
7/1/2026 4:36:18 PM	205.6170	0.0000	4.9400	0.0000	5.1200	0.0000	85.6900	
7/1/2026 4:36:18 PM	205.6670	0.0000	4.9400	0.0000	5.0600	0.0000	85.6900	
7/1/2026 4:36:18 PM	205.7170	0.0000	5.0600	0.0000	5.0600	0.0000	72.4800	
7/1/2026 4:36:18 PM	205.7680	0.0000	5.0600	0.0000	5.1200	0.0000	64.7900	
7/1/2026 4:36:18 PM	205.8170	0.0000	4.8800	0.0000	5.0600	0.0000	59.5200	
7/1/2026 4:36:18 PM	205.8670	0.0000	4.8800	0.0000	5.0600	0.0000	59.5200	
7/1/2026 4:36:18 PM	205.9180	0.0000	4.9400	0.0000	5.1200	0.0000	57.6600	
7/1/2026 4:36:18 PM	205.9680	0.0000	4.9400	0.0000	5.1800	0.0000	48.2100	
7/1/2026 4:36:18 PM	206.0170	0.0000	4.9400	0.0000	5.1800	0.0000	48.2100	
7/1/2026 4:36:18 PM	206.0670	0.0000	4.9400	0.0000	5.1200	0.0000	39.4800	
7/1/2026 4:36:18 PM	206.1180	0.0000	5.0000	0.0000	5.1200	0.0000	26.5200	
7/1/2026 4:36:18 PM	206.1670	0.0000	4.9400	0.0000	5.1800	0.0000	26.5200	
7/1/2026 4:36:18 PM	206.2180	0.0000	5.0000	0.0000	5.1200	0.0000	14.2400	
7/1/2026 4:36:19 PM	206.2680	0.0000	4.9400	0.0000	5.1800	0.0000	2.7900	
7/1/2026 4:36:19 PM	206.3180	0.0000	4.9400	0.0000	5.1200	0.0000	2.7900	
7/1/2026 4:36:19 PM	206.3670	0.0000	5.0000	0.0000	5.1200	0.0000	-7.1000	
7/1/2026 4:36:19 PM	206.4180	0.0000	5.0000	0.0000	5.1800	0.0000	-6.4100	
7/1/2026 4:36:19 PM	206.4670	0.0000	5.0000	0.0000	5.1200	0.0000	-6.4100	
7/1/2026 4:36:19 PM	206.5170	0.0000	4.9400	0.0000	5.1200	0.0000	-4.3400	
7/1/2026 4:36:19 PM	206.5670	0.0000	4.9400	0.0000	5.1200	0.0000	-2.5200	
7/1/2026 4:36:19 PM	206.6180	0.0000	4.9400	0.0000	5.1800	0.0000	-2.5200	
7/1/2026 4:36:19 PM	206.6670	0.0000	5.0000	0.0000	5.1200	0.0000	-0.9700	
7/1/2026 4:36:19 PM	206.7170	0.0000	5.0600	0.0000	5.1200	0.0000	0.3400	
7/1/2026 4:36:19 PM	206.7670	0.0000	5.0000	0.0000	5.0600	0.0000	1.1400	
7/1/2026 4:36:19 PM	206.8170	0.0000	5.0000	0.0000	5.1800	0.0000	1.1400	
7/1/2026 4:36:19 PM	206.8670	0.0000	5.0600	0.0000	5.0600	0.0000	1.8300	
7/1/2026 4:36:19 PM	206.9170	0.0000	5.0000	0.0000	5.1200	0.0000	2.6600	
7/1/2026 4:36:19 PM	206.9670	0.0000	5.0000	0.0000	5.1200	0.0000	2.6600	
7/1/2026 4:36:19 PM	207.0170	0.0000	5.0000	0.0000	5.1200	0.0000	3.0300	
7/1/2026 4:36:19 PM	207.0670	0.0000	4.9400	0.0000	5.1200	0.0000	4.0000	
7/1/2026 4:36:19 PM	207.1170	0.0000	4.8800	0.0000	5.1200	0.0000	4.0000	
7/1/2026 4:36:19 PM	207.1680	0.0000	4.9400	0.0000	5.1200	0.0000	5.0300	
7/1/2026 4:36:19 PM	207.2180	0.0000	5.0000	0.0000	5.1200	0.0000	5.9300	
7/1/2026 4:36:20 PM	207.2670	0.0000	4.8800	0.0000	5.1200	0.0000	5.9300	
7/1/2026 4:36:20 PM	207.3170	0.0000	4.9400	0.0000	5.0600	0.0000	6.5900	
7/1/2026 4:36:20 PM	207.3670	0.0000	4.9400	0.0000	5.0600	0.0000	7.5900	
7/1/2026 4:36:20 PM	207.4180	0.0000	4.9400	0.0000	5.0600	0.0000	7.5900	
7/1/2026 4:36:20 PM	207.4670	0.0000	5.0000	0.0000	5.1200	0.0000	8.4100	
7/1/2026 4:36:20 PM	207.5170	0.0000	4.9400	0.0000	5.0600	0.0000	10.2400	
7/1/2026 4:36:20 PM	207.5670	0.0000	4.9400	0.0000	5.1200	0.0000	15.6900	
7/1/2026 4:36:20 PM	207.6170	0.0000	5.0000	0.0000	5.1200	0.0000	15.6900	
7/1/2026 4:36:20 PM	207.6670	0.0000	5.0000	0.0000	5.1200	0.0000	22.5200	
7/1/2026 4:36:20 PM	207.7180	0.0000	4.9400	0.0000	5.1200	0.0000	29.0000	
7/1/2026 4:36:20 PM	207.7670	0.0000	4.9400	0.0000	5.1200	0.0000	29.0000	
7/1/2026 4:36:20 PM	207.8170	0.0000	5.0000	0.0000	5.1200	0.0000	37.3100	
7/1/2026 4:36:20 PM	207.8680	0.0000	5.0000	0.0000	5.1200	0.0000	46.3800	
7/1/2026 4:36:20 PM	207.9170	0.0000	4.9400	0.0000	5.1200	0.0000	46.3800	
7/1/2026 4:36:20 PM	207.9670	0.0000	5.0600	0.0000	5.0600	0.0000	55.7900	
7/1/2026 4:36:20 PM	208.0170	0.0000	5.0000	0.0000	5.1200	0.0000	69.2100	
7/1/2026 4:36:20 PM	208.0680	0.0000	5.0000	0.0000	5.1200	0.0000	69.2100	
7/1/2026 4:36:20 PM	208.1170	0.0000	5.0000	0.0000	5.1200	0.0000	76.6200	
7/1/2026 4:36:20 PM	208.1670	0.0000	5.0000	0.0000	5.0600	0.0000	88.3100	
7/1/2026 4:36:20 PM	208.2170	0.0000	5.0600	0.0000	5.0600	0.0000	92.8600	
7/1/2026 4:36:21 PM	208.2680	0.0000	5.0000	0.0000	5.1200	0.0000	92.8600	
7/1/2026 4:36:21 PM	208.3170	0.0000	5.0000	0.0000	5.1200	0.0000	103.4800	
7/1/2026 4:36:21 PM	208.3680	0.0000	5.0000	0.0000	5.0600	0.0000	103.4800	
7/1/2026 4:36:21 PM	208.4170	0.0000	5.0000	0.0000	5.1200	0.0000	107.4100	
7/1/2026 4:36:21 PM	208.4680	0.0000	4.8800	0.0000	5.1200	0.0000	120.5900	
7/1/2026 4:36:21 PM	208.5170	0.0000	4.8800	0.0000	5.1800	0.0000	121.6600	
7/1/2026 4:36:21 PM	208.5670	0.0000	4.9400	0.0000	5.1200	0.0000	121.6600	
7/1/2026 4:36:21 PM	208.6180	0.0000	4.9400	0.0000	5.0600	0.0000	128.9300	
7/1/2026 4:36:21 PM	208.6670	0.0000	4.9400	0.0000	5.1200	0.0000	130.9000	
7/1/2026 4:36:21 PM	208.7170	0.0000	4.9400	0.0000	5.1200	0.0000	130.9000	
7/1/2026 4:36:21 PM	208.7670	0.0000	4.9400	0.0000	5.1200	0.0000	137.4100	
7/1/2026 4:36:21 PM	208.8180	0.0000	4.9400	0.0000	5.1200	0.0000	141.3800	
7/1/2026 4:36:21 PM	208.8670	0.0000	4.9400	0.0000	5.1800	0.0000	141.3800	
7/1/2026 4:36:21 PM	208.9170	0.0000	4.8800	0.0000	5.1200	0.0000	143.8600	
7/1/2026 4:36:21 PM	208.9670	0.0000	4.9400	0.0000	5.1800	0.0000	139.3800	
7/1/2026 4:36:21 PM	209.0170	0.0000	4.9400	0.0000	5.1200	0.0000	139.3800	
7/1/2026 4:36:21 PM	209.0670	0.0000	4.9400	0.0000	5.1200	0.0000	136.9300	
7/1/2026 4:36:21 PM	209.1180	0.0000	4.8800	0.0000	5.1200	0.0000	141.9300	
7/1/2026 4:36:21 PM	209.1670	0.0000	4.9400	0.0000	5.1800	0.0000	141.9300	
7/1/2026 4:36:21 PM	209.2180	0.0000	4.8800	0.0000	5.1200	0.0000	138.2100	
7/1/2026 4:36:22 PM	209.2670	0.0000	4.9400	0.0000	5.1200	0.0000	138.1700	
7/1/2026 4:36:22 PM	209.3170	0.0000	4.9400	0.0000	5.1800	0.0000	136.4100	
7/1/2026 4:36:22 PM	209.3680	0.0000	5.0000	0.0000	5.1800	0.0000	136.4100	
7/1/2026 4:36:22 PM	209.4170	0.0000	5.0000	0.0000	5.1200	0.0000	131.1700	
7/1/2026 4:36:22 PM	209.4680	0.0000	5.0000	0.0000	5.1200	0.0000	136.4800	
7/1/2026 4:36:22 PM	209.5170	0.0000	4.9400	0.0000	5.1200	0.0000	136.4800	
7/1/2026 4:36:22 PM	209.5670	0.0000	4.8800	0.0000	5.1200	0.0000	128.5500	
7/1/2026 4:36:22 PM	209.6170	0.0000	4.9400	0.0000	5.0600	0.0000	134.1400	
7/1/2026 4:36:22 PM	209.6680	0.0000	5.0000	0.0000	5.1200	0.0000	134.1400	
7/1/2026 4:36:22 PM	209.7170	0.0000	4.9400	0.0000	5.1200	0.0000	124.9300	
7/1/2026 4:36:22 PM	209.7670	0.0000	5.0000	0.0000	5.0600	0.0000	120.0300	
7/1/2026 4:36:22 PM	209.8180	0.0000	4.9400	0.0000	5.0600	0.0000	120.0300	
7/1/2026 4:36:22 PM	209.8670	0.0000	4.9400	0.0000	5.0600	0.0000	113.4100	
7/1/2026 4:36:22 PM	209.9180	0.0000	4.9400	0.0000	5.0600	0.0000	122.4100	
7/1/2026 4:36:22 PM	209.9670	0.0000	4.8800	0.0000	5.1200	0.0000	122.4100	
7/1/2026 4:36:22 PM	210.0170	0.0000	4.9400	0.0000	5.0600	0.0000	123.1700	
7/1/2026 4:36:22 PM	210.0670	0.0000	4.9400	0.0000	5.1200	0.0000	124.3400	
7/1/2026 4:36:22 PM	210.1180	0.0000	4.9400	0.0000	5.1200	0.0000	127.0700	
7/1/2026 4:36:22 PM	210.1680	0.0000	4.9400	0.0000	5.0600	0.0000	127.0700	
7/1/2026 4:36:22 PM	210.2170	0.0000	4.9400	0.0000	5.0600	0.0000	125.8600	
7/1/2026 4:36:23 PM	210.2670	0.0000	4.9400	0.0000	5.0600	0.0000	131.7200	
7/1/2026 4:36:23 PM	210.3170	0.0000	4.9400	0.0000	5.0600	0.0000	131.7200	
7/1/2026 4:36:23 PM	210.3680	0.0000	4.9400	0.0000	5.0600	0.0000	127.3400	
7/1/2026 4:36:23 PM	210.4180	0.0000	4.8800	0.0000	5.0600	0.0000	138.5500	
7/1/2026 4:36:23 PM	210.4670	0.0000	4.9400	0.0000	5.0600	0.0000	138.5500	
7/1/2026 4:36:23 PM	210.5170	0.0000	4.9400	0.0000	5.0600	0.0000	129.9000	
7/1/2026 4:36:23 PM	210.5680	0.0000	4.9400	0.0000	5.0000	0.0000	142.7200	
7/1/2026 4:36:23 PM	210.6170	0.0000	4.8800	0.0000	5.0600	0.0000	142.7200	
7/1/2026 4:36:23 PM	210.6670	0.0000	4.9400	0.0000	5.1200	0.0000	135.9000	
7/1/2026 4:36:23 PM	210.7180	0.0000	4.9400	0.0000	5.1200	0.0000	146.7200	
7/1/2026 4:36:23 PM	210.7680	0.0000	4.9400	0.0000	5.1200	0.0000	146.7200	
7/1/2026 4:36:23 PM	210.8170	0.0000	4.9400	0.0000	5.1200	0.0000	141.4800	
7/1/2026 4:36:23 PM	210.8680	0.0000	4.9400	0.0000	5.0600	0.0000	143.3100	
7/1/2026 4:36:23 PM	210.9170	0.0000	4.9400	0.0000	5.0000	0.0000	143.3100	
7/1/2026 4:36:23 PM	210.9690	0.0000	4.9400	0.0000	5.0600	0.0000	141.5500	
7/1/2026 4:36:23 PM	211.0180	0.0000	4.9400	0.0000	5.0600	0.0000	136.0700	
7/1/2026 4:36:23 PM	211.0670	0.0000	4.9400	0.0000	5.0600	0.0000	139.7200	
7/1/2026 4:36:23 PM	211.1170	0.0000	5.0000	0.0000	5.0600	0.0000	139.7200	
7/1/2026 4:36:23 PM	211.1670	0.0000	5.0000	0.0000	5.0600	0.0000	130.0000	
7/1/2026 4:36:23 PM	211.2180	0.0000	4.9400	0.0000	5.1200	0.0000	132.0000	
7/1/2026 4:36:24 PM	211.2680	0.0000	4.9400	0.0000	5.0600	0.0000	132.0000	
7/1/2026 4:36:24 PM	211.3180	0.0000	5.0000	0.0000	5.0600	0.0000	123.2800	
7/1/2026 4:36:24 PM	211.3680	0.0000	4.9400	0.0000	5.0600	0.0000	120.7600	
7/1/2026 4:36:24 PM	211.4170	0.0000	4.9400	0.0000	5.0600	0.0000	120.7600	
7/1/2026 4:36:24 PM	211.4670	0.0000	4.9400	0.0000	5.0600	0.0000	106.3400	
7/1/2026 4:36:24 PM	211.5170	0.0000	5.0000	0.0000	5.0600	0.0000	95.8600	
7/1/2026 4:36:24 PM	211.5670	0.0000	4.9400	0.0000	5.0000	0.0000	95.8600	
7/1/2026 4:36:24 PM	211.6180	0.0000	4.8800	0.0000	5.0600	0.0000	84.2400	
7/1/2026 4:36:24 PM	211.6670	0.0000	4.8800	0.0000	5.0600	0.0000	72.2100	
7/1/2026 4:36:24 PM	211.7170	0.0000	4.9400	0.0000	5.0600	0.0000	64.5500	
7/1/2026 4:36:24 PM	211.7670	0.0000	4.9400	0.0000	5.1200	0.0000	64.5500	
7/1/2026 4:36:24 PM	211.8190	0.0000	4.8800	0.0000	5.1200	0.0000	59.5200	
7/1/2026 4:36:24 PM	211.8680	0.0000	4.9400	0.0000	5.1200	0.0000	59.5200	
7/1/2026 4:36:24 PM	211.9180	0.0000	4.9400	0.0000	5.0600	0.0000	57.9700	
7/1/2026 4:36:24 PM	211.9670	0.0000	4.8800	0.0000	5.0600	0.0000	47.7600	
7/1/2026 4:36:24 PM	212.0180	0.0000	4.9400	0.0000	5.0600	0.0000	39.1000	
7/1/2026 4:36:24 PM	212.0680	0.0000	4.9400	0.0000	5.0600	0.0000	39.1000	
7/1/2026 4:36:24 PM	212.1170	0.0000	4.8800	0.0000	5.1200	0.0000	26.6900	
7/1/2026 4:36:24 PM	212.1670	0.0000	4.9400	0.0000	5.1200	0.0000	14.1000	
7/1/2026 4:36:24 PM	212.2170	0.0000	4.8800	0.0000	5.0600	0.0000	14.1000	
7/1/2026 4:36:25 PM	212.2670	0.0000	4.9400	0.0000	5.0600	0.0000	2.4800	
7/1/2026 4:36:25 PM	212.3180	0.0000	4.9400	0.0000	5.0600	0.0000	-7.1400	
7/1/2026 4:36:25 PM	212.3670	0.0000	4.8800	0.0000	5.0600	0.0000	-7.1400	
7/1/2026 4:36:25 PM	212.4170	0.0000	4.9400	0.0000	5.0600	0.0000	-6.3800	
7/1/2026 4:36:25 PM	212.4680	0.0000	4.9400	0.0000	5.1200	0.0000	-4.3100	
7/1/2026 4:36:25 PM	212.5170	0.0000	4.8800	0.0000	5.0000	0.0000	-4.3100	
7/1/2026 4:36:25 PM	212.5670	0.0000	4.9400	0.0000	5.0600	0.0000	-2.4100	
7/1/2026 4:36:25 PM	212.6180	0.0000	4.9400	0.0000	5.0600	0.0000	-0.6900	
7/1/2026 4:36:25 PM	212.6680	0.0000	4.9400	0.0000	5.1200	0.0000	0.3400	
7/1/2026 4:36:25 PM	212.7170	0.0000	4.9400	0.0000	5.1200	0.0000	0.3400	
7/1/2026 4:36:25 PM	212.7670	0.0000	4.8800	0.0000	5.1200	0.0000	1.3100	
7/1/2026 4:36:25 PM	212.8180	0.0000	4.9400	0.0000	5.0600	0.0000	2.0300	
7/1/2026 4:36:25 PM	212.8670	0.0000	4.9400	0.0000	5.0600	0.0000	2.0300	
7/1/2026 4:36:25 PM	212.9170	0.0000	4.9400	0.0000	5.1200	0.0000	2.5900	
7/1/2026 4:36:25 PM	212.9670	0.0000	4.9400	0.0000	5.1200	0.0000	3.2100	
7/1/2026 4:36:25 PM	213.0170	0.0000	4.9400	0.0000	5.0600	0.0000	3.2100	
7/1/2026 4:36:25 PM	213.0670	0.0000	4.9400	0.0000	5.1200	0.0000	4.0000	
7/1/2026 4:36:25 PM	213.1170	0.0000	4.9400	0.0000	5.1200	0.0000	5.0300	
7/1/2026 4:36:25 PM	213.1680	0.0000	4.9400	0.0000	5.1200	0.0000	5.0300	
7/1/2026 4:36:25 PM	213.2180	0.0000	4.9400	0.0000	5.0600	0.0000	5.8600	
7/1/2026 4:36:26 PM	213.2670	0.0000	4.9400	0.0000	5.1200	0.0000	6.7600	
7/1/2026 4:36:26 PM	213.3170	0.0000	4.9400	0.0000	5.1200	0.0000	6.7600	
7/1/2026 4:36:26 PM	213.3670	0.0000	4.9400	0.0000	5.1200	0.0000	7.6600	
7/1/2026 4:36:26 PM	213.4180	0.0000	4.9400	0.0000	5.0600	0.0000	8.4100	
7/1/2026 4:36:26 PM	213.4670	0.0000	4.9400	0.0000	5.1200	0.0000	8.4100	
7/1/2026 4:36:26 PM	213.5170	0.0000	4.9400	0.0000	5.1200	0.0000	10.4100	
7/1/2026 4:36:26 PM	213.5670	0.0000	4.9400	0.0000	5.1200	0.0000	15.7900	
7/1/2026 4:36:26 PM	213.6180	0.0000	4.9400	0.0000	5.1200	0.0000	22.6900	
7/1/2026 4:36:26 PM	213.6670	0.0000	4.9400	0.0000	5.0600	0.0000	22.6900	
7/1/2026 4:36:26 PM	213.7170	0.0000	4.9400	0.0000	5.0600	0.0000	29.3800	
7/1/2026 4:36:26 PM	213.7680	0.0000	5.0000	0.0000	5.0600	0.0000	37.6900	
7/1/2026 4:36:26 PM	213.8170	0.0000	4.9400	0.0000	5.0600	0.0000	37.6900	
7/1/2026 4:36:26 PM	213.8670	0.0000	5.0000	0.0000	5.0600	0.0000	46.9300	
7/1/2026 4:36:26 PM	213.9180	0.0000	4.9400	0.0000	5.0600	0.0000	55.9300	
7/1/2026 4:36:26 PM	213.9670	0.0000	5.0000	0.0000	5.1200	0.0000	55.9300	
7/1/2026 4:36:26 PM	214.0170	0.0000	4.8800	0.0000	5.0600	0.0000	69.3100	
7/1/2026 4:36:26 PM	214.0670	0.0000	4.8800	0.0000	5.0600	0.0000	77.1700	
7/1/2026 4:36:26 PM	214.1180	0.0000	4.9400	0.0000	5.0600	0.0000	77.1700	
7/1/2026 4:36:26 PM	214.1670	0.0000	5.0000	0.0000	5.1200	0.0000	89.5500	
7/1/2026 4:36:26 PM	214.2180	0.0000	4.9400	0.0000	5.1200	0.0000	91.8300	
7/1/2026 4:36:27 PM	214.2670	0.0000	5.0000	0.0000	5.1200	0.0000	91.8300	
7/1/2026 4:36:27 PM	214.3180	0.0000	5.0000	0.0000	5.1200	0.0000	104.1700	
7/1/2026 4:36:27 PM	214.3670	0.0000	4.9400	0.0000	5.1200	0.0000	107.5500	
7/1/2026 4:36:27 PM	214.4180	0.0000	4.9400	0.0000	5.0600	0.0000	119.9700	
7/1/2026 4:36:27 PM	214.4670	0.0000	4.9400	0.0000	5.0600	0.0000	119.9700	
7/1/2026 4:36:27 PM	214.5170	0.0000	4.9400	0.0000	5.1200	0.0000	122.6900	
7/1/2026 4:36:27 PM	214.5670	0.0000	4.9400	0.0000	5.1200	0.0000	129.6900	
7/1/2026 4:36:27 PM	214.6170	0.0000	5.0000	0.0000	5.1200	0.0000	129.6900	
7/1/2026 4:36:27 PM	214.6680	0.0000	4.8800	0.0000	5.1200	0.0000	129.6600	
7/1/2026 4:36:27 PM	214.7170	0.0000	4.9400	0.0000	5.0600	0.0000	138.4100	
7/1/2026 4:36:27 PM	214.7670	0.0000	5.0000	0.0000	5.0600	0.0000	138.4100	
7/1/2026 4:36:27 PM	214.8190	0.0000	4.9400	0.0000	5.0600	0.0000	141.2400	
7/1/2026 4:36:27 PM	214.8670	0.0000	4.8800	0.0000	5.0600	0.0000	144.0000	
7/1/2026 4:36:27 PM	214.9170	0.0000	4.9400	0.0000	5.0600	0.0000	144.0000	
7/1/2026 4:36:27 PM	214.9670	0.0000	4.9400	0.0000	5.0600	0.0000	140.7200	
7/1/2026 4:36:27 PM	215.0170	0.0000	5.0000	0.0000	5.0600	0.0000	135.5900	
7/1/2026 4:36:27 PM	215.0670	0.0000	4.9400	0.0000	5.1200	0.0000	135.5900	
7/1/2026 4:36:27 PM	215.1170	0.0000	5.0000	0.0000	5.0600	0.0000	141.4500	
7/1/2026 4:36:27 PM	215.1680	0.0000	4.9400	0.0000	5.0600	0.0000	138.0700	
7/1/2026 4:36:27 PM	215.2170	0.0000	4.9400	0.0000	5.1200	0.0000	138.0700	
7/1/2026 4:36:28 PM	215.2680	0.0000	4.9400	0.0000	5.1200	0.0000	137.1000	
7/1/2026 4:36:28 PM	215.3170	0.0000	5.0000	0.0000	5.1200	0.0000	138.2800	
7/1/2026 4:36:28 PM	215.3670	0.0000	4.9400	0.0000	5.1200	0.0000	131.7200	
7/1/2026 4:36:28 PM	215.4170	0.0000	4.9400	0.0000	5.1200	0.0000	131.7200	
7/1/2026 4:36:28 PM	215.4680	0.0000	4.9400	0.0000	5.1200	0.0000	133.9300	
7/1/2026 4:36:28 PM	215.5170	0.0000	5.0000	0.0000	5.0600	0.0000	129.7200	
7/1/2026 4:36:28 PM	215.5680	0.0000	5.0000	0.0000	5.0600	0.0000	129.7200	
7/1/2026 4:36:28 PM	215.6180	0.0000	5.0000	0.0000	5.1200	0.0000	133.3800	
7/1/2026 4:36:28 PM	215.6670	0.0000	5.0000	0.0000	5.1200	0.0000	125.3400	
7/1/2026 4:36:28 PM	215.7170	0.0000	4.9400	0.0000	5.1200	0.0000	125.3400	
7/1/2026 4:36:28 PM	215.7680	0.0000	5.0000	0.0000	5.1200	0.0000	119.7200	
7/1/2026 4:36:28 PM	215.8180	0.0000	4.9400	0.0000	5.1200	0.0000	113.1400	
7/1/2026 4:36:28 PM	215.8670	0.0000	4.9400	0.0000	5.1200	0.0000	113.1400	
7/1/2026 4:36:28 PM	215.9170	0.0000	4.9400	0.0000	5.1200	0.0000	121.2100	
7/1/2026 4:36:28 PM	215.9680	0.0000	4.9400	0.0000	5.0600	0.0000	124.4500	
7/1/2026 4:36:28 PM	216.0180	0.0000	5.0000	0.0000	5.0600	0.0000	123.2800	
7/1/2026 4:36:28 PM	216.0670	0.0000	4.9400	0.0000	5.0600	0.0000	123.2800	
7/1/2026 4:36:28 PM	216.1170	0.0000	5.0000	0.0000	5.1200	0.0000	128.9000	
7/1/2026 4:36:28 PM	216.1670	0.0000	4.9400	0.0000	5.1200	0.0000	128.9000	
7/1/2026 4:36:28 PM	216.2170	0.0000	4.9400	0.0000	5.0600	0.0000	125.6900	
7/1/2026 4:36:29 PM	216.2670	0.0000	4.9400	0.0000	5.1200	0.0000	130.5900	
7/1/2026 4:36:29 PM	216.3170	0.0000	4.9400	0.0000	5.0600	0.0000	127.7900	
7/1/2026 4:36:29 PM	216.3670	0.0000	5.0000	0.0000	5.0600	0.0000	127.7900	
7/1/2026 4:36:29 PM	216.4170	0.0000	5.0000	0.0000	5.0600	0.0000	138.3400	
7/1/2026 4:36:29 PM	216.4670	0.0000	4.9400	0.0000	5.1800	0.0000	130.3400	
7/1/2026 4:36:29 PM	216.5170	0.0000	5.0000	0.0000	5.1200	0.0000	130.3400	
7/1/2026 4:36:29 PM	216.5670	0.0000	5.0000	0.0000	5.1200	0.0000	143.1400	
