TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:09:11 PM	43.2760	0.0000	16.0400	0.0000	13.8300	0.0000	3.2400	
7/2/2026 2:09:11 PM	43.3260	0.0000	16.1000	0.0000	13.7800	0.0000	40.6200	
7/2/2026 2:09:11 PM	43.3760	0.0000	16.1000	0.0000	13.7800	0.0000	40.6200	
7/2/2026 2:09:11 PM	43.4250	0.0000	16.0400	0.0000	13.7800	0.0000	361.3400	
7/2/2026 2:09:11 PM	43.4760	0.0000	16.0400	0.0000	13.8300	0.0000	744.5500	
7/2/2026 2:09:11 PM	43.5250	0.0000	16.0400	0.0000	13.8300	0.0000	744.5500	
7/2/2026 2:09:11 PM	43.5750	0.0000	16.1000	0.0000	13.7800	0.0000	747.3800	
7/2/2026 2:09:11 PM	43.6250	0.0000	16.0400	0.0000	13.7800	0.0000	619.0000	
7/2/2026 2:09:11 PM	43.6750	0.0000	16.1000	0.0000	13.8300	0.0000	619.0000	
7/2/2026 2:09:11 PM	43.7260	0.0000	16.1600	0.0000	13.8300	0.0000	611.4800	
7/2/2026 2:09:11 PM	43.7760	0.0000	16.1000	0.0000	13.7800	0.0000	678.1400	
7/2/2026 2:09:11 PM	43.8250	0.0000	16.1000	0.0000	13.8300	0.0000	678.1400	
7/2/2026 2:09:11 PM	43.8760	0.0000	16.0400	0.0000	13.7800	0.0000	679.3100	
7/2/2026 2:09:11 PM	43.9250	0.0000	16.0400	0.0000	13.8300	0.0000	497.6200	
7/2/2026 2:09:11 PM	43.9750	0.0000	16.1000	0.0000	13.7800	0.0000	220.0000	
7/2/2026 2:09:11 PM	44.0260	0.0000	16.1000	0.0000	13.8300	0.0000	220.0000	
7/2/2026 2:09:11 PM	44.0760	0.0000	16.0400	0.0000	13.7800	0.0000	-4.3400	
7/2/2026 2:09:11 PM	44.1260	0.0000	16.1000	0.0000	13.8300	0.0000	7.5200	
7/2/2026 2:09:11 PM	44.1760	0.0000	16.0400	0.0000	13.8300	0.0000	7.5200	
7/2/2026 2:09:11 PM	44.2250	0.0000	16.1000	0.0000	13.8300	0.0000	63.0700	
7/2/2026 2:09:12 PM	44.2770	0.0000	16.1000	0.0000	13.8300	0.0000	466.2100	
7/2/2026 2:09:12 PM	44.3250	0.0000	16.0400	0.0000	13.8300	0.0000	466.2100	
7/2/2026 2:09:12 PM	44.3750	0.0000	16.1600	0.0000	13.8900	0.0000	768.3100	
7/2/2026 2:09:12 PM	44.4260	0.0000	16.1000	0.0000	13.8300	0.0000	712.9000	
7/2/2026 2:09:12 PM	44.4760	0.0000	16.1000	0.0000	13.8300	0.0000	712.9000	
7/2/2026 2:09:12 PM	44.5250	0.0000	16.1600	0.0000	13.8300	0.0000	615.6600	
7/2/2026 2:09:12 PM	44.5760	0.0000	16.1600	0.0000	13.8900	0.0000	617.2400	
7/2/2026 2:09:12 PM	44.6260	0.0000	16.1000	0.0000	13.8900	0.0000	617.2400	
7/2/2026 2:09:12 PM	44.6750	0.0000	16.1600	0.0000	13.8300	0.0000	688.6900	
7/2/2026 2:09:12 PM	44.7260	0.0000	16.1600	0.0000	13.7800	0.0000	662.3800	
7/2/2026 2:09:12 PM	44.7750	0.0000	16.1000	0.0000	13.8300	0.0000	438.9700	
7/2/2026 2:09:12 PM	44.8250	0.0000	16.1000	0.0000	13.8300	0.0000	438.9700	
7/2/2026 2:09:12 PM	44.8750	0.0000	16.1000	0.0000	13.7800	0.0000	161.1700	
7/2/2026 2:09:12 PM	44.9250	0.0000	16.1000	0.0000	13.8300	0.0000	-7.7600	
7/2/2026 2:09:12 PM	44.9750	0.0000	16.1600	0.0000	13.8300	0.0000	-7.7600	
7/2/2026 2:09:12 PM	45.0260	0.0000	16.1000	0.0000	13.8300	0.0000	12.7600	
7/2/2026 2:09:12 PM	45.0760	0.0000	16.1600	0.0000	13.8300	0.0000	101.1400	
7/2/2026 2:09:12 PM	45.1260	0.0000	16.1000	0.0000	13.8300	0.0000	101.1400	
7/2/2026 2:09:12 PM	45.1750	0.0000	16.1600	0.0000	13.8300	0.0000	561.8300	
7/2/2026 2:09:12 PM	45.2260	0.0000	16.1000	0.0000	13.8300	0.0000	782.7200	
7/2/2026 2:09:13 PM	45.2760	0.0000	16.1000	0.0000	13.8300	0.0000	676.7200	
7/2/2026 2:09:13 PM	45.3250	0.0000	16.1000	0.0000	13.8300	0.0000	676.7200	
7/2/2026 2:09:13 PM	45.3750	0.0000	16.0400	0.0000	13.8300	0.0000	607.6200	
7/2/2026 2:09:13 PM	45.4250	0.0000	16.1600	0.0000	13.8300	0.0000	607.6200	
7/2/2026 2:09:13 PM	45.4750	0.0000	16.1000	0.0000	13.7800	0.0000	630.4800	
7/2/2026 2:09:13 PM	45.5260	0.0000	16.1600	0.0000	13.8300	0.0000	700.3400	
7/2/2026 2:09:13 PM	45.5750	0.0000	16.1000	0.0000	13.8300	0.0000	637.8300	
7/2/2026 2:09:13 PM	45.6260	0.0000	16.1000	0.0000	13.7800	0.0000	637.8300	
7/2/2026 2:09:13 PM	45.6750	0.0000	16.1000	0.0000	13.8300	0.0000	382.4500	
7/2/2026 2:09:13 PM	45.7250	0.0000	16.1000	0.0000	13.8300	0.0000	101.0300	
7/2/2026 2:09:13 PM	45.7750	0.0000	16.1000	0.0000	13.7800	0.0000	101.0300	
7/2/2026 2:09:13 PM	45.8250	0.0000	16.1000	0.0000	13.7800	0.0000	-5.4800	
7/2/2026 2:09:13 PM	45.8760	0.0000	16.1000	0.0000	13.8300	0.0000	18.9000	
7/2/2026 2:09:13 PM	45.9260	0.0000	16.1000	0.0000	13.8300	0.0000	18.9000	
7/2/2026 2:09:13 PM	45.9760	0.0000	16.1000	0.0000	13.8300	0.0000	161.4100	
7/2/2026 2:09:13 PM	46.0260	0.0000	16.1000	0.0000	13.8300	0.0000	642.9700	
7/2/2026 2:09:13 PM	46.0760	0.0000	16.0400	0.0000	13.8300	0.0000	642.9700	
7/2/2026 2:09:13 PM	46.1250	0.0000	16.1600	0.0000	13.7800	0.0000	786.0000	
7/2/2026 2:09:13 PM	46.1770	0.0000	16.1000	0.0000	13.8300	0.0000	646.2400	
7/2/2026 2:09:13 PM	46.2260	0.0000	16.1000	0.0000	13.8300	0.0000	603.4100	
7/2/2026 2:09:14 PM	46.2750	0.0000	16.1000	0.0000	13.7800	0.0000	603.4100	
7/2/2026 2:09:14 PM	46.3260	0.0000	16.0400	0.0000	13.8300	0.0000	648.1000	
7/2/2026 2:09:14 PM	46.3750	0.0000	16.1600	0.0000	13.8300	0.0000	696.1700	
7/2/2026 2:09:14 PM	46.4250	0.0000	16.0400	0.0000	13.7800	0.0000	696.1700	
7/2/2026 2:09:14 PM	46.4750	0.0000	16.1600	0.0000	13.7800	0.0000	604.1700	
7/2/2026 2:09:14 PM	46.5250	0.0000	16.1000	0.0000	13.7800	0.0000	333.7600	
7/2/2026 2:09:14 PM	46.5750	0.0000	16.1000	0.0000	13.8300	0.0000	333.7600	
7/2/2026 2:09:14 PM	46.6260	0.0000	16.0400	0.0000	13.7800	0.0000	50.2100	
7/2/2026 2:09:14 PM	46.6760	0.0000	16.0400	0.0000	13.8300	0.0000	-1.4500	
7/2/2026 2:09:14 PM	46.7260	0.0000	16.1000	0.0000	13.7800	0.0000	-1.4500	
7/2/2026 2:09:14 PM	46.7750	0.0000	16.0400	0.0000	13.8300	0.0000	26.4100	
7/2/2026 2:09:14 PM	46.8250	0.0000	16.0400	0.0000	13.7800	0.0000	243.2800	
7/2/2026 2:09:14 PM	46.8750	0.0000	15.9900	0.0000	13.7800	0.0000	243.2800	
7/2/2026 2:09:14 PM	46.9250	0.0000	16.0400	0.0000	13.8300	0.0000	701.0300	
7/2/2026 2:09:14 PM	46.9750	0.0000	16.1000	0.0000	13.7800	0.0000	776.9000	
7/2/2026 2:09:14 PM	47.0250	0.0000	16.0400	0.0000	13.7800	0.0000	776.9000	
7/2/2026 2:09:14 PM	47.0750	0.0000	16.1000	0.0000	13.7800	0.0000	626.6200	
7/2/2026 2:09:14 PM	47.1250	0.0000	16.0400	0.0000	13.8300	0.0000	604.9700	
7/2/2026 2:09:14 PM	47.1750	0.0000	16.1000	0.0000	13.7800	0.0000	662.2100	
7/2/2026 2:09:14 PM	47.2250	0.0000	16.0400	0.0000	13.7800	0.0000	662.2100	
7/2/2026 2:09:15 PM	47.2760	0.0000	16.1000	0.0000	13.8300	0.0000	689.4100	
7/2/2026 2:09:15 PM	47.3250	0.0000	16.1000	0.0000	13.8300	0.0000	689.4100	
7/2/2026 2:09:15 PM	47.3750	0.0000	16.1000	0.0000	13.7800	0.0000	563.2400	
7/2/2026 2:09:15 PM	47.4250	0.0000	16.1000	0.0000	13.8300	0.0000	284.9000	
7/2/2026 2:09:15 PM	47.4750	0.0000	16.0400	0.0000	13.8300	0.0000	15.6200	
7/2/2026 2:09:15 PM	47.5260	0.0000	16.1000	0.0000	13.8300	0.0000	15.6200	
7/2/2026 2:09:15 PM	47.5750	0.0000	16.1600	0.0000	13.7800	0.0000	2.4100	
7/2/2026 2:09:15 PM	47.6250	0.0000	16.0400	0.0000	13.7800	0.0000	37.9300	
7/2/2026 2:09:15 PM	47.6760	0.0000	16.0400	0.0000	13.8300	0.0000	37.9300	
7/2/2026 2:09:15 PM	47.7250	0.0000	16.0400	0.0000	13.7200	0.0000	342.5500	
7/2/2026 2:09:15 PM	47.7750	0.0000	16.0400	0.0000	13.7800	0.0000	739.6600	
7/2/2026 2:09:15 PM	47.8260	0.0000	16.1000	0.0000	13.8300	0.0000	739.6600	
7/2/2026 2:09:15 PM	47.8770	0.0000	16.0400	0.0000	13.8300	0.0000	751.0000	
7/2/2026 2:09:15 PM	47.9260	0.0000	16.1000	0.0000	13.8300	0.0000	620.6900	
7/2/2026 2:09:15 PM	47.9760	0.0000	16.1600	0.0000	13.8300	0.0000	620.6900	
7/2/2026 2:09:15 PM	48.0250	0.0000	16.1000	0.0000	13.7800	0.0000	608.5200	
7/2/2026 2:09:15 PM	48.0760	0.0000	16.0400	0.0000	13.8300	0.0000	673.8600	
7/2/2026 2:09:15 PM	48.1260	0.0000	16.1000	0.0000	13.7800	0.0000	681.0700	
7/2/2026 2:09:15 PM	48.1770	0.0000	16.0400	0.0000	13.8300	0.0000	681.0700	
7/2/2026 2:09:15 PM	48.2260	0.0000	16.1600	0.0000	13.7800	0.0000	508.9700	
7/2/2026 2:09:16 PM	48.2750	0.0000	16.1600	0.0000	13.8300	0.0000	230.8600	
7/2/2026 2:09:16 PM	48.3250	0.0000	16.1600	0.0000	13.8300	0.0000	230.8600	
7/2/2026 2:09:16 PM	48.3760	0.0000	16.1600	0.0000	13.8300	0.0000	-2.2100	
7/2/2026 2:09:16 PM	48.4250	0.0000	16.1000	0.0000	13.7800	0.0000	6.7200	
7/2/2026 2:09:16 PM	48.4760	0.0000	16.1000	0.0000	13.8900	0.0000	6.7200	
7/2/2026 2:09:16 PM	48.5250	0.0000	16.1000	0.0000	13.7800	0.0000	58.0700	
7/2/2026 2:09:16 PM	48.5760	0.0000	16.1600	0.0000	13.7800	0.0000	445.6900	
7/2/2026 2:09:16 PM	48.6250	0.0000	16.1600	0.0000	13.7800	0.0000	445.6900	
7/2/2026 2:09:16 PM	48.6750	0.0000	16.1600	0.0000	13.7800	0.0000	762.5200	
7/2/2026 2:09:16 PM	48.7250	0.0000	16.1000	0.0000	13.8300	0.0000	719.0300	
7/2/2026 2:09:16 PM	48.7760	0.0000	16.1600	0.0000	13.7800	0.0000	616.1400	
7/2/2026 2:09:16 PM	48.8250	0.0000	16.1000	0.0000	13.8300	0.0000	616.1400	
7/2/2026 2:09:16 PM	48.8760	0.0000	16.1000	0.0000	13.8300	0.0000	617.2400	
7/2/2026 2:09:16 PM	48.9260	0.0000	16.1000	0.0000	13.8300	0.0000	691.0000	
7/2/2026 2:09:16 PM	48.9760	0.0000	16.1000	0.0000	13.7800	0.0000	691.0000	
7/2/2026 2:09:16 PM	49.0260	0.0000	16.1000	0.0000	13.8300	0.0000	682.3400	
7/2/2026 2:09:16 PM	49.0750	0.0000	16.1600	0.0000	13.8300	0.0000	682.3400	
7/2/2026 2:09:16 PM	49.1260	0.0000	16.1000	0.0000	13.8300	0.0000	446.2800	
7/2/2026 2:09:16 PM	49.1760	0.0000	16.1000	0.0000	13.7800	0.0000	168.7900	
7/2/2026 2:09:16 PM	49.2260	0.0000	16.1000	0.0000	13.8300	0.0000	-7.6900	
7/2/2026 2:09:17 PM	49.2750	0.0000	16.1000	0.0000	13.7800	0.0000	-7.6900	
7/2/2026 2:09:17 PM	49.3260	0.0000	16.1000	0.0000	13.8300	0.0000	11.7900	
7/2/2026 2:09:17 PM	49.3750	0.0000	16.1000	0.0000	13.7800	0.0000	94.6900	
7/2/2026 2:09:17 PM	49.4250	0.0000	16.1600	0.0000	13.8300	0.0000	94.6900	
7/2/2026 2:09:17 PM	49.4760	0.0000	16.1000	0.0000	13.8300	0.0000	553.1400	
7/2/2026 2:09:17 PM	49.5260	0.0000	16.1000	0.0000	13.7800	0.0000	787.9000	
7/2/2026 2:09:17 PM	49.5750	0.0000	16.1000	0.0000	13.7800	0.0000	787.9000	
7/2/2026 2:09:17 PM	49.6250	0.0000	16.0400	0.0000	13.8300	0.0000	687.6900	
7/2/2026 2:09:17 PM	49.6760	0.0000	16.1000	0.0000	13.7800	0.0000	611.3800	
7/2/2026 2:09:17 PM	49.7260	0.0000	16.1000	0.0000	13.8300	0.0000	611.3800	
7/2/2026 2:09:17 PM	49.7760	0.0000	16.1000	0.0000	13.7800	0.0000	634.2400	
7/2/2026 2:09:17 PM	49.8250	0.0000	16.1600	0.0000	13.7200	0.0000	700.6600	
7/2/2026 2:09:17 PM	49.8750	0.0000	16.1000	0.0000	13.7800	0.0000	646.6600	
7/2/2026 2:09:17 PM	49.9250	0.0000	16.1000	0.0000	13.8300	0.0000	646.6600	
7/2/2026 2:09:17 PM	49.9760	0.0000	16.1000	0.0000	13.7800	0.0000	389.3400	
7/2/2026 2:09:17 PM	50.0250	0.0000	16.0400	0.0000	13.8300	0.0000	108.6600	
7/2/2026 2:09:17 PM	50.0760	0.0000	16.1000	0.0000	13.7800	0.0000	108.6600	
7/2/2026 2:09:17 PM	50.1260	0.0000	16.1000	0.0000	13.7800	0.0000	-5.8300	
7/2/2026 2:09:17 PM	50.1750	0.0000	16.0400	0.0000	13.8300	0.0000	17.8300	
7/2/2026 2:09:17 PM	50.2250	0.0000	16.1000	0.0000	13.8300	0.0000	17.8300	
7/2/2026 2:09:18 PM	50.2760	0.0000	16.0400	0.0000	13.7800	0.0000	152.0000	
7/2/2026 2:09:18 PM	50.3260	0.0000	16.1000	0.0000	13.8300	0.0000	638.6900	
7/2/2026 2:09:18 PM	50.3750	0.0000	16.1000	0.0000	13.8300	0.0000	638.6900	
7/2/2026 2:09:18 PM	50.4250	0.0000	16.1000	0.0000	13.8300	0.0000	792.3800	
7/2/2026 2:09:18 PM	50.4760	0.0000	16.0400	0.0000	13.8300	0.0000	652.3400	
7/2/2026 2:09:18 PM	50.5250	0.0000	16.0400	0.0000	13.8300	0.0000	605.2100	
7/2/2026 2:09:18 PM	50.5760	0.0000	16.1000	0.0000	13.7800	0.0000	605.2100	
7/2/2026 2:09:18 PM	50.6250	0.0000	16.1000	0.0000	13.8300	0.0000	646.7200	
7/2/2026 2:09:18 PM	50.6760	0.0000	16.1000	0.0000	13.7800	0.0000	701.2800	
7/2/2026 2:09:18 PM	50.7260	0.0000	16.1000	0.0000	13.8300	0.0000	701.2800	
7/2/2026 2:09:18 PM	50.7750	0.0000	16.1000	0.0000	13.8300	0.0000	612.9300	
7/2/2026 2:09:18 PM	50.8250	0.0000	16.1000	0.0000	13.8300	0.0000	339.9700	
7/2/2026 2:09:18 PM	50.8750	0.0000	16.1000	0.0000	13.7800	0.0000	339.9700	
7/2/2026 2:09:18 PM	50.9260	0.0000	16.1000	0.0000	13.7800	0.0000	56.3400	
7/2/2026 2:09:18 PM	50.9760	0.0000	16.1000	0.0000	13.7800	0.0000	-1.8600	
7/2/2026 2:09:18 PM	51.0250	0.0000	16.1000	0.0000	13.8300	0.0000	-1.8600	
7/2/2026 2:09:18 PM	51.0760	0.0000	16.1000	0.0000	13.8300	0.0000	25.3100	
7/2/2026 2:09:18 PM	51.1250	0.0000	16.1000	0.0000	13.7800	0.0000	232.1000	
7/2/2026 2:09:18 PM	51.1750	0.0000	16.1000	0.0000	13.7800	0.0000	232.1000	
7/2/2026 2:09:18 PM	51.2250	0.0000	16.1000	0.0000	13.7800	0.0000	700.8300	
7/2/2026 2:09:19 PM	51.2750	0.0000	16.0400	0.0000	13.8300	0.0000	783.7900	
7/2/2026 2:09:19 PM	51.3260	0.0000	16.1000	0.0000	13.7800	0.0000	783.7900	
7/2/2026 2:09:19 PM	51.3760	0.0000	16.1000	0.0000	13.8300	0.0000	630.9000	
7/2/2026 2:09:19 PM	51.4250	0.0000	16.1000	0.0000	13.8300	0.0000	605.3800	
7/2/2026 2:09:19 PM	51.4750	0.0000	16.1000	0.0000	13.8300	0.0000	663.2100	
7/2/2026 2:09:19 PM	51.5250	0.0000	16.1000	0.0000	13.7800	0.0000	663.2100	
7/2/2026 2:09:19 PM	51.5760	0.0000	16.1000	0.0000	13.8300	0.0000	695.9700	
7/2/2026 2:09:19 PM	51.6250	0.0000	16.1000	0.0000	13.7800	0.0000	570.2400	
7/2/2026 2:09:19 PM	51.6760	0.0000	16.1000	0.0000	13.8300	0.0000	570.2400	
7/2/2026 2:09:19 PM	51.7250	0.0000	16.1000	0.0000	13.7800	0.0000	291.5500	
7/2/2026 2:09:19 PM	51.7750	0.0000	16.0400	0.0000	13.8300	0.0000	19.3800	
7/2/2026 2:09:19 PM	51.8250	0.0000	16.0400	0.0000	13.7800	0.0000	19.3800	
7/2/2026 2:09:19 PM	51.8760	0.0000	16.1600	0.0000	13.7800	0.0000	2.0300	
7/2/2026 2:09:19 PM	51.9250	0.0000	16.1000	0.0000	13.8300	0.0000	36.0300	
7/2/2026 2:09:19 PM	51.9750	0.0000	16.1600	0.0000	13.8300	0.0000	36.0300	
7/2/2026 2:09:19 PM	52.0260	0.0000	16.1000	0.0000	13.7800	0.0000	329.1400	
7/2/2026 2:09:19 PM	52.0750	0.0000	16.1000	0.0000	13.8300	0.0000	741.2800	
7/2/2026 2:09:19 PM	52.1250	0.0000	16.1000	0.0000	13.7800	0.0000	741.2800	
7/2/2026 2:09:19 PM	52.1750	0.0000	16.1000	0.0000	13.7800	0.0000	759.7200	
7/2/2026 2:09:19 PM	52.2250	0.0000	16.1000	0.0000	13.8300	0.0000	619.5900	
7/2/2026 2:09:20 PM	52.2750	0.0000	16.1000	0.0000	13.8900	0.0000	619.5900	
7/2/2026 2:09:20 PM	52.3250	0.0000	16.1000	0.0000	13.8300	0.0000	609.8600	
7/2/2026 2:09:20 PM	52.3760	0.0000	16.1000	0.0000	13.7800	0.0000	677.0300	
7/2/2026 2:09:20 PM	52.4250	0.0000	16.1600	0.0000	13.8300	0.0000	683.9700	
7/2/2026 2:09:20 PM	52.4750	0.0000	16.1600	0.0000	13.8300	0.0000	683.9700	
7/2/2026 2:09:20 PM	52.5250	0.0000	16.1600	0.0000	13.8300	0.0000	518.5500	
7/2/2026 2:09:20 PM	52.5750	0.0000	16.1000	0.0000	13.8300	0.0000	239.4800	
7/2/2026 2:09:20 PM	52.6250	0.0000	16.1000	0.0000	13.7800	0.0000	239.4800	
7/2/2026 2:09:20 PM	52.6750	0.0000	16.1600	0.0000	13.8300	0.0000	-0.6200	
7/2/2026 2:09:20 PM	52.7260	0.0000	16.1000	0.0000	13.7800	0.0000	6.0700	
7/2/2026 2:09:20 PM	52.7750	0.0000	16.1000	0.0000	13.8300	0.0000	6.0700	
7/2/2026 2:09:20 PM	52.8250	0.0000	16.1000	0.0000	13.7800	0.0000	54.9000	
7/2/2026 2:09:20 PM	52.8760	0.0000	16.1000	0.0000	13.8300	0.0000	434.3400	
7/2/2026 2:09:20 PM	52.9250	0.0000	16.1000	0.0000	13.8300	0.0000	434.3400	
7/2/2026 2:09:20 PM	52.9760	0.0000	16.1000	0.0000	13.7800	0.0000	765.4500	
7/2/2026 2:09:20 PM	53.0250	0.0000	16.1000	0.0000	13.8300	0.0000	725.7600	
7/2/2026 2:09:20 PM	53.0760	0.0000	16.0400	0.0000	13.7800	0.0000	725.7600	
7/2/2026 2:09:20 PM	53.1260	0.0000	16.1600	0.0000	13.7800	0.0000	615.9700	
7/2/2026 2:09:20 PM	53.1750	0.0000	16.1000	0.0000	13.8300	0.0000	616.5900	
7/2/2026 2:09:20 PM	53.2250	0.0000	16.1000	0.0000	13.7800	0.0000	690.2100	
7/2/2026 2:09:21 PM	53.2750	0.0000	16.1000	0.0000	13.8300	0.0000	690.2100	
7/2/2026 2:09:21 PM	53.3260	0.0000	16.1000	0.0000	13.7200	0.0000	670.2400	
7/2/2026 2:09:21 PM	53.3750	0.0000	16.1600	0.0000	13.8300	0.0000	461.2400	
7/2/2026 2:09:21 PM	53.4250	0.0000	16.1000	0.0000	13.8900	0.0000	461.2400	
7/2/2026 2:09:21 PM	53.4750	0.0000	16.1000	0.0000	13.8300	0.0000	181.9000	
7/2/2026 2:09:21 PM	53.5260	0.0000	16.1600	0.0000	13.8300	0.0000	-6.7600	
7/2/2026 2:09:21 PM	53.5760	0.0000	16.1600	0.0000	13.8900	0.0000	-6.7600	
7/2/2026 2:09:21 PM	53.6250	0.0000	16.1000	0.0000	13.7800	0.0000	11.0300	
7/2/2026 2:09:21 PM	53.6750	0.0000	16.1000	0.0000	13.8300	0.0000	88.3100	
7/2/2026 2:09:21 PM	53.7260	0.0000	16.1000	0.0000	13.7800	0.0000	88.3100	
7/2/2026 2:09:21 PM	53.7750	0.0000	16.1000	0.0000	13.8300	0.0000	534.0000	
7/2/2026 2:09:21 PM	53.8260	0.0000	16.1000	0.0000	13.7800	0.0000	782.1000	
7/2/2026 2:09:21 PM	53.8760	0.0000	16.1000	0.0000	13.7200	0.0000	782.1000	
7/2/2026 2:09:21 PM	53.9250	0.0000	16.1000	0.0000	13.8300	0.0000	695.6600	
7/2/2026 2:09:21 PM	53.9750	0.0000	16.1000	0.0000	13.8300	0.0000	607.9000	
7/2/2026 2:09:21 PM	54.0250	0.0000	16.1000	0.0000	13.7800	0.0000	607.9000	
7/2/2026 2:09:21 PM	54.0750	0.0000	16.1000	0.0000	13.8300	0.0000	629.7600	
7/2/2026 2:09:21 PM	54.1260	0.0000	16.1000	0.0000	13.7800	0.0000	699.9000	
7/2/2026 2:09:21 PM	54.1750	0.0000	16.0400	0.0000	13.7800	0.0000	699.9000	
7/2/2026 2:09:21 PM	54.2250	0.0000	16.1000	0.0000	13.7800	0.0000	648.5900	
7/2/2026 2:09:22 PM	54.2760	0.0000	16.1000	0.0000	13.8300	0.0000	399.9700	
7/2/2026 2:09:22 PM	54.3260	0.0000	16.0400	0.0000	13.8300	0.0000	120.4500	
7/2/2026 2:09:22 PM	54.3760	0.0000	16.0400	0.0000	13.7800	0.0000	120.4500	
7/2/2026 2:09:22 PM	54.4250	0.0000	16.0400	0.0000	13.7800	0.0000	-5.9700	
7/2/2026 2:09:22 PM	54.4760	0.0000	16.0400	0.0000	13.7800	0.0000	16.8300	
7/2/2026 2:09:22 PM	54.5260	0.0000	16.0400	0.0000	13.7800	0.0000	16.8300	
7/2/2026 2:09:22 PM	54.5760	0.0000	16.0400	0.0000	13.7800	0.0000	142.1000	
7/2/2026 2:09:22 PM	54.6250	0.0000	16.0400	0.0000	13.7800	0.0000	624.5500	
7/2/2026 2:09:22 PM	54.6750	0.0000	16.0400	0.0000	13.7800	0.0000	624.5500	
7/2/2026 2:09:22 PM	54.7260	0.0000	16.0400	0.0000	13.7800	0.0000	791.7900	
7/2/2026 2:09:22 PM	54.7760	0.0000	16.0400	0.0000	13.7800	0.0000	654.5900	
7/2/2026 2:09:22 PM	54.8260	0.0000	16.1000	0.0000	13.7800	0.0000	654.5900	
7/2/2026 2:09:22 PM	54.8750	0.0000	16.1000	0.0000	13.7800	0.0000	604.3800	
7/2/2026 2:09:22 PM	54.9260	0.0000	16.0400	0.0000	13.7800	0.0000	644.6200	
7/2/2026 2:09:22 PM	54.9750	0.0000	16.1600	0.0000	13.8300	0.0000	644.6200	
7/2/2026 2:09:22 PM	55.0250	0.0000	16.1000	0.0000	13.7800	0.0000	711.4500	
7/2/2026 2:09:22 PM	55.0760	0.0000	16.1600	0.0000	13.8300	0.0000	617.5500	
7/2/2026 2:09:22 PM	55.1250	0.0000	16.1600	0.0000	13.8300	0.0000	344.2800	
7/2/2026 2:09:22 PM	55.1760	0.0000	16.1600	0.0000	13.7800	0.0000	344.2800	
7/2/2026 2:09:22 PM	55.2260	0.0000	16.1000	0.0000	13.7800	0.0000	63.9000	
7/2/2026 2:09:23 PM	55.2760	0.0000	16.1600	0.0000	13.8300	0.0000	-2.3100	
7/2/2026 2:09:23 PM	55.3250	0.0000	16.1600	0.0000	13.8300	0.0000	-2.3100	
7/2/2026 2:09:23 PM	55.3750	0.0000	16.1600	0.0000	13.7800	0.0000	24.0000	
7/2/2026 2:09:23 PM	55.4260	0.0000	16.1600	0.0000	13.8300	0.0000	220.0300	
7/2/2026 2:09:23 PM	55.4770	0.0000	16.1600	0.0000	13.7800	0.0000	220.0300	
7/2/2026 2:09:23 PM	55.5250	0.0000	16.1600	0.0000	13.7800	0.0000	698.3800	
7/2/2026 2:09:23 PM	55.5750	0.0000	16.2200	0.0000	13.8300	0.0000	785.0000	
7/2/2026 2:09:23 PM	55.6250	0.0000	16.1000	0.0000	13.7800	0.0000	785.0000	
7/2/2026 2:09:23 PM	55.6750	0.0000	16.1000	0.0000	13.7800	0.0000	630.1000	
7/2/2026 2:09:23 PM	55.7260	0.0000	16.1000	0.0000	13.7800	0.0000	603.7900	
7/2/2026 2:09:23 PM	55.7750	0.0000	16.1000	0.0000	13.7800	0.0000	664.1700	
7/2/2026 2:09:23 PM	55.8250	0.0000	16.1600	0.0000	13.7800	0.0000	664.1700	
7/2/2026 2:09:23 PM	55.8750	0.0000	16.1600	0.0000	13.7800	0.0000	703.6200	
7/2/2026 2:09:23 PM	55.9250	0.0000	16.1600	0.0000	13.8900	0.0000	572.8300	
7/2/2026 2:09:23 PM	55.9750	0.0000	16.1600	0.0000	13.8300	0.0000	572.8300	
7/2/2026 2:09:23 PM	56.0260	0.0000	16.1000	0.0000	13.8300	0.0000	293.6600	
7/2/2026 2:09:23 PM	56.0750	0.0000	16.1000	0.0000	13.8300	0.0000	23.3100	
7/2/2026 2:09:23 PM	56.1260	0.0000	16.1600	0.0000	13.8300	0.0000	23.3100	
7/2/2026 2:09:23 PM	56.1760	0.0000	16.1600	0.0000	13.7800	0.0000	1.6200	
7/2/2026 2:09:23 PM	56.2260	0.0000	16.1000	0.0000	13.8300	0.0000	33.8600	
7/2/2026 2:09:24 PM	56.2760	0.0000	16.1600	0.0000	13.8300	0.0000	33.8600	
7/2/2026 2:09:24 PM	56.3250	0.0000	16.1000	0.0000	13.8300	0.0000	315.2800	
7/2/2026 2:09:24 PM	56.3760	0.0000	16.1600	0.0000	13.7800	0.0000	743.3100	
7/2/2026 2:09:24 PM	56.4250	0.0000	16.1600	0.0000	13.8300	0.0000	743.3100	
7/2/2026 2:09:24 PM	56.4750	0.0000	16.1600	0.0000	13.8300	0.0000	762.9300	
