TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:59:38 PM	46.3480	0.0000	18.1900	0.0000	15.6900	0.0000	41.0700	
7/2/2026 2:59:38 PM	46.3980	0.0000	18.1400	0.0000	15.6900	0.0000	41.0700	
7/2/2026 2:59:39 PM	46.4480	0.0000	18.1400	0.0000	15.6400	0.0000	631.9300	
7/2/2026 2:59:39 PM	46.4990	0.0000	18.1400	0.0000	15.6400	0.0000	859.1000	
7/2/2026 2:59:39 PM	46.5480	0.0000	18.1400	0.0000	15.6400	0.0000	859.1000	
7/2/2026 2:59:39 PM	46.5990	0.0000	18.1900	0.0000	15.6900	0.0000	681.9000	
7/2/2026 2:59:39 PM	46.6480	0.0000	18.1900	0.0000	15.6900	0.0000	709.5200	
7/2/2026 2:59:39 PM	46.6990	0.0000	18.1400	0.0000	15.6400	0.0000	709.5200	
7/2/2026 2:59:39 PM	46.7480	0.0000	18.1400	0.0000	15.6400	0.0000	704.1700	
7/2/2026 2:59:39 PM	46.7980	0.0000	18.0800	0.0000	15.6400	0.0000	290.7200	
7/2/2026 2:59:39 PM	46.8480	0.0000	18.1400	0.0000	15.6400	0.0000	11.1700	
7/2/2026 2:59:39 PM	46.8980	0.0000	18.1900	0.0000	15.6400	0.0000	11.1700	
7/2/2026 2:59:39 PM	46.9480	0.0000	18.1400	0.0000	15.6900	0.0000	2.6900	
7/2/2026 2:59:39 PM	46.9980	0.0000	18.1900	0.0000	15.6400	0.0000	379.2100	
7/2/2026 2:59:39 PM	47.0480	0.0000	18.1400	0.0000	15.6400	0.0000	379.2100	
7/2/2026 2:59:39 PM	47.0980	0.0000	18.1900	0.0000	15.6900	0.0000	763.4100	
7/2/2026 2:59:39 PM	47.1480	0.0000	18.1900	0.0000	15.6400	0.0000	671.1400	
7/2/2026 2:59:39 PM	47.1980	0.0000	18.1400	0.0000	15.6400	0.0000	671.1400	
7/2/2026 2:59:39 PM	47.2480	0.0000	18.1900	0.0000	15.6900	0.0000	681.3400	
7/2/2026 2:59:39 PM	47.2980	0.0000	18.1400	0.0000	15.6400	0.0000	716.5900	
7/2/2026 2:59:39 PM	47.3490	0.0000	18.1400	0.0000	15.6900	0.0000	716.5900	
7/2/2026 2:59:39 PM	47.3980	0.0000	18.1400	0.0000	15.6400	0.0000	524.7900	
7/2/2026 2:59:40 PM	47.4480	0.0000	18.1400	0.0000	15.6900	0.0000	82.4800	
7/2/2026 2:59:40 PM	47.4990	0.0000	18.1400	0.0000	15.6900	0.0000	82.4800	
7/2/2026 2:59:40 PM	47.5480	0.0000	18.1900	0.0000	15.6400	0.0000	2.6200	
7/2/2026 2:59:40 PM	47.5980	0.0000	18.1900	0.0000	15.6400	0.0000	201.2100	
7/2/2026 2:59:40 PM	47.6480	0.0000	18.1900	0.0000	15.6400	0.0000	201.2100	
7/2/2026 2:59:40 PM	47.6980	0.0000	18.1900	0.0000	15.6900	0.0000	847.8600	
7/2/2026 2:59:40 PM	47.7480	0.0000	18.1400	0.0000	15.6900	0.0000	749.1000	
7/2/2026 2:59:40 PM	47.7980	0.0000	18.1400	0.0000	15.6400	0.0000	663.5900	
7/2/2026 2:59:40 PM	47.8480	0.0000	18.1400	0.0000	15.6400	0.0000	663.5900	
7/2/2026 2:59:40 PM	47.8990	0.0000	18.1900	0.0000	15.6400	0.0000	729.2100	
7/2/2026 2:59:40 PM	47.9490	0.0000	18.1400	0.0000	15.6900	0.0000	557.9000	
7/2/2026 2:59:40 PM	47.9980	0.0000	18.1900	0.0000	15.6400	0.0000	557.9000	
7/2/2026 2:59:40 PM	48.0480	0.0000	18.1400	0.0000	15.6900	0.0000	147.6900	
7/2/2026 2:59:40 PM	48.0990	0.0000	18.1900	0.0000	15.6400	0.0000	-4.2800	
7/2/2026 2:59:40 PM	48.1490	0.0000	18.1400	0.0000	15.6400	0.0000	-4.2800	
7/2/2026 2:59:40 PM	48.1980	0.0000	18.1400	0.0000	15.6400	0.0000	72.4800	
7/2/2026 2:59:40 PM	48.2480	0.0000	18.1900	0.0000	15.6900	0.0000	695.4100	
7/2/2026 2:59:40 PM	48.2990	0.0000	18.1900	0.0000	15.6400	0.0000	695.4100	
7/2/2026 2:59:40 PM	48.3480	0.0000	18.1400	0.0000	15.6400	0.0000	821.9300	
7/2/2026 2:59:40 PM	48.3980	0.0000	18.1400	0.0000	15.6900	0.0000	693.9700	
7/2/2026 2:59:41 PM	48.4480	0.0000	18.0800	0.0000	15.6900	0.0000	704.5200	
7/2/2026 2:59:41 PM	48.4980	0.0000	18.1900	0.0000	15.6400	0.0000	704.5200	
7/2/2026 2:59:41 PM	48.5480	0.0000	18.1400	0.0000	15.6900	0.0000	528.4100	
7/2/2026 2:59:41 PM	48.5980	0.0000	18.1400	0.0000	15.6400	0.0000	350.7600	
7/2/2026 2:59:41 PM	48.6480	0.0000	18.1400	0.0000	15.6400	0.0000	350.7600	
7/2/2026 2:59:41 PM	48.6990	0.0000	18.0800	0.0000	15.6400	0.0000	16.3100	
7/2/2026 2:59:41 PM	48.7480	0.0000	18.1400	0.0000	15.6900	0.0000	23.6900	
7/2/2026 2:59:41 PM	48.7980	0.0000	18.1900	0.0000	15.6400	0.0000	23.6900	
7/2/2026 2:59:41 PM	48.8480	0.0000	18.1400	0.0000	15.6400	0.0000	451.2100	
7/2/2026 2:59:41 PM	48.8980	0.0000	18.1400	0.0000	15.6400	0.0000	885.0000	
7/2/2026 2:59:41 PM	48.9490	0.0000	18.1900	0.0000	15.6400	0.0000	885.0000	
7/2/2026 2:59:41 PM	48.9990	0.0000	18.1400	0.0000	15.6900	0.0000	680.2400	
7/2/2026 2:59:41 PM	49.0480	0.0000	18.1400	0.0000	15.6400	0.0000	694.6200	
7/2/2026 2:59:41 PM	49.0990	0.0000	18.1400	0.0000	15.6900	0.0000	694.6200	
7/2/2026 2:59:41 PM	49.1480	0.0000	18.1400	0.0000	15.6900	0.0000	710.6600	
7/2/2026 2:59:41 PM	49.1990	0.0000	18.1400	0.0000	15.6900	0.0000	412.4800	
7/2/2026 2:59:41 PM	49.2490	0.0000	18.0800	0.0000	15.6400	0.0000	412.4800	
7/2/2026 2:59:41 PM	49.2990	0.0000	18.1400	0.0000	15.6900	0.0000	33.2400	
7/2/2026 2:59:41 PM	49.3480	0.0000	18.1400	0.0000	15.6400	0.0000	2.7900	
7/2/2026 2:59:41 PM	49.3980	0.0000	18.0800	0.0000	15.6900	0.0000	2.7900	
7/2/2026 2:59:42 PM	49.4480	0.0000	18.1400	0.0000	15.6900	0.0000	225.5500	
7/2/2026 2:59:42 PM	49.4980	0.0000	18.1400	0.0000	15.6400	0.0000	855.9300	
7/2/2026 2:59:42 PM	49.5480	0.0000	18.0800	0.0000	15.7500	0.0000	727.2800	
7/2/2026 2:59:42 PM	49.5980	0.0000	18.0800	0.0000	15.6900	0.0000	727.2800	
7/2/2026 2:59:42 PM	49.6480	0.0000	18.1400	0.0000	15.5800	0.0000	686.3100	
7/2/2026 2:59:42 PM	49.6980	0.0000	18.1400	0.0000	15.6900	0.0000	746.2100	
7/2/2026 2:59:42 PM	49.7480	0.0000	18.1400	0.0000	15.6900	0.0000	746.2100	
7/2/2026 2:59:42 PM	49.7980	0.0000	18.1400	0.0000	15.6400	0.0000	531.6200	
7/2/2026 2:59:42 PM	49.8480	0.0000	18.0800	0.0000	15.6400	0.0000	125.5200	
7/2/2026 2:59:42 PM	49.8980	0.0000	18.1400	0.0000	15.6900	0.0000	125.5200	
7/2/2026 2:59:42 PM	49.9500	0.0000	18.1400	0.0000	15.6400	0.0000	-2.6600	
7/2/2026 2:59:42 PM	49.9990	0.0000	18.1400	0.0000	15.6400	0.0000	74.6600	
7/2/2026 2:59:42 PM	50.0480	0.0000	18.1900	0.0000	15.6400	0.0000	74.6600	
7/2/2026 2:59:42 PM	50.0990	0.0000	18.1900	0.0000	15.6400	0.0000	730.3400	
7/2/2026 2:59:42 PM	50.1480	0.0000	18.1400	0.0000	15.6900	0.0000	811.2800	
7/2/2026 2:59:42 PM	50.1990	0.0000	18.1400	0.0000	15.6400	0.0000	811.2800	
7/2/2026 2:59:42 PM	50.2490	0.0000	18.1400	0.0000	15.6900	0.0000	601.3800	
7/2/2026 2:59:42 PM	50.2980	0.0000	18.1400	0.0000	15.6900	0.0000	650.7200	
7/2/2026 2:59:42 PM	50.3480	0.0000	18.1400	0.0000	15.6900	0.0000	677.6200	
7/2/2026 2:59:42 PM	50.3980	0.0000	18.1400	0.0000	15.6400	0.0000	677.6200	
7/2/2026 2:59:43 PM	50.4490	0.0000	18.1900	0.0000	15.6400	0.0000	317.9300	
7/2/2026 2:59:43 PM	50.4990	0.0000	18.1900	0.0000	15.6400	0.0000	-2.0700	
7/2/2026 2:59:43 PM	50.5490	0.0000	18.1400	0.0000	15.6900	0.0000	-2.0700	
7/2/2026 2:59:43 PM	50.5980	0.0000	18.1900	0.0000	15.6400	0.0000	33.3800	
7/2/2026 2:59:43 PM	50.6480	0.0000	18.1400	0.0000	15.6900	0.0000	555.2100	
7/2/2026 2:59:43 PM	50.6980	0.0000	18.1900	0.0000	15.6400	0.0000	555.2100	
7/2/2026 2:59:43 PM	50.7490	0.0000	18.1900	0.0000	15.6900	0.0000	867.2800	
7/2/2026 2:59:43 PM	50.7990	0.0000	18.1900	0.0000	15.6400	0.0000	670.9300	
7/2/2026 2:59:43 PM	50.8480	0.0000	18.1400	0.0000	15.6400	0.0000	670.9300	
7/2/2026 2:59:43 PM	50.8990	0.0000	18.1900	0.0000	15.6900	0.0000	710.1000	
7/2/2026 2:59:43 PM	50.9490	0.0000	18.1900	0.0000	15.6400	0.0000	689.0300	
7/2/2026 2:59:43 PM	50.9980	0.0000	18.1900	0.0000	15.6400	0.0000	689.0300	
7/2/2026 2:59:43 PM	51.0490	0.0000	18.1400	0.0000	15.6900	0.0000	354.1000	
7/2/2026 2:59:43 PM	51.1000	0.0000	18.1900	0.0000	15.6400	0.0000	15.2400	
7/2/2026 2:59:43 PM	51.1480	0.0000	18.1400	0.0000	15.6900	0.0000	15.2400	
7/2/2026 2:59:43 PM	51.1980	0.0000	18.1900	0.0000	15.6400	0.0000	3.5900	
7/2/2026 2:59:43 PM	51.2490	0.0000	18.1400	0.0000	15.6400	0.0000	279.5900	
7/2/2026 2:59:43 PM	51.2980	0.0000	18.1400	0.0000	15.6900	0.0000	884.5900	
7/2/2026 2:59:43 PM	51.3480	0.0000	18.1400	0.0000	15.6900	0.0000	884.5900	
7/2/2026 2:59:43 PM	51.3980	0.0000	18.0800	0.0000	15.6900	0.0000	729.3100	
7/2/2026 2:59:44 PM	51.4480	0.0000	18.1900	0.0000	15.6900	0.0000	677.2800	
7/2/2026 2:59:44 PM	51.4980	0.0000	18.1400	0.0000	15.6900	0.0000	677.2800	
7/2/2026 2:59:44 PM	51.5480	0.0000	18.1400	0.0000	15.6900	0.0000	751.5200	
7/2/2026 2:59:44 PM	51.5980	0.0000	18.1400	0.0000	15.6400	0.0000	491.5900	
7/2/2026 2:59:44 PM	51.6480	0.0000	18.1400	0.0000	15.6900	0.0000	491.5900	
7/2/2026 2:59:44 PM	51.6990	0.0000	18.1400	0.0000	15.6900	0.0000	99.5200	
7/2/2026 2:59:44 PM	51.7490	0.0000	18.1400	0.0000	15.6900	0.0000	-3.0000	
7/2/2026 2:59:44 PM	51.7980	0.0000	18.1400	0.0000	15.6900	0.0000	-3.0000	
7/2/2026 2:59:44 PM	51.8490	0.0000	18.0800	0.0000	15.6900	0.0000	77.6900	
7/2/2026 2:59:44 PM	51.8980	0.0000	18.1400	0.0000	15.6900	0.0000	622.9000	
7/2/2026 2:59:44 PM	51.9490	0.0000	18.0800	0.0000	15.6900	0.0000	815.0300	
7/2/2026 2:59:44 PM	51.9990	0.0000	18.0800	0.0000	15.6900	0.0000	815.0300	
7/2/2026 2:59:44 PM	52.0480	0.0000	18.1400	0.0000	15.6900	0.0000	675.6200	
7/2/2026 2:59:44 PM	52.0990	0.0000	18.0800	0.0000	15.6900	0.0000	711.3400	
7/2/2026 2:59:44 PM	52.1490	0.0000	18.0800	0.0000	15.6900	0.0000	711.3400	
7/2/2026 2:59:44 PM	52.1980	0.0000	18.0800	0.0000	15.6900	0.0000	653.3800	
7/2/2026 2:59:44 PM	52.2480	0.0000	18.1400	0.0000	15.6900	0.0000	261.5900	
7/2/2026 2:59:44 PM	52.2980	0.0000	18.0800	0.0000	15.6900	0.0000	261.5900	
7/2/2026 2:59:44 PM	52.3480	0.0000	18.1400	0.0000	15.6400	0.0000	-4.6900	
7/2/2026 2:59:44 PM	52.3980	0.0000	18.1900	0.0000	15.6900	0.0000	39.6600	
7/2/2026 2:59:45 PM	52.4480	0.0000	18.1400	0.0000	15.6900	0.0000	39.6600	
7/2/2026 2:59:45 PM	52.5000	0.0000	18.1400	0.0000	15.6900	0.0000	592.4800	
7/2/2026 2:59:45 PM	52.5480	0.0000	18.1400	0.0000	15.6900	0.0000	850.7200	
7/2/2026 2:59:45 PM	52.5980	0.0000	18.1400	0.0000	15.6900	0.0000	850.7200	
7/2/2026 2:59:45 PM	52.6480	0.0000	18.1400	0.0000	15.6400	0.0000	663.4500	
7/2/2026 2:59:45 PM	52.6980	0.0000	18.1400	0.0000	15.6900	0.0000	714.0700	
7/2/2026 2:59:45 PM	52.7480	0.0000	18.1400	0.0000	15.6900	0.0000	697.7600	
7/2/2026 2:59:45 PM	52.7980	0.0000	18.1400	0.0000	15.6900	0.0000	697.7600	
7/2/2026 2:59:45 PM	52.8480	0.0000	18.1900	0.0000	15.6400	0.0000	341.4800	
7/2/2026 2:59:45 PM	52.8990	0.0000	18.1400	0.0000	15.6900	0.0000	11.9700	
7/2/2026 2:59:45 PM	52.9480	0.0000	18.1900	0.0000	15.6900	0.0000	11.9700	
7/2/2026 2:59:45 PM	52.9980	0.0000	18.1900	0.0000	15.6900	0.0000	13.7200	
7/2/2026 2:59:45 PM	53.0490	0.0000	18.1400	0.0000	15.6900	0.0000	321.7600	
7/2/2026 2:59:45 PM	53.0990	0.0000	18.1900	0.0000	15.7500	0.0000	321.7600	
7/2/2026 2:59:45 PM	53.1490	0.0000	18.1400	0.0000	15.6900	0.0000	889.4800	
7/2/2026 2:59:45 PM	53.1980	0.0000	18.0800	0.0000	15.6900	0.0000	722.2800	
7/2/2026 2:59:45 PM	53.2480	0.0000	18.1400	0.0000	15.6900	0.0000	722.2800	
7/2/2026 2:59:45 PM	53.2980	0.0000	18.1400	0.0000	15.6900	0.0000	681.0300	
7/2/2026 2:59:45 PM	53.3480	0.0000	18.1400	0.0000	15.7500	0.0000	563.8600	
7/2/2026 2:59:45 PM	53.3980	0.0000	18.1400	0.0000	15.7500	0.0000	563.8600	
7/2/2026 2:59:46 PM	53.4490	0.0000	18.1400	0.0000	15.6900	0.0000	542.7900	
7/2/2026 2:59:46 PM	53.4980	0.0000	18.1900	0.0000	15.7500	0.0000	98.6200	
7/2/2026 2:59:46 PM	53.5480	0.0000	18.1400	0.0000	15.6900	0.0000	98.6200	
7/2/2026 2:59:46 PM	53.5980	0.0000	18.1400	0.0000	15.7500	0.0000	1.0000	
7/2/2026 2:59:46 PM	53.6480	0.0000	18.1400	0.0000	15.6900	0.0000	162.7900	
7/2/2026 2:59:46 PM	53.7000	0.0000	18.1400	0.0000	15.6900	0.0000	162.7900	
7/2/2026 2:59:46 PM	53.7480	0.0000	18.1400	0.0000	15.6900	0.0000	832.4100	
7/2/2026 2:59:46 PM	53.7980	0.0000	18.1400	0.0000	15.6900	0.0000	760.9700	
7/2/2026 2:59:46 PM	53.8480	0.0000	18.1400	0.0000	15.6900	0.0000	671.7600	
7/2/2026 2:59:46 PM	53.8990	0.0000	18.0800	0.0000	15.6900	0.0000	671.7600	
7/2/2026 2:59:46 PM	53.9480	0.0000	18.0800	0.0000	15.6900	0.0000	727.9700	
7/2/2026 2:59:46 PM	53.9990	0.0000	18.0200	0.0000	15.6900	0.0000	582.4100	
7/2/2026 2:59:46 PM	54.0490	0.0000	18.1400	0.0000	15.6900	0.0000	582.4100	
7/2/2026 2:59:46 PM	54.0980	0.0000	18.1400	0.0000	15.6900	0.0000	166.0300	
7/2/2026 2:59:46 PM	54.1490	0.0000	18.1400	0.0000	15.6900	0.0000	-9.9000	
7/2/2026 2:59:46 PM	54.1980	0.0000	18.1400	0.0000	15.6900	0.0000	-9.9000	
7/2/2026 2:59:46 PM	54.2490	0.0000	18.1400	0.0000	15.6900	0.0000	49.2100	
7/2/2026 2:59:46 PM	54.2980	0.0000	18.1400	0.0000	15.6900	0.0000	611.6600	
7/2/2026 2:59:46 PM	54.3490	0.0000	18.1400	0.0000	15.7500	0.0000	611.6600	
7/2/2026 2:59:46 PM	54.3980	0.0000	18.1400	0.0000	15.6900	0.0000	845.5500	
7/2/2026 2:59:47 PM	54.4480	0.0000	18.1400	0.0000	15.6900	0.0000	683.6200	
7/2/2026 2:59:47 PM	54.4980	0.0000	18.1400	0.0000	15.6900	0.0000	717.7900	
7/2/2026 2:59:47 PM	54.5480	0.0000	18.1400	0.0000	15.6900	0.0000	717.7900	
7/2/2026 2:59:47 PM	54.5980	0.0000	18.0800	0.0000	15.6900	0.0000	681.5500	
7/2/2026 2:59:47 PM	54.6490	0.0000	18.1400	0.0000	15.6900	0.0000	309.2400	
7/2/2026 2:59:47 PM	54.6980	0.0000	18.1400	0.0000	15.6900	0.0000	309.2400	
7/2/2026 2:59:47 PM	54.7490	0.0000	18.1400	0.0000	15.6900	0.0000	5.2100	
7/2/2026 2:59:47 PM	54.7980	0.0000	18.0800	0.0000	15.6900	0.0000	7.2100	
7/2/2026 2:59:47 PM	54.8480	0.0000	18.1400	0.0000	15.6900	0.0000	7.2100	
7/2/2026 2:59:47 PM	54.8990	0.0000	18.1400	0.0000	15.6900	0.0000	377.4100	
7/2/2026 2:59:47 PM	54.9490	0.0000	18.1400	0.0000	15.6900	0.0000	849.2100	
7/2/2026 2:59:47 PM	54.9980	0.0000	18.1400	0.0000	15.6900	0.0000	849.2100	
7/2/2026 2:59:47 PM	55.0480	0.0000	18.1900	0.0000	15.7500	0.0000	602.2800	
7/2/2026 2:59:47 PM	55.0980	0.0000	18.1900	0.0000	15.6900	0.0000	688.4500	
7/2/2026 2:59:47 PM	55.1480	0.0000	18.1900	0.0000	15.6900	0.0000	688.4500	
7/2/2026 2:59:47 PM	55.1980	0.0000	18.1900	0.0000	15.7500	0.0000	722.3400	
7/2/2026 2:59:47 PM	55.2490	0.0000	18.1900	0.0000	15.6900	0.0000	510.7900	
7/2/2026 2:59:47 PM	55.2980	0.0000	18.1900	0.0000	15.6900	0.0000	92.6900	
7/2/2026 2:59:47 PM	55.3480	0.0000	18.1900	0.0000	15.6900	0.0000	92.6900	
7/2/2026 2:59:47 PM	55.3980	0.0000	18.1400	0.0000	15.6900	0.0000	1.7200	
7/2/2026 2:59:48 PM	55.4480	0.0000	18.1900	0.0000	15.6400	0.0000	1.7200	
7/2/2026 2:59:48 PM	55.4990	0.0000	18.1900	0.0000	15.6900	0.0000	176.6200	
7/2/2026 2:59:48 PM	55.5490	0.0000	18.1400	0.0000	15.6900	0.0000	837.5900	
7/2/2026 2:59:48 PM	55.5990	0.0000	18.1900	0.0000	15.6900	0.0000	753.9700	
7/2/2026 2:59:48 PM	55.6490	0.0000	18.1900	0.0000	15.6900	0.0000	753.9700	
7/2/2026 2:59:48 PM	55.6980	0.0000	18.2500	0.0000	15.6400	0.0000	669.1000	
7/2/2026 2:59:48 PM	55.7480	0.0000	18.1900	0.0000	15.7500	0.0000	721.4500	
7/2/2026 2:59:48 PM	55.7980	0.0000	18.1400	0.0000	15.7500	0.0000	721.4500	
7/2/2026 2:59:48 PM	55.8480	0.0000	18.1400	0.0000	15.6900	0.0000	571.5500	
7/2/2026 2:59:48 PM	55.8980	0.0000	18.1400	0.0000	15.6900	0.0000	148.2800	
7/2/2026 2:59:48 PM	55.9480	0.0000	18.1400	0.0000	15.6900	0.0000	148.2800	
7/2/2026 2:59:48 PM	55.9990	0.0000	18.0800	0.0000	15.6900	0.0000	-6.6200	
7/2/2026 2:59:48 PM	56.0480	0.0000	18.1400	0.0000	15.6900	0.0000	56.2100	
7/2/2026 2:59:48 PM	56.0980	0.0000	18.1400	0.0000	15.6900	0.0000	56.2100	
7/2/2026 2:59:48 PM	56.1480	0.0000	18.1400	0.0000	15.6900	0.0000	686.9000	
7/2/2026 2:59:48 PM	56.1990	0.0000	18.1400	0.0000	15.6400	0.0000	841.6600	
7/2/2026 2:59:48 PM	56.2480	0.0000	18.1400	0.0000	15.6900	0.0000	841.6600	
7/2/2026 2:59:48 PM	56.2980	0.0000	18.0800	0.0000	15.6900	0.0000	675.9700	
7/2/2026 2:59:48 PM	56.3480	0.0000	18.0800	0.0000	15.6900	0.0000	720.9000	
7/2/2026 2:59:48 PM	56.3990	0.0000	18.1400	0.0000	15.6900	0.0000	645.0300	
7/2/2026 2:59:49 PM	56.4480	0.0000	18.0800	0.0000	15.6900	0.0000	645.0300	
7/2/2026 2:59:49 PM	56.4980	0.0000	18.0800	0.0000	15.6900	0.0000	265.4100	
7/2/2026 2:59:49 PM	56.5480	0.0000	18.1400	0.0000	15.6900	0.0000	8.0700	
7/2/2026 2:59:49 PM	56.5980	0.0000	18.1400	0.0000	15.6900	0.0000	8.0700	
7/2/2026 2:59:49 PM	56.6480	0.0000	18.1400	0.0000	15.6900	0.0000	13.4100	
7/2/2026 2:59:49 PM	56.6990	0.0000	18.1400	0.0000	15.6900	0.0000	364.4800	
7/2/2026 2:59:49 PM	56.7480	0.0000	18.0800	0.0000	15.7500	0.0000	364.4800	
7/2/2026 2:59:49 PM	56.7980	0.0000	18.1400	0.0000	15.6900	0.0000	866.6900	
7/2/2026 2:59:49 PM	56.8490	0.0000	18.1400	0.0000	15.6400	0.0000	708.4100	
7/2/2026 2:59:49 PM	56.8980	0.0000	18.1400	0.0000	15.6900	0.0000	708.4100	
7/2/2026 2:59:49 PM	56.9490	0.0000	18.1900	0.0000	15.6900	0.0000	688.1000	
7/2/2026 2:59:49 PM	56.9980	0.0000	18.1900	0.0000	15.6900	0.0000	712.8600	
7/2/2026 2:59:49 PM	57.0480	0.0000	18.1400	0.0000	15.6900	0.0000	712.8600	
7/2/2026 2:59:49 PM	57.0980	0.0000	18.1400	0.0000	15.6400	0.0000	448.7900	
7/2/2026 2:59:49 PM	57.1490	0.0000	18.1900	0.0000	15.6400	0.0000	45.6900	
7/2/2026 2:59:49 PM	57.1980	0.0000	18.1400	0.0000	15.6900	0.0000	4.2800	
7/2/2026 2:59:49 PM	57.2480	0.0000	18.1400	0.0000	15.6900	0.0000	4.2800	
7/2/2026 2:59:49 PM	57.3000	0.0000	18.1400	0.0000	15.6900	0.0000	236.8600	
7/2/2026 2:59:49 PM	57.3480	0.0000	18.1400	0.0000	15.6400	0.0000	864.4500	
7/2/2026 2:59:49 PM	57.3980	0.0000	18.1400	0.0000	15.6400	0.0000	864.4500	
7/2/2026 2:59:50 PM	57.4480	0.0000	18.1400	0.0000	15.6900	0.0000	726.0000	
7/2/2026 2:59:50 PM	57.4980	0.0000	18.1400	0.0000	15.6400	0.0000	676.8300	
7/2/2026 2:59:50 PM	57.5480	0.0000	18.1400	0.0000	15.6900	0.0000	676.8300	
7/2/2026 2:59:50 PM	57.5980	0.0000	18.0800	0.0000	15.6900	0.0000	737.1700	
7/2/2026 2:59:50 PM	57.6480	0.0000	18.0800	0.0000	15.6900	0.0000	540.2400	
7/2/2026 2:59:50 PM	57.6980	0.0000	18.0800	0.0000	15.6900	0.0000	540.2400	
7/2/2026 2:59:50 PM	57.7480	0.0000	18.1400	0.0000	15.6400	0.0000	115.9300	
7/2/2026 2:59:50 PM	57.7980	0.0000	18.1400	0.0000	15.6900	0.0000	-2.4100	
7/2/2026 2:59:50 PM	57.8490	0.0000	18.1400	0.0000	15.6400	0.0000	76.9300	
7/2/2026 2:59:50 PM	57.8980	0.0000	18.1400	0.0000	15.6900	0.0000	76.9300	
7/2/2026 2:59:50 PM	57.9490	0.0000	18.1400	0.0000	15.6400	0.0000	724.4800	
7/2/2026 2:59:50 PM	57.9980	0.0000	18.1400	0.0000	15.6900	0.0000	830.6900	
7/2/2026 2:59:50 PM	58.0490	0.0000	18.1400	0.0000	15.6900	0.0000	830.6900	
7/2/2026 2:59:50 PM	58.0980	0.0000	18.1400	0.0000	15.6900	0.0000	663.0700	
7/2/2026 2:59:50 PM	58.1490	0.0000	18.1900	0.0000	15.6900	0.0000	566.2800	
7/2/2026 2:59:50 PM	58.1980	0.0000	18.1900	0.0000	15.6900	0.0000	566.2800	
7/2/2026 2:59:50 PM	58.2480	0.0000	18.1900	0.0000	15.6400	0.0000	692.0700	
7/2/2026 2:59:50 PM	58.2980	0.0000	18.1400	0.0000	15.6400	0.0000	307.4500	
7/2/2026 2:59:50 PM	58.3490	0.0000	18.1400	0.0000	15.6400	0.0000	307.4500	
7/2/2026 2:59:50 PM	58.3990	0.0000	18.1900	0.0000	15.6900	0.0000	-1.6900	
7/2/2026 2:59:51 PM	58.4480	0.0000	18.1400	0.0000	15.6900	0.0000	32.0000	
7/2/2026 2:59:51 PM	58.4990	0.0000	18.1900	0.0000	15.6900	0.0000	32.0000	
7/2/2026 2:59:51 PM	58.5480	0.0000	18.1900	0.0000	15.6900	0.0000	542.7200	
7/2/2026 2:59:51 PM	58.5980	0.0000	18.1400	0.0000	15.6900	0.0000	870.7200	
7/2/2026 2:59:51 PM	58.6480	0.0000	18.1400	0.0000	15.6400	0.0000	870.7200	
7/2/2026 2:59:51 PM	58.6990	0.0000	18.1400	0.0000	15.6900	0.0000	674.7900	
7/2/2026 2:59:51 PM	58.7480	0.0000	18.1900	0.0000	15.6400	0.0000	703.6900	
7/2/2026 2:59:51 PM	58.7980	0.0000	18.1400	0.0000	15.6900	0.0000	703.6900	
7/2/2026 2:59:51 PM	58.8480	0.0000	18.1900	0.0000	15.6400	0.0000	698.7600	
7/2/2026 2:59:51 PM	58.8980	0.0000	18.1900	0.0000	15.6900	0.0000	355.1000	
7/2/2026 2:59:51 PM	58.9490	0.0000	18.2500	0.0000	15.6900	0.0000	19.1000	
7/2/2026 2:59:51 PM	58.9990	0.0000	18.1400	0.0000	15.6900	0.0000	19.1000	
7/2/2026 2:59:51 PM	59.0490	0.0000	18.1400	0.0000	15.6900	0.0000	5.2800	
7/2/2026 2:59:51 PM	59.0980	0.0000	18.1900	0.0000	15.6900	0.0000	261.5900	
7/2/2026 2:59:51 PM	59.1480	0.0000	18.1900	0.0000	15.6900	0.0000	261.5900	
7/2/2026 2:59:51 PM	59.1990	0.0000	18.1400	0.0000	15.6900	0.0000	863.9300	
7/2/2026 2:59:51 PM	59.2480	0.0000	18.1400	0.0000	15.6900	0.0000	740.5500	
7/2/2026 2:59:51 PM	59.2980	0.0000	18.1400	0.0000	15.7500	0.0000	740.5500	
7/2/2026 2:59:51 PM	59.3480	0.0000	18.1400	0.0000	15.6900	0.0000	676.3800	
7/2/2026 2:59:51 PM	59.3980	0.0000	18.0800	0.0000	15.6900	0.0000	752.2400	
7/2/2026 2:59:52 PM	59.4480	0.0000	18.1400	0.0000	15.6400	0.0000	752.2400	
7/2/2026 2:59:52 PM	59.4990	0.0000	18.1400	0.0000	15.7500	0.0000	491.6600	
7/2/2026 2:59:52 PM	59.5480	0.0000	18.1400	0.0000	15.6900	0.0000	103.4500	
7/2/2026 2:59:52 PM	59.5980	0.0000	18.1400	0.0000	15.7500	0.0000	103.4500	
