TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/1/2026 4:21:01 PM	90.9990	0.0000	4.8200	0.0000	5.0000	0.0000	476.2400	
7/1/2026 4:21:02 PM	91.0490	0.0000	4.7500	0.0000	4.9300	0.0000	476.2400	
7/1/2026 4:21:02 PM	91.0990	0.0000	4.6900	0.0000	4.9300	0.0000	372.0000	
7/1/2026 4:21:02 PM	91.1490	0.0000	4.7500	0.0000	4.9300	0.0000	242.1000	
7/1/2026 4:21:02 PM	91.2000	0.0000	4.7500	0.0000	4.9300	0.0000	127.0300	
7/1/2026 4:21:02 PM	91.2490	0.0000	4.7500	0.0000	4.9300	0.0000	127.0300	
7/1/2026 4:21:02 PM	91.2990	0.0000	4.7500	0.0000	5.0000	0.0000	-0.5500	
7/1/2026 4:21:02 PM	91.3490	0.0000	4.6900	0.0000	4.9300	0.0000	-6.8600	
7/1/2026 4:21:02 PM	91.3990	0.0000	4.7500	0.0000	4.9300	0.0000	-6.8600	
7/1/2026 4:21:02 PM	91.4490	0.0000	4.8800	0.0000	4.9300	0.0000	3.6900	
7/1/2026 4:21:02 PM	91.4990	0.0000	4.8200	0.0000	5.0000	0.0000	14.6200	
7/1/2026 4:21:02 PM	91.5490	0.0000	4.8200	0.0000	4.9300	0.0000	14.6200	
7/1/2026 4:21:02 PM	91.5990	0.0000	4.8200	0.0000	4.9300	0.0000	34.6900	
7/1/2026 4:21:02 PM	91.6500	0.0000	4.8200	0.0000	5.0000	0.0000	143.0700	
7/1/2026 4:21:02 PM	91.7000	0.0000	4.7500	0.0000	4.9300	0.0000	143.0700	
7/1/2026 4:21:02 PM	91.7500	0.0000	4.7500	0.0000	5.0000	0.0000	340.1000	
7/1/2026 4:21:02 PM	91.8000	0.0000	4.7500	0.0000	4.9300	0.0000	436.6200	
7/1/2026 4:21:02 PM	91.8490	0.0000	4.7500	0.0000	5.0000	0.0000	436.6200	
7/1/2026 4:21:02 PM	91.8990	0.0000	4.8200	0.0000	4.9300	0.0000	519.2400	
7/1/2026 4:21:02 PM	91.9490	0.0000	4.7500	0.0000	5.0000	0.0000	537.6600	
7/1/2026 4:21:02 PM	91.9990	0.0000	4.7500	0.0000	5.0000	0.0000	537.6600	
7/1/2026 4:21:03 PM	92.0500	0.0000	4.7500	0.0000	4.9300	0.0000	482.6600	
7/1/2026 4:21:03 PM	92.1010	0.0000	4.7500	0.0000	5.0000	0.0000	449.3100	
7/1/2026 4:21:03 PM	92.1490	0.0000	4.8200	0.0000	4.9300	0.0000	436.5500	
7/1/2026 4:21:03 PM	92.2000	0.0000	4.7500	0.0000	5.0000	0.0000	436.5500	
7/1/2026 4:21:03 PM	92.2490	0.0000	4.7500	0.0000	4.9300	0.0000	468.9000	
7/1/2026 4:21:03 PM	92.3000	0.0000	4.8200	0.0000	4.9300	0.0000	508.9700	
7/1/2026 4:21:03 PM	92.3490	0.0000	4.8200	0.0000	4.9300	0.0000	508.9700	
7/1/2026 4:21:03 PM	92.3990	0.0000	4.7500	0.0000	5.0000	0.0000	517.3800	
7/1/2026 4:21:03 PM	92.4490	0.0000	4.8200	0.0000	4.9300	0.0000	498.7600	
7/1/2026 4:21:03 PM	92.4990	0.0000	4.8200	0.0000	5.0000	0.0000	498.7600	
7/1/2026 4:21:03 PM	92.5490	0.0000	4.7500	0.0000	4.9300	0.0000	444.1400	
7/1/2026 4:21:03 PM	92.5990	0.0000	4.7500	0.0000	4.9300	0.0000	303.5900	
7/1/2026 4:21:03 PM	92.6490	0.0000	4.8200	0.0000	4.9300	0.0000	303.5900	
7/1/2026 4:21:03 PM	92.6990	0.0000	4.7500	0.0000	4.9300	0.0000	204.6600	
7/1/2026 4:21:03 PM	92.7490	0.0000	4.7500	0.0000	5.0000	0.0000	53.1700	
7/1/2026 4:21:03 PM	92.7990	0.0000	4.7500	0.0000	4.9300	0.0000	-11.9700	
7/1/2026 4:21:03 PM	92.8510	0.0000	4.7500	0.0000	4.9300	0.0000	-11.9700	
7/1/2026 4:21:03 PM	92.8990	0.0000	4.7500	0.0000	4.9300	0.0000	-1.8600	
7/1/2026 4:21:03 PM	92.9510	0.0000	4.7500	0.0000	5.0000	0.0000	8.1000	
7/1/2026 4:21:03 PM	92.9990	0.0000	4.7500	0.0000	4.9300	0.0000	8.1000	
7/1/2026 4:21:04 PM	93.0490	0.0000	4.7500	0.0000	4.9300	0.0000	20.8600	
7/1/2026 4:21:04 PM	93.1010	0.0000	4.8800	0.0000	5.0000	0.0000	67.3800	
7/1/2026 4:21:04 PM	93.1490	0.0000	4.8200	0.0000	5.0000	0.0000	67.3800	
7/1/2026 4:21:04 PM	93.1990	0.0000	4.8200	0.0000	5.0000	0.0000	230.6900	
7/1/2026 4:21:04 PM	93.2490	0.0000	4.8200	0.0000	5.0000	0.0000	394.9300	
7/1/2026 4:21:04 PM	93.2990	0.0000	4.8200	0.0000	5.0000	0.0000	394.9300	
7/1/2026 4:21:04 PM	93.3490	0.0000	4.8200	0.0000	5.0000	0.0000	471.4100	
7/1/2026 4:21:04 PM	93.4010	0.0000	4.7500	0.0000	4.9300	0.0000	549.4800	
7/1/2026 4:21:04 PM	93.4500	0.0000	4.7500	0.0000	5.0000	0.0000	549.4800	
7/1/2026 4:21:04 PM	93.4990	0.0000	4.7500	0.0000	5.0000	0.0000	493.6900	
7/1/2026 4:21:04 PM	93.5500	0.0000	4.8200	0.0000	4.9300	0.0000	479.5500	
7/1/2026 4:21:04 PM	93.5990	0.0000	4.7500	0.0000	4.9300	0.0000	479.5500	
7/1/2026 4:21:04 PM	93.6490	0.0000	4.8200	0.0000	5.0000	0.0000	435.1400	
7/1/2026 4:21:04 PM	93.7000	0.0000	4.6900	0.0000	5.0000	0.0000	449.9000	
7/1/2026 4:21:04 PM	93.7490	0.0000	4.7500	0.0000	4.9300	0.0000	449.9000	
7/1/2026 4:21:04 PM	93.8000	0.0000	4.7500	0.0000	5.0000	0.0000	481.6900	
7/1/2026 4:21:04 PM	93.8510	0.0000	4.7500	0.0000	4.9300	0.0000	514.5200	
7/1/2026 4:21:04 PM	93.8990	0.0000	4.7500	0.0000	4.9300	0.0000	514.5200	
7/1/2026 4:21:04 PM	93.9500	0.0000	4.8200	0.0000	4.9300	0.0000	516.2400	
7/1/2026 4:21:04 PM	93.9990	0.0000	4.6900	0.0000	4.9300	0.0000	481.5500	
7/1/2026 4:21:05 PM	94.0490	0.0000	4.7500	0.0000	5.0000	0.0000	387.4800	
7/1/2026 4:21:05 PM	94.1000	0.0000	4.7500	0.0000	4.8700	0.0000	387.4800	
7/1/2026 4:21:05 PM	94.1490	0.0000	4.7500	0.0000	4.8700	0.0000	251.5900	
7/1/2026 4:21:05 PM	94.1990	0.0000	4.6900	0.0000	4.9300	0.0000	143.2100	
7/1/2026 4:21:05 PM	94.2490	0.0000	4.7500	0.0000	4.9300	0.0000	143.2100	
7/1/2026 4:21:05 PM	94.2990	0.0000	4.7500	0.0000	4.9300	0.0000	4.9300	
7/1/2026 4:21:05 PM	94.3490	0.0000	4.8200	0.0000	4.9300	0.0000	-7.9000	
7/1/2026 4:21:05 PM	94.4010	0.0000	4.6900	0.0000	5.0000	0.0000	-7.9000	
7/1/2026 4:21:05 PM	94.4490	0.0000	4.8200	0.0000	4.9300	0.0000	2.6200	
7/1/2026 4:21:05 PM	94.4990	0.0000	4.7500	0.0000	4.9300	0.0000	13.2100	
7/1/2026 4:21:05 PM	94.5490	0.0000	4.8200	0.0000	5.0000	0.0000	30.4800	
7/1/2026 4:21:05 PM	94.5990	0.0000	4.8200	0.0000	4.9300	0.0000	30.4800	
7/1/2026 4:21:05 PM	94.6500	0.0000	4.7500	0.0000	4.9300	0.0000	126.2800	
7/1/2026 4:21:05 PM	94.7000	0.0000	4.7500	0.0000	4.9300	0.0000	323.4500	
7/1/2026 4:21:05 PM	94.7490	0.0000	4.7500	0.0000	4.8700	0.0000	323.4500	
7/1/2026 4:21:05 PM	94.7990	0.0000	4.7500	0.0000	4.9300	0.0000	428.0300	
7/1/2026 4:21:05 PM	94.8490	0.0000	4.7500	0.0000	4.8700	0.0000	509.9300	
7/1/2026 4:21:05 PM	94.8990	0.0000	4.7500	0.0000	4.9300	0.0000	509.9300	
7/1/2026 4:21:05 PM	94.9490	0.0000	4.7500	0.0000	5.0000	0.0000	544.3400	
7/1/2026 4:21:05 PM	94.9990	0.0000	4.7500	0.0000	4.9300	0.0000	482.0300	
7/1/2026 4:21:06 PM	95.0490	0.0000	4.7500	0.0000	4.9300	0.0000	482.0300	
7/1/2026 4:21:06 PM	95.1010	0.0000	4.7500	0.0000	5.0000	0.0000	452.0300	
7/1/2026 4:21:06 PM	95.1500	0.0000	4.7500	0.0000	4.9300	0.0000	435.9700	
7/1/2026 4:21:06 PM	95.1990	0.0000	4.7500	0.0000	4.9300	0.0000	435.9700	
7/1/2026 4:21:06 PM	95.2490	0.0000	4.7500	0.0000	4.9300	0.0000	466.7900	
7/1/2026 4:21:06 PM	95.3010	0.0000	4.7500	0.0000	4.9300	0.0000	504.6200	
7/1/2026 4:21:06 PM	95.3490	0.0000	4.7500	0.0000	4.9300	0.0000	504.6200	
7/1/2026 4:21:06 PM	95.3990	0.0000	4.8200	0.0000	4.9300	0.0000	517.0700	
7/1/2026 4:21:06 PM	95.4490	0.0000	4.8200	0.0000	4.8700	0.0000	504.3400	
7/1/2026 4:21:06 PM	95.4990	0.0000	4.7500	0.0000	4.9300	0.0000	453.3400	
7/1/2026 4:21:06 PM	95.5490	0.0000	4.7500	0.0000	4.9300	0.0000	453.3400	
7/1/2026 4:21:06 PM	95.5990	0.0000	4.7500	0.0000	4.9300	0.0000	318.4800	
7/1/2026 4:21:06 PM	95.6490	0.0000	4.7500	0.0000	4.9300	0.0000	214.8600	
7/1/2026 4:21:06 PM	95.7000	0.0000	4.6900	0.0000	4.9300	0.0000	214.8600	
7/1/2026 4:21:06 PM	95.7490	0.0000	4.6900	0.0000	5.0000	0.0000	67.9000	
7/1/2026 4:21:06 PM	95.7990	0.0000	4.7500	0.0000	4.9300	0.0000	-11.8600	
7/1/2026 4:21:06 PM	95.8490	0.0000	4.7500	0.0000	5.0000	0.0000	-11.8600	
7/1/2026 4:21:06 PM	95.8990	0.0000	4.7500	0.0000	4.9300	0.0000	-3.0300	
7/1/2026 4:21:06 PM	95.9490	0.0000	4.7500	0.0000	5.0000	0.0000	7.0700	
7/1/2026 4:21:06 PM	95.9990	0.0000	4.7500	0.0000	4.9300	0.0000	7.0700	
7/1/2026 4:21:07 PM	96.0490	0.0000	4.7500	0.0000	5.0000	0.0000	19.3100	
7/1/2026 4:21:07 PM	96.0990	0.0000	4.7500	0.0000	4.9300	0.0000	57.7200	
7/1/2026 4:21:07 PM	96.1490	0.0000	4.8200	0.0000	5.0000	0.0000	57.7200	
7/1/2026 4:21:07 PM	96.2000	0.0000	4.7500	0.0000	5.0000	0.0000	209.6900	
7/1/2026 4:21:07 PM	96.2490	0.0000	4.8200	0.0000	4.9300	0.0000	385.9300	
7/1/2026 4:21:07 PM	96.3010	0.0000	4.8200	0.0000	5.0000	0.0000	463.0300	
7/1/2026 4:21:07 PM	96.3490	0.0000	4.7500	0.0000	4.9300	0.0000	463.0300	
7/1/2026 4:21:07 PM	96.4000	0.0000	4.6900	0.0000	4.9300	0.0000	542.7900	
7/1/2026 4:21:07 PM	96.4500	0.0000	4.7500	0.0000	4.9300	0.0000	503.6200	
7/1/2026 4:21:07 PM	96.4990	0.0000	4.7500	0.0000	4.9300	0.0000	503.6200	
7/1/2026 4:21:07 PM	96.5490	0.0000	4.6900	0.0000	4.9300	0.0000	481.3800	
7/1/2026 4:21:07 PM	96.6000	0.0000	4.7500	0.0000	5.0000	0.0000	438.6600	
7/1/2026 4:21:07 PM	96.6500	0.0000	4.7500	0.0000	5.0000	0.0000	438.6600	
7/1/2026 4:21:07 PM	96.6990	0.0000	4.8200	0.0000	5.0000	0.0000	444.9300	
7/1/2026 4:21:07 PM	96.7490	0.0000	4.8200	0.0000	5.0000	0.0000	476.7900	
7/1/2026 4:21:07 PM	96.7990	0.0000	4.7500	0.0000	5.0000	0.0000	476.7900	
7/1/2026 4:21:07 PM	96.8490	0.0000	4.7500	0.0000	5.0000	0.0000	514.2100	
7/1/2026 4:21:07 PM	96.8990	0.0000	4.7500	0.0000	4.9300	0.0000	519.9300	
7/1/2026 4:21:07 PM	96.9500	0.0000	4.7500	0.0000	4.9300	0.0000	519.9300	
7/1/2026 4:21:07 PM	96.9990	0.0000	4.7500	0.0000	4.9300	0.0000	486.1700	
7/1/2026 4:21:08 PM	97.0490	0.0000	4.7500	0.0000	4.9300	0.0000	402.0700	
7/1/2026 4:21:08 PM	97.0990	0.0000	4.7500	0.0000	5.0000	0.0000	260.4800	
7/1/2026 4:21:08 PM	97.1490	0.0000	4.7500	0.0000	4.9300	0.0000	260.4800	
7/1/2026 4:21:08 PM	97.2000	0.0000	4.8200	0.0000	4.8700	0.0000	159.0000	
7/1/2026 4:21:08 PM	97.2490	0.0000	4.8200	0.0000	4.9300	0.0000	11.8300	
7/1/2026 4:21:08 PM	97.2990	0.0000	4.7500	0.0000	5.0000	0.0000	11.8300	
7/1/2026 4:21:08 PM	97.3510	0.0000	4.8200	0.0000	5.0000	0.0000	-9.2100	
7/1/2026 4:21:08 PM	97.4010	0.0000	4.8200	0.0000	5.0000	0.0000	1.6900	
7/1/2026 4:21:08 PM	97.4490	0.0000	4.8200	0.0000	4.9300	0.0000	1.6900	
7/1/2026 4:21:08 PM	97.4990	0.0000	4.8200	0.0000	5.0000	0.0000	12.0300	
7/1/2026 4:21:08 PM	97.5490	0.0000	4.7500	0.0000	4.9300	0.0000	27.5500	
7/1/2026 4:21:08 PM	97.6000	0.0000	4.8200	0.0000	5.0000	0.0000	27.5500	
7/1/2026 4:21:08 PM	97.6510	0.0000	4.6900	0.0000	5.0000	0.0000	111.4100	
7/1/2026 4:21:08 PM	97.7000	0.0000	4.7500	0.0000	4.9300	0.0000	304.5200	
7/1/2026 4:21:08 PM	97.7510	0.0000	4.7500	0.0000	5.0000	0.0000	304.5200	
7/1/2026 4:21:08 PM	97.8000	0.0000	4.7500	0.0000	4.9300	0.0000	420.1700	
7/1/2026 4:21:08 PM	97.8490	0.0000	4.7500	0.0000	4.9300	0.0000	503.6200	
7/1/2026 4:21:08 PM	97.8990	0.0000	4.7500	0.0000	5.0000	0.0000	550.0700	
7/1/2026 4:21:08 PM	97.9500	0.0000	4.7500	0.0000	5.0000	0.0000	550.0700	
7/1/2026 4:21:08 PM	97.9990	0.0000	4.7500	0.0000	5.0000	0.0000	480.8300	
7/1/2026 4:21:09 PM	98.0500	0.0000	4.7500	0.0000	4.9300	0.0000	462.3800	
7/1/2026 4:21:09 PM	98.0990	0.0000	4.6900	0.0000	5.0000	0.0000	462.3800	
7/1/2026 4:21:09 PM	98.1490	0.0000	4.7500	0.0000	4.9300	0.0000	431.7200	
7/1/2026 4:21:09 PM	98.1990	0.0000	4.7500	0.0000	5.0000	0.0000	464.0300	
7/1/2026 4:21:09 PM	98.2490	0.0000	4.8200	0.0000	4.9300	0.0000	464.0300	
7/1/2026 4:21:09 PM	98.2990	0.0000	4.7500	0.0000	5.0000	0.0000	499.7600	
7/1/2026 4:21:09 PM	98.3490	0.0000	4.7500	0.0000	5.0000	0.0000	514.1700	
7/1/2026 4:21:09 PM	98.3990	0.0000	4.6900	0.0000	5.0000	0.0000	514.1700	
7/1/2026 4:21:09 PM	98.4490	0.0000	4.7500	0.0000	4.9300	0.0000	507.6900	
7/1/2026 4:21:09 PM	98.4990	0.0000	4.6900	0.0000	5.0000	0.0000	460.3400	
7/1/2026 4:21:09 PM	98.5490	0.0000	4.7500	0.0000	4.9300	0.0000	460.3400	
7/1/2026 4:21:09 PM	98.5990	0.0000	4.7500	0.0000	5.0000	0.0000	334.4800	
7/1/2026 4:21:09 PM	98.6490	0.0000	4.7500	0.0000	5.0000	0.0000	221.9000	
7/1/2026 4:21:09 PM	98.6990	0.0000	4.7500	0.0000	4.9300	0.0000	221.9000	
7/1/2026 4:21:09 PM	98.7490	0.0000	4.7500	0.0000	4.9300	0.0000	82.1700	
7/1/2026 4:21:09 PM	98.7990	0.0000	4.8200	0.0000	4.9300	0.0000	-10.9000	
7/1/2026 4:21:09 PM	98.8490	0.0000	4.6900	0.0000	5.0000	0.0000	-10.9000	
7/1/2026 4:21:09 PM	98.8990	0.0000	4.6900	0.0000	4.9300	0.0000	-4.4100	
7/1/2026 4:21:09 PM	98.9490	0.0000	4.6900	0.0000	4.9300	0.0000	6.0700	
7/1/2026 4:21:09 PM	99.0000	0.0000	4.8200	0.0000	4.9300	0.0000	17.8300	
7/1/2026 4:21:10 PM	99.0490	0.0000	4.7500	0.0000	4.8700	0.0000	17.8300	
7/1/2026 4:21:10 PM	99.0990	0.0000	4.8200	0.0000	4.9300	0.0000	49.7600	
7/1/2026 4:21:10 PM	99.1490	0.0000	4.7500	0.0000	5.0000	0.0000	189.4500	
7/1/2026 4:21:10 PM	99.1990	0.0000	4.7500	0.0000	4.9300	0.0000	189.4500	
7/1/2026 4:21:10 PM	99.2490	0.0000	4.8200	0.0000	4.9300	0.0000	374.4500	
7/1/2026 4:21:10 PM	99.2990	0.0000	4.7500	0.0000	4.9300	0.0000	455.7600	
7/1/2026 4:21:10 PM	99.3500	0.0000	4.8200	0.0000	4.8700	0.0000	455.7600	
7/1/2026 4:21:10 PM	99.3990	0.0000	4.8200	0.0000	4.9300	0.0000	537.2400	
7/1/2026 4:21:10 PM	99.4500	0.0000	4.7500	0.0000	4.9300	0.0000	511.4100	
7/1/2026 4:21:10 PM	99.4990	0.0000	4.7500	0.0000	4.9300	0.0000	511.4100	
7/1/2026 4:21:10 PM	99.5490	0.0000	4.8200	0.0000	5.0000	0.0000	484.8300	
7/1/2026 4:21:10 PM	99.5990	0.0000	4.8200	0.0000	4.9300	0.0000	440.1000	
7/1/2026 4:21:10 PM	99.6490	0.0000	4.8200	0.0000	5.0000	0.0000	442.3100	
7/1/2026 4:21:10 PM	99.7000	0.0000	4.7500	0.0000	5.0000	0.0000	442.3100	
7/1/2026 4:21:10 PM	99.7500	0.0000	4.7500	0.0000	5.0000	0.0000	472.9300	
7/1/2026 4:21:10 PM	99.8010	0.0000	4.6900	0.0000	4.9300	0.0000	513.9300	
7/1/2026 4:21:10 PM	99.8490	0.0000	4.8200	0.0000	4.9300	0.0000	513.9300	
7/1/2026 4:21:10 PM	99.8990	0.0000	4.7500	0.0000	5.0000	0.0000	519.2100	
7/1/2026 4:21:10 PM	99.9490	0.0000	4.7500	0.0000	4.9300	0.0000	490.7900	
7/1/2026 4:21:10 PM	99.9990	0.0000	4.7500	0.0000	4.9300	0.0000	490.7900	
7/1/2026 4:21:11 PM	100.0500	0.0000	4.7500	0.0000	4.9300	0.0000	415.9000	
7/1/2026 4:21:11 PM	100.0990	0.0000	4.7500	0.0000	4.9300	0.0000	271.3800	
7/1/2026 4:21:11 PM	100.1490	0.0000	4.8200	0.0000	4.9300	0.0000	271.3800	
7/1/2026 4:21:11 PM	100.2000	0.0000	4.7500	0.0000	4.9300	0.0000	172.0000	
7/1/2026 4:21:11 PM	100.2490	0.0000	4.8200	0.0000	5.0000	0.0000	20.3400	
7/1/2026 4:21:11 PM	100.2990	0.0000	4.8200	0.0000	4.9300	0.0000	20.3400	
7/1/2026 4:21:11 PM	100.3490	0.0000	4.8200	0.0000	5.0000	0.0000	-10.3800	
7/1/2026 4:21:11 PM	100.3990	0.0000	4.7500	0.0000	5.0000	0.0000	0.6600	
7/1/2026 4:21:11 PM	100.4490	0.0000	4.7500	0.0000	5.0000	0.0000	0.6600	
7/1/2026 4:21:11 PM	100.4990	0.0000	4.8200	0.0000	4.9300	0.0000	10.9000	
7/1/2026 4:21:11 PM	100.5490	0.0000	4.7500	0.0000	4.9300	0.0000	25.3400	
7/1/2026 4:21:11 PM	100.6000	0.0000	4.7500	0.0000	4.9300	0.0000	25.3400	
7/1/2026 4:21:11 PM	100.6490	0.0000	4.7500	0.0000	4.9300	0.0000	97.0700	
7/1/2026 4:21:11 PM	100.6990	0.0000	4.7500	0.0000	4.9300	0.0000	284.9300	
7/1/2026 4:21:11 PM	100.7490	0.0000	4.8200	0.0000	4.9300	0.0000	413.5900	
7/1/2026 4:21:11 PM	100.8000	0.0000	4.7500	0.0000	4.9300	0.0000	413.5900	
7/1/2026 4:21:11 PM	100.8490	0.0000	4.8200	0.0000	5.0000	0.0000	494.5200	
7/1/2026 4:21:11 PM	100.9000	0.0000	4.8200	0.0000	4.9300	0.0000	554.0700	
7/1/2026 4:21:11 PM	100.9500	0.0000	4.8200	0.0000	4.9300	0.0000	554.0700	
7/1/2026 4:21:11 PM	100.9990	0.0000	4.8200	0.0000	5.0000	0.0000	480.5200	
7/1/2026 4:21:12 PM	101.0490	0.0000	4.7500	0.0000	4.9300	0.0000	469.6600	
7/1/2026 4:21:12 PM	101.1000	0.0000	4.8200	0.0000	5.0000	0.0000	469.6600	
7/1/2026 4:21:12 PM	101.1490	0.0000	4.8200	0.0000	4.8700	0.0000	426.8600	
7/1/2026 4:21:12 PM	101.1990	0.0000	4.7500	0.0000	4.8700	0.0000	460.1400	
7/1/2026 4:21:12 PM	101.2490	0.0000	4.7500	0.0000	4.8700	0.0000	460.1400	
7/1/2026 4:21:12 PM	101.2990	0.0000	4.7500	0.0000	4.9300	0.0000	494.0700	
7/1/2026 4:21:12 PM	101.3490	0.0000	4.8200	0.0000	4.9300	0.0000	513.6200	
7/1/2026 4:21:12 PM	101.3990	0.0000	4.8200	0.0000	4.9300	0.0000	513.6200	
7/1/2026 4:21:12 PM	101.4490	0.0000	4.7500	0.0000	4.9300	0.0000	512.5200	
7/1/2026 4:21:12 PM	101.5000	0.0000	4.7500	0.0000	4.9300	0.0000	466.3100	
7/1/2026 4:21:12 PM	101.5490	0.0000	4.8200	0.0000	4.9300	0.0000	349.9300	
7/1/2026 4:21:12 PM	101.6000	0.0000	4.8200	0.0000	4.9300	0.0000	349.9300	
7/1/2026 4:21:12 PM	101.6490	0.0000	4.7500	0.0000	4.9300	0.0000	230.4800	
7/1/2026 4:21:12 PM	101.7000	0.0000	4.7500	0.0000	4.9300	0.0000	97.0300	
7/1/2026 4:21:12 PM	101.7500	0.0000	4.8200	0.0000	4.9300	0.0000	97.0300	
7/1/2026 4:21:12 PM	101.8000	0.0000	4.8200	0.0000	4.9300	0.0000	-8.7600	
7/1/2026 4:21:12 PM	101.8490	0.0000	4.8800	0.0000	4.9300	0.0000	-5.5500	
7/1/2026 4:21:12 PM	101.9000	0.0000	4.8200	0.0000	4.9300	0.0000	-5.5500	
7/1/2026 4:21:12 PM	101.9490	0.0000	4.7500	0.0000	4.9300	0.0000	5.0700	
7/1/2026 4:21:12 PM	101.9990	0.0000	4.8200	0.0000	4.9300	0.0000	16.5200	
7/1/2026 4:21:13 PM	102.0500	0.0000	4.7500	0.0000	5.0000	0.0000	16.5200	
7/1/2026 4:21:13 PM	102.0990	0.0000	4.7500	0.0000	5.0000	0.0000	42.6900	
7/1/2026 4:21:13 PM	102.1490	0.0000	4.8200	0.0000	4.9300	0.0000	170.7600	
7/1/2026 4:21:13 PM	102.2040	0.0000	4.7500	0.0000	4.9300	0.0000	170.7600	
7/1/2026 4:21:13 PM	102.2490	0.0000	4.7500	0.0000	5.0000	0.0000	362.9000	
7/1/2026 4:21:13 PM	102.2990	0.0000	4.7500	0.0000	4.9300	0.0000	446.5900	
7/1/2026 4:21:13 PM	102.3500	0.0000	4.7500	0.0000	4.8700	0.0000	446.5900	
7/1/2026 4:21:13 PM	102.4000	0.0000	4.8200	0.0000	4.9300	0.0000	531.0700	
7/1/2026 4:21:13 PM	102.4500	0.0000	4.7500	0.0000	4.8700	0.0000	520.4500	
7/1/2026 4:21:13 PM	102.5000	0.0000	4.8200	0.0000	4.8700	0.0000	520.4500	
7/1/2026 4:21:13 PM	102.5500	0.0000	4.7500	0.0000	4.9300	0.0000	484.8600	
7/1/2026 4:21:13 PM	102.5990	0.0000	4.7500	0.0000	4.9300	0.0000	442.4800	
7/1/2026 4:21:13 PM	102.6490	0.0000	4.7500	0.0000	4.9300	0.0000	437.8600	
7/1/2026 4:21:13 PM	102.7000	0.0000	4.7500	0.0000	4.9300	0.0000	437.8600	
7/1/2026 4:21:13 PM	102.7500	0.0000	4.7500	0.0000	4.9300	0.0000	469.7600	
7/1/2026 4:21:13 PM	102.7990	0.0000	4.7500	0.0000	4.9300	0.0000	513.3400	
7/1/2026 4:21:13 PM	102.8510	0.0000	4.7500	0.0000	4.9300	0.0000	513.3400	
7/1/2026 4:21:13 PM	102.9000	0.0000	4.7500	0.0000	4.9300	0.0000	518.5900	
7/1/2026 4:21:13 PM	102.9500	0.0000	4.8200	0.0000	4.9300	0.0000	495.0300	
7/1/2026 4:21:13 PM	102.9990	0.0000	4.7500	0.0000	4.9300	0.0000	495.0300	
7/1/2026 4:21:14 PM	103.0500	0.0000	4.8200	0.0000	4.9300	0.0000	429.0700	
7/1/2026 4:21:14 PM	103.0990	0.0000	4.7500	0.0000	4.9300	0.0000	283.6900	
7/1/2026 4:21:14 PM	103.1490	0.0000	4.8200	0.0000	4.9300	0.0000	186.0300	
7/1/2026 4:21:14 PM	103.1990	0.0000	4.7500	0.0000	4.9300	0.0000	186.0300	
7/1/2026 4:21:14 PM	103.2500	0.0000	4.7500	0.0000	4.9300	0.0000	30.4800	
7/1/2026 4:21:14 PM	103.2990	0.0000	4.7500	0.0000	4.9300	0.0000	-11.7200	
7/1/2026 4:21:14 PM	103.3500	0.0000	4.8200	0.0000	4.8700	0.0000	-11.7200	
7/1/2026 4:21:14 PM	103.3990	0.0000	4.8200	0.0000	4.9300	0.0000	-0.5200	
7/1/2026 4:21:14 PM	103.4500	0.0000	4.8200	0.0000	4.8700	0.0000	9.6900	
7/1/2026 4:21:14 PM	103.5000	0.0000	4.8200	0.0000	4.9300	0.0000	9.6900	
7/1/2026 4:21:14 PM	103.5500	0.0000	4.7500	0.0000	4.9300	0.0000	23.4100	
7/1/2026 4:21:14 PM	103.6000	0.0000	4.8200	0.0000	4.9300	0.0000	83.7600	
7/1/2026 4:21:14 PM	103.6490	0.0000	4.8200	0.0000	5.0000	0.0000	83.7600	
7/1/2026 4:21:14 PM	103.6990	0.0000	4.8200	0.0000	4.9300	0.0000	262.5500	
7/1/2026 4:21:14 PM	103.7490	0.0000	4.7500	0.0000	4.8700	0.0000	406.3400	
7/1/2026 4:21:14 PM	103.8000	0.0000	4.8200	0.0000	5.0000	0.0000	406.3400	
7/1/2026 4:21:14 PM	103.8490	0.0000	4.7500	0.0000	4.9300	0.0000	485.5500	
7/1/2026 4:21:14 PM	103.8990	0.0000	4.7500	0.0000	5.0000	0.0000	553.9700	
7/1/2026 4:21:14 PM	103.9500	0.0000	4.7500	0.0000	4.9300	0.0000	483.2100	
7/1/2026 4:21:14 PM	103.9990	0.0000	4.7500	0.0000	4.9300	0.0000	483.2100	
7/1/2026 4:21:15 PM	104.0490	0.0000	4.8200	0.0000	5.0000	0.0000	469.5200	
7/1/2026 4:21:15 PM	104.0990	0.0000	4.6900	0.0000	4.9300	0.0000	433.5900	
7/1/2026 4:21:15 PM	104.1500	0.0000	4.7500	0.0000	4.9300	0.0000	433.5900	
7/1/2026 4:21:15 PM	104.2000	0.0000	4.7500	0.0000	4.8700	0.0000	457.5900	
