TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:57:37 PM	41.0640	0.0000	18.0200	0.0000	15.4600	0.0000	521.0300	
7/2/2026 2:57:37 PM	41.1130	0.0000	17.9600	0.0000	15.4600	0.0000	825.1400	
7/2/2026 2:57:37 PM	41.1640	0.0000	17.9600	0.0000	15.5200	0.0000	689.8300	
7/2/2026 2:57:37 PM	41.2130	0.0000	17.9600	0.0000	15.5800	0.0000	689.8300	
7/2/2026 2:57:37 PM	41.2630	0.0000	18.0200	0.0000	15.5200	0.0000	644.8600	
7/2/2026 2:57:37 PM	41.3140	0.0000	17.9600	0.0000	15.5200	0.0000	708.3100	
7/2/2026 2:57:37 PM	41.3630	0.0000	17.9600	0.0000	15.5200	0.0000	708.3100	
7/2/2026 2:57:37 PM	41.4130	0.0000	17.9600	0.0000	15.5200	0.0000	694.9000	
7/2/2026 2:57:37 PM	41.4630	0.0000	18.0200	0.0000	15.5800	0.0000	446.3100	
7/2/2026 2:57:37 PM	41.5130	0.0000	17.9600	0.0000	15.5200	0.0000	446.3100	
7/2/2026 2:57:37 PM	41.5640	0.0000	17.9600	0.0000	15.5200	0.0000	115.2800	
7/2/2026 2:57:37 PM	41.6130	0.0000	17.9600	0.0000	15.5200	0.0000	-6.5500	
7/2/2026 2:57:37 PM	41.6650	0.0000	18.0200	0.0000	15.5200	0.0000	-6.5500	
7/2/2026 2:57:37 PM	41.7130	0.0000	17.9600	0.0000	15.5200	0.0000	30.5900	
7/2/2026 2:57:37 PM	41.7640	0.0000	18.0200	0.0000	15.4600	0.0000	338.9000	
7/2/2026 2:57:37 PM	41.8130	0.0000	18.0200	0.0000	15.5800	0.0000	338.9000	
7/2/2026 2:57:37 PM	41.8630	0.0000	18.0200	0.0000	15.5800	0.0000	800.8300	
7/2/2026 2:57:38 PM	41.9140	0.0000	18.0200	0.0000	15.5800	0.0000	748.9000	
7/2/2026 2:57:38 PM	41.9630	0.0000	18.0200	0.0000	15.5200	0.0000	748.9000	
7/2/2026 2:57:38 PM	42.0130	0.0000	18.0200	0.0000	15.5200	0.0000	644.2100	
7/2/2026 2:57:38 PM	42.0640	0.0000	17.9600	0.0000	15.5800	0.0000	685.4500	
7/2/2026 2:57:38 PM	42.1140	0.0000	18.0200	0.0000	15.5200	0.0000	713.8300	
7/2/2026 2:57:38 PM	42.1630	0.0000	18.0200	0.0000	15.4600	0.0000	713.8300	
7/2/2026 2:57:38 PM	42.2130	0.0000	18.0200	0.0000	15.5200	0.0000	549.0300	
7/2/2026 2:57:38 PM	42.2630	0.0000	18.0200	0.0000	15.5200	0.0000	205.2400	
7/2/2026 2:57:38 PM	42.3130	0.0000	18.0200	0.0000	15.5200	0.0000	205.2400	
7/2/2026 2:57:38 PM	42.3630	0.0000	18.0800	0.0000	15.5200	0.0000	-11.1400	
7/2/2026 2:57:38 PM	42.4140	0.0000	18.0200	0.0000	15.5200	0.0000	16.8300	
7/2/2026 2:57:38 PM	42.4640	0.0000	18.0200	0.0000	15.5800	0.0000	16.8300	
7/2/2026 2:57:38 PM	42.5140	0.0000	17.9600	0.0000	15.5200	0.0000	182.8600	
7/2/2026 2:57:38 PM	42.5630	0.0000	18.0800	0.0000	15.5200	0.0000	739.3400	
7/2/2026 2:57:38 PM	42.6140	0.0000	18.0200	0.0000	15.5200	0.0000	739.3400	
7/2/2026 2:57:38 PM	42.6640	0.0000	18.0200	0.0000	15.5800	0.0000	803.6900	
7/2/2026 2:57:38 PM	42.7140	0.0000	18.0800	0.0000	15.5200	0.0000	643.3800	
7/2/2026 2:57:38 PM	42.7640	0.0000	18.0200	0.0000	15.4600	0.0000	643.3800	
7/2/2026 2:57:38 PM	42.8140	0.0000	18.0200	0.0000	15.5200	0.0000	664.0000	
7/2/2026 2:57:38 PM	42.8630	0.0000	18.0200	0.0000	15.5200	0.0000	720.9300	
7/2/2026 2:57:39 PM	42.9130	0.0000	18.0200	0.0000	15.5200	0.0000	634.3800	
7/2/2026 2:57:39 PM	42.9640	0.0000	17.9600	0.0000	15.5200	0.0000	634.3800	
7/2/2026 2:57:39 PM	43.0130	0.0000	17.9000	0.0000	15.5200	0.0000	294.2800	
7/2/2026 2:57:39 PM	43.0630	0.0000	17.9600	0.0000	15.5200	0.0000	6.4500	
7/2/2026 2:57:39 PM	43.1130	0.0000	17.9600	0.0000	15.5200	0.0000	6.4500	
7/2/2026 2:57:39 PM	43.1630	0.0000	17.9600	0.0000	15.4600	0.0000	7.2400	
7/2/2026 2:57:39 PM	43.2130	0.0000	18.0200	0.0000	15.5200	0.0000	87.9000	
7/2/2026 2:57:39 PM	43.2630	0.0000	17.9600	0.0000	15.5200	0.0000	87.9000	
7/2/2026 2:57:39 PM	43.3130	0.0000	18.0800	0.0000	15.5200	0.0000	621.8600	
7/2/2026 2:57:39 PM	43.3630	0.0000	18.0800	0.0000	15.5200	0.0000	830.2400	
7/2/2026 2:57:39 PM	43.4130	0.0000	18.0200	0.0000	15.5200	0.0000	830.2400	
7/2/2026 2:57:39 PM	43.4640	0.0000	18.0200	0.0000	15.4600	0.0000	661.6900	
7/2/2026 2:57:39 PM	43.5130	0.0000	18.0200	0.0000	15.4600	0.0000	649.6200	
7/2/2026 2:57:39 PM	43.5640	0.0000	17.9600	0.0000	15.5200	0.0000	715.7200	
7/2/2026 2:57:39 PM	43.6130	0.0000	18.0200	0.0000	15.5200	0.0000	715.7200	
7/2/2026 2:57:39 PM	43.6630	0.0000	17.9600	0.0000	15.4600	0.0000	683.6600	
7/2/2026 2:57:39 PM	43.7130	0.0000	18.0200	0.0000	15.4600	0.0000	384.6900	
7/2/2026 2:57:39 PM	43.7640	0.0000	17.9600	0.0000	15.5200	0.0000	384.6900	
7/2/2026 2:57:39 PM	43.8140	0.0000	17.9600	0.0000	15.5200	0.0000	64.4100	
7/2/2026 2:57:39 PM	43.8640	0.0000	18.0200	0.0000	15.5200	0.0000	-0.9000	
7/2/2026 2:57:40 PM	43.9140	0.0000	17.9600	0.0000	15.4600	0.0000	-0.9000	
7/2/2026 2:57:40 PM	43.9630	0.0000	17.9600	0.0000	15.5200	0.0000	44.1400	
7/2/2026 2:57:40 PM	44.0140	0.0000	17.9600	0.0000	15.4600	0.0000	450.9000	
7/2/2026 2:57:40 PM	44.0630	0.0000	17.9600	0.0000	15.5200	0.0000	450.9000	
7/2/2026 2:57:40 PM	44.1140	0.0000	18.0200	0.0000	15.5200	0.0000	815.8300	
7/2/2026 2:57:40 PM	44.1630	0.0000	18.0200	0.0000	15.5200	0.0000	714.8300	
7/2/2026 2:57:40 PM	44.2140	0.0000	17.9600	0.0000	15.5200	0.0000	714.8300	
7/2/2026 2:57:40 PM	44.2630	0.0000	17.9600	0.0000	15.5200	0.0000	644.6200	
7/2/2026 2:57:40 PM	44.3130	0.0000	17.9600	0.0000	15.5200	0.0000	701.1400	
7/2/2026 2:57:40 PM	44.3640	0.0000	17.9600	0.0000	15.4600	0.0000	701.1400	
7/2/2026 2:57:40 PM	44.4140	0.0000	18.0200	0.0000	15.4600	0.0000	705.2400	
7/2/2026 2:57:40 PM	44.4640	0.0000	18.0200	0.0000	15.5200	0.0000	488.5900	
7/2/2026 2:57:40 PM	44.5130	0.0000	18.0800	0.0000	15.5200	0.0000	150.2400	
7/2/2026 2:57:40 PM	44.5640	0.0000	17.9600	0.0000	15.5800	0.0000	150.2400	
7/2/2026 2:57:40 PM	44.6140	0.0000	18.0200	0.0000	15.5200	0.0000	-9.6900	
7/2/2026 2:57:40 PM	44.6640	0.0000	17.9600	0.0000	15.5200	0.0000	24.7200	
7/2/2026 2:57:40 PM	44.7130	0.0000	17.9600	0.0000	15.5200	0.0000	24.7200	
7/2/2026 2:57:40 PM	44.7630	0.0000	17.9600	0.0000	15.5200	0.0000	270.8600	
7/2/2026 2:57:40 PM	44.8140	0.0000	18.0200	0.0000	15.5200	0.0000	782.9700	
7/2/2026 2:57:40 PM	44.8630	0.0000	18.0200	0.0000	15.5200	0.0000	782.9700	
7/2/2026 2:57:41 PM	44.9130	0.0000	18.0200	0.0000	15.5200	0.0000	773.0000	
7/2/2026 2:57:41 PM	44.9630	0.0000	17.9600	0.0000	15.5200	0.0000	644.5200	
7/2/2026 2:57:41 PM	45.0130	0.0000	18.0200	0.0000	15.5200	0.0000	644.5200	
7/2/2026 2:57:41 PM	45.0640	0.0000	18.0200	0.0000	15.4600	0.0000	675.2100	
7/2/2026 2:57:41 PM	45.1140	0.0000	18.0200	0.0000	15.4600	0.0000	717.7600	
7/2/2026 2:57:41 PM	45.1640	0.0000	17.9600	0.0000	15.5200	0.0000	717.7600	
7/2/2026 2:57:41 PM	45.2130	0.0000	18.0200	0.0000	15.5200	0.0000	586.5900	
7/2/2026 2:57:41 PM	45.2640	0.0000	17.9600	0.0000	15.5200	0.0000	240.0000	
7/2/2026 2:57:41 PM	45.3140	0.0000	17.9600	0.0000	15.4600	0.0000	240.0000	
7/2/2026 2:57:41 PM	45.3630	0.0000	18.0200	0.0000	15.4600	0.0000	-8.1000	
7/2/2026 2:57:41 PM	45.4130	0.0000	17.9600	0.0000	15.5200	0.0000	12.8300	
7/2/2026 2:57:41 PM	45.4640	0.0000	17.9600	0.0000	15.4600	0.0000	137.6600	
7/2/2026 2:57:41 PM	45.5140	0.0000	18.0200	0.0000	15.5200	0.0000	137.6600	
7/2/2026 2:57:41 PM	45.5630	0.0000	18.0200	0.0000	15.5200	0.0000	699.4100	
7/2/2026 2:57:41 PM	45.6140	0.0000	17.9600	0.0000	15.5200	0.0000	821.5200	
7/2/2026 2:57:41 PM	45.6630	0.0000	18.0200	0.0000	15.5200	0.0000	821.5200	
7/2/2026 2:57:41 PM	45.7130	0.0000	17.9600	0.0000	15.5200	0.0000	645.6600	
7/2/2026 2:57:41 PM	45.7640	0.0000	17.9600	0.0000	15.5200	0.0000	656.4800	
7/2/2026 2:57:41 PM	45.8140	0.0000	18.0200	0.0000	15.4600	0.0000	656.4800	
7/2/2026 2:57:41 PM	45.8630	0.0000	18.0200	0.0000	15.5200	0.0000	721.9000	
7/2/2026 2:57:42 PM	45.9130	0.0000	18.0200	0.0000	15.5200	0.0000	660.3100	
7/2/2026 2:57:42 PM	45.9630	0.0000	17.9600	0.0000	15.4600	0.0000	660.3100	
7/2/2026 2:57:42 PM	46.0130	0.0000	17.9600	0.0000	15.5200	0.0000	328.0700	
7/2/2026 2:57:42 PM	46.0640	0.0000	17.9600	0.0000	15.5200	0.0000	24.4500	
7/2/2026 2:57:42 PM	46.1140	0.0000	17.9600	0.0000	15.5200	0.0000	24.4500	
7/2/2026 2:57:42 PM	46.1640	0.0000	18.0200	0.0000	15.4000	0.0000	4.0700	
7/2/2026 2:57:42 PM	46.2140	0.0000	18.0200	0.0000	15.4600	0.0000	65.9300	
7/2/2026 2:57:42 PM	46.2640	0.0000	18.0200	0.0000	15.4600	0.0000	65.9300	
7/2/2026 2:57:42 PM	46.3140	0.0000	18.0200	0.0000	15.4600	0.0000	558.5900	
7/2/2026 2:57:42 PM	46.3640	0.0000	17.9600	0.0000	15.5200	0.0000	828.4100	
7/2/2026 2:57:42 PM	46.4140	0.0000	18.0200	0.0000	15.5200	0.0000	680.7200	
7/2/2026 2:57:42 PM	46.4640	0.0000	18.0200	0.0000	15.4600	0.0000	680.7200	
7/2/2026 2:57:42 PM	46.5140	0.0000	18.0200	0.0000	15.5200	0.0000	647.0700	
7/2/2026 2:57:42 PM	46.5630	0.0000	18.0200	0.0000	15.4600	0.0000	710.0000	
7/2/2026 2:57:42 PM	46.6140	0.0000	18.0200	0.0000	15.5200	0.0000	710.0000	
7/2/2026 2:57:42 PM	46.6630	0.0000	17.9600	0.0000	15.4600	0.0000	694.3100	
7/2/2026 2:57:42 PM	46.7140	0.0000	18.0200	0.0000	15.5200	0.0000	423.5200	
7/2/2026 2:57:42 PM	46.7640	0.0000	18.0200	0.0000	15.5200	0.0000	423.5200	
7/2/2026 2:57:42 PM	46.8140	0.0000	18.0200	0.0000	15.4600	0.0000	96.0300	
7/2/2026 2:57:42 PM	46.8640	0.0000	18.0800	0.0000	15.5200	0.0000	-4.5200	
7/2/2026 2:57:43 PM	46.9140	0.0000	18.0200	0.0000	15.4600	0.0000	35.0000	
7/2/2026 2:57:43 PM	46.9640	0.0000	17.9600	0.0000	15.4600	0.0000	35.0000	
7/2/2026 2:57:43 PM	47.0130	0.0000	18.0200	0.0000	15.4600	0.0000	375.7200	
7/2/2026 2:57:43 PM	47.0630	0.0000	18.0200	0.0000	15.4600	0.0000	375.7200	
7/2/2026 2:57:43 PM	47.1130	0.0000	17.9600	0.0000	15.4600	0.0000	807.3400	
7/2/2026 2:57:43 PM	47.1630	0.0000	17.9600	0.0000	15.5200	0.0000	739.4100	
7/2/2026 2:57:43 PM	47.2130	0.0000	18.0200	0.0000	15.5200	0.0000	643.5200	
7/2/2026 2:57:43 PM	47.2640	0.0000	18.0200	0.0000	15.4600	0.0000	643.5200	
7/2/2026 2:57:43 PM	47.3130	0.0000	17.9600	0.0000	15.4600	0.0000	689.6200	
7/2/2026 2:57:43 PM	47.3630	0.0000	18.0200	0.0000	15.4600	0.0000	689.6200	
7/2/2026 2:57:43 PM	47.4130	0.0000	18.0200	0.0000	15.4600	0.0000	708.9700	
7/2/2026 2:57:43 PM	47.4630	0.0000	18.0200	0.0000	15.5200	0.0000	530.3100	
7/2/2026 2:57:43 PM	47.5140	0.0000	18.0200	0.0000	15.4600	0.0000	185.1000	
7/2/2026 2:57:43 PM	47.5640	0.0000	18.0800	0.0000	15.5200	0.0000	185.1000	
7/2/2026 2:57:43 PM	47.6140	0.0000	18.0200	0.0000	15.4600	0.0000	-11.3100	
7/2/2026 2:57:43 PM	47.6640	0.0000	18.0200	0.0000	15.5200	0.0000	19.6200	
7/2/2026 2:57:43 PM	47.7130	0.0000	18.0200	0.0000	15.4600	0.0000	19.6200	
7/2/2026 2:57:43 PM	47.7640	0.0000	17.9600	0.0000	15.5200	0.0000	210.4500	
7/2/2026 2:57:43 PM	47.8140	0.0000	18.0200	0.0000	15.5200	0.0000	756.4800	
7/2/2026 2:57:43 PM	47.8630	0.0000	18.0200	0.0000	15.4600	0.0000	756.4800	
7/2/2026 2:57:44 PM	47.9130	0.0000	18.0200	0.0000	15.4600	0.0000	795.7900	
7/2/2026 2:57:44 PM	47.9640	0.0000	18.0200	0.0000	15.4600	0.0000	644.0000	
7/2/2026 2:57:44 PM	48.0140	0.0000	18.0200	0.0000	15.5200	0.0000	644.0000	
7/2/2026 2:57:44 PM	48.0640	0.0000	18.0200	0.0000	15.5200	0.0000	666.6600	
7/2/2026 2:57:44 PM	48.1130	0.0000	18.0200	0.0000	15.4600	0.0000	720.5500	
7/2/2026 2:57:44 PM	48.1640	0.0000	18.0200	0.0000	15.5200	0.0000	620.0700	
7/2/2026 2:57:44 PM	48.2140	0.0000	17.9600	0.0000	15.4600	0.0000	620.0700	
7/2/2026 2:57:44 PM	48.2630	0.0000	18.0200	0.0000	15.5200	0.0000	273.2400	
7/2/2026 2:57:44 PM	48.3130	0.0000	17.9600	0.0000	15.4600	0.0000	-0.5500	
7/2/2026 2:57:44 PM	48.3630	0.0000	18.0200	0.0000	15.4600	0.0000	-0.5500	
7/2/2026 2:57:44 PM	48.4130	0.0000	18.0200	0.0000	15.5200	0.0000	9.3100	
7/2/2026 2:57:44 PM	48.4630	0.0000	17.9600	0.0000	15.4600	0.0000	102.9300	
7/2/2026 2:57:44 PM	48.5130	0.0000	17.9600	0.0000	15.4600	0.0000	102.9300	
7/2/2026 2:57:44 PM	48.5630	0.0000	18.0800	0.0000	15.4600	0.0000	652.8600	
7/2/2026 2:57:44 PM	48.6140	0.0000	18.0200	0.0000	15.4600	0.0000	829.7600	
7/2/2026 2:57:44 PM	48.6640	0.0000	18.0200	0.0000	15.5200	0.0000	829.7600	
7/2/2026 2:57:44 PM	48.7130	0.0000	18.0200	0.0000	15.4600	0.0000	654.2400	
7/2/2026 2:57:44 PM	48.7640	0.0000	17.9600	0.0000	15.5200	0.0000	652.9000	
7/2/2026 2:57:44 PM	48.8130	0.0000	18.0200	0.0000	15.5200	0.0000	652.9000	
7/2/2026 2:57:44 PM	48.8630	0.0000	18.0200	0.0000	15.5200	0.0000	718.4500	
7/2/2026 2:57:45 PM	48.9140	0.0000	18.0200	0.0000	15.4600	0.0000	677.4100	
7/2/2026 2:57:45 PM	48.9630	0.0000	18.0200	0.0000	15.5200	0.0000	361.9300	
7/2/2026 2:57:45 PM	49.0140	0.0000	18.0200	0.0000	15.5200	0.0000	361.9300	
7/2/2026 2:57:45 PM	49.0630	0.0000	18.0200	0.0000	15.5200	0.0000	48.4800	
7/2/2026 2:57:45 PM	49.1140	0.0000	17.9600	0.0000	15.5200	0.0000	1.1000	
7/2/2026 2:57:45 PM	49.1640	0.0000	18.0200	0.0000	15.4600	0.0000	1.1000	
7/2/2026 2:57:45 PM	49.2140	0.0000	18.0200	0.0000	15.4600	0.0000	50.6900	
7/2/2026 2:57:45 PM	49.2630	0.0000	18.0200	0.0000	15.5200	0.0000	488.5500	
7/2/2026 2:57:45 PM	49.3130	0.0000	18.0200	0.0000	15.4600	0.0000	488.5500	
7/2/2026 2:57:45 PM	49.3640	0.0000	18.0200	0.0000	15.4600	0.0000	821.4500	
7/2/2026 2:57:45 PM	49.4140	0.0000	18.0200	0.0000	15.5200	0.0000	701.9000	
7/2/2026 2:57:45 PM	49.4630	0.0000	18.0200	0.0000	15.5200	0.0000	701.9000	
7/2/2026 2:57:45 PM	49.5140	0.0000	18.0800	0.0000	15.5200	0.0000	644.5900	
7/2/2026 2:57:45 PM	49.5640	0.0000	18.0800	0.0000	15.5200	0.0000	704.7900	
7/2/2026 2:57:45 PM	49.6130	0.0000	18.0800	0.0000	15.4600	0.0000	702.5500	
7/2/2026 2:57:45 PM	49.6640	0.0000	18.0800	0.0000	15.4600	0.0000	702.5500	
7/2/2026 2:57:45 PM	49.7130	0.0000	18.0200	0.0000	15.5200	0.0000	463.5500	
7/2/2026 2:57:45 PM	49.7640	0.0000	18.0800	0.0000	15.4600	0.0000	130.9700	
7/2/2026 2:57:45 PM	49.8130	0.0000	18.0200	0.0000	15.4600	0.0000	130.9700	
7/2/2026 2:57:45 PM	49.8630	0.0000	18.0800	0.0000	15.4000	0.0000	-7.9000	
7/2/2026 2:57:46 PM	49.9130	0.0000	18.0800	0.0000	15.4600	0.0000	28.1700	
7/2/2026 2:57:46 PM	49.9640	0.0000	18.0200	0.0000	15.4600	0.0000	28.1700	
7/2/2026 2:57:46 PM	50.0130	0.0000	18.0800	0.0000	15.5200	0.0000	305.1400	
7/2/2026 2:57:46 PM	50.0630	0.0000	18.0200	0.0000	15.4600	0.0000	793.8600	
7/2/2026 2:57:46 PM	50.1130	0.0000	18.0200	0.0000	15.4600	0.0000	793.8600	
7/2/2026 2:57:46 PM	50.1630	0.0000	18.0200	0.0000	15.4600	0.0000	761.6900	
7/2/2026 2:57:46 PM	50.2130	0.0000	18.0200	0.0000	15.5200	0.0000	642.5500	
7/2/2026 2:57:46 PM	50.2630	0.0000	18.0200	0.0000	15.5200	0.0000	642.5500	
7/2/2026 2:57:46 PM	50.3130	0.0000	18.0800	0.0000	15.4600	0.0000	682.0300	
7/2/2026 2:57:46 PM	50.3640	0.0000	18.0800	0.0000	15.4600	0.0000	714.5200	
7/2/2026 2:57:46 PM	50.4140	0.0000	18.0800	0.0000	15.5200	0.0000	714.5200	
7/2/2026 2:57:46 PM	50.4630	0.0000	18.1400	0.0000	15.5200	0.0000	565.6900	
7/2/2026 2:57:46 PM	50.5140	0.0000	18.0800	0.0000	15.4600	0.0000	220.2400	
7/2/2026 2:57:46 PM	50.5640	0.0000	18.0800	0.0000	15.4600	0.0000	220.2400	
7/2/2026 2:57:46 PM	50.6130	0.0000	18.0800	0.0000	15.4600	0.0000	-10.3400	
7/2/2026 2:57:46 PM	50.6640	0.0000	18.0800	0.0000	15.4600	0.0000	15.1700	
7/2/2026 2:57:46 PM	50.7130	0.0000	18.0200	0.0000	15.5200	0.0000	160.3100	
7/2/2026 2:57:46 PM	50.7640	0.0000	18.0800	0.0000	15.5200	0.0000	160.3100	
7/2/2026 2:57:46 PM	50.8130	0.0000	18.0800	0.0000	15.4600	0.0000	723.3400	
7/2/2026 2:57:46 PM	50.8630	0.0000	18.0800	0.0000	15.4600	0.0000	813.2100	
7/2/2026 2:57:47 PM	50.9130	0.0000	18.0200	0.0000	15.4600	0.0000	813.2100	
7/2/2026 2:57:47 PM	50.9640	0.0000	18.1400	0.0000	15.5200	0.0000	644.0000	
7/2/2026 2:57:47 PM	51.0140	0.0000	18.0200	0.0000	15.4600	0.0000	661.2400	
7/2/2026 2:57:47 PM	51.0640	0.0000	18.0800	0.0000	15.4600	0.0000	661.2400	
7/2/2026 2:57:47 PM	51.1130	0.0000	18.0800	0.0000	15.5200	0.0000	723.3800	
7/2/2026 2:57:47 PM	51.1630	0.0000	18.0800	0.0000	15.5200	0.0000	644.7200	
7/2/2026 2:57:47 PM	51.2130	0.0000	18.0200	0.0000	15.5200	0.0000	644.7200	
7/2/2026 2:57:47 PM	51.2630	0.0000	18.0800	0.0000	15.5800	0.0000	308.2100	
7/2/2026 2:57:47 PM	51.3130	0.0000	18.0800	0.0000	15.4600	0.0000	13.7600	
7/2/2026 2:57:47 PM	51.3630	0.0000	18.0200	0.0000	15.5200	0.0000	13.7600	
7/2/2026 2:57:47 PM	51.4140	0.0000	18.0800	0.0000	15.5200	0.0000	6.1400	
7/2/2026 2:57:47 PM	51.4640	0.0000	18.0800	0.0000	15.5200	0.0000	77.0000	
7/2/2026 2:57:47 PM	51.5130	0.0000	18.0800	0.0000	15.5200	0.0000	593.9700	
7/2/2026 2:57:47 PM	51.5630	0.0000	18.0800	0.0000	15.5800	0.0000	593.9700	
7/2/2026 2:57:47 PM	51.6140	0.0000	18.0800	0.0000	15.5200	0.0000	830.6200	
7/2/2026 2:57:47 PM	51.6640	0.0000	18.0200	0.0000	15.5800	0.0000	668.3100	
7/2/2026 2:57:47 PM	51.7140	0.0000	18.0800	0.0000	15.5200	0.0000	668.3100	
7/2/2026 2:57:47 PM	51.7640	0.0000	18.0800	0.0000	15.5200	0.0000	649.3400	
7/2/2026 2:57:47 PM	51.8130	0.0000	18.0800	0.0000	15.5200	0.0000	715.4100	
7/2/2026 2:57:47 PM	51.8640	0.0000	18.0200	0.0000	15.5200	0.0000	715.4100	
7/2/2026 2:57:48 PM	51.9130	0.0000	18.1400	0.0000	15.5200	0.0000	687.3800	
7/2/2026 2:57:48 PM	51.9630	0.0000	18.0800	0.0000	15.5200	0.0000	400.4800	
7/2/2026 2:57:48 PM	52.0140	0.0000	18.0800	0.0000	15.5800	0.0000	400.4800	
7/2/2026 2:57:48 PM	52.0640	0.0000	18.0800	0.0000	15.4600	0.0000	78.9300	
7/2/2026 2:57:48 PM	52.1130	0.0000	18.0800	0.0000	15.4600	0.0000	-2.2100	
7/2/2026 2:57:48 PM	52.1630	0.0000	18.0200	0.0000	15.4600	0.0000	-2.2100	
7/2/2026 2:57:48 PM	52.2140	0.0000	18.0800	0.0000	15.5200	0.0000	39.5200	
7/2/2026 2:57:48 PM	52.2630	0.0000	18.0800	0.0000	15.5200	0.0000	415.1700	
7/2/2026 2:57:48 PM	52.3130	0.0000	18.0800	0.0000	15.5200	0.0000	813.1000	
7/2/2026 2:57:48 PM	52.3630	0.0000	18.0200	0.0000	15.5200	0.0000	813.1000	
7/2/2026 2:57:48 PM	52.4140	0.0000	18.0800	0.0000	15.5200	0.0000	723.1700	
7/2/2026 2:57:48 PM	52.4630	0.0000	18.0800	0.0000	15.5200	0.0000	643.6600	
7/2/2026 2:57:48 PM	52.5130	0.0000	18.0800	0.0000	15.5200	0.0000	643.6600	
7/2/2026 2:57:48 PM	52.5630	0.0000	18.0200	0.0000	15.5200	0.0000	697.1400	
7/2/2026 2:57:48 PM	52.6130	0.0000	18.0800	0.0000	15.5800	0.0000	706.1400	
7/2/2026 2:57:48 PM	52.6640	0.0000	18.0800	0.0000	15.5200	0.0000	706.1400	
7/2/2026 2:57:48 PM	52.7140	0.0000	18.0200	0.0000	15.4600	0.0000	505.1000	
7/2/2026 2:57:48 PM	52.7640	0.0000	18.0800	0.0000	15.5800	0.0000	166.6200	
7/2/2026 2:57:48 PM	52.8140	0.0000	18.0800	0.0000	15.5200	0.0000	166.6200	
7/2/2026 2:57:48 PM	52.8640	0.0000	18.0800	0.0000	15.4600	0.0000	-10.5200	
7/2/2026 2:57:49 PM	52.9140	0.0000	18.0800	0.0000	15.4600	0.0000	22.3800	
7/2/2026 2:57:49 PM	52.9640	0.0000	18.1400	0.0000	15.5200	0.0000	22.3800	
7/2/2026 2:57:49 PM	53.0130	0.0000	18.0200	0.0000	15.4600	0.0000	240.6200	
7/2/2026 2:57:49 PM	53.0640	0.0000	18.0200	0.0000	15.5200	0.0000	770.9000	
7/2/2026 2:57:49 PM	53.1140	0.0000	18.0200	0.0000	15.4600	0.0000	782.6900	
7/2/2026 2:57:49 PM	53.1630	0.0000	18.0800	0.0000	15.5200	0.0000	782.6900	
7/2/2026 2:57:49 PM	53.2130	0.0000	18.0200	0.0000	15.5200	0.0000	643.2100	
7/2/2026 2:57:49 PM	53.2640	0.0000	18.0800	0.0000	15.5200	0.0000	671.1000	
7/2/2026 2:57:49 PM	53.3130	0.0000	18.0200	0.0000	15.5800	0.0000	671.1000	
7/2/2026 2:57:49 PM	53.3630	0.0000	18.0200	0.0000	15.5800	0.0000	719.6900	
7/2/2026 2:57:49 PM	53.4140	0.0000	18.0800	0.0000	15.5200	0.0000	600.2400	
7/2/2026 2:57:49 PM	53.4630	0.0000	18.0800	0.0000	15.5200	0.0000	600.2400	
7/2/2026 2:57:49 PM	53.5130	0.0000	18.0800	0.0000	15.5800	0.0000	255.9300	
7/2/2026 2:57:49 PM	53.5640	0.0000	17.9600	0.0000	15.5200	0.0000	-5.4800	
7/2/2026 2:57:49 PM	53.6130	0.0000	18.0200	0.0000	15.5200	0.0000	-5.4800	
7/2/2026 2:57:49 PM	53.6630	0.0000	18.0200	0.0000	15.5800	0.0000	11.1400	
7/2/2026 2:57:49 PM	53.7130	0.0000	18.0800	0.0000	15.5200	0.0000	119.7600	
7/2/2026 2:57:49 PM	53.7630	0.0000	18.0200	0.0000	15.4600	0.0000	119.7600	
7/2/2026 2:57:49 PM	53.8130	0.0000	18.0200	0.0000	15.5200	0.0000	679.5900	
7/2/2026 2:57:49 PM	53.8630	0.0000	18.0200	0.0000	15.5200	0.0000	825.3100	
7/2/2026 2:57:50 PM	53.9130	0.0000	18.0800	0.0000	15.4600	0.0000	825.3100	
7/2/2026 2:57:50 PM	53.9630	0.0000	18.0800	0.0000	15.4600	0.0000	649.4100	
7/2/2026 2:57:50 PM	54.0130	0.0000	18.0800	0.0000	15.5200	0.0000	656.4500	
7/2/2026 2:57:50 PM	54.0630	0.0000	18.0200	0.0000	15.5200	0.0000	656.4500	
7/2/2026 2:57:50 PM	54.1140	0.0000	18.0800	0.0000	15.4600	0.0000	721.7900	
7/2/2026 2:57:50 PM	54.1630	0.0000	18.0200	0.0000	15.5200	0.0000	666.0000	
7/2/2026 2:57:50 PM	54.2140	0.0000	18.0200	0.0000	15.5200	0.0000	342.1400	
7/2/2026 2:57:50 PM	54.2640	0.0000	18.0200	0.0000	15.5200	0.0000	342.1400	
