TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:40:55 PM	109.7520	0.0000	16.4500	0.0000	14.0100	0.0000	334.2800	
7/2/2026 2:40:55 PM	109.8030	0.0000	16.5100	0.0000	14.0700	0.0000	331.1700	
7/2/2026 2:40:55 PM	109.8530	0.0000	16.4500	0.0000	14.0700	0.0000	310.2400	
7/2/2026 2:40:55 PM	109.9020	0.0000	16.5100	0.0000	14.0700	0.0000	310.2400	
7/2/2026 2:40:55 PM	109.9530	0.0000	16.5100	0.0000	14.0700	0.0000	282.4500	
7/2/2026 2:40:55 PM	110.0020	0.0000	16.5700	0.0000	14.0100	0.0000	215.6600	
7/2/2026 2:40:55 PM	110.0530	0.0000	16.5100	0.0000	14.0700	0.0000	215.6600	
7/2/2026 2:40:55 PM	110.1020	0.0000	16.5700	0.0000	14.0700	0.0000	167.5900	
7/2/2026 2:40:55 PM	110.1520	0.0000	16.5100	0.0000	14.0700	0.0000	111.0300	
7/2/2026 2:40:55 PM	110.2020	0.0000	16.5700	0.0000	14.0100	0.0000	111.0300	
7/2/2026 2:40:55 PM	110.2530	0.0000	16.5100	0.0000	14.0700	0.0000	26.5500	
7/2/2026 2:40:55 PM	110.3020	0.0000	16.5700	0.0000	14.0700	0.0000	-8.2100	
7/2/2026 2:40:55 PM	110.3520	0.0000	16.5100	0.0000	14.0700	0.0000	-8.2100	
7/2/2026 2:40:55 PM	110.4030	0.0000	16.5100	0.0000	14.0700	0.0000	-4.6600	
7/2/2026 2:40:56 PM	110.4520	0.0000	16.5700	0.0000	14.0700	0.0000	1.5500	
7/2/2026 2:40:56 PM	110.5020	0.0000	16.5100	0.0000	14.0700	0.0000	8.3100	
7/2/2026 2:40:56 PM	110.5530	0.0000	16.5100	0.0000	14.0100	0.0000	8.3100	
7/2/2026 2:40:56 PM	110.6030	0.0000	16.5100	0.0000	14.0700	0.0000	16.6200	
7/2/2026 2:40:56 PM	110.6520	0.0000	16.5100	0.0000	14.0700	0.0000	32.6200	
7/2/2026 2:40:56 PM	110.7020	0.0000	16.5100	0.0000	14.0700	0.0000	32.6200	
7/2/2026 2:40:56 PM	110.7520	0.0000	16.5100	0.0000	14.0700	0.0000	87.8300	
7/2/2026 2:40:56 PM	110.8030	0.0000	16.5100	0.0000	14.0100	0.0000	178.2800	
7/2/2026 2:40:56 PM	110.8530	0.0000	16.5100	0.0000	14.0700	0.0000	178.2800	
7/2/2026 2:40:56 PM	110.9030	0.0000	16.5100	0.0000	14.1300	0.0000	254.0700	
7/2/2026 2:40:56 PM	110.9530	0.0000	16.5100	0.0000	14.1300	0.0000	311.1400	
7/2/2026 2:40:56 PM	111.0020	0.0000	16.5100	0.0000	14.1300	0.0000	311.1400	
7/2/2026 2:40:56 PM	111.0530	0.0000	16.5100	0.0000	14.0700	0.0000	333.0300	
7/2/2026 2:40:56 PM	111.1020	0.0000	16.4500	0.0000	14.0700	0.0000	347.0700	
7/2/2026 2:40:56 PM	111.1530	0.0000	16.5100	0.0000	14.0700	0.0000	302.4100	
7/2/2026 2:40:56 PM	111.2020	0.0000	16.4500	0.0000	14.0700	0.0000	302.4100	
7/2/2026 2:40:56 PM	111.2520	0.0000	16.4500	0.0000	14.0700	0.0000	294.4800	
7/2/2026 2:40:56 PM	111.3020	0.0000	16.5100	0.0000	14.0700	0.0000	294.4800	
7/2/2026 2:40:56 PM	111.3520	0.0000	16.5100	0.0000	14.0700	0.0000	292.1700	
7/2/2026 2:40:56 PM	111.4030	0.0000	16.5100	0.0000	14.0700	0.0000	286.8300	
7/2/2026 2:40:57 PM	111.4520	0.0000	16.4500	0.0000	14.0700	0.0000	293.9000	
7/2/2026 2:40:57 PM	111.5030	0.0000	16.5100	0.0000	14.0100	0.0000	293.9000	
7/2/2026 2:40:57 PM	111.5520	0.0000	16.4500	0.0000	14.0700	0.0000	300.6900	
7/2/2026 2:40:57 PM	111.6020	0.0000	16.4500	0.0000	14.1300	0.0000	317.6200	
7/2/2026 2:40:57 PM	111.6600	0.0000	16.4500	0.0000	14.1300	0.0000	317.6200	
7/2/2026 2:40:57 PM	111.7070	0.0000	16.5100	0.0000	14.0700	0.0000	317.6200	
7/2/2026 2:40:57 PM	111.7530	0.0000	16.5100	0.0000	14.1300	0.0000	326.2800	
7/2/2026 2:40:57 PM	111.8140	0.0000	16.4500	0.0000	14.0700	0.0000	335.5200	
7/2/2026 2:40:57 PM	111.8610	0.0000	16.4500	0.0000	14.0700	0.0000	318.1000	
7/2/2026 2:40:57 PM	111.9090	0.0000	16.5100	0.0000	14.0700	0.0000	318.1000	
7/2/2026 2:40:57 PM	111.9550	0.0000	16.5100	0.0000	14.0700	0.0000	295.0000	
7/2/2026 2:40:57 PM	112.0020	0.0000	16.5100	0.0000	14.0700	0.0000	237.9000	
7/2/2026 2:40:57 PM	112.0640	0.0000	16.5100	0.0000	14.0700	0.0000	179.7600	
7/2/2026 2:40:57 PM	112.1110	0.0000	16.5100	0.0000	14.0700	0.0000	179.7600	
7/2/2026 2:40:57 PM	112.1580	0.0000	16.5100	0.0000	14.0700	0.0000	136.6600	
7/2/2026 2:40:57 PM	112.2050	0.0000	16.4500	0.0000	14.0700	0.0000	136.6600	
7/2/2026 2:40:57 PM	112.2520	0.0000	16.4500	0.0000	14.1300	0.0000	51.1000	
7/2/2026 2:40:57 PM	112.3140	0.0000	16.5100	0.0000	14.0700	0.0000	-4.1700	
7/2/2026 2:40:57 PM	112.3600	0.0000	16.5100	0.0000	14.0700	0.0000	-4.1700	
7/2/2026 2:40:57 PM	112.4080	0.0000	16.4500	0.0000	14.0700	0.0000	-6.6900	
7/2/2026 2:40:58 PM	112.4560	0.0000	16.5100	0.0000	14.0100	0.0000	-0.4500	
7/2/2026 2:40:58 PM	112.5040	0.0000	16.5100	0.0000	14.0700	0.0000	5.9300	
7/2/2026 2:40:58 PM	112.5660	0.0000	16.5100	0.0000	14.0700	0.0000	5.9300	
7/2/2026 2:40:58 PM	112.6120	0.0000	16.5100	0.0000	14.0100	0.0000	13.5900	
7/2/2026 2:40:58 PM	112.6590	0.0000	16.4500	0.0000	14.0700	0.0000	25.0700	
7/2/2026 2:40:58 PM	112.7050	0.0000	16.5100	0.0000	14.0700	0.0000	25.0700	
7/2/2026 2:40:58 PM	112.7670	0.0000	16.5100	0.0000	14.1300	0.0000	64.9700	
7/2/2026 2:40:58 PM	112.8120	0.0000	16.5700	0.0000	14.0700	0.0000	146.0000	
7/2/2026 2:40:58 PM	112.8580	0.0000	16.5100	0.0000	14.0700	0.0000	146.0000	
7/2/2026 2:40:58 PM	112.9050	0.0000	16.4500	0.0000	14.0700	0.0000	234.6200	
7/2/2026 2:40:58 PM	112.9530	0.0000	16.5100	0.0000	14.1300	0.0000	294.2100	
7/2/2026 2:40:58 PM	113.0140	0.0000	16.5100	0.0000	14.0700	0.0000	294.2100	
7/2/2026 2:40:58 PM	113.0610	0.0000	16.5100	0.0000	14.1300	0.0000	325.6200	
7/2/2026 2:40:58 PM	113.1070	0.0000	16.5700	0.0000	14.0700	0.0000	349.9000	
7/2/2026 2:40:58 PM	113.1540	0.0000	16.5100	0.0000	14.0700	0.0000	314.2100	
7/2/2026 2:40:58 PM	113.2170	0.0000	16.4500	0.0000	14.0700	0.0000	314.2100	
7/2/2026 2:40:58 PM	113.2640	0.0000	16.5100	0.0000	14.0700	0.0000	298.1700	
7/2/2026 2:40:58 PM	113.3110	0.0000	16.5100	0.0000	14.0700	0.0000	298.1700	
7/2/2026 2:40:58 PM	113.3580	0.0000	16.5100	0.0000	14.1300	0.0000	291.5200	
7/2/2026 2:40:58 PM	113.4030	0.0000	16.4500	0.0000	14.0700	0.0000	290.5200	
7/2/2026 2:40:59 PM	113.4640	0.0000	16.5100	0.0000	14.1300	0.0000	288.6200	
7/2/2026 2:40:59 PM	113.5110	0.0000	16.4500	0.0000	14.0700	0.0000	288.6200	
7/2/2026 2:40:59 PM	113.5570	0.0000	16.5100	0.0000	14.0700	0.0000	300.2400	
7/2/2026 2:40:59 PM	113.6050	0.0000	16.5100	0.0000	14.1300	0.0000	308.4500	
7/2/2026 2:40:59 PM	113.6670	0.0000	16.5100	0.0000	14.0700	0.0000	324.6600	
7/2/2026 2:40:59 PM	113.7130	0.0000	16.4500	0.0000	14.1300	0.0000	324.6600	
7/2/2026 2:40:59 PM	113.7600	0.0000	16.4500	0.0000	14.0700	0.0000	337.6600	
7/2/2026 2:40:59 PM	113.8070	0.0000	16.5100	0.0000	14.1300	0.0000	337.6600	
7/2/2026 2:40:59 PM	113.8530	0.0000	16.4500	0.0000	14.0700	0.0000	321.7900	
7/2/2026 2:40:59 PM	113.9150	0.0000	16.4500	0.0000	14.0100	0.0000	304.5900	
7/2/2026 2:40:59 PM	113.9620	0.0000	16.4500	0.0000	14.0700	0.0000	304.5900	
7/2/2026 2:40:59 PM	114.0080	0.0000	16.4500	0.0000	14.1300	0.0000	261.0000	
7/2/2026 2:40:59 PM	114.0550	0.0000	16.5100	0.0000	14.0100	0.0000	194.5200	
7/2/2026 2:40:59 PM	114.1160	0.0000	16.5100	0.0000	14.0700	0.0000	155.7900	
7/2/2026 2:40:59 PM	114.1630	0.0000	16.5100	0.0000	14.0100	0.0000	155.7900	
7/2/2026 2:40:59 PM	114.2100	0.0000	16.5700	0.0000	14.0700	0.0000	78.6200	
7/2/2026 2:40:59 PM	114.2560	0.0000	16.5700	0.0000	14.1300	0.0000	6.3800	
7/2/2026 2:40:59 PM	114.3020	0.0000	16.5700	0.0000	14.0700	0.0000	6.3800	
7/2/2026 2:40:59 PM	114.3630	0.0000	16.5100	0.0000	14.0700	0.0000	-7.9000	
7/2/2026 2:40:59 PM	114.4090	0.0000	16.5100	0.0000	14.1300	0.0000	-2.5500	
7/2/2026 2:41:00 PM	114.4540	0.0000	16.5700	0.0000	14.1300	0.0000	-2.5500	
7/2/2026 2:41:00 PM	114.5150	0.0000	16.5100	0.0000	14.1300	0.0000	3.7200	
7/2/2026 2:41:00 PM	114.5620	0.0000	16.5100	0.0000	14.0700	0.0000	11.0700	
7/2/2026 2:41:00 PM	114.6100	0.0000	16.5100	0.0000	14.0700	0.0000	11.0700	
7/2/2026 2:41:00 PM	114.6560	0.0000	16.5100	0.0000	14.1300	0.0000	20.2800	
7/2/2026 2:41:00 PM	114.7020	0.0000	16.5100	0.0000	14.1300	0.0000	46.0700	
7/2/2026 2:41:00 PM	114.7650	0.0000	16.5100	0.0000	14.1300	0.0000	117.3400	
7/2/2026 2:41:00 PM	114.8120	0.0000	16.5100	0.0000	14.1300	0.0000	117.3400	
7/2/2026 2:41:00 PM	114.8590	0.0000	16.4500	0.0000	14.1300	0.0000	208.3400	
7/2/2026 2:41:00 PM	114.9050	0.0000	16.5100	0.0000	14.0700	0.0000	276.8600	
7/2/2026 2:41:00 PM	114.9530	0.0000	16.5100	0.0000	14.0700	0.0000	276.8600	
7/2/2026 2:41:00 PM	115.0140	0.0000	16.5100	0.0000	14.0700	0.0000	319.9700	
7/2/2026 2:41:00 PM	115.0610	0.0000	16.4500	0.0000	14.1300	0.0000	340.9300	
7/2/2026 2:41:00 PM	115.1070	0.0000	16.5100	0.0000	14.1300	0.0000	340.9300	
7/2/2026 2:41:00 PM	115.1550	0.0000	16.5100	0.0000	14.0100	0.0000	334.9700	
7/2/2026 2:41:00 PM	115.2030	0.0000	16.5100	0.0000	14.0700	0.0000	334.9700	
7/2/2026 2:41:00 PM	115.2640	0.0000	16.5100	0.0000	14.1300	0.0000	298.5500	
7/2/2026 2:41:00 PM	115.3100	0.0000	16.5100	0.0000	14.0700	0.0000	290.9700	
7/2/2026 2:41:00 PM	115.3560	0.0000	16.5100	0.0000	14.1300	0.0000	294.3800	
7/2/2026 2:41:00 PM	115.4020	0.0000	16.5100	0.0000	14.1300	0.0000	294.3800	
7/2/2026 2:41:01 PM	115.4640	0.0000	16.5100	0.0000	14.1300	0.0000	286.6900	
7/2/2026 2:41:01 PM	115.5110	0.0000	16.5700	0.0000	14.0700	0.0000	294.6600	
7/2/2026 2:41:01 PM	115.5570	0.0000	16.5100	0.0000	14.0700	0.0000	307.0300	
7/2/2026 2:41:01 PM	115.6040	0.0000	16.5100	0.0000	14.1300	0.0000	307.0300	
7/2/2026 2:41:01 PM	115.6660	0.0000	16.5100	0.0000	14.0700	0.0000	319.3400	
7/2/2026 2:41:01 PM	115.7120	0.0000	16.5700	0.0000	14.1300	0.0000	334.4800	
7/2/2026 2:41:01 PM	115.7590	0.0000	16.4500	0.0000	14.0700	0.0000	334.4800	
7/2/2026 2:41:01 PM	115.8050	0.0000	16.5100	0.0000	14.1300	0.0000	330.3100	
7/2/2026 2:41:01 PM	115.8670	0.0000	16.4500	0.0000	14.1300	0.0000	309.7200	
7/2/2026 2:41:01 PM	115.9120	0.0000	16.5700	0.0000	14.1300	0.0000	309.7200	
7/2/2026 2:41:01 PM	115.9600	0.0000	16.5100	0.0000	14.1300	0.0000	280.8600	
7/2/2026 2:41:01 PM	116.0060	0.0000	16.5100	0.0000	14.1300	0.0000	214.6200	
7/2/2026 2:41:01 PM	116.0530	0.0000	16.5100	0.0000	14.1300	0.0000	214.6200	
7/2/2026 2:41:01 PM	116.1150	0.0000	16.5100	0.0000	14.1300	0.0000	166.9000	
7/2/2026 2:41:01 PM	116.1610	0.0000	16.5100	0.0000	14.1300	0.0000	108.8300	
7/2/2026 2:41:01 PM	116.2080	0.0000	16.5100	0.0000	14.0700	0.0000	108.8300	
7/2/2026 2:41:01 PM	116.2550	0.0000	16.5100	0.0000	14.0700	0.0000	24.8600	
7/2/2026 2:41:01 PM	116.3160	0.0000	16.5700	0.0000	14.0700	0.0000	-8.2800	
7/2/2026 2:41:01 PM	116.3650	0.0000	16.5100	0.0000	14.0700	0.0000	-8.2800	
7/2/2026 2:41:01 PM	116.4120	0.0000	16.5100	0.0000	14.1300	0.0000	-4.4500	
7/2/2026 2:41:02 PM	116.4570	0.0000	16.5100	0.0000	14.1300	0.0000	1.6200	
7/2/2026 2:41:02 PM	116.5040	0.0000	16.5100	0.0000	14.0700	0.0000	1.6200	
7/2/2026 2:41:02 PM	116.5660	0.0000	16.5700	0.0000	14.0100	0.0000	8.3800	
7/2/2026 2:41:02 PM	116.6130	0.0000	16.5700	0.0000	14.0700	0.0000	16.8300	
7/2/2026 2:41:02 PM	116.6600	0.0000	16.5700	0.0000	14.0700	0.0000	33.1700	
7/2/2026 2:41:02 PM	116.7080	0.0000	16.5700	0.0000	14.0700	0.0000	33.1700	
7/2/2026 2:41:02 PM	116.7530	0.0000	16.5100	0.0000	14.1300	0.0000	89.4500	
7/2/2026 2:41:02 PM	116.8140	0.0000	16.5700	0.0000	14.0700	0.0000	89.4500	
7/2/2026 2:41:02 PM	116.8600	0.0000	16.5100	0.0000	14.1300	0.0000	180.8600	
7/2/2026 2:41:02 PM	116.9070	0.0000	16.5100	0.0000	14.0700	0.0000	255.3100	
7/2/2026 2:41:02 PM	116.9530	0.0000	16.5100	0.0000	14.0700	0.0000	311.7600	
7/2/2026 2:41:02 PM	117.0160	0.0000	16.5100	0.0000	14.0700	0.0000	333.7200	
7/2/2026 2:41:02 PM	117.0620	0.0000	16.5100	0.0000	14.0700	0.0000	333.7200	
7/2/2026 2:41:02 PM	117.1090	0.0000	16.5100	0.0000	14.1300	0.0000	345.9300	
7/2/2026 2:41:02 PM	117.1570	0.0000	16.5700	0.0000	14.1300	0.0000	345.9300	
7/2/2026 2:41:02 PM	117.2030	0.0000	16.5700	0.0000	14.1300	0.0000	301.6900	
7/2/2026 2:41:02 PM	117.2640	0.0000	16.5700	0.0000	14.1300	0.0000	294.6200	
7/2/2026 2:41:02 PM	117.3100	0.0000	16.5100	0.0000	14.0700	0.0000	294.6200	
7/2/2026 2:41:02 PM	117.3570	0.0000	16.5700	0.0000	14.1300	0.0000	292.2100	
7/2/2026 2:41:02 PM	117.4030	0.0000	16.5700	0.0000	14.0700	0.0000	286.3100	
7/2/2026 2:41:03 PM	117.4530	0.0000	16.5100	0.0000	14.0700	0.0000	292.9000	
7/2/2026 2:41:03 PM	117.5030	0.0000	16.5700	0.0000	14.0700	0.0000	301.0000	
7/2/2026 2:41:03 PM	117.5520	0.0000	16.5100	0.0000	14.0700	0.0000	301.0000	
7/2/2026 2:41:03 PM	117.6020	0.0000	16.5100	0.0000	14.0700	0.0000	318.8300	
7/2/2026 2:41:03 PM	117.6530	0.0000	16.5100	0.0000	14.0700	0.0000	327.1400	
7/2/2026 2:41:03 PM	117.7020	0.0000	16.5100	0.0000	14.0700	0.0000	327.1400	
7/2/2026 2:41:03 PM	117.7520	0.0000	16.5100	0.0000	14.1300	0.0000	334.5500	
7/2/2026 2:41:03 PM	117.8020	0.0000	16.5100	0.0000	14.0700	0.0000	316.7600	
7/2/2026 2:41:03 PM	117.8530	0.0000	16.5700	0.0000	14.0700	0.0000	316.7600	
7/2/2026 2:41:03 PM	117.9030	0.0000	16.5700	0.0000	14.0700	0.0000	294.4500	
7/2/2026 2:41:03 PM	117.9520	0.0000	16.5100	0.0000	14.0700	0.0000	235.8600	
7/2/2026 2:41:03 PM	118.0030	0.0000	16.5700	0.0000	14.0700	0.0000	235.8600	
7/2/2026 2:41:03 PM	118.0530	0.0000	16.5700	0.0000	14.1300	0.0000	179.7200	
7/2/2026 2:41:03 PM	118.1020	0.0000	16.5100	0.0000	14.0700	0.0000	135.5900	
7/2/2026 2:41:03 PM	118.1520	0.0000	16.4500	0.0000	14.1300	0.0000	135.5900	
7/2/2026 2:41:03 PM	118.2030	0.0000	16.5700	0.0000	14.0700	0.0000	49.4100	
7/2/2026 2:41:03 PM	118.2530	0.0000	16.5100	0.0000	14.0700	0.0000	-4.9000	
7/2/2026 2:41:03 PM	118.3020	0.0000	16.5700	0.0000	14.1300	0.0000	-6.4800	
7/2/2026 2:41:03 PM	118.3520	0.0000	16.5700	0.0000	14.1300	0.0000	-6.4800	
7/2/2026 2:41:03 PM	118.4020	0.0000	16.5100	0.0000	14.1300	0.0000	-0.2400	
7/2/2026 2:41:04 PM	118.4520	0.0000	16.5700	0.0000	14.1300	0.0000	6.0700	
7/2/2026 2:41:04 PM	118.5030	0.0000	16.5700	0.0000	14.0700	0.0000	6.0700	
7/2/2026 2:41:04 PM	118.5530	0.0000	16.5100	0.0000	14.0700	0.0000	13.6900	
7/2/2026 2:41:04 PM	118.6030	0.0000	16.5100	0.0000	14.1300	0.0000	25.3100	
7/2/2026 2:41:04 PM	118.6530	0.0000	16.4500	0.0000	14.0700	0.0000	25.3100	
7/2/2026 2:41:04 PM	118.7020	0.0000	16.5100	0.0000	14.1300	0.0000	65.6900	
7/2/2026 2:41:04 PM	118.7530	0.0000	16.5100	0.0000	14.0700	0.0000	147.0300	
7/2/2026 2:41:04 PM	118.8030	0.0000	16.4500	0.0000	14.0700	0.0000	147.0300	
7/2/2026 2:41:04 PM	118.8530	0.0000	16.5100	0.0000	14.0700	0.0000	235.7600	
7/2/2026 2:41:04 PM	118.9030	0.0000	16.5700	0.0000	14.0700	0.0000	295.6900	
7/2/2026 2:41:04 PM	118.9520	0.0000	16.5100	0.0000	14.1300	0.0000	295.6900	
7/2/2026 2:41:04 PM	119.0030	0.0000	16.5100	0.0000	14.1300	0.0000	324.5200	
7/2/2026 2:41:04 PM	119.0530	0.0000	16.5700	0.0000	14.1300	0.0000	349.0300	
7/2/2026 2:41:04 PM	119.1030	0.0000	16.5100	0.0000	14.1300	0.0000	349.0300	
7/2/2026 2:41:04 PM	119.1520	0.0000	16.5700	0.0000	14.1800	0.0000	312.4100	
7/2/2026 2:41:04 PM	119.2030	0.0000	16.5700	0.0000	14.1300	0.0000	297.1700	
7/2/2026 2:41:04 PM	119.2520	0.0000	16.5100	0.0000	14.1300	0.0000	291.4800	
7/2/2026 2:41:04 PM	119.3030	0.0000	16.5100	0.0000	14.0700	0.0000	291.4800	
7/2/2026 2:41:04 PM	119.3520	0.0000	16.5100	0.0000	14.0700	0.0000	289.8300	
7/2/2026 2:41:04 PM	119.4030	0.0000	16.5100	0.0000	14.0700	0.0000	288.4500	
7/2/2026 2:41:05 PM	119.4530	0.0000	16.5100	0.0000	14.0700	0.0000	288.4500	
7/2/2026 2:41:05 PM	119.5020	0.0000	16.5700	0.0000	14.0700	0.0000	299.9300	
7/2/2026 2:41:05 PM	119.5520	0.0000	16.5700	0.0000	14.0700	0.0000	308.7200	
7/2/2026 2:41:05 PM	119.6030	0.0000	16.5700	0.0000	14.0700	0.0000	308.7200	
7/2/2026 2:41:05 PM	119.6530	0.0000	16.5100	0.0000	14.1300	0.0000	325.2100	
7/2/2026 2:41:05 PM	119.7030	0.0000	16.5100	0.0000	14.1300	0.0000	337.6200	
7/2/2026 2:41:05 PM	119.7530	0.0000	16.5100	0.0000	14.1300	0.0000	337.6200	
7/2/2026 2:41:05 PM	119.8030	0.0000	16.5100	0.0000	14.1300	0.0000	321.9700	
7/2/2026 2:41:05 PM	119.8520	0.0000	16.5700	0.0000	14.1800	0.0000	304.2100	
7/2/2026 2:41:05 PM	119.9030	0.0000	16.5700	0.0000	14.1300	0.0000	259.5200	
7/2/2026 2:41:05 PM	119.9520	0.0000	16.5700	0.0000	14.1300	0.0000	259.5200	
7/2/2026 2:41:05 PM	120.0020	0.0000	16.5700	0.0000	14.1300	0.0000	193.7200	
7/2/2026 2:41:05 PM	120.0530	0.0000	16.5700	0.0000	14.0700	0.0000	155.2800	
7/2/2026 2:41:05 PM	120.1030	0.0000	16.5700	0.0000	14.0100	0.0000	155.2800	
7/2/2026 2:41:05 PM	120.1530	0.0000	16.5700	0.0000	14.1300	0.0000	77.5200	
7/2/2026 2:41:05 PM	120.2030	0.0000	16.5700	0.0000	14.0700	0.0000	6.0000	
7/2/2026 2:41:05 PM	120.2530	0.0000	16.5700	0.0000	14.0700	0.0000	6.0000	
7/2/2026 2:41:05 PM	120.3020	0.0000	16.5700	0.0000	14.1300	0.0000	-7.9700	
7/2/2026 2:41:05 PM	120.3520	0.0000	16.5100	0.0000	14.1300	0.0000	-2.2800	
7/2/2026 2:41:05 PM	120.4030	0.0000	16.5100	0.0000	14.1300	0.0000	-2.2800	
7/2/2026 2:41:06 PM	120.4530	0.0000	16.5700	0.0000	14.1300	0.0000	3.7600	
7/2/2026 2:41:06 PM	120.5020	0.0000	16.5700	0.0000	14.0700	0.0000	11.0700	
7/2/2026 2:41:06 PM	120.5530	0.0000	16.5100	0.0000	14.0700	0.0000	11.0700	
7/2/2026 2:41:06 PM	120.6020	0.0000	16.5700	0.0000	14.0700	0.0000	20.4500	
7/2/2026 2:41:06 PM	120.6520	0.0000	16.5700	0.0000	14.1800	0.0000	46.4500	
7/2/2026 2:41:06 PM	120.7030	0.0000	16.5700	0.0000	14.0700	0.0000	46.4500	
7/2/2026 2:41:06 PM	120.7530	0.0000	16.5100	0.0000	14.0700	0.0000	118.2100	
7/2/2026 2:41:06 PM	120.8020	0.0000	16.5700	0.0000	14.0700	0.0000	209.1000	
7/2/2026 2:41:06 PM	120.8530	0.0000	16.5100	0.0000	14.0700	0.0000	277.9700	
7/2/2026 2:41:06 PM	120.9030	0.0000	16.6300	0.0000	14.0100	0.0000	277.9700	
7/2/2026 2:41:06 PM	120.9520	0.0000	16.5700	0.0000	14.0700	0.0000	320.2100	
7/2/2026 2:41:06 PM	121.0030	0.0000	16.5700	0.0000	14.0700	0.0000	340.6600	
7/2/2026 2:41:06 PM	121.0520	0.0000	16.5700	0.0000	14.0700	0.0000	340.6600	
7/2/2026 2:41:06 PM	121.1020	0.0000	16.5700	0.0000	14.0700	0.0000	334.3800	
7/2/2026 2:41:06 PM	121.1520	0.0000	16.5700	0.0000	14.0700	0.0000	299.0000	
7/2/2026 2:41:06 PM	121.2020	0.0000	16.5700	0.0000	14.0700	0.0000	299.0000	
7/2/2026 2:41:06 PM	121.2520	0.0000	16.5700	0.0000	14.0700	0.0000	290.3100	
7/2/2026 2:41:06 PM	121.3030	0.0000	16.5700	0.0000	14.1300	0.0000	292.7200	
7/2/2026 2:41:06 PM	121.3520	0.0000	16.5100	0.0000	14.1300	0.0000	292.7200	
7/2/2026 2:41:06 PM	121.4020	0.0000	16.5100	0.0000	14.0700	0.0000	286.3100	
7/2/2026 2:41:07 PM	121.4530	0.0000	16.5100	0.0000	14.1300	0.0000	294.4800	
7/2/2026 2:41:07 PM	121.5030	0.0000	16.5700	0.0000	14.1300	0.0000	294.4800	
7/2/2026 2:41:07 PM	121.5520	0.0000	16.5700	0.0000	14.1300	0.0000	306.6200	
7/2/2026 2:41:07 PM	121.6020	0.0000	16.5100	0.0000	14.1300	0.0000	320.9700	
7/2/2026 2:41:07 PM	121.6520	0.0000	16.5700	0.0000	14.1300	0.0000	334.8300	
7/2/2026 2:41:07 PM	121.7030	0.0000	16.5700	0.0000	14.1300	0.0000	334.8300	
7/2/2026 2:41:07 PM	121.7520	0.0000	16.5700	0.0000	14.1300	0.0000	330.7600	
7/2/2026 2:41:07 PM	121.8020	0.0000	16.5700	0.0000	14.1800	0.0000	310.3400	
7/2/2026 2:41:07 PM	121.8520	0.0000	16.5700	0.0000	14.1300	0.0000	310.3400	
7/2/2026 2:41:07 PM	121.9030	0.0000	16.5100	0.0000	14.1800	0.0000	279.5500	
7/2/2026 2:41:07 PM	121.9530	0.0000	16.5700	0.0000	14.1300	0.0000	213.7600	
7/2/2026 2:41:07 PM	122.0020	0.0000	16.5700	0.0000	14.1300	0.0000	213.7600	
7/2/2026 2:41:07 PM	122.0520	0.0000	16.6300	0.0000	14.1300	0.0000	166.6200	
7/2/2026 2:41:07 PM	122.1020	0.0000	16.5700	0.0000	14.1300	0.0000	108.2400	
7/2/2026 2:41:07 PM	122.1540	0.0000	16.5700	0.0000	14.1300	0.0000	108.2400	
7/2/2026 2:41:07 PM	122.2020	0.0000	16.5100	0.0000	14.1300	0.0000	23.7900	
7/2/2026 2:41:07 PM	122.2530	0.0000	16.5100	0.0000	14.1300	0.0000	-8.2400	
7/2/2026 2:41:07 PM	122.3020	0.0000	16.5100	0.0000	14.1300	0.0000	-8.2400	
7/2/2026 2:41:07 PM	122.3530	0.0000	16.5700	0.0000	14.1300	0.0000	-4.5200	
7/2/2026 2:41:07 PM	122.4030	0.0000	16.5100	0.0000	14.1800	0.0000	1.7600	
7/2/2026 2:41:08 PM	122.4530	0.0000	16.5700	0.0000	14.1300	0.0000	1.7600	
7/2/2026 2:41:08 PM	122.5020	0.0000	16.5700	0.0000	14.1300	0.0000	8.5900	
7/2/2026 2:41:08 PM	122.5530	0.0000	16.5700	0.0000	14.1300	0.0000	16.9000	
7/2/2026 2:41:08 PM	122.6020	0.0000	16.5100	0.0000	14.1300	0.0000	33.5200	
7/2/2026 2:41:08 PM	122.6530	0.0000	16.5100	0.0000	14.1300	0.0000	33.5200	
7/2/2026 2:41:08 PM	122.7030	0.0000	16.5100	0.0000	14.1300	0.0000	90.4500	
7/2/2026 2:41:08 PM	122.7530	0.0000	16.5700	0.0000	14.1300	0.0000	181.7200	
7/2/2026 2:41:08 PM	122.8020	0.0000	16.5700	0.0000	14.1800	0.0000	181.7200	
7/2/2026 2:41:08 PM	122.8530	0.0000	16.6300	0.0000	14.0700	0.0000	256.5500	
7/2/2026 2:41:08 PM	122.9030	0.0000	16.5700	0.0000	14.1300	0.0000	311.6900	
7/2/2026 2:41:08 PM	122.9530	0.0000	16.5100	0.0000	14.1300	0.0000	311.6900	
