TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:11:14 PM	44.9130	0.0000	16.3900	0.0000	14.0700	0.0000	793.2400	
7/2/2026 2:11:14 PM	44.9630	0.0000	16.3300	0.0000	14.0700	0.0000	828.7200	
7/2/2026 2:11:14 PM	45.0120	0.0000	16.3300	0.0000	14.0700	0.0000	559.3400	
7/2/2026 2:11:15 PM	45.0620	0.0000	16.3300	0.0000	14.1300	0.0000	559.3400	
7/2/2026 2:11:15 PM	45.1120	0.0000	16.3300	0.0000	14.1300	0.0000	114.5200	
7/2/2026 2:11:15 PM	45.1620	0.0000	16.3300	0.0000	14.1300	0.0000	2.2100	
7/2/2026 2:11:15 PM	45.2130	0.0000	16.3300	0.0000	14.0700	0.0000	2.2100	
7/2/2026 2:11:15 PM	45.2620	0.0000	16.3900	0.0000	14.0700	0.0000	81.0700	
7/2/2026 2:11:15 PM	45.3130	0.0000	16.3300	0.0000	14.0700	0.0000	780.7900	
7/2/2026 2:11:15 PM	45.3630	0.0000	16.2800	0.0000	14.0700	0.0000	780.7900	
7/2/2026 2:11:15 PM	45.4130	0.0000	16.3900	0.0000	14.0700	0.0000	993.2100	
7/2/2026 2:11:15 PM	45.4620	0.0000	16.3300	0.0000	14.0700	0.0000	749.5500	
7/2/2026 2:11:15 PM	45.5130	0.0000	16.3300	0.0000	14.0700	0.0000	772.6600	
7/2/2026 2:11:15 PM	45.5630	0.0000	16.3300	0.0000	14.0100	0.0000	772.6600	
7/2/2026 2:11:15 PM	45.6120	0.0000	16.3300	0.0000	14.0700	0.0000	844.1400	
7/2/2026 2:11:15 PM	45.6620	0.0000	16.3300	0.0000	14.0700	0.0000	637.3800	
7/2/2026 2:11:15 PM	45.7120	0.0000	16.3900	0.0000	14.0100	0.0000	637.3800	
7/2/2026 2:11:15 PM	45.7620	0.0000	16.3300	0.0000	14.0700	0.0000	187.5500	
7/2/2026 2:11:15 PM	45.8120	0.0000	16.3300	0.0000	14.0700	0.0000	-4.7900	
7/2/2026 2:11:15 PM	45.8620	0.0000	16.3300	0.0000	14.0700	0.0000	-4.7900	
7/2/2026 2:11:15 PM	45.9130	0.0000	16.3300	0.0000	14.0700	0.0000	47.7200	
7/2/2026 2:11:15 PM	45.9630	0.0000	16.3900	0.0000	14.0700	0.0000	632.0300	
7/2/2026 2:11:15 PM	46.0130	0.0000	16.3300	0.0000	14.0700	0.0000	632.0300	
7/2/2026 2:11:16 PM	46.0630	0.0000	16.3900	0.0000	14.0700	0.0000	1012.2100	
7/2/2026 2:11:16 PM	46.1120	0.0000	16.4500	0.0000	14.0700	0.0000	773.5500	
7/2/2026 2:11:16 PM	46.1620	0.0000	16.3900	0.0000	14.0700	0.0000	773.5500	
7/2/2026 2:11:16 PM	46.2120	0.0000	16.3900	0.0000	14.0100	0.0000	759.1400	
7/2/2026 2:11:16 PM	46.2620	0.0000	16.3900	0.0000	14.0700	0.0000	843.2800	
7/2/2026 2:11:16 PM	46.3130	0.0000	16.3900	0.0000	14.0700	0.0000	843.2800	
7/2/2026 2:11:16 PM	46.3630	0.0000	16.3300	0.0000	14.0700	0.0000	709.6200	
7/2/2026 2:11:16 PM	46.4120	0.0000	16.3900	0.0000	14.1300	0.0000	269.0000	
7/2/2026 2:11:16 PM	46.4620	0.0000	16.3900	0.0000	14.0100	0.0000	-7.3100	
7/2/2026 2:11:16 PM	46.5120	0.0000	16.3900	0.0000	14.0700	0.0000	-7.3100	
7/2/2026 2:11:16 PM	46.5620	0.0000	16.3900	0.0000	14.0700	0.0000	30.6600	
7/2/2026 2:11:16 PM	46.6120	0.0000	16.3900	0.0000	14.0700	0.0000	469.5200	
7/2/2026 2:11:16 PM	46.6620	0.0000	16.3300	0.0000	14.0100	0.0000	469.5200	
7/2/2026 2:11:16 PM	46.7120	0.0000	16.3300	0.0000	14.0700	0.0000	1002.0700	
7/2/2026 2:11:16 PM	46.7630	0.0000	16.3900	0.0000	14.0100	0.0000	822.1400	
7/2/2026 2:11:16 PM	46.8120	0.0000	16.3900	0.0000	14.0100	0.0000	822.1400	
7/2/2026 2:11:16 PM	46.8630	0.0000	16.3300	0.0000	14.0700	0.0000	749.1000	
7/2/2026 2:11:16 PM	46.9130	0.0000	16.3900	0.0000	14.0100	0.0000	833.8600	
7/2/2026 2:11:16 PM	46.9620	0.0000	16.3900	0.0000	14.0100	0.0000	833.8600	
7/2/2026 2:11:16 PM	47.0120	0.0000	16.3300	0.0000	14.0100	0.0000	783.5200	
7/2/2026 2:11:17 PM	47.0630	0.0000	16.3300	0.0000	14.0700	0.0000	343.3100	
7/2/2026 2:11:17 PM	47.1130	0.0000	16.3300	0.0000	14.0700	0.0000	343.3100	
7/2/2026 2:11:17 PM	47.1630	0.0000	16.3900	0.0000	14.1300	0.0000	0.3400	
7/2/2026 2:11:17 PM	47.2120	0.0000	16.3900	0.0000	14.0700	0.0000	20.2800	
7/2/2026 2:11:17 PM	47.2620	0.0000	16.3900	0.0000	14.0100	0.0000	317.6900	
7/2/2026 2:11:17 PM	47.3120	0.0000	16.3900	0.0000	14.0700	0.0000	317.6900	
7/2/2026 2:11:17 PM	47.3630	0.0000	16.3900	0.0000	14.0700	0.0000	987.6600	
7/2/2026 2:11:17 PM	47.4120	0.0000	16.3300	0.0000	14.0700	0.0000	874.4500	
7/2/2026 2:11:17 PM	47.4620	0.0000	16.3900	0.0000	14.1300	0.0000	874.4500	
7/2/2026 2:11:17 PM	47.5120	0.0000	16.3900	0.0000	14.0700	0.0000	746.2400	
7/2/2026 2:11:17 PM	47.5630	0.0000	16.3900	0.0000	14.0100	0.0000	830.2800	
7/2/2026 2:11:17 PM	47.6130	0.0000	16.3900	0.0000	14.0700	0.0000	830.2800	
7/2/2026 2:11:17 PM	47.6620	0.0000	16.3300	0.0000	14.0100	0.0000	800.2400	
7/2/2026 2:11:17 PM	47.7130	0.0000	16.3300	0.0000	14.0100	0.0000	424.9000	
7/2/2026 2:11:17 PM	47.7620	0.0000	16.3300	0.0000	14.0100	0.0000	424.9000	
7/2/2026 2:11:17 PM	47.8130	0.0000	16.3300	0.0000	14.0100	0.0000	28.1000	
7/2/2026 2:11:17 PM	47.8630	0.0000	16.3300	0.0000	14.0700	0.0000	12.5500	
7/2/2026 2:11:17 PM	47.9120	0.0000	16.3300	0.0000	14.0700	0.0000	12.5500	
7/2/2026 2:11:17 PM	47.9620	0.0000	16.3900	0.0000	14.0700	0.0000	191.7200	
7/2/2026 2:11:17 PM	48.0130	0.0000	16.3300	0.0000	14.0100	0.0000	942.4500	
7/2/2026 2:11:18 PM	48.0630	0.0000	16.3900	0.0000	14.0100	0.0000	930.6600	
7/2/2026 2:11:18 PM	48.1120	0.0000	16.3900	0.0000	14.0700	0.0000	930.6600	
7/2/2026 2:11:18 PM	48.1620	0.0000	16.4500	0.0000	14.0700	0.0000	742.9700	
7/2/2026 2:11:18 PM	48.2130	0.0000	16.3300	0.0000	14.0700	0.0000	810.0300	
7/2/2026 2:11:18 PM	48.2630	0.0000	16.3900	0.0000	14.0100	0.0000	810.0300	
7/2/2026 2:11:18 PM	48.3120	0.0000	16.3900	0.0000	14.0100	0.0000	826.1700	
7/2/2026 2:11:18 PM	48.3620	0.0000	16.3300	0.0000	14.0100	0.0000	507.9300	
7/2/2026 2:11:18 PM	48.4130	0.0000	16.3300	0.0000	14.0100	0.0000	507.9300	
7/2/2026 2:11:18 PM	48.4620	0.0000	16.3300	0.0000	14.0100	0.0000	78.9000	
7/2/2026 2:11:18 PM	48.5120	0.0000	16.3900	0.0000	14.0100	0.0000	5.4100	
7/2/2026 2:11:18 PM	48.5630	0.0000	16.3900	0.0000	14.0700	0.0000	5.4100	
7/2/2026 2:11:18 PM	48.6130	0.0000	16.3900	0.0000	14.0700	0.0000	107.6200	
7/2/2026 2:11:18 PM	48.6630	0.0000	16.3900	0.0000	14.0700	0.0000	848.9000	
7/2/2026 2:11:18 PM	48.7130	0.0000	16.3300	0.0000	14.0100	0.0000	848.9000	
7/2/2026 2:11:18 PM	48.7620	0.0000	16.3300	0.0000	14.0100	0.0000	978.4500	
7/2/2026 2:11:18 PM	48.8120	0.0000	16.3900	0.0000	14.0700	0.0000	744.5500	
7/2/2026 2:11:18 PM	48.8620	0.0000	16.3900	0.0000	14.0700	0.0000	784.9000	
7/2/2026 2:11:18 PM	48.9120	0.0000	16.4500	0.0000	14.0700	0.0000	784.9000	
7/2/2026 2:11:18 PM	48.9620	0.0000	16.3300	0.0000	14.0700	0.0000	834.7200	
7/2/2026 2:11:18 PM	49.0120	0.0000	16.3300	0.0000	14.0700	0.0000	834.7200	
7/2/2026 2:11:19 PM	49.0620	0.0000	16.3900	0.0000	14.0100	0.0000	589.2400	
7/2/2026 2:11:19 PM	49.1120	0.0000	16.3300	0.0000	14.0700	0.0000	146.9000	
7/2/2026 2:11:19 PM	49.1620	0.0000	16.3900	0.0000	14.0100	0.0000	-1.9300	
7/2/2026 2:11:19 PM	49.2130	0.0000	16.3300	0.0000	14.0100	0.0000	-1.9300	
7/2/2026 2:11:19 PM	49.2620	0.0000	16.3900	0.0000	14.0100	0.0000	61.4100	
7/2/2026 2:11:19 PM	49.3130	0.0000	16.3300	0.0000	14.0100	0.0000	709.4800	
7/2/2026 2:11:19 PM	49.3630	0.0000	16.3300	0.0000	14.0100	0.0000	709.4800	
7/2/2026 2:11:19 PM	49.4120	0.0000	16.3300	0.0000	14.0700	0.0000	1006.1400	
7/2/2026 2:11:19 PM	49.4620	0.0000	16.3900	0.0000	14.0700	0.0000	752.8600	
7/2/2026 2:11:19 PM	49.5130	0.0000	16.3300	0.0000	14.0700	0.0000	752.8600	
7/2/2026 2:11:19 PM	49.5620	0.0000	16.3300	0.0000	14.1300	0.0000	762.4100	
7/2/2026 2:11:19 PM	49.6120	0.0000	16.3900	0.0000	14.0700	0.0000	841.6900	
7/2/2026 2:11:19 PM	49.6620	0.0000	16.3300	0.0000	14.0700	0.0000	841.6900	
7/2/2026 2:11:19 PM	49.7120	0.0000	16.3300	0.0000	14.0700	0.0000	666.5200	
7/2/2026 2:11:19 PM	49.7630	0.0000	16.3300	0.0000	14.0100	0.0000	222.9300	
7/2/2026 2:11:19 PM	49.8130	0.0000	16.3300	0.0000	14.0700	0.0000	-7.3800	
7/2/2026 2:11:19 PM	49.8630	0.0000	16.3900	0.0000	14.0700	0.0000	-7.3800	
7/2/2026 2:11:19 PM	49.9120	0.0000	16.4500	0.0000	14.0700	0.0000	37.5200	
7/2/2026 2:11:19 PM	49.9620	0.0000	16.3900	0.0000	14.0100	0.0000	552.1000	
7/2/2026 2:11:19 PM	50.0120	0.0000	16.4500	0.0000	14.0700	0.0000	552.1000	
7/2/2026 2:11:20 PM	50.0630	0.0000	16.3900	0.0000	14.0100	0.0000	1007.6900	
7/2/2026 2:11:20 PM	50.1120	0.0000	16.3900	0.0000	14.0100	0.0000	798.3100	
7/2/2026 2:11:20 PM	50.1630	0.0000	16.3900	0.0000	14.0100	0.0000	798.3100	
7/2/2026 2:11:20 PM	50.2120	0.0000	16.3900	0.0000	14.0100	0.0000	751.6900	
7/2/2026 2:11:20 PM	50.2620	0.0000	16.3900	0.0000	14.0700	0.0000	842.3400	
7/2/2026 2:11:20 PM	50.3120	0.0000	16.3900	0.0000	14.0100	0.0000	842.3400	
7/2/2026 2:11:20 PM	50.3620	0.0000	16.3900	0.0000	14.0100	0.0000	727.7900	
7/2/2026 2:11:20 PM	50.4130	0.0000	16.3900	0.0000	14.0700	0.0000	300.6900	
7/2/2026 2:11:20 PM	50.4620	0.0000	16.3900	0.0000	14.0700	0.0000	300.6900	
7/2/2026 2:11:20 PM	50.5130	0.0000	16.3900	0.0000	14.1300	0.0000	-5.9700	
7/2/2026 2:11:20 PM	50.5620	0.0000	16.3900	0.0000	14.0700	0.0000	24.6600	
7/2/2026 2:11:20 PM	50.6130	0.0000	16.3900	0.0000	14.0700	0.0000	391.4100	
7/2/2026 2:11:20 PM	50.6620	0.0000	16.3300	0.0000	14.0700	0.0000	391.4100	
7/2/2026 2:11:20 PM	50.7120	0.0000	16.3900	0.0000	14.0700	0.0000	998.8300	
7/2/2026 2:11:20 PM	50.7620	0.0000	16.3900	0.0000	14.0700	0.0000	841.7900	
7/2/2026 2:11:20 PM	50.8120	0.0000	16.3900	0.0000	14.0700	0.0000	841.7900	
7/2/2026 2:11:20 PM	50.8620	0.0000	16.3900	0.0000	14.0100	0.0000	744.6900	
7/2/2026 2:11:20 PM	50.9120	0.0000	16.3900	0.0000	14.0100	0.0000	830.8600	
7/2/2026 2:11:20 PM	50.9620	0.0000	16.3900	0.0000	14.0100	0.0000	830.8600	
7/2/2026 2:11:20 PM	51.0130	0.0000	16.3900	0.0000	14.0700	0.0000	778.6600	
7/2/2026 2:11:21 PM	51.0620	0.0000	16.3900	0.0000	14.0700	0.0000	385.3100	
7/2/2026 2:11:21 PM	51.1120	0.0000	16.3900	0.0000	13.9500	0.0000	385.3100	
7/2/2026 2:11:21 PM	51.1620	0.0000	16.3900	0.0000	14.0100	0.0000	11.5500	
7/2/2026 2:11:21 PM	51.2130	0.0000	16.3900	0.0000	14.0100	0.0000	15.9300	
7/2/2026 2:11:21 PM	51.2620	0.0000	16.3900	0.0000	14.1300	0.0000	15.9300	
7/2/2026 2:11:21 PM	51.3120	0.0000	16.3300	0.0000	14.0700	0.0000	246.3100	
7/2/2026 2:11:21 PM	51.3620	0.0000	16.3300	0.0000	14.0100	0.0000	964.3100	
7/2/2026 2:11:21 PM	51.4120	0.0000	16.3300	0.0000	14.0100	0.0000	964.3100	
7/2/2026 2:11:21 PM	51.4630	0.0000	16.3300	0.0000	14.0100	0.0000	896.1000	
7/2/2026 2:11:21 PM	51.5130	0.0000	16.3900	0.0000	14.0100	0.0000	740.4800	
7/2/2026 2:11:21 PM	51.5640	0.0000	16.3300	0.0000	14.0100	0.0000	815.5500	
7/2/2026 2:11:21 PM	51.6130	0.0000	16.3900	0.0000	14.0700	0.0000	815.5500	
7/2/2026 2:11:21 PM	51.6630	0.0000	16.3900	0.0000	14.0700	0.0000	809.0700	
7/2/2026 2:11:21 PM	51.7120	0.0000	16.3900	0.0000	14.0700	0.0000	809.0700	
7/2/2026 2:11:21 PM	51.7620	0.0000	16.3900	0.0000	14.0700	0.0000	468.2800	
7/2/2026 2:11:21 PM	51.8130	0.0000	16.3900	0.0000	14.0100	0.0000	52.6200	
7/2/2026 2:11:21 PM	51.8620	0.0000	16.3900	0.0000	14.0100	0.0000	8.7200	
7/2/2026 2:11:21 PM	51.9130	0.0000	16.3900	0.0000	14.0700	0.0000	8.7200	
7/2/2026 2:11:21 PM	51.9620	0.0000	16.3900	0.0000	14.0700	0.0000	141.0000	
7/2/2026 2:11:21 PM	52.0120	0.0000	16.3900	0.0000	14.0700	0.0000	891.0700	
7/2/2026 2:11:22 PM	52.0620	0.0000	16.3900	0.0000	14.0700	0.0000	891.0700	
7/2/2026 2:11:22 PM	52.1120	0.0000	16.3300	0.0000	14.1300	0.0000	949.7600	
7/2/2026 2:11:22 PM	52.1620	0.0000	16.3300	0.0000	14.0700	0.0000	739.4100	
7/2/2026 2:11:22 PM	52.2120	0.0000	16.3300	0.0000	14.0100	0.0000	739.4100	
7/2/2026 2:11:22 PM	52.2620	0.0000	16.3900	0.0000	14.0100	0.0000	793.9700	
7/2/2026 2:11:22 PM	52.3130	0.0000	16.3300	0.0000	14.1300	0.0000	826.4800	
7/2/2026 2:11:22 PM	52.3620	0.0000	16.3300	0.0000	14.0100	0.0000	552.2800	
7/2/2026 2:11:22 PM	52.4120	0.0000	16.3300	0.0000	14.0100	0.0000	552.2800	
7/2/2026 2:11:22 PM	52.4620	0.0000	16.3300	0.0000	14.0100	0.0000	114.2400	
7/2/2026 2:11:22 PM	52.5120	0.0000	16.3900	0.0000	14.0700	0.0000	1.4800	
7/2/2026 2:11:22 PM	52.5620	0.0000	16.3300	0.0000	14.0700	0.0000	1.4800	
7/2/2026 2:11:22 PM	52.6130	0.0000	16.3900	0.0000	14.0700	0.0000	79.1400	
7/2/2026 2:11:22 PM	52.6630	0.0000	16.3300	0.0000	14.1300	0.0000	774.1700	
7/2/2026 2:11:22 PM	52.7120	0.0000	16.3900	0.0000	14.0700	0.0000	774.1700	
7/2/2026 2:11:22 PM	52.7630	0.0000	16.3900	0.0000	14.0700	0.0000	991.4100	
7/2/2026 2:11:22 PM	52.8120	0.0000	16.3300	0.0000	14.0100	0.0000	744.7900	
7/2/2026 2:11:22 PM	52.8630	0.0000	16.3900	0.0000	14.0700	0.0000	744.7900	
7/2/2026 2:11:22 PM	52.9120	0.0000	16.3900	0.0000	14.0100	0.0000	772.5500	
7/2/2026 2:11:22 PM	52.9620	0.0000	16.4500	0.0000	14.0700	0.0000	839.1400	
7/2/2026 2:11:22 PM	53.0130	0.0000	16.4500	0.0000	14.0700	0.0000	839.1400	
7/2/2026 2:11:23 PM	53.0620	0.0000	16.3300	0.0000	14.0700	0.0000	631.8300	
7/2/2026 2:11:23 PM	53.1120	0.0000	16.3900	0.0000	14.0700	0.0000	187.9300	
7/2/2026 2:11:23 PM	53.1620	0.0000	16.3900	0.0000	14.0700	0.0000	-5.2800	
7/2/2026 2:11:23 PM	53.2130	0.0000	16.3900	0.0000	14.0700	0.0000	-5.2800	
7/2/2026 2:11:23 PM	53.2620	0.0000	16.3900	0.0000	14.0700	0.0000	46.5900	
7/2/2026 2:11:23 PM	53.3130	0.0000	16.3900	0.0000	14.0700	0.0000	624.5200	
7/2/2026 2:11:23 PM	53.3620	0.0000	16.3300	0.0000	14.0100	0.0000	624.5200	
7/2/2026 2:11:23 PM	53.4130	0.0000	16.3900	0.0000	14.0100	0.0000	1004.9000	
7/2/2026 2:11:23 PM	53.4620	0.0000	16.3900	0.0000	14.0100	0.0000	768.9300	
7/2/2026 2:11:23 PM	53.5120	0.0000	16.3300	0.0000	14.0700	0.0000	768.9300	
7/2/2026 2:11:23 PM	53.5620	0.0000	16.3900	0.0000	14.0700	0.0000	755.0300	
7/2/2026 2:11:23 PM	53.6120	0.0000	16.3900	0.0000	14.0100	0.0000	839.0300	
7/2/2026 2:11:23 PM	53.6620	0.0000	16.3900	0.0000	14.0100	0.0000	839.0300	
7/2/2026 2:11:23 PM	53.7130	0.0000	16.3900	0.0000	14.0700	0.0000	705.7600	
7/2/2026 2:11:23 PM	53.7620	0.0000	16.3900	0.0000	14.0100	0.0000	270.1400	
7/2/2026 2:11:23 PM	53.8130	0.0000	16.3900	0.0000	14.0100	0.0000	270.1400	
7/2/2026 2:11:23 PM	53.8620	0.0000	16.3900	0.0000	14.0100	0.0000	-7.5200	
7/2/2026 2:11:23 PM	53.9130	0.0000	16.3900	0.0000	14.1300	0.0000	29.6600	
7/2/2026 2:11:23 PM	53.9620	0.0000	16.3900	0.0000	14.0700	0.0000	29.6600	
7/2/2026 2:11:23 PM	54.0120	0.0000	16.3900	0.0000	14.0700	0.0000	461.1000	
7/2/2026 2:11:24 PM	54.0630	0.0000	16.3900	0.0000	14.0700	0.0000	991.0000	
7/2/2026 2:11:24 PM	54.1120	0.0000	16.3900	0.0000	14.0700	0.0000	991.0000	
7/2/2026 2:11:24 PM	54.1620	0.0000	16.3900	0.0000	14.1300	0.0000	816.8600	
7/2/2026 2:11:24 PM	54.2120	0.0000	16.3300	0.0000	14.0700	0.0000	748.5200	
7/2/2026 2:11:24 PM	54.2620	0.0000	16.4500	0.0000	14.0100	0.0000	835.9300	
7/2/2026 2:11:24 PM	54.3120	0.0000	16.3900	0.0000	14.0700	0.0000	835.9300	
7/2/2026 2:11:24 PM	54.3630	0.0000	16.3900	0.0000	14.0700	0.0000	766.2100	
7/2/2026 2:11:24 PM	54.4120	0.0000	16.3900	0.0000	14.0700	0.0000	358.3800	
7/2/2026 2:11:24 PM	54.4630	0.0000	16.3900	0.0000	14.0100	0.0000	358.3800	
7/2/2026 2:11:24 PM	54.5120	0.0000	16.3900	0.0000	14.0700	0.0000	2.4800	
7/2/2026 2:11:24 PM	54.5620	0.0000	16.3900	0.0000	14.0700	0.0000	19.4800	
7/2/2026 2:11:24 PM	54.6120	0.0000	16.3900	0.0000	14.0700	0.0000	19.4800	
7/2/2026 2:11:24 PM	54.6630	0.0000	16.3900	0.0000	14.0700	0.0000	306.3100	
7/2/2026 2:11:24 PM	54.7130	0.0000	16.3900	0.0000	14.1300	0.0000	979.1000	
7/2/2026 2:11:24 PM	54.7630	0.0000	16.3900	0.0000	14.1300	0.0000	979.1000	
7/2/2026 2:11:24 PM	54.8130	0.0000	16.3900	0.0000	14.0700	0.0000	880.4100	
7/2/2026 2:11:24 PM	54.8630	0.0000	16.3900	0.0000	14.0700	0.0000	743.6600	
7/2/2026 2:11:24 PM	54.9130	0.0000	16.3900	0.0000	14.0700	0.0000	743.6600	
7/2/2026 2:11:24 PM	54.9620	0.0000	16.3900	0.0000	14.0700	0.0000	820.7200	
7/2/2026 2:11:24 PM	55.0120	0.0000	16.3300	0.0000	14.0100	0.0000	803.5200	
7/2/2026 2:11:25 PM	55.0620	0.0000	16.3300	0.0000	14.0700	0.0000	444.0300	
7/2/2026 2:11:25 PM	55.1130	0.0000	16.3900	0.0000	14.0700	0.0000	444.0300	
7/2/2026 2:11:25 PM	55.1630	0.0000	16.3900	0.0000	14.0100	0.0000	33.3400	
7/2/2026 2:11:25 PM	55.2130	0.0000	16.3900	0.0000	14.0700	0.0000	11.9300	
7/2/2026 2:11:25 PM	55.2620	0.0000	16.3900	0.0000	14.0100	0.0000	11.9300	
7/2/2026 2:11:25 PM	55.3130	0.0000	16.3300	0.0000	14.0700	0.0000	181.9700	
7/2/2026 2:11:25 PM	55.3630	0.0000	16.3900	0.0000	14.0700	0.0000	927.3100	
7/2/2026 2:11:25 PM	55.4120	0.0000	16.3900	0.0000	14.0100	0.0000	927.3100	
7/2/2026 2:11:25 PM	55.4620	0.0000	16.3900	0.0000	14.0700	0.0000	931.5500	
7/2/2026 2:11:25 PM	55.5120	0.0000	16.3900	0.0000	14.0700	0.0000	745.7200	
7/2/2026 2:11:25 PM	55.5620	0.0000	16.3900	0.0000	14.1300	0.0000	745.7200	
7/2/2026 2:11:25 PM	55.6130	0.0000	16.3300	0.0000	14.0700	0.0000	805.3800	
7/2/2026 2:11:25 PM	55.6620	0.0000	16.3900	0.0000	14.0700	0.0000	826.0700	
7/2/2026 2:11:25 PM	55.7120	0.0000	16.3300	0.0000	14.0700	0.0000	529.6900	
7/2/2026 2:11:25 PM	55.7620	0.0000	16.4500	0.0000	14.0700	0.0000	529.6900	
7/2/2026 2:11:25 PM	55.8130	0.0000	16.3900	0.0000	14.1300	0.0000	88.0300	
7/2/2026 2:11:25 PM	55.8630	0.0000	16.3900	0.0000	14.1300	0.0000	4.7200	
7/2/2026 2:11:25 PM	55.9130	0.0000	16.3300	0.0000	14.0700	0.0000	4.7200	
7/2/2026 2:11:25 PM	55.9620	0.0000	16.3900	0.0000	14.0700	0.0000	101.4800	
7/2/2026 2:11:25 PM	56.0130	0.0000	16.3900	0.0000	14.0700	0.0000	825.2800	
7/2/2026 2:11:26 PM	56.0630	0.0000	16.3300	0.0000	14.0700	0.0000	825.2800	
7/2/2026 2:11:26 PM	56.1120	0.0000	16.3900	0.0000	14.1300	0.0000	982.4800	
7/2/2026 2:11:26 PM	56.1630	0.0000	16.3900	0.0000	14.0700	0.0000	747.8300	
7/2/2026 2:11:26 PM	56.2130	0.0000	16.3300	0.0000	14.0700	0.0000	747.8300	
7/2/2026 2:11:26 PM	56.2630	0.0000	16.3300	0.0000	14.0700	0.0000	782.7900	
7/2/2026 2:11:26 PM	56.3130	0.0000	16.3900	0.0000	14.0700	0.0000	835.0000	
7/2/2026 2:11:26 PM	56.3620	0.0000	16.3300	0.0000	14.1300	0.0000	835.0000	
7/2/2026 2:11:26 PM	56.4120	0.0000	16.3900	0.0000	14.0700	0.0000	613.2400	
7/2/2026 2:11:26 PM	56.4620	0.0000	16.3300	0.0000	14.0700	0.0000	159.9700	
7/2/2026 2:11:26 PM	56.5120	0.0000	16.3300	0.0000	14.0700	0.0000	159.9700	
7/2/2026 2:11:26 PM	56.5620	0.0000	16.3300	0.0000	14.0700	0.0000	-2.4500	
7/2/2026 2:11:26 PM	56.6130	0.0000	16.3300	0.0000	14.0700	0.0000	57.9000	
7/2/2026 2:11:26 PM	56.6620	0.0000	16.3300	0.0000	14.0100	0.0000	689.6900	
7/2/2026 2:11:26 PM	56.7130	0.0000	16.3900	0.0000	14.0100	0.0000	689.6900	
7/2/2026 2:11:26 PM	56.7630	0.0000	16.3900	0.0000	14.0700	0.0000	1003.9300	
7/2/2026 2:11:26 PM	56.8120	0.0000	16.3300	0.0000	14.0700	0.0000	763.8300	
7/2/2026 2:11:26 PM	56.8630	0.0000	16.3900	0.0000	14.0700	0.0000	763.8300	
7/2/2026 2:11:26 PM	56.9120	0.0000	16.4500	0.0000	14.0700	0.0000	763.0000	
7/2/2026 2:11:26 PM	56.9620	0.0000	16.3900	0.0000	14.0700	0.0000	843.9000	
7/2/2026 2:11:26 PM	57.0120	0.0000	16.3900	0.0000	14.0700	0.0000	843.9000	
7/2/2026 2:11:27 PM	57.0620	0.0000	16.3900	0.0000	14.1300	0.0000	686.1700	
7/2/2026 2:11:27 PM	57.1130	0.0000	16.4500	0.0000	14.1300	0.0000	241.4100	
7/2/2026 2:11:27 PM	57.1620	0.0000	16.3300	0.0000	14.0700	0.0000	241.4100	
7/2/2026 2:11:27 PM	57.2120	0.0000	16.3900	0.0000	14.0700	0.0000	-7.0700	
7/2/2026 2:11:27 PM	57.2630	0.0000	16.4500	0.0000	14.0700	0.0000	35.5200	
7/2/2026 2:11:27 PM	57.3120	0.0000	16.4500	0.0000	14.1300	0.0000	35.5200	
7/2/2026 2:11:27 PM	57.3620	0.0000	16.3900	0.0000	14.0700	0.0000	526.4500	
7/2/2026 2:11:27 PM	57.4120	0.0000	16.3900	0.0000	14.1300	0.0000	1003.3400	
7/2/2026 2:11:27 PM	57.4620	0.0000	16.3900	0.0000	14.0700	0.0000	1003.3400	
7/2/2026 2:11:27 PM	57.5130	0.0000	16.4500	0.0000	14.1300	0.0000	804.0700	
7/2/2026 2:11:27 PM	57.5630	0.0000	16.3900	0.0000	14.1300	0.0000	749.7200	
7/2/2026 2:11:27 PM	57.6120	0.0000	16.4500	0.0000	14.1300	0.0000	837.3800	
7/2/2026 2:11:27 PM	57.6620	0.0000	16.4500	0.0000	14.1300	0.0000	837.3800	
7/2/2026 2:11:27 PM	57.7120	0.0000	16.4500	0.0000	14.0100	0.0000	747.4100	
7/2/2026 2:11:27 PM	57.7620	0.0000	16.4500	0.0000	14.0700	0.0000	329.7600	
7/2/2026 2:11:27 PM	57.8120	0.0000	16.3900	0.0000	14.1300	0.0000	329.7600	
7/2/2026 2:11:27 PM	57.8620	0.0000	16.4500	0.0000	14.0700	0.0000	-3.2100	
7/2/2026 2:11:27 PM	57.9130	0.0000	16.3900	0.0000	14.1300	0.0000	23.5900	
7/2/2026 2:11:27 PM	57.9630	0.0000	16.4500	0.0000	14.0700	0.0000	23.5900	
7/2/2026 2:11:27 PM	58.0140	0.0000	16.4500	0.0000	14.1300	0.0000	366.1400	
7/2/2026 2:11:28 PM	58.0630	0.0000	16.3900	0.0000	14.0700	0.0000	983.3100	
7/2/2026 2:11:28 PM	58.1120	0.0000	16.3900	0.0000	14.1300	0.0000	983.3100	
