TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/1/2026 4:53:22 PM	59.1730	0.0000	5.0600	0.0000	5.2400	0.0000	664.1700	
7/1/2026 4:53:22 PM	59.2230	0.0000	5.1200	0.0000	5.2400	0.0000	449.5900	
7/1/2026 4:53:22 PM	59.2720	0.0000	5.1900	0.0000	5.2400	0.0000	213.1700	
7/1/2026 4:53:23 PM	59.3230	0.0000	5.1200	0.0000	5.2400	0.0000	213.1700	
7/1/2026 4:53:23 PM	59.3730	0.0000	5.1200	0.0000	5.2400	0.0000	-5.5200	
7/1/2026 4:53:23 PM	59.4220	0.0000	5.1900	0.0000	5.3000	0.0000	1.0000	
7/1/2026 4:53:23 PM	59.4730	0.0000	5.1900	0.0000	5.3000	0.0000	20.9300	
7/1/2026 4:53:23 PM	59.5220	0.0000	5.1200	0.0000	5.3000	0.0000	20.9300	
7/1/2026 4:53:23 PM	59.5730	0.0000	5.0600	0.0000	5.3000	0.0000	126.2100	
7/1/2026 4:53:23 PM	59.6220	0.0000	5.0600	0.0000	5.3000	0.0000	126.2100	
7/1/2026 4:53:23 PM	59.6730	0.0000	5.1200	0.0000	5.2400	0.0000	547.9300	
7/1/2026 4:53:23 PM	59.7220	0.0000	5.0600	0.0000	5.2400	0.0000	735.0700	
7/1/2026 4:53:23 PM	59.7720	0.0000	5.0600	0.0000	5.3000	0.0000	743.8300	
7/1/2026 4:53:23 PM	59.8220	0.0000	5.0600	0.0000	5.2400	0.0000	743.8300	
7/1/2026 4:53:23 PM	59.8730	0.0000	5.1200	0.0000	5.3700	0.0000	640.3100	
7/1/2026 4:53:23 PM	59.9220	0.0000	5.0600	0.0000	5.3000	0.0000	607.8300	
7/1/2026 4:53:23 PM	59.9720	0.0000	5.1200	0.0000	5.3000	0.0000	607.8300	
7/1/2026 4:53:23 PM	60.0220	0.0000	5.1200	0.0000	5.3000	0.0000	676.5900	
7/1/2026 4:53:23 PM	60.0720	0.0000	5.1200	0.0000	5.3000	0.0000	712.4100	
7/1/2026 4:53:23 PM	60.1220	0.0000	5.1900	0.0000	5.3000	0.0000	712.4100	
7/1/2026 4:53:23 PM	60.1720	0.0000	5.1200	0.0000	5.3000	0.0000	636.1000	
7/1/2026 4:53:23 PM	60.2220	0.0000	5.1200	0.0000	5.2400	0.0000	385.8600	
7/1/2026 4:53:23 PM	60.2720	0.0000	5.1200	0.0000	5.2400	0.0000	385.8600	
7/1/2026 4:53:24 PM	60.3220	0.0000	5.1200	0.0000	5.3000	0.0000	151.2400	
7/1/2026 4:53:24 PM	60.3720	0.0000	5.0600	0.0000	5.3000	0.0000	-12.3100	
7/1/2026 4:53:24 PM	60.4220	0.0000	5.0600	0.0000	5.2400	0.0000	-12.3100	
7/1/2026 4:53:24 PM	60.4720	0.0000	5.1200	0.0000	5.2400	0.0000	4.9000	
7/1/2026 4:53:24 PM	60.5220	0.0000	5.1200	0.0000	5.3000	0.0000	27.7200	
7/1/2026 4:53:24 PM	60.5720	0.0000	5.0600	0.0000	5.3000	0.0000	199.6900	
7/1/2026 4:53:24 PM	60.6220	0.0000	5.1200	0.0000	5.3000	0.0000	199.6900	
7/1/2026 4:53:24 PM	60.6730	0.0000	5.1200	0.0000	5.2400	0.0000	614.6600	
7/1/2026 4:53:24 PM	60.7220	0.0000	5.1200	0.0000	5.3000	0.0000	764.5900	
7/1/2026 4:53:24 PM	60.7730	0.0000	5.0600	0.0000	5.3000	0.0000	764.5900	
7/1/2026 4:53:24 PM	60.8220	0.0000	5.1200	0.0000	5.3000	0.0000	699.3100	
7/1/2026 4:53:24 PM	60.8720	0.0000	5.1900	0.0000	5.3000	0.0000	637.7600	
7/1/2026 4:53:24 PM	60.9230	0.0000	5.1200	0.0000	5.2400	0.0000	637.7600	
7/1/2026 4:53:24 PM	60.9720	0.0000	5.1900	0.0000	5.2400	0.0000	614.8300	
7/1/2026 4:53:24 PM	61.0220	0.0000	5.1200	0.0000	5.3000	0.0000	692.4800	
7/1/2026 4:53:24 PM	61.0730	0.0000	5.1200	0.0000	5.3000	0.0000	692.4800	
7/1/2026 4:53:24 PM	61.1220	0.0000	5.0600	0.0000	5.3000	0.0000	705.3400	
7/1/2026 4:53:24 PM	61.1720	0.0000	5.1200	0.0000	5.3700	0.0000	596.0700	
7/1/2026 4:53:24 PM	61.2220	0.0000	5.1200	0.0000	5.3000	0.0000	596.0700	
7/1/2026 4:53:24 PM	61.2720	0.0000	5.1200	0.0000	5.3000	0.0000	334.6600	
7/1/2026 4:53:25 PM	61.3220	0.0000	5.1200	0.0000	5.2400	0.0000	86.4500	
7/1/2026 4:53:25 PM	61.3720	0.0000	5.1200	0.0000	5.2400	0.0000	86.4500	
7/1/2026 4:53:25 PM	61.4230	0.0000	5.1200	0.0000	5.3000	0.0000	-10.0700	
7/1/2026 4:53:25 PM	61.4720	0.0000	5.1200	0.0000	5.2400	0.0000	9.0700	
7/1/2026 4:53:25 PM	61.5230	0.0000	5.1200	0.0000	5.2400	0.0000	39.3400	
7/1/2026 4:53:25 PM	61.5720	0.0000	5.1900	0.0000	5.3000	0.0000	39.3400	
7/1/2026 4:53:25 PM	61.6230	0.0000	5.1900	0.0000	5.3000	0.0000	300.1000	
7/1/2026 4:53:25 PM	61.6720	0.0000	5.1900	0.0000	5.3700	0.0000	660.0300	
7/1/2026 4:53:25 PM	61.7230	0.0000	5.1200	0.0000	5.3000	0.0000	660.0300	
7/1/2026 4:53:25 PM	61.7720	0.0000	5.1200	0.0000	5.3000	0.0000	784.7600	
7/1/2026 4:53:25 PM	61.8220	0.0000	5.1900	0.0000	5.2400	0.0000	666.9700	
7/1/2026 4:53:25 PM	61.8720	0.0000	5.1900	0.0000	5.3000	0.0000	666.9700	
7/1/2026 4:53:25 PM	61.9230	0.0000	5.1200	0.0000	5.2400	0.0000	617.8300	
7/1/2026 4:53:25 PM	61.9730	0.0000	5.1200	0.0000	5.3000	0.0000	629.0000	
7/1/2026 4:53:25 PM	62.0230	0.0000	5.1200	0.0000	5.3700	0.0000	629.0000	
7/1/2026 4:53:25 PM	62.0720	0.0000	5.0600	0.0000	5.3700	0.0000	704.7600	
7/1/2026 4:53:25 PM	62.1220	0.0000	5.0600	0.0000	5.3000	0.0000	695.6600	
7/1/2026 4:53:25 PM	62.1730	0.0000	5.1200	0.0000	5.3700	0.0000	541.4100	
7/1/2026 4:53:25 PM	62.2220	0.0000	5.1200	0.0000	5.2400	0.0000	541.4100	
7/1/2026 4:53:25 PM	62.2720	0.0000	5.1200	0.0000	5.2400	0.0000	288.1400	
7/1/2026 4:53:26 PM	62.3230	0.0000	5.1200	0.0000	5.2400	0.0000	33.0700	
7/1/2026 4:53:26 PM	62.3720	0.0000	5.1200	0.0000	5.2400	0.0000	33.0700	
7/1/2026 4:53:26 PM	62.4220	0.0000	5.1200	0.0000	5.2400	0.0000	-4.9700	
7/1/2026 4:53:26 PM	62.4720	0.0000	5.1200	0.0000	5.2400	0.0000	13.3800	
7/1/2026 4:53:26 PM	62.5240	0.0000	5.1200	0.0000	5.2400	0.0000	13.3800	
7/1/2026 4:53:26 PM	62.5720	0.0000	5.1200	0.0000	5.2400	0.0000	62.5500	
7/1/2026 4:53:26 PM	62.6220	0.0000	5.1200	0.0000	5.3000	0.0000	410.5500	
7/1/2026 4:53:26 PM	62.6720	0.0000	5.1900	0.0000	5.2400	0.0000	410.5500	
7/1/2026 4:53:26 PM	62.7220	0.0000	5.1900	0.0000	5.3700	0.0000	688.2400	
7/1/2026 4:53:26 PM	62.7720	0.0000	5.1200	0.0000	5.3000	0.0000	793.8600	
7/1/2026 4:53:26 PM	62.8230	0.0000	5.0600	0.0000	5.3000	0.0000	793.8600	
7/1/2026 4:53:26 PM	62.8730	0.0000	5.1200	0.0000	5.2400	0.0000	636.6900	
7/1/2026 4:53:26 PM	62.9220	0.0000	5.1200	0.0000	5.2400	0.0000	607.9700	
7/1/2026 4:53:26 PM	62.9720	0.0000	5.1200	0.0000	5.2400	0.0000	607.9700	
7/1/2026 4:53:26 PM	63.0220	0.0000	5.0600	0.0000	5.2400	0.0000	650.9000	
7/1/2026 4:53:26 PM	63.0730	0.0000	5.0600	0.0000	5.2400	0.0000	713.1000	
7/1/2026 4:53:26 PM	63.1230	0.0000	5.1200	0.0000	5.2400	0.0000	713.1000	
7/1/2026 4:53:26 PM	63.1720	0.0000	5.1200	0.0000	5.2400	0.0000	674.7900	
7/1/2026 4:53:26 PM	63.2220	0.0000	5.1200	0.0000	5.3000	0.0000	477.3400	
7/1/2026 4:53:26 PM	63.2730	0.0000	5.0600	0.0000	5.3000	0.0000	237.6900	
7/1/2026 4:53:27 PM	63.3230	0.0000	5.1200	0.0000	5.2400	0.0000	237.6900	
7/1/2026 4:53:27 PM	63.3720	0.0000	5.1200	0.0000	5.3000	0.0000	1.0700	
7/1/2026 4:53:27 PM	63.4240	0.0000	5.1200	0.0000	5.2400	0.0000	-0.6200	
7/1/2026 4:53:27 PM	63.4730	0.0000	5.1900	0.0000	5.3000	0.0000	-0.6200	
7/1/2026 4:53:27 PM	63.5220	0.0000	5.1900	0.0000	5.2400	0.0000	18.4800	
7/1/2026 4:53:27 PM	63.5720	0.0000	5.1900	0.0000	5.3000	0.0000	103.1700	
7/1/2026 4:53:27 PM	63.6220	0.0000	5.1900	0.0000	5.3000	0.0000	103.1700	
7/1/2026 4:53:27 PM	63.6720	0.0000	5.1200	0.0000	5.3000	0.0000	512.7600	
7/1/2026 4:53:27 PM	63.7220	0.0000	5.1200	0.0000	5.3000	0.0000	721.3100	
7/1/2026 4:53:27 PM	63.7730	0.0000	5.1200	0.0000	5.3000	0.0000	721.3100	
7/1/2026 4:53:27 PM	63.8220	0.0000	5.1900	0.0000	5.3000	0.0000	762.4800	
7/1/2026 4:53:27 PM	63.8720	0.0000	5.1200	0.0000	5.3000	0.0000	637.9300	
7/1/2026 4:53:27 PM	63.9230	0.0000	5.1900	0.0000	5.3000	0.0000	637.9300	
7/1/2026 4:53:27 PM	63.9720	0.0000	5.1200	0.0000	5.2400	0.0000	603.1000	
7/1/2026 4:53:27 PM	64.0230	0.0000	5.1200	0.0000	5.3000	0.0000	672.1700	
7/1/2026 4:53:27 PM	64.0720	0.0000	5.1900	0.0000	5.3000	0.0000	715.8600	
7/1/2026 4:53:27 PM	64.1220	0.0000	5.0600	0.0000	5.2400	0.0000	715.8600	
7/1/2026 4:53:27 PM	64.1720	0.0000	5.1200	0.0000	5.2400	0.0000	648.5200	
7/1/2026 4:53:27 PM	64.2240	0.0000	5.1900	0.0000	5.3700	0.0000	411.2100	
7/1/2026 4:53:27 PM	64.2720	0.0000	5.1900	0.0000	5.3000	0.0000	411.2100	
7/1/2026 4:53:28 PM	64.3220	0.0000	5.0600	0.0000	5.3000	0.0000	177.7900	
7/1/2026 4:53:28 PM	64.3730	0.0000	5.1200	0.0000	5.2400	0.0000	-11.1700	
7/1/2026 4:53:28 PM	64.4220	0.0000	5.1900	0.0000	5.3000	0.0000	-11.1700	
7/1/2026 4:53:28 PM	64.4730	0.0000	5.1900	0.0000	5.3000	0.0000	3.1000	
7/1/2026 4:53:28 PM	64.5220	0.0000	5.1200	0.0000	5.3000	0.0000	24.6200	
7/1/2026 4:53:28 PM	64.5730	0.0000	5.1200	0.0000	5.3000	0.0000	24.6200	
7/1/2026 4:53:28 PM	64.6220	0.0000	5.1900	0.0000	5.3000	0.0000	165.8300	
7/1/2026 4:53:28 PM	64.6720	0.0000	5.1900	0.0000	5.3000	0.0000	590.1400	
7/1/2026 4:53:28 PM	64.7220	0.0000	5.2500	0.0000	5.3000	0.0000	590.1400	
7/1/2026 4:53:28 PM	64.7720	0.0000	5.1900	0.0000	5.2400	0.0000	752.4800	
7/1/2026 4:53:28 PM	64.8220	0.0000	5.1200	0.0000	5.3000	0.0000	717.6900	
7/1/2026 4:53:28 PM	64.8740	0.0000	5.1900	0.0000	5.3000	0.0000	717.6900	
7/1/2026 4:53:28 PM	64.9220	0.0000	5.1900	0.0000	5.3700	0.0000	637.9300	
7/1/2026 4:53:28 PM	64.9720	0.0000	5.1200	0.0000	5.3000	0.0000	608.7900	
7/1/2026 4:53:28 PM	65.0220	0.0000	5.1900	0.0000	5.2400	0.0000	608.7900	
7/1/2026 4:53:28 PM	65.0720	0.0000	5.1900	0.0000	5.2400	0.0000	686.9300	
7/1/2026 4:53:28 PM	65.1220	0.0000	5.1900	0.0000	5.3000	0.0000	712.1000	
7/1/2026 4:53:28 PM	65.1720	0.0000	5.1200	0.0000	5.3000	0.0000	612.8600	
7/1/2026 4:53:28 PM	65.2230	0.0000	5.1900	0.0000	5.3000	0.0000	612.8600	
7/1/2026 4:53:28 PM	65.2720	0.0000	5.1900	0.0000	5.2400	0.0000	354.9000	
7/1/2026 4:53:29 PM	65.3220	0.0000	5.1200	0.0000	5.2400	0.0000	112.8600	
7/1/2026 4:53:29 PM	65.3730	0.0000	5.1900	0.0000	5.2400	0.0000	112.8600	
7/1/2026 4:53:29 PM	65.4220	0.0000	5.1900	0.0000	5.2400	0.0000	-11.8600	
7/1/2026 4:53:29 PM	65.4720	0.0000	5.1200	0.0000	5.3000	0.0000	7.1000	
7/1/2026 4:53:29 PM	65.5220	0.0000	5.1900	0.0000	5.3000	0.0000	7.1000	
7/1/2026 4:53:29 PM	65.5720	0.0000	5.2500	0.0000	5.2400	0.0000	33.2400	
7/1/2026 4:53:29 PM	65.6220	0.0000	5.1900	0.0000	5.3000	0.0000	256.1000	
7/1/2026 4:53:29 PM	65.6720	0.0000	5.2500	0.0000	5.2400	0.0000	256.1000	
7/1/2026 4:53:29 PM	65.7220	0.0000	5.1900	0.0000	5.3000	0.0000	643.0000	
7/1/2026 4:53:29 PM	65.7720	0.0000	5.1900	0.0000	5.3700	0.0000	778.4100	
7/1/2026 4:53:29 PM	65.8230	0.0000	5.1200	0.0000	5.3000	0.0000	680.3400	
7/1/2026 4:53:29 PM	65.8720	0.0000	5.1200	0.0000	5.3700	0.0000	680.3400	
7/1/2026 4:53:29 PM	65.9220	0.0000	5.1200	0.0000	5.3000	0.0000	626.1400	
7/1/2026 4:53:29 PM	65.9720	0.0000	5.1200	0.0000	5.2400	0.0000	620.4800	
7/1/2026 4:53:29 PM	66.0220	0.0000	5.1900	0.0000	5.2400	0.0000	620.4800	
7/1/2026 4:53:29 PM	66.0730	0.0000	5.1200	0.0000	5.3000	0.0000	702.2100	
7/1/2026 4:53:29 PM	66.1220	0.0000	5.1200	0.0000	5.3000	0.0000	701.0300	
7/1/2026 4:53:29 PM	66.1720	0.0000	5.1900	0.0000	5.3000	0.0000	701.0300	
7/1/2026 4:53:29 PM	66.2230	0.0000	5.1200	0.0000	5.3000	0.0000	564.6600	
7/1/2026 4:53:29 PM	66.2730	0.0000	5.0600	0.0000	5.3000	0.0000	308.4500	
7/1/2026 4:53:30 PM	66.3220	0.0000	5.1200	0.0000	5.3000	0.0000	308.4500	
7/1/2026 4:53:30 PM	66.3720	0.0000	5.1200	0.0000	5.2400	0.0000	52.8600	
7/1/2026 4:53:30 PM	66.4220	0.0000	5.1200	0.0000	5.3000	0.0000	-7.1400	
7/1/2026 4:53:30 PM	66.4720	0.0000	5.1200	0.0000	5.3000	0.0000	-7.1400	
7/1/2026 4:53:30 PM	66.5220	0.0000	5.1900	0.0000	5.3000	0.0000	11.5500	
7/1/2026 4:53:30 PM	66.5730	0.0000	5.1900	0.0000	5.3700	0.0000	50.7600	
7/1/2026 4:53:30 PM	66.6220	0.0000	5.1200	0.0000	5.3700	0.0000	365.9300	
7/1/2026 4:53:30 PM	66.6720	0.0000	5.1900	0.0000	5.3000	0.0000	365.9300	
7/1/2026 4:53:30 PM	66.7220	0.0000	5.1900	0.0000	5.3000	0.0000	677.3800	
7/1/2026 4:53:30 PM	66.7720	0.0000	5.1900	0.0000	5.3000	0.0000	793.0700	
7/1/2026 4:53:30 PM	66.8220	0.0000	5.1900	0.0000	5.3000	0.0000	793.0700	
7/1/2026 4:53:30 PM	66.8720	0.0000	5.1900	0.0000	5.3000	0.0000	642.7900	
7/1/2026 4:53:30 PM	66.9220	0.0000	5.1900	0.0000	5.3000	0.0000	609.5900	
7/1/2026 4:53:30 PM	66.9720	0.0000	5.1900	0.0000	5.3000	0.0000	609.5900	
7/1/2026 4:53:30 PM	67.0230	0.0000	5.1900	0.0000	5.3000	0.0000	642.0700	
7/1/2026 4:53:30 PM	67.0720	0.0000	5.1900	0.0000	5.3000	0.0000	713.5500	
7/1/2026 4:53:30 PM	67.1220	0.0000	5.1200	0.0000	5.2400	0.0000	713.5500	
7/1/2026 4:53:30 PM	67.1720	0.0000	5.1900	0.0000	5.3700	0.0000	683.6600	
7/1/2026 4:53:30 PM	67.2230	0.0000	5.1200	0.0000	5.3000	0.0000	505.6900	
7/1/2026 4:53:30 PM	67.2720	0.0000	5.1900	0.0000	5.3000	0.0000	505.6900	
7/1/2026 4:53:31 PM	67.3220	0.0000	5.1900	0.0000	5.3000	0.0000	260.0700	
7/1/2026 4:53:31 PM	67.3720	0.0000	5.0600	0.0000	5.3000	0.0000	11.6600	
7/1/2026 4:53:31 PM	67.4220	0.0000	5.1200	0.0000	5.3000	0.0000	11.6600	
7/1/2026 4:53:31 PM	67.4720	0.0000	5.1900	0.0000	5.2400	0.0000	-2.4800	
7/1/2026 4:53:31 PM	67.5230	0.0000	5.1900	0.0000	5.3000	0.0000	16.3100	
7/1/2026 4:53:31 PM	67.5720	0.0000	5.1900	0.0000	5.3000	0.0000	83.6900	
7/1/2026 4:53:31 PM	67.6220	0.0000	5.1900	0.0000	5.3700	0.0000	83.6900	
7/1/2026 4:53:31 PM	67.6720	0.0000	5.1200	0.0000	5.3700	0.0000	473.3100	
7/1/2026 4:53:31 PM	67.7220	0.0000	5.1900	0.0000	5.3700	0.0000	706.4100	
7/1/2026 4:53:31 PM	67.7720	0.0000	5.1900	0.0000	5.3700	0.0000	706.4100	
7/1/2026 4:53:31 PM	67.8220	0.0000	5.1200	0.0000	5.3000	0.0000	774.0700	
7/1/2026 4:53:31 PM	67.8720	0.0000	5.1900	0.0000	5.3000	0.0000	635.0000	
7/1/2026 4:53:31 PM	67.9230	0.0000	5.1900	0.0000	5.3000	0.0000	635.0000	
7/1/2026 4:53:31 PM	67.9720	0.0000	5.1200	0.0000	5.3700	0.0000	604.5900	
7/1/2026 4:53:31 PM	68.0220	0.0000	5.1200	0.0000	5.3700	0.0000	664.1400	
7/1/2026 4:53:31 PM	68.0720	0.0000	5.1900	0.0000	5.3000	0.0000	664.1400	
7/1/2026 4:53:31 PM	68.1220	0.0000	5.1200	0.0000	5.3000	0.0000	715.3100	
7/1/2026 4:53:31 PM	68.1720	0.0000	5.1900	0.0000	5.2400	0.0000	659.0300	
7/1/2026 4:53:31 PM	68.2220	0.0000	5.1200	0.0000	5.3000	0.0000	659.0300	
7/1/2026 4:53:31 PM	68.2720	0.0000	5.1200	0.0000	5.3000	0.0000	438.0000	
7/1/2026 4:53:32 PM	68.3220	0.0000	5.1900	0.0000	5.3000	0.0000	203.7200	
7/1/2026 4:53:32 PM	68.3720	0.0000	5.1900	0.0000	5.2400	0.0000	203.7200	
7/1/2026 4:53:32 PM	68.4220	0.0000	5.1900	0.0000	5.3000	0.0000	-8.0700	
7/1/2026 4:53:32 PM	68.4720	0.0000	5.1200	0.0000	5.3000	0.0000	1.4800	
7/1/2026 4:53:32 PM	68.5220	0.0000	5.1200	0.0000	5.3000	0.0000	21.8600	
7/1/2026 4:53:32 PM	68.5720	0.0000	5.1900	0.0000	5.3000	0.0000	21.8600	
7/1/2026 4:53:32 PM	68.6220	0.0000	5.1200	0.0000	5.3000	0.0000	136.9300	
7/1/2026 4:53:32 PM	68.6720	0.0000	5.0600	0.0000	5.3000	0.0000	562.2800	
7/1/2026 4:53:32 PM	68.7220	0.0000	5.1900	0.0000	5.3000	0.0000	562.2800	
7/1/2026 4:53:32 PM	68.7720	0.0000	5.1200	0.0000	5.3000	0.0000	739.9300	
7/1/2026 4:53:32 PM	68.8230	0.0000	5.1200	0.0000	5.2400	0.0000	735.7900	
7/1/2026 4:53:32 PM	68.8720	0.0000	5.1200	0.0000	5.3000	0.0000	735.7900	
7/1/2026 4:53:32 PM	68.9220	0.0000	5.1200	0.0000	5.3000	0.0000	633.6200	
7/1/2026 4:53:32 PM	68.9720	0.0000	5.1200	0.0000	5.2400	0.0000	609.7200	
7/1/2026 4:53:32 PM	69.0220	0.0000	5.1200	0.0000	5.2400	0.0000	682.7600	
7/1/2026 4:53:32 PM	69.0720	0.0000	5.1200	0.0000	5.3000	0.0000	682.7600	
7/1/2026 4:53:32 PM	69.1220	0.0000	5.0600	0.0000	5.3700	0.0000	714.4100	
7/1/2026 4:53:32 PM	69.1720	0.0000	5.0600	0.0000	5.3000	0.0000	714.4100	
7/1/2026 4:53:32 PM	69.2220	0.0000	5.1200	0.0000	5.3000	0.0000	628.1700	
7/1/2026 4:53:32 PM	69.2720	0.0000	5.0600	0.0000	5.3000	0.0000	374.8600	
7/1/2026 4:53:33 PM	69.3220	0.0000	5.0600	0.0000	5.3000	0.0000	139.1700	
7/1/2026 4:53:33 PM	69.3720	0.0000	5.0600	0.0000	5.3000	0.0000	139.1700	
7/1/2026 4:53:33 PM	69.4220	0.0000	5.0600	0.0000	5.3000	0.0000	-12.6200	
7/1/2026 4:53:33 PM	69.4720	0.0000	5.0600	0.0000	5.3000	0.0000	5.6600	
7/1/2026 4:53:33 PM	69.5220	0.0000	5.0000	0.0000	5.2400	0.0000	5.6600	
7/1/2026 4:53:33 PM	69.5720	0.0000	5.1200	0.0000	5.3000	0.0000	29.3800	
7/1/2026 4:53:33 PM	69.6220	0.0000	5.1200	0.0000	5.2400	0.0000	218.5500	
7/1/2026 4:53:33 PM	69.6720	0.0000	5.1200	0.0000	5.2400	0.0000	218.5500	
7/1/2026 4:53:33 PM	69.7220	0.0000	5.0600	0.0000	5.2400	0.0000	624.3400	
7/1/2026 4:53:33 PM	69.7720	0.0000	5.1200	0.0000	5.3000	0.0000	770.5200	
7/1/2026 4:53:33 PM	69.8220	0.0000	5.1200	0.0000	5.3700	0.0000	770.5200	
7/1/2026 4:53:33 PM	69.8720	0.0000	5.1200	0.0000	5.3000	0.0000	693.0700	
7/1/2026 4:53:33 PM	69.9220	0.0000	5.1200	0.0000	5.3700	0.0000	629.8300	
7/1/2026 4:53:33 PM	69.9720	0.0000	5.1200	0.0000	5.3000	0.0000	629.8300	
7/1/2026 4:53:33 PM	70.0230	0.0000	5.1200	0.0000	5.3000	0.0000	616.4100	
7/1/2026 4:53:33 PM	70.0720	0.0000	5.0000	0.0000	5.2400	0.0000	695.1400	
7/1/2026 4:53:33 PM	70.1220	0.0000	5.1200	0.0000	5.3000	0.0000	707.6900	
7/1/2026 4:53:33 PM	70.1720	0.0000	5.0600	0.0000	5.2400	0.0000	707.6900	
7/1/2026 4:53:33 PM	70.2220	0.0000	5.0600	0.0000	5.2400	0.0000	584.2100	
7/1/2026 4:53:33 PM	70.2720	0.0000	5.1200	0.0000	5.3000	0.0000	326.3100	
7/1/2026 4:53:34 PM	70.3220	0.0000	5.1200	0.0000	5.3000	0.0000	326.3100	
7/1/2026 4:53:34 PM	70.3730	0.0000	5.1200	0.0000	5.3000	0.0000	73.6600	
7/1/2026 4:53:34 PM	70.4230	0.0000	5.1200	0.0000	5.3000	0.0000	-9.1700	
7/1/2026 4:53:34 PM	70.4720	0.0000	5.0600	0.0000	5.3000	0.0000	-9.1700	
7/1/2026 4:53:34 PM	70.5220	0.0000	5.1900	0.0000	5.3000	0.0000	9.9000	
7/1/2026 4:53:34 PM	70.5720	0.0000	5.1200	0.0000	5.3000	0.0000	43.0000	
7/1/2026 4:53:34 PM	70.6220	0.0000	5.0600	0.0000	5.2400	0.0000	43.0000	
7/1/2026 4:53:34 PM	70.6720	0.0000	5.1200	0.0000	5.3000	0.0000	325.0000	
7/1/2026 4:53:34 PM	70.7230	0.0000	5.0600	0.0000	5.3000	0.0000	664.5500	
7/1/2026 4:53:34 PM	70.7720	0.0000	5.0600	0.0000	5.2400	0.0000	788.5200	
7/1/2026 4:53:34 PM	70.8220	0.0000	5.0600	0.0000	5.3000	0.0000	788.5200	
7/1/2026 4:53:34 PM	70.8730	0.0000	5.0000	0.0000	5.3000	0.0000	654.2800	
7/1/2026 4:53:34 PM	70.9230	0.0000	5.0600	0.0000	5.3700	0.0000	654.2800	
7/1/2026 4:53:34 PM	70.9720	0.0000	5.1200	0.0000	5.2400	0.0000	615.8600	
7/1/2026 4:53:34 PM	71.0220	0.0000	5.0600	0.0000	5.3000	0.0000	634.9300	
7/1/2026 4:53:34 PM	71.0730	0.0000	5.0000	0.0000	5.3700	0.0000	711.0300	
7/1/2026 4:53:34 PM	71.1220	0.0000	5.0600	0.0000	5.3000	0.0000	711.0300	
7/1/2026 4:53:34 PM	71.1720	0.0000	5.0000	0.0000	5.3000	0.0000	689.6900	
7/1/2026 4:53:34 PM	71.2220	0.0000	5.0600	0.0000	5.3000	0.0000	528.1000	
7/1/2026 4:53:34 PM	71.2720	0.0000	5.0600	0.0000	5.3000	0.0000	528.1000	
7/1/2026 4:53:35 PM	71.3220	0.0000	5.0000	0.0000	5.3000	0.0000	279.2800	
7/1/2026 4:53:35 PM	71.3730	0.0000	5.0600	0.0000	5.3000	0.0000	23.9300	
7/1/2026 4:53:35 PM	71.4220	0.0000	5.0600	0.0000	5.3000	0.0000	23.9300	
7/1/2026 4:53:35 PM	71.4720	0.0000	5.0600	0.0000	5.3000	0.0000	-4.0000	
7/1/2026 4:53:35 PM	71.5220	0.0000	5.0600	0.0000	5.3000	0.0000	14.4800	
7/1/2026 4:53:35 PM	71.5720	0.0000	5.0600	0.0000	5.3000	0.0000	14.4800	
7/1/2026 4:53:35 PM	71.6220	0.0000	5.1200	0.0000	5.3000	0.0000	69.6600	
7/1/2026 4:53:35 PM	71.6720	0.0000	5.0600	0.0000	5.3000	0.0000	438.1400	
7/1/2026 4:53:35 PM	71.7230	0.0000	5.0600	0.0000	5.3000	0.0000	694.1400	
7/1/2026 4:53:35 PM	71.7730	0.0000	5.0600	0.0000	5.3700	0.0000	694.1400	
7/1/2026 4:53:35 PM	71.8220	0.0000	5.0600	0.0000	5.3000	0.0000	786.8300	
7/1/2026 4:53:35 PM	71.8720	0.0000	5.1200	0.0000	5.3000	0.0000	634.0000	
7/1/2026 4:53:35 PM	71.9230	0.0000	5.1200	0.0000	5.3000	0.0000	634.0000	
7/1/2026 4:53:35 PM	71.9720	0.0000	5.0000	0.0000	5.3700	0.0000	605.1700	
7/1/2026 4:53:35 PM	72.0230	0.0000	5.0600	0.0000	5.3700	0.0000	658.8300	
7/1/2026 4:53:35 PM	72.0720	0.0000	5.1200	0.0000	5.3000	0.0000	658.8300	
7/1/2026 4:53:35 PM	72.1220	0.0000	5.1200	0.0000	5.3700	0.0000	716.0700	
7/1/2026 4:53:35 PM	72.1720	0.0000	5.0600	0.0000	5.3700	0.0000	666.2800	
7/1/2026 4:53:35 PM	72.2220	0.0000	5.1200	0.0000	5.3700	0.0000	666.2800	
7/1/2026 4:53:35 PM	72.2720	0.0000	5.0600	0.0000	5.3000	0.0000	462.3800	
7/1/2026 4:53:36 PM	72.3230	0.0000	5.0600	0.0000	5.3000	0.0000	226.1000	
7/1/2026 4:53:36 PM	72.3720	0.0000	5.0600	0.0000	5.3000	0.0000	226.1000	
