TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:50:49 PM	62.2780	0.0000	17.6100	0.0000	15.0600	0.0000	216.7200	
7/2/2026 2:50:49 PM	62.3280	0.0000	17.6100	0.0000	15.0600	0.0000	199.1400	
7/2/2026 2:50:49 PM	62.3770	0.0000	17.5600	0.0000	15.0600	0.0000	165.0300	
7/2/2026 2:50:49 PM	62.4280	0.0000	17.6100	0.0000	15.1100	0.0000	165.0300	
7/2/2026 2:50:49 PM	62.4780	0.0000	17.6100	0.0000	15.1100	0.0000	134.0300	
7/2/2026 2:50:49 PM	62.5270	0.0000	17.6700	0.0000	15.0600	0.0000	108.3800	
7/2/2026 2:50:49 PM	62.5770	0.0000	17.6700	0.0000	15.1100	0.0000	108.3800	
7/2/2026 2:50:49 PM	62.6280	0.0000	17.6100	0.0000	15.0600	0.0000	88.4800	
7/2/2026 2:50:49 PM	62.6780	0.0000	17.6100	0.0000	15.1100	0.0000	46.0700	
7/2/2026 2:50:49 PM	62.7280	0.0000	17.6100	0.0000	15.1100	0.0000	46.0700	
7/2/2026 2:50:49 PM	62.7770	0.0000	17.6100	0.0000	15.1100	0.0000	8.4800	
7/2/2026 2:50:49 PM	62.8280	0.0000	17.6700	0.0000	15.1100	0.0000	-11.7900	
7/2/2026 2:50:49 PM	62.8780	0.0000	17.6100	0.0000	15.1100	0.0000	-11.7900	
7/2/2026 2:50:49 PM	62.9270	0.0000	17.6100	0.0000	15.1100	0.0000	-9.7600	
7/2/2026 2:50:49 PM	62.9780	0.0000	17.6700	0.0000	15.0600	0.0000	-5.5200	
7/2/2026 2:50:49 PM	63.0270	0.0000	17.6100	0.0000	15.0600	0.0000	-5.5200	
7/2/2026 2:50:49 PM	63.0780	0.0000	17.6700	0.0000	15.1100	0.0000	-1.2400	
7/2/2026 2:50:50 PM	63.1280	0.0000	17.5600	0.0000	15.1100	0.0000	2.1000	
7/2/2026 2:50:50 PM	63.1780	0.0000	17.6100	0.0000	15.0600	0.0000	5.7200	
7/2/2026 2:50:50 PM	63.2270	0.0000	17.6100	0.0000	15.0600	0.0000	5.7200	
7/2/2026 2:50:50 PM	63.2770	0.0000	17.6100	0.0000	15.0600	0.0000	9.8600	
7/2/2026 2:50:50 PM	63.3280	0.0000	17.6100	0.0000	15.0600	0.0000	14.5500	
7/2/2026 2:50:50 PM	63.3770	0.0000	17.6100	0.0000	15.1100	0.0000	14.5500	
7/2/2026 2:50:50 PM	63.4280	0.0000	17.5600	0.0000	15.1700	0.0000	21.3800	
7/2/2026 2:50:50 PM	63.4770	0.0000	17.5600	0.0000	15.1100	0.0000	38.2100	
7/2/2026 2:50:50 PM	63.5270	0.0000	17.6100	0.0000	15.1100	0.0000	38.2100	
7/2/2026 2:50:50 PM	63.5770	0.0000	17.6100	0.0000	15.1100	0.0000	68.5200	
7/2/2026 2:50:50 PM	63.6280	0.0000	17.6100	0.0000	15.0600	0.0000	107.4100	
7/2/2026 2:50:50 PM	63.6780	0.0000	17.6100	0.0000	15.0600	0.0000	107.4100	
7/2/2026 2:50:50 PM	63.7280	0.0000	17.6700	0.0000	15.1100	0.0000	147.1700	
7/2/2026 2:50:50 PM	63.7780	0.0000	17.6100	0.0000	15.0600	0.0000	183.0000	
7/2/2026 2:50:50 PM	63.8280	0.0000	17.6100	0.0000	15.1100	0.0000	183.0000	
7/2/2026 2:50:50 PM	63.8770	0.0000	17.6100	0.0000	15.1100	0.0000	204.4500	
7/2/2026 2:50:50 PM	63.9280	0.0000	17.6100	0.0000	15.1100	0.0000	212.1400	
7/2/2026 2:50:50 PM	63.9770	0.0000	17.6100	0.0000	15.1100	0.0000	212.1400	
7/2/2026 2:50:50 PM	64.0280	0.0000	17.6100	0.0000	15.1100	0.0000	227.7900	
7/2/2026 2:50:50 PM	64.0780	0.0000	17.6100	0.0000	15.0600	0.0000	238.7900	
7/2/2026 2:50:51 PM	64.1280	0.0000	17.6100	0.0000	15.1100	0.0000	223.1000	
7/2/2026 2:50:51 PM	64.1770	0.0000	17.6100	0.0000	15.1100	0.0000	223.1000	
7/2/2026 2:50:51 PM	64.2270	0.0000	17.6100	0.0000	15.1100	0.0000	214.2800	
7/2/2026 2:50:51 PM	64.2770	0.0000	17.6100	0.0000	15.1100	0.0000	212.3400	
7/2/2026 2:50:51 PM	64.3280	0.0000	17.6100	0.0000	15.1100	0.0000	212.3400	
7/2/2026 2:50:51 PM	64.3780	0.0000	17.5600	0.0000	15.1100	0.0000	204.7600	
7/2/2026 2:50:51 PM	64.4280	0.0000	17.5600	0.0000	15.0600	0.0000	207.5900	
7/2/2026 2:50:51 PM	64.4770	0.0000	17.5000	0.0000	15.1100	0.0000	207.5900	
7/2/2026 2:50:51 PM	64.5280	0.0000	17.5600	0.0000	15.1100	0.0000	205.7200	
7/2/2026 2:50:51 PM	64.5780	0.0000	17.5600	0.0000	15.0600	0.0000	204.7200	
7/2/2026 2:50:51 PM	64.6280	0.0000	17.5000	0.0000	15.0600	0.0000	204.7200	
7/2/2026 2:50:51 PM	64.6770	0.0000	17.5600	0.0000	15.0600	0.0000	210.1000	
7/2/2026 2:50:51 PM	64.7280	0.0000	17.5000	0.0000	15.0600	0.0000	214.4500	
7/2/2026 2:50:51 PM	64.7780	0.0000	17.5600	0.0000	15.1100	0.0000	214.2400	
7/2/2026 2:50:51 PM	64.8280	0.0000	17.6100	0.0000	15.1100	0.0000	214.2400	
7/2/2026 2:50:51 PM	64.8780	0.0000	17.6100	0.0000	15.1100	0.0000	225.0000	
7/2/2026 2:50:51 PM	64.9280	0.0000	17.5600	0.0000	15.1100	0.0000	225.0300	
7/2/2026 2:50:51 PM	64.9780	0.0000	17.5600	0.0000	15.1100	0.0000	225.0300	
7/2/2026 2:50:51 PM	65.0270	0.0000	17.6100	0.0000	15.0600	0.0000	231.8300	
7/2/2026 2:50:51 PM	65.0780	0.0000	17.6100	0.0000	15.1100	0.0000	230.0300	
7/2/2026 2:50:52 PM	65.1280	0.0000	17.6100	0.0000	15.1100	0.0000	230.0300	
7/2/2026 2:50:52 PM	65.1780	0.0000	17.5600	0.0000	15.1100	0.0000	224.1000	
7/2/2026 2:50:52 PM	65.2280	0.0000	17.5600	0.0000	15.1100	0.0000	218.2400	
7/2/2026 2:50:52 PM	65.2780	0.0000	17.6100	0.0000	15.1700	0.0000	218.2400	
7/2/2026 2:50:52 PM	65.3280	0.0000	17.6100	0.0000	15.1100	0.0000	201.7600	
7/2/2026 2:50:52 PM	65.3770	0.0000	17.5600	0.0000	15.0600	0.0000	168.6900	
7/2/2026 2:50:52 PM	65.4270	0.0000	17.6100	0.0000	15.0600	0.0000	168.6900	
7/2/2026 2:50:52 PM	65.4770	0.0000	17.6100	0.0000	15.1100	0.0000	136.8300	
7/2/2026 2:50:52 PM	65.5280	0.0000	17.6700	0.0000	15.1100	0.0000	110.0300	
7/2/2026 2:50:52 PM	65.5780	0.0000	17.6100	0.0000	15.1100	0.0000	91.3400	
7/2/2026 2:50:52 PM	65.6280	0.0000	17.6100	0.0000	15.1100	0.0000	91.3400	
7/2/2026 2:50:52 PM	65.6770	0.0000	17.6100	0.0000	15.1100	0.0000	50.1400	
7/2/2026 2:50:52 PM	65.7280	0.0000	17.6100	0.0000	15.1100	0.0000	11.9000	
7/2/2026 2:50:52 PM	65.7780	0.0000	17.5600	0.0000	15.1100	0.0000	11.9000	
7/2/2026 2:50:52 PM	65.8280	0.0000	17.6100	0.0000	15.1100	0.0000	-11.0700	
7/2/2026 2:50:52 PM	65.8780	0.0000	17.6100	0.0000	15.1100	0.0000	-10.1400	
7/2/2026 2:50:52 PM	65.9280	0.0000	17.5600	0.0000	15.1700	0.0000	-10.1400	
7/2/2026 2:50:52 PM	65.9780	0.0000	17.5600	0.0000	15.1100	0.0000	-5.9700	
7/2/2026 2:50:52 PM	66.0270	0.0000	17.5600	0.0000	15.1700	0.0000	-1.5900	
7/2/2026 2:50:52 PM	66.0770	0.0000	17.5600	0.0000	15.1100	0.0000	-1.5900	
7/2/2026 2:50:53 PM	66.1280	0.0000	17.6100	0.0000	15.1100	0.0000	1.8300	
7/2/2026 2:50:53 PM	66.1780	0.0000	17.6100	0.0000	15.1100	0.0000	5.4500	
7/2/2026 2:50:53 PM	66.2270	0.0000	17.5600	0.0000	15.1700	0.0000	5.4500	
7/2/2026 2:50:53 PM	66.2770	0.0000	17.6100	0.0000	15.1100	0.0000	9.3800	
7/2/2026 2:50:53 PM	66.3280	0.0000	17.6100	0.0000	15.1700	0.0000	14.1000	
7/2/2026 2:50:53 PM	66.3770	0.0000	17.5600	0.0000	15.1700	0.0000	20.5200	
7/2/2026 2:50:53 PM	66.4280	0.0000	17.6100	0.0000	15.1100	0.0000	20.5200	
7/2/2026 2:50:53 PM	66.4770	0.0000	17.5600	0.0000	15.1100	0.0000	35.5900	
7/2/2026 2:50:53 PM	66.5270	0.0000	17.5600	0.0000	15.1100	0.0000	64.8600	
7/2/2026 2:50:53 PM	66.5770	0.0000	17.5600	0.0000	15.1100	0.0000	64.8600	
7/2/2026 2:50:53 PM	66.6270	0.0000	17.5600	0.0000	15.1100	0.0000	103.3400	
7/2/2026 2:50:53 PM	66.6780	0.0000	17.5600	0.0000	15.1100	0.0000	142.8600	
7/2/2026 2:50:53 PM	66.7270	0.0000	17.5600	0.0000	15.1100	0.0000	142.8600	
7/2/2026 2:50:53 PM	66.7770	0.0000	17.5600	0.0000	15.1100	0.0000	179.8300	
7/2/2026 2:50:53 PM	66.8270	0.0000	17.5600	0.0000	15.1700	0.0000	203.2100	
7/2/2026 2:50:53 PM	66.8780	0.0000	17.5600	0.0000	15.1700	0.0000	203.2100	
7/2/2026 2:50:53 PM	66.9280	0.0000	17.5600	0.0000	15.1700	0.0000	211.7900	
7/2/2026 2:50:53 PM	66.9770	0.0000	17.5600	0.0000	15.1700	0.0000	226.5500	
7/2/2026 2:50:53 PM	67.0270	0.0000	17.6100	0.0000	15.1700	0.0000	226.5500	
7/2/2026 2:50:53 PM	67.0780	0.0000	17.5600	0.0000	15.1100	0.0000	237.2100	
7/2/2026 2:50:54 PM	67.1270	0.0000	17.5600	0.0000	15.1100	0.0000	227.4800	
7/2/2026 2:50:54 PM	67.1770	0.0000	17.5600	0.0000	15.1100	0.0000	227.4800	
7/2/2026 2:50:54 PM	67.2280	0.0000	17.5600	0.0000	15.1100	0.0000	213.8600	
7/2/2026 2:50:54 PM	67.2780	0.0000	17.6100	0.0000	15.1100	0.0000	212.7200	
7/2/2026 2:50:54 PM	67.3270	0.0000	17.6100	0.0000	15.1100	0.0000	206.0000	
7/2/2026 2:50:54 PM	67.3770	0.0000	17.5600	0.0000	15.1100	0.0000	206.0000	
7/2/2026 2:50:54 PM	67.4270	0.0000	17.6100	0.0000	15.1100	0.0000	207.2100	
7/2/2026 2:50:54 PM	67.4770	0.0000	17.5600	0.0000	15.1100	0.0000	206.5200	
7/2/2026 2:50:54 PM	67.5270	0.0000	17.5600	0.0000	15.1100	0.0000	206.5200	
7/2/2026 2:50:54 PM	67.5780	0.0000	17.6100	0.0000	15.1700	0.0000	202.9700	
7/2/2026 2:50:54 PM	67.6270	0.0000	17.5600	0.0000	15.1100	0.0000	210.3800	
7/2/2026 2:50:54 PM	67.6770	0.0000	17.6100	0.0000	15.1100	0.0000	210.3800	
7/2/2026 2:50:54 PM	67.7270	0.0000	17.5600	0.0000	15.1100	0.0000	213.8300	
7/2/2026 2:50:54 PM	67.7770	0.0000	17.6100	0.0000	15.1100	0.0000	212.0700	
7/2/2026 2:50:54 PM	67.8270	0.0000	17.5600	0.0000	15.1100	0.0000	212.0700	
7/2/2026 2:50:54 PM	67.8770	0.0000	17.6100	0.0000	15.0600	0.0000	225.7200	
7/2/2026 2:50:54 PM	67.9280	0.0000	17.6100	0.0000	15.1700	0.0000	225.1000	
7/2/2026 2:50:54 PM	67.9770	0.0000	17.5000	0.0000	15.1100	0.0000	225.1000	
7/2/2026 2:50:54 PM	68.0270	0.0000	17.6100	0.0000	15.1100	0.0000	230.4800	
7/2/2026 2:50:54 PM	68.0780	0.0000	17.5600	0.0000	15.1100	0.0000	230.7600	
7/2/2026 2:50:55 PM	68.1280	0.0000	17.6100	0.0000	15.1100	0.0000	230.7600	
7/2/2026 2:50:55 PM	68.1770	0.0000	17.6100	0.0000	15.1100	0.0000	224.1000	
7/2/2026 2:50:55 PM	68.2270	0.0000	17.6100	0.0000	15.1100	0.0000	219.8600	
7/2/2026 2:50:55 PM	68.2780	0.0000	17.6700	0.0000	15.1100	0.0000	204.2400	
7/2/2026 2:50:55 PM	68.3270	0.0000	17.6100	0.0000	15.1100	0.0000	204.2400	
7/2/2026 2:50:55 PM	68.3780	0.0000	17.5600	0.0000	15.1100	0.0000	171.5200	
7/2/2026 2:50:55 PM	68.4270	0.0000	17.6100	0.0000	15.1100	0.0000	140.3800	
7/2/2026 2:50:55 PM	68.4780	0.0000	17.6100	0.0000	15.1100	0.0000	140.3800	
7/2/2026 2:50:55 PM	68.5280	0.0000	17.6700	0.0000	15.1100	0.0000	111.5900	
7/2/2026 2:50:55 PM	68.5780	0.0000	17.6100	0.0000	15.1700	0.0000	94.0300	
7/2/2026 2:50:55 PM	68.6280	0.0000	17.5600	0.0000	15.1100	0.0000	94.0300	
7/2/2026 2:50:55 PM	68.6780	0.0000	17.6100	0.0000	15.1100	0.0000	54.4500	
7/2/2026 2:50:55 PM	68.7280	0.0000	17.6100	0.0000	15.1100	0.0000	15.2800	
7/2/2026 2:50:55 PM	68.7780	0.0000	17.6100	0.0000	15.0600	0.0000	15.2800	
7/2/2026 2:50:55 PM	68.8270	0.0000	17.6100	0.0000	15.1100	0.0000	-10.2800	
7/2/2026 2:50:55 PM	68.8770	0.0000	17.6100	0.0000	15.1100	0.0000	-10.4800	
7/2/2026 2:50:55 PM	68.9280	0.0000	17.6100	0.0000	15.1100	0.0000	-10.4800	
7/2/2026 2:50:55 PM	68.9780	0.0000	17.6100	0.0000	15.1100	0.0000	-6.3800	
7/2/2026 2:50:55 PM	69.0270	0.0000	17.6100	0.0000	15.0600	0.0000	-1.9700	
7/2/2026 2:50:55 PM	69.0780	0.0000	17.6100	0.0000	15.1100	0.0000	1.5200	
7/2/2026 2:50:56 PM	69.1270	0.0000	17.6100	0.0000	15.1700	0.0000	1.5200	
7/2/2026 2:50:56 PM	69.1770	0.0000	17.6100	0.0000	15.1100	0.0000	5.0000	
7/2/2026 2:50:56 PM	69.2280	0.0000	17.6100	0.0000	15.1100	0.0000	9.0000	
7/2/2026 2:50:56 PM	69.2780	0.0000	17.6700	0.0000	15.1100	0.0000	9.0000	
7/2/2026 2:50:56 PM	69.3280	0.0000	17.6100	0.0000	15.1100	0.0000	13.5200	
7/2/2026 2:50:56 PM	69.3780	0.0000	17.6100	0.0000	15.1100	0.0000	19.6200	
7/2/2026 2:50:56 PM	69.4270	0.0000	17.6100	0.0000	15.1100	0.0000	19.6200	
7/2/2026 2:50:56 PM	69.4770	0.0000	17.6700	0.0000	15.1700	0.0000	33.3800	
7/2/2026 2:50:56 PM	69.5280	0.0000	17.6700	0.0000	15.1100	0.0000	61.5900	
7/2/2026 2:50:56 PM	69.5770	0.0000	17.6700	0.0000	15.1100	0.0000	61.5900	
7/2/2026 2:50:56 PM	69.6270	0.0000	17.6100	0.0000	15.1100	0.0000	99.1700	
7/2/2026 2:50:56 PM	69.6770	0.0000	17.6100	0.0000	15.0600	0.0000	139.2400	
7/2/2026 2:50:56 PM	69.7270	0.0000	17.5600	0.0000	15.1100	0.0000	139.2400	
7/2/2026 2:50:56 PM	69.7790	0.0000	17.6100	0.0000	15.1700	0.0000	176.1700	
7/2/2026 2:50:56 PM	69.8280	0.0000	17.6100	0.0000	15.1700	0.0000	202.1400	
7/2/2026 2:50:56 PM	69.8770	0.0000	17.6100	0.0000	15.1700	0.0000	209.6900	
7/2/2026 2:50:56 PM	69.9280	0.0000	17.6100	0.0000	15.1700	0.0000	209.6900	
7/2/2026 2:50:56 PM	69.9780	0.0000	17.6700	0.0000	15.1700	0.0000	224.6200	
7/2/2026 2:50:56 PM	70.0280	0.0000	17.6700	0.0000	15.1100	0.0000	236.8600	
7/2/2026 2:50:56 PM	70.0780	0.0000	17.6100	0.0000	15.1100	0.0000	236.8600	
7/2/2026 2:50:57 PM	70.1280	0.0000	17.6100	0.0000	15.1100	0.0000	231.0000	
7/2/2026 2:50:57 PM	70.1770	0.0000	17.6100	0.0000	15.1700	0.0000	214.8600	
7/2/2026 2:50:57 PM	70.2270	0.0000	17.5600	0.0000	15.1100	0.0000	214.8600	
7/2/2026 2:50:57 PM	70.2770	0.0000	17.6100	0.0000	15.1100	0.0000	212.0000	
7/2/2026 2:50:57 PM	70.3280	0.0000	17.6100	0.0000	15.1700	0.0000	206.0000	
7/2/2026 2:50:57 PM	70.3770	0.0000	17.5600	0.0000	15.1700	0.0000	206.0000	
7/2/2026 2:50:57 PM	70.4280	0.0000	17.6700	0.0000	15.1100	0.0000	207.6900	
7/2/2026 2:50:57 PM	70.4770	0.0000	17.6100	0.0000	15.1100	0.0000	206.4800	
7/2/2026 2:50:57 PM	70.5270	0.0000	17.6100	0.0000	15.1100	0.0000	206.4800	
7/2/2026 2:50:57 PM	70.5780	0.0000	17.6100	0.0000	15.1100	0.0000	203.9000	
7/2/2026 2:50:57 PM	70.6270	0.0000	17.6700	0.0000	15.1700	0.0000	209.3100	
7/2/2026 2:50:57 PM	70.6770	0.0000	17.6100	0.0000	15.1100	0.0000	209.3100	
7/2/2026 2:50:57 PM	70.7280	0.0000	17.6100	0.0000	15.1100	0.0000	213.1700	
7/2/2026 2:50:57 PM	70.7780	0.0000	17.6100	0.0000	15.1100	0.0000	211.6900	
7/2/2026 2:50:57 PM	70.8270	0.0000	17.6100	0.0000	15.1700	0.0000	211.6900	
7/2/2026 2:50:57 PM	70.8780	0.0000	17.6100	0.0000	15.1100	0.0000	224.4100	
7/2/2026 2:50:57 PM	70.9270	0.0000	17.6100	0.0000	15.1100	0.0000	224.4800	
7/2/2026 2:50:57 PM	70.9770	0.0000	17.6100	0.0000	15.0600	0.0000	229.3800	
7/2/2026 2:50:57 PM	71.0270	0.0000	17.6100	0.0000	15.1700	0.0000	229.3800	
7/2/2026 2:50:57 PM	71.0770	0.0000	17.6100	0.0000	15.1700	0.0000	231.2100	
7/2/2026 2:50:58 PM	71.1270	0.0000	17.5600	0.0000	15.1100	0.0000	224.9000	
7/2/2026 2:50:58 PM	71.1770	0.0000	17.6100	0.0000	15.1700	0.0000	224.9000	
7/2/2026 2:50:58 PM	71.2270	0.0000	17.5600	0.0000	15.0600	0.0000	219.7900	
7/2/2026 2:50:58 PM	71.2780	0.0000	17.5600	0.0000	15.1100	0.0000	206.9000	
7/2/2026 2:50:58 PM	71.3270	0.0000	17.5600	0.0000	15.1700	0.0000	206.9000	
7/2/2026 2:50:58 PM	71.3770	0.0000	17.6100	0.0000	15.1100	0.0000	176.1400	
7/2/2026 2:50:58 PM	71.4270	0.0000	17.6100	0.0000	15.1100	0.0000	143.8300	
7/2/2026 2:50:58 PM	71.4780	0.0000	17.5600	0.0000	15.1100	0.0000	143.8300	
7/2/2026 2:50:58 PM	71.5280	0.0000	17.5600	0.0000	15.1100	0.0000	113.9700	
7/2/2026 2:50:58 PM	71.5770	0.0000	17.6100	0.0000	15.1700	0.0000	96.5200	
7/2/2026 2:50:58 PM	71.6280	0.0000	17.5000	0.0000	15.1700	0.0000	59.1000	
7/2/2026 2:50:58 PM	71.6770	0.0000	17.5600	0.0000	15.1700	0.0000	59.1000	
7/2/2026 2:50:58 PM	71.7280	0.0000	17.5600	0.0000	15.1700	0.0000	18.7600	
7/2/2026 2:50:58 PM	71.7780	0.0000	17.6100	0.0000	15.1700	0.0000	18.7600	
7/2/2026 2:50:58 PM	71.8280	0.0000	17.5600	0.0000	15.1700	0.0000	-8.7600	
7/2/2026 2:50:58 PM	71.8780	0.0000	17.6100	0.0000	15.1700	0.0000	-10.7600	
7/2/2026 2:50:58 PM	71.9280	0.0000	17.5600	0.0000	15.1100	0.0000	-6.7600	
7/2/2026 2:50:58 PM	71.9770	0.0000	17.5600	0.0000	15.1100	0.0000	-6.7600	
7/2/2026 2:50:58 PM	72.0280	0.0000	17.6100	0.0000	15.1100	0.0000	-2.3800	
7/2/2026 2:50:58 PM	72.0770	0.0000	17.5600	0.0000	15.1100	0.0000	1.1400	
7/2/2026 2:50:59 PM	72.1280	0.0000	17.6100	0.0000	15.1700	0.0000	1.1400	
7/2/2026 2:50:59 PM	72.1780	0.0000	17.5600	0.0000	15.1700	0.0000	4.6200	
7/2/2026 2:50:59 PM	72.2280	0.0000	17.6100	0.0000	15.1100	0.0000	8.6900	
7/2/2026 2:50:59 PM	72.2770	0.0000	17.6100	0.0000	15.1100	0.0000	8.6900	
7/2/2026 2:50:59 PM	72.3270	0.0000	17.6700	0.0000	15.1700	0.0000	13.0300	
7/2/2026 2:50:59 PM	72.3770	0.0000	17.5600	0.0000	15.1700	0.0000	18.9300	
7/2/2026 2:50:59 PM	72.4270	0.0000	17.6100	0.0000	15.1700	0.0000	18.9300	
7/2/2026 2:50:59 PM	72.4770	0.0000	17.6700	0.0000	15.1700	0.0000	31.5200	
7/2/2026 2:50:59 PM	72.5280	0.0000	17.6700	0.0000	15.1100	0.0000	58.3800	
7/2/2026 2:50:59 PM	72.5780	0.0000	17.6700	0.0000	15.1700	0.0000	95.6200	
7/2/2026 2:50:59 PM	72.6280	0.0000	17.6100	0.0000	15.1100	0.0000	95.6200	
7/2/2026 2:50:59 PM	72.6770	0.0000	17.6100	0.0000	15.0600	0.0000	135.6200	
7/2/2026 2:50:59 PM	72.7280	0.0000	17.6100	0.0000	15.1100	0.0000	172.7600	
7/2/2026 2:50:59 PM	72.7770	0.0000	17.6100	0.0000	15.1100	0.0000	172.7600	
7/2/2026 2:50:59 PM	72.8280	0.0000	17.6100	0.0000	15.1100	0.0000	200.6900	
7/2/2026 2:50:59 PM	72.8770	0.0000	17.6100	0.0000	15.1100	0.0000	209.6200	
7/2/2026 2:50:59 PM	72.9280	0.0000	17.6100	0.0000	15.1100	0.0000	209.6200	
7/2/2026 2:50:59 PM	72.9780	0.0000	17.6100	0.0000	15.0600	0.0000	223.2400	
7/2/2026 2:50:59 PM	73.0280	0.0000	17.6100	0.0000	15.1100	0.0000	235.7900	
7/2/2026 2:50:59 PM	73.0780	0.0000	17.6100	0.0000	15.1100	0.0000	235.7900	
7/2/2026 2:51:00 PM	73.1270	0.0000	17.6100	0.0000	15.1100	0.0000	233.1400	
7/2/2026 2:51:00 PM	73.1780	0.0000	17.5600	0.0000	15.1100	0.0000	215.4800	
7/2/2026 2:51:00 PM	73.2270	0.0000	17.5600	0.0000	15.1100	0.0000	215.4800	
7/2/2026 2:51:00 PM	73.2780	0.0000	17.6100	0.0000	15.0600	0.0000	213.0700	
7/2/2026 2:51:00 PM	73.3280	0.0000	17.6100	0.0000	15.1100	0.0000	205.4500	
7/2/2026 2:51:00 PM	73.3770	0.0000	17.6100	0.0000	15.1100	0.0000	205.4500	
7/2/2026 2:51:00 PM	73.4280	0.0000	17.6100	0.0000	15.1100	0.0000	207.2100	
7/2/2026 2:51:00 PM	73.4770	0.0000	17.6700	0.0000	15.1100	0.0000	207.4100	
7/2/2026 2:51:00 PM	73.5280	0.0000	17.6100	0.0000	15.1100	0.0000	203.2400	
7/2/2026 2:51:00 PM	73.5770	0.0000	17.5600	0.0000	15.0600	0.0000	203.2400	
7/2/2026 2:51:00 PM	73.6280	0.0000	17.5600	0.0000	15.1100	0.0000	209.4500	
7/2/2026 2:51:00 PM	73.6770	0.0000	17.6100	0.0000	15.0600	0.0000	212.1700	
7/2/2026 2:51:00 PM	73.7280	0.0000	17.6100	0.0000	15.1100	0.0000	212.1700	
7/2/2026 2:51:00 PM	73.7770	0.0000	17.6100	0.0000	15.1700	0.0000	211.9000	
7/2/2026 2:51:00 PM	73.8270	0.0000	17.6100	0.0000	15.1100	0.0000	224.0300	
7/2/2026 2:51:00 PM	73.8780	0.0000	17.6100	0.0000	15.1100	0.0000	224.0300	
7/2/2026 2:51:00 PM	73.9270	0.0000	17.6100	0.0000	15.1700	0.0000	223.9000	
7/2/2026 2:51:00 PM	73.9790	0.0000	17.5600	0.0000	15.1700	0.0000	229.3400	
7/2/2026 2:51:00 PM	74.0270	0.0000	17.5600	0.0000	15.1100	0.0000	229.3400	
7/2/2026 2:51:00 PM	74.0770	0.0000	17.6100	0.0000	15.1100	0.0000	231.7600	
7/2/2026 2:51:01 PM	74.1270	0.0000	17.6700	0.0000	15.1700	0.0000	224.0700	
7/2/2026 2:51:01 PM	74.1780	0.0000	17.6700	0.0000	15.1700	0.0000	224.0700	
7/2/2026 2:51:01 PM	74.2280	0.0000	17.6100	0.0000	15.1700	0.0000	221.1400	
7/2/2026 2:51:01 PM	74.2770	0.0000	17.6100	0.0000	15.1700	0.0000	208.3100	
7/2/2026 2:51:01 PM	74.3280	0.0000	17.5600	0.0000	15.1100	0.0000	208.3100	
7/2/2026 2:51:01 PM	74.3780	0.0000	17.6100	0.0000	15.1100	0.0000	179.7200	
7/2/2026 2:51:01 PM	74.4270	0.0000	17.5600	0.0000	15.1100	0.0000	146.3100	
7/2/2026 2:51:01 PM	74.4780	0.0000	17.6100	0.0000	15.1700	0.0000	116.0700	
7/2/2026 2:51:01 PM	74.5280	0.0000	17.6100	0.0000	15.0600	0.0000	116.0700	
7/2/2026 2:51:01 PM	74.5780	0.0000	17.6100	0.0000	15.1100	0.0000	99.0700	
7/2/2026 2:51:01 PM	74.6280	0.0000	17.6100	0.0000	15.1100	0.0000	63.2100	
7/2/2026 2:51:01 PM	74.6780	0.0000	17.6100	0.0000	15.0600	0.0000	63.2100	
7/2/2026 2:51:01 PM	74.7280	0.0000	17.5600	0.0000	15.1100	0.0000	22.0700	
7/2/2026 2:51:01 PM	74.7770	0.0000	17.6100	0.0000	15.0600	0.0000	-7.3400	
7/2/2026 2:51:01 PM	74.8280	0.0000	17.6100	0.0000	15.1100	0.0000	-7.3400	
7/2/2026 2:51:01 PM	74.8780	0.0000	17.6100	0.0000	15.0600	0.0000	-10.9700	
7/2/2026 2:51:01 PM	74.9280	0.0000	17.6100	0.0000	15.1100	0.0000	-7.1700	
7/2/2026 2:51:01 PM	74.9770	0.0000	17.6100	0.0000	15.1100	0.0000	-7.1700	
7/2/2026 2:51:01 PM	75.0270	0.0000	17.6100	0.0000	15.1700	0.0000	-2.7200	
7/2/2026 2:51:01 PM	75.0780	0.0000	17.6100	0.0000	15.1100	0.0000	0.7600	
7/2/2026 2:51:02 PM	75.1270	0.0000	17.6100	0.0000	15.1100	0.0000	0.7600	
7/2/2026 2:51:02 PM	75.1780	0.0000	17.6100	0.0000	15.1700	0.0000	4.2400	
7/2/2026 2:51:02 PM	75.2270	0.0000	17.6100	0.0000	15.0600	0.0000	8.1400	
7/2/2026 2:51:02 PM	75.2770	0.0000	17.6100	0.0000	15.1100	0.0000	12.4800	
7/2/2026 2:51:02 PM	75.3280	0.0000	17.5600	0.0000	15.0600	0.0000	12.4800	
7/2/2026 2:51:02 PM	75.3770	0.0000	17.5600	0.0000	15.1100	0.0000	18.1400	
7/2/2026 2:51:02 PM	75.4280	0.0000	17.6100	0.0000	15.1100	0.0000	29.6200	
7/2/2026 2:51:02 PM	75.4780	0.0000	17.6100	0.0000	15.1100	0.0000	29.6200	
