TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/2/2026 2:53:17 PM	50.1070	0.0000	17.7300	0.0000	15.2300	0.0000	415.1700	
7/2/2026 2:53:17 PM	50.1570	0.0000	17.7900	0.0000	15.2900	0.0000	408.3100	
7/2/2026 2:53:17 PM	50.2070	0.0000	17.7300	0.0000	15.2900	0.0000	383.9000	
7/2/2026 2:53:17 PM	50.2570	0.0000	17.7300	0.0000	15.2900	0.0000	300.4800	
7/2/2026 2:53:17 PM	50.3070	0.0000	17.7900	0.0000	15.2900	0.0000	300.4800	
7/2/2026 2:53:17 PM	50.3570	0.0000	17.7300	0.0000	15.2300	0.0000	211.4500	
7/2/2026 2:53:17 PM	50.4070	0.0000	17.7900	0.0000	15.2900	0.0000	108.7200	
7/2/2026 2:53:17 PM	50.4570	0.0000	17.7900	0.0000	15.2900	0.0000	108.7200	
7/2/2026 2:53:17 PM	50.5080	0.0000	17.7300	0.0000	15.2900	0.0000	-3.9300	
7/2/2026 2:53:17 PM	50.5580	0.0000	17.7300	0.0000	15.2300	0.0000	-9.7600	
7/2/2026 2:53:17 PM	50.6080	0.0000	17.7300	0.0000	15.2900	0.0000	-9.7600	
7/2/2026 2:53:17 PM	50.6570	0.0000	17.7900	0.0000	15.2900	0.0000	0.2800	
7/2/2026 2:53:17 PM	50.7080	0.0000	17.7300	0.0000	15.2900	0.0000	12.0700	
7/2/2026 2:53:17 PM	50.7570	0.0000	17.7300	0.0000	15.2900	0.0000	12.0700	
7/2/2026 2:53:17 PM	50.8070	0.0000	17.7300	0.0000	15.2300	0.0000	29.2100	
7/2/2026 2:53:17 PM	50.8570	0.0000	17.7300	0.0000	15.2900	0.0000	110.5500	
7/2/2026 2:53:18 PM	50.9080	0.0000	17.7300	0.0000	15.2900	0.0000	270.0300	
7/2/2026 2:53:18 PM	50.9570	0.0000	17.7300	0.0000	15.2300	0.0000	270.0300	
7/2/2026 2:53:18 PM	51.0080	0.0000	17.7300	0.0000	15.2300	0.0000	363.3400	
7/2/2026 2:53:18 PM	51.0570	0.0000	17.7300	0.0000	15.3500	0.0000	410.0000	
7/2/2026 2:53:18 PM	51.1080	0.0000	17.7900	0.0000	15.3500	0.0000	410.0000	
7/2/2026 2:53:18 PM	51.1570	0.0000	17.8500	0.0000	15.2300	0.0000	408.1000	
7/2/2026 2:53:18 PM	51.2070	0.0000	17.7300	0.0000	15.2900	0.0000	367.9700	
7/2/2026 2:53:18 PM	51.2580	0.0000	17.7900	0.0000	15.2300	0.0000	367.9700	
7/2/2026 2:53:18 PM	51.3070	0.0000	17.7900	0.0000	15.2300	0.0000	369.5200	
7/2/2026 2:53:18 PM	51.3570	0.0000	17.7900	0.0000	15.2900	0.0000	372.9000	
7/2/2026 2:53:18 PM	51.4070	0.0000	17.7900	0.0000	15.2300	0.0000	372.9000	
7/2/2026 2:53:18 PM	51.4570	0.0000	17.7900	0.0000	15.2900	0.0000	386.2800	
7/2/2026 2:53:18 PM	51.5080	0.0000	17.7900	0.0000	15.2900	0.0000	406.9700	
7/2/2026 2:53:18 PM	51.5570	0.0000	17.7900	0.0000	15.2300	0.0000	406.9700	
7/2/2026 2:53:18 PM	51.6080	0.0000	17.7300	0.0000	15.2300	0.0000	414.2800	
7/2/2026 2:53:18 PM	51.6570	0.0000	17.7300	0.0000	15.2300	0.0000	396.7900	
7/2/2026 2:53:18 PM	51.7070	0.0000	17.7300	0.0000	15.2300	0.0000	359.1400	
7/2/2026 2:53:18 PM	51.7570	0.0000	17.7900	0.0000	15.2900	0.0000	359.1400	
7/2/2026 2:53:18 PM	51.8080	0.0000	17.7900	0.0000	15.2900	0.0000	250.8300	
7/2/2026 2:53:18 PM	51.8580	0.0000	17.7900	0.0000	15.2300	0.0000	180.9000	
7/2/2026 2:53:19 PM	51.9080	0.0000	17.7900	0.0000	15.2300	0.0000	180.9000	
7/2/2026 2:53:19 PM	51.9570	0.0000	17.7300	0.0000	15.2300	0.0000	42.6600	
7/2/2026 2:53:19 PM	52.0070	0.0000	17.7300	0.0000	15.2300	0.0000	-13.5900	
7/2/2026 2:53:19 PM	52.0570	0.0000	17.7300	0.0000	15.2900	0.0000	-13.5900	
7/2/2026 2:53:19 PM	52.1080	0.0000	17.7900	0.0000	15.2300	0.0000	-5.4800	
7/2/2026 2:53:19 PM	52.1570	0.0000	17.7900	0.0000	15.2900	0.0000	5.3800	
7/2/2026 2:53:19 PM	52.2080	0.0000	17.7900	0.0000	15.2900	0.0000	5.3800	
7/2/2026 2:53:19 PM	52.2570	0.0000	17.7900	0.0000	15.2900	0.0000	18.3100	
7/2/2026 2:53:19 PM	52.3070	0.0000	17.6700	0.0000	15.2300	0.0000	51.6200	
7/2/2026 2:53:19 PM	52.3580	0.0000	17.7300	0.0000	15.2900	0.0000	51.6200	
7/2/2026 2:53:19 PM	52.4080	0.0000	17.7300	0.0000	15.2900	0.0000	181.9000	
7/2/2026 2:53:19 PM	52.4570	0.0000	17.7900	0.0000	15.2900	0.0000	322.9000	
7/2/2026 2:53:19 PM	52.5070	0.0000	17.7900	0.0000	15.2900	0.0000	387.1400	
7/2/2026 2:53:19 PM	52.5570	0.0000	17.7900	0.0000	15.2900	0.0000	387.1400	
7/2/2026 2:53:19 PM	52.6080	0.0000	17.7900	0.0000	15.3500	0.0000	423.4500	
7/2/2026 2:53:19 PM	52.6580	0.0000	17.7900	0.0000	15.2300	0.0000	377.0000	
7/2/2026 2:53:19 PM	52.7080	0.0000	17.7900	0.0000	15.2900	0.0000	377.0000	
7/2/2026 2:53:19 PM	52.7570	0.0000	17.7300	0.0000	15.2900	0.0000	367.0300	
7/2/2026 2:53:19 PM	52.8080	0.0000	17.6700	0.0000	15.2900	0.0000	376.0700	
7/2/2026 2:53:19 PM	52.8580	0.0000	17.7300	0.0000	15.2900	0.0000	376.0700	
7/2/2026 2:53:20 PM	52.9070	0.0000	17.6700	0.0000	15.2900	0.0000	377.7200	
7/2/2026 2:53:20 PM	52.9570	0.0000	17.6700	0.0000	15.2900	0.0000	390.8300	
7/2/2026 2:53:20 PM	53.0070	0.0000	17.7900	0.0000	15.2300	0.0000	390.8300	
7/2/2026 2:53:20 PM	53.0570	0.0000	17.7300	0.0000	15.2900	0.0000	415.3100	
7/2/2026 2:53:20 PM	53.1080	0.0000	17.7300	0.0000	15.2900	0.0000	408.5200	
7/2/2026 2:53:20 PM	53.1570	0.0000	17.7300	0.0000	15.2900	0.0000	408.5200	
7/2/2026 2:53:20 PM	53.2070	0.0000	17.7900	0.0000	15.2300	0.0000	386.1400	
7/2/2026 2:53:20 PM	53.2580	0.0000	17.7900	0.0000	15.2900	0.0000	312.1400	
7/2/2026 2:53:20 PM	53.3070	0.0000	17.7900	0.0000	15.2900	0.0000	312.1400	
7/2/2026 2:53:20 PM	53.3570	0.0000	17.6700	0.0000	15.2900	0.0000	219.1700	
7/2/2026 2:53:20 PM	53.4070	0.0000	17.7300	0.0000	15.2900	0.0000	123.8300	
7/2/2026 2:53:20 PM	53.4580	0.0000	17.7900	0.0000	15.2900	0.0000	0.7600	
7/2/2026 2:53:20 PM	53.5080	0.0000	17.7300	0.0000	15.2900	0.0000	0.7600	
7/2/2026 2:53:20 PM	53.5580	0.0000	17.7900	0.0000	15.2900	0.0000	-10.6600	
7/2/2026 2:53:20 PM	53.6080	0.0000	17.7300	0.0000	15.2900	0.0000	-0.7200	
7/2/2026 2:53:20 PM	53.6570	0.0000	17.7300	0.0000	15.2300	0.0000	-0.7200	
7/2/2026 2:53:20 PM	53.7070	0.0000	17.7300	0.0000	15.2900	0.0000	10.9000	
7/2/2026 2:53:20 PM	53.7570	0.0000	17.7300	0.0000	15.2900	0.0000	26.6200	
7/2/2026 2:53:20 PM	53.8070	0.0000	17.7900	0.0000	15.2900	0.0000	26.6200	
7/2/2026 2:53:20 PM	53.8580	0.0000	17.7300	0.0000	15.2900	0.0000	97.7900	
7/2/2026 2:53:21 PM	53.9080	0.0000	17.7900	0.0000	15.2300	0.0000	254.8300	
7/2/2026 2:53:21 PM	53.9570	0.0000	17.7300	0.0000	15.2900	0.0000	254.8300	
7/2/2026 2:53:21 PM	54.0070	0.0000	17.7300	0.0000	15.2900	0.0000	356.7600	
7/2/2026 2:53:21 PM	54.0590	0.0000	17.7300	0.0000	15.2900	0.0000	406.5500	
7/2/2026 2:53:21 PM	54.1070	0.0000	17.7300	0.0000	15.2300	0.0000	406.5500	
7/2/2026 2:53:21 PM	54.1570	0.0000	17.7300	0.0000	15.2300	0.0000	413.1700	
7/2/2026 2:53:21 PM	54.2080	0.0000	17.7300	0.0000	15.2900	0.0000	369.2400	
7/2/2026 2:53:21 PM	54.2580	0.0000	17.7300	0.0000	15.2300	0.0000	370.1400	
7/2/2026 2:53:21 PM	54.3070	0.0000	17.7900	0.0000	15.2300	0.0000	370.1400	
7/2/2026 2:53:21 PM	54.3570	0.0000	17.7300	0.0000	15.2300	0.0000	374.3100	
7/2/2026 2:53:21 PM	54.4080	0.0000	17.7300	0.0000	15.2300	0.0000	387.2800	
7/2/2026 2:53:21 PM	54.4570	0.0000	17.7300	0.0000	15.2900	0.0000	387.2800	
7/2/2026 2:53:21 PM	54.5080	0.0000	17.7900	0.0000	15.2300	0.0000	403.5900	
7/2/2026 2:53:21 PM	54.5570	0.0000	17.7900	0.0000	15.2300	0.0000	413.7900	
7/2/2026 2:53:21 PM	54.6070	0.0000	17.7300	0.0000	15.1700	0.0000	413.7900	
7/2/2026 2:53:21 PM	54.6580	0.0000	17.7900	0.0000	15.2300	0.0000	399.2400	
7/2/2026 2:53:21 PM	54.7080	0.0000	17.7300	0.0000	15.2300	0.0000	366.6200	
7/2/2026 2:53:21 PM	54.7580	0.0000	17.7300	0.0000	15.2300	0.0000	366.6200	
7/2/2026 2:53:21 PM	54.8080	0.0000	17.7300	0.0000	15.2900	0.0000	261.2800	
7/2/2026 2:53:21 PM	54.8580	0.0000	17.7900	0.0000	15.2300	0.0000	191.7600	
7/2/2026 2:53:22 PM	54.9080	0.0000	17.7900	0.0000	15.2300	0.0000	191.7600	
7/2/2026 2:53:22 PM	54.9570	0.0000	17.7300	0.0000	15.2300	0.0000	55.0300	
7/2/2026 2:53:22 PM	55.0080	0.0000	17.6700	0.0000	15.2300	0.0000	-13.3800	
7/2/2026 2:53:22 PM	55.0570	0.0000	17.6700	0.0000	15.2300	0.0000	-13.3800	
7/2/2026 2:53:22 PM	55.1080	0.0000	17.7900	0.0000	15.2300	0.0000	-6.6900	
7/2/2026 2:53:22 PM	55.1580	0.0000	17.7300	0.0000	15.2300	0.0000	4.1700	
7/2/2026 2:53:22 PM	55.2080	0.0000	17.7300	0.0000	15.2300	0.0000	16.9300	
7/2/2026 2:53:22 PM	55.2570	0.0000	17.7300	0.0000	15.2900	0.0000	16.9300	
7/2/2026 2:53:22 PM	55.3070	0.0000	17.7900	0.0000	15.2300	0.0000	45.0300	
7/2/2026 2:53:22 PM	55.3580	0.0000	17.7300	0.0000	15.2900	0.0000	166.1000	
7/2/2026 2:53:22 PM	55.4070	0.0000	17.7900	0.0000	15.2300	0.0000	166.1000	
7/2/2026 2:53:22 PM	55.4580	0.0000	17.7300	0.0000	15.2300	0.0000	313.2800	
7/2/2026 2:53:22 PM	55.5080	0.0000	17.7300	0.0000	15.2300	0.0000	381.1000	
7/2/2026 2:53:22 PM	55.5570	0.0000	17.7900	0.0000	15.2300	0.0000	381.1000	
7/2/2026 2:53:22 PM	55.6070	0.0000	17.7300	0.0000	15.2300	0.0000	421.1000	
7/2/2026 2:53:22 PM	55.6580	0.0000	17.7300	0.0000	15.2300	0.0000	383.6900	
7/2/2026 2:53:22 PM	55.7080	0.0000	17.7300	0.0000	15.2900	0.0000	383.6900	
7/2/2026 2:53:22 PM	55.7570	0.0000	17.7900	0.0000	15.2300	0.0000	369.3100	
7/2/2026 2:53:22 PM	55.8080	0.0000	17.7300	0.0000	15.2300	0.0000	376.9300	
7/2/2026 2:53:22 PM	55.8570	0.0000	17.7900	0.0000	15.1700	0.0000	376.9300	
7/2/2026 2:53:23 PM	55.9070	0.0000	17.7900	0.0000	15.2900	0.0000	375.9300	
7/2/2026 2:53:23 PM	55.9580	0.0000	17.7900	0.0000	15.2900	0.0000	390.1000	
7/2/2026 2:53:23 PM	56.0080	0.0000	17.7300	0.0000	15.2900	0.0000	390.1000	
7/2/2026 2:53:23 PM	56.0570	0.0000	17.7900	0.0000	15.2300	0.0000	414.0700	
7/2/2026 2:53:23 PM	56.1070	0.0000	17.7900	0.0000	15.2300	0.0000	410.3100	
7/2/2026 2:53:23 PM	56.1580	0.0000	17.7300	0.0000	15.2300	0.0000	389.2400	
7/2/2026 2:53:23 PM	56.2070	0.0000	17.8500	0.0000	15.2900	0.0000	389.2400	
7/2/2026 2:53:23 PM	56.2580	0.0000	17.6700	0.0000	15.2300	0.0000	322.8600	
7/2/2026 2:53:23 PM	56.3080	0.0000	17.7300	0.0000	15.2300	0.0000	226.3400	
7/2/2026 2:53:23 PM	56.3570	0.0000	17.7900	0.0000	15.2300	0.0000	226.3400	
7/2/2026 2:53:23 PM	56.4070	0.0000	17.7900	0.0000	15.2900	0.0000	138.4800	
7/2/2026 2:53:23 PM	56.4570	0.0000	17.6700	0.0000	15.2300	0.0000	6.6200	
7/2/2026 2:53:23 PM	56.5080	0.0000	17.7300	0.0000	15.2900	0.0000	6.6200	
7/2/2026 2:53:23 PM	56.5570	0.0000	17.6700	0.0000	15.2300	0.0000	-11.5900	
7/2/2026 2:53:23 PM	56.6080	0.0000	17.7900	0.0000	15.2300	0.0000	-1.8600	
7/2/2026 2:53:23 PM	56.6580	0.0000	17.7900	0.0000	15.2300	0.0000	-1.8600	
7/2/2026 2:53:23 PM	56.7070	0.0000	17.7300	0.0000	15.2300	0.0000	9.5900	
7/2/2026 2:53:23 PM	56.7570	0.0000	17.7300	0.0000	15.2300	0.0000	24.5200	
7/2/2026 2:53:23 PM	56.8080	0.0000	17.7300	0.0000	15.2300	0.0000	24.5200	
7/2/2026 2:53:23 PM	56.8570	0.0000	17.7300	0.0000	15.2300	0.0000	86.9000	
7/2/2026 2:53:24 PM	56.9070	0.0000	17.7300	0.0000	15.2900	0.0000	240.3400	
7/2/2026 2:53:24 PM	56.9570	0.0000	17.7900	0.0000	15.2300	0.0000	240.3400	
7/2/2026 2:53:24 PM	57.0070	0.0000	17.7300	0.0000	15.2900	0.0000	349.2100	
7/2/2026 2:53:24 PM	57.0570	0.0000	17.7300	0.0000	15.2900	0.0000	403.2400	
7/2/2026 2:53:24 PM	57.1070	0.0000	17.7900	0.0000	15.2900	0.0000	417.5200	
7/2/2026 2:53:24 PM	57.1580	0.0000	17.7900	0.0000	15.2300	0.0000	417.5200	
7/2/2026 2:53:24 PM	57.2070	0.0000	17.7300	0.0000	15.2300	0.0000	370.5900	
7/2/2026 2:53:24 PM	57.2580	0.0000	17.7900	0.0000	15.2300	0.0000	369.7900	
7/2/2026 2:53:24 PM	57.3080	0.0000	17.7300	0.0000	15.2300	0.0000	369.7900	
7/2/2026 2:53:24 PM	57.3580	0.0000	17.7900	0.0000	15.2300	0.0000	374.8300	
7/2/2026 2:53:24 PM	57.4070	0.0000	17.7900	0.0000	15.2300	0.0000	386.3400	
7/2/2026 2:53:24 PM	57.4580	0.0000	17.7900	0.0000	15.2900	0.0000	386.3400	
7/2/2026 2:53:24 PM	57.5070	0.0000	17.7900	0.0000	15.2300	0.0000	401.3100	
7/2/2026 2:53:24 PM	57.5570	0.0000	17.8500	0.0000	15.2300	0.0000	413.7600	
7/2/2026 2:53:24 PM	57.6070	0.0000	17.7900	0.0000	15.2900	0.0000	413.7600	
7/2/2026 2:53:24 PM	57.6580	0.0000	17.7900	0.0000	15.2300	0.0000	399.0300	
7/2/2026 2:53:24 PM	57.7080	0.0000	17.7900	0.0000	15.2300	0.0000	372.5500	
7/2/2026 2:53:24 PM	57.7580	0.0000	17.7900	0.0000	15.2300	0.0000	372.5500	
7/2/2026 2:53:24 PM	57.8080	0.0000	17.7900	0.0000	15.2300	0.0000	271.5200	
7/2/2026 2:53:24 PM	57.8580	0.0000	17.7300	0.0000	15.2900	0.0000	200.7600	
7/2/2026 2:53:25 PM	57.9070	0.0000	17.7300	0.0000	15.1700	0.0000	68.4500	
7/2/2026 2:53:25 PM	57.9570	0.0000	17.7900	0.0000	15.2300	0.0000	68.4500	
7/2/2026 2:53:25 PM	58.0070	0.0000	17.7900	0.0000	15.2300	0.0000	-12.4800	
7/2/2026 2:53:25 PM	58.0570	0.0000	17.7900	0.0000	15.2300	0.0000	-7.6600	
7/2/2026 2:53:25 PM	58.1070	0.0000	17.7900	0.0000	15.2900	0.0000	-7.6600	
7/2/2026 2:53:25 PM	58.1570	0.0000	17.7300	0.0000	15.2900	0.0000	3.1000	
7/2/2026 2:53:25 PM	58.2080	0.0000	17.7900	0.0000	15.2300	0.0000	15.4500	
7/2/2026 2:53:25 PM	58.2580	0.0000	17.7900	0.0000	15.2300	0.0000	15.4500	
7/2/2026 2:53:25 PM	58.3080	0.0000	17.8500	0.0000	15.2300	0.0000	39.9300	
7/2/2026 2:53:25 PM	58.3580	0.0000	17.7900	0.0000	15.2300	0.0000	151.1000	
7/2/2026 2:53:25 PM	58.4070	0.0000	17.7900	0.0000	15.2900	0.0000	151.1000	
7/2/2026 2:53:25 PM	58.4570	0.0000	17.7900	0.0000	15.2900	0.0000	301.5500	
7/2/2026 2:53:25 PM	58.5070	0.0000	17.7900	0.0000	15.2300	0.0000	376.6900	
7/2/2026 2:53:25 PM	58.5570	0.0000	17.7900	0.0000	15.2300	0.0000	417.7600	
7/2/2026 2:53:25 PM	58.6070	0.0000	17.7300	0.0000	15.2900	0.0000	417.7600	
7/2/2026 2:53:25 PM	58.6570	0.0000	17.7900	0.0000	15.2900	0.0000	390.2400	
7/2/2026 2:53:25 PM	58.7080	0.0000	17.7900	0.0000	15.2300	0.0000	371.3400	
7/2/2026 2:53:25 PM	58.7580	0.0000	17.7900	0.0000	15.2900	0.0000	371.3400	
7/2/2026 2:53:25 PM	58.8070	0.0000	17.7900	0.0000	15.2300	0.0000	376.6900	
7/2/2026 2:53:25 PM	58.8580	0.0000	17.7900	0.0000	15.2300	0.0000	373.6900	
7/2/2026 2:53:26 PM	58.9070	0.0000	17.7900	0.0000	15.2900	0.0000	373.6900	
7/2/2026 2:53:26 PM	58.9580	0.0000	17.7900	0.0000	15.2900	0.0000	389.4100	
7/2/2026 2:53:26 PM	59.0080	0.0000	17.7900	0.0000	15.2300	0.0000	415.4100	
7/2/2026 2:53:26 PM	59.0570	0.0000	17.7900	0.0000	15.2900	0.0000	415.4100	
7/2/2026 2:53:26 PM	59.1070	0.0000	17.7900	0.0000	15.2300	0.0000	409.1400	
7/2/2026 2:53:26 PM	59.1570	0.0000	17.7900	0.0000	15.2300	0.0000	390.2400	
7/2/2026 2:53:26 PM	59.2080	0.0000	17.7900	0.0000	15.2900	0.0000	390.2400	
7/2/2026 2:53:26 PM	59.2570	0.0000	17.7900	0.0000	15.2300	0.0000	335.4100	
7/2/2026 2:53:26 PM	59.3080	0.0000	17.7900	0.0000	15.2300	0.0000	233.5900	
7/2/2026 2:53:26 PM	59.3580	0.0000	17.7900	0.0000	15.2900	0.0000	233.5900	
7/2/2026 2:53:26 PM	59.4070	0.0000	17.7900	0.0000	15.2900	0.0000	153.9300	
7/2/2026 2:53:26 PM	59.4570	0.0000	17.7300	0.0000	15.2900	0.0000	14.2400	
7/2/2026 2:53:26 PM	59.5080	0.0000	17.8500	0.0000	15.2900	0.0000	-12.6600	
7/2/2026 2:53:26 PM	59.5580	0.0000	17.7900	0.0000	15.2900	0.0000	-12.6600	
7/2/2026 2:53:26 PM	59.6080	0.0000	17.7900	0.0000	15.2900	0.0000	-3.0000	
7/2/2026 2:53:26 PM	59.6570	0.0000	17.7900	0.0000	15.2900	0.0000	8.3800	
7/2/2026 2:53:26 PM	59.7070	0.0000	17.7900	0.0000	15.2900	0.0000	8.3800	
7/2/2026 2:53:26 PM	59.7580	0.0000	17.7900	0.0000	15.2900	0.0000	22.4100	
7/2/2026 2:53:26 PM	59.8070	0.0000	17.7900	0.0000	15.2300	0.0000	76.3100	
7/2/2026 2:53:26 PM	59.8580	0.0000	17.7300	0.0000	15.2900	0.0000	76.3100	
7/2/2026 2:53:27 PM	59.9070	0.0000	17.7300	0.0000	15.2300	0.0000	225.0700	
7/2/2026 2:53:27 PM	59.9570	0.0000	17.7300	0.0000	15.2300	0.0000	342.1400	
7/2/2026 2:53:27 PM	60.0070	0.0000	17.7300	0.0000	15.2300	0.0000	342.1400	
7/2/2026 2:53:27 PM	60.0580	0.0000	17.7900	0.0000	15.2300	0.0000	399.0300	
7/2/2026 2:53:27 PM	60.1070	0.0000	17.7300	0.0000	15.2900	0.0000	420.9700	
7/2/2026 2:53:27 PM	60.1570	0.0000	17.7300	0.0000	15.2900	0.0000	420.9700	
7/2/2026 2:53:27 PM	60.2070	0.0000	17.8500	0.0000	15.2900	0.0000	373.2400	
7/2/2026 2:53:27 PM	60.2570	0.0000	17.7300	0.0000	15.2900	0.0000	372.0700	
7/2/2026 2:53:27 PM	60.3070	0.0000	17.7900	0.0000	15.2900	0.0000	372.0700	
7/2/2026 2:53:27 PM	60.3580	0.0000	17.7900	0.0000	15.2900	0.0000	374.7900	
7/2/2026 2:53:27 PM	60.4080	0.0000	17.7900	0.0000	15.2900	0.0000	383.2400	
7/2/2026 2:53:27 PM	60.4570	0.0000	17.7900	0.0000	15.3500	0.0000	383.2400	
7/2/2026 2:53:27 PM	60.5070	0.0000	17.7900	0.0000	15.2900	0.0000	399.5200	
7/2/2026 2:53:27 PM	60.5570	0.0000	17.7900	0.0000	15.2300	0.0000	414.2800	
7/2/2026 2:53:27 PM	60.6070	0.0000	17.7300	0.0000	15.2900	0.0000	401.3800	
7/2/2026 2:53:27 PM	60.6580	0.0000	17.8500	0.0000	15.2300	0.0000	401.3800	
7/2/2026 2:53:27 PM	60.7070	0.0000	17.7900	0.0000	15.2900	0.0000	377.6200	
7/2/2026 2:53:27 PM	60.7570	0.0000	17.7900	0.0000	15.2900	0.0000	282.3400	
7/2/2026 2:53:27 PM	60.8080	0.0000	17.7900	0.0000	15.2300	0.0000	282.3400	
7/2/2026 2:53:27 PM	60.8580	0.0000	17.7900	0.0000	15.2900	0.0000	209.3800	
7/2/2026 2:53:28 PM	60.9070	0.0000	17.7900	0.0000	15.2300	0.0000	82.7200	
7/2/2026 2:53:28 PM	60.9570	0.0000	17.7900	0.0000	15.2900	0.0000	82.7200	
7/2/2026 2:53:28 PM	61.0070	0.0000	17.7900	0.0000	15.2300	0.0000	-10.5500	
7/2/2026 2:53:28 PM	61.0580	0.0000	17.9000	0.0000	15.2900	0.0000	-8.6900	
7/2/2026 2:53:28 PM	61.1080	0.0000	17.8500	0.0000	15.2300	0.0000	-8.6900	
7/2/2026 2:53:28 PM	61.1570	0.0000	17.7900	0.0000	15.2900	0.0000	2.0700	
7/2/2026 2:53:28 PM	61.2080	0.0000	17.7900	0.0000	15.2300	0.0000	14.0300	
7/2/2026 2:53:28 PM	61.2570	0.0000	17.7900	0.0000	15.2900	0.0000	14.0300	
7/2/2026 2:53:28 PM	61.3080	0.0000	17.7900	0.0000	15.2900	0.0000	35.5500	
7/2/2026 2:53:28 PM	61.3580	0.0000	17.7900	0.0000	15.2300	0.0000	137.4100	
7/2/2026 2:53:28 PM	61.4080	0.0000	17.7300	0.0000	15.2900	0.0000	290.8600	
7/2/2026 2:53:28 PM	61.4570	0.0000	17.7300	0.0000	15.2300	0.0000	290.8600	
7/2/2026 2:53:28 PM	61.5070	0.0000	17.8500	0.0000	15.2300	0.0000	370.3400	
7/2/2026 2:53:28 PM	61.5580	0.0000	17.7900	0.0000	15.2300	0.0000	414.0000	
7/2/2026 2:53:28 PM	61.6070	0.0000	17.7900	0.0000	15.2900	0.0000	414.0000	
7/2/2026 2:53:28 PM	61.6570	0.0000	17.8500	0.0000	15.2300	0.0000	398.5500	
7/2/2026 2:53:28 PM	61.7070	0.0000	17.7900	0.0000	15.2900	0.0000	374.7600	
7/2/2026 2:53:28 PM	61.7580	0.0000	17.7900	0.0000	15.2300	0.0000	374.7600	
7/2/2026 2:53:28 PM	61.8080	0.0000	17.8500	0.0000	15.2300	0.0000	375.5200	
7/2/2026 2:53:28 PM	61.8570	0.0000	17.7900	0.0000	15.2300	0.0000	372.4100	
7/2/2026 2:53:29 PM	61.9070	0.0000	17.7900	0.0000	15.2300	0.0000	372.4100	
7/2/2026 2:53:29 PM	61.9580	0.0000	17.7900	0.0000	15.2300	0.0000	388.4100	
7/2/2026 2:53:29 PM	62.0070	0.0000	17.8500	0.0000	15.2900	0.0000	413.7600	
7/2/2026 2:53:29 PM	62.0580	0.0000	17.7900	0.0000	15.2300	0.0000	409.2100	
7/2/2026 2:53:29 PM	62.1080	0.0000	17.7900	0.0000	15.2300	0.0000	409.2100	
7/2/2026 2:53:29 PM	62.1570	0.0000	17.7900	0.0000	15.2300	0.0000	391.4500	
7/2/2026 2:53:29 PM	62.2070	0.0000	17.7900	0.0000	15.2300	0.0000	345.1400	
7/2/2026 2:53:29 PM	62.2570	0.0000	17.7900	0.0000	15.2300	0.0000	345.1400	
7/2/2026 2:53:29 PM	62.3080	0.0000	17.7900	0.0000	15.2300	0.0000	241.6200	
7/2/2026 2:53:29 PM	62.3570	0.0000	17.7300	0.0000	15.1700	0.0000	167.1700	
7/2/2026 2:53:29 PM	62.4070	0.0000	17.7900	0.0000	15.2900	0.0000	167.1700	
7/2/2026 2:53:29 PM	62.4570	0.0000	17.7900	0.0000	15.2900	0.0000	22.8600	
7/2/2026 2:53:29 PM	62.5070	0.0000	17.7900	0.0000	15.2300	0.0000	-13.6200	
7/2/2026 2:53:29 PM	62.5570	0.0000	17.7900	0.0000	15.2300	0.0000	-13.6200	
7/2/2026 2:53:29 PM	62.6070	0.0000	17.7900	0.0000	15.2900	0.0000	-3.9700	
7/2/2026 2:53:29 PM	62.6570	0.0000	17.7900	0.0000	15.2300	0.0000	7.2400	
7/2/2026 2:53:29 PM	62.7070	0.0000	17.7900	0.0000	15.2300	0.0000	7.2400	
7/2/2026 2:53:29 PM	62.7570	0.0000	17.7900	0.0000	15.2300	0.0000	20.6600	
7/2/2026 2:53:29 PM	62.8080	0.0000	17.7900	0.0000	15.2300	0.0000	67.1700	
7/2/2026 2:53:29 PM	62.8570	0.0000	17.7900	0.0000	15.1700	0.0000	67.1700	
7/2/2026 2:53:30 PM	62.9070	0.0000	17.7900	0.0000	15.2900	0.0000	210.1700	
7/2/2026 2:53:30 PM	62.9580	0.0000	17.8500	0.0000	15.2300	0.0000	334.3400	
7/2/2026 2:53:30 PM	63.0070	0.0000	17.8500	0.0000	15.2900	0.0000	393.7900	
7/2/2026 2:53:30 PM	63.0570	0.0000	17.7900	0.0000	15.2900	0.0000	393.7900	
7/2/2026 2:53:30 PM	63.1070	0.0000	17.7900	0.0000	15.2300	0.0000	423.6600	
7/2/2026 2:53:30 PM	63.1570	0.0000	17.7900	0.0000	15.2300	0.0000	376.9300	
7/2/2026 2:53:30 PM	63.2080	0.0000	17.7900	0.0000	15.2900	0.0000	376.9300	
7/2/2026 2:53:30 PM	63.2570	0.0000	17.7900	0.0000	15.2900	0.0000	372.5900	
7/2/2026 2:53:30 PM	63.3080	0.0000	17.7900	0.0000	15.3500	0.0000	375.7200	
