TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/1/2026 4:38:13 PM	321.2170	0.0000	4.9400	0.0000	5.1200	0.0000	11.9700	
7/1/2026 4:38:14 PM	321.2670	0.0000	4.9400	0.0000	5.0600	0.0000	11.9700	
7/1/2026 4:38:14 PM	321.3170	0.0000	4.9400	0.0000	5.1200	0.0000	13.4100	
7/1/2026 4:38:14 PM	321.3680	0.0000	4.9400	0.0000	5.1800	0.0000	15.3400	
7/1/2026 4:38:14 PM	321.4170	0.0000	4.9400	0.0000	5.1800	0.0000	15.3400	
7/1/2026 4:38:14 PM	321.4680	0.0000	4.9400	0.0000	5.1800	0.0000	18.1400	
7/1/2026 4:38:14 PM	321.5170	0.0000	5.0000	0.0000	5.1200	0.0000	20.0700	
7/1/2026 4:38:14 PM	321.5670	0.0000	5.0000	0.0000	5.1800	0.0000	21.5900	
7/1/2026 4:38:14 PM	321.6180	0.0000	4.9400	0.0000	5.1200	0.0000	21.5900	
7/1/2026 4:38:14 PM	321.6670	0.0000	4.9400	0.0000	5.1200	0.0000	23.9700	
7/1/2026 4:38:14 PM	321.7170	0.0000	5.0000	0.0000	5.1800	0.0000	27.5200	
7/1/2026 4:38:14 PM	321.7680	0.0000	5.0000	0.0000	5.1200	0.0000	27.5200	
7/1/2026 4:38:14 PM	321.8180	0.0000	4.9400	0.0000	5.1200	0.0000	29.6200	
7/1/2026 4:38:14 PM	321.8680	0.0000	5.0000	0.0000	5.1200	0.0000	30.7200	
7/1/2026 4:38:14 PM	321.9170	0.0000	5.0000	0.0000	5.1200	0.0000	30.7200	
7/1/2026 4:38:14 PM	321.9670	0.0000	4.9400	0.0000	5.1200	0.0000	36.0700	
7/1/2026 4:38:14 PM	322.0180	0.0000	4.9400	0.0000	5.1200	0.0000	38.5900	
7/1/2026 4:38:14 PM	322.0670	0.0000	5.0000	0.0000	5.1200	0.0000	40.3400	
7/1/2026 4:38:14 PM	322.1170	0.0000	5.0000	0.0000	5.1200	0.0000	40.3400	
7/1/2026 4:38:14 PM	322.1670	0.0000	4.9400	0.0000	5.1800	0.0000	39.8600	
7/1/2026 4:38:14 PM	322.2170	0.0000	4.9400	0.0000	5.1200	0.0000	39.8600	
7/1/2026 4:38:15 PM	322.2680	0.0000	5.0000	0.0000	5.1200	0.0000	45.6900	
7/1/2026 4:38:15 PM	322.3180	0.0000	5.0000	0.0000	5.1200	0.0000	45.9700	
7/1/2026 4:38:15 PM	322.3670	0.0000	5.0000	0.0000	5.1200	0.0000	46.1700	
7/1/2026 4:38:15 PM	322.4170	0.0000	4.9400	0.0000	5.1200	0.0000	46.1700	
7/1/2026 4:38:15 PM	322.4680	0.0000	5.0000	0.0000	5.1800	0.0000	48.4100	
7/1/2026 4:38:15 PM	322.5170	0.0000	5.0000	0.0000	5.1200	0.0000	52.6200	
7/1/2026 4:38:15 PM	322.5670	0.0000	5.0000	0.0000	5.1200	0.0000	52.6200	
7/1/2026 4:38:15 PM	322.6170	0.0000	4.9400	0.0000	5.1200	0.0000	53.8300	
7/1/2026 4:38:15 PM	322.6680	0.0000	5.0000	0.0000	5.1200	0.0000	53.7200	
7/1/2026 4:38:15 PM	322.7190	0.0000	5.0000	0.0000	5.1200	0.0000	53.7200	
7/1/2026 4:38:15 PM	322.7680	0.0000	4.9400	0.0000	5.1200	0.0000	57.4800	
7/1/2026 4:38:15 PM	322.8170	0.0000	4.9400	0.0000	5.0600	0.0000	61.3400	
7/1/2026 4:38:15 PM	322.8670	0.0000	4.9400	0.0000	5.0600	0.0000	61.3400	
7/1/2026 4:38:15 PM	322.9170	0.0000	4.9400	0.0000	5.1200	0.0000	61.4800	
7/1/2026 4:38:15 PM	322.9670	0.0000	5.0000	0.0000	5.0600	0.0000	62.2100	
7/1/2026 4:38:15 PM	323.0170	0.0000	4.9400	0.0000	5.1200	0.0000	64.1000	
7/1/2026 4:38:15 PM	323.0670	0.0000	4.9400	0.0000	5.1800	0.0000	64.1000	
7/1/2026 4:38:15 PM	323.1170	0.0000	4.9400	0.0000	5.0600	0.0000	67.5200	
7/1/2026 4:38:15 PM	323.1670	0.0000	4.9400	0.0000	5.1200	0.0000	68.0700	
7/1/2026 4:38:15 PM	323.2170	0.0000	5.0000	0.0000	5.1200	0.0000	68.0700	
7/1/2026 4:38:16 PM	323.2670	0.0000	4.9400	0.0000	5.1200	0.0000	68.0300	
7/1/2026 4:38:16 PM	323.3170	0.0000	4.9400	0.0000	5.1800	0.0000	68.0300	
7/1/2026 4:38:16 PM	323.3680	0.0000	5.0000	0.0000	5.1200	0.0000	70.7600	
7/1/2026 4:38:16 PM	323.4170	0.0000	5.0000	0.0000	5.1800	0.0000	76.9300	
7/1/2026 4:38:16 PM	323.4680	0.0000	4.9400	0.0000	5.1200	0.0000	71.9300	
7/1/2026 4:38:16 PM	323.5170	0.0000	4.8800	0.0000	5.1200	0.0000	71.9300	
7/1/2026 4:38:16 PM	323.5670	0.0000	4.9400	0.0000	5.1200	0.0000	75.0000	
7/1/2026 4:38:16 PM	323.6170	0.0000	5.0000	0.0000	5.1800	0.0000	76.2400	
7/1/2026 4:38:16 PM	323.6670	0.0000	4.9400	0.0000	5.1800	0.0000	76.2400	
7/1/2026 4:38:16 PM	323.7180	0.0000	4.9400	0.0000	5.1200	0.0000	79.7200	
7/1/2026 4:38:16 PM	323.7670	0.0000	4.9400	0.0000	5.1800	0.0000	73.5900	
7/1/2026 4:38:16 PM	323.8170	0.0000	5.0000	0.0000	5.1200	0.0000	73.5900	
7/1/2026 4:38:16 PM	323.8680	0.0000	4.9400	0.0000	5.1200	0.0000	77.1400	
7/1/2026 4:38:16 PM	323.9170	0.0000	5.0000	0.0000	5.1800	0.0000	74.3100	
7/1/2026 4:38:16 PM	323.9670	0.0000	5.0000	0.0000	5.1800	0.0000	74.3100	
7/1/2026 4:38:16 PM	324.0170	0.0000	4.9400	0.0000	5.1200	0.0000	72.0700	
7/1/2026 4:38:16 PM	324.0670	0.0000	5.0000	0.0000	5.1200	0.0000	75.7200	
7/1/2026 4:38:16 PM	324.1170	0.0000	5.0000	0.0000	5.1800	0.0000	75.7200	
7/1/2026 4:38:16 PM	324.1690	0.0000	5.0000	0.0000	5.1200	0.0000	74.5500	
7/1/2026 4:38:16 PM	324.2170	0.0000	5.0000	0.0000	5.1200	0.0000	75.4800	
7/1/2026 4:38:17 PM	324.2680	0.0000	5.0000	0.0000	5.1200	0.0000	72.5900	
7/1/2026 4:38:17 PM	324.3170	0.0000	5.0000	0.0000	5.1200	0.0000	72.5900	
7/1/2026 4:38:17 PM	324.3670	0.0000	5.0000	0.0000	5.1200	0.0000	75.0000	
7/1/2026 4:38:17 PM	324.4170	0.0000	5.0000	0.0000	5.1200	0.0000	73.2100	
7/1/2026 4:38:17 PM	324.4670	0.0000	5.0000	0.0000	5.0600	0.0000	73.2100	
7/1/2026 4:38:17 PM	324.5170	0.0000	5.0000	0.0000	5.1200	0.0000	71.9300	
7/1/2026 4:38:17 PM	324.5670	0.0000	4.9400	0.0000	5.1200	0.0000	73.0300	
7/1/2026 4:38:17 PM	324.6170	0.0000	4.9400	0.0000	5.1200	0.0000	73.0300	
7/1/2026 4:38:17 PM	324.6680	0.0000	5.0000	0.0000	5.1200	0.0000	73.8300	
7/1/2026 4:38:17 PM	324.7180	0.0000	4.9400	0.0000	5.1200	0.0000	69.6600	
7/1/2026 4:38:17 PM	324.7680	0.0000	5.0000	0.0000	5.1200	0.0000	70.2100	
7/1/2026 4:38:17 PM	324.8170	0.0000	4.9400	0.0000	5.0600	0.0000	70.2100	
7/1/2026 4:38:17 PM	324.8680	0.0000	4.9400	0.0000	5.1200	0.0000	71.9000	
7/1/2026 4:38:17 PM	324.9170	0.0000	5.0000	0.0000	5.1200	0.0000	70.3400	
7/1/2026 4:38:17 PM	324.9670	0.0000	4.9400	0.0000	5.1200	0.0000	70.3400	
7/1/2026 4:38:17 PM	325.0170	0.0000	5.0000	0.0000	5.0600	0.0000	68.6900	
7/1/2026 4:38:17 PM	325.0670	0.0000	5.0000	0.0000	5.1200	0.0000	69.2100	
7/1/2026 4:38:17 PM	325.1180	0.0000	5.0000	0.0000	5.1200	0.0000	69.2100	
7/1/2026 4:38:17 PM	325.1670	0.0000	5.0000	0.0000	5.1200	0.0000	71.6200	
7/1/2026 4:38:17 PM	325.2170	0.0000	5.0000	0.0000	5.1200	0.0000	66.7600	
7/1/2026 4:38:18 PM	325.2680	0.0000	4.9400	0.0000	5.0600	0.0000	66.7600	
7/1/2026 4:38:18 PM	325.3180	0.0000	5.0000	0.0000	5.1200	0.0000	64.3800	
7/1/2026 4:38:18 PM	325.3680	0.0000	5.0000	0.0000	5.1200	0.0000	65.3400	
7/1/2026 4:38:18 PM	325.4170	0.0000	5.0000	0.0000	5.1200	0.0000	65.3400	
7/1/2026 4:38:18 PM	325.4680	0.0000	5.0000	0.0000	5.1200	0.0000	61.9300	
7/1/2026 4:38:18 PM	325.5170	0.0000	5.0000	0.0000	5.1200	0.0000	57.6600	
7/1/2026 4:38:18 PM	325.5670	0.0000	5.0000	0.0000	5.1200	0.0000	57.6600	
7/1/2026 4:38:18 PM	325.6170	0.0000	4.9400	0.0000	5.1200	0.0000	55.2800	
7/1/2026 4:38:18 PM	325.6670	0.0000	4.9400	0.0000	5.1200	0.0000	65.7600	
7/1/2026 4:38:18 PM	325.7170	0.0000	4.9400	0.0000	5.1200	0.0000	65.7600	
7/1/2026 4:38:18 PM	325.7680	0.0000	4.9400	0.0000	5.1200	0.0000	61.2100	
7/1/2026 4:38:18 PM	325.8170	0.0000	4.8800	0.0000	5.1800	0.0000	61.5900	
7/1/2026 4:38:18 PM	325.8670	0.0000	4.9400	0.0000	5.1200	0.0000	61.5900	
7/1/2026 4:38:18 PM	325.9170	0.0000	4.9400	0.0000	5.1200	0.0000	61.2100	
7/1/2026 4:38:18 PM	325.9670	0.0000	4.9400	0.0000	5.1200	0.0000	67.1000	
7/1/2026 4:38:18 PM	326.0170	0.0000	4.9400	0.0000	5.0600	0.0000	64.3800	
7/1/2026 4:38:18 PM	326.0680	0.0000	4.9400	0.0000	5.1200	0.0000	64.3800	
7/1/2026 4:38:18 PM	326.1170	0.0000	4.8800	0.0000	5.1200	0.0000	62.3400	
7/1/2026 4:38:18 PM	326.1670	0.0000	4.8800	0.0000	5.1200	0.0000	64.8600	
7/1/2026 4:38:18 PM	326.2170	0.0000	4.9400	0.0000	5.1200	0.0000	64.8600	
7/1/2026 4:38:19 PM	326.2680	0.0000	4.9400	0.0000	5.1200	0.0000	69.4100	
7/1/2026 4:38:19 PM	326.3170	0.0000	4.9400	0.0000	5.0600	0.0000	66.0300	
7/1/2026 4:38:19 PM	326.3670	0.0000	4.9400	0.0000	5.1200	0.0000	66.0300	
7/1/2026 4:38:19 PM	326.4170	0.0000	4.9400	0.0000	5.1200	0.0000	63.9300	
7/1/2026 4:38:19 PM	326.4670	0.0000	4.9400	0.0000	5.1200	0.0000	67.4100	
7/1/2026 4:38:19 PM	326.5180	0.0000	4.8800	0.0000	5.1200	0.0000	70.6900	
7/1/2026 4:38:19 PM	326.5670	0.0000	4.9400	0.0000	5.1800	0.0000	70.6900	
7/1/2026 4:38:19 PM	326.6170	0.0000	4.9400	0.0000	5.1200	0.0000	66.4500	
7/1/2026 4:38:19 PM	326.6670	0.0000	5.0000	0.0000	5.1200	0.0000	66.4500	
7/1/2026 4:38:19 PM	326.7170	0.0000	4.9400	0.0000	5.1200	0.0000	63.7600	
7/1/2026 4:38:19 PM	326.7680	0.0000	4.9400	0.0000	5.1200	0.0000	71.3400	
7/1/2026 4:38:19 PM	326.8170	0.0000	4.9400	0.0000	5.1200	0.0000	72.5200	
7/1/2026 4:38:19 PM	326.8670	0.0000	4.9400	0.0000	5.1200	0.0000	72.5200	
7/1/2026 4:38:19 PM	326.9170	0.0000	5.0000	0.0000	5.1200	0.0000	67.7200	
7/1/2026 4:38:19 PM	326.9690	0.0000	4.9400	0.0000	5.1200	0.0000	68.6200	
7/1/2026 4:38:19 PM	327.0170	0.0000	4.9400	0.0000	5.1200	0.0000	68.6200	
7/1/2026 4:38:19 PM	327.0670	0.0000	4.9400	0.0000	5.1200	0.0000	73.9000	
7/1/2026 4:38:19 PM	327.1180	0.0000	4.9400	0.0000	5.0600	0.0000	72.8600	
7/1/2026 4:38:19 PM	327.1670	0.0000	5.0000	0.0000	5.1800	0.0000	72.8600	
7/1/2026 4:38:19 PM	327.2170	0.0000	5.0000	0.0000	5.1200	0.0000	66.4100	
7/1/2026 4:38:20 PM	327.2670	0.0000	4.8800	0.0000	5.1800	0.0000	75.9700	
7/1/2026 4:38:20 PM	327.3180	0.0000	4.9400	0.0000	5.1200	0.0000	75.1700	
7/1/2026 4:38:20 PM	327.3670	0.0000	4.9400	0.0000	5.1800	0.0000	75.1700	
7/1/2026 4:38:20 PM	327.4180	0.0000	4.9400	0.0000	5.1200	0.0000	71.9000	
7/1/2026 4:38:20 PM	327.4670	0.0000	4.8800	0.0000	5.1800	0.0000	71.9000	
7/1/2026 4:38:20 PM	327.5170	0.0000	4.9400	0.0000	5.1200	0.0000	72.9300	
7/1/2026 4:38:20 PM	327.5670	0.0000	4.9400	0.0000	5.1200	0.0000	76.5200	
7/1/2026 4:38:20 PM	327.6170	0.0000	4.9400	0.0000	5.1200	0.0000	74.8300	
7/1/2026 4:38:20 PM	327.6670	0.0000	4.9400	0.0000	5.1800	0.0000	74.8300	
7/1/2026 4:38:20 PM	327.7170	0.0000	4.9400	0.0000	5.1200	0.0000	69.6900	
7/1/2026 4:38:20 PM	327.7670	0.0000	4.9400	0.0000	5.1800	0.0000	74.4800	
7/1/2026 4:38:20 PM	327.8170	0.0000	4.9400	0.0000	5.1200	0.0000	74.4800	
7/1/2026 4:38:20 PM	327.8670	0.0000	4.8800	0.0000	5.1200	0.0000	74.3800	
7/1/2026 4:38:20 PM	327.9180	0.0000	4.8800	0.0000	5.1200	0.0000	71.4800	
7/1/2026 4:38:20 PM	327.9680	0.0000	4.9400	0.0000	5.1200	0.0000	71.4800	
7/1/2026 4:38:20 PM	328.0170	0.0000	5.0000	0.0000	5.1800	0.0000	69.0700	
7/1/2026 4:38:20 PM	328.0670	0.0000	4.9400	0.0000	5.1200	0.0000	72.3800	
7/1/2026 4:38:20 PM	328.1180	0.0000	4.9400	0.0000	5.1200	0.0000	72.3800	
7/1/2026 4:38:20 PM	328.1690	0.0000	4.8800	0.0000	5.1800	0.0000	69.7600	
7/1/2026 4:38:20 PM	328.2170	0.0000	4.9400	0.0000	5.1200	0.0000	68.6900	
7/1/2026 4:38:21 PM	328.2680	0.0000	4.9400	0.0000	5.1200	0.0000	68.6900	
7/1/2026 4:38:21 PM	328.3170	0.0000	5.0000	0.0000	5.0600	0.0000	66.1700	
7/1/2026 4:38:21 PM	328.3680	0.0000	5.0000	0.0000	5.1200	0.0000	70.0700	
7/1/2026 4:38:21 PM	328.4180	0.0000	5.0000	0.0000	5.1200	0.0000	66.0000	
7/1/2026 4:38:21 PM	328.4680	0.0000	5.0000	0.0000	5.1200	0.0000	66.0000	
7/1/2026 4:38:21 PM	328.5170	0.0000	5.0000	0.0000	5.1200	0.0000	63.3400	
7/1/2026 4:38:21 PM	328.5670	0.0000	4.9400	0.0000	5.1800	0.0000	64.0700	
7/1/2026 4:38:21 PM	328.6180	0.0000	5.0000	0.0000	5.1800	0.0000	64.0700	
7/1/2026 4:38:21 PM	328.6670	0.0000	4.9400	0.0000	5.1200	0.0000	64.5500	
7/1/2026 4:38:21 PM	328.7170	0.0000	4.8800	0.0000	5.1200	0.0000	60.0300	
7/1/2026 4:38:21 PM	328.7680	0.0000	4.9400	0.0000	5.1200	0.0000	60.0300	
7/1/2026 4:38:21 PM	328.8170	0.0000	4.9400	0.0000	5.1800	0.0000	55.2400	
7/1/2026 4:38:21 PM	328.8670	0.0000	4.8800	0.0000	5.1200	0.0000	56.1400	
7/1/2026 4:38:21 PM	328.9170	0.0000	4.9400	0.0000	5.1800	0.0000	56.1400	
7/1/2026 4:38:21 PM	328.9670	0.0000	4.9400	0.0000	5.1200	0.0000	51.8600	
7/1/2026 4:38:21 PM	329.0180	0.0000	5.0000	0.0000	5.1200	0.0000	46.6200	
7/1/2026 4:38:21 PM	329.0680	0.0000	4.9400	0.0000	5.1200	0.0000	46.6200	
7/1/2026 4:38:21 PM	329.1170	0.0000	4.9400	0.0000	5.1800	0.0000	46.7900	
7/1/2026 4:38:21 PM	329.1670	0.0000	4.9400	0.0000	5.1200	0.0000	44.1700	
7/1/2026 4:38:21 PM	329.2170	0.0000	4.9400	0.0000	5.1800	0.0000	40.3100	
7/1/2026 4:38:22 PM	329.2670	0.0000	5.0000	0.0000	5.1200	0.0000	40.3100	
7/1/2026 4:38:22 PM	329.3190	0.0000	4.9400	0.0000	5.1800	0.0000	35.7200	
7/1/2026 4:38:22 PM	329.3670	0.0000	4.9400	0.0000	5.1800	0.0000	36.0000	
7/1/2026 4:38:22 PM	329.4170	0.0000	4.9400	0.0000	5.1200	0.0000	36.0000	
7/1/2026 4:38:22 PM	329.4680	0.0000	4.9400	0.0000	5.1800	0.0000	35.2400	
7/1/2026 4:38:22 PM	329.5170	0.0000	4.9400	0.0000	5.1200	0.0000	33.7900	
7/1/2026 4:38:22 PM	329.5670	0.0000	4.9400	0.0000	5.1800	0.0000	33.7900	
7/1/2026 4:38:22 PM	329.6180	0.0000	5.0000	0.0000	5.1200	0.0000	31.8300	
7/1/2026 4:38:22 PM	329.6670	0.0000	4.9400	0.0000	5.1200	0.0000	32.5200	
7/1/2026 4:38:22 PM	329.7170	0.0000	4.9400	0.0000	5.0600	0.0000	32.5200	
7/1/2026 4:38:22 PM	329.7670	0.0000	5.0000	0.0000	5.1200	0.0000	30.5900	
7/1/2026 4:38:22 PM	329.8180	0.0000	4.8800	0.0000	5.1200	0.0000	26.8300	
7/1/2026 4:38:22 PM	329.8680	0.0000	4.9400	0.0000	5.0600	0.0000	26.8300	
7/1/2026 4:38:22 PM	329.9170	0.0000	4.9400	0.0000	5.1200	0.0000	23.3800	
7/1/2026 4:38:22 PM	329.9670	0.0000	5.0000	0.0000	5.1200	0.0000	20.9700	
7/1/2026 4:38:22 PM	330.0170	0.0000	4.9400	0.0000	5.0600	0.0000	17.0300	
7/1/2026 4:38:22 PM	330.0680	0.0000	5.0000	0.0000	5.0600	0.0000	17.0300	
7/1/2026 4:38:22 PM	330.1170	0.0000	4.9400	0.0000	5.0600	0.0000	13.3400	
7/1/2026 4:38:22 PM	330.1680	0.0000	4.8800	0.0000	5.1200	0.0000	10.2800	
7/1/2026 4:38:22 PM	330.2170	0.0000	4.8800	0.0000	5.1800	0.0000	10.2800	
7/1/2026 4:38:23 PM	330.2670	0.0000	4.9400	0.0000	5.1200	0.0000	7.4100	
7/1/2026 4:38:23 PM	330.3170	0.0000	4.9400	0.0000	5.0600	0.0000	4.7200	
7/1/2026 4:38:23 PM	330.3680	0.0000	4.8800	0.0000	5.0600	0.0000	4.7200	
7/1/2026 4:38:23 PM	330.4180	0.0000	4.9400	0.0000	5.0600	0.0000	2.0300	
7/1/2026 4:38:23 PM	330.4670	0.0000	4.9400	0.0000	5.0600	0.0000	-1.9700	
7/1/2026 4:38:23 PM	330.5180	0.0000	4.8800	0.0000	5.0600	0.0000	-1.9700	
7/1/2026 4:38:23 PM	330.5680	0.0000	4.8800	0.0000	5.0600	0.0000	-3.9700	
7/1/2026 4:38:23 PM	330.6180	0.0000	4.9400	0.0000	5.1200	0.0000	-3.2800	
7/1/2026 4:38:23 PM	330.6670	0.0000	4.8800	0.0000	5.0600	0.0000	-3.2800	
7/1/2026 4:38:23 PM	330.7170	0.0000	4.9400	0.0000	5.1200	0.0000	-2.6900	
7/1/2026 4:38:23 PM	330.7670	0.0000	4.9400	0.0000	5.0600	0.0000	-1.9000	
7/1/2026 4:38:23 PM	330.8170	0.0000	4.8800	0.0000	5.1200	0.0000	-1.9000	
7/1/2026 4:38:23 PM	330.8670	0.0000	4.8800	0.0000	5.1200	0.0000	-1.2400	
7/1/2026 4:38:23 PM	330.9170	0.0000	4.9400	0.0000	5.0600	0.0000	-0.6900	
7/1/2026 4:38:23 PM	330.9680	0.0000	4.8800	0.0000	5.0600	0.0000	-0.2800	
7/1/2026 4:38:23 PM	331.0170	0.0000	4.8800	0.0000	5.0600	0.0000	-0.2800	
7/1/2026 4:38:23 PM	331.0670	0.0000	4.9400	0.0000	5.1200	0.0000	0.2100	
7/1/2026 4:38:23 PM	331.1170	0.0000	4.9400	0.0000	5.1200	0.0000	0.5900	
7/1/2026 4:38:23 PM	331.1670	0.0000	4.9400	0.0000	5.1200	0.0000	0.5900	
7/1/2026 4:38:23 PM	331.2170	0.0000	4.9400	0.0000	5.1200	0.0000	0.7900	
7/1/2026 4:38:24 PM	331.2670	0.0000	4.9400	0.0000	5.0600	0.0000	0.9000	
7/1/2026 4:38:24 PM	331.3180	0.0000	4.9400	0.0000	5.1200	0.0000	0.9000	
7/1/2026 4:38:24 PM	331.3670	0.0000	5.0000	0.0000	5.1200	0.0000	1.0700	
7/1/2026 4:38:24 PM	331.4180	0.0000	4.8800	0.0000	5.1200	0.0000	1.3100	
7/1/2026 4:38:24 PM	331.4670	0.0000	4.8800	0.0000	5.1200	0.0000	1.3100	
7/1/2026 4:38:24 PM	331.5170	0.0000	4.9400	0.0000	5.1800	0.0000	1.3800	
7/1/2026 4:38:24 PM	331.5670	0.0000	4.8800	0.0000	5.1200	0.0000	1.4500	
7/1/2026 4:38:24 PM	331.6180	0.0000	4.9400	0.0000	5.1200	0.0000	1.6200	
7/1/2026 4:38:24 PM	331.6670	0.0000	4.8800	0.0000	5.1200	0.0000	1.6200	
7/1/2026 4:38:24 PM	331.7180	0.0000	4.8800	0.0000	5.1200	0.0000	1.6200	
7/1/2026 4:38:24 PM	331.7680	0.0000	4.8800	0.0000	5.0600	0.0000	1.6200	
7/1/2026 4:38:24 PM	331.8170	0.0000	4.8800	0.0000	5.1200	0.0000	1.8600	
7/1/2026 4:38:24 PM	331.8670	0.0000	4.8800	0.0000	5.1200	0.0000	1.8600	
7/1/2026 4:38:24 PM	331.9170	0.0000	4.8800	0.0000	5.1200	0.0000	2.1700	
7/1/2026 4:38:24 PM	331.9670	0.0000	4.9400	0.0000	5.1200	0.0000	2.1700	
7/1/2026 4:38:24 PM	332.0180	0.0000	4.8800	0.0000	5.0600	0.0000	2.4100	
7/1/2026 4:38:24 PM	332.0670	0.0000	4.8800	0.0000	5.1200	0.0000	2.7600	
7/1/2026 4:38:24 PM	332.1170	0.0000	4.8800	0.0000	5.1800	0.0000	2.7600	
7/1/2026 4:38:24 PM	332.1670	0.0000	4.9400	0.0000	5.1200	0.0000	3.0000	
7/1/2026 4:38:24 PM	332.2170	0.0000	4.9400	0.0000	5.1200	0.0000	3.2800	
7/1/2026 4:38:25 PM	332.2670	0.0000	4.8800	0.0000	5.1200	0.0000	3.2800	
7/1/2026 4:38:25 PM	332.3170	0.0000	4.8800	0.0000	5.1200	0.0000	3.5500	
7/1/2026 4:38:25 PM	332.3670	0.0000	4.8800	0.0000	5.0600	0.0000	3.7600	
7/1/2026 4:38:25 PM	332.4170	0.0000	4.9400	0.0000	5.1200	0.0000	3.7600	
7/1/2026 4:38:25 PM	332.4680	0.0000	4.8800	0.0000	5.0600	0.0000	3.8300	
7/1/2026 4:38:25 PM	332.5170	0.0000	4.8800	0.0000	5.1800	0.0000	4.1000	
7/1/2026 4:38:25 PM	332.5670	0.0000	4.8800	0.0000	5.1200	0.0000	4.1000	
7/1/2026 4:38:25 PM	332.6170	0.0000	4.8800	0.0000	5.1200	0.0000	4.2800	
7/1/2026 4:38:25 PM	332.6670	0.0000	4.8800	0.0000	5.0600	0.0000	4.4500	
7/1/2026 4:38:25 PM	332.7180	0.0000	4.8800	0.0000	5.1200	0.0000	4.8300	
7/1/2026 4:38:25 PM	332.7670	0.0000	4.8800	0.0000	5.1200	0.0000	4.8300	
7/1/2026 4:38:25 PM	332.8180	0.0000	5.0000	0.0000	5.1200	0.0000	5.0700	
7/1/2026 4:38:25 PM	332.8680	0.0000	4.9400	0.0000	5.1800	0.0000	5.7200	
7/1/2026 4:38:25 PM	332.9170	0.0000	4.9400	0.0000	5.1200	0.0000	5.7200	
7/1/2026 4:38:25 PM	332.9670	0.0000	4.9400	0.0000	5.1800	0.0000	6.4100	
7/1/2026 4:38:25 PM	333.0170	0.0000	4.9400	0.0000	5.1800	0.0000	9.1400	
7/1/2026 4:38:25 PM	333.0670	0.0000	4.9400	0.0000	5.1200	0.0000	9.1400	
7/1/2026 4:38:25 PM	333.1180	0.0000	4.9400	0.0000	5.1800	0.0000	11.3800	
7/1/2026 4:38:25 PM	333.1680	0.0000	4.9400	0.0000	5.1200	0.0000	11.9700	
7/1/2026 4:38:25 PM	333.2180	0.0000	4.9400	0.0000	5.1200	0.0000	11.9700	
7/1/2026 4:38:26 PM	333.2670	0.0000	4.8800	0.0000	5.1200	0.0000	13.5500	
7/1/2026 4:38:26 PM	333.3170	0.0000	4.8800	0.0000	5.1200	0.0000	15.2100	
7/1/2026 4:38:26 PM	333.3670	0.0000	4.8800	0.0000	5.1200	0.0000	18.6200	
7/1/2026 4:38:26 PM	333.4170	0.0000	4.9400	0.0000	5.1200	0.0000	18.6200	
7/1/2026 4:38:26 PM	333.4670	0.0000	4.8800	0.0000	5.1200	0.0000	20.1000	
7/1/2026 4:38:26 PM	333.5170	0.0000	4.9400	0.0000	5.1800	0.0000	21.2100	
7/1/2026 4:38:26 PM	333.5670	0.0000	4.8800	0.0000	5.1800	0.0000	21.2100	
7/1/2026 4:38:26 PM	333.6180	0.0000	4.8800	0.0000	5.1200	0.0000	24.4500	
7/1/2026 4:38:26 PM	333.6680	0.0000	4.9400	0.0000	5.1200	0.0000	27.5500	
7/1/2026 4:38:26 PM	333.7170	0.0000	4.8800	0.0000	5.1200	0.0000	27.5500	
7/1/2026 4:38:26 PM	333.7670	0.0000	4.9400	0.0000	5.1200	0.0000	29.9700	
7/1/2026 4:38:26 PM	333.8170	0.0000	4.9400	0.0000	5.1200	0.0000	30.5200	
7/1/2026 4:38:26 PM	333.8680	0.0000	4.8800	0.0000	5.1800	0.0000	30.5200	
7/1/2026 4:38:26 PM	333.9180	0.0000	4.8800	0.0000	5.1200	0.0000	36.5500	
7/1/2026 4:38:26 PM	333.9680	0.0000	4.8800	0.0000	5.2400	0.0000	38.5200	
7/1/2026 4:38:26 PM	334.0170	0.0000	4.8800	0.0000	5.1800	0.0000	38.5200	
7/1/2026 4:38:26 PM	334.0670	0.0000	4.9400	0.0000	5.1200	0.0000	39.6200	
7/1/2026 4:38:26 PM	334.1170	0.0000	4.9400	0.0000	5.1200	0.0000	40.5900	
7/1/2026 4:38:26 PM	334.1670	0.0000	4.9400	0.0000	5.1800	0.0000	40.5900	
7/1/2026 4:38:26 PM	334.2170	0.0000	4.9400	0.0000	5.1800	0.0000	45.0300	
7/1/2026 4:38:27 PM	334.2670	0.0000	4.9400	0.0000	5.1200	0.0000	45.8300	
7/1/2026 4:38:27 PM	334.3180	0.0000	4.8800	0.0000	5.1200	0.0000	45.8300	
7/1/2026 4:38:27 PM	334.3670	0.0000	4.9400	0.0000	5.2400	0.0000	47.0300	
7/1/2026 4:38:27 PM	334.4170	0.0000	4.9400	0.0000	5.1800	0.0000	48.2800	
7/1/2026 4:38:27 PM	334.4680	0.0000	4.8800	0.0000	5.1800	0.0000	52.4500	
