TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:10:31 PM	52.3040	0.0000	25.9300	0.0000	-13.3800	
7/17/2026 12:10:31 PM	52.3540	0.0000	25.9800	0.0000	135.1300	
7/17/2026 12:10:31 PM	52.4030	0.0000	25.9300	0.0000	299.5600	
7/17/2026 12:10:31 PM	52.4530	0.0000	25.9800	0.0000	299.5600	
7/17/2026 12:10:31 PM	52.5040	0.0000	25.9800	0.0000	488.4900	
7/17/2026 12:10:31 PM	52.5530	0.0000	26.0400	0.0000	576.7400	
7/17/2026 12:10:31 PM	52.6040	0.0000	25.9800	0.0000	557.1000	
7/17/2026 12:10:31 PM	52.6540	0.0000	25.9300	0.0000	557.1000	
7/17/2026 12:10:31 PM	52.7030	0.0000	25.9300	0.0000	548.8300	
7/17/2026 12:10:31 PM	52.7540	0.0000	25.9300	0.0000	528.5700	
7/17/2026 12:10:31 PM	52.8030	0.0000	25.9300	0.0000	528.5700	
7/17/2026 12:10:31 PM	52.8530	0.0000	25.9300	0.0000	506.4700	
7/17/2026 12:10:31 PM	52.9030	0.0000	25.9300	0.0000	495.8200	
7/17/2026 12:10:32 PM	52.9530	0.0000	25.9300	0.0000	495.8200	
7/17/2026 12:10:32 PM	53.0030	0.0000	25.9300	0.0000	486.1400	
7/17/2026 12:10:32 PM	53.0540	0.0000	25.9300	0.0000	496.9000	
7/17/2026 12:10:32 PM	53.1040	0.0000	25.9800	0.0000	496.9000	
7/17/2026 12:10:32 PM	53.1530	0.0000	25.9800	0.0000	439.9800	
7/17/2026 12:10:32 PM	53.2030	0.0000	25.9300	0.0000	333.2400	
7/17/2026 12:10:32 PM	53.2540	0.0000	25.9300	0.0000	333.2400	
7/17/2026 12:10:32 PM	53.3040	0.0000	25.9300	0.0000	208.6100	
7/17/2026 12:10:32 PM	53.3530	0.0000	25.9300	0.0000	197.3400	
7/17/2026 12:10:32 PM	53.4030	0.0000	25.9300	0.0000	165.9800	
7/17/2026 12:10:32 PM	53.4530	0.0000	25.9300	0.0000	165.9800	
7/17/2026 12:10:32 PM	53.5030	0.0000	25.9300	0.0000	52.4900	
7/17/2026 12:10:32 PM	53.5530	0.0000	25.9300	0.0000	28.3200	
7/17/2026 12:10:32 PM	53.6030	0.0000	25.9300	0.0000	28.3200	
7/17/2026 12:10:32 PM	53.6530	0.0000	25.9300	0.0000	13.7300	
7/17/2026 12:10:32 PM	53.7030	0.0000	25.8700	0.0000	-2.8700	
7/17/2026 12:10:32 PM	53.7530	0.0000	25.9300	0.0000	-2.8700	
7/17/2026 12:10:32 PM	53.8030	0.0000	25.9300	0.0000	23.5500	
7/17/2026 12:10:32 PM	53.8530	0.0000	25.8700	0.0000	209.5100	
7/17/2026 12:10:32 PM	53.9040	0.0000	25.9300	0.0000	209.5100	
7/17/2026 12:10:33 PM	53.9530	0.0000	25.9300	0.0000	376.3500	
7/17/2026 12:10:33 PM	54.0030	0.0000	25.9300	0.0000	567.6800	
7/17/2026 12:10:33 PM	54.0530	0.0000	25.8700	0.0000	567.6800	
7/17/2026 12:10:33 PM	54.1040	0.0000	25.9300	0.0000	563.7000	
7/17/2026 12:10:33 PM	54.1530	0.0000	25.9300	0.0000	548.1100	
7/17/2026 12:10:33 PM	54.2040	0.0000	25.9300	0.0000	548.1100	
7/17/2026 12:10:33 PM	54.2530	0.0000	25.9300	0.0000	545.6200	
7/17/2026 12:10:33 PM	54.3040	0.0000	25.9800	0.0000	516.0200	
7/17/2026 12:10:33 PM	54.3530	0.0000	25.9300	0.0000	499.3900	
7/17/2026 12:10:33 PM	54.4030	0.0000	25.9300	0.0000	499.3900	
7/17/2026 12:10:33 PM	54.4540	0.0000	25.9300	0.0000	491.1900	
7/17/2026 12:10:33 PM	54.5030	0.0000	25.8700	0.0000	495.5800	
7/17/2026 12:10:33 PM	54.5530	0.0000	25.8700	0.0000	495.5800	
7/17/2026 12:10:33 PM	54.6030	0.0000	25.9300	0.0000	472.9300	
7/17/2026 12:10:33 PM	54.6530	0.0000	25.9300	0.0000	402.5300	
7/17/2026 12:10:33 PM	54.7030	0.0000	25.9300	0.0000	402.5300	
7/17/2026 12:10:33 PM	54.7530	0.0000	25.8700	0.0000	274.4900	
7/17/2026 12:10:33 PM	54.8030	0.0000	25.9300	0.0000	184.5500	
7/17/2026 12:10:33 PM	54.8550	0.0000	25.9300	0.0000	184.5500	
7/17/2026 12:10:33 PM	54.9040	0.0000	25.9800	0.0000	210.6500	
7/17/2026 12:10:34 PM	54.9530	0.0000	25.8700	0.0000	95.7100	
7/17/2026 12:10:34 PM	55.0030	0.0000	25.9300	0.0000	95.7100	
7/17/2026 12:10:34 PM	55.0530	0.0000	25.9300	0.0000	40.1500	
7/17/2026 12:10:34 PM	55.1030	0.0000	25.9300	0.0000	21.4400	
7/17/2026 12:10:34 PM	55.1540	0.0000	25.9300	0.0000	21.4400	
7/17/2026 12:10:34 PM	55.2040	0.0000	25.9300	0.0000	6.5700	
7/17/2026 12:10:34 PM	55.2530	0.0000	25.9300	0.0000	-12.1700	
7/17/2026 12:10:34 PM	55.3030	0.0000	25.9300	0.0000	-12.1700	
7/17/2026 12:10:34 PM	55.3530	0.0000	25.9300	0.0000	114.6300	
7/17/2026 12:10:34 PM	55.4030	0.0000	25.9800	0.0000	276.9800	
7/17/2026 12:10:34 PM	55.4540	0.0000	25.9800	0.0000	465.6400	
7/17/2026 12:10:34 PM	55.5030	0.0000	25.9800	0.0000	465.6400	
7/17/2026 12:10:34 PM	55.5530	0.0000	25.9300	0.0000	583.7900	
7/17/2026 12:10:34 PM	55.6040	0.0000	25.9800	0.0000	556.1300	
7/17/2026 12:10:34 PM	55.6530	0.0000	25.9800	0.0000	556.1300	
7/17/2026 12:10:34 PM	55.7030	0.0000	25.9800	0.0000	549.9700	
7/17/2026 12:10:34 PM	55.7530	0.0000	25.9300	0.0000	534.3100	
7/17/2026 12:10:34 PM	55.8030	0.0000	25.9800	0.0000	534.3100	
7/17/2026 12:10:34 PM	55.8530	0.0000	25.9800	0.0000	504.8800	
7/17/2026 12:10:34 PM	55.9040	0.0000	25.9300	0.0000	495.7600	
7/17/2026 12:10:35 PM	55.9540	0.0000	25.9800	0.0000	495.7600	
7/17/2026 12:10:35 PM	56.0030	0.0000	25.9800	0.0000	485.8700	
7/17/2026 12:10:35 PM	56.0530	0.0000	25.9300	0.0000	498.4200	
7/17/2026 12:10:35 PM	56.1040	0.0000	25.9800	0.0000	448.6900	
7/17/2026 12:10:35 PM	56.1540	0.0000	25.9800	0.0000	448.6900	
7/17/2026 12:10:35 PM	56.2030	0.0000	26.0400	0.0000	347.7200	
7/17/2026 12:10:35 PM	56.2530	0.0000	25.9300	0.0000	217.5300	
7/17/2026 12:10:35 PM	56.3030	0.0000	25.9800	0.0000	217.5300	
7/17/2026 12:10:35 PM	56.3530	0.0000	25.9800	0.0000	194.0200	
7/17/2026 12:10:35 PM	56.4030	0.0000	25.9800	0.0000	179.2900	
7/17/2026 12:10:35 PM	56.4530	0.0000	25.9300	0.0000	179.2900	
7/17/2026 12:10:35 PM	56.5030	0.0000	25.9300	0.0000	56.2600	
7/17/2026 12:10:35 PM	56.5540	0.0000	25.9800	0.0000	30.7100	
7/17/2026 12:10:35 PM	56.6030	0.0000	25.9800	0.0000	30.7100	
7/17/2026 12:10:35 PM	56.6530	0.0000	25.9800	0.0000	14.8000	
7/17/2026 12:10:35 PM	56.7040	0.0000	25.9800	0.0000	-1.1800	
7/17/2026 12:10:35 PM	56.7530	0.0000	25.9300	0.0000	-1.1800	
7/17/2026 12:10:35 PM	56.8030	0.0000	25.9300	0.0000	7.6100	
7/17/2026 12:10:35 PM	56.8530	0.0000	25.9300	0.0000	194.1900	
7/17/2026 12:10:35 PM	56.9040	0.0000	25.9800	0.0000	194.1900	
7/17/2026 12:10:36 PM	56.9540	0.0000	25.9300	0.0000	355.2600	
7/17/2026 12:10:36 PM	57.0040	0.0000	25.9300	0.0000	557.1300	
7/17/2026 12:10:36 PM	57.0530	0.0000	25.9300	0.0000	557.1300	
7/17/2026 12:10:36 PM	57.1040	0.0000	25.9300	0.0000	568.5100	
7/17/2026 12:10:36 PM	57.1530	0.0000	25.8700	0.0000	549.0100	
7/17/2026 12:10:36 PM	57.2030	0.0000	25.9300	0.0000	547.9700	
7/17/2026 12:10:36 PM	57.2530	0.0000	25.9300	0.0000	547.9700	
7/17/2026 12:10:36 PM	57.3030	0.0000	25.9800	0.0000	518.6500	
7/17/2026 12:10:36 PM	57.3530	0.0000	25.9800	0.0000	497.2800	
7/17/2026 12:10:36 PM	57.4030	0.0000	25.9300	0.0000	497.2800	
7/17/2026 12:10:36 PM	57.4530	0.0000	25.9800	0.0000	494.3000	
7/17/2026 12:10:36 PM	57.5040	0.0000	25.9300	0.0000	493.7200	
7/17/2026 12:10:36 PM	57.5530	0.0000	25.9300	0.0000	493.7200	
7/17/2026 12:10:36 PM	57.6040	0.0000	25.9300	0.0000	479.6800	
7/17/2026 12:10:36 PM	57.6530	0.0000	25.9800	0.0000	415.0100	
7/17/2026 12:10:36 PM	57.7030	0.0000	25.9800	0.0000	415.0100	
7/17/2026 12:10:36 PM	57.7530	0.0000	25.9800	0.0000	286.0700	
7/17/2026 12:10:36 PM	57.8030	0.0000	25.9300	0.0000	186.8300	
7/17/2026 12:10:36 PM	57.8530	0.0000	25.9300	0.0000	210.5800	
7/17/2026 12:10:36 PM	57.9030	0.0000	25.9300	0.0000	210.5800	
7/17/2026 12:10:37 PM	57.9530	0.0000	25.9800	0.0000	109.7200	
7/17/2026 12:10:37 PM	58.0030	0.0000	25.9800	0.0000	42.7000	
7/17/2026 12:10:37 PM	58.0530	0.0000	25.9300	0.0000	42.7000	
7/17/2026 12:10:37 PM	58.1030	0.0000	25.9300	0.0000	22.8900	
7/17/2026 12:10:37 PM	58.1530	0.0000	25.9800	0.0000	8.1600	
7/17/2026 12:10:37 PM	58.2030	0.0000	25.9300	0.0000	8.1600	
7/17/2026 12:10:37 PM	58.2530	0.0000	25.9300	0.0000	-10.0300	
7/17/2026 12:10:37 PM	58.3030	0.0000	25.9300	0.0000	89.7700	
7/17/2026 12:10:37 PM	58.3530	0.0000	25.9300	0.0000	89.7700	
7/17/2026 12:10:37 PM	58.4030	0.0000	25.9300	0.0000	258.4400	
7/17/2026 12:10:37 PM	58.4530	0.0000	25.9300	0.0000	444.3000	
7/17/2026 12:10:37 PM	58.5030	0.0000	25.9300	0.0000	585.2400	
7/17/2026 12:10:37 PM	58.5540	0.0000	25.9800	0.0000	585.2400	
7/17/2026 12:10:37 PM	58.6030	0.0000	25.9300	0.0000	556.9200	
7/17/2026 12:10:37 PM	58.6540	0.0000	25.9300	0.0000	550.4200	
7/17/2026 12:10:37 PM	58.7040	0.0000	25.9300	0.0000	550.4200	
7/17/2026 12:10:37 PM	58.7530	0.0000	25.9300	0.0000	535.7600	
7/17/2026 12:10:37 PM	58.8030	0.0000	25.9300	0.0000	503.9200	
7/17/2026 12:10:37 PM	58.8540	0.0000	25.9300	0.0000	503.9200	
7/17/2026 12:10:37 PM	58.9030	0.0000	25.9300	0.0000	497.2400	
7/17/2026 12:10:38 PM	58.9540	0.0000	25.9300	0.0000	488.1800	
7/17/2026 12:10:38 PM	59.0030	0.0000	25.9300	0.0000	488.1800	
7/17/2026 12:10:38 PM	59.0530	0.0000	25.9300	0.0000	500.1500	
7/17/2026 12:10:38 PM	59.1030	0.0000	25.8700	0.0000	455.4000	
7/17/2026 12:10:38 PM	59.1530	0.0000	25.9800	0.0000	455.4000	
7/17/2026 12:10:38 PM	59.2040	0.0000	25.9300	0.0000	359.5200	
7/17/2026 12:10:38 PM	59.2530	0.0000	25.9300	0.0000	228.2200	
7/17/2026 12:10:38 PM	59.3040	0.0000	25.9300	0.0000	228.2200	
7/17/2026 12:10:38 PM	59.3540	0.0000	25.9300	0.0000	191.0800	
7/17/2026 12:10:38 PM	59.4040	0.0000	25.9800	0.0000	190.8400	
7/17/2026 12:10:38 PM	59.4540	0.0000	25.9300	0.0000	61.0300	
7/17/2026 12:10:38 PM	59.5030	0.0000	25.9300	0.0000	61.0300	
7/17/2026 12:10:38 PM	59.5530	0.0000	25.9800	0.0000	32.8500	
7/17/2026 12:10:38 PM	59.6030	0.0000	25.9300	0.0000	16.2500	
7/17/2026 12:10:38 PM	59.6530	0.0000	25.9300	0.0000	16.2500	
7/17/2026 12:10:38 PM	59.7030	0.0000	25.9300	0.0000	0.6600	
7/17/2026 12:10:38 PM	59.7530	0.0000	25.9300	0.0000	-3.6700	
7/17/2026 12:10:38 PM	59.8040	0.0000	25.8700	0.0000	-3.6700	
7/17/2026 12:10:38 PM	59.8540	0.0000	25.9300	0.0000	177.3900	
7/17/2026 12:10:38 PM	59.9040	0.0000	25.8700	0.0000	338.6300	
7/17/2026 12:10:39 PM	59.9530	0.0000	25.9300	0.0000	338.6300	
7/17/2026 12:10:39 PM	60.0040	0.0000	25.9300	0.0000	541.1900	
7/17/2026 12:10:39 PM	60.0540	0.0000	25.9300	0.0000	569.7200	
7/17/2026 12:10:39 PM	60.1030	0.0000	25.9300	0.0000	569.7200	
7/17/2026 12:10:39 PM	60.1530	0.0000	25.8700	0.0000	549.6300	
7/17/2026 12:10:39 PM	60.2030	0.0000	25.9300	0.0000	550.8000	
7/17/2026 12:10:39 PM	60.2530	0.0000	25.8700	0.0000	550.8000	
7/17/2026 12:10:39 PM	60.3040	0.0000	25.8700	0.0000	518.7800	
7/17/2026 12:10:39 PM	60.3540	0.0000	25.8700	0.0000	498.5900	
7/17/2026 12:10:39 PM	60.4030	0.0000	25.8700	0.0000	495.1700	
7/17/2026 12:10:39 PM	60.4540	0.0000	25.9300	0.0000	495.1700	
7/17/2026 12:10:39 PM	60.5030	0.0000	25.8700	0.0000	492.2300	
7/17/2026 12:10:39 PM	60.5530	0.0000	25.8700	0.0000	492.2300	
7/17/2026 12:10:39 PM	60.6030	0.0000	25.9300	0.0000	487.1800	
7/17/2026 12:10:39 PM	60.6540	0.0000	25.8700	0.0000	423.3800	
7/17/2026 12:10:39 PM	60.7030	0.0000	25.8700	0.0000	298.5200	
7/17/2026 12:10:39 PM	60.7530	0.0000	25.8700	0.0000	298.5200	
7/17/2026 12:10:39 PM	60.8040	0.0000	25.9300	0.0000	190.2900	
7/17/2026 12:10:39 PM	60.8540	0.0000	25.9300	0.0000	207.9600	
7/17/2026 12:10:39 PM	60.9030	0.0000	25.9300	0.0000	207.9600	
7/17/2026 12:10:40 PM	60.9540	0.0000	25.8700	0.0000	125.4500	
7/17/2026 12:10:40 PM	61.0040	0.0000	25.8700	0.0000	45.1600	
7/17/2026 12:10:40 PM	61.0530	0.0000	25.9300	0.0000	45.1600	
7/17/2026 12:10:40 PM	61.1030	0.0000	25.9800	0.0000	24.5500	
7/17/2026 12:10:40 PM	61.1530	0.0000	25.9300	0.0000	9.7500	
7/17/2026 12:10:40 PM	61.2030	0.0000	25.9300	0.0000	-8.0200	
7/17/2026 12:10:40 PM	61.2530	0.0000	25.9300	0.0000	-8.0200	
7/17/2026 12:10:40 PM	61.3030	0.0000	25.9300	0.0000	68.0900	
7/17/2026 12:10:40 PM	61.3530	0.0000	25.9300	0.0000	242.6000	
7/17/2026 12:10:40 PM	61.4030	0.0000	25.8700	0.0000	242.6000	
7/17/2026 12:10:40 PM	61.4530	0.0000	25.9300	0.0000	422.5200	
7/17/2026 12:10:40 PM	61.5040	0.0000	25.9300	0.0000	587.4200	
7/17/2026 12:10:40 PM	61.5530	0.0000	25.9800	0.0000	587.4200	
7/17/2026 12:10:40 PM	61.6030	0.0000	25.9800	0.0000	558.2400	
7/17/2026 12:10:40 PM	61.6530	0.0000	25.9300	0.0000	549.0100	
7/17/2026 12:10:40 PM	61.7030	0.0000	25.9300	0.0000	549.0100	
7/17/2026 12:10:40 PM	61.7530	0.0000	25.9300	0.0000	538.7400	
7/17/2026 12:10:40 PM	61.8030	0.0000	25.9300	0.0000	506.7900	
7/17/2026 12:10:40 PM	61.8540	0.0000	25.9300	0.0000	506.7900	
7/17/2026 12:10:40 PM	61.9040	0.0000	25.8700	0.0000	497.3100	
7/17/2026 12:10:41 PM	61.9540	0.0000	25.9300	0.0000	489.9500	
7/17/2026 12:10:41 PM	62.0030	0.0000	25.9300	0.0000	501.8100	
7/17/2026 12:10:41 PM	62.0530	0.0000	25.9300	0.0000	501.8100	
7/17/2026 12:10:41 PM	62.1030	0.0000	25.8700	0.0000	460.9300	
7/17/2026 12:10:41 PM	62.1530	0.0000	25.9300	0.0000	460.9300	
7/17/2026 12:10:41 PM	62.2040	0.0000	25.8700	0.0000	371.8900	
7/17/2026 12:10:41 PM	62.2540	0.0000	25.8700	0.0000	239.6000	
7/17/2026 12:10:41 PM	62.3030	0.0000	25.9300	0.0000	188.1100	
7/17/2026 12:10:41 PM	62.3530	0.0000	25.9300	0.0000	188.1100	
7/17/2026 12:10:41 PM	62.4040	0.0000	25.8700	0.0000	200.4200	
7/17/2026 12:10:41 PM	62.4530	0.0000	25.9300	0.0000	67.9500	
7/17/2026 12:10:41 PM	62.5030	0.0000	25.9300	0.0000	67.9500	
7/17/2026 12:10:41 PM	62.5530	0.0000	25.9300	0.0000	34.9600	
7/17/2026 12:10:41 PM	62.6030	0.0000	25.9300	0.0000	17.5700	
7/17/2026 12:10:41 PM	62.6530	0.0000	25.8700	0.0000	17.5700	
7/17/2026 12:10:41 PM	62.7030	0.0000	25.9300	0.0000	2.3900	
7/17/2026 12:10:41 PM	62.7530	0.0000	25.8700	0.0000	-9.9600	
7/17/2026 12:10:41 PM	62.8030	0.0000	25.9300	0.0000	156.8500	
7/17/2026 12:10:41 PM	62.8530	0.0000	25.9300	0.0000	156.8500	
7/17/2026 12:10:41 PM	62.9030	0.0000	25.8700	0.0000	320.7900	
7/17/2026 12:10:42 PM	62.9530	0.0000	25.9300	0.0000	320.7900	
7/17/2026 12:10:42 PM	63.0030	0.0000	25.9300	0.0000	523.6300	
7/17/2026 12:10:42 PM	63.0540	0.0000	25.8100	0.0000	574.7300	
7/17/2026 12:10:42 PM	63.1040	0.0000	25.9300	0.0000	550.6700	
7/17/2026 12:10:42 PM	63.1540	0.0000	25.9300	0.0000	550.6700	
7/17/2026 12:10:42 PM	63.2030	0.0000	25.8700	0.0000	552.2200	
7/17/2026 12:10:42 PM	63.2540	0.0000	25.9300	0.0000	523.3100	
7/17/2026 12:10:42 PM	63.3030	0.0000	25.8700	0.0000	523.3100	
7/17/2026 12:10:42 PM	63.3530	0.0000	25.8700	0.0000	498.6900	
7/17/2026 12:10:42 PM	63.4030	0.0000	25.8700	0.0000	497.7300	
7/17/2026 12:10:42 PM	63.4540	0.0000	25.9300	0.0000	497.7300	
7/17/2026 12:10:42 PM	63.5030	0.0000	25.9300	0.0000	491.6700	
7/17/2026 12:10:42 PM	63.5540	0.0000	25.8700	0.0000	490.5000	
7/17/2026 12:10:42 PM	63.6040	0.0000	25.8700	0.0000	490.5000	
7/17/2026 12:10:42 PM	63.6540	0.0000	25.8700	0.0000	432.0600	
7/17/2026 12:10:42 PM	63.7030	0.0000	25.8700	0.0000	312.1100	
7/17/2026 12:10:42 PM	63.7530	0.0000	25.9300	0.0000	312.1100	
7/17/2026 12:10:42 PM	63.8030	0.0000	25.9300	0.0000	195.0200	
7/17/2026 12:10:42 PM	63.8530	0.0000	25.9300	0.0000	205.0200	
7/17/2026 12:10:42 PM	63.9030	0.0000	25.9300	0.0000	141.8100	
7/17/2026 12:10:43 PM	63.9550	0.0000	25.9300	0.0000	141.8100	
7/17/2026 12:10:43 PM	64.0030	0.0000	25.9300	0.0000	48.1300	
7/17/2026 12:10:43 PM	64.0530	0.0000	25.9300	0.0000	26.2800	
7/17/2026 12:10:43 PM	64.1030	0.0000	25.9300	0.0000	26.2800	
7/17/2026 12:10:43 PM	64.1540	0.0000	25.9300	0.0000	11.2400	
7/17/2026 12:10:43 PM	64.2030	0.0000	25.9300	0.0000	-5.8100	
7/17/2026 12:10:43 PM	64.2530	0.0000	25.8700	0.0000	-5.8100	
7/17/2026 12:10:43 PM	64.3030	0.0000	25.9300	0.0000	46.4400	
7/17/2026 12:10:43 PM	64.3540	0.0000	25.9300	0.0000	225.9000	
7/17/2026 12:10:43 PM	64.4030	0.0000	25.9300	0.0000	225.9000	
7/17/2026 12:10:43 PM	64.4530	0.0000	25.9300	0.0000	403.9800	
7/17/2026 12:10:43 PM	64.5040	0.0000	25.8700	0.0000	582.9600	
7/17/2026 12:10:43 PM	64.5530	0.0000	25.8700	0.0000	559.7600	
7/17/2026 12:10:43 PM	64.6030	0.0000	25.9300	0.0000	559.7600	
7/17/2026 12:10:43 PM	64.6540	0.0000	25.9300	0.0000	549.2100	
7/17/2026 12:10:43 PM	64.7030	0.0000	25.8700	0.0000	541.9200	
7/17/2026 12:10:43 PM	64.7540	0.0000	25.8700	0.0000	541.9200	
7/17/2026 12:10:43 PM	64.8030	0.0000	25.9300	0.0000	509.9300	
7/17/2026 12:10:43 PM	64.8530	0.0000	25.9300	0.0000	498.4900	
7/17/2026 12:10:43 PM	64.9030	0.0000	25.9300	0.0000	498.4900	
7/17/2026 12:10:44 PM	64.9530	0.0000	25.9300	0.0000	491.7400	
7/17/2026 12:10:44 PM	65.0030	0.0000	25.9300	0.0000	500.6300	
7/17/2026 12:10:44 PM	65.0530	0.0000	25.9800	0.0000	500.6300	
7/17/2026 12:10:44 PM	65.1030	0.0000	25.9300	0.0000	466.1900	
7/17/2026 12:10:44 PM	65.1540	0.0000	25.9300	0.0000	384.7600	
7/17/2026 12:10:44 PM	65.2040	0.0000	25.9300	0.0000	384.7600	
7/17/2026 12:10:44 PM	65.2540	0.0000	25.8700	0.0000	251.2500	
7/17/2026 12:10:44 PM	65.3030	0.0000	25.9300	0.0000	186.0000	
7/17/2026 12:10:44 PM	65.3540	0.0000	25.8700	0.0000	207.4000	
7/17/2026 12:10:44 PM	65.4040	0.0000	25.9300	0.0000	207.4000	
7/17/2026 12:10:44 PM	65.4530	0.0000	25.9300	0.0000	76.3800	
7/17/2026 12:10:44 PM	65.5040	0.0000	25.9300	0.0000	76.3800	
7/17/2026 12:10:44 PM	65.5530	0.0000	25.9300	0.0000	36.9300	
7/17/2026 12:10:44 PM	65.6040	0.0000	25.8700	0.0000	19.1900	
7/17/2026 12:10:44 PM	65.6530	0.0000	25.8700	0.0000	4.0100	
7/17/2026 12:10:44 PM	65.7030	0.0000	25.8700	0.0000	4.0100	
7/17/2026 12:10:44 PM	65.7530	0.0000	25.9300	0.0000	-12.6600	
7/17/2026 12:10:44 PM	65.8030	0.0000	25.9300	0.0000	139.9400	
7/17/2026 12:10:44 PM	65.8530	0.0000	25.8700	0.0000	139.9400	
7/17/2026 12:10:44 PM	65.9030	0.0000	25.9300	0.0000	304.1200	
7/17/2026 12:10:45 PM	65.9530	0.0000	25.8700	0.0000	503.0900	
7/17/2026 12:10:45 PM	66.0040	0.0000	25.9300	0.0000	503.0900	
7/17/2026 12:10:45 PM	66.0530	0.0000	25.9300	0.0000	578.5400	
7/17/2026 12:10:45 PM	66.1030	0.0000	25.9300	0.0000	551.1800	
7/17/2026 12:10:45 PM	66.1530	0.0000	25.8700	0.0000	551.1800	
7/17/2026 12:10:45 PM	66.2040	0.0000	25.8700	0.0000	551.7000	
7/17/2026 12:10:45 PM	66.2530	0.0000	25.8700	0.0000	527.8400	
7/17/2026 12:10:45 PM	66.3040	0.0000	25.9300	0.0000	527.8400	
7/17/2026 12:10:45 PM	66.3540	0.0000	25.8700	0.0000	501.3900	
7/17/2026 12:10:45 PM	66.4030	0.0000	25.9300	0.0000	499.4200	
7/17/2026 12:10:45 PM	66.4530	0.0000	25.8700	0.0000	489.3600	
7/17/2026 12:10:45 PM	66.5030	0.0000	25.8700	0.0000	489.3600	
7/17/2026 12:10:45 PM	66.5540	0.0000	25.9300	0.0000	494.0300	
7/17/2026 12:10:45 PM	66.6050	0.0000	25.9300	0.0000	440.5000	
7/17/2026 12:10:45 PM	66.6540	0.0000	25.9800	0.0000	440.5000	
7/17/2026 12:10:45 PM	66.7040	0.0000	25.8700	0.0000	323.5500	
7/17/2026 12:10:45 PM	66.7530	0.0000	25.9300	0.0000	200.7600	
7/17/2026 12:10:45 PM	66.8040	0.0000	25.9300	0.0000	200.7600	
7/17/2026 12:10:45 PM	66.8530	0.0000	25.9300	0.0000	201.4600	
7/17/2026 12:10:45 PM	66.9030	0.0000	25.9300	0.0000	155.8800	
7/17/2026 12:10:46 PM	66.9540	0.0000	25.8700	0.0000	155.8800	
7/17/2026 12:10:46 PM	67.0040	0.0000	25.8700	0.0000	50.3100	
7/17/2026 12:10:46 PM	67.0530	0.0000	25.8700	0.0000	27.9400	
7/17/2026 12:10:46 PM	67.1030	0.0000	25.9300	0.0000	27.9400	
7/17/2026 12:10:46 PM	67.1540	0.0000	25.9300	0.0000	12.3800	
7/17/2026 12:10:46 PM	67.2030	0.0000	25.8700	0.0000	-4.0500	
7/17/2026 12:10:46 PM	67.2530	0.0000	25.8700	0.0000	-4.0500	
7/17/2026 12:10:46 PM	67.3040	0.0000	25.9300	0.0000	30.9800	
7/17/2026 12:10:46 PM	67.3530	0.0000	25.8700	0.0000	213.6300	
7/17/2026 12:10:46 PM	67.4030	0.0000	25.8700	0.0000	384.6500	
7/17/2026 12:10:46 PM	67.4530	0.0000	25.9300	0.0000	384.6500	
7/17/2026 12:10:46 PM	67.5030	0.0000	25.8700	0.0000	577.8800	
7/17/2026 12:10:46 PM	67.5530	0.0000	25.8700	0.0000	560.9400	
7/17/2026 12:10:46 PM	67.6040	0.0000	25.9300	0.0000	560.9400	
7/17/2026 12:10:46 PM	67.6530	0.0000	25.9300	0.0000	548.9000	
7/17/2026 12:10:46 PM	67.7030	0.0000	25.9300	0.0000	544.5100	
7/17/2026 12:10:46 PM	67.7540	0.0000	25.8700	0.0000	544.5100	
7/17/2026 12:10:46 PM	67.8030	0.0000	25.8700	0.0000	514.2500	
7/17/2026 12:10:46 PM	67.8540	0.0000	25.9300	0.0000	498.3100	
7/17/2026 12:10:46 PM	67.9030	0.0000	25.9300	0.0000	498.3100	
7/17/2026 12:10:47 PM	67.9530	0.0000	25.9300	0.0000	494.4400	
7/17/2026 12:10:47 PM	68.0030	0.0000	25.9300	0.0000	498.6300	
7/17/2026 12:10:47 PM	68.0530	0.0000	25.8700	0.0000	498.6300	
7/17/2026 12:10:47 PM	68.1030	0.0000	25.8700	0.0000	471.3100	
7/17/2026 12:10:47 PM	68.1540	0.0000	25.9300	0.0000	395.7200	
7/17/2026 12:10:47 PM	68.2040	0.0000	25.9300	0.0000	263.1400	
7/17/2026 12:10:47 PM	68.2530	0.0000	25.8700	0.0000	263.1400	
7/17/2026 12:10:47 PM	68.3040	0.0000	25.8700	0.0000	184.7500	
7/17/2026 12:10:47 PM	68.3530	0.0000	25.8100	0.0000	209.6900	
7/17/2026 12:10:47 PM	68.4040	0.0000	25.9300	0.0000	209.6900	
7/17/2026 12:10:47 PM	68.4530	0.0000	25.9300	0.0000	86.6500	
7/17/2026 12:10:47 PM	68.5030	0.0000	25.8700	0.0000	38.8700	
7/17/2026 12:10:47 PM	68.5550	0.0000	25.8700	0.0000	38.8700	
7/17/2026 12:10:47 PM	68.6030	0.0000	25.8100	0.0000	20.3300	
7/17/2026 12:10:47 PM	68.6530	0.0000	25.9300	0.0000	5.6700	
7/17/2026 12:10:47 PM	68.7030	0.0000	25.9300	0.0000	5.6700	
7/17/2026 12:10:47 PM	68.7530	0.0000	25.9300	0.0000	-13.1700	
