TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:18:50 PM	35.4290	0.0000	25.7500	36.4100	1061.4800	
7/10/2026 3:18:50 PM	35.4790	0.0000	25.7500	36.4100	888.7600	
7/10/2026 3:18:50 PM	35.5290	0.0000	25.7500	36.4100	845.4800	
7/10/2026 3:18:50 PM	35.5790	0.0000	25.6900	36.4100	845.4800	
7/10/2026 3:18:50 PM	35.6290	-7.6040	25.6400	36.4100	892.7200	
7/10/2026 3:18:50 PM	35.6790	-5.0248	25.6900	36.4100	607.4100	
7/10/2026 3:18:50 PM	35.7290	-5.0248	25.6900	36.4100	607.4100	
7/10/2026 3:18:50 PM	35.7800	-2.2737	25.6900	36.4100	294.7900	
7/10/2026 3:18:50 PM	35.8300	0.0000	25.6900	36.4100	152.2100	
7/10/2026 3:18:50 PM	35.8790	0.0000	25.7500	36.4100	152.2100	
7/10/2026 3:18:50 PM	35.9290	0.1355	25.6900	36.4100	24.3100	
7/10/2026 3:18:50 PM	35.9800	0.0000	25.6900	36.4100	72.1000	
7/10/2026 3:18:50 PM	36.0300	0.0000	25.6900	36.4100	72.1000	
7/10/2026 3:18:50 PM	36.0790	-6.5894	25.7500	36.4100	785.2100	
7/10/2026 3:18:50 PM	36.1300	-9.0775	25.6900	36.4100	1077.4100	
7/10/2026 3:18:50 PM	36.1790	0.0000	25.6900	36.4100	924.1700	
7/10/2026 3:18:50 PM	36.2290	0.0000	25.6400	36.4100	924.1700	
7/10/2026 3:18:51 PM	36.2790	0.0000	25.6900	36.4100	839.4500	
7/10/2026 3:18:51 PM	36.3290	0.0000	25.7500	36.4100	910.2400	
7/10/2026 3:18:51 PM	36.3790	0.0000	25.6900	36.4100	910.2400	
7/10/2026 3:18:51 PM	36.4290	0.0000	25.6900	36.4100	704.1400	
7/10/2026 3:18:51 PM	36.4800	0.0000	25.7500	36.4100	324.4800	
7/10/2026 3:18:51 PM	36.5290	0.0000	25.7500	36.4100	324.4800	
7/10/2026 3:18:51 PM	36.5790	0.0000	25.6900	36.4100	234.1700	
7/10/2026 3:18:51 PM	36.6300	0.0000	25.6400	36.4100	34.4500	
7/10/2026 3:18:51 PM	36.6790	0.0237	25.7500	36.4100	34.4500	
7/10/2026 3:18:51 PM	36.7300	0.3271	25.7500	36.4100	5.7900	
7/10/2026 3:18:51 PM	36.7790	0.0000	25.6900	36.4100	622.5900	
7/10/2026 3:18:51 PM	36.8300	0.0000	25.6900	36.4100	622.5900	
7/10/2026 3:18:51 PM	36.8790	-8.7105	25.6900	36.4100	1026.2400	
7/10/2026 3:18:51 PM	36.9300	0.0000	25.6900	36.4100	980.2400	
7/10/2026 3:18:51 PM	36.9790	0.0000	25.6900	36.4100	847.3100	
7/10/2026 3:18:51 PM	37.0290	0.0000	25.6900	36.4100	847.3100	
7/10/2026 3:18:51 PM	37.0800	0.0000	25.6400	36.4100	888.4800	
7/10/2026 3:18:51 PM	37.1290	-7.4982	25.7500	36.4100	888.4800	
7/10/2026 3:18:51 PM	37.1800	0.0000	25.7500	36.4100	789.0000	
7/10/2026 3:18:51 PM	37.2290	0.0000	25.6900	36.4100	410.9700	
7/10/2026 3:18:52 PM	37.2790	0.0000	25.6900	36.4100	285.5200	
7/10/2026 3:18:52 PM	37.3290	0.0000	25.6900	36.4100	285.5200	
7/10/2026 3:18:52 PM	37.3790	0.0000	25.6900	36.4100	52.5900	
7/10/2026 3:18:52 PM	37.4300	0.2577	25.6900	36.4100	6.8600	
7/10/2026 3:18:52 PM	37.4790	0.3759	25.7500	36.4100	6.8600	
7/10/2026 3:18:52 PM	37.5290	0.0000	25.6900	36.4100	419.8300	
7/10/2026 3:18:52 PM	37.5790	0.0000	25.6900	36.4100	929.1700	
7/10/2026 3:18:52 PM	37.6290	0.0000	25.6900	36.4100	929.1700	
7/10/2026 3:18:52 PM	37.6790	0.0000	25.6900	36.4100	1027.3100	
7/10/2026 3:18:52 PM	37.7300	0.0000	25.6400	36.4100	866.4800	
7/10/2026 3:18:52 PM	37.7800	0.0000	25.6900	36.4100	866.4800	
7/10/2026 3:18:52 PM	37.8290	0.0000	25.6400	36.4100	859.8600	
7/10/2026 3:18:52 PM	37.8790	0.0000	25.6400	36.4100	856.9000	
7/10/2026 3:18:52 PM	37.9290	-7.2203	25.6900	36.4100	856.9000	
7/10/2026 3:18:52 PM	37.9790	-4.3803	25.7500	36.4100	529.6900	
7/10/2026 3:18:52 PM	38.0290	0.0000	25.6900	36.4100	298.2100	
7/10/2026 3:18:52 PM	38.0790	0.0000	25.6400	36.4100	97.8600	
7/10/2026 3:18:52 PM	38.1290	0.0000	25.6900	36.4100	97.8600	
7/10/2026 3:18:52 PM	38.1790	0.1812	25.7500	36.4100	17.6900	
7/10/2026 3:18:52 PM	38.2300	0.2546	25.6900	36.4100	194.9700	
7/10/2026 3:18:53 PM	38.2790	0.0000	25.6900	36.4100	194.9700	
7/10/2026 3:18:53 PM	38.3290	0.0000	25.6900	36.4100	841.5500	
7/10/2026 3:18:53 PM	38.3790	0.0000	25.6400	36.4100	1070.6600	
7/10/2026 3:18:53 PM	38.4300	0.0000	25.6400	36.4100	1070.6600	
7/10/2026 3:18:53 PM	38.4800	0.0000	25.6400	36.4100	903.1400	
7/10/2026 3:18:53 PM	38.5290	0.0000	25.6400	36.4100	838.9000	
7/10/2026 3:18:53 PM	38.5800	0.0000	25.6900	36.4100	838.9000	
7/10/2026 3:18:53 PM	38.6290	0.0000	25.6900	36.4100	895.3800	
7/10/2026 3:18:53 PM	38.6790	0.0000	25.6900	36.4100	638.3800	
7/10/2026 3:18:53 PM	38.7300	0.0000	25.6900	36.4100	638.3800	
7/10/2026 3:18:53 PM	38.7800	-2.2965	25.6900	36.4100	297.3800	
7/10/2026 3:18:53 PM	38.8290	-1.2697	25.6900	36.4100	180.6900	
7/10/2026 3:18:53 PM	38.8790	0.0000	25.6400	36.4100	26.7600	
7/10/2026 3:18:53 PM	38.9290	0.1158	25.6900	36.4100	26.7600	
7/10/2026 3:18:53 PM	38.9800	0.0214	25.6900	36.4100	39.5500	
7/10/2026 3:18:53 PM	39.0300	0.0086	25.6900	36.4100	742.3400	
7/10/2026 3:18:53 PM	39.0800	0.0000	25.6400	36.4100	742.3400	
7/10/2026 3:18:53 PM	39.1300	0.0000	25.6900	36.4100	1068.7900	
7/10/2026 3:18:53 PM	39.1790	-8.0038	25.6400	36.4100	945.9300	
7/10/2026 3:18:53 PM	39.2290	-8.0038	25.6900	36.4100	945.9300	
7/10/2026 3:18:54 PM	39.2790	0.0000	25.6900	36.4100	835.6600	
7/10/2026 3:18:54 PM	39.3300	0.0000	25.6400	36.4100	904.3400	
7/10/2026 3:18:54 PM	39.3790	0.0000	25.7500	36.4100	904.3400	
7/10/2026 3:18:54 PM	39.4290	0.0000	25.6400	36.4100	733.2400	
7/10/2026 3:18:54 PM	39.4790	0.0000	25.6400	36.4100	345.5200	
7/10/2026 3:18:54 PM	39.5290	0.0000	25.6900	36.4100	345.5200	
7/10/2026 3:18:54 PM	39.5790	0.0000	25.6400	36.4100	254.0000	
7/10/2026 3:18:54 PM	39.6290	0.0000	25.6900	36.4100	38.2400	
7/10/2026 3:18:54 PM	39.6790	0.0000	25.6900	36.4100	38.2400	
7/10/2026 3:18:54 PM	39.7300	0.3765	25.7500	36.4100	3.0300	
7/10/2026 3:18:54 PM	39.7790	-4.5696	25.6900	36.4100	560.4500	
7/10/2026 3:18:54 PM	39.8290	0.0000	25.7500	36.4100	996.7600	
7/10/2026 3:18:54 PM	39.8790	0.0000	25.6900	36.4100	996.7600	
7/10/2026 3:18:54 PM	39.9300	0.0000	25.6900	36.4100	997.5900	
7/10/2026 3:18:54 PM	39.9790	0.0000	25.6900	36.4100	850.1400	
7/10/2026 3:18:54 PM	40.0300	0.0000	25.6900	36.4100	850.1400	
7/10/2026 3:18:54 PM	40.0800	-7.3784	25.6900	36.4100	874.8600	
7/10/2026 3:18:54 PM	40.1290	-6.8686	25.6400	36.4100	816.9300	
7/10/2026 3:18:54 PM	40.1790	0.0000	25.6900	36.4100	816.9300	
7/10/2026 3:18:54 PM	40.2290	0.0000	25.6900	36.4100	448.1700	
7/10/2026 3:18:55 PM	40.2800	0.0000	25.6900	36.4100	292.4800	
7/10/2026 3:18:55 PM	40.3310	0.0000	25.6900	36.4100	292.4800	
7/10/2026 3:18:55 PM	40.3790	0.0000	25.6900	36.4100	63.0300	
7/10/2026 3:18:55 PM	40.4290	0.2479	25.6900	36.4100	10.5900	
7/10/2026 3:18:55 PM	40.4800	0.3512	25.6900	36.4100	10.5900	
7/10/2026 3:18:55 PM	40.5290	-2.7599	25.6900	36.4100	350.0300	
7/10/2026 3:18:55 PM	40.5790	0.0000	25.7500	36.4100	900.1400	
7/10/2026 3:18:55 PM	40.6290	0.0000	25.6900	36.4100	1047.1000	
7/10/2026 3:18:55 PM	40.6800	0.0000	25.6900	36.4100	1047.1000	
7/10/2026 3:18:55 PM	40.7300	0.0000	25.6400	36.4100	870.0000	
7/10/2026 3:18:55 PM	40.7800	0.0000	25.6900	36.4100	850.7600	
7/10/2026 3:18:55 PM	40.8300	0.0000	25.7500	36.4100	850.7600	
7/10/2026 3:18:55 PM	40.8800	0.0000	25.7500	36.4100	875.9700	
7/10/2026 3:18:55 PM	40.9300	0.0000	25.7500	36.4100	567.5900	
7/10/2026 3:18:55 PM	40.9800	0.0000	25.6900	36.4100	567.5900	
7/10/2026 3:18:55 PM	41.0300	0.0000	25.7500	36.4100	295.9300	
7/10/2026 3:18:55 PM	41.0790	0.0000	25.6900	36.4100	120.5200	
7/10/2026 3:18:55 PM	41.1290	0.0000	25.6900	36.4100	120.5200	
7/10/2026 3:18:55 PM	41.1800	0.1749	25.6900	36.4100	20.7900	
7/10/2026 3:18:55 PM	41.2300	0.0000	25.6900	36.4100	133.1700	
7/10/2026 3:18:56 PM	41.2800	0.0000	25.6900	36.4100	133.1700	
7/10/2026 3:18:56 PM	41.3300	0.0000	25.6900	36.4100	813.2400	
7/10/2026 3:18:56 PM	41.3790	0.0000	25.7500	36.4100	1080.9300	
7/10/2026 3:18:56 PM	41.4290	0.0000	25.6400	36.4100	911.2800	
7/10/2026 3:18:56 PM	41.4790	0.0000	25.7500	36.4100	911.2800	
7/10/2026 3:18:56 PM	41.5300	0.0000	25.6900	36.4100	836.2800	
7/10/2026 3:18:56 PM	41.5800	0.0000	25.6900	36.4100	906.4800	
7/10/2026 3:18:56 PM	41.6300	0.0000	25.6400	36.4100	906.4800	
7/10/2026 3:18:56 PM	41.6790	0.0000	25.6900	36.4100	667.8300	
7/10/2026 3:18:56 PM	41.7310	0.0000	25.6900	36.4100	306.1400	
7/10/2026 3:18:56 PM	41.7790	0.0000	25.6900	36.4100	306.1400	
7/10/2026 3:18:56 PM	41.8290	0.0000	25.7500	36.4100	206.8300	
7/10/2026 3:18:56 PM	41.8790	0.0589	25.6900	36.4100	29.7200	
7/10/2026 3:18:56 PM	41.9290	0.0856	25.6400	36.4100	29.7200	
7/10/2026 3:18:56 PM	41.9800	0.2344	25.6900	36.4100	17.9000	
7/10/2026 3:18:56 PM	42.0290	-5.7974	25.6900	36.4100	695.2100	
7/10/2026 3:18:56 PM	42.0790	-5.7447	25.6900	36.4100	695.2100	
7/10/2026 3:18:56 PM	42.1300	0.0000	25.6900	36.4100	1052.8300	
7/10/2026 3:18:56 PM	42.1790	0.0000	25.6900	36.4100	958.7600	
7/10/2026 3:18:56 PM	42.2300	0.0000	25.7500	36.4100	837.9000	
7/10/2026 3:18:57 PM	42.2800	0.0000	25.6900	36.4100	837.9000	
7/10/2026 3:18:57 PM	42.3290	0.0000	25.7500	36.4100	897.3100	
7/10/2026 3:18:57 PM	42.3800	0.0000	25.6900	36.4100	760.6600	
7/10/2026 3:18:57 PM	42.4290	-6.3734	25.6900	36.4100	760.6600	
7/10/2026 3:18:57 PM	42.4790	0.0000	25.7500	36.4100	372.9000	
7/10/2026 3:18:57 PM	42.5290	0.0000	25.6900	36.4100	271.2400	
7/10/2026 3:18:57 PM	42.5790	0.0000	25.7500	36.4100	271.2400	
7/10/2026 3:18:57 PM	42.6290	-0.0647	25.7500	36.4100	43.7600	
7/10/2026 3:18:57 PM	42.6790	0.2927	25.6900	36.4100	3.4500	
7/10/2026 3:18:57 PM	42.7290	0.4219	25.6900	36.4100	3.4500	
7/10/2026 3:18:57 PM	42.7800	0.0000	25.7500	36.4100	492.5500	
7/10/2026 3:18:57 PM	42.8290	0.0000	25.6900	36.4100	970.4500	
7/10/2026 3:18:57 PM	42.8800	-8.2196	25.6900	36.4100	970.4500	
7/10/2026 3:18:57 PM	42.9290	-8.4951	25.6900	36.4100	1010.6200	
7/10/2026 3:18:57 PM	42.9800	0.0000	25.6900	36.4100	855.4800	
7/10/2026 3:18:57 PM	43.0300	0.0000	25.6900	36.4100	855.4800	
7/10/2026 3:18:57 PM	43.0800	0.0000	25.7500	36.4100	865.2400	
7/10/2026 3:18:57 PM	43.1290	0.0000	25.7500	36.4100	839.0000	
7/10/2026 3:18:57 PM	43.1790	0.0000	25.6900	36.4100	839.0000	
7/10/2026 3:18:57 PM	43.2290	0.0000	25.6900	36.4100	486.0000	
7/10/2026 3:18:58 PM	43.2800	0.0000	25.6900	36.4100	297.0700	
7/10/2026 3:18:58 PM	43.3290	0.0000	25.6900	36.4100	77.1700	
7/10/2026 3:18:58 PM	43.3790	0.0000	25.6900	36.4100	77.1700	
7/10/2026 3:18:58 PM	43.4290	0.2320	25.7500	36.4100	14.1000	
7/10/2026 3:18:58 PM	43.4790	0.3213	25.6400	36.4100	275.9000	
7/10/2026 3:18:58 PM	43.5300	0.0000	25.8100	36.4100	275.9000	
7/10/2026 3:18:58 PM	43.5790	0.0000	25.7500	36.4100	876.9300	
7/10/2026 3:18:58 PM	43.6290	0.0000	25.6900	36.4100	1057.9700	
7/10/2026 3:18:58 PM	43.6790	0.0000	25.6900	36.4100	1057.9700	
7/10/2026 3:18:58 PM	43.7300	-7.4409	25.8100	36.4100	881.9700	
7/10/2026 3:18:58 PM	43.7790	-7.0569	25.7500	36.4100	845.6900	
7/10/2026 3:18:58 PM	43.8300	0.0000	25.6900	36.4100	888.2100	
7/10/2026 3:18:58 PM	43.8790	0.0000	25.7500	36.4100	888.2100	
7/10/2026 3:18:58 PM	43.9290	0.0000	25.7500	36.4100	602.9000	
7/10/2026 3:18:58 PM	43.9790	0.0000	25.6900	36.4100	294.6900	
7/10/2026 3:18:58 PM	44.0300	-2.3142	25.7500	36.4100	294.6900	
7/10/2026 3:18:58 PM	44.0790	0.0000	25.7500	36.4100	148.3400	
7/10/2026 3:18:58 PM	44.1290	0.0000	25.7500	36.4100	23.4100	
7/10/2026 3:18:58 PM	44.1800	0.1560	25.6900	36.4100	23.4100	
7/10/2026 3:18:58 PM	44.2290	0.0000	25.7500	36.4100	78.7200	
7/10/2026 3:18:59 PM	44.2790	0.0000	25.6900	36.4100	785.5900	
7/10/2026 3:18:59 PM	44.3300	0.0000	25.6900	36.4100	785.5900	
7/10/2026 3:18:59 PM	44.3800	0.0000	25.6900	36.4100	1078.2400	
7/10/2026 3:18:59 PM	44.4290	0.0000	25.7500	36.4100	924.7200	
7/10/2026 3:18:59 PM	44.4790	0.0000	25.7500	36.4100	924.7200	
7/10/2026 3:18:59 PM	44.5300	-7.0282	25.7500	36.4100	835.0700	
7/10/2026 3:18:59 PM	44.5790	0.0000	25.6900	36.4100	907.0000	
7/10/2026 3:18:59 PM	44.6290	0.0000	25.7500	36.4100	907.0000	
7/10/2026 3:18:59 PM	44.6790	0.0000	25.7500	36.4100	697.5500	
7/10/2026 3:18:59 PM	44.7290	0.0000	25.6900	36.4100	322.6900	
7/10/2026 3:18:59 PM	44.7790	0.0000	25.7500	36.4100	322.6900	
7/10/2026 3:18:59 PM	44.8290	0.0000	25.7500	36.4100	232.1400	
7/10/2026 3:18:59 PM	44.8790	0.0284	25.7500	36.4100	33.4800	
7/10/2026 3:18:59 PM	44.9290	0.0398	25.6900	36.4100	6.4800	
7/10/2026 3:18:59 PM	44.9800	0.3756	25.6900	36.4100	6.4800	
7/10/2026 3:18:59 PM	45.0290	0.0000	25.7500	36.4100	639.1000	
7/10/2026 3:18:59 PM	45.0790	0.0000	25.8100	36.4100	1024.8300	
7/10/2026 3:18:59 PM	45.1290	0.0000	25.7500	36.4100	1024.8300	
7/10/2026 3:18:59 PM	45.1790	-8.2529	25.7500	36.4100	974.2400	
7/10/2026 3:18:59 PM	45.2290	0.0000	25.7500	36.4100	844.0700	
7/10/2026 3:19:00 PM	45.2790	0.0000	25.7500	36.4100	844.0700	
7/10/2026 3:19:00 PM	45.3290	0.0000	25.6900	36.4100	889.1700	
7/10/2026 3:19:00 PM	45.3800	0.0000	25.7500	36.4100	786.8300	
7/10/2026 3:19:00 PM	45.4290	0.0000	25.7500	36.4100	786.8300	
7/10/2026 3:19:00 PM	45.4790	0.0000	25.6900	36.4100	408.7200	
7/10/2026 3:19:00 PM	45.5290	0.0000	25.6900	36.4100	283.6200	
7/10/2026 3:19:00 PM	45.5790	0.0000	25.6900	36.4100	283.6200	
7/10/2026 3:19:00 PM	45.6290	-0.1342	25.7500	36.4100	51.6600	
7/10/2026 3:19:00 PM	45.6790	0.2869	25.7500	36.4100	6.5200	
7/10/2026 3:19:00 PM	45.7290	0.4089	25.6900	36.4100	6.5200	
7/10/2026 3:19:00 PM	45.7790	0.0000	25.7500	36.4100	420.5200	
7/10/2026 3:19:00 PM	45.8290	0.0000	25.7500	36.4100	938.7200	
7/10/2026 3:19:00 PM	45.8800	0.0000	25.7500	36.4100	1028.3400	
7/10/2026 3:19:00 PM	45.9300	0.0000	25.7500	36.4100	1028.3400	
7/10/2026 3:19:00 PM	45.9800	0.0000	25.6900	36.4100	867.0700	
7/10/2026 3:19:00 PM	46.0290	0.0000	25.6900	36.4100	858.5900	
7/10/2026 3:19:00 PM	46.0800	0.0000	25.6900	36.4100	858.5900	
7/10/2026 3:19:00 PM	46.1290	-7.2376	25.7500	36.4100	858.8600	
7/10/2026 3:19:00 PM	46.1790	0.0000	25.8100	36.4100	528.2800	
7/10/2026 3:19:00 PM	46.2290	0.0000	25.6900	36.4100	528.2800	
7/10/2026 3:19:01 PM	46.2790	0.0000	25.6900	36.4100	297.4100	
7/10/2026 3:19:01 PM	46.3290	0.0000	25.6900	36.4100	96.4800	
7/10/2026 3:19:01 PM	46.3790	0.0000	25.7500	36.4100	96.4800	
7/10/2026 3:19:01 PM	46.4290	0.2143	25.7500	36.4100	17.4100	
7/10/2026 3:19:01 PM	46.4790	0.0000	25.6900	36.4100	202.9000	
7/10/2026 3:19:01 PM	46.5290	0.0000	25.6900	36.4100	846.1400	
7/10/2026 3:19:01 PM	46.5790	0.0000	25.7500	36.4100	846.1400	
7/10/2026 3:19:01 PM	46.6300	-9.0992	25.7500	36.4100	1070.4100	
7/10/2026 3:19:01 PM	46.6800	-9.0992	25.6900	36.4100	1070.4100	
7/10/2026 3:19:01 PM	46.7300	0.0000	25.7500	36.4100	896.1000	
7/10/2026 3:19:01 PM	46.7790	0.0000	25.8100	36.4100	843.6900	
7/10/2026 3:19:01 PM	46.8290	0.0000	25.6900	36.4100	897.8600	
7/10/2026 3:19:01 PM	46.8790	0.0000	25.7500	36.4100	897.8600	
7/10/2026 3:19:01 PM	46.9290	-5.3025	25.7500	36.4100	638.9700	
7/10/2026 3:19:01 PM	46.9790	0.0000	25.7500	36.4100	297.3400	
7/10/2026 3:19:01 PM	47.0290	0.0000	25.7500	36.4100	297.3400	
7/10/2026 3:19:01 PM	47.0800	0.0000	25.6900	36.4100	178.0300	
7/10/2026 3:19:01 PM	47.1290	0.0868	25.6900	36.4100	26.5500	
7/10/2026 3:19:01 PM	47.1790	0.1262	25.6900	36.4100	26.5500	
7/10/2026 3:19:01 PM	47.2290	0.0000	25.6900	36.4100	42.8600	
7/10/2026 3:19:02 PM	47.2790	0.0000	25.6900	36.4100	746.2100	
7/10/2026 3:19:02 PM	47.3290	-6.2462	25.6900	36.4100	746.2100	
7/10/2026 3:19:02 PM	47.3790	0.0000	25.6400	36.4100	1069.7200	
7/10/2026 3:19:02 PM	47.4290	0.0000	25.6900	36.4100	941.1400	
7/10/2026 3:19:02 PM	47.4800	0.0000	25.6900	36.4100	835.9700	
7/10/2026 3:19:02 PM	47.5290	0.0000	25.6900	36.4100	835.9700	
7/10/2026 3:19:02 PM	47.5790	-7.6648	25.6900	36.4100	907.4100	
7/10/2026 3:19:02 PM	47.6290	0.0000	25.6900	36.4100	727.1000	
7/10/2026 3:19:02 PM	47.6800	0.0000	25.6900	36.4100	727.1000	
7/10/2026 3:19:02 PM	47.7290	0.0000	25.6900	36.4100	344.4800	
7/10/2026 3:19:02 PM	47.7790	0.0000	25.7500	36.4100	253.0000	
7/10/2026 3:19:02 PM	47.8290	0.0000	25.6900	36.4100	253.0000	
7/10/2026 3:19:02 PM	47.8800	0.0000	25.6900	36.4100	37.7900	
7/10/2026 3:19:02 PM	47.9290	0.2931	25.6900	36.4100	3.1000	
7/10/2026 3:19:02 PM	47.9790	0.4264	25.6900	36.4100	3.1000	
7/10/2026 3:19:02 PM	48.0290	0.0000	25.6900	36.4100	578.3100	
7/10/2026 3:19:02 PM	48.0790	0.0000	25.6900	36.4100	995.1700	
7/10/2026 3:19:02 PM	48.1300	0.0000	25.6900	36.4100	995.1700	
7/10/2026 3:19:02 PM	48.1790	0.0000	25.7500	36.4100	996.7600	
7/10/2026 3:19:02 PM	48.2300	-7.1711	25.7500	36.4100	851.3100	
7/10/2026 3:19:03 PM	48.2790	-7.2363	25.7500	36.4100	851.3100	
7/10/2026 3:19:03 PM	48.3290	0.0000	25.7500	36.4100	878.8600	
7/10/2026 3:19:03 PM	48.3790	0.0000	25.7500	36.4100	814.3400	
7/10/2026 3:19:03 PM	48.4300	0.0000	25.7500	36.4100	444.5900	
7/10/2026 3:19:03 PM	48.4790	0.0000	25.6900	36.4100	444.5900	
7/10/2026 3:19:03 PM	48.5290	0.0000	25.7500	36.4100	292.2100	
7/10/2026 3:19:03 PM	48.5790	0.0000	25.7500	36.4100	61.7200	
7/10/2026 3:19:03 PM	48.6290	0.0000	25.7500	36.4100	61.7200	
7/10/2026 3:19:03 PM	48.6790	0.2701	25.7500	36.4100	10.0300	
7/10/2026 3:19:03 PM	48.7290	0.0000	25.6900	36.4100	354.4500	
7/10/2026 3:19:03 PM	48.7800	0.0000	25.7500	36.4100	354.4500	
7/10/2026 3:19:03 PM	48.8290	0.0000	25.7500	36.4100	902.8600	
7/10/2026 3:19:03 PM	48.8800	0.0000	25.6900	36.4100	1043.2100	
7/10/2026 3:19:03 PM	48.9300	0.0000	25.7500	36.4100	1043.2100	
7/10/2026 3:19:03 PM	48.9790	0.0000	25.7500	36.4100	875.8300	
7/10/2026 3:19:03 PM	49.0300	0.0000	25.7500	36.4100	848.7200	
7/10/2026 3:19:03 PM	49.0790	0.0000	25.7500	36.4100	873.7900	
7/10/2026 3:19:03 PM	49.1290	0.0000	25.7500	36.4100	873.7900	
7/10/2026 3:19:03 PM	49.1800	0.0000	25.6900	36.4100	565.6600	
7/10/2026 3:19:03 PM	49.2290	0.0000	25.6900	36.4100	296.0700	
7/10/2026 3:19:04 PM	49.2790	0.0000	25.6900	36.4100	296.0700	
7/10/2026 3:19:04 PM	49.3290	0.0000	25.7500	36.4100	118.5900	
7/10/2026 3:19:04 PM	49.3790	0.1408	25.6900	36.4100	20.4100	
7/10/2026 3:19:04 PM	49.4300	0.2035	25.7500	36.4100	20.4100	
7/10/2026 3:19:04 PM	49.4790	0.0000	25.6400	36.4100	142.8600	
7/10/2026 3:19:04 PM	49.5290	-6.8446	25.7500	36.4100	814.2100	
7/10/2026 3:19:04 PM	49.5800	0.0000	25.7500	36.4100	814.2100	
7/10/2026 3:19:04 PM	49.6290	0.0000	25.7500	36.4100	1078.9300	
7/10/2026 3:19:04 PM	49.6800	0.0000	25.7500	36.4100	907.5500	
7/10/2026 3:19:04 PM	49.7290	0.0000	25.6900	36.4100	907.5500	
7/10/2026 3:19:04 PM	49.7790	-7.0567	25.6400	36.4100	838.3100	
7/10/2026 3:19:04 PM	49.8300	0.0000	25.7500	36.4100	906.5900	
7/10/2026 3:19:04 PM	49.8790	-7.6576	25.7500	36.4100	906.5900	
7/10/2026 3:19:04 PM	49.9290	-5.5189	25.6900	36.4100	669.3100	
7/10/2026 3:19:04 PM	49.9790	-2.3636	25.6900	36.4100	305.0000	
7/10/2026 3:19:04 PM	50.0290	-2.3851	25.7500	36.4100	305.0000	
7/10/2026 3:19:04 PM	50.0800	0.0000	25.6900	36.4100	204.2100	
7/10/2026 3:19:04 PM	50.1300	0.0664	25.6900	36.4100	29.5500	
7/10/2026 3:19:04 PM	50.1790	0.0933	25.6900	36.4100	20.9000	
7/10/2026 3:19:04 PM	50.2290	0.2245	25.7500	36.4100	20.9000	
7/10/2026 3:19:05 PM	50.2790	0.0000	25.7500	36.4100	704.5200	
7/10/2026 3:19:05 PM	50.3290	0.0000	25.6900	36.4100	1053.5900	
7/10/2026 3:19:05 PM	50.3790	0.0000	25.7500	36.4100	1053.5900	
7/10/2026 3:19:05 PM	50.4300	0.0000	25.7500	36.4100	956.6200	
7/10/2026 3:19:05 PM	50.4800	0.0000	25.6900	36.4100	837.1000	
7/10/2026 3:19:05 PM	50.5290	0.0000	25.6900	36.4100	837.1000	
7/10/2026 3:19:05 PM	50.5790	0.0000	25.6900	36.4100	901.8300	
7/10/2026 3:19:05 PM	50.6300	0.0000	25.7500	36.4100	754.3100	
7/10/2026 3:19:05 PM	50.6790	0.0000	25.7500	36.4100	754.3100	
7/10/2026 3:19:05 PM	50.7290	0.0000	25.7500	36.4100	370.7900	
7/10/2026 3:19:05 PM	50.7790	0.0000	25.7500	36.4100	268.0700	
7/10/2026 3:19:05 PM	50.8290	0.0000	25.7500	36.4100	42.9300	
7/10/2026 3:19:05 PM	50.8790	0.0000	25.7500	36.4100	42.9300	
7/10/2026 3:19:05 PM	50.9290	0.2868	25.7500	36.4100	3.5200	
7/10/2026 3:19:05 PM	50.9790	0.4210	25.6900	36.4100	516.2400	
7/10/2026 3:19:05 PM	51.0290	0.0000	25.7500	36.4100	516.2400	
7/10/2026 3:19:05 PM	51.0790	0.0000	25.6900	36.4100	968.8300	
7/10/2026 3:19:05 PM	51.1290	-8.5716	25.7500	36.4100	1010.4500	
7/10/2026 3:19:05 PM	51.1800	0.0000	25.6900	36.4100	1010.4500	
7/10/2026 3:19:05 PM	51.2290	0.0000	25.7500	36.4100	856.7200	
7/10/2026 3:19:06 PM	51.2800	0.0000	25.6900	36.4100	867.1000	
7/10/2026 3:19:06 PM	51.3300	0.0000	25.7500	36.4100	867.1000	
7/10/2026 3:19:06 PM	51.3790	-7.0394	25.6400	36.4100	836.3400	
7/10/2026 3:19:06 PM	51.4290	0.0000	25.7500	36.4100	479.9300	
7/10/2026 3:19:06 PM	51.4790	0.0000	25.7500	36.4100	479.9300	
7/10/2026 3:19:06 PM	51.5290	0.0000	25.7500	36.4100	295.6200	
7/10/2026 3:19:06 PM	51.5790	0.0000	25.7500	36.4100	74.9300	
7/10/2026 3:19:06 PM	51.6300	0.0000	25.7500	36.4100	74.9300	
7/10/2026 3:19:06 PM	51.6790	0.2580	25.6900	36.4100	13.2100	
7/10/2026 3:19:06 PM	51.7300	0.0000	25.7500	36.4100	287.9700	
7/10/2026 3:19:06 PM	51.7790	0.0000	25.6400	36.4100	287.9700	
