TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:43:01 AM	214.4360	0.0000	24.5900	0.0000	82.6100	
7/17/2026 11:43:01 AM	214.4860	0.0000	24.5900	0.0000	82.6100	
7/17/2026 11:43:01 AM	214.5360	0.0000	24.6500	0.0000	79.2500	
7/17/2026 11:43:01 AM	214.5860	0.0000	24.7100	0.0000	81.7800	
7/17/2026 11:43:01 AM	214.6360	0.0000	24.6500	0.0000	81.7800	
7/17/2026 11:43:01 AM	214.6870	0.0000	24.6500	0.0000	82.6800	
7/17/2026 11:43:01 AM	214.7370	0.0000	24.6500	0.0000	79.9100	
7/17/2026 11:43:01 AM	214.7860	0.0000	24.7100	0.0000	79.9100	
7/17/2026 11:43:01 AM	214.8370	0.0000	24.7100	0.0000	77.3500	
7/17/2026 11:43:01 AM	214.8870	0.0000	24.7100	0.0000	81.1600	
7/17/2026 11:43:01 AM	214.9360	0.0000	24.6500	0.0000	81.1600	
7/17/2026 11:43:01 AM	214.9870	0.0000	24.6500	0.0000	80.7100	
7/17/2026 11:43:01 AM	215.0360	0.0000	24.7100	0.0000	75.9000	
7/17/2026 11:43:02 AM	215.0870	0.0000	24.7100	0.0000	78.3200	
7/17/2026 11:43:02 AM	215.1360	0.0000	24.7100	0.0000	78.3200	
7/17/2026 11:43:02 AM	215.1870	0.0000	24.6500	0.0000	80.4600	
7/17/2026 11:43:02 AM	215.2360	0.0000	24.6500	0.0000	78.5300	
7/17/2026 11:43:02 AM	215.2860	0.0000	24.6500	0.0000	78.5300	
7/17/2026 11:43:02 AM	215.3370	0.0000	24.5900	0.0000	72.8900	
7/17/2026 11:43:02 AM	215.3860	0.0000	24.6500	0.0000	81.6400	
7/17/2026 11:43:02 AM	215.4360	0.0000	24.5900	0.0000	81.6400	
7/17/2026 11:43:02 AM	215.4860	0.0000	24.6500	0.0000	78.0100	
7/17/2026 11:43:02 AM	215.5360	0.0000	24.6500	0.0000	75.3800	
7/17/2026 11:43:02 AM	215.5870	0.0000	24.5900	0.0000	75.3800	
7/17/2026 11:43:02 AM	215.6360	0.0000	24.6500	0.0000	78.4600	
7/17/2026 11:43:02 AM	215.6860	0.0000	24.6500	0.0000	82.4400	
7/17/2026 11:43:02 AM	215.7370	0.0000	24.6500	0.0000	82.4400	
7/17/2026 11:43:02 AM	215.7860	0.0000	24.6500	0.0000	80.2200	
7/17/2026 11:43:02 AM	215.8360	0.0000	24.7100	0.0000	77.0800	
7/17/2026 11:43:02 AM	215.8870	0.0000	24.6500	0.0000	83.4000	
7/17/2026 11:43:02 AM	215.9360	0.0000	24.6500	0.0000	83.4000	
7/17/2026 11:43:02 AM	215.9870	0.0000	24.5900	0.0000	82.6800	
7/17/2026 11:43:02 AM	216.0360	0.0000	24.6500	0.0000	81.2900	
7/17/2026 11:43:03 AM	216.0860	0.0000	24.6500	0.0000	81.2900	
7/17/2026 11:43:03 AM	216.1370	0.0000	24.5900	0.0000	78.7400	
7/17/2026 11:43:03 AM	216.1870	0.0000	24.7100	0.0000	84.6500	
7/17/2026 11:43:03 AM	216.2360	0.0000	24.6500	0.0000	84.6500	
7/17/2026 11:43:03 AM	216.2860	0.0000	24.6500	0.0000	85.1000	
7/17/2026 11:43:03 AM	216.3360	0.0000	24.6500	0.0000	78.0400	
7/17/2026 11:43:03 AM	216.3860	0.0000	24.5900	0.0000	78.0400	
7/17/2026 11:43:03 AM	216.4360	0.0000	24.5900	0.0000	79.3200	
7/17/2026 11:43:03 AM	216.4870	0.0000	24.6500	0.0000	87.3100	
7/17/2026 11:43:03 AM	216.5360	0.0000	24.5900	0.0000	87.3100	
7/17/2026 11:43:03 AM	216.5860	0.0000	24.6500	0.0000	84.8600	
7/17/2026 11:43:03 AM	216.6360	0.0000	24.5900	0.0000	76.9000	
7/17/2026 11:43:03 AM	216.6860	0.0000	24.6500	0.0000	76.9000	
7/17/2026 11:43:03 AM	216.7360	0.0000	24.6500	0.0000	85.7200	
7/17/2026 11:43:03 AM	216.7860	0.0000	24.6500	0.0000	86.6500	
7/17/2026 11:43:03 AM	216.8360	0.0000	24.6500	0.0000	78.1500	
7/17/2026 11:43:03 AM	216.8860	0.0000	24.6500	0.0000	78.1500	
7/17/2026 11:43:03 AM	216.9360	0.0000	24.6500	0.0000	75.4900	
7/17/2026 11:43:03 AM	216.9860	0.0000	24.6500	0.0000	84.4800	
7/17/2026 11:43:03 AM	217.0360	0.0000	24.6500	0.0000	84.4800	
7/17/2026 11:43:04 AM	217.0870	0.0000	24.5900	0.0000	77.1500	
7/17/2026 11:43:04 AM	217.1360	0.0000	24.6500	0.0000	72.7200	
7/17/2026 11:43:04 AM	217.1870	0.0000	24.6500	0.0000	72.7200	
7/17/2026 11:43:04 AM	217.2360	0.0000	24.6500	0.0000	78.4900	
7/17/2026 11:43:04 AM	217.2860	0.0000	24.6500	0.0000	77.3200	
7/17/2026 11:43:04 AM	217.3360	0.0000	24.5900	0.0000	77.3200	
7/17/2026 11:43:04 AM	217.3860	0.0000	24.5900	0.0000	76.1100	
7/17/2026 11:43:04 AM	217.4360	0.0000	24.6500	0.0000	72.5500	
7/17/2026 11:43:04 AM	217.4870	0.0000	24.6500	0.0000	72.5500	
7/17/2026 11:43:04 AM	217.5360	0.0000	24.6500	0.0000	74.8600	
7/17/2026 11:43:04 AM	217.5860	0.0000	24.5900	0.0000	71.6800	
7/17/2026 11:43:04 AM	217.6360	0.0000	24.6500	0.0000	71.6800	
7/17/2026 11:43:04 AM	217.6870	0.0000	24.6500	0.0000	72.3400	
7/17/2026 11:43:04 AM	217.7370	0.0000	24.6500	0.0000	68.3300	
7/17/2026 11:43:04 AM	217.7870	0.0000	24.5900	0.0000	66.4900	
7/17/2026 11:43:04 AM	217.8360	0.0000	24.7100	0.0000	66.4900	
7/17/2026 11:43:04 AM	217.8860	0.0000	24.5900	0.0000	67.7400	
7/17/2026 11:43:04 AM	217.9360	0.0000	24.6500	0.0000	62.2100	
7/17/2026 11:43:04 AM	217.9860	0.0000	24.6500	0.0000	62.2100	
7/17/2026 11:43:04 AM	218.0360	0.0000	24.5900	0.0000	59.9900	
7/17/2026 11:43:05 AM	218.0860	0.0000	24.6500	0.0000	58.5100	
7/17/2026 11:43:05 AM	218.1360	0.0000	24.6500	0.0000	58.5100	
7/17/2026 11:43:05 AM	218.1860	0.0000	24.5900	0.0000	56.8500	
7/17/2026 11:43:05 AM	218.2370	0.0000	24.6500	0.0000	51.4500	
7/17/2026 11:43:05 AM	218.2860	0.0000	24.7100	0.0000	51.4500	
7/17/2026 11:43:05 AM	218.3370	0.0000	24.6500	0.0000	52.8400	
7/17/2026 11:43:05 AM	218.3860	0.0000	24.6500	0.0000	48.8900	
7/17/2026 11:43:05 AM	218.4360	0.0000	24.6500	0.0000	48.8900	
7/17/2026 11:43:05 AM	218.4870	0.0000	24.6500	0.0000	45.0200	
7/17/2026 11:43:05 AM	218.5360	0.0000	24.7100	0.0000	41.8100	
7/17/2026 11:43:05 AM	218.5860	0.0000	24.7100	0.0000	41.8100	
7/17/2026 11:43:05 AM	218.6360	0.0000	24.6500	0.0000	39.9000	
7/17/2026 11:43:05 AM	218.6860	0.0000	24.6500	0.0000	35.6500	
7/17/2026 11:43:05 AM	218.7360	0.0000	24.6500	0.0000	31.7400	
7/17/2026 11:43:05 AM	218.7870	0.0000	24.6500	0.0000	31.7400	
7/17/2026 11:43:05 AM	218.8370	0.0000	24.6500	0.0000	31.6000	
7/17/2026 11:43:05 AM	218.8860	0.0000	24.6500	0.0000	29.3200	
7/17/2026 11:43:05 AM	218.9360	0.0000	24.6500	0.0000	29.3200	
7/17/2026 11:43:05 AM	218.9860	0.0000	24.6500	0.0000	28.8000	
7/17/2026 11:43:05 AM	219.0360	0.0000	24.6500	0.0000	28.9400	
7/17/2026 11:43:06 AM	219.0860	0.0000	24.6500	0.0000	28.9400	
7/17/2026 11:43:06 AM	219.1360	0.0000	24.6500	0.0000	30.7400	
7/17/2026 11:43:06 AM	219.1870	0.0000	24.6500	0.0000	29.9100	
7/17/2026 11:43:06 AM	219.2360	0.0000	24.6500	0.0000	29.9100	
7/17/2026 11:43:06 AM	219.2860	0.0000	24.6500	0.0000	30.8400	
7/17/2026 11:43:06 AM	219.3360	0.0000	24.6500	0.0000	32.1600	
7/17/2026 11:43:06 AM	219.3860	0.0000	24.7100	0.0000	32.1600	
7/17/2026 11:43:06 AM	219.4370	0.0000	24.6500	0.0000	32.8800	
7/17/2026 11:43:06 AM	219.4870	0.0000	24.6500	0.0000	33.3000	
7/17/2026 11:43:06 AM	219.5370	0.0000	24.6500	0.0000	33.0600	
7/17/2026 11:43:06 AM	219.5870	0.0000	24.5900	0.0000	33.0600	
7/17/2026 11:43:06 AM	219.6360	0.0000	24.6500	0.0000	34.8200	
7/17/2026 11:43:06 AM	219.6870	0.0000	24.6500	0.0000	35.4100	
7/17/2026 11:43:06 AM	219.7360	0.0000	24.6500	0.0000	35.4100	
7/17/2026 11:43:06 AM	219.7860	0.0000	24.6500	0.0000	34.2000	
7/17/2026 11:43:06 AM	219.8360	0.0000	24.5900	0.0000	31.3300	
7/17/2026 11:43:06 AM	219.8860	0.0000	24.6500	0.0000	31.3300	
7/17/2026 11:43:06 AM	219.9370	0.0000	24.6500	0.0000	26.9000	
7/17/2026 11:43:06 AM	219.9870	0.0000	24.6500	0.0000	19.3300	
7/17/2026 11:43:06 AM	220.0370	0.0000	24.6500	0.0000	19.3300	
7/17/2026 11:43:07 AM	220.0860	0.0000	24.5900	0.0000	15.5600	
7/17/2026 11:43:07 AM	220.1360	0.0000	24.6500	0.0000	14.2500	
7/17/2026 11:43:07 AM	220.1870	0.0000	24.6500	0.0000	14.2500	
7/17/2026 11:43:07 AM	220.2360	0.0000	24.6500	0.0000	13.3800	
7/17/2026 11:43:07 AM	220.2870	0.0000	24.6500	0.0000	11.9000	
7/17/2026 11:43:07 AM	220.3370	0.0000	24.7100	0.0000	11.9000	
7/17/2026 11:43:07 AM	220.3860	0.0000	24.7100	0.0000	11.0300	
7/17/2026 11:43:07 AM	220.4360	0.0000	24.6500	0.0000	10.7500	
7/17/2026 11:43:07 AM	220.4860	0.0000	24.6500	0.0000	9.7500	
7/17/2026 11:43:07 AM	220.5360	0.0000	24.5900	0.0000	9.7500	
7/17/2026 11:43:07 AM	220.5860	0.0000	24.7100	0.0000	9.2000	
7/17/2026 11:43:07 AM	220.6360	0.0000	24.6500	0.0000	8.7800	
7/17/2026 11:43:07 AM	220.6860	0.0000	24.6500	0.0000	8.7800	
7/17/2026 11:43:07 AM	220.7360	0.0000	24.6500	0.0000	8.3700	
7/17/2026 11:43:07 AM	220.7860	0.0000	24.6500	0.0000	7.7500	
7/17/2026 11:43:07 AM	220.8360	0.0000	24.7100	0.0000	7.7500	
7/17/2026 11:43:07 AM	220.8860	0.0000	24.6500	0.0000	7.3000	
7/17/2026 11:43:07 AM	220.9360	0.0000	24.6500	0.0000	6.9800	
7/17/2026 11:43:07 AM	220.9860	0.0000	24.6500	0.0000	6.9800	
7/17/2026 11:43:07 AM	221.0360	0.0000	24.6500	0.0000	6.3600	
7/17/2026 11:43:08 AM	221.0860	0.0000	24.7100	0.0000	6.0900	
7/17/2026 11:43:08 AM	221.1360	0.0000	24.7100	0.0000	6.0900	
7/17/2026 11:43:08 AM	221.1860	0.0000	24.7100	0.0000	5.6700	
7/17/2026 11:43:08 AM	221.2360	0.0000	24.7100	0.0000	5.3900	
7/17/2026 11:43:08 AM	221.2860	0.0000	24.7100	0.0000	5.0100	
7/17/2026 11:43:08 AM	221.3360	0.0000	24.7100	0.0000	5.0100	
7/17/2026 11:43:08 AM	221.3860	0.0000	24.7100	0.0000	4.6700	
7/17/2026 11:43:08 AM	221.4360	0.0000	24.6500	0.0000	4.3900	
7/17/2026 11:43:08 AM	221.4860	0.0000	24.7100	0.0000	4.3900	
7/17/2026 11:43:08 AM	221.5360	0.0000	24.7600	0.0000	4.2900	
7/17/2026 11:43:08 AM	221.5860	0.0000	24.7100	0.0000	3.7000	
7/17/2026 11:43:08 AM	221.6370	0.0000	24.7100	0.0000	3.7000	
7/17/2026 11:43:08 AM	221.6860	0.0000	24.7100	0.0000	3.3900	
7/17/2026 11:43:08 AM	221.7360	0.0000	24.7100	0.0000	3.1800	
7/17/2026 11:43:08 AM	221.7860	0.0000	24.6500	0.0000	3.1800	
7/17/2026 11:43:08 AM	221.8360	0.0000	24.7100	0.0000	2.7700	
7/17/2026 11:43:08 AM	221.8870	0.0000	24.7100	0.0000	2.2500	
7/17/2026 11:43:08 AM	221.9360	0.0000	24.6500	0.0000	2.2500	
7/17/2026 11:43:08 AM	221.9860	0.0000	24.7100	0.0000	1.9400	
7/17/2026 11:43:08 AM	222.0360	0.0000	24.6500	0.0000	1.3800	
7/17/2026 11:43:09 AM	222.0870	0.0000	24.7100	0.0000	0.9300	
7/17/2026 11:43:09 AM	222.1370	0.0000	24.6500	0.0000	0.9300	
7/17/2026 11:43:09 AM	222.1860	0.0000	24.7100	0.0000	0.6600	
7/17/2026 11:43:09 AM	222.2360	0.0000	24.6500	0.0000	0.3100	
7/17/2026 11:43:09 AM	222.2860	0.0000	24.6500	0.0000	0.3100	
7/17/2026 11:43:09 AM	222.3360	0.0000	24.6500	0.0000	-0.2400	
7/17/2026 11:43:09 AM	222.3870	0.0000	24.6500	0.0000	-0.7600	
7/17/2026 11:43:09 AM	222.4360	0.0000	24.6500	0.0000	-0.7600	
7/17/2026 11:43:09 AM	222.4860	0.0000	24.7100	0.0000	-0.9300	
7/17/2026 11:43:09 AM	222.5360	0.0000	24.6500	0.0000	-0.9700	
7/17/2026 11:43:09 AM	222.5860	0.0000	24.6500	0.0000	-0.9700	
7/17/2026 11:43:09 AM	222.6360	0.0000	24.7100	0.0000	-1.5200	
7/17/2026 11:43:09 AM	222.6860	0.0000	24.6500	0.0000	-1.8700	
7/17/2026 11:43:09 AM	222.7360	0.0000	24.7100	0.0000	-1.8700	
7/17/2026 11:43:09 AM	222.7860	0.0000	24.6500	0.0000	-1.9700	
7/17/2026 11:43:09 AM	222.8370	0.0000	24.5900	0.0000	-2.3900	
7/17/2026 11:43:09 AM	222.8860	0.0000	24.6500	0.0000	-2.3900	
7/17/2026 11:43:09 AM	222.9370	0.0000	24.7100	0.0000	-3.1100	
7/17/2026 11:43:09 AM	222.9870	0.0000	24.7100	0.0000	-3.0800	
7/17/2026 11:43:09 AM	223.0360	0.0000	24.6500	0.0000	-3.7700	
7/17/2026 11:43:10 AM	223.0860	0.0000	24.6500	0.0000	-3.7700	
7/17/2026 11:43:10 AM	223.1360	0.0000	24.6500	0.0000	-29.6700	
7/17/2026 11:43:10 AM	223.1860	0.0000	24.7100	0.0000	-38.3100	
7/17/2026 11:43:10 AM	223.2360	0.0000	24.5900	0.0000	-38.3100	
7/17/2026 11:43:10 AM	223.2860	0.0000	24.7100	0.0000	-13.6200	
7/17/2026 11:43:10 AM	223.3360	0.0000	24.6500	0.0000	-3.2200	
7/17/2026 11:43:10 AM	223.3860	0.0000	24.7100	0.0000	-3.2200	
7/17/2026 11:43:10 AM	223.4370	0.0000	24.7100	0.0000	3.2800	
7/17/2026 11:43:10 AM	223.4860	0.0000	24.7100	0.0000	9.0600	
7/17/2026 11:43:10 AM	223.5360	0.0000	24.6500	0.0000	9.0600	
7/17/2026 11:43:10 AM	223.5860	0.0000	24.6500	0.0000	12.3400	
7/17/2026 11:43:10 AM	223.6360	0.0000	24.7100	0.0000	17.0500	
7/17/2026 11:43:10 AM	223.6860	0.0000	24.7100	0.0000	21.3400	
7/17/2026 11:43:10 AM	223.7360	0.0000	24.7100	0.0000	21.3400	
7/17/2026 11:43:10 AM	223.7860	0.0000	24.7100	0.0000	26.5200	
7/17/2026 11:43:10 AM	223.8360	0.0000	24.7100	0.0000	30.0500	
7/17/2026 11:43:10 AM	223.8860	0.0000	24.7100	0.0000	30.0500	
7/17/2026 11:43:10 AM	223.9370	0.0000	24.7100	0.0000	34.0900	
7/17/2026 11:43:10 AM	223.9870	0.0000	24.7100	0.0000	39.9400	
7/17/2026 11:43:10 AM	224.0360	0.0000	24.6500	0.0000	39.9400	
7/17/2026 11:43:11 AM	224.0860	0.0000	24.7100	0.0000	42.5700	
7/17/2026 11:43:11 AM	224.1370	0.0000	24.6500	0.0000	43.9800	
7/17/2026 11:43:11 AM	224.1870	0.0000	24.6500	0.0000	43.9800	
7/17/2026 11:43:11 AM	224.2370	0.0000	24.7100	0.0000	46.3700	
7/17/2026 11:43:11 AM	224.2870	0.0000	24.7100	0.0000	52.3900	
7/17/2026 11:43:11 AM	224.3360	0.0000	24.7100	0.0000	52.3900	
7/17/2026 11:43:11 AM	224.3860	0.0000	24.6500	0.0000	53.1800	
7/17/2026 11:43:11 AM	224.4370	0.0000	24.5900	0.0000	55.2900	
7/17/2026 11:43:11 AM	224.4860	0.0000	24.6500	0.0000	55.2900	
7/17/2026 11:43:11 AM	224.5360	0.0000	24.6500	0.0000	58.5100	
7/17/2026 11:43:11 AM	224.5860	0.0000	24.6500	0.0000	60.3400	
7/17/2026 11:43:11 AM	224.6360	0.0000	24.6500	0.0000	62.6200	
7/17/2026 11:43:11 AM	224.6870	0.0000	24.5900	0.0000	62.6200	
7/17/2026 11:43:11 AM	224.7360	0.0000	24.5900	0.0000	66.3600	
7/17/2026 11:43:11 AM	224.7860	0.0000	24.6500	0.0000	67.2900	
7/17/2026 11:43:11 AM	224.8360	0.0000	24.5900	0.0000	67.2900	
7/17/2026 11:43:11 AM	224.8860	0.0000	24.6500	0.0000	69.3600	
7/17/2026 11:43:11 AM	224.9360	0.0000	24.6500	0.0000	80.5700	
7/17/2026 11:43:11 AM	224.9860	0.0000	24.6500	0.0000	80.5700	
7/17/2026 11:43:11 AM	225.0360	0.0000	24.6500	0.0000	76.7300	
7/17/2026 11:43:12 AM	225.0860	0.0000	24.6500	0.0000	74.8300	
7/17/2026 11:43:12 AM	225.1360	0.0000	24.6500	0.0000	74.8300	
7/17/2026 11:43:12 AM	225.1860	0.0000	24.6500	0.0000	80.9500	
7/17/2026 11:43:12 AM	225.2360	0.0000	24.7100	0.0000	84.9900	
7/17/2026 11:43:12 AM	225.2860	0.0000	24.6500	0.0000	84.9900	
7/17/2026 11:43:12 AM	225.3360	0.0000	24.6500	0.0000	79.1900	
7/17/2026 11:43:12 AM	225.3860	0.0000	24.5900	0.0000	80.5300	
7/17/2026 11:43:12 AM	225.4370	0.0000	24.6500	0.0000	87.8000	
7/17/2026 11:43:12 AM	225.4870	0.0000	24.6500	0.0000	87.8000	
7/17/2026 11:43:12 AM	225.5360	0.0000	24.7100	0.0000	84.1300	
7/17/2026 11:43:12 AM	225.5870	0.0000	24.6500	0.0000	83.6800	
7/17/2026 11:43:12 AM	225.6360	0.0000	24.6500	0.0000	83.6800	
7/17/2026 11:43:12 AM	225.6860	0.0000	24.7100	0.0000	82.4400	
7/17/2026 11:43:12 AM	225.7360	0.0000	24.6500	0.0000	91.3600	
7/17/2026 11:43:12 AM	225.7860	0.0000	24.6500	0.0000	91.3600	
7/17/2026 11:43:12 AM	225.8360	0.0000	24.6500	0.0000	89.1800	
7/17/2026 11:43:12 AM	225.8870	0.0000	24.6500	0.0000	84.8900	
7/17/2026 11:43:12 AM	225.9360	0.0000	24.6500	0.0000	84.8900	
7/17/2026 11:43:12 AM	225.9860	0.0000	24.7100	0.0000	85.2000	
7/17/2026 11:43:12 AM	226.0360	0.0000	24.6500	0.0000	91.1500	
7/17/2026 11:43:13 AM	226.0870	0.0000	24.6500	0.0000	91.1500	
7/17/2026 11:43:13 AM	226.1370	0.0000	24.6500	0.0000	85.1700	
7/17/2026 11:43:13 AM	226.1860	0.0000	24.6500	0.0000	78.5300	
7/17/2026 11:43:13 AM	226.2360	0.0000	24.6500	0.0000	78.5300	
7/17/2026 11:43:13 AM	226.2860	0.0000	24.6500	0.0000	84.5400	
7/17/2026 11:43:13 AM	226.3360	0.0000	24.6500	0.0000	86.9000	
7/17/2026 11:43:13 AM	226.3860	0.0000	24.6500	0.0000	80.4600	
7/17/2026 11:43:13 AM	226.4360	0.0000	24.6500	0.0000	80.4600	
7/17/2026 11:43:13 AM	226.4870	0.0000	24.6500	0.0000	76.6300	
7/17/2026 11:43:13 AM	226.5360	0.0000	24.6500	0.0000	85.4400	
7/17/2026 11:43:13 AM	226.5860	0.0000	24.6500	0.0000	85.4400	
7/17/2026 11:43:13 AM	226.6370	0.0000	24.6500	0.0000	81.4700	
7/17/2026 11:43:13 AM	226.6860	0.0000	24.7100	0.0000	76.9700	
7/17/2026 11:43:13 AM	226.7370	0.0000	24.6500	0.0000	76.9700	
7/17/2026 11:43:13 AM	226.7860	0.0000	24.6500	0.0000	80.4300	
7/17/2026 11:43:13 AM	226.8360	0.0000	24.6500	0.0000	79.6000	
7/17/2026 11:43:13 AM	226.8860	0.0000	24.7100	0.0000	79.6000	
7/17/2026 11:43:13 AM	226.9360	0.0000	24.6500	0.0000	79.2900	
7/17/2026 11:43:13 AM	226.9860	0.0000	24.6500	0.0000	76.4900	
7/17/2026 11:43:13 AM	227.0360	0.0000	24.6500	0.0000	76.4900	
7/17/2026 11:43:14 AM	227.0860	0.0000	24.7100	0.0000	80.8500	
7/17/2026 11:43:14 AM	227.1380	0.0000	24.7100	0.0000	76.1800	
7/17/2026 11:43:14 AM	227.1860	0.0000	24.7100	0.0000	79.8800	
7/17/2026 11:43:14 AM	227.2360	0.0000	24.6500	0.0000	79.8800	
7/17/2026 11:43:14 AM	227.2860	0.0000	24.6500	0.0000	75.0700	
7/17/2026 11:43:14 AM	227.3360	0.0000	24.7100	0.0000	78.3200	
7/17/2026 11:43:14 AM	227.3860	0.0000	24.6500	0.0000	78.3200	
7/17/2026 11:43:14 AM	227.4360	0.0000	24.7100	0.0000	79.0800	
7/17/2026 11:43:14 AM	227.4860	0.0000	24.7100	0.0000	77.3900	
7/17/2026 11:43:14 AM	227.5360	0.0000	24.6500	0.0000	77.3900	
7/17/2026 11:43:14 AM	227.5860	0.0000	24.5900	0.0000	76.4200	
7/17/2026 11:43:14 AM	227.6360	0.0000	24.7100	0.0000	84.3000	
7/17/2026 11:43:14 AM	227.6860	0.0000	24.6500	0.0000	84.3000	
7/17/2026 11:43:14 AM	227.7360	0.0000	24.6500	0.0000	80.6700	
7/17/2026 11:43:14 AM	227.7860	0.0000	24.7100	0.0000	75.0400	
7/17/2026 11:43:14 AM	227.8370	0.0000	24.6500	0.0000	75.0400	
7/17/2026 11:43:14 AM	227.8860	0.0000	24.7100	0.0000	83.6500	
7/17/2026 11:43:14 AM	227.9360	0.0000	24.7100	0.0000	86.9000	
7/17/2026 11:43:14 AM	227.9860	0.0000	24.7100	0.0000	86.9000	
7/17/2026 11:43:14 AM	228.0360	0.0000	24.6500	0.0000	77.7300	
7/17/2026 11:43:15 AM	228.0870	0.0000	24.7100	0.0000	77.5900	
7/17/2026 11:43:15 AM	228.1370	0.0000	24.7100	0.0000	88.8000	
7/17/2026 11:43:15 AM	228.1860	0.0000	24.6500	0.0000	88.8000	
7/17/2026 11:43:15 AM	228.2370	0.0000	24.7100	0.0000	82.4700	
7/17/2026 11:43:15 AM	228.2860	0.0000	24.7100	0.0000	75.0000	
7/17/2026 11:43:15 AM	228.3360	0.0000	24.6500	0.0000	75.0000	
7/17/2026 11:43:15 AM	228.3860	0.0000	24.6500	0.0000	82.1900	
7/17/2026 11:43:15 AM	228.4360	0.0000	24.6500	0.0000	85.3100	
7/17/2026 11:43:15 AM	228.4870	0.0000	24.6500	0.0000	85.3100	
7/17/2026 11:43:15 AM	228.5360	0.0000	24.7100	0.0000	81.6700	
7/17/2026 11:43:15 AM	228.5860	0.0000	24.7100	0.0000	78.2200	
7/17/2026 11:43:15 AM	228.6370	0.0000	24.7100	0.0000	78.2200	
7/17/2026 11:43:15 AM	228.6860	0.0000	24.7100	0.0000	86.0300	
7/17/2026 11:43:15 AM	228.7360	0.0000	24.7100	0.0000	83.1600	
7/17/2026 11:43:15 AM	228.7860	0.0000	24.6500	0.0000	79.3900	
7/17/2026 11:43:15 AM	228.8360	0.0000	24.7100	0.0000	79.3900	
7/17/2026 11:43:15 AM	228.8860	0.0000	24.6500	0.0000	78.3900	
7/17/2026 11:43:15 AM	228.9360	0.0000	24.6500	0.0000	79.7700	
7/17/2026 11:43:15 AM	228.9870	0.0000	24.6500	0.0000	79.7700	
7/17/2026 11:43:15 AM	229.0370	0.0000	24.7100	0.0000	79.6300	
7/17/2026 11:43:16 AM	229.0860	0.0000	24.7100	0.0000	72.8600	
7/17/2026 11:43:16 AM	229.1370	0.0000	24.6500	0.0000	72.8600	
7/17/2026 11:43:16 AM	229.1870	0.0000	24.7100	0.0000	76.0700	
7/17/2026 11:43:16 AM	229.2360	0.0000	24.6500	0.0000	79.2200	
7/17/2026 11:43:16 AM	229.2860	0.0000	24.7100	0.0000	79.2200	
7/17/2026 11:43:16 AM	229.3360	0.0000	24.7100	0.0000	77.2100	
7/17/2026 11:43:16 AM	229.3870	0.0000	24.7100	0.0000	70.1900	
7/17/2026 11:43:16 AM	229.4360	0.0000	24.6500	0.0000	70.1900	
7/17/2026 11:43:16 AM	229.4860	0.0000	24.7100	0.0000	75.6200	
7/17/2026 11:43:16 AM	229.5370	0.0000	24.7100	0.0000	73.7900	
7/17/2026 11:43:16 AM	229.5860	0.0000	24.7100	0.0000	73.7900	
7/17/2026 11:43:16 AM	229.6360	0.0000	24.7100	0.0000	70.1300	
7/17/2026 11:43:16 AM	229.6870	0.0000	24.7100	0.0000	67.4600	
7/17/2026 11:43:16 AM	229.7360	0.0000	24.6500	0.0000	67.4600	
7/17/2026 11:43:16 AM	229.7860	0.0000	24.6500	0.0000	69.2300	
7/17/2026 11:43:16 AM	229.8370	0.0000	24.6500	0.0000	65.7700	
7/17/2026 11:43:16 AM	229.8870	0.0000	24.5900	0.0000	65.7700	
7/17/2026 11:43:16 AM	229.9360	0.0000	24.6500	0.0000	60.9600	
7/17/2026 11:43:16 AM	229.9860	0.0000	24.6500	0.0000	62.1400	
7/17/2026 11:43:16 AM	230.0360	0.0000	24.6500	0.0000	57.1200	
7/17/2026 11:43:17 AM	230.0870	0.0000	24.7100	0.0000	57.1200	
7/17/2026 11:43:17 AM	230.1360	0.0000	24.6500	0.0000	55.6700	
7/17/2026 11:43:17 AM	230.1860	0.0000	24.6500	0.0000	52.6300	
7/17/2026 11:43:17 AM	230.2370	0.0000	24.6500	0.0000	52.6300	
7/17/2026 11:43:17 AM	230.2860	0.0000	24.5900	0.0000	51.8000	
7/17/2026 11:43:17 AM	230.3360	0.0000	24.6500	0.0000	47.7900	
7/17/2026 11:43:17 AM	230.3870	0.0000	24.7100	0.0000	47.7900	
7/17/2026 11:43:17 AM	230.4370	0.0000	24.5900	0.0000	45.6100	
7/17/2026 11:43:17 AM	230.4870	0.0000	24.7100	0.0000	42.3900	
7/17/2026 11:43:17 AM	230.5360	0.0000	24.6500	0.0000	42.3900	
7/17/2026 11:43:17 AM	230.5860	0.0000	24.6500	0.0000	38.2100	
7/17/2026 11:43:17 AM	230.6360	0.0000	24.6500	0.0000	36.1000	
7/17/2026 11:43:17 AM	230.6860	0.0000	24.7100	0.0000	31.6000	
7/17/2026 11:43:17 AM	230.7370	0.0000	24.6500	0.0000	31.6000	
7/17/2026 11:43:17 AM	230.7860	0.0000	24.7100	0.0000	30.8100	
7/17/2026 11:43:17 AM	230.8360	0.0000	24.6500	0.0000	29.5600	
7/17/2026 11:43:17 AM	230.8860	0.0000	24.5900	0.0000	29.5600	
