TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:46:34 AM	60.4710	0.0000	24.8800	0.0000	216.7700	
7/17/2026 11:46:34 AM	60.5210	0.0000	24.9400	0.0000	266.6700	
7/17/2026 11:46:34 AM	60.5710	0.0000	24.8800	0.0000	294.4000	
7/17/2026 11:46:34 AM	60.6210	0.0000	24.8800	0.0000	294.4000	
7/17/2026 11:46:34 AM	60.6710	0.0000	24.8800	0.0000	296.2000	
7/17/2026 11:46:34 AM	60.7210	0.0000	24.8800	0.0000	298.7600	
7/17/2026 11:46:34 AM	60.7710	0.0000	24.8800	0.0000	298.7600	
7/17/2026 11:46:34 AM	60.8210	0.0000	24.8800	0.0000	299.7600	
7/17/2026 11:46:34 AM	60.8710	0.0000	24.8800	0.0000	290.6000	
7/17/2026 11:46:34 AM	60.9210	0.0000	24.8800	0.0000	285.6500	
7/17/2026 11:46:34 AM	60.9710	0.0000	24.8200	0.0000	285.6500	
7/17/2026 11:46:34 AM	61.0210	0.0000	24.9400	0.0000	280.7800	
7/17/2026 11:46:34 AM	61.0720	0.0000	24.8800	0.0000	276.3900	
7/17/2026 11:46:34 AM	61.1220	0.0000	24.9400	0.0000	276.3900	
7/17/2026 11:46:35 AM	61.1710	0.0000	24.8800	0.0000	276.3500	
7/17/2026 11:46:35 AM	61.2210	0.0000	24.8800	0.0000	283.4800	
7/17/2026 11:46:35 AM	61.2720	0.0000	24.8800	0.0000	283.4800	
7/17/2026 11:46:35 AM	61.3210	0.0000	24.8800	0.0000	291.0500	
7/17/2026 11:46:35 AM	61.3710	0.0000	24.9400	0.0000	288.0100	
7/17/2026 11:46:35 AM	61.4210	0.0000	24.8800	0.0000	288.0100	
7/17/2026 11:46:35 AM	61.4710	0.0000	24.9400	0.0000	297.6900	
7/17/2026 11:46:35 AM	61.5210	0.0000	24.9400	0.0000	284.5800	
7/17/2026 11:46:35 AM	61.5720	0.0000	24.9400	0.0000	277.9400	
7/17/2026 11:46:35 AM	61.6210	0.0000	24.8800	0.0000	277.9400	
7/17/2026 11:46:35 AM	61.6720	0.0000	25.0000	0.0000	261.5900	
7/17/2026 11:46:35 AM	61.7220	0.0000	24.9400	0.0000	261.5900	
7/17/2026 11:46:35 AM	61.7720	0.0000	24.8800	0.0000	242.3600	
7/17/2026 11:46:35 AM	61.8210	0.0000	24.9400	0.0000	211.0700	
7/17/2026 11:46:35 AM	61.8710	0.0000	24.9400	0.0000	175.1800	
7/17/2026 11:46:35 AM	61.9210	0.0000	24.9400	0.0000	175.1800	
7/17/2026 11:46:35 AM	61.9710	0.0000	24.9400	0.0000	130.3600	
7/17/2026 11:46:35 AM	62.0210	0.0000	24.9400	0.0000	99.0000	
7/17/2026 11:46:35 AM	62.0710	0.0000	25.0000	0.0000	99.0000	
7/17/2026 11:46:35 AM	62.1210	0.0000	24.8800	0.0000	104.0100	
7/17/2026 11:46:36 AM	62.1710	0.0000	24.9400	0.0000	115.2900	
7/17/2026 11:46:36 AM	62.2220	0.0000	25.0000	0.0000	115.2900	
7/17/2026 11:46:36 AM	62.2710	0.0000	24.9400	0.0000	111.3100	
7/17/2026 11:46:36 AM	62.3210	0.0000	24.8800	0.0000	50.1000	
7/17/2026 11:46:36 AM	62.3720	0.0000	24.9400	0.0000	50.1000	
7/17/2026 11:46:36 AM	62.4210	0.0000	24.9400	0.0000	30.1200	
7/17/2026 11:46:36 AM	62.4710	0.0000	24.8800	0.0000	22.3700	
7/17/2026 11:46:36 AM	62.5210	0.0000	24.8800	0.0000	17.3600	
7/17/2026 11:46:36 AM	62.5710	0.0000	24.8800	0.0000	17.3600	
7/17/2026 11:46:36 AM	62.6210	0.0000	24.9400	0.0000	13.9700	
7/17/2026 11:46:36 AM	62.6710	0.0000	24.8800	0.0000	13.9700	
7/17/2026 11:46:36 AM	62.7220	0.0000	24.8800	0.0000	10.9600	
7/17/2026 11:46:36 AM	62.7710	0.0000	24.8800	0.0000	7.2300	
7/17/2026 11:46:36 AM	62.8210	0.0000	24.8800	0.0000	2.9400	
7/17/2026 11:46:36 AM	62.8710	0.0000	24.8800	0.0000	2.9400	
7/17/2026 11:46:36 AM	62.9210	0.0000	24.8800	0.0000	-1.1100	
7/17/2026 11:46:36 AM	62.9710	0.0000	24.9400	0.0000	-6.2200	
7/17/2026 11:46:36 AM	63.0220	0.0000	24.8800	0.0000	-6.2200	
7/17/2026 11:46:36 AM	63.0710	0.0000	24.9400	0.0000	-6.5700	
7/17/2026 11:46:36 AM	63.1210	0.0000	24.8200	0.0000	49.5500	
7/17/2026 11:46:37 AM	63.1710	0.0000	24.8800	0.0000	49.5500	
7/17/2026 11:46:37 AM	63.2210	0.0000	24.9400	0.0000	75.2800	
7/17/2026 11:46:37 AM	63.2710	0.0000	24.9400	0.0000	122.7500	
7/17/2026 11:46:37 AM	63.3210	0.0000	24.9400	0.0000	122.7500	
7/17/2026 11:46:37 AM	63.3710	0.0000	24.8800	0.0000	166.5000	
7/17/2026 11:46:37 AM	63.4210	0.0000	24.8800	0.0000	212.5200	
7/17/2026 11:46:37 AM	63.4720	0.0000	24.8800	0.0000	261.2800	
7/17/2026 11:46:37 AM	63.5220	0.0000	24.8800	0.0000	261.2800	
7/17/2026 11:46:37 AM	63.5710	0.0000	24.9400	0.0000	292.8800	
7/17/2026 11:46:37 AM	63.6210	0.0000	24.8800	0.0000	294.6100	
7/17/2026 11:46:37 AM	63.6710	0.0000	24.8800	0.0000	294.6100	
7/17/2026 11:46:37 AM	63.7210	0.0000	24.9400	0.0000	295.0300	
7/17/2026 11:46:37 AM	63.7720	0.0000	24.9400	0.0000	298.5900	
7/17/2026 11:46:37 AM	63.8210	0.0000	24.8800	0.0000	298.5900	
7/17/2026 11:46:37 AM	63.8710	0.0000	24.8800	0.0000	291.8800	
7/17/2026 11:46:37 AM	63.9220	0.0000	24.8800	0.0000	287.1800	
7/17/2026 11:46:37 AM	63.9710	0.0000	24.9400	0.0000	287.1800	
7/17/2026 11:46:37 AM	64.0210	0.0000	24.8800	0.0000	282.3400	
7/17/2026 11:46:37 AM	64.0710	0.0000	24.8800	0.0000	276.6300	
7/17/2026 11:46:37 AM	64.1210	0.0000	24.9400	0.0000	276.6300	
7/17/2026 11:46:38 AM	64.1710	0.0000	24.9400	0.0000	275.7000	
7/17/2026 11:46:38 AM	64.2210	0.0000	24.8800	0.0000	283.7500	
7/17/2026 11:46:38 AM	64.2720	0.0000	24.8800	0.0000	290.3900	
7/17/2026 11:46:38 AM	64.3220	0.0000	24.8800	0.0000	290.3900	
7/17/2026 11:46:38 AM	64.3710	0.0000	24.8800	0.0000	286.9300	
7/17/2026 11:46:38 AM	64.4210	0.0000	25.0000	0.0000	297.0000	
7/17/2026 11:46:38 AM	64.4710	0.0000	24.9400	0.0000	297.0000	
7/17/2026 11:46:38 AM	64.5220	0.0000	24.9400	0.0000	287.8700	
7/17/2026 11:46:38 AM	64.5710	0.0000	24.9400	0.0000	279.6000	
7/17/2026 11:46:38 AM	64.6210	0.0000	24.9400	0.0000	279.6000	
7/17/2026 11:46:38 AM	64.6710	0.0000	24.8800	0.0000	262.7300	
7/17/2026 11:46:38 AM	64.7220	0.0000	24.9400	0.0000	245.5800	
7/17/2026 11:46:38 AM	64.7710	0.0000	24.9400	0.0000	245.5800	
7/17/2026 11:46:38 AM	64.8210	0.0000	24.8800	0.0000	214.2200	
7/17/2026 11:46:38 AM	64.8720	0.0000	24.8800	0.0000	178.8800	
7/17/2026 11:46:38 AM	64.9210	0.0000	24.8800	0.0000	178.8800	
7/17/2026 11:46:38 AM	64.9710	0.0000	24.9400	0.0000	134.9600	
7/17/2026 11:46:38 AM	65.0210	0.0000	24.8800	0.0000	100.2800	
7/17/2026 11:46:38 AM	65.0710	0.0000	24.8800	0.0000	102.8400	
7/17/2026 11:46:38 AM	65.1210	0.0000	24.9400	0.0000	102.8400	
7/17/2026 11:46:39 AM	65.1710	0.0000	24.8800	0.0000	114.1400	
7/17/2026 11:46:39 AM	65.2210	0.0000	24.8800	0.0000	114.1400	
7/17/2026 11:46:39 AM	65.2710	0.0000	24.8800	0.0000	114.1800	
7/17/2026 11:46:39 AM	65.3210	0.0000	24.8800	0.0000	55.0500	
7/17/2026 11:46:39 AM	65.3710	0.0000	24.9400	0.0000	31.0200	
7/17/2026 11:46:39 AM	65.4210	0.0000	24.9400	0.0000	31.0200	
7/17/2026 11:46:39 AM	65.4710	0.0000	24.9400	0.0000	22.7500	
7/17/2026 11:46:39 AM	65.5210	0.0000	24.8800	0.0000	17.6700	
7/17/2026 11:46:39 AM	65.5720	0.0000	24.8800	0.0000	17.6700	
7/17/2026 11:46:39 AM	65.6210	0.0000	24.9400	0.0000	14.1800	
7/17/2026 11:46:39 AM	65.6710	0.0000	24.8800	0.0000	11.1700	
7/17/2026 11:46:39 AM	65.7210	0.0000	24.8800	0.0000	11.1700	
7/17/2026 11:46:39 AM	65.7720	0.0000	24.8200	0.0000	7.6100	
7/17/2026 11:46:39 AM	65.8220	0.0000	24.9400	0.0000	3.4200	
7/17/2026 11:46:39 AM	65.8710	0.0000	24.8200	0.0000	3.4200	
7/17/2026 11:46:39 AM	65.9220	0.0000	24.8200	0.0000	-0.8000	
7/17/2026 11:46:39 AM	65.9710	0.0000	24.8800	0.0000	-5.7100	
7/17/2026 11:46:39 AM	66.0220	0.0000	24.8800	0.0000	-8.7800	
7/17/2026 11:46:39 AM	66.0710	0.0000	24.8800	0.0000	-8.7800	
7/17/2026 11:46:39 AM	66.1210	0.0000	24.9400	0.0000	48.2000	
7/17/2026 11:46:40 AM	66.1710	0.0000	24.8800	0.0000	48.2000	
7/17/2026 11:46:40 AM	66.2220	0.0000	24.8800	0.0000	72.5100	
7/17/2026 11:46:40 AM	66.2710	0.0000	24.8800	0.0000	118.4700	
7/17/2026 11:46:40 AM	66.3220	0.0000	24.9400	0.0000	162.4200	
7/17/2026 11:46:40 AM	66.3710	0.0000	24.9400	0.0000	162.4200	
7/17/2026 11:46:40 AM	66.4210	0.0000	24.8800	0.0000	207.9600	
7/17/2026 11:46:40 AM	66.4720	0.0000	24.8800	0.0000	255.2600	
7/17/2026 11:46:40 AM	66.5220	0.0000	24.8800	0.0000	255.2600	
7/17/2026 11:46:40 AM	66.5720	0.0000	24.8800	0.0000	292.0200	
7/17/2026 11:46:40 AM	66.6210	0.0000	24.8800	0.0000	294.2000	
7/17/2026 11:46:40 AM	66.6710	0.0000	24.8800	0.0000	294.2000	
7/17/2026 11:46:40 AM	66.7210	0.0000	24.9400	0.0000	297.2400	
7/17/2026 11:46:40 AM	66.7710	0.0000	24.8800	0.0000	299.1800	
7/17/2026 11:46:40 AM	66.8210	0.0000	24.8800	0.0000	292.6700	
7/17/2026 11:46:40 AM	66.8720	0.0000	24.8800	0.0000	292.6700	
7/17/2026 11:46:40 AM	66.9220	0.0000	24.8800	0.0000	287.6600	
7/17/2026 11:46:40 AM	66.9720	0.0000	24.8200	0.0000	281.6800	
7/17/2026 11:46:40 AM	67.0210	0.0000	24.8800	0.0000	281.6800	
7/17/2026 11:46:40 AM	67.0710	0.0000	24.8800	0.0000	277.3900	
7/17/2026 11:46:40 AM	67.1220	0.0000	24.8800	0.0000	276.7000	
7/17/2026 11:46:41 AM	67.1710	0.0000	24.8200	0.0000	276.7000	
7/17/2026 11:46:41 AM	67.2210	0.0000	24.8800	0.0000	283.1700	
7/17/2026 11:46:41 AM	67.2720	0.0000	24.8800	0.0000	289.8000	
7/17/2026 11:46:41 AM	67.3210	0.0000	24.8800	0.0000	289.8000	
7/17/2026 11:46:41 AM	67.3720	0.0000	24.8800	0.0000	283.6500	
7/17/2026 11:46:41 AM	67.4210	0.0000	24.8800	0.0000	295.4800	
7/17/2026 11:46:41 AM	67.4710	0.0000	24.8200	0.0000	295.4800	
7/17/2026 11:46:41 AM	67.5210	0.0000	24.8200	0.0000	288.8700	
7/17/2026 11:46:41 AM	67.5710	0.0000	24.8800	0.0000	280.2600	
7/17/2026 11:46:41 AM	67.6210	0.0000	24.8800	0.0000	280.2600	
7/17/2026 11:46:41 AM	67.6720	0.0000	24.8200	0.0000	265.6000	
7/17/2026 11:46:41 AM	67.7210	0.0000	24.9400	0.0000	247.5800	
7/17/2026 11:46:41 AM	67.7720	0.0000	24.8200	0.0000	247.5800	
7/17/2026 11:46:41 AM	67.8210	0.0000	24.8800	0.0000	217.3300	
7/17/2026 11:46:41 AM	67.8720	0.0000	24.8800	0.0000	182.8200	
7/17/2026 11:46:41 AM	67.9220	0.0000	24.8800	0.0000	140.0800	
7/17/2026 11:46:41 AM	67.9710	0.0000	24.8200	0.0000	140.0800	
7/17/2026 11:46:41 AM	68.0210	0.0000	24.8800	0.0000	101.3800	
7/17/2026 11:46:41 AM	68.0720	0.0000	24.8200	0.0000	101.8000	
7/17/2026 11:46:41 AM	68.1210	0.0000	24.8800	0.0000	101.8000	
7/17/2026 11:46:42 AM	68.1710	0.0000	24.8800	0.0000	113.4900	
7/17/2026 11:46:42 AM	68.2220	0.0000	24.9400	0.0000	116.2200	
7/17/2026 11:46:42 AM	68.2710	0.0000	24.8800	0.0000	116.2200	
7/17/2026 11:46:42 AM	68.3220	0.0000	24.8200	0.0000	60.7500	
7/17/2026 11:46:42 AM	68.3710	0.0000	24.8200	0.0000	32.1600	
7/17/2026 11:46:42 AM	68.4220	0.0000	24.8800	0.0000	32.1600	
7/17/2026 11:46:42 AM	68.4720	0.0000	24.8200	0.0000	23.3800	
7/17/2026 11:46:42 AM	68.5210	0.0000	24.8800	0.0000	18.0500	
7/17/2026 11:46:42 AM	68.5720	0.0000	24.8800	0.0000	18.0500	
7/17/2026 11:46:42 AM	68.6210	0.0000	24.9400	0.0000	14.4500	
7/17/2026 11:46:42 AM	68.6710	0.0000	24.8800	0.0000	11.2700	
7/17/2026 11:46:42 AM	68.7210	0.0000	24.9400	0.0000	7.9200	
7/17/2026 11:46:42 AM	68.7710	0.0000	24.8800	0.0000	7.9200	
7/17/2026 11:46:42 AM	68.8210	0.0000	24.8800	0.0000	3.7300	
7/17/2026 11:46:42 AM	68.8710	0.0000	24.8800	0.0000	-0.5200	
7/17/2026 11:46:42 AM	68.9210	0.0000	24.8200	0.0000	-0.5200	
7/17/2026 11:46:42 AM	68.9710	0.0000	24.8800	0.0000	-5.1500	
7/17/2026 11:46:42 AM	69.0210	0.0000	24.8200	0.0000	-10.0600	
7/17/2026 11:46:42 AM	69.0710	0.0000	24.8800	0.0000	-10.0600	
7/17/2026 11:46:42 AM	69.1210	0.0000	24.8800	0.0000	45.8500	
7/17/2026 11:46:43 AM	69.1710	0.0000	24.8800	0.0000	70.0200	
7/17/2026 11:46:43 AM	69.2220	0.0000	24.8800	0.0000	70.0200	
7/17/2026 11:46:43 AM	69.2720	0.0000	24.9400	0.0000	114.1800	
7/17/2026 11:46:43 AM	69.3210	0.0000	24.8800	0.0000	158.3700	
7/17/2026 11:46:43 AM	69.3710	0.0000	24.8800	0.0000	202.3500	
7/17/2026 11:46:43 AM	69.4210	0.0000	24.9400	0.0000	202.3500	
7/17/2026 11:46:43 AM	69.4720	0.0000	24.8800	0.0000	250.9000	
7/17/2026 11:46:43 AM	69.5210	0.0000	24.8800	0.0000	290.9500	
7/17/2026 11:46:43 AM	69.5720	0.0000	24.8800	0.0000	290.9500	
7/17/2026 11:46:43 AM	69.6210	0.0000	24.9400	0.0000	292.7100	
7/17/2026 11:46:43 AM	69.6720	0.0000	24.8800	0.0000	296.4800	
7/17/2026 11:46:43 AM	69.7220	0.0000	24.8800	0.0000	296.4800	
7/17/2026 11:46:43 AM	69.7710	0.0000	24.8800	0.0000	300.3200	
7/17/2026 11:46:43 AM	69.8210	0.0000	24.8800	0.0000	293.6400	
7/17/2026 11:46:43 AM	69.8710	0.0000	24.8800	0.0000	293.6400	
7/17/2026 11:46:43 AM	69.9210	0.0000	24.8800	0.0000	287.4200	
7/17/2026 11:46:43 AM	69.9710	0.0000	24.9400	0.0000	283.1000	
7/17/2026 11:46:43 AM	70.0220	0.0000	24.8800	0.0000	283.1000	
7/17/2026 11:46:43 AM	70.0710	0.0000	24.9400	0.0000	278.2600	
7/17/2026 11:46:43 AM	70.1210	0.0000	24.8800	0.0000	276.1500	
7/17/2026 11:46:44 AM	70.1720	0.0000	24.9400	0.0000	276.1500	
7/17/2026 11:46:44 AM	70.2210	0.0000	24.8800	0.0000	281.6400	
7/17/2026 11:46:44 AM	70.2710	0.0000	24.8800	0.0000	289.5600	
7/17/2026 11:46:44 AM	70.3210	0.0000	24.8800	0.0000	289.5600	
7/17/2026 11:46:44 AM	70.3730	0.0000	24.9400	0.0000	287.0700	
7/17/2026 11:46:44 AM	70.4210	0.0000	24.8800	0.0000	293.3000	
7/17/2026 11:46:44 AM	70.4710	0.0000	24.9400	0.0000	290.8800	
7/17/2026 11:46:44 AM	70.5220	0.0000	24.8800	0.0000	290.8800	
7/17/2026 11:46:44 AM	70.5710	0.0000	24.8800	0.0000	280.4000	
7/17/2026 11:46:44 AM	70.6210	0.0000	24.8800	0.0000	266.1500	
7/17/2026 11:46:44 AM	70.6720	0.0000	24.8800	0.0000	266.1500	
7/17/2026 11:46:44 AM	70.7220	0.0000	24.9400	0.0000	248.9700	
7/17/2026 11:46:44 AM	70.7710	0.0000	24.8800	0.0000	221.8600	
7/17/2026 11:46:44 AM	70.8220	0.0000	24.8800	0.0000	221.8600	
7/17/2026 11:46:44 AM	70.8710	0.0000	24.8800	0.0000	186.3400	
7/17/2026 11:46:44 AM	70.9220	0.0000	24.8800	0.0000	144.2600	
7/17/2026 11:46:44 AM	70.9710	0.0000	24.8200	0.0000	144.2600	
7/17/2026 11:46:44 AM	71.0210	0.0000	24.8200	0.0000	103.0100	
7/17/2026 11:46:44 AM	71.0710	0.0000	24.8200	0.0000	100.6200	
