TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:57:13 AM	35.4940	0.0000	25.4000	0.0000	897.2800	
7/17/2026 11:57:13 AM	35.5440	0.0000	25.4000	0.0000	897.2800	
7/17/2026 11:57:13 AM	35.5950	0.0000	25.4000	0.0000	687.1500	
7/17/2026 11:57:13 AM	35.6450	0.0000	25.4000	0.0000	320.1000	
7/17/2026 11:57:13 AM	35.6950	0.0000	25.4600	0.0000	207.8900	
7/17/2026 11:57:13 AM	35.7440	0.0000	25.4000	0.0000	207.8900	
7/17/2026 11:57:13 AM	35.7940	0.0000	25.4000	0.0000	33.0200	
7/17/2026 11:57:13 AM	35.8450	0.0000	25.4600	0.0000	18.0200	
7/17/2026 11:57:13 AM	35.8950	0.0000	25.4600	0.0000	18.0200	
7/17/2026 11:57:13 AM	35.9440	0.0000	25.4600	0.0000	774.8100	
7/17/2026 11:57:13 AM	35.9940	0.0000	25.5200	0.0000	1099.1500	
7/17/2026 11:57:14 AM	36.0440	0.0000	25.4600	0.0000	1099.1500	
7/17/2026 11:57:14 AM	36.0940	0.0000	25.4600	0.0000	1002.5800	
7/17/2026 11:57:14 AM	36.1440	0.0000	25.4600	0.0000	908.9700	
7/17/2026 11:57:14 AM	36.1940	0.0000	25.4600	0.0000	896.0000	
7/17/2026 11:57:14 AM	36.2450	0.0000	25.4600	0.0000	896.0000	
7/17/2026 11:57:14 AM	36.2940	0.0000	25.4600	0.0000	791.1600	
7/17/2026 11:57:14 AM	36.3440	0.0000	25.4600	0.0000	791.1600	
7/17/2026 11:57:14 AM	36.3940	0.0000	25.4600	0.0000	377.7700	
7/17/2026 11:57:14 AM	36.4440	0.0000	25.4600	0.0000	281.7100	
7/17/2026 11:57:14 AM	36.4960	0.0000	25.4000	0.0000	46.3700	
7/17/2026 11:57:14 AM	36.5440	0.0000	25.4000	0.0000	46.3700	
7/17/2026 11:57:14 AM	36.5940	0.0000	25.4600	0.0000	2.5900	
7/17/2026 11:57:14 AM	36.6440	0.0000	25.4600	0.0000	530.5100	
7/17/2026 11:57:14 AM	36.6940	0.0000	25.4000	0.0000	530.5100	
7/17/2026 11:57:14 AM	36.7440	0.0000	25.4600	0.0000	1065.3000	
7/17/2026 11:57:14 AM	36.7940	0.0000	25.4600	0.0000	1038.3300	
7/17/2026 11:57:14 AM	36.8440	0.0000	25.4600	0.0000	1038.3300	
7/17/2026 11:57:14 AM	36.8940	0.0000	25.5200	0.0000	933.3500	
7/17/2026 11:57:14 AM	36.9440	0.0000	25.4600	0.0000	889.5000	
7/17/2026 11:57:14 AM	36.9950	0.0000	25.4600	0.0000	889.5000	
7/17/2026 11:57:15 AM	37.0450	0.0000	25.4600	0.0000	859.5200	
7/17/2026 11:57:15 AM	37.0940	0.0000	25.4600	0.0000	486.6600	
7/17/2026 11:57:15 AM	37.1440	0.0000	25.4600	0.0000	486.6600	
7/17/2026 11:57:15 AM	37.1940	0.0000	25.5200	0.0000	314.4900	
7/17/2026 11:57:15 AM	37.2440	0.0000	25.4600	0.0000	77.7700	
7/17/2026 11:57:15 AM	37.2950	0.0000	25.4600	0.0000	14.4900	
7/17/2026 11:57:15 AM	37.3440	0.0000	25.5200	0.0000	14.4900	
7/17/2026 11:57:15 AM	37.3940	0.0000	25.4600	0.0000	275.1800	
7/17/2026 11:57:15 AM	37.4460	0.0000	25.4600	0.0000	275.1800	
7/17/2026 11:57:15 AM	37.4940	0.0000	25.4600	0.0000	1003.2700	
7/17/2026 11:57:15 AM	37.5450	0.0000	25.4600	0.0000	1068.4800	
7/17/2026 11:57:15 AM	37.5950	0.0000	25.5200	0.0000	963.4700	
7/17/2026 11:57:15 AM	37.6440	0.0000	25.5200	0.0000	963.4700	
7/17/2026 11:57:15 AM	37.6940	0.0000	25.5200	0.0000	896.9400	
7/17/2026 11:57:15 AM	37.7440	0.0000	25.4600	0.0000	890.1900	
7/17/2026 11:57:15 AM	37.7960	0.0000	25.5200	0.0000	890.1900	
7/17/2026 11:57:15 AM	37.8440	0.0000	25.4600	0.0000	612.1500	
7/17/2026 11:57:15 AM	37.8940	0.0000	25.4600	0.0000	314.2500	
7/17/2026 11:57:15 AM	37.9450	0.0000	25.4600	0.0000	314.2500	
7/17/2026 11:57:15 AM	37.9940	0.0000	25.4600	0.0000	150.3100	
7/17/2026 11:57:16 AM	38.0440	0.0000	25.5200	0.0000	26.3500	
7/17/2026 11:57:16 AM	38.0940	0.0000	25.4600	0.0000	76.2100	
7/17/2026 11:57:16 AM	38.1440	0.0000	25.4600	0.0000	76.2100	
7/17/2026 11:57:16 AM	38.1940	0.0000	25.4000	0.0000	897.6600	
7/17/2026 11:57:16 AM	38.2440	0.0000	25.4600	0.0000	1091.7900	
7/17/2026 11:57:16 AM	38.2940	0.0000	25.5200	0.0000	1091.7900	
7/17/2026 11:57:16 AM	38.3450	0.0000	25.4600	0.0000	996.9700	
7/17/2026 11:57:16 AM	38.3940	0.0000	25.4600	0.0000	900.1900	
7/17/2026 11:57:16 AM	38.4440	0.0000	25.4600	0.0000	900.1900	
7/17/2026 11:57:16 AM	38.4940	0.0000	25.5200	0.0000	896.4500	
7/17/2026 11:57:16 AM	38.5440	0.0000	25.4600	0.0000	727.4700	
7/17/2026 11:57:16 AM	38.5940	0.0000	25.4600	0.0000	727.4700	
7/17/2026 11:57:16 AM	38.6440	0.0000	25.5200	0.0000	335.5500	
7/17/2026 11:57:16 AM	38.6950	0.0000	25.4000	0.0000	239.8700	
7/17/2026 11:57:16 AM	38.7440	0.0000	25.4600	0.0000	239.8700	
7/17/2026 11:57:16 AM	38.7950	0.0000	25.4600	0.0000	37.2800	
7/17/2026 11:57:16 AM	38.8440	0.0000	25.5200	0.0000	5.5700	
7/17/2026 11:57:16 AM	38.8940	0.0000	25.4600	0.0000	687.9400	
7/17/2026 11:57:16 AM	38.9440	0.0000	25.4600	0.0000	687.9400	
7/17/2026 11:57:16 AM	38.9940	0.0000	25.4600	0.0000	1092.8300	
7/17/2026 11:57:17 AM	39.0450	0.0000	25.4600	0.0000	1023.2200	
7/17/2026 11:57:17 AM	39.0940	0.0000	25.5200	0.0000	1023.2200	
7/17/2026 11:57:17 AM	39.1440	0.0000	25.4600	0.0000	915.4700	
7/17/2026 11:57:17 AM	39.1940	0.0000	25.5200	0.0000	887.5700	
7/17/2026 11:57:17 AM	39.2440	0.0000	25.5200	0.0000	887.5700	
7/17/2026 11:57:17 AM	39.2950	0.0000	25.4600	0.0000	823.9400	
7/17/2026 11:57:17 AM	39.3440	0.0000	25.4600	0.0000	416.5000	
7/17/2026 11:57:17 AM	39.3940	0.0000	25.4600	0.0000	416.5000	
7/17/2026 11:57:17 AM	39.4440	0.0000	25.5200	0.0000	299.2100	
7/17/2026 11:57:17 AM	39.4940	0.0000	25.4600	0.0000	55.3600	
7/17/2026 11:57:17 AM	39.5450	0.0000	25.4600	0.0000	55.3600	
7/17/2026 11:57:17 AM	39.5940	0.0000	25.5200	0.0000	6.4700	
7/17/2026 11:57:17 AM	39.6450	0.0000	25.4600	0.0000	435.8600	
7/17/2026 11:57:17 AM	39.6950	0.0000	25.4000	0.0000	435.8600	
7/17/2026 11:57:17 AM	39.7450	0.0000	25.4000	0.0000	1040.9200	
7/17/2026 11:57:17 AM	39.7940	0.0000	25.4600	0.0000	1055.9700	
7/17/2026 11:57:17 AM	39.8440	0.0000	25.5200	0.0000	1055.9700	
7/17/2026 11:57:17 AM	39.8940	0.0000	25.5200	0.0000	944.9000	
7/17/2026 11:57:17 AM	39.9440	0.0000	25.4600	0.0000	893.8900	
7/17/2026 11:57:17 AM	39.9940	0.0000	25.4000	0.0000	893.8900	
7/17/2026 11:57:18 AM	40.0450	0.0000	25.4600	0.0000	874.2500	
7/17/2026 11:57:18 AM	40.0950	0.0000	25.4600	0.0000	537.9800	
7/17/2026 11:57:18 AM	40.1450	0.0000	25.4600	0.0000	316.8400	
7/17/2026 11:57:18 AM	40.1950	0.0000	25.4600	0.0000	316.8400	
7/17/2026 11:57:18 AM	40.2450	0.0000	25.4600	0.0000	100.4500	
7/17/2026 11:57:18 AM	40.2940	0.0000	25.4600	0.0000	19.5700	
7/17/2026 11:57:18 AM	40.3440	0.0000	25.5200	0.0000	19.5700	
7/17/2026 11:57:18 AM	40.3940	0.0000	25.5200	0.0000	186.6900	
7/17/2026 11:57:18 AM	40.4440	0.0000	25.4600	0.0000	967.2700	
7/17/2026 11:57:18 AM	40.4940	0.0000	25.4600	0.0000	967.2700	
7/17/2026 11:57:18 AM	40.5450	0.0000	25.4600	0.0000	1083.1100	
7/17/2026 11:57:18 AM	40.5940	0.0000	25.4600	0.0000	980.0000	
7/17/2026 11:57:18 AM	40.6450	0.0000	25.4600	0.0000	897.0800	
7/17/2026 11:57:18 AM	40.6940	0.0000	25.4600	0.0000	897.0800	
7/17/2026 11:57:18 AM	40.7440	0.0000	25.4000	0.0000	893.7900	
7/17/2026 11:57:18 AM	40.7940	0.0000	25.4600	0.0000	662.7700	
7/17/2026 11:57:18 AM	40.8440	0.0000	25.4600	0.0000	662.7700	
7/17/2026 11:57:18 AM	40.8940	0.0000	25.5200	0.0000	316.2200	
7/17/2026 11:57:18 AM	40.9440	0.0000	25.4600	0.0000	188.2100	
7/17/2026 11:57:18 AM	40.9950	0.0000	25.4600	0.0000	188.2100	
7/17/2026 11:57:19 AM	41.0440	0.0000	25.4600	0.0000	30.6700	
7/17/2026 11:57:19 AM	41.0940	0.0000	25.4600	0.0000	35.6900	
7/17/2026 11:57:19 AM	41.1440	0.0000	25.4600	0.0000	35.6900	
7/17/2026 11:57:19 AM	41.1950	0.0000	25.4600	0.0000	826.1500	
7/17/2026 11:57:19 AM	41.2450	0.0000	25.4600	0.0000	1098.5700	
7/17/2026 11:57:19 AM	41.2940	0.0000	25.4600	0.0000	1098.5700	
7/17/2026 11:57:19 AM	41.3440	0.0000	25.4000	0.0000	1006.0700	
7/17/2026 11:57:19 AM	41.3950	0.0000	25.4600	0.0000	907.0300	
7/17/2026 11:57:19 AM	41.4440	0.0000	25.4000	0.0000	907.0300	
7/17/2026 11:57:19 AM	41.4940	0.0000	25.4600	0.0000	897.1800	
7/17/2026 11:57:19 AM	41.5440	0.0000	25.4600	0.0000	773.6000	
7/17/2026 11:57:19 AM	41.5950	0.0000	25.4600	0.0000	361.6600	
7/17/2026 11:57:19 AM	41.6440	0.0000	25.4600	0.0000	361.6600	
7/17/2026 11:57:19 AM	41.6940	0.0000	25.5200	0.0000	268.7500	
7/17/2026 11:57:19 AM	41.7450	0.0000	25.5200	0.0000	43.0200	
7/17/2026 11:57:19 AM	41.7940	0.0000	25.4600	0.0000	43.0200	
7/17/2026 11:57:19 AM	41.8440	0.0000	25.4600	0.0000	2.1100	
7/17/2026 11:57:19 AM	41.8940	0.0000	25.4600	0.0000	592.7500	
7/17/2026 11:57:19 AM	41.9440	0.0000	25.4600	0.0000	592.7500	
7/17/2026 11:57:19 AM	41.9940	0.0000	25.4600	0.0000	1074.9100	
7/17/2026 11:57:20 AM	42.0440	0.0000	25.5200	0.0000	1039.6800	
7/17/2026 11:57:20 AM	42.0940	0.0000	25.4600	0.0000	1039.6800	
7/17/2026 11:57:20 AM	42.1440	0.0000	25.4000	0.0000	929.7500	
7/17/2026 11:57:20 AM	42.1940	0.0000	25.4600	0.0000	891.5100	
7/17/2026 11:57:20 AM	42.2450	0.0000	25.4600	0.0000	891.5100	
7/17/2026 11:57:20 AM	42.2940	0.0000	25.4600	0.0000	851.8100	
7/17/2026 11:57:20 AM	42.3440	0.0000	25.4000	0.0000	462.7700	
7/17/2026 11:57:20 AM	42.3950	0.0000	25.4600	0.0000	311.1700	
7/17/2026 11:57:20 AM	42.4440	0.0000	25.4600	0.0000	311.1700	
7/17/2026 11:57:20 AM	42.4950	0.0000	25.5200	0.0000	68.2600	
7/17/2026 11:57:20 AM	42.5440	0.0000	25.5200	0.0000	11.8300	
7/17/2026 11:57:20 AM	42.5950	0.0000	25.4600	0.0000	11.8300	
7/17/2026 11:57:20 AM	42.6450	0.0000	25.4600	0.0000	337.9700	
7/17/2026 11:57:20 AM	42.6940	0.0000	25.4000	0.0000	1013.0500	
7/17/2026 11:57:20 AM	42.7440	0.0000	25.4000	0.0000	1013.0500	
7/17/2026 11:57:20 AM	42.7940	0.0000	25.4600	0.0000	1069.5500	
7/17/2026 11:57:20 AM	42.8450	0.0000	25.4600	0.0000	963.1600	
7/17/2026 11:57:20 AM	42.8940	0.0000	25.4600	0.0000	963.1600	
7/17/2026 11:57:20 AM	42.9440	0.0000	25.4000	0.0000	896.8000	
7/17/2026 11:57:20 AM	42.9940	0.0000	25.4000	0.0000	890.8900	
7/17/2026 11:57:21 AM	43.0440	0.0000	25.4600	0.0000	890.8900	
7/17/2026 11:57:21 AM	43.0940	0.0000	25.4600	0.0000	589.9800	
7/17/2026 11:57:21 AM	43.1440	0.0000	25.4600	0.0000	315.5700	
7/17/2026 11:57:21 AM	43.1940	0.0000	25.4600	0.0000	131.0900	
7/17/2026 11:57:21 AM	43.2440	0.0000	25.4600	0.0000	131.0900	
7/17/2026 11:57:21 AM	43.2940	0.0000	25.4600	0.0000	23.9300	
7/17/2026 11:57:21 AM	43.3440	0.0000	25.4600	0.0000	23.9300	
7/17/2026 11:57:21 AM	43.3950	0.0000	25.4600	0.0000	114.3200	
7/17/2026 11:57:21 AM	43.4440	0.0000	25.4000	0.0000	928.0900	
7/17/2026 11:57:21 AM	43.4950	0.0000	25.5200	0.0000	1089.6100	
7/17/2026 11:57:21 AM	43.5440	0.0000	25.4600	0.0000	1089.6100	
7/17/2026 11:57:21 AM	43.5940	0.0000	25.4600	0.0000	994.8000	
7/17/2026 11:57:21 AM	43.6440	0.0000	25.5200	0.0000	900.7100	
7/17/2026 11:57:21 AM	43.6940	0.0000	25.5200	0.0000	900.7100	
7/17/2026 11:57:21 AM	43.7440	0.0000	25.4600	0.0000	902.0200	
7/17/2026 11:57:21 AM	43.7940	0.0000	25.4600	0.0000	708.8600	
7/17/2026 11:57:21 AM	43.8440	0.0000	25.5200	0.0000	708.8600	
7/17/2026 11:57:21 AM	43.8940	0.0000	25.4600	0.0000	326.3200	
7/17/2026 11:57:21 AM	43.9450	0.0000	25.4600	0.0000	223.0300	
7/17/2026 11:57:21 AM	43.9940	0.0000	25.4600	0.0000	34.9600	
7/17/2026 11:57:22 AM	44.0450	0.0000	25.4000	0.0000	34.9600	
7/17/2026 11:57:22 AM	44.0940	0.0000	25.4000	0.0000	12.9000	
7/17/2026 11:57:22 AM	44.1440	0.0000	25.4600	0.0000	12.9000	
7/17/2026 11:57:22 AM	44.1940	0.0000	25.4600	0.0000	744.0000	
7/17/2026 11:57:22 AM	44.2440	0.0000	25.4600	0.0000	1098.5300	
7/17/2026 11:57:22 AM	44.2950	0.0000	25.4000	0.0000	1022.1100	
7/17/2026 11:57:22 AM	44.3440	0.0000	25.4000	0.0000	1022.1100	
7/17/2026 11:57:22 AM	44.3950	0.0000	25.4600	0.0000	914.8500	
7/17/2026 11:57:22 AM	44.4440	0.0000	25.4000	0.0000	893.2700	
7/17/2026 11:57:22 AM	44.4940	0.0000	25.5200	0.0000	893.2700	
7/17/2026 11:57:22 AM	44.5440	0.0000	25.4000	0.0000	812.1200	
7/17/2026 11:57:22 AM	44.5940	0.0000	25.4600	0.0000	393.4400	
7/17/2026 11:57:22 AM	44.6440	0.0000	25.4600	0.0000	393.4400	
7/17/2026 11:57:22 AM	44.6940	0.0000	25.4600	0.0000	289.6000	
7/17/2026 11:57:22 AM	44.7440	0.0000	25.4600	0.0000	50.3100	
7/17/2026 11:57:22 AM	44.7950	0.0000	25.4600	0.0000	50.3100	
7/17/2026 11:57:22 AM	44.8450	0.0000	25.4000	0.0000	4.1500	
7/17/2026 11:57:22 AM	44.8950	0.0000	25.4000	0.0000	498.6600	
7/17/2026 11:57:22 AM	44.9440	0.0000	25.4600	0.0000	1055.1700	
7/17/2026 11:57:22 AM	44.9940	0.0000	25.4600	0.0000	1055.1700	
7/17/2026 11:57:23 AM	45.0440	0.0000	25.4600	0.0000	1053.7900	
7/17/2026 11:57:23 AM	45.0950	0.0000	25.5200	0.0000	943.6500	
7/17/2026 11:57:23 AM	45.1440	0.0000	25.5200	0.0000	943.6500	
7/17/2026 11:57:23 AM	45.1940	0.0000	25.4600	0.0000	895.5900	
7/17/2026 11:57:23 AM	45.2440	0.0000	25.4600	0.0000	871.4900	
7/17/2026 11:57:23 AM	45.2940	0.0000	25.4000	0.0000	871.4900	
7/17/2026 11:57:23 AM	45.3440	0.0000	25.4600	0.0000	510.0400	
7/17/2026 11:57:23 AM	45.3960	0.0000	25.5200	0.0000	316.8400	
7/17/2026 11:57:23 AM	45.4440	0.0000	25.4600	0.0000	316.8400	
7/17/2026 11:57:23 AM	45.4950	0.0000	25.4000	0.0000	86.6500	
7/17/2026 11:57:23 AM	45.5440	0.0000	25.4000	0.0000	16.6000	
7/17/2026 11:57:23 AM	45.5940	0.0000	25.4000	0.0000	16.6000	
7/17/2026 11:57:23 AM	45.6450	0.0000	25.4600	0.0000	244.6100	
7/17/2026 11:57:23 AM	45.6940	0.0000	25.4000	0.0000	986.1500	
7/17/2026 11:57:23 AM	45.7440	0.0000	25.5200	0.0000	986.1500	
7/17/2026 11:57:23 AM	45.7950	0.0000	25.4600	0.0000	1078.7500	
7/17/2026 11:57:23 AM	45.8440	0.0000	25.4600	0.0000	975.8800	
7/17/2026 11:57:23 AM	45.8940	0.0000	25.4000	0.0000	975.8800	
7/17/2026 11:57:23 AM	45.9450	0.0000	25.4600	0.0000	899.0500	
7/17/2026 11:57:23 AM	45.9940	0.0000	25.5200	0.0000	895.4200	
7/17/2026 11:57:24 AM	46.0450	0.0000	25.4000	0.0000	635.4500	
7/17/2026 11:57:24 AM	46.0940	0.0000	25.4000	0.0000	635.4500	
7/17/2026 11:57:24 AM	46.1440	0.0000	25.4000	0.0000	314.4900	
7/17/2026 11:57:24 AM	46.1940	0.0000	25.4600	0.0000	164.7300	
7/17/2026 11:57:24 AM	46.2440	0.0000	25.4600	0.0000	164.7300	
7/17/2026 11:57:24 AM	46.2940	0.0000	25.4000	0.0000	27.9700	
7/17/2026 11:57:24 AM	46.3440	0.0000	25.4000	0.0000	60.7200	
7/17/2026 11:57:24 AM	46.3940	0.0000	25.4600	0.0000	60.7200	
7/17/2026 11:57:24 AM	46.4440	0.0000	25.4600	0.0000	880.3400	
7/17/2026 11:57:24 AM	46.4940	0.0000	25.4600	0.0000	1097.8400	
7/17/2026 11:57:24 AM	46.5450	0.0000	25.4600	0.0000	1097.8400	
7/17/2026 11:57:24 AM	46.5950	0.0000	25.4600	0.0000	1004.4800	
7/17/2026 11:57:24 AM	46.6440	0.0000	25.4600	0.0000	905.0300	
7/17/2026 11:57:24 AM	46.6940	0.0000	25.4600	0.0000	900.7800	
7/17/2026 11:57:24 AM	46.7440	0.0000	25.4000	0.0000	900.7800	
7/17/2026 11:57:24 AM	46.7940	0.0000	25.4600	0.0000	746.7300	
7/17/2026 11:57:24 AM	46.8440	0.0000	25.4600	0.0000	746.7300	
7/17/2026 11:57:24 AM	46.8940	0.0000	25.4600	0.0000	345.6800	
7/17/2026 11:57:24 AM	46.9440	0.0000	25.5200	0.0000	251.5300	
7/17/2026 11:57:24 AM	46.9940	0.0000	25.4600	0.0000	39.4500	
7/17/2026 11:57:25 AM	47.0450	0.0000	25.4600	0.0000	39.4500	
7/17/2026 11:57:25 AM	47.0940	0.0000	25.4600	0.0000	3.9800	
7/17/2026 11:57:25 AM	47.1450	0.0000	25.5200	0.0000	662.1800	
7/17/2026 11:57:25 AM	47.1940	0.0000	25.4600	0.0000	662.1800	
7/17/2026 11:57:25 AM	47.2440	0.0000	25.4600	0.0000	1088.6400	
7/17/2026 11:57:25 AM	47.2950	0.0000	25.4600	0.0000	1036.2200	
7/17/2026 11:57:25 AM	47.3440	0.0000	25.4600	0.0000	1036.2200	
7/17/2026 11:57:25 AM	47.3940	0.0000	25.4000	0.0000	924.6000	
7/17/2026 11:57:25 AM	47.4440	0.0000	25.4600	0.0000	894.7600	
7/17/2026 11:57:25 AM	47.4940	0.0000	25.4000	0.0000	894.7600	
7/17/2026 11:57:25 AM	47.5440	0.0000	25.4000	0.0000	838.6000	
7/17/2026 11:57:25 AM	47.5940	0.0000	25.4000	0.0000	430.8200	
7/17/2026 11:57:25 AM	47.6450	0.0000	25.5200	0.0000	304.4700	
7/17/2026 11:57:25 AM	47.6940	0.0000	25.5200	0.0000	304.4700	
7/17/2026 11:57:25 AM	47.7440	0.0000	25.4600	0.0000	59.4100	
7/17/2026 11:57:25 AM	47.7940	0.0000	25.4600	0.0000	8.0900	
7/17/2026 11:57:25 AM	47.8440	0.0000	25.4600	0.0000	8.0900	
7/17/2026 11:57:25 AM	47.8940	0.0000	25.4600	0.0000	411.2400	
7/17/2026 11:57:25 AM	47.9440	0.0000	25.4000	0.0000	1035.0100	
7/17/2026 11:57:25 AM	47.9940	0.0000	25.4600	0.0000	1035.0100	
7/17/2026 11:57:26 AM	48.0440	0.0000	25.4600	0.0000	1063.7100	
7/17/2026 11:57:26 AM	48.0950	0.0000	25.4600	0.0000	954.3000	
7/17/2026 11:57:26 AM	48.1440	0.0000	25.4600	0.0000	954.3000	
7/17/2026 11:57:26 AM	48.1940	0.0000	25.4600	0.0000	895.9000	
7/17/2026 11:57:26 AM	48.2440	0.0000	25.4600	0.0000	884.8400	
7/17/2026 11:57:26 AM	48.2950	0.0000	25.5200	0.0000	884.8400	
7/17/2026 11:57:26 AM	48.3440	0.0000	25.4600	0.0000	557.5500	
7/17/2026 11:57:26 AM	48.3940	0.0000	25.4600	0.0000	317.3600	
7/17/2026 11:57:26 AM	48.4440	0.0000	25.4600	0.0000	317.3600	
7/17/2026 11:57:26 AM	48.4950	0.0000	25.5200	0.0000	109.5500	
7/17/2026 11:57:26 AM	48.5450	0.0000	25.5200	0.0000	20.8900	
7/17/2026 11:57:26 AM	48.5940	0.0000	25.4600	0.0000	165.3200	
7/17/2026 11:57:26 AM	48.6450	0.0000	25.4600	0.0000	165.3200	
7/17/2026 11:57:26 AM	48.6940	0.0000	25.5200	0.0000	962.5700	
7/17/2026 11:57:26 AM	48.7450	0.0000	25.5200	0.0000	1086.3900	
7/17/2026 11:57:26 AM	48.7950	0.0000	25.4600	0.0000	1086.3900	
7/17/2026 11:57:26 AM	48.8450	0.0000	25.4600	0.0000	986.9100	
7/17/2026 11:57:26 AM	48.8940	0.0000	25.5200	0.0000	900.8400	
7/17/2026 11:57:26 AM	48.9450	0.0000	25.5200	0.0000	900.8400	
7/17/2026 11:57:26 AM	48.9950	0.0000	25.4600	0.0000	899.5000	
7/17/2026 11:57:27 AM	49.0440	0.0000	25.4600	0.0000	676.6000	
7/17/2026 11:57:27 AM	49.0950	0.0000	25.5200	0.0000	676.6000	
7/17/2026 11:57:27 AM	49.1450	0.0000	25.4600	0.0000	320.0300	
7/17/2026 11:57:27 AM	49.1940	0.0000	25.5200	0.0000	198.3400	
7/17/2026 11:57:27 AM	49.2440	0.0000	25.4600	0.0000	31.7800	
7/17/2026 11:57:27 AM	49.2950	0.0000	25.5200	0.0000	31.7800	
7/17/2026 11:57:27 AM	49.3450	0.0000	25.4600	0.0000	27.7300	
7/17/2026 11:57:27 AM	49.3940	0.0000	25.4600	0.0000	27.7300	
7/17/2026 11:57:27 AM	49.4440	0.0000	25.4600	0.0000	805.3000	
7/17/2026 11:57:27 AM	49.4940	0.0000	25.4600	0.0000	1100.2300	
7/17/2026 11:57:27 AM	49.5440	0.0000	25.4600	0.0000	1014.9200	
7/17/2026 11:57:27 AM	49.5950	0.0000	25.5200	0.0000	1014.9200	
7/17/2026 11:57:27 AM	49.6440	0.0000	25.4600	0.0000	911.9100	
7/17/2026 11:57:27 AM	49.6940	0.0000	25.4600	0.0000	895.1700	
7/17/2026 11:57:27 AM	49.7440	0.0000	25.4600	0.0000	895.1700	
7/17/2026 11:57:27 AM	49.7940	0.0000	25.4600	0.0000	786.0100	
7/17/2026 11:57:27 AM	49.8450	0.0000	25.4600	0.0000	370.5100	
7/17/2026 11:57:27 AM	49.8940	0.0000	25.4600	0.0000	370.5100	
7/17/2026 11:57:27 AM	49.9440	0.0000	25.4600	0.0000	274.7300	
7/17/2026 11:57:27 AM	49.9940	0.0000	25.4000	0.0000	44.6400	
7/17/2026 11:57:28 AM	50.0440	0.0000	25.4600	0.0000	44.6400	
7/17/2026 11:57:28 AM	50.0940	0.0000	25.4600	0.0000	2.4900	
7/17/2026 11:57:28 AM	50.1440	0.0000	25.4000	0.0000	571.5200	
7/17/2026 11:57:28 AM	50.1940	0.0000	25.4600	0.0000	571.5200	
7/17/2026 11:57:28 AM	50.2440	0.0000	25.4600	0.0000	1070.8700	
7/17/2026 11:57:28 AM	50.2940	0.0000	25.5200	0.0000	1045.4200	
7/17/2026 11:57:28 AM	50.3440	0.0000	25.4000	0.0000	935.6700	
7/17/2026 11:57:28 AM	50.3950	0.0000	25.4600	0.0000	935.6700	
7/17/2026 11:57:28 AM	50.4460	0.0000	25.4600	0.0000	892.3400	
7/17/2026 11:57:28 AM	50.4940	0.0000	25.4000	0.0000	859.1100	
7/17/2026 11:57:28 AM	50.5440	0.0000	25.4600	0.0000	859.1100	
7/17/2026 11:57:28 AM	50.5940	0.0000	25.4000	0.0000	477.3200	
7/17/2026 11:57:28 AM	50.6450	0.0000	25.4600	0.0000	311.8000	
7/17/2026 11:57:28 AM	50.6940	0.0000	25.4600	0.0000	311.8000	
7/17/2026 11:57:28 AM	50.7440	0.0000	25.4000	0.0000	73.0600	
7/17/2026 11:57:28 AM	50.7950	0.0000	25.4600	0.0000	13.1100	
7/17/2026 11:57:28 AM	50.8440	0.0000	25.4600	0.0000	13.1100	
7/17/2026 11:57:28 AM	50.8940	0.0000	25.4000	0.0000	312.6600	
7/17/2026 11:57:28 AM	50.9450	0.0000	25.4000	0.0000	1012.2200	
7/17/2026 11:57:28 AM	50.9950	0.0000	25.4600	0.0000	1073.1200	
7/17/2026 11:57:29 AM	51.0440	0.0000	25.4600	0.0000	1073.1200	
7/17/2026 11:57:29 AM	51.0940	0.0000	25.4600	0.0000	966.8600	
7/17/2026 11:57:29 AM	51.1450	0.0000	25.4600	0.0000	897.4200	
7/17/2026 11:57:29 AM	51.1940	0.0000	25.4600	0.0000	897.4200	
7/17/2026 11:57:29 AM	51.2450	0.0000	25.4600	0.0000	889.6400	
7/17/2026 11:57:29 AM	51.2940	0.0000	25.4600	0.0000	601.2200	
7/17/2026 11:57:29 AM	51.3450	0.0000	25.4600	0.0000	601.2200	
7/17/2026 11:57:29 AM	51.3940	0.0000	25.4000	0.0000	316.4300	
7/17/2026 11:57:29 AM	51.4440	0.0000	25.4000	0.0000	138.2100	
7/17/2026 11:57:29 AM	51.4950	0.0000	25.4000	0.0000	138.2100	
7/17/2026 11:57:29 AM	51.5440	0.0000	25.4600	0.0000	25.1000	
7/17/2026 11:57:29 AM	51.5940	0.0000	25.4600	0.0000	98.2400	
7/17/2026 11:57:29 AM	51.6440	0.0000	25.4600	0.0000	98.2400	
7/17/2026 11:57:29 AM	51.6940	0.0000	25.4000	0.0000	917.9300	
7/17/2026 11:57:29 AM	51.7440	0.0000	25.4600	0.0000	1092.6500	
7/17/2026 11:57:29 AM	51.7960	0.0000	25.4600	0.0000	1092.6500	
7/17/2026 11:57:29 AM	51.8450	0.0000	25.4000	0.0000	998.8800	
7/17/2026 11:57:29 AM	51.8950	0.0000	25.4600	0.0000	897.3500	
