TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:54:28 AM	35.7200	0.0000	25.3400	0.0000	1076.3000	
7/17/2026 11:54:28 AM	35.7700	0.0000	25.3400	0.0000	967.4400	
7/17/2026 11:54:29 AM	35.8200	0.0000	25.4000	0.0000	967.4400	
7/17/2026 11:54:29 AM	35.8700	0.0000	25.3400	0.0000	900.4600	
7/17/2026 11:54:29 AM	35.9200	0.0000	25.4600	0.0000	902.7800	
7/17/2026 11:54:29 AM	35.9700	0.0000	25.3400	0.0000	597.2800	
7/17/2026 11:54:29 AM	36.0200	0.0000	25.3400	0.0000	597.2800	
7/17/2026 11:54:29 AM	36.0710	0.0000	25.4000	0.0000	322.1700	
7/17/2026 11:54:29 AM	36.1210	0.0000	25.4000	0.0000	133.0600	
7/17/2026 11:54:29 AM	36.1700	0.0000	25.4000	0.0000	133.0600	
7/17/2026 11:54:29 AM	36.2210	0.0000	25.3400	0.0000	24.9700	
7/17/2026 11:54:29 AM	36.2700	0.0000	25.3400	0.0000	48.8900	
7/17/2026 11:54:29 AM	36.3210	0.0000	25.3400	0.0000	48.8900	
7/17/2026 11:54:29 AM	36.3700	0.0000	25.3400	0.0000	881.7600	
7/17/2026 11:54:29 AM	36.4210	0.0000	25.4000	0.0000	1095.6600	
7/17/2026 11:54:29 AM	36.4700	0.0000	25.3400	0.0000	1095.6600	
7/17/2026 11:54:29 AM	36.5200	0.0000	25.4000	0.0000	1001.6400	
7/17/2026 11:54:29 AM	36.5700	0.0000	25.3400	0.0000	904.6500	
7/17/2026 11:54:29 AM	36.6200	0.0000	25.4000	0.0000	904.6500	
7/17/2026 11:54:29 AM	36.6710	0.0000	25.4000	0.0000	916.3000	
7/17/2026 11:54:29 AM	36.7210	0.0000	25.4000	0.0000	716.5700	
7/17/2026 11:54:29 AM	36.7710	0.0000	25.4000	0.0000	329.1900	
7/17/2026 11:54:30 AM	36.8210	0.0000	25.4000	0.0000	329.1900	
7/17/2026 11:54:30 AM	36.8710	0.0000	25.4000	0.0000	227.3900	
7/17/2026 11:54:30 AM	36.9200	0.0000	25.3400	0.0000	227.3900	
7/17/2026 11:54:30 AM	36.9710	0.0000	25.3400	0.0000	35.7500	
7/17/2026 11:54:30 AM	37.0200	0.0000	25.4000	0.0000	0.5200	
7/17/2026 11:54:30 AM	37.0700	0.0000	25.4000	0.0000	636.0100	
7/17/2026 11:54:30 AM	37.1200	0.0000	25.4000	0.0000	636.0100	
7/17/2026 11:54:30 AM	37.1700	0.0000	25.3400	0.0000	1098.2900	
7/17/2026 11:54:30 AM	37.2200	0.0000	25.3400	0.0000	1032.8000	
7/17/2026 11:54:30 AM	37.2700	0.0000	25.4000	0.0000	1032.8000	
7/17/2026 11:54:30 AM	37.3200	0.0000	25.3400	0.0000	917.8600	
7/17/2026 11:54:30 AM	37.3700	0.0000	25.4000	0.0000	909.6300	
7/17/2026 11:54:30 AM	37.4200	0.0000	25.4000	0.0000	909.6300	
7/17/2026 11:54:30 AM	37.4700	0.0000	25.4000	0.0000	819.1400	
7/17/2026 11:54:30 AM	37.5210	0.0000	25.3400	0.0000	400.4900	
7/17/2026 11:54:30 AM	37.5710	0.0000	25.4000	0.0000	295.6500	
7/17/2026 11:54:30 AM	37.6200	0.0000	25.3400	0.0000	295.6500	
7/17/2026 11:54:30 AM	37.6710	0.0000	25.3400	0.0000	50.9300	
7/17/2026 11:54:30 AM	37.7200	0.0000	25.4000	0.0000	50.9300	
7/17/2026 11:54:30 AM	37.7700	0.0000	25.3400	0.0000	4.5000	
7/17/2026 11:54:31 AM	37.8200	0.0000	25.3400	0.0000	368.2600	
7/17/2026 11:54:31 AM	37.8710	0.0000	25.3400	0.0000	1058.4900	
7/17/2026 11:54:31 AM	37.9210	0.0000	25.3400	0.0000	1058.4900	
7/17/2026 11:54:31 AM	37.9700	0.0000	25.3400	0.0000	1061.6700	
7/17/2026 11:54:31 AM	38.0200	0.0000	25.4000	0.0000	944.0300	
7/17/2026 11:54:31 AM	38.0700	0.0000	25.3400	0.0000	944.0300	
7/17/2026 11:54:31 AM	38.1200	0.0000	25.3400	0.0000	902.4400	
7/17/2026 11:54:31 AM	38.1700	0.0000	25.3400	0.0000	883.6200	
7/17/2026 11:54:31 AM	38.2200	0.0000	25.3400	0.0000	883.6200	
7/17/2026 11:54:31 AM	38.2700	0.0000	25.3400	0.0000	518.8900	
7/17/2026 11:54:31 AM	38.3200	0.0000	25.4000	0.0000	323.4500	
7/17/2026 11:54:31 AM	38.3710	0.0000	25.3400	0.0000	323.4500	
7/17/2026 11:54:31 AM	38.4200	0.0000	25.3400	0.0000	87.3800	
7/17/2026 11:54:31 AM	38.4710	0.0000	25.3400	0.0000	17.5700	
7/17/2026 11:54:31 AM	38.5200	0.0000	25.3400	0.0000	134.4400	
7/17/2026 11:54:31 AM	38.5710	0.0000	25.2900	0.0000	134.4400	
7/17/2026 11:54:31 AM	38.6200	0.0000	25.3400	0.0000	982.1700	
7/17/2026 11:54:31 AM	38.6710	0.0000	25.3400	0.0000	1086.8100	
7/17/2026 11:54:31 AM	38.7200	0.0000	25.3400	0.0000	1086.8100	
7/17/2026 11:54:31 AM	38.7720	0.0000	25.3400	0.0000	979.7900	
7/17/2026 11:54:32 AM	38.8200	0.0000	25.4000	0.0000	902.1900	
7/17/2026 11:54:32 AM	38.8710	0.0000	25.3400	0.0000	902.1900	
7/17/2026 11:54:32 AM	38.9210	0.0000	25.3400	0.0000	909.1100	
7/17/2026 11:54:32 AM	38.9700	0.0000	25.3400	0.0000	645.9000	
7/17/2026 11:54:32 AM	39.0200	0.0000	25.4000	0.0000	645.9000	
7/17/2026 11:54:32 AM	39.0710	0.0000	25.3400	0.0000	319.1300	
7/17/2026 11:54:32 AM	39.1200	0.0000	25.4000	0.0000	167.5300	
7/17/2026 11:54:32 AM	39.1700	0.0000	25.3400	0.0000	28.8400	
7/17/2026 11:54:32 AM	39.2200	0.0000	25.4000	0.0000	28.8400	
7/17/2026 11:54:32 AM	39.2700	0.0000	25.4000	0.0000	19.7100	
7/17/2026 11:54:32 AM	39.3200	0.0000	25.4000	0.0000	19.7100	
7/17/2026 11:54:32 AM	39.3700	0.0000	25.3400	0.0000	799.8400	
7/17/2026 11:54:32 AM	39.4200	0.0000	25.3400	0.0000	1099.7800	
7/17/2026 11:54:32 AM	39.4700	0.0000	25.3400	0.0000	1010.0800	
7/17/2026 11:54:32 AM	39.5210	0.0000	25.4000	0.0000	1010.0800	
7/17/2026 11:54:32 AM	39.5700	0.0000	25.4000	0.0000	907.8600	
7/17/2026 11:54:32 AM	39.6210	0.0000	25.2900	0.0000	914.5400	
7/17/2026 11:54:32 AM	39.6700	0.0000	25.4000	0.0000	914.5400	
7/17/2026 11:54:32 AM	39.7200	0.0000	25.3400	0.0000	758.1700	
7/17/2026 11:54:32 AM	39.7700	0.0000	25.3400	0.0000	347.7900	
7/17/2026 11:54:33 AM	39.8200	0.0000	25.3400	0.0000	347.7900	
7/17/2026 11:54:33 AM	39.8710	0.0000	25.3400	0.0000	256.2600	
7/17/2026 11:54:33 AM	39.9200	0.0000	25.3400	0.0000	40.3500	
7/17/2026 11:54:33 AM	39.9710	0.0000	25.4000	0.0000	40.3500	
7/17/2026 11:54:33 AM	40.0200	0.0000	25.3400	0.0000	-0.9300	
7/17/2026 11:54:33 AM	40.0700	0.0000	25.3400	0.0000	537.7300	
7/17/2026 11:54:33 AM	40.1200	0.0000	25.3400	0.0000	537.7300	
7/17/2026 11:54:33 AM	40.1700	0.0000	25.2900	0.0000	1088.3300	
7/17/2026 11:54:33 AM	40.2200	0.0000	25.3400	0.0000	1042.9300	
7/17/2026 11:54:33 AM	40.2700	0.0000	25.3400	0.0000	924.8400	
7/17/2026 11:54:33 AM	40.3210	0.0000	25.4000	0.0000	924.8400	
7/17/2026 11:54:33 AM	40.3700	0.0000	25.3400	0.0000	904.6800	
7/17/2026 11:54:33 AM	40.4200	0.0000	25.3400	0.0000	849.4600	
7/17/2026 11:54:33 AM	40.4700	0.0000	25.3400	0.0000	849.4600	
7/17/2026 11:54:33 AM	40.5200	0.0000	25.3400	0.0000	438.3500	
7/17/2026 11:54:33 AM	40.5700	0.0000	25.4000	0.0000	310.5200	
7/17/2026 11:54:33 AM	40.6200	0.0000	25.4000	0.0000	310.5200	
7/17/2026 11:54:33 AM	40.6700	0.0000	25.4000	0.0000	60.3400	
7/17/2026 11:54:33 AM	40.7200	0.0000	25.4000	0.0000	9.5400	
7/17/2026 11:54:33 AM	40.7700	0.0000	25.4000	0.0000	9.5400	
7/17/2026 11:54:34 AM	40.8200	0.0000	25.4000	0.0000	271.9600	
7/17/2026 11:54:34 AM	40.8700	0.0000	25.4000	0.0000	1038.0900	
7/17/2026 11:54:34 AM	40.9200	0.0000	25.4000	0.0000	1038.0900	
7/17/2026 11:54:34 AM	40.9710	0.0000	25.3400	0.0000	1068.5500	
7/17/2026 11:54:34 AM	41.0200	0.0000	25.3400	0.0000	955.5500	
7/17/2026 11:54:34 AM	41.0710	0.0000	25.4000	0.0000	896.3800	
7/17/2026 11:54:34 AM	41.1200	0.0000	25.4000	0.0000	896.3800	
7/17/2026 11:54:34 AM	41.1710	0.0000	25.4000	0.0000	898.4600	
7/17/2026 11:54:34 AM	41.2210	0.0000	25.4000	0.0000	564.2200	
7/17/2026 11:54:34 AM	41.2710	0.0000	25.4000	0.0000	564.2200	
7/17/2026 11:54:34 AM	41.3200	0.0000	25.4000	0.0000	322.7900	
7/17/2026 11:54:34 AM	41.3700	0.0000	25.4000	0.0000	111.8300	
7/17/2026 11:54:34 AM	41.4210	0.0000	25.4000	0.0000	111.8300	
7/17/2026 11:54:34 AM	41.4700	0.0000	25.4600	0.0000	22.0600	
7/17/2026 11:54:34 AM	41.5200	0.0000	25.4600	0.0000	74.5500	
7/17/2026 11:54:34 AM	41.5700	0.0000	25.4000	0.0000	74.5500	
7/17/2026 11:54:34 AM	41.6200	0.0000	25.3400	0.0000	930.9300	
7/17/2026 11:54:34 AM	41.6700	0.0000	25.3400	0.0000	1092.6200	
7/17/2026 11:54:34 AM	41.7200	0.0000	25.3400	0.0000	1092.6200	
7/17/2026 11:54:34 AM	41.7700	0.0000	25.4000	0.0000	990.0200	
7/17/2026 11:54:35 AM	41.8200	0.0000	25.4000	0.0000	901.7100	
7/17/2026 11:54:35 AM	41.8710	0.0000	25.4000	0.0000	901.7100	
7/17/2026 11:54:35 AM	41.9200	0.0000	25.4000	0.0000	915.5800	
7/17/2026 11:54:35 AM	41.9700	0.0000	25.4000	0.0000	687.8700	
7/17/2026 11:54:35 AM	42.0210	0.0000	25.4000	0.0000	687.8700	
7/17/2026 11:54:35 AM	42.0700	0.0000	25.3400	0.0000	322.9000	
7/17/2026 11:54:35 AM	42.1200	0.0000	25.4000	0.0000	203.5300	
7/17/2026 11:54:35 AM	42.1700	0.0000	25.3400	0.0000	32.7800	
7/17/2026 11:54:35 AM	42.2200	0.0000	25.3400	0.0000	32.7800	
7/17/2026 11:54:35 AM	42.2700	0.0000	25.4000	0.0000	4.7400	
7/17/2026 11:54:35 AM	42.3200	0.0000	25.3400	0.0000	699.1100	
7/17/2026 11:54:35 AM	42.3710	0.0000	25.4000	0.0000	699.1100	
7/17/2026 11:54:35 AM	42.4200	0.0000	25.3400	0.0000	1101.0200	
7/17/2026 11:54:35 AM	42.4700	0.0000	25.3400	0.0000	1023.6700	
7/17/2026 11:54:35 AM	42.5200	0.0000	25.3400	0.0000	1023.6700	
7/17/2026 11:54:35 AM	42.5710	0.0000	25.4000	0.0000	910.3900	
7/17/2026 11:54:35 AM	42.6210	0.0000	25.3400	0.0000	912.6400	
7/17/2026 11:54:35 AM	42.6700	0.0000	25.4000	0.0000	795.9000	
7/17/2026 11:54:35 AM	42.7200	0.0000	25.3400	0.0000	795.9000	
7/17/2026 11:54:35 AM	42.7720	0.0000	25.3400	0.0000	374.7600	
7/17/2026 11:54:36 AM	42.8200	0.0000	25.4000	0.0000	282.2300	
7/17/2026 11:54:36 AM	42.8710	0.0000	25.4000	0.0000	282.2300	
7/17/2026 11:54:36 AM	42.9210	0.0000	25.4600	0.0000	46.0900	
7/17/2026 11:54:36 AM	42.9700	0.0000	25.4000	0.0000	1.4500	
7/17/2026 11:54:36 AM	43.0200	0.0000	25.3400	0.0000	1.4500	
7/17/2026 11:54:36 AM	43.0700	0.0000	25.3400	0.0000	435.2400	
7/17/2026 11:54:36 AM	43.1200	0.0000	25.4000	0.0000	1072.0100	
7/17/2026 11:54:36 AM	43.1700	0.0000	25.4000	0.0000	1072.0100	
7/17/2026 11:54:36 AM	43.2210	0.0000	25.4000	0.0000	1051.5000	
7/17/2026 11:54:36 AM	43.2700	0.0000	25.4000	0.0000	934.1100	
7/17/2026 11:54:36 AM	43.3200	0.0000	25.4000	0.0000	934.1100	
7/17/2026 11:54:36 AM	43.3700	0.0000	25.4000	0.0000	903.0900	
7/17/2026 11:54:36 AM	43.4210	0.0000	25.3400	0.0000	872.4600	
7/17/2026 11:54:36 AM	43.4700	0.0000	25.3400	0.0000	872.4600	
7/17/2026 11:54:36 AM	43.5200	0.0000	25.3400	0.0000	484.6600	
7/17/2026 11:54:36 AM	43.5700	0.0000	25.3400	0.0000	320.1000	
7/17/2026 11:54:36 AM	43.6200	0.0000	25.3400	0.0000	320.1000	
7/17/2026 11:54:36 AM	43.6700	0.0000	25.3400	0.0000	74.9700	
7/17/2026 11:54:36 AM	43.7200	0.0000	25.3400	0.0000	14.5200	
7/17/2026 11:54:36 AM	43.7700	0.0000	25.3400	0.0000	182.0900	
7/17/2026 11:54:37 AM	43.8210	0.0000	25.3400	0.0000	182.0900	
7/17/2026 11:54:37 AM	43.8710	0.0000	25.3400	0.0000	1010.0800	
7/17/2026 11:54:37 AM	43.9200	0.0000	25.4000	0.0000	1077.9900	
7/17/2026 11:54:37 AM	43.9700	0.0000	25.3400	0.0000	1077.9900	
7/17/2026 11:54:37 AM	44.0210	0.0000	25.2900	0.0000	966.9200	
7/17/2026 11:54:37 AM	44.0710	0.0000	25.3400	0.0000	905.4800	
7/17/2026 11:54:37 AM	44.1210	0.0000	25.2900	0.0000	905.4800	
7/17/2026 11:54:37 AM	44.1700	0.0000	25.3400	0.0000	904.4800	
7/17/2026 11:54:37 AM	44.2210	0.0000	25.3400	0.0000	612.4200	
7/17/2026 11:54:37 AM	44.2700	0.0000	25.3400	0.0000	612.4200	
7/17/2026 11:54:37 AM	44.3200	0.0000	25.3400	0.0000	320.5400	
7/17/2026 11:54:37 AM	44.3710	0.0000	25.3400	0.0000	144.5700	
7/17/2026 11:54:37 AM	44.4210	0.0000	25.3400	0.0000	26.2800	
7/17/2026 11:54:37 AM	44.4710	0.0000	25.4000	0.0000	26.2800	
7/17/2026 11:54:37 AM	44.5210	0.0000	25.4000	0.0000	35.9600	
7/17/2026 11:54:37 AM	44.5710	0.0000	25.3400	0.0000	858.1400	
7/17/2026 11:54:37 AM	44.6210	0.0000	25.4000	0.0000	858.1400	
7/17/2026 11:54:37 AM	44.6710	0.0000	25.3400	0.0000	1098.0100	
7/17/2026 11:54:37 AM	44.7210	0.0000	25.3400	0.0000	998.7000	
7/17/2026 11:54:37 AM	44.7710	0.0000	25.3400	0.0000	998.7000	
7/17/2026 11:54:38 AM	44.8200	0.0000	25.3400	0.0000	904.2700	
7/17/2026 11:54:38 AM	44.8710	0.0000	25.2900	0.0000	915.2300	
7/17/2026 11:54:38 AM	44.9210	0.0000	25.3400	0.0000	915.2300	
7/17/2026 11:54:38 AM	44.9700	0.0000	25.3400	0.0000	729.7500	
7/17/2026 11:54:38 AM	45.0200	0.0000	25.3400	0.0000	335.6200	
7/17/2026 11:54:38 AM	45.0710	0.0000	25.4000	0.0000	335.6200	
7/17/2026 11:54:38 AM	45.1200	0.0000	25.3400	0.0000	238.0100	
7/17/2026 11:54:38 AM	45.1710	0.0000	25.3400	0.0000	37.3100	
7/17/2026 11:54:38 AM	45.2200	0.0000	25.3400	0.0000	37.3100	
7/17/2026 11:54:38 AM	45.2700	0.0000	25.3400	0.0000	-0.6900	
7/17/2026 11:54:38 AM	45.3200	0.0000	25.3400	0.0000	604.5100	
7/17/2026 11:54:38 AM	45.3700	0.0000	25.3400	0.0000	1094.8300	
7/17/2026 11:54:38 AM	45.4200	0.0000	25.2900	0.0000	1094.8300	
7/17/2026 11:54:38 AM	45.4700	0.0000	25.3400	0.0000	1032.2100	
7/17/2026 11:54:38 AM	45.5200	0.0000	25.3400	0.0000	922.1100	
7/17/2026 11:54:38 AM	45.5710	0.0000	25.4000	0.0000	922.1100	
7/17/2026 11:54:38 AM	45.6200	0.0000	25.3400	0.0000	905.3100	
7/17/2026 11:54:38 AM	45.6700	0.0000	25.4000	0.0000	829.1600	
7/17/2026 11:54:38 AM	45.7200	0.0000	25.3400	0.0000	829.1600	
7/17/2026 11:54:38 AM	45.7710	0.0000	25.3400	0.0000	411.5900	
7/17/2026 11:54:39 AM	45.8200	0.0000	25.3400	0.0000	301.1100	
7/17/2026 11:54:39 AM	45.8710	0.0000	25.4000	0.0000	301.1100	
7/17/2026 11:54:39 AM	45.9200	0.0000	25.3400	0.0000	53.7700	
7/17/2026 11:54:39 AM	45.9700	0.0000	25.3400	0.0000	6.1900	
7/17/2026 11:54:39 AM	46.0200	0.0000	25.4000	0.0000	6.1900	
7/17/2026 11:54:39 AM	46.0700	0.0000	25.3400	0.0000	336.2100	
7/17/2026 11:54:39 AM	46.1210	0.0000	25.3400	0.0000	1052.3000	
7/17/2026 11:54:39 AM	46.1710	0.0000	25.3400	0.0000	1052.3000	
7/17/2026 11:54:39 AM	46.2210	0.0000	25.3400	0.0000	1062.8500	
7/17/2026 11:54:39 AM	46.2700	0.0000	25.4000	0.0000	947.2800	
7/17/2026 11:54:39 AM	46.3200	0.0000	25.4000	0.0000	899.4600	
7/17/2026 11:54:39 AM	46.3710	0.0000	25.3400	0.0000	899.4600	
7/17/2026 11:54:39 AM	46.4200	0.0000	25.4000	0.0000	885.2200	
7/17/2026 11:54:39 AM	46.4700	0.0000	25.4000	0.0000	885.2200	
7/17/2026 11:54:39 AM	46.5200	0.0000	25.3400	0.0000	533.1300	
7/17/2026 11:54:39 AM	46.5700	0.0000	25.3400	0.0000	323.8000	
7/17/2026 11:54:39 AM	46.6200	0.0000	25.3400	0.0000	95.1600	
7/17/2026 11:54:39 AM	46.6700	0.0000	25.3400	0.0000	95.1600	
7/17/2026 11:54:39 AM	46.7210	0.0000	25.4000	0.0000	18.9100	
7/17/2026 11:54:39 AM	46.7700	0.0000	25.3400	0.0000	114.0100	
7/17/2026 11:54:40 AM	46.8200	0.0000	25.3400	0.0000	114.0100	
7/17/2026 11:54:40 AM	46.8700	0.0000	25.4000	0.0000	970.6900	
7/17/2026 11:54:40 AM	46.9210	0.0000	25.3400	0.0000	1087.4000	
7/17/2026 11:54:40 AM	46.9710	0.0000	25.3400	0.0000	1087.4000	
7/17/2026 11:54:40 AM	47.0200	0.0000	25.3400	0.0000	982.3500	
7/17/2026 11:54:40 AM	47.0720	0.0000	25.3400	0.0000	901.8800	
7/17/2026 11:54:40 AM	47.1200	0.0000	25.3400	0.0000	901.8800	
7/17/2026 11:54:40 AM	47.1710	0.0000	25.4000	0.0000	910.5300	
7/17/2026 11:54:40 AM	47.2200	0.0000	25.4000	0.0000	659.3100	
7/17/2026 11:54:40 AM	47.2710	0.0000	25.2900	0.0000	318.1200	
7/17/2026 11:54:40 AM	47.3200	0.0000	25.4000	0.0000	318.1200	
7/17/2026 11:54:40 AM	47.3710	0.0000	25.3400	0.0000	180.5000	
7/17/2026 11:54:40 AM	47.4210	0.0000	25.3400	0.0000	29.9100	
7/17/2026 11:54:40 AM	47.4710	0.0000	25.3400	0.0000	29.9100	
7/17/2026 11:54:40 AM	47.5210	0.0000	25.4000	0.0000	14.2100	
7/17/2026 11:54:40 AM	47.5710	0.0000	25.3400	0.0000	767.9200	
7/17/2026 11:54:40 AM	47.6210	0.0000	25.3400	0.0000	767.9200	
7/17/2026 11:54:40 AM	47.6700	0.0000	25.3400	0.0000	1100.7100	
7/17/2026 11:54:40 AM	47.7200	0.0000	25.3400	0.0000	1012.9500	
7/17/2026 11:54:40 AM	47.7710	0.0000	25.3400	0.0000	1012.9500	
7/17/2026 11:54:41 AM	47.8210	0.0000	25.3400	0.0000	908.3500	
7/17/2026 11:54:41 AM	47.8710	0.0000	25.2900	0.0000	913.0500	
7/17/2026 11:54:41 AM	47.9200	0.0000	25.3400	0.0000	770.3400	
7/17/2026 11:54:41 AM	47.9700	0.0000	25.3400	0.0000	770.3400	
7/17/2026 11:54:41 AM	48.0210	0.0000	25.3400	0.0000	355.7100	
7/17/2026 11:54:41 AM	48.0710	0.0000	25.2900	0.0000	265.9500	
7/17/2026 11:54:41 AM	48.1210	0.0000	25.3400	0.0000	265.9500	
7/17/2026 11:54:41 AM	48.1700	0.0000	25.3400	0.0000	41.8100	
7/17/2026 11:54:41 AM	48.2200	0.0000	25.3400	0.0000	-0.4800	
7/17/2026 11:54:41 AM	48.2700	0.0000	25.3400	0.0000	-0.4800	
7/17/2026 11:54:41 AM	48.3200	0.0000	25.3400	0.0000	506.8900	
7/17/2026 11:54:41 AM	48.3700	0.0000	25.4000	0.0000	1084.2900	
7/17/2026 11:54:41 AM	48.4200	0.0000	25.2900	0.0000	1084.2900	
7/17/2026 11:54:41 AM	48.4700	0.0000	25.3400	0.0000	1045.9000	
7/17/2026 11:54:41 AM	48.5200	0.0000	25.4000	0.0000	925.2200	
7/17/2026 11:54:41 AM	48.5710	0.0000	25.3400	0.0000	925.2200	
7/17/2026 11:54:41 AM	48.6200	0.0000	25.3400	0.0000	900.1200	
7/17/2026 11:54:41 AM	48.6700	0.0000	25.3400	0.0000	857.0300	
7/17/2026 11:54:41 AM	48.7200	0.0000	25.3400	0.0000	452.2200	
7/17/2026 11:54:41 AM	48.7710	0.0000	25.4000	0.0000	452.2200	
7/17/2026 11:54:42 AM	48.8200	0.0000	25.3400	0.0000	315.3600	
7/17/2026 11:54:42 AM	48.8700	0.0000	25.3400	0.0000	315.3600	
7/17/2026 11:54:42 AM	48.9200	0.0000	25.3400	0.0000	64.4500	
7/17/2026 11:54:42 AM	48.9700	0.0000	25.3400	0.0000	11.1300	
7/17/2026 11:54:42 AM	49.0210	0.0000	25.3400	0.0000	241.6000	
7/17/2026 11:54:42 AM	49.0700	0.0000	25.3400	0.0000	241.6000	
7/17/2026 11:54:42 AM	49.1200	0.0000	25.3400	0.0000	1030.7200	
7/17/2026 11:54:42 AM	49.1700	0.0000	25.3400	0.0000	1071.8000	
7/17/2026 11:54:42 AM	49.2220	0.0000	25.3400	0.0000	1071.8000	
7/17/2026 11:54:42 AM	49.2700	0.0000	25.3400	0.0000	956.5900	
7/17/2026 11:54:42 AM	49.3200	0.0000	25.3400	0.0000	899.2200	
7/17/2026 11:54:42 AM	49.3700	0.0000	25.2900	0.0000	899.2200	
7/17/2026 11:54:42 AM	49.4200	0.0000	25.3400	0.0000	897.9700	
7/17/2026 11:54:42 AM	49.4700	0.0000	25.3400	0.0000	578.3300	
7/17/2026 11:54:42 AM	49.5200	0.0000	25.2900	0.0000	578.3300	
7/17/2026 11:54:42 AM	49.5700	0.0000	25.3400	0.0000	322.0300	
7/17/2026 11:54:42 AM	49.6200	0.0000	25.2900	0.0000	122.0600	
7/17/2026 11:54:42 AM	49.6700	0.0000	25.4000	0.0000	122.0600	
7/17/2026 11:54:42 AM	49.7210	0.0000	25.3400	0.0000	23.3800	
7/17/2026 11:54:42 AM	49.7700	0.0000	25.4000	0.0000	60.6500	
7/17/2026 11:54:43 AM	49.8200	0.0000	25.3400	0.0000	911.2500	
7/17/2026 11:54:43 AM	49.8700	0.0000	25.4000	0.0000	911.2500	
7/17/2026 11:54:43 AM	49.9200	0.0000	25.3400	0.0000	1093.5200	
7/17/2026 11:54:43 AM	49.9700	0.0000	25.4000	0.0000	991.7900	
7/17/2026 11:54:43 AM	50.0210	0.0000	25.3400	0.0000	991.7900	
7/17/2026 11:54:43 AM	50.0700	0.0000	25.4000	0.0000	899.7000	
7/17/2026 11:54:43 AM	50.1200	0.0000	25.3400	0.0000	913.7100	
7/17/2026 11:54:43 AM	50.1710	0.0000	25.4000	0.0000	913.7100	
7/17/2026 11:54:43 AM	50.2200	0.0000	25.4000	0.0000	699.9800	
7/17/2026 11:54:43 AM	50.2710	0.0000	25.3400	0.0000	325.3200	
7/17/2026 11:54:43 AM	50.3200	0.0000	25.4000	0.0000	325.3200	
7/17/2026 11:54:43 AM	50.3700	0.0000	25.3400	0.0000	214.8000	
7/17/2026 11:54:43 AM	50.4200	0.0000	25.3400	0.0000	34.0300	
7/17/2026 11:54:43 AM	50.4700	0.0000	25.4000	0.0000	2.1400	
7/17/2026 11:54:43 AM	50.5200	0.0000	25.3400	0.0000	2.1400	
7/17/2026 11:54:43 AM	50.5700	0.0000	25.3400	0.0000	677.6400	
7/17/2026 11:54:43 AM	50.6200	0.0000	25.3400	0.0000	1100.4000	
7/17/2026 11:54:43 AM	50.6700	0.0000	25.3400	0.0000	1100.4000	
7/17/2026 11:54:43 AM	50.7200	0.0000	25.3400	0.0000	1021.3900	
7/17/2026 11:54:43 AM	50.7700	0.0000	25.3400	0.0000	909.2500	
7/17/2026 11:54:44 AM	50.8210	0.0000	25.3400	0.0000	909.2500	
7/17/2026 11:54:44 AM	50.8700	0.0000	25.3400	0.0000	908.4900	
7/17/2026 11:54:44 AM	50.9200	0.0000	25.4000	0.0000	807.0300	
7/17/2026 11:54:44 AM	50.9700	0.0000	25.3400	0.0000	807.0300	
7/17/2026 11:54:44 AM	51.0210	0.0000	25.3400	0.0000	385.8600	
7/17/2026 11:54:44 AM	51.0700	0.0000	25.3400	0.0000	287.7600	
7/17/2026 11:54:44 AM	51.1210	0.0000	25.4000	0.0000	287.7600	
7/17/2026 11:54:44 AM	51.1710	0.0000	25.4000	0.0000	48.0300	
7/17/2026 11:54:44 AM	51.2200	0.0000	25.3400	0.0000	2.6600	
7/17/2026 11:54:44 AM	51.2720	0.0000	25.3400	0.0000	2.6600	
7/17/2026 11:54:44 AM	51.3220	0.0000	25.3400	0.0000	406.1600	
7/17/2026 11:54:44 AM	51.3720	0.0000	25.3400	0.0000	1068.1400	
7/17/2026 11:54:44 AM	51.4210	0.0000	25.4000	0.0000	1055.6200	
7/17/2026 11:54:44 AM	51.4700	0.0000	25.3400	0.0000	1055.6200	
7/17/2026 11:54:44 AM	51.5210	0.0000	25.4000	0.0000	934.3900	
7/17/2026 11:54:44 AM	51.5700	0.0000	25.4600	0.0000	898.2500	
7/17/2026 11:54:44 AM	51.6200	0.0000	25.4000	0.0000	898.2500	
7/17/2026 11:54:44 AM	51.6700	0.0000	25.4000	0.0000	876.7100	
7/17/2026 11:54:44 AM	51.7210	0.0000	25.4000	0.0000	498.3500	
7/17/2026 11:54:44 AM	51.7700	0.0000	25.3400	0.0000	498.3500	
7/17/2026 11:54:45 AM	51.8210	0.0000	25.4000	0.0000	321.4100	
7/17/2026 11:54:45 AM	51.8700	0.0000	25.3400	0.0000	80.0200	
7/17/2026 11:54:45 AM	51.9200	0.0000	25.3400	0.0000	80.0200	
7/17/2026 11:54:45 AM	51.9700	0.0000	25.4000	0.0000	15.8000	
7/17/2026 11:54:45 AM	52.0210	0.0000	25.4000	0.0000	162.1700	
7/17/2026 11:54:45 AM	52.0700	0.0000	25.3400	0.0000	162.1700	
7/17/2026 11:54:45 AM	52.1200	0.0000	25.4000	0.0000	1005.7900	
