TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:03:15 PM	35.4630	0.0000	25.6900	0.0000	884.6300	
7/17/2026 12:03:15 PM	35.5130	0.0000	25.6900	0.0000	884.6300	
7/17/2026 12:03:15 PM	35.5630	0.0000	25.6900	0.0000	824.9800	
7/17/2026 12:03:15 PM	35.6130	0.0000	25.6900	0.0000	762.2900	
7/17/2026 12:03:15 PM	35.6630	0.0000	25.6900	0.0000	762.2900	
7/17/2026 12:03:15 PM	35.7130	0.0000	25.7500	0.0000	745.5900	
7/17/2026 12:03:15 PM	35.7640	0.0000	25.6400	0.0000	710.2500	
7/17/2026 12:03:15 PM	35.8140	0.0000	25.6900	0.0000	710.2500	
7/17/2026 12:03:16 PM	35.8630	0.0000	25.6900	0.0000	429.1600	
7/17/2026 12:03:16 PM	35.9140	0.0000	25.6900	0.0000	274.6600	
7/17/2026 12:03:16 PM	35.9630	0.0000	25.7500	0.0000	274.6600	
7/17/2026 12:03:16 PM	36.0130	0.0000	25.6900	0.0000	146.6100	
7/17/2026 12:03:16 PM	36.0640	0.0000	25.6900	0.0000	35.0300	
7/17/2026 12:03:16 PM	36.1130	0.0000	25.6900	0.0000	0.3100	
7/17/2026 12:03:16 PM	36.1640	0.0000	25.6900	0.0000	0.3100	
7/17/2026 12:03:16 PM	36.2140	0.0000	25.6900	0.0000	328.5700	
7/17/2026 12:03:16 PM	36.2630	0.0000	25.6900	0.0000	769.6900	
7/17/2026 12:03:16 PM	36.3140	0.0000	25.6400	0.0000	769.6900	
7/17/2026 12:03:16 PM	36.3630	0.0000	25.6900	0.0000	957.7300	
7/17/2026 12:03:16 PM	36.4130	0.0000	25.6900	0.0000	846.9700	
7/17/2026 12:03:16 PM	36.4630	0.0000	25.6400	0.0000	846.9700	
7/17/2026 12:03:16 PM	36.5130	0.0000	25.6900	0.0000	785.3500	
7/17/2026 12:03:16 PM	36.5640	0.0000	25.6900	0.0000	752.9200	
7/17/2026 12:03:16 PM	36.6140	0.0000	25.6900	0.0000	753.9500	
7/17/2026 12:03:16 PM	36.6630	0.0000	25.6900	0.0000	753.9500	
7/17/2026 12:03:16 PM	36.7130	0.0000	25.6400	0.0000	576.6700	
7/17/2026 12:03:16 PM	36.7640	0.0000	25.6400	0.0000	288.9700	
7/17/2026 12:03:16 PM	36.8130	0.0000	25.6400	0.0000	288.9700	
7/17/2026 12:03:17 PM	36.8630	0.0000	25.6400	0.0000	260.0000	
7/17/2026 12:03:17 PM	36.9140	0.0000	25.6900	0.0000	54.9500	
7/17/2026 12:03:17 PM	36.9630	0.0000	25.6900	0.0000	54.9500	
7/17/2026 12:03:17 PM	37.0140	0.0000	25.6900	0.0000	17.3200	
7/17/2026 12:03:17 PM	37.0630	0.0000	25.6900	0.0000	69.1900	
7/17/2026 12:03:17 PM	37.1130	0.0000	25.6900	0.0000	69.1900	
7/17/2026 12:03:17 PM	37.1630	0.0000	25.6900	0.0000	602.5700	
7/17/2026 12:03:17 PM	37.2130	0.0000	25.7500	0.0000	958.0700	
7/17/2026 12:03:17 PM	37.2640	0.0000	25.7500	0.0000	958.0700	
7/17/2026 12:03:17 PM	37.3130	0.0000	25.7500	0.0000	875.3600	
7/17/2026 12:03:17 PM	37.3630	0.0000	25.6900	0.0000	817.4400	
7/17/2026 12:03:17 PM	37.4130	0.0000	25.6900	0.0000	817.4400	
7/17/2026 12:03:17 PM	37.4640	0.0000	25.6900	0.0000	762.2500	
7/17/2026 12:03:17 PM	37.5140	0.0000	25.7500	0.0000	747.9700	
7/17/2026 12:03:17 PM	37.5630	0.0000	25.7500	0.0000	747.9700	
7/17/2026 12:03:17 PM	37.6130	0.0000	25.6900	0.0000	693.8200	
7/17/2026 12:03:17 PM	37.6630	0.0000	25.6400	0.0000	403.1500	
7/17/2026 12:03:17 PM	37.7130	0.0000	25.6400	0.0000	279.9100	
7/17/2026 12:03:17 PM	37.7650	0.0000	25.6900	0.0000	279.9100	
7/17/2026 12:03:17 PM	37.8130	0.0000	25.7500	0.0000	126.2100	
7/17/2026 12:03:18 PM	37.8630	0.0000	25.7500	0.0000	32.9200	
7/17/2026 12:03:18 PM	37.9130	0.0000	25.7500	0.0000	32.9200	
7/17/2026 12:03:18 PM	37.9630	0.0000	25.6900	0.0000	-1.5600	
7/17/2026 12:03:18 PM	38.0130	0.0000	25.6900	0.0000	378.8400	
7/17/2026 12:03:18 PM	38.0630	0.0000	25.6900	0.0000	378.8400	
7/17/2026 12:03:18 PM	38.1130	0.0000	25.7500	0.0000	802.1900	
7/17/2026 12:03:18 PM	38.1630	0.0000	25.6400	0.0000	941.9900	
7/17/2026 12:03:18 PM	38.2140	0.0000	25.6900	0.0000	941.9900	
7/17/2026 12:03:18 PM	38.2630	0.0000	25.6900	0.0000	845.0300	
7/17/2026 12:03:18 PM	38.3140	0.0000	25.6900	0.0000	779.6500	
7/17/2026 12:03:18 PM	38.3630	0.0000	25.7500	0.0000	752.2300	
7/17/2026 12:03:18 PM	38.4130	0.0000	25.7500	0.0000	752.2300	
7/17/2026 12:03:18 PM	38.4640	0.0000	25.6900	0.0000	748.7300	
7/17/2026 12:03:18 PM	38.5130	0.0000	25.6900	0.0000	554.4000	
7/17/2026 12:03:18 PM	38.5630	0.0000	25.6400	0.0000	554.4000	
7/17/2026 12:03:18 PM	38.6130	0.0000	25.6900	0.0000	279.6700	
7/17/2026 12:03:18 PM	38.6630	0.0000	25.6400	0.0000	246.2000	
7/17/2026 12:03:18 PM	38.7140	0.0000	25.6400	0.0000	246.2000	
7/17/2026 12:03:18 PM	38.7640	0.0000	25.6900	0.0000	50.1400	
7/17/2026 12:03:18 PM	38.8130	0.0000	25.7500	0.0000	14.4900	
7/17/2026 12:03:19 PM	38.8630	0.0000	25.6400	0.0000	14.4900	
7/17/2026 12:03:19 PM	38.9130	0.0000	25.6900	0.0000	106.2300	
7/17/2026 12:03:19 PM	38.9640	0.0000	25.6400	0.0000	626.3900	
7/17/2026 12:03:19 PM	39.0140	0.0000	25.6900	0.0000	626.3900	
7/17/2026 12:03:19 PM	39.0630	0.0000	25.6900	0.0000	970.1400	
7/17/2026 12:03:19 PM	39.1130	0.0000	25.6900	0.0000	867.3000	
7/17/2026 12:03:19 PM	39.1630	0.0000	25.6400	0.0000	813.7100	
7/17/2026 12:03:19 PM	39.2130	0.0000	25.6900	0.0000	813.7100	
7/17/2026 12:03:19 PM	39.2640	0.0000	25.6900	0.0000	762.1800	
7/17/2026 12:03:19 PM	39.3130	0.0000	25.6900	0.0000	762.1800	
7/17/2026 12:03:19 PM	39.3630	0.0000	25.7500	0.0000	752.4300	
7/17/2026 12:03:19 PM	39.4140	0.0000	25.7500	0.0000	675.3600	
7/17/2026 12:03:19 PM	39.4640	0.0000	25.7500	0.0000	378.3300	
7/17/2026 12:03:19 PM	39.5130	0.0000	25.7500	0.0000	378.3300	
7/17/2026 12:03:19 PM	39.5640	0.0000	25.6400	0.0000	284.4400	
7/17/2026 12:03:19 PM	39.6130	0.0000	25.6900	0.0000	107.2600	
7/17/2026 12:03:19 PM	39.6630	0.0000	25.6900	0.0000	107.2600	
7/17/2026 12:03:19 PM	39.7140	0.0000	25.7500	0.0000	30.1500	
7/17/2026 12:03:19 PM	39.7640	0.0000	25.6900	0.0000	-1.5900	
7/17/2026 12:03:19 PM	39.8130	0.0000	25.6900	0.0000	-1.5900	
7/17/2026 12:03:20 PM	39.8640	0.0000	25.6900	0.0000	425.3200	
7/17/2026 12:03:20 PM	39.9130	0.0000	25.6900	0.0000	835.1800	
7/17/2026 12:03:20 PM	39.9630	0.0000	25.6400	0.0000	835.1800	
7/17/2026 12:03:20 PM	40.0130	0.0000	25.6900	0.0000	929.2700	
7/17/2026 12:03:20 PM	40.0630	0.0000	25.6900	0.0000	841.3700	
7/17/2026 12:03:20 PM	40.1130	0.0000	25.6400	0.0000	841.3700	
7/17/2026 12:03:20 PM	40.1630	0.0000	25.6400	0.0000	779.5100	
7/17/2026 12:03:20 PM	40.2130	0.0000	25.6900	0.0000	747.2100	
7/17/2026 12:03:20 PM	40.2630	0.0000	25.6400	0.0000	744.0000	
7/17/2026 12:03:20 PM	40.3130	0.0000	25.6900	0.0000	744.0000	
7/17/2026 12:03:20 PM	40.3630	0.0000	25.6900	0.0000	530.9900	
7/17/2026 12:03:20 PM	40.4130	0.0000	25.6900	0.0000	273.7600	
7/17/2026 12:03:20 PM	40.4630	0.0000	25.7500	0.0000	273.7600	
7/17/2026 12:03:20 PM	40.5140	0.0000	25.6900	0.0000	228.7400	
7/17/2026 12:03:20 PM	40.5630	0.0000	25.6900	0.0000	46.5100	
7/17/2026 12:03:20 PM	40.6140	0.0000	25.6900	0.0000	46.5100	
7/17/2026 12:03:20 PM	40.6630	0.0000	25.6900	0.0000	11.9300	
7/17/2026 12:03:20 PM	40.7130	0.0000	25.6900	0.0000	145.2000	
7/17/2026 12:03:20 PM	40.7640	0.0000	25.6900	0.0000	145.2000	
7/17/2026 12:03:20 PM	40.8130	0.0000	25.6400	0.0000	650.8400	
7/17/2026 12:03:21 PM	40.8630	0.0000	25.6900	0.0000	977.6800	
7/17/2026 12:03:21 PM	40.9130	0.0000	25.6900	0.0000	859.9700	
7/17/2026 12:03:21 PM	40.9630	0.0000	25.6900	0.0000	859.9700	
7/17/2026 12:03:21 PM	41.0130	0.0000	25.6900	0.0000	809.2100	
7/17/2026 12:03:21 PM	41.0630	0.0000	25.6400	0.0000	760.9400	
7/17/2026 12:03:21 PM	41.1140	0.0000	25.6900	0.0000	760.9400	
7/17/2026 12:03:21 PM	41.1630	0.0000	25.6400	0.0000	751.4600	
7/17/2026 12:03:21 PM	41.2130	0.0000	25.6900	0.0000	658.8300	
7/17/2026 12:03:21 PM	41.2630	0.0000	25.6900	0.0000	658.8300	
7/17/2026 12:03:21 PM	41.3130	0.0000	25.6400	0.0000	357.9200	
7/17/2026 12:03:21 PM	41.3630	0.0000	25.6900	0.0000	285.9000	
7/17/2026 12:03:21 PM	41.4130	0.0000	25.6900	0.0000	285.9000	
7/17/2026 12:03:21 PM	41.4630	0.0000	25.6900	0.0000	92.4300	
7/17/2026 12:03:21 PM	41.5140	0.0000	25.6900	0.0000	27.6600	
7/17/2026 12:03:21 PM	41.5630	0.0000	25.6900	0.0000	27.6600	
7/17/2026 12:03:21 PM	41.6130	0.0000	25.6900	0.0000	1.0700	
7/17/2026 12:03:21 PM	41.6640	0.0000	25.7500	0.0000	466.9900	
7/17/2026 12:03:21 PM	41.7140	0.0000	25.6400	0.0000	466.9900	
7/17/2026 12:03:21 PM	41.7630	0.0000	25.6900	0.0000	866.2300	
7/17/2026 12:03:21 PM	41.8130	0.0000	25.6900	0.0000	914.9200	
7/17/2026 12:03:22 PM	41.8630	0.0000	25.6900	0.0000	839.7400	
7/17/2026 12:03:22 PM	41.9130	0.0000	25.6900	0.0000	839.7400	
7/17/2026 12:03:22 PM	41.9630	0.0000	25.6900	0.0000	773.7300	
7/17/2026 12:03:22 PM	42.0140	0.0000	25.6900	0.0000	746.7600	
7/17/2026 12:03:22 PM	42.0640	0.0000	25.6900	0.0000	746.7600	
7/17/2026 12:03:22 PM	42.1130	0.0000	25.6900	0.0000	737.7000	
7/17/2026 12:03:22 PM	42.1630	0.0000	25.6900	0.0000	508.3400	
7/17/2026 12:03:22 PM	42.2130	0.0000	25.6900	0.0000	508.3400	
7/17/2026 12:03:22 PM	42.2630	0.0000	25.6900	0.0000	269.9200	
7/17/2026 12:03:22 PM	42.3140	0.0000	25.7500	0.0000	211.0000	
7/17/2026 12:03:22 PM	42.3630	0.0000	25.6900	0.0000	211.0000	
7/17/2026 12:03:22 PM	42.4130	0.0000	25.6900	0.0000	43.4300	
7/17/2026 12:03:22 PM	42.4630	0.0000	25.6900	0.0000	9.2700	
7/17/2026 12:03:22 PM	42.5130	0.0000	25.6900	0.0000	9.2700	
7/17/2026 12:03:22 PM	42.5640	0.0000	25.6900	0.0000	186.4800	
7/17/2026 12:03:22 PM	42.6130	0.0000	25.7500	0.0000	674.3900	
7/17/2026 12:03:22 PM	42.6640	0.0000	25.7500	0.0000	978.6100	
7/17/2026 12:03:22 PM	42.7140	0.0000	25.7500	0.0000	978.6100	
7/17/2026 12:03:22 PM	42.7630	0.0000	25.6900	0.0000	858.5900	
7/17/2026 12:03:22 PM	42.8130	0.0000	25.7500	0.0000	802.0500	
7/17/2026 12:03:23 PM	42.8640	0.0000	25.7500	0.0000	802.0500	
7/17/2026 12:03:23 PM	42.9130	0.0000	25.6900	0.0000	758.0300	
7/17/2026 12:03:23 PM	42.9630	0.0000	25.6900	0.0000	752.0200	
7/17/2026 12:03:23 PM	43.0140	0.0000	25.7500	0.0000	752.0200	
7/17/2026 12:03:23 PM	43.0640	0.0000	25.6900	0.0000	643.0600	
7/17/2026 12:03:23 PM	43.1130	0.0000	25.7500	0.0000	337.3500	
7/17/2026 12:03:23 PM	43.1640	0.0000	25.6900	0.0000	337.3500	
7/17/2026 12:03:23 PM	43.2130	0.0000	25.7500	0.0000	285.4100	
7/17/2026 12:03:23 PM	43.2640	0.0000	25.7500	0.0000	80.3300	
7/17/2026 12:03:23 PM	43.3130	0.0000	25.7500	0.0000	80.3300	
7/17/2026 12:03:23 PM	43.3630	0.0000	25.6900	0.0000	25.2100	
7/17/2026 12:03:23 PM	43.4140	0.0000	25.7500	0.0000	7.6800	
7/17/2026 12:03:23 PM	43.4630	0.0000	25.7500	0.0000	7.6800	
7/17/2026 12:03:23 PM	43.5140	0.0000	25.6900	0.0000	503.1200	
7/17/2026 12:03:23 PM	43.5640	0.0000	25.6900	0.0000	890.8500	
7/17/2026 12:03:23 PM	43.6130	0.0000	25.6900	0.0000	908.6300	
7/17/2026 12:03:23 PM	43.6630	0.0000	25.7500	0.0000	908.6300	
7/17/2026 12:03:23 PM	43.7130	0.0000	25.6900	0.0000	835.7700	
7/17/2026 12:03:23 PM	43.7640	0.0000	25.6900	0.0000	835.7700	
7/17/2026 12:03:23 PM	43.8140	0.0000	25.7500	0.0000	769.5500	
7/17/2026 12:03:24 PM	43.8630	0.0000	25.7500	0.0000	742.1300	
7/17/2026 12:03:24 PM	43.9130	0.0000	25.6900	0.0000	731.1300	
7/17/2026 12:03:24 PM	43.9640	0.0000	25.6900	0.0000	731.1300	
7/17/2026 12:03:24 PM	44.0130	0.0000	25.7500	0.0000	484.3800	
7/17/2026 12:03:24 PM	44.0630	0.0000	25.6900	0.0000	269.5400	
7/17/2026 12:03:24 PM	44.1130	0.0000	25.7500	0.0000	269.5400	
7/17/2026 12:03:24 PM	44.1640	0.0000	25.7500	0.0000	191.8800	
7/17/2026 12:03:24 PM	44.2140	0.0000	25.7500	0.0000	40.7300	
7/17/2026 12:03:24 PM	44.2630	0.0000	25.8100	0.0000	40.7300	
7/17/2026 12:03:24 PM	44.3130	0.0000	25.7500	0.0000	6.4300	
7/17/2026 12:03:24 PM	44.3630	0.0000	25.6900	0.0000	230.1900	
7/17/2026 12:03:24 PM	44.4130	0.0000	25.6900	0.0000	701.7800	
7/17/2026 12:03:24 PM	44.4630	0.0000	25.6900	0.0000	701.7800	
7/17/2026 12:03:24 PM	44.5130	0.0000	25.7500	0.0000	977.1300	
7/17/2026 12:03:24 PM	44.5630	0.0000	25.6900	0.0000	855.0300	
7/17/2026 12:03:24 PM	44.6130	0.0000	25.6900	0.0000	855.0300	
7/17/2026 12:03:24 PM	44.6640	0.0000	25.6900	0.0000	796.6600	
7/17/2026 12:03:24 PM	44.7140	0.0000	25.7500	0.0000	756.1700	
7/17/2026 12:03:24 PM	44.7630	0.0000	25.6900	0.0000	756.1700	
7/17/2026 12:03:24 PM	44.8140	0.0000	25.6900	0.0000	755.1600	
7/17/2026 12:03:25 PM	44.8640	0.0000	25.6900	0.0000	622.3100	
7/17/2026 12:03:25 PM	44.9130	0.0000	25.6900	0.0000	622.3100	
7/17/2026 12:03:25 PM	44.9640	0.0000	25.6900	0.0000	319.6100	
7/17/2026 12:03:25 PM	45.0140	0.0000	25.7500	0.0000	280.8800	
7/17/2026 12:03:25 PM	45.0630	0.0000	25.6900	0.0000	280.8800	
7/17/2026 12:03:25 PM	45.1130	0.0000	25.7500	0.0000	69.7500	
7/17/2026 12:03:25 PM	45.1630	0.0000	25.7500	0.0000	22.5800	
7/17/2026 12:03:25 PM	45.2130	0.0000	25.8100	0.0000	22.5800	
7/17/2026 12:03:25 PM	45.2640	0.0000	25.7500	0.0000	20.3000	
7/17/2026 12:03:25 PM	45.3140	0.0000	25.7500	0.0000	540.9200	
7/17/2026 12:03:25 PM	45.3630	0.0000	25.7500	0.0000	916.2700	
7/17/2026 12:03:25 PM	45.4130	0.0000	25.6900	0.0000	916.2700	
7/17/2026 12:03:25 PM	45.4640	0.0000	25.6900	0.0000	895.1000	
7/17/2026 12:03:25 PM	45.5140	0.0000	25.6900	0.0000	832.0700	
7/17/2026 12:03:25 PM	45.5630	0.0000	25.7500	0.0000	832.0700	
7/17/2026 12:03:25 PM	45.6130	0.0000	25.7500	0.0000	764.4300	
7/17/2026 12:03:25 PM	45.6630	0.0000	25.6900	0.0000	744.4100	
7/17/2026 12:03:25 PM	45.7130	0.0000	25.7500	0.0000	744.4100	
7/17/2026 12:03:25 PM	45.7630	0.0000	25.7500	0.0000	720.2700	
7/17/2026 12:03:25 PM	45.8130	0.0000	25.6900	0.0000	459.2100	
7/17/2026 12:03:26 PM	45.8630	0.0000	25.7500	0.0000	459.2100	
7/17/2026 12:03:26 PM	45.9150	0.0000	25.6900	0.0000	271.6500	
7/17/2026 12:03:26 PM	45.9650	0.0000	25.6900	0.0000	170.2000	
7/17/2026 12:03:26 PM	46.0140	0.0000	25.6900	0.0000	170.2000	
7/17/2026 12:03:26 PM	46.0630	0.0000	25.6900	0.0000	37.8600	
7/17/2026 12:03:26 PM	46.1130	0.0000	25.6900	0.0000	3.5300	
7/17/2026 12:03:26 PM	46.1630	0.0000	25.7500	0.0000	3.5300	
7/17/2026 12:03:26 PM	46.2130	0.0000	25.6900	0.0000	277.4600	
7/17/2026 12:03:26 PM	46.2630	0.0000	25.7500	0.0000	732.7600	
7/17/2026 12:03:26 PM	46.3130	0.0000	25.7500	0.0000	970.8700	
7/17/2026 12:03:26 PM	46.3640	0.0000	25.7500	0.0000	970.8700	
7/17/2026 12:03:26 PM	46.4130	0.0000	25.7500	0.0000	849.7700	
7/17/2026 12:03:26 PM	46.4630	0.0000	25.6900	0.0000	789.2200	
7/17/2026 12:03:26 PM	46.5130	0.0000	25.7500	0.0000	789.2200	
7/17/2026 12:03:26 PM	46.5640	0.0000	25.6900	0.0000	752.3600	
7/17/2026 12:03:26 PM	46.6130	0.0000	25.7500	0.0000	755.9300	
7/17/2026 12:03:26 PM	46.6630	0.0000	25.6900	0.0000	755.9300	
7/17/2026 12:03:26 PM	46.7130	0.0000	25.6900	0.0000	602.4700	
7/17/2026 12:03:26 PM	46.7630	0.0000	25.7500	0.0000	303.4600	
7/17/2026 12:03:26 PM	46.8130	0.0000	25.7500	0.0000	303.4600	
7/17/2026 12:03:27 PM	46.8630	0.0000	25.7500	0.0000	272.3100	
7/17/2026 12:03:27 PM	46.9140	0.0000	25.6900	0.0000	62.3100	
7/17/2026 12:03:27 PM	46.9640	0.0000	25.7500	0.0000	62.3100	
7/17/2026 12:03:27 PM	47.0130	0.0000	25.7500	0.0000	19.9200	
7/17/2026 12:03:27 PM	47.0640	0.0000	25.6900	0.0000	39.7700	
7/17/2026 12:03:27 PM	47.1130	0.0000	25.6900	0.0000	576.3200	
7/17/2026 12:03:27 PM	47.1630	0.0000	25.7500	0.0000	576.3200	
7/17/2026 12:03:27 PM	47.2130	0.0000	25.6900	0.0000	939.2300	
7/17/2026 12:03:27 PM	47.2630	0.0000	25.7500	0.0000	882.7900	
7/17/2026 12:03:27 PM	47.3130	0.0000	25.6900	0.0000	882.7900	
7/17/2026 12:03:27 PM	47.3630	0.0000	25.6900	0.0000	827.6400	
7/17/2026 12:03:27 PM	47.4130	0.0000	25.6900	0.0000	762.0500	
7/17/2026 12:03:27 PM	47.4640	0.0000	25.6900	0.0000	762.0500	
7/17/2026 12:03:27 PM	47.5140	0.0000	25.6900	0.0000	744.8600	
7/17/2026 12:03:27 PM	47.5630	0.0000	25.7500	0.0000	710.3200	
7/17/2026 12:03:27 PM	47.6130	0.0000	25.7500	0.0000	710.3200	
7/17/2026 12:03:27 PM	47.6630	0.0000	25.6900	0.0000	430.4000	
7/17/2026 12:03:27 PM	47.7130	0.0000	25.6900	0.0000	276.0800	
7/17/2026 12:03:27 PM	47.7640	0.0000	25.7500	0.0000	148.4500	
7/17/2026 12:03:27 PM	47.8130	0.0000	25.6900	0.0000	148.4500	
7/17/2026 12:03:28 PM	47.8630	0.0000	25.6900	0.0000	35.0600	
7/17/2026 12:03:28 PM	47.9130	0.0000	25.6900	0.0000	35.0600	
7/17/2026 12:03:28 PM	47.9630	0.0000	25.6900	0.0000	0.7600	
7/17/2026 12:03:28 PM	48.0130	0.0000	25.7500	0.0000	323.6600	
7/17/2026 12:03:28 PM	48.0640	0.0000	25.6900	0.0000	766.6800	
7/17/2026 12:03:28 PM	48.1130	0.0000	25.7500	0.0000	766.6800	
7/17/2026 12:03:28 PM	48.1630	0.0000	25.7500	0.0000	958.7300	
7/17/2026 12:03:28 PM	48.2130	0.0000	25.7500	0.0000	844.5500	
7/17/2026 12:03:28 PM	48.2640	0.0000	25.6900	0.0000	844.5500	
7/17/2026 12:03:28 PM	48.3140	0.0000	25.6900	0.0000	782.0000	
7/17/2026 12:03:28 PM	48.3640	0.0000	25.6900	0.0000	753.0600	
7/17/2026 12:03:28 PM	48.4130	0.0000	25.6900	0.0000	753.0600	
7/17/2026 12:03:28 PM	48.4630	0.0000	25.6900	0.0000	752.7800	
7/17/2026 12:03:28 PM	48.5140	0.0000	25.6400	0.0000	580.3700	
7/17/2026 12:03:28 PM	48.5630	0.0000	25.6900	0.0000	290.1500	
7/17/2026 12:03:28 PM	48.6130	0.0000	25.6900	0.0000	290.1500	
7/17/2026 12:03:28 PM	48.6640	0.0000	25.6900	0.0000	260.4500	
7/17/2026 12:03:28 PM	48.7130	0.0000	25.6900	0.0000	260.4500	
7/17/2026 12:03:28 PM	48.7640	0.0000	25.6400	0.0000	55.7100	
7/17/2026 12:03:28 PM	48.8140	0.0000	25.7500	0.0000	17.5000	
7/17/2026 12:03:29 PM	48.8630	0.0000	25.6400	0.0000	66.1500	
7/17/2026 12:03:29 PM	48.9130	0.0000	25.6900	0.0000	66.1500	
7/17/2026 12:03:29 PM	48.9630	0.0000	25.6900	0.0000	601.6000	
7/17/2026 12:03:29 PM	49.0130	0.0000	25.7500	0.0000	959.0100	
7/17/2026 12:03:29 PM	49.0630	0.0000	25.6900	0.0000	959.0100	
7/17/2026 12:03:29 PM	49.1130	0.0000	25.6400	0.0000	876.3600	
7/17/2026 12:03:29 PM	49.1640	0.0000	25.7500	0.0000	818.7600	
7/17/2026 12:03:29 PM	49.2130	0.0000	25.7500	0.0000	818.7600	
7/17/2026 12:03:29 PM	49.2640	0.0000	25.6900	0.0000	762.8400	
7/17/2026 12:03:29 PM	49.3130	0.0000	25.6900	0.0000	745.3100	
7/17/2026 12:03:29 PM	49.3630	0.0000	25.6900	0.0000	745.3100	
7/17/2026 12:03:29 PM	49.4140	0.0000	25.7500	0.0000	695.1400	
7/17/2026 12:03:29 PM	49.4640	0.0000	25.7500	0.0000	405.9900	
7/17/2026 12:03:29 PM	49.5130	0.0000	25.7500	0.0000	405.9900	
7/17/2026 12:03:29 PM	49.5630	0.0000	25.7500	0.0000	279.5300	
7/17/2026 12:03:29 PM	49.6130	0.0000	25.7500	0.0000	127.9100	
7/17/2026 12:03:29 PM	49.6630	0.0000	25.6900	0.0000	32.9900	
7/17/2026 12:03:29 PM	49.7140	0.0000	25.6900	0.0000	32.9900	
7/17/2026 12:03:29 PM	49.7630	0.0000	25.6400	0.0000	-1.3800	
7/17/2026 12:03:29 PM	49.8130	0.0000	25.6900	0.0000	-1.3800	
7/17/2026 12:03:30 PM	49.8630	0.0000	25.6900	0.0000	372.5500	
7/17/2026 12:03:30 PM	49.9130	0.0000	25.6900	0.0000	800.9100	
7/17/2026 12:03:30 PM	49.9630	0.0000	25.6900	0.0000	941.7500	
7/17/2026 12:03:30 PM	50.0130	0.0000	25.7500	0.0000	941.7500	
7/17/2026 12:03:30 PM	50.0630	0.0000	25.6900	0.0000	841.8900	
7/17/2026 12:03:30 PM	50.1140	0.0000	25.6900	0.0000	779.3400	
7/17/2026 12:03:30 PM	50.1630	0.0000	25.6400	0.0000	779.3400	
7/17/2026 12:03:30 PM	50.2130	0.0000	25.7500	0.0000	750.7400	
7/17/2026 12:03:30 PM	50.2630	0.0000	25.6900	0.0000	750.2900	
7/17/2026 12:03:30 PM	50.3140	0.0000	25.6900	0.0000	750.2900	
7/17/2026 12:03:30 PM	50.3630	0.0000	25.6400	0.0000	557.2000	
7/17/2026 12:03:30 PM	50.4140	0.0000	25.7500	0.0000	279.7800	
7/17/2026 12:03:30 PM	50.4630	0.0000	25.6900	0.0000	279.7800	
7/17/2026 12:03:30 PM	50.5140	0.0000	25.6900	0.0000	247.2700	
7/17/2026 12:03:30 PM	50.5640	0.0000	25.6900	0.0000	50.6200	
7/17/2026 12:03:30 PM	50.6130	0.0000	25.7500	0.0000	14.9700	
7/17/2026 12:03:30 PM	50.6630	0.0000	25.7500	0.0000	14.9700	
7/17/2026 12:03:30 PM	50.7130	0.0000	25.6900	0.0000	101.0000	
7/17/2026 12:03:30 PM	50.7630	0.0000	25.7500	0.0000	625.9400	
7/17/2026 12:03:30 PM	50.8130	0.0000	25.6900	0.0000	625.9400	
7/17/2026 12:03:31 PM	50.8630	0.0000	25.7500	0.0000	970.0400	
7/17/2026 12:03:31 PM	50.9130	0.0000	25.7500	0.0000	868.7600	
7/17/2026 12:03:31 PM	50.9630	0.0000	25.6900	0.0000	868.7600	
7/17/2026 12:03:31 PM	51.0140	0.0000	25.6900	0.0000	813.5300	
7/17/2026 12:03:31 PM	51.0630	0.0000	25.6900	0.0000	761.2200	
7/17/2026 12:03:31 PM	51.1130	0.0000	25.7500	0.0000	761.2200	
7/17/2026 12:03:31 PM	51.1630	0.0000	25.6900	0.0000	749.7700	
7/17/2026 12:03:31 PM	51.2140	0.0000	25.6400	0.0000	678.8800	
7/17/2026 12:03:31 PM	51.2630	0.0000	25.6900	0.0000	381.0600	
7/17/2026 12:03:31 PM	51.3140	0.0000	25.7500	0.0000	381.0600	
7/17/2026 12:03:31 PM	51.3630	0.0000	25.6900	0.0000	284.4800	
7/17/2026 12:03:31 PM	51.4140	0.0000	25.6900	0.0000	284.4800	
7/17/2026 12:03:31 PM	51.4640	0.0000	25.6900	0.0000	108.9200	
7/17/2026 12:03:31 PM	51.5140	0.0000	25.6900	0.0000	30.2200	
7/17/2026 12:03:31 PM	51.5630	0.0000	25.6900	0.0000	-1.7600	
7/17/2026 12:03:31 PM	51.6150	0.0000	25.6900	0.0000	-1.7600	
7/17/2026 12:03:31 PM	51.6630	0.0000	25.7500	0.0000	418.6100	
7/17/2026 12:03:31 PM	51.7130	0.0000	25.7500	0.0000	833.1100	
7/17/2026 12:03:31 PM	51.7640	0.0000	25.6400	0.0000	833.1100	
7/17/2026 12:03:31 PM	51.8130	0.0000	25.6900	0.0000	927.6100	
7/17/2026 12:03:32 PM	51.8630	0.0000	25.7500	0.0000	839.7100	
7/17/2026 12:03:32 PM	51.9130	0.0000	25.8100	0.0000	839.7100	
