TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:52:05 AM	59.7640	0.0000	25.2900	0.0000	103.4900	
7/17/2026 11:52:05 AM	59.8150	0.0000	25.2300	0.0000	30.5000	
7/17/2026 11:52:05 AM	59.8640	0.0000	25.2900	0.0000	4.0100	
7/17/2026 11:52:05 AM	59.9140	0.0000	25.1700	0.0000	4.0100	
7/17/2026 11:52:05 AM	59.9650	0.0000	25.2300	0.0000	75.6200	
7/17/2026 11:52:05 AM	60.0140	0.0000	25.2300	0.0000	499.2500	
7/17/2026 11:52:05 AM	60.0640	0.0000	25.2300	0.0000	894.7600	
7/17/2026 11:52:05 AM	60.1150	0.0000	25.1700	0.0000	894.7600	
7/17/2026 11:52:05 AM	60.1640	0.0000	25.2300	0.0000	828.1300	
7/17/2026 11:52:05 AM	60.2140	0.0000	25.2300	0.0000	774.2200	
7/17/2026 11:52:05 AM	60.2640	0.0000	25.2300	0.0000	774.2200	
7/17/2026 11:52:05 AM	60.3140	0.0000	25.1700	0.0000	720.5200	
7/17/2026 11:52:05 AM	60.3650	0.0000	25.2300	0.0000	729.6500	
7/17/2026 11:52:05 AM	60.4140	0.0000	25.2300	0.0000	729.6500	
7/17/2026 11:52:05 AM	60.4640	0.0000	25.1700	0.0000	717.7200	
7/17/2026 11:52:05 AM	60.5150	0.0000	25.2300	0.0000	542.4000	
7/17/2026 11:52:05 AM	60.5650	0.0000	25.1700	0.0000	542.4000	
7/17/2026 11:52:05 AM	60.6140	0.0000	25.2300	0.0000	278.0800	
7/17/2026 11:52:05 AM	60.6640	0.0000	25.2300	0.0000	275.4200	
7/17/2026 11:52:06 AM	60.7140	0.0000	25.2300	0.0000	275.4200	
7/17/2026 11:52:06 AM	60.7640	0.0000	25.2300	0.0000	68.2600	
7/17/2026 11:52:06 AM	60.8150	0.0000	25.2300	0.0000	24.4800	
7/17/2026 11:52:06 AM	60.8640	0.0000	25.2300	0.0000	-4.0100	
7/17/2026 11:52:06 AM	60.9150	0.0000	25.2900	0.0000	-4.0100	
7/17/2026 11:52:06 AM	60.9640	0.0000	25.2300	0.0000	162.9300	
7/17/2026 11:52:06 AM	61.0150	0.0000	25.2300	0.0000	589.5300	
7/17/2026 11:52:06 AM	61.0640	0.0000	25.1700	0.0000	589.5300	
7/17/2026 11:52:06 AM	61.1140	0.0000	25.2900	0.0000	922.0400	
7/17/2026 11:52:06 AM	61.1640	0.0000	25.2900	0.0000	811.5300	
7/17/2026 11:52:06 AM	61.2140	0.0000	25.2300	0.0000	811.5300	
7/17/2026 11:52:06 AM	61.2640	0.0000	25.2900	0.0000	760.2500	
7/17/2026 11:52:06 AM	61.3140	0.0000	25.2300	0.0000	722.0400	
7/17/2026 11:52:06 AM	61.3640	0.0000	25.2300	0.0000	722.0400	
7/17/2026 11:52:06 AM	61.4140	0.0000	25.2300	0.0000	730.3400	
7/17/2026 11:52:06 AM	61.4640	0.0000	25.2300	0.0000	692.9600	
7/17/2026 11:52:06 AM	61.5150	0.0000	25.2300	0.0000	692.9600	
7/17/2026 11:52:06 AM	61.5640	0.0000	25.2300	0.0000	482.4800	
7/17/2026 11:52:06 AM	61.6150	0.0000	25.2300	0.0000	256.2600	
7/17/2026 11:52:06 AM	61.6650	0.0000	25.1700	0.0000	239.7300	
7/17/2026 11:52:07 AM	61.7140	0.0000	25.2300	0.0000	239.7300	
7/17/2026 11:52:07 AM	61.7640	0.0000	25.2300	0.0000	50.4800	
7/17/2026 11:52:07 AM	61.8150	0.0000	25.2300	0.0000	18.5700	
7/17/2026 11:52:07 AM	61.8640	0.0000	25.2300	0.0000	18.5700	
7/17/2026 11:52:07 AM	61.9150	0.0000	25.2300	0.0000	-9.0600	
7/17/2026 11:52:07 AM	61.9640	0.0000	25.2300	0.0000	263.4900	
7/17/2026 11:52:07 AM	62.0140	0.0000	25.2300	0.0000	263.4900	
7/17/2026 11:52:07 AM	62.0640	0.0000	25.1700	0.0000	691.7100	
7/17/2026 11:52:07 AM	62.1140	0.0000	25.2300	0.0000	908.1800	
7/17/2026 11:52:07 AM	62.1650	0.0000	25.1700	0.0000	908.1800	
7/17/2026 11:52:07 AM	62.2140	0.0000	25.2300	0.0000	799.3900	
7/17/2026 11:52:07 AM	62.2660	0.0000	25.1700	0.0000	745.9000	
7/17/2026 11:52:07 AM	62.3140	0.0000	25.1700	0.0000	745.9000	
7/17/2026 11:52:07 AM	62.3650	0.0000	25.2300	0.0000	725.8400	
7/17/2026 11:52:07 AM	62.4140	0.0000	25.1700	0.0000	733.8300	
7/17/2026 11:52:07 AM	62.4650	0.0000	25.1700	0.0000	733.8300	
7/17/2026 11:52:07 AM	62.5150	0.0000	25.2900	0.0000	658.4500	
7/17/2026 11:52:07 AM	62.5640	0.0000	25.2300	0.0000	412.9400	
7/17/2026 11:52:07 AM	62.6140	0.0000	25.2300	0.0000	412.9400	
7/17/2026 11:52:07 AM	62.6640	0.0000	25.2300	0.0000	259.6500	
7/17/2026 11:52:08 AM	62.7140	0.0000	25.2300	0.0000	186.9000	
7/17/2026 11:52:08 AM	62.7640	0.0000	25.2300	0.0000	41.0400	
7/17/2026 11:52:08 AM	62.8140	0.0000	25.2300	0.0000	41.0400	
7/17/2026 11:52:08 AM	62.8640	0.0000	25.2300	0.0000	12.5500	
7/17/2026 11:52:08 AM	62.9150	0.0000	25.2300	0.0000	0.3800	
7/17/2026 11:52:08 AM	62.9640	0.0000	25.2300	0.0000	0.3800	
7/17/2026 11:52:08 AM	63.0150	0.0000	25.2300	0.0000	368.4400	
7/17/2026 11:52:08 AM	63.0650	0.0000	25.2300	0.0000	793.4400	
7/17/2026 11:52:08 AM	63.1150	0.0000	25.2300	0.0000	793.4400	
7/17/2026 11:52:08 AM	63.1660	0.0000	25.1700	0.0000	873.7000	
7/17/2026 11:52:08 AM	63.2140	0.0000	25.2300	0.0000	790.1900	
7/17/2026 11:52:08 AM	63.2650	0.0000	25.2900	0.0000	733.0300	
7/17/2026 11:52:08 AM	63.3140	0.0000	25.2300	0.0000	733.0300	
7/17/2026 11:52:08 AM	63.3650	0.0000	25.2300	0.0000	728.1600	
7/17/2026 11:52:08 AM	63.4140	0.0000	25.2300	0.0000	728.1600	
7/17/2026 11:52:08 AM	63.4640	0.0000	25.2300	0.0000	731.2000	
7/17/2026 11:52:08 AM	63.5150	0.0000	25.2300	0.0000	616.7800	
7/17/2026 11:52:08 AM	63.5640	0.0000	25.2300	0.0000	346.6900	
7/17/2026 11:52:08 AM	63.6150	0.0000	25.2300	0.0000	346.6900	
7/17/2026 11:52:08 AM	63.6640	0.0000	25.2300	0.0000	276.0100	
7/17/2026 11:52:09 AM	63.7140	0.0000	25.1700	0.0000	126.6300	
7/17/2026 11:52:09 AM	63.7650	0.0000	25.2300	0.0000	126.6300	
7/17/2026 11:52:09 AM	63.8150	0.0000	25.2300	0.0000	33.9600	
7/17/2026 11:52:09 AM	63.8650	0.0000	25.1700	0.0000	6.4700	
7/17/2026 11:52:09 AM	63.9140	0.0000	25.2300	0.0000	6.4700	
7/17/2026 11:52:09 AM	63.9650	0.0000	25.2300	0.0000	40.2500	
7/17/2026 11:52:09 AM	64.0140	0.0000	25.2300	0.0000	463.8700	
7/17/2026 11:52:09 AM	64.0650	0.0000	25.2300	0.0000	463.8700	
7/17/2026 11:52:09 AM	64.1150	0.0000	25.2300	0.0000	872.3500	
7/17/2026 11:52:09 AM	64.1640	0.0000	25.2300	0.0000	840.4400	
7/17/2026 11:52:09 AM	64.2140	0.0000	25.2300	0.0000	781.4400	
7/17/2026 11:52:09 AM	64.2650	0.0000	25.1700	0.0000	781.4400	
7/17/2026 11:52:09 AM	64.3140	0.0000	25.1700	0.0000	724.2200	
7/17/2026 11:52:09 AM	64.3650	0.0000	25.2900	0.0000	730.2000	
7/17/2026 11:52:09 AM	64.4150	0.0000	25.2900	0.0000	730.2000	
7/17/2026 11:52:09 AM	64.4640	0.0000	25.2300	0.0000	725.8100	
7/17/2026 11:52:09 AM	64.5150	0.0000	25.2300	0.0000	568.8900	
7/17/2026 11:52:09 AM	64.5650	0.0000	25.2900	0.0000	568.8900	
7/17/2026 11:52:09 AM	64.6140	0.0000	25.2900	0.0000	294.6800	
7/17/2026 11:52:09 AM	64.6640	0.0000	25.2300	0.0000	282.6800	
7/17/2026 11:52:10 AM	64.7140	0.0000	25.2900	0.0000	282.6800	
7/17/2026 11:52:10 AM	64.7650	0.0000	25.2300	0.0000	81.0500	
7/17/2026 11:52:10 AM	64.8140	0.0000	25.2300	0.0000	27.4200	
7/17/2026 11:52:10 AM	64.8640	0.0000	25.2300	0.0000	27.4200	
7/17/2026 11:52:10 AM	64.9150	0.0000	25.2900	0.0000	-0.8300	
7/17/2026 11:52:10 AM	64.9640	0.0000	25.2300	0.0000	112.0400	
7/17/2026 11:52:10 AM	65.0150	0.0000	25.2900	0.0000	112.0400	
7/17/2026 11:52:10 AM	65.0650	0.0000	25.3400	0.0000	553.2900	
7/17/2026 11:52:10 AM	65.1140	0.0000	25.2300	0.0000	921.5900	
7/17/2026 11:52:10 AM	65.1650	0.0000	25.2300	0.0000	817.1600	
7/17/2026 11:52:10 AM	65.2150	0.0000	25.2900	0.0000	817.1600	
7/17/2026 11:52:10 AM	65.2640	0.0000	25.2300	0.0000	769.0000	
7/17/2026 11:52:10 AM	65.3140	0.0000	25.2900	0.0000	721.4900	
7/17/2026 11:52:10 AM	65.3640	0.0000	25.2900	0.0000	721.4900	
7/17/2026 11:52:10 AM	65.4140	0.0000	25.2300	0.0000	729.5800	
7/17/2026 11:52:10 AM	65.4640	0.0000	25.1700	0.0000	705.6800	
7/17/2026 11:52:10 AM	65.5160	0.0000	25.2900	0.0000	705.6800	
7/17/2026 11:52:10 AM	65.5640	0.0000	25.2300	0.0000	510.2400	
7/17/2026 11:52:10 AM	65.6140	0.0000	25.2300	0.0000	264.0800	
7/17/2026 11:52:10 AM	65.6650	0.0000	25.2900	0.0000	264.0800	
7/17/2026 11:52:11 AM	65.7140	0.0000	25.2300	0.0000	258.2300	
7/17/2026 11:52:11 AM	65.7640	0.0000	25.3400	0.0000	57.3300	
7/17/2026 11:52:11 AM	65.8150	0.0000	25.2900	0.0000	21.2000	
7/17/2026 11:52:11 AM	65.8640	0.0000	25.2900	0.0000	21.2000	
7/17/2026 11:52:11 AM	65.9140	0.0000	25.2300	0.0000	-8.3000	
7/17/2026 11:52:11 AM	65.9640	0.0000	25.2300	0.0000	-8.3000	
7/17/2026 11:52:11 AM	66.0150	0.0000	25.2900	0.0000	211.7900	
7/17/2026 11:52:11 AM	66.0640	0.0000	25.2300	0.0000	650.4300	
7/17/2026 11:52:11 AM	66.1150	0.0000	25.2300	0.0000	921.9700	
7/17/2026 11:52:11 AM	66.1650	0.0000	25.2900	0.0000	921.9700	
7/17/2026 11:52:11 AM	66.2140	0.0000	25.1700	0.0000	805.2000	
7/17/2026 11:52:11 AM	66.2650	0.0000	25.2300	0.0000	747.5600	
7/17/2026 11:52:11 AM	66.3140	0.0000	25.2300	0.0000	747.5600	
7/17/2026 11:52:11 AM	66.3640	0.0000	25.2300	0.0000	723.9400	
7/17/2026 11:52:11 AM	66.4150	0.0000	25.2300	0.0000	731.8900	
7/17/2026 11:52:11 AM	66.4640	0.0000	25.2300	0.0000	731.8900	
7/17/2026 11:52:11 AM	66.5140	0.0000	25.2900	0.0000	674.2900	
7/17/2026 11:52:11 AM	66.5660	0.0000	25.2900	0.0000	443.8500	
7/17/2026 11:52:11 AM	66.6140	0.0000	25.2900	0.0000	443.8500	
7/17/2026 11:52:11 AM	66.6640	0.0000	25.2300	0.0000	256.1600	
7/17/2026 11:52:12 AM	66.7150	0.0000	25.2300	0.0000	212.3800	
7/17/2026 11:52:12 AM	66.7650	0.0000	25.2300	0.0000	212.3800	
7/17/2026 11:52:12 AM	66.8150	0.0000	25.2300	0.0000	44.6100	
7/17/2026 11:52:12 AM	66.8640	0.0000	25.2300	0.0000	15.2800	
7/17/2026 11:52:12 AM	66.9140	0.0000	25.1700	0.0000	-7.3700	
7/17/2026 11:52:12 AM	66.9640	0.0000	25.2300	0.0000	-7.3700	
7/17/2026 11:52:12 AM	67.0140	0.0000	25.2900	0.0000	319.3300	
7/17/2026 11:52:12 AM	67.0650	0.0000	25.2300	0.0000	753.8200	
7/17/2026 11:52:12 AM	67.1140	0.0000	25.2300	0.0000	753.8200	
7/17/2026 11:52:12 AM	67.1640	0.0000	25.2300	0.0000	893.1000	
7/17/2026 11:52:12 AM	67.2140	0.0000	25.2300	0.0000	795.9300	
7/17/2026 11:52:12 AM	67.2650	0.0000	25.1700	0.0000	795.9300	
7/17/2026 11:52:12 AM	67.3140	0.0000	25.2900	0.0000	737.7400	
7/17/2026 11:52:12 AM	67.3650	0.0000	25.2900	0.0000	727.2900	
7/17/2026 11:52:12 AM	67.4150	0.0000	25.2900	0.0000	727.2900	
7/17/2026 11:52:12 AM	67.4640	0.0000	25.2900	0.0000	735.2100	
7/17/2026 11:52:12 AM	67.5160	0.0000	25.2300	0.0000	631.0300	
7/17/2026 11:52:12 AM	67.5640	0.0000	25.2300	0.0000	631.0300	
7/17/2026 11:52:12 AM	67.6140	0.0000	25.2900	0.0000	376.8400	
7/17/2026 11:52:12 AM	67.6640	0.0000	25.2300	0.0000	268.4700	
7/17/2026 11:52:13 AM	67.7150	0.0000	25.2300	0.0000	153.3900	
7/17/2026 11:52:13 AM	67.7640	0.0000	25.2900	0.0000	153.3900	
7/17/2026 11:52:13 AM	67.8140	0.0000	25.2900	0.0000	37.0700	
7/17/2026 11:52:13 AM	67.8640	0.0000	25.2900	0.0000	9.3700	
7/17/2026 11:52:13 AM	67.9150	0.0000	25.2900	0.0000	9.3700	
7/17/2026 11:52:13 AM	67.9640	0.0000	25.2300	0.0000	16.1500	
7/17/2026 11:52:13 AM	68.0140	0.0000	25.2900	0.0000	423.1700	
7/17/2026 11:52:13 AM	68.0640	0.0000	25.2900	0.0000	423.1700	
7/17/2026 11:52:13 AM	68.1140	0.0000	25.2900	0.0000	844.2100	
7/17/2026 11:52:13 AM	68.1640	0.0000	25.2900	0.0000	855.8200	
7/17/2026 11:52:13 AM	68.2140	0.0000	25.2300	0.0000	855.8200	
7/17/2026 11:52:13 AM	68.2650	0.0000	25.2300	0.0000	787.6000	
7/17/2026 11:52:13 AM	68.3140	0.0000	25.2900	0.0000	724.9800	
7/17/2026 11:52:13 AM	68.3640	0.0000	25.2300	0.0000	724.9800	
7/17/2026 11:52:13 AM	68.4140	0.0000	25.2900	0.0000	726.7400	
7/17/2026 11:52:13 AM	68.4640	0.0000	25.2300	0.0000	732.2700	
7/17/2026 11:52:13 AM	68.5140	0.0000	25.2900	0.0000	732.2700	
7/17/2026 11:52:13 AM	68.5640	0.0000	25.1700	0.0000	591.6400	
7/17/2026 11:52:13 AM	68.6140	0.0000	25.2300	0.0000	317.5000	
7/17/2026 11:52:13 AM	68.6650	0.0000	25.2300	0.0000	283.1700	
7/17/2026 11:52:14 AM	68.7140	0.0000	25.2300	0.0000	283.1700	
7/17/2026 11:52:14 AM	68.7640	0.0000	25.2900	0.0000	98.7200	
7/17/2026 11:52:14 AM	68.8140	0.0000	25.2300	0.0000	30.3300	
7/17/2026 11:52:14 AM	68.8640	0.0000	25.2900	0.0000	30.3300	
7/17/2026 11:52:14 AM	68.9150	0.0000	25.2300	0.0000	3.2200	
7/17/2026 11:52:14 AM	68.9650	0.0000	25.1700	0.0000	71.9900	
7/17/2026 11:52:14 AM	69.0140	0.0000	25.2300	0.0000	71.9900	
7/17/2026 11:52:14 AM	69.0650	0.0000	25.2300	0.0000	515.5300	
7/17/2026 11:52:14 AM	69.1140	0.0000	25.2300	0.0000	905.2000	
7/17/2026 11:52:14 AM	69.1650	0.0000	25.2300	0.0000	905.2000	
7/17/2026 11:52:14 AM	69.2140	0.0000	25.2300	0.0000	828.8200	
7/17/2026 11:52:14 AM	69.2650	0.0000	25.2300	0.0000	773.1800	
7/17/2026 11:52:14 AM	69.3140	0.0000	25.1700	0.0000	773.1800	
7/17/2026 11:52:14 AM	69.3640	0.0000	25.2300	0.0000	721.4500	
7/17/2026 11:52:14 AM	69.4140	0.0000	25.2900	0.0000	726.0100	
7/17/2026 11:52:14 AM	69.4640	0.0000	25.2300	0.0000	726.0100	
7/17/2026 11:52:14 AM	69.5140	0.0000	25.2300	0.0000	716.4000	
7/17/2026 11:52:14 AM	69.5640	0.0000	25.1700	0.0000	540.8800	
7/17/2026 11:52:14 AM	69.6150	0.0000	25.2300	0.0000	274.8700	
7/17/2026 11:52:14 AM	69.6640	0.0000	25.2300	0.0000	274.8700	
7/17/2026 11:52:15 AM	69.7140	0.0000	25.2300	0.0000	273.7300	
7/17/2026 11:52:15 AM	69.7650	0.0000	25.2300	0.0000	66.1100	
7/17/2026 11:52:15 AM	69.8150	0.0000	25.2300	0.0000	66.1100	
7/17/2026 11:52:15 AM	69.8640	0.0000	25.2300	0.0000	24.0700	
7/17/2026 11:52:15 AM	69.9140	0.0000	25.2300	0.0000	-4.5300	
7/17/2026 11:52:15 AM	69.9640	0.0000	25.2300	0.0000	-4.5300	
7/17/2026 11:52:15 AM	70.0140	0.0000	25.2300	0.0000	159.2000	
7/17/2026 11:52:15 AM	70.0640	0.0000	25.2300	0.0000	607.6200	
7/17/2026 11:52:15 AM	70.1150	0.0000	25.2300	0.0000	607.6200	
7/17/2026 11:52:15 AM	70.1650	0.0000	25.2300	0.0000	928.0900	
7/17/2026 11:52:15 AM	70.2140	0.0000	25.2900	0.0000	814.0500	
7/17/2026 11:52:15 AM	70.2640	0.0000	25.2900	0.0000	759.9700	
7/17/2026 11:52:15 AM	70.3150	0.0000	25.2300	0.0000	759.9700	
7/17/2026 11:52:15 AM	70.3650	0.0000	25.2300	0.0000	721.9000	
