TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:16:08 PM	35.5440	0.0000	26.1000	0.0000	261.0300	
7/17/2026 12:16:08 PM	35.5950	0.0000	26.1000	0.0000	250.0400	
7/17/2026 12:16:08 PM	35.6440	0.0000	26.1000	0.0000	250.0400	
7/17/2026 12:16:08 PM	35.6950	0.0000	26.0400	0.0000	228.1500	
7/17/2026 12:16:08 PM	35.7440	0.0000	26.1000	0.0000	194.4400	
7/17/2026 12:16:08 PM	35.7940	0.0000	26.1600	0.0000	194.4400	
7/17/2026 12:16:09 PM	35.8450	0.0000	26.1000	0.0000	159.2000	
7/17/2026 12:16:09 PM	35.8940	0.0000	26.1000	0.0000	117.8800	
7/17/2026 12:16:09 PM	35.9450	0.0000	26.0400	0.0000	117.8800	
7/17/2026 12:16:09 PM	35.9940	0.0000	26.1600	0.0000	102.0800	
7/17/2026 12:16:09 PM	36.0450	0.0000	26.1000	0.0000	109.8900	
7/17/2026 12:16:09 PM	36.0950	0.0000	26.1000	0.0000	118.3300	
7/17/2026 12:16:09 PM	36.1440	0.0000	26.1000	0.0000	118.3300	
7/17/2026 12:16:09 PM	36.1940	0.0000	26.1000	0.0000	93.2900	
7/17/2026 12:16:09 PM	36.2440	0.0000	26.1000	0.0000	42.9100	
7/17/2026 12:16:09 PM	36.2940	0.0000	26.0400	0.0000	42.9100	
7/17/2026 12:16:09 PM	36.3440	0.0000	26.1000	0.0000	30.1500	
7/17/2026 12:16:09 PM	36.3940	0.0000	26.1000	0.0000	22.2300	
7/17/2026 12:16:09 PM	36.4440	0.0000	26.1000	0.0000	22.2300	
7/17/2026 12:16:09 PM	36.4950	0.0000	26.1000	0.0000	15.2100	
7/17/2026 12:16:09 PM	36.5440	0.0000	26.1600	0.0000	10.0300	
7/17/2026 12:16:09 PM	36.5950	0.0000	26.1000	0.0000	10.0300	
7/17/2026 12:16:09 PM	36.6440	0.0000	26.1000	0.0000	6.1600	
7/17/2026 12:16:09 PM	36.6940	0.0000	26.1000	0.0000	2.7300	
7/17/2026 12:16:09 PM	36.7440	0.0000	26.1000	0.0000	2.7300	
7/17/2026 12:16:09 PM	36.7940	0.0000	26.1000	0.0000	-1.2100	
7/17/2026 12:16:10 PM	36.8450	0.0000	26.1000	0.0000	-7.1200	
7/17/2026 12:16:10 PM	36.8950	0.0000	26.1000	0.0000	-14.3500	
7/17/2026 12:16:10 PM	36.9440	0.0000	26.1000	0.0000	-14.3500	
7/17/2026 12:16:10 PM	36.9940	0.0000	26.1000	0.0000	20.3300	
7/17/2026 12:16:10 PM	37.0450	0.0000	26.1000	0.0000	51.4900	
7/17/2026 12:16:10 PM	37.0940	0.0000	26.1000	0.0000	51.4900	
7/17/2026 12:16:10 PM	37.1440	0.0000	26.1000	0.0000	96.7900	
7/17/2026 12:16:10 PM	37.1950	0.0000	26.1000	0.0000	153.0100	
7/17/2026 12:16:10 PM	37.2440	0.0000	26.1000	0.0000	153.0100	
7/17/2026 12:16:10 PM	37.2940	0.0000	26.1000	0.0000	202.4200	
7/17/2026 12:16:10 PM	37.3450	0.0000	26.1000	0.0000	268.0200	
7/17/2026 12:16:10 PM	37.3940	0.0000	26.0400	0.0000	268.0200	
7/17/2026 12:16:10 PM	37.4440	0.0000	26.1000	0.0000	299.2800	
7/17/2026 12:16:10 PM	37.4940	0.0000	26.0400	0.0000	294.7500	
7/17/2026 12:16:10 PM	37.5440	0.0000	26.1000	0.0000	289.8400	
7/17/2026 12:16:10 PM	37.5950	0.0000	26.0400	0.0000	289.8400	
7/17/2026 12:16:10 PM	37.6450	0.0000	26.0400	0.0000	295.2000	
7/17/2026 12:16:10 PM	37.6940	0.0000	26.1000	0.0000	295.2000	
7/17/2026 12:16:10 PM	37.7450	0.0000	26.0400	0.0000	299.9400	
7/17/2026 12:16:10 PM	37.7940	0.0000	26.1000	0.0000	298.3100	
7/17/2026 12:16:11 PM	37.8440	0.0000	26.1000	0.0000	291.0500	
7/17/2026 12:16:11 PM	37.8950	0.0000	26.1000	0.0000	291.0500	
7/17/2026 12:16:11 PM	37.9450	0.0000	26.0400	0.0000	282.7500	
7/17/2026 12:16:11 PM	37.9940	0.0000	26.1000	0.0000	278.3200	
7/17/2026 12:16:11 PM	38.0440	0.0000	26.1000	0.0000	278.3200	
7/17/2026 12:16:11 PM	38.0940	0.0000	26.1600	0.0000	275.1400	
7/17/2026 12:16:11 PM	38.1440	0.0000	26.1600	0.0000	282.4000	
7/17/2026 12:16:11 PM	38.1940	0.0000	26.1000	0.0000	282.4000	
7/17/2026 12:16:11 PM	38.2440	0.0000	26.1600	0.0000	282.3700	
7/17/2026 12:16:11 PM	38.2940	0.0000	26.0400	0.0000	272.5800	
7/17/2026 12:16:11 PM	38.3440	0.0000	26.1000	0.0000	272.5800	
7/17/2026 12:16:11 PM	38.3940	0.0000	26.1000	0.0000	279.8800	
7/17/2026 12:16:11 PM	38.4450	0.0000	26.1000	0.0000	276.6300	
7/17/2026 12:16:11 PM	38.4940	0.0000	26.1000	0.0000	276.6300	
7/17/2026 12:16:11 PM	38.5440	0.0000	26.1000	0.0000	262.2100	
7/17/2026 12:16:11 PM	38.5940	0.0000	26.1000	0.0000	250.8700	
7/17/2026 12:16:11 PM	38.6440	0.0000	26.1000	0.0000	230.5400	
7/17/2026 12:16:11 PM	38.6940	0.0000	26.0400	0.0000	230.5400	
7/17/2026 12:16:11 PM	38.7440	0.0000	26.1000	0.0000	198.0000	
7/17/2026 12:16:11 PM	38.7940	0.0000	26.1000	0.0000	163.4900	
7/17/2026 12:16:12 PM	38.8440	0.0000	26.1000	0.0000	163.4900	
7/17/2026 12:16:12 PM	38.8940	0.0000	26.0400	0.0000	121.2700	
7/17/2026 12:16:12 PM	38.9450	0.0000	26.1000	0.0000	101.8300	
7/17/2026 12:16:12 PM	38.9950	0.0000	26.1000	0.0000	101.8300	
7/17/2026 12:16:12 PM	39.0450	0.0000	26.1000	0.0000	109.2000	
7/17/2026 12:16:12 PM	39.0940	0.0000	26.1000	0.0000	117.8400	
7/17/2026 12:16:12 PM	39.1440	0.0000	26.1000	0.0000	117.8400	
7/17/2026 12:16:12 PM	39.1940	0.0000	26.1000	0.0000	98.7900	
7/17/2026 12:16:12 PM	39.2440	0.0000	26.1000	0.0000	45.1300	
7/17/2026 12:16:12 PM	39.2940	0.0000	26.1000	0.0000	45.1300	
7/17/2026 12:16:12 PM	39.3440	0.0000	26.1000	0.0000	31.0500	
7/17/2026 12:16:12 PM	39.3950	0.0000	26.0400	0.0000	22.9600	
7/17/2026 12:16:12 PM	39.4450	0.0000	26.1000	0.0000	22.9600	
7/17/2026 12:16:12 PM	39.4940	0.0000	26.1000	0.0000	15.9400	
7/17/2026 12:16:12 PM	39.5440	0.0000	26.1000	0.0000	10.3400	
7/17/2026 12:16:12 PM	39.5940	0.0000	25.9800	0.0000	6.5700	
7/17/2026 12:16:12 PM	39.6440	0.0000	26.1000	0.0000	6.5700	
7/17/2026 12:16:12 PM	39.6940	0.0000	26.0400	0.0000	3.3200	
7/17/2026 12:16:12 PM	39.7450	0.0000	26.1000	0.0000	-1.0700	
7/17/2026 12:16:12 PM	39.7940	0.0000	26.1000	0.0000	-1.0700	
7/17/2026 12:16:13 PM	39.8440	0.0000	26.0400	0.0000	-6.6000	
7/17/2026 12:16:13 PM	39.8940	0.0000	26.1000	0.0000	-13.4500	
7/17/2026 12:16:13 PM	39.9440	0.0000	26.1000	0.0000	-13.4500	
7/17/2026 12:16:13 PM	39.9950	0.0000	26.1000	0.0000	13.4500	
7/17/2026 12:16:13 PM	40.0440	0.0000	26.1000	0.0000	48.2400	
7/17/2026 12:16:13 PM	40.0940	0.0000	26.0400	0.0000	48.2400	
7/17/2026 12:16:13 PM	40.1440	0.0000	26.1000	0.0000	92.1500	
7/17/2026 12:16:13 PM	40.1940	0.0000	26.1600	0.0000	147.8200	
7/17/2026 12:16:13 PM	40.2450	0.0000	26.1000	0.0000	196.8900	
7/17/2026 12:16:13 PM	40.2950	0.0000	26.1000	0.0000	196.8900	
7/17/2026 12:16:13 PM	40.3450	0.0000	26.1000	0.0000	261.7300	
7/17/2026 12:16:13 PM	40.3940	0.0000	26.1000	0.0000	299.4900	
7/17/2026 12:16:13 PM	40.4440	0.0000	26.1000	0.0000	299.4900	
7/17/2026 12:16:13 PM	40.4940	0.0000	26.1000	0.0000	294.4000	
7/17/2026 12:16:13 PM	40.5450	0.0000	26.1000	0.0000	290.7700	
7/17/2026 12:16:13 PM	40.5940	0.0000	26.1000	0.0000	290.7700	
7/17/2026 12:16:13 PM	40.6450	0.0000	26.1000	0.0000	295.4800	
7/17/2026 12:16:13 PM	40.6940	0.0000	26.1600	0.0000	299.9000	
7/17/2026 12:16:13 PM	40.7450	0.0000	26.1000	0.0000	299.9000	
7/17/2026 12:16:13 PM	40.7950	0.0000	26.1000	0.0000	297.3400	
7/17/2026 12:16:14 PM	40.8440	0.0000	26.1000	0.0000	292.7800	
7/17/2026 12:16:14 PM	40.8940	0.0000	26.1600	0.0000	292.7800	
7/17/2026 12:16:14 PM	40.9440	0.0000	26.1600	0.0000	284.4800	
7/17/2026 12:16:14 PM	40.9940	0.0000	26.0400	0.0000	276.6000	
7/17/2026 12:16:14 PM	41.0450	0.0000	26.1000	0.0000	276.6000	
7/17/2026 12:16:14 PM	41.0950	0.0000	26.1000	0.0000	275.0400	
7/17/2026 12:16:14 PM	41.1450	0.0000	26.1000	0.0000	282.5400	
7/17/2026 12:16:14 PM	41.1940	0.0000	26.1600	0.0000	281.8200	
7/17/2026 12:16:14 PM	41.2440	0.0000	26.1600	0.0000	281.8200	
7/17/2026 12:16:14 PM	41.2950	0.0000	26.1000	0.0000	273.5500	
7/17/2026 12:16:14 PM	41.3450	0.0000	26.1000	0.0000	279.5700	
7/17/2026 12:16:14 PM	41.3940	0.0000	26.1000	0.0000	279.5700	
7/17/2026 12:16:14 PM	41.4440	0.0000	26.1000	0.0000	277.3900	
7/17/2026 12:16:14 PM	41.4950	0.0000	26.0400	0.0000	263.0400	
7/17/2026 12:16:14 PM	41.5450	0.0000	26.1000	0.0000	263.0400	
7/17/2026 12:16:14 PM	41.5940	0.0000	26.1000	0.0000	251.9800	
7/17/2026 12:16:14 PM	41.6440	0.0000	26.1000	0.0000	233.9300	
7/17/2026 12:16:14 PM	41.6940	0.0000	26.1000	0.0000	233.9300	
7/17/2026 12:16:14 PM	41.7450	0.0000	26.1000	0.0000	201.6600	
7/17/2026 12:16:14 PM	41.7950	0.0000	26.1000	0.0000	166.5300	
7/17/2026 12:16:15 PM	41.8440	0.0000	26.1000	0.0000	125.0700	
7/17/2026 12:16:15 PM	41.8940	0.0000	26.1600	0.0000	125.0700	
7/17/2026 12:16:15 PM	41.9450	0.0000	26.1000	0.0000	102.1800	
7/17/2026 12:16:15 PM	41.9940	0.0000	26.1000	0.0000	102.1800	
7/17/2026 12:16:15 PM	42.0440	0.0000	26.1000	0.0000	108.4000	
7/17/2026 12:16:15 PM	42.0940	0.0000	26.1000	0.0000	117.2900	
7/17/2026 12:16:15 PM	42.1440	0.0000	26.1000	0.0000	104.0500	
7/17/2026 12:16:15 PM	42.1940	0.0000	26.1000	0.0000	104.0500	
7/17/2026 12:16:15 PM	42.2440	0.0000	26.1000	0.0000	47.6100	
7/17/2026 12:16:15 PM	42.2940	0.0000	26.0400	0.0000	32.0200	
7/17/2026 12:16:15 PM	42.3450	0.0000	26.1000	0.0000	32.0200	
7/17/2026 12:16:15 PM	42.3940	0.0000	26.1000	0.0000	23.3800	
7/17/2026 12:16:15 PM	42.4450	0.0000	26.1600	0.0000	16.6000	
7/17/2026 12:16:15 PM	42.4940	0.0000	26.0400	0.0000	16.6000	
7/17/2026 12:16:15 PM	42.5440	0.0000	26.1000	0.0000	10.9600	
7/17/2026 12:16:15 PM	42.5950	0.0000	26.1000	0.0000	6.8500	
7/17/2026 12:16:15 PM	42.6450	0.0000	26.1000	0.0000	6.8500	
7/17/2026 12:16:15 PM	42.6950	0.0000	26.0400	0.0000	3.4600	
7/17/2026 12:16:15 PM	42.7450	0.0000	26.1000	0.0000	-0.5900	
7/17/2026 12:16:15 PM	42.7950	0.0000	26.1000	0.0000	-0.5900	
7/17/2026 12:16:16 PM	42.8440	0.0000	26.1000	0.0000	-5.9500	
7/17/2026 12:16:16 PM	42.8940	0.0000	26.1000	0.0000	-12.8300	
7/17/2026 12:16:16 PM	42.9440	0.0000	26.0400	0.0000	7.5400	
7/17/2026 12:16:16 PM	42.9950	0.0000	26.1000	0.0000	7.5400	
7/17/2026 12:16:16 PM	43.0440	0.0000	26.0400	0.0000	46.4000	
7/17/2026 12:16:16 PM	43.0940	0.0000	26.1000	0.0000	86.4800	
7/17/2026 12:16:16 PM	43.1450	0.0000	26.1000	0.0000	86.4800	
7/17/2026 12:16:16 PM	43.1940	0.0000	26.1000	0.0000	142.0800	
7/17/2026 12:16:16 PM	43.2440	0.0000	26.1000	0.0000	192.4300	
7/17/2026 12:16:16 PM	43.2950	0.0000	26.1000	0.0000	192.4300	
7/17/2026 12:16:16 PM	43.3440	0.0000	26.0400	0.0000	254.4000	
7/17/2026 12:16:16 PM	43.3940	0.0000	26.0400	0.0000	299.3500	
7/17/2026 12:16:16 PM	43.4440	0.0000	26.1000	0.0000	299.3500	
7/17/2026 12:16:16 PM	43.4940	0.0000	26.0400	0.0000	296.4100	
7/17/2026 12:16:16 PM	43.5450	0.0000	26.1000	0.0000	291.3300	
7/17/2026 12:16:16 PM	43.5950	0.0000	26.1000	0.0000	291.3300	
7/17/2026 12:16:16 PM	43.6440	0.0000	26.1000	0.0000	293.1900	
7/17/2026 12:16:16 PM	43.6940	0.0000	26.0400	0.0000	301.2800	
7/17/2026 12:16:16 PM	43.7450	0.0000	26.1000	0.0000	301.2800	
7/17/2026 12:16:16 PM	43.7940	0.0000	26.1000	0.0000	298.1700	
7/17/2026 12:16:17 PM	43.8440	0.0000	26.1000	0.0000	292.9200	
7/17/2026 12:16:17 PM	43.8940	0.0000	26.1000	0.0000	292.9200	
7/17/2026 12:16:17 PM	43.9440	0.0000	26.1600	0.0000	285.1000	
7/17/2026 12:16:17 PM	43.9940	0.0000	26.1000	0.0000	276.2500	
7/17/2026 12:16:17 PM	44.0440	0.0000	26.1000	0.0000	275.2100	
7/17/2026 12:16:17 PM	44.0950	0.0000	26.1000	0.0000	275.2100	
7/17/2026 12:16:17 PM	44.1440	0.0000	26.1000	0.0000	281.5100	
7/17/2026 12:16:17 PM	44.1940	0.0000	26.1000	0.0000	282.3000	
7/17/2026 12:16:17 PM	44.2450	0.0000	26.1000	0.0000	282.3000	
7/17/2026 12:16:17 PM	44.2960	0.0000	26.1000	0.0000	273.9700	
7/17/2026 12:16:17 PM	44.3440	0.0000	26.1000	0.0000	279.6000	
7/17/2026 12:16:17 PM	44.3940	0.0000	26.1600	0.0000	279.6000	
7/17/2026 12:16:17 PM	44.4450	0.0000	26.0400	0.0000	277.7000	
7/17/2026 12:16:17 PM	44.4940	0.0000	26.1000	0.0000	264.8700	
7/17/2026 12:16:17 PM	44.5450	0.0000	26.0400	0.0000	264.8700	
7/17/2026 12:16:17 PM	44.5940	0.0000	26.0400	0.0000	254.2600	
7/17/2026 12:16:17 PM	44.6440	0.0000	26.0400	0.0000	236.3800	
7/17/2026 12:16:17 PM	44.6940	0.0000	26.0400	0.0000	204.8800	
7/17/2026 12:16:17 PM	44.7440	0.0000	26.1000	0.0000	204.8800	
7/17/2026 12:16:17 PM	44.7940	0.0000	26.1000	0.0000	170.1600	
7/17/2026 12:16:18 PM	44.8440	0.0000	26.1000	0.0000	130.1200	
7/17/2026 12:16:18 PM	44.8950	0.0000	26.1000	0.0000	130.1200	
7/17/2026 12:16:18 PM	44.9440	0.0000	26.0400	0.0000	103.3200	
7/17/2026 12:16:18 PM	44.9940	0.0000	26.1000	0.0000	106.8800	
7/17/2026 12:16:18 PM	45.0450	0.0000	26.0400	0.0000	106.8800	
7/17/2026 12:16:18 PM	45.0940	0.0000	26.1000	0.0000	117.5700	
7/17/2026 12:16:18 PM	45.1440	0.0000	26.0400	0.0000	108.9900	
7/17/2026 12:16:18 PM	45.1940	0.0000	26.1600	0.0000	108.9900	
7/17/2026 12:16:18 PM	45.2450	0.0000	26.0400	0.0000	50.9000	
7/17/2026 12:16:18 PM	45.2940	0.0000	26.1000	0.0000	33.3000	
7/17/2026 12:16:18 PM	45.3440	0.0000	26.1000	0.0000	24.8300	
7/17/2026 12:16:18 PM	45.3950	0.0000	26.1000	0.0000	24.8300	
7/17/2026 12:16:18 PM	45.4440	0.0000	26.1600	0.0000	17.5700	
7/17/2026 12:16:18 PM	45.4950	0.0000	26.1600	0.0000	11.5800	
7/17/2026 12:16:18 PM	45.5440	0.0000	26.0400	0.0000	11.5800	
7/17/2026 12:16:18 PM	45.5950	0.0000	26.1600	0.0000	7.4700	
7/17/2026 12:16:18 PM	45.6450	0.0000	26.1600	0.0000	4.3900	
7/17/2026 12:16:18 PM	45.6940	0.0000	26.1000	0.0000	4.3900	
7/17/2026 12:16:18 PM	45.7440	0.0000	26.1000	0.0000	0.0300	
7/17/2026 12:16:18 PM	45.7940	0.0000	26.1000	0.0000	-5.2900	
7/17/2026 12:16:19 PM	45.8440	0.0000	26.0400	0.0000	-5.2900	
7/17/2026 12:16:19 PM	45.8940	0.0000	26.1000	0.0000	-11.4800	
7/17/2026 12:16:19 PM	45.9450	0.0000	26.1600	0.0000	3.5600	
7/17/2026 12:16:19 PM	45.9940	0.0000	26.1600	0.0000	3.5600	
7/17/2026 12:16:19 PM	46.0440	0.0000	26.1000	0.0000	45.4700	
7/17/2026 12:16:19 PM	46.0950	0.0000	26.1000	0.0000	82.7500	
7/17/2026 12:16:19 PM	46.1450	0.0000	26.1000	0.0000	82.7500	
7/17/2026 12:16:19 PM	46.1940	0.0000	26.1000	0.0000	138.7300	
7/17/2026 12:16:19 PM	46.2450	0.0000	26.0400	0.0000	187.6900	
7/17/2026 12:16:19 PM	46.2940	0.0000	26.1000	0.0000	245.4100	
7/17/2026 12:16:19 PM	46.3450	0.0000	26.0400	0.0000	245.4100	
7/17/2026 12:16:19 PM	46.3940	0.0000	26.1000	0.0000	299.6900	
7/17/2026 12:16:19 PM	46.4450	0.0000	26.1000	0.0000	296.4800	
7/17/2026 12:16:19 PM	46.4950	0.0000	26.0400	0.0000	296.4800	
7/17/2026 12:16:19 PM	46.5450	0.0000	26.0400	0.0000	290.7000	
7/17/2026 12:16:19 PM	46.5950	0.0000	26.0400	0.0000	293.3300	
7/17/2026 12:16:19 PM	46.6450	0.0000	26.1000	0.0000	293.3300	
7/17/2026 12:16:19 PM	46.6950	0.0000	26.1600	0.0000	301.9400	
7/17/2026 12:16:19 PM	46.7450	0.0000	26.1600	0.0000	298.3100	
7/17/2026 12:16:19 PM	46.7950	0.0000	26.1600	0.0000	298.3100	
7/17/2026 12:16:20 PM	46.8440	0.0000	26.1600	0.0000	293.0200	
7/17/2026 12:16:20 PM	46.8940	0.0000	26.1600	0.0000	285.5900	
7/17/2026 12:16:20 PM	46.9440	0.0000	26.1600	0.0000	285.5900	
7/17/2026 12:16:20 PM	46.9940	0.0000	26.1600	0.0000	277.4300	
7/17/2026 12:16:20 PM	47.0450	0.0000	26.1600	0.0000	274.8700	
7/17/2026 12:16:20 PM	47.0950	0.0000	26.1000	0.0000	274.8700	
7/17/2026 12:16:20 PM	47.1440	0.0000	26.1000	0.0000	278.7400	
7/17/2026 12:16:20 PM	47.1950	0.0000	26.1000	0.0000	284.0000	
7/17/2026 12:16:20 PM	47.2440	0.0000	26.1000	0.0000	275.1400	
7/17/2026 12:16:20 PM	47.2950	0.0000	26.1000	0.0000	275.1400	
7/17/2026 12:16:20 PM	47.3450	0.0000	26.1000	0.0000	276.8700	
7/17/2026 12:16:20 PM	47.3940	0.0000	26.1000	0.0000	276.8700	
7/17/2026 12:16:20 PM	47.4440	0.0000	26.1600	0.0000	278.7000	
7/17/2026 12:16:20 PM	47.4940	0.0000	26.1000	0.0000	266.2600	
7/17/2026 12:16:20 PM	47.5450	0.0000	26.1000	0.0000	254.0500	
7/17/2026 12:16:20 PM	47.5950	0.0000	26.1000	0.0000	254.0500	
7/17/2026 12:16:20 PM	47.6450	0.0000	26.1000	0.0000	238.1400	
7/17/2026 12:16:20 PM	47.6940	0.0000	26.1000	0.0000	207.3000	
7/17/2026 12:16:20 PM	47.7440	0.0000	26.1000	0.0000	207.3000	
7/17/2026 12:16:20 PM	47.7950	0.0000	26.1600	0.0000	173.9300	
7/17/2026 12:16:21 PM	47.8450	0.0000	26.1000	0.0000	132.8200	
7/17/2026 12:16:21 PM	47.8940	0.0000	26.1000	0.0000	132.8200	
7/17/2026 12:16:21 PM	47.9440	0.0000	26.0400	0.0000	103.4600	
7/17/2026 12:16:21 PM	47.9950	0.0000	26.1000	0.0000	106.6100	
7/17/2026 12:16:21 PM	48.0440	0.0000	26.0400	0.0000	106.6100	
7/17/2026 12:16:21 PM	48.0940	0.0000	26.0400	0.0000	116.5300	
7/17/2026 12:16:21 PM	48.1440	0.0000	26.1000	0.0000	111.8600	
7/17/2026 12:16:21 PM	48.1950	0.0000	26.1000	0.0000	54.2900	
7/17/2026 12:16:21 PM	48.2450	0.0000	26.1000	0.0000	54.2900	
7/17/2026 12:16:21 PM	48.2940	0.0000	26.1000	0.0000	34.1600	
7/17/2026 12:16:21 PM	48.3440	0.0000	26.1000	0.0000	25.1000	
7/17/2026 12:16:21 PM	48.3940	0.0000	26.1000	0.0000	25.1000	
7/17/2026 12:16:21 PM	48.4450	0.0000	26.1000	0.0000	17.8400	
7/17/2026 12:16:21 PM	48.4940	0.0000	26.1000	0.0000	11.7900	
7/17/2026 12:16:21 PM	48.5440	0.0000	26.0400	0.0000	11.7900	
7/17/2026 12:16:21 PM	48.5940	0.0000	26.1000	0.0000	7.5700	
7/17/2026 12:16:21 PM	48.6440	0.0000	26.1000	0.0000	4.1500	
7/17/2026 12:16:21 PM	48.6940	0.0000	26.1600	0.0000	4.1500	
7/17/2026 12:16:21 PM	48.7440	0.0000	26.1600	0.0000	0.3100	
7/17/2026 12:16:21 PM	48.7940	0.0000	26.0400	0.0000	-4.8800	
7/17/2026 12:16:22 PM	48.8450	0.0000	26.1000	0.0000	-4.8800	
7/17/2026 12:16:22 PM	48.8950	0.0000	26.1600	0.0000	-11.2400	
7/17/2026 12:16:22 PM	48.9440	0.0000	26.1000	0.0000	-1.8000	
7/17/2026 12:16:22 PM	48.9950	0.0000	26.1000	0.0000	44.2300	
7/17/2026 12:16:22 PM	49.0440	0.0000	26.1000	0.0000	44.2300	
7/17/2026 12:16:22 PM	49.0950	0.0000	26.1000	0.0000	77.6600	
7/17/2026 12:16:22 PM	49.1450	0.0000	26.1000	0.0000	132.1900	
7/17/2026 12:16:22 PM	49.1950	0.0000	26.1000	0.0000	132.1900	
7/17/2026 12:16:22 PM	49.2450	0.0000	26.1000	0.0000	183.5400	
7/17/2026 12:16:22 PM	49.2940	0.0000	26.1000	0.0000	238.8000	
7/17/2026 12:16:22 PM	49.3460	0.0000	26.1600	0.0000	238.8000	
7/17/2026 12:16:22 PM	49.3940	0.0000	26.1000	0.0000	296.9600	
7/17/2026 12:16:22 PM	49.4450	0.0000	26.1000	0.0000	296.2700	
7/17/2026 12:16:22 PM	49.4950	0.0000	26.1000	0.0000	296.2700	
7/17/2026 12:16:22 PM	49.5440	0.0000	26.1000	0.0000	291.7800	
7/17/2026 12:16:22 PM	49.5940	0.0000	26.1000	0.0000	292.8100	
7/17/2026 12:16:22 PM	49.6440	0.0000	26.1000	0.0000	292.8100	
7/17/2026 12:16:22 PM	49.6940	0.0000	26.1000	0.0000	300.6300	
7/17/2026 12:16:22 PM	49.7450	0.0000	26.1000	0.0000	298.8300	
7/17/2026 12:16:22 PM	49.7950	0.0000	26.0400	0.0000	294.0900	
7/17/2026 12:16:23 PM	49.8440	0.0000	26.0400	0.0000	294.0900	
7/17/2026 12:16:23 PM	49.8950	0.0000	26.1000	0.0000	286.5200	
7/17/2026 12:16:23 PM	49.9440	0.0000	26.1000	0.0000	276.8000	
7/17/2026 12:16:23 PM	49.9940	0.0000	26.1000	0.0000	276.8000	
7/17/2026 12:16:23 PM	50.0450	0.0000	26.1000	0.0000	274.4500	
7/17/2026 12:16:23 PM	50.0940	0.0000	26.1600	0.0000	279.5000	
7/17/2026 12:16:23 PM	50.1450	0.0000	26.1600	0.0000	279.5000	
7/17/2026 12:16:23 PM	50.1940	0.0000	26.1600	0.0000	282.8200	
7/17/2026 12:16:23 PM	50.2440	0.0000	26.1000	0.0000	274.4200	
7/17/2026 12:16:23 PM	50.2940	0.0000	26.1600	0.0000	274.4200	
7/17/2026 12:16:23 PM	50.3450	0.0000	26.1000	0.0000	277.7000	
7/17/2026 12:16:23 PM	50.3960	0.0000	26.1000	0.0000	279.4000	
7/17/2026 12:16:23 PM	50.4440	0.0000	26.1600	0.0000	279.4000	
7/17/2026 12:16:23 PM	50.4950	0.0000	26.1000	0.0000	267.4300	
7/17/2026 12:16:23 PM	50.5440	0.0000	26.1600	0.0000	255.1200	
7/17/2026 12:16:23 PM	50.5950	0.0000	26.1000	0.0000	255.1200	
7/17/2026 12:16:23 PM	50.6440	0.0000	26.1600	0.0000	241.7400	
7/17/2026 12:16:23 PM	50.6940	0.0000	26.1000	0.0000	210.1000	
7/17/2026 12:16:23 PM	50.7440	0.0000	26.1600	0.0000	176.7000	
7/17/2026 12:16:23 PM	50.7940	0.0000	26.1000	0.0000	176.7000	
7/17/2026 12:16:24 PM	50.8440	0.0000	26.1000	0.0000	137.6600	
7/17/2026 12:16:24 PM	50.8940	0.0000	26.1000	0.0000	105.1500	
7/17/2026 12:16:24 PM	50.9440	0.0000	26.1000	0.0000	105.1500	
7/17/2026 12:16:24 PM	50.9940	0.0000	26.1600	0.0000	105.2900	
7/17/2026 12:16:24 PM	51.0440	0.0000	26.1600	0.0000	115.6300	
7/17/2026 12:16:24 PM	51.0960	0.0000	26.1600	0.0000	115.6300	
7/17/2026 12:16:24 PM	51.1440	0.0000	26.1000	0.0000	115.1800	
7/17/2026 12:16:24 PM	51.1950	0.0000	26.1000	0.0000	58.6100	
7/17/2026 12:16:24 PM	51.2440	0.0000	26.1600	0.0000	58.6100	
7/17/2026 12:16:24 PM	51.2950	0.0000	26.1600	0.0000	35.2400	
7/17/2026 12:16:24 PM	51.3440	0.0000	26.1600	0.0000	26.0000	
7/17/2026 12:16:24 PM	51.3940	0.0000	26.1000	0.0000	26.0000	
7/17/2026 12:16:24 PM	51.4450	0.0000	26.1000	0.0000	18.6000	
7/17/2026 12:16:24 PM	51.4940	0.0000	26.1600	0.0000	12.2400	
7/17/2026 12:16:24 PM	51.5440	0.0000	26.1600	0.0000	7.9200	
7/17/2026 12:16:24 PM	51.5940	0.0000	26.1600	0.0000	7.9200	
7/17/2026 12:16:24 PM	51.6440	0.0000	26.1600	0.0000	4.5000	
7/17/2026 12:16:24 PM	51.6940	0.0000	26.1000	0.0000	0.6900	
7/17/2026 12:16:24 PM	51.7440	0.0000	26.1600	0.0000	0.6900	
7/17/2026 12:16:24 PM	51.7950	0.0000	26.1600	0.0000	-4.1800	
7/17/2026 12:16:25 PM	51.8440	0.0000	26.1000	0.0000	-10.5500	
7/17/2026 12:16:25 PM	51.8950	0.0000	26.1000	0.0000	-10.5500	
7/17/2026 12:16:25 PM	51.9440	0.0000	26.1600	0.0000	-6.5400	
7/17/2026 12:16:25 PM	51.9940	0.0000	26.1600	0.0000	41.6700	
