TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:20:19 PM	38.4230	0.0000	26.3300	0.0000	113.5200	
7/17/2026 12:20:20 PM	38.4730	0.0000	26.2700	0.0000	115.4600	
7/17/2026 12:20:20 PM	38.5240	0.0000	26.3300	0.0000	111.2400	
7/17/2026 12:20:20 PM	38.5730	0.0000	26.2200	0.0000	111.2400	
7/17/2026 12:20:20 PM	38.6250	0.0000	26.3300	0.0000	116.6000	
7/17/2026 12:20:20 PM	38.6730	0.0000	26.2700	0.0000	117.2900	
7/17/2026 12:20:20 PM	38.7230	0.0000	26.2200	0.0000	117.2900	
7/17/2026 12:20:20 PM	38.7740	0.0000	26.2700	0.0000	110.9600	
7/17/2026 12:20:20 PM	38.8230	0.0000	26.2700	0.0000	121.6800	
7/17/2026 12:20:20 PM	38.8730	0.0000	26.2700	0.0000	115.3900	
7/17/2026 12:20:20 PM	38.9230	0.0000	26.2700	0.0000	115.3900	
7/17/2026 12:20:20 PM	38.9730	0.0000	26.2700	0.0000	111.0700	
7/17/2026 12:20:20 PM	39.0240	0.0000	26.2700	0.0000	120.8500	
7/17/2026 12:20:20 PM	39.0730	0.0000	26.2700	0.0000	120.8500	
7/17/2026 12:20:20 PM	39.1230	0.0000	26.2200	0.0000	110.0300	
7/17/2026 12:20:20 PM	39.1730	0.0000	26.2700	0.0000	118.9500	
7/17/2026 12:20:20 PM	39.2230	0.0000	26.2200	0.0000	118.9500	
7/17/2026 12:20:20 PM	39.2730	0.0000	26.2200	0.0000	114.1800	
7/17/2026 12:20:20 PM	39.3240	0.0000	26.2700	0.0000	111.0700	
7/17/2026 12:20:20 PM	39.3730	0.0000	26.2200	0.0000	111.0700	
7/17/2026 12:20:20 PM	39.4240	0.0000	26.2200	0.0000	112.1400	
7/17/2026 12:20:21 PM	39.4730	0.0000	26.2200	0.0000	108.5800	
7/17/2026 12:20:21 PM	39.5230	0.0000	26.2700	0.0000	108.5800	
7/17/2026 12:20:21 PM	39.5730	0.0000	26.2200	0.0000	109.7200	
7/17/2026 12:20:21 PM	39.6240	0.0000	26.2200	0.0000	106.1900	
7/17/2026 12:20:21 PM	39.6730	0.0000	26.2700	0.0000	106.1900	
7/17/2026 12:20:21 PM	39.7240	0.0000	26.2200	0.0000	104.3600	
7/17/2026 12:20:21 PM	39.7740	0.0000	26.2700	0.0000	107.9900	
7/17/2026 12:20:21 PM	39.8240	0.0000	26.2200	0.0000	107.4000	
7/17/2026 12:20:21 PM	39.8740	0.0000	26.2700	0.0000	107.4000	
7/17/2026 12:20:21 PM	39.9240	0.0000	26.2200	0.0000	102.3500	
7/17/2026 12:20:21 PM	39.9730	0.0000	26.2200	0.0000	113.0400	
7/17/2026 12:20:21 PM	40.0230	0.0000	26.2200	0.0000	113.0400	
7/17/2026 12:20:21 PM	40.0730	0.0000	26.2700	0.0000	103.6300	
7/17/2026 12:20:21 PM	40.1240	0.0000	26.2700	0.0000	112.8300	
7/17/2026 12:20:21 PM	40.1730	0.0000	26.2200	0.0000	112.8300	
7/17/2026 12:20:21 PM	40.2230	0.0000	26.2700	0.0000	113.2500	
7/17/2026 12:20:21 PM	40.2730	0.0000	26.2700	0.0000	103.0800	
7/17/2026 12:20:21 PM	40.3230	0.0000	26.2700	0.0000	103.0800	
7/17/2026 12:20:21 PM	40.3740	0.0000	26.2700	0.0000	115.8400	
7/17/2026 12:20:21 PM	40.4240	0.0000	26.2200	0.0000	103.6300	
7/17/2026 12:20:22 PM	40.4730	0.0000	26.2700	0.0000	103.6300	
7/17/2026 12:20:22 PM	40.5230	0.0000	26.2700	0.0000	109.5100	
7/17/2026 12:20:22 PM	40.5730	0.0000	26.2700	0.0000	111.3800	
7/17/2026 12:20:22 PM	40.6240	0.0000	26.2200	0.0000	111.3800	
7/17/2026 12:20:22 PM	40.6730	0.0000	26.2700	0.0000	105.2900	
7/17/2026 12:20:22 PM	40.7230	0.0000	26.2200	0.0000	114.0100	
7/17/2026 12:20:22 PM	40.7730	0.0000	26.2200	0.0000	111.2700	
7/17/2026 12:20:22 PM	40.8240	0.0000	26.2200	0.0000	111.2700	
7/17/2026 12:20:22 PM	40.8730	0.0000	26.2700	0.0000	107.4000	
7/17/2026 12:20:22 PM	40.9240	0.0000	26.2200	0.0000	110.4800	
7/17/2026 12:20:22 PM	40.9730	0.0000	26.2700	0.0000	110.4800	
7/17/2026 12:20:22 PM	41.0240	0.0000	26.2700	0.0000	102.5300	
7/17/2026 12:20:22 PM	41.0730	0.0000	26.2200	0.0000	103.3900	
7/17/2026 12:20:22 PM	41.1230	0.0000	26.2700	0.0000	103.3900	
7/17/2026 12:20:22 PM	41.1730	0.0000	26.2700	0.0000	105.9800	
7/17/2026 12:20:22 PM	41.2230	0.0000	26.2200	0.0000	95.8500	
7/17/2026 12:20:22 PM	41.2730	0.0000	26.2200	0.0000	95.8500	
7/17/2026 12:20:22 PM	41.3230	0.0000	26.2200	0.0000	101.8300	
7/17/2026 12:20:22 PM	41.3740	0.0000	26.2700	0.0000	97.4800	
7/17/2026 12:20:22 PM	41.4240	0.0000	26.2700	0.0000	94.7100	
7/17/2026 12:20:23 PM	41.4730	0.0000	26.2200	0.0000	94.7100	
7/17/2026 12:20:23 PM	41.5230	0.0000	26.2200	0.0000	92.5300	
7/17/2026 12:20:23 PM	41.5730	0.0000	26.2200	0.0000	92.5300	
7/17/2026 12:20:23 PM	41.6230	0.0000	26.2200	0.0000	84.9900	
7/17/2026 12:20:23 PM	41.6740	0.0000	26.2700	0.0000	84.0300	
7/17/2026 12:20:23 PM	41.7240	0.0000	26.2700	0.0000	84.0300	
7/17/2026 12:20:23 PM	41.7730	0.0000	26.2700	0.0000	78.5300	
7/17/2026 12:20:23 PM	41.8230	0.0000	26.2200	0.0000	73.4500	
7/17/2026 12:20:23 PM	41.8730	0.0000	26.2200	0.0000	68.5700	
7/17/2026 12:20:23 PM	41.9230	0.0000	26.2700	0.0000	68.5700	
7/17/2026 12:20:23 PM	41.9730	0.0000	26.2200	0.0000	63.3800	
7/17/2026 12:20:23 PM	42.0230	0.0000	26.2200	0.0000	57.7800	
7/17/2026 12:20:23 PM	42.0730	0.0000	26.2700	0.0000	57.7800	
7/17/2026 12:20:23 PM	42.1230	0.0000	26.2200	0.0000	51.6300	
7/17/2026 12:20:23 PM	42.1740	0.0000	26.2700	0.0000	44.5400	
7/17/2026 12:20:23 PM	42.2230	0.0000	26.2700	0.0000	44.5400	
7/17/2026 12:20:23 PM	42.2730	0.0000	26.2700	0.0000	42.2200	
7/17/2026 12:20:23 PM	42.3230	0.0000	26.2200	0.0000	39.2500	
7/17/2026 12:20:23 PM	42.3740	0.0000	26.2700	0.0000	39.2500	
7/17/2026 12:20:23 PM	42.4230	0.0000	26.2200	0.0000	39.8000	
7/17/2026 12:20:24 PM	42.4740	0.0000	26.2200	0.0000	41.0800	
7/17/2026 12:20:24 PM	42.5240	0.0000	26.2700	0.0000	40.0800	
7/17/2026 12:20:24 PM	42.5730	0.0000	26.2700	0.0000	40.0800	
7/17/2026 12:20:24 PM	42.6240	0.0000	26.2200	0.0000	44.4700	
7/17/2026 12:20:24 PM	42.6730	0.0000	26.2200	0.0000	43.5700	
7/17/2026 12:20:24 PM	42.7240	0.0000	26.2200	0.0000	43.5700	
7/17/2026 12:20:24 PM	42.7740	0.0000	26.2200	0.0000	45.1300	
7/17/2026 12:20:24 PM	42.8240	0.0000	26.2200	0.0000	45.7500	
7/17/2026 12:20:24 PM	42.8750	0.0000	26.2200	0.0000	45.7500	
7/17/2026 12:20:24 PM	42.9230	0.0000	26.2200	0.0000	44.3000	
7/17/2026 12:20:24 PM	42.9740	0.0000	26.2200	0.0000	39.8000	
7/17/2026 12:20:24 PM	43.0230	0.0000	26.2200	0.0000	39.8000	
7/17/2026 12:20:24 PM	43.0730	0.0000	26.2200	0.0000	26.3500	
7/17/2026 12:20:24 PM	43.1230	0.0000	26.2700	0.0000	20.0200	
7/17/2026 12:20:24 PM	43.1740	0.0000	26.2200	0.0000	20.0200	
7/17/2026 12:20:24 PM	43.2230	0.0000	26.2200	0.0000	17.1900	
7/17/2026 12:20:24 PM	43.2730	0.0000	26.1600	0.0000	14.7000	
7/17/2026 12:20:24 PM	43.3230	0.0000	26.2700	0.0000	12.9300	
7/17/2026 12:20:24 PM	43.3730	0.0000	26.2200	0.0000	12.9300	
7/17/2026 12:20:24 PM	43.4230	0.0000	26.2700	0.0000	11.9300	
7/17/2026 12:20:25 PM	43.4730	0.0000	26.2200	0.0000	10.7900	
7/17/2026 12:20:25 PM	43.5230	0.0000	26.2200	0.0000	10.7900	
7/17/2026 12:20:25 PM	43.5730	0.0000	26.2200	0.0000	10.2400	
7/17/2026 12:20:25 PM	43.6230	0.0000	26.2200	0.0000	8.8500	
7/17/2026 12:20:25 PM	43.6730	0.0000	26.2200	0.0000	8.8500	
7/17/2026 12:20:25 PM	43.7230	0.0000	26.2700	0.0000	8.3700	
7/17/2026 12:20:25 PM	43.7730	0.0000	26.2700	0.0000	7.6400	
7/17/2026 12:20:25 PM	43.8230	0.0000	26.2200	0.0000	7.6400	
7/17/2026 12:20:25 PM	43.8730	0.0000	26.2200	0.0000	6.3600	
7/17/2026 12:20:25 PM	43.9230	0.0000	26.2700	0.0000	6.3300	
7/17/2026 12:20:25 PM	43.9740	0.0000	26.2200	0.0000	6.3300	
7/17/2026 12:20:25 PM	44.0240	0.0000	26.2200	0.0000	5.3300	
7/17/2026 12:20:25 PM	44.0740	0.0000	26.2700	0.0000	4.2900	
7/17/2026 12:20:25 PM	44.1230	0.0000	26.2200	0.0000	4.2500	
7/17/2026 12:20:25 PM	44.1730	0.0000	26.2200	0.0000	4.2500	
7/17/2026 12:20:25 PM	44.2230	0.0000	26.2200	0.0000	3.6300	
7/17/2026 12:20:25 PM	44.2740	0.0000	26.2200	0.0000	3.1100	
7/17/2026 12:20:25 PM	44.3230	0.0000	26.2200	0.0000	3.1100	
7/17/2026 12:20:25 PM	44.3740	0.0000	26.2200	0.0000	2.7700	
7/17/2026 12:20:25 PM	44.4240	0.0000	26.2200	0.0000	2.4900	
7/17/2026 12:20:26 PM	44.4730	0.0000	26.2200	0.0000	2.4900	
7/17/2026 12:20:26 PM	44.5240	0.0000	26.2700	0.0000	1.4200	
7/17/2026 12:20:26 PM	44.5730	0.0000	26.2200	0.0000	0.8300	
7/17/2026 12:20:26 PM	44.6240	0.0000	26.2200	0.0000	0.8300	
7/17/2026 12:20:26 PM	44.6730	0.0000	26.2200	0.0000	0.5200	
7/17/2026 12:20:26 PM	44.7240	0.0000	26.2200	0.0000	-0.9700	
7/17/2026 12:20:26 PM	44.7730	0.0000	26.3300	0.0000	-0.9700	
7/17/2026 12:20:26 PM	44.8240	0.0000	26.2700	0.0000	-1.5200	
7/17/2026 12:20:26 PM	44.8740	0.0000	26.2200	0.0000	-2.3500	
7/17/2026 12:20:26 PM	44.9230	0.0000	26.2700	0.0000	-3.9800	
7/17/2026 12:20:26 PM	44.9740	0.0000	26.2200	0.0000	-3.9800	
7/17/2026 12:20:26 PM	45.0230	0.0000	26.2200	0.0000	-4.5000	
7/17/2026 12:20:26 PM	45.0730	0.0000	26.2200	0.0000	-4.5000	
7/17/2026 12:20:26 PM	45.1230	0.0000	26.2200	0.0000	-5.8100	
7/17/2026 12:20:26 PM	45.1730	0.0000	26.2200	0.0000	-7.1200	
7/17/2026 12:20:26 PM	45.2240	0.0000	26.2200	0.0000	-7.9900	
7/17/2026 12:20:26 PM	45.2730	0.0000	26.2200	0.0000	-7.9900	
7/17/2026 12:20:26 PM	45.3230	0.0000	26.2700	0.0000	-0.4500	
7/17/2026 12:20:26 PM	45.3740	0.0000	26.2200	0.0000	6.0500	
7/17/2026 12:20:26 PM	45.4230	0.0000	26.2200	0.0000	6.0500	
7/17/2026 12:20:27 PM	45.4730	0.0000	26.2700	0.0000	9.8200	
7/17/2026 12:20:27 PM	45.5230	0.0000	26.2200	0.0000	15.1500	
7/17/2026 12:20:27 PM	45.5730	0.0000	26.2200	0.0000	15.1500	
7/17/2026 12:20:27 PM	45.6230	0.0000	26.2200	0.0000	18.5700	
7/17/2026 12:20:27 PM	45.6740	0.0000	26.2700	0.0000	24.9300	
7/17/2026 12:20:27 PM	45.7230	0.0000	26.2200	0.0000	30.9800	
7/17/2026 12:20:27 PM	45.7730	0.0000	26.2700	0.0000	30.9800	
7/17/2026 12:20:27 PM	45.8230	0.0000	26.2200	0.0000	35.4400	
7/17/2026 12:20:27 PM	45.8730	0.0000	26.2700	0.0000	43.5000	
7/17/2026 12:20:27 PM	45.9230	0.0000	26.2200	0.0000	43.5000	
7/17/2026 12:20:27 PM	45.9730	0.0000	26.2700	0.0000	47.2300	
7/17/2026 12:20:27 PM	46.0230	0.0000	26.3300	0.0000	55.0800	
7/17/2026 12:20:27 PM	46.0730	0.0000	26.2700	0.0000	55.0800	
7/17/2026 12:20:27 PM	46.1230	0.0000	26.2700	0.0000	62.4500	
7/17/2026 12:20:27 PM	46.1740	0.0000	26.2700	0.0000	69.4000	
7/17/2026 12:20:27 PM	46.2230	0.0000	26.2700	0.0000	69.4000	
7/17/2026 12:20:27 PM	46.2730	0.0000	26.2700	0.0000	75.4200	
7/17/2026 12:20:27 PM	46.3240	0.0000	26.2200	0.0000	86.8600	
7/17/2026 12:20:27 PM	46.3740	0.0000	26.1600	0.0000	86.8600	
7/17/2026 12:20:27 PM	46.4230	0.0000	26.2200	0.0000	101.3500	
7/17/2026 12:20:28 PM	46.4730	0.0000	26.2700	0.0000	103.9800	
7/17/2026 12:20:28 PM	46.5230	0.0000	26.2200	0.0000	103.9800	
7/17/2026 12:20:28 PM	46.5740	0.0000	26.2700	0.0000	108.3400	
7/17/2026 12:20:28 PM	46.6230	0.0000	26.2200	0.0000	111.3100	
7/17/2026 12:20:28 PM	46.6740	0.0000	26.2200	0.0000	110.1700	
7/17/2026 12:20:28 PM	46.7240	0.0000	26.2200	0.0000	110.1700	
7/17/2026 12:20:28 PM	46.7730	0.0000	26.2700	0.0000	114.8000	
7/17/2026 12:20:28 PM	46.8250	0.0000	26.2700	0.0000	113.9400	
7/17/2026 12:20:28 PM	46.8740	0.0000	26.2200	0.0000	113.9400	
7/17/2026 12:20:28 PM	46.9230	0.0000	26.2200	0.0000	108.7800	
7/17/2026 12:20:28 PM	46.9730	0.0000	26.2700	0.0000	119.6800	
7/17/2026 12:20:28 PM	47.0230	0.0000	26.2700	0.0000	119.6800	
7/17/2026 12:20:28 PM	47.0730	0.0000	26.2700	0.0000	110.5100	
7/17/2026 12:20:28 PM	47.1240	0.0000	26.2700	0.0000	115.0100	
7/17/2026 12:20:28 PM	47.1740	0.0000	26.2700	0.0000	115.0100	
7/17/2026 12:20:28 PM	47.2230	0.0000	26.2700	0.0000	117.3600	
7/17/2026 12:20:28 PM	47.2730	0.0000	26.2700	0.0000	111.6900	
7/17/2026 12:20:28 PM	47.3240	0.0000	26.2700	0.0000	111.6900	
7/17/2026 12:20:28 PM	47.3740	0.0000	26.3300	0.0000	122.5800	
7/17/2026 12:20:28 PM	47.4240	0.0000	26.2200	0.0000	113.2800	
7/17/2026 12:20:29 PM	47.4730	0.0000	26.2700	0.0000	114.1100	
7/17/2026 12:20:29 PM	47.5240	0.0000	26.2700	0.0000	114.1100	
7/17/2026 12:20:29 PM	47.5730	0.0000	26.2200	0.0000	118.0900	
7/17/2026 12:20:29 PM	47.6230	0.0000	26.2700	0.0000	118.0900	
7/17/2026 12:20:29 PM	47.6730	0.0000	26.3300	0.0000	114.1800	
7/17/2026 12:20:29 PM	47.7230	0.0000	26.2200	0.0000	115.2500	
7/17/2026 12:20:29 PM	47.7740	0.0000	26.2700	0.0000	117.1200	
7/17/2026 12:20:29 PM	47.8240	0.0000	26.2700	0.0000	117.1200	
7/17/2026 12:20:29 PM	47.8730	0.0000	26.2700	0.0000	109.5800	
7/17/2026 12:20:29 PM	47.9240	0.0000	26.2700	0.0000	114.3200	
7/17/2026 12:20:29 PM	47.9730	0.0000	26.2200	0.0000	114.3200	
7/17/2026 12:20:29 PM	48.0230	0.0000	26.2700	0.0000	110.5500	
7/17/2026 12:20:29 PM	48.0730	0.0000	26.2200	0.0000	104.6000	
7/17/2026 12:20:29 PM	48.1240	0.0000	26.2700	0.0000	104.6000	
7/17/2026 12:20:29 PM	48.1730	0.0000	26.2200	0.0000	110.4800	
7/17/2026 12:20:29 PM	48.2230	0.0000	26.2200	0.0000	101.7300	
7/17/2026 12:20:29 PM	48.2740	0.0000	26.2700	0.0000	101.7300	
7/17/2026 12:20:29 PM	48.3230	0.0000	26.2700	0.0000	109.8200	
7/17/2026 12:20:29 PM	48.3740	0.0000	26.2700	0.0000	104.8100	
7/17/2026 12:20:29 PM	48.4230	0.0000	26.2700	0.0000	104.8100	
7/17/2026 12:20:30 PM	48.4730	0.0000	26.2200	0.0000	103.7700	
7/17/2026 12:20:30 PM	48.5240	0.0000	26.2200	0.0000	111.3800	
7/17/2026 12:20:30 PM	48.5740	0.0000	26.2200	0.0000	105.9800	
7/17/2026 12:20:30 PM	48.6230	0.0000	26.2700	0.0000	105.9800	
7/17/2026 12:20:30 PM	48.6730	0.0000	26.2200	0.0000	111.2400	
7/17/2026 12:20:30 PM	48.7250	0.0000	26.2700	0.0000	111.4800	
7/17/2026 12:20:30 PM	48.7730	0.0000	26.2700	0.0000	111.4800	
7/17/2026 12:20:30 PM	48.8230	0.0000	26.2200	0.0000	105.7800	
7/17/2026 12:20:30 PM	48.8730	0.0000	26.2700	0.0000	112.1000	
7/17/2026 12:20:30 PM	48.9230	0.0000	26.2200	0.0000	112.1000	
7/17/2026 12:20:30 PM	48.9730	0.0000	26.2700	0.0000	109.6500	
7/17/2026 12:20:30 PM	49.0230	0.0000	26.2700	0.0000	103.3900	
7/17/2026 12:20:30 PM	49.0730	0.0000	26.2200	0.0000	103.3900	
7/17/2026 12:20:30 PM	49.1230	0.0000	26.2200	0.0000	114.9100	
7/17/2026 12:20:30 PM	49.1730	0.0000	26.2200	0.0000	104.6700	
7/17/2026 12:20:30 PM	49.2230	0.0000	26.2200	0.0000	104.6700	
7/17/2026 12:20:30 PM	49.2730	0.0000	26.2200	0.0000	113.5200	
7/17/2026 12:20:30 PM	49.3230	0.0000	26.2700	0.0000	113.5200	
7/17/2026 12:20:30 PM	49.3740	0.0000	26.2700	0.0000	104.8100	
7/17/2026 12:20:30 PM	49.4240	0.0000	26.2700	0.0000	104.8100	
7/17/2026 12:20:31 PM	49.4740	0.0000	26.2700	0.0000	112.9000	
7/17/2026 12:20:31 PM	49.5230	0.0000	26.2200	0.0000	112.9000	
7/17/2026 12:20:31 PM	49.5730	0.0000	26.2200	0.0000	102.1500	
7/17/2026 12:20:31 PM	49.6240	0.0000	26.2700	0.0000	106.0500	
7/17/2026 12:20:31 PM	49.6730	0.0000	26.3300	0.0000	102.6000	
7/17/2026 12:20:31 PM	49.7230	0.0000	26.2200	0.0000	102.6000	
7/17/2026 12:20:31 PM	49.7730	0.0000	26.2200	0.0000	98.7200	
7/17/2026 12:20:31 PM	49.8230	0.0000	26.2700	0.0000	100.2100	
7/17/2026 12:20:31 PM	49.8730	0.0000	26.2200	0.0000	100.2100	
7/17/2026 12:20:31 PM	49.9230	0.0000	26.2700	0.0000	99.0700	
7/17/2026 12:20:31 PM	49.9740	0.0000	26.2700	0.0000	95.2000	
7/17/2026 12:20:31 PM	50.0230	0.0000	26.2700	0.0000	95.2000	
7/17/2026 12:20:31 PM	50.0730	0.0000	26.3300	0.0000	92.0800	
7/17/2026 12:20:31 PM	50.1230	0.0000	26.2200	0.0000	87.5500	
7/17/2026 12:20:31 PM	50.1730	0.0000	26.2700	0.0000	83.8200	
7/17/2026 12:20:31 PM	50.2230	0.0000	26.2700	0.0000	83.8200	
7/17/2026 12:20:31 PM	50.2730	0.0000	26.2200	0.0000	80.0500	
7/17/2026 12:20:31 PM	50.3230	0.0000	26.3300	0.0000	72.6500	
7/17/2026 12:20:31 PM	50.3730	0.0000	26.2700	0.0000	72.6500	
7/17/2026 12:20:31 PM	50.4240	0.0000	26.3300	0.0000	71.7500	
7/17/2026 12:20:32 PM	50.4730	0.0000	26.2700	0.0000	63.2800	
7/17/2026 12:20:32 PM	50.5230	0.0000	26.2700	0.0000	63.2800	
7/17/2026 12:20:32 PM	50.5740	0.0000	26.2700	0.0000	58.9200	
7/17/2026 12:20:32 PM	50.6240	0.0000	26.2200	0.0000	52.0100	
7/17/2026 12:20:32 PM	50.6730	0.0000	26.2700	0.0000	52.0100	
7/17/2026 12:20:32 PM	50.7230	0.0000	26.2700	0.0000	45.3700	
7/17/2026 12:20:32 PM	50.7730	0.0000	26.2700	0.0000	42.8800	
7/17/2026 12:20:32 PM	50.8240	0.0000	26.2700	0.0000	42.8800	
7/17/2026 12:20:32 PM	50.8740	0.0000	26.2700	0.0000	39.1800	
7/17/2026 12:20:32 PM	50.9230	0.0000	26.2200	0.0000	39.9000	
7/17/2026 12:20:32 PM	50.9730	0.0000	26.2200	0.0000	40.2200	
7/17/2026 12:20:32 PM	51.0240	0.0000	26.2200	0.0000	40.2200	
7/17/2026 12:20:32 PM	51.0730	0.0000	26.2200	0.0000	40.6300	
7/17/2026 12:20:32 PM	51.1230	0.0000	26.2200	0.0000	43.8100	
7/17/2026 12:20:32 PM	51.1740	0.0000	26.2700	0.0000	43.8100	
7/17/2026 12:20:32 PM	51.2230	0.0000	26.2700	0.0000	43.9100	
7/17/2026 12:20:32 PM	51.2730	0.0000	26.2200	0.0000	43.7400	
7/17/2026 12:20:32 PM	51.3240	0.0000	26.2700	0.0000	43.7400	
7/17/2026 12:20:32 PM	51.3730	0.0000	26.2700	0.0000	46.8900	
7/17/2026 12:20:32 PM	51.4230	0.0000	26.2700	0.0000	43.9100	
7/17/2026 12:20:33 PM	51.4750	0.0000	26.3300	0.0000	43.9100	
7/17/2026 12:20:33 PM	51.5230	0.0000	26.2700	0.0000	40.0100	
7/17/2026 12:20:33 PM	51.5730	0.0000	26.2200	0.0000	28.5600	
7/17/2026 12:20:33 PM	51.6230	0.0000	26.2200	0.0000	28.5600	
7/17/2026 12:20:33 PM	51.6740	0.0000	26.2200	0.0000	20.3000	
7/17/2026 12:20:33 PM	51.7230	0.0000	26.2700	0.0000	17.6400	
7/17/2026 12:20:33 PM	51.7740	0.0000	26.2200	0.0000	17.6400	
7/17/2026 12:20:33 PM	51.8240	0.0000	26.2200	0.0000	15.0100	
7/17/2026 12:20:33 PM	51.8730	0.0000	26.2200	0.0000	13.2100	
7/17/2026 12:20:33 PM	51.9240	0.0000	26.2700	0.0000	12.0300	
7/17/2026 12:20:33 PM	51.9730	0.0000	26.2700	0.0000	12.0300	
7/17/2026 12:20:33 PM	52.0230	0.0000	26.2700	0.0000	11.0000	
7/17/2026 12:20:33 PM	52.0740	0.0000	26.2700	0.0000	9.9200	
7/17/2026 12:20:33 PM	52.1240	0.0000	26.2200	0.0000	9.9200	
7/17/2026 12:20:33 PM	52.1730	0.0000	26.2700	0.0000	9.3400	
7/17/2026 12:20:33 PM	52.2240	0.0000	26.2700	0.0000	8.3300	
7/17/2026 12:20:33 PM	52.2730	0.0000	26.2700	0.0000	8.3300	
7/17/2026 12:20:33 PM	52.3240	0.0000	26.2200	0.0000	7.3700	
7/17/2026 12:20:33 PM	52.3730	0.0000	26.2200	0.0000	6.8800	
7/17/2026 12:20:33 PM	52.4230	0.0000	26.2200	0.0000	6.8800	
7/17/2026 12:20:34 PM	52.4730	0.0000	26.2200	0.0000	6.0900	
7/17/2026 12:20:34 PM	52.5240	0.0000	26.2200	0.0000	5.2900	
7/17/2026 12:20:34 PM	52.5730	0.0000	26.2200	0.0000	5.2900	
7/17/2026 12:20:34 PM	52.6230	0.0000	26.2200	0.0000	4.6000	
7/17/2026 12:20:34 PM	52.6740	0.0000	26.2200	0.0000	4.3200	
7/17/2026 12:20:34 PM	52.7230	0.0000	26.2700	0.0000	4.3200	
7/17/2026 12:20:34 PM	52.7730	0.0000	26.2700	0.0000	3.4900	
7/17/2026 12:20:34 PM	52.8230	0.0000	26.2200	0.0000	3.2200	
7/17/2026 12:20:34 PM	52.8730	0.0000	26.2700	0.0000	2.8700	
7/17/2026 12:20:34 PM	52.9240	0.0000	26.2700	0.0000	2.8700	
7/17/2026 12:20:34 PM	52.9740	0.0000	26.2200	0.0000	2.4200	
7/17/2026 12:20:34 PM	53.0230	0.0000	26.2200	0.0000	1.6600	
7/17/2026 12:20:34 PM	53.0740	0.0000	26.2200	0.0000	1.6600	
7/17/2026 12:20:34 PM	53.1230	0.0000	26.2200	0.0000	1.0000	
7/17/2026 12:20:34 PM	53.1730	0.0000	26.2200	0.0000	0.6200	
7/17/2026 12:20:34 PM	53.2230	0.0000	26.1600	0.0000	0.6200	
7/17/2026 12:20:34 PM	53.2730	0.0000	26.2700	0.0000	-0.7600	
7/17/2026 12:20:34 PM	53.3230	0.0000	26.2700	0.0000	-1.5900	
7/17/2026 12:20:34 PM	53.3730	0.0000	26.2200	0.0000	-1.5900	
7/17/2026 12:20:34 PM	53.4230	0.0000	26.2200	0.0000	-2.2500	
7/17/2026 12:20:35 PM	53.4730	0.0000	26.2200	0.0000	-3.5600	
7/17/2026 12:20:35 PM	53.5230	0.0000	26.2200	0.0000	-3.5600	
7/17/2026 12:20:35 PM	53.5740	0.0000	26.2200	0.0000	-4.4600	
7/17/2026 12:20:35 PM	53.6230	0.0000	26.1600	0.0000	-5.6000	
7/17/2026 12:20:35 PM	53.6730	0.0000	26.2200	0.0000	-5.6000	
7/17/2026 12:20:35 PM	53.7230	0.0000	26.1600	0.0000	-6.9800	
7/17/2026 12:20:35 PM	53.7740	0.0000	26.2700	0.0000	-7.9900	
7/17/2026 12:20:35 PM	53.8240	0.0000	26.2700	0.0000	-2.4200	
7/17/2026 12:20:35 PM	53.8740	0.0000	26.2200	0.0000	-2.4200	
7/17/2026 12:20:35 PM	53.9240	0.0000	26.2700	0.0000	5.3300	
7/17/2026 12:20:35 PM	53.9730	0.0000	26.2700	0.0000	9.1300	
7/17/2026 12:20:35 PM	54.0230	0.0000	26.2700	0.0000	9.1300	
7/17/2026 12:20:35 PM	54.0730	0.0000	26.2200	0.0000	14.2100	
7/17/2026 12:20:35 PM	54.1240	0.0000	26.2700	0.0000	17.8400	
7/17/2026 12:20:35 PM	54.1730	0.0000	26.2200	0.0000	17.8400	
7/17/2026 12:20:35 PM	54.2240	0.0000	26.2200	0.0000	23.9600	
7/17/2026 12:20:35 PM	54.2730	0.0000	26.2200	0.0000	30.2200	
7/17/2026 12:20:35 PM	54.3230	0.0000	26.2200	0.0000	30.2200	
7/17/2026 12:20:35 PM	54.3730	0.0000	26.2200	0.0000	35.0600	
7/17/2026 12:20:35 PM	54.4230	0.0000	26.2200	0.0000	41.3900	
7/17/2026 12:20:36 PM	54.4730	0.0000	26.2200	0.0000	41.3900	
7/17/2026 12:20:36 PM	54.5240	0.0000	26.2200	0.0000	48.3800	
7/17/2026 12:20:36 PM	54.5730	0.0000	26.2700	0.0000	53.0800	
7/17/2026 12:20:36 PM	54.6240	0.0000	26.1600	0.0000	53.0800	
7/17/2026 12:20:36 PM	54.6730	0.0000	26.2700	0.0000	62.1700	
7/17/2026 12:20:36 PM	54.7240	0.0000	26.2200	0.0000	67.3200	
7/17/2026 12:20:36 PM	54.7740	0.0000	26.2700	0.0000	75.7600	
7/17/2026 12:20:36 PM	54.8230	0.0000	26.2200	0.0000	75.7600	
