TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:17:30 PM	37.3110	0.0000	26.2200	0.0000	201.5900	
7/17/2026 12:17:30 PM	37.3610	0.0000	26.2200	0.0000	196.8900	
7/17/2026 12:17:30 PM	37.4120	0.0000	26.1600	0.0000	187.3100	
7/17/2026 12:17:30 PM	37.4620	0.0000	26.2200	0.0000	187.3100	
7/17/2026 12:17:30 PM	37.5110	0.0000	26.1600	0.0000	167.8800	
7/17/2026 12:17:30 PM	37.5610	0.0000	26.2200	0.0000	147.4800	
7/17/2026 12:17:30 PM	37.6120	0.0000	26.2200	0.0000	128.7000	
7/17/2026 12:17:31 PM	37.6610	0.0000	26.2200	0.0000	128.7000	
7/17/2026 12:17:31 PM	37.7120	0.0000	26.1600	0.0000	101.9000	
7/17/2026 12:17:31 PM	37.7610	0.0000	26.2200	0.0000	81.6400	
7/17/2026 12:17:31 PM	37.8120	0.0000	26.1600	0.0000	81.6400	
7/17/2026 12:17:31 PM	37.8610	0.0000	26.1600	0.0000	80.1900	
7/17/2026 12:17:31 PM	37.9110	0.0000	26.2200	0.0000	84.1600	
7/17/2026 12:17:31 PM	37.9610	0.0000	26.1600	0.0000	84.1600	
7/17/2026 12:17:31 PM	38.0110	0.0000	26.1600	0.0000	89.0400	
7/17/2026 12:17:31 PM	38.0620	0.0000	26.1600	0.0000	90.7000	
7/17/2026 12:17:31 PM	38.1110	0.0000	26.1000	0.0000	90.7000	
7/17/2026 12:17:31 PM	38.1620	0.0000	26.1600	0.0000	59.9200	
7/17/2026 12:17:31 PM	38.2110	0.0000	26.1600	0.0000	34.4400	
7/17/2026 12:17:31 PM	38.2610	0.0000	26.1600	0.0000	34.4400	
7/17/2026 12:17:31 PM	38.3110	0.0000	26.1000	0.0000	26.1800	
7/17/2026 12:17:31 PM	38.3610	0.0000	26.1000	0.0000	20.2300	
7/17/2026 12:17:31 PM	38.4110	0.0000	26.1000	0.0000	16.1100	
7/17/2026 12:17:31 PM	38.4620	0.0000	26.1600	0.0000	16.1100	
7/17/2026 12:17:31 PM	38.5110	0.0000	26.1600	0.0000	12.5900	
7/17/2026 12:17:31 PM	38.5610	0.0000	26.1600	0.0000	9.2000	
7/17/2026 12:17:31 PM	38.6120	0.0000	26.1600	0.0000	9.2000	
7/17/2026 12:17:32 PM	38.6610	0.0000	26.1600	0.0000	7.3700	
7/17/2026 12:17:32 PM	38.7110	0.0000	26.1600	0.0000	5.1900	
7/17/2026 12:17:32 PM	38.7610	0.0000	26.1600	0.0000	5.1900	
7/17/2026 12:17:32 PM	38.8110	0.0000	26.1600	0.0000	2.6600	
7/17/2026 12:17:32 PM	38.8610	0.0000	26.1600	0.0000	0.4800	
7/17/2026 12:17:32 PM	38.9110	0.0000	26.1600	0.0000	0.4800	
7/17/2026 12:17:32 PM	38.9610	0.0000	26.1600	0.0000	-3.0800	
7/17/2026 12:17:32 PM	39.0120	0.0000	26.1000	0.0000	-7.3000	
7/17/2026 12:17:32 PM	39.0620	0.0000	26.1600	0.0000	-7.3000	
7/17/2026 12:17:32 PM	39.1110	0.0000	26.1600	0.0000	-11.1000	
7/17/2026 12:17:32 PM	39.1610	0.0000	26.1600	0.0000	-1.2100	
7/17/2026 12:17:32 PM	39.2120	0.0000	26.1600	0.0000	-1.2100	
7/17/2026 12:17:32 PM	39.2610	0.0000	26.1600	0.0000	30.7800	
7/17/2026 12:17:32 PM	39.3120	0.0000	26.1600	0.0000	41.6000	
7/17/2026 12:17:32 PM	39.3620	0.0000	26.1600	0.0000	41.6000	
7/17/2026 12:17:32 PM	39.4120	0.0000	26.1600	0.0000	66.8400	
7/17/2026 12:17:32 PM	39.4620	0.0000	26.2200	0.0000	98.5800	
7/17/2026 12:17:32 PM	39.5120	0.0000	26.1600	0.0000	128.0100	
7/17/2026 12:17:32 PM	39.5610	0.0000	26.1600	0.0000	128.0100	
7/17/2026 12:17:32 PM	39.6110	0.0000	26.2200	0.0000	155.8100	
7/17/2026 12:17:33 PM	39.6610	0.0000	26.1600	0.0000	196.7200	
7/17/2026 12:17:33 PM	39.7130	0.0000	26.2200	0.0000	196.7200	
7/17/2026 12:17:33 PM	39.7610	0.0000	26.2200	0.0000	223.9000	
7/17/2026 12:17:33 PM	39.8110	0.0000	26.2200	0.0000	225.1800	
7/17/2026 12:17:33 PM	39.8610	0.0000	26.2700	0.0000	225.1800	
7/17/2026 12:17:33 PM	39.9110	0.0000	26.2200	0.0000	226.4200	
7/17/2026 12:17:33 PM	39.9610	0.0000	26.1600	0.0000	226.1400	
7/17/2026 12:17:33 PM	40.0120	0.0000	26.2200	0.0000	226.1400	
7/17/2026 12:17:33 PM	40.0610	0.0000	26.1600	0.0000	224.9300	
7/17/2026 12:17:33 PM	40.1110	0.0000	26.1600	0.0000	228.3900	
7/17/2026 12:17:33 PM	40.1620	0.0000	26.1600	0.0000	228.3900	
7/17/2026 12:17:33 PM	40.2110	0.0000	26.1600	0.0000	229.6400	
7/17/2026 12:17:33 PM	40.2610	0.0000	26.1600	0.0000	232.2000	
7/17/2026 12:17:33 PM	40.3110	0.0000	26.1600	0.0000	229.3600	
7/17/2026 12:17:33 PM	40.3610	0.0000	26.2200	0.0000	229.3600	
7/17/2026 12:17:33 PM	40.4110	0.0000	26.1600	0.0000	222.2000	
7/17/2026 12:17:33 PM	40.4610	0.0000	26.1600	0.0000	216.6000	
7/17/2026 12:17:33 PM	40.5110	0.0000	26.1600	0.0000	216.6000	
7/17/2026 12:17:33 PM	40.5610	0.0000	26.1600	0.0000	213.3500	
7/17/2026 12:17:33 PM	40.6120	0.0000	26.1600	0.0000	213.3500	
7/17/2026 12:17:34 PM	40.6610	0.0000	26.1600	0.0000	213.3500	
7/17/2026 12:17:34 PM	40.7110	0.0000	26.1600	0.0000	218.4300	
7/17/2026 12:17:34 PM	40.7620	0.0000	26.1600	0.0000	221.4100	
7/17/2026 12:17:34 PM	40.8110	0.0000	26.1600	0.0000	221.4100	
7/17/2026 12:17:34 PM	40.8610	0.0000	26.1600	0.0000	216.4300	
7/17/2026 12:17:34 PM	40.9110	0.0000	26.1600	0.0000	210.1300	
7/17/2026 12:17:34 PM	40.9610	0.0000	26.2700	0.0000	210.1300	
7/17/2026 12:17:34 PM	41.0110	0.0000	26.1600	0.0000	212.8300	
7/17/2026 12:17:34 PM	41.0610	0.0000	26.2200	0.0000	220.6100	
7/17/2026 12:17:34 PM	41.1110	0.0000	26.1600	0.0000	220.6100	
7/17/2026 12:17:34 PM	41.1610	0.0000	26.1000	0.0000	216.5000	
7/17/2026 12:17:34 PM	41.2110	0.0000	26.2200	0.0000	205.9900	
7/17/2026 12:17:34 PM	41.2610	0.0000	26.1600	0.0000	198.2700	
7/17/2026 12:17:34 PM	41.3120	0.0000	26.2200	0.0000	198.2700	
7/17/2026 12:17:34 PM	41.3610	0.0000	26.1600	0.0000	192.8100	
7/17/2026 12:17:34 PM	41.4110	0.0000	26.1600	0.0000	180.2200	
7/17/2026 12:17:34 PM	41.4610	0.0000	26.1600	0.0000	180.2200	
7/17/2026 12:17:34 PM	41.5110	0.0000	26.2200	0.0000	161.6200	
7/17/2026 12:17:34 PM	41.5620	0.0000	26.1600	0.0000	142.1900	
7/17/2026 12:17:34 PM	41.6110	0.0000	26.1600	0.0000	142.1900	
7/17/2026 12:17:35 PM	41.6610	0.0000	26.2200	0.0000	118.2200	
7/17/2026 12:17:35 PM	41.7120	0.0000	26.1600	0.0000	93.1600	
7/17/2026 12:17:35 PM	41.7620	0.0000	26.1600	0.0000	93.1600	
7/17/2026 12:17:35 PM	41.8110	0.0000	26.2200	0.0000	78.6300	
7/17/2026 12:17:35 PM	41.8610	0.0000	26.1600	0.0000	80.1500	
7/17/2026 12:17:35 PM	41.9120	0.0000	26.1600	0.0000	86.9000	
7/17/2026 12:17:35 PM	41.9610	0.0000	26.1600	0.0000	86.9000	
7/17/2026 12:17:35 PM	42.0130	0.0000	26.1000	0.0000	91.6700	
7/17/2026 12:17:35 PM	42.0610	0.0000	26.1600	0.0000	84.4400	
7/17/2026 12:17:35 PM	42.1110	0.0000	26.1600	0.0000	84.4400	
7/17/2026 12:17:35 PM	42.1620	0.0000	26.1600	0.0000	46.0600	
7/17/2026 12:17:35 PM	42.2120	0.0000	26.2200	0.0000	30.5000	
7/17/2026 12:17:35 PM	42.2610	0.0000	26.1600	0.0000	30.5000	
7/17/2026 12:17:35 PM	42.3110	0.0000	26.2200	0.0000	23.7600	
7/17/2026 12:17:35 PM	42.3620	0.0000	26.2200	0.0000	19.0900	
7/17/2026 12:17:35 PM	42.4110	0.0000	26.1600	0.0000	19.0900	
7/17/2026 12:17:35 PM	42.4610	0.0000	26.1600	0.0000	14.3800	
7/17/2026 12:17:35 PM	42.5110	0.0000	26.1600	0.0000	11.3800	
7/17/2026 12:17:35 PM	42.5620	0.0000	26.1600	0.0000	11.3800	
7/17/2026 12:17:35 PM	42.6110	0.0000	26.1600	0.0000	8.7500	
7/17/2026 12:17:36 PM	42.6630	0.0000	26.2200	0.0000	6.1600	
7/17/2026 12:17:36 PM	42.7120	0.0000	26.1600	0.0000	6.1600	
7/17/2026 12:17:36 PM	42.7610	0.0000	26.1600	0.0000	4.5300	
7/17/2026 12:17:36 PM	42.8110	0.0000	26.1600	0.0000	2.1100	
7/17/2026 12:17:36 PM	42.8610	0.0000	26.1600	0.0000	-1.0000	
7/17/2026 12:17:36 PM	42.9110	0.0000	26.1000	0.0000	-1.0000	
7/17/2026 12:17:36 PM	42.9610	0.0000	26.1600	0.0000	-4.4300	
7/17/2026 12:17:36 PM	43.0110	0.0000	26.1600	0.0000	-8.4400	
7/17/2026 12:17:36 PM	43.0620	0.0000	26.1600	0.0000	-8.4400	
7/17/2026 12:17:36 PM	43.1120	0.0000	26.1000	0.0000	-13.1400	
7/17/2026 12:17:36 PM	43.1620	0.0000	26.1600	0.0000	16.9100	
7/17/2026 12:17:36 PM	43.2110	0.0000	26.1000	0.0000	16.9100	
7/17/2026 12:17:36 PM	43.2620	0.0000	26.1000	0.0000	31.9900	
7/17/2026 12:17:36 PM	43.3110	0.0000	26.1600	0.0000	48.8600	
7/17/2026 12:17:36 PM	43.3610	0.0000	26.2200	0.0000	48.8600	
7/17/2026 12:17:36 PM	43.4110	0.0000	26.1000	0.0000	77.3900	
7/17/2026 12:17:36 PM	43.4620	0.0000	26.1600	0.0000	110.2400	
7/17/2026 12:17:36 PM	43.5120	0.0000	26.1600	0.0000	110.2400	
7/17/2026 12:17:36 PM	43.5620	0.0000	26.1000	0.0000	138.3800	
7/17/2026 12:17:36 PM	43.6110	0.0000	26.1600	0.0000	166.6300	
7/17/2026 12:17:37 PM	43.6610	0.0000	26.1600	0.0000	212.9000	
7/17/2026 12:17:37 PM	43.7110	0.0000	26.1600	0.0000	212.9000	
7/17/2026 12:17:37 PM	43.7620	0.0000	26.1600	0.0000	227.3200	
7/17/2026 12:17:37 PM	43.8120	0.0000	26.1600	0.0000	224.4500	
7/17/2026 12:17:37 PM	43.8620	0.0000	26.1600	0.0000	224.4500	
7/17/2026 12:17:37 PM	43.9110	0.0000	26.1600	0.0000	221.3000	
7/17/2026 12:17:37 PM	43.9620	0.0000	26.1600	0.0000	225.9000	
7/17/2026 12:17:37 PM	44.0110	0.0000	26.2200	0.0000	225.9000	
7/17/2026 12:17:37 PM	44.0610	0.0000	26.1600	0.0000	229.4300	
7/17/2026 12:17:37 PM	44.1110	0.0000	26.1600	0.0000	232.3300	
7/17/2026 12:17:37 PM	44.1610	0.0000	26.1600	0.0000	232.3300	
7/17/2026 12:17:37 PM	44.2110	0.0000	26.1600	0.0000	230.6700	
7/17/2026 12:17:37 PM	44.2610	0.0000	26.1600	0.0000	225.9700	
7/17/2026 12:17:37 PM	44.3110	0.0000	26.1600	0.0000	225.5900	
7/17/2026 12:17:37 PM	44.3610	0.0000	26.1600	0.0000	225.5900	
7/17/2026 12:17:37 PM	44.4110	0.0000	26.1600	0.0000	224.1700	
7/17/2026 12:17:37 PM	44.4610	0.0000	26.1600	0.0000	215.9100	
7/17/2026 12:17:37 PM	44.5110	0.0000	26.1600	0.0000	215.9100	
7/17/2026 12:17:37 PM	44.5620	0.0000	26.1600	0.0000	214.2500	
7/17/2026 12:17:37 PM	44.6110	0.0000	26.1600	0.0000	212.9000	
7/17/2026 12:17:38 PM	44.6620	0.0000	26.1600	0.0000	212.9000	
7/17/2026 12:17:38 PM	44.7120	0.0000	26.1600	0.0000	213.5200	
7/17/2026 12:17:38 PM	44.7620	0.0000	26.1600	0.0000	221.1300	
7/17/2026 12:17:38 PM	44.8110	0.0000	26.1600	0.0000	221.1300	
7/17/2026 12:17:38 PM	44.8610	0.0000	26.1000	0.0000	220.8900	
7/17/2026 12:17:38 PM	44.9110	0.0000	26.1600	0.0000	213.1800	
7/17/2026 12:17:38 PM	44.9610	0.0000	26.2200	0.0000	213.1800	
7/17/2026 12:17:38 PM	45.0110	0.0000	26.1600	0.0000	214.2800	
7/17/2026 12:17:38 PM	45.0610	0.0000	26.1600	0.0000	217.6000	
7/17/2026 12:17:38 PM	45.1110	0.0000	26.1600	0.0000	217.6000	
7/17/2026 12:17:38 PM	45.1610	0.0000	26.1600	0.0000	211.3100	
7/17/2026 12:17:38 PM	45.2110	0.0000	26.1600	0.0000	205.0900	
7/17/2026 12:17:38 PM	45.2610	0.0000	26.2200	0.0000	205.0900	
7/17/2026 12:17:38 PM	45.3110	0.0000	26.2200	0.0000	199.2100	
7/17/2026 12:17:38 PM	45.3620	0.0000	26.1600	0.0000	187.6900	
7/17/2026 12:17:38 PM	45.4110	0.0000	26.2200	0.0000	173.2400	
7/17/2026 12:17:38 PM	45.4610	0.0000	26.2200	0.0000	173.2400	
7/17/2026 12:17:38 PM	45.5110	0.0000	26.1600	0.0000	154.0800	
7/17/2026 12:17:38 PM	45.5610	0.0000	26.1600	0.0000	132.9900	
7/17/2026 12:17:38 PM	45.6120	0.0000	26.1000	0.0000	132.9900	
7/17/2026 12:17:39 PM	45.6610	0.0000	26.2200	0.0000	110.1700	
7/17/2026 12:17:39 PM	45.7110	0.0000	26.1600	0.0000	86.3400	
7/17/2026 12:17:39 PM	45.7620	0.0000	26.1600	0.0000	86.3400	
7/17/2026 12:17:39 PM	45.8110	0.0000	26.1600	0.0000	78.0400	
7/17/2026 12:17:39 PM	45.8610	0.0000	26.2200	0.0000	82.2600	
7/17/2026 12:17:39 PM	45.9120	0.0000	26.2200	0.0000	82.2600	
7/17/2026 12:17:39 PM	45.9610	0.0000	26.1600	0.0000	88.4200	
7/17/2026 12:17:39 PM	46.0120	0.0000	26.1600	0.0000	90.9800	
7/17/2026 12:17:39 PM	46.0610	0.0000	26.1600	0.0000	90.9800	
7/17/2026 12:17:39 PM	46.1110	0.0000	26.1600	0.0000	72.6800	
7/17/2026 12:17:39 PM	46.1610	0.0000	26.1600	0.0000	38.3100	
7/17/2026 12:17:39 PM	46.2110	0.0000	26.1000	0.0000	27.6300	
7/17/2026 12:17:39 PM	46.2610	0.0000	26.1600	0.0000	27.6300	
7/17/2026 12:17:39 PM	46.3110	0.0000	26.1600	0.0000	21.8200	
7/17/2026 12:17:39 PM	46.3610	0.0000	26.1600	0.0000	17.5700	
7/17/2026 12:17:39 PM	46.4110	0.0000	26.1600	0.0000	17.5700	
7/17/2026 12:17:39 PM	46.4620	0.0000	26.1600	0.0000	13.3500	
7/17/2026 12:17:39 PM	46.5110	0.0000	26.1000	0.0000	10.2400	
7/17/2026 12:17:39 PM	46.5620	0.0000	26.1600	0.0000	10.2400	
7/17/2026 12:17:39 PM	46.6120	0.0000	26.1600	0.0000	7.7500	
7/17/2026 12:17:40 PM	46.6620	0.0000	26.1600	0.0000	5.6000	
7/17/2026 12:17:40 PM	46.7110	0.0000	26.1600	0.0000	5.6000	
7/17/2026 12:17:40 PM	46.7610	0.0000	26.2200	0.0000	3.5600	
7/17/2026 12:17:40 PM	46.8110	0.0000	26.1600	0.0000	1.1800	
7/17/2026 12:17:40 PM	46.8620	0.0000	26.2200	0.0000	1.1800	
7/17/2026 12:17:40 PM	46.9130	0.0000	26.1000	0.0000	-2.1400	
7/17/2026 12:17:40 PM	46.9610	0.0000	26.1000	0.0000	-6.0900	
7/17/2026 12:17:40 PM	47.0110	0.0000	26.1600	0.0000	-6.0900	
7/17/2026 12:17:40 PM	47.0610	0.0000	26.1600	0.0000	-9.9900	
7/17/2026 12:17:40 PM	47.1110	0.0000	26.1600	0.0000	-9.9600	
7/17/2026 12:17:40 PM	47.1610	0.0000	26.1600	0.0000	29.2200	
7/17/2026 12:17:40 PM	47.2110	0.0000	26.1600	0.0000	29.2200	
7/17/2026 12:17:40 PM	47.2610	0.0000	26.1000	0.0000	35.9600	
7/17/2026 12:17:40 PM	47.3110	0.0000	26.2200	0.0000	58.8200	
7/17/2026 12:17:40 PM	47.3610	0.0000	26.1600	0.0000	58.8200	
7/17/2026 12:17:40 PM	47.4120	0.0000	26.1600	0.0000	88.3100	
7/17/2026 12:17:40 PM	47.4610	0.0000	26.1000	0.0000	118.8800	
7/17/2026 12:17:40 PM	47.5110	0.0000	26.1000	0.0000	118.8800	
7/17/2026 12:17:40 PM	47.5620	0.0000	26.1600	0.0000	148.3400	
7/17/2026 12:17:40 PM	47.6110	0.0000	26.1000	0.0000	179.9800	
7/17/2026 12:17:41 PM	47.6610	0.0000	26.1600	0.0000	179.9800	
7/17/2026 12:17:41 PM	47.7110	0.0000	26.1600	0.0000	223.2400	
7/17/2026 12:17:41 PM	47.7610	0.0000	26.2200	0.0000	227.5300	
7/17/2026 12:17:41 PM	47.8110	0.0000	26.2200	0.0000	227.5300	
7/17/2026 12:17:41 PM	47.8620	0.0000	26.1600	0.0000	226.7700	
7/17/2026 12:17:41 PM	47.9120	0.0000	26.2200	0.0000	222.7600	
7/17/2026 12:17:41 PM	47.9620	0.0000	26.2200	0.0000	222.7600	
7/17/2026 12:17:41 PM	48.0110	0.0000	26.2200	0.0000	220.7500	
7/17/2026 12:17:41 PM	48.0610	0.0000	26.1600	0.0000	228.7400	
7/17/2026 12:17:41 PM	48.1120	0.0000	26.1600	0.0000	234.8900	
7/17/2026 12:17:41 PM	48.1610	0.0000	26.1600	0.0000	234.8900	
7/17/2026 12:17:41 PM	48.2110	0.0000	26.1600	0.0000	231.9200	
7/17/2026 12:17:41 PM	48.2610	0.0000	26.1600	0.0000	228.2200	
7/17/2026 12:17:41 PM	48.3110	0.0000	26.1600	0.0000	228.2200	
7/17/2026 12:17:41 PM	48.3610	0.0000	26.1000	0.0000	222.8300	
7/17/2026 12:17:41 PM	48.4120	0.0000	26.1600	0.0000	218.1200	
7/17/2026 12:17:41 PM	48.4620	0.0000	26.2200	0.0000	218.1200	
7/17/2026 12:17:41 PM	48.5110	0.0000	26.1600	0.0000	217.4700	
7/17/2026 12:17:41 PM	48.5620	0.0000	26.1600	0.0000	216.7700	
7/17/2026 12:17:41 PM	48.6110	0.0000	26.1600	0.0000	216.7700	
7/17/2026 12:17:42 PM	48.6610	0.0000	26.1600	0.0000	215.8400	
7/17/2026 12:17:42 PM	48.7120	0.0000	26.1600	0.0000	217.8800	
7/17/2026 12:17:42 PM	48.7620	0.0000	26.1600	0.0000	217.8800	
7/17/2026 12:17:42 PM	48.8120	0.0000	26.2200	0.0000	216.0500	
7/17/2026 12:17:42 PM	48.8610	0.0000	26.2200	0.0000	213.2800	
7/17/2026 12:17:42 PM	48.9110	0.0000	26.1600	0.0000	216.0100	
7/17/2026 12:17:42 PM	48.9610	0.0000	26.1600	0.0000	216.0100	
7/17/2026 12:17:42 PM	49.0120	0.0000	26.1600	0.0000	221.9600	
7/17/2026 12:17:42 PM	49.0620	0.0000	26.1000	0.0000	215.9800	
7/17/2026 12:17:42 PM	49.1110	0.0000	26.1600	0.0000	215.9800	
7/17/2026 12:17:42 PM	49.1610	0.0000	26.2200	0.0000	206.1600	
7/17/2026 12:17:42 PM	49.2110	0.0000	26.1600	0.0000	200.0400	
7/17/2026 12:17:42 PM	49.2620	0.0000	26.2200	0.0000	200.0400	
7/17/2026 12:17:42 PM	49.3110	0.0000	26.1600	0.0000	195.9200	
7/17/2026 12:17:42 PM	49.3610	0.0000	26.1600	0.0000	185.5800	
7/17/2026 12:17:42 PM	49.4110	0.0000	26.2200	0.0000	185.5800	
7/17/2026 12:17:42 PM	49.4620	0.0000	26.1600	0.0000	166.5000	
7/17/2026 12:17:42 PM	49.5120	0.0000	26.1600	0.0000	147.7200	
7/17/2026 12:17:42 PM	49.5610	0.0000	26.1600	0.0000	147.7200	
7/17/2026 12:17:42 PM	49.6120	0.0000	26.1600	0.0000	125.0400	
7/17/2026 12:17:43 PM	49.6620	0.0000	26.1600	0.0000	99.7900	
7/17/2026 12:17:43 PM	49.7110	0.0000	26.2200	0.0000	81.2600	
7/17/2026 12:17:43 PM	49.7610	0.0000	26.2200	0.0000	81.2600	
7/17/2026 12:17:43 PM	49.8110	0.0000	26.1600	0.0000	80.0200	
7/17/2026 12:17:43 PM	49.8610	0.0000	26.1000	0.0000	84.9600	
7/17/2026 12:17:43 PM	49.9110	0.0000	26.2200	0.0000	84.9600	
7/17/2026 12:17:43 PM	49.9610	0.0000	26.2200	0.0000	89.4900	
7/17/2026 12:17:43 PM	50.0110	0.0000	26.1600	0.0000	89.6300	
7/17/2026 12:17:43 PM	50.0610	0.0000	26.1600	0.0000	89.6300	
7/17/2026 12:17:43 PM	50.1110	0.0000	26.1600	0.0000	57.0500	
7/17/2026 12:17:43 PM	50.1620	0.0000	26.1600	0.0000	33.4700	
7/17/2026 12:17:43 PM	50.2120	0.0000	26.2200	0.0000	33.4700	
7/17/2026 12:17:43 PM	50.2610	0.0000	26.1600	0.0000	25.4500	
7/17/2026 12:17:43 PM	50.3120	0.0000	26.2200	0.0000	20.7100	
7/17/2026 12:17:43 PM	50.3610	0.0000	26.2200	0.0000	20.7100	
7/17/2026 12:17:43 PM	50.4110	0.0000	26.1600	0.0000	15.7000	
7/17/2026 12:17:43 PM	50.4620	0.0000	26.2200	0.0000	11.8300	
7/17/2026 12:17:43 PM	50.5120	0.0000	26.2200	0.0000	9.7500	
7/17/2026 12:17:43 PM	50.5610	0.0000	26.2200	0.0000	9.7500	
7/17/2026 12:17:43 PM	50.6120	0.0000	26.1600	0.0000	6.6400	
7/17/2026 12:17:44 PM	50.6610	0.0000	26.2200	0.0000	4.8800	
7/17/2026 12:17:44 PM	50.7110	0.0000	26.1600	0.0000	4.8800	
7/17/2026 12:17:44 PM	50.7610	0.0000	26.2200	0.0000	3.2500	
7/17/2026 12:17:44 PM	50.8110	0.0000	26.1000	0.0000	-0.4800	
7/17/2026 12:17:44 PM	50.8610	0.0000	26.2200	0.0000	-0.4800	
7/17/2026 12:17:44 PM	50.9110	0.0000	26.2200	0.0000	-3.5600	
7/17/2026 12:17:44 PM	50.9610	0.0000	26.2200	0.0000	-6.7800	
7/17/2026 12:17:44 PM	51.0110	0.0000	26.2200	0.0000	-6.7800	
7/17/2026 12:17:44 PM	51.0610	0.0000	26.1600	0.0000	-12.1000	
7/17/2026 12:17:44 PM	51.1110	0.0000	26.2200	0.0000	2.5900	
7/17/2026 12:17:44 PM	51.1610	0.0000	26.1600	0.0000	2.5900	
7/17/2026 12:17:44 PM	51.2110	0.0000	26.1600	0.0000	31.9900	
7/17/2026 12:17:44 PM	51.2610	0.0000	26.2200	0.0000	42.0100	
7/17/2026 12:17:44 PM	51.3110	0.0000	26.1600	0.0000	68.5400	
7/17/2026 12:17:44 PM	51.3610	0.0000	26.2200	0.0000	68.5400	
7/17/2026 12:17:44 PM	51.4120	0.0000	26.1600	0.0000	101.1800	
7/17/2026 12:17:44 PM	51.4610	0.0000	26.2200	0.0000	127.8700	
7/17/2026 12:17:44 PM	51.5110	0.0000	26.1000	0.0000	127.8700	
7/17/2026 12:17:44 PM	51.5610	0.0000	26.2200	0.0000	157.5800	
7/17/2026 12:17:44 PM	51.6120	0.0000	26.2200	0.0000	199.8300	
7/17/2026 12:17:45 PM	51.6610	0.0000	26.1600	0.0000	199.8300	
7/17/2026 12:17:45 PM	51.7120	0.0000	26.1600	0.0000	225.1100	
7/17/2026 12:17:45 PM	51.7610	0.0000	26.2200	0.0000	224.0700	
7/17/2026 12:17:45 PM	51.8110	0.0000	26.1600	0.0000	224.0700	
7/17/2026 12:17:45 PM	51.8620	0.0000	26.2200	0.0000	226.0100	
7/17/2026 12:17:45 PM	51.9110	0.0000	26.1600	0.0000	226.4600	
7/17/2026 12:17:45 PM	51.9620	0.0000	26.1600	0.0000	226.4600	
7/17/2026 12:17:45 PM	52.0110	0.0000	26.1600	0.0000	226.4900	
7/17/2026 12:17:45 PM	52.0610	0.0000	26.1600	0.0000	228.7700	
7/17/2026 12:17:45 PM	52.1110	0.0000	26.1600	0.0000	229.4000	
7/17/2026 12:17:45 PM	52.1610	0.0000	26.2200	0.0000	229.4000	
7/17/2026 12:17:45 PM	52.2120	0.0000	26.1600	0.0000	232.4400	
7/17/2026 12:17:45 PM	52.2620	0.0000	26.1600	0.0000	230.0200	
7/17/2026 12:17:45 PM	52.3110	0.0000	26.1600	0.0000	230.0200	
7/17/2026 12:17:45 PM	52.3610	0.0000	26.1600	0.0000	222.8300	
7/17/2026 12:17:45 PM	52.4130	0.0000	26.1000	0.0000	217.2200	
7/17/2026 12:17:45 PM	52.4610	0.0000	26.2200	0.0000	217.2200	
7/17/2026 12:17:45 PM	52.5110	0.0000	26.2200	0.0000	213.3200	
7/17/2026 12:17:45 PM	52.5620	0.0000	26.2200	0.0000	212.6200	
7/17/2026 12:17:45 PM	52.6110	0.0000	26.1600	0.0000	212.6200	
7/17/2026 12:17:46 PM	52.6620	0.0000	26.1600	0.0000	219.5400	
7/17/2026 12:17:46 PM	52.7120	0.0000	26.1600	0.0000	223.1700	
7/17/2026 12:17:46 PM	52.7610	0.0000	26.1600	0.0000	223.1700	
7/17/2026 12:17:46 PM	52.8110	0.0000	26.1600	0.0000	216.7000	
7/17/2026 12:17:46 PM	52.8610	0.0000	26.2200	0.0000	211.6200	
7/17/2026 12:17:46 PM	52.9110	0.0000	26.1600	0.0000	211.6200	
7/17/2026 12:17:46 PM	52.9610	0.0000	26.1600	0.0000	211.2400	
7/17/2026 12:17:46 PM	53.0110	0.0000	26.1600	0.0000	220.4700	
7/17/2026 12:17:46 PM	53.0610	0.0000	26.1600	0.0000	220.4700	
7/17/2026 12:17:46 PM	53.1110	0.0000	26.1600	0.0000	217.7100	
7/17/2026 12:17:46 PM	53.1610	0.0000	26.1600	0.0000	204.4300	
7/17/2026 12:17:46 PM	53.2110	0.0000	26.2200	0.0000	204.4300	
7/17/2026 12:17:46 PM	53.2610	0.0000	26.1600	0.0000	198.2400	
7/17/2026 12:17:46 PM	53.3120	0.0000	26.2200	0.0000	191.3600	
7/17/2026 12:17:46 PM	53.3620	0.0000	26.1600	0.0000	177.3500	
7/17/2026 12:17:46 PM	53.4110	0.0000	26.1000	0.0000	177.3500	
7/17/2026 12:17:46 PM	53.4610	0.0000	26.1600	0.0000	161.4800	
7/17/2026 12:17:46 PM	53.5120	0.0000	26.1600	0.0000	140.6700	
7/17/2026 12:17:46 PM	53.5620	0.0000	26.2200	0.0000	140.6700	
7/17/2026 12:17:46 PM	53.6110	0.0000	26.1600	0.0000	116.0800	
7/17/2026 12:17:47 PM	53.6610	0.0000	26.1600	0.0000	92.3300	
7/17/2026 12:17:47 PM	53.7120	0.0000	26.2200	0.0000	92.3300	
7/17/2026 12:17:47 PM	53.7620	0.0000	26.1600	0.0000	78.2900	
