TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:37:48 AM	127.3100	0.0000	24.1800	0.0000	9.0600	
7/17/2026 11:37:48 AM	127.3600	0.0000	24.3000	0.0000	9.0600	
7/17/2026 11:37:48 AM	127.4110	0.0000	24.2400	0.0000	9.0600	
7/17/2026 11:37:48 AM	127.4600	0.0000	24.2400	0.0000	8.4000	
7/17/2026 11:37:48 AM	127.5110	0.0000	24.1800	0.0000	8.4000	
7/17/2026 11:37:48 AM	127.5610	0.0000	24.2400	0.0000	7.9900	
7/17/2026 11:37:48 AM	127.6100	0.0000	24.2400	0.0000	7.7100	
7/17/2026 11:37:48 AM	127.6600	0.0000	24.2400	0.0000	7.7100	
7/17/2026 11:37:48 AM	127.7100	0.0000	24.2400	0.0000	7.7100	
7/17/2026 11:37:48 AM	127.7610	0.0000	24.2400	0.0000	7.5000	
7/17/2026 11:37:48 AM	127.8100	0.0000	24.2400	0.0000	7.0900	
7/17/2026 11:37:48 AM	127.8600	0.0000	24.2400	0.0000	7.0900	
7/17/2026 11:37:48 AM	127.9110	0.0000	24.2400	0.0000	6.7100	
7/17/2026 11:37:48 AM	127.9600	0.0000	24.1800	0.0000	6.2600	
7/17/2026 11:37:48 AM	128.0110	0.0000	24.1800	0.0000	6.2600	
7/17/2026 11:37:49 AM	128.0600	0.0000	24.1800	0.0000	5.9800	
7/17/2026 11:37:49 AM	128.1100	0.0000	24.2400	0.0000	5.7700	
7/17/2026 11:37:49 AM	128.1610	0.0000	24.2400	0.0000	5.7700	
7/17/2026 11:37:49 AM	128.2100	0.0000	24.1800	0.0000	5.7100	
7/17/2026 11:37:49 AM	128.2600	0.0000	24.1800	0.0000	5.5700	
7/17/2026 11:37:49 AM	128.3100	0.0000	24.1800	0.0000	5.5700	
7/17/2026 11:37:49 AM	128.3600	0.0000	24.3000	0.0000	5.2200	
7/17/2026 11:37:49 AM	128.4100	0.0000	24.1800	0.0000	5.4600	
7/17/2026 11:37:49 AM	128.4600	0.0000	24.2400	0.0000	5.4600	
7/17/2026 11:37:49 AM	128.5100	0.0000	24.1800	0.0000	4.8100	
7/17/2026 11:37:49 AM	128.5600	0.0000	24.1800	0.0000	4.7400	
7/17/2026 11:37:49 AM	128.6100	0.0000	24.2400	0.0000	4.6300	
7/17/2026 11:37:49 AM	128.6610	0.0000	24.2400	0.0000	4.6300	
7/17/2026 11:37:49 AM	128.7110	0.0000	24.1800	0.0000	4.3200	
7/17/2026 11:37:49 AM	128.7600	0.0000	24.2400	0.0000	4.0800	
7/17/2026 11:37:49 AM	128.8110	0.0000	24.1800	0.0000	4.0800	
7/17/2026 11:37:49 AM	128.8600	0.0000	24.1800	0.0000	4.0800	
7/17/2026 11:37:49 AM	128.9100	0.0000	24.1800	0.0000	3.9100	
7/17/2026 11:37:49 AM	128.9610	0.0000	24.1800	0.0000	3.9100	
7/17/2026 11:37:49 AM	129.0110	0.0000	24.2400	0.0000	3.8400	
7/17/2026 11:37:50 AM	129.0610	0.0000	24.1800	0.0000	3.6700	
7/17/2026 11:37:50 AM	129.1100	0.0000	24.1800	0.0000	3.6700	
7/17/2026 11:37:50 AM	129.1610	0.0000	24.1800	0.0000	3.6300	
7/17/2026 11:37:50 AM	129.2100	0.0000	24.1800	0.0000	3.4200	
7/17/2026 11:37:50 AM	129.2600	0.0000	24.2400	0.0000	3.4200	
7/17/2026 11:37:50 AM	129.3100	0.0000	24.2400	0.0000	3.3900	
7/17/2026 11:37:50 AM	129.3600	0.0000	24.1800	0.0000	3.3200	
7/17/2026 11:37:50 AM	129.4100	0.0000	24.1800	0.0000	3.2200	
7/17/2026 11:37:50 AM	129.4600	0.0000	24.1800	0.0000	3.2200	
7/17/2026 11:37:50 AM	129.5110	0.0000	24.2400	0.0000	3.1800	
7/17/2026 11:37:50 AM	129.5600	0.0000	24.1800	0.0000	3.0800	
7/17/2026 11:37:50 AM	129.6110	0.0000	24.1800	0.0000	3.0800	
7/17/2026 11:37:50 AM	129.6620	0.0000	24.1800	0.0000	2.9400	
7/17/2026 11:37:50 AM	129.7100	0.0000	24.2400	0.0000	2.7700	
7/17/2026 11:37:50 AM	129.7600	0.0000	24.1800	0.0000	2.7700	
7/17/2026 11:37:50 AM	129.8110	0.0000	24.1800	0.0000	2.7000	
7/17/2026 11:37:50 AM	129.8600	0.0000	24.1800	0.0000	2.6300	
7/17/2026 11:37:50 AM	129.9110	0.0000	24.1800	0.0000	2.6300	
7/17/2026 11:37:50 AM	129.9610	0.0000	24.2400	0.0000	2.4600	
7/17/2026 11:37:50 AM	130.0100	0.0000	24.1800	0.0000	2.2500	
7/17/2026 11:37:51 AM	130.0600	0.0000	24.1800	0.0000	2.2500	
7/17/2026 11:37:51 AM	130.1100	0.0000	24.2400	0.0000	1.9700	
7/17/2026 11:37:51 AM	130.1600	0.0000	24.2400	0.0000	1.8000	
7/17/2026 11:37:51 AM	130.2110	0.0000	24.1800	0.0000	1.8000	
7/17/2026 11:37:51 AM	130.2600	0.0000	24.2400	0.0000	1.6900	
7/17/2026 11:37:51 AM	130.3100	0.0000	24.1800	0.0000	1.6600	
7/17/2026 11:37:51 AM	130.3600	0.0000	24.2400	0.0000	1.6600	
7/17/2026 11:37:51 AM	130.4100	0.0000	24.1800	0.0000	1.4500	
7/17/2026 11:37:51 AM	130.4600	0.0000	24.2400	0.0000	1.4900	
7/17/2026 11:37:51 AM	130.5110	0.0000	24.2400	0.0000	1.2100	
7/17/2026 11:37:51 AM	130.5600	0.0000	24.2400	0.0000	1.2100	
7/17/2026 11:37:51 AM	130.6100	0.0000	24.1800	0.0000	1.1400	
7/17/2026 11:37:51 AM	130.6610	0.0000	24.2400	0.0000	1.0400	
7/17/2026 11:37:51 AM	130.7100	0.0000	24.1800	0.0000	1.0400	
7/17/2026 11:37:51 AM	130.7600	0.0000	24.1800	0.0000	0.9000	
7/17/2026 11:37:51 AM	130.8110	0.0000	24.2400	0.0000	0.8300	
7/17/2026 11:37:51 AM	130.8600	0.0000	24.1800	0.0000	0.8300	
7/17/2026 11:37:51 AM	130.9100	0.0000	24.1800	0.0000	0.7300	
7/17/2026 11:37:51 AM	130.9600	0.0000	24.2400	0.0000	0.6600	
7/17/2026 11:37:51 AM	131.0100	0.0000	24.1800	0.0000	0.6600	
7/17/2026 11:37:52 AM	131.0600	0.0000	24.1200	0.0000	0.4800	
7/17/2026 11:37:52 AM	131.1110	0.0000	24.2400	0.0000	0.5200	
7/17/2026 11:37:52 AM	131.1610	0.0000	24.2400	0.0000	0.4800	
7/17/2026 11:37:52 AM	131.2100	0.0000	24.3000	0.0000	0.4800	
7/17/2026 11:37:52 AM	131.2600	0.0000	24.1800	0.0000	0.4800	
7/17/2026 11:37:52 AM	131.3100	0.0000	24.2400	0.0000	0.5900	
7/17/2026 11:37:52 AM	131.3600	0.0000	24.1800	0.0000	0.5900	
7/17/2026 11:37:52 AM	131.4110	0.0000	24.2400	0.0000	0.4500	
7/17/2026 11:37:52 AM	131.4610	0.0000	24.1800	0.0000	0.5200	
7/17/2026 11:37:52 AM	131.5100	0.0000	24.1800	0.0000	0.5200	
7/17/2026 11:37:52 AM	131.5600	0.0000	24.2400	0.0000	0.4100	
7/17/2026 11:37:52 AM	131.6110	0.0000	24.2400	0.0000	0.6200	
7/17/2026 11:37:52 AM	131.6610	0.0000	24.1800	0.0000	0.6200	
7/17/2026 11:37:52 AM	131.7110	0.0000	24.1800	0.0000	0.4800	
7/17/2026 11:37:52 AM	131.7610	0.0000	24.2400	0.0000	0.5200	
7/17/2026 11:37:52 AM	131.8100	0.0000	24.1800	0.0000	0.5200	
7/17/2026 11:37:52 AM	131.8620	0.0000	24.2400	0.0000	0.4800	
7/17/2026 11:37:52 AM	131.9100	0.0000	24.2400	0.0000	0.4800	
7/17/2026 11:37:52 AM	131.9600	0.0000	24.2400	0.0000	0.3800	
7/17/2026 11:37:52 AM	132.0100	0.0000	24.2400	0.0000	0.3800	
7/17/2026 11:37:53 AM	132.0610	0.0000	24.2400	0.0000	0.3100	
7/17/2026 11:37:53 AM	132.1100	0.0000	24.1800	0.0000	-0.2800	
7/17/2026 11:37:53 AM	132.1600	0.0000	24.2400	0.0000	-0.2800	
7/17/2026 11:37:53 AM	132.2100	0.0000	24.2400	0.0000	-7.1900	
7/17/2026 11:37:53 AM	132.2600	0.0000	24.1800	0.0000	-11.4500	
7/17/2026 11:37:53 AM	132.3100	0.0000	24.1800	0.0000	-11.4500	
7/17/2026 11:37:53 AM	132.3610	0.0000	24.2400	0.0000	-6.0900	
7/17/2026 11:37:53 AM	132.4100	0.0000	24.2400	0.0000	-2.5200	
7/17/2026 11:37:53 AM	132.4610	0.0000	24.2400	0.0000	-2.5200	
7/17/2026 11:37:53 AM	132.5100	0.0000	24.2400	0.0000	-0.9700	
7/17/2026 11:37:53 AM	132.5600	0.0000	24.2400	0.0000	0.4800	
7/17/2026 11:37:53 AM	132.6100	0.0000	24.1800	0.0000	0.4800	
7/17/2026 11:37:53 AM	132.6600	0.0000	24.2400	0.0000	1.1100	
7/17/2026 11:37:53 AM	132.7110	0.0000	24.1800	0.0000	2.0400	
7/17/2026 11:37:53 AM	132.7600	0.0000	24.2400	0.0000	2.0400	
7/17/2026 11:37:53 AM	132.8100	0.0000	24.1800	0.0000	2.9700	
7/17/2026 11:37:53 AM	132.8600	0.0000	24.2400	0.0000	3.2500	
7/17/2026 11:37:53 AM	132.9100	0.0000	24.1800	0.0000	3.3500	
7/17/2026 11:37:53 AM	132.9600	0.0000	24.2400	0.0000	3.3500	
7/17/2026 11:37:53 AM	133.0100	0.0000	24.2400	0.0000	3.7700	
7/17/2026 11:37:54 AM	133.0600	0.0000	24.1800	0.0000	4.4300	
7/17/2026 11:37:54 AM	133.1110	0.0000	24.1800	0.0000	4.4300	
7/17/2026 11:37:54 AM	133.1600	0.0000	24.2400	0.0000	5.2900	
7/17/2026 11:37:54 AM	133.2100	0.0000	24.2400	0.0000	6.8800	
7/17/2026 11:37:54 AM	133.2600	0.0000	24.2400	0.0000	6.8800	
7/17/2026 11:37:54 AM	133.3110	0.0000	24.2400	0.0000	6.8500	
7/17/2026 11:37:54 AM	133.3600	0.0000	24.1800	0.0000	8.4700	
7/17/2026 11:37:54 AM	133.4100	0.0000	24.2400	0.0000	8.4700	
7/17/2026 11:37:54 AM	133.4600	0.0000	24.1800	0.0000	12.6900	
7/17/2026 11:37:54 AM	133.5100	0.0000	24.2400	0.0000	17.7700	
7/17/2026 11:37:54 AM	133.5610	0.0000	24.2400	0.0000	17.7700	
7/17/2026 11:37:54 AM	133.6100	0.0000	24.1800	0.0000	20.3000	
7/17/2026 11:37:54 AM	133.6600	0.0000	24.2400	0.0000	22.4800	
7/17/2026 11:37:54 AM	133.7100	0.0000	24.2400	0.0000	22.4800	
7/17/2026 11:37:54 AM	133.7610	0.0000	24.2400	0.0000	24.4500	
7/17/2026 11:37:54 AM	133.8100	0.0000	24.1800	0.0000	24.4800	
7/17/2026 11:37:54 AM	133.8610	0.0000	24.2400	0.0000	26.0400	
7/17/2026 11:37:54 AM	133.9100	0.0000	24.1800	0.0000	26.0400	
7/17/2026 11:37:54 AM	133.9610	0.0000	24.1200	0.0000	27.0800	
7/17/2026 11:37:54 AM	134.0110	0.0000	24.1800	0.0000	27.9700	
7/17/2026 11:37:55 AM	134.0600	0.0000	24.1800	0.0000	27.9700	
7/17/2026 11:37:55 AM	134.1100	0.0000	24.1200	0.0000	28.4600	
7/17/2026 11:37:55 AM	134.1610	0.0000	24.1800	0.0000	30.3300	
7/17/2026 11:37:55 AM	134.2100	0.0000	24.2400	0.0000	30.3300	
7/17/2026 11:37:55 AM	134.2600	0.0000	24.1800	0.0000	31.4700	
7/17/2026 11:37:55 AM	134.3100	0.0000	24.1800	0.0000	31.6400	
7/17/2026 11:37:55 AM	134.3600	0.0000	24.1800	0.0000	31.6400	
7/17/2026 11:37:55 AM	134.4100	0.0000	24.1800	0.0000	33.4400	
7/17/2026 11:37:55 AM	134.4620	0.0000	24.2400	0.0000	34.0900	
7/17/2026 11:37:55 AM	134.5100	0.0000	24.1800	0.0000	34.0900	
7/17/2026 11:37:55 AM	134.5600	0.0000	24.1800	0.0000	34.4100	
7/17/2026 11:37:55 AM	134.6100	0.0000	24.1800	0.0000	37.1700	
7/17/2026 11:37:55 AM	134.6610	0.0000	24.1800	0.0000	37.1700	
7/17/2026 11:37:55 AM	134.7100	0.0000	24.1800	0.0000	37.5900	
7/17/2026 11:37:55 AM	134.7600	0.0000	24.2400	0.0000	38.6200	
7/17/2026 11:37:55 AM	134.8110	0.0000	24.2400	0.0000	40.2200	
7/17/2026 11:37:55 AM	134.8600	0.0000	24.2400	0.0000	40.2200	
7/17/2026 11:37:55 AM	134.9100	0.0000	24.2400	0.0000	39.2100	
7/17/2026 11:37:55 AM	134.9610	0.0000	24.3000	0.0000	41.3900	
7/17/2026 11:37:55 AM	135.0110	0.0000	24.2400	0.0000	41.3900	
7/17/2026 11:37:56 AM	135.0600	0.0000	24.1800	0.0000	41.4600	
7/17/2026 11:37:56 AM	135.1100	0.0000	24.2400	0.0000	42.8400	
7/17/2026 11:37:56 AM	135.1600	0.0000	24.2400	0.0000	42.8400	
7/17/2026 11:37:56 AM	135.2100	0.0000	24.1800	0.0000	45.2300	
7/17/2026 11:37:56 AM	135.2600	0.0000	24.2400	0.0000	46.9600	
7/17/2026 11:37:56 AM	135.3110	0.0000	24.1800	0.0000	47.2700	
7/17/2026 11:37:56 AM	135.3600	0.0000	24.1800	0.0000	47.2700	
7/17/2026 11:37:56 AM	135.4110	0.0000	24.2400	0.0000	49.4800	
7/17/2026 11:37:56 AM	135.4600	0.0000	24.2400	0.0000	49.4800	
7/17/2026 11:37:56 AM	135.5100	0.0000	24.2400	0.0000	47.3400	
7/17/2026 11:37:56 AM	135.5600	0.0000	24.1800	0.0000	47.0300	
7/17/2026 11:37:56 AM	135.6110	0.0000	24.2400	0.0000	47.0300	
7/17/2026 11:37:56 AM	135.6600	0.0000	24.2400	0.0000	49.0700	
7/17/2026 11:37:56 AM	135.7100	0.0000	24.1800	0.0000	50.2400	
7/17/2026 11:37:56 AM	135.7610	0.0000	24.1800	0.0000	51.5900	
7/17/2026 11:37:56 AM	135.8100	0.0000	24.2400	0.0000	51.5900	
7/17/2026 11:37:56 AM	135.8600	0.0000	24.1800	0.0000	51.0700	
7/17/2026 11:37:56 AM	135.9110	0.0000	24.2400	0.0000	48.8600	
7/17/2026 11:37:56 AM	135.9610	0.0000	24.3000	0.0000	48.8600	
7/17/2026 11:37:56 AM	136.0110	0.0000	24.3000	0.0000	46.7200	
7/17/2026 11:37:57 AM	136.0610	0.0000	24.2400	0.0000	49.1400	
7/17/2026 11:37:57 AM	136.1110	0.0000	24.3000	0.0000	49.1400	
7/17/2026 11:37:57 AM	136.1600	0.0000	24.3000	0.0000	55.7100	
7/17/2026 11:37:57 AM	136.2110	0.0000	24.1800	0.0000	54.1200	
7/17/2026 11:37:57 AM	136.2600	0.0000	24.2400	0.0000	54.1200	
7/17/2026 11:37:57 AM	136.3110	0.0000	24.1800	0.0000	51.9400	
7/17/2026 11:37:57 AM	136.3600	0.0000	24.1800	0.0000	49.6600	
7/17/2026 11:37:57 AM	136.4110	0.0000	24.2400	0.0000	47.7500	
7/17/2026 11:37:57 AM	136.4600	0.0000	24.3000	0.0000	47.7500	
7/17/2026 11:37:57 AM	136.5110	0.0000	24.2400	0.0000	50.2800	
7/17/2026 11:37:57 AM	136.5600	0.0000	24.2400	0.0000	57.6400	
7/17/2026 11:37:57 AM	136.6100	0.0000	24.2400	0.0000	57.6400	
7/17/2026 11:37:57 AM	136.6620	0.0000	24.2400	0.0000	56.0500	
7/17/2026 11:37:57 AM	136.7100	0.0000	24.2400	0.0000	52.6300	
7/17/2026 11:37:57 AM	136.7600	0.0000	24.2400	0.0000	52.6300	
7/17/2026 11:37:57 AM	136.8100	0.0000	24.2400	0.0000	52.0100	
7/17/2026 11:37:57 AM	136.8610	0.0000	24.3000	0.0000	49.3100	
7/17/2026 11:37:57 AM	136.9100	0.0000	24.2400	0.0000	49.3100	
7/17/2026 11:37:57 AM	136.9600	0.0000	24.1800	0.0000	52.4900	
7/17/2026 11:37:57 AM	137.0100	0.0000	24.1800	0.0000	56.4300	
7/17/2026 11:37:58 AM	137.0610	0.0000	24.1800	0.0000	56.4300	
7/17/2026 11:37:58 AM	137.1100	0.0000	24.2400	0.0000	56.3600	
7/17/2026 11:37:58 AM	137.1600	0.0000	24.2400	0.0000	53.4200	
7/17/2026 11:37:58 AM	137.2100	0.0000	24.3000	0.0000	50.8700	
7/17/2026 11:37:58 AM	137.2610	0.0000	24.1800	0.0000	50.8700	
7/17/2026 11:37:58 AM	137.3100	0.0000	24.2400	0.0000	50.7300	
7/17/2026 11:37:58 AM	137.3600	0.0000	24.2400	0.0000	50.2400	
7/17/2026 11:37:58 AM	137.4100	0.0000	24.2400	0.0000	50.2400	
7/17/2026 11:37:58 AM	137.4600	0.0000	24.1800	0.0000	55.4600	
7/17/2026 11:37:58 AM	137.5110	0.0000	24.2400	0.0000	54.0800	
7/17/2026 11:37:58 AM	137.5610	0.0000	24.2400	0.0000	54.0800	
7/17/2026 11:37:58 AM	137.6110	0.0000	24.2400	0.0000	51.5600	
7/17/2026 11:37:58 AM	137.6600	0.0000	24.1800	0.0000	52.6300	
7/17/2026 11:37:58 AM	137.7110	0.0000	24.1800	0.0000	52.6300	
7/17/2026 11:37:58 AM	137.7600	0.0000	24.1800	0.0000	52.4200	
7/17/2026 11:37:58 AM	137.8110	0.0000	24.2400	0.0000	50.4500	
7/17/2026 11:37:58 AM	137.8610	0.0000	24.2400	0.0000	50.4500	
7/17/2026 11:37:58 AM	137.9100	0.0000	24.2400	0.0000	51.3800	
7/17/2026 11:37:58 AM	137.9600	0.0000	24.1800	0.0000	50.7600	
7/17/2026 11:37:58 AM	138.0100	0.0000	24.2400	0.0000	51.8000	
7/17/2026 11:37:59 AM	138.0600	0.0000	24.2400	0.0000	51.8000	
7/17/2026 11:37:59 AM	138.1110	0.0000	24.2400	0.0000	52.1800	
7/17/2026 11:37:59 AM	138.1610	0.0000	24.2400	0.0000	49.1400	
7/17/2026 11:37:59 AM	138.2100	0.0000	24.1800	0.0000	49.1400	
7/17/2026 11:37:59 AM	138.2600	0.0000	24.2400	0.0000	52.1400	
7/17/2026 11:37:59 AM	138.3100	0.0000	24.2400	0.0000	51.3500	
7/17/2026 11:37:59 AM	138.3600	0.0000	24.3000	0.0000	51.3500	
7/17/2026 11:37:59 AM	138.4100	0.0000	24.2400	0.0000	49.4500	
7/17/2026 11:37:59 AM	138.4600	0.0000	24.2400	0.0000	51.6300	
7/17/2026 11:37:59 AM	138.5100	0.0000	24.2400	0.0000	51.6300	
7/17/2026 11:37:59 AM	138.5600	0.0000	24.2400	0.0000	49.3800	
7/17/2026 11:37:59 AM	138.6100	0.0000	24.1800	0.0000	48.4800	
7/17/2026 11:37:59 AM	138.6600	0.0000	24.3000	0.0000	48.4800	
7/17/2026 11:37:59 AM	138.7100	0.0000	24.2400	0.0000	45.6100	
7/17/2026 11:37:59 AM	138.7600	0.0000	24.2400	0.0000	49.0700	
7/17/2026 11:37:59 AM	138.8110	0.0000	24.3000	0.0000	49.0700	
7/17/2026 11:37:59 AM	138.8600	0.0000	24.3000	0.0000	51.1100	
7/17/2026 11:37:59 AM	138.9100	0.0000	24.2400	0.0000	51.5600	
7/17/2026 11:37:59 AM	138.9600	0.0000	24.2400	0.0000	51.1100	
7/17/2026 11:37:59 AM	139.0100	0.0000	24.3000	0.0000	51.1100	
7/17/2026 11:38:00 AM	139.0600	0.0000	24.2400	0.0000	47.2000	
7/17/2026 11:38:00 AM	139.1100	0.0000	24.2400	0.0000	45.0900	
7/17/2026 11:38:00 AM	139.1610	0.0000	24.2400	0.0000	45.0900	
7/17/2026 11:38:00 AM	139.2110	0.0000	24.2400	0.0000	50.0400	
7/17/2026 11:38:00 AM	139.2600	0.0000	24.2400	0.0000	51.5600	
7/17/2026 11:38:00 AM	139.3100	0.0000	24.2400	0.0000	51.5600	
7/17/2026 11:38:00 AM	139.3600	0.0000	24.2400	0.0000	50.3100	
7/17/2026 11:38:00 AM	139.4100	0.0000	24.2400	0.0000	50.9300	
7/17/2026 11:38:00 AM	139.4600	0.0000	24.2400	0.0000	50.9300	
7/17/2026 11:38:00 AM	139.5100	0.0000	24.2400	0.0000	47.3400	
7/17/2026 11:38:00 AM	139.5610	0.0000	24.2400	0.0000	46.9900	
7/17/2026 11:38:00 AM	139.6100	0.0000	24.2400	0.0000	46.9900	
7/17/2026 11:38:00 AM	139.6600	0.0000	24.2400	0.0000	50.9300	
7/17/2026 11:38:00 AM	139.7100	0.0000	24.2400	0.0000	52.0800	
7/17/2026 11:38:00 AM	139.7600	0.0000	24.1800	0.0000	52.0800	
7/17/2026 11:38:00 AM	139.8110	0.0000	24.1800	0.0000	52.4200	
7/17/2026 11:38:00 AM	139.8600	0.0000	24.2400	0.0000	50.2800	
7/17/2026 11:38:00 AM	139.9100	0.0000	24.2400	0.0000	49.4100	
7/17/2026 11:38:00 AM	139.9600	0.0000	24.1800	0.0000	49.4100	
7/17/2026 11:38:00 AM	140.0100	0.0000	24.2400	0.0000	48.2400	
7/17/2026 11:38:01 AM	140.0600	0.0000	24.1800	0.0000	50.6200	
7/17/2026 11:38:01 AM	140.1110	0.0000	24.3000	0.0000	50.6200	
7/17/2026 11:38:01 AM	140.1610	0.0000	24.2400	0.0000	54.6700	
7/17/2026 11:38:01 AM	140.2100	0.0000	24.2400	0.0000	53.2500	
7/17/2026 11:38:01 AM	140.2600	0.0000	24.2400	0.0000	53.2500	
7/17/2026 11:38:01 AM	140.3100	0.0000	24.2400	0.0000	51.5900	
7/17/2026 11:38:01 AM	140.3610	0.0000	24.2400	0.0000	49.6600	
7/17/2026 11:38:01 AM	140.4100	0.0000	24.1800	0.0000	49.6600	
7/17/2026 11:38:01 AM	140.4600	0.0000	24.2400	0.0000	49.3100	
7/17/2026 11:38:01 AM	140.5100	0.0000	24.2400	0.0000	53.7000	
7/17/2026 11:38:01 AM	140.5600	0.0000	24.2400	0.0000	53.7000	
7/17/2026 11:38:01 AM	140.6100	0.0000	24.1800	0.0000	54.0100	
7/17/2026 11:38:01 AM	140.6600	0.0000	24.2400	0.0000	52.4200	
7/17/2026 11:38:01 AM	140.7100	0.0000	24.2400	0.0000	56.2300	
7/17/2026 11:38:01 AM	140.7600	0.0000	24.2400	0.0000	56.2300	
7/17/2026 11:38:01 AM	140.8100	0.0000	24.2400	0.0000	49.2700	
7/17/2026 11:38:01 AM	140.8600	0.0000	24.2400	0.0000	46.7500	
7/17/2026 11:38:01 AM	140.9100	0.0000	24.3000	0.0000	46.7500	
7/17/2026 11:38:01 AM	140.9600	0.0000	24.1800	0.0000	49.6900	
7/17/2026 11:38:01 AM	141.0100	0.0000	24.1800	0.0000	57.1200	
7/17/2026 11:38:02 AM	141.0600	0.0000	24.1800	0.0000	57.1200	
7/17/2026 11:38:02 AM	141.1110	0.0000	24.2400	0.0000	54.9800	
7/17/2026 11:38:02 AM	141.1610	0.0000	24.1800	0.0000	52.8400	
7/17/2026 11:38:02 AM	141.2100	0.0000	24.2400	0.0000	52.8400	
7/17/2026 11:38:02 AM	141.2600	0.0000	24.1800	0.0000	50.4500	
7/17/2026 11:38:02 AM	141.3100	0.0000	24.1800	0.0000	47.4100	
7/17/2026 11:38:02 AM	141.3600	0.0000	24.1800	0.0000	47.4100	
7/17/2026 11:38:02 AM	141.4100	0.0000	24.2400	0.0000	50.9000	
7/17/2026 11:38:02 AM	141.4600	0.0000	24.2400	0.0000	55.1900	
7/17/2026 11:38:02 AM	141.5100	0.0000	24.2400	0.0000	54.8400	
7/17/2026 11:38:02 AM	141.5600	0.0000	24.1800	0.0000	54.8400	
7/17/2026 11:38:02 AM	141.6100	0.0000	24.1800	0.0000	54.0100	
7/17/2026 11:38:02 AM	141.6600	0.0000	24.1800	0.0000	50.6600	
7/17/2026 11:38:02 AM	141.7100	0.0000	24.1800	0.0000	50.6600	
7/17/2026 11:38:02 AM	141.7600	0.0000	24.2400	0.0000	45.1600	
7/17/2026 11:38:02 AM	141.8100	0.0000	24.2400	0.0000	48.8600	
7/17/2026 11:38:02 AM	141.8610	0.0000	24.1800	0.0000	48.8600	
7/17/2026 11:38:02 AM	141.9100	0.0000	24.2400	0.0000	52.7700	
7/17/2026 11:38:02 AM	141.9610	0.0000	24.2400	0.0000	51.9700	
7/17/2026 11:38:02 AM	142.0100	0.0000	24.2400	0.0000	51.9700	
7/17/2026 11:38:03 AM	142.0610	0.0000	24.1800	0.0000	50.2400	
7/17/2026 11:38:03 AM	142.1100	0.0000	24.1800	0.0000	47.6100	
7/17/2026 11:38:03 AM	142.1600	0.0000	24.2400	0.0000	47.6100	
7/17/2026 11:38:03 AM	142.2100	0.0000	24.1800	0.0000	44.7100	
7/17/2026 11:38:03 AM	142.2600	0.0000	24.2400	0.0000	47.2700	
7/17/2026 11:38:03 AM	142.3110	0.0000	24.1800	0.0000	49.9700	
7/17/2026 11:38:03 AM	142.3600	0.0000	24.1800	0.0000	49.9700	
7/17/2026 11:38:03 AM	142.4100	0.0000	24.1200	0.0000	47.3700	
7/17/2026 11:38:03 AM	142.4600	0.0000	24.2400	0.0000	47.6500	
7/17/2026 11:38:03 AM	142.5100	0.0000	24.1800	0.0000	47.6500	
7/17/2026 11:38:03 AM	142.5600	0.0000	24.2400	0.0000	47.0300	
7/17/2026 11:38:03 AM	142.6100	0.0000	24.1800	0.0000	46.1300	
7/17/2026 11:38:03 AM	142.6600	0.0000	24.2400	0.0000	46.1300	
7/17/2026 11:38:03 AM	142.7100	0.0000	24.1800	0.0000	45.4700	
7/17/2026 11:38:03 AM	142.7610	0.0000	24.1800	0.0000	51.3800	
7/17/2026 11:38:03 AM	142.8100	0.0000	24.2400	0.0000	51.3800	
7/17/2026 11:38:03 AM	142.8600	0.0000	24.2400	0.0000	46.8200	
7/17/2026 11:38:03 AM	142.9110	0.0000	24.1800	0.0000	43.9500	
7/17/2026 11:38:03 AM	142.9620	0.0000	24.1800	0.0000	43.9500	
7/17/2026 11:38:03 AM	143.0110	0.0000	24.2400	0.0000	43.6700	
7/17/2026 11:38:04 AM	143.0600	0.0000	24.1800	0.0000	43.1900	
7/17/2026 11:38:04 AM	143.1110	0.0000	24.1800	0.0000	43.1900	
7/17/2026 11:38:04 AM	143.1600	0.0000	24.2400	0.0000	42.0100	
7/17/2026 11:38:04 AM	143.2100	0.0000	24.2400	0.0000	45.5400	
7/17/2026 11:38:04 AM	143.2600	0.0000	24.1800	0.0000	45.5400	
7/17/2026 11:38:04 AM	143.3100	0.0000	24.3000	0.0000	40.3900	
7/17/2026 11:38:04 AM	143.3610	0.0000	24.1800	0.0000	41.0800	
7/17/2026 11:38:04 AM	143.4100	0.0000	24.1800	0.0000	41.8700	
7/17/2026 11:38:04 AM	143.4600	0.0000	24.1800	0.0000	41.8700	
7/17/2026 11:38:04 AM	143.5100	0.0000	24.1800	0.0000	40.2200	
7/17/2026 11:38:04 AM	143.5610	0.0000	24.2400	0.0000	37.4100	
7/17/2026 11:38:04 AM	143.6110	0.0000	24.1800	0.0000	37.4100	
7/17/2026 11:38:04 AM	143.6600	0.0000	24.2400	0.0000	37.9000	
7/17/2026 11:38:04 AM	143.7110	0.0000	24.2400	0.0000	36.2700	
7/17/2026 11:38:04 AM	143.7600	0.0000	24.2400	0.0000	36.2700	
