TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:56:08 AM	53.5890	0.0000	25.4600	0.0000	248.2800	
7/17/2026 11:56:08 AM	53.6390	0.0000	25.4600	0.0000	41.1500	
7/17/2026 11:56:08 AM	53.6890	0.0000	25.4000	0.0000	-0.3500	
7/17/2026 11:56:08 AM	53.7390	0.0000	25.4000	0.0000	-0.3500	
7/17/2026 11:56:08 AM	53.7900	0.0000	25.4600	0.0000	445.0300	
7/17/2026 11:56:08 AM	53.8400	0.0000	25.4600	0.0000	1041.0300	
7/17/2026 11:56:08 AM	53.8890	0.0000	25.4600	0.0000	1041.0300	
7/17/2026 11:56:08 AM	53.9400	0.0000	25.4600	0.0000	1028.0300	
7/17/2026 11:56:08 AM	53.9890	0.0000	25.4600	0.0000	916.1600	
7/17/2026 11:56:08 AM	54.0390	0.0000	25.4000	0.0000	916.1600	
7/17/2026 11:56:08 AM	54.0900	0.0000	25.4000	0.0000	865.9900	
7/17/2026 11:56:08 AM	54.1390	0.0000	25.4600	0.0000	859.5200	
7/17/2026 11:56:08 AM	54.1890	0.0000	25.4000	0.0000	859.5200	
7/17/2026 11:56:08 AM	54.2390	0.0000	25.4000	0.0000	584.0300	
7/17/2026 11:56:08 AM	54.2890	0.0000	25.4000	0.0000	306.6400	
7/17/2026 11:56:09 AM	54.3390	0.0000	25.4000	0.0000	158.2300	
7/17/2026 11:56:09 AM	54.3890	0.0000	25.4000	0.0000	158.2300	
7/17/2026 11:56:09 AM	54.4390	0.0000	25.4600	0.0000	29.5300	
7/17/2026 11:56:09 AM	54.4890	0.0000	25.4000	0.0000	10.7500	
7/17/2026 11:56:09 AM	54.5400	0.0000	25.4000	0.0000	10.7500	
7/17/2026 11:56:09 AM	54.5890	0.0000	25.4000	0.0000	697.3800	
7/17/2026 11:56:09 AM	54.6400	0.0000	25.4600	0.0000	1091.6800	
7/17/2026 11:56:09 AM	54.6900	0.0000	25.4600	0.0000	1091.6800	
7/17/2026 11:56:09 AM	54.7400	0.0000	25.4000	0.0000	990.1600	
7/17/2026 11:56:09 AM	54.7900	0.0000	25.4000	0.0000	883.7600	
7/17/2026 11:56:09 AM	54.8390	0.0000	25.4000	0.0000	883.7600	
7/17/2026 11:56:09 AM	54.8890	0.0000	25.4000	0.0000	865.1600	
7/17/2026 11:56:09 AM	54.9400	0.0000	25.4600	0.0000	824.3200	
7/17/2026 11:56:09 AM	54.9890	0.0000	25.3400	0.0000	824.3200	
7/17/2026 11:56:09 AM	55.0400	0.0000	25.4600	0.0000	458.2400	
7/17/2026 11:56:09 AM	55.0900	0.0000	25.4000	0.0000	313.4900	
7/17/2026 11:56:09 AM	55.1390	0.0000	25.3400	0.0000	313.4900	
7/17/2026 11:56:09 AM	55.1900	0.0000	25.4600	0.0000	80.3600	
7/17/2026 11:56:09 AM	55.2390	0.0000	25.4000	0.0000	18.4700	
7/17/2026 11:56:09 AM	55.2900	0.0000	25.4000	0.0000	111.2400	
7/17/2026 11:56:10 AM	55.3390	0.0000	25.4000	0.0000	111.2400	
7/17/2026 11:56:10 AM	55.3890	0.0000	25.4600	0.0000	897.8400	
7/17/2026 11:56:10 AM	55.4400	0.0000	25.4600	0.0000	1081.8300	
7/17/2026 11:56:10 AM	55.4900	0.0000	25.4000	0.0000	1081.8300	
7/17/2026 11:56:10 AM	55.5390	0.0000	25.4600	0.0000	958.5900	
7/17/2026 11:56:10 AM	55.5900	0.0000	25.5200	0.0000	867.8900	
7/17/2026 11:56:10 AM	55.6390	0.0000	25.4600	0.0000	867.8900	
7/17/2026 11:56:10 AM	55.6900	0.0000	25.4000	0.0000	873.1500	
7/17/2026 11:56:10 AM	55.7390	0.0000	25.4600	0.0000	744.1700	
7/17/2026 11:56:10 AM	55.7890	0.0000	25.4000	0.0000	744.1700	
7/17/2026 11:56:10 AM	55.8390	0.0000	25.4600	0.0000	352.6700	
7/17/2026 11:56:10 AM	55.8900	0.0000	25.4000	0.0000	279.6000	
7/17/2026 11:56:10 AM	55.9390	0.0000	25.4000	0.0000	279.6000	
7/17/2026 11:56:10 AM	55.9890	0.0000	25.4000	0.0000	47.9300	
7/17/2026 11:56:10 AM	56.0400	0.0000	25.4000	0.0000	5.0100	
7/17/2026 11:56:10 AM	56.0900	0.0000	25.4600	0.0000	333.8200	
7/17/2026 11:56:10 AM	56.1390	0.0000	25.4600	0.0000	333.8200	
7/17/2026 11:56:10 AM	56.1890	0.0000	25.4000	0.0000	1003.2300	
7/17/2026 11:56:10 AM	56.2400	0.0000	25.4600	0.0000	1045.4900	
7/17/2026 11:56:10 AM	56.2890	0.0000	25.4600	0.0000	1045.4900	
7/17/2026 11:56:11 AM	56.3400	0.0000	25.4000	0.0000	930.0600	
7/17/2026 11:56:11 AM	56.3890	0.0000	25.4600	0.0000	867.7500	
7/17/2026 11:56:11 AM	56.4390	0.0000	25.4000	0.0000	867.7500	
7/17/2026 11:56:11 AM	56.4890	0.0000	25.4000	0.0000	869.8600	
7/17/2026 11:56:11 AM	56.5390	0.0000	25.4000	0.0000	638.3200	
7/17/2026 11:56:11 AM	56.5890	0.0000	25.4600	0.0000	638.3200	
7/17/2026 11:56:11 AM	56.6400	0.0000	25.4600	0.0000	306.7100	
7/17/2026 11:56:11 AM	56.6890	0.0000	25.4000	0.0000	201.2100	
7/17/2026 11:56:11 AM	56.7400	0.0000	25.4000	0.0000	201.2100	
7/17/2026 11:56:11 AM	56.7890	0.0000	25.4000	0.0000	34.3000	
7/17/2026 11:56:11 AM	56.8390	0.0000	25.4600	0.0000	0.3100	
7/17/2026 11:56:11 AM	56.8910	0.0000	25.4600	0.0000	0.3100	
7/17/2026 11:56:11 AM	56.9390	0.0000	25.4600	0.0000	589.6000	
7/17/2026 11:56:11 AM	56.9890	0.0000	25.4600	0.0000	1073.3900	
7/17/2026 11:56:11 AM	57.0390	0.0000	25.4000	0.0000	1001.4300	
7/17/2026 11:56:11 AM	57.0900	0.0000	25.4600	0.0000	1001.4300	
7/17/2026 11:56:11 AM	57.1390	0.0000	25.4000	0.0000	898.9800	
7/17/2026 11:56:11 AM	57.1890	0.0000	25.4000	0.0000	865.8500	
7/17/2026 11:56:11 AM	57.2390	0.0000	25.4000	0.0000	865.8500	
7/17/2026 11:56:11 AM	57.2900	0.0000	25.4600	0.0000	847.0100	
7/17/2026 11:56:12 AM	57.3400	0.0000	25.4600	0.0000	514.9500	
7/17/2026 11:56:12 AM	57.3900	0.0000	25.4000	0.0000	514.9500	
7/17/2026 11:56:12 AM	57.4400	0.0000	25.4600	0.0000	312.7000	
7/17/2026 11:56:12 AM	57.4900	0.0000	25.4000	0.0000	110.1700	
7/17/2026 11:56:12 AM	57.5390	0.0000	25.4600	0.0000	23.5100	
7/17/2026 11:56:12 AM	57.5890	0.0000	25.4600	0.0000	23.5100	
7/17/2026 11:56:12 AM	57.6390	0.0000	25.4600	0.0000	51.9000	
7/17/2026 11:56:12 AM	57.6890	0.0000	25.4600	0.0000	51.9000	
7/17/2026 11:56:12 AM	57.7390	0.0000	25.4000	0.0000	817.2000	
7/17/2026 11:56:12 AM	57.7890	0.0000	25.4000	0.0000	1091.6200	
7/17/2026 11:56:12 AM	57.8390	0.0000	25.4000	0.0000	971.0700	
7/17/2026 11:56:12 AM	57.8890	0.0000	25.4000	0.0000	971.0700	
7/17/2026 11:56:12 AM	57.9390	0.0000	25.3400	0.0000	874.8400	
7/17/2026 11:56:12 AM	57.9890	0.0000	25.4600	0.0000	867.3400	
7/17/2026 11:56:12 AM	58.0390	0.0000	25.4000	0.0000	867.3400	
7/17/2026 11:56:12 AM	58.0900	0.0000	25.4600	0.0000	785.7000	
7/17/2026 11:56:12 AM	58.1390	0.0000	25.4000	0.0000	395.1700	
7/17/2026 11:56:12 AM	58.1900	0.0000	25.4000	0.0000	395.1700	
7/17/2026 11:56:12 AM	58.2400	0.0000	25.4000	0.0000	300.3900	
7/17/2026 11:56:12 AM	58.2900	0.0000	25.4000	0.0000	59.2000	
7/17/2026 11:56:13 AM	58.3390	0.0000	25.3400	0.0000	59.2000	
7/17/2026 11:56:13 AM	58.3900	0.0000	25.4000	0.0000	11.2400	
7/17/2026 11:56:13 AM	58.4390	0.0000	25.4000	0.0000	222.4800	
7/17/2026 11:56:13 AM	58.4890	0.0000	25.4000	0.0000	965.6800	
7/17/2026 11:56:13 AM	58.5390	0.0000	25.4600	0.0000	965.6800	
7/17/2026 11:56:13 AM	58.5900	0.0000	25.4600	0.0000	1063.4000	
7/17/2026 11:56:13 AM	58.6390	0.0000	25.4000	0.0000	1063.4000	
7/17/2026 11:56:13 AM	58.6890	0.0000	25.4600	0.0000	942.5500	
7/17/2026 11:56:13 AM	58.7390	0.0000	25.4000	0.0000	869.1000	
7/17/2026 11:56:13 AM	58.7900	0.0000	25.4000	0.0000	874.8400	
7/17/2026 11:56:13 AM	58.8390	0.0000	25.4600	0.0000	874.8400	
7/17/2026 11:56:13 AM	58.8890	0.0000	25.4000	0.0000	686.3900	
7/17/2026 11:56:13 AM	58.9390	0.0000	25.4000	0.0000	321.5500	
7/17/2026 11:56:13 AM	58.9900	0.0000	25.4000	0.0000	321.5500	
7/17/2026 11:56:13 AM	59.0390	0.0000	25.4000	0.0000	241.1200	
7/17/2026 11:56:13 AM	59.0900	0.0000	25.4000	0.0000	39.7000	
7/17/2026 11:56:13 AM	59.1390	0.0000	25.4600	0.0000	39.7000	
7/17/2026 11:56:13 AM	59.1890	0.0000	25.4000	0.0000	-0.6200	
7/17/2026 11:56:13 AM	59.2400	0.0000	25.4000	0.0000	473.2800	
7/17/2026 11:56:13 AM	59.2890	0.0000	25.4000	0.0000	473.2800	
7/17/2026 11:56:14 AM	59.3400	0.0000	25.4600	0.0000	1044.4800	
7/17/2026 11:56:14 AM	59.3890	0.0000	25.4000	0.0000	1024.5300	
7/17/2026 11:56:14 AM	59.4390	0.0000	25.4600	0.0000	911.0100	
7/17/2026 11:56:14 AM	59.4890	0.0000	25.4000	0.0000	911.0100	
7/17/2026 11:56:14 AM	59.5390	0.0000	25.4600	0.0000	867.1300	
7/17/2026 11:56:14 AM	59.5890	0.0000	25.4000	0.0000	860.3200	
7/17/2026 11:56:14 AM	59.6390	0.0000	25.4600	0.0000	860.3200	
7/17/2026 11:56:14 AM	59.6910	0.0000	25.3400	0.0000	571.8600	
7/17/2026 11:56:14 AM	59.7400	0.0000	25.4600	0.0000	307.3400	
7/17/2026 11:56:14 AM	59.7900	0.0000	25.4000	0.0000	307.3400	
7/17/2026 11:56:14 AM	59.8390	0.0000	25.4600	0.0000	149.6600	
7/17/2026 11:56:14 AM	59.8890	0.0000	25.3400	0.0000	28.5300	
7/17/2026 11:56:14 AM	59.9390	0.0000	25.3400	0.0000	28.5300	
7/17/2026 11:56:14 AM	59.9890	0.0000	25.4000	0.0000	15.6600	
7/17/2026 11:56:14 AM	60.0390	0.0000	25.4000	0.0000	719.5100	
7/17/2026 11:56:14 AM	60.0890	0.0000	25.4600	0.0000	719.5100	
7/17/2026 11:56:14 AM	60.1390	0.0000	25.4000	0.0000	1094.6600	
7/17/2026 11:56:14 AM	60.1900	0.0000	25.4600	0.0000	984.6600	
7/17/2026 11:56:14 AM	60.2400	0.0000	25.4000	0.0000	984.6600	
7/17/2026 11:56:14 AM	60.2900	0.0000	25.4600	0.0000	878.7800	
7/17/2026 11:56:15 AM	60.3390	0.0000	25.4000	0.0000	865.5400	
7/17/2026 11:56:15 AM	60.3890	0.0000	25.4600	0.0000	820.1000	
7/17/2026 11:56:15 AM	60.4400	0.0000	25.4000	0.0000	820.1000	
7/17/2026 11:56:15 AM	60.4890	0.0000	25.4000	0.0000	448.1700	
7/17/2026 11:56:15 AM	60.5390	0.0000	25.4000	0.0000	311.9300	
7/17/2026 11:56:15 AM	60.5900	0.0000	25.4000	0.0000	311.9300	
7/17/2026 11:56:15 AM	60.6390	0.0000	25.4000	0.0000	77.2500	
7/17/2026 11:56:15 AM	60.6900	0.0000	25.4000	0.0000	17.2200	
7/17/2026 11:56:15 AM	60.7400	0.0000	25.4000	0.0000	17.2200	
7/17/2026 11:56:15 AM	60.7890	0.0000	25.4000	0.0000	126.7300	
7/17/2026 11:56:15 AM	60.8390	0.0000	25.4000	0.0000	915.8200	
7/17/2026 11:56:15 AM	60.8890	0.0000	25.4000	0.0000	915.8200	
7/17/2026 11:56:15 AM	60.9410	0.0000	25.4600	0.0000	1077.5100	
7/17/2026 11:56:15 AM	60.9890	0.0000	25.4000	0.0000	954.1700	
7/17/2026 11:56:15 AM	61.0390	0.0000	25.4600	0.0000	954.1700	
7/17/2026 11:56:15 AM	61.0900	0.0000	25.4000	0.0000	869.9700	
7/17/2026 11:56:15 AM	61.1390	0.0000	25.4600	0.0000	873.1500	
7/17/2026 11:56:15 AM	61.1890	0.0000	25.4000	0.0000	735.9700	
7/17/2026 11:56:15 AM	61.2390	0.0000	25.4000	0.0000	735.9700	
7/17/2026 11:56:15 AM	61.2890	0.0000	25.4000	0.0000	347.1700	
7/17/2026 11:56:16 AM	61.3400	0.0000	25.4600	0.0000	274.0400	
7/17/2026 11:56:16 AM	61.3890	0.0000	25.3400	0.0000	274.0400	
7/17/2026 11:56:16 AM	61.4400	0.0000	25.4000	0.0000	46.8200	
7/17/2026 11:56:16 AM	61.4890	0.0000	25.4600	0.0000	3.9400	
7/17/2026 11:56:16 AM	61.5390	0.0000	25.4600	0.0000	3.9400	
7/17/2026 11:56:16 AM	61.5900	0.0000	25.4600	0.0000	354.4300	
7/17/2026 11:56:16 AM	61.6400	0.0000	25.4600	0.0000	1013.8500	
7/17/2026 11:56:16 AM	61.6890	0.0000	25.4600	0.0000	1013.8500	
7/17/2026 11:56:16 AM	61.7390	0.0000	25.4000	0.0000	1041.6500	
7/17/2026 11:56:16 AM	61.7890	0.0000	25.4600	0.0000	924.8100	
7/17/2026 11:56:16 AM	61.8390	0.0000	25.4000	0.0000	924.8100	
7/17/2026 11:56:16 AM	61.8890	0.0000	25.4000	0.0000	868.4100	
7/17/2026 11:56:16 AM	61.9390	0.0000	25.4000	0.0000	870.5200	
7/17/2026 11:56:16 AM	61.9890	0.0000	25.4000	0.0000	628.9900	
7/17/2026 11:56:16 AM	62.0400	0.0000	25.4000	0.0000	628.9900	
7/17/2026 11:56:16 AM	62.0890	0.0000	25.4000	0.0000	306.6800	
7/17/2026 11:56:16 AM	62.1390	0.0000	25.4000	0.0000	195.4000	
7/17/2026 11:56:16 AM	62.1890	0.0000	25.4000	0.0000	195.4000	
7/17/2026 11:56:16 AM	62.2390	0.0000	25.4000	0.0000	33.7800	
7/17/2026 11:56:16 AM	62.2890	0.0000	25.4000	0.0000	1.0700	
7/17/2026 11:56:17 AM	62.3390	0.0000	25.4000	0.0000	1.0700	
7/17/2026 11:56:17 AM	62.3890	0.0000	25.4000	0.0000	610.5600	
7/17/2026 11:56:17 AM	62.4390	0.0000	25.4000	0.0000	1078.3400	
7/17/2026 11:56:17 AM	62.4890	0.0000	25.3400	0.0000	1078.3400	
7/17/2026 11:56:17 AM	62.5390	0.0000	25.4000	0.0000	996.4200	
7/17/2026 11:56:17 AM	62.5890	0.0000	25.4000	0.0000	897.3200	
7/17/2026 11:56:17 AM	62.6400	0.0000	25.4000	0.0000	897.3200	
7/17/2026 11:56:17 AM	62.6890	0.0000	25.4000	0.0000	866.8500	
7/17/2026 11:56:17 AM	62.7390	0.0000	25.3400	0.0000	845.4500	
7/17/2026 11:56:17 AM	62.7890	0.0000	25.4000	0.0000	845.4500	
7/17/2026 11:56:17 AM	62.8390	0.0000	25.4000	0.0000	505.3700	
7/17/2026 11:56:17 AM	62.8890	0.0000	25.4000	0.0000	313.3900	
7/17/2026 11:56:17 AM	62.9400	0.0000	25.4000	0.0000	105.2900	
7/17/2026 11:56:17 AM	62.9890	0.0000	25.4600	0.0000	105.2900	
7/17/2026 11:56:17 AM	63.0400	0.0000	25.3400	0.0000	22.8900	
7/17/2026 11:56:17 AM	63.0890	0.0000	25.4600	0.0000	60.9600	
7/17/2026 11:56:17 AM	63.1390	0.0000	25.4000	0.0000	60.9600	
7/17/2026 11:56:17 AM	63.1900	0.0000	25.4000	0.0000	836.2500	
7/17/2026 11:56:17 AM	63.2390	0.0000	25.4000	0.0000	1089.2000	
7/17/2026 11:56:17 AM	63.2890	0.0000	25.4000	0.0000	1089.2000	
7/17/2026 11:56:18 AM	63.3390	0.0000	25.4000	0.0000	968.6900	
7/17/2026 11:56:18 AM	63.3890	0.0000	25.4600	0.0000	876.6100	
7/17/2026 11:56:18 AM	63.4390	0.0000	25.4000	0.0000	876.6100	
7/17/2026 11:56:18 AM	63.4900	0.0000	25.4000	0.0000	868.8900	
7/17/2026 11:56:18 AM	63.5400	0.0000	25.4000	0.0000	778.1600	
7/17/2026 11:56:18 AM	63.5890	0.0000	25.4000	0.0000	778.1600	
7/17/2026 11:56:18 AM	63.6390	0.0000	25.4000	0.0000	388.5600	
7/17/2026 11:56:18 AM	63.6900	0.0000	25.4000	0.0000	298.0300	
7/17/2026 11:56:18 AM	63.7400	0.0000	25.4600	0.0000	57.4000	
7/17/2026 11:56:18 AM	63.7900	0.0000	25.3400	0.0000	57.4000	
7/17/2026 11:56:18 AM	63.8390	0.0000	25.4000	0.0000	10.3400	
7/17/2026 11:56:18 AM	63.8900	0.0000	25.4000	0.0000	245.5800	
7/17/2026 11:56:18 AM	63.9400	0.0000	25.4000	0.0000	245.5800	
7/17/2026 11:56:18 AM	63.9890	0.0000	25.4000	0.0000	970.1400	
7/17/2026 11:56:18 AM	64.0400	0.0000	25.4000	0.0000	1058.4500	
7/17/2026 11:56:18 AM	64.0890	0.0000	25.4600	0.0000	1058.4500	
7/17/2026 11:56:18 AM	64.1390	0.0000	25.4000	0.0000	942.1300	
7/17/2026 11:56:18 AM	64.1890	0.0000	25.4000	0.0000	868.8300	
7/17/2026 11:56:18 AM	64.2400	0.0000	25.4600	0.0000	868.8300	
7/17/2026 11:56:18 AM	64.2900	0.0000	25.4600	0.0000	874.2200	
7/17/2026 11:56:19 AM	64.3390	0.0000	25.4000	0.0000	679.4700	
