TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:27:16 PM	54.5160	0.0000	25.6400	36.4100	223.5200	
7/10/2026 3:27:16 PM	54.5670	0.0000	25.6900	36.4100	78.9000	
7/10/2026 3:27:16 PM	54.6160	0.0440	25.6900	36.4100	31.8600	
7/10/2026 3:27:16 PM	54.6660	0.0619	25.6400	36.4100	13.3800	
7/10/2026 3:27:16 PM	54.7160	0.3018	25.6400	36.4100	13.3800	
7/10/2026 3:27:16 PM	54.7660	0.5758	25.6900	36.4100	-4.1000	
7/10/2026 3:27:16 PM	54.8160	0.7410	25.6900	36.4100	86.2800	
7/10/2026 3:27:16 PM	54.8660	-0.1815	25.6400	36.4100	86.2800	
7/10/2026 3:27:16 PM	54.9160	0.0000	25.6900	36.4100	322.4500	
7/10/2026 3:27:16 PM	54.9660	0.0000	25.6900	36.4100	466.4100	
7/10/2026 3:27:16 PM	55.0160	0.0000	25.6900	36.4100	466.4100	
7/10/2026 3:27:16 PM	55.0660	0.0000	25.6900	36.4100	653.6600	
7/10/2026 3:27:16 PM	55.1160	0.0000	25.6400	36.4100	601.5200	
7/10/2026 3:27:16 PM	55.1660	-4.9730	25.6900	36.4100	601.5200	
7/10/2026 3:27:16 PM	55.2160	0.0000	25.6900	36.4100	564.6900	
7/10/2026 3:27:16 PM	55.2660	0.0000	25.6400	36.4100	534.4100	
7/10/2026 3:27:17 PM	55.3160	0.0000	25.6900	36.4100	534.4100	
7/10/2026 3:27:17 PM	55.3660	0.0000	25.6900	36.4100	525.2800	
7/10/2026 3:27:17 PM	55.4160	0.0000	25.6900	36.4100	546.3400	
7/10/2026 3:27:17 PM	55.4670	-4.4874	25.6400	36.4100	546.3400	
7/10/2026 3:27:17 PM	55.5170	0.0000	25.7500	36.4100	553.9700	
7/10/2026 3:27:17 PM	55.5660	0.0000	25.6900	36.4100	475.2100	
7/10/2026 3:27:17 PM	55.6160	-3.8614	25.6400	36.4100	475.2100	
7/10/2026 3:27:17 PM	55.6660	-2.7296	25.6400	36.4100	346.5900	
7/10/2026 3:27:17 PM	55.7160	-1.3931	25.6400	36.4100	194.7200	
7/10/2026 3:27:17 PM	55.7660	0.0000	25.6400	36.4100	223.2800	
7/10/2026 3:27:17 PM	55.8160	0.0000	25.6400	36.4100	223.2800	
7/10/2026 3:27:17 PM	55.8660	0.0000	25.6400	36.4100	100.3800	
7/10/2026 3:27:17 PM	55.9160	0.0000	25.6400	36.4100	34.5900	
7/10/2026 3:27:17 PM	55.9660	0.0217	25.7500	36.4100	34.5900	
7/10/2026 3:27:17 PM	56.0160	0.2348	25.6900	36.4100	16.2100	
7/10/2026 3:27:17 PM	56.0660	0.4698	25.6900	36.4100	-1.3100	
7/10/2026 3:27:17 PM	56.1160	0.6207	25.6900	36.4100	-1.3100	
7/10/2026 3:27:17 PM	56.1660	0.1961	25.6900	36.4100	50.0700	
7/10/2026 3:27:17 PM	56.2160	0.0000	25.6400	36.4100	300.8300	
7/10/2026 3:27:17 PM	56.2660	0.0000	25.6900	36.4100	440.8600	
7/10/2026 3:27:18 PM	56.3160	0.0000	25.6900	36.4100	440.8600	
7/10/2026 3:27:18 PM	56.3670	0.0000	25.6900	36.4100	643.0700	
7/10/2026 3:27:18 PM	56.4160	0.0000	25.6900	36.4100	643.0700	
7/10/2026 3:27:18 PM	56.4660	-5.0300	25.6400	36.4100	608.0000	
7/10/2026 3:27:18 PM	56.5160	0.0000	25.6400	36.4100	574.1700	
7/10/2026 3:27:18 PM	56.5670	0.0000	25.6900	36.4100	535.8600	
7/10/2026 3:27:18 PM	56.6160	0.0000	25.6900	36.4100	535.8600	
7/10/2026 3:27:18 PM	56.6660	0.0000	25.6900	36.4100	524.5900	
7/10/2026 3:27:18 PM	56.7160	0.0000	25.6900	36.4100	541.6200	
7/10/2026 3:27:18 PM	56.7660	0.0000	25.7500	36.4100	541.6200	
7/10/2026 3:27:18 PM	56.8160	0.0000	25.6900	36.4100	559.6600	
7/10/2026 3:27:18 PM	56.8660	0.0000	25.6400	36.4100	484.1000	
7/10/2026 3:27:18 PM	56.9160	0.0000	25.6900	36.4100	484.1000	
7/10/2026 3:27:18 PM	56.9660	0.0000	25.6400	36.4100	371.2800	
7/10/2026 3:27:18 PM	57.0160	0.0000	25.6400	36.4100	206.1400	
7/10/2026 3:27:18 PM	57.0660	0.0000	25.6900	36.4100	206.1400	
7/10/2026 3:27:18 PM	57.1160	-1.5934	25.6900	36.4100	217.4800	
7/10/2026 3:27:18 PM	57.1670	0.0000	25.6900	36.4100	126.0700	
7/10/2026 3:27:18 PM	57.2160	0.0000	25.6900	36.4100	38.0300	
7/10/2026 3:27:18 PM	57.2660	0.0000	25.6900	36.4100	38.0300	
7/10/2026 3:27:19 PM	57.3160	0.1680	25.7500	36.4100	18.7600	
7/10/2026 3:27:19 PM	57.3660	0.2400	25.6900	36.4100	1.4500	
7/10/2026 3:27:19 PM	57.4160	0.5156	25.6900	36.4100	1.4500	
7/10/2026 3:27:19 PM	57.4660	0.4714	25.6900	36.4100	20.6200	
7/10/2026 3:27:19 PM	57.5160	0.5345	25.6400	36.4100	275.6200	
7/10/2026 3:27:19 PM	57.5660	0.0000	25.6900	36.4100	275.6200	
7/10/2026 3:27:19 PM	57.6160	-3.3641	25.6900	36.4100	418.6900	
7/10/2026 3:27:19 PM	57.6660	0.0000	25.6900	36.4100	625.6600	
7/10/2026 3:27:19 PM	57.7160	0.0000	25.6900	36.4100	625.6600	
7/10/2026 3:27:19 PM	57.7660	0.0000	25.6400	36.4100	616.0000	
7/10/2026 3:27:19 PM	57.8160	0.0000	25.6900	36.4100	578.7600	
7/10/2026 3:27:19 PM	57.8660	-4.7727	25.6400	36.4100	578.7600	
7/10/2026 3:27:19 PM	57.9160	0.0000	25.6400	36.4100	540.3100	
7/10/2026 3:27:19 PM	57.9660	0.0000	25.6900	36.4100	523.3800	
7/10/2026 3:27:19 PM	58.0160	0.0000	25.6400	36.4100	523.3800	
7/10/2026 3:27:19 PM	58.0660	-4.4670	25.6400	36.4100	539.4500	
7/10/2026 3:27:19 PM	58.1160	-4.6616	25.6900	36.4100	566.1400	
7/10/2026 3:27:19 PM	58.1660	0.0000	25.7500	36.4100	491.9000	
7/10/2026 3:27:19 PM	58.2170	0.0000	25.6900	36.4100	491.9000	
7/10/2026 3:27:19 PM	58.2660	0.0000	25.6400	36.4100	394.9000	
7/10/2026 3:27:20 PM	58.3160	0.0000	25.6900	36.4100	224.0700	
7/10/2026 3:27:20 PM	58.3670	0.0000	25.6900	36.4100	224.0700	
7/10/2026 3:27:20 PM	58.4160	-1.4964	25.6900	36.4100	206.4500	
7/10/2026 3:27:20 PM	58.4660	-1.0178	25.7500	36.4100	152.0700	
7/10/2026 3:27:20 PM	58.5160	0.0000	25.6900	36.4100	152.0700	
7/10/2026 3:27:20 PM	58.5660	0.0000	25.6900	36.4100	42.0000	
7/10/2026 3:27:20 PM	58.6160	0.1350	25.6900	36.4100	21.0700	
7/10/2026 3:27:20 PM	58.6660	0.1976	25.6900	36.4100	21.0700	
7/10/2026 3:27:20 PM	58.7160	0.4345	25.7500	36.4100	4.0700	
7/10/2026 3:27:20 PM	58.7660	0.5821	25.6900	36.4100	2.0000	
7/10/2026 3:27:20 PM	58.8160	0.7197	25.6900	36.4100	2.0000	
7/10/2026 3:27:20 PM	58.8660	0.0000	25.7500	36.4100	244.3800	
7/10/2026 3:27:20 PM	58.9160	0.0000	25.6900	36.4100	399.7900	
7/10/2026 3:27:20 PM	58.9660	0.0000	25.7500	36.4100	600.1400	
7/10/2026 3:27:20 PM	59.0160	0.0000	25.6400	36.4100	600.1400	
7/10/2026 3:27:20 PM	59.0660	0.0000	25.6900	36.4100	626.2800	
7/10/2026 3:27:20 PM	59.1160	0.0000	25.6900	36.4100	581.5900	
7/10/2026 3:27:20 PM	59.1660	0.0000	25.6900	36.4100	581.5900	
7/10/2026 3:27:20 PM	59.2170	0.0000	25.6400	36.4100	544.9700	
7/10/2026 3:27:20 PM	59.2670	0.0000	25.6900	36.4100	524.7600	
7/10/2026 3:27:21 PM	59.3160	0.0000	25.6900	36.4100	524.7600	
7/10/2026 3:27:21 PM	59.3660	0.0000	25.6900	36.4100	537.6600	
7/10/2026 3:27:21 PM	59.4160	0.0000	25.6900	36.4100	565.9000	
7/10/2026 3:27:21 PM	59.4660	-4.6595	25.6900	36.4100	565.9000	
7/10/2026 3:27:21 PM	59.5160	0.0000	25.6900	36.4100	502.7900	
7/10/2026 3:27:21 PM	59.5660	0.0000	25.6900	36.4100	417.4500	
7/10/2026 3:27:21 PM	59.6160	0.0000	25.6900	36.4100	417.4500	
7/10/2026 3:27:21 PM	59.6660	0.0000	25.6400	36.4100	245.1000	
7/10/2026 3:27:21 PM	59.7160	0.0000	25.6900	36.4100	200.2400	
7/10/2026 3:27:21 PM	59.7670	-1.4417	25.6900	36.4100	200.2400	
7/10/2026 3:27:21 PM	59.8160	0.0000	25.6900	36.4100	177.6200	
7/10/2026 3:27:21 PM	59.8660	0.0000	25.6900	36.4100	46.5500	
7/10/2026 3:27:21 PM	59.9160	0.0000	25.7500	36.4100	23.7900	
7/10/2026 3:27:21 PM	59.9660	0.1514	25.6900	36.4100	23.7900	
7/10/2026 3:27:21 PM	60.0160	0.3862	25.6900	36.4100	6.0700	
7/10/2026 3:27:21 PM	60.0660	0.5076	25.6900	36.4100	-6.4800	
7/10/2026 3:27:21 PM	60.1160	0.7795	25.6900	36.4100	-6.4800	
7/10/2026 3:27:21 PM	60.1660	0.0000	25.6900	36.4100	208.7200	
7/10/2026 3:27:21 PM	60.2160	0.0000	25.6900	36.4100	380.7200	
7/10/2026 3:27:21 PM	60.2660	0.0000	25.6400	36.4100	380.7200	
7/10/2026 3:27:22 PM	60.3160	0.0000	25.6900	36.4100	568.2800	
7/10/2026 3:27:22 PM	60.3670	0.0000	25.6900	36.4100	637.1000	
7/10/2026 3:27:22 PM	60.4160	-5.2861	25.6900	36.4100	637.1000	
7/10/2026 3:27:22 PM	60.4670	0.0000	25.6900	36.4100	582.2400	
7/10/2026 3:27:22 PM	60.5160	0.0000	25.6900	36.4100	550.5900	
7/10/2026 3:27:22 PM	60.5660	0.0000	25.6900	36.4100	550.5900	
7/10/2026 3:27:22 PM	60.6160	0.0000	25.6900	36.4100	525.4500	
7/10/2026 3:27:22 PM	60.6670	-4.3332	25.6900	36.4100	533.3400	
7/10/2026 3:27:22 PM	60.7160	0.0000	25.6400	36.4100	562.3800	
7/10/2026 3:27:22 PM	60.7660	0.0000	25.6900	36.4100	562.3800	
7/10/2026 3:27:22 PM	60.8170	0.0000	25.6400	36.4100	515.7200	
7/10/2026 3:27:22 PM	60.8660	-3.5137	25.6400	36.4100	435.6900	
7/10/2026 3:27:22 PM	60.9160	0.0000	25.6900	36.4100	435.6900	
7/10/2026 3:27:22 PM	60.9660	0.0000	25.6900	36.4100	268.5900	
7/10/2026 3:27:22 PM	61.0160	0.0000	25.6900	36.4100	192.5200	
7/10/2026 3:27:22 PM	61.0660	0.0000	25.7500	36.4100	192.5200	
7/10/2026 3:27:22 PM	61.1160	0.0000	25.6900	36.4100	199.1700	
7/10/2026 3:27:22 PM	61.1660	0.0000	25.6900	36.4100	53.2100	
7/10/2026 3:27:22 PM	61.2160	0.0000	25.6900	36.4100	53.2100	
7/10/2026 3:27:22 PM	61.2660	0.1135	25.6900	36.4100	26.2800	
7/10/2026 3:27:23 PM	61.3160	0.3098	25.7500	36.4100	8.6600	
7/10/2026 3:27:23 PM	61.3660	0.4208	25.6400	36.4100	8.6600	
7/10/2026 3:27:23 PM	61.4160	0.7239	25.6900	36.4100	-8.6900	
7/10/2026 3:27:23 PM	61.4660	0.0000	25.6900	36.4100	167.6200	
7/10/2026 3:27:23 PM	61.5160	0.0000	25.6900	36.4100	362.9000	
7/10/2026 3:27:23 PM	61.5660	0.0000	25.6900	36.4100	362.9000	
7/10/2026 3:27:23 PM	61.6160	0.0000	25.6900	36.4100	532.3800	
7/10/2026 3:27:23 PM	61.6660	0.0000	25.6900	36.4100	646.6200	
7/10/2026 3:27:23 PM	61.7160	0.0000	25.6900	36.4100	646.6200	
7/10/2026 3:27:23 PM	61.7660	0.0000	25.6900	36.4100	592.5200	
7/10/2026 3:27:23 PM	61.8160	-4.5648	25.7500	36.4100	555.1400	
7/10/2026 3:27:23 PM	61.8660	0.0000	25.7500	36.4100	555.1400	
7/10/2026 3:27:23 PM	61.9160	0.0000	25.6900	36.4100	526.4800	
7/10/2026 3:27:23 PM	61.9660	0.0000	25.6900	36.4100	529.6200	
7/10/2026 3:27:23 PM	62.0170	-4.3402	25.6900	36.4100	529.6200	
7/10/2026 3:27:23 PM	62.0670	0.0000	25.6900	36.4100	552.3800	
7/10/2026 3:27:23 PM	62.1170	0.0000	25.7500	36.4100	531.7200	
7/10/2026 3:27:23 PM	62.1670	0.0000	25.6900	36.4100	531.7200	
7/10/2026 3:27:23 PM	62.2170	0.0000	25.6900	36.4100	450.8600	
7/10/2026 3:27:23 PM	62.2660	0.0000	25.7500	36.4100	294.4800	
7/10/2026 3:27:24 PM	62.3160	0.0000	25.6900	36.4100	188.1400	
7/10/2026 3:27:24 PM	62.3670	0.0000	25.6900	36.4100	188.1400	
7/10/2026 3:27:24 PM	62.4160	-1.5741	25.6900	36.4100	215.2800	
7/10/2026 3:27:24 PM	62.4660	0.0000	25.6400	36.4100	63.5500	
7/10/2026 3:27:24 PM	62.5160	0.0000	25.6900	36.4100	63.5500	
7/10/2026 3:27:24 PM	62.5660	0.0771	25.6900	36.4100	29.0000	
7/10/2026 3:27:24 PM	62.6160	0.1067	25.6900	36.4100	10.9700	
7/10/2026 3:27:24 PM	62.6660	0.3527	25.6900	36.4100	10.9700	
7/10/2026 3:27:24 PM	62.7170	0.6399	25.6900	36.4100	-6.8600	
7/10/2026 3:27:24 PM	62.7660	0.8130	25.6900	36.4100	123.4100	
7/10/2026 3:27:24 PM	62.8160	0.0000	25.6400	36.4100	123.4100	
7/10/2026 3:27:24 PM	62.8660	0.0000	25.6900	36.4100	344.1000	
7/10/2026 3:27:24 PM	62.9160	0.0000	25.6900	36.4100	497.4800	
7/10/2026 3:27:24 PM	62.9660	-4.0205	25.7500	36.4100	497.4800	
7/10/2026 3:27:24 PM	63.0160	-5.4509	25.7500	36.4100	655.8300	
7/10/2026 3:27:24 PM	63.0660	0.0000	25.6900	36.4100	596.1000	
7/10/2026 3:27:24 PM	63.1160	0.0000	25.6900	36.4100	596.1000	
7/10/2026 3:27:24 PM	63.1660	0.0000	25.6900	36.4100	561.0300	
7/10/2026 3:27:24 PM	63.2160	0.0000	25.6900	36.4100	528.7900	
7/10/2026 3:27:24 PM	63.2660	0.0000	25.6900	36.4100	528.7900	
7/10/2026 3:27:25 PM	63.3160	0.0000	25.6900	36.4100	527.1400	
7/10/2026 3:27:25 PM	63.3660	-4.5384	25.6400	36.4100	552.1400	
7/10/2026 3:27:25 PM	63.4160	0.0000	25.7500	36.4100	542.7900	
7/10/2026 3:27:25 PM	63.4660	0.0000	25.6900	36.4100	542.7900	
7/10/2026 3:27:25 PM	63.5170	0.0000	25.6900	36.4100	464.7900	
7/10/2026 3:27:25 PM	63.5670	0.0000	25.6900	36.4100	321.0000	
7/10/2026 3:27:25 PM	63.6170	0.0000	25.6900	36.4100	321.0000	
7/10/2026 3:27:25 PM	63.6660	0.0000	25.6400	36.4100	185.9300	
7/10/2026 3:27:25 PM	63.7160	0.0000	25.7500	36.4100	223.2400	
7/10/2026 3:27:25 PM	63.7660	0.0000	25.6900	36.4100	223.2400	
7/10/2026 3:27:25 PM	63.8160	-0.3796	25.6900	36.4100	79.5500	
7/10/2026 3:27:25 PM	63.8660	0.0428	25.7500	36.4100	31.5500	
7/10/2026 3:27:25 PM	63.9160	0.0583	25.7500	36.4100	31.5500	
7/10/2026 3:27:25 PM	63.9660	0.2606	25.7500	36.4100	13.8300	
7/10/2026 3:27:25 PM	64.0170	0.5058	25.7500	36.4100	-3.9300	
7/10/2026 3:27:25 PM	64.0660	0.6672	25.6900	36.4100	-3.9300	
7/10/2026 3:27:25 PM	64.1160	0.0000	25.7500	36.4100	82.8300	
7/10/2026 3:27:25 PM	64.1660	-2.5326	25.6900	36.4100	324.2100	
7/10/2026 3:27:25 PM	64.2170	-2.5326	25.6900	36.4100	324.2100	
7/10/2026 3:27:25 PM	64.2660	0.0000	25.6900	36.4100	468.2400	
7/10/2026 3:27:26 PM	64.3160	0.0000	25.7500	36.4100	656.0300	
7/10/2026 3:27:26 PM	64.3660	0.0000	25.6900	36.4100	601.3800	
7/10/2026 3:27:26 PM	64.4160	-5.0169	25.6900	36.4100	601.3800	
7/10/2026 3:27:26 PM	64.4660	0.0000	25.6400	36.4100	565.4100	
7/10/2026 3:27:26 PM	64.5160	0.0000	25.6400	36.4100	532.3800	
7/10/2026 3:27:26 PM	64.5660	0.0000	25.7500	36.4100	532.3800	
7/10/2026 3:27:26 PM	64.6160	0.0000	25.6400	36.4100	523.9700	
7/10/2026 3:27:26 PM	64.6660	-4.4959	25.6900	36.4100	547.3100	
7/10/2026 3:27:26 PM	64.7160	0.0000	25.6900	36.4100	547.3100	
7/10/2026 3:27:26 PM	64.7660	0.0000	25.6900	36.4100	555.4100	
7/10/2026 3:27:26 PM	64.8160	0.0000	25.6900	36.4100	474.2100	
7/10/2026 3:27:26 PM	64.8660	0.0000	25.6400	36.4100	346.9700	
7/10/2026 3:27:26 PM	64.9170	0.0000	25.6900	36.4100	346.9700	
7/10/2026 3:27:26 PM	64.9660	0.0000	25.6900	36.4100	194.9300	
7/10/2026 3:27:26 PM	65.0160	0.0000	25.6400	36.4100	223.5900	
7/10/2026 3:27:26 PM	65.0660	0.0000	25.6900	36.4100	223.5900	
7/10/2026 3:27:26 PM	65.1160	0.0000	25.6900	36.4100	100.9700	
7/10/2026 3:27:26 PM	65.1660	0.0000	25.6900	36.4100	34.7900	
7/10/2026 3:27:26 PM	65.2160	0.0194	25.6900	36.4100	34.7900	
7/10/2026 3:27:26 PM	65.2660	0.2203	25.6900	36.4100	16.1000	
7/10/2026 3:27:27 PM	65.3160	0.3015	25.6900	36.4100	-1.2100	
7/10/2026 3:27:27 PM	65.3660	0.5905	25.6400	36.4100	-1.2100	
7/10/2026 3:27:27 PM	65.4160	0.2695	25.6900	36.4100	47.9000	
7/10/2026 3:27:27 PM	65.4660	0.2236	25.6900	36.4100	302.4100	
7/10/2026 3:27:27 PM	65.5160	0.0000	25.6900	36.4100	302.4100	
7/10/2026 3:27:27 PM	65.5660	0.0000	25.6900	36.4100	443.1000	
7/10/2026 3:27:27 PM	65.6160	0.0000	25.7500	36.4100	644.4500	
7/10/2026 3:27:27 PM	65.6660	0.0000	25.6900	36.4100	644.4500	
7/10/2026 3:27:27 PM	65.7160	0.0000	25.6900	36.4100	603.0000	
7/10/2026 3:27:27 PM	65.7660	-4.7266	25.6900	36.4100	573.5200	
7/10/2026 3:27:27 PM	65.8160	0.0000	25.6900	36.4100	536.1000	
7/10/2026 3:27:27 PM	65.8660	0.0000	25.6900	36.4100	536.1000	
7/10/2026 3:27:27 PM	65.9160	0.0000	25.6900	36.4100	524.9700	
7/10/2026 3:27:27 PM	65.9670	0.0000	25.6900	36.4100	524.9700	
7/10/2026 3:27:27 PM	66.0160	0.0000	25.6900	36.4100	542.8300	
7/10/2026 3:27:27 PM	66.0660	0.0000	25.6900	36.4100	564.6200	
7/10/2026 3:27:27 PM	66.1160	0.0000	25.6900	36.4100	483.5500	
7/10/2026 3:27:27 PM	66.1660	0.0000	25.6900	36.4100	483.5500	
7/10/2026 3:27:27 PM	66.2160	0.0000	25.6400	36.4100	371.6900	
7/10/2026 3:27:27 PM	66.2660	0.0000	25.6900	36.4100	206.7900	
7/10/2026 3:27:28 PM	66.3170	0.0000	25.6900	36.4100	206.7900	
7/10/2026 3:27:28 PM	66.3660	0.0000	25.6900	36.4100	217.4800	
7/10/2026 3:27:28 PM	66.4160	-0.7905	25.7500	36.4100	126.2400	
7/10/2026 3:27:28 PM	66.4660	-0.7977	25.7500	36.4100	126.2400	
7/10/2026 3:27:28 PM	66.5160	0.0000	25.6900	36.4100	38.1400	
7/10/2026 3:27:28 PM	66.5660	0.1684	25.6900	36.4100	18.7200	
7/10/2026 3:27:28 PM	66.6160	0.2392	25.6900	36.4100	18.7200	
7/10/2026 3:27:28 PM	66.6660	0.5038	25.6900	36.4100	1.4100	
7/10/2026 3:27:28 PM	66.7160	0.4663	25.6900	36.4100	19.9000	
7/10/2026 3:27:28 PM	66.7660	0.5323	25.6900	36.4100	19.9000	
7/10/2026 3:27:28 PM	66.8170	0.0000	25.6900	36.4100	277.0300	
7/10/2026 3:27:28 PM	66.8660	0.0000	25.6900	36.4100	422.0300	
7/10/2026 3:27:28 PM	66.9160	0.0000	25.6900	36.4100	627.2400	
7/10/2026 3:27:28 PM	66.9660	0.0000	25.6900	36.4100	627.2400	
7/10/2026 3:27:28 PM	67.0160	0.0000	25.6900	36.4100	613.6600	
7/10/2026 3:27:28 PM	67.0660	0.0000	25.6900	36.4100	577.1000	
7/10/2026 3:27:28 PM	67.1160	0.0000	25.6900	36.4100	577.1000	
7/10/2026 3:27:28 PM	67.1660	0.0000	25.7500	36.4100	540.2800	
7/10/2026 3:27:28 PM	67.2170	0.0000	25.6900	36.4100	523.3100	
7/10/2026 3:27:28 PM	67.2660	-4.2847	25.6900	36.4100	523.3100	
7/10/2026 3:27:29 PM	67.3170	0.0000	25.6900	36.4100	535.5500	
7/10/2026 3:27:29 PM	67.3660	0.0000	25.6900	36.4100	567.3100	
7/10/2026 3:27:29 PM	67.4170	0.0000	25.6900	36.4100	567.3100	
7/10/2026 3:27:29 PM	67.4660	0.0000	25.7500	36.4100	492.6200	
7/10/2026 3:27:29 PM	67.5160	-3.1610	25.6900	36.4100	395.6200	
7/10/2026 3:27:29 PM	67.5660	0.0000	25.6900	36.4100	224.7200	
7/10/2026 3:27:29 PM	67.6160	0.0000	25.6900	36.4100	224.7200	
7/10/2026 3:27:29 PM	67.6660	0.0000	25.6900	36.4100	208.9000	
7/10/2026 3:27:29 PM	67.7160	0.0000	25.6900	36.4100	152.7200	
7/10/2026 3:27:29 PM	67.7660	0.0000	25.6900	36.4100	152.7200	
7/10/2026 3:27:29 PM	67.8170	-0.0477	25.7500	36.4100	41.8300	
7/10/2026 3:27:29 PM	67.8660	0.1331	25.6900	36.4100	21.2800	
7/10/2026 3:27:29 PM	67.9170	0.1937	25.7500	36.4100	21.2800	
7/10/2026 3:27:29 PM	67.9660	0.4471	25.6900	36.4100	3.9300	
7/10/2026 3:27:29 PM	68.0160	0.5770	25.7500	36.4100	1.7200	
7/10/2026 3:27:29 PM	68.0660	0.7335	25.6900	36.4100	1.7200	
7/10/2026 3:27:29 PM	68.1160	0.0000	25.7500	36.4100	246.0700	
7/10/2026 3:27:29 PM	68.1660	0.0000	25.6900	36.4100	402.4800	
7/10/2026 3:27:29 PM	68.2160	0.0000	25.7500	36.4100	402.4800	
7/10/2026 3:27:29 PM	68.2660	0.0000	25.6900	36.4100	600.1400	
7/10/2026 3:27:30 PM	68.3170	0.0000	25.6900	36.4100	623.5900	
7/10/2026 3:27:30 PM	68.3660	0.0000	25.6900	36.4100	623.5900	
7/10/2026 3:27:30 PM	68.4160	0.0000	25.6400	36.4100	581.5900	
7/10/2026 3:27:30 PM	68.4660	0.0000	25.6900	36.4100	545.1000	
7/10/2026 3:27:30 PM	68.5160	0.0000	25.6900	36.4100	524.6900	
7/10/2026 3:27:30 PM	68.5660	0.0000	25.7500	36.4100	524.6900	
7/10/2026 3:27:30 PM	68.6160	0.0000	25.7500	36.4100	537.6200	
7/10/2026 3:27:30 PM	68.6660	0.0000	25.7500	36.4100	565.7600	
7/10/2026 3:27:30 PM	68.7160	0.0000	25.7500	36.4100	565.7600	
7/10/2026 3:27:30 PM	68.7660	0.0000	25.6900	36.4100	501.9700	
7/10/2026 3:27:30 PM	68.8160	-3.3532	25.6900	36.4100	417.4500	
7/10/2026 3:27:30 PM	68.8660	0.0000	25.6900	36.4100	417.4500	
7/10/2026 3:27:30 PM	68.9160	0.0000	25.7500	36.4100	242.1700	
7/10/2026 3:27:30 PM	68.9660	0.0000	25.6900	36.4100	200.7900	
7/10/2026 3:27:30 PM	69.0160	-1.4465	25.6400	36.4100	200.7900	
7/10/2026 3:27:30 PM	69.0660	0.0000	25.6400	36.4100	177.9000	
7/10/2026 3:27:30 PM	69.1160	0.0000	25.6900	36.4100	46.6600	
7/10/2026 3:27:30 PM	69.1660	0.0000	25.6900	36.4100	46.6600	
7/10/2026 3:27:30 PM	69.2160	0.1425	25.6900	36.4100	23.6900	
7/10/2026 3:27:30 PM	69.2660	0.3605	25.6900	36.4100	6.2800	
7/10/2026 3:27:31 PM	69.3160	0.4810	25.7500	36.4100	-6.5500	
7/10/2026 3:27:31 PM	69.3660	0.7589	25.6400	36.4100	-6.5500	
7/10/2026 3:27:31 PM	69.4160	0.0000	25.7500	36.4100	209.0700	
7/10/2026 3:27:31 PM	69.4660	0.0000	25.6900	36.4100	384.3100	
7/10/2026 3:27:31 PM	69.5160	0.0000	25.7500	36.4100	384.3100	
7/10/2026 3:27:31 PM	69.5660	0.0000	25.7500	36.4100	566.9700	
7/10/2026 3:27:31 PM	69.6160	0.0000	25.7500	36.4100	633.9000	
7/10/2026 3:27:31 PM	69.6660	-5.2579	25.6900	36.4100	633.9000	
7/10/2026 3:27:31 PM	69.7170	0.0000	25.6900	36.4100	587.9700	
7/10/2026 3:27:31 PM	69.7660	0.0000	25.6900	36.4100	549.4800	
7/10/2026 3:27:31 PM	69.8160	0.0000	25.6900	36.4100	549.4800	
7/10/2026 3:27:31 PM	69.8660	0.0000	25.6900	36.4100	526.6900	
7/10/2026 3:27:31 PM	69.9160	-4.3725	25.7500	36.4100	533.2800	
7/10/2026 3:27:31 PM	69.9660	0.0000	25.6900	36.4100	533.2800	
7/10/2026 3:27:31 PM	70.0160	-4.6252	25.7500	36.4100	562.0000	
7/10/2026 3:27:31 PM	70.0670	-4.2095	25.6900	36.4100	514.7600	
7/10/2026 3:27:31 PM	70.1160	0.0000	25.6900	36.4100	436.1700	
7/10/2026 3:27:31 PM	70.1660	0.0000	25.6900	36.4100	436.1700	
7/10/2026 3:27:31 PM	70.2160	0.0000	25.7500	36.4100	268.5200	
7/10/2026 3:27:31 PM	70.2660	0.0000	25.6900	36.4100	268.5200	
7/10/2026 3:27:32 PM	70.3160	0.0000	25.6900	36.4100	192.8300	
7/10/2026 3:27:32 PM	70.3660	-1.4410	25.6400	36.4100	198.6900	
7/10/2026 3:27:32 PM	70.4160	0.0000	25.7500	36.4100	53.0700	
7/10/2026 3:27:32 PM	70.4660	0.0000	25.6900	36.4100	53.0700	
7/10/2026 3:27:32 PM	70.5160	0.1021	25.7500	36.4100	26.5200	
7/10/2026 3:27:32 PM	70.5660	0.3013	25.6900	36.4100	8.3800	
7/10/2026 3:27:32 PM	70.6160	0.4134	25.7500	36.4100	8.3800	
7/10/2026 3:27:32 PM	70.6660	0.7030	25.6400	36.4100	-8.6900	
7/10/2026 3:27:32 PM	70.7160	0.0000	25.7500	36.4100	169.9000	
7/10/2026 3:27:32 PM	70.7660	0.0000	25.7500	36.4100	169.9000	
7/10/2026 3:27:32 PM	70.8160	0.0000	25.6900	36.4100	365.1000	
7/10/2026 3:27:32 PM	70.8660	0.0000	25.7500	36.4100	531.3100	
7/10/2026 3:27:32 PM	70.9160	0.0000	25.7500	36.4100	531.3100	
