TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:20:25 PM	52.6830	0.0000	25.7500	36.4100	982.1700	
7/10/2026 3:20:25 PM	52.7330	0.0000	25.7500	36.4100	854.1000	
7/10/2026 3:20:25 PM	52.7820	0.0000	25.7500	36.4100	758.7600	
7/10/2026 3:20:25 PM	52.8330	0.0000	25.7500	36.4100	758.7600	
7/10/2026 3:20:25 PM	52.8830	0.0000	25.6900	36.4100	771.4800	
7/10/2026 3:20:25 PM	52.9320	0.0000	25.8100	36.4100	784.0300	
7/10/2026 3:20:25 PM	52.9830	0.0000	25.7500	36.4100	784.0300	
7/10/2026 3:20:25 PM	53.0330	0.0000	25.7500	36.4100	559.8300	
7/10/2026 3:20:25 PM	53.0830	-2.0216	25.7500	36.4100	268.2400	
7/10/2026 3:20:26 PM	53.1330	0.0000	25.6900	36.4100	268.2400	
7/10/2026 3:20:26 PM	53.1830	-1.5714	25.7500	36.4100	216.6200	
7/10/2026 3:20:26 PM	53.2320	-0.0077	25.7500	36.4100	37.2800	
7/10/2026 3:20:26 PM	53.2830	0.0000	25.6900	36.4100	37.2800	
7/10/2026 3:20:26 PM	53.3320	0.3429	25.7500	36.4100	5.7900	
7/10/2026 3:20:26 PM	53.3830	0.0000	25.7500	36.4100	276.6200	
7/10/2026 3:20:26 PM	53.4330	0.0000	25.6900	36.4100	276.6200	
7/10/2026 3:20:26 PM	53.4830	0.0000	25.7500	36.4100	688.5500	
7/10/2026 3:20:26 PM	53.5330	0.0000	25.6900	36.4100	988.8600	
7/10/2026 3:20:26 PM	53.5830	0.0000	25.7500	36.4100	827.9000	
7/10/2026 3:20:26 PM	53.6320	0.0000	25.7500	36.4100	827.9000	
7/10/2026 3:20:26 PM	53.6820	0.0000	25.7500	36.4100	751.7600	
7/10/2026 3:20:26 PM	53.7330	0.0000	25.7500	36.4100	788.8300	
7/10/2026 3:20:26 PM	53.7830	0.0000	25.6900	36.4100	788.8300	
7/10/2026 3:20:26 PM	53.8330	0.0000	25.7500	36.4100	749.3800	
7/10/2026 3:20:26 PM	53.8830	-3.9875	25.7500	36.4100	493.6900	
7/10/2026 3:20:26 PM	53.9330	0.0000	25.6900	36.4100	493.6900	
7/10/2026 3:20:26 PM	53.9830	0.0000	25.6900	36.4100	266.3100	
7/10/2026 3:20:26 PM	54.0330	0.0000	25.7500	36.4100	160.4100	
7/10/2026 3:20:26 PM	54.0830	0.0000	25.7500	36.4100	160.4100	
7/10/2026 3:20:27 PM	54.1330	0.0592	25.7500	36.4100	30.7600	
7/10/2026 3:20:27 PM	54.1830	0.3561	25.7500	36.4100	-0.4100	
7/10/2026 3:20:27 PM	54.2330	0.5034	25.7500	36.4100	-0.4100	
7/10/2026 3:20:27 PM	54.2820	0.0000	25.6900	36.4100	404.4100	
7/10/2026 3:20:27 PM	54.3330	0.0000	25.7500	36.4100	768.2400	
7/10/2026 3:20:27 PM	54.3820	-6.4401	25.7500	36.4100	768.2400	
7/10/2026 3:20:27 PM	54.4320	-8.1125	25.7500	36.4100	958.2800	
7/10/2026 3:20:27 PM	54.4830	0.0000	25.7500	36.4100	808.1700	
7/10/2026 3:20:27 PM	54.5320	-6.7297	25.8100	36.4100	808.1700	
7/10/2026 3:20:27 PM	54.5830	0.0000	25.7500	36.4100	748.5500	
7/10/2026 3:20:27 PM	54.6330	0.0000	25.7500	36.4100	808.0700	
7/10/2026 3:20:27 PM	54.6830	0.0000	25.6900	36.4100	702.5200	
7/10/2026 3:20:27 PM	54.7330	0.0000	25.6900	36.4100	702.5200	
7/10/2026 3:20:27 PM	54.7830	0.0000	25.7500	36.4100	421.1400	
7/10/2026 3:20:27 PM	54.8330	0.0000	25.6900	36.4100	279.3800	
7/10/2026 3:20:27 PM	54.8820	0.0000	25.7500	36.4100	279.3800	
7/10/2026 3:20:27 PM	54.9330	0.0000	25.6900	36.4100	105.0700	
7/10/2026 3:20:27 PM	54.9820	0.1031	25.6900	36.4100	24.6900	
7/10/2026 3:20:27 PM	55.0330	0.1491	25.7500	36.4100	24.6900	
7/10/2026 3:20:27 PM	55.0820	0.4031	25.7500	36.4100	6.2800	
7/10/2026 3:20:28 PM	55.1330	-4.0018	25.7500	36.4100	515.9000	
7/10/2026 3:20:28 PM	55.1820	-4.2195	25.6900	36.4100	515.9000	
7/10/2026 3:20:28 PM	55.2320	-7.1799	25.6900	36.4100	859.7900	
7/10/2026 3:20:28 PM	55.2820	-7.7510	25.7500	36.4100	917.2100	
7/10/2026 3:20:28 PM	55.3320	0.0000	25.6900	36.4100	793.0000	
7/10/2026 3:20:28 PM	55.3830	0.0000	25.7500	36.4100	793.0000	
7/10/2026 3:20:28 PM	55.4330	0.0000	25.7500	36.4100	749.9000	
7/10/2026 3:20:28 PM	55.4820	0.0000	25.8100	36.4100	814.0700	
7/10/2026 3:20:28 PM	55.5330	0.0000	25.7500	36.4100	814.0700	
7/10/2026 3:20:28 PM	55.5830	-5.4922	25.7500	36.4100	660.5200	
7/10/2026 3:20:28 PM	55.6330	0.0000	25.6900	36.4100	350.0000	
7/10/2026 3:20:28 PM	55.6830	0.0000	25.7500	36.4100	350.0000	
7/10/2026 3:20:28 PM	55.7320	-2.1476	25.7500	36.4100	280.4500	
7/10/2026 3:20:28 PM	55.7830	0.0000	25.7500	36.4100	67.9000	
7/10/2026 3:20:28 PM	55.8320	0.0000	25.7500	36.4100	67.9000	
7/10/2026 3:20:28 PM	55.8820	0.2034	25.7500	36.4100	18.3800	
7/10/2026 3:20:28 PM	55.9330	0.0000	25.7500	36.4100	50.1400	
7/10/2026 3:20:28 PM	55.9830	0.0000	25.8100	36.4100	50.1400	
7/10/2026 3:20:28 PM	56.0320	0.0000	25.7500	36.4100	590.1400	
7/10/2026 3:20:28 PM	56.0820	0.0000	25.7500	36.4100	936.0700	
7/10/2026 3:20:29 PM	56.1330	0.0000	25.6900	36.4100	936.0700	
7/10/2026 3:20:29 PM	56.1830	0.0000	25.6900	36.4100	879.3400	
7/10/2026 3:20:29 PM	56.2330	0.0000	25.6900	36.4100	776.6600	
7/10/2026 3:20:29 PM	56.2830	0.0000	25.6900	36.4100	776.6600	
7/10/2026 3:20:29 PM	56.3330	0.0000	25.7500	36.4100	757.8300	
7/10/2026 3:20:29 PM	56.3830	-6.8269	25.6900	36.4100	805.2100	
7/10/2026 3:20:29 PM	56.4330	0.0000	25.6900	36.4100	614.6600	
7/10/2026 3:20:29 PM	56.4830	0.0000	25.7500	36.4100	614.6600	
7/10/2026 3:20:29 PM	56.5330	0.0000	25.6900	36.4100	297.9700	
7/10/2026 3:20:29 PM	56.5820	-1.9833	25.7500	36.4100	259.7600	
7/10/2026 3:20:29 PM	56.6330	0.0000	25.6900	36.4100	259.7600	
7/10/2026 3:20:29 PM	56.6830	0.0000	25.7500	36.4100	47.7200	
7/10/2026 3:20:29 PM	56.7320	0.2108	25.7500	36.4100	12.4500	
7/10/2026 3:20:29 PM	56.7820	0.3067	25.6900	36.4100	12.4500	
7/10/2026 3:20:29 PM	56.8320	0.0000	25.6900	36.4100	146.2100	
7/10/2026 3:20:29 PM	56.8820	-5.3590	25.6900	36.4100	639.9000	
7/10/2026 3:20:29 PM	56.9320	-5.3107	25.6900	36.4100	639.9000	
7/10/2026 3:20:29 PM	56.9820	0.0000	25.7500	36.4100	977.1400	
7/10/2026 3:20:29 PM	57.0330	-7.1887	25.7500	36.4100	853.3100	
7/10/2026 3:20:29 PM	57.0830	0.0000	25.6900	36.4100	758.9300	
7/10/2026 3:20:30 PM	57.1330	0.0000	25.6900	36.4100	758.9300	
7/10/2026 3:20:30 PM	57.1820	0.0000	25.6900	36.4100	769.5200	
7/10/2026 3:20:30 PM	57.2320	0.0000	25.6900	36.4100	783.0000	
7/10/2026 3:20:30 PM	57.2830	0.0000	25.7500	36.4100	783.0000	
7/10/2026 3:20:30 PM	57.3330	0.0000	25.7500	36.4100	559.9700	
7/10/2026 3:20:30 PM	57.3820	0.0000	25.7500	36.4100	268.8600	
7/10/2026 3:20:30 PM	57.4320	0.0000	25.7500	36.4100	268.8600	
7/10/2026 3:20:30 PM	57.4820	0.0000	25.6900	36.4100	217.1700	
7/10/2026 3:20:30 PM	57.5330	0.0000	25.7500	36.4100	37.3800	
7/10/2026 3:20:30 PM	57.5820	0.0000	25.7500	36.4100	37.3800	
7/10/2026 3:20:30 PM	57.6320	0.3198	25.7500	36.4100	5.6600	
7/10/2026 3:20:30 PM	57.6820	-1.8846	25.7500	36.4100	272.2800	
7/10/2026 3:20:30 PM	57.7320	-2.0757	25.7500	36.4100	272.2800	
7/10/2026 3:20:30 PM	57.7830	0.0000	25.6900	36.4100	689.4500	
7/10/2026 3:20:30 PM	57.8330	0.0000	25.7500	36.4100	985.8300	
7/10/2026 3:20:30 PM	57.8820	0.0000	25.8100	36.4100	985.8300	
7/10/2026 3:20:30 PM	57.9330	0.0000	25.6900	36.4100	831.0300	
7/10/2026 3:20:30 PM	57.9830	0.0000	25.7500	36.4100	753.0300	
7/10/2026 3:20:30 PM	58.0330	0.0000	25.7500	36.4100	785.1400	
7/10/2026 3:20:30 PM	58.0830	0.0000	25.6900	36.4100	785.1400	
7/10/2026 3:20:31 PM	58.1320	0.0000	25.6900	36.4100	744.0000	
7/10/2026 3:20:31 PM	58.1830	0.0000	25.7500	36.4100	497.3800	
7/10/2026 3:20:31 PM	58.2320	-4.0934	25.7500	36.4100	497.3800	
7/10/2026 3:20:31 PM	58.2820	0.0000	25.7500	36.4100	266.6600	
7/10/2026 3:20:31 PM	58.3330	0.0000	25.6900	36.4100	161.4800	
7/10/2026 3:20:31 PM	58.3820	0.0000	25.7500	36.4100	161.4800	
7/10/2026 3:20:31 PM	58.4320	0.0602	25.6900	36.4100	30.6200	
7/10/2026 3:20:31 PM	58.4830	0.3571	25.7500	36.4100	-0.4800	
7/10/2026 3:20:31 PM	58.5330	0.5046	25.7500	36.4100	-0.4800	
7/10/2026 3:20:31 PM	58.5820	0.0000	25.6900	36.4100	399.7600	
7/10/2026 3:20:31 PM	58.6320	0.0000	25.7500	36.4100	765.6600	
7/10/2026 3:20:31 PM	58.6820	0.0000	25.7500	36.4100	765.6600	
7/10/2026 3:20:31 PM	58.7320	0.0000	25.7500	36.4100	958.7600	
7/10/2026 3:20:31 PM	58.7830	0.0000	25.7500	36.4100	810.9300	
7/10/2026 3:20:31 PM	58.8320	0.0000	25.7500	36.4100	747.5200	
7/10/2026 3:20:31 PM	58.8820	0.0000	25.6900	36.4100	747.5200	
7/10/2026 3:20:31 PM	58.9330	0.0000	25.6400	36.4100	804.6200	
7/10/2026 3:20:31 PM	58.9830	0.0000	25.6900	36.4100	706.3100	
7/10/2026 3:20:31 PM	59.0320	0.0000	25.7500	36.4100	706.3100	
7/10/2026 3:20:31 PM	59.0820	-3.4311	25.6900	36.4100	422.7900	
7/10/2026 3:20:32 PM	59.1320	0.0000	25.6900	36.4100	278.6900	
7/10/2026 3:20:32 PM	59.1830	0.0000	25.7500	36.4100	278.6900	
7/10/2026 3:20:32 PM	59.2320	0.0000	25.7500	36.4100	106.0000	
7/10/2026 3:20:32 PM	59.2820	0.0000	25.8100	36.4100	24.4800	
7/10/2026 3:20:32 PM	59.3320	0.1441	25.7500	36.4100	24.4800	
7/10/2026 3:20:32 PM	59.3830	0.3862	25.7500	36.4100	5.5500	
7/10/2026 3:20:32 PM	59.4320	0.0000	25.7500	36.4100	506.8600	
7/10/2026 3:20:32 PM	59.4820	0.0000	25.6900	36.4100	506.8600	
7/10/2026 3:20:32 PM	59.5320	0.0000	25.7500	36.4100	859.9000	
7/10/2026 3:20:32 PM	59.5830	0.0000	25.7500	36.4100	920.1400	
7/10/2026 3:20:32 PM	59.6330	0.0000	25.6900	36.4100	920.1400	
7/10/2026 3:20:32 PM	59.6830	0.0000	25.7500	36.4100	792.0700	
7/10/2026 3:20:32 PM	59.7320	0.0000	25.7500	36.4100	749.2100	
7/10/2026 3:20:32 PM	59.7830	0.0000	25.7500	36.4100	813.9300	
7/10/2026 3:20:32 PM	59.8330	0.0000	25.7500	36.4100	813.9300	
7/10/2026 3:20:32 PM	59.8820	0.0000	25.7500	36.4100	663.5200	
7/10/2026 3:20:32 PM	59.9320	0.0000	25.7500	36.4100	352.0700	
7/10/2026 3:20:32 PM	59.9830	-2.7778	25.8100	36.4100	352.0700	
7/10/2026 3:20:32 PM	60.0320	0.0000	25.7500	36.4100	280.6600	
7/10/2026 3:20:32 PM	60.0820	0.0000	25.7500	36.4100	68.4100	
7/10/2026 3:20:33 PM	60.1320	0.0000	25.7500	36.4100	68.4100	
7/10/2026 3:20:33 PM	60.1830	0.1942	25.6900	36.4100	19.0700	
7/10/2026 3:20:33 PM	60.2330	0.0000	25.7500	36.4100	47.1700	
7/10/2026 3:20:33 PM	60.2830	0.0000	25.7500	36.4100	47.1700	
7/10/2026 3:20:33 PM	60.3330	0.0000	25.7500	36.4100	593.6900	
7/10/2026 3:20:33 PM	60.3830	0.0000	25.7500	36.4100	931.5900	
7/10/2026 3:20:33 PM	60.4320	0.0000	25.7500	36.4100	931.5900	
7/10/2026 3:20:33 PM	60.4830	-7.5183	25.7500	36.4100	883.0700	
7/10/2026 3:20:33 PM	60.5330	0.0000	25.7500	36.4100	770.9700	
7/10/2026 3:20:33 PM	60.5830	-6.5229	25.6900	36.4100	770.9700	
7/10/2026 3:20:33 PM	60.6320	-6.2931	25.6900	36.4100	758.1000	
7/10/2026 3:20:33 PM	60.6820	-6.7697	25.7500	36.4100	805.6900	
7/10/2026 3:20:33 PM	60.7320	0.0000	25.7500	36.4100	805.6900	
7/10/2026 3:20:33 PM	60.7820	0.0000	25.7500	36.4100	617.1000	
7/10/2026 3:20:33 PM	60.8320	-2.2927	25.7500	36.4100	299.3400	
7/10/2026 3:20:33 PM	60.8830	0.0000	25.6900	36.4100	259.0700	
7/10/2026 3:20:33 PM	60.9320	0.0000	25.6900	36.4100	259.0700	
7/10/2026 3:20:33 PM	60.9820	0.0000	25.7500	36.4100	48.0700	
7/10/2026 3:20:33 PM	61.0330	0.2056	25.6900	36.4100	12.8300	
7/10/2026 3:20:33 PM	61.0830	0.3018	25.7500	36.4100	12.8300	
7/10/2026 3:20:34 PM	61.1320	0.0000	25.8100	36.4100	141.0300	
7/10/2026 3:20:34 PM	61.1820	0.0000	25.6900	36.4100	640.2100	
7/10/2026 3:20:34 PM	61.2330	0.0000	25.6900	36.4100	640.2100	
7/10/2026 3:20:34 PM	61.2830	0.0000	25.7500	36.4100	980.9300	
7/10/2026 3:20:34 PM	61.3320	0.0000	25.7500	36.4100	853.2400	
7/10/2026 3:20:34 PM	61.3820	0.0000	25.7500	36.4100	853.2400	
7/10/2026 3:20:34 PM	61.4330	0.0000	25.7500	36.4100	762.1700	
7/10/2026 3:20:34 PM	61.4820	-6.4910	25.7500	36.4100	767.3800	
7/10/2026 3:20:34 PM	61.5330	0.0000	25.6900	36.4100	783.4500	
7/10/2026 3:20:34 PM	61.5820	0.0000	25.6900	36.4100	783.4500	
7/10/2026 3:20:34 PM	61.6330	0.0000	25.7500	36.4100	563.1400	
7/10/2026 3:20:34 PM	61.6830	-2.0694	25.7500	36.4100	269.4500	
7/10/2026 3:20:34 PM	61.7330	-2.0694	25.7500	36.4100	269.4500	
7/10/2026 3:20:34 PM	61.7820	0.0000	25.6900	36.4100	218.2400	
7/10/2026 3:20:34 PM	61.8320	0.0000	25.6900	36.4100	37.4500	
7/10/2026 3:20:34 PM	61.8830	0.0000	25.7500	36.4100	37.4500	
7/10/2026 3:20:34 PM	61.9320	0.3135	25.7500	36.4100	6.0300	
7/10/2026 3:20:34 PM	61.9830	-1.8949	25.7500	36.4100	268.4100	
7/10/2026 3:20:34 PM	62.0320	0.0000	25.7500	36.4100	268.4100	
7/10/2026 3:20:34 PM	62.0830	0.0000	25.7500	36.4100	689.2400	
7/10/2026 3:20:35 PM	62.1320	0.0000	25.8100	36.4100	987.7200	
7/10/2026 3:20:35 PM	62.1830	0.0000	25.6900	36.4100	987.7200	
7/10/2026 3:20:35 PM	62.2330	0.0000	25.7500	36.4100	830.7200	
7/10/2026 3:20:35 PM	62.2820	0.0000	25.7500	36.4100	750.0000	
7/10/2026 3:20:35 PM	62.3320	0.0000	25.7500	36.4100	750.0000	
7/10/2026 3:20:35 PM	62.3820	0.0000	25.8100	36.4100	786.0000	
7/10/2026 3:20:35 PM	62.4320	0.0000	25.7500	36.4100	751.6200	
7/10/2026 3:20:35 PM	62.4830	0.0000	25.7500	36.4100	496.5500	
7/10/2026 3:20:35 PM	62.5330	0.0000	25.7500	36.4100	496.5500	
7/10/2026 3:20:35 PM	62.5830	-2.0014	25.7500	36.4100	265.9300	
7/10/2026 3:20:35 PM	62.6330	-1.1244	25.7500	36.4100	163.0300	
7/10/2026 3:20:35 PM	62.6820	0.0000	25.8100	36.4100	163.0300	
7/10/2026 3:20:35 PM	62.7330	0.0685	25.7500	36.4100	30.3400	
7/10/2026 3:20:35 PM	62.7830	0.3614	25.7500	36.4100	-0.2400	
7/10/2026 3:20:35 PM	62.8330	0.5109	25.8100	36.4100	-0.2400	
7/10/2026 3:20:35 PM	62.8830	0.0000	25.6900	36.4100	389.7200	
7/10/2026 3:20:35 PM	62.9330	0.0000	25.7500	36.4100	766.6600	
7/10/2026 3:20:35 PM	62.9830	0.0000	25.7500	36.4100	766.6600	
7/10/2026 3:20:35 PM	63.0320	-8.1297	25.6900	36.4100	960.2400	
7/10/2026 3:20:35 PM	63.0830	0.0000	25.7500	36.4100	810.6600	
7/10/2026 3:20:36 PM	63.1330	0.0000	25.6400	36.4100	746.2400	
7/10/2026 3:20:36 PM	63.1830	0.0000	25.8100	36.4100	746.2400	
7/10/2026 3:20:36 PM	63.2320	0.0000	25.7500	36.4100	808.4500	
7/10/2026 3:20:36 PM	63.2830	0.0000	25.7500	36.4100	707.7600	
7/10/2026 3:20:36 PM	63.3320	0.0000	25.6900	36.4100	707.7600	
7/10/2026 3:20:36 PM	63.3830	0.0000	25.7500	36.4100	423.0000	
7/10/2026 3:20:36 PM	63.4330	0.0000	25.6900	36.4100	278.2400	
