TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:14:43 PM	36.9110	0.0000	26.2200	0.0000	337.9700	
7/17/2026 12:14:44 PM	36.9620	0.0000	26.1000	0.0000	318.3700	
7/17/2026 12:14:44 PM	37.0110	0.0000	26.1000	0.0000	300.4500	
7/17/2026 12:14:44 PM	37.0620	0.0000	26.1000	0.0000	300.4500	
7/17/2026 12:14:44 PM	37.1110	0.0000	26.0400	0.0000	256.3000	
7/17/2026 12:14:44 PM	37.1610	0.0000	26.1000	0.0000	205.7800	
7/17/2026 12:14:44 PM	37.2110	0.0000	26.1000	0.0000	205.7800	
7/17/2026 12:14:44 PM	37.2610	0.0000	26.1000	0.0000	146.2000	
7/17/2026 12:14:44 PM	37.3110	0.0000	26.0400	0.0000	123.7200	
7/17/2026 12:14:44 PM	37.3610	0.0000	26.1000	0.0000	123.7200	
7/17/2026 12:14:44 PM	37.4120	0.0000	26.1000	0.0000	140.2200	
7/17/2026 12:14:44 PM	37.4610	0.0000	26.0400	0.0000	132.3000	
7/17/2026 12:14:44 PM	37.5110	0.0000	26.1000	0.0000	132.3000	
7/17/2026 12:14:44 PM	37.5610	0.0000	26.1000	0.0000	54.9500	
7/17/2026 12:14:44 PM	37.6110	0.0000	26.1000	0.0000	34.4700	
7/17/2026 12:14:44 PM	37.6610	0.0000	26.1000	0.0000	23.5800	
7/17/2026 12:14:44 PM	37.7120	0.0000	26.1000	0.0000	23.5800	
7/17/2026 12:14:44 PM	37.7610	0.0000	26.1000	0.0000	14.9000	
7/17/2026 12:14:44 PM	37.8120	0.0000	26.0400	0.0000	14.9000	
7/17/2026 12:14:44 PM	37.8620	0.0000	26.0400	0.0000	8.4000	
7/17/2026 12:14:44 PM	37.9110	0.0000	25.9800	0.0000	3.1500	
7/17/2026 12:14:45 PM	37.9610	0.0000	25.9800	0.0000	-4.1100	
7/17/2026 12:14:45 PM	38.0110	0.0000	26.0400	0.0000	-4.1100	
7/17/2026 12:14:45 PM	38.0610	0.0000	26.0400	0.0000	-14.5200	
7/17/2026 12:14:45 PM	38.1110	0.0000	26.0400	0.0000	37.9000	
7/17/2026 12:14:45 PM	38.1620	0.0000	26.1000	0.0000	37.9000	
7/17/2026 12:14:45 PM	38.2110	0.0000	26.1000	0.0000	90.8000	
7/17/2026 12:14:45 PM	38.2620	0.0000	26.0400	0.0000	171.2000	
7/17/2026 12:14:45 PM	38.3110	0.0000	26.0400	0.0000	171.2000	
7/17/2026 12:14:45 PM	38.3620	0.0000	26.0400	0.0000	245.5100	
7/17/2026 12:14:45 PM	38.4110	0.0000	26.1000	0.0000	344.0200	
7/17/2026 12:14:45 PM	38.4610	0.0000	26.1000	0.0000	370.2000	
7/17/2026 12:14:45 PM	38.5110	0.0000	26.1000	0.0000	370.2000	
7/17/2026 12:14:45 PM	38.5630	0.0000	26.0400	0.0000	358.3400	
7/17/2026 12:14:45 PM	38.6110	0.0000	26.0400	0.0000	359.9000	
7/17/2026 12:14:45 PM	38.6620	0.0000	26.0400	0.0000	359.9000	
7/17/2026 12:14:45 PM	38.7120	0.0000	26.0400	0.0000	366.3300	
7/17/2026 12:14:45 PM	38.7620	0.0000	26.1000	0.0000	362.7700	
7/17/2026 12:14:45 PM	38.8110	0.0000	26.1000	0.0000	362.7700	
7/17/2026 12:14:45 PM	38.8610	0.0000	26.1000	0.0000	350.5900	
7/17/2026 12:14:45 PM	38.9120	0.0000	26.1000	0.0000	338.5600	
7/17/2026 12:14:46 PM	38.9610	0.0000	26.0400	0.0000	338.5600	
7/17/2026 12:14:46 PM	39.0110	0.0000	26.0400	0.0000	334.4100	
7/17/2026 12:14:46 PM	39.0620	0.0000	26.0400	0.0000	340.3900	
7/17/2026 12:14:46 PM	39.1120	0.0000	26.1000	0.0000	340.3900	
7/17/2026 12:14:46 PM	39.1610	0.0000	26.1000	0.0000	334.7600	
7/17/2026 12:14:46 PM	39.2110	0.0000	26.1000	0.0000	336.8000	
7/17/2026 12:14:46 PM	39.2610	0.0000	26.1000	0.0000	336.8000	
7/17/2026 12:14:46 PM	39.3120	0.0000	26.1000	0.0000	335.9000	
7/17/2026 12:14:46 PM	39.3610	0.0000	26.1000	0.0000	315.8800	
7/17/2026 12:14:46 PM	39.4110	0.0000	26.1000	0.0000	315.8800	
7/17/2026 12:14:46 PM	39.4620	0.0000	26.1600	0.0000	294.3700	
7/17/2026 12:14:46 PM	39.5120	0.0000	26.1000	0.0000	246.2400	
7/17/2026 12:14:46 PM	39.5630	0.0000	26.1000	0.0000	192.5700	
7/17/2026 12:14:46 PM	39.6110	0.0000	26.0400	0.0000	192.5700	
7/17/2026 12:14:46 PM	39.6610	0.0000	26.1000	0.0000	135.9600	
7/17/2026 12:14:46 PM	39.7110	0.0000	26.1600	0.0000	127.2800	
7/17/2026 12:14:46 PM	39.7620	0.0000	26.1000	0.0000	127.2800	
7/17/2026 12:14:46 PM	39.8110	0.0000	26.1000	0.0000	143.0500	
7/17/2026 12:14:46 PM	39.8610	0.0000	26.1600	0.0000	116.5000	
7/17/2026 12:14:46 PM	39.9110	0.0000	26.1000	0.0000	116.5000	
7/17/2026 12:14:47 PM	39.9610	0.0000	26.1000	0.0000	47.6800	
7/17/2026 12:14:47 PM	40.0110	0.0000	26.1600	0.0000	32.0200	
7/17/2026 12:14:47 PM	40.0610	0.0000	26.1000	0.0000	32.0200	
7/17/2026 12:14:47 PM	40.1120	0.0000	26.1000	0.0000	21.3000	
7/17/2026 12:14:47 PM	40.1610	0.0000	26.1000	0.0000	13.0400	
7/17/2026 12:14:47 PM	40.2120	0.0000	26.0400	0.0000	13.0400	
7/17/2026 12:14:47 PM	40.2610	0.0000	26.1000	0.0000	7.6800	
7/17/2026 12:14:47 PM	40.3120	0.0000	26.1000	0.0000	1.8700	
7/17/2026 12:14:47 PM	40.3610	0.0000	26.0400	0.0000	-6.4300	
7/17/2026 12:14:47 PM	40.4110	0.0000	26.1000	0.0000	-6.4300	
7/17/2026 12:14:47 PM	40.4620	0.0000	26.1600	0.0000	-14.4900	
7/17/2026 12:14:47 PM	40.5110	0.0000	26.1000	0.0000	55.0800	
7/17/2026 12:14:47 PM	40.5620	0.0000	26.1000	0.0000	55.0800	
7/17/2026 12:14:47 PM	40.6110	0.0000	26.1000	0.0000	104.7000	
7/17/2026 12:14:47 PM	40.6610	0.0000	26.1000	0.0000	187.6200	
7/17/2026 12:14:47 PM	40.7110	0.0000	26.1000	0.0000	187.6200	
7/17/2026 12:14:47 PM	40.7610	0.0000	26.0400	0.0000	263.9400	
7/17/2026 12:14:47 PM	40.8120	0.0000	26.1000	0.0000	361.4200	
7/17/2026 12:14:47 PM	40.8610	0.0000	26.1000	0.0000	361.4200	
7/17/2026 12:14:47 PM	40.9120	0.0000	26.0400	0.0000	365.6400	
7/17/2026 12:14:48 PM	40.9610	0.0000	26.0400	0.0000	357.9600	
7/17/2026 12:14:48 PM	41.0120	0.0000	26.1000	0.0000	357.9600	
7/17/2026 12:14:48 PM	41.0610	0.0000	26.0400	0.0000	363.8700	
7/17/2026 12:14:48 PM	41.1110	0.0000	26.1000	0.0000	365.1200	
7/17/2026 12:14:48 PM	41.1610	0.0000	26.1000	0.0000	365.1200	
7/17/2026 12:14:48 PM	41.2110	0.0000	26.1000	0.0000	359.7900	
7/17/2026 12:14:48 PM	41.2610	0.0000	26.1000	0.0000	348.7300	
7/17/2026 12:14:48 PM	41.3110	0.0000	26.1600	0.0000	337.0700	
7/17/2026 12:14:48 PM	41.3610	0.0000	26.1000	0.0000	337.0700	
7/17/2026 12:14:48 PM	41.4110	0.0000	26.1000	0.0000	332.8500	
7/17/2026 12:14:48 PM	41.4620	0.0000	26.0400	0.0000	342.0500	
7/17/2026 12:14:48 PM	41.5110	0.0000	26.1000	0.0000	342.0500	
7/17/2026 12:14:48 PM	41.5610	0.0000	26.1000	0.0000	331.8900	
7/17/2026 12:14:48 PM	41.6120	0.0000	26.1600	0.0000	338.0800	
7/17/2026 12:14:48 PM	41.6610	0.0000	26.1600	0.0000	338.0800	
7/17/2026 12:14:48 PM	41.7110	0.0000	26.1000	0.0000	334.3100	
7/17/2026 12:14:48 PM	41.7620	0.0000	26.1000	0.0000	311.0700	
7/17/2026 12:14:48 PM	41.8110	0.0000	26.1000	0.0000	311.0700	
7/17/2026 12:14:48 PM	41.8620	0.0000	26.1000	0.0000	284.9600	
7/17/2026 12:14:48 PM	41.9110	0.0000	26.0400	0.0000	235.9300	
7/17/2026 12:14:49 PM	41.9610	0.0000	26.1000	0.0000	235.9300	
7/17/2026 12:14:49 PM	42.0110	0.0000	26.1000	0.0000	179.3900	
7/17/2026 12:14:49 PM	42.0620	0.0000	26.1000	0.0000	129.7000	
7/17/2026 12:14:49 PM	42.1120	0.0000	26.1000	0.0000	131.3000	
7/17/2026 12:14:49 PM	42.1610	0.0000	26.1000	0.0000	131.3000	
7/17/2026 12:14:49 PM	42.2120	0.0000	26.0400	0.0000	143.7100	
7/17/2026 12:14:49 PM	42.2620	0.0000	26.1000	0.0000	97.6800	
7/17/2026 12:14:49 PM	42.3120	0.0000	26.1600	0.0000	97.6800	
7/17/2026 12:14:49 PM	42.3610	0.0000	26.1000	0.0000	43.1500	
7/17/2026 12:14:49 PM	42.4110	0.0000	26.1000	0.0000	29.3200	
7/17/2026 12:14:49 PM	42.4620	0.0000	26.1000	0.0000	29.3200	
7/17/2026 12:14:49 PM	42.5110	0.0000	26.0400	0.0000	19.5700	
7/17/2026 12:14:49 PM	42.5610	0.0000	26.1000	0.0000	11.9000	
7/17/2026 12:14:49 PM	42.6110	0.0000	26.1000	0.0000	11.9000	
7/17/2026 12:14:49 PM	42.6620	0.0000	26.1000	0.0000	6.6000	
7/17/2026 12:14:49 PM	42.7110	0.0000	26.1000	0.0000	0.1400	
7/17/2026 12:14:49 PM	42.7610	0.0000	26.1000	0.0000	0.1400	
7/17/2026 12:14:49 PM	42.8110	0.0000	26.1000	0.0000	-8.4700	
7/17/2026 12:14:49 PM	42.8620	0.0000	26.1000	0.0000	-7.8500	
7/17/2026 12:14:49 PM	42.9110	0.0000	26.1600	0.0000	67.8100	
7/17/2026 12:14:50 PM	42.9610	0.0000	26.1000	0.0000	67.8100	
7/17/2026 12:14:50 PM	43.0110	0.0000	26.1000	0.0000	122.0600	
7/17/2026 12:14:50 PM	43.0620	0.0000	26.1000	0.0000	204.6700	
7/17/2026 12:14:50 PM	43.1110	0.0000	26.1000	0.0000	204.6700	
7/17/2026 12:14:50 PM	43.1620	0.0000	26.1000	0.0000	281.0600	
7/17/2026 12:14:50 PM	43.2120	0.0000	26.1000	0.0000	372.9300	
7/17/2026 12:14:50 PM	43.2610	0.0000	26.1000	0.0000	372.9300	
7/17/2026 12:14:50 PM	43.3120	0.0000	26.1000	0.0000	364.0100	
7/17/2026 12:14:50 PM	43.3620	0.0000	26.1000	0.0000	355.0200	
7/17/2026 12:14:50 PM	43.4110	0.0000	26.1000	0.0000	355.0200	
7/17/2026 12:14:50 PM	43.4610	0.0000	26.1000	0.0000	366.9100	
7/17/2026 12:14:50 PM	43.5110	0.0000	26.1000	0.0000	365.0100	
7/17/2026 12:14:50 PM	43.5610	0.0000	26.1000	0.0000	365.0100	
7/17/2026 12:14:50 PM	43.6120	0.0000	26.0400	0.0000	356.8900	
7/17/2026 12:14:50 PM	43.6620	0.0000	26.1000	0.0000	345.6100	
7/17/2026 12:14:50 PM	43.7110	0.0000	26.1000	0.0000	345.6100	
7/17/2026 12:14:50 PM	43.7610	0.0000	26.1600	0.0000	333.3000	
7/17/2026 12:14:50 PM	43.8110	0.0000	26.1000	0.0000	336.7600	
7/17/2026 12:14:50 PM	43.8610	0.0000	26.1000	0.0000	341.0500	
7/17/2026 12:14:50 PM	43.9110	0.0000	26.1600	0.0000	341.0500	
7/17/2026 12:14:51 PM	43.9620	0.0000	26.1000	0.0000	329.8800	
7/17/2026 12:14:51 PM	44.0110	0.0000	26.1000	0.0000	342.0200	
7/17/2026 12:14:51 PM	44.0620	0.0000	26.1600	0.0000	342.0200	
7/17/2026 12:14:51 PM	44.1110	0.0000	26.1000	0.0000	328.0800	
7/17/2026 12:14:51 PM	44.1610	0.0000	26.0400	0.0000	306.9600	
7/17/2026 12:14:51 PM	44.2110	0.0000	26.1000	0.0000	306.9600	
7/17/2026 12:14:51 PM	44.2610	0.0000	26.1000	0.0000	275.6600	
7/17/2026 12:14:51 PM	44.3120	0.0000	26.0400	0.0000	223.6200	
7/17/2026 12:14:51 PM	44.3620	0.0000	26.1600	0.0000	223.6200	
7/17/2026 12:14:51 PM	44.4120	0.0000	26.1600	0.0000	166.9800	
7/17/2026 12:14:51 PM	44.4610	0.0000	26.1000	0.0000	125.1400	
7/17/2026 12:14:51 PM	44.5110	0.0000	26.0400	0.0000	125.1400	
7/17/2026 12:14:51 PM	44.5630	0.0000	26.1000	0.0000	133.9200	
7/17/2026 12:14:51 PM	44.6120	0.0000	26.1000	0.0000	143.8500	
7/17/2026 12:14:51 PM	44.6610	0.0000	26.1600	0.0000	143.8500	
7/17/2026 12:14:51 PM	44.7110	0.0000	26.1000	0.0000	77.4600	
7/17/2026 12:14:51 PM	44.7610	0.0000	26.1000	0.0000	39.6300	
7/17/2026 12:14:51 PM	44.8110	0.0000	26.1000	0.0000	27.0100	
7/17/2026 12:14:51 PM	44.8610	0.0000	26.1600	0.0000	27.0100	
7/17/2026 12:14:51 PM	44.9110	0.0000	26.1000	0.0000	17.5700	
7/17/2026 12:14:52 PM	44.9610	0.0000	26.1000	0.0000	10.6500	
7/17/2026 12:14:52 PM	45.0110	0.0000	26.1600	0.0000	10.6500	
7/17/2026 12:14:52 PM	45.0620	0.0000	26.1000	0.0000	5.3600	
7/17/2026 12:14:52 PM	45.1110	0.0000	26.1000	0.0000	-1.6600	
7/17/2026 12:14:52 PM	45.1620	0.0000	26.1000	0.0000	-1.6600	
7/17/2026 12:14:52 PM	45.2120	0.0000	26.1000	0.0000	-10.4100	
7/17/2026 12:14:52 PM	45.2610	0.0000	26.1000	0.0000	6.7100	
7/17/2026 12:14:52 PM	45.3110	0.0000	26.1000	0.0000	6.7100	
7/17/2026 12:14:52 PM	45.3610	0.0000	26.1600	0.0000	75.6600	
7/17/2026 12:14:52 PM	45.4120	0.0000	26.1000	0.0000	140.2500	
7/17/2026 12:14:52 PM	45.4610	0.0000	26.1000	0.0000	140.2500	
7/17/2026 12:14:52 PM	45.5110	0.0000	26.1000	0.0000	220.7900	
7/17/2026 12:14:52 PM	45.5610	0.0000	26.1000	0.0000	302.9100	
7/17/2026 12:14:52 PM	45.6110	0.0000	26.0400	0.0000	376.3900	
7/17/2026 12:14:52 PM	45.6610	0.0000	26.1000	0.0000	376.3900	
7/17/2026 12:14:52 PM	45.7110	0.0000	26.1000	0.0000	361.0000	
7/17/2026 12:14:52 PM	45.7610	0.0000	26.1000	0.0000	355.7800	
7/17/2026 12:14:52 PM	45.8110	0.0000	26.1000	0.0000	355.7800	
7/17/2026 12:14:52 PM	45.8610	0.0000	26.0400	0.0000	369.5800	
7/17/2026 12:14:52 PM	45.9120	0.0000	26.1000	0.0000	361.5600	
7/17/2026 12:14:53 PM	45.9620	0.0000	26.0400	0.0000	361.5600	
7/17/2026 12:14:53 PM	46.0120	0.0000	26.1000	0.0000	355.0900	
7/17/2026 12:14:53 PM	46.0610	0.0000	26.0400	0.0000	341.2900	
7/17/2026 12:14:53 PM	46.1110	0.0000	26.0400	0.0000	341.2900	
7/17/2026 12:14:53 PM	46.1610	0.0000	26.0400	0.0000	333.2400	
7/17/2026 12:14:53 PM	46.2110	0.0000	26.1000	0.0000	340.9500	
7/17/2026 12:14:53 PM	46.2610	0.0000	26.0400	0.0000	340.9500	
7/17/2026 12:14:53 PM	46.3120	0.0000	26.1000	0.0000	336.6600	
7/17/2026 12:14:53 PM	46.3610	0.0000	26.0400	0.0000	334.0000	
7/17/2026 12:14:53 PM	46.4110	0.0000	26.0400	0.0000	340.3200	
7/17/2026 12:14:53 PM	46.4610	0.0000	26.0400	0.0000	340.3200	
7/17/2026 12:14:53 PM	46.5110	0.0000	26.0400	0.0000	322.2700	
7/17/2026 12:14:53 PM	46.5610	0.0000	26.1000	0.0000	303.3600	
7/17/2026 12:14:53 PM	46.6120	0.0000	26.0400	0.0000	303.3600	
7/17/2026 12:14:53 PM	46.6610	0.0000	26.0400	0.0000	264.8700	
7/17/2026 12:14:53 PM	46.7110	0.0000	26.0400	0.0000	211.5900	
7/17/2026 12:14:53 PM	46.7610	0.0000	26.1000	0.0000	211.5900	
7/17/2026 12:14:53 PM	46.8110	0.0000	26.1000	0.0000	154.8100	
7/17/2026 12:14:53 PM	46.8610	0.0000	26.0400	0.0000	123.8300	
7/17/2026 12:14:53 PM	46.9110	0.0000	26.1000	0.0000	123.8300	
7/17/2026 12:14:54 PM	46.9610	0.0000	26.0400	0.0000	136.8300	
7/17/2026 12:14:54 PM	47.0110	0.0000	26.0400	0.0000	139.8000	
7/17/2026 12:14:54 PM	47.0610	0.0000	26.0400	0.0000	139.8000	
7/17/2026 12:14:54 PM	47.1110	0.0000	26.0400	0.0000	61.9700	
7/17/2026 12:14:54 PM	47.1610	0.0000	26.0400	0.0000	36.2400	
7/17/2026 12:14:54 PM	47.2120	0.0000	26.0400	0.0000	24.8600	
7/17/2026 12:14:54 PM	47.2610	0.0000	26.1000	0.0000	24.8600	
7/17/2026 12:14:54 PM	47.3120	0.0000	26.1000	0.0000	15.9100	
7/17/2026 12:14:54 PM	47.3620	0.0000	26.1000	0.0000	9.3400	
7/17/2026 12:14:54 PM	47.4110	0.0000	26.1000	0.0000	9.3400	
7/17/2026 12:14:54 PM	47.4610	0.0000	26.0400	0.0000	4.0800	
7/17/2026 12:14:54 PM	47.5110	0.0000	26.1000	0.0000	-3.1500	
7/17/2026 12:14:54 PM	47.5610	0.0000	26.1600	0.0000	-3.1500	
7/17/2026 12:14:54 PM	47.6110	0.0000	26.1000	0.0000	-13.2800	
7/17/2026 12:14:54 PM	47.6610	0.0000	26.1000	0.0000	26.9400	
7/17/2026 12:14:54 PM	47.7120	0.0000	26.0400	0.0000	26.9400	
7/17/2026 12:14:54 PM	47.7610	0.0000	26.0400	0.0000	82.6100	
7/17/2026 12:14:54 PM	47.8110	0.0000	26.0400	0.0000	159.1300	
7/17/2026 12:14:54 PM	47.8630	0.0000	26.1000	0.0000	159.1300	
7/17/2026 12:14:54 PM	47.9110	0.0000	26.0400	0.0000	235.9000	
7/17/2026 12:14:55 PM	47.9620	0.0000	26.1600	0.0000	329.6700	
7/17/2026 12:14:55 PM	48.0110	0.0000	26.1000	0.0000	329.6700	
7/17/2026 12:14:55 PM	48.0630	0.0000	26.1000	0.0000	370.4400	
7/17/2026 12:14:55 PM	48.1110	0.0000	26.0400	0.0000	359.2000	
7/17/2026 12:14:55 PM	48.1610	0.0000	26.1000	0.0000	360.2400	
7/17/2026 12:14:55 PM	48.2110	0.0000	26.1000	0.0000	360.2400	
7/17/2026 12:14:55 PM	48.2620	0.0000	26.1000	0.0000	366.0200	
7/17/2026 12:14:55 PM	48.3130	0.0000	26.1000	0.0000	362.3900	
7/17/2026 12:14:55 PM	48.3630	0.0000	26.1000	0.0000	362.3900	
7/17/2026 12:14:55 PM	48.4120	0.0000	26.1000	0.0000	354.7400	
7/17/2026 12:14:55 PM	48.4610	0.0000	26.1000	0.0000	336.3100	
7/17/2026 12:14:55 PM	48.5110	0.0000	26.0400	0.0000	336.3100	
7/17/2026 12:14:55 PM	48.5610	0.0000	26.1000	0.0000	335.3800	
7/17/2026 12:14:55 PM	48.6110	0.0000	26.1000	0.0000	339.4200	
7/17/2026 12:14:55 PM	48.6620	0.0000	26.0400	0.0000	339.4200	
7/17/2026 12:14:55 PM	48.7110	0.0000	26.1000	0.0000	335.1000	
7/17/2026 12:14:55 PM	48.7610	0.0000	26.1000	0.0000	339.0800	
7/17/2026 12:14:55 PM	48.8120	0.0000	26.1000	0.0000	335.8600	
7/17/2026 12:14:55 PM	48.8610	0.0000	26.0400	0.0000	335.8600	
7/17/2026 12:14:55 PM	48.9110	0.0000	26.1000	0.0000	317.2600	
7/17/2026 12:14:56 PM	48.9620	0.0000	26.0400	0.0000	299.7300	
7/17/2026 12:14:56 PM	49.0110	0.0000	26.0400	0.0000	299.7300	
7/17/2026 12:14:56 PM	49.0610	0.0000	26.0400	0.0000	251.8000	
7/17/2026 12:14:56 PM	49.1110	0.0000	26.0400	0.0000	201.8000	
7/17/2026 12:14:56 PM	49.1610	0.0000	26.1000	0.0000	201.8000	
7/17/2026 12:14:56 PM	49.2120	0.0000	26.1000	0.0000	141.9100	
7/17/2026 12:14:56 PM	49.2610	0.0000	26.1600	0.0000	125.3500	
7/17/2026 12:14:56 PM	49.3110	0.0000	26.1000	0.0000	125.3500	
7/17/2026 12:14:56 PM	49.3620	0.0000	26.0400	0.0000	141.0800	
7/17/2026 12:14:56 PM	49.4120	0.0000	26.0400	0.0000	127.0100	
7/17/2026 12:14:56 PM	49.4610	0.0000	26.1000	0.0000	127.0100	
7/17/2026 12:14:56 PM	49.5120	0.0000	26.0400	0.0000	51.5900	
7/17/2026 12:14:56 PM	49.5610	0.0000	26.0400	0.0000	33.5800	
7/17/2026 12:14:56 PM	49.6120	0.0000	26.1000	0.0000	33.5800	
7/17/2026 12:14:56 PM	49.6620	0.0000	26.0400	0.0000	23.1300	
7/17/2026 12:14:56 PM	49.7130	0.0000	26.0400	0.0000	14.2500	
7/17/2026 12:14:56 PM	49.7610	0.0000	26.1000	0.0000	8.2300	
7/17/2026 12:14:56 PM	49.8110	0.0000	26.1000	0.0000	8.2300	
7/17/2026 12:14:56 PM	49.8620	0.0000	26.1000	0.0000	2.9000	
7/17/2026 12:14:56 PM	49.9110	0.0000	26.1000	0.0000	-5.1500	
7/17/2026 12:14:57 PM	49.9610	0.0000	26.1000	0.0000	-5.1500	
7/17/2026 12:14:57 PM	50.0110	0.0000	26.1000	0.0000	-15.0100	
7/17/2026 12:14:57 PM	50.0610	0.0000	26.1000	0.0000	44.7400	
7/17/2026 12:14:57 PM	50.1120	0.0000	26.1000	0.0000	44.7400	
7/17/2026 12:14:57 PM	50.1610	0.0000	26.1000	0.0000	95.1600	
7/17/2026 12:14:57 PM	50.2110	0.0000	26.1600	0.0000	176.7000	
7/17/2026 12:14:57 PM	50.2610	0.0000	26.1000	0.0000	176.7000	
7/17/2026 12:14:57 PM	50.3120	0.0000	26.1000	0.0000	250.9000	
7/17/2026 12:14:57 PM	50.3620	0.0000	26.1000	0.0000	349.4500	
7/17/2026 12:14:57 PM	50.4120	0.0000	26.1000	0.0000	349.4500	
7/17/2026 12:14:57 PM	50.4610	0.0000	26.1000	0.0000	370.0600	
7/17/2026 12:14:57 PM	50.5110	0.0000	26.1600	0.0000	357.2700	
7/17/2026 12:14:57 PM	50.5620	0.0000	26.1600	0.0000	360.0300	
7/17/2026 12:14:57 PM	50.6120	0.0000	26.1000	0.0000	360.0300	
7/17/2026 12:14:57 PM	50.6610	0.0000	26.1600	0.0000	367.0200	
7/17/2026 12:14:57 PM	50.7110	0.0000	26.1600	0.0000	367.0200	
7/17/2026 12:14:57 PM	50.7610	0.0000	26.1600	0.0000	362.5600	
7/17/2026 12:14:57 PM	50.8110	0.0000	26.1000	0.0000	348.8300	
7/17/2026 12:14:57 PM	50.8610	0.0000	26.1000	0.0000	336.5200	
7/17/2026 12:14:57 PM	50.9110	0.0000	26.1000	0.0000	336.5200	
7/17/2026 12:14:58 PM	50.9610	0.0000	26.2200	0.0000	334.4100	
7/17/2026 12:14:58 PM	51.0110	0.0000	26.1000	0.0000	340.0800	
7/17/2026 12:14:58 PM	51.0620	0.0000	26.1000	0.0000	340.0800	
7/17/2026 12:14:58 PM	51.1110	0.0000	26.1000	0.0000	335.1000	
7/17/2026 12:14:58 PM	51.1610	0.0000	26.1000	0.0000	337.3500	
7/17/2026 12:14:58 PM	51.2110	0.0000	26.1000	0.0000	337.3500	
7/17/2026 12:14:58 PM	51.2620	0.0000	26.1600	0.0000	334.2700	
7/17/2026 12:14:58 PM	51.3110	0.0000	26.1600	0.0000	315.1500	
7/17/2026 12:14:58 PM	51.3620	0.0000	26.1000	0.0000	315.1500	
7/17/2026 12:14:58 PM	51.4110	0.0000	26.1000	0.0000	290.3200	
7/17/2026 12:14:58 PM	51.4610	0.0000	26.1000	0.0000	243.4000	
7/17/2026 12:14:58 PM	51.5110	0.0000	26.1000	0.0000	243.4000	
7/17/2026 12:14:58 PM	51.5610	0.0000	26.1000	0.0000	188.9000	
7/17/2026 12:14:58 PM	51.6110	0.0000	26.1000	0.0000	132.8200	
7/17/2026 12:14:58 PM	51.6610	0.0000	26.1000	0.0000	128.6700	
7/17/2026 12:14:58 PM	51.7110	0.0000	26.1000	0.0000	128.6700	
7/17/2026 12:14:58 PM	51.7620	0.0000	26.0400	0.0000	142.5000	
7/17/2026 12:14:58 PM	51.8110	0.0000	26.1000	0.0000	111.2700	
7/17/2026 12:14:58 PM	51.8610	0.0000	26.1000	0.0000	111.2700	
7/17/2026 12:14:58 PM	51.9120	0.0000	26.1000	0.0000	46.0200	
7/17/2026 12:14:59 PM	51.9610	0.0000	26.1000	0.0000	30.8400	
7/17/2026 12:14:59 PM	52.0110	0.0000	26.0400	0.0000	30.8400	
7/17/2026 12:14:59 PM	52.0610	0.0000	26.1000	0.0000	21.1300	
7/17/2026 12:14:59 PM	52.1110	0.0000	26.1000	0.0000	12.6200	
7/17/2026 12:14:59 PM	52.1620	0.0000	26.1000	0.0000	7.2300	
7/17/2026 12:14:59 PM	52.2120	0.0000	26.1000	0.0000	7.2300	
7/17/2026 12:14:59 PM	52.2620	0.0000	26.1000	0.0000	1.5200	
7/17/2026 12:14:59 PM	52.3110	0.0000	26.1600	0.0000	-6.9800	
7/17/2026 12:14:59 PM	52.3610	0.0000	26.1000	0.0000	-6.9800	
7/17/2026 12:14:59 PM	52.4110	0.0000	26.1000	0.0000	-13.5200	
7/17/2026 12:14:59 PM	52.4620	0.0000	26.1000	0.0000	58.9900	
7/17/2026 12:14:59 PM	52.5110	0.0000	26.1600	0.0000	58.9900	
7/17/2026 12:14:59 PM	52.5620	0.0000	26.1000	0.0000	109.4100	
7/17/2026 12:14:59 PM	52.6120	0.0000	26.1000	0.0000	193.2300	
7/17/2026 12:14:59 PM	52.6620	0.0000	26.1000	0.0000	193.2300	
7/17/2026 12:14:59 PM	52.7120	0.0000	26.1000	0.0000	267.9200	
7/17/2026 12:14:59 PM	52.7610	0.0000	26.1000	0.0000	365.8800	
7/17/2026 12:14:59 PM	52.8120	0.0000	26.1000	0.0000	365.8800	
7/17/2026 12:14:59 PM	52.8610	0.0000	26.1000	0.0000	366.2200	
7/17/2026 12:14:59 PM	52.9120	0.0000	26.0400	0.0000	355.2600	
7/17/2026 12:15:00 PM	52.9620	0.0000	26.1000	0.0000	355.2600	
7/17/2026 12:15:00 PM	53.0110	0.0000	26.1000	0.0000	363.9800	
7/17/2026 12:15:00 PM	53.0610	0.0000	26.1000	0.0000	366.8100	
7/17/2026 12:15:00 PM	53.1120	0.0000	26.1000	0.0000	366.8100	
7/17/2026 12:15:00 PM	53.1620	0.0000	26.1000	0.0000	358.6200	
7/17/2026 12:15:00 PM	53.2110	0.0000	26.1000	0.0000	346.4100	
7/17/2026 12:15:00 PM	53.2620	0.0000	26.1000	0.0000	336.3500	
7/17/2026 12:15:00 PM	53.3110	0.0000	26.1000	0.0000	336.3500	
7/17/2026 12:15:00 PM	53.3610	0.0000	26.1000	0.0000	333.5100	
