TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:11:10 PM	34.6750	1947.0567	25.9800	36.4100	576.8600	
7/10/2026 3:11:11 PM	34.7250	1944.8949	25.9800	36.4100	576.8600	
7/10/2026 3:11:11 PM	34.7750	1943.0737	25.9800	36.4100	540.2400	
7/10/2026 3:11:11 PM	34.8250	1941.3839	25.9800	36.4100	510.2800	
7/10/2026 3:11:11 PM	34.8760	1939.4505	25.9800	36.4100	510.2800	
7/10/2026 3:11:11 PM	34.9250	1937.6934	25.9800	36.4100	500.6200	
7/10/2026 3:11:11 PM	34.9750	1935.6465	25.9800	36.4100	522.2100	
7/10/2026 3:11:11 PM	35.0260	1933.7033	25.9300	36.4100	522.2100	
7/10/2026 3:11:11 PM	35.0760	1931.5197	25.9300	36.4100	540.2100	
7/10/2026 3:11:11 PM	35.1250	1929.9689	25.9800	36.4100	495.6600	
7/10/2026 3:11:11 PM	35.1750	1928.1319	25.9800	36.4100	432.5500	
7/10/2026 3:11:11 PM	35.2250	1927.0522	25.9800	36.4100	432.5500	
7/10/2026 3:11:11 PM	35.2760	1926.6330	25.9800	36.4100	317.4500	
7/10/2026 3:11:11 PM	35.3250	1926.7233	25.9800	36.4100	180.6900	
7/10/2026 3:11:11 PM	35.3750	1926.1577	25.9800	36.4100	180.6900	
7/10/2026 3:11:11 PM	35.4250	1925.3335	25.9800	36.4100	204.4500	
7/10/2026 3:11:11 PM	35.4750	1925.2983	25.9800	36.4100	132.0700	
7/10/2026 3:11:11 PM	35.5260	1924.9156	25.9800	36.4100	132.0700	
7/10/2026 3:11:11 PM	35.5750	1925.5510	25.9800	36.4100	40.5200	
7/10/2026 3:11:11 PM	35.6260	1925.6836	25.9800	36.4100	23.5500	
7/10/2026 3:11:11 PM	35.6750	1925.7340	25.9800	36.4100	23.5500	
7/10/2026 3:11:12 PM	35.7250	1925.9171	25.9300	36.4100	11.7900	
7/10/2026 3:11:12 PM	35.7760	1926.1573	25.9800	36.4100	-2.9700	
7/10/2026 3:11:12 PM	35.8250	1926.3148	25.9800	36.4100	-2.9700	
7/10/2026 3:11:12 PM	35.8750	1926.6322	25.9800	36.4100	-16.8600	
7/10/2026 3:11:12 PM	35.9250	1925.5471	25.9800	36.4100	107.5500	
7/10/2026 3:11:12 PM	35.9760	1925.2626	25.9300	36.4100	107.5500	
7/10/2026 3:11:12 PM	36.0260	1922.1604	25.9800	36.4100	360.9300	
7/10/2026 3:11:12 PM	36.0760	1919.5396	25.9800	36.4100	494.9000	
7/10/2026 3:11:12 PM	36.1250	1917.7423	25.9800	36.4100	581.6600	
7/10/2026 3:11:12 PM	36.1750	1914.8236	25.9800	36.4100	581.6600	
7/10/2026 3:11:12 PM	36.2260	1912.8759	25.9800	36.4100	563.2800	
7/10/2026 3:11:12 PM	36.2750	1911.1235	25.9800	36.4100	518.5500	
7/10/2026 3:11:12 PM	36.3260	1909.2335	25.9800	36.4100	518.5500	
7/10/2026 3:11:12 PM	36.3760	1907.4506	25.9800	36.4100	505.4500	
7/10/2026 3:11:12 PM	36.4260	1905.5212	25.9800	36.4100	507.2400	
7/10/2026 3:11:12 PM	36.4750	1903.6755	25.9800	36.4100	507.2400	
7/10/2026 3:11:12 PM	36.5250	1901.4611	25.9800	36.4100	539.0700	
7/10/2026 3:11:12 PM	36.5750	1899.5549	25.9300	36.4100	522.7900	
7/10/2026 3:11:12 PM	36.6250	1897.6482	25.9300	36.4100	465.2400	
7/10/2026 3:11:12 PM	36.6750	1896.3933	25.9800	36.4100	465.2400	
7/10/2026 3:11:13 PM	36.7260	1895.4018	25.9300	36.4100	389.2100	
7/10/2026 3:11:13 PM	36.7750	1893.9906	25.9800	36.4100	246.1700	
7/10/2026 3:11:13 PM	36.8250	1894.2959	25.9300	36.4100	246.1700	
7/10/2026 3:11:13 PM	36.8760	1894.1777	25.9300	36.4100	175.7900	
7/10/2026 3:11:13 PM	36.9270	1893.6313	25.9300	36.4100	205.0300	
7/10/2026 3:11:13 PM	36.9760	1892.7229	25.9300	36.4100	205.0300	
7/10/2026 3:11:13 PM	37.0250	1893.4825	25.9300	36.4100	66.9000	
7/10/2026 3:11:13 PM	37.0760	1893.6689	25.9300	36.4100	32.1400	
7/10/2026 3:11:13 PM	37.1250	1893.6863	25.9800	36.4100	32.1400	
7/10/2026 3:11:13 PM	37.1750	1893.8545	25.9300	36.4100	17.7200	
7/10/2026 3:11:13 PM	37.2250	1894.0294	25.9300	36.4100	6.0700	
7/10/2026 3:11:13 PM	37.2750	1894.1531	25.9800	36.4100	6.0700	
7/10/2026 3:11:13 PM	37.3250	1894.4806	25.9800	36.4100	-12.5500	
7/10/2026 3:11:13 PM	37.3750	1894.4450	25.9300	36.4100	11.7600	
7/10/2026 3:11:13 PM	37.4250	1894.5436	25.9300	36.4100	235.9300	
7/10/2026 3:11:13 PM	37.4760	1891.9522	25.9800	36.4100	235.9300	
7/10/2026 3:11:13 PM	37.5250	1889.3066	26.0400	36.4100	425.1400	
7/10/2026 3:11:13 PM	37.5750	1887.7828	25.9800	36.4100	554.4800	
7/10/2026 3:11:13 PM	37.6260	1884.6758	25.9800	36.4100	554.4800	
7/10/2026 3:11:13 PM	37.6760	1882.3653	25.9300	36.4100	577.3800	
7/10/2026 3:11:14 PM	37.7260	1880.2015	26.0400	36.4100	577.3800	
7/10/2026 3:11:14 PM	37.7750	1878.3852	26.0400	36.4100	542.4800	
7/10/2026 3:11:14 PM	37.8250	1876.7013	26.0400	36.4100	511.2400	
7/10/2026 3:11:14 PM	37.8750	1874.8558	25.9300	36.4100	500.9000	
7/10/2026 3:11:14 PM	37.9250	1872.9978	25.9300	36.4100	500.9000	
7/10/2026 3:11:14 PM	37.9760	1870.5513	25.9800	36.4100	520.1400	
7/10/2026 3:11:14 PM	38.0250	1868.8773	26.0400	36.4100	539.0300	
7/10/2026 3:11:14 PM	38.0750	1866.8668	25.9800	36.4100	539.0300	
7/10/2026 3:11:14 PM	38.1250	1865.2245	25.9300	36.4100	499.7600	
7/10/2026 3:11:14 PM	38.1750	1863.9526	25.9800	36.4100	437.9000	
7/10/2026 3:11:14 PM	38.2250	1862.3466	25.9800	36.4100	437.9000	
7/10/2026 3:11:14 PM	38.2750	1861.9523	25.9800	36.4100	329.7200	
7/10/2026 3:11:14 PM	38.3250	1862.0107	25.9300	36.4100	187.1700	
7/10/2026 3:11:14 PM	38.3750	1861.3956	25.9300	36.4100	187.1700	
7/10/2026 3:11:14 PM	38.4250	1860.6454	25.9800	36.4100	200.2100	
7/10/2026 3:11:14 PM	38.4750	1860.4941	25.9800	36.4100	147.2800	
7/10/2026 3:11:14 PM	38.5250	1860.0507	25.9300	36.4100	147.2800	
7/10/2026 3:11:14 PM	38.5750	1860.7871	25.9800	36.4100	42.7200	
7/10/2026 3:11:14 PM	38.6250	1860.9329	25.9800	36.4100	24.7600	
7/10/2026 3:11:14 PM	38.6750	1860.9795	25.9800	36.4100	24.7600	
7/10/2026 3:11:15 PM	38.7250	1861.1616	25.9800	36.4100	12.6600	
7/10/2026 3:11:15 PM	38.7750	1861.3947	25.9800	36.4100	-1.4100	
7/10/2026 3:11:15 PM	38.8260	1861.5429	25.9800	36.4100	-18.2800	
7/10/2026 3:11:15 PM	38.8750	1861.8966	25.9800	36.4100	-18.2800	
7/10/2026 3:11:15 PM	38.9250	1861.0086	25.9800	36.4100	88.9700	
7/10/2026 3:11:15 PM	38.9750	1860.7983	25.9800	36.4100	349.5200	
7/10/2026 3:11:15 PM	39.0250	1857.4615	25.9800	36.4100	349.5200	
7/10/2026 3:11:15 PM	39.0750	1854.7494	25.9800	36.4100	486.4100	
7/10/2026 3:11:15 PM	39.1260	1852.1331	25.9800	36.4100	579.1700	
7/10/2026 3:11:15 PM	39.1760	1850.0055	25.9800	36.4100	579.1700	
7/10/2026 3:11:15 PM	39.2260	1847.9855	25.9300	36.4100	565.5900	
7/10/2026 3:11:15 PM	39.2760	1845.8339	25.9300	36.4100	524.4800	
7/10/2026 3:11:15 PM	39.3250	1844.3111	25.9300	36.4100	503.3100	
7/10/2026 3:11:15 PM	39.3750	1842.6129	25.9300	36.4100	503.3100	
7/10/2026 3:11:15 PM	39.4250	1840.6993	25.9800	36.4100	508.1000	
7/10/2026 3:11:15 PM	39.4750	1838.8125	25.9800	36.4100	533.1000	
7/10/2026 3:11:15 PM	39.5250	1836.5860	25.9300	36.4100	533.1000	
7/10/2026 3:11:15 PM	39.5750	1834.7075	25.9800	36.4100	526.5200	
7/10/2026 3:11:15 PM	39.6250	1832.7078	25.9300	36.4100	470.0000	
7/10/2026 3:11:15 PM	39.6760	1831.4603	25.9300	36.4100	470.0000	
7/10/2026 3:11:16 PM	39.7250	1830.4783	25.9800	36.4100	397.6600	
7/10/2026 3:11:16 PM	39.7750	1830.2322	25.9300	36.4100	260.1700	
7/10/2026 3:11:16 PM	39.8250	1829.3371	25.9800	36.4100	260.1700	
7/10/2026 3:11:16 PM	39.8750	1829.3374	25.9300	36.4100	172.0000	
7/10/2026 3:11:16 PM	39.9260	1828.5054	25.9300	36.4100	207.3800	
7/10/2026 3:11:16 PM	39.9750	1827.8215	25.9300	36.4100	207.3800	
7/10/2026 3:11:16 PM	40.0260	1828.6094	25.9300	36.4100	75.4100	
7/10/2026 3:11:16 PM	40.0760	1828.8283	25.8700	36.4100	33.5200	
7/10/2026 3:11:16 PM	40.1250	1828.8399	25.9300	36.4100	33.5200	
7/10/2026 3:11:16 PM	40.1750	1829.0189	25.9800	36.4100	18.6900	
7/10/2026 3:11:16 PM	40.2250	1829.2037	25.9300	36.4100	7.0700	
7/10/2026 3:11:16 PM	40.2760	1829.3164	25.9800	36.4100	-10.3800	
7/10/2026 3:11:16 PM	40.3250	1829.6469	25.9800	36.4100	-10.3800	
7/10/2026 3:11:16 PM	40.3760	1829.6947	25.9800	36.4100	2.6600	
7/10/2026 3:11:16 PM	40.4250	1827.9892	25.9800	36.4100	213.7200	
7/10/2026 3:11:16 PM	40.4760	1827.2658	26.0400	36.4100	213.7200	
7/10/2026 3:11:16 PM	40.5250	1824.4875	26.0400	36.4100	415.5900	
7/10/2026 3:11:16 PM	40.5750	1822.9707	25.9800	36.4100	546.7900	
7/10/2026 3:11:16 PM	40.6250	1819.8796	26.0400	36.4100	546.7900	
7/10/2026 3:11:16 PM	40.6750	1817.5157	25.9800	36.4100	577.7900	
7/10/2026 3:11:17 PM	40.7260	1815.6381	25.9300	36.4100	545.0700	
7/10/2026 3:11:17 PM	40.7750	1813.6035	25.9800	36.4100	545.0700	
7/10/2026 3:11:17 PM	40.8260	1811.9304	25.9800	36.4100	512.7900	
7/10/2026 3:11:17 PM	40.8750	1810.1383	25.9800	36.4100	500.9700	
7/10/2026 3:11:17 PM	40.9260	1808.2429	25.9800	36.4100	515.4800	
7/10/2026 3:11:17 PM	40.9750	1806.2106	25.9300	36.4100	515.4800	
7/10/2026 3:11:17 PM	41.0260	1804.0655	25.9300	36.4100	541.4800	
7/10/2026 3:11:17 PM	41.0750	1802.0452	25.9300	36.4100	541.4800	
7/10/2026 3:11:17 PM	41.1260	1800.4747	25.9300	36.4100	504.9300	
7/10/2026 3:11:17 PM	41.1750	1799.1520	25.9800	36.4100	444.1000	
7/10/2026 3:11:17 PM	41.2250	1797.5538	25.9800	36.4100	340.7200	
7/10/2026 3:11:17 PM	41.2770	1797.1636	25.9300	36.4100	340.7200	
7/10/2026 3:11:17 PM	41.3260	1797.4467	25.9300	36.4100	195.2400	
7/10/2026 3:11:17 PM	41.3750	1796.8240	25.9300	36.4100	195.1700	
7/10/2026 3:11:17 PM	41.4250	1796.1896	25.9300	36.4100	195.1700	
7/10/2026 3:11:17 PM	41.4770	1795.8949	25.9300	36.4100	161.4800	
7/10/2026 3:11:17 PM	41.5260	1796.4191	25.9800	36.4100	45.1400	
7/10/2026 3:11:17 PM	41.5750	1796.3772	25.9300	36.4100	45.1400	
7/10/2026 3:11:17 PM	41.6250	1796.5636	25.9300	36.4100	26.0000	
7/10/2026 3:11:17 PM	41.6760	1796.7151	25.9800	36.4100	13.5200	
7/10/2026 3:11:18 PM	41.7250	1796.8067	25.9300	36.4100	13.5200	
7/10/2026 3:11:18 PM	41.7750	1797.0496	25.9300	36.4100	0.0000	
7/10/2026 3:11:18 PM	41.8250	1797.3725	25.9300	36.4100	-18.6200	
7/10/2026 3:11:18 PM	41.8760	1797.5927	25.9800	36.4100	71.6600	
7/10/2026 3:11:18 PM	41.9260	1796.7266	25.9800	36.4100	71.6600	
7/10/2026 3:11:18 PM	41.9760	1794.0438	25.9800	36.4100	334.2400	
7/10/2026 3:11:18 PM	42.0250	1792.8525	25.9800	36.4100	474.8300	
7/10/2026 3:11:18 PM	42.0750	1789.9741	25.9300	36.4100	474.8300	
7/10/2026 3:11:18 PM	42.1250	1787.1425	25.9800	36.4100	578.4800	
7/10/2026 3:11:18 PM	42.1750	1785.1140	25.9800	36.4100	567.5200	
7/10/2026 3:11:18 PM	42.2260	1782.9471	26.0400	36.4100	567.5200	
7/10/2026 3:11:18 PM	42.2760	1781.2968	25.9800	36.4100	521.9300	
7/10/2026 3:11:18 PM	42.3250	1779.5304	25.9800	36.4100	506.2400	
7/10/2026 3:11:18 PM	42.3750	1777.6510	25.9800	36.4100	506.2400	
7/10/2026 3:11:18 PM	42.4250	1775.7540	25.9800	36.4100	504.4800	
7/10/2026 3:11:18 PM	42.4760	1773.6519	25.9300	36.4100	530.5900	
7/10/2026 3:11:18 PM	42.5250	1771.7147	25.9800	36.4100	530.5900	
7/10/2026 3:11:18 PM	42.5750	1769.7380	25.9300	36.4100	530.5900	
7/10/2026 3:11:18 PM	42.6250	1768.2923	25.9300	36.4100	475.2800	
7/10/2026 3:11:18 PM	42.6760	1766.5368	25.9800	36.4100	475.2800	
7/10/2026 3:11:19 PM	42.7250	1765.5452	25.9800	36.4100	406.5900	
7/10/2026 3:11:19 PM	42.7760	1765.4560	25.9300	36.4100	272.7900	
7/10/2026 3:11:19 PM	42.8260	1764.4915	25.9800	36.4100	172.1700	
7/10/2026 3:11:19 PM	42.8760	1764.7643	25.9800	36.4100	172.1700	
7/10/2026 3:11:19 PM	42.9250	1763.7981	25.9800	36.4100	212.8600	
7/10/2026 3:11:19 PM	42.9750	1763.0782	25.9800	36.4100	86.5500	
7/10/2026 3:11:19 PM	43.0250	1763.8921	25.9800	36.4100	86.5500	
7/10/2026 3:11:19 PM	43.0760	1764.2291	25.9300	36.4100	34.8600	
7/10/2026 3:11:19 PM	43.1250	1764.3688	25.9300	36.4100	19.6900	
7/10/2026 3:11:19 PM	43.1750	1764.4357	25.9300	36.4100	19.6900	
7/10/2026 3:11:19 PM	43.2250	1764.6215	25.9800	36.4100	8.1700	
7/10/2026 3:11:19 PM	43.2760	1764.8808	25.9800	36.4100	-8.6200	
7/10/2026 3:11:19 PM	43.3250	1765.0609	25.9800	36.4100	-8.6200	
7/10/2026 3:11:19 PM	43.3760	1765.1873	25.9800	36.4100	-3.4500	
7/10/2026 3:11:19 PM	43.4250	1763.6470	25.9800	36.4100	191.4800	
7/10/2026 3:11:19 PM	43.4750	1763.0143	25.9800	36.4100	191.4800	
7/10/2026 3:11:19 PM	43.5250	1760.1605	26.0400	36.4100	406.2400	
7/10/2026 3:11:19 PM	43.5750	1757.4020	25.9800	36.4100	538.3800	
7/10/2026 3:11:19 PM	43.6260	1755.4343	26.0400	36.4100	578.4100	
7/10/2026 3:11:19 PM	43.6760	1752.9461	25.9800	36.4100	578.4100	
7/10/2026 3:11:20 PM	43.7250	1751.0591	25.9800	36.4100	549.1400	
7/10/2026 3:11:20 PM	43.7750	1748.9671	25.9800	36.4100	549.1400	
7/10/2026 3:11:20 PM	43.8260	1747.3407	25.9300	36.4100	514.9000	
7/10/2026 3:11:20 PM	43.8750	1745.4923	25.9300	36.4100	500.3400	
7/10/2026 3:11:20 PM	43.9260	1743.6737	25.9800	36.4100	513.7900	
7/10/2026 3:11:20 PM	43.9750	1741.6566	25.9800	36.4100	513.7900	
7/10/2026 3:11:20 PM	44.0260	1739.5169	25.9300	36.4100	539.5900	
7/10/2026 3:11:20 PM	44.0760	1737.5042	25.9800	36.4100	508.2400	
7/10/2026 3:11:20 PM	44.1250	1735.8677	25.9800	36.4100	508.2400	
7/10/2026 3:11:20 PM	44.1750	1734.5920	25.9800	36.4100	448.9700	
7/10/2026 3:11:20 PM	44.2250	1733.7889	25.9800	36.4100	351.8300	
7/10/2026 3:11:20 PM	44.2760	1732.5272	25.9800	36.4100	351.8300	
7/10/2026 3:11:20 PM	44.3250	1732.8724	25.9800	36.4100	206.1000	
7/10/2026 3:11:20 PM	44.3760	1732.3459	25.9800	36.4100	190.3400	
7/10/2026 3:11:20 PM	44.4260	1731.7302	25.9800	36.4100	190.3400	
7/10/2026 3:11:20 PM	44.4750	1731.2962	25.9800	36.4100	174.0000	
7/10/2026 3:11:20 PM	44.5250	1731.9545	25.9800	36.4100	48.1000	
7/10/2026 3:11:20 PM	44.5760	1731.9068	25.9800	36.4100	48.1000	
7/10/2026 3:11:20 PM	44.6260	1732.0925	25.9800	36.4100	27.2800	
7/10/2026 3:11:20 PM	44.6760	1732.2526	25.9300	36.4100	14.4100	
7/10/2026 3:11:21 PM	44.7250	1732.3423	25.9800	36.4100	1.4100	
7/10/2026 3:11:21 PM	44.7750	1732.5835	25.9800	36.4100	1.4100	
7/10/2026 3:11:21 PM	44.8250	1732.9290	26.0400	36.4100	-17.9300	
7/10/2026 3:11:21 PM	44.8760	1733.1420	25.9800	36.4100	56.3800	
7/10/2026 3:11:21 PM	44.9250	1732.4677	25.9300	36.4100	56.3800	
7/10/2026 3:11:21 PM	44.9760	1729.6736	25.9800	36.4100	319.3800	
7/10/2026 3:11:21 PM	45.0250	1727.2469	25.9800	36.4100	466.5200	
7/10/2026 3:11:21 PM	45.0760	1725.4921	25.9800	36.4100	466.5200	
7/10/2026 3:11:21 PM	45.1250	1722.5883	25.9800	36.4100	576.0300	
7/10/2026 3:11:21 PM	45.1750	1720.4941	25.9800	36.4100	568.7200	
7/10/2026 3:11:21 PM	45.2250	1718.3649	25.9800	36.4100	568.7200	
7/10/2026 3:11:21 PM	45.2750	1716.6894	25.9800	36.4100	528.2100	
7/10/2026 3:11:21 PM	45.3250	1714.9297	25.9800	36.4100	506.5900	
7/10/2026 3:11:21 PM	45.3750	1713.0490	25.9800	36.4100	502.6900	
7/10/2026 3:11:21 PM	45.4260	1711.2151	25.9300	36.4100	502.6900	
7/10/2026 3:11:21 PM	45.4760	1709.1193	25.9800	36.4100	526.7200	
7/10/2026 3:11:21 PM	45.5250	1707.1580	26.0400	36.4100	532.7600	
7/10/2026 3:11:21 PM	45.5760	1705.0846	25.9800	36.4100	532.7600	
7/10/2026 3:11:21 PM	45.6250	1703.6409	26.0400	36.4100	480.0300	
7/10/2026 3:11:21 PM	45.6750	1701.8309	25.9800	36.4100	413.7900	
7/10/2026 3:11:22 PM	45.7250	1700.8815	25.9800	36.4100	413.7900	
7/10/2026 3:11:22 PM	45.7750	1700.6793	25.9800	36.4100	286.1700	
7/10/2026 3:11:22 PM	45.8250	1700.6919	25.9300	36.4100	172.2400	
7/10/2026 3:11:22 PM	45.8770	1700.1595	25.9800	36.4100	172.2400	
7/10/2026 3:11:22 PM	45.9260	1699.1912	25.9800	36.4100	209.4800	
7/10/2026 3:11:22 PM	45.9750	1699.4992	25.9800	36.4100	97.3800	
7/10/2026 3:11:22 PM	46.0260	1699.2505	25.9800	36.4100	97.3800	
7/10/2026 3:11:22 PM	46.0750	1699.6898	25.9800	36.4100	36.3800	
7/10/2026 3:11:22 PM	46.1260	1699.8435	25.9800	36.4100	20.3800	
7/10/2026 3:11:22 PM	46.1750	1699.9076	25.9800	36.4100	20.3800	
7/10/2026 3:11:22 PM	46.2250	1700.0960	25.9300	36.4100	9.2800	
7/10/2026 3:11:22 PM	46.2750	1700.3618	25.9800	36.4100	-7.1000	
7/10/2026 3:11:22 PM	46.3250	1700.5393	25.9800	36.4100	-8.4800	
7/10/2026 3:11:22 PM	46.3750	1700.7299	25.9800	36.4100	-8.4800	
7/10/2026 3:11:22 PM	46.4250	1699.0371	25.9800	36.4100	171.2100	
7/10/2026 3:11:22 PM	46.4750	1698.4979	25.9800	36.4100	398.9700	
7/10/2026 3:11:22 PM	46.5250	1695.2256	25.9800	36.4100	398.9700	
7/10/2026 3:11:22 PM	46.5760	1692.4220	25.9800	36.4100	529.1000	
7/10/2026 3:11:22 PM	46.6260	1690.0140	25.9800	36.4100	578.7900	
7/10/2026 3:11:22 PM	46.6750	1687.8445	25.9800	36.4100	578.7900	
7/10/2026 3:11:23 PM	46.7250	1685.9301	25.9300	36.4100	554.0700	
7/10/2026 3:11:23 PM	46.7760	1684.1781	25.9800	36.4100	517.5200	
7/10/2026 3:11:23 PM	46.8250	1682.2152	25.9800	36.4100	517.5200	
7/10/2026 3:11:23 PM	46.8750	1680.5003	26.0400	36.4100	501.0700	
7/10/2026 3:11:23 PM	46.9250	1678.5568	25.9800	36.4100	510.7200	
7/10/2026 3:11:23 PM	46.9750	1676.6595	25.9800	36.4100	510.7200	
7/10/2026 3:11:23 PM	47.0250	1674.4061	26.0400	36.4100	538.9300	
7/10/2026 3:11:23 PM	47.0750	1672.7084	25.9800	36.4100	512.7600	
7/10/2026 3:11:23 PM	47.1250	1670.8030	25.9800	36.4100	512.7600	
7/10/2026 3:11:23 PM	47.1760	1669.5785	25.9800	36.4100	451.9700	
7/10/2026 3:11:23 PM	47.2250	1668.7687	25.9800	36.4100	363.1700	
7/10/2026 3:11:23 PM	47.2760	1667.4355	25.9800	36.4100	216.1000	
7/10/2026 3:11:23 PM	47.3250	1667.9077	25.9300	36.4100	216.1000	
7/10/2026 3:11:23 PM	47.3750	1667.4947	25.9800	36.4100	185.5500	
7/10/2026 3:11:23 PM	47.4250	1666.9185	26.0400	36.4100	184.5900	
7/10/2026 3:11:23 PM	47.4750	1666.3021	25.9800	36.4100	184.5900	
7/10/2026 3:11:23 PM	47.5250	1667.2226	26.0400	36.4100	51.5900	
7/10/2026 3:11:23 PM	47.5750	1667.3662	26.0400	36.4100	28.3800	
7/10/2026 3:11:23 PM	47.6250	1667.3983	26.0400	36.4100	28.3800	
7/10/2026 3:11:23 PM	47.6760	1667.5673	26.0400	36.4100	15.2800	
7/10/2026 3:11:24 PM	47.7260	1667.7893	25.9800	36.4100	2.7200	
7/10/2026 3:11:24 PM	47.7750	1667.8944	26.0400	36.4100	2.7200	
7/10/2026 3:11:24 PM	47.8260	1668.2485	25.9800	36.4100	-16.8600	
7/10/2026 3:11:24 PM	47.8750	1667.9201	25.9800	36.4100	44.5900	
7/10/2026 3:11:24 PM	47.9260	1667.8881	25.9800	36.4100	44.5900	
7/10/2026 3:11:24 PM	47.9750	1664.9768	25.9800	36.4100	303.4500	
7/10/2026 3:11:24 PM	48.0260	1662.4445	26.0400	36.4100	455.9700	
7/10/2026 3:11:24 PM	48.0760	1660.7662	25.9800	36.4100	571.4800	
7/10/2026 3:11:24 PM	48.1250	1657.7019	25.9800	36.4100	571.4800	
7/10/2026 3:11:24 PM	48.1750	1655.5695	25.9800	36.4100	570.6600	
7/10/2026 3:11:24 PM	48.2260	1653.3897	26.0400	36.4100	528.3800	
7/10/2026 3:11:24 PM	48.2750	1651.7994	26.0400	36.4100	528.3800	
7/10/2026 3:11:24 PM	48.3260	1649.9787	25.9800	36.4100	510.4500	
7/10/2026 3:11:24 PM	48.3760	1648.1951	25.9800	36.4100	501.9700	
7/10/2026 3:11:24 PM	48.4260	1646.3328	25.9800	36.4100	501.9700	
7/10/2026 3:11:24 PM	48.4760	1644.1994	25.9800	36.4100	522.8600	
7/10/2026 3:11:24 PM	48.5250	1642.1418	26.0400	36.4100	534.4100	
7/10/2026 3:11:24 PM	48.5750	1640.1498	25.9800	36.4100	534.4100	
7/10/2026 3:11:24 PM	48.6250	1638.7587	25.9800	36.4100	484.3100	
7/10/2026 3:11:24 PM	48.6750	1637.5057	25.9800	36.4100	422.5500	
7/10/2026 3:11:25 PM	48.7250	1635.9611	26.0400	36.4100	422.5500	
7/10/2026 3:11:25 PM	48.7750	1635.8011	26.0400	36.4100	298.9300	
7/10/2026 3:11:25 PM	48.8260	1635.9306	25.9800	36.4100	174.9000	
7/10/2026 3:11:25 PM	48.8750	1635.3877	26.0400	36.4100	210.5500	
7/10/2026 3:11:25 PM	48.9260	1634.4060	25.9800	36.4100	210.5500	
7/10/2026 3:11:25 PM	48.9750	1634.7522	25.9300	36.4100	110.2800	
7/10/2026 3:11:25 PM	49.0250	1635.0909	26.0400	36.4100	37.5500	
7/10/2026 3:11:25 PM	49.0750	1635.0864	26.0400	36.4100	37.5500	
7/10/2026 3:11:25 PM	49.1250	1635.2494	25.9800	36.4100	21.5500	
7/10/2026 3:11:25 PM	49.1750	1635.4069	25.9800	36.4100	10.2800	
7/10/2026 3:11:25 PM	49.2250	1635.5114	26.0400	36.4100	10.2800	
7/10/2026 3:11:25 PM	49.2750	1635.7936	26.0400	36.4100	-5.5900	
7/10/2026 3:11:25 PM	49.3250	1636.0168	25.9800	36.4100	-11.3400	
7/10/2026 3:11:25 PM	49.3760	1636.2078	26.0400	36.4100	-11.3400	
7/10/2026 3:11:25 PM	49.4250	1634.6836	26.0400	36.4100	153.5900	
7/10/2026 3:11:25 PM	49.4750	1632.1693	26.0400	36.4100	388.1700	
7/10/2026 3:11:25 PM	49.5260	1630.7623	26.0400	36.4100	388.1700	
7/10/2026 3:11:25 PM	49.5750	1627.8880	26.0400	36.4100	516.6600	
7/10/2026 3:11:25 PM	49.6250	1625.3537	25.9800	36.4100	580.5500	
7/10/2026 3:11:25 PM	49.6760	1623.1771	25.9800	36.4100	555.5500	
7/10/2026 3:11:26 PM	49.7270	1621.3005	25.9800	36.4100	555.5500	
7/10/2026 3:11:26 PM	49.7750	1619.6041	26.0400	36.4100	519.2800	
7/10/2026 3:11:26 PM	49.8250	1617.7112	25.9300	36.4100	501.3800	
7/10/2026 3:11:26 PM	49.8750	1615.9946	25.9300	36.4100	501.3800	
7/10/2026 3:11:26 PM	49.9270	1614.0585	25.9300	36.4100	509.3100	
7/10/2026 3:11:26 PM	49.9750	1612.1669	26.0400	36.4100	533.8300	
7/10/2026 3:11:26 PM	50.0250	1609.9811	25.9800	36.4100	533.8300	
7/10/2026 3:11:26 PM	50.0750	1608.2074	25.9300	36.4100	514.5500	
7/10/2026 3:11:26 PM	50.1270	1606.7906	25.9800	36.4100	457.6900	
7/10/2026 3:11:26 PM	50.1750	1605.1055	25.9300	36.4100	457.6900	
7/10/2026 3:11:26 PM	50.2250	1604.2617	25.9800	36.4100	373.5500	
7/10/2026 3:11:26 PM	50.2750	1604.2141	25.9800	36.4100	227.4500	
7/10/2026 3:11:26 PM	50.3250	1603.4500	26.0400	36.4100	227.4500	
7/10/2026 3:11:26 PM	50.3750	1603.2029	25.9800	36.4100	181.2800	
7/10/2026 3:11:26 PM	50.4250	1602.4957	25.9800	36.4100	194.5900	
7/10/2026 3:11:26 PM	50.4750	1601.8503	25.9800	36.4100	194.5900	
7/10/2026 3:11:26 PM	50.5250	1602.7836	25.9300	36.4100	55.7600	
7/10/2026 3:11:26 PM	50.5750	1602.9564	25.9800	36.4100	29.8600	
7/10/2026 3:11:26 PM	50.6250	1602.9826	26.0400	36.4100	29.8600	
7/10/2026 3:11:26 PM	50.6750	1603.1629	26.0400	36.4100	16.2400	
7/10/2026 3:11:27 PM	50.7270	1603.3585	26.0400	36.4100	4.1000	
