TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:47:36 AM	35.7300	0.0000	24.9400	0.0000	403.4000	
7/17/2026 11:47:36 AM	35.7810	0.0000	24.8800	0.0000	415.0100	
7/17/2026 11:47:36 AM	35.8300	0.0000	24.9400	0.0000	417.9500	
7/17/2026 11:47:36 AM	35.8800	0.0000	24.9400	0.0000	417.9500	
7/17/2026 11:47:36 AM	35.9300	0.0000	25.0000	0.0000	413.4900	
7/17/2026 11:47:36 AM	35.9810	0.0000	24.9400	0.0000	381.7500	
7/17/2026 11:47:36 AM	36.0310	0.0000	25.0000	0.0000	381.7500	
7/17/2026 11:47:36 AM	36.0820	0.0000	24.9400	0.0000	337.9400	
7/17/2026 11:47:37 AM	36.1300	0.0000	24.9400	0.0000	259.7600	
7/17/2026 11:47:37 AM	36.1800	0.0000	25.0000	0.0000	259.7600	
7/17/2026 11:47:37 AM	36.2300	0.0000	24.9400	0.0000	168.4700	
7/17/2026 11:47:37 AM	36.2800	0.0000	24.9400	0.0000	142.6400	
7/17/2026 11:47:37 AM	36.3310	0.0000	24.9400	0.0000	142.6400	
7/17/2026 11:47:37 AM	36.3800	0.0000	24.9400	0.0000	166.9100	
7/17/2026 11:47:37 AM	36.4320	0.0000	25.0000	0.0000	101.5200	
7/17/2026 11:47:37 AM	36.4810	0.0000	24.9400	0.0000	101.5200	
7/17/2026 11:47:37 AM	36.5300	0.0000	24.9400	0.0000	38.9000	
7/17/2026 11:47:37 AM	36.5800	0.0000	24.9400	0.0000	25.0700	
7/17/2026 11:47:37 AM	36.6300	0.0000	25.0000	0.0000	15.8400	
7/17/2026 11:47:37 AM	36.6800	0.0000	24.9400	0.0000	15.8400	
7/17/2026 11:47:37 AM	36.7310	0.0000	25.0000	0.0000	9.3700	
7/17/2026 11:47:37 AM	36.7800	0.0000	24.9400	0.0000	0.6900	
7/17/2026 11:47:37 AM	36.8300	0.0000	24.9400	0.0000	0.6900	
7/17/2026 11:47:37 AM	36.8800	0.0000	24.9400	0.0000	-10.4100	
7/17/2026 11:47:37 AM	36.9300	0.0000	24.9400	0.0000	35.2700	
7/17/2026 11:47:37 AM	36.9800	0.0000	24.8800	0.0000	35.2700	
7/17/2026 11:47:37 AM	37.0300	0.0000	24.8800	0.0000	129.0500	
7/17/2026 11:47:37 AM	37.0800	0.0000	25.0000	0.0000	218.5700	
7/17/2026 11:47:38 AM	37.1300	0.0000	24.9400	0.0000	218.5700	
7/17/2026 11:47:38 AM	37.1810	0.0000	24.9400	0.0000	310.7600	
7/17/2026 11:47:38 AM	37.2310	0.0000	24.9400	0.0000	424.4900	
7/17/2026 11:47:38 AM	37.2800	0.0000	24.9400	0.0000	424.4900	
7/17/2026 11:47:38 AM	37.3300	0.0000	24.9400	0.0000	433.2400	
7/17/2026 11:47:38 AM	37.3800	0.0000	24.9400	0.0000	434.6200	
7/17/2026 11:47:38 AM	37.4310	0.0000	24.9400	0.0000	435.3100	
7/17/2026 11:47:38 AM	37.4800	0.0000	25.0000	0.0000	435.3100	
7/17/2026 11:47:38 AM	37.5300	0.0000	25.0000	0.0000	417.7100	
7/17/2026 11:47:38 AM	37.5800	0.0000	24.8800	0.0000	404.5700	
7/17/2026 11:47:38 AM	37.6300	0.0000	24.9400	0.0000	404.5700	
7/17/2026 11:47:38 AM	37.6800	0.0000	24.9400	0.0000	399.7600	
7/17/2026 11:47:38 AM	37.7300	0.0000	24.8800	0.0000	399.7600	
7/17/2026 11:47:38 AM	37.7800	0.0000	24.9400	0.0000	414.3200	
7/17/2026 11:47:38 AM	37.8310	0.0000	24.8800	0.0000	411.8700	
7/17/2026 11:47:38 AM	37.8800	0.0000	24.9400	0.0000	421.3100	
7/17/2026 11:47:38 AM	37.9310	0.0000	24.9400	0.0000	421.3100	
7/17/2026 11:47:38 AM	37.9800	0.0000	24.9400	0.0000	392.4000	
7/17/2026 11:47:38 AM	38.0310	0.0000	24.9400	0.0000	356.3000	
7/17/2026 11:47:38 AM	38.0800	0.0000	24.9400	0.0000	356.3000	
7/17/2026 11:47:39 AM	38.1300	0.0000	24.9400	0.0000	286.0000	
7/17/2026 11:47:39 AM	38.1800	0.0000	24.9400	0.0000	197.7900	
7/17/2026 11:47:39 AM	38.2300	0.0000	25.0000	0.0000	139.0100	
7/17/2026 11:47:39 AM	38.2800	0.0000	25.0000	0.0000	139.0100	
7/17/2026 11:47:39 AM	38.3300	0.0000	24.9400	0.0000	161.0700	
7/17/2026 11:47:39 AM	38.3800	0.0000	24.8800	0.0000	137.9300	
7/17/2026 11:47:39 AM	38.4300	0.0000	24.9400	0.0000	137.9300	
7/17/2026 11:47:39 AM	38.4810	0.0000	24.9400	0.0000	46.6500	
7/17/2026 11:47:39 AM	38.5300	0.0000	25.0000	0.0000	28.8400	
7/17/2026 11:47:39 AM	38.5800	0.0000	25.0000	0.0000	28.8400	
7/17/2026 11:47:39 AM	38.6300	0.0000	25.0000	0.0000	18.4000	
7/17/2026 11:47:39 AM	38.6800	0.0000	24.9400	0.0000	11.3800	
7/17/2026 11:47:39 AM	38.7300	0.0000	25.0000	0.0000	11.3800	
7/17/2026 11:47:39 AM	38.7800	0.0000	25.0000	0.0000	3.8400	
7/17/2026 11:47:39 AM	38.8310	0.0000	25.0000	0.0000	-6.8100	
7/17/2026 11:47:39 AM	38.8800	0.0000	25.0000	0.0000	-6.8100	
7/17/2026 11:47:39 AM	38.9300	0.0000	24.9400	0.0000	-1.2100	
7/17/2026 11:47:39 AM	38.9800	0.0000	25.0000	0.0000	113.4200	
7/17/2026 11:47:39 AM	39.0300	0.0000	25.0000	0.0000	113.4200	
7/17/2026 11:47:39 AM	39.0810	0.0000	24.9400	0.0000	188.7300	
7/17/2026 11:47:40 AM	39.1300	0.0000	24.9400	0.0000	282.2300	
7/17/2026 11:47:40 AM	39.1810	0.0000	25.0000	0.0000	282.2300	
7/17/2026 11:47:40 AM	39.2300	0.0000	24.9400	0.0000	396.0600	
7/17/2026 11:47:40 AM	39.2810	0.0000	25.0000	0.0000	434.2100	
7/17/2026 11:47:40 AM	39.3300	0.0000	24.9400	0.0000	433.9600	
7/17/2026 11:47:40 AM	39.3800	0.0000	24.9400	0.0000	433.9600	
7/17/2026 11:47:40 AM	39.4300	0.0000	25.0000	0.0000	436.0400	
7/17/2026 11:47:40 AM	39.4800	0.0000	24.9400	0.0000	424.7700	
7/17/2026 11:47:40 AM	39.5300	0.0000	24.9400	0.0000	424.7700	
7/17/2026 11:47:40 AM	39.5800	0.0000	25.0000	0.0000	408.7200	
7/17/2026 11:47:40 AM	39.6300	0.0000	25.0000	0.0000	394.0200	
7/17/2026 11:47:40 AM	39.6800	0.0000	24.8800	0.0000	394.0200	
7/17/2026 11:47:40 AM	39.7300	0.0000	24.9400	0.0000	413.2500	
7/17/2026 11:47:40 AM	39.7810	0.0000	24.9400	0.0000	409.3800	
7/17/2026 11:47:40 AM	39.8300	0.0000	24.9400	0.0000	409.3800	
7/17/2026 11:47:40 AM	39.8800	0.0000	24.9400	0.0000	422.6900	
7/17/2026 11:47:40 AM	39.9310	0.0000	24.8800	0.0000	406.3000	
7/17/2026 11:47:40 AM	39.9810	0.0000	24.9400	0.0000	368.7500	
7/17/2026 11:47:40 AM	40.0310	0.0000	25.0000	0.0000	368.7500	
7/17/2026 11:47:40 AM	40.0800	0.0000	24.9400	0.0000	311.9300	
7/17/2026 11:47:41 AM	40.1310	0.0000	24.9400	0.0000	228.1900	
7/17/2026 11:47:41 AM	40.1800	0.0000	24.9400	0.0000	228.1900	
7/17/2026 11:47:41 AM	40.2300	0.0000	24.8800	0.0000	145.5100	
7/17/2026 11:47:41 AM	40.2810	0.0000	24.9400	0.0000	152.3900	
7/17/2026 11:47:41 AM	40.3300	0.0000	24.9400	0.0000	152.3900	
7/17/2026 11:47:41 AM	40.3800	0.0000	24.9400	0.0000	162.9000	
7/17/2026 11:47:41 AM	40.4300	0.0000	24.9400	0.0000	63.9400	
7/17/2026 11:47:41 AM	40.4800	0.0000	24.9400	0.0000	63.9400	
7/17/2026 11:47:41 AM	40.5310	0.0000	25.0000	0.0000	33.2000	
7/17/2026 11:47:41 AM	40.5800	0.0000	24.9400	0.0000	21.5100	
7/17/2026 11:47:41 AM	40.6310	0.0000	24.9400	0.0000	21.5100	
7/17/2026 11:47:41 AM	40.6800	0.0000	24.9400	0.0000	13.3100	
7/17/2026 11:47:41 AM	40.7300	0.0000	24.9400	0.0000	6.6000	
7/17/2026 11:47:41 AM	40.7810	0.0000	24.9400	0.0000	6.6000	
7/17/2026 11:47:41 AM	40.8300	0.0000	24.9400	0.0000	-3.0400	
7/17/2026 11:47:41 AM	40.8800	0.0000	25.0000	0.0000	-14.0000	
7/17/2026 11:47:41 AM	40.9310	0.0000	24.9400	0.0000	-14.0000	
7/17/2026 11:47:41 AM	40.9810	0.0000	25.0000	0.0000	85.0600	
7/17/2026 11:47:41 AM	41.0300	0.0000	25.0000	0.0000	156.6400	
7/17/2026 11:47:41 AM	41.0800	0.0000	24.9400	0.0000	253.8100	
7/17/2026 11:47:42 AM	41.1300	0.0000	25.0000	0.0000	253.8100	
7/17/2026 11:47:42 AM	41.1810	0.0000	25.0000	0.0000	355.7500	
7/17/2026 11:47:42 AM	41.2310	0.0000	25.0000	0.0000	437.5900	
7/17/2026 11:47:42 AM	41.2800	0.0000	25.0000	0.0000	437.5900	
7/17/2026 11:47:42 AM	41.3300	0.0000	25.0000	0.0000	432.0300	
7/17/2026 11:47:42 AM	41.3800	0.0000	24.9400	0.0000	439.0100	
7/17/2026 11:47:42 AM	41.4300	0.0000	24.9400	0.0000	439.0100	
7/17/2026 11:47:42 AM	41.4800	0.0000	24.9400	0.0000	427.0500	
7/17/2026 11:47:42 AM	41.5300	0.0000	24.9400	0.0000	415.3300	
7/17/2026 11:47:42 AM	41.5800	0.0000	24.9400	0.0000	415.3300	
7/17/2026 11:47:42 AM	41.6310	0.0000	24.9400	0.0000	401.1100	
7/17/2026 11:47:42 AM	41.6800	0.0000	24.9400	0.0000	403.6700	
7/17/2026 11:47:42 AM	41.7300	0.0000	24.9400	0.0000	403.6700	
7/17/2026 11:47:42 AM	41.7810	0.0000	24.9400	0.0000	413.8400	
7/17/2026 11:47:42 AM	41.8300	0.0000	24.8800	0.0000	419.8900	
7/17/2026 11:47:42 AM	41.8800	0.0000	24.9400	0.0000	413.4200	
7/17/2026 11:47:42 AM	41.9300	0.0000	24.9400	0.0000	413.4200	
7/17/2026 11:47:42 AM	41.9810	0.0000	25.0000	0.0000	381.0200	
7/17/2026 11:47:42 AM	42.0300	0.0000	25.0000	0.0000	336.0700	
7/17/2026 11:47:42 AM	42.0800	0.0000	24.9400	0.0000	336.0700	
7/17/2026 11:47:43 AM	42.1310	0.0000	25.0000	0.0000	253.9800	
7/17/2026 11:47:43 AM	42.1800	0.0000	24.9400	0.0000	165.4900	
7/17/2026 11:47:43 AM	42.2300	0.0000	25.0000	0.0000	165.4900	
7/17/2026 11:47:43 AM	42.2810	0.0000	24.9400	0.0000	143.3300	
7/17/2026 11:47:43 AM	42.3300	0.0000	24.9400	0.0000	167.4000	
7/17/2026 11:47:43 AM	42.3800	0.0000	24.9400	0.0000	167.4000	
7/17/2026 11:47:43 AM	42.4300	0.0000	25.0000	0.0000	96.8600	
7/17/2026 11:47:43 AM	42.4800	0.0000	24.9400	0.0000	38.4900	
7/17/2026 11:47:43 AM	42.5310	0.0000	25.0000	0.0000	38.4900	
7/17/2026 11:47:43 AM	42.5800	0.0000	24.9400	0.0000	24.7200	
7/17/2026 11:47:43 AM	42.6310	0.0000	25.0000	0.0000	15.6000	
7/17/2026 11:47:43 AM	42.6800	0.0000	25.0000	0.0000	8.9600	
7/17/2026 11:47:43 AM	42.7300	0.0000	24.9400	0.0000	8.9600	
7/17/2026 11:47:43 AM	42.7800	0.0000	24.9400	0.0000	0.3100	
7/17/2026 11:47:43 AM	42.8300	0.0000	25.0000	0.0000	-11.1300	
7/17/2026 11:47:43 AM	42.8800	0.0000	24.9400	0.0000	-11.1300	
7/17/2026 11:47:43 AM	42.9310	0.0000	24.9400	0.0000	42.2600	
7/17/2026 11:47:43 AM	42.9800	0.0000	24.9400	0.0000	132.7800	
7/17/2026 11:47:43 AM	43.0300	0.0000	24.9400	0.0000	132.7800	
7/17/2026 11:47:43 AM	43.0800	0.0000	24.9400	0.0000	224.7600	
7/17/2026 11:47:44 AM	43.1300	0.0000	25.0000	0.0000	317.8100	
7/17/2026 11:47:44 AM	43.1800	0.0000	24.9400	0.0000	317.8100	
7/17/2026 11:47:44 AM	43.2300	0.0000	24.9400	0.0000	428.2600	
7/17/2026 11:47:44 AM	43.2800	0.0000	24.9400	0.0000	433.9300	
7/17/2026 11:47:44 AM	43.3300	0.0000	24.9400	0.0000	433.9300	
7/17/2026 11:47:44 AM	43.3800	0.0000	25.0000	0.0000	434.7900	
7/17/2026 11:47:44 AM	43.4300	0.0000	24.9400	0.0000	433.2000	
7/17/2026 11:47:44 AM	43.4800	0.0000	24.9400	0.0000	433.2000	
7/17/2026 11:47:44 AM	43.5310	0.0000	25.0000	0.0000	419.3700	
7/17/2026 11:47:44 AM	43.5800	0.0000	24.9400	0.0000	404.8800	
7/17/2026 11:47:44 AM	43.6310	0.0000	24.9400	0.0000	401.1100	
7/17/2026 11:47:44 AM	43.6800	0.0000	24.9400	0.0000	401.1100	
7/17/2026 11:47:44 AM	43.7310	0.0000	25.0000	0.0000	414.2900	
7/17/2026 11:47:44 AM	43.7800	0.0000	25.0000	0.0000	412.1400	
7/17/2026 11:47:44 AM	43.8300	0.0000	25.0000	0.0000	412.1400	
7/17/2026 11:47:44 AM	43.8810	0.0000	25.0000	0.0000	421.3800	
7/17/2026 11:47:44 AM	43.9300	0.0000	24.9400	0.0000	391.1500	
7/17/2026 11:47:44 AM	43.9810	0.0000	25.0000	0.0000	391.1500	
7/17/2026 11:47:44 AM	44.0300	0.0000	25.0000	0.0000	355.5000	
7/17/2026 11:47:44 AM	44.0800	0.0000	24.9400	0.0000	283.7500	
7/17/2026 11:47:45 AM	44.1300	0.0000	25.0000	0.0000	283.7500	
7/17/2026 11:47:45 AM	44.1800	0.0000	24.9400	0.0000	194.3300	
7/17/2026 11:47:45 AM	44.2300	0.0000	24.8800	0.0000	138.6300	
7/17/2026 11:47:45 AM	44.2800	0.0000	25.0000	0.0000	138.6300	
7/17/2026 11:47:45 AM	44.3300	0.0000	24.9400	0.0000	161.9300	
7/17/2026 11:47:45 AM	44.3800	0.0000	24.9400	0.0000	134.6500	
7/17/2026 11:47:45 AM	44.4300	0.0000	24.9400	0.0000	134.6500	
7/17/2026 11:47:45 AM	44.4800	0.0000	25.0000	0.0000	45.7800	
7/17/2026 11:47:45 AM	44.5300	0.0000	24.9400	0.0000	28.4900	
7/17/2026 11:47:45 AM	44.5800	0.0000	24.9400	0.0000	28.4900	
7/17/2026 11:47:45 AM	44.6310	0.0000	24.9400	0.0000	18.1200	
7/17/2026 11:47:45 AM	44.6810	0.0000	25.0000	0.0000	11.1300	
7/17/2026 11:47:45 AM	44.7310	0.0000	24.9400	0.0000	3.4900	
7/17/2026 11:47:45 AM	44.7800	0.0000	24.8800	0.0000	3.4900	
7/17/2026 11:47:45 AM	44.8300	0.0000	24.8800	0.0000	-7.3000	
7/17/2026 11:47:45 AM	44.8810	0.0000	24.9400	0.0000	2.9000	
7/17/2026 11:47:45 AM	44.9300	0.0000	24.8800	0.0000	2.9000	
7/17/2026 11:47:45 AM	44.9800	0.0000	24.8800	0.0000	117.9500	
7/17/2026 11:47:45 AM	45.0310	0.0000	24.9400	0.0000	193.7100	
7/17/2026 11:47:45 AM	45.0800	0.0000	24.9400	0.0000	193.7100	
7/17/2026 11:47:46 AM	45.1310	0.0000	24.9400	0.0000	285.5200	
7/17/2026 11:47:46 AM	45.1810	0.0000	25.0000	0.0000	400.9400	
7/17/2026 11:47:46 AM	45.2310	0.0000	24.8800	0.0000	400.9400	
7/17/2026 11:47:46 AM	45.2800	0.0000	24.9400	0.0000	434.5900	
7/17/2026 11:47:46 AM	45.3300	0.0000	24.9400	0.0000	432.9900	
7/17/2026 11:47:46 AM	45.3800	0.0000	25.0000	0.0000	432.9900	
7/17/2026 11:47:46 AM	45.4300	0.0000	25.0000	0.0000	432.9900	
7/17/2026 11:47:46 AM	45.4810	0.0000	24.9400	0.0000	424.0700	
7/17/2026 11:47:46 AM	45.5300	0.0000	25.0000	0.0000	410.1000	
7/17/2026 11:47:46 AM	45.5800	0.0000	25.0000	0.0000	410.1000	
7/17/2026 11:47:46 AM	45.6300	0.0000	24.9400	0.0000	398.2800	
7/17/2026 11:47:46 AM	45.6800	0.0000	25.0000	0.0000	413.6300	
7/17/2026 11:47:46 AM	45.7300	0.0000	24.9400	0.0000	413.6300	
7/17/2026 11:47:46 AM	45.7800	0.0000	24.9400	0.0000	410.4100	
7/17/2026 11:47:46 AM	45.8300	0.0000	24.9400	0.0000	423.3100	
7/17/2026 11:47:46 AM	45.8800	0.0000	24.9400	0.0000	423.3100	
7/17/2026 11:47:46 AM	45.9300	0.0000	25.0000	0.0000	404.9500	
7/17/2026 11:47:46 AM	45.9800	0.0000	24.9400	0.0000	366.5300	
7/17/2026 11:47:46 AM	46.0300	0.0000	25.0000	0.0000	366.5300	
7/17/2026 11:47:46 AM	46.0810	0.0000	25.0000	0.0000	309.8600	
7/17/2026 11:47:47 AM	46.1300	0.0000	25.0000	0.0000	225.3800	
7/17/2026 11:47:47 AM	46.1800	0.0000	24.9400	0.0000	225.3800	
7/17/2026 11:47:47 AM	46.2300	0.0000	24.9400	0.0000	144.3000	
7/17/2026 11:47:47 AM	46.2800	0.0000	25.0000	0.0000	152.9100	
7/17/2026 11:47:47 AM	46.3300	0.0000	24.9400	0.0000	161.2400	
7/17/2026 11:47:47 AM	46.3800	0.0000	24.9400	0.0000	161.2400	
7/17/2026 11:47:47 AM	46.4300	0.0000	25.0000	0.0000	61.2000	
7/17/2026 11:47:47 AM	46.4810	0.0000	25.0000	0.0000	32.8800	
7/17/2026 11:47:47 AM	46.5300	0.0000	25.0000	0.0000	32.8800	
7/17/2026 11:47:47 AM	46.5810	0.0000	24.9400	0.0000	21.0900	
7/17/2026 11:47:47 AM	46.6300	0.0000	24.9400	0.0000	12.9700	
7/17/2026 11:47:47 AM	46.6800	0.0000	25.0000	0.0000	12.9700	
7/17/2026 11:47:47 AM	46.7300	0.0000	25.0000	0.0000	6.2200	
7/17/2026 11:47:47 AM	46.7810	0.0000	24.9400	0.0000	-3.7000	
7/17/2026 11:47:47 AM	46.8300	0.0000	24.9400	0.0000	-3.7000	
7/17/2026 11:47:47 AM	46.8810	0.0000	25.0000	0.0000	-13.6600	
7/17/2026 11:47:47 AM	46.9300	0.0000	24.9400	0.0000	92.1500	
7/17/2026 11:47:47 AM	46.9800	0.0000	25.0000	0.0000	92.1500	
7/17/2026 11:47:47 AM	47.0300	0.0000	25.0000	0.0000	160.7600	
7/17/2026 11:47:47 AM	47.0800	0.0000	25.0000	0.0000	257.4000	
7/17/2026 11:47:48 AM	47.1300	0.0000	25.0000	0.0000	362.9400	
7/17/2026 11:47:48 AM	47.1800	0.0000	25.0000	0.0000	362.9400	
7/17/2026 11:47:48 AM	47.2300	0.0000	25.0000	0.0000	437.0400	
7/17/2026 11:47:48 AM	47.2810	0.0000	24.9400	0.0000	430.1200	
7/17/2026 11:47:48 AM	47.3310	0.0000	24.9400	0.0000	430.1200	
7/17/2026 11:47:48 AM	47.3800	0.0000	24.9400	0.0000	439.2500	
7/17/2026 11:47:48 AM	47.4310	0.0000	25.0000	0.0000	428.4300	
7/17/2026 11:47:48 AM	47.4810	0.0000	24.9400	0.0000	428.4300	
7/17/2026 11:47:48 AM	47.5300	0.0000	24.9400	0.0000	416.6700	
7/17/2026 11:47:48 AM	47.5800	0.0000	24.9400	0.0000	401.2900	
7/17/2026 11:47:48 AM	47.6310	0.0000	24.9400	0.0000	401.2900	
7/17/2026 11:47:48 AM	47.6800	0.0000	25.0000	0.0000	403.6700	
7/17/2026 11:47:48 AM	47.7300	0.0000	24.9400	0.0000	414.1500	
7/17/2026 11:47:48 AM	47.7800	0.0000	24.9400	0.0000	414.1500	
7/17/2026 11:47:48 AM	47.8300	0.0000	24.9400	0.0000	421.1000	
7/17/2026 11:47:48 AM	47.8810	0.0000	24.9400	0.0000	408.4800	
7/17/2026 11:47:48 AM	47.9300	0.0000	25.0500	0.0000	379.6400	
7/17/2026 11:47:48 AM	47.9810	0.0000	24.9400	0.0000	379.6400	
7/17/2026 11:47:48 AM	48.0300	0.0000	24.9400	0.0000	333.9300	
7/17/2026 11:47:48 AM	48.0800	0.0000	25.0000	0.0000	253.6700	
7/17/2026 11:47:49 AM	48.1310	0.0000	24.9400	0.0000	253.6700	
7/17/2026 11:47:49 AM	48.1800	0.0000	24.8800	0.0000	162.8700	
7/17/2026 11:47:49 AM	48.2300	0.0000	24.9400	0.0000	144.3700	
7/17/2026 11:47:49 AM	48.2810	0.0000	24.9400	0.0000	144.3700	
7/17/2026 11:47:49 AM	48.3300	0.0000	25.0000	0.0000	167.2600	
7/17/2026 11:47:49 AM	48.3800	0.0000	25.0000	0.0000	92.5300	
7/17/2026 11:47:49 AM	48.4310	0.0000	25.0000	0.0000	92.5300	
7/17/2026 11:47:49 AM	48.4800	0.0000	24.9400	0.0000	37.7600	
7/17/2026 11:47:49 AM	48.5300	0.0000	25.0000	0.0000	24.4100	
7/17/2026 11:47:49 AM	48.5800	0.0000	25.0000	0.0000	24.4100	
7/17/2026 11:47:49 AM	48.6300	0.0000	24.9400	0.0000	15.1500	
7/17/2026 11:47:49 AM	48.6800	0.0000	24.9400	0.0000	8.6100	
7/17/2026 11:47:49 AM	48.7300	0.0000	25.0000	0.0000	-0.2800	
7/17/2026 11:47:49 AM	48.7800	0.0000	24.9400	0.0000	-0.2800	
7/17/2026 11:47:49 AM	48.8300	0.0000	24.9400	0.0000	-12.0300	
7/17/2026 11:47:49 AM	48.8800	0.0000	24.9400	0.0000	49.6200	
7/17/2026 11:47:49 AM	48.9300	0.0000	25.0000	0.0000	49.6200	
7/17/2026 11:47:49 AM	48.9800	0.0000	25.0000	0.0000	136.4800	
7/17/2026 11:47:49 AM	49.0310	0.0000	25.0000	0.0000	228.6300	
7/17/2026 11:47:49 AM	49.0810	0.0000	25.0000	0.0000	228.6300	
7/17/2026 11:47:50 AM	49.1300	0.0000	25.0000	0.0000	322.8600	
7/17/2026 11:47:50 AM	49.1800	0.0000	24.9400	0.0000	429.4000	
7/17/2026 11:47:50 AM	49.2310	0.0000	25.0000	0.0000	429.4000	
7/17/2026 11:47:50 AM	49.2810	0.0000	25.0000	0.0000	433.3100	
7/17/2026 11:47:50 AM	49.3310	0.0000	24.9400	0.0000	435.0300	
7/17/2026 11:47:50 AM	49.3810	0.0000	24.9400	0.0000	435.0300	
7/17/2026 11:47:50 AM	49.4310	0.0000	25.0000	0.0000	434.2700	
7/17/2026 11:47:50 AM	49.4800	0.0000	25.0000	0.0000	421.1000	
7/17/2026 11:47:50 AM	49.5300	0.0000	25.0500	0.0000	404.0200	
7/17/2026 11:47:50 AM	49.5800	0.0000	25.0000	0.0000	404.0200	
7/17/2026 11:47:50 AM	49.6300	0.0000	25.0500	0.0000	400.1500	
7/17/2026 11:47:50 AM	49.6810	0.0000	25.0000	0.0000	414.7400	
7/17/2026 11:47:50 AM	49.7300	0.0000	24.9400	0.0000	414.7400	
7/17/2026 11:47:50 AM	49.7810	0.0000	25.0000	0.0000	412.1100	
7/17/2026 11:47:50 AM	49.8310	0.0000	25.0000	0.0000	419.5400	
7/17/2026 11:47:50 AM	49.8800	0.0000	24.9400	0.0000	419.5400	
7/17/2026 11:47:50 AM	49.9300	0.0000	25.0000	0.0000	388.3900	
7/17/2026 11:47:50 AM	49.9800	0.0000	25.0000	0.0000	352.4300	
7/17/2026 11:47:50 AM	50.0300	0.0000	24.9400	0.0000	352.4300	
7/17/2026 11:47:50 AM	50.0800	0.0000	25.0000	0.0000	280.4700	
7/17/2026 11:47:51 AM	50.1300	0.0000	24.9400	0.0000	190.6700	
7/17/2026 11:47:51 AM	50.1810	0.0000	25.0000	0.0000	190.6700	
7/17/2026 11:47:51 AM	50.2300	0.0000	25.0000	0.0000	138.7300	
7/17/2026 11:47:51 AM	50.2800	0.0000	24.9400	0.0000	162.4500	
7/17/2026 11:47:51 AM	50.3300	0.0000	25.0000	0.0000	162.4500	
7/17/2026 11:47:51 AM	50.3800	0.0000	24.9400	0.0000	130.9200	
7/17/2026 11:47:51 AM	50.4300	0.0000	25.0000	0.0000	44.7800	
7/17/2026 11:47:51 AM	50.4810	0.0000	25.0000	0.0000	44.7800	
7/17/2026 11:47:51 AM	50.5310	0.0000	24.9400	0.0000	27.9400	
7/17/2026 11:47:51 AM	50.5800	0.0000	24.9400	0.0000	17.7700	
7/17/2026 11:47:51 AM	50.6300	0.0000	24.9400	0.0000	10.5800	
7/17/2026 11:47:51 AM	50.6830	0.0000	24.9400	0.0000	10.5800	
7/17/2026 11:47:51 AM	50.7300	0.0000	24.9400	0.0000	2.9000	
7/17/2026 11:47:51 AM	50.7800	0.0000	24.9400	0.0000	-8.0200	
7/17/2026 11:47:51 AM	50.8300	0.0000	24.9400	0.0000	-8.0200	
7/17/2026 11:47:51 AM	50.8810	0.0000	24.9400	0.0000	7.6800	
7/17/2026 11:47:51 AM	50.9300	0.0000	24.9400	0.0000	121.7900	
7/17/2026 11:47:51 AM	50.9810	0.0000	24.9400	0.0000	121.7900	
7/17/2026 11:47:51 AM	51.0310	0.0000	25.0000	0.0000	197.7600	
7/17/2026 11:47:51 AM	51.0800	0.0000	25.0000	0.0000	288.8400	
7/17/2026 11:47:52 AM	51.1300	0.0000	25.0000	0.0000	288.8400	
7/17/2026 11:47:52 AM	51.1800	0.0000	25.0000	0.0000	407.4800	
7/17/2026 11:47:52 AM	51.2310	0.0000	24.9400	0.0000	429.9500	
7/17/2026 11:47:52 AM	51.2820	0.0000	24.9400	0.0000	429.9500	
7/17/2026 11:47:52 AM	51.3300	0.0000	25.0000	0.0000	432.9600	
7/17/2026 11:47:52 AM	51.3800	0.0000	24.9400	0.0000	438.6700	
7/17/2026 11:47:52 AM	51.4310	0.0000	25.0000	0.0000	425.9100	
7/17/2026 11:47:52 AM	51.4840	0.0000	24.9400	0.0000	425.9100	
7/17/2026 11:47:52 AM	51.5310	0.0000	25.0000	0.0000	410.6900	
7/17/2026 11:47:52 AM	51.5800	0.0000	25.0000	0.0000	396.7900	
7/17/2026 11:47:52 AM	51.6310	0.0000	24.9400	0.0000	396.7900	
7/17/2026 11:47:52 AM	51.6840	0.0000	24.9400	0.0000	412.3200	
7/17/2026 11:47:52 AM	51.7300	0.0000	24.9400	0.0000	409.9700	
7/17/2026 11:47:52 AM	51.7810	0.0000	24.9400	0.0000	409.9700	
7/17/2026 11:47:52 AM	51.8310	0.0000	24.9400	0.0000	421.9600	
7/17/2026 11:47:52 AM	51.8800	0.0000	24.9400	0.0000	403.9800	
7/17/2026 11:47:52 AM	51.9300	0.0000	24.9400	0.0000	403.9800	
7/17/2026 11:47:52 AM	51.9800	0.0000	24.9400	0.0000	364.9400	
7/17/2026 11:47:52 AM	52.0310	0.0000	25.0000	0.0000	306.0900	
7/17/2026 11:47:52 AM	52.0800	0.0000	24.8800	0.0000	306.0900	
7/17/2026 11:47:53 AM	52.1300	0.0000	24.9400	0.0000	221.2300	
7/17/2026 11:47:53 AM	52.1810	0.0000	25.0000	0.0000	142.4000	
