TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:49:12 AM	52.7950	0.0000	25.1700	0.0000	5.9100	
7/17/2026 11:49:12 AM	52.8430	0.0000	25.0500	0.0000	5.9100	
7/17/2026 11:49:12 AM	52.8930	0.0000	25.0500	0.0000	-14.0000	
7/17/2026 11:49:13 AM	52.9430	0.0000	25.1100	0.0000	13.2800	
7/17/2026 11:49:13 AM	52.9930	0.0000	25.1700	0.0000	13.2800	
7/17/2026 11:49:13 AM	53.0430	0.0000	25.0500	0.0000	227.8400	
7/17/2026 11:49:13 AM	53.0930	0.0000	25.1100	0.0000	442.6100	
7/17/2026 11:49:13 AM	53.1430	0.0000	25.1100	0.0000	603.5000	
7/17/2026 11:49:13 AM	53.1930	0.0000	25.1100	0.0000	603.5000	
7/17/2026 11:49:13 AM	53.2430	0.0000	25.0500	0.0000	597.1100	
7/17/2026 11:49:13 AM	53.2940	0.0000	25.1100	0.0000	576.1200	
7/17/2026 11:49:13 AM	53.3440	0.0000	25.1100	0.0000	576.1200	
7/17/2026 11:49:13 AM	53.3930	0.0000	25.0500	0.0000	536.7300	
7/17/2026 11:49:13 AM	53.4440	0.0000	25.0500	0.0000	513.5600	
7/17/2026 11:49:13 AM	53.4930	0.0000	25.0500	0.0000	513.5600	
7/17/2026 11:49:13 AM	53.5430	0.0000	25.0500	0.0000	530.8900	
7/17/2026 11:49:13 AM	53.5930	0.0000	25.0500	0.0000	532.1700	
7/17/2026 11:49:13 AM	53.6440	0.0000	25.0500	0.0000	532.1700	
7/17/2026 11:49:13 AM	53.6940	0.0000	25.0500	0.0000	531.8600	
7/17/2026 11:49:13 AM	53.7450	0.0000	25.0500	0.0000	461.1100	
7/17/2026 11:49:13 AM	53.7930	0.0000	25.0500	0.0000	461.1100	
7/17/2026 11:49:13 AM	53.8430	0.0000	25.0000	0.0000	342.5400	
7/17/2026 11:49:13 AM	53.8940	0.0000	25.0500	0.0000	198.6200	
7/17/2026 11:49:14 AM	53.9430	0.0000	25.0000	0.0000	200.5200	
7/17/2026 11:49:14 AM	53.9940	0.0000	25.0500	0.0000	200.5200	
7/17/2026 11:49:14 AM	54.0440	0.0000	25.1100	0.0000	152.0100	
7/17/2026 11:49:14 AM	54.0930	0.0000	25.0500	0.0000	44.7100	
7/17/2026 11:49:14 AM	54.1430	0.0000	25.0500	0.0000	44.7100	
7/17/2026 11:49:14 AM	54.1930	0.0000	25.0500	0.0000	25.4500	
7/17/2026 11:49:14 AM	54.2430	0.0000	25.0500	0.0000	12.7200	
7/17/2026 11:49:14 AM	54.2930	0.0000	25.1100	0.0000	12.7200	
7/17/2026 11:49:14 AM	54.3430	0.0000	25.1100	0.0000	-1.9000	
7/17/2026 11:49:14 AM	54.3930	0.0000	25.0500	0.0000	-20.8200	
7/17/2026 11:49:14 AM	54.4450	0.0000	25.1100	0.0000	-20.8200	
7/17/2026 11:49:14 AM	54.4940	0.0000	25.0500	0.0000	92.9500	
7/17/2026 11:49:14 AM	54.5430	0.0000	25.1100	0.0000	338.2500	
7/17/2026 11:49:14 AM	54.5930	0.0000	25.1100	0.0000	338.2500	
7/17/2026 11:49:14 AM	54.6440	0.0000	25.1100	0.0000	530.2000	
7/17/2026 11:49:14 AM	54.6940	0.0000	25.0500	0.0000	603.9900	
7/17/2026 11:49:14 AM	54.7430	0.0000	25.0500	0.0000	592.9200	
7/17/2026 11:49:14 AM	54.7930	0.0000	25.0500	0.0000	592.9200	
7/17/2026 11:49:14 AM	54.8430	0.0000	25.1100	0.0000	552.0800	
7/17/2026 11:49:14 AM	54.8930	0.0000	25.1100	0.0000	552.0800	
7/17/2026 11:49:15 AM	54.9430	0.0000	25.0500	0.0000	524.8000	
7/17/2026 11:49:15 AM	54.9930	0.0000	25.1100	0.0000	516.5700	
7/17/2026 11:49:15 AM	55.0440	0.0000	25.1100	0.0000	530.8200	
7/17/2026 11:49:15 AM	55.0930	0.0000	25.0500	0.0000	530.8200	
7/17/2026 11:49:15 AM	55.1430	0.0000	25.1100	0.0000	544.3000	
7/17/2026 11:49:15 AM	55.1940	0.0000	25.0500	0.0000	498.4200	
7/17/2026 11:49:15 AM	55.2430	0.0000	25.0500	0.0000	498.4200	
7/17/2026 11:49:15 AM	55.2930	0.0000	25.0000	0.0000	417.7500	
7/17/2026 11:49:15 AM	55.3430	0.0000	25.0500	0.0000	274.1400	
7/17/2026 11:49:15 AM	55.3950	0.0000	25.0500	0.0000	274.1400	
7/17/2026 11:49:15 AM	55.4430	0.0000	25.0500	0.0000	178.6300	
7/17/2026 11:49:15 AM	55.4930	0.0000	25.0500	0.0000	212.0700	
7/17/2026 11:49:15 AM	55.5430	0.0000	25.0500	0.0000	79.5700	
7/17/2026 11:49:15 AM	55.5930	0.0000	25.1100	0.0000	79.5700	
7/17/2026 11:49:15 AM	55.6440	0.0000	25.0500	0.0000	34.8600	
7/17/2026 11:49:15 AM	55.6930	0.0000	25.0500	0.0000	34.8600	
7/17/2026 11:49:15 AM	55.7430	0.0000	25.0500	0.0000	19.1200	
7/17/2026 11:49:15 AM	55.7940	0.0000	25.0500	0.0000	7.2300	
7/17/2026 11:49:15 AM	55.8430	0.0000	25.0500	0.0000	-11.7900	
7/17/2026 11:49:15 AM	55.8930	0.0000	25.0500	0.0000	-11.7900	
7/17/2026 11:49:16 AM	55.9430	0.0000	25.0500	0.0000	2.5200	
7/17/2026 11:49:16 AM	55.9930	0.0000	25.1100	0.0000	203.1200	
7/17/2026 11:49:16 AM	56.0430	0.0000	25.0500	0.0000	203.1200	
7/17/2026 11:49:16 AM	56.0930	0.0000	25.0500	0.0000	422.5500	
7/17/2026 11:49:16 AM	56.1440	0.0000	25.1100	0.0000	596.1400	
7/17/2026 11:49:16 AM	56.1930	0.0000	25.1100	0.0000	596.1400	
7/17/2026 11:49:16 AM	56.2440	0.0000	25.1100	0.0000	596.3400	
7/17/2026 11:49:16 AM	56.2930	0.0000	25.1700	0.0000	577.7100	
7/17/2026 11:49:16 AM	56.3430	0.0000	25.0500	0.0000	577.7100	
7/17/2026 11:49:16 AM	56.3930	0.0000	25.0500	0.0000	542.1300	
7/17/2026 11:49:16 AM	56.4430	0.0000	25.0500	0.0000	513.7000	
7/17/2026 11:49:16 AM	56.4930	0.0000	25.1100	0.0000	528.5400	
7/17/2026 11:49:16 AM	56.5450	0.0000	25.1100	0.0000	528.5400	
7/17/2026 11:49:16 AM	56.5940	0.0000	25.1100	0.0000	530.6800	
7/17/2026 11:49:16 AM	56.6440	0.0000	25.0500	0.0000	533.2000	
7/17/2026 11:49:16 AM	56.6940	0.0000	25.0500	0.0000	533.2000	
7/17/2026 11:49:16 AM	56.7430	0.0000	25.0500	0.0000	467.4400	
7/17/2026 11:49:16 AM	56.7930	0.0000	25.0500	0.0000	356.7800	
7/17/2026 11:49:16 AM	56.8430	0.0000	25.0500	0.0000	356.7800	
7/17/2026 11:49:16 AM	56.8930	0.0000	25.0500	0.0000	209.0600	
7/17/2026 11:49:17 AM	56.9430	0.0000	25.1100	0.0000	195.6800	
7/17/2026 11:49:17 AM	56.9940	0.0000	25.0500	0.0000	195.6800	
7/17/2026 11:49:17 AM	57.0430	0.0000	25.0500	0.0000	167.1900	
7/17/2026 11:49:17 AM	57.0930	0.0000	25.1100	0.0000	47.9300	
7/17/2026 11:49:17 AM	57.1430	0.0000	25.1100	0.0000	47.9300	
7/17/2026 11:49:17 AM	57.1930	0.0000	25.0500	0.0000	26.9700	
7/17/2026 11:49:17 AM	57.2430	0.0000	25.0500	0.0000	13.9000	
7/17/2026 11:49:17 AM	57.2930	0.0000	25.1100	0.0000	13.9000	
7/17/2026 11:49:17 AM	57.3440	0.0000	25.1100	0.0000	-0.2400	
7/17/2026 11:49:17 AM	57.3940	0.0000	25.1100	0.0000	-21.1600	
7/17/2026 11:49:17 AM	57.4440	0.0000	25.1100	0.0000	72.0600	
7/17/2026 11:49:17 AM	57.4930	0.0000	25.1100	0.0000	72.0600	
7/17/2026 11:49:17 AM	57.5430	0.0000	25.0500	0.0000	318.2300	
7/17/2026 11:49:17 AM	57.5930	0.0000	25.1100	0.0000	510.1700	
7/17/2026 11:49:17 AM	57.6430	0.0000	25.1100	0.0000	510.1700	
7/17/2026 11:49:17 AM	57.6940	0.0000	25.1100	0.0000	605.5800	
7/17/2026 11:49:17 AM	57.7430	0.0000	25.1100	0.0000	594.8200	
7/17/2026 11:49:17 AM	57.7930	0.0000	25.1100	0.0000	594.8200	
7/17/2026 11:49:17 AM	57.8430	0.0000	25.0500	0.0000	560.4900	
7/17/2026 11:49:17 AM	57.8930	0.0000	25.1100	0.0000	527.0500	
7/17/2026 11:49:18 AM	57.9440	0.0000	25.1100	0.0000	527.0500	
7/17/2026 11:49:18 AM	57.9940	0.0000	25.1100	0.0000	514.6400	
7/17/2026 11:49:18 AM	58.0430	0.0000	25.1100	0.0000	531.8900	
7/17/2026 11:49:18 AM	58.0930	0.0000	25.1100	0.0000	541.3300	
7/17/2026 11:49:18 AM	58.1430	0.0000	25.1100	0.0000	541.3300	
7/17/2026 11:49:18 AM	58.1930	0.0000	25.0500	0.0000	505.9600	
7/17/2026 11:49:18 AM	58.2430	0.0000	25.0500	0.0000	505.9600	
7/17/2026 11:49:18 AM	58.2940	0.0000	25.1100	0.0000	427.4600	
7/17/2026 11:49:18 AM	58.3430	0.0000	25.0500	0.0000	288.4200	
7/17/2026 11:49:18 AM	58.3930	0.0000	25.0500	0.0000	179.0100	
7/17/2026 11:49:18 AM	58.4430	0.0000	25.0500	0.0000	179.0100	
7/17/2026 11:49:18 AM	58.4930	0.0000	25.0000	0.0000	213.4200	
7/17/2026 11:49:18 AM	58.5430	0.0000	25.1100	0.0000	92.1200	
7/17/2026 11:49:18 AM	58.5930	0.0000	25.0500	0.0000	92.1200	
7/17/2026 11:49:18 AM	58.6430	0.0000	25.0500	0.0000	36.8600	
7/17/2026 11:49:18 AM	58.6940	0.0000	25.0500	0.0000	20.0900	
7/17/2026 11:49:18 AM	58.7450	0.0000	25.0500	0.0000	20.0900	
7/17/2026 11:49:18 AM	58.7940	0.0000	25.0500	0.0000	8.1600	
7/17/2026 11:49:18 AM	58.8430	0.0000	25.0500	0.0000	-9.3700	
7/17/2026 11:49:18 AM	58.8930	0.0000	25.0500	0.0000	-9.3700	
7/17/2026 11:49:19 AM	58.9430	0.0000	25.0500	0.0000	-5.3300	
7/17/2026 11:49:19 AM	58.9930	0.0000	25.0500	0.0000	178.9400	
7/17/2026 11:49:19 AM	59.0440	0.0000	25.0500	0.0000	407.6800	
7/17/2026 11:49:19 AM	59.0930	0.0000	25.0000	0.0000	407.6800	
7/17/2026 11:49:19 AM	59.1430	0.0000	25.0000	0.0000	584.7300	
7/17/2026 11:49:19 AM	59.1930	0.0000	25.1100	0.0000	590.7800	
7/17/2026 11:49:19 AM	59.2430	0.0000	25.0500	0.0000	590.7800	
7/17/2026 11:49:19 AM	59.2930	0.0000	25.1100	0.0000	582.6900	
7/17/2026 11:49:19 AM	59.3440	0.0000	25.0500	0.0000	546.1400	
7/17/2026 11:49:19 AM	59.3940	0.0000	25.0500	0.0000	546.1400	
7/17/2026 11:49:19 AM	59.4440	0.0000	25.1100	0.0000	516.9200	
7/17/2026 11:49:19 AM	59.4930	0.0000	25.1100	0.0000	528.0200	
7/17/2026 11:49:19 AM	59.5430	0.0000	25.1100	0.0000	528.0200	
7/17/2026 11:49:19 AM	59.5930	0.0000	25.1100	0.0000	530.8200	
7/17/2026 11:49:19 AM	59.6440	0.0000	25.0500	0.0000	539.5300	
7/17/2026 11:49:19 AM	59.6930	0.0000	25.1100	0.0000	539.5300	
7/17/2026 11:49:19 AM	59.7430	0.0000	25.0500	0.0000	471.4100	
7/17/2026 11:49:19 AM	59.7940	0.0000	25.1100	0.0000	371.0600	
7/17/2026 11:49:19 AM	59.8430	0.0000	25.0500	0.0000	371.0600	
7/17/2026 11:49:19 AM	59.8940	0.0000	25.0500	0.0000	220.2300	
7/17/2026 11:49:20 AM	59.9430	0.0000	25.1100	0.0000	190.4300	
7/17/2026 11:49:20 AM	59.9940	0.0000	25.0500	0.0000	181.1200	
7/17/2026 11:49:20 AM	60.0430	0.0000	25.1100	0.0000	181.1200	
7/17/2026 11:49:20 AM	60.0940	0.0000	25.0500	0.0000	51.5900	
7/17/2026 11:49:20 AM	60.1430	0.0000	25.0500	0.0000	28.6300	
7/17/2026 11:49:20 AM	60.1940	0.0000	25.0500	0.0000	28.6300	
7/17/2026 11:49:20 AM	60.2440	0.0000	25.1100	0.0000	14.9000	
7/17/2026 11:49:20 AM	60.2940	0.0000	25.0500	0.0000	1.4500	
7/17/2026 11:49:20 AM	60.3430	0.0000	25.0500	0.0000	1.4500	
7/17/2026 11:49:20 AM	60.3930	0.0000	25.1100	0.0000	-20.3700	
7/17/2026 11:49:20 AM	60.4430	0.0000	25.0000	0.0000	54.7400	
7/17/2026 11:49:20 AM	60.4930	0.0000	25.0000	0.0000	54.7400	
7/17/2026 11:49:20 AM	60.5430	0.0000	25.0500	0.0000	296.1000	
7/17/2026 11:49:20 AM	60.5930	0.0000	25.0500	0.0000	491.4300	
7/17/2026 11:49:20 AM	60.6430	0.0000	25.0500	0.0000	491.4300	
7/17/2026 11:49:20 AM	60.6930	0.0000	25.0500	0.0000	604.3300	
7/17/2026 11:49:20 AM	60.7440	0.0000	25.0500	0.0000	593.8900	
7/17/2026 11:49:20 AM	60.7940	0.0000	25.0500	0.0000	593.8900	
7/17/2026 11:49:20 AM	60.8440	0.0000	25.0500	0.0000	564.9100	
7/17/2026 11:49:20 AM	60.8930	0.0000	25.0500	0.0000	530.4700	
7/17/2026 11:49:21 AM	60.9440	0.0000	25.1100	0.0000	514.2500	
7/17/2026 11:49:21 AM	60.9930	0.0000	25.0500	0.0000	514.2500	
7/17/2026 11:49:21 AM	61.0430	0.0000	25.0500	0.0000	530.9600	
7/17/2026 11:49:21 AM	61.0930	0.0000	25.1100	0.0000	536.8700	
7/17/2026 11:49:21 AM	61.1430	0.0000	25.0500	0.0000	536.8700	
7/17/2026 11:49:21 AM	61.1940	0.0000	25.1100	0.0000	513.2200	
7/17/2026 11:49:21 AM	61.2440	0.0000	25.1100	0.0000	438.5300	
7/17/2026 11:49:21 AM	61.2930	0.0000	25.0500	0.0000	438.5300	
7/17/2026 11:49:21 AM	61.3430	0.0000	25.1100	0.0000	303.0800	
7/17/2026 11:49:21 AM	61.3930	0.0000	25.0500	0.0000	180.4300	
7/17/2026 11:49:21 AM	61.4430	0.0000	25.1100	0.0000	180.4300	
7/17/2026 11:49:21 AM	61.4930	0.0000	25.1100	0.0000	211.5500	
7/17/2026 11:49:21 AM	61.5440	0.0000	25.0500	0.0000	106.9200	
7/17/2026 11:49:21 AM	61.5940	0.0000	25.1100	0.0000	106.9200	
7/17/2026 11:49:21 AM	61.6440	0.0000	25.1700	0.0000	38.9700	
7/17/2026 11:49:21 AM	61.6940	0.0000	25.0500	0.0000	21.5100	
7/17/2026 11:49:21 AM	61.7450	0.0000	25.0500	0.0000	9.5100	
7/17/2026 11:49:21 AM	61.7930	0.0000	25.1100	0.0000	9.5100	
7/17/2026 11:49:21 AM	61.8430	0.0000	25.0500	0.0000	-7.5400	
7/17/2026 11:49:21 AM	61.8930	0.0000	25.0500	0.0000	-12.1400	
7/17/2026 11:49:22 AM	61.9430	0.0000	25.1100	0.0000	-12.1400	
7/17/2026 11:49:22 AM	61.9940	0.0000	25.0500	0.0000	154.6700	
7/17/2026 11:49:22 AM	62.0430	0.0000	25.0500	0.0000	391.0200	
7/17/2026 11:49:22 AM	62.0930	0.0000	25.0500	0.0000	391.0200	
7/17/2026 11:49:22 AM	62.1430	0.0000	25.0500	0.0000	572.3500	
7/17/2026 11:49:22 AM	62.1930	0.0000	25.1100	0.0000	595.7600	
7/17/2026 11:49:22 AM	62.2440	0.0000	25.0500	0.0000	595.7600	
7/17/2026 11:49:22 AM	62.2940	0.0000	25.0500	0.0000	586.7300	
7/17/2026 11:49:22 AM	62.3440	0.0000	25.0000	0.0000	548.8700	
7/17/2026 11:49:22 AM	62.3930	0.0000	25.0500	0.0000	520.1700	
7/17/2026 11:49:22 AM	62.4430	0.0000	25.0500	0.0000	520.1700	
7/17/2026 11:49:22 AM	62.4930	0.0000	25.1100	0.0000	523.9400	
7/17/2026 11:49:22 AM	62.5430	0.0000	25.1100	0.0000	523.9400	
7/17/2026 11:49:22 AM	62.5930	0.0000	25.0500	0.0000	529.3700	
7/17/2026 11:49:22 AM	62.6430	0.0000	25.0500	0.0000	542.0900	
7/17/2026 11:49:22 AM	62.6930	0.0000	25.1100	0.0000	478.7400	
7/17/2026 11:49:22 AM	62.7430	0.0000	25.0500	0.0000	478.7400	
7/17/2026 11:49:22 AM	62.7940	0.0000	25.0500	0.0000	384.3800	
7/17/2026 11:49:22 AM	62.8440	0.0000	25.0500	0.0000	233.2300	
7/17/2026 11:49:22 AM	62.8940	0.0000	25.1100	0.0000	233.2300	
7/17/2026 11:49:23 AM	62.9430	0.0000	25.0500	0.0000	186.1000	
7/17/2026 11:49:23 AM	62.9930	0.0000	25.0500	0.0000	192.7400	
7/17/2026 11:49:23 AM	63.0440	0.0000	25.0500	0.0000	192.7400	
7/17/2026 11:49:23 AM	63.0940	0.0000	25.0500	0.0000	55.3300	
7/17/2026 11:49:23 AM	63.1430	0.0000	25.0500	0.0000	30.1200	
7/17/2026 11:49:23 AM	63.1930	0.0000	25.0000	0.0000	30.1200	
7/17/2026 11:49:23 AM	63.2430	0.0000	25.0500	0.0000	15.8000	
7/17/2026 11:49:23 AM	63.2930	0.0000	25.0000	0.0000	2.9000	
7/17/2026 11:49:23 AM	63.3430	0.0000	25.0500	0.0000	-18.4000	
7/17/2026 11:49:23 AM	63.3930	0.0000	25.0500	0.0000	-18.4000	
