TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:07:24 PM	36.9240	4856.7542	25.9800	36.4100	157.3400	
7/10/2026 3:07:24 PM	36.9740	4856.1493	25.9800	36.4100	172.2100	
7/10/2026 3:07:24 PM	37.0250	4855.6061	26.0400	36.4100	172.2100	
7/10/2026 3:07:24 PM	37.0740	4855.2129	25.9800	36.4100	158.7200	
7/10/2026 3:07:24 PM	37.1240	4854.6392	25.9800	36.4100	167.2100	
7/10/2026 3:07:24 PM	37.1740	4854.1160	25.9800	36.4100	167.2100	
7/10/2026 3:07:24 PM	37.2250	4853.7414	26.0400	36.4100	153.9300	
7/10/2026 3:07:24 PM	37.2740	4853.2197	26.0400	36.4100	159.9000	
7/10/2026 3:07:24 PM	37.3240	4852.7258	25.9300	36.4100	159.9000	
7/10/2026 3:07:24 PM	37.3740	4852.3033	25.9800	36.4100	152.6900	
7/10/2026 3:07:24 PM	37.4240	4851.8285	25.9800	36.4100	154.6600	
7/10/2026 3:07:25 PM	37.4740	4851.3555	25.9800	36.4100	147.0700	
7/10/2026 3:07:25 PM	37.5240	4850.9736	26.0400	36.4100	147.0700	
7/10/2026 3:07:25 PM	37.5740	4850.5145	25.9800	36.4100	148.7900	
7/10/2026 3:07:25 PM	37.6240	4850.0559	25.9800	36.4100	146.8300	
7/10/2026 3:07:25 PM	37.6740	4849.6388	25.9800	36.4100	146.8300	
7/10/2026 3:07:25 PM	37.7240	4849.2226	25.9800	36.4100	144.3800	
7/10/2026 3:07:25 PM	37.7760	4848.7364	25.9800	36.4100	150.5500	
7/10/2026 3:07:25 PM	37.8250	4848.2798	25.9800	36.4100	150.5500	
7/10/2026 3:07:25 PM	37.8740	4847.8913	26.0400	36.4100	143.6600	
7/10/2026 3:07:25 PM	37.9240	4847.3549	25.9800	36.4100	155.7600	
7/10/2026 3:07:25 PM	37.9740	4846.8870	25.9800	36.4100	155.7600	
7/10/2026 3:07:25 PM	38.0250	4846.4685	26.0400	36.4100	149.6900	
7/10/2026 3:07:25 PM	38.0740	4845.9481	26.0400	36.4100	157.3400	
7/10/2026 3:07:25 PM	38.1250	4845.4741	26.0400	36.4100	157.3400	
7/10/2026 3:07:25 PM	38.1750	4845.0214	25.9800	36.4100	154.5500	
7/10/2026 3:07:25 PM	38.2260	4844.4926	26.0400	36.4100	160.4500	
7/10/2026 3:07:25 PM	38.2740	4843.9965	25.9800	36.4100	160.4500	
7/10/2026 3:07:25 PM	38.3240	4843.4947	26.0400	36.4100	160.0700	
7/10/2026 3:07:25 PM	38.3750	4843.0114	26.0400	36.4100	158.9000	
7/10/2026 3:07:25 PM	38.4250	4842.5312	26.0400	36.4100	156.7200	
7/10/2026 3:07:26 PM	38.4740	4842.0674	26.0400	36.4100	156.7200	
7/10/2026 3:07:26 PM	38.5240	4841.7385	25.9800	36.4100	142.0700	
7/10/2026 3:07:26 PM	38.5740	4841.2048	25.9800	36.4100	154.6900	
7/10/2026 3:07:26 PM	38.6240	4840.7222	26.0400	36.4100	154.6900	
7/10/2026 3:07:26 PM	38.6750	4840.3836	25.9800	36.4100	141.8600	
7/10/2026 3:07:26 PM	38.7250	4839.9413	26.0400	36.4100	145.1700	
7/10/2026 3:07:26 PM	38.7740	4839.4976	26.0400	36.4100	145.1700	
7/10/2026 3:07:26 PM	38.8250	4839.1593	26.0400	36.4100	137.3100	
7/10/2026 3:07:26 PM	38.8740	4838.7806	25.9800	36.4100	134.7200	
7/10/2026 3:07:26 PM	38.9240	4838.3795	25.9800	36.4100	125.9700	
7/10/2026 3:07:26 PM	38.9750	4838.0912	26.0400	36.4100	125.9700	
7/10/2026 3:07:26 PM	39.0240	4837.7902	25.9800	36.4100	120.7600	
7/10/2026 3:07:26 PM	39.0740	4837.4528	25.9800	36.4100	109.1400	
7/10/2026 3:07:26 PM	39.1240	4837.2548	25.9800	36.4100	109.1400	
7/10/2026 3:07:26 PM	39.1750	4837.0312	25.9800	36.4100	101.5200	
7/10/2026 3:07:26 PM	39.2240	4836.7708	26.1000	36.4100	101.5200	
7/10/2026 3:07:26 PM	39.2740	4836.6064	25.9800	36.4100	93.4100	
7/10/2026 3:07:26 PM	39.3250	4836.5155	26.0400	36.4100	79.7900	
7/10/2026 3:07:26 PM	39.3740	4836.4437	26.0400	36.4100	68.6200	
7/10/2026 3:07:26 PM	39.4240	4836.3149	25.9800	36.4100	68.6200	
7/10/2026 3:07:27 PM	39.4740	4836.3227	25.9800	36.4100	55.3800	
7/10/2026 3:07:27 PM	39.5240	4836.2468	26.0400	36.4100	51.9300	
7/10/2026 3:07:27 PM	39.5740	4836.2123	26.0400	36.4100	51.9300	
7/10/2026 3:07:27 PM	39.6240	4836.1449	26.0400	36.4100	52.4500	
7/10/2026 3:07:27 PM	39.6750	4836.0570	25.9800	36.4100	55.0000	
7/10/2026 3:07:27 PM	39.7250	4835.9841	25.9800	36.4100	55.0000	
7/10/2026 3:07:27 PM	39.7750	4835.8656	26.0400	36.4100	58.9700	
7/10/2026 3:07:27 PM	39.8250	4835.7526	25.9800	36.4100	61.3400	
7/10/2026 3:07:27 PM	39.8740	4835.6509	26.0400	36.4100	64.4100	
7/10/2026 3:07:27 PM	39.9240	4835.5121	25.9800	36.4100	64.4100	
7/10/2026 3:07:27 PM	39.9750	4835.4305	25.9800	36.4100	61.9000	
7/10/2026 3:07:27 PM	40.0250	4835.3285	25.9800	36.4100	46.3400	
7/10/2026 3:07:27 PM	40.0740	4835.4133	25.9800	36.4100	46.3400	
7/10/2026 3:07:27 PM	40.1250	4835.5550	26.0400	36.4100	27.2800	
7/10/2026 3:07:27 PM	40.1740	4835.5923	25.9800	36.4100	21.6600	
7/10/2026 3:07:27 PM	40.2250	4835.6962	26.0400	36.4100	21.6600	
7/10/2026 3:07:27 PM	40.2750	4835.7950	26.0400	36.4100	17.8600	
7/10/2026 3:07:27 PM	40.3240	4835.8678	25.9800	36.4100	15.4800	
7/10/2026 3:07:27 PM	40.3740	4835.9705	26.0400	36.4100	15.4800	
7/10/2026 3:07:27 PM	40.4250	4836.0757	26.0400	36.4100	13.5900	
7/10/2026 3:07:28 PM	40.4750	4836.1782	26.0400	36.4100	12.1000	
7/10/2026 3:07:28 PM	40.5240	4836.2754	25.9800	36.4100	12.1000	
7/10/2026 3:07:28 PM	40.5740	4836.3851	26.0400	36.4100	10.9000	
7/10/2026 3:07:28 PM	40.6240	4836.4987	25.9800	36.4100	9.6900	
7/10/2026 3:07:28 PM	40.6740	4836.6056	25.9800	36.4100	9.6900	
7/10/2026 3:07:28 PM	40.7240	4836.7217	26.0400	36.4100	8.8600	
7/10/2026 3:07:28 PM	40.7750	4836.8434	25.9800	36.4100	7.9000	
7/10/2026 3:07:28 PM	40.8260	4836.9552	25.9800	36.4100	7.0300	
7/10/2026 3:07:28 PM	40.8740	4837.0797	26.0400	36.4100	7.0300	
7/10/2026 3:07:28 PM	40.9240	4837.2088	25.9800	36.4100	6.0700	
7/10/2026 3:07:28 PM	40.9740	4837.3403	25.9800	36.4100	4.9300	
7/10/2026 3:07:28 PM	41.0250	4837.4662	25.9800	36.4100	4.9300	
7/10/2026 3:07:28 PM	41.0740	4837.6018	25.9800	36.4100	3.6600	
7/10/2026 3:07:28 PM	41.1250	4837.7355	26.0400	36.4100	2.2800	
7/10/2026 3:07:28 PM	41.1740	4837.8803	25.9800	36.4100	2.2800	
7/10/2026 3:07:28 PM	41.2240	4838.0316	25.9800	36.4100	0.8600	
7/10/2026 3:07:28 PM	41.2740	4838.1891	25.9800	36.4100	-0.5500	
7/10/2026 3:07:28 PM	41.3240	4838.3340	25.9800	36.4100	-0.5500	
7/10/2026 3:07:28 PM	41.3750	4838.4978	26.0400	36.4100	-1.7900	
7/10/2026 3:07:28 PM	41.4250	4838.6561	26.0400	36.4100	-2.7600	
7/10/2026 3:07:29 PM	41.4740	4838.8159	26.0400	36.4100	-2.7600	
7/10/2026 3:07:29 PM	41.5240	4838.9887	26.0400	36.4100	-4.4800	
7/10/2026 3:07:29 PM	41.5740	4839.1778	26.0400	36.4100	-7.3800	
7/10/2026 3:07:29 PM	41.6240	4839.3565	26.0400	36.4100	-22.8300	
7/10/2026 3:07:29 PM	41.6740	4839.7170	26.0400	36.4100	-22.8300	
7/10/2026 3:07:29 PM	41.7240	4839.7827	25.9800	36.4100	-6.6900	
7/10/2026 3:07:29 PM	41.7740	4839.8179	26.0400	36.4100	8.9000	
7/10/2026 3:07:29 PM	41.8240	4839.9301	26.0400	36.4100	8.9000	
7/10/2026 3:07:29 PM	41.8740	4839.9221	25.9300	36.4100	20.9700	
7/10/2026 3:07:29 PM	41.9240	4839.9839	25.9300	36.4100	37.1000	
7/10/2026 3:07:29 PM	41.9740	4839.8521	25.9800	36.4100	37.1000	
7/10/2026 3:07:29 PM	42.0240	4839.5941	25.9300	36.4100	61.8300	
7/10/2026 3:07:29 PM	42.0750	4839.3204	25.9300	36.4100	81.5500	
7/10/2026 3:07:29 PM	42.1250	4839.1399	25.9300	36.4100	81.5500	
7/10/2026 3:07:29 PM	42.1740	4838.8611	25.9300	36.4100	91.0700	
7/10/2026 3:07:29 PM	42.2240	4838.5443	25.9300	36.4100	101.7200	
7/10/2026 3:07:29 PM	42.2740	4838.2883	25.9800	36.4100	101.7200	
7/10/2026 3:07:29 PM	42.3240	4837.9643	25.9300	36.4100	107.7600	
7/10/2026 3:07:29 PM	42.3740	4837.5950	26.1000	36.4100	117.3800	
7/10/2026 3:07:29 PM	42.4240	4837.2646	26.0400	36.4100	117.3800	
7/10/2026 3:07:30 PM	42.4740	4836.8251	25.9800	36.4100	128.2800	
7/10/2026 3:07:30 PM	42.5250	4836.4203	26.0400	36.4100	132.2100	
7/10/2026 3:07:30 PM	42.5740	4836.0371	26.0400	36.4100	132.2100	
7/10/2026 3:07:30 PM	42.6250	4835.5720	26.0400	36.4100	138.7900	
7/10/2026 3:07:30 PM	42.6740	4835.0690	25.9800	36.4100	149.3800	
7/10/2026 3:07:30 PM	42.7240	4834.6171	26.0400	36.4100	151.0000	
7/10/2026 3:07:30 PM	42.7740	4834.1366	26.0400	36.4100	151.0000	
7/10/2026 3:07:30 PM	42.8240	4833.5633	25.9800	36.4100	162.9300	
7/10/2026 3:07:30 PM	42.8740	4833.0573	26.0400	36.4100	158.0300	
7/10/2026 3:07:30 PM	42.9240	4832.6100	25.9800	36.4100	158.0300	
7/10/2026 3:07:30 PM	42.9740	4831.9900	26.0400	36.4100	169.9300	
7/10/2026 3:07:30 PM	43.0240	4831.5535	26.0400	36.4100	159.9700	
7/10/2026 3:07:30 PM	43.0740	4831.0592	26.0400	36.4100	159.9700	
7/10/2026 3:07:30 PM	43.1240	4830.4839	25.9800	36.4100	167.2100	
7/10/2026 3:07:30 PM	43.1740	4830.1014	26.0400	36.4100	151.5900	
7/10/2026 3:07:30 PM	43.2250	4829.6407	26.0400	36.4100	151.5900	
7/10/2026 3:07:30 PM	43.2740	4829.0684	26.0400	36.4100	162.4500	
7/10/2026 3:07:30 PM	43.3240	4828.6677	26.0400	36.4100	151.5900	
7/10/2026 3:07:30 PM	43.3740	4828.2070	26.0400	36.4100	151.5900	
7/10/2026 3:07:30 PM	43.4250	4827.7619	25.9800	36.4100	149.3800	
7/10/2026 3:07:31 PM	43.4740	4827.3105	25.9800	36.4100	148.4100	
7/10/2026 3:07:31 PM	43.5260	4826.8804	25.9800	36.4100	147.3100	
7/10/2026 3:07:31 PM	43.5740	4826.4456	26.0400	36.4100	147.3100	
7/10/2026 3:07:31 PM	43.6250	4826.0066	26.0400	36.4100	146.8300	
7/10/2026 3:07:31 PM	43.6740	4825.5649	25.9800	36.4100	145.6600	
7/10/2026 3:07:31 PM	43.7240	4825.1198	26.0400	36.4100	145.6600	
7/10/2026 3:07:31 PM	43.7750	4824.6764	26.0400	36.4100	147.9700	
7/10/2026 3:07:31 PM	43.8240	4824.2527	26.0400	36.4100	145.4100	
7/10/2026 3:07:31 PM	43.8740	4823.8167	26.0400	36.4100	145.4100	
7/10/2026 3:07:31 PM	43.9240	4823.2443	26.0400	36.4100	157.5900	
7/10/2026 3:07:31 PM	43.9750	4822.8570	26.0400	36.4100	146.5200	
7/10/2026 3:07:31 PM	44.0250	4822.4077	25.9800	36.4100	146.5200	
7/10/2026 3:07:31 PM	44.0740	4821.8174	26.1000	36.4100	160.7900	
7/10/2026 3:07:31 PM	44.1240	4821.3577	26.0400	36.4100	155.4100	
7/10/2026 3:07:31 PM	44.1740	4820.8817	25.9800	36.4100	156.1700	
7/10/2026 3:07:31 PM	44.2240	4820.3966	25.9800	36.4100	156.1700	
7/10/2026 3:07:31 PM	44.2740	4819.8408	26.0400	36.4100	165.1700	
7/10/2026 3:07:31 PM	44.3240	4819.3257	26.0400	36.4100	155.8300	
7/10/2026 3:07:31 PM	44.3740	4818.9228	26.0400	36.4100	155.8300	
7/10/2026 3:07:31 PM	44.4250	4818.4309	26.0400	36.4100	156.3100	
7/10/2026 3:07:32 PM	44.4750	4817.9609	25.9800	36.4100	144.6600	
7/10/2026 3:07:32 PM	44.5240	4817.6211	26.0400	36.4100	144.6600	
7/10/2026 3:07:32 PM	44.5750	4817.1023	25.9800	36.4100	152.0700	
7/10/2026 3:07:32 PM	44.6240	4816.7428	25.9800	36.4100	141.4100	
7/10/2026 3:07:32 PM	44.6740	4816.3228	26.0400	36.4100	141.4100	
7/10/2026 3:07:32 PM	44.7250	4815.8547	26.0400	36.4100	146.0300	
7/10/2026 3:07:32 PM	44.7750	4815.5061	26.0400	36.4100	135.7200	
7/10/2026 3:07:32 PM	44.8240	4815.1089	26.1000	36.4100	135.7200	
7/10/2026 3:07:32 PM	44.8750	4814.7052	26.0400	36.4100	135.5900	
7/10/2026 3:07:32 PM	44.9240	4814.4046	26.1000	36.4100	125.6600	
7/10/2026 3:07:32 PM	44.9740	4814.0547	25.9800	36.4100	118.0300	
7/10/2026 3:07:32 PM	45.0240	4813.7828	26.0400	36.4100	118.0300	
7/10/2026 3:07:32 PM	45.0740	4813.5330	25.9800	36.4100	110.6600	
7/10/2026 3:07:32 PM	45.1250	4813.2360	26.0400	36.4100	100.0300	
7/10/2026 3:07:32 PM	45.1740	4813.0665	25.9800	36.4100	100.0300	
7/10/2026 3:07:32 PM	45.2240	4812.8905	25.9800	36.4100	92.0000	
7/10/2026 3:07:32 PM	45.2740	4812.7754	26.0400	36.4100	80.3100	
7/10/2026 3:07:32 PM	45.3240	4812.5998	25.9800	36.4100	80.3100	
7/10/2026 3:07:32 PM	45.3740	4812.5580	26.0400	36.4100	66.3800	
7/10/2026 3:07:32 PM	45.4250	4812.4381	26.0400	36.4100	55.0000	
7/10/2026 3:07:33 PM	45.4740	4812.4548	25.9800	36.4100	55.0000	
7/10/2026 3:07:33 PM	45.5240	4812.4109	26.0400	36.4100	52.0700	
7/10/2026 3:07:33 PM	45.5740	4812.3474	25.9800	36.4100	52.1700	
7/10/2026 3:07:33 PM	45.6240	4812.2831	25.9800	36.4100	52.1700	
7/10/2026 3:07:33 PM	45.6740	4812.1877	25.9800	36.4100	55.1700	
7/10/2026 3:07:33 PM	45.7240	4812.0735	26.0400	36.4100	59.6200	
7/10/2026 3:07:33 PM	45.7740	4811.9806	26.0400	36.4100	59.6200	
7/10/2026 3:07:33 PM	45.8250	4811.8769	26.0400	36.4100	60.5900	
7/10/2026 3:07:33 PM	45.8760	4811.7369	25.9800	36.4100	65.1400	
7/10/2026 3:07:33 PM	45.9250	4811.6220	26.0400	36.4100	65.1400	
7/10/2026 3:07:33 PM	45.9750	4811.5298	25.9800	36.4100	61.1400	
7/10/2026 3:07:33 PM	46.0240	4811.6291	26.0400	36.4100	44.1700	
7/10/2026 3:07:33 PM	46.0740	4811.5974	25.9800	36.4100	26.6900	
7/10/2026 3:07:33 PM	46.1240	4811.7754	25.9800	36.4100	26.6900	
7/10/2026 3:07:33 PM	46.1750	4811.8717	25.9800	36.4100	21.1700	
7/10/2026 3:07:33 PM	46.2240	4811.9326	26.0400	36.4100	17.6900	
7/10/2026 3:07:33 PM	46.2750	4812.0354	26.0400	36.4100	17.6900	
7/10/2026 3:07:33 PM	46.3240	4812.1345	25.9800	36.4100	15.3400	
7/10/2026 3:07:33 PM	46.3740	4812.2205	26.0400	36.4100	13.3100	
7/10/2026 3:07:33 PM	46.4250	4812.3291	25.9800	36.4100	13.3100	
7/10/2026 3:07:34 PM	46.4740	4812.4343	26.0400	36.4100	11.9000	
7/10/2026 3:07:34 PM	46.5240	4812.5418	26.0400	36.4100	10.8300	
7/10/2026 3:07:34 PM	46.5740	4812.6441	25.9800	36.4100	10.8300	
7/10/2026 3:07:34 PM	46.6250	4812.7618	26.0400	36.4100	9.5500	
7/10/2026 3:07:34 PM	46.6740	4812.8731	25.9800	36.4100	8.8600	
7/10/2026 3:07:34 PM	46.7240	4812.9833	25.9800	36.4100	7.7200	
7/10/2026 3:07:34 PM	46.7750	4813.1095	25.9800	36.4100	7.7200	
7/10/2026 3:07:34 PM	46.8250	4813.2282	26.0400	36.4100	7.0700	
7/10/2026 3:07:34 PM	46.8740	4813.3456	26.0400	36.4100	7.0700	
7/10/2026 3:07:34 PM	46.9240	4813.4749	26.0400	36.4100	6.0000	
7/10/2026 3:07:34 PM	46.9750	4813.6095	26.0400	36.4100	4.9000	
7/10/2026 3:07:34 PM	47.0250	4813.7442	26.0400	36.4100	3.6200	
7/10/2026 3:07:34 PM	47.0750	4813.8780	26.0400	36.4100	3.6200	
7/10/2026 3:07:34 PM	47.1250	4814.0230	26.0400	36.4100	2.0300	
7/10/2026 3:07:34 PM	47.1750	4814.1739	26.1000	36.4100	0.8300	
7/10/2026 3:07:34 PM	47.2240	4814.3134	26.0400	36.4100	0.8300	
7/10/2026 3:07:34 PM	47.2740	4814.4711	26.0400	36.4100	-0.5500	
7/10/2026 3:07:34 PM	47.3250	4814.6308	25.9800	36.4100	-1.9000	
7/10/2026 3:07:34 PM	47.3750	4814.7872	26.0400	36.4100	-1.9000	
7/10/2026 3:07:34 PM	47.4250	4814.9470	26.0400	36.4100	-2.8300	
7/10/2026 3:07:35 PM	47.4740	4815.1190	26.0400	36.4100	-4.5500	
7/10/2026 3:07:35 PM	47.5240	4815.2828	26.1000	36.4100	-4.5500	
7/10/2026 3:07:35 PM	47.5760	4815.4853	25.9800	36.4100	-8.0000	
7/10/2026 3:07:35 PM	47.6240	4815.7983	26.0400	36.4100	-22.1000	
7/10/2026 3:07:35 PM	47.6740	4816.0323	26.0400	36.4100	-22.1000	
7/10/2026 3:07:35 PM	47.7250	4816.0687	26.0400	36.4100	-4.4500	
7/10/2026 3:07:35 PM	47.7740	4816.0936	26.0400	36.4100	10.1000	
7/10/2026 3:07:35 PM	47.8240	4816.1988	25.9800	36.4100	21.7200	
7/10/2026 3:07:35 PM	47.8750	4816.1646	25.9800	36.4100	21.7200	
7/10/2026 3:07:35 PM	47.9250	4816.0333	25.9800	36.4100	40.0000	
7/10/2026 3:07:35 PM	47.9740	4815.8126	25.9800	36.4100	63.4500	
7/10/2026 3:07:35 PM	48.0240	4815.7022	25.9800	36.4100	63.4500	
7/10/2026 3:07:35 PM	48.0740	4815.4034	25.9800	36.4100	82.1400	
7/10/2026 3:07:35 PM	48.1240	4815.1279	26.0400	36.4100	92.6600	
7/10/2026 3:07:35 PM	48.1740	4814.9029	26.0400	36.4100	92.6600	
7/10/2026 3:07:35 PM	48.2240	4814.5812	26.0400	36.4100	100.8300	
7/10/2026 3:07:35 PM	48.2740	4814.2493	25.9800	36.4100	109.1000	
7/10/2026 3:07:35 PM	48.3250	4813.9527	25.9800	36.4100	109.1000	
7/10/2026 3:07:35 PM	48.3740	4813.5426	25.9800	36.4100	119.7600	
7/10/2026 3:07:35 PM	48.4240	4813.1444	25.9800	36.4100	126.4500	
7/10/2026 3:07:36 PM	48.4750	4812.7915	26.0400	36.4100	133.7900	
7/10/2026 3:07:36 PM	48.5240	4812.3432	25.9800	36.4100	133.7900	
7/10/2026 3:07:36 PM	48.5740	4811.8916	26.0400	36.4100	139.4500	
7/10/2026 3:07:36 PM	48.6240	4811.4712	25.9800	36.4100	139.4500	
7/10/2026 3:07:36 PM	48.6750	4810.9763	26.0400	36.4100	148.3100	
7/10/2026 3:07:36 PM	48.7240	4810.4843	26.0400	36.4100	152.9700	
7/10/2026 3:07:36 PM	48.7740	4810.0181	26.0400	36.4100	163.7900	
7/10/2026 3:07:36 PM	48.8240	4809.4220	26.0400	36.4100	163.7900	
7/10/2026 3:07:36 PM	48.8740	4808.9861	26.0400	36.4100	155.7900	
7/10/2026 3:07:36 PM	48.9240	4808.3518	26.0400	36.4100	173.4500	
7/10/2026 3:07:36 PM	48.9740	4807.8146	26.0400	36.4100	173.4500	
7/10/2026 3:07:36 PM	49.0240	4807.4164	25.9800	36.4100	159.0300	
7/10/2026 3:07:36 PM	49.0760	4806.8642	25.9800	36.4100	164.9300	
7/10/2026 3:07:36 PM	49.1240	4806.3398	26.0400	36.4100	164.9300	
7/10/2026 3:07:36 PM	49.1750	4805.9490	26.0400	36.4100	155.7600	
7/10/2026 3:07:36 PM	49.2240	4805.4477	25.9800	36.4100	158.4800	
7/10/2026 3:07:36 PM	49.2740	4804.9594	26.0400	36.4100	158.4800	
7/10/2026 3:07:36 PM	49.3240	4804.5336	26.0400	36.4100	152.9000	
7/10/2026 3:07:36 PM	49.3750	4804.0696	25.9800	36.4100	152.6900	
7/10/2026 3:07:36 PM	49.4240	4803.5952	26.0400	36.4100	148.5200	
7/10/2026 3:07:37 PM	49.4740	4803.1801	25.9800	36.4100	148.5200	
7/10/2026 3:07:37 PM	49.5240	4802.7622	26.0400	36.4100	146.4500	
7/10/2026 3:07:37 PM	49.5740	4802.2981	26.0400	36.4100	149.1700	
7/10/2026 3:07:37 PM	49.6250	4801.8471	26.0400	36.4100	149.1700	
7/10/2026 3:07:37 PM	49.6740	4801.4661	26.0400	36.4100	142.3800	
7/10/2026 3:07:37 PM	49.7250	4801.0422	26.0400	36.4100	150.8600	
7/10/2026 3:07:37 PM	49.7740	4800.5074	26.0400	36.4100	150.8600	
7/10/2026 3:07:37 PM	49.8250	4800.1212	26.0400	36.4100	144.8600	
7/10/2026 3:07:37 PM	49.8740	4799.5933	25.9800	36.4100	154.4800	
7/10/2026 3:07:37 PM	49.9240	4799.1304	25.9800	36.4100	154.4800	
7/10/2026 3:07:37 PM	49.9750	4798.6853	25.9800	36.4100	151.2400	
7/10/2026 3:07:37 PM	50.0240	4798.1855	25.9300	36.4100	156.4100	
7/10/2026 3:07:37 PM	50.0750	4797.7055	25.9800	36.4100	156.7900	
7/10/2026 3:07:37 PM	50.1240	4797.2209	25.9800	36.4100	156.7900	
7/10/2026 3:07:37 PM	50.1740	4796.7178	25.9300	36.4100	158.0300	
7/10/2026 3:07:37 PM	50.2250	4796.2313	26.0400	36.4100	163.4500	
7/10/2026 3:07:37 PM	50.2740	4795.6798	25.9800	36.4100	163.4500	
7/10/2026 3:07:37 PM	50.3240	4795.2760	26.0400	36.4100	153.5500	
7/10/2026 3:07:37 PM	50.3740	4794.8075	26.0400	36.4100	156.3400	
7/10/2026 3:07:37 PM	50.4240	4794.2958	26.0400	36.4100	156.3400	
7/10/2026 3:07:38 PM	50.4750	4793.9704	25.9800	36.4100	141.1400	
7/10/2026 3:07:38 PM	50.5240	4793.4404	25.9800	36.4100	153.7600	
7/10/2026 3:07:38 PM	50.5750	4792.9710	25.9800	36.4100	153.7600	
7/10/2026 3:07:38 PM	50.6240	4792.6259	25.9800	36.4100	141.8300	
7/10/2026 3:07:38 PM	50.6750	4792.2126	26.1000	36.4100	143.9300	
7/10/2026 3:07:38 PM	50.7250	4791.7657	26.0400	36.4100	143.9300	
7/10/2026 3:07:38 PM	50.7740	4791.4038	25.9800	36.4100	137.3800	
7/10/2026 3:07:38 PM	50.8240	4791.0326	25.9800	36.4100	133.6600	
7/10/2026 3:07:38 PM	50.8750	4790.6436	25.9800	36.4100	133.6600	
7/10/2026 3:07:38 PM	50.9240	4790.3412	26.0400	36.4100	125.2400	
7/10/2026 3:07:38 PM	50.9740	4790.0497	26.0400	36.4100	118.7900	
7/10/2026 3:07:38 PM	51.0240	4789.7136	26.0400	36.4100	118.7900	
7/10/2026 3:07:38 PM	51.0740	4789.4921	26.0400	36.4100	109.2100	
7/10/2026 3:07:38 PM	51.1240	4789.3020	25.9800	36.4100	99.2100	
7/10/2026 3:07:38 PM	51.1750	4789.0508	26.0400	36.4100	99.2100	
7/10/2026 3:07:38 PM	51.2240	4788.8732	25.9800	36.4100	92.5900	
7/10/2026 3:07:38 PM	51.2740	4788.7925	26.0400	36.4100	77.5900	
7/10/2026 3:07:38 PM	51.3240	4788.6277	25.9800	36.4100	66.2800	
7/10/2026 3:07:38 PM	51.3740	4788.5987	25.9800	36.4100	66.2800	
7/10/2026 3:07:38 PM	51.4240	4788.5892	26.0400	36.4100	54.8300	
7/10/2026 3:07:39 PM	51.4750	4788.5155	26.0400	36.4100	51.1400	
7/10/2026 3:07:39 PM	51.5240	4788.4861	25.9800	36.4100	51.1400	
7/10/2026 3:07:39 PM	51.5740	4788.4065	25.9800	36.4100	53.1400	
7/10/2026 3:07:39 PM	51.6240	4788.3396	26.0400	36.4100	54.9700	
7/10/2026 3:07:39 PM	51.6750	4788.2493	25.9800	36.4100	54.9700	
7/10/2026 3:07:39 PM	51.7240	4788.1248	26.0400	36.4100	59.6200	
7/10/2026 3:07:39 PM	51.7740	4788.0151	26.0400	36.4100	61.3100	
7/10/2026 3:07:39 PM	51.8240	4787.9175	26.0400	36.4100	61.3100	
7/10/2026 3:07:39 PM	51.8740	4787.7751	25.9800	36.4100	64.9300	
7/10/2026 3:07:39 PM	51.9250	4787.7050	25.9800	36.4100	60.3400	
7/10/2026 3:07:39 PM	51.9750	4787.6112	25.9800	36.4100	60.3400	
7/10/2026 3:07:39 PM	52.0240	4787.7126	25.9300	36.4100	42.6200	
7/10/2026 3:07:39 PM	52.0750	4787.8476	25.9300	36.4100	25.9700	
7/10/2026 3:07:39 PM	52.1240	4787.8893	26.0400	36.4100	20.8600	
7/10/2026 3:07:39 PM	52.1740	4787.9924	26.0400	36.4100	20.8600	
7/10/2026 3:07:39 PM	52.2250	4788.0913	25.9800	36.4100	17.4500	
7/10/2026 3:07:39 PM	52.2740	4788.1656	26.0400	36.4100	15.0700	
7/10/2026 3:07:39 PM	52.3250	4788.2700	25.9800	36.4100	15.0700	
7/10/2026 3:07:39 PM	52.3740	4788.3735	26.0400	36.4100	13.3800	
7/10/2026 3:07:39 PM	52.4240	4788.4791	25.9800	36.4100	11.8600	
7/10/2026 3:07:40 PM	52.4750	4788.5773	25.9800	36.4100	11.8600	
7/10/2026 3:07:40 PM	52.5240	4788.6857	26.0400	36.4100	10.6900	
7/10/2026 3:07:40 PM	52.5740	4788.7980	25.9800	36.4100	9.6200	
7/10/2026 3:07:40 PM	52.6240	4788.9051	26.0400	36.4100	9.6200	
7/10/2026 3:07:40 PM	52.6750	4789.0222	26.0400	36.4100	8.6600	
7/10/2026 3:07:40 PM	52.7250	4789.1441	26.0400	36.4100	7.7600	
7/10/2026 3:07:40 PM	52.7740	4789.2587	26.0400	36.4100	7.7600	
7/10/2026 3:07:40 PM	52.8240	4789.3826	26.0400	36.4100	6.9300	
7/10/2026 3:07:40 PM	52.8740	4789.5081	25.9800	36.4100	5.9000	
7/10/2026 3:07:40 PM	52.9240	4789.6301	25.9800	36.4100	4.6900	
7/10/2026 3:07:40 PM	52.9740	4789.7667	25.9800	36.4100	4.6900	
