TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:24:23 PM	35.0730	0.0000	25.6900	36.4100	619.1000	
7/10/2026 3:24:23 PM	35.1220	0.0000	25.6900	36.4100	619.1000	
7/10/2026 3:24:23 PM	35.1720	0.0000	25.6400	36.4100	648.0700	
7/10/2026 3:24:23 PM	35.2220	0.0000	25.6900	36.4100	645.9000	
7/10/2026 3:24:23 PM	35.2730	-5.4123	25.6900	36.4100	645.9000	
7/10/2026 3:24:23 PM	35.3220	-4.2735	25.6900	36.4100	517.6600	
7/10/2026 3:24:24 PM	35.3720	0.0000	25.6900	36.4100	290.3800	
7/10/2026 3:24:24 PM	35.4220	0.0000	25.7500	36.4100	290.3800	
7/10/2026 3:24:24 PM	35.4720	0.0000	25.7500	36.4100	243.5900	
7/10/2026 3:24:24 PM	35.5220	-0.7914	25.7500	36.4100	126.3400	
7/10/2026 3:24:24 PM	35.5720	0.0000	25.7500	36.4100	33.5200	
7/10/2026 3:24:24 PM	35.6220	0.0347	25.7500	36.4100	33.5200	
7/10/2026 3:24:24 PM	35.6720	0.2750	25.6900	36.4100	11.5200	
7/10/2026 3:24:24 PM	35.7220	0.3746	25.6900	36.4100	15.3800	
7/10/2026 3:24:24 PM	35.7720	0.4278	25.7500	36.4100	15.3800	
7/10/2026 3:24:24 PM	35.8220	-2.9096	25.6900	36.4100	374.7900	
7/10/2026 3:24:24 PM	35.8730	0.0000	25.6900	36.4100	569.9700	
7/10/2026 3:24:24 PM	35.9220	-4.6953	25.6900	36.4100	569.9700	
7/10/2026 3:24:24 PM	35.9720	-6.5752	25.7500	36.4100	790.4500	
7/10/2026 3:24:24 PM	36.0220	0.0000	25.7500	36.4100	692.3800	
7/10/2026 3:24:24 PM	36.0720	0.0000	25.7500	36.4100	692.3800	
7/10/2026 3:24:24 PM	36.1230	0.0000	25.7500	36.4100	644.3100	
7/10/2026 3:24:24 PM	36.1720	0.0000	25.7500	36.4100	619.0700	
7/10/2026 3:24:24 PM	36.2230	-5.1274	25.7500	36.4100	619.0700	
7/10/2026 3:24:24 PM	36.2720	0.0000	25.7500	36.4100	653.9700	
7/10/2026 3:24:24 PM	36.3230	0.0000	25.6900	36.4100	628.9700	
7/10/2026 3:24:25 PM	36.3720	0.0000	25.7500	36.4100	628.9700	
7/10/2026 3:24:25 PM	36.4220	-4.0637	25.6900	36.4100	494.0300	
7/10/2026 3:24:25 PM	36.4720	0.0000	25.6900	36.4100	262.2100	
7/10/2026 3:24:25 PM	36.5220	0.0000	25.6900	36.4100	251.9300	
7/10/2026 3:24:25 PM	36.5720	-1.8966	25.7500	36.4100	251.9300	
7/10/2026 3:24:25 PM	36.6220	0.0000	25.7500	36.4100	96.6600	
7/10/2026 3:24:25 PM	36.6720	0.0000	25.6900	36.4100	30.3800	
7/10/2026 3:24:25 PM	36.7220	0.0719	25.6900	36.4100	30.3800	
7/10/2026 3:24:25 PM	36.7720	0.3300	25.7500	36.4100	8.1000	
7/10/2026 3:24:25 PM	36.8220	0.0831	25.6900	36.4100	48.7600	
7/10/2026 3:24:25 PM	36.8720	0.0337	25.6900	36.4100	48.7600	
7/10/2026 3:24:25 PM	36.9220	0.0000	25.6900	36.4100	404.6200	
7/10/2026 3:24:25 PM	36.9720	0.0000	25.7500	36.4100	615.2400	
7/10/2026 3:24:25 PM	37.0220	0.0000	25.6900	36.4100	615.2400	
7/10/2026 3:24:25 PM	37.0720	-6.5266	25.6900	36.4100	778.0700	
7/10/2026 3:24:25 PM	37.1220	0.0000	25.7500	36.4100	691.2800	
7/10/2026 3:24:25 PM	37.1720	-5.7629	25.7500	36.4100	691.2800	
7/10/2026 3:24:25 PM	37.2230	0.0000	25.6900	36.4100	635.0300	
7/10/2026 3:24:25 PM	37.2720	0.0000	25.6900	36.4100	620.9300	
7/10/2026 3:24:25 PM	37.3220	0.0000	25.6900	36.4100	620.9300	
7/10/2026 3:24:26 PM	37.3720	-5.4338	25.6900	36.4100	659.5500	
7/10/2026 3:24:26 PM	37.4220	0.0000	25.6400	36.4100	609.7600	
7/10/2026 3:24:26 PM	37.4720	0.0000	25.6900	36.4100	467.6900	
7/10/2026 3:24:26 PM	37.5220	0.0000	25.7500	36.4100	467.6900	
7/10/2026 3:24:26 PM	37.5720	0.0000	25.7500	36.4100	240.3100	
7/10/2026 3:24:26 PM	37.6230	0.0000	25.6900	36.4100	252.1400	
7/10/2026 3:24:26 PM	37.6720	0.0000	25.6400	36.4100	252.1400	
7/10/2026 3:24:26 PM	37.7220	0.0000	25.6900	36.4100	73.7600	
7/10/2026 3:24:26 PM	37.7720	0.0816	25.6900	36.4100	27.1400	
7/10/2026 3:24:26 PM	37.8220	0.1194	25.6900	36.4100	27.1400	
7/10/2026 3:24:26 PM	37.8720	0.3903	25.6900	36.4100	4.5900	
7/10/2026 3:24:26 PM	37.9220	-0.2966	25.7500	36.4100	97.1000	
7/10/2026 3:24:26 PM	37.9720	-0.5341	25.6900	36.4100	97.1000	
7/10/2026 3:24:26 PM	38.0220	-3.4232	25.7500	36.4100	425.4100	
7/10/2026 3:24:26 PM	38.0720	0.0000	25.6900	36.4100	664.7600	
7/10/2026 3:24:26 PM	38.1220	0.0000	25.7500	36.4100	664.7600	
7/10/2026 3:24:26 PM	38.1720	0.0000	25.6900	36.4100	760.9000	
7/10/2026 3:24:26 PM	38.2230	0.0000	25.6900	36.4100	685.0000	
7/10/2026 3:24:26 PM	38.2720	0.0000	25.6900	36.4100	629.9300	
7/10/2026 3:24:26 PM	38.3220	0.0000	25.6900	36.4100	629.9300	
7/10/2026 3:24:27 PM	38.3730	0.0000	25.6900	36.4100	624.3800	
7/10/2026 3:24:27 PM	38.4220	0.0000	25.6900	36.4100	667.9300	
7/10/2026 3:24:27 PM	38.4720	0.0000	25.6900	36.4100	667.9300	
7/10/2026 3:24:27 PM	38.5220	0.0000	25.6900	36.4100	589.3400	
7/10/2026 3:24:27 PM	38.5720	0.0000	25.6900	36.4100	434.0300	
7/10/2026 3:24:27 PM	38.6220	0.0000	25.7500	36.4100	434.0300	
7/10/2026 3:24:27 PM	38.6720	0.0000	25.7500	36.4100	222.8600	
7/10/2026 3:24:27 PM	38.7220	0.0000	25.6400	36.4100	241.6200	
7/10/2026 3:24:27 PM	38.7720	-1.8058	25.6900	36.4100	241.6200	
7/10/2026 3:24:27 PM	38.8220	-0.1901	25.7500	36.4100	58.2100	
7/10/2026 3:24:27 PM	38.8720	0.1171	25.6900	36.4100	24.2100	
7/10/2026 3:24:27 PM	38.9220	0.1659	25.7500	36.4100	0.8600	
7/10/2026 3:24:27 PM	38.9730	0.4978	25.7500	36.4100	0.8600	
7/10/2026 3:24:27 PM	39.0230	0.0000	25.6900	36.4100	155.8300	
7/10/2026 3:24:27 PM	39.0720	0.0000	25.7500	36.4100	445.4800	
7/10/2026 3:24:27 PM	39.1220	-3.5998	25.7500	36.4100	445.4800	
7/10/2026 3:24:27 PM	39.1720	0.0000	25.7500	36.4100	710.3400	
7/10/2026 3:24:27 PM	39.2220	-5.9306	25.6900	36.4100	710.3400	
7/10/2026 3:24:27 PM	39.2720	0.0000	25.7500	36.4100	742.5900	
7/10/2026 3:24:27 PM	39.3220	0.0000	25.7500	36.4100	676.5900	
7/10/2026 3:24:28 PM	39.3730	0.0000	25.7500	36.4100	622.8600	
7/10/2026 3:24:28 PM	39.4220	0.0000	25.6900	36.4100	622.8600	
7/10/2026 3:24:28 PM	39.4720	0.0000	25.6900	36.4100	628.8300	
7/10/2026 3:24:28 PM	39.5220	-5.5704	25.6900	36.4100	669.4100	
7/10/2026 3:24:28 PM	39.5720	-5.5198	25.6900	36.4100	669.4100	
7/10/2026 3:24:28 PM	39.6220	0.0000	25.6900	36.4100	572.2100	
7/10/2026 3:24:28 PM	39.6720	-3.1862	25.7500	36.4100	398.4800	
7/10/2026 3:24:28 PM	39.7220	0.0000	25.8100	36.4100	398.4800	
7/10/2026 3:24:28 PM	39.7720	0.0000	25.7500	36.4100	220.3400	
7/10/2026 3:24:28 PM	39.8220	0.0000	25.7500	36.4100	220.6600	
7/10/2026 3:24:28 PM	39.8720	0.0000	25.7500	36.4100	220.6600	
7/10/2026 3:24:28 PM	39.9220	-0.1062	25.7500	36.4100	48.4800	
7/10/2026 3:24:28 PM	39.9720	0.1470	25.6900	36.4100	21.1000	
7/10/2026 3:24:28 PM	40.0220	0.2082	25.7500	36.4100	-2.7900	
7/10/2026 3:24:28 PM	40.0720	0.5561	25.7500	36.4100	-2.7900	
7/10/2026 3:24:28 PM	40.1220	0.0000	25.7500	36.4100	218.3100	
7/10/2026 3:24:28 PM	40.1720	0.0000	25.6900	36.4100	466.8300	
7/10/2026 3:24:28 PM	40.2220	0.0000	25.7500	36.4100	466.8300	
7/10/2026 3:24:28 PM	40.2720	0.0000	25.7500	36.4100	750.2100	
7/10/2026 3:24:28 PM	40.3220	0.0000	25.7500	36.4100	724.3400	
7/10/2026 3:24:29 PM	40.3720	0.0000	25.6900	36.4100	724.3400	
7/10/2026 3:24:29 PM	40.4230	0.0000	25.7500	36.4100	668.5200	
7/10/2026 3:24:29 PM	40.4720	-5.1841	25.7500	36.4100	620.2100	
7/10/2026 3:24:29 PM	40.5230	-5.1374	25.7500	36.4100	620.2100	
7/10/2026 3:24:29 PM	40.5720	-5.2047	25.6900	36.4100	633.2800	
7/10/2026 3:24:29 PM	40.6220	0.0000	25.6900	36.4100	668.0000	
7/10/2026 3:24:29 PM	40.6720	0.0000	25.7500	36.4100	556.8300	
7/10/2026 3:24:29 PM	40.7220	0.0000	25.7500	36.4100	556.8300	
7/10/2026 3:24:29 PM	40.7720	0.0000	25.6900	36.4100	362.1400	
7/10/2026 3:24:29 PM	40.8230	0.0000	25.7500	36.4100	362.1400	
7/10/2026 3:24:29 PM	40.8730	-1.6609	25.6900	36.4100	223.4500	
7/10/2026 3:24:29 PM	40.9220	0.0000	25.6900	36.4100	192.6900	
7/10/2026 3:24:29 PM	40.9720	0.0000	25.6900	36.4100	42.0300	
7/10/2026 3:24:29 PM	41.0230	-0.0495	25.6900	36.4100	42.0300	
7/10/2026 3:24:29 PM	41.0720	0.1900	25.6900	36.4100	18.0000	
7/10/2026 3:24:29 PM	41.1220	0.4652	25.7500	36.4100	-4.9000	
7/10/2026 3:24:29 PM	41.1720	0.6304	25.7500	36.4100	-4.9000	
7/10/2026 3:24:29 PM	41.2220	0.0000	25.6900	36.4100	276.3400	
7/10/2026 3:24:29 PM	41.2730	0.0000	25.6900	36.4100	495.4100	
7/10/2026 3:24:29 PM	41.3220	0.0000	25.7500	36.4100	495.4100	
7/10/2026 3:24:30 PM	41.3720	0.0000	25.6900	36.4100	776.6600	
7/10/2026 3:24:30 PM	41.4220	0.0000	25.6400	36.4100	714.7900	
7/10/2026 3:24:30 PM	41.4720	0.0000	25.6900	36.4100	714.7900	
7/10/2026 3:24:30 PM	41.5220	0.0000	25.6900	36.4100	657.6600	
7/10/2026 3:24:30 PM	41.5720	0.0000	25.7500	36.4100	618.2800	
7/10/2026 3:24:30 PM	41.6220	0.0000	25.8100	36.4100	634.7900	
7/10/2026 3:24:30 PM	41.6720	-5.3136	25.7500	36.4100	634.7900	
7/10/2026 3:24:30 PM	41.7230	0.0000	25.6900	36.4100	661.9700	
7/10/2026 3:24:30 PM	41.7730	0.0000	25.6900	36.4100	538.4100	
7/10/2026 3:24:30 PM	41.8220	0.0000	25.6900	36.4100	538.4100	
7/10/2026 3:24:30 PM	41.8730	0.0000	25.7500	36.4100	324.6600	
7/10/2026 3:24:30 PM	41.9230	0.0000	25.7500	36.4100	231.9000	
7/10/2026 3:24:30 PM	41.9720	0.0000	25.7500	36.4100	231.9000	
7/10/2026 3:24:30 PM	42.0220	0.0000	25.7500	36.4100	159.9700	
7/10/2026 3:24:30 PM	42.0720	0.0000	25.6900	36.4100	37.3100	
7/10/2026 3:24:30 PM	42.1220	-0.0079	25.7500	36.4100	37.3100	
7/10/2026 3:24:30 PM	42.1730	0.2230	25.7500	36.4100	14.9700	
7/10/2026 3:24:30 PM	42.2230	0.4516	25.6900	36.4100	-0.9300	
7/10/2026 3:24:30 PM	42.2720	0.5980	25.6900	36.4100	-0.9300	
7/10/2026 3:24:30 PM	42.3220	0.0000	25.6900	36.4100	330.1700	
7/10/2026 3:24:31 PM	42.3730	0.0000	25.7500	36.4100	531.6200	
7/10/2026 3:24:31 PM	42.4220	0.0000	25.6900	36.4100	531.6200	
7/10/2026 3:24:31 PM	42.4730	0.0000	25.6900	36.4100	790.5200	
7/10/2026 3:24:31 PM	42.5220	0.0000	25.6900	36.4100	706.5500	
7/10/2026 3:24:31 PM	42.5730	0.0000	25.7500	36.4100	648.8600	
7/10/2026 3:24:31 PM	42.6220	0.0000	25.6900	36.4100	648.8600	
7/10/2026 3:24:31 PM	42.6720	0.0000	25.6900	36.4100	617.1400	
7/10/2026 3:24:31 PM	42.7220	0.0000	25.6900	36.4100	646.2400	
7/10/2026 3:24:31 PM	42.7730	0.0000	25.7500	36.4100	646.2400	
7/10/2026 3:24:31 PM	42.8230	0.0000	25.6900	36.4100	647.7900	
7/10/2026 3:24:31 PM	42.8740	0.0000	25.7500	36.4100	518.0700	
7/10/2026 3:24:31 PM	42.9220	0.0000	25.7500	36.4100	518.0700	
7/10/2026 3:24:31 PM	42.9720	0.0000	25.6900	36.4100	289.0700	
7/10/2026 3:24:31 PM	43.0230	0.0000	25.6900	36.4100	241.9300	
7/10/2026 3:24:31 PM	43.0730	0.0000	25.6900	36.4100	241.9300	
7/10/2026 3:24:31 PM	43.1230	0.0000	25.6900	36.4100	127.4100	
7/10/2026 3:24:31 PM	43.1720	0.0271	25.6900	36.4100	33.5900	
7/10/2026 3:24:31 PM	43.2220	0.0386	25.6900	36.4100	33.5900	
7/10/2026 3:24:31 PM	43.2720	0.2946	25.7500	36.4100	11.7200	
7/10/2026 3:24:31 PM	43.3230	0.3653	25.7500	36.4100	14.6600	
7/10/2026 3:24:32 PM	43.3720	0.4541	25.6900	36.4100	373.2400	
7/10/2026 3:24:32 PM	43.4220	0.0000	25.6900	36.4100	373.2400	
7/10/2026 3:24:32 PM	43.4720	-4.7023	25.7500	36.4100	570.7600	
7/10/2026 3:24:32 PM	43.5230	0.0000	25.6900	36.4100	790.9000	
7/10/2026 3:24:32 PM	43.5720	0.0000	25.7500	36.4100	790.9000	
7/10/2026 3:24:32 PM	43.6230	0.0000	25.6900	36.4100	697.5900	
7/10/2026 3:24:32 PM	43.6730	0.0000	25.7500	36.4100	640.0000	
7/10/2026 3:24:32 PM	43.7230	-5.3599	25.7500	36.4100	640.0000	
7/10/2026 3:24:32 PM	43.7720	-5.1599	25.6900	36.4100	617.4800	
7/10/2026 3:24:32 PM	43.8230	0.0000	25.8100	36.4100	653.5900	
7/10/2026 3:24:32 PM	43.8730	0.0000	25.7500	36.4100	653.5900	
7/10/2026 3:24:32 PM	43.9230	0.0000	25.6900	36.4100	631.0000	
7/10/2026 3:24:32 PM	43.9720	0.0000	25.7500	36.4100	495.4800	
7/10/2026 3:24:32 PM	44.0230	0.0000	25.7500	36.4100	262.6200	
7/10/2026 3:24:32 PM	44.0730	0.0000	25.6900	36.4100	262.6200	
7/10/2026 3:24:32 PM	44.1220	0.0000	25.7500	36.4100	251.4100	
7/10/2026 3:24:32 PM	44.1720	0.0000	25.7500	36.4100	251.4100	
7/10/2026 3:24:32 PM	44.2220	0.0000	25.7500	36.4100	97.4100	
7/10/2026 3:24:32 PM	44.2720	0.0571	25.6900	36.4100	30.4100	
7/10/2026 3:24:32 PM	44.3230	0.0811	25.6900	36.4100	8.3400	
7/10/2026 3:24:33 PM	44.3720	0.3700	25.7500	36.4100	8.3400	
7/10/2026 3:24:33 PM	44.4220	0.0762	25.6900	36.4100	47.3800	
7/10/2026 3:24:33 PM	44.4730	0.0315	25.6900	36.4100	404.7900	
7/10/2026 3:24:33 PM	44.5220	0.0000	25.6900	36.4100	404.7900	
7/10/2026 3:24:33 PM	44.5720	0.0000	25.7500	36.4100	617.6600	
7/10/2026 3:24:33 PM	44.6220	0.0000	25.6900	36.4100	780.5500	
7/10/2026 3:24:33 PM	44.6720	0.0000	25.7500	36.4100	780.5500	
7/10/2026 3:24:33 PM	44.7230	0.0000	25.7500	36.4100	685.9300	
7/10/2026 3:24:33 PM	44.7720	0.0000	25.7500	36.4100	634.3800	
7/10/2026 3:24:33 PM	44.8230	0.0000	25.7500	36.4100	634.3800	
7/10/2026 3:24:33 PM	44.8730	-5.1274	25.6900	36.4100	619.0700	
7/10/2026 3:24:33 PM	44.9230	0.0000	25.7500	36.4100	662.0700	
7/10/2026 3:24:33 PM	44.9720	0.0000	25.6900	36.4100	611.0300	
7/10/2026 3:24:33 PM	45.0220	0.0000	25.6400	36.4100	611.0300	
7/10/2026 3:24:33 PM	45.0720	0.0000	25.6900	36.4100	466.8600	
7/10/2026 3:24:33 PM	45.1220	0.0000	25.7500	36.4100	239.7600	
7/10/2026 3:24:33 PM	45.1720	-1.7895	25.6900	36.4100	239.7600	
7/10/2026 3:24:33 PM	45.2220	-1.8799	25.6900	36.4100	252.0000	
7/10/2026 3:24:33 PM	45.2720	0.0000	25.7500	36.4100	74.1000	
7/10/2026 3:24:33 PM	45.3220	0.0000	25.7500	36.4100	74.1000	
7/10/2026 3:24:34 PM	45.3720	0.0946	25.6900	36.4100	27.3800	
7/10/2026 3:24:34 PM	45.4220	0.1300	25.6900	36.4100	4.6200	
7/10/2026 3:24:34 PM	45.4720	0.4393	25.7500	36.4100	4.6200	
7/10/2026 3:24:34 PM	45.5230	0.0000	25.7500	36.4100	95.6900	
7/10/2026 3:24:34 PM	45.5720	0.0000	25.7500	36.4100	426.5900	
7/10/2026 3:24:34 PM	45.6220	0.0000	25.6900	36.4100	426.5900	
7/10/2026 3:24:34 PM	45.6720	0.0000	25.7500	36.4100	666.2100	
7/10/2026 3:24:34 PM	45.7220	0.0000	25.7500	36.4100	760.0700	
7/10/2026 3:24:34 PM	45.7720	0.0000	25.7500	36.4100	760.0700	
7/10/2026 3:24:34 PM	45.8230	0.0000	25.6900	36.4100	683.1000	
7/10/2026 3:24:34 PM	45.8720	0.0000	25.8100	36.4100	628.1400	
7/10/2026 3:24:34 PM	45.9220	0.0000	25.8100	36.4100	622.6900	
7/10/2026 3:24:34 PM	45.9730	0.0000	25.7500	36.4100	622.6900	
7/10/2026 3:24:34 PM	46.0220	-5.6079	25.7500	36.4100	667.9300	
7/10/2026 3:24:34 PM	46.0730	0.0000	25.7500	36.4100	591.0300	
7/10/2026 3:24:34 PM	46.1240	0.0000	25.6900	36.4100	591.0300	
7/10/2026 3:24:34 PM	46.1720	0.0000	25.6900	36.4100	434.7600	
7/10/2026 3:24:34 PM	46.2220	0.0000	25.6900	36.4100	225.9000	
7/10/2026 3:24:34 PM	46.2720	0.0000	25.7500	36.4100	225.9000	
7/10/2026 3:24:34 PM	46.3220	0.0000	25.7500	36.4100	241.8300	
7/10/2026 3:24:35 PM	46.3720	0.0000	25.6900	36.4100	58.6900	
7/10/2026 3:24:35 PM	46.4220	0.0000	25.6900	36.4100	58.6900	
7/10/2026 3:24:35 PM	46.4720	0.1363	25.6900	36.4100	24.2400	
7/10/2026 3:24:35 PM	46.5220	0.4059	25.7500	36.4100	1.0300	
7/10/2026 3:24:35 PM	46.5720	0.5475	25.7500	36.4100	1.0300	
7/10/2026 3:24:35 PM	46.6230	0.0000	25.6900	36.4100	152.1700	
7/10/2026 3:24:35 PM	46.6720	0.0000	25.6900	36.4100	447.0300	
7/10/2026 3:24:35 PM	46.7220	0.0000	25.6900	36.4100	711.5200	
7/10/2026 3:24:35 PM	46.7720	0.0000	25.6900	36.4100	711.5200	
7/10/2026 3:24:35 PM	46.8220	0.0000	25.7500	36.4100	742.0300	
7/10/2026 3:24:35 PM	46.8720	0.0000	25.7500	36.4100	674.1000	
7/10/2026 3:24:35 PM	46.9230	0.0000	25.7500	36.4100	674.1000	
7/10/2026 3:24:35 PM	46.9720	0.0000	25.7500	36.4100	622.7200	
7/10/2026 3:24:35 PM	47.0220	0.0000	25.7500	36.4100	629.0300	
7/10/2026 3:24:35 PM	47.0720	0.0000	25.6900	36.4100	629.0300	
7/10/2026 3:24:35 PM	47.1220	0.0000	25.6900	36.4100	669.7200	
7/10/2026 3:24:35 PM	47.1720	0.0000	25.7500	36.4100	573.0300	
7/10/2026 3:24:35 PM	47.2220	-4.7652	25.6400	36.4100	573.0300	
7/10/2026 3:24:35 PM	47.2720	-3.1747	25.6900	36.4100	400.4800	
7/10/2026 3:24:35 PM	47.3230	-1.6028	25.6900	36.4100	218.5500	
7/10/2026 3:24:36 PM	47.3730	0.0000	25.7500	36.4100	221.3800	
7/10/2026 3:24:36 PM	47.4220	-1.6425	25.7500	36.4100	221.3800	
7/10/2026 3:24:36 PM	47.4720	0.0000	25.7500	36.4100	48.6900	
7/10/2026 3:24:36 PM	47.5220	0.0000	25.6900	36.4100	48.6900	
7/10/2026 3:24:36 PM	47.5720	0.1711	25.6900	36.4100	21.2400	
7/10/2026 3:24:36 PM	47.6220	0.4648	25.6900	36.4100	-2.8300	
7/10/2026 3:24:36 PM	47.6720	0.6186	25.6900	36.4100	211.9300	
7/10/2026 3:24:36 PM	47.7230	0.0000	25.6900	36.4100	211.9300	
7/10/2026 3:24:36 PM	47.7730	0.0000	25.7500	36.4100	470.7600	
7/10/2026 3:24:36 PM	47.8220	0.0000	25.7500	36.4100	750.2400	
7/10/2026 3:24:36 PM	47.8720	0.0000	25.7500	36.4100	750.2400	
7/10/2026 3:24:36 PM	47.9220	0.0000	25.7500	36.4100	726.9300	
7/10/2026 3:24:36 PM	47.9720	0.0000	25.6900	36.4100	667.9000	
7/10/2026 3:24:36 PM	48.0230	0.0000	25.6900	36.4100	667.9000	
7/10/2026 3:24:36 PM	48.0720	0.0000	25.6900	36.4100	621.0300	
7/10/2026 3:24:36 PM	48.1220	0.0000	25.6900	36.4100	633.8600	
7/10/2026 3:24:36 PM	48.1720	-5.2576	25.6900	36.4100	633.8600	
7/10/2026 3:24:36 PM	48.2230	0.0000	25.7500	36.4100	667.1700	
7/10/2026 3:24:36 PM	48.2720	0.0000	25.6900	36.4100	555.6200	
7/10/2026 3:24:36 PM	48.3220	0.0000	25.7500	36.4100	555.6200	
7/10/2026 3:24:37 PM	48.3720	0.0000	25.6900	36.4100	362.6200	
7/10/2026 3:24:37 PM	48.4220	0.0000	25.7500	36.4100	223.3100	
7/10/2026 3:24:37 PM	48.4720	0.0000	25.7500	36.4100	193.5900	
7/10/2026 3:24:37 PM	48.5220	0.0000	25.6900	36.4100	193.5900	
7/10/2026 3:24:37 PM	48.5720	0.0000	25.7500	36.4100	42.1700	
7/10/2026 3:24:37 PM	48.6220	0.0000	25.7500	36.4100	18.1400	
7/10/2026 3:24:37 PM	48.6730	0.2192	25.6900	36.4100	18.1400	
7/10/2026 3:24:37 PM	48.7230	0.5322	25.7500	36.4100	-4.9300	
7/10/2026 3:24:37 PM	48.7720	-1.7594	25.6900	36.4100	274.2800	
7/10/2026 3:24:37 PM	48.8220	-2.0933	25.7500	36.4100	274.2800	
7/10/2026 3:24:37 PM	48.8720	0.0000	25.7500	36.4100	496.0000	
7/10/2026 3:24:37 PM	48.9220	0.0000	25.7500	36.4100	773.9000	
7/10/2026 3:24:37 PM	48.9720	0.0000	25.6900	36.4100	773.9000	
7/10/2026 3:24:37 PM	49.0230	-5.9146	25.7500	36.4100	708.5200	
7/10/2026 3:24:37 PM	49.0720	0.0000	25.7500	36.4100	661.2400	
7/10/2026 3:24:37 PM	49.1220	0.0000	25.7500	36.4100	661.2400	
7/10/2026 3:24:37 PM	49.1730	0.0000	25.6900	36.4100	618.6900	
7/10/2026 3:24:37 PM	49.2220	0.0000	25.7500	36.4100	640.2800	
7/10/2026 3:24:37 PM	49.2740	0.0000	25.7500	36.4100	640.2800	
7/10/2026 3:24:37 PM	49.3230	0.0000	25.7500	36.4100	659.1700	
7/10/2026 3:24:38 PM	49.3720	0.0000	25.6900	36.4100	538.5200	
7/10/2026 3:24:38 PM	49.4220	0.0000	25.7500	36.4100	327.0700	
7/10/2026 3:24:38 PM	49.4730	0.0000	25.7500	36.4100	327.0700	
7/10/2026 3:24:38 PM	49.5220	0.0000	25.6900	36.4100	231.5500	
7/10/2026 3:24:38 PM	49.5720	0.0000	25.7500	36.4100	161.7900	
7/10/2026 3:24:38 PM	49.6220	0.0000	25.6900	36.4100	161.7900	
7/10/2026 3:24:38 PM	49.6730	0.0000	25.7500	36.4100	37.5200	
7/10/2026 3:24:38 PM	49.7230	0.1858	25.7500	36.4100	15.1000	
7/10/2026 3:24:38 PM	49.7730	0.2728	25.7500	36.4100	15.1000	
7/10/2026 3:24:38 PM	49.8220	0.5325	25.6900	36.4100	-1.5500	
7/10/2026 3:24:38 PM	49.8730	-2.2160	25.7500	36.4100	327.6900	
7/10/2026 3:24:38 PM	49.9220	-2.5633	25.8100	36.4100	327.6900	
7/10/2026 3:24:38 PM	49.9720	-4.3008	25.7500	36.4100	529.6200	
7/10/2026 3:24:38 PM	50.0230	0.0000	25.7500	36.4100	788.1000	
7/10/2026 3:24:38 PM	50.0730	0.0000	25.6900	36.4100	788.1000	
7/10/2026 3:24:38 PM	50.1230	0.0000	25.6900	36.4100	705.5200	
7/10/2026 3:24:38 PM	50.1720	0.0000	25.6900	36.4100	651.3400	
7/10/2026 3:24:38 PM	50.2230	0.0000	25.6900	36.4100	651.3400	
7/10/2026 3:24:38 PM	50.2720	-5.0715	25.6900	36.4100	618.0000	
7/10/2026 3:24:38 PM	50.3220	0.0000	25.6900	36.4100	640.9000	
7/10/2026 3:24:39 PM	50.3720	0.0000	25.7500	36.4100	649.0000	
7/10/2026 3:24:39 PM	50.4220	-5.3908	25.7500	36.4100	649.0000	
7/10/2026 3:24:39 PM	50.4720	0.0000	25.7500	36.4100	520.2400	
7/10/2026 3:24:39 PM	50.5220	0.0000	25.6900	36.4100	293.1700	
7/10/2026 3:24:39 PM	50.5720	0.0000	25.6900	36.4100	293.1700	
7/10/2026 3:24:39 PM	50.6220	-1.8171	25.6900	36.4100	242.9000	
7/10/2026 3:24:39 PM	50.6720	-0.8133	25.7500	36.4100	128.8300	
7/10/2026 3:24:39 PM	50.7220	0.0000	25.7500	36.4100	128.8300	
7/10/2026 3:24:39 PM	50.7720	0.0280	25.7500	36.4100	33.7200	
7/10/2026 3:24:39 PM	50.8220	0.0387	25.7500	36.4100	11.7900	
7/10/2026 3:24:39 PM	50.8720	0.3146	25.6900	36.4100	11.7900	
7/10/2026 3:24:39 PM	50.9240	0.3867	25.7500	36.4100	13.9700	
7/10/2026 3:24:39 PM	50.9720	0.0000	25.6900	36.4100	373.4100	
7/10/2026 3:24:39 PM	51.0220	0.0000	25.7500	36.4100	373.4100	
7/10/2026 3:24:39 PM	51.0730	-4.6686	25.6900	36.4100	566.9300	
7/10/2026 3:24:39 PM	51.1220	0.0000	25.7500	36.4100	789.2100	
7/10/2026 3:24:39 PM	51.1730	0.0000	25.6900	36.4100	697.8600	
7/10/2026 3:24:39 PM	51.2220	0.0000	25.7500	36.4100	697.8600	
7/10/2026 3:24:39 PM	51.2730	0.0000	25.7500	36.4100	642.2800	
7/10/2026 3:24:39 PM	51.3220	0.0000	25.7500	36.4100	619.0000	
7/10/2026 3:24:40 PM	51.3720	0.0000	25.6900	36.4100	619.0000	
7/10/2026 3:24:40 PM	51.4220	0.0000	25.7500	36.4100	652.4800	
7/10/2026 3:24:40 PM	51.4720	0.0000	25.6900	36.4100	630.3400	
