TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:04:42 PM	39.3650	0.0000	25.7500	0.0000	694.7900	
7/17/2026 12:04:42 PM	39.4150	0.0000	25.7500	0.0000	590.7100	
7/17/2026 12:04:42 PM	39.4650	0.0000	25.8100	0.0000	590.7100	
7/17/2026 12:04:42 PM	39.5160	0.0000	25.8100	0.0000	335.5200	
7/17/2026 12:04:42 PM	39.5660	0.0000	25.7500	0.0000	266.5300	
7/17/2026 12:04:42 PM	39.6150	0.0000	25.8100	0.0000	266.5300	
7/17/2026 12:04:42 PM	39.6650	0.0000	25.7500	0.0000	123.9000	
7/17/2026 12:04:42 PM	39.7150	0.0000	25.8100	0.0000	35.7900	
7/17/2026 12:04:42 PM	39.7660	0.0000	25.7500	0.0000	35.7900	
7/17/2026 12:04:42 PM	39.8150	0.0000	25.8100	0.0000	6.3600	
7/17/2026 12:04:43 PM	39.8650	0.0000	25.7500	0.0000	143.4700	
7/17/2026 12:04:43 PM	39.9150	0.0000	25.7500	0.0000	143.4700	
7/17/2026 12:04:43 PM	39.9650	0.0000	25.7500	0.0000	541.3600	
7/17/2026 12:04:43 PM	40.0150	0.0000	25.7500	0.0000	865.5100	
7/17/2026 12:04:43 PM	40.0660	0.0000	25.7500	0.0000	803.0600	
7/17/2026 12:04:43 PM	40.1150	0.0000	25.6900	0.0000	803.0600	
7/17/2026 12:04:43 PM	40.1660	0.0000	25.7500	0.0000	765.3700	
7/17/2026 12:04:43 PM	40.2160	0.0000	25.7500	0.0000	706.7900	
7/17/2026 12:04:43 PM	40.2660	0.0000	25.7500	0.0000	706.7900	
7/17/2026 12:04:43 PM	40.3160	0.0000	25.7500	0.0000	685.3800	
7/17/2026 12:04:43 PM	40.3650	0.0000	25.7500	0.0000	689.9500	
7/17/2026 12:04:43 PM	40.4150	0.0000	25.7500	0.0000	689.9500	
7/17/2026 12:04:43 PM	40.4650	0.0000	25.7500	0.0000	542.0900	
7/17/2026 12:04:43 PM	40.5160	0.0000	25.7500	0.0000	286.9000	
7/17/2026 12:04:43 PM	40.5650	0.0000	25.8100	0.0000	286.9000	
7/17/2026 12:04:43 PM	40.6150	0.0000	25.7500	0.0000	270.9600	
7/17/2026 12:04:43 PM	40.6650	0.0000	25.7500	0.0000	80.6400	
7/17/2026 12:04:43 PM	40.7160	0.0000	25.7500	0.0000	29.0800	
7/17/2026 12:04:43 PM	40.7650	0.0000	25.7500	0.0000	29.0800	
7/17/2026 12:04:43 PM	40.8150	0.0000	25.7500	0.0000	-1.4500	
7/17/2026 12:04:44 PM	40.8650	0.0000	25.7500	0.0000	253.8800	
7/17/2026 12:04:44 PM	40.9150	0.0000	25.7500	0.0000	253.8800	
7/17/2026 12:04:44 PM	40.9660	0.0000	25.7500	0.0000	615.2600	
7/17/2026 12:04:44 PM	41.0150	0.0000	25.7500	0.0000	882.0300	
7/17/2026 12:04:44 PM	41.0660	0.0000	25.7500	0.0000	882.0300	
7/17/2026 12:04:44 PM	41.1150	0.0000	25.8100	0.0000	785.8000	
7/17/2026 12:04:44 PM	41.1650	0.0000	25.7500	0.0000	750.2200	
7/17/2026 12:04:44 PM	41.2160	0.0000	25.7500	0.0000	750.2200	
7/17/2026 12:04:44 PM	41.2660	0.0000	25.8100	0.0000	700.3900	
7/17/2026 12:04:44 PM	41.3150	0.0000	25.8100	0.0000	682.7900	
7/17/2026 12:04:44 PM	41.3650	0.0000	25.8100	0.0000	682.7900	
7/17/2026 12:04:44 PM	41.4150	0.0000	25.7500	0.0000	676.4600	
7/17/2026 12:04:44 PM	41.4660	0.0000	25.8100	0.0000	485.1400	
7/17/2026 12:04:44 PM	41.5150	0.0000	25.7500	0.0000	257.8200	
7/17/2026 12:04:44 PM	41.5650	0.0000	25.8100	0.0000	257.8200	
7/17/2026 12:04:44 PM	41.6150	0.0000	25.7500	0.0000	247.7600	
7/17/2026 12:04:44 PM	41.6650	0.0000	25.7500	0.0000	247.7600	
7/17/2026 12:04:44 PM	41.7150	0.0000	25.7500	0.0000	58.3300	
7/17/2026 12:04:44 PM	41.7660	0.0000	25.8100	0.0000	22.3700	
7/17/2026 12:04:44 PM	41.8160	0.0000	25.7500	0.0000	-2.7000	
7/17/2026 12:04:45 PM	41.8650	0.0000	25.7500	0.0000	-2.7000	
7/17/2026 12:04:45 PM	41.9150	0.0000	25.8100	0.0000	364.1800	
7/17/2026 12:04:45 PM	41.9650	0.0000	25.7500	0.0000	703.4000	
7/17/2026 12:04:45 PM	42.0160	0.0000	25.7500	0.0000	703.4000	
7/17/2026 12:04:45 PM	42.0670	0.0000	25.7500	0.0000	867.4400	
7/17/2026 12:04:45 PM	42.1150	0.0000	25.8100	0.0000	780.4400	
7/17/2026 12:04:45 PM	42.1650	0.0000	25.7500	0.0000	780.4400	
7/17/2026 12:04:45 PM	42.2150	0.0000	25.7500	0.0000	734.4500	
7/17/2026 12:04:45 PM	42.2650	0.0000	25.8100	0.0000	698.4600	
7/17/2026 12:04:45 PM	42.3150	0.0000	25.8100	0.0000	684.8300	
7/17/2026 12:04:45 PM	42.3650	0.0000	25.8100	0.0000	684.8300	
7/17/2026 12:04:45 PM	42.4150	0.0000	25.7500	0.0000	648.1800	
7/17/2026 12:04:45 PM	42.4660	0.0000	25.8100	0.0000	648.1800	
7/17/2026 12:04:45 PM	42.5150	0.0000	25.7500	0.0000	421.4500	
7/17/2026 12:04:45 PM	42.5650	0.0000	25.7500	0.0000	249.8000	
7/17/2026 12:04:45 PM	42.6150	0.0000	25.7500	0.0000	202.0100	
7/17/2026 12:04:45 PM	42.6660	0.0000	25.7500	0.0000	202.0100	
7/17/2026 12:04:45 PM	42.7150	0.0000	25.8100	0.0000	46.3400	
7/17/2026 12:04:45 PM	42.7650	0.0000	25.7500	0.0000	15.8700	
7/17/2026 12:04:45 PM	42.8150	0.0000	25.7500	0.0000	15.8700	
7/17/2026 12:04:46 PM	42.8660	0.0000	25.7500	0.0000	25.7300	
7/17/2026 12:04:46 PM	42.9160	0.0000	25.7500	0.0000	456.8500	
7/17/2026 12:04:46 PM	42.9650	0.0000	25.7500	0.0000	456.8500	
7/17/2026 12:04:46 PM	43.0150	0.0000	25.8100	0.0000	789.0500	
7/17/2026 12:04:46 PM	43.0650	0.0000	25.7500	0.0000	836.3600	
7/17/2026 12:04:46 PM	43.1150	0.0000	25.8100	0.0000	836.3600	
7/17/2026 12:04:46 PM	43.1660	0.0000	25.7500	0.0000	774.9800	
7/17/2026 12:04:46 PM	43.2150	0.0000	25.7500	0.0000	721.2400	
7/17/2026 12:04:46 PM	43.2650	0.0000	25.8100	0.0000	693.9300	
7/17/2026 12:04:46 PM	43.3150	0.0000	25.7500	0.0000	693.9300	
7/17/2026 12:04:46 PM	43.3650	0.0000	25.8100	0.0000	692.8200	
7/17/2026 12:04:46 PM	43.4150	0.0000	25.8100	0.0000	692.8200	
7/17/2026 12:04:46 PM	43.4660	0.0000	25.7500	0.0000	608.9300	
7/17/2026 12:04:46 PM	43.5150	0.0000	25.7500	0.0000	357.5400	
7/17/2026 12:04:46 PM	43.5660	0.0000	25.8100	0.0000	260.5900	
7/17/2026 12:04:46 PM	43.6150	0.0000	25.7500	0.0000	260.5900	
7/17/2026 12:04:46 PM	43.6660	0.0000	25.8100	0.0000	145.8500	
7/17/2026 12:04:46 PM	43.7150	0.0000	25.8100	0.0000	38.7300	
7/17/2026 12:04:46 PM	43.7650	0.0000	25.8100	0.0000	38.7300	
7/17/2026 12:04:46 PM	43.8160	0.0000	25.7500	0.0000	9.1300	
7/17/2026 12:04:47 PM	43.8660	0.0000	25.7500	0.0000	101.8300	
7/17/2026 12:04:47 PM	43.9150	0.0000	25.7500	0.0000	101.8300	
7/17/2026 12:04:47 PM	43.9650	0.0000	25.7500	0.0000	520.6500	
7/17/2026 12:04:47 PM	44.0150	0.0000	25.7500	0.0000	848.3200	
7/17/2026 12:04:47 PM	44.0650	0.0000	25.7500	0.0000	848.3200	
7/17/2026 12:04:47 PM	44.1150	0.0000	25.8100	0.0000	810.1800	
7/17/2026 12:04:47 PM	44.1660	0.0000	25.8100	0.0000	767.9900	
7/17/2026 12:04:47 PM	44.2150	0.0000	25.7500	0.0000	712.3200	
7/17/2026 12:04:47 PM	44.2650	0.0000	25.8100	0.0000	712.3200	
7/17/2026 12:04:47 PM	44.3160	0.0000	25.7500	0.0000	688.2900	
7/17/2026 12:04:47 PM	44.3660	0.0000	25.7500	0.0000	695.4500	
7/17/2026 12:04:47 PM	44.4150	0.0000	25.7500	0.0000	695.4500	
7/17/2026 12:04:47 PM	44.4650	0.0000	25.7500	0.0000	562.3900	
7/17/2026 12:04:47 PM	44.5150	0.0000	25.6900	0.0000	303.5300	
7/17/2026 12:04:47 PM	44.5650	0.0000	25.7500	0.0000	303.5300	
7/17/2026 12:04:47 PM	44.6150	0.0000	25.7500	0.0000	272.2700	
7/17/2026 12:04:47 PM	44.6660	0.0000	25.7500	0.0000	95.4400	
7/17/2026 12:04:47 PM	44.7150	0.0000	25.7500	0.0000	95.4400	
7/17/2026 12:04:47 PM	44.7660	0.0000	25.7500	0.0000	31.7100	
7/17/2026 12:04:47 PM	44.8150	0.0000	25.7500	0.0000	1.7600	
7/17/2026 12:04:48 PM	44.8660	0.0000	25.7500	0.0000	1.7600	
7/17/2026 12:04:48 PM	44.9150	0.0000	25.6900	0.0000	206.2300	
7/17/2026 12:04:48 PM	44.9650	0.0000	25.7500	0.0000	587.0800	
7/17/2026 12:04:48 PM	45.0160	0.0000	25.8100	0.0000	587.0800	
7/17/2026 12:04:48 PM	45.0650	0.0000	25.8100	0.0000	879.3400	
7/17/2026 12:04:48 PM	45.1150	0.0000	25.7500	0.0000	790.8500	
7/17/2026 12:04:48 PM	45.1670	0.0000	25.7500	0.0000	754.7500	
7/17/2026 12:04:48 PM	45.2160	0.0000	25.8100	0.0000	754.7500	
7/17/2026 12:04:48 PM	45.2650	0.0000	25.8100	0.0000	702.5000	
7/17/2026 12:04:48 PM	45.3160	0.0000	25.8100	0.0000	684.6900	
7/17/2026 12:04:48 PM	45.3650	0.0000	25.7500	0.0000	684.6900	
7/17/2026 12:04:48 PM	45.4150	0.0000	25.7500	0.0000	684.9700	
7/17/2026 12:04:48 PM	45.4650	0.0000	25.7500	0.0000	508.5100	
7/17/2026 12:04:48 PM	45.5150	0.0000	25.6900	0.0000	508.5100	
7/17/2026 12:04:48 PM	45.5650	0.0000	25.8100	0.0000	266.5700	
7/17/2026 12:04:48 PM	45.6150	0.0000	25.8100	0.0000	259.7200	
7/17/2026 12:04:48 PM	45.6650	0.0000	25.7500	0.0000	259.7200	
7/17/2026 12:04:48 PM	45.7150	0.0000	25.7500	0.0000	65.4600	
7/17/2026 12:04:48 PM	45.7650	0.0000	25.7500	0.0000	25.0300	
7/17/2026 12:04:48 PM	45.8150	0.0000	25.7500	0.0000	25.0300	
7/17/2026 12:04:49 PM	45.8650	0.0000	25.8100	0.0000	-4.1500	
7/17/2026 12:04:49 PM	45.9160	0.0000	25.7500	0.0000	321.9300	
7/17/2026 12:04:49 PM	45.9660	0.0000	25.8100	0.0000	667.4000	
7/17/2026 12:04:49 PM	46.0150	0.0000	25.8100	0.0000	667.4000	
7/17/2026 12:04:49 PM	46.0650	0.0000	25.8100	0.0000	874.6000	
7/17/2026 12:04:49 PM	46.1150	0.0000	25.6900	0.0000	781.3800	
7/17/2026 12:04:49 PM	46.1650	0.0000	25.7500	0.0000	781.3800	
7/17/2026 12:04:49 PM	46.2150	0.0000	25.7500	0.0000	742.8500	
7/17/2026 12:04:49 PM	46.2650	0.0000	25.7500	0.0000	700.4300	
7/17/2026 12:04:49 PM	46.3150	0.0000	25.7500	0.0000	700.4300	
7/17/2026 12:04:49 PM	46.3650	0.0000	25.7500	0.0000	683.9000	
7/17/2026 12:04:49 PM	46.4150	0.0000	25.7500	0.0000	659.1700	
7/17/2026 12:04:49 PM	46.4650	0.0000	25.7500	0.0000	659.1700	
7/17/2026 12:04:49 PM	46.5160	0.0000	25.7500	0.0000	448.3100	
7/17/2026 12:04:49 PM	46.5650	0.0000	25.7500	0.0000	251.3900	
7/17/2026 12:04:49 PM	46.6150	0.0000	25.7500	0.0000	251.3900	
7/17/2026 12:04:49 PM	46.6650	0.0000	25.7500	0.0000	222.8300	
7/17/2026 12:04:49 PM	46.7160	0.0000	25.7500	0.0000	50.4800	
7/17/2026 12:04:49 PM	46.7650	0.0000	25.7500	0.0000	18.7400	
7/17/2026 12:04:49 PM	46.8150	0.0000	25.7500	0.0000	18.7400	
7/17/2026 12:04:50 PM	46.8650	0.0000	25.8100	0.0000	8.7100	
7/17/2026 12:04:50 PM	46.9150	0.0000	25.8100	0.0000	425.1800	
7/17/2026 12:04:50 PM	46.9650	0.0000	25.7500	0.0000	425.1800	
7/17/2026 12:04:50 PM	47.0160	0.0000	25.7500	0.0000	755.7200	
7/17/2026 12:04:50 PM	47.0650	0.0000	25.8100	0.0000	845.0300	
7/17/2026 12:04:50 PM	47.1160	0.0000	25.7500	0.0000	845.0300	
7/17/2026 12:04:50 PM	47.1650	0.0000	25.7500	0.0000	776.2200	
7/17/2026 12:04:50 PM	47.2150	0.0000	25.7500	0.0000	727.3300	
7/17/2026 12:04:50 PM	47.2650	0.0000	25.7500	0.0000	727.3300	
7/17/2026 12:04:50 PM	47.3150	0.0000	25.7500	0.0000	698.0100	
7/17/2026 12:04:50 PM	47.3650	0.0000	25.8100	0.0000	691.1900	
7/17/2026 12:04:50 PM	47.4150	0.0000	25.7500	0.0000	691.1900	
7/17/2026 12:04:50 PM	47.4660	0.0000	25.7500	0.0000	624.4900	
7/17/2026 12:04:50 PM	47.5150	0.0000	25.7500	0.0000	382.4800	
7/17/2026 12:04:50 PM	47.5650	0.0000	25.7500	0.0000	255.5400	
7/17/2026 12:04:50 PM	47.6150	0.0000	25.8100	0.0000	255.5400	
7/17/2026 12:04:50 PM	47.6650	0.0000	25.7500	0.0000	170.2700	
7/17/2026 12:04:50 PM	47.7160	0.0000	25.7500	0.0000	41.6700	
7/17/2026 12:04:50 PM	47.7650	0.0000	25.8100	0.0000	41.6700	
7/17/2026 12:04:50 PM	47.8150	0.0000	25.8100	0.0000	12.1400	
7/17/2026 12:04:51 PM	47.8660	0.0000	25.7500	0.0000	65.7700	
7/17/2026 12:04:51 PM	47.9150	0.0000	25.7500	0.0000	65.7700	
7/17/2026 12:04:51 PM	47.9660	0.0000	25.7500	0.0000	494.6800	
7/17/2026 12:04:51 PM	48.0150	0.0000	25.7500	0.0000	824.1500	
7/17/2026 12:04:51 PM	48.0650	0.0000	25.7500	0.0000	824.1500	
7/17/2026 12:04:51 PM	48.1160	0.0000	25.8100	0.0000	819.2400	
7/17/2026 12:04:51 PM	48.1650	0.0000	25.7500	0.0000	772.5200	
7/17/2026 12:04:51 PM	48.2150	0.0000	25.8100	0.0000	772.5200	
7/17/2026 12:04:51 PM	48.2650	0.0000	25.7500	0.0000	714.8800	
7/17/2026 12:04:51 PM	48.3160	0.0000	25.8100	0.0000	691.7500	
7/17/2026 12:04:51 PM	48.3650	0.0000	25.8100	0.0000	694.2700	
7/17/2026 12:04:51 PM	48.4150	0.0000	25.8100	0.0000	694.2700	
7/17/2026 12:04:51 PM	48.4660	0.0000	25.8100	0.0000	582.5800	
7/17/2026 12:04:51 PM	48.5160	0.0000	25.7500	0.0000	324.5200	
7/17/2026 12:04:51 PM	48.5650	0.0000	25.8100	0.0000	324.5200	
7/17/2026 12:04:51 PM	48.6150	0.0000	25.7500	0.0000	268.6400	
7/17/2026 12:04:51 PM	48.6650	0.0000	25.7500	0.0000	114.9100	
7/17/2026 12:04:51 PM	48.7160	0.0000	25.8100	0.0000	114.9100	
7/17/2026 12:04:51 PM	48.7650	0.0000	25.8100	0.0000	34.5800	
7/17/2026 12:04:51 PM	48.8160	0.0000	25.8100	0.0000	4.9400	
7/17/2026 12:04:52 PM	48.8650	0.0000	25.8100	0.0000	4.9400	
7/17/2026 12:04:52 PM	48.9160	0.0000	25.8100	0.0000	162.6900	
7/17/2026 12:04:52 PM	48.9660	0.0000	25.7500	0.0000	556.3400	
7/17/2026 12:04:52 PM	49.0150	0.0000	25.7500	0.0000	556.3400	
7/17/2026 12:04:52 PM	49.0660	0.0000	25.6900	0.0000	869.5500	
7/17/2026 12:04:52 PM	49.1150	0.0000	25.7500	0.0000	797.9000	
7/17/2026 12:04:52 PM	49.1650	0.0000	25.8100	0.0000	797.9000	
7/17/2026 12:04:52 PM	49.2150	0.0000	25.7500	0.0000	764.3600	
7/17/2026 12:04:52 PM	49.2650	0.0000	25.7500	0.0000	705.9200	
7/17/2026 12:04:52 PM	49.3160	0.0000	25.7500	0.0000	684.9000	
7/17/2026 12:04:52 PM	49.3650	0.0000	25.7500	0.0000	684.9000	
7/17/2026 12:04:52 PM	49.4150	0.0000	25.8100	0.0000	688.5700	
7/17/2026 12:04:52 PM	49.4660	0.0000	25.7500	0.0000	532.7500	
7/17/2026 12:04:52 PM	49.5160	0.0000	25.8100	0.0000	532.7500	
7/17/2026 12:04:52 PM	49.5650	0.0000	25.7500	0.0000	279.6000	
7/17/2026 12:04:52 PM	49.6150	0.0000	25.8100	0.0000	268.1600	
7/17/2026 12:04:52 PM	49.6650	0.0000	25.7500	0.0000	268.1600	
7/17/2026 12:04:52 PM	49.7150	0.0000	25.8100	0.0000	75.3100	
7/17/2026 12:04:52 PM	49.7660	0.0000	25.7500	0.0000	27.8400	
7/17/2026 12:04:52 PM	49.8160	0.0000	25.7500	0.0000	27.8400	
7/17/2026 12:04:53 PM	49.8660	0.0000	25.8100	0.0000	-2.6300	
7/17/2026 12:04:53 PM	49.9150	0.0000	25.7500	0.0000	277.1500	
7/17/2026 12:04:53 PM	49.9650	0.0000	25.7500	0.0000	277.1500	
7/17/2026 12:04:53 PM	50.0150	0.0000	25.7500	0.0000	628.5700	
7/17/2026 12:04:53 PM	50.0650	0.0000	25.8100	0.0000	877.5000	
7/17/2026 12:04:53 PM	50.1150	0.0000	25.7500	0.0000	877.5000	
7/17/2026 12:04:53 PM	50.1650	0.0000	25.7500	0.0000	786.3200	
7/17/2026 12:04:53 PM	50.2150	0.0000	25.7500	0.0000	748.3200	
7/17/2026 12:04:53 PM	50.2650	0.0000	25.7500	0.0000	699.4600	
7/17/2026 12:04:53 PM	50.3150	0.0000	25.7500	0.0000	699.4600	
7/17/2026 12:04:53 PM	50.3650	0.0000	25.7500	0.0000	680.7900	
7/17/2026 12:04:53 PM	50.4170	0.0000	25.7500	0.0000	672.3500	
7/17/2026 12:04:53 PM	50.4650	0.0000	25.7500	0.0000	672.3500	
7/17/2026 12:04:53 PM	50.5150	0.0000	25.7500	0.0000	474.4500	
7/17/2026 12:04:53 PM	50.5650	0.0000	25.7500	0.0000	254.6400	
7/17/2026 12:04:53 PM	50.6150	0.0000	25.7500	0.0000	254.6400	
7/17/2026 12:04:53 PM	50.6650	0.0000	25.8100	0.0000	240.5300	
7/17/2026 12:04:53 PM	50.7150	0.0000	25.7500	0.0000	55.4000	
7/17/2026 12:04:53 PM	50.7650	0.0000	25.7500	0.0000	55.4000	
7/17/2026 12:04:53 PM	50.8150	0.0000	25.8100	0.0000	21.1300	
7/17/2026 12:04:54 PM	50.8650	0.0000	25.8100	0.0000	-0.6200	
7/17/2026 12:04:54 PM	50.9150	0.0000	25.7500	0.0000	-0.6200	
7/17/2026 12:04:54 PM	50.9650	0.0000	25.8100	0.0000	386.2800	
7/17/2026 12:04:54 PM	51.0150	0.0000	25.8100	0.0000	716.8900	
7/17/2026 12:04:54 PM	51.0650	0.0000	25.7500	0.0000	858.5600	
7/17/2026 12:04:54 PM	51.1150	0.0000	25.7500	0.0000	858.5600	
7/17/2026 12:04:54 PM	51.1650	0.0000	25.7500	0.0000	778.9200	
7/17/2026 12:04:54 PM	51.2150	0.0000	25.7500	0.0000	733.4800	
7/17/2026 12:04:54 PM	51.2650	0.0000	25.7500	0.0000	733.4800	
7/17/2026 12:04:54 PM	51.3150	0.0000	25.7500	0.0000	697.9700	
7/17/2026 12:04:54 PM	51.3650	0.0000	25.8100	0.0000	685.8000	
7/17/2026 12:04:54 PM	51.4160	0.0000	25.7500	0.0000	685.8000	
7/17/2026 12:04:54 PM	51.4650	0.0000	25.7500	0.0000	641.0500	
7/17/2026 12:04:54 PM	51.5160	0.0000	25.7500	0.0000	409.3800	
7/17/2026 12:04:54 PM	51.5650	0.0000	25.7500	0.0000	409.3800	
7/17/2026 12:04:54 PM	51.6150	0.0000	25.8100	0.0000	251.2800	
7/17/2026 12:04:54 PM	51.6660	0.0000	25.7500	0.0000	192.7100	
7/17/2026 12:04:54 PM	51.7160	0.0000	25.8100	0.0000	192.7100	
7/17/2026 12:04:54 PM	51.7660	0.0000	25.8100	0.0000	44.8100	
7/17/2026 12:04:54 PM	51.8150	0.0000	25.8100	0.0000	14.7300	
7/17/2026 12:04:55 PM	51.8660	0.0000	25.8100	0.0000	37.4500	
7/17/2026 12:04:55 PM	51.9150	0.0000	25.8100	0.0000	37.4500	
7/17/2026 12:04:55 PM	51.9650	0.0000	25.7500	0.0000	469.2700	
7/17/2026 12:04:55 PM	52.0150	0.0000	25.8700	0.0000	797.7700	
7/17/2026 12:04:55 PM	52.0650	0.0000	25.8100	0.0000	797.7700	
7/17/2026 12:04:55 PM	52.1150	0.0000	25.7500	0.0000	829.8500	
7/17/2026 12:04:55 PM	52.1650	0.0000	25.8100	0.0000	773.6000	
7/17/2026 12:04:55 PM	52.2150	0.0000	25.7500	0.0000	773.6000	
7/17/2026 12:04:55 PM	52.2650	0.0000	25.8100	0.0000	719.4500	
7/17/2026 12:04:55 PM	52.3150	0.0000	25.7500	0.0000	692.4700	
7/17/2026 12:04:55 PM	52.3650	0.0000	25.7500	0.0000	692.4700	
7/17/2026 12:04:55 PM	52.4160	0.0000	25.6900	0.0000	694.5800	
7/17/2026 12:04:55 PM	52.4650	0.0000	25.6900	0.0000	601.5700	
7/17/2026 12:04:55 PM	52.5150	0.0000	25.8100	0.0000	601.5700	
7/17/2026 12:04:55 PM	52.5650	0.0000	25.8700	0.0000	346.9600	
7/17/2026 12:04:55 PM	52.6150	0.0000	25.8100	0.0000	263.2800	
7/17/2026 12:04:55 PM	52.6650	0.0000	25.8100	0.0000	263.2800	
7/17/2026 12:04:55 PM	52.7150	0.0000	25.8100	0.0000	136.7900	
7/17/2026 12:04:55 PM	52.7660	0.0000	25.7500	0.0000	37.5200	
7/17/2026 12:04:55 PM	52.8160	0.0000	25.8100	0.0000	7.8800	
7/17/2026 12:04:56 PM	52.8660	0.0000	25.7500	0.0000	7.8800	
7/17/2026 12:04:56 PM	52.9160	0.0000	25.8100	0.0000	121.6500	
7/17/2026 12:04:56 PM	52.9660	0.0000	25.7500	0.0000	527.2600	
7/17/2026 12:04:56 PM	53.0150	0.0000	25.7500	0.0000	527.2600	
7/17/2026 12:04:56 PM	53.0660	0.0000	25.7500	0.0000	855.6200	
7/17/2026 12:04:56 PM	53.1160	0.0000	25.7500	0.0000	806.5100	
7/17/2026 12:04:56 PM	53.1650	0.0000	25.7500	0.0000	806.5100	
7/17/2026 12:04:56 PM	53.2150	0.0000	25.7500	0.0000	767.5800	
7/17/2026 12:04:56 PM	53.2670	0.0000	25.7500	0.0000	708.1000	
7/17/2026 12:04:56 PM	53.3150	0.0000	25.8100	0.0000	708.1000	
7/17/2026 12:04:56 PM	53.3650	0.0000	25.7500	0.0000	686.0100	
7/17/2026 12:04:56 PM	53.4160	0.0000	25.7500	0.0000	691.9500	
7/17/2026 12:04:56 PM	53.4650	0.0000	25.7500	0.0000	691.9500	
7/17/2026 12:04:56 PM	53.5170	0.0000	25.7500	0.0000	554.7800	
7/17/2026 12:04:56 PM	53.5660	0.0000	25.8100	0.0000	296.3700	
7/17/2026 12:04:56 PM	53.6160	0.0000	25.8100	0.0000	271.0300	
7/17/2026 12:04:56 PM	53.6650	0.0000	25.8100	0.0000	271.0300	
7/17/2026 12:04:56 PM	53.7150	0.0000	25.8100	0.0000	88.4200	
7/17/2026 12:04:56 PM	53.7660	0.0000	25.7500	0.0000	30.6400	
7/17/2026 12:04:56 PM	53.8160	0.0000	25.8100	0.0000	30.6400	
7/17/2026 12:04:57 PM	53.8650	0.0000	25.8100	0.0000	0.2100	
7/17/2026 12:04:57 PM	53.9150	0.0000	25.7500	0.0000	231.5000	
7/17/2026 12:04:57 PM	53.9660	0.0000	25.7500	0.0000	231.5000	
7/17/2026 12:04:57 PM	54.0150	0.0000	25.7500	0.0000	594.2000	
7/17/2026 12:04:57 PM	54.0650	0.0000	25.7500	0.0000	880.1300	
7/17/2026 12:04:57 PM	54.1150	0.0000	25.8100	0.0000	880.1300	
7/17/2026 12:04:57 PM	54.1660	0.0000	25.7500	0.0000	788.9100	
7/17/2026 12:04:57 PM	54.2150	0.0000	25.8100	0.0000	755.5100	
7/17/2026 12:04:57 PM	54.2650	0.0000	25.7500	0.0000	701.0800	
7/17/2026 12:04:57 PM	54.3160	0.0000	25.7500	0.0000	701.0800	
7/17/2026 12:04:57 PM	54.3650	0.0000	25.8100	0.0000	680.4100	
7/17/2026 12:04:57 PM	54.4150	0.0000	25.7500	0.0000	680.4100	
7/17/2026 12:04:57 PM	54.4650	0.0000	25.7500	0.0000	679.9200	
7/17/2026 12:04:57 PM	54.5150	0.0000	25.8100	0.0000	499.3500	
7/17/2026 12:04:57 PM	54.5650	0.0000	25.7500	0.0000	262.9700	
7/17/2026 12:04:57 PM	54.6160	0.0000	25.7500	0.0000	262.9700	
7/17/2026 12:04:57 PM	54.6650	0.0000	25.7500	0.0000	254.5700	
7/17/2026 12:04:57 PM	54.7150	0.0000	25.7500	0.0000	62.1400	
7/17/2026 12:04:57 PM	54.7660	0.0000	25.8100	0.0000	62.1400	
7/17/2026 12:04:57 PM	54.8150	0.0000	25.6900	0.0000	24.0300	
7/17/2026 12:04:58 PM	54.8650	0.0000	25.6900	0.0000	-4.1100	
7/17/2026 12:04:58 PM	54.9150	0.0000	25.7500	0.0000	-4.1100	
7/17/2026 12:04:58 PM	54.9650	0.0000	25.7500	0.0000	341.4600	
7/17/2026 12:04:58 PM	55.0160	0.0000	25.7500	0.0000	681.3400	
7/17/2026 12:04:58 PM	55.0650	0.0000	25.8100	0.0000	681.3400	
7/17/2026 12:04:58 PM	55.1160	0.0000	25.8100	0.0000	870.6600	
7/17/2026 12:04:58 PM	55.1660	0.0000	25.7500	0.0000	781.7900	
7/17/2026 12:04:58 PM	55.2150	0.0000	25.7500	0.0000	740.9500	
7/17/2026 12:04:58 PM	55.2650	0.0000	25.7500	0.0000	740.9500	
7/17/2026 12:04:58 PM	55.3150	0.0000	25.8100	0.0000	699.4900	
7/17/2026 12:04:58 PM	55.3650	0.0000	25.7500	0.0000	699.4900	
7/17/2026 12:04:58 PM	55.4150	0.0000	25.7500	0.0000	683.6900	
7/17/2026 12:04:58 PM	55.4660	0.0000	25.7500	0.0000	654.6800	
7/17/2026 12:04:58 PM	55.5150	0.0000	25.8100	0.0000	438.0100	
7/17/2026 12:04:58 PM	55.5650	0.0000	25.7500	0.0000	438.0100	
7/17/2026 12:04:58 PM	55.6160	0.0000	25.7500	0.0000	249.9400	
7/17/2026 12:04:58 PM	55.6650	0.0000	25.7500	0.0000	214.3200	
7/17/2026 12:04:58 PM	55.7160	0.0000	25.7500	0.0000	214.3200	
7/17/2026 12:04:58 PM	55.7650	0.0000	25.7500	0.0000	48.8300	
7/17/2026 12:04:58 PM	55.8150	0.0000	25.7500	0.0000	17.5700	
