TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:09:06 PM	52.5600	0.0000	25.7500	0.0000	92.5300	
7/17/2026 12:09:06 PM	52.6120	0.0000	25.8100	0.0000	37.9300	
7/17/2026 12:09:06 PM	52.6610	0.0000	25.7500	0.0000	17.4600	
7/17/2026 12:09:06 PM	52.7100	0.0000	25.8100	0.0000	17.4600	
7/17/2026 12:09:06 PM	52.7600	0.0000	25.8100	0.0000	-2.4900	
7/17/2026 12:09:06 PM	52.8110	0.0000	25.8100	0.0000	81.3600	
7/17/2026 12:09:06 PM	52.8610	0.0000	25.7500	0.0000	81.3600	
7/17/2026 12:09:07 PM	52.9100	0.0000	25.8100	0.0000	304.0500	
7/17/2026 12:09:07 PM	52.9600	0.0000	25.8100	0.0000	524.4600	
7/17/2026 12:09:07 PM	53.0110	0.0000	25.8100	0.0000	524.4600	
7/17/2026 12:09:07 PM	53.0600	0.0000	25.7500	0.0000	658.7900	
7/17/2026 12:09:07 PM	53.1110	0.0000	25.8100	0.0000	617.9600	
7/17/2026 12:09:07 PM	53.1610	0.0000	25.7500	0.0000	610.3100	
7/17/2026 12:09:07 PM	53.2110	0.0000	25.7500	0.0000	610.3100	
7/17/2026 12:09:07 PM	53.2600	0.0000	25.7500	0.0000	573.7000	
7/17/2026 12:09:07 PM	53.3100	0.0000	25.8100	0.0000	555.7100	
7/17/2026 12:09:07 PM	53.3610	0.0000	25.8100	0.0000	555.7100	
7/17/2026 12:09:07 PM	53.4100	0.0000	25.7500	0.0000	542.8500	
7/17/2026 12:09:07 PM	53.4600	0.0000	25.7500	0.0000	551.9800	
7/17/2026 12:09:07 PM	53.5100	0.0000	25.7500	0.0000	551.9800	
7/17/2026 12:09:07 PM	53.5600	0.0000	25.8700	0.0000	499.7700	
7/17/2026 12:09:07 PM	53.6100	0.0000	25.8700	0.0000	363.2100	
7/17/2026 12:09:07 PM	53.6610	0.0000	25.8100	0.0000	363.2100	
7/17/2026 12:09:07 PM	53.7110	0.0000	25.8100	0.0000	215.7000	
7/17/2026 12:09:07 PM	53.7600	0.0000	25.9300	0.0000	229.0100	
7/17/2026 12:09:07 PM	53.8100	0.0000	25.8700	0.0000	229.0100	
7/17/2026 12:09:07 PM	53.8600	0.0000	25.8700	0.0000	115.2200	
7/17/2026 12:09:08 PM	53.9100	0.0000	25.8700	0.0000	42.0800	
7/17/2026 12:09:08 PM	53.9610	0.0000	25.8700	0.0000	20.0200	
7/17/2026 12:09:08 PM	54.0100	0.0000	25.8700	0.0000	20.0200	
7/17/2026 12:09:08 PM	54.0600	0.0000	25.8700	0.0000	0.6200	
7/17/2026 12:09:08 PM	54.1100	0.0000	25.8700	0.0000	0.6200	
7/17/2026 12:09:08 PM	54.1600	0.0000	25.8700	0.0000	42.7400	
7/17/2026 12:09:08 PM	54.2110	0.0000	25.8700	0.0000	282.2000	
7/17/2026 12:09:08 PM	54.2600	0.0000	25.8100	0.0000	484.0300	
7/17/2026 12:09:08 PM	54.3100	0.0000	25.8700	0.0000	484.0300	
7/17/2026 12:09:08 PM	54.3610	0.0000	25.8700	0.0000	663.8100	
7/17/2026 12:09:08 PM	54.4110	0.0000	25.9300	0.0000	620.3400	
7/17/2026 12:09:08 PM	54.4600	0.0000	25.8700	0.0000	620.3400	
7/17/2026 12:09:08 PM	54.5100	0.0000	25.8700	0.0000	611.6300	
7/17/2026 12:09:08 PM	54.5610	0.0000	25.8700	0.0000	581.5100	
7/17/2026 12:09:08 PM	54.6100	0.0000	25.8700	0.0000	581.5100	
7/17/2026 12:09:08 PM	54.6600	0.0000	25.8700	0.0000	554.9900	
7/17/2026 12:09:08 PM	54.7100	0.0000	25.8700	0.0000	543.6500	
7/17/2026 12:09:08 PM	54.7600	0.0000	25.8700	0.0000	543.6500	
7/17/2026 12:09:08 PM	54.8100	0.0000	25.8700	0.0000	550.4200	
7/17/2026 12:09:08 PM	54.8610	0.0000	25.8700	0.0000	511.0700	
7/17/2026 12:09:09 PM	54.9100	0.0000	25.9300	0.0000	511.0700	
7/17/2026 12:09:09 PM	54.9600	0.0000	25.9300	0.0000	388.3500	
7/17/2026 12:09:09 PM	55.0110	0.0000	25.9300	0.0000	230.9500	
7/17/2026 12:09:09 PM	55.0610	0.0000	25.8700	0.0000	221.7900	
7/17/2026 12:09:09 PM	55.1100	0.0000	25.8700	0.0000	221.7900	
7/17/2026 12:09:09 PM	55.1610	0.0000	25.8700	0.0000	144.0200	
7/17/2026 12:09:09 PM	55.2100	0.0000	25.8700	0.0000	45.5700	
7/17/2026 12:09:09 PM	55.2600	0.0000	25.8700	0.0000	45.5700	
7/17/2026 12:09:09 PM	55.3100	0.0000	25.8100	0.0000	22.6500	
7/17/2026 12:09:09 PM	55.3600	0.0000	25.8700	0.0000	4.1800	
7/17/2026 12:09:09 PM	55.4110	0.0000	25.8100	0.0000	4.1800	
7/17/2026 12:09:09 PM	55.4610	0.0000	25.8700	0.0000	12.0000	
7/17/2026 12:09:09 PM	55.5100	0.0000	25.8700	0.0000	258.3000	
7/17/2026 12:09:09 PM	55.5600	0.0000	25.9300	0.0000	258.3000	
7/17/2026 12:09:09 PM	55.6110	0.0000	25.9300	0.0000	448.9700	
7/17/2026 12:09:09 PM	55.6600	0.0000	25.8700	0.0000	660.3200	
7/17/2026 12:09:09 PM	55.7110	0.0000	25.8700	0.0000	627.3300	
7/17/2026 12:09:09 PM	55.7610	0.0000	25.9300	0.0000	627.3300	
7/17/2026 12:09:09 PM	55.8100	0.0000	25.8700	0.0000	611.3900	
7/17/2026 12:09:09 PM	55.8600	0.0000	25.9300	0.0000	589.1500	
7/17/2026 12:09:10 PM	55.9100	0.0000	25.8700	0.0000	589.1500	
7/17/2026 12:09:10 PM	55.9600	0.0000	25.8700	0.0000	555.7800	
7/17/2026 12:09:10 PM	56.0110	0.0000	25.9300	0.0000	548.0700	
7/17/2026 12:09:10 PM	56.0600	0.0000	25.8700	0.0000	548.0700	
7/17/2026 12:09:10 PM	56.1100	0.0000	25.9300	0.0000	545.9300	
7/17/2026 12:09:10 PM	56.1600	0.0000	25.8700	0.0000	522.6200	
7/17/2026 12:09:10 PM	56.2100	0.0000	25.8100	0.0000	522.6200	
7/17/2026 12:09:10 PM	56.2600	0.0000	25.9300	0.0000	413.0100	
7/17/2026 12:09:10 PM	56.3100	0.0000	25.8100	0.0000	248.7900	
7/17/2026 12:09:10 PM	56.3600	0.0000	25.8100	0.0000	248.7900	
7/17/2026 12:09:10 PM	56.4100	0.0000	25.8100	0.0000	214.8000	
7/17/2026 12:09:10 PM	56.4600	0.0000	25.8700	0.0000	169.9900	
7/17/2026 12:09:10 PM	56.5100	0.0000	25.8100	0.0000	50.0400	
7/17/2026 12:09:10 PM	56.5600	0.0000	25.8700	0.0000	50.0400	
7/17/2026 12:09:10 PM	56.6100	0.0000	25.9300	0.0000	25.3800	
7/17/2026 12:09:10 PM	56.6600	0.0000	25.8700	0.0000	25.3800	
7/17/2026 12:09:10 PM	56.7100	0.0000	25.8700	0.0000	7.1200	
7/17/2026 12:09:10 PM	56.7600	0.0000	25.8700	0.0000	-4.8100	
7/17/2026 12:09:10 PM	56.8100	0.0000	25.9300	0.0000	229.7400	
7/17/2026 12:09:10 PM	56.8610	0.0000	25.8700	0.0000	229.7400	
7/17/2026 12:09:11 PM	56.9100	0.0000	25.8700	0.0000	414.6700	
7/17/2026 12:09:11 PM	56.9600	0.0000	25.8100	0.0000	645.5800	
7/17/2026 12:09:11 PM	57.0100	0.0000	25.8700	0.0000	645.5800	
7/17/2026 12:09:11 PM	57.0610	0.0000	25.8100	0.0000	633.7900	
7/17/2026 12:09:11 PM	57.1100	0.0000	25.8700	0.0000	610.6900	
7/17/2026 12:09:11 PM	57.1600	0.0000	25.8700	0.0000	610.6900	
7/17/2026 12:09:11 PM	57.2100	0.0000	25.8700	0.0000	591.3700	
7/17/2026 12:09:11 PM	57.2610	0.0000	25.8700	0.0000	559.4500	
7/17/2026 12:09:11 PM	57.3120	0.0000	25.8700	0.0000	552.8800	
7/17/2026 12:09:11 PM	57.3600	0.0000	25.9300	0.0000	552.8800	
7/17/2026 12:09:11 PM	57.4110	0.0000	25.9300	0.0000	542.8200	
7/17/2026 12:09:11 PM	57.4600	0.0000	25.8700	0.0000	542.8200	
7/17/2026 12:09:11 PM	57.5100	0.0000	25.8700	0.0000	532.3000	
7/17/2026 12:09:11 PM	57.5600	0.0000	25.8700	0.0000	434.7600	
7/17/2026 12:09:11 PM	57.6100	0.0000	25.8700	0.0000	268.8800	
7/17/2026 12:09:11 PM	57.6610	0.0000	25.9300	0.0000	268.8800	
7/17/2026 12:09:11 PM	57.7100	0.0000	25.8700	0.0000	208.3400	
7/17/2026 12:09:11 PM	57.7610	0.0000	25.8700	0.0000	194.2600	
7/17/2026 12:09:11 PM	57.8110	0.0000	25.9300	0.0000	194.2600	
7/17/2026 12:09:11 PM	57.8610	0.0000	25.8700	0.0000	56.0900	
7/17/2026 12:09:12 PM	57.9110	0.0000	25.9300	0.0000	28.3500	
7/17/2026 12:09:12 PM	57.9600	0.0000	25.8700	0.0000	28.3500	
7/17/2026 12:09:12 PM	58.0110	0.0000	25.9800	0.0000	9.7900	
7/17/2026 12:09:12 PM	58.0600	0.0000	25.9300	0.0000	-10.1000	
7/17/2026 12:09:12 PM	58.1100	0.0000	25.9300	0.0000	-10.1000	
7/17/2026 12:09:12 PM	58.1600	0.0000	25.8700	0.0000	193.7400	
7/17/2026 12:09:12 PM	58.2100	0.0000	25.9300	0.0000	382.0300	
7/17/2026 12:09:12 PM	58.2600	0.0000	25.9300	0.0000	382.0300	
7/17/2026 12:09:12 PM	58.3110	0.0000	25.9300	0.0000	624.6000	
7/17/2026 12:09:12 PM	58.3610	0.0000	25.8700	0.0000	638.5000	
7/17/2026 12:09:12 PM	58.4110	0.0000	25.9300	0.0000	611.3500	
7/17/2026 12:09:12 PM	58.4610	0.0000	25.9300	0.0000	611.3500	
7/17/2026 12:09:12 PM	58.5110	0.0000	25.9300	0.0000	598.7000	
7/17/2026 12:09:12 PM	58.5600	0.0000	25.9300	0.0000	560.6600	
7/17/2026 12:09:12 PM	58.6100	0.0000	25.8700	0.0000	560.6600	
7/17/2026 12:09:12 PM	58.6600	0.0000	25.8700	0.0000	554.6100	
7/17/2026 12:09:12 PM	58.7120	0.0000	25.8700	0.0000	539.3600	
7/17/2026 12:09:12 PM	58.7600	0.0000	25.9300	0.0000	539.3600	
7/17/2026 12:09:12 PM	58.8110	0.0000	25.8700	0.0000	540.3300	
7/17/2026 12:09:12 PM	58.8610	0.0000	25.8700	0.0000	455.4700	
7/17/2026 12:09:13 PM	58.9100	0.0000	25.8700	0.0000	455.4700	
7/17/2026 12:09:13 PM	58.9600	0.0000	25.9300	0.0000	292.8100	
7/17/2026 12:09:13 PM	59.0110	0.0000	25.9300	0.0000	203.7000	
7/17/2026 12:09:13 PM	59.0610	0.0000	25.9300	0.0000	203.7000	
7/17/2026 12:09:13 PM	59.1100	0.0000	25.8700	0.0000	214.1500	
7/17/2026 12:09:13 PM	59.1600	0.0000	25.8700	0.0000	64.6300	
7/17/2026 12:09:13 PM	59.2110	0.0000	25.9300	0.0000	64.6300	
7/17/2026 12:09:13 PM	59.2600	0.0000	25.8700	0.0000	31.4700	
7/17/2026 12:09:13 PM	59.3100	0.0000	25.8700	0.0000	12.6600	
7/17/2026 12:09:13 PM	59.3600	0.0000	25.9300	0.0000	-8.9600	
7/17/2026 12:09:13 PM	59.4100	0.0000	25.9300	0.0000	-8.9600	
7/17/2026 12:09:13 PM	59.4600	0.0000	25.8700	0.0000	151.2100	
7/17/2026 12:09:13 PM	59.5110	0.0000	25.9300	0.0000	351.3900	
7/17/2026 12:09:13 PM	59.5600	0.0000	25.9300	0.0000	351.3900	
7/17/2026 12:09:13 PM	59.6100	0.0000	25.8700	0.0000	594.2700	
7/17/2026 12:09:13 PM	59.6610	0.0000	25.8100	0.0000	646.4800	
7/17/2026 12:09:13 PM	59.7100	0.0000	25.8700	0.0000	646.4800	
7/17/2026 12:09:13 PM	59.7600	0.0000	25.8700	0.0000	611.0400	
7/17/2026 12:09:13 PM	59.8100	0.0000	25.8700	0.0000	604.3300	
7/17/2026 12:09:13 PM	59.8600	0.0000	25.9300	0.0000	604.3300	
7/17/2026 12:09:14 PM	59.9100	0.0000	25.8100	0.0000	564.9800	
7/17/2026 12:09:14 PM	59.9610	0.0000	25.8700	0.0000	555.6500	
7/17/2026 12:09:14 PM	60.0100	0.0000	25.9300	0.0000	539.0500	
7/17/2026 12:09:14 PM	60.0600	0.0000	25.8700	0.0000	539.0500	
7/17/2026 12:09:14 PM	60.1100	0.0000	25.8700	0.0000	547.0400	
7/17/2026 12:09:14 PM	60.1600	0.0000	25.8700	0.0000	472.5200	
7/17/2026 12:09:14 PM	60.2110	0.0000	25.9300	0.0000	472.5200	
7/17/2026 12:09:14 PM	60.2620	0.0000	25.9300	0.0000	317.3600	
7/17/2026 12:09:14 PM	60.3100	0.0000	25.8700	0.0000	203.5000	
7/17/2026 12:09:14 PM	60.3600	0.0000	25.9300	0.0000	203.5000	
7/17/2026 12:09:14 PM	60.4110	0.0000	25.9300	0.0000	226.7700	
7/17/2026 12:09:14 PM	60.4610	0.0000	25.8700	0.0000	78.1800	
7/17/2026 12:09:14 PM	60.5100	0.0000	25.8700	0.0000	78.1800	
7/17/2026 12:09:14 PM	60.5600	0.0000	25.8700	0.0000	34.9200	
7/17/2026 12:09:14 PM	60.6100	0.0000	25.8700	0.0000	15.4600	
7/17/2026 12:09:14 PM	60.6600	0.0000	25.8700	0.0000	15.4600	
7/17/2026 12:09:14 PM	60.7110	0.0000	25.8700	0.0000	-5.2200	
7/17/2026 12:09:14 PM	60.7600	0.0000	25.8700	0.0000	109.6500	
7/17/2026 12:09:14 PM	60.8100	0.0000	25.8700	0.0000	109.6500	
7/17/2026 12:09:14 PM	60.8610	0.0000	25.8100	0.0000	323.6200	
7/17/2026 12:09:15 PM	60.9100	0.0000	25.8700	0.0000	556.7900	
7/17/2026 12:09:15 PM	60.9600	0.0000	25.8100	0.0000	652.0500	
7/17/2026 12:09:15 PM	61.0100	0.0000	25.8100	0.0000	652.0500	
7/17/2026 12:09:15 PM	61.0600	0.0000	25.8700	0.0000	614.4300	
7/17/2026 12:09:15 PM	61.1100	0.0000	25.8700	0.0000	607.1300	
7/17/2026 12:09:15 PM	61.1600	0.0000	25.8100	0.0000	607.1300	
7/17/2026 12:09:15 PM	61.2110	0.0000	25.8700	0.0000	572.4900	
7/17/2026 12:09:15 PM	61.2600	0.0000	25.8700	0.0000	553.6100	
7/17/2026 12:09:15 PM	61.3100	0.0000	25.8700	0.0000	553.6100	
7/17/2026 12:09:15 PM	61.3600	0.0000	25.8700	0.0000	537.3900	
7/17/2026 12:09:15 PM	61.4100	0.0000	25.8700	0.0000	554.3300	
7/17/2026 12:09:15 PM	61.4600	0.0000	25.9300	0.0000	554.3300	
7/17/2026 12:09:15 PM	61.5100	0.0000	25.8700	0.0000	486.5900	
7/17/2026 12:09:15 PM	61.5600	0.0000	25.8700	0.0000	341.9100	
7/17/2026 12:09:15 PM	61.6100	0.0000	25.8700	0.0000	341.9100	
7/17/2026 12:09:15 PM	61.6600	0.0000	25.8700	0.0000	209.2000	
7/17/2026 12:09:15 PM	61.7120	0.0000	25.9300	0.0000	230.6700	
7/17/2026 12:09:15 PM	61.7600	0.0000	25.8100	0.0000	230.6700	
7/17/2026 12:09:15 PM	61.8100	0.0000	25.8700	0.0000	96.9900	
7/17/2026 12:09:15 PM	61.8600	0.0000	25.8700	0.0000	38.9000	
7/17/2026 12:09:16 PM	61.9100	0.0000	25.8700	0.0000	17.9800	
7/17/2026 12:09:16 PM	61.9610	0.0000	25.8100	0.0000	17.9800	
7/17/2026 12:09:16 PM	62.0110	0.0000	25.8100	0.0000	-1.6900	
7/17/2026 12:09:16 PM	62.0600	0.0000	25.8700	0.0000	68.6400	
7/17/2026 12:09:16 PM	62.1110	0.0000	25.8100	0.0000	68.6400	
7/17/2026 12:09:16 PM	62.1600	0.0000	25.8700	0.0000	299.5900	
7/17/2026 12:09:16 PM	62.2110	0.0000	25.8700	0.0000	516.6100	
7/17/2026 12:09:16 PM	62.2600	0.0000	25.8100	0.0000	516.6100	
7/17/2026 12:09:16 PM	62.3100	0.0000	25.8700	0.0000	659.3500	
7/17/2026 12:09:16 PM	62.3600	0.0000	25.8100	0.0000	617.7100	
7/17/2026 12:09:16 PM	62.4100	0.0000	25.8100	0.0000	617.7100	
7/17/2026 12:09:16 PM	62.4600	0.0000	25.8700	0.0000	610.6900	
7/17/2026 12:09:16 PM	62.5110	0.0000	25.8100	0.0000	575.7000	
7/17/2026 12:09:16 PM	62.5600	0.0000	25.8100	0.0000	575.7000	
7/17/2026 12:09:16 PM	62.6100	0.0000	25.8700	0.0000	555.7500	
7/17/2026 12:09:16 PM	62.6620	0.0000	25.8700	0.0000	541.9900	
7/17/2026 12:09:16 PM	62.7100	0.0000	25.8100	0.0000	551.4600	
7/17/2026 12:09:16 PM	62.7600	0.0000	25.8700	0.0000	551.4600	
7/17/2026 12:09:16 PM	62.8100	0.0000	25.8700	0.0000	500.9400	
7/17/2026 12:09:16 PM	62.8610	0.0000	25.8700	0.0000	367.1200	
7/17/2026 12:09:17 PM	62.9100	0.0000	25.8700	0.0000	367.1200	
7/17/2026 12:09:17 PM	62.9600	0.0000	25.8100	0.0000	220.3700	
7/17/2026 12:09:17 PM	63.0100	0.0000	25.8700	0.0000	228.0100	
7/17/2026 12:09:17 PM	63.0610	0.0000	25.8100	0.0000	228.0100	
7/17/2026 12:09:17 PM	63.1100	0.0000	25.8100	0.0000	121.5800	
7/17/2026 12:09:17 PM	63.1610	0.0000	25.8700	0.0000	43.4300	
