TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:44:47 AM	36.2570	0.0000	24.7600	0.0000	60.3700	
7/17/2026 11:44:47 AM	36.3070	0.0000	24.7600	0.0000	43.6700	
7/17/2026 11:44:47 AM	36.3570	0.0000	24.7600	0.0000	26.4500	
7/17/2026 11:44:47 AM	36.4080	0.0000	24.7600	0.0000	26.4500	
7/17/2026 11:44:47 AM	36.4570	0.0000	24.8200	0.0000	20.9500	
7/17/2026 11:44:47 AM	36.5070	0.0000	24.7600	0.0000	17.7000	
7/17/2026 11:44:47 AM	36.5570	0.0000	24.7600	0.0000	17.7000	
7/17/2026 11:44:47 AM	36.6070	0.0000	24.7600	0.0000	15.1800	
7/17/2026 11:44:48 AM	36.6570	0.0000	24.8200	0.0000	13.3500	
7/17/2026 11:44:48 AM	36.7070	0.0000	24.7600	0.0000	12.2400	
7/17/2026 11:44:48 AM	36.7570	0.0000	24.8200	0.0000	12.2400	
7/17/2026 11:44:48 AM	36.8070	0.0000	24.7600	0.0000	10.6200	
7/17/2026 11:44:48 AM	36.8570	0.0000	24.7600	0.0000	9.2300	
7/17/2026 11:44:48 AM	36.9070	0.0000	24.8200	0.0000	9.2300	
7/17/2026 11:44:48 AM	36.9580	0.0000	24.7600	0.0000	8.8500	
7/17/2026 11:44:48 AM	37.0080	0.0000	24.7600	0.0000	7.5000	
7/17/2026 11:44:48 AM	37.0570	0.0000	24.7600	0.0000	7.5000	
7/17/2026 11:44:48 AM	37.1070	0.0000	24.7600	0.0000	6.3300	
7/17/2026 11:44:48 AM	37.1570	0.0000	24.8200	0.0000	5.8800	
7/17/2026 11:44:48 AM	37.2080	0.0000	24.7600	0.0000	5.8800	
7/17/2026 11:44:48 AM	37.2570	0.0000	24.8200	0.0000	4.5000	
7/17/2026 11:44:48 AM	37.3070	0.0000	24.7600	0.0000	2.6600	
7/17/2026 11:44:48 AM	37.3570	0.0000	24.8200	0.0000	2.6600	
7/17/2026 11:44:48 AM	37.4070	0.0000	24.7600	0.0000	1.9700	
7/17/2026 11:44:48 AM	37.4570	0.0000	24.7100	0.0000	0.5900	
7/17/2026 11:44:48 AM	37.5080	0.0000	24.7600	0.0000	-0.8300	
7/17/2026 11:44:48 AM	37.5570	0.0000	24.7600	0.0000	-0.8300	
7/17/2026 11:44:48 AM	37.6070	0.0000	24.7600	0.0000	-1.5200	
7/17/2026 11:44:49 AM	37.6580	0.0000	24.8200	0.0000	-3.4900	
7/17/2026 11:44:49 AM	37.7070	0.0000	24.7600	0.0000	-3.4900	
7/17/2026 11:44:49 AM	37.7570	0.0000	24.8200	0.0000	-5.2200	
7/17/2026 11:44:49 AM	37.8070	0.0000	24.8200	0.0000	-6.6700	
7/17/2026 11:44:49 AM	37.8580	0.0000	24.7600	0.0000	-6.6700	
7/17/2026 11:44:49 AM	37.9070	0.0000	24.7600	0.0000	-32.9900	
7/17/2026 11:44:49 AM	37.9580	0.0000	24.7600	0.0000	-13.8700	
7/17/2026 11:44:49 AM	38.0070	0.0000	24.7600	0.0000	-13.8700	
7/17/2026 11:44:49 AM	38.0570	0.0000	24.8200	0.0000	8.9600	
7/17/2026 11:44:49 AM	38.1070	0.0000	24.7600	0.0000	23.1300	
7/17/2026 11:44:49 AM	38.1570	0.0000	24.8200	0.0000	23.1300	
7/17/2026 11:44:49 AM	38.2070	0.0000	24.8200	0.0000	41.6700	
7/17/2026 11:44:49 AM	38.2580	0.0000	24.7600	0.0000	59.5400	
7/17/2026 11:44:49 AM	38.3070	0.0000	24.7600	0.0000	59.5400	
7/17/2026 11:44:49 AM	38.3570	0.0000	24.7600	0.0000	78.0400	
7/17/2026 11:44:49 AM	38.4070	0.0000	24.8200	0.0000	86.8600	
7/17/2026 11:44:49 AM	38.4580	0.0000	24.7600	0.0000	101.6300	
7/17/2026 11:44:49 AM	38.5080	0.0000	24.7600	0.0000	101.6300	
7/17/2026 11:44:49 AM	38.5580	0.0000	24.7600	0.0000	110.9300	
7/17/2026 11:44:49 AM	38.6080	0.0000	24.8200	0.0000	120.7500	
7/17/2026 11:44:50 AM	38.6580	0.0000	24.7600	0.0000	120.7500	
7/17/2026 11:44:50 AM	38.7070	0.0000	24.7600	0.0000	132.0200	
7/17/2026 11:44:50 AM	38.7580	0.0000	24.8200	0.0000	146.1300	
7/17/2026 11:44:50 AM	38.8070	0.0000	24.7600	0.0000	146.1300	
7/17/2026 11:44:50 AM	38.8570	0.0000	24.8200	0.0000	148.4500	
7/17/2026 11:44:50 AM	38.9070	0.0000	24.8200	0.0000	158.4100	
7/17/2026 11:44:50 AM	38.9580	0.0000	24.7600	0.0000	158.4100	
7/17/2026 11:44:50 AM	39.0070	0.0000	24.7600	0.0000	151.2800	
7/17/2026 11:44:50 AM	39.0570	0.0000	24.8200	0.0000	162.3800	
7/17/2026 11:44:50 AM	39.1070	0.0000	24.7600	0.0000	162.3800	
7/17/2026 11:44:50 AM	39.1580	0.0000	24.7600	0.0000	157.7100	
7/17/2026 11:44:50 AM	39.2070	0.0000	24.8200	0.0000	170.0600	
7/17/2026 11:44:50 AM	39.2570	0.0000	24.7600	0.0000	160.1000	
7/17/2026 11:44:50 AM	39.3070	0.0000	24.7600	0.0000	160.1000	
7/17/2026 11:44:50 AM	39.3570	0.0000	24.7600	0.0000	165.6700	
7/17/2026 11:44:50 AM	39.4080	0.0000	24.7600	0.0000	151.6300	
7/17/2026 11:44:50 AM	39.4570	0.0000	24.7600	0.0000	151.6300	
7/17/2026 11:44:50 AM	39.5070	0.0000	24.7600	0.0000	159.4800	
7/17/2026 11:44:50 AM	39.5570	0.0000	24.8200	0.0000	152.1500	
7/17/2026 11:44:50 AM	39.6070	0.0000	24.7600	0.0000	152.1500	
7/17/2026 11:44:51 AM	39.6570	0.0000	24.8200	0.0000	149.7600	
7/17/2026 11:44:51 AM	39.7070	0.0000	24.7600	0.0000	152.7300	
7/17/2026 11:44:51 AM	39.7580	0.0000	24.7600	0.0000	152.7300	
7/17/2026 11:44:51 AM	39.8070	0.0000	24.7600	0.0000	146.0300	
7/17/2026 11:44:51 AM	39.8570	0.0000	24.7600	0.0000	149.0300	
7/17/2026 11:44:51 AM	39.9070	0.0000	24.7600	0.0000	149.0300	
7/17/2026 11:44:51 AM	39.9570	0.0000	24.8200	0.0000	147.1300	
7/17/2026 11:44:51 AM	40.0070	0.0000	24.8200	0.0000	148.4100	
7/17/2026 11:44:51 AM	40.0570	0.0000	24.8200	0.0000	148.4100	
7/17/2026 11:44:51 AM	40.1070	0.0000	24.7600	0.0000	145.0600	
7/17/2026 11:44:51 AM	40.1570	0.0000	24.8200	0.0000	158.1600	
7/17/2026 11:44:51 AM	40.2070	0.0000	24.8200	0.0000	147.9300	
7/17/2026 11:44:51 AM	40.2570	0.0000	24.8200	0.0000	147.9300	
7/17/2026 11:44:51 AM	40.3080	0.0000	24.7600	0.0000	159.0600	
7/17/2026 11:44:51 AM	40.3580	0.0000	24.7600	0.0000	155.9500	
7/17/2026 11:44:51 AM	40.4070	0.0000	24.7600	0.0000	155.9500	
7/17/2026 11:44:51 AM	40.4570	0.0000	24.7600	0.0000	150.5200	
7/17/2026 11:44:51 AM	40.5070	0.0000	24.7600	0.0000	160.5800	
7/17/2026 11:44:51 AM	40.5570	0.0000	24.8200	0.0000	160.5800	
7/17/2026 11:44:51 AM	40.6070	0.0000	24.8200	0.0000	153.8400	
7/17/2026 11:44:52 AM	40.6570	0.0000	24.7600	0.0000	161.7900	
7/17/2026 11:44:52 AM	40.7070	0.0000	24.7600	0.0000	161.7900	
7/17/2026 11:44:52 AM	40.7570	0.0000	24.7600	0.0000	146.9300	
7/17/2026 11:44:52 AM	40.8080	0.0000	24.7600	0.0000	154.3200	
7/17/2026 11:44:52 AM	40.8570	0.0000	24.7600	0.0000	143.7100	
7/17/2026 11:44:52 AM	40.9070	0.0000	24.7600	0.0000	143.7100	
7/17/2026 11:44:52 AM	40.9570	0.0000	24.8200	0.0000	151.3500	
7/17/2026 11:44:52 AM	41.0070	0.0000	24.7600	0.0000	138.6300	
7/17/2026 11:44:52 AM	41.0580	0.0000	24.8200	0.0000	138.6300	
7/17/2026 11:44:52 AM	41.1080	0.0000	24.7600	0.0000	138.9400	
7/17/2026 11:44:52 AM	41.1570	0.0000	24.8200	0.0000	130.9200	
7/17/2026 11:44:52 AM	41.2080	0.0000	24.7600	0.0000	130.9200	
7/17/2026 11:44:52 AM	41.2580	0.0000	24.7600	0.0000	122.3000	
7/17/2026 11:44:52 AM	41.3080	0.0000	24.8200	0.0000	115.0100	
7/17/2026 11:44:52 AM	41.3570	0.0000	24.8200	0.0000	115.0100	
7/17/2026 11:44:52 AM	41.4070	0.0000	24.8200	0.0000	104.0800	
7/17/2026 11:44:52 AM	41.4580	0.0000	24.8200	0.0000	95.4400	
7/17/2026 11:44:52 AM	41.5070	0.0000	24.7600	0.0000	95.4400	
7/17/2026 11:44:52 AM	41.5570	0.0000	24.8200	0.0000	84.2300	
7/17/2026 11:44:52 AM	41.6070	0.0000	24.7600	0.0000	70.9600	
7/17/2026 11:44:53 AM	41.6570	0.0000	24.7600	0.0000	70.9600	
7/17/2026 11:44:53 AM	41.7070	0.0000	24.8200	0.0000	58.1600	
7/17/2026 11:44:53 AM	41.7570	0.0000	24.7600	0.0000	53.6000	
7/17/2026 11:44:53 AM	41.8070	0.0000	24.8200	0.0000	53.4600	
7/17/2026 11:44:53 AM	41.8570	0.0000	24.8200	0.0000	53.4600	
7/17/2026 11:44:53 AM	41.9070	0.0000	24.8200	0.0000	54.9500	
7/17/2026 11:44:53 AM	41.9570	0.0000	24.7600	0.0000	59.5400	
7/17/2026 11:44:53 AM	42.0070	0.0000	24.7600	0.0000	59.5400	
7/17/2026 11:44:53 AM	42.0570	0.0000	24.7600	0.0000	59.3700	
7/17/2026 11:44:53 AM	42.1080	0.0000	24.7600	0.0000	64.6300	
7/17/2026 11:44:53 AM	42.1570	0.0000	24.8200	0.0000	64.6300	
7/17/2026 11:44:53 AM	42.2080	0.0000	24.7600	0.0000	60.8900	
7/17/2026 11:44:53 AM	42.2570	0.0000	24.8200	0.0000	42.6000	
7/17/2026 11:44:53 AM	42.3070	0.0000	24.7100	0.0000	42.6000	
7/17/2026 11:44:53 AM	42.3580	0.0000	24.7600	0.0000	26.3500	
7/17/2026 11:44:53 AM	42.4070	0.0000	24.7600	0.0000	20.4700	
7/17/2026 11:44:53 AM	42.4580	0.0000	24.7600	0.0000	20.4700	
7/17/2026 11:44:53 AM	42.5080	0.0000	24.8200	0.0000	17.2900	
7/17/2026 11:44:53 AM	42.5590	0.0000	24.8200	0.0000	15.1500	
7/17/2026 11:44:53 AM	42.6070	0.0000	24.7600	0.0000	15.1500	
7/17/2026 11:44:54 AM	42.6570	0.0000	24.8200	0.0000	13.2800	
7/17/2026 11:44:54 AM	42.7080	0.0000	24.7600	0.0000	11.7900	
7/17/2026 11:44:54 AM	42.7580	0.0000	24.7600	0.0000	10.6200	
7/17/2026 11:44:54 AM	42.8070	0.0000	24.7600	0.0000	10.6200	
7/17/2026 11:44:54 AM	42.8570	0.0000	24.7600	0.0000	9.3400	
7/17/2026 11:44:54 AM	42.9070	0.0000	24.7600	0.0000	8.5100	
7/17/2026 11:44:54 AM	42.9580	0.0000	24.7600	0.0000	8.5100	
7/17/2026 11:44:54 AM	43.0070	0.0000	24.7600	0.0000	7.5400	
7/17/2026 11:44:54 AM	43.0570	0.0000	24.7600	0.0000	6.5400	
7/17/2026 11:44:54 AM	43.1070	0.0000	24.7600	0.0000	6.5400	
7/17/2026 11:44:54 AM	43.1570	0.0000	24.7600	0.0000	5.5700	
7/17/2026 11:44:54 AM	43.2080	0.0000	24.7600	0.0000	4.3200	
7/17/2026 11:44:54 AM	43.2570	0.0000	24.7600	0.0000	4.3200	
7/17/2026 11:44:54 AM	43.3070	0.0000	24.7600	0.0000	3.1500	
7/17/2026 11:44:54 AM	43.3580	0.0000	24.8200	0.0000	1.5900	
7/17/2026 11:44:54 AM	43.4070	0.0000	24.7600	0.0000	1.5900	
7/17/2026 11:44:54 AM	43.4570	0.0000	24.8200	0.0000	0.5900	
7/17/2026 11:44:54 AM	43.5080	0.0000	24.8200	0.0000	-0.5200	
7/17/2026 11:44:54 AM	43.5570	0.0000	24.8200	0.0000	-1.7300	
7/17/2026 11:44:54 AM	43.6080	0.0000	24.7600	0.0000	-1.7300	
7/17/2026 11:44:55 AM	43.6570	0.0000	24.7600	0.0000	-3.0800	
7/17/2026 11:44:55 AM	43.7070	0.0000	24.8200	0.0000	-4.9400	
7/17/2026 11:44:55 AM	43.7570	0.0000	24.8200	0.0000	-4.9400	
7/17/2026 11:44:55 AM	43.8070	0.0000	24.8200	0.0000	-6.9800	
7/17/2026 11:44:55 AM	43.8570	0.0000	24.8200	0.0000	-31.2900	
7/17/2026 11:44:55 AM	43.9080	0.0000	24.7600	0.0000	-31.2900	
7/17/2026 11:44:55 AM	43.9580	0.0000	24.8200	0.0000	-12.0000	
7/17/2026 11:44:55 AM	44.0070	0.0000	24.7600	0.0000	8.3300	
7/17/2026 11:44:55 AM	44.0570	0.0000	24.7600	0.0000	8.3300	
7/17/2026 11:44:55 AM	44.1080	0.0000	24.7600	0.0000	22.6100	
7/17/2026 11:44:55 AM	44.1570	0.0000	24.7600	0.0000	41.4900	
7/17/2026 11:44:55 AM	44.2080	0.0000	24.8200	0.0000	41.4900	
7/17/2026 11:44:55 AM	44.2570	0.0000	24.8200	0.0000	58.0200	
7/17/2026 11:44:55 AM	44.3080	0.0000	24.7600	0.0000	76.3200	
7/17/2026 11:44:55 AM	44.3570	0.0000	24.7600	0.0000	76.3200	
7/17/2026 11:44:55 AM	44.4080	0.0000	24.7600	0.0000	87.7300	
7/17/2026 11:44:55 AM	44.4570	0.0000	24.7600	0.0000	100.2800	
7/17/2026 11:44:55 AM	44.5080	0.0000	24.7100	0.0000	111.7600	
7/17/2026 11:44:55 AM	44.5580	0.0000	24.7600	0.0000	111.7600	
7/17/2026 11:44:55 AM	44.6070	0.0000	24.7600	0.0000	123.0000	
7/17/2026 11:44:56 AM	44.6570	0.0000	24.7600	0.0000	130.7400	
7/17/2026 11:44:56 AM	44.7100	0.0000	24.7600	0.0000	130.7400	
7/17/2026 11:44:56 AM	44.7570	0.0000	24.8200	0.0000	146.4800	
7/17/2026 11:44:56 AM	44.8070	0.0000	24.8800	0.0000	150.6900	
7/17/2026 11:44:56 AM	44.8580	0.0000	24.8200	0.0000	150.6900	
7/17/2026 11:44:56 AM	44.9110	0.0000	24.8200	0.0000	155.3300	
7/17/2026 11:44:56 AM	44.9580	0.0000	24.8200	0.0000	154.0800	
7/17/2026 11:44:56 AM	45.0070	0.0000	24.7600	0.0000	154.0800	
7/17/2026 11:44:56 AM	45.0570	0.0000	24.8200	0.0000	164.2500	
7/17/2026 11:44:56 AM	45.1070	0.0000	24.7600	0.0000	155.4300	
7/17/2026 11:44:56 AM	45.1570	0.0000	24.7600	0.0000	155.4300	
7/17/2026 11:44:56 AM	45.2070	0.0000	24.7600	0.0000	172.8900	
7/17/2026 11:44:56 AM	45.2570	0.0000	24.7600	0.0000	158.3400	
7/17/2026 11:44:56 AM	45.3080	0.0000	24.7600	0.0000	164.5600	
7/17/2026 11:44:56 AM	45.3570	0.0000	24.8200	0.0000	164.5600	
7/17/2026 11:44:56 AM	45.4070	0.0000	24.8200	0.0000	155.5000	
7/17/2026 11:44:56 AM	45.4570	0.0000	24.7600	0.0000	156.2600	
7/17/2026 11:44:56 AM	45.5080	0.0000	24.8200	0.0000	156.2600	
7/17/2026 11:44:56 AM	45.5570	0.0000	24.7600	0.0000	152.0100	
7/17/2026 11:44:56 AM	45.6070	0.0000	24.8200	0.0000	152.9800	
7/17/2026 11:44:57 AM	45.6570	0.0000	24.7600	0.0000	152.9800	
7/17/2026 11:44:57 AM	45.7080	0.0000	24.7600	0.0000	149.6200	
7/17/2026 11:44:57 AM	45.7570	0.0000	24.8200	0.0000	147.5800	
7/17/2026 11:44:57 AM	45.8070	0.0000	24.8200	0.0000	147.5800	
7/17/2026 11:44:57 AM	45.8570	0.0000	24.7600	0.0000	150.8300	
7/17/2026 11:44:57 AM	45.9080	0.0000	24.7600	0.0000	142.9100	
7/17/2026 11:44:57 AM	45.9570	0.0000	24.7600	0.0000	142.9100	
7/17/2026 11:44:57 AM	46.0070	0.0000	24.7600	0.0000	151.6600	
7/17/2026 11:44:57 AM	46.0570	0.0000	24.7600	0.0000	145.5800	
7/17/2026 11:44:57 AM	46.1070	0.0000	24.8200	0.0000	154.8800	
7/17/2026 11:44:57 AM	46.1570	0.0000	24.7600	0.0000	154.8800	
7/17/2026 11:44:57 AM	46.2070	0.0000	24.8200	0.0000	152.0800	
7/17/2026 11:44:57 AM	46.2580	0.0000	24.7600	0.0000	156.0200	
7/17/2026 11:44:57 AM	46.3070	0.0000	24.7600	0.0000	156.0200	
7/17/2026 11:44:57 AM	46.3570	0.0000	24.8200	0.0000	155.4000	
7/17/2026 11:44:57 AM	46.4070	0.0000	24.7600	0.0000	154.1900	
7/17/2026 11:44:57 AM	46.4570	0.0000	24.7600	0.0000	154.1900	
7/17/2026 11:44:57 AM	46.5070	0.0000	24.7600	0.0000	158.6800	
7/17/2026 11:44:57 AM	46.5580	0.0000	24.8800	0.0000	153.5600	
7/17/2026 11:44:57 AM	46.6070	0.0000	24.8200	0.0000	153.5600	
7/17/2026 11:44:58 AM	46.6570	0.0000	24.8200	0.0000	164.1500	
7/17/2026 11:44:58 AM	46.7070	0.0000	24.8200	0.0000	143.0900	
7/17/2026 11:44:58 AM	46.7570	0.0000	24.7600	0.0000	143.0900	
7/17/2026 11:44:58 AM	46.8080	0.0000	24.7600	0.0000	156.1900	
7/17/2026 11:44:58 AM	46.8580	0.0000	24.7600	0.0000	145.4000	
7/17/2026 11:44:58 AM	46.9070	0.0000	24.8200	0.0000	147.9600	
7/17/2026 11:44:58 AM	46.9570	0.0000	24.7600	0.0000	147.9600	
7/17/2026 11:44:58 AM	47.0070	0.0000	24.7100	0.0000	140.5300	
7/17/2026 11:44:58 AM	47.0570	0.0000	24.7600	0.0000	137.8300	
7/17/2026 11:44:58 AM	47.1080	0.0000	24.7100	0.0000	137.8300	
7/17/2026 11:44:58 AM	47.1570	0.0000	24.8200	0.0000	129.3900	
7/17/2026 11:44:58 AM	47.2070	0.0000	24.7600	0.0000	124.3500	
7/17/2026 11:44:58 AM	47.2570	0.0000	24.7600	0.0000	124.3500	
7/17/2026 11:44:58 AM	47.3070	0.0000	24.7600	0.0000	113.3100	
7/17/2026 11:44:58 AM	47.3570	0.0000	24.7600	0.0000	103.7000	
7/17/2026 11:44:58 AM	47.4070	0.0000	24.7600	0.0000	103.7000	
7/17/2026 11:44:58 AM	47.4570	0.0000	24.7100	0.0000	96.6100	
7/17/2026 11:44:58 AM	47.5070	0.0000	24.7600	0.0000	82.0900	
7/17/2026 11:44:58 AM	47.5570	0.0000	24.7600	0.0000	82.0900	
7/17/2026 11:44:58 AM	47.6070	0.0000	24.7600	0.0000	71.4700	
7/17/2026 11:44:59 AM	47.6570	0.0000	24.7600	0.0000	58.6500	
7/17/2026 11:44:59 AM	47.7080	0.0000	24.7600	0.0000	58.6500	
7/17/2026 11:44:59 AM	47.7570	0.0000	24.7600	0.0000	52.6600	
7/17/2026 11:44:59 AM	47.8080	0.0000	24.7600	0.0000	54.2500	
7/17/2026 11:44:59 AM	47.8570	0.0000	24.7600	0.0000	54.9500	
7/17/2026 11:44:59 AM	47.9070	0.0000	24.7600	0.0000	54.9500	
7/17/2026 11:44:59 AM	47.9570	0.0000	24.7600	0.0000	58.9900	
7/17/2026 11:44:59 AM	48.0070	0.0000	24.7600	0.0000	60.7200	
7/17/2026 11:44:59 AM	48.0580	0.0000	24.7600	0.0000	60.7200	
7/17/2026 11:44:59 AM	48.1090	0.0000	24.8200	0.0000	64.2800	
7/17/2026 11:44:59 AM	48.1570	0.0000	24.7600	0.0000	60.3100	
7/17/2026 11:44:59 AM	48.2070	0.0000	24.7600	0.0000	60.3100	
7/17/2026 11:44:59 AM	48.2570	0.0000	24.8200	0.0000	42.3200	
7/17/2026 11:44:59 AM	48.3070	0.0000	24.7600	0.0000	25.9700	
7/17/2026 11:44:59 AM	48.3580	0.0000	24.7600	0.0000	25.9700	
7/17/2026 11:44:59 AM	48.4070	0.0000	24.7600	0.0000	20.9500	
7/17/2026 11:44:59 AM	48.4570	0.0000	24.7600	0.0000	17.5300	
7/17/2026 11:44:59 AM	48.5080	0.0000	24.7600	0.0000	17.5300	
7/17/2026 11:44:59 AM	48.5580	0.0000	24.7600	0.0000	15.1100	
7/17/2026 11:44:59 AM	48.6070	0.0000	24.7600	0.0000	13.4900	
7/17/2026 11:45:00 AM	48.6580	0.0000	24.7100	0.0000	13.4900	
7/17/2026 11:45:00 AM	48.7070	0.0000	24.7600	0.0000	12.0700	
7/17/2026 11:45:00 AM	48.7570	0.0000	24.7600	0.0000	10.6200	
7/17/2026 11:45:00 AM	48.8070	0.0000	24.7600	0.0000	9.6100	
7/17/2026 11:45:00 AM	48.8570	0.0000	24.7600	0.0000	9.6100	
7/17/2026 11:45:00 AM	48.9080	0.0000	24.7600	0.0000	8.5800	
7/17/2026 11:45:00 AM	48.9570	0.0000	24.8200	0.0000	7.6400	
7/17/2026 11:45:00 AM	49.0070	0.0000	24.7100	0.0000	7.6400	
7/17/2026 11:45:00 AM	49.0570	0.0000	24.7100	0.0000	6.7800	
7/17/2026 11:45:00 AM	49.1070	0.0000	24.7100	0.0000	5.5700	
7/17/2026 11:45:00 AM	49.1570	0.0000	24.7600	0.0000	5.5700	
7/17/2026 11:45:00 AM	49.2070	0.0000	24.7100	0.0000	4.2500	
7/17/2026 11:45:00 AM	49.2580	0.0000	24.7600	0.0000	3.2200	
7/17/2026 11:45:00 AM	49.3070	0.0000	24.7600	0.0000	3.2200	
7/17/2026 11:45:00 AM	49.3570	0.0000	24.7600	0.0000	1.6300	
7/17/2026 11:45:00 AM	49.4080	0.0000	24.7100	0.0000	0.6600	
7/17/2026 11:45:00 AM	49.4570	0.0000	24.7100	0.0000	0.6600	
7/17/2026 11:45:00 AM	49.5070	0.0000	24.7600	0.0000	-0.6200	
7/17/2026 11:45:00 AM	49.5580	0.0000	24.7100	0.0000	-1.8000	
7/17/2026 11:45:00 AM	49.6070	0.0000	24.7600	0.0000	-1.8000	
7/17/2026 11:45:01 AM	49.6570	0.0000	24.7600	0.0000	-3.1500	
7/17/2026 11:45:01 AM	49.7080	0.0000	24.7600	0.0000	-5.0100	
7/17/2026 11:45:01 AM	49.7570	0.0000	24.7600	0.0000	-7.0500	
7/17/2026 11:45:01 AM	49.8070	0.0000	24.7600	0.0000	-7.0500	
7/17/2026 11:45:01 AM	49.8580	0.0000	24.7600	0.0000	-32.8800	
7/17/2026 11:45:01 AM	49.9070	0.0000	24.7600	0.0000	-12.0000	
7/17/2026 11:45:01 AM	49.9590	0.0000	24.8200	0.0000	-12.0000	
7/17/2026 11:45:01 AM	50.0070	0.0000	24.7100	0.0000	9.5800	
7/17/2026 11:45:01 AM	50.0580	0.0000	24.7600	0.0000	24.4100	
7/17/2026 11:45:01 AM	50.1070	0.0000	24.7600	0.0000	24.4100	
7/17/2026 11:45:01 AM	50.1570	0.0000	24.7600	0.0000	42.5700	
7/17/2026 11:45:01 AM	50.2080	0.0000	24.8200	0.0000	59.9900	
7/17/2026 11:45:01 AM	50.2570	0.0000	24.7600	0.0000	59.9900	
7/17/2026 11:45:01 AM	50.3070	0.0000	24.7600	0.0000	78.4900	
7/17/2026 11:45:01 AM	50.3570	0.0000	24.7600	0.0000	86.8600	
7/17/2026 11:45:01 AM	50.4070	0.0000	24.7600	0.0000	86.8600	
7/17/2026 11:45:01 AM	50.4570	0.0000	24.8200	0.0000	101.7700	
7/17/2026 11:45:01 AM	50.5080	0.0000	24.7600	0.0000	112.1700	
7/17/2026 11:45:01 AM	50.5580	0.0000	24.7600	0.0000	120.7100	
7/17/2026 11:45:01 AM	50.6070	0.0000	24.8200	0.0000	120.7100	
7/17/2026 11:45:02 AM	50.6580	0.0000	24.8200	0.0000	132.4000	
7/17/2026 11:45:02 AM	50.7070	0.0000	24.8200	0.0000	147.3100	
7/17/2026 11:45:02 AM	50.7570	0.0000	24.7600	0.0000	147.3100	
7/17/2026 11:45:02 AM	50.8080	0.0000	24.8200	0.0000	147.6900	
7/17/2026 11:45:02 AM	50.8570	0.0000	24.8200	0.0000	159.1000	
7/17/2026 11:45:02 AM	50.9070	0.0000	24.7600	0.0000	159.1000	
7/17/2026 11:45:02 AM	50.9570	0.0000	24.8200	0.0000	152.0800	
7/17/2026 11:45:02 AM	51.0070	0.0000	24.7600	0.0000	163.6600	
7/17/2026 11:45:02 AM	51.0570	0.0000	24.7100	0.0000	163.6600	
7/17/2026 11:45:02 AM	51.1080	0.0000	24.7600	0.0000	159.6500	
7/17/2026 11:45:02 AM	51.1570	0.0000	24.7600	0.0000	169.1900	
7/17/2026 11:45:02 AM	51.2070	0.0000	24.7600	0.0000	169.1900	
7/17/2026 11:45:02 AM	51.2570	0.0000	24.7600	0.0000	158.2300	
7/17/2026 11:45:02 AM	51.3070	0.0000	24.8200	0.0000	166.1500	
7/17/2026 11:45:02 AM	51.3570	0.0000	24.7600	0.0000	152.0800	
7/17/2026 11:45:02 AM	51.4070	0.0000	24.7600	0.0000	152.0800	
7/17/2026 11:45:02 AM	51.4580	0.0000	24.8200	0.0000	158.0600	
7/17/2026 11:45:02 AM	51.5070	0.0000	24.8200	0.0000	153.5600	
7/17/2026 11:45:02 AM	51.5570	0.0000	24.8200	0.0000	153.5600	
7/17/2026 11:45:02 AM	51.6070	0.0000	24.7600	0.0000	149.3100	
7/17/2026 11:45:03 AM	51.6580	0.0000	24.7600	0.0000	151.5900	
7/17/2026 11:45:03 AM	51.7070	0.0000	24.7600	0.0000	151.5900	
7/17/2026 11:45:03 AM	51.7570	0.0000	24.8200	0.0000	146.9600	
7/17/2026 11:45:03 AM	51.8070	0.0000	24.8200	0.0000	146.3000	
7/17/2026 11:45:03 AM	51.8570	0.0000	24.7600	0.0000	146.3000	
7/17/2026 11:45:03 AM	51.9070	0.0000	24.7600	0.0000	144.6400	
7/17/2026 11:45:03 AM	51.9570	0.0000	24.7600	0.0000	148.5800	
7/17/2026 11:45:03 AM	52.0070	0.0000	24.8200	0.0000	148.5800	
7/17/2026 11:45:03 AM	52.0580	0.0000	24.8200	0.0000	145.8900	
7/17/2026 11:45:03 AM	52.1070	0.0000	24.8200	0.0000	156.2300	
7/17/2026 11:45:03 AM	52.1570	0.0000	24.7600	0.0000	150.1400	
7/17/2026 11:45:03 AM	52.2070	0.0000	24.7600	0.0000	150.1400	
7/17/2026 11:45:03 AM	52.2570	0.0000	24.7100	0.0000	157.2600	
7/17/2026 11:45:03 AM	52.3070	0.0000	24.7600	0.0000	158.8500	
7/17/2026 11:45:03 AM	52.3570	0.0000	24.7100	0.0000	158.8500	
7/17/2026 11:45:03 AM	52.4080	0.0000	24.7600	0.0000	148.9000	
7/17/2026 11:45:03 AM	52.4570	0.0000	24.7600	0.0000	162.0400	
7/17/2026 11:45:03 AM	52.5070	0.0000	24.8200	0.0000	162.0400	
7/17/2026 11:45:03 AM	52.5570	0.0000	24.7600	0.0000	153.4900	
7/17/2026 11:45:03 AM	52.6070	0.0000	24.7600	0.0000	161.9700	
7/17/2026 11:45:04 AM	52.6580	0.0000	24.8200	0.0000	161.9700	
