TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:14:59 PM	34.9340	0.0000	25.6400	36.4100	629.6200	
7/10/2026 3:14:59 PM	34.9850	0.0000	25.6400	36.4100	629.6200	
7/10/2026 3:14:59 PM	35.0340	0.0000	25.6400	36.4100	305.6200	
7/10/2026 3:14:59 PM	35.0840	-2.0544	25.6400	36.4100	267.7600	
7/10/2026 3:14:59 PM	35.1350	-0.1187	25.6400	36.4100	49.9000	
7/10/2026 3:14:59 PM	35.1840	0.0000	25.6900	36.4100	49.9000	
7/10/2026 3:14:59 PM	35.2340	0.2105	25.6400	36.4100	14.4800	
7/10/2026 3:14:59 PM	35.2840	0.3000	25.6900	36.4100	14.4800	
7/10/2026 3:14:59 PM	35.3350	0.0380	25.6900	36.4100	45.5500	
7/10/2026 3:14:59 PM	35.3840	0.0000	25.6400	36.4100	625.2400	
7/10/2026 3:14:59 PM	35.4350	0.0000	25.6900	36.4100	983.4500	
7/10/2026 3:14:59 PM	35.4840	0.0000	25.6900	36.4100	983.4500	
7/10/2026 3:14:59 PM	35.5340	0.0000	25.6900	36.4100	880.4800	
7/10/2026 3:14:59 PM	35.5840	-6.4712	25.6900	36.4100	778.5200	
7/10/2026 3:14:59 PM	35.6340	0.0000	25.6400	36.4100	778.5200	
7/10/2026 3:14:59 PM	35.6860	0.0000	25.6400	36.4100	798.7200	
7/10/2026 3:14:59 PM	35.7340	0.0000	25.6900	36.4100	794.8300	
7/10/2026 3:15:00 PM	35.7840	0.0000	25.6400	36.4100	794.8300	
7/10/2026 3:15:00 PM	35.8340	-4.7496	25.6400	36.4100	576.1400	
7/10/2026 3:15:00 PM	35.8840	-2.1048	25.6400	36.4100	275.5900	
7/10/2026 3:15:00 PM	35.9340	0.0000	25.6900	36.4100	224.9300	
7/10/2026 3:15:00 PM	35.9840	0.0000	25.6400	36.4100	224.9300	
7/10/2026 3:15:00 PM	36.0340	0.0000	25.6900	36.4100	38.3800	
7/10/2026 3:15:00 PM	36.0840	0.0000	25.6900	36.4100	7.7600	
7/10/2026 3:15:00 PM	36.1350	0.3438	25.6400	36.4100	7.7600	
7/10/2026 3:15:00 PM	36.1850	0.0000	25.6400	36.4100	131.3800	
7/10/2026 3:15:00 PM	36.2350	-5.9540	25.6400	36.4100	706.9000	
7/10/2026 3:15:00 PM	36.2840	0.0000	25.5800	36.4100	706.9000	
7/10/2026 3:15:00 PM	36.3350	0.0000	25.6400	36.4100	1005.3100	
7/10/2026 3:15:00 PM	36.3840	-7.1165	25.6400	36.4100	852.5200	
7/10/2026 3:15:00 PM	36.4340	-7.1818	25.6400	36.4100	852.5200	
7/10/2026 3:15:00 PM	36.4840	-6.5199	25.6400	36.4100	777.3100	
7/10/2026 3:15:00 PM	36.5350	0.0000	25.6400	36.4100	811.7200	
7/10/2026 3:15:00 PM	36.5850	0.0000	25.6400	36.4100	811.7200	
7/10/2026 3:15:00 PM	36.6340	-6.3752	25.6900	36.4100	754.3400	
7/10/2026 3:15:00 PM	36.6840	0.0000	25.6400	36.4100	509.7200	
7/10/2026 3:15:00 PM	36.7340	0.0000	25.6400	36.4100	509.7200	
7/10/2026 3:15:01 PM	36.7850	0.0000	25.6400	36.4100	273.7200	
7/10/2026 3:15:01 PM	36.8340	0.0000	25.6900	36.4100	167.2100	
7/10/2026 3:15:01 PM	36.8840	0.0000	25.6400	36.4100	167.2100	
7/10/2026 3:15:01 PM	36.9350	0.0544	25.6900	36.4100	31.5500	
7/10/2026 3:15:01 PM	36.9840	0.3488	25.6400	36.4100	0.3100	
7/10/2026 3:15:01 PM	37.0340	0.4932	25.6400	36.4100	0.3100	
7/10/2026 3:15:01 PM	37.0840	0.0000	25.6900	36.4100	253.5900	
7/10/2026 3:15:01 PM	37.1340	0.0000	25.6900	36.4100	782.4800	
7/10/2026 3:15:01 PM	37.1840	0.0000	25.6400	36.4100	991.9000	
7/10/2026 3:15:01 PM	37.2340	0.0000	25.6400	36.4100	991.9000	
7/10/2026 3:15:01 PM	37.2840	0.0000	25.6400	36.4100	828.9000	
7/10/2026 3:15:01 PM	37.3340	0.0000	25.6400	36.4100	772.0300	
7/10/2026 3:15:01 PM	37.3850	0.0000	25.6400	36.4100	772.0300	
7/10/2026 3:15:01 PM	37.4340	0.0000	25.6900	36.4100	827.7200	
7/10/2026 3:15:01 PM	37.4840	0.0000	25.5800	36.4100	716.5900	
7/10/2026 3:15:01 PM	37.5340	0.0000	25.6400	36.4100	716.5900	
7/10/2026 3:15:01 PM	37.5850	0.0000	25.6400	36.4100	434.8600	
7/10/2026 3:15:01 PM	37.6340	0.0000	25.6400	36.4100	286.9300	
7/10/2026 3:15:01 PM	37.6850	0.0000	25.6400	36.4100	286.9300	
7/10/2026 3:15:01 PM	37.7340	0.0000	25.6900	36.4100	110.3400	
7/10/2026 3:15:02 PM	37.7840	0.1052	25.6400	36.4100	25.4500	
7/10/2026 3:15:02 PM	37.8340	0.1491	25.6400	36.4100	-3.8300	
7/10/2026 3:15:02 PM	37.8840	0.5443	25.5800	36.4100	-3.8300	
7/10/2026 3:15:02 PM	37.9350	-3.0212	25.6400	36.4100	384.3400	
7/10/2026 3:15:02 PM	37.9840	-7.2770	25.6400	36.4100	863.3400	
7/10/2026 3:15:02 PM	38.0340	0.0000	25.6400	36.4100	863.3400	
7/10/2026 3:15:02 PM	38.0850	0.0000	25.6400	36.4100	956.6600	
7/10/2026 3:15:02 PM	38.1350	0.0000	25.6400	36.4100	813.1400	
7/10/2026 3:15:02 PM	38.1840	0.0000	25.6400	36.4100	813.1400	
7/10/2026 3:15:02 PM	38.2340	-6.4486	25.6400	36.4100	775.9300	
7/10/2026 3:15:02 PM	38.2850	0.0000	25.6400	36.4100	832.2400	
7/10/2026 3:15:02 PM	38.3340	-7.0033	25.6900	36.4100	832.2400	
7/10/2026 3:15:02 PM	38.3840	0.0000	25.5800	36.4100	674.1000	
7/10/2026 3:15:02 PM	38.4340	0.0000	25.6400	36.4100	361.0000	
7/10/2026 3:15:02 PM	38.4840	0.0000	25.6900	36.4100	361.0000	
7/10/2026 3:15:02 PM	38.5340	0.0000	25.6900	36.4100	288.8600	
7/10/2026 3:15:02 PM	38.5840	0.0000	25.5800	36.4100	71.2800	
7/10/2026 3:15:02 PM	38.6340	0.0000	25.6400	36.4100	71.2800	
7/10/2026 3:15:02 PM	38.6840	0.1827	25.6900	36.4100	20.2100	
7/10/2026 3:15:02 PM	38.7350	0.3810	25.6900	36.4100	6.1700	
7/10/2026 3:15:03 PM	38.7840	0.5044	25.6400	36.4100	519.8600	
7/10/2026 3:15:03 PM	38.8340	-4.2544	25.6900	36.4100	519.8600	
7/10/2026 3:15:03 PM	38.8840	0.0000	25.6900	36.4100	931.9700	
7/10/2026 3:15:03 PM	38.9350	0.0000	25.6900	36.4100	918.4500	
7/10/2026 3:15:03 PM	38.9840	0.0000	25.6900	36.4100	918.4500	
7/10/2026 3:15:03 PM	39.0340	0.0000	25.6400	36.4100	792.4500	
7/10/2026 3:15:03 PM	39.0840	-6.5873	25.6900	36.4100	784.9700	
7/10/2026 3:15:03 PM	39.1350	0.0000	25.6900	36.4100	784.9700	
7/10/2026 3:15:03 PM	39.1850	0.0000	25.6900	36.4100	817.5500	
7/10/2026 3:15:03 PM	39.2340	0.0000	25.6400	36.4100	629.6200	
7/10/2026 3:15:03 PM	39.2840	0.0000	25.6900	36.4100	629.6200	
7/10/2026 3:15:03 PM	39.3350	-2.3927	25.6900	36.4100	305.8600	
7/10/2026 3:15:03 PM	39.3840	-2.0344	25.6900	36.4100	267.5900	
7/10/2026 3:15:03 PM	39.4340	-2.0344	25.6900	36.4100	267.5900	
7/10/2026 3:15:03 PM	39.4840	0.0000	25.6900	36.4100	49.7200	
7/10/2026 3:15:03 PM	39.5350	0.2119	25.6400	36.4100	14.3400	
7/10/2026 3:15:03 PM	39.5850	0.2984	25.6900	36.4100	48.3100	
7/10/2026 3:15:03 PM	39.6340	0.0000	25.6400	36.4100	48.3100	
7/10/2026 3:15:03 PM	39.6840	0.0000	25.6400	36.4100	626.4800	
7/10/2026 3:15:03 PM	39.7340	0.0000	25.6400	36.4100	984.4800	
7/10/2026 3:15:04 PM	39.7840	0.0000	25.6400	36.4100	984.4800	
7/10/2026 3:15:04 PM	39.8350	-7.4628	25.6400	36.4100	884.4500	
7/10/2026 3:15:04 PM	39.8840	0.0000	25.6900	36.4100	783.3800	
7/10/2026 3:15:04 PM	39.9340	0.0000	25.6400	36.4100	783.3800	
7/10/2026 3:15:04 PM	39.9840	0.0000	25.5800	36.4100	793.2100	
7/10/2026 3:15:04 PM	40.0350	-6.5945	25.5800	36.4100	792.6600	
7/10/2026 3:15:04 PM	40.0840	-6.5945	25.6900	36.4100	792.6600	
7/10/2026 3:15:04 PM	40.1350	0.0000	25.5800	36.4100	575.3400	
7/10/2026 3:15:04 PM	40.1840	0.0000	25.6400	36.4100	275.3400	
7/10/2026 3:15:04 PM	40.2340	-2.1026	25.6400	36.4100	275.3400	
7/10/2026 3:15:04 PM	40.2840	-1.6602	25.5800	36.4100	225.0700	
7/10/2026 3:15:04 PM	40.3350	0.0000	25.6400	36.4100	38.5900	
7/10/2026 3:15:04 PM	40.3840	0.0000	25.6400	36.4100	7.3400	
7/10/2026 3:15:04 PM	40.4350	0.3488	25.6400	36.4100	7.3400	
7/10/2026 3:15:04 PM	40.4840	-0.7716	25.5800	36.4100	136.4100	
7/10/2026 3:15:04 PM	40.5350	0.0000	25.6900	36.4100	707.0700	
7/10/2026 3:15:04 PM	40.5840	0.0000	25.6400	36.4100	707.0700	
7/10/2026 3:15:04 PM	40.6340	0.0000	25.6900	36.4100	1006.3800	
7/10/2026 3:15:04 PM	40.6840	0.0000	25.6400	36.4100	854.7600	
7/10/2026 3:15:04 PM	40.7340	0.0000	25.6400	36.4100	854.7600	
7/10/2026 3:15:05 PM	40.7840	-6.5621	25.6900	36.4100	775.3800	
7/10/2026 3:15:05 PM	40.8350	0.0000	25.6900	36.4100	809.0000	
7/10/2026 3:15:05 PM	40.8850	0.0000	25.6400	36.4100	809.0000	
7/10/2026 3:15:05 PM	40.9340	0.0000	25.6900	36.4100	758.3800	
7/10/2026 3:15:05 PM	40.9850	-4.1957	25.6900	36.4100	508.9000	
7/10/2026 3:15:05 PM	41.0340	-4.1579	25.6900	36.4100	508.9000	
7/10/2026 3:15:05 PM	41.0840	0.0000	25.6900	36.4100	274.0700	
7/10/2026 3:15:05 PM	41.1350	0.0000	25.6400	36.4100	166.5900	
7/10/2026 3:15:05 PM	41.1840	0.0000	25.6400	36.4100	31.2800	
7/10/2026 3:15:05 PM	41.2350	0.0661	25.6900	36.4100	31.2800	
7/10/2026 3:15:05 PM	41.2850	0.3827	25.5800	36.4100	-0.0300	
7/10/2026 3:15:05 PM	41.3340	0.5284	25.6900	36.4100	256.5500	
7/10/2026 3:15:05 PM	41.3840	-1.9372	25.6900	36.4100	256.5500	
7/10/2026 3:15:05 PM	41.4340	-6.5603	25.6900	36.4100	781.9000	
7/10/2026 3:15:05 PM	41.4840	0.0000	25.6400	36.4100	995.6900	
7/10/2026 3:15:05 PM	41.5340	0.0000	25.6900	36.4100	995.6900	
7/10/2026 3:15:05 PM	41.5840	-7.0517	25.6900	36.4100	830.5200	
7/10/2026 3:15:05 PM	41.6350	0.0000	25.6400	36.4100	769.7900	
7/10/2026 3:15:05 PM	41.6840	0.0000	25.6900	36.4100	769.7900	
7/10/2026 3:15:05 PM	41.7340	0.0000	25.6400	36.4100	825.1700	
7/10/2026 3:15:06 PM	41.7840	0.0000	25.6900	36.4100	717.0300	
7/10/2026 3:15:06 PM	41.8340	0.0000	25.6900	36.4100	717.0300	
7/10/2026 3:15:06 PM	41.8840	-3.4864	25.6400	36.4100	432.5900	
7/10/2026 3:15:06 PM	41.9340	0.0000	25.6900	36.4100	287.1400	
7/10/2026 3:15:06 PM	41.9840	0.0000	25.6900	36.4100	287.1400	
7/10/2026 3:15:06 PM	42.0340	-0.6363	25.6900	36.4100	108.7200	
7/10/2026 3:15:06 PM	42.0840	0.1045	25.7500	36.4100	25.5200	
7/10/2026 3:15:06 PM	42.1340	0.4154	25.6900	36.4100	-3.8600	
7/10/2026 3:15:06 PM	42.1840	0.5442	25.6400	36.4100	-3.8600	
7/10/2026 3:15:06 PM	42.2340	0.0000	25.6900	36.4100	396.0700	
7/10/2026 3:15:06 PM	42.2850	0.0000	25.6900	36.4100	860.7900	
7/10/2026 3:15:06 PM	42.3340	0.0000	25.6900	36.4100	860.7900	
7/10/2026 3:15:06 PM	42.3840	0.0000	25.6900	36.4100	958.0300	
7/10/2026 3:15:06 PM	42.4350	-6.8257	25.6900	36.4100	805.0700	
7/10/2026 3:15:06 PM	42.4840	0.0000	25.6400	36.4100	805.0700	
7/10/2026 3:15:06 PM	42.5350	0.0000	25.6900	36.4100	774.7600	
7/10/2026 3:15:06 PM	42.5840	0.0000	25.6900	36.4100	832.4100	
7/10/2026 3:15:06 PM	42.6340	0.0000	25.6900	36.4100	832.4100	
7/10/2026 3:15:06 PM	42.6850	0.0000	25.6400	36.4100	671.3400	
7/10/2026 3:15:06 PM	42.7350	0.0000	25.7500	36.4100	360.0000	
7/10/2026 3:15:07 PM	42.7840	0.0000	25.6900	36.4100	360.0000	
7/10/2026 3:15:07 PM	42.8350	0.0000	25.6900	36.4100	288.4500	
7/10/2026 3:15:07 PM	42.8840	0.0000	25.6900	36.4100	70.4500	
7/10/2026 3:15:07 PM	42.9340	0.0000	25.6900	36.4100	19.9300	
7/10/2026 3:15:07 PM	42.9840	0.1978	25.6900	36.4100	19.9300	
7/10/2026 3:15:07 PM	43.0350	0.3895	25.6400	36.4100	6.9300	
7/10/2026 3:15:07 PM	43.0840	0.5074	25.5800	36.4100	525.3400	
7/10/2026 3:15:07 PM	43.1340	0.0000	25.6400	36.4100	525.3400	
7/10/2026 3:15:07 PM	43.1850	0.0000	25.6900	36.4100	936.2800	
7/10/2026 3:15:07 PM	43.2350	0.0000	25.6400	36.4100	917.8600	
7/10/2026 3:15:07 PM	43.2840	0.0000	25.7500	36.4100	917.8600	
7/10/2026 3:15:07 PM	43.3340	0.0000	25.7500	36.4100	790.6200	
7/10/2026 3:15:07 PM	43.3850	0.0000	25.6900	36.4100	781.3100	
7/10/2026 3:15:07 PM	43.4350	0.0000	25.6400	36.4100	781.3100	
7/10/2026 3:15:07 PM	43.4850	-6.8761	25.6900	36.4100	817.7900	
7/10/2026 3:15:07 PM	43.5340	0.0000	25.6400	36.4100	626.2400	
7/10/2026 3:15:07 PM	43.5840	0.0000	25.6400	36.4100	626.2400	
7/10/2026 3:15:07 PM	43.6350	0.0000	25.6900	36.4100	304.9300	
7/10/2026 3:15:07 PM	43.6840	-2.0328	25.6900	36.4100	267.4100	
7/10/2026 3:15:07 PM	43.7350	0.0000	25.6900	36.4100	49.6600	
7/10/2026 3:15:08 PM	43.7840	0.0000	25.6900	36.4100	49.6600	
7/10/2026 3:15:08 PM	43.8340	0.2131	25.6900	36.4100	14.0300	
7/10/2026 3:15:08 PM	43.8850	0.3026	25.6900	36.4100	50.4100	
7/10/2026 3:15:08 PM	43.9340	0.0000	25.6900	36.4100	50.4100	
7/10/2026 3:15:08 PM	43.9850	-5.2370	25.6900	36.4100	631.5200	
7/10/2026 3:15:08 PM	44.0350	0.0000	25.6900	36.4100	986.2800	
7/10/2026 3:15:08 PM	44.0840	0.0000	25.6900	36.4100	986.2800	
7/10/2026 3:15:08 PM	44.1350	0.0000	25.6400	36.4100	880.1000	
7/10/2026 3:15:08 PM	44.1850	0.0000	25.6400	36.4100	777.9000	
7/10/2026 3:15:08 PM	44.2340	0.0000	25.6400	36.4100	777.9000	
7/10/2026 3:15:08 PM	44.2840	0.0000	25.6400	36.4100	794.6600	
7/10/2026 3:15:08 PM	44.3340	0.0000	25.6900	36.4100	793.9700	
7/10/2026 3:15:08 PM	44.3840	0.0000	25.6900	36.4100	793.9700	
7/10/2026 3:15:08 PM	44.4350	0.0000	25.6900	36.4100	574.7600	
7/10/2026 3:15:08 PM	44.4840	0.0000	25.6900	36.4100	274.5900	
7/10/2026 3:15:08 PM	44.5340	0.0000	25.7500	36.4100	274.5900	
7/10/2026 3:15:08 PM	44.5840	-1.6355	25.7500	36.4100	223.9700	
7/10/2026 3:15:08 PM	44.6340	-0.0158	25.6400	36.4100	38.2100	
7/10/2026 3:15:08 PM	44.6850	0.0000	25.6400	36.4100	7.1700	
7/10/2026 3:15:08 PM	44.7350	0.3509	25.6900	36.4100	7.1700	
7/10/2026 3:15:09 PM	44.7850	0.0000	25.6900	36.4100	138.0000	
7/10/2026 3:15:09 PM	44.8350	0.0000	25.6900	36.4100	711.4800	
7/10/2026 3:15:09 PM	44.8850	0.0000	25.6900	36.4100	711.4800	
7/10/2026 3:15:09 PM	44.9350	0.0000	25.6900	36.4100	1008.8300	
7/10/2026 3:15:09 PM	44.9850	0.0000	25.6900	36.4100	851.4500	
7/10/2026 3:15:09 PM	45.0350	0.0000	25.6900	36.4100	851.4500	
7/10/2026 3:15:09 PM	45.0840	0.0000	25.6400	36.4100	772.6900	
7/10/2026 3:15:09 PM	45.1340	0.0000	25.6900	36.4100	811.5200	
7/10/2026 3:15:09 PM	45.1840	0.0000	25.6400	36.4100	811.5200	
7/10/2026 3:15:09 PM	45.2340	-6.3391	25.6900	36.4100	756.7600	
7/10/2026 3:15:09 PM	45.2840	-4.1312	25.6400	36.4100	505.8600	
7/10/2026 3:15:09 PM	45.3340	0.0000	25.6900	36.4100	505.8600	
7/10/2026 3:15:09 PM	45.3840	0.0000	25.6900	36.4100	274.5200	
7/10/2026 3:15:09 PM	45.4340	0.0000	25.7500	36.4100	164.3100	
7/10/2026 3:15:09 PM	45.4850	0.0000	25.6400	36.4100	31.2100	
7/10/2026 3:15:09 PM	45.5340	0.0628	25.6900	36.4100	31.2100	
7/10/2026 3:15:09 PM	45.5840	0.3894	25.6900	36.4100	-0.3800	
7/10/2026 3:15:09 PM	45.6350	0.5336	25.6900	36.4100	-0.3800	
7/10/2026 3:15:09 PM	45.6850	0.0000	25.6900	36.4100	267.2100	
7/10/2026 3:15:09 PM	45.7350	0.0000	25.6900	36.4100	788.0300	
7/10/2026 3:15:10 PM	45.7850	0.0000	25.6900	36.4100	990.1400	
7/10/2026 3:15:10 PM	45.8340	0.0000	25.6900	36.4100	990.1400	
7/10/2026 3:15:10 PM	45.8840	-6.8087	25.6900	36.4100	824.4500	
7/10/2026 3:15:10 PM	45.9350	0.0000	25.7500	36.4100	768.4800	
7/10/2026 3:15:10 PM	45.9840	0.0000	25.6900	36.4100	768.4800	
7/10/2026 3:15:10 PM	46.0340	0.0000	25.7500	36.4100	827.8300	
7/10/2026 3:15:10 PM	46.0850	0.0000	25.6900	36.4100	715.2100	
7/10/2026 3:15:10 PM	46.1340	0.0000	25.7500	36.4100	715.2100	
7/10/2026 3:15:10 PM	46.1850	-3.4487	25.6900	36.4100	428.3100	
7/10/2026 3:15:10 PM	46.2340	0.0000	25.7500	36.4100	287.1700	
7/10/2026 3:15:10 PM	46.2850	-2.2067	25.6900	36.4100	287.1700	
7/10/2026 3:15:10 PM	46.3340	-0.6187	25.7500	36.4100	106.7200	
7/10/2026 3:15:10 PM	46.3840	0.1045	25.6900	36.4100	25.5200	
7/10/2026 3:15:10 PM	46.4350	0.1490	25.7500	36.4100	-3.8600	
7/10/2026 3:15:10 PM	46.4850	0.5387	25.6900	36.4100	-3.8600	
7/10/2026 3:15:10 PM	46.5350	-3.2432	25.7500	36.4100	406.8600	
7/10/2026 3:15:10 PM	46.5840	-7.3146	25.6900	36.4100	867.6200	
7/10/2026 3:15:10 PM	46.6340	0.0000	25.6900	36.4100	867.6200	
7/10/2026 3:15:10 PM	46.6840	0.0000	25.6900	36.4100	952.2800	
7/10/2026 3:15:10 PM	46.7350	0.0000	25.6400	36.4100	807.9700	
7/10/2026 3:15:11 PM	46.7840	0.0000	25.6900	36.4100	807.9700	
7/10/2026 3:15:11 PM	46.8350	0.0000	25.6900	36.4100	773.6600	
7/10/2026 3:15:11 PM	46.8840	0.0000	25.6900	36.4100	830.3100	
7/10/2026 3:15:11 PM	46.9340	-6.9863	25.6900	36.4100	830.3100	
7/10/2026 3:15:11 PM	46.9850	0.0000	25.6900	36.4100	667.4100	
7/10/2026 3:15:11 PM	47.0340	0.0000	25.6900	36.4100	359.3400	
7/10/2026 3:15:11 PM	47.0840	0.0000	25.7500	36.4100	359.3400	
7/10/2026 3:15:11 PM	47.1340	0.0000	25.7500	36.4100	288.3400	
7/10/2026 3:15:11 PM	47.1840	-0.2900	25.6900	36.4100	69.0700	
7/10/2026 3:15:11 PM	47.2350	0.0000	25.6900	36.4100	69.0700	
7/10/2026 3:15:11 PM	47.2840	0.1857	25.6900	36.4100	19.8300	
7/10/2026 3:15:11 PM	47.3340	0.3617	25.6900	36.4100	8.0700	
7/10/2026 3:15:11 PM	47.3840	0.4751	25.6900	36.4100	535.6600	
7/10/2026 3:15:11 PM	47.4340	0.0000	25.6900	36.4100	535.6600	
7/10/2026 3:15:11 PM	47.4840	0.0000	25.6900	36.4100	935.8600	
7/10/2026 3:15:11 PM	47.5340	0.0000	25.7500	36.4100	914.2400	
7/10/2026 3:15:11 PM	47.5840	0.0000	25.7500	36.4100	914.2400	
7/10/2026 3:15:11 PM	47.6350	0.0000	25.6900	36.4100	792.4800	
7/10/2026 3:15:11 PM	47.6840	0.0000	25.6900	36.4100	781.2100	
7/10/2026 3:15:11 PM	47.7340	0.0000	25.6400	36.4100	781.2100	
7/10/2026 3:15:12 PM	47.7840	0.0000	25.6900	36.4100	816.5900	
7/10/2026 3:15:12 PM	47.8340	0.0000	25.6900	36.4100	626.6200	
7/10/2026 3:15:12 PM	47.8840	0.0000	25.6400	36.4100	626.6200	
7/10/2026 3:15:12 PM	47.9350	0.0000	25.6900	36.4100	302.3100	
7/10/2026 3:15:12 PM	47.9840	0.0000	25.6900	36.4100	265.0700	
7/10/2026 3:15:12 PM	48.0350	0.0000	25.7500	36.4100	265.0700	
7/10/2026 3:15:12 PM	48.0850	0.0000	25.6400	36.4100	48.9700	
7/10/2026 3:15:12 PM	48.1340	0.2033	25.6900	36.4100	13.3100	
7/10/2026 3:15:12 PM	48.1840	0.2994	25.6400	36.4100	13.3100	
7/10/2026 3:15:12 PM	48.2340	0.0000	25.7500	36.4100	55.3800	
7/10/2026 3:15:12 PM	48.2840	0.0000	25.6900	36.4100	633.3800	
7/10/2026 3:15:12 PM	48.3340	0.0000	25.6900	36.4100	989.9000	
7/10/2026 3:15:12 PM	48.3840	0.0000	25.6900	36.4100	989.9000	
7/10/2026 3:15:12 PM	48.4350	-7.4102	25.6900	36.4100	878.4800	
7/10/2026 3:15:12 PM	48.4840	-6.5411	25.6400	36.4100	779.7200	
7/10/2026 3:15:12 PM	48.5340	-6.5411	25.6900	36.4100	779.7200	
7/10/2026 3:15:12 PM	48.5840	0.0000	25.6400	36.4100	792.8300	
7/10/2026 3:15:12 PM	48.6350	0.0000	25.6900	36.4100	790.4100	
7/10/2026 3:15:12 PM	48.6850	0.0000	25.6900	36.4100	790.4100	
7/10/2026 3:15:12 PM	48.7340	0.0000	25.7500	36.4100	572.7200	
7/10/2026 3:15:13 PM	48.7840	-2.1147	25.6900	36.4100	274.5500	
7/10/2026 3:15:13 PM	48.8340	-2.0956	25.6900	36.4100	274.5500	
7/10/2026 3:15:13 PM	48.8840	0.0000	25.7500	36.4100	221.1700	
7/10/2026 3:15:13 PM	48.9350	0.0000	25.7500	36.4100	37.8600	
7/10/2026 3:15:13 PM	48.9840	0.0000	25.6900	36.4100	37.8600	
7/10/2026 3:15:13 PM	49.0340	0.3302	25.6900	36.4100	6.9300	
7/10/2026 3:15:13 PM	49.0840	-0.9224	25.7500	36.4100	149.6900	
7/10/2026 3:15:13 PM	49.1340	0.0000	25.6400	36.4100	715.1000	
7/10/2026 3:15:13 PM	49.1840	0.0000	25.6400	36.4100	715.1000	
7/10/2026 3:15:13 PM	49.2350	0.0000	25.7500	36.4100	1004.4100	
7/10/2026 3:15:13 PM	49.2840	0.0000	25.6900	36.4100	850.6900	
7/10/2026 3:15:13 PM	49.3350	0.0000	25.6900	36.4100	850.6900	
7/10/2026 3:15:13 PM	49.3850	0.0000	25.6400	36.4100	771.2400	
7/10/2026 3:15:13 PM	49.4340	0.0000	25.6900	36.4100	809.9000	
7/10/2026 3:15:13 PM	49.4850	0.0000	25.6900	36.4100	809.9000	
7/10/2026 3:15:13 PM	49.5350	0.0000	25.6900	36.4100	756.2100	
7/10/2026 3:15:13 PM	49.5840	-4.1455	25.6900	36.4100	503.2400	
7/10/2026 3:15:13 PM	49.6340	0.0000	25.6900	36.4100	503.2400	
7/10/2026 3:15:13 PM	49.6840	0.0000	25.6400	36.4100	274.4500	
7/10/2026 3:15:13 PM	49.7350	0.0000	25.6900	36.4100	161.4100	
7/10/2026 3:15:14 PM	49.7850	-1.1000	25.6400	36.4100	161.4100	
7/10/2026 3:15:14 PM	49.8340	0.0641	25.6400	36.4100	31.0300	
7/10/2026 3:15:14 PM	49.8840	0.3892	25.6400	36.4100	-0.5900	
7/10/2026 3:15:14 PM	49.9340	-1.8961	25.6400	36.4100	279.2800	
7/10/2026 3:15:14 PM	49.9860	0.0000	25.6900	36.4100	279.2800	
7/10/2026 3:15:14 PM	50.0350	0.0000	25.6400	36.4100	783.5900	
7/10/2026 3:15:14 PM	50.0840	-8.3803	25.6900	36.4100	988.7200	
7/10/2026 3:15:14 PM	50.1340	-8.4565	25.6900	36.4100	988.7200	
7/10/2026 3:15:14 PM	50.1840	0.0000	25.6900	36.4100	824.5900	
7/10/2026 3:15:14 PM	50.2340	0.0000	25.6400	36.4100	769.6900	
7/10/2026 3:15:14 PM	50.2840	-6.5115	25.6900	36.4100	769.6900	
7/10/2026 3:15:14 PM	50.3340	0.0000	25.6900	36.4100	825.0700	
7/10/2026 3:15:14 PM	50.3840	0.0000	25.6900	36.4100	710.4800	
7/10/2026 3:15:14 PM	50.4350	0.0000	25.6400	36.4100	710.4800	
7/10/2026 3:15:14 PM	50.4840	0.0000	25.6900	36.4100	428.3800	
7/10/2026 3:15:14 PM	50.5350	0.0000	25.7500	36.4100	287.3800	
7/10/2026 3:15:14 PM	50.5840	0.0000	25.6900	36.4100	287.3800	
7/10/2026 3:15:14 PM	50.6340	0.0000	25.6900	36.4100	105.6900	
7/10/2026 3:15:14 PM	50.6840	0.1072	25.6900	36.4100	25.2400	
7/10/2026 3:15:14 PM	50.7360	0.1528	25.6900	36.4100	-3.4800	
7/10/2026 3:15:15 PM	50.7840	0.5389	25.6900	36.4100	-3.4800	
7/10/2026 3:15:15 PM	50.8350	0.0000	25.6400	36.4100	413.7200	
7/10/2026 3:15:15 PM	50.8840	0.0000	25.6900	36.4100	865.0000	
7/10/2026 3:15:15 PM	50.9340	0.0000	25.7500	36.4100	865.0000	
7/10/2026 3:15:15 PM	50.9840	0.0000	25.7500	36.4100	955.5500	
7/10/2026 3:15:15 PM	51.0340	0.0000	25.6900	36.4100	806.6200	
7/10/2026 3:15:15 PM	51.0840	0.0000	25.6400	36.4100	806.6200	
7/10/2026 3:15:15 PM	51.1350	0.0000	25.7500	36.4100	769.5900	
7/10/2026 3:15:15 PM	51.1850	0.0000	25.6900	36.4100	828.8300	
7/10/2026 3:15:15 PM	51.2340	0.0000	25.6900	36.4100	828.8300	
7/10/2026 3:15:15 PM	51.2840	0.0000	25.6900	36.4100	669.9700	
