TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:28:36 PM	36.0670	0.7564	25.7500	36.4100	-9.7600	
7/10/2026 3:28:36 PM	36.1170	0.9374	25.7500	36.4100	144.0700	
7/10/2026 3:28:36 PM	36.1670	0.0000	25.7500	36.4100	144.0700	
7/10/2026 3:28:36 PM	36.2170	0.0000	25.7500	36.4100	304.8600	
7/10/2026 3:28:36 PM	36.2670	0.0000	25.7500	36.4100	304.8600	
7/10/2026 3:28:36 PM	36.3170	0.0000	25.7500	36.4100	420.5900	
7/10/2026 3:28:36 PM	36.3670	0.0000	25.7500	36.4100	578.5500	
7/10/2026 3:28:36 PM	36.4170	0.0000	25.6900	36.4100	541.0300	
7/10/2026 3:28:36 PM	36.4670	-4.4407	25.6900	36.4100	541.0300	
7/10/2026 3:28:36 PM	36.5170	0.0000	25.7500	36.4100	517.3800	
7/10/2026 3:28:36 PM	36.5670	0.0000	25.7500	36.4100	488.6900	
7/10/2026 3:28:36 PM	36.6180	0.0000	25.7500	36.4100	488.6900	
7/10/2026 3:28:36 PM	36.6670	-3.8441	25.7500	36.4100	473.2400	
7/10/2026 3:28:36 PM	36.7170	-3.9017	25.7500	36.4100	479.7900	
7/10/2026 3:28:36 PM	36.7670	0.0000	25.7500	36.4100	479.7900	
7/10/2026 3:28:37 PM	36.8170	0.0000	25.7500	36.4100	496.2400	
7/10/2026 3:28:37 PM	36.8670	0.0000	25.7500	36.4100	487.3800	
7/10/2026 3:28:37 PM	36.9170	0.0000	25.7500	36.4100	487.3800	
7/10/2026 3:28:37 PM	36.9670	0.0000	25.7500	36.4100	430.3800	
7/10/2026 3:28:37 PM	37.0170	0.0000	25.7500	36.4100	327.7200	
7/10/2026 3:28:37 PM	37.0670	0.0000	25.7500	36.4100	327.7200	
7/10/2026 3:28:37 PM	37.1170	0.0000	25.7500	36.4100	192.1400	
7/10/2026 3:28:37 PM	37.1670	0.0000	25.7500	36.4100	189.5500	
7/10/2026 3:28:37 PM	37.2170	0.0000	25.7500	36.4100	163.1400	
7/10/2026 3:28:37 PM	37.2670	-1.1152	25.7500	36.4100	163.1400	
7/10/2026 3:28:37 PM	37.3170	-0.0962	25.7500	36.4100	47.3400	
7/10/2026 3:28:37 PM	37.3670	0.0901	25.7500	36.4100	26.1700	
7/10/2026 3:28:37 PM	37.4170	0.1311	25.6900	36.4100	26.1700	
7/10/2026 3:28:37 PM	37.4670	0.3399	25.7500	36.4100	10.0300	
7/10/2026 3:28:37 PM	37.5170	0.5643	25.6900	36.4100	-3.4800	
7/10/2026 3:28:37 PM	37.5670	0.7270	25.6900	36.4100	-3.4800	
7/10/2026 3:28:37 PM	37.6170	0.5635	25.6900	36.4100	27.2800	
7/10/2026 3:28:37 PM	37.6670	-1.1918	25.6900	36.4100	230.9000	
7/10/2026 3:28:37 PM	37.7170	0.0000	25.6900	36.4100	230.9000	
7/10/2026 3:28:37 PM	37.7670	0.0000	25.6900	36.4100	355.9700	
7/10/2026 3:28:38 PM	37.8170	0.0000	25.6900	36.4100	508.6900	
7/10/2026 3:28:38 PM	37.8670	0.0000	25.6900	36.4100	508.6900	
7/10/2026 3:28:38 PM	37.9170	0.0000	25.7500	36.4100	563.0300	
7/10/2026 3:28:38 PM	37.9680	0.0000	25.7500	36.4100	531.3800	
7/10/2026 3:28:38 PM	38.0170	0.0000	25.7500	36.4100	507.2400	
7/10/2026 3:28:38 PM	38.0670	0.0000	25.6900	36.4100	507.2400	
7/10/2026 3:28:38 PM	38.1170	0.0000	25.6900	36.4100	479.7900	
7/10/2026 3:28:38 PM	38.1670	0.0000	25.6900	36.4100	473.5200	
7/10/2026 3:28:38 PM	38.2170	-3.8466	25.7500	36.4100	473.5200	
7/10/2026 3:28:38 PM	38.2670	-3.9704	25.7500	36.4100	487.5900	
7/10/2026 3:28:38 PM	38.3170	0.0000	25.7500	36.4100	508.1400	
7/10/2026 3:28:38 PM	38.3670	0.0000	25.6900	36.4100	508.1400	
7/10/2026 3:28:38 PM	38.4170	0.0000	25.6900	36.4100	453.6600	
7/10/2026 3:28:38 PM	38.4670	0.0000	25.7500	36.4100	394.0700	
7/10/2026 3:28:38 PM	38.5170	0.0000	25.7500	36.4100	394.0700	
7/10/2026 3:28:38 PM	38.5670	0.0000	25.6900	36.4100	262.3400	
7/10/2026 3:28:38 PM	38.6170	-1.1735	25.7500	36.4100	169.7600	
7/10/2026 3:28:38 PM	38.6670	0.0000	25.6900	36.4100	205.5500	
7/10/2026 3:28:38 PM	38.7170	0.0000	25.7500	36.4100	205.5500	
7/10/2026 3:28:38 PM	38.7670	0.0000	25.7500	36.4100	91.7600	
7/10/2026 3:28:39 PM	38.8170	0.0000	25.7500	36.4100	36.3800	
7/10/2026 3:28:39 PM	38.8670	0.0004	25.6900	36.4100	36.3800	
7/10/2026 3:28:39 PM	38.9170	0.1784	25.7500	36.4100	17.6900	
7/10/2026 3:28:39 PM	38.9670	0.2533	25.6900	36.4100	4.1700	
7/10/2026 3:28:39 PM	39.0170	0.4904	25.6900	36.4100	4.1700	
7/10/2026 3:28:39 PM	39.0670	0.7678	25.7500	36.4100	-10.1000	
7/10/2026 3:28:39 PM	39.1170	-0.2227	25.7500	36.4100	123.5900	
7/10/2026 3:28:39 PM	39.1670	0.0000	25.7500	36.4100	123.5900	
7/10/2026 3:28:39 PM	39.2170	0.0000	25.7500	36.4100	293.3800	
7/10/2026 3:28:39 PM	39.2670	0.0000	25.7500	36.4100	407.1000	
7/10/2026 3:28:39 PM	39.3170	0.0000	25.8100	36.4100	407.1000	
7/10/2026 3:28:39 PM	39.3670	-4.7323	25.8100	36.4100	574.1700	
7/10/2026 3:28:39 PM	39.4170	0.0000	25.8100	36.4100	543.3800	
7/10/2026 3:28:39 PM	39.4670	0.0000	25.8100	36.4100	543.3800	
7/10/2026 3:28:39 PM	39.5170	0.0000	25.7500	36.4100	522.3800	
7/10/2026 3:28:39 PM	39.5670	0.0000	25.7500	36.4100	491.3800	
7/10/2026 3:28:39 PM	39.6170	-4.0037	25.6900	36.4100	491.3800	
7/10/2026 3:28:39 PM	39.6670	-3.8487	25.8100	36.4100	473.7600	
7/10/2026 3:28:39 PM	39.7170	0.0000	25.7500	36.4100	473.0300	
7/10/2026 3:28:39 PM	39.7670	0.0000	25.7500	36.4100	496.4100	
7/10/2026 3:28:40 PM	39.8170	0.0000	25.8100	36.4100	496.4100	
7/10/2026 3:28:40 PM	39.8670	0.0000	25.6900	36.4100	494.7600	
7/10/2026 3:28:40 PM	39.9170	-3.4809	25.7500	36.4100	431.9700	
7/10/2026 3:28:40 PM	39.9670	-3.4809	25.7500	36.4100	431.9700	
7/10/2026 3:28:40 PM	40.0170	0.0000	25.7500	36.4100	340.7200	
7/10/2026 3:28:40 PM	40.0670	0.0000	25.8100	36.4100	201.9700	
7/10/2026 3:28:40 PM	40.1180	0.0000	25.7500	36.4100	201.9700	
7/10/2026 3:28:40 PM	40.1670	0.0000	25.6900	36.4100	185.3400	
7/10/2026 3:28:40 PM	40.2180	0.0000	25.6900	36.4100	173.7900	
7/10/2026 3:28:40 PM	40.2670	0.0000	25.6900	36.4100	173.7900	
7/10/2026 3:28:40 PM	40.3180	0.0000	25.6900	36.4100	51.2100	
7/10/2026 3:28:40 PM	40.3670	0.0883	25.7500	36.4100	27.2100	
7/10/2026 3:28:40 PM	40.4170	0.1251	25.7500	36.4100	27.2100	
7/10/2026 3:28:40 PM	40.4680	0.3416	25.7500	36.4100	11.1700	
7/10/2026 3:28:40 PM	40.5170	0.5710	25.6900	36.4100	-2.2100	
7/10/2026 3:28:40 PM	40.5670	0.7255	25.7500	36.4100	14.6200	
7/10/2026 3:28:40 PM	40.6170	0.6780	25.7500	36.4100	14.6200	
7/10/2026 3:28:40 PM	40.6670	0.0000	25.7500	36.4100	218.1700	
7/10/2026 3:28:40 PM	40.7170	0.0000	25.6900	36.4100	347.3400	
7/10/2026 3:28:40 PM	40.7670	0.0000	25.6900	36.4100	347.3400	
7/10/2026 3:28:41 PM	40.8170	0.0000	25.6400	36.4100	490.1400	
7/10/2026 3:28:41 PM	40.8670	0.0000	25.6900	36.4100	572.1000	
7/10/2026 3:28:41 PM	40.9170	0.0000	25.7500	36.4100	572.1000	
7/10/2026 3:28:41 PM	40.9670	0.0000	25.7500	36.4100	533.9300	
7/10/2026 3:28:41 PM	41.0170	0.0000	25.6900	36.4100	508.6200	
7/10/2026 3:28:41 PM	41.0670	-4.1554	25.7500	36.4100	508.6200	
7/10/2026 3:28:41 PM	41.1170	-3.8729	25.6900	36.4100	480.5500	
7/10/2026 3:28:41 PM	41.1670	-3.8372	25.6900	36.4100	472.4500	
7/10/2026 3:28:41 PM	41.2170	-3.8372	25.6400	36.4100	472.4500	
7/10/2026 3:28:41 PM	41.2680	-3.9881	25.6900	36.4100	485.5200	
7/10/2026 3:28:41 PM	41.3170	-4.1351	25.7500	36.4100	506.3100	
7/10/2026 3:28:41 PM	41.3670	0.0000	25.7500	36.4100	457.8300	
7/10/2026 3:28:41 PM	41.4170	0.0000	25.6900	36.4100	457.8300	
7/10/2026 3:28:41 PM	41.4670	0.0000	25.6900	36.4100	400.8600	
7/10/2026 3:28:41 PM	41.5170	0.0000	25.6900	36.4100	400.8600	
7/10/2026 3:28:41 PM	41.5670	-2.1054	25.6400	36.4100	275.6600	
7/10/2026 3:28:41 PM	41.6170	0.0000	25.7500	36.4100	171.6900	
7/10/2026 3:28:41 PM	41.6670	0.0000	25.7500	36.4100	204.2800	
7/10/2026 3:28:41 PM	41.7170	0.0000	25.7500	36.4100	204.2800	
7/10/2026 3:28:41 PM	41.7670	0.0000	25.6900	36.4100	104.6900	
7/10/2026 3:28:42 PM	41.8170	0.0000	25.7500	36.4100	37.9300	
7/10/2026 3:28:42 PM	41.8670	-0.0134	25.8100	36.4100	37.9300	
7/10/2026 3:28:42 PM	41.9180	0.1800	25.7500	36.4100	19.1000	
7/10/2026 3:28:42 PM	41.9670	0.3709	25.7500	36.4100	5.2800	
7/10/2026 3:28:42 PM	42.0170	0.4979	25.6900	36.4100	5.2800	
7/10/2026 3:28:42 PM	42.0670	0.7865	25.7500	36.4100	-9.5900	
7/10/2026 3:28:42 PM	42.1170	0.0000	25.7500	36.4100	102.4500	
7/10/2026 3:28:42 PM	42.1670	0.0000	25.7500	36.4100	102.4500	
7/10/2026 3:28:42 PM	42.2180	0.0000	25.7500	36.4100	284.4500	
7/10/2026 3:28:42 PM	42.2670	0.0000	25.6900	36.4100	395.9700	
7/10/2026 3:28:42 PM	42.3170	0.0000	25.7500	36.4100	566.6600	
7/10/2026 3:28:42 PM	42.3670	0.0000	25.6900	36.4100	566.6600	
7/10/2026 3:28:42 PM	42.4170	0.0000	25.7500	36.4100	546.9300	
7/10/2026 3:28:42 PM	42.4670	0.0000	25.7500	36.4100	523.3800	
7/10/2026 3:28:42 PM	42.5170	0.0000	25.6900	36.4100	523.3800	
7/10/2026 3:28:42 PM	42.5670	0.0000	25.7500	36.4100	493.6900	
7/10/2026 3:28:42 PM	42.6170	0.0000	25.7500	36.4100	474.8600	
7/10/2026 3:28:42 PM	42.6670	0.0000	25.7500	36.4100	474.8600	
7/10/2026 3:28:42 PM	42.7170	0.0000	25.8100	36.4100	477.1000	
7/10/2026 3:28:42 PM	42.7670	0.0000	25.7500	36.4100	490.7900	
7/10/2026 3:28:43 PM	42.8170	0.0000	25.6900	36.4100	490.7900	
7/10/2026 3:28:43 PM	42.8670	0.0000	25.8100	36.4100	498.7200	
7/10/2026 3:28:43 PM	42.9170	0.0000	25.7500	36.4100	435.7200	
7/10/2026 3:28:43 PM	42.9670	0.0000	25.7500	36.4100	435.7200	
7/10/2026 3:28:43 PM	43.0170	0.0000	25.7500	36.4100	352.5200	
7/10/2026 3:28:43 PM	43.0670	0.0000	25.7500	36.4100	212.1000	
7/10/2026 3:28:43 PM	43.1170	0.0000	25.7500	36.4100	180.7200	
7/10/2026 3:28:43 PM	43.1670	0.0000	25.6900	36.4100	180.7200	
7/10/2026 3:28:43 PM	43.2180	0.0000	25.7500	36.4100	184.8300	
7/10/2026 3:28:43 PM	43.2670	0.0000	25.7500	36.4100	54.8300	
7/10/2026 3:28:43 PM	43.3170	0.0000	25.7500	36.4100	54.8300	
7/10/2026 3:28:43 PM	43.3670	0.0717	25.7500	36.4100	29.5200	
7/10/2026 3:28:43 PM	43.4170	0.0992	25.7500	36.4100	12.2400	
7/10/2026 3:28:43 PM	43.4670	0.3341	25.6900	36.4100	12.2400	
7/10/2026 3:28:43 PM	43.5180	0.5667	25.7500	36.4100	-0.9300	
7/10/2026 3:28:43 PM	43.5670	0.7161	25.6900	36.4100	4.1700	
7/10/2026 3:28:43 PM	43.6170	0.8043	25.7500	36.4100	4.1700	
7/10/2026 3:28:43 PM	43.6670	0.0000	25.8100	36.4100	202.3400	
7/10/2026 3:28:43 PM	43.7170	0.0000	25.7500	36.4100	338.0300	
7/10/2026 3:28:43 PM	43.7670	0.0000	25.6900	36.4100	338.0300	
7/10/2026 3:28:44 PM	43.8180	0.0000	25.7500	36.4100	471.4100	
7/10/2026 3:28:44 PM	43.8670	0.0000	25.7500	36.4100	572.0700	
7/10/2026 3:28:44 PM	43.9170	-4.7138	25.6900	36.4100	572.0700	
7/10/2026 3:28:44 PM	43.9670	0.0000	25.6900	36.4100	536.6900	
7/10/2026 3:28:44 PM	44.0170	0.0000	25.8100	36.4100	511.0700	
7/10/2026 3:28:44 PM	44.0670	0.0000	25.7500	36.4100	482.3100	
7/10/2026 3:28:44 PM	44.1170	0.0000	25.6900	36.4100	482.3100	
7/10/2026 3:28:44 PM	44.1670	-3.8399	25.8100	36.4100	472.7600	
7/10/2026 3:28:44 PM	44.2170	-3.9361	25.7500	36.4100	483.6900	
7/10/2026 3:28:44 PM	44.2670	-3.9361	25.8100	36.4100	483.6900	
7/10/2026 3:28:44 PM	44.3170	0.0000	25.7500	36.4100	504.5500	
7/10/2026 3:28:44 PM	44.3670	0.0000	25.7500	36.4100	464.7900	
7/10/2026 3:28:44 PM	44.4170	0.0000	25.6900	36.4100	464.7900	
7/10/2026 3:28:44 PM	44.4680	0.0000	25.6900	36.4100	411.4500	
7/10/2026 3:28:44 PM	44.5170	0.0000	25.6900	36.4100	288.2100	
7/10/2026 3:28:44 PM	44.5670	0.0000	25.6900	36.4100	288.2100	
7/10/2026 3:28:44 PM	44.6170	0.0000	25.6900	36.4100	172.7900	
7/10/2026 3:28:44 PM	44.6670	-1.4729	25.7500	36.4100	202.2800	
7/10/2026 3:28:44 PM	44.7170	-1.4597	25.6900	36.4100	202.2800	
7/10/2026 3:28:44 PM	44.7670	0.0000	25.7500	36.4100	117.6200	
7/10/2026 3:28:45 PM	44.8170	0.0000	25.7500	36.4100	39.7600	
7/10/2026 3:28:45 PM	44.8670	0.0000	25.6900	36.4100	20.5200	
7/10/2026 3:28:45 PM	44.9170	0.1894	25.7500	36.4100	20.5200	
7/10/2026 3:28:45 PM	44.9670	0.4000	25.7500	36.4100	6.3800	
7/10/2026 3:28:45 PM	45.0170	0.5201	25.7500	36.4100	-8.2400	
7/10/2026 3:28:45 PM	45.0670	0.8157	25.7500	36.4100	-8.2400	
7/10/2026 3:28:45 PM	45.1170	0.1194	25.7500	36.4100	82.9000	
7/10/2026 3:28:45 PM	45.1670	0.0000	25.6900	36.4100	272.2100	
7/10/2026 3:28:45 PM	45.2170	0.0000	25.6900	36.4100	272.2100	
7/10/2026 3:28:45 PM	45.2670	0.0000	25.6900	36.4100	385.2800	
7/10/2026 3:28:45 PM	45.3170	0.0000	25.6900	36.4100	557.9300	
7/10/2026 3:28:45 PM	45.3670	0.0000	25.7500	36.4100	557.9300	
7/10/2026 3:28:45 PM	45.4170	0.0000	25.7500	36.4100	550.0000	
7/10/2026 3:28:45 PM	45.4670	0.0000	25.7500	36.4100	525.8300	
7/10/2026 3:28:45 PM	45.5170	0.0000	25.7500	36.4100	525.8300	
7/10/2026 3:28:45 PM	45.5670	0.0000	25.7500	36.4100	495.6900	
7/10/2026 3:28:45 PM	45.6170	0.0000	25.7500	36.4100	472.9000	
7/10/2026 3:28:45 PM	45.6670	0.0000	25.7500	36.4100	472.9000	
7/10/2026 3:28:45 PM	45.7170	0.0000	25.6900	36.4100	474.5200	
7/10/2026 3:28:45 PM	45.7670	0.0000	25.8100	36.4100	490.5200	
7/10/2026 3:28:46 PM	45.8170	0.0000	25.7500	36.4100	503.8600	
7/10/2026 3:28:46 PM	45.8670	0.0000	25.7500	36.4100	503.8600	
7/10/2026 3:28:46 PM	45.9170	0.0000	25.7500	36.4100	440.5900	
7/10/2026 3:28:46 PM	45.9670	0.0000	25.7500	36.4100	362.4500	
7/10/2026 3:28:46 PM	46.0170	0.0000	25.7500	36.4100	362.4500	
7/10/2026 3:28:46 PM	46.0670	0.0000	25.7500	36.4100	223.1700	
7/10/2026 3:28:46 PM	46.1170	0.0000	25.6900	36.4100	176.5900	
7/10/2026 3:28:46 PM	46.1670	0.0000	25.7500	36.4100	176.5900	
7/10/2026 3:28:46 PM	46.2170	0.0000	25.7500	36.4100	193.5200	
7/10/2026 3:28:46 PM	46.2670	0.0000	25.7500	36.4100	60.4100	
7/10/2026 3:28:46 PM	46.3170	0.0000	25.7500	36.4100	60.4100	
7/10/2026 3:28:46 PM	46.3670	0.0629	25.6900	36.4100	30.7900	
7/10/2026 3:28:46 PM	46.4170	0.2535	25.6900	36.4100	13.2800	
7/10/2026 3:28:46 PM	46.4670	0.3460	25.7500	36.4100	0.4500	
7/10/2026 3:28:46 PM	46.5170	0.5925	25.6900	36.4100	0.4500	
7/10/2026 3:28:46 PM	46.5670	0.7692	25.7500	36.4100	-2.9700	
7/10/2026 3:28:46 PM	46.6170	0.9267	25.6900	36.4100	-2.9700	
7/10/2026 3:28:46 PM	46.6670	0.0000	25.6900	36.4100	185.3100	
7/10/2026 3:28:46 PM	46.7170	0.0000	25.7500	36.4100	328.8600	
7/10/2026 3:28:46 PM	46.7670	-3.6641	25.7500	36.4100	452.7900	
7/10/2026 3:28:47 PM	46.8170	0.0000	25.7500	36.4100	452.7900	
7/10/2026 3:28:47 PM	46.8670	0.0000	25.6900	36.4100	581.3800	
7/10/2026 3:28:47 PM	46.9170	0.0000	25.6900	36.4100	538.5200	
7/10/2026 3:28:47 PM	46.9670	0.0000	25.7500	36.4100	538.5200	
7/10/2026 3:28:47 PM	47.0170	0.0000	25.7500	36.4100	511.4800	
7/10/2026 3:28:47 PM	47.0670	0.0000	25.7500	36.4100	483.1700	
7/10/2026 3:28:47 PM	47.1170	0.0000	25.6900	36.4100	483.1700	
7/10/2026 3:28:47 PM	47.1670	-3.8225	25.6900	36.4100	470.7900	
7/10/2026 3:28:47 PM	47.2170	0.0000	25.7500	36.4100	481.6900	
7/10/2026 3:28:47 PM	47.2670	0.0000	25.7500	36.4100	481.6900	
7/10/2026 3:28:47 PM	47.3170	0.0000	25.7500	36.4100	502.5200	
7/10/2026 3:28:47 PM	47.3670	0.0000	25.6900	36.4100	471.4800	
7/10/2026 3:28:47 PM	47.4170	0.0000	25.6900	36.4100	471.4800	
7/10/2026 3:28:47 PM	47.4670	-3.3261	25.7500	36.4100	414.3800	
7/10/2026 3:28:47 PM	47.5170	0.0000	25.6900	36.4100	300.9700	
7/10/2026 3:28:47 PM	47.5670	0.0000	25.6900	36.4100	300.9700	
7/10/2026 3:28:47 PM	47.6170	0.0000	25.6900	36.4100	177.2800	
7/10/2026 3:28:47 PM	47.6670	0.0000	25.7500	36.4100	198.5200	
7/10/2026 3:28:47 PM	47.7170	0.0000	25.6900	36.4100	130.9700	
7/10/2026 3:28:47 PM	47.7670	0.0000	25.6900	36.4100	130.9700	
7/10/2026 3:28:48 PM	47.8170	-0.0423	25.6900	36.4100	41.1700	
7/10/2026 3:28:48 PM	47.8670	0.1247	25.6900	36.4100	22.2400	
7/10/2026 3:28:48 PM	47.9170	0.1814	25.7500	36.4100	22.2400	
7/10/2026 3:28:48 PM	47.9670	0.3911	25.7500	36.4100	7.5200	
7/10/2026 3:28:48 PM	48.0170	0.6345	25.7500	36.4100	-7.0000	
7/10/2026 3:28:48 PM	48.0670	0.8081	25.7500	36.4100	-7.0000	
7/10/2026 3:28:48 PM	48.1170	0.1932	25.7500	36.4100	63.4100	
7/10/2026 3:28:48 PM	48.1670	0.0000	25.6900	36.4100	260.7600	
7/10/2026 3:28:48 PM	48.2170	0.0000	25.6900	36.4100	260.7600	
7/10/2026 3:28:48 PM	48.2670	0.0000	25.6900	36.4100	377.7200	
7/10/2026 3:28:48 PM	48.3170	0.0000	25.7500	36.4100	545.7600	
7/10/2026 3:28:48 PM	48.3670	0.0000	25.7500	36.4100	545.7600	
7/10/2026 3:28:48 PM	48.4170	-4.5624	25.6900	36.4100	554.8600	
7/10/2026 3:28:48 PM	48.4670	-4.3114	25.6900	36.4100	526.3400	
7/10/2026 3:28:48 PM	48.5170	-4.1069	25.6400	36.4100	498.9000	
7/10/2026 3:28:48 PM	48.5670	0.0000	25.6900	36.4100	498.9000	
7/10/2026 3:28:48 PM	48.6170	0.0000	25.6900	36.4100	476.1400	
7/10/2026 3:28:48 PM	48.6670	0.0000	25.6900	36.4100	472.2100	
7/10/2026 3:28:48 PM	48.7170	0.0000	25.6900	36.4100	472.2100	
7/10/2026 3:28:48 PM	48.7670	0.0000	25.6900	36.4100	489.2400	
7/10/2026 3:28:49 PM	48.8170	-4.1393	25.6900	36.4100	506.7900	
7/10/2026 3:28:49 PM	48.8670	0.0000	25.6900	36.4100	506.7900	
7/10/2026 3:28:49 PM	48.9170	0.0000	25.6900	36.4100	444.3400	
7/10/2026 3:28:49 PM	48.9670	0.0000	25.6900	36.4100	372.9300	
7/10/2026 3:28:49 PM	49.0170	0.0000	25.7500	36.4100	372.9300	
7/10/2026 3:28:49 PM	49.0670	0.0000	25.7500	36.4100	233.4100	
7/10/2026 3:28:49 PM	49.1170	0.0000	25.7500	36.4100	173.4800	
7/10/2026 3:28:49 PM	49.1670	0.0000	25.7500	36.4100	199.8600	
7/10/2026 3:28:49 PM	49.2170	0.0000	25.7500	36.4100	199.8600	
7/10/2026 3:28:49 PM	49.2670	0.0000	25.7500	36.4100	66.9700	
7/10/2026 3:28:49 PM	49.3170	0.0000	25.7500	36.4100	32.4500	
7/10/2026 3:28:49 PM	49.3670	0.0475	25.7500	36.4100	32.4500	
7/10/2026 3:28:49 PM	49.4170	0.2510	25.6900	36.4100	14.4100	
7/10/2026 3:28:49 PM	49.4670	0.3390	25.7500	36.4100	1.5900	
7/10/2026 3:28:49 PM	49.5170	0.5808	25.6900	36.4100	1.5900	
7/10/2026 3:28:49 PM	49.5670	0.8112	25.8100	36.4100	-7.1700	
7/10/2026 3:28:49 PM	49.6170	0.0000	25.7500	36.4100	168.4100	
7/10/2026 3:28:49 PM	49.6670	0.0000	25.8100	36.4100	168.4100	
7/10/2026 3:28:49 PM	49.7170	0.0000	25.7500	36.4100	320.8600	
7/10/2026 3:28:49 PM	49.7670	0.0000	25.7500	36.4100	434.0000	
7/10/2026 3:28:50 PM	49.8170	0.0000	25.7500	36.4100	434.0000	
7/10/2026 3:28:50 PM	49.8670	0.0000	25.7500	36.4100	582.9000	
7/10/2026 3:28:50 PM	49.9170	-4.4219	25.8100	36.4100	538.9000	
7/10/2026 3:28:50 PM	49.9670	0.0000	25.8100	36.4100	538.9000	
7/10/2026 3:28:50 PM	50.0180	-4.2068	25.7500	36.4100	514.4500	
7/10/2026 3:28:50 PM	50.0670	0.0000	25.8100	36.4100	484.1400	
7/10/2026 3:28:50 PM	50.1170	0.0000	25.7500	36.4100	484.1400	
7/10/2026 3:28:50 PM	50.1670	0.0000	25.6900	36.4100	472.0000	
7/10/2026 3:28:50 PM	50.2170	0.0000	25.7500	36.4100	479.2400	
7/10/2026 3:28:50 PM	50.2670	0.0000	25.7500	36.4100	500.5500	
7/10/2026 3:28:50 PM	50.3170	0.0000	25.7500	36.4100	500.5500	
7/10/2026 3:28:50 PM	50.3670	0.0000	25.7500	36.4100	478.0300	
7/10/2026 3:28:50 PM	50.4170	-3.4029	25.7500	36.4100	423.1000	
7/10/2026 3:28:50 PM	50.4680	-3.4029	25.7500	36.4100	423.1000	
7/10/2026 3:28:50 PM	50.5170	0.0000	25.6900	36.4100	313.6200	
7/10/2026 3:28:50 PM	50.5670	0.0000	25.7500	36.4100	180.9000	
7/10/2026 3:28:50 PM	50.6170	0.0000	25.8100	36.4100	180.9000	
7/10/2026 3:28:50 PM	50.6670	-1.4065	25.7500	36.4100	196.2400	
7/10/2026 3:28:50 PM	50.7170	0.0000	25.6900	36.4100	144.5900	
7/10/2026 3:28:50 PM	50.7670	0.0000	25.7500	36.4100	43.6600	
7/10/2026 3:28:51 PM	50.8170	0.0000	25.8100	36.4100	43.6600	
7/10/2026 3:28:51 PM	50.8670	0.1113	25.7500	36.4100	23.7600	
7/10/2026 3:28:51 PM	50.9170	0.1619	25.6900	36.4100	23.7600	
7/10/2026 3:28:51 PM	50.9670	0.3816	25.6900	36.4100	8.6600	
7/10/2026 3:28:51 PM	51.0170	0.6277	25.7500	36.4100	-5.4100	
7/10/2026 3:28:51 PM	51.0670	0.7950	25.7500	36.4100	46.7900	
7/10/2026 3:28:51 PM	51.1170	0.3359	25.7500	36.4100	46.7900	
7/10/2026 3:28:51 PM	51.1670	0.0000	25.7500	36.4100	249.7200	
7/10/2026 3:28:51 PM	51.2170	-2.9268	25.6900	36.4100	369.0000	
7/10/2026 3:28:51 PM	51.2670	0.0000	25.7500	36.4100	369.0000	
7/10/2026 3:28:51 PM	51.3170	0.0000	25.7500	36.4100	529.9300	
7/10/2026 3:28:51 PM	51.3670	0.0000	25.7500	36.4100	558.1000	
7/10/2026 3:28:51 PM	51.4170	0.0000	25.7500	36.4100	558.1000	
7/10/2026 3:28:51 PM	51.4670	0.0000	25.7500	36.4100	527.5200	
7/10/2026 3:28:51 PM	51.5170	0.0000	25.7500	36.4100	499.8300	
7/10/2026 3:28:51 PM	51.5670	0.0000	25.6900	36.4100	473.0000	
7/10/2026 3:28:51 PM	51.6170	0.0000	25.6900	36.4100	473.0000	
7/10/2026 3:28:51 PM	51.6670	0.0000	25.7500	36.4100	472.3100	
7/10/2026 3:28:51 PM	51.7170	0.0000	25.7500	36.4100	489.4100	
7/10/2026 3:28:51 PM	51.7680	0.0000	25.6900	36.4100	489.4100	
7/10/2026 3:28:52 PM	51.8170	0.0000	25.7500	36.4100	510.8300	
7/10/2026 3:28:52 PM	51.8670	0.0000	25.7500	36.4100	447.3400	
7/10/2026 3:28:52 PM	51.9170	0.0000	25.6900	36.4100	447.3400	
7/10/2026 3:28:52 PM	51.9670	0.0000	25.7500	36.4100	381.9000	
7/10/2026 3:28:52 PM	52.0170	0.0000	25.7500	36.4100	244.9300	
7/10/2026 3:28:52 PM	52.0670	0.0000	25.7500	36.4100	244.9300	
7/10/2026 3:28:52 PM	52.1170	0.0000	25.7500	36.4100	170.7200	
7/10/2026 3:28:52 PM	52.1670	-1.4769	25.6900	36.4100	204.2400	
7/10/2026 3:28:52 PM	52.2170	-1.4635	25.7500	36.4100	204.2400	
7/10/2026 3:28:52 PM	52.2670	0.0000	25.7500	36.4100	75.8300	
7/10/2026 3:28:52 PM	52.3170	0.0194	25.6400	36.4100	34.2100	
7/10/2026 3:28:52 PM	52.3670	0.0282	25.7500	36.4100	34.2100	
7/10/2026 3:28:52 PM	52.4170	0.2447	25.7500	36.4100	15.6600	
7/10/2026 3:28:52 PM	52.4670	0.4410	25.7500	36.4100	2.7900	
