TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:18:58 PM	42.4990	0.0000	26.2200	0.0000	113.1800	
7/17/2026 12:18:58 PM	42.5490	0.0000	26.2200	0.0000	103.8100	
7/17/2026 12:18:58 PM	42.6000	0.0000	26.2200	0.0000	103.8100	
7/17/2026 12:18:58 PM	42.6490	0.0000	26.2200	0.0000	93.6400	
7/17/2026 12:18:58 PM	42.6990	0.0000	26.1600	0.0000	82.6800	
7/17/2026 12:18:58 PM	42.7490	0.0000	26.2200	0.0000	82.6800	
7/17/2026 12:18:58 PM	42.7990	0.0000	26.1600	0.0000	70.2600	
7/17/2026 12:18:58 PM	42.8490	0.0000	26.1600	0.0000	59.6100	
7/17/2026 12:18:58 PM	42.9000	0.0000	26.2200	0.0000	59.6100	
7/17/2026 12:18:58 PM	42.9490	0.0000	26.2200	0.0000	54.2500	
7/17/2026 12:18:58 PM	43.0000	0.0000	26.1600	0.0000	55.9500	
7/17/2026 12:18:58 PM	43.0490	0.0000	26.2200	0.0000	55.9500	
7/17/2026 12:18:58 PM	43.0990	0.0000	26.2200	0.0000	55.6400	
7/17/2026 12:18:58 PM	43.1500	0.0000	26.2200	0.0000	60.7500	
7/17/2026 12:18:58 PM	43.2000	0.0000	26.1600	0.0000	60.7500	
7/17/2026 12:18:58 PM	43.2500	0.0000	26.1600	0.0000	60.9600	
7/17/2026 12:18:58 PM	43.2990	0.0000	26.1600	0.0000	62.5200	
7/17/2026 12:18:58 PM	43.3500	0.0000	26.1600	0.0000	58.5100	
7/17/2026 12:18:58 PM	43.4000	0.0000	26.1600	0.0000	58.5100	
7/17/2026 12:18:58 PM	43.4500	0.0000	26.1600	0.0000	38.1700	
7/17/2026 12:18:59 PM	43.4990	0.0000	26.1600	0.0000	26.5600	
7/17/2026 12:18:59 PM	43.5490	0.0000	26.1600	0.0000	26.5600	
7/17/2026 12:18:59 PM	43.5990	0.0000	26.1600	0.0000	21.2300	
7/17/2026 12:18:59 PM	43.6490	0.0000	26.1000	0.0000	17.4300	
7/17/2026 12:18:59 PM	43.6990	0.0000	26.1600	0.0000	17.4300	
7/17/2026 12:18:59 PM	43.7490	0.0000	26.1000	0.0000	14.5600	
7/17/2026 12:18:59 PM	43.7990	0.0000	26.1600	0.0000	12.8300	
7/17/2026 12:18:59 PM	43.8490	0.0000	26.1000	0.0000	12.8300	
7/17/2026 12:18:59 PM	43.8990	0.0000	26.1600	0.0000	10.6800	
7/17/2026 12:18:59 PM	43.9500	0.0000	26.2200	0.0000	9.3400	
7/17/2026 12:18:59 PM	44.0000	0.0000	26.2200	0.0000	9.3400	
7/17/2026 12:18:59 PM	44.0500	0.0000	26.1600	0.0000	7.9900	
7/17/2026 12:18:59 PM	44.1000	0.0000	26.1600	0.0000	6.7100	
7/17/2026 12:18:59 PM	44.1490	0.0000	26.1600	0.0000	5.2900	
7/17/2026 12:18:59 PM	44.2000	0.0000	26.1600	0.0000	5.2900	
7/17/2026 12:18:59 PM	44.2490	0.0000	26.2200	0.0000	4.2900	
7/17/2026 12:18:59 PM	44.3000	0.0000	26.1600	0.0000	3.6000	
7/17/2026 12:18:59 PM	44.3490	0.0000	26.1600	0.0000	3.6000	
7/17/2026 12:18:59 PM	44.4000	0.0000	26.1600	0.0000	2.5900	
7/17/2026 12:18:59 PM	44.4500	0.0000	26.1600	0.0000	1.6600	
7/17/2026 12:19:00 PM	44.4990	0.0000	26.1600	0.0000	1.6600	
7/17/2026 12:19:00 PM	44.5490	0.0000	26.1600	0.0000	0.4500	
7/17/2026 12:19:00 PM	44.5990	0.0000	26.1000	0.0000	-1.2800	
7/17/2026 12:19:00 PM	44.6490	0.0000	26.1600	0.0000	-1.2800	
7/17/2026 12:19:00 PM	44.6990	0.0000	26.1600	0.0000	-2.7700	
7/17/2026 12:19:00 PM	44.7490	0.0000	26.1600	0.0000	-4.9400	
7/17/2026 12:19:00 PM	44.8000	0.0000	26.1000	0.0000	-4.9400	
7/17/2026 12:19:00 PM	44.8490	0.0000	26.1600	0.0000	-6.5000	
7/17/2026 12:19:00 PM	44.8990	0.0000	26.1600	0.0000	-9.0300	
7/17/2026 12:19:00 PM	44.9490	0.0000	26.1600	0.0000	-6.1600	
7/17/2026 12:19:00 PM	45.0000	0.0000	26.1600	0.0000	-6.1600	
7/17/2026 12:19:00 PM	45.0500	0.0000	26.1600	0.0000	16.9100	
7/17/2026 12:19:00 PM	45.0990	0.0000	26.1600	0.0000	16.9100	
7/17/2026 12:19:00 PM	45.1500	0.0000	26.1600	0.0000	18.0500	
7/17/2026 12:19:00 PM	45.1990	0.0000	26.1600	0.0000	25.3100	
7/17/2026 12:19:00 PM	45.2490	0.0000	26.1600	0.0000	34.9600	
7/17/2026 12:19:00 PM	45.2990	0.0000	26.1600	0.0000	34.9600	
7/17/2026 12:19:00 PM	45.3490	0.0000	26.1000	0.0000	46.7500	
7/17/2026 12:19:00 PM	45.3990	0.0000	26.2200	0.0000	61.2700	
7/17/2026 12:19:00 PM	45.4490	0.0000	26.1600	0.0000	61.2700	
7/17/2026 12:19:01 PM	45.4990	0.0000	26.1600	0.0000	73.6200	
7/17/2026 12:19:01 PM	45.5490	0.0000	26.1600	0.0000	88.6600	
7/17/2026 12:19:01 PM	45.5990	0.0000	26.1000	0.0000	88.6600	
7/17/2026 12:19:01 PM	45.6490	0.0000	26.1600	0.0000	102.2800	
7/17/2026 12:19:01 PM	45.7000	0.0000	26.1600	0.0000	115.2200	
7/17/2026 12:19:01 PM	45.7490	0.0000	26.1600	0.0000	142.0800	
7/17/2026 12:19:01 PM	45.7990	0.0000	26.1600	0.0000	142.0800	
7/17/2026 12:19:01 PM	45.8500	0.0000	26.1600	0.0000	149.6900	
7/17/2026 12:19:01 PM	45.9000	0.0000	26.1000	0.0000	149.6900	
7/17/2026 12:19:01 PM	45.9490	0.0000	26.1600	0.0000	155.1500	
7/17/2026 12:19:01 PM	45.9990	0.0000	26.2200	0.0000	153.6700	
7/17/2026 12:19:01 PM	46.0500	0.0000	26.1000	0.0000	157.6800	
7/17/2026 12:19:01 PM	46.1000	0.0000	26.1000	0.0000	157.6800	
7/17/2026 12:19:01 PM	46.1500	0.0000	26.1600	0.0000	151.0100	
7/17/2026 12:19:01 PM	46.1990	0.0000	26.1600	0.0000	159.3400	
7/17/2026 12:19:01 PM	46.2490	0.0000	26.1600	0.0000	159.3400	
7/17/2026 12:19:01 PM	46.3000	0.0000	26.1600	0.0000	155.1900	
7/17/2026 12:19:01 PM	46.3490	0.0000	26.1000	0.0000	158.3000	
7/17/2026 12:19:01 PM	46.4000	0.0000	26.1600	0.0000	158.3000	
7/17/2026 12:19:01 PM	46.4500	0.0000	26.1600	0.0000	162.3100	
7/17/2026 12:19:02 PM	46.4990	0.0000	26.1600	0.0000	155.9500	
7/17/2026 12:19:02 PM	46.5490	0.0000	26.1600	0.0000	155.9500	
7/17/2026 12:19:02 PM	46.5990	0.0000	26.1600	0.0000	162.9300	
7/17/2026 12:19:02 PM	46.6490	0.0000	26.1600	0.0000	158.9900	
7/17/2026 12:19:02 PM	46.7000	0.0000	26.0400	0.0000	158.9900	
7/17/2026 12:19:02 PM	46.7490	0.0000	26.1000	0.0000	160.7600	
7/17/2026 12:19:02 PM	46.8000	0.0000	26.1600	0.0000	154.1200	
7/17/2026 12:19:02 PM	46.8490	0.0000	26.1600	0.0000	158.1300	
7/17/2026 12:19:02 PM	46.9000	0.0000	26.1000	0.0000	158.1300	
7/17/2026 12:19:02 PM	46.9490	0.0000	26.1600	0.0000	146.7500	
7/17/2026 12:19:02 PM	47.0000	0.0000	26.1600	0.0000	153.4600	
7/17/2026 12:19:02 PM	47.0490	0.0000	26.1000	0.0000	153.4600	
7/17/2026 12:19:02 PM	47.0990	0.0000	26.1600	0.0000	147.0600	
7/17/2026 12:19:02 PM	47.1490	0.0000	26.1600	0.0000	146.8900	
7/17/2026 12:19:02 PM	47.2010	0.0000	26.1600	0.0000	146.8900	
7/17/2026 12:19:02 PM	47.2490	0.0000	26.1000	0.0000	150.1400	
7/17/2026 12:19:02 PM	47.2990	0.0000	26.1600	0.0000	147.3400	
7/17/2026 12:19:02 PM	47.3490	0.0000	26.1600	0.0000	147.3400	
7/17/2026 12:19:02 PM	47.3990	0.0000	26.1600	0.0000	155.6400	
7/17/2026 12:19:02 PM	47.4490	0.0000	26.1600	0.0000	147.9300	
7/17/2026 12:19:03 PM	47.4990	0.0000	26.1600	0.0000	155.8100	
7/17/2026 12:19:03 PM	47.5500	0.0000	26.1600	0.0000	155.8100	
7/17/2026 12:19:03 PM	47.6000	0.0000	26.2200	0.0000	142.9500	
7/17/2026 12:19:03 PM	47.6490	0.0000	26.1600	0.0000	155.0900	
7/17/2026 12:19:03 PM	47.6990	0.0000	26.1600	0.0000	155.0900	
7/17/2026 12:19:03 PM	47.7500	0.0000	26.1600	0.0000	145.6100	
7/17/2026 12:19:03 PM	47.7990	0.0000	26.1600	0.0000	157.4400	
7/17/2026 12:19:03 PM	47.8500	0.0000	26.1600	0.0000	157.4400	
7/17/2026 12:19:03 PM	47.9000	0.0000	26.1600	0.0000	149.3800	
7/17/2026 12:19:03 PM	47.9490	0.0000	26.1600	0.0000	145.0600	
7/17/2026 12:19:03 PM	47.9990	0.0000	26.1600	0.0000	145.0600	
7/17/2026 12:19:03 PM	48.0490	0.0000	26.2200	0.0000	144.9900	
7/17/2026 12:19:03 PM	48.0990	0.0000	26.1600	0.0000	137.9700	
7/17/2026 12:19:03 PM	48.1490	0.0000	26.1600	0.0000	137.9700	
7/17/2026 12:19:03 PM	48.1990	0.0000	26.1600	0.0000	138.1800	
7/17/2026 12:19:03 PM	48.2490	0.0000	26.1600	0.0000	133.6100	
7/17/2026 12:19:03 PM	48.2990	0.0000	26.1000	0.0000	133.6100	
7/17/2026 12:19:03 PM	48.3490	0.0000	26.1600	0.0000	128.6700	
7/17/2026 12:19:03 PM	48.4000	0.0000	26.1600	0.0000	119.2600	
7/17/2026 12:19:03 PM	48.4500	0.0000	26.1600	0.0000	114.2100	
7/17/2026 12:19:04 PM	48.5000	0.0000	26.1600	0.0000	114.2100	
7/17/2026 12:19:04 PM	48.5490	0.0000	26.1000	0.0000	102.2800	
7/17/2026 12:19:04 PM	48.5990	0.0000	26.1000	0.0000	93.5400	
7/17/2026 12:19:04 PM	48.6490	0.0000	26.2200	0.0000	93.5400	
7/17/2026 12:19:04 PM	48.6990	0.0000	26.1600	0.0000	82.4000	
7/17/2026 12:19:04 PM	48.7500	0.0000	26.1600	0.0000	68.5700	
7/17/2026 12:19:04 PM	48.7990	0.0000	26.1600	0.0000	68.5700	
7/17/2026 12:19:04 PM	48.8490	0.0000	26.1600	0.0000	59.9900	
7/17/2026 12:19:04 PM	48.9000	0.0000	26.1600	0.0000	54.1200	
7/17/2026 12:19:04 PM	48.9500	0.0000	26.1600	0.0000	54.1200	
7/17/2026 12:19:04 PM	48.9990	0.0000	26.1000	0.0000	55.6700	
7/17/2026 12:19:04 PM	49.0500	0.0000	26.1000	0.0000	56.5400	
7/17/2026 12:19:04 PM	49.1000	0.0000	26.1000	0.0000	56.5400	
7/17/2026 12:19:04 PM	49.1490	0.0000	26.1000	0.0000	59.8200	
7/17/2026 12:19:04 PM	49.1990	0.0000	26.1600	0.0000	61.0000	
7/17/2026 12:19:04 PM	49.2500	0.0000	26.1600	0.0000	63.3500	
7/17/2026 12:19:04 PM	49.3000	0.0000	26.1600	0.0000	63.3500	
7/17/2026 12:19:04 PM	49.3490	0.0000	26.1000	0.0000	57.1200	
7/17/2026 12:19:04 PM	49.3990	0.0000	26.1600	0.0000	57.1200	
7/17/2026 12:19:04 PM	49.4490	0.0000	26.1600	0.0000	37.5200	
7/17/2026 12:19:05 PM	49.5000	0.0000	26.1000	0.0000	26.3800	
7/17/2026 12:19:05 PM	49.5490	0.0000	26.1000	0.0000	20.7800	
7/17/2026 12:19:05 PM	49.5990	0.0000	26.1600	0.0000	20.7800	
7/17/2026 12:19:05 PM	49.6500	0.0000	26.1600	0.0000	17.5300	
7/17/2026 12:19:05 PM	49.6990	0.0000	26.1600	0.0000	14.5900	
7/17/2026 12:19:05 PM	49.7500	0.0000	26.1600	0.0000	14.5900	
7/17/2026 12:19:05 PM	49.7990	0.0000	26.1000	0.0000	12.7900	
7/17/2026 12:19:05 PM	49.8490	0.0000	26.1000	0.0000	10.8200	
7/17/2026 12:19:05 PM	49.8990	0.0000	26.1000	0.0000	10.8200	
7/17/2026 12:19:05 PM	49.9500	0.0000	26.1600	0.0000	9.3400	
7/17/2026 12:19:05 PM	50.0000	0.0000	26.2200	0.0000	7.8100	
7/17/2026 12:19:05 PM	50.0490	0.0000	26.1000	0.0000	7.8100	
7/17/2026 12:19:05 PM	50.0990	0.0000	26.1600	0.0000	6.5000	
7/17/2026 12:19:05 PM	50.1490	0.0000	26.1600	0.0000	5.3900	
7/17/2026 12:19:05 PM	50.1990	0.0000	26.1600	0.0000	5.3900	
7/17/2026 12:19:05 PM	50.2490	0.0000	26.1600	0.0000	4.4300	
7/17/2026 12:19:05 PM	50.2990	0.0000	26.1600	0.0000	3.4200	
7/17/2026 12:19:05 PM	50.3500	0.0000	26.2200	0.0000	2.7000	
7/17/2026 12:19:05 PM	50.4000	0.0000	26.2200	0.0000	2.7000	
7/17/2026 12:19:05 PM	50.4490	0.0000	26.1600	0.0000	1.5200	
7/17/2026 12:19:06 PM	50.4990	0.0000	26.1600	0.0000	0.2400	
7/17/2026 12:19:06 PM	50.5500	0.0000	26.1600	0.0000	0.2400	
7/17/2026 12:19:06 PM	50.5990	0.0000	26.1600	0.0000	-1.3800	
7/17/2026 12:19:06 PM	50.6490	0.0000	26.1600	0.0000	-2.8400	
7/17/2026 12:19:06 PM	50.6990	0.0000	26.1600	0.0000	-2.8400	
7/17/2026 12:19:06 PM	50.7490	0.0000	26.1600	0.0000	-5.1200	
7/17/2026 12:19:06 PM	50.7990	0.0000	26.2200	0.0000	-6.6400	
7/17/2026 12:19:06 PM	50.8500	0.0000	26.1600	0.0000	-6.6400	
7/17/2026 12:19:06 PM	50.8990	0.0000	26.1600	0.0000	-9.0900	
7/17/2026 12:19:06 PM	50.9500	0.0000	26.1600	0.0000	-5.6700	
7/17/2026 12:19:06 PM	51.0000	0.0000	26.2200	0.0000	16.5600	
7/17/2026 12:19:06 PM	51.0490	0.0000	26.1600	0.0000	16.5600	
7/17/2026 12:19:06 PM	51.0990	0.0000	26.1000	0.0000	18.4700	
7/17/2026 12:19:06 PM	51.1490	0.0000	26.1600	0.0000	25.2100	
7/17/2026 12:19:06 PM	51.2000	0.0000	26.2200	0.0000	25.2100	
7/17/2026 12:19:06 PM	51.2500	0.0000	26.1600	0.0000	35.6200	
7/17/2026 12:19:06 PM	51.2990	0.0000	26.1600	0.0000	47.3700	
7/17/2026 12:19:06 PM	51.3500	0.0000	26.1000	0.0000	47.3700	
7/17/2026 12:19:06 PM	51.3990	0.0000	26.1000	0.0000	60.8900	
7/17/2026 12:19:06 PM	51.4490	0.0000	26.1000	0.0000	74.1000	
7/17/2026 12:19:07 PM	51.4990	0.0000	26.1000	0.0000	74.1000	
7/17/2026 12:19:07 PM	51.5490	0.0000	26.1000	0.0000	89.4200	
7/17/2026 12:19:07 PM	51.5990	0.0000	26.0400	0.0000	101.3500	
7/17/2026 12:19:07 PM	51.6490	0.0000	26.1000	0.0000	101.3500	
7/17/2026 12:19:07 PM	51.7000	0.0000	26.1600	0.0000	116.6700	
7/17/2026 12:19:07 PM	51.7490	0.0000	26.1000	0.0000	142.5000	
7/17/2026 12:19:07 PM	51.7990	0.0000	26.1600	0.0000	147.6500	
7/17/2026 12:19:07 PM	51.8500	0.0000	26.1600	0.0000	147.6500	
7/17/2026 12:19:07 PM	51.8990	0.0000	26.1600	0.0000	158.9900	
7/17/2026 12:19:07 PM	51.9500	0.0000	26.2200	0.0000	151.4200	
7/17/2026 12:19:07 PM	52.0000	0.0000	26.1600	0.0000	151.4200	
7/17/2026 12:19:07 PM	52.0500	0.0000	26.1600	0.0000	157.7800	
7/17/2026 12:19:07 PM	52.0990	0.0000	26.1600	0.0000	154.7700	
7/17/2026 12:19:07 PM	52.1490	0.0000	26.1600	0.0000	154.7700	
7/17/2026 12:19:07 PM	52.2000	0.0000	26.1600	0.0000	155.6000	
7/17/2026 12:19:07 PM	52.2490	0.0000	26.1600	0.0000	156.8800	
7/17/2026 12:19:07 PM	52.2990	0.0000	26.1600	0.0000	156.8800	
7/17/2026 12:19:07 PM	52.3500	0.0000	26.1600	0.0000	160.4500	
7/17/2026 12:19:07 PM	52.3990	0.0000	26.2200	0.0000	160.6500	
7/17/2026 12:19:07 PM	52.4490	0.0000	26.1600	0.0000	160.6500	
7/17/2026 12:19:08 PM	52.4990	0.0000	26.1600	0.0000	158.5100	
7/17/2026 12:19:08 PM	52.5500	0.0000	26.1600	0.0000	163.7300	
7/17/2026 12:19:08 PM	52.5990	0.0000	26.1600	0.0000	155.1500	
7/17/2026 12:19:08 PM	52.6490	0.0000	26.1600	0.0000	155.1500	
7/17/2026 12:19:08 PM	52.6990	0.0000	26.1600	0.0000	165.0800	
7/17/2026 12:19:08 PM	52.7500	0.0000	26.1600	0.0000	165.0800	
7/17/2026 12:19:08 PM	52.7990	0.0000	26.1600	0.0000	153.1500	
7/17/2026 12:19:08 PM	52.8500	0.0000	26.2200	0.0000	156.3000	
7/17/2026 12:19:08 PM	52.8990	0.0000	26.1000	0.0000	150.8300	
7/17/2026 12:19:08 PM	52.9490	0.0000	26.1000	0.0000	150.8300	
7/17/2026 12:19:08 PM	52.9990	0.0000	26.2200	0.0000	150.1800	
7/17/2026 12:19:08 PM	53.0490	0.0000	26.1600	0.0000	147.3400	
7/17/2026 12:19:08 PM	53.0990	0.0000	26.1600	0.0000	147.3400	
7/17/2026 12:19:08 PM	53.1500	0.0000	26.1000	0.0000	148.4100	
7/17/2026 12:19:08 PM	53.2000	0.0000	26.1600	0.0000	148.2000	
7/17/2026 12:19:08 PM	53.2490	0.0000	26.1600	0.0000	148.2000	
7/17/2026 12:19:08 PM	53.3000	0.0000	26.1600	0.0000	147.9600	
7/17/2026 12:19:08 PM	53.3490	0.0000	26.1600	0.0000	157.8500	
7/17/2026 12:19:08 PM	53.4000	0.0000	26.2200	0.0000	143.8500	
7/17/2026 12:19:08 PM	53.4490	0.0000	26.1000	0.0000	143.8500	
7/17/2026 12:19:09 PM	53.5000	0.0000	26.1600	0.0000	158.2300	
7/17/2026 12:19:09 PM	53.5500	0.0000	26.1600	0.0000	142.6000	
7/17/2026 12:19:09 PM	53.6010	0.0000	26.1600	0.0000	142.6000	
7/17/2026 12:19:09 PM	53.6490	0.0000	26.1600	0.0000	152.8400	
7/17/2026 12:19:09 PM	53.6990	0.0000	26.1600	0.0000	148.5500	
7/17/2026 12:19:09 PM	53.7500	0.0000	26.1600	0.0000	148.5500	
7/17/2026 12:19:09 PM	53.7990	0.0000	26.1600	0.0000	154.9500	
7/17/2026 12:19:09 PM	53.8490	0.0000	26.1600	0.0000	148.7900	
7/17/2026 12:19:09 PM	53.9000	0.0000	26.1600	0.0000	148.7900	
7/17/2026 12:19:09 PM	53.9490	0.0000	26.1600	0.0000	147.7200	
7/17/2026 12:19:09 PM	54.0000	0.0000	26.1600	0.0000	142.6700	
7/17/2026 12:19:09 PM	54.0500	0.0000	26.1600	0.0000	142.6700	
7/17/2026 12:19:09 PM	54.0990	0.0000	26.2200	0.0000	138.4900	
7/17/2026 12:19:09 PM	54.1490	0.0000	26.2200	0.0000	139.7300	
7/17/2026 12:19:09 PM	54.2000	0.0000	26.1000	0.0000	139.7300	
7/17/2026 12:19:09 PM	54.2490	0.0000	26.2200	0.0000	131.6100	
7/17/2026 12:19:09 PM	54.3000	0.0000	26.1000	0.0000	130.9500	
7/17/2026 12:19:09 PM	54.3490	0.0000	26.1600	0.0000	119.2600	
7/17/2026 12:19:09 PM	54.4010	0.0000	26.1600	0.0000	119.2600	
7/17/2026 12:19:09 PM	54.4500	0.0000	26.1600	0.0000	112.0400	
7/17/2026 12:19:10 PM	54.4990	0.0000	26.2200	0.0000	112.0400	
7/17/2026 12:19:10 PM	54.5500	0.0000	26.2700	0.0000	103.1500	
7/17/2026 12:19:10 PM	54.5990	0.0000	26.1600	0.0000	92.5700	
7/17/2026 12:19:10 PM	54.6500	0.0000	26.1600	0.0000	81.5700	
7/17/2026 12:19:10 PM	54.6990	0.0000	26.1600	0.0000	81.5700	
7/17/2026 12:19:10 PM	54.7490	0.0000	26.1600	0.0000	68.7800	
7/17/2026 12:19:10 PM	54.7990	0.0000	26.1600	0.0000	59.2700	
7/17/2026 12:19:10 PM	54.8490	0.0000	26.1000	0.0000	59.2700	
7/17/2026 12:19:10 PM	54.8990	0.0000	26.1600	0.0000	54.0800	
7/17/2026 12:19:10 PM	54.9490	0.0000	26.1600	0.0000	56.5700	
7/17/2026 12:19:10 PM	54.9990	0.0000	26.1600	0.0000	56.5700	
7/17/2026 12:19:10 PM	55.0510	0.0000	26.1600	0.0000	56.2600	
7/17/2026 12:19:10 PM	55.1000	0.0000	26.1600	0.0000	61.0700	
7/17/2026 12:19:10 PM	55.1500	0.0000	26.1600	0.0000	61.5200	
7/17/2026 12:19:10 PM	55.2000	0.0000	26.1600	0.0000	61.5200	
7/17/2026 12:19:10 PM	55.2500	0.0000	26.1600	0.0000	62.3800	
7/17/2026 12:19:10 PM	55.2990	0.0000	26.2200	0.0000	62.3800	
7/17/2026 12:19:10 PM	55.3490	0.0000	26.1600	0.0000	57.4000	
7/17/2026 12:19:10 PM	55.3990	0.0000	26.1600	0.0000	36.4100	
7/17/2026 12:19:10 PM	55.4490	0.0000	26.1600	0.0000	26.0400	
7/17/2026 12:19:11 PM	55.5000	0.0000	26.1600	0.0000	26.0400	
7/17/2026 12:19:11 PM	55.5490	0.0000	26.2200	0.0000	20.7500	
7/17/2026 12:19:11 PM	55.5990	0.0000	26.2200	0.0000	17.3900	
7/17/2026 12:19:11 PM	55.6490	0.0000	26.1600	0.0000	17.3900	
7/17/2026 12:19:11 PM	55.6990	0.0000	26.1600	0.0000	14.2800	
7/17/2026 12:19:11 PM	55.7490	0.0000	26.2700	0.0000	12.4500	
7/17/2026 12:19:11 PM	55.7990	0.0000	26.1600	0.0000	12.4500	
7/17/2026 12:19:11 PM	55.8500	0.0000	26.2200	0.0000	10.5100	
7/17/2026 12:19:11 PM	55.8990	0.0000	26.1600	0.0000	9.6100	
7/17/2026 12:19:11 PM	55.9490	0.0000	26.2200	0.0000	9.6100	
7/17/2026 12:19:11 PM	55.9990	0.0000	26.2200	0.0000	7.6400	
7/17/2026 12:19:11 PM	56.0500	0.0000	26.2200	0.0000	6.5000	
7/17/2026 12:19:11 PM	56.0990	0.0000	26.1600	0.0000	6.5000	
7/17/2026 12:19:11 PM	56.1490	0.0000	26.2200	0.0000	5.4300	
7/17/2026 12:19:11 PM	56.1990	0.0000	26.1600	0.0000	4.1500	
7/17/2026 12:19:11 PM	56.2490	0.0000	26.1600	0.0000	3.4200	
7/17/2026 12:19:11 PM	56.3000	0.0000	26.1600	0.0000	3.4200	
7/17/2026 12:19:11 PM	56.3490	0.0000	26.2200	0.0000	2.8400	
7/17/2026 12:19:11 PM	56.3990	0.0000	26.2200	0.0000	1.3100	
7/17/2026 12:19:11 PM	56.4510	0.0000	26.1600	0.0000	1.3100	
7/17/2026 12:19:12 PM	56.4990	0.0000	26.1600	0.0000	0.2400	
7/17/2026 12:19:12 PM	56.5500	0.0000	26.2200	0.0000	-1.3800	
7/17/2026 12:19:12 PM	56.6000	0.0000	26.2200	0.0000	-1.3800	
7/17/2026 12:19:12 PM	56.6490	0.0000	26.1600	0.0000	-3.0100	
7/17/2026 12:19:12 PM	56.7000	0.0000	26.2200	0.0000	-5.0500	
7/17/2026 12:19:12 PM	56.7490	0.0000	26.1600	0.0000	-5.0500	
7/17/2026 12:19:12 PM	56.8000	0.0000	26.2200	0.0000	-6.6000	
7/17/2026 12:19:12 PM	56.8510	0.0000	26.2200	0.0000	-9.2700	
7/17/2026 12:19:12 PM	56.8990	0.0000	26.1600	0.0000	-9.2700	
7/17/2026 12:19:12 PM	56.9500	0.0000	26.2200	0.0000	-5.2900	
7/17/2026 12:19:12 PM	56.9990	0.0000	26.1600	0.0000	15.8000	
7/17/2026 12:19:12 PM	57.0490	0.0000	26.1600	0.0000	17.7000	
7/17/2026 12:19:12 PM	57.0990	0.0000	26.1600	0.0000	17.7000	
7/17/2026 12:19:12 PM	57.1500	0.0000	26.2200	0.0000	25.7300	
7/17/2026 12:19:12 PM	57.1990	0.0000	26.1600	0.0000	35.8600	
7/17/2026 12:19:12 PM	57.2490	0.0000	26.1600	0.0000	35.8600	
7/17/2026 12:19:12 PM	57.3000	0.0000	26.1600	0.0000	47.0300	
7/17/2026 12:19:12 PM	57.3500	0.0000	26.1600	0.0000	62.5500	
7/17/2026 12:19:12 PM	57.3990	0.0000	26.1600	0.0000	62.5500	
7/17/2026 12:19:12 PM	57.4490	0.0000	26.1600	0.0000	73.7600	
7/17/2026 12:19:13 PM	57.4990	0.0000	26.1600	0.0000	88.8300	
7/17/2026 12:19:13 PM	57.5490	0.0000	26.2200	0.0000	88.8300	
7/17/2026 12:19:13 PM	57.6010	0.0000	26.2200	0.0000	103.5600	
7/17/2026 12:19:13 PM	57.6490	0.0000	26.1600	0.0000	115.8000	
7/17/2026 12:19:13 PM	57.6990	0.0000	26.1600	0.0000	143.6100	
7/17/2026 12:19:13 PM	57.7490	0.0000	26.2200	0.0000	143.6100	
7/17/2026 12:19:13 PM	57.7990	0.0000	26.1600	0.0000	150.3800	
7/17/2026 12:19:13 PM	57.8500	0.0000	26.1600	0.0000	150.3800	
7/17/2026 12:19:13 PM	57.8990	0.0000	26.2200	0.0000	155.7800	
7/17/2026 12:19:13 PM	57.9490	0.0000	26.1600	0.0000	153.1500	
7/17/2026 12:19:13 PM	57.9990	0.0000	26.2200	0.0000	158.3000	
7/17/2026 12:19:13 PM	58.0500	0.0000	26.2200	0.0000	158.3000	
7/17/2026 12:19:13 PM	58.0990	0.0000	26.2700	0.0000	152.7300	
7/17/2026 12:19:13 PM	58.1490	0.0000	26.2200	0.0000	158.4100	
7/17/2026 12:19:13 PM	58.1990	0.0000	26.2200	0.0000	158.4100	
7/17/2026 12:19:13 PM	58.2490	0.0000	26.2200	0.0000	157.4000	
7/17/2026 12:19:13 PM	58.2990	0.0000	26.2200	0.0000	157.5400	
7/17/2026 12:19:13 PM	58.3490	0.0000	26.1600	0.0000	157.5400	
7/17/2026 12:19:13 PM	58.3990	0.0000	26.2200	0.0000	164.3500	
7/17/2026 12:19:13 PM	58.4490	0.0000	26.1600	0.0000	155.4700	
7/17/2026 12:19:14 PM	58.5000	0.0000	26.2200	0.0000	155.4700	
7/17/2026 12:19:14 PM	58.5490	0.0000	26.2200	0.0000	162.9000	
7/17/2026 12:19:14 PM	58.6000	0.0000	26.1600	0.0000	159.3000	
7/17/2026 12:19:14 PM	58.6490	0.0000	26.2200	0.0000	159.3000	
7/17/2026 12:19:14 PM	58.6990	0.0000	26.2200	0.0000	161.6900	
7/17/2026 12:19:14 PM	58.7490	0.0000	26.2200	0.0000	153.2900	
7/17/2026 12:19:14 PM	58.8000	0.0000	26.1600	0.0000	158.1600	
7/17/2026 12:19:14 PM	58.8510	0.0000	26.1600	0.0000	158.1600	
7/17/2026 12:19:14 PM	58.8990	0.0000	26.2200	0.0000	147.3400	
