TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:08:40 PM	35.8050	4319.0326	26.0400	36.4100	290.4100	
7/10/2026 3:08:40 PM	35.8560	4318.0166	25.9800	36.4100	283.5500	
7/10/2026 3:08:40 PM	35.9050	4317.0631	25.9800	36.4100	283.5500	
7/10/2026 3:08:40 PM	35.9550	4316.1868	26.0400	36.4100	274.6600	
7/10/2026 3:08:40 PM	36.0050	4315.2514	25.9800	36.4100	272.6600	
7/10/2026 3:08:41 PM	36.0550	4314.3064	25.9300	36.4100	272.6600	
7/10/2026 3:08:41 PM	36.1050	4313.3494	25.9300	36.4100	272.0000	
7/10/2026 3:08:41 PM	36.1550	4312.4259	25.9800	36.4100	281.8600	
7/10/2026 3:08:41 PM	36.2050	4311.3652	25.9800	36.4100	281.8600	
7/10/2026 3:08:41 PM	36.2550	4310.3218	26.0400	36.4100	287.7900	
7/10/2026 3:08:41 PM	36.3060	4309.1970	26.0400	36.4100	301.3400	
7/10/2026 3:08:41 PM	36.3550	4308.1373	25.9800	36.4100	301.3400	
7/10/2026 3:08:41 PM	36.4060	4307.2038	25.9800	36.4100	290.0700	
7/10/2026 3:08:41 PM	36.4560	4306.2974	25.9800	36.4100	278.7900	
7/10/2026 3:08:41 PM	36.5060	4305.3279	26.0400	36.4100	268.5200	
7/10/2026 3:08:41 PM	36.5550	4304.4816	26.0400	36.4100	268.5200	
7/10/2026 3:08:41 PM	36.6050	4303.6795	26.0400	36.4100	253.5500	
7/10/2026 3:08:41 PM	36.6550	4302.8110	26.0400	36.4100	231.5900	
7/10/2026 3:08:41 PM	36.7050	4302.2215	26.0400	36.4100	231.5900	
7/10/2026 3:08:41 PM	36.7550	4301.7476	26.0400	36.4100	200.8300	
7/10/2026 3:08:41 PM	36.8050	4301.1030	26.0400	36.4100	167.1400	
7/10/2026 3:08:41 PM	36.8550	4300.8496	26.0400	36.4100	167.1400	
7/10/2026 3:08:41 PM	36.9050	4300.8187	25.9800	36.4100	119.8300	
7/10/2026 3:08:41 PM	36.9550	4300.4851	26.0400	36.4100	95.2800	
7/10/2026 3:08:41 PM	37.0050	4300.4413	25.9800	36.4100	95.2800	
7/10/2026 3:08:42 PM	37.0550	4300.1273	26.0400	36.4100	103.2800	
7/10/2026 3:08:42 PM	37.1050	4299.7335	26.0400	36.4100	116.9000	
7/10/2026 3:08:42 PM	37.1550	4299.4180	26.0400	36.4100	116.9000	
7/10/2026 3:08:42 PM	37.2050	4299.1721	26.0400	36.4100	109.5900	
7/10/2026 3:08:42 PM	37.2560	4299.4735	25.9800	36.4100	47.7900	
7/10/2026 3:08:42 PM	37.3050	4299.4280	25.9800	36.4100	47.7900	
7/10/2026 3:08:42 PM	37.3560	4299.5889	25.9800	36.4100	29.4100	
7/10/2026 3:08:42 PM	37.4050	4299.7002	25.9800	36.4100	21.8300	
7/10/2026 3:08:42 PM	37.4550	4299.7480	25.9800	36.4100	17.2800	
7/10/2026 3:08:42 PM	37.5060	4299.8594	25.9800	36.4100	17.2800	
7/10/2026 3:08:42 PM	37.5550	4299.9743	26.0400	36.4100	13.2800	
7/10/2026 3:08:42 PM	37.6050	4300.0668	26.0400	36.4100	10.7200	
7/10/2026 3:08:42 PM	37.6550	4300.1901	26.0400	36.4100	10.7200	
7/10/2026 3:08:42 PM	37.7060	4300.3261	26.0400	36.4100	7.5200	
7/10/2026 3:08:42 PM	37.7560	4300.4866	26.0400	36.4100	2.7200	
7/10/2026 3:08:42 PM	37.8060	4300.6214	25.9800	36.4100	2.7200	
7/10/2026 3:08:42 PM	37.8560	4300.8090	26.0400	36.4100	-2.2800	
7/10/2026 3:08:42 PM	37.9050	4300.9669	26.0400	36.4100	-8.5500	
7/10/2026 3:08:42 PM	37.9560	4301.1933	25.9800	36.4100	-8.5500	
7/10/2026 3:08:42 PM	38.0050	4301.4733	25.9800	36.4100	-17.1700	
7/10/2026 3:08:43 PM	38.0550	4301.4907	25.9800	36.4100	4.7200	
7/10/2026 3:08:43 PM	38.1050	4301.6174	26.0400	36.4100	4.7200	
7/10/2026 3:08:43 PM	38.1560	4301.2869	25.9800	36.4100	45.5500	
7/10/2026 3:08:43 PM	38.2050	4300.3962	26.0400	36.4100	134.4500	
7/10/2026 3:08:43 PM	38.2550	4300.0118	26.0400	36.4100	186.6200	
7/10/2026 3:08:43 PM	38.3050	4298.9936	26.0400	36.4100	186.6200	
7/10/2026 3:08:43 PM	38.3550	4298.1331	26.0400	36.4100	213.9000	
7/10/2026 3:08:43 PM	38.4050	4297.4231	26.1000	36.4100	245.7200	
7/10/2026 3:08:43 PM	38.4550	4296.3313	26.1000	36.4100	245.7200	
7/10/2026 3:08:43 PM	38.5050	4295.2739	25.9800	36.4100	268.6600	
7/10/2026 3:08:43 PM	38.5560	4294.3449	26.0400	36.4100	294.2400	
7/10/2026 3:08:43 PM	38.6050	4293.1089	26.0400	36.4100	294.2400	
7/10/2026 3:08:43 PM	38.6550	4291.9680	26.0400	36.4100	304.8600	
7/10/2026 3:08:43 PM	38.7050	4290.8936	26.0400	36.4100	304.9300	
7/10/2026 3:08:43 PM	38.7550	4289.8195	26.0400	36.4100	304.9300	
7/10/2026 3:08:43 PM	38.8050	4288.8671	26.0400	36.4100	290.1400	
7/10/2026 3:08:43 PM	38.8560	4287.9192	26.0400	36.4100	284.8300	
7/10/2026 3:08:43 PM	38.9060	4286.9255	26.0400	36.4100	284.8300	
7/10/2026 3:08:43 PM	38.9550	4286.0235	26.0400	36.4100	276.5900	
7/10/2026 3:08:43 PM	39.0060	4285.0903	26.0400	36.4100	271.7600	
7/10/2026 3:08:44 PM	39.0560	4284.1677	25.9800	36.4100	271.7600	
7/10/2026 3:08:44 PM	39.1050	4283.2260	26.0400	36.4100	271.7900	
7/10/2026 3:08:44 PM	39.1550	4282.1819	25.9800	36.4100	282.4800	
7/10/2026 3:08:44 PM	39.2050	4281.1779	25.9800	36.4100	282.4800	
7/10/2026 3:08:44 PM	39.2550	4280.1600	26.0400	36.4100	287.2400	
7/10/2026 3:08:44 PM	39.3070	4279.0410	25.9800	36.4100	298.4500	
7/10/2026 3:08:44 PM	39.3560	4277.9928	25.9800	36.4100	292.4500	
7/10/2026 3:08:44 PM	39.4060	4277.0167	25.9800	36.4100	292.4500	
7/10/2026 3:08:44 PM	39.4560	4276.0750	25.9800	36.4100	282.6200	
7/10/2026 3:08:44 PM	39.5050	4275.1983	25.9800	36.4100	270.3400	
7/10/2026 3:08:44 PM	39.5550	4274.2813	25.9800	36.4100	270.3400	
7/10/2026 3:08:44 PM	39.6060	4273.4998	25.9800	36.4100	253.8300	
7/10/2026 3:08:44 PM	39.6560	4272.7968	25.9300	36.4100	235.0700	
7/10/2026 3:08:44 PM	39.7050	4272.0021	25.9800	36.4100	235.0700	
7/10/2026 3:08:44 PM	39.7560	4271.5560	25.9300	36.4100	204.1700	
7/10/2026 3:08:44 PM	39.8050	4271.1943	26.0400	36.4100	170.2400	
7/10/2026 3:08:44 PM	39.8560	4270.6590	25.9800	36.4100	170.2400	
7/10/2026 3:08:44 PM	39.9050	4270.6273	25.9800	36.4100	124.3100	
7/10/2026 3:08:44 PM	39.9550	4270.5644	25.9800	36.4100	94.9700	
7/10/2026 3:08:44 PM	40.0050	4270.3302	25.9800	36.4100	102.2100	
7/10/2026 3:08:45 PM	40.0550	4270.0091	25.9800	36.4100	102.2100	
7/10/2026 3:08:45 PM	40.1050	4269.6093	26.0400	36.4100	115.3400	
7/10/2026 3:08:45 PM	40.1550	4269.2936	26.0400	36.4100	113.5500	
7/10/2026 3:08:45 PM	40.2060	4268.9994	25.9800	36.4100	113.5500	
7/10/2026 3:08:45 PM	40.2550	4269.3321	25.9800	36.4100	51.4100	
7/10/2026 3:08:45 PM	40.3060	4269.4668	25.9300	36.4100	29.9300	
7/10/2026 3:08:45 PM	40.3550	4269.4876	25.9800	36.4100	29.9300	
7/10/2026 3:08:45 PM	40.4050	4269.5930	25.9800	36.4100	22.1700	
7/10/2026 3:08:45 PM	40.4550	4269.6952	26.0400	36.4100	17.0300	
7/10/2026 3:08:45 PM	40.5070	4269.7728	25.9800	36.4100	17.0300	
7/10/2026 3:08:45 PM	40.5550	4269.8887	25.9300	36.4100	13.5500	
7/10/2026 3:08:45 PM	40.6050	4270.0050	25.9300	36.4100	10.9300	
7/10/2026 3:08:45 PM	40.6550	4270.1049	25.9800	36.4100	10.9300	
7/10/2026 3:08:45 PM	40.7050	4270.2442	26.0400	36.4100	7.5900	
7/10/2026 3:08:45 PM	40.7550	4270.3974	26.0400	36.4100	3.2400	
7/10/2026 3:08:45 PM	40.8050	4270.5301	25.9800	36.4100	3.2400	
7/10/2026 3:08:45 PM	40.8550	4270.7230	25.9800	36.4100	-1.8600	
7/10/2026 3:08:45 PM	40.9050	4270.9308	25.9800	36.4100	-7.9300	
7/10/2026 3:08:45 PM	40.9560	4271.1081	25.9800	36.4100	-15.9300	
7/10/2026 3:08:45 PM	41.0050	4271.3815	25.9800	36.4100	-15.9300	
7/10/2026 3:08:46 PM	41.0550	4271.4108	25.9300	36.4100	1.5200	
7/10/2026 3:08:46 PM	41.1050	4271.5503	25.9800	36.4100	40.4800	
7/10/2026 3:08:46 PM	41.1550	4271.2224	26.0400	36.4100	40.4800	
7/10/2026 3:08:46 PM	41.2050	4270.3317	25.9800	36.4100	125.2100	
7/10/2026 3:08:46 PM	41.2550	4269.9765	26.0400	36.4100	183.1700	
7/10/2026 3:08:46 PM	41.3050	4268.9258	26.0400	36.4100	183.1700	
7/10/2026 3:08:46 PM	41.3550	4268.0475	25.9800	36.4100	211.1700	
7/10/2026 3:08:46 PM	41.4050	4267.0626	26.0400	36.4100	243.6600	
7/10/2026 3:08:46 PM	41.4550	4266.2336	26.0400	36.4100	243.6600	
7/10/2026 3:08:46 PM	41.5050	4265.1387	26.0400	36.4100	265.7600	
7/10/2026 3:08:46 PM	41.5550	4263.9709	25.9800	36.4100	293.7600	
7/10/2026 3:08:46 PM	41.6050	4262.9415	26.0400	36.4100	303.8600	
7/10/2026 3:08:46 PM	41.6550	4261.7695	26.0400	36.4100	303.8600	
7/10/2026 3:08:46 PM	41.7050	4260.6962	25.9800	36.4100	306.4500	
7/10/2026 3:08:46 PM	41.7550	4259.5944	25.9800	36.4100	292.1700	
7/10/2026 3:08:46 PM	41.8050	4258.7061	25.9800	36.4100	292.1700	
7/10/2026 3:08:46 PM	41.8550	4257.7426	26.0400	36.4100	285.9700	
7/10/2026 3:08:46 PM	41.9050	4256.7443	26.0400	36.4100	275.9700	
7/10/2026 3:08:46 PM	41.9560	4255.8661	25.9800	36.4100	275.9700	
7/10/2026 3:08:46 PM	42.0050	4254.9343	25.9800	36.4100	273.4100	
7/10/2026 3:08:47 PM	42.0550	4253.9863	25.9800	36.4100	272.0000	
7/10/2026 3:08:47 PM	42.1050	4253.0552	26.0400	36.4100	272.0000	
7/10/2026 3:08:47 PM	42.1560	4252.0207	25.9800	36.4100	280.8600	
7/10/2026 3:08:47 PM	42.2050	4250.9718	25.9800	36.4100	286.7200	
7/10/2026 3:08:47 PM	42.2550	4249.9905	26.0400	36.4100	286.7200	
7/10/2026 3:08:47 PM	42.3050	4248.8814	26.0400	36.4100	297.1000	
7/10/2026 3:08:47 PM	42.3550	4247.8604	26.0400	36.4100	294.6200	
7/10/2026 3:08:47 PM	42.4050	4246.8276	26.0400	36.4100	294.6200	
7/10/2026 3:08:47 PM	42.4550	4245.9407	25.9800	36.4100	281.5900	
7/10/2026 3:08:47 PM	42.5050	4245.0464	25.9800	36.4100	272.5900	
7/10/2026 3:08:47 PM	42.5550	4244.1016	25.9800	36.4100	272.5900	
7/10/2026 3:08:47 PM	42.6050	4243.3350	25.9800	36.4100	256.6900	
7/10/2026 3:08:47 PM	42.6550	4242.6423	26.0400	36.4100	236.9000	
7/10/2026 3:08:47 PM	42.7060	4241.8403	26.0400	36.4100	207.2100	
7/10/2026 3:08:47 PM	42.7560	4241.3673	26.0400	36.4100	207.2100	
7/10/2026 3:08:47 PM	42.8050	4241.0498	25.9800	36.4100	173.6200	
7/10/2026 3:08:47 PM	42.8560	4240.9067	25.9800	36.4100	128.7600	
7/10/2026 3:08:47 PM	42.9060	4240.5373	26.0400	36.4100	128.7600	
7/10/2026 3:08:47 PM	42.9550	4240.5059	26.0400	36.4100	95.5500	
7/10/2026 3:08:47 PM	43.0060	4240.2693	26.0400	36.4100	100.9300	
7/10/2026 3:08:48 PM	43.0550	4239.9682	25.9800	36.4100	100.9300	
7/10/2026 3:08:48 PM	43.1050	4239.5747	25.9800	36.4100	114.5500	
7/10/2026 3:08:48 PM	43.1560	4239.2488	26.0400	36.4100	116.0700	
7/10/2026 3:08:48 PM	43.2050	4238.9302	26.0400	36.4100	116.0700	
7/10/2026 3:08:48 PM	43.2550	4239.2793	25.9800	36.4100	56.4500	
7/10/2026 3:08:48 PM	43.3050	4239.4402	26.0400	36.4100	31.3400	
7/10/2026 3:08:48 PM	43.3550	4239.4608	25.9800	36.4100	31.3400	
7/10/2026 3:08:48 PM	43.4050	4239.5726	26.0400	36.4100	23.1400	
7/10/2026 3:08:48 PM	43.4550	4239.6777	26.0400	36.4100	17.7200	
7/10/2026 3:08:48 PM	43.5060	4239.7524	26.0400	36.4100	13.9300	
7/10/2026 3:08:48 PM	43.5560	4239.8727	25.9800	36.4100	13.9300	
7/10/2026 3:08:48 PM	43.6060	4239.9885	26.0400	36.4100	11.2100	
7/10/2026 3:08:48 PM	43.6560	4240.0893	25.9800	36.4100	8.0000	
7/10/2026 3:08:48 PM	43.7050	4240.2286	26.0400	36.4100	8.0000	
7/10/2026 3:08:48 PM	43.7550	4240.3862	25.9800	36.4100	3.6900	
7/10/2026 3:08:48 PM	43.8050	4240.5171	26.0400	36.4100	-1.3400	
7/10/2026 3:08:48 PM	43.8550	4240.7053	26.0400	36.4100	-1.3400	
7/10/2026 3:08:48 PM	43.9050	4240.9299	26.0400	36.4100	-7.5900	
7/10/2026 3:08:48 PM	43.9570	4241.1735	26.0400	36.4100	-15.2100	
7/10/2026 3:08:48 PM	44.0050	4241.3800	26.0400	36.4100	-15.2100	
7/10/2026 3:08:49 PM	44.0560	4241.4265	26.0400	36.4100	-1.0300	
7/10/2026 3:08:49 PM	44.1050	4241.2365	25.9300	36.4100	37.2400	
7/10/2026 3:08:49 PM	44.1560	4241.2332	26.0400	36.4100	37.2400	
7/10/2026 3:08:49 PM	44.2060	4240.3149	26.0400	36.4100	119.5200	
7/10/2026 3:08:49 PM	44.2550	4239.3962	25.9800	36.4100	180.5900	
7/10/2026 3:08:49 PM	44.3060	4238.8195	26.0400	36.4100	207.6900	
7/10/2026 3:08:49 PM	44.3560	4237.9176	25.9800	36.4100	207.6900	
7/10/2026 3:08:49 PM	44.4050	4236.8960	26.0400	36.4100	241.0300	
7/10/2026 3:08:49 PM	44.4550	4236.0939	26.0400	36.4100	264.1400	
7/10/2026 3:08:49 PM	44.5060	4234.9799	25.9800	36.4100	264.1400	
7/10/2026 3:08:49 PM	44.5550	4233.8121	26.0400	36.4100	290.5900	
7/10/2026 3:08:49 PM	44.6050	4232.6866	26.0400	36.4100	303.0700	
7/10/2026 3:08:49 PM	44.6550	4231.5986	25.9800	36.4100	303.0700	
7/10/2026 3:08:49 PM	44.7050	4230.5067	25.9800	36.4100	307.5500	
7/10/2026 3:08:49 PM	44.7550	4229.5415	25.9800	36.4100	291.5200	
7/10/2026 3:08:49 PM	44.8050	4228.5415	25.9800	36.4100	291.5200	
7/10/2026 3:08:49 PM	44.8550	4227.6107	26.0400	36.4100	282.8300	
7/10/2026 3:08:49 PM	44.9050	4226.6504	25.9800	36.4100	278.1700	
7/10/2026 3:08:49 PM	44.9550	4225.6834	26.0400	36.4100	278.1700	
7/10/2026 3:08:49 PM	45.0050	4224.7843	25.9800	36.4100	273.8300	
7/10/2026 3:08:50 PM	45.0550	4223.8595	26.0400	36.4100	271.2400	
7/10/2026 3:08:50 PM	45.1060	4222.9202	25.9800	36.4100	280.6900	
7/10/2026 3:08:50 PM	45.1550	4221.8675	25.9800	36.4100	280.6900	
7/10/2026 3:08:50 PM	45.2060	4220.8268	25.9800	36.4100	287.3100	
7/10/2026 3:08:50 PM	45.2550	4219.8232	26.0400	36.4100	295.3100	
7/10/2026 3:08:50 PM	45.3060	4218.7236	25.9800	36.4100	295.3100	
7/10/2026 3:08:50 PM	45.3550	4217.6877	26.0400	36.4100	295.3400	
7/10/2026 3:08:50 PM	45.4050	4216.7687	26.0400	36.4100	282.0700	
7/10/2026 3:08:50 PM	45.4550	4215.7861	26.0400	36.4100	282.0700	
7/10/2026 3:08:50 PM	45.5060	4214.8809	25.9800	36.4100	274.6200	
7/10/2026 3:08:50 PM	45.5550	4213.9281	26.0400	36.4100	258.1000	
7/10/2026 3:08:50 PM	45.6050	4213.1558	26.0400	36.4100	258.1000	
7/10/2026 3:08:50 PM	45.6560	4212.4789	25.9800	36.4100	239.6200	
7/10/2026 3:08:50 PM	45.7060	4211.9240	25.9800	36.4100	210.3100	
7/10/2026 3:08:50 PM	45.7550	4211.2284	25.9800	36.4100	210.3100	
7/10/2026 3:08:50 PM	45.8050	4210.8810	26.0400	36.4100	176.8300	
7/10/2026 3:08:50 PM	45.8550	4210.7033	25.9800	36.4100	132.7900	
7/10/2026 3:08:50 PM	45.9060	4210.3178	26.0400	36.4100	132.7900	
7/10/2026 3:08:50 PM	45.9560	4210.3349	25.9800	36.4100	96.5900	
7/10/2026 3:08:50 PM	46.0050	4210.0634	25.9800	36.4100	99.7900	
7/10/2026 3:08:51 PM	46.0550	4209.8099	25.9800	36.4100	113.1000	
7/10/2026 3:08:51 PM	46.1050	4209.3967	25.9300	36.4100	113.1000	
7/10/2026 3:08:51 PM	46.1550	4209.0324	25.9800	36.4100	118.0000	
7/10/2026 3:08:51 PM	46.2060	4208.7126	26.0400	36.4100	61.6200	
7/10/2026 3:08:51 PM	46.2550	4209.0628	25.9800	36.4100	61.6200	
7/10/2026 3:08:51 PM	46.3060	4209.2663	25.9800	36.4100	32.3800	
7/10/2026 3:08:51 PM	46.3550	4209.2821	26.0400	36.4100	23.7600	
7/10/2026 3:08:51 PM	46.4050	4209.4017	25.9300	36.4100	23.7600	
7/10/2026 3:08:51 PM	46.4560	4209.5156	25.9800	36.4100	18.2400	
7/10/2026 3:08:51 PM	46.5060	4209.5868	26.0400	36.4100	14.1400	
7/10/2026 3:08:51 PM	46.5550	4209.7087	26.0400	36.4100	14.1400	
7/10/2026 3:08:51 PM	46.6050	4209.8272	26.0400	36.4100	11.3100	
7/10/2026 3:08:51 PM	46.6560	4209.9554	25.9800	36.4100	8.3800	
7/10/2026 3:08:51 PM	46.7070	4210.0675	25.9800	36.4100	8.3800	
7/10/2026 3:08:51 PM	46.7560	4210.2261	25.9800	36.4100	3.9700	
7/10/2026 3:08:51 PM	46.8070	4210.4056	26.0400	36.4100	-0.9000	
7/10/2026 3:08:51 PM	46.8550	4210.5518	25.9800	36.4100	-7.1700	
7/10/2026 3:08:51 PM	46.9050	4210.7798	25.9800	36.4100	-7.1700	
7/10/2026 3:08:51 PM	46.9560	4211.0216	25.9800	36.4100	-14.1400	
7/10/2026 3:08:51 PM	47.0050	4211.2238	26.0400	36.4100	-3.4800	
7/10/2026 3:08:52 PM	47.0550	4211.2949	25.9800	36.4100	-3.4800	
7/10/2026 3:08:52 PM	47.1050	4211.0687	25.9800	36.4100	33.9000	
7/10/2026 3:08:52 PM	47.1550	4211.0787	26.0400	36.4100	111.6900	
7/10/2026 3:08:52 PM	47.2050	4210.1553	26.0400	36.4100	111.6900	
7/10/2026 3:08:52 PM	47.2560	4209.1724	25.9800	36.4100	177.2400	
7/10/2026 3:08:52 PM	47.3050	4208.3373	26.0400	36.4100	205.3100	
7/10/2026 3:08:52 PM	47.3550	4207.6887	25.9800	36.4100	205.3100	
7/10/2026 3:08:52 PM	47.4050	4206.6420	25.9800	36.4100	238.4500	
7/10/2026 3:08:52 PM	47.4550	4205.6021	25.9800	36.4100	262.7900	
7/10/2026 3:08:52 PM	47.5060	4204.6966	25.9800	36.4100	262.7900	
7/10/2026 3:08:52 PM	47.5550	4203.4751	25.9800	36.4100	289.3800	
7/10/2026 3:08:52 PM	47.6050	4202.3571	25.9800	36.4100	302.6600	
7/10/2026 3:08:52 PM	47.6560	4201.2921	25.9800	36.4100	307.5500	
7/10/2026 3:08:52 PM	47.7050	4200.1684	25.9800	36.4100	307.5500	
7/10/2026 3:08:52 PM	47.7550	4199.1916	25.9800	36.4100	292.9700	
7/10/2026 3:08:52 PM	47.8050	4198.1859	26.0400	36.4100	288.0700	
7/10/2026 3:08:52 PM	47.8550	4197.1983	25.9800	36.4100	288.0700	
7/10/2026 3:08:52 PM	47.9050	4196.3234	25.9800	36.4100	277.3400	
7/10/2026 3:08:52 PM	47.9550	4195.3981	25.9800	36.4100	272.9700	
7/10/2026 3:08:52 PM	48.0060	4194.4519	25.9800	36.4100	272.9700	
7/10/2026 3:08:53 PM	48.0550	4193.5193	25.9800	36.4100	271.6600	
7/10/2026 3:08:53 PM	48.1050	4192.5783	26.0400	36.4100	279.9700	
7/10/2026 3:08:53 PM	48.1560	4191.5376	25.9800	36.4100	279.9700	
7/10/2026 3:08:53 PM	48.2050	4190.4747	26.0400	36.4100	286.1400	
7/10/2026 3:08:53 PM	48.2560	4189.4399	26.0400	36.4100	292.5500	
7/10/2026 3:08:53 PM	48.3060	4188.3949	26.0400	36.4100	292.5500	
7/10/2026 3:08:53 PM	48.3550	4187.3214	25.9800	36.4100	295.0700	
7/10/2026 3:08:53 PM	48.4050	4186.4356	25.9800	36.4100	281.7200	
7/10/2026 3:08:53 PM	48.4550	4185.4740	26.0400	36.4100	281.7200	
7/10/2026 3:08:53 PM	48.5060	4184.5649	26.0400	36.4100	275.2800	
7/10/2026 3:08:53 PM	48.5550	4183.7565	25.9800	36.4100	259.8300	
7/10/2026 3:08:53 PM	48.6050	4182.8628	25.9800	36.4100	242.2400	
7/10/2026 3:08:53 PM	48.6550	4182.1802	26.0400	36.4100	242.2400	
7/10/2026 3:08:53 PM	48.7050	4181.6602	25.9800	36.4100	213.0700	
7/10/2026 3:08:53 PM	48.7550	4180.9536	25.9800	36.4100	179.9300	
7/10/2026 3:08:53 PM	48.8050	4180.6446	25.9800	36.4100	179.9300	
7/10/2026 3:08:53 PM	48.8570	4180.4763	25.9800	36.4100	137.6600	
7/10/2026 3:08:53 PM	48.9050	4180.0632	25.9800	36.4100	97.7200	
7/10/2026 3:08:53 PM	48.9560	4180.1375	25.9800	36.4100	97.7200	
7/10/2026 3:08:53 PM	49.0050	4179.8878	25.9800	36.4100	98.6200	
7/10/2026 3:08:54 PM	49.0560	4179.5164	25.9800	36.4100	112.5500	
7/10/2026 3:08:54 PM	49.1050	4179.2058	26.0400	36.4100	112.5500	
7/10/2026 3:08:54 PM	49.1550	4178.8417	25.9800	36.4100	118.8600	
7/10/2026 3:08:54 PM	49.2060	4178.9607	25.9800	36.4100	67.8600	
7/10/2026 3:08:54 PM	49.2550	4178.8349	25.9800	36.4100	67.8600	
7/10/2026 3:08:54 PM	49.3060	4179.0620	25.9800	36.4100	33.6600	
7/10/2026 3:08:54 PM	49.3550	4179.1544	25.9800	36.4100	24.4100	
7/10/2026 3:08:54 PM	49.4050	4179.2024	25.9800	36.4100	18.5900	
7/10/2026 3:08:54 PM	49.4550	4179.3202	25.9800	36.4100	18.5900	
7/10/2026 3:08:54 PM	49.5050	4179.4337	25.9800	36.4100	14.3800	
7/10/2026 3:08:54 PM	49.5550	4179.5218	25.9300	36.4100	14.3800	
7/10/2026 3:08:54 PM	49.6050	4179.6430	25.9800	36.4100	11.4500	
7/10/2026 3:08:54 PM	49.6550	4179.7704	26.0400	36.4100	8.5900	
7/10/2026 3:08:54 PM	49.7060	4179.8816	25.9800	36.4100	4.5500	
7/10/2026 3:08:54 PM	49.7550	4180.0439	26.0400	36.4100	4.5500	
7/10/2026 3:08:54 PM	49.8050	4180.2211	25.9800	36.4100	-0.4800	
7/10/2026 3:08:54 PM	49.8550	4180.3717	25.9800	36.4100	-6.6200	
7/10/2026 3:08:54 PM	49.9050	4180.5895	25.9800	36.4100	-6.6200	
7/10/2026 3:08:54 PM	49.9550	4180.8344	26.0400	36.4100	-13.2400	
7/10/2026 3:08:54 PM	50.0050	4180.9641	25.9800	36.4100	-5.7900	
7/10/2026 3:08:55 PM	50.0550	4181.1362	26.0400	36.4100	-5.7900	
7/10/2026 3:08:55 PM	50.1050	4180.8950	26.0400	36.4100	30.5200	
7/10/2026 3:08:55 PM	50.1560	4180.2065	25.9800	36.4100	104.6900	
7/10/2026 3:08:55 PM	50.2060	4179.9334	25.9800	36.4100	104.6900	
7/10/2026 3:08:55 PM	50.2570	4178.8957	25.9300	36.4100	173.4500	
7/10/2026 3:08:55 PM	50.3050	4178.0632	25.9800	36.4100	201.6900	
7/10/2026 3:08:55 PM	50.3550	4177.4153	25.9800	36.4100	235.9700	
7/10/2026 3:08:55 PM	50.4050	4176.3428	25.9800	36.4100	235.9700	
7/10/2026 3:08:55 PM	50.4550	4175.3007	26.0400	36.4100	261.5900	
7/10/2026 3:08:55 PM	50.5060	4174.3999	25.9800	36.4100	286.6900	
7/10/2026 3:08:55 PM	50.5560	4173.1780	25.9800	36.4100	286.6900	
7/10/2026 3:08:55 PM	50.6050	4172.0276	25.9800	36.4100	300.9300	
7/10/2026 3:08:55 PM	50.6550	4170.9696	25.9800	36.4100	308.4500	
7/10/2026 3:08:55 PM	50.7060	4169.8212	26.0400	36.4100	308.4500	
7/10/2026 3:08:55 PM	50.7560	4168.9000	26.0400	36.4100	294.3800	
7/10/2026 3:08:55 PM	50.8060	4167.9351	26.0400	36.4100	287.4100	
7/10/2026 3:08:55 PM	50.8560	4166.9311	25.9800	36.4100	287.4100	
7/10/2026 3:08:55 PM	50.9050	4166.0028	25.9800	36.4100	278.8600	
7/10/2026 3:08:55 PM	50.9560	4165.0782	26.0400	36.4100	273.7600	
7/10/2026 3:08:55 PM	51.0050	4164.1288	25.9800	36.4100	273.7600	
7/10/2026 3:08:56 PM	51.0550	4163.2224	25.9800	36.4100	271.6200	
7/10/2026 3:08:56 PM	51.1050	4162.2167	25.9800	36.4100	278.3800	
7/10/2026 3:08:56 PM	51.1560	4161.2488	25.9800	36.4100	286.0300	
7/10/2026 3:08:56 PM	51.2060	4160.1891	25.9800	36.4100	286.0300	
7/10/2026 3:08:56 PM	51.2550	4159.1117	25.9800	36.4100	291.6600	
7/10/2026 3:08:56 PM	51.3050	4158.1111	25.9300	36.4100	299.2100	
7/10/2026 3:08:56 PM	51.3550	4156.9995	25.9800	36.4100	299.2100	
7/10/2026 3:08:56 PM	51.4060	4156.1058	25.9800	36.4100	282.1700	
7/10/2026 3:08:56 PM	51.4550	4155.1647	25.9800	36.4100	277.4100	
7/10/2026 3:08:56 PM	51.5050	4154.2007	26.0400	36.4100	277.4100	
7/10/2026 3:08:56 PM	51.5550	4153.4083	25.9800	36.4100	261.0300	
7/10/2026 3:08:56 PM	51.6060	4152.6687	26.0400	36.4100	243.1400	
7/10/2026 3:08:56 PM	51.6550	4151.8418	26.0400	36.4100	243.1400	
7/10/2026 3:08:56 PM	51.7050	4151.3237	25.9800	36.4100	215.7600	
7/10/2026 3:08:56 PM	51.7560	4150.9054	25.9800	36.4100	183.4100	
7/10/2026 3:08:56 PM	51.8050	4150.3174	26.0400	36.4100	183.4100	
7/10/2026 3:08:56 PM	51.8560	4150.1901	26.0400	36.4100	141.5200	
