TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:53:10 AM	35.6860	0.0000	25.2900	0.0000	230.0900	
7/17/2026 11:53:10 AM	35.7360	0.0000	25.2900	0.0000	42.3200	
7/17/2026 11:53:10 AM	35.7860	0.0000	25.3400	0.0000	42.3200	
7/17/2026 11:53:10 AM	35.8360	0.0000	25.2900	0.0000	6.7800	
7/17/2026 11:53:10 AM	35.8860	0.0000	25.2900	0.0000	126.5600	
7/17/2026 11:53:11 AM	35.9360	0.0000	25.2900	0.0000	126.5600	
7/17/2026 11:53:11 AM	35.9860	0.0000	25.2900	0.0000	792.9600	
7/17/2026 11:53:11 AM	36.0370	0.0000	25.2900	0.0000	1053.8900	
7/17/2026 11:53:11 AM	36.0870	0.0000	25.2300	0.0000	1053.8900	
7/17/2026 11:53:11 AM	36.1360	0.0000	25.2900	0.0000	902.3000	
7/17/2026 11:53:11 AM	36.1860	0.0000	25.2900	0.0000	823.1100	
7/17/2026 11:53:11 AM	36.2360	0.0000	25.3400	0.0000	823.1100	
7/17/2026 11:53:11 AM	36.2870	0.0000	25.3400	0.0000	818.2000	
7/17/2026 11:53:11 AM	36.3360	0.0000	25.2900	0.0000	798.4900	
7/17/2026 11:53:11 AM	36.3860	0.0000	25.2900	0.0000	798.4900	
7/17/2026 11:53:11 AM	36.4370	0.0000	25.2900	0.0000	519.5800	
7/17/2026 11:53:11 AM	36.4860	0.0000	25.3400	0.0000	291.5000	
7/17/2026 11:53:11 AM	36.5360	0.0000	25.3400	0.0000	170.7800	
7/17/2026 11:53:11 AM	36.5860	0.0000	25.2900	0.0000	170.7800	
7/17/2026 11:53:11 AM	36.6370	0.0000	25.2900	0.0000	35.1300	
7/17/2026 11:53:11 AM	36.6860	0.0000	25.3400	0.0000	-1.5200	
7/17/2026 11:53:11 AM	36.7360	0.0000	25.3400	0.0000	-1.5200	
7/17/2026 11:53:11 AM	36.7860	0.0000	25.3400	0.0000	245.3700	
7/17/2026 11:53:11 AM	36.8360	0.0000	25.3400	0.0000	897.9100	
7/17/2026 11:53:11 AM	36.8860	0.0000	25.2900	0.0000	897.9100	
7/17/2026 11:53:12 AM	36.9360	0.0000	25.2900	0.0000	1020.3800	
7/17/2026 11:53:12 AM	36.9870	0.0000	25.2300	0.0000	887.7400	
7/17/2026 11:53:12 AM	37.0360	0.0000	25.3400	0.0000	887.7400	
7/17/2026 11:53:12 AM	37.0870	0.0000	25.2300	0.0000	815.9200	
7/17/2026 11:53:12 AM	37.1360	0.0000	25.2900	0.0000	823.3900	
7/17/2026 11:53:12 AM	37.1860	0.0000	25.2300	0.0000	823.3900	
7/17/2026 11:53:12 AM	37.2370	0.0000	25.2900	0.0000	760.1800	
7/17/2026 11:53:12 AM	37.2870	0.0000	25.2900	0.0000	442.8800	
7/17/2026 11:53:12 AM	37.3360	0.0000	25.2900	0.0000	442.8800	
7/17/2026 11:53:12 AM	37.3860	0.0000	25.2900	0.0000	303.5000	
7/17/2026 11:53:12 AM	37.4360	0.0000	25.2900	0.0000	113.1400	
7/17/2026 11:53:12 AM	37.4870	0.0000	25.2900	0.0000	28.4600	
7/17/2026 11:53:12 AM	37.5370	0.0000	25.2900	0.0000	28.4600	
7/17/2026 11:53:12 AM	37.5860	0.0000	25.3400	0.0000	-6.0500	
7/17/2026 11:53:12 AM	37.6360	0.0000	25.2900	0.0000	387.3900	
7/17/2026 11:53:12 AM	37.6860	0.0000	25.3400	0.0000	387.3900	
7/17/2026 11:53:12 AM	37.7360	0.0000	25.2900	0.0000	978.7500	
7/17/2026 11:53:12 AM	37.7870	0.0000	25.2900	0.0000	983.2100	
7/17/2026 11:53:12 AM	37.8370	0.0000	25.3400	0.0000	983.2100	
7/17/2026 11:53:12 AM	37.8870	0.0000	25.2900	0.0000	871.7600	
7/17/2026 11:53:13 AM	37.9370	0.0000	25.2300	0.0000	815.8500	
7/17/2026 11:53:13 AM	37.9870	0.0000	25.2900	0.0000	815.8500	
7/17/2026 11:53:13 AM	38.0360	0.0000	25.2900	0.0000	829.0600	
7/17/2026 11:53:13 AM	38.0860	0.0000	25.3400	0.0000	715.1200	
7/17/2026 11:53:13 AM	38.1370	0.0000	25.2900	0.0000	715.1200	
7/17/2026 11:53:13 AM	38.1860	0.0000	25.3400	0.0000	372.9000	
7/17/2026 11:53:13 AM	38.2370	0.0000	25.2900	0.0000	304.1900	
7/17/2026 11:53:13 AM	38.2860	0.0000	25.2900	0.0000	304.1900	
7/17/2026 11:53:13 AM	38.3360	0.0000	25.2900	0.0000	74.6200	
7/17/2026 11:53:13 AM	38.3860	0.0000	25.2900	0.0000	21.8200	
7/17/2026 11:53:13 AM	38.4360	0.0000	25.3400	0.0000	2.8400	
7/17/2026 11:53:13 AM	38.4860	0.0000	25.3400	0.0000	2.8400	
7/17/2026 11:53:13 AM	38.5370	0.0000	25.2900	0.0000	530.5100	
7/17/2026 11:53:13 AM	38.5870	0.0000	25.2900	0.0000	1040.5100	
7/17/2026 11:53:13 AM	38.6360	0.0000	25.2900	0.0000	1040.5100	
7/17/2026 11:53:13 AM	38.6870	0.0000	25.2900	0.0000	945.0700	
7/17/2026 11:53:13 AM	38.7370	0.0000	25.2900	0.0000	856.5800	
7/17/2026 11:53:13 AM	38.7870	0.0000	25.2900	0.0000	856.5800	
7/17/2026 11:53:13 AM	38.8370	0.0000	25.3400	0.0000	814.1600	
7/17/2026 11:53:13 AM	38.8870	0.0000	25.2900	0.0000	830.0300	
7/17/2026 11:53:14 AM	38.9360	0.0000	25.3400	0.0000	660.6600	
7/17/2026 11:53:14 AM	38.9860	0.0000	25.3400	0.0000	660.6600	
7/17/2026 11:53:14 AM	39.0360	0.0000	25.2900	0.0000	321.6900	
7/17/2026 11:53:14 AM	39.0860	0.0000	25.2900	0.0000	321.6900	
7/17/2026 11:53:14 AM	39.1370	0.0000	25.3400	0.0000	279.7400	
7/17/2026 11:53:14 AM	39.1860	0.0000	25.3400	0.0000	54.3900	
7/17/2026 11:53:14 AM	39.2360	0.0000	25.3400	0.0000	15.0100	
7/17/2026 11:53:14 AM	39.2860	0.0000	25.3400	0.0000	15.0100	
7/17/2026 11:53:14 AM	39.3370	0.0000	25.2900	0.0000	40.1100	
7/17/2026 11:53:14 AM	39.3860	0.0000	25.3400	0.0000	662.3600	
7/17/2026 11:53:14 AM	39.4370	0.0000	25.3400	0.0000	662.3600	
7/17/2026 11:53:14 AM	39.4860	0.0000	25.3400	0.0000	1069.6900	
7/17/2026 11:53:14 AM	39.5360	0.0000	25.3400	0.0000	922.9800	
7/17/2026 11:53:14 AM	39.5870	0.0000	25.2900	0.0000	922.9800	
7/17/2026 11:53:14 AM	39.6370	0.0000	25.2900	0.0000	838.6400	
7/17/2026 11:53:14 AM	39.6870	0.0000	25.3400	0.0000	812.0500	
7/17/2026 11:53:14 AM	39.7360	0.0000	25.2900	0.0000	812.0500	
7/17/2026 11:53:14 AM	39.7860	0.0000	25.2900	0.0000	823.9100	
7/17/2026 11:53:14 AM	39.8370	0.0000	25.2900	0.0000	598.0400	
7/17/2026 11:53:14 AM	39.8860	0.0000	25.2900	0.0000	294.0600	
7/17/2026 11:53:15 AM	39.9370	0.0000	25.3400	0.0000	294.0600	
7/17/2026 11:53:15 AM	39.9860	0.0000	25.2900	0.0000	236.0300	
7/17/2026 11:53:15 AM	40.0360	0.0000	25.3400	0.0000	43.1900	
7/17/2026 11:53:15 AM	40.0860	0.0000	25.3400	0.0000	43.1900	
7/17/2026 11:53:15 AM	40.1370	0.0000	25.3400	0.0000	7.9200	
7/17/2026 11:53:15 AM	40.1860	0.0000	25.2900	0.0000	115.9100	
7/17/2026 11:53:15 AM	40.2360	0.0000	25.2900	0.0000	115.9100	
7/17/2026 11:53:15 AM	40.2860	0.0000	25.2900	0.0000	782.0000	
7/17/2026 11:53:15 AM	40.3360	0.0000	25.2900	0.0000	1055.3800	
7/17/2026 11:53:15 AM	40.3870	0.0000	25.2900	0.0000	1055.3800	
7/17/2026 11:53:15 AM	40.4360	0.0000	25.2900	0.0000	906.2700	
7/17/2026 11:53:15 AM	40.4860	0.0000	25.3400	0.0000	824.4300	
7/17/2026 11:53:15 AM	40.5360	0.0000	25.3400	0.0000	824.4300	
7/17/2026 11:53:15 AM	40.5860	0.0000	25.2900	0.0000	818.2400	
7/17/2026 11:53:15 AM	40.6360	0.0000	25.3400	0.0000	802.1200	
7/17/2026 11:53:15 AM	40.6860	0.0000	25.2900	0.0000	802.1200	
7/17/2026 11:53:15 AM	40.7360	0.0000	25.2900	0.0000	529.5000	
7/17/2026 11:53:15 AM	40.7870	0.0000	25.2900	0.0000	290.3900	
7/17/2026 11:53:15 AM	40.8360	0.0000	25.2900	0.0000	178.1200	
7/17/2026 11:53:15 AM	40.8880	0.0000	25.2900	0.0000	178.1200	
7/17/2026 11:53:16 AM	40.9380	0.0000	25.2900	0.0000	35.6500	
7/17/2026 11:53:16 AM	40.9860	0.0000	25.2900	0.0000	-0.1400	
7/17/2026 11:53:16 AM	41.0360	0.0000	25.2900	0.0000	-0.1400	
7/17/2026 11:53:16 AM	41.0870	0.0000	25.2900	0.0000	230.9900	
7/17/2026 11:53:16 AM	41.1360	0.0000	25.3400	0.0000	882.5900	
7/17/2026 11:53:16 AM	41.1870	0.0000	25.2900	0.0000	882.5900	
7/17/2026 11:53:16 AM	41.2360	0.0000	25.3400	0.0000	1020.3500	
7/17/2026 11:53:16 AM	41.2860	0.0000	25.2900	0.0000	893.2400	
7/17/2026 11:53:16 AM	41.3360	0.0000	25.2900	0.0000	893.2400	
7/17/2026 11:53:16 AM	41.3870	0.0000	25.2900	0.0000	816.4000	
7/17/2026 11:53:16 AM	41.4360	0.0000	25.2900	0.0000	823.8400	
7/17/2026 11:53:16 AM	41.4860	0.0000	25.2900	0.0000	823.8400	
7/17/2026 11:53:16 AM	41.5360	0.0000	25.3400	0.0000	768.6500	
7/17/2026 11:53:16 AM	41.5860	0.0000	25.2900	0.0000	453.4000	
7/17/2026 11:53:16 AM	41.6370	0.0000	25.2300	0.0000	302.0800	
7/17/2026 11:53:16 AM	41.6880	0.0000	25.2900	0.0000	302.0800	
7/17/2026 11:53:16 AM	41.7360	0.0000	25.3400	0.0000	120.3700	
7/17/2026 11:53:16 AM	41.7860	0.0000	25.3400	0.0000	29.4300	
7/17/2026 11:53:16 AM	41.8360	0.0000	25.2900	0.0000	29.4300	
7/17/2026 11:53:16 AM	41.8870	0.0000	25.2900	0.0000	-5.7400	
7/17/2026 11:53:17 AM	41.9360	0.0000	25.3400	0.0000	373.3500	
7/17/2026 11:53:17 AM	41.9870	0.0000	25.2900	0.0000	373.3500	
7/17/2026 11:53:17 AM	42.0360	0.0000	25.3400	0.0000	965.5400	
7/17/2026 11:53:17 AM	42.0870	0.0000	25.3400	0.0000	985.3200	
7/17/2026 11:53:17 AM	42.1360	0.0000	25.3400	0.0000	985.3200	
7/17/2026 11:53:17 AM	42.1860	0.0000	25.2900	0.0000	873.1500	
7/17/2026 11:53:17 AM	42.2360	0.0000	25.2900	0.0000	815.3700	
7/17/2026 11:53:17 AM	42.2860	0.0000	25.2900	0.0000	815.3700	
7/17/2026 11:53:17 AM	42.3360	0.0000	25.2900	0.0000	826.9500	
7/17/2026 11:53:17 AM	42.3870	0.0000	25.2900	0.0000	722.8000	
7/17/2026 11:53:17 AM	42.4380	0.0000	25.2900	0.0000	722.8000	
7/17/2026 11:53:17 AM	42.4860	0.0000	25.3400	0.0000	383.7900	
7/17/2026 11:53:17 AM	42.5360	0.0000	25.2900	0.0000	304.5000	
7/17/2026 11:53:17 AM	42.5860	0.0000	25.2900	0.0000	304.5000	
7/17/2026 11:53:17 AM	42.6360	0.0000	25.2900	0.0000	78.8700	
7/17/2026 11:53:17 AM	42.6860	0.0000	25.2900	0.0000	22.9600	
7/17/2026 11:53:17 AM	42.7360	0.0000	25.2900	0.0000	1.0000	
7/17/2026 11:53:17 AM	42.7870	0.0000	25.2900	0.0000	1.0000	
7/17/2026 11:53:17 AM	42.8360	0.0000	25.2900	0.0000	514.3200	
7/17/2026 11:53:17 AM	42.8860	0.0000	25.2300	0.0000	1029.5800	
7/17/2026 11:53:18 AM	42.9360	0.0000	25.2900	0.0000	1029.5800	
7/17/2026 11:53:18 AM	42.9860	0.0000	25.2900	0.0000	951.4300	
7/17/2026 11:53:18 AM	43.0360	0.0000	25.2900	0.0000	858.5200	
7/17/2026 11:53:18 AM	43.0860	0.0000	25.2900	0.0000	858.5200	
7/17/2026 11:53:18 AM	43.1360	0.0000	25.2900	0.0000	812.7000	
7/17/2026 11:53:18 AM	43.1860	0.0000	25.3400	0.0000	827.7100	
7/17/2026 11:53:18 AM	43.2360	0.0000	25.2900	0.0000	827.7100	
7/17/2026 11:53:18 AM	43.2870	0.0000	25.3400	0.0000	665.6400	
7/17/2026 11:53:18 AM	43.3370	0.0000	25.2900	0.0000	328.3300	
7/17/2026 11:53:18 AM	43.3860	0.0000	25.2900	0.0000	284.5100	
7/17/2026 11:53:18 AM	43.4370	0.0000	25.2900	0.0000	284.5100	
7/17/2026 11:53:18 AM	43.4870	0.0000	25.2900	0.0000	56.3300	
7/17/2026 11:53:18 AM	43.5360	0.0000	25.3400	0.0000	16.1500	
7/17/2026 11:53:18 AM	43.5870	0.0000	25.2900	0.0000	16.1500	
7/17/2026 11:53:18 AM	43.6370	0.0000	25.2900	0.0000	35.2700	
7/17/2026 11:53:18 AM	43.6860	0.0000	25.2900	0.0000	645.3800	
7/17/2026 11:53:18 AM	43.7360	0.0000	25.3400	0.0000	645.3800	
7/17/2026 11:53:18 AM	43.7860	0.0000	25.3400	0.0000	1066.4100	
7/17/2026 11:53:18 AM	43.8360	0.0000	25.3400	0.0000	925.2200	
7/17/2026 11:53:18 AM	43.8860	0.0000	25.2900	0.0000	925.2200	
7/17/2026 11:53:19 AM	43.9360	0.0000	25.2900	0.0000	840.1200	
7/17/2026 11:53:19 AM	43.9860	0.0000	25.2900	0.0000	816.2300	
7/17/2026 11:53:19 AM	44.0370	0.0000	25.3400	0.0000	816.2300	
7/17/2026 11:53:19 AM	44.0870	0.0000	25.2900	0.0000	820.6200	
7/17/2026 11:53:19 AM	44.1360	0.0000	25.2900	0.0000	608.9700	
7/17/2026 11:53:19 AM	44.1860	0.0000	25.2900	0.0000	296.3100	
7/17/2026 11:53:19 AM	44.2370	0.0000	25.2900	0.0000	296.3100	
7/17/2026 11:53:19 AM	44.2860	0.0000	25.2900	0.0000	243.1900	
7/17/2026 11:53:19 AM	44.3380	0.0000	25.2900	0.0000	243.1900	
7/17/2026 11:53:19 AM	44.3860	0.0000	25.3400	0.0000	44.2600	
7/17/2026 11:53:19 AM	44.4360	0.0000	25.2900	0.0000	8.9900	
7/17/2026 11:53:19 AM	44.4860	0.0000	25.2900	0.0000	110.3400	
7/17/2026 11:53:19 AM	44.5360	0.0000	25.2900	0.0000	110.3400	
7/17/2026 11:53:19 AM	44.5860	0.0000	25.3400	0.0000	762.2500	
7/17/2026 11:53:19 AM	44.6360	0.0000	25.2900	0.0000	1056.9700	
7/17/2026 11:53:19 AM	44.6860	0.0000	25.2900	0.0000	1056.9700	
7/17/2026 11:53:19 AM	44.7370	0.0000	25.2300	0.0000	907.1000	
7/17/2026 11:53:19 AM	44.7870	0.0000	25.2900	0.0000	825.5700	
7/17/2026 11:53:19 AM	44.8360	0.0000	25.2900	0.0000	825.5700	
7/17/2026 11:53:19 AM	44.8860	0.0000	25.2900	0.0000	812.6700	
7/17/2026 11:53:20 AM	44.9370	0.0000	25.2900	0.0000	807.0700	
7/17/2026 11:53:20 AM	44.9860	0.0000	25.2900	0.0000	807.0700	
7/17/2026 11:53:20 AM	45.0370	0.0000	25.2300	0.0000	538.8400	
7/17/2026 11:53:20 AM	45.0870	0.0000	25.2900	0.0000	290.1800	
7/17/2026 11:53:20 AM	45.1360	0.0000	25.2900	0.0000	186.1400	
7/17/2026 11:53:20 AM	45.1870	0.0000	25.3400	0.0000	186.1400	
7/17/2026 11:53:20 AM	45.2360	0.0000	25.3400	0.0000	36.8300	
7/17/2026 11:53:20 AM	45.2870	0.0000	25.2900	0.0000	36.8300	
7/17/2026 11:53:20 AM	45.3370	0.0000	25.2300	0.0000	0.9000	
7/17/2026 11:53:20 AM	45.3860	0.0000	25.2300	0.0000	223.2400	
7/17/2026 11:53:20 AM	45.4370	0.0000	25.2900	0.0000	868.1300	
7/17/2026 11:53:20 AM	45.4860	0.0000	25.2900	0.0000	868.1300	
7/17/2026 11:53:20 AM	45.5360	0.0000	25.2900	0.0000	1027.1600	
7/17/2026 11:53:20 AM	45.5860	0.0000	25.2900	0.0000	894.6600	
7/17/2026 11:53:20 AM	45.6360	0.0000	25.2900	0.0000	894.6600	
7/17/2026 11:53:20 AM	45.6860	0.0000	25.2900	0.0000	814.8100	
7/17/2026 11:53:20 AM	45.7370	0.0000	25.2900	0.0000	817.0300	
7/17/2026 11:53:20 AM	45.7880	0.0000	25.2900	0.0000	774.4900	
7/17/2026 11:53:20 AM	45.8370	0.0000	25.2300	0.0000	774.4900	
7/17/2026 11:53:20 AM	45.8860	0.0000	25.3400	0.0000	463.8000	
7/17/2026 11:53:21 AM	45.9360	0.0000	25.2900	0.0000	300.5200	
7/17/2026 11:53:21 AM	45.9870	0.0000	25.2900	0.0000	300.5200	
7/17/2026 11:53:21 AM	46.0370	0.0000	25.2900	0.0000	126.5900	
7/17/2026 11:53:21 AM	46.0870	0.0000	25.2900	0.0000	126.5900	
7/17/2026 11:53:21 AM	46.1360	0.0000	25.2900	0.0000	30.1500	
7/17/2026 11:53:21 AM	46.1870	0.0000	25.2900	0.0000	-5.4300	
7/17/2026 11:53:21 AM	46.2360	0.0000	25.2900	0.0000	359.5500	
7/17/2026 11:53:21 AM	46.2860	0.0000	25.2300	0.0000	359.5500	
7/17/2026 11:53:21 AM	46.3360	0.0000	25.2900	0.0000	954.1300	
7/17/2026 11:53:21 AM	46.3860	0.0000	25.2900	0.0000	988.9200	
7/17/2026 11:53:21 AM	46.4370	0.0000	25.3400	0.0000	988.9200	
7/17/2026 11:53:21 AM	46.4860	0.0000	25.2900	0.0000	877.8800	
7/17/2026 11:53:21 AM	46.5360	0.0000	25.3400	0.0000	811.8000	
7/17/2026 11:53:21 AM	46.5860	0.0000	25.2900	0.0000	811.8000	
7/17/2026 11:53:21 AM	46.6360	0.0000	25.2300	0.0000	825.9800	
7/17/2026 11:53:21 AM	46.6870	0.0000	25.2900	0.0000	729.2000	
7/17/2026 11:53:21 AM	46.7370	0.0000	25.2900	0.0000	729.2000	
7/17/2026 11:53:21 AM	46.7860	0.0000	25.2900	0.0000	391.5300	
7/17/2026 11:53:21 AM	46.8360	0.0000	25.2300	0.0000	305.8100	
7/17/2026 11:53:21 AM	46.8870	0.0000	25.2300	0.0000	305.8100	
7/17/2026 11:53:22 AM	46.9360	0.0000	25.2900	0.0000	82.9500	
7/17/2026 11:53:22 AM	46.9860	0.0000	25.2900	0.0000	23.8200	
7/17/2026 11:53:22 AM	47.0370	0.0000	25.2900	0.0000	-0.3100	
7/17/2026 11:53:22 AM	47.0860	0.0000	25.2900	0.0000	-0.3100	
7/17/2026 11:53:22 AM	47.1370	0.0000	25.3400	0.0000	499.4900	
7/17/2026 11:53:22 AM	47.1860	0.0000	25.2900	0.0000	1017.9600	
7/17/2026 11:53:22 AM	47.2360	0.0000	25.2900	0.0000	1017.9600	
7/17/2026 11:53:22 AM	47.2860	0.0000	25.2300	0.0000	955.6200	
7/17/2026 11:53:22 AM	47.3360	0.0000	25.3400	0.0000	858.7600	
7/17/2026 11:53:22 AM	47.3870	0.0000	25.2900	0.0000	858.7600	
7/17/2026 11:53:22 AM	47.4360	0.0000	25.2300	0.0000	814.2300	
7/17/2026 11:53:22 AM	47.4870	0.0000	25.2300	0.0000	830.8900	
7/17/2026 11:53:22 AM	47.5370	0.0000	25.2300	0.0000	830.8900	
7/17/2026 11:53:22 AM	47.5860	0.0000	25.2300	0.0000	678.2600	
7/17/2026 11:53:22 AM	47.6380	0.0000	25.2900	0.0000	333.3000	
7/17/2026 11:53:22 AM	47.6860	0.0000	25.2300	0.0000	333.3000	
7/17/2026 11:53:22 AM	47.7360	0.0000	25.2300	0.0000	287.5600	
7/17/2026 11:53:22 AM	47.7860	0.0000	25.2900	0.0000	58.4700	
7/17/2026 11:53:22 AM	47.8370	0.0000	25.2900	0.0000	58.4700	
7/17/2026 11:53:22 AM	47.8860	0.0000	25.2900	0.0000	17.1900	
7/17/2026 11:53:23 AM	47.9360	0.0000	25.2900	0.0000	31.3300	
7/17/2026 11:53:23 AM	47.9860	0.0000	25.2900	0.0000	630.2000	
7/17/2026 11:53:23 AM	48.0360	0.0000	25.2900	0.0000	630.2000	
7/17/2026 11:53:23 AM	48.0860	0.0000	25.2900	0.0000	1064.1600	
7/17/2026 11:53:23 AM	48.1360	0.0000	25.3400	0.0000	922.5600	
7/17/2026 11:53:23 AM	48.1870	0.0000	25.2900	0.0000	922.5600	
7/17/2026 11:53:23 AM	48.2360	0.0000	25.2900	0.0000	837.0500	
7/17/2026 11:53:23 AM	48.2860	0.0000	25.2900	0.0000	816.7100	
7/17/2026 11:53:23 AM	48.3370	0.0000	25.2300	0.0000	816.7100	
7/17/2026 11:53:23 AM	48.3860	0.0000	25.2900	0.0000	824.5600	
7/17/2026 11:53:23 AM	48.4370	0.0000	25.2900	0.0000	614.6700	
7/17/2026 11:53:23 AM	48.4860	0.0000	25.3400	0.0000	614.6700	
7/17/2026 11:53:23 AM	48.5360	0.0000	25.2900	0.0000	298.0300	
7/17/2026 11:53:23 AM	48.5870	0.0000	25.2900	0.0000	248.2100	
7/17/2026 11:53:23 AM	48.6370	0.0000	25.2900	0.0000	45.5400	
7/17/2026 11:53:23 AM	48.6870	0.0000	25.3400	0.0000	45.5400	
7/17/2026 11:53:23 AM	48.7360	0.0000	25.2900	0.0000	9.9600	
7/17/2026 11:53:23 AM	48.7860	0.0000	25.2900	0.0000	101.0700	
7/17/2026 11:53:23 AM	48.8370	0.0000	25.2900	0.0000	101.0700	
7/17/2026 11:53:23 AM	48.8860	0.0000	25.3400	0.0000	751.8500	
7/17/2026 11:53:24 AM	48.9370	0.0000	25.2900	0.0000	1059.9100	
7/17/2026 11:53:24 AM	48.9870	0.0000	25.3400	0.0000	1059.9100	
7/17/2026 11:53:24 AM	49.0360	0.0000	25.3400	0.0000	910.1500	
7/17/2026 11:53:24 AM	49.0860	0.0000	25.2900	0.0000	824.8100	
7/17/2026 11:53:24 AM	49.1360	0.0000	25.2900	0.0000	824.8100	
7/17/2026 11:53:24 AM	49.1860	0.0000	25.2900	0.0000	816.4000	
7/17/2026 11:53:24 AM	49.2360	0.0000	25.2900	0.0000	808.8300	
7/17/2026 11:53:24 AM	49.2860	0.0000	25.2300	0.0000	808.8300	
7/17/2026 11:53:24 AM	49.3360	0.0000	25.2900	0.0000	544.6500	
7/17/2026 11:53:24 AM	49.3860	0.0000	25.2900	0.0000	288.6600	
7/17/2026 11:53:24 AM	49.4370	0.0000	25.2900	0.0000	288.6600	
7/17/2026 11:53:24 AM	49.4860	0.0000	25.3400	0.0000	192.7100	
7/17/2026 11:53:24 AM	49.5370	0.0000	25.2900	0.0000	37.6900	
7/17/2026 11:53:24 AM	49.5860	0.0000	25.2900	0.0000	1.9700	
7/17/2026 11:53:24 AM	49.6360	0.0000	25.2300	0.0000	1.9700	
7/17/2026 11:53:24 AM	49.6860	0.0000	25.2900	0.0000	208.4400	
7/17/2026 11:53:24 AM	49.7370	0.0000	25.2900	0.0000	860.4600	
7/17/2026 11:53:24 AM	49.7860	0.0000	25.2900	0.0000	860.4600	
7/17/2026 11:53:24 AM	49.8380	0.0000	25.2900	0.0000	1028.2000	
7/17/2026 11:53:24 AM	49.8860	0.0000	25.2900	0.0000	895.2800	
7/17/2026 11:53:25 AM	49.9360	0.0000	25.3400	0.0000	895.2800	
7/17/2026 11:53:25 AM	49.9860	0.0000	25.2900	0.0000	816.5100	
7/17/2026 11:53:25 AM	50.0370	0.0000	25.2900	0.0000	821.1100	
7/17/2026 11:53:25 AM	50.0860	0.0000	25.2900	0.0000	781.2700	
7/17/2026 11:53:25 AM	50.1360	0.0000	25.2900	0.0000	781.2700	
7/17/2026 11:53:25 AM	50.1860	0.0000	25.2900	0.0000	471.0300	
7/17/2026 11:53:25 AM	50.2360	0.0000	25.3400	0.0000	471.0300	
7/17/2026 11:53:25 AM	50.2860	0.0000	25.3400	0.0000	298.5900	
7/17/2026 11:53:25 AM	50.3370	0.0000	25.2900	0.0000	134.0300	
7/17/2026 11:53:25 AM	50.3860	0.0000	25.3400	0.0000	31.1900	
7/17/2026 11:53:25 AM	50.4370	0.0000	25.2900	0.0000	31.1900	
7/17/2026 11:53:25 AM	50.4860	0.0000	25.3400	0.0000	-4.6700	
7/17/2026 11:53:25 AM	50.5370	0.0000	25.4000	0.0000	345.1300	
7/17/2026 11:53:25 AM	50.5870	0.0000	25.3400	0.0000	345.1300	
7/17/2026 11:53:25 AM	50.6370	0.0000	25.3400	0.0000	944.0000	
7/17/2026 11:53:25 AM	50.6870	0.0000	25.2900	0.0000	990.0600	
7/17/2026 11:53:25 AM	50.7360	0.0000	25.2900	0.0000	990.0600	
7/17/2026 11:53:25 AM	50.7870	0.0000	25.2900	0.0000	878.9600	
7/17/2026 11:53:25 AM	50.8360	0.0000	25.2900	0.0000	813.9800	
7/17/2026 11:53:25 AM	50.8860	0.0000	25.2900	0.0000	813.9800	
7/17/2026 11:53:26 AM	50.9370	0.0000	25.2900	0.0000	825.8100	
7/17/2026 11:53:26 AM	50.9860	0.0000	25.2900	0.0000	736.8000	
7/17/2026 11:53:26 AM	51.0370	0.0000	25.2900	0.0000	736.8000	
7/17/2026 11:53:26 AM	51.0880	0.0000	25.2900	0.0000	398.6200	
7/17/2026 11:53:26 AM	51.1370	0.0000	25.3400	0.0000	306.3700	
7/17/2026 11:53:26 AM	51.1870	0.0000	25.2900	0.0000	87.0000	
7/17/2026 11:53:26 AM	51.2370	0.0000	25.2900	0.0000	87.0000	
7/17/2026 11:53:26 AM	51.2870	0.0000	25.2300	0.0000	24.9000	
7/17/2026 11:53:26 AM	51.3370	0.0000	25.3400	0.0000	-1.2400	
7/17/2026 11:53:26 AM	51.3870	0.0000	25.2900	0.0000	-1.2400	
7/17/2026 11:53:26 AM	51.4360	0.0000	25.2900	0.0000	483.5500	
7/17/2026 11:53:26 AM	51.4870	0.0000	25.2900	0.0000	1014.6800	
7/17/2026 11:53:26 AM	51.5360	0.0000	25.2900	0.0000	1014.6800	
7/17/2026 11:53:26 AM	51.5860	0.0000	25.2900	0.0000	956.3400	
7/17/2026 11:53:26 AM	51.6360	0.0000	25.2900	0.0000	862.2200	
7/17/2026 11:53:26 AM	51.6870	0.0000	25.2900	0.0000	862.2200	
7/17/2026 11:53:26 AM	51.7360	0.0000	25.2900	0.0000	812.7700	
7/17/2026 11:53:26 AM	51.7870	0.0000	25.2300	0.0000	826.5700	
7/17/2026 11:53:26 AM	51.8360	0.0000	25.3400	0.0000	826.5700	
7/17/2026 11:53:26 AM	51.8870	0.0000	25.2900	0.0000	685.9400	
7/17/2026 11:53:27 AM	51.9360	0.0000	25.3400	0.0000	340.1900	
7/17/2026 11:53:27 AM	51.9860	0.0000	25.2900	0.0000	340.1900	
7/17/2026 11:53:27 AM	52.0360	0.0000	25.2900	0.0000	291.9100	
7/17/2026 11:53:27 AM	52.0870	0.0000	25.2900	0.0000	61.1000	
