TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:06:05 PM	41.9180	0.0000	25.8100	0.0000	799.8400	
7/17/2026 12:06:05 PM	41.9680	0.0000	25.7500	0.0000	731.4400	
7/17/2026 12:06:05 PM	42.0190	0.0000	25.8100	0.0000	703.1600	
7/17/2026 12:06:05 PM	42.0680	0.0000	25.8100	0.0000	703.1600	
7/17/2026 12:06:05 PM	42.1180	0.0000	25.8700	0.0000	657.4100	
7/17/2026 12:06:06 PM	42.1680	0.0000	25.8100	0.0000	638.8100	
7/17/2026 12:06:06 PM	42.2180	0.0000	25.8100	0.0000	638.8100	
7/17/2026 12:06:06 PM	42.2680	0.0000	25.7500	0.0000	645.1700	
7/17/2026 12:06:06 PM	42.3180	0.0000	25.8100	0.0000	515.8800	
7/17/2026 12:06:06 PM	42.3680	0.0000	25.8100	0.0000	515.8800	
7/17/2026 12:06:06 PM	42.4180	0.0000	25.8100	0.0000	285.6900	
7/17/2026 12:06:06 PM	42.4680	0.0000	25.8100	0.0000	256.8200	
7/17/2026 12:06:06 PM	42.5180	0.0000	25.8100	0.0000	256.8200	
7/17/2026 12:06:06 PM	42.5680	0.0000	25.8100	0.0000	115.2900	
7/17/2026 12:06:06 PM	42.6190	0.0000	25.8100	0.0000	36.6500	
7/17/2026 12:06:06 PM	42.6680	0.0000	25.8700	0.0000	36.6500	
7/17/2026 12:06:06 PM	42.7180	0.0000	25.8100	0.0000	11.2700	
7/17/2026 12:06:06 PM	42.7680	0.0000	25.8100	0.0000	37.0300	
7/17/2026 12:06:06 PM	42.8180	0.0000	25.7500	0.0000	408.7600	
7/17/2026 12:06:06 PM	42.8680	0.0000	25.8100	0.0000	408.7600	
7/17/2026 12:06:06 PM	42.9190	0.0000	25.7500	0.0000	697.6900	
7/17/2026 12:06:06 PM	42.9680	0.0000	25.7500	0.0000	790.1900	
7/17/2026 12:06:06 PM	43.0190	0.0000	25.7500	0.0000	790.1900	
7/17/2026 12:06:06 PM	43.0680	0.0000	25.8700	0.0000	728.7100	
7/17/2026 12:06:06 PM	43.1180	0.0000	25.7500	0.0000	692.8200	
7/17/2026 12:06:07 PM	43.1690	0.0000	25.8100	0.0000	692.8200	
7/17/2026 12:06:07 PM	43.2180	0.0000	25.7500	0.0000	655.3400	
7/17/2026 12:06:07 PM	43.2690	0.0000	25.7500	0.0000	637.2200	
7/17/2026 12:06:07 PM	43.3180	0.0000	25.7500	0.0000	637.2200	
7/17/2026 12:06:07 PM	43.3690	0.0000	25.7500	0.0000	637.2200	
7/17/2026 12:06:07 PM	43.4190	0.0000	25.8100	0.0000	487.9800	
7/17/2026 12:06:07 PM	43.4680	0.0000	25.7500	0.0000	264.5600	
7/17/2026 12:06:07 PM	43.5180	0.0000	25.7500	0.0000	264.5600	
7/17/2026 12:06:07 PM	43.5680	0.0000	25.8100	0.0000	260.2400	
7/17/2026 12:06:07 PM	43.6180	0.0000	25.7500	0.0000	90.0400	
7/17/2026 12:06:07 PM	43.6680	0.0000	25.8100	0.0000	90.0400	
7/17/2026 12:06:07 PM	43.7190	0.0000	25.7500	0.0000	33.4400	
7/17/2026 12:06:07 PM	43.7680	0.0000	25.8100	0.0000	7.7100	
7/17/2026 12:06:07 PM	43.8180	0.0000	25.7500	0.0000	7.7100	
7/17/2026 12:06:07 PM	43.8680	0.0000	25.8100	0.0000	79.0800	
7/17/2026 12:06:07 PM	43.9180	0.0000	25.7500	0.0000	439.2900	
7/17/2026 12:06:07 PM	43.9680	0.0000	25.8100	0.0000	439.2900	
7/17/2026 12:06:07 PM	44.0180	0.0000	25.8100	0.0000	738.3900	
7/17/2026 12:06:07 PM	44.0680	0.0000	25.8100	0.0000	776.4000	
7/17/2026 12:06:07 PM	44.1180	0.0000	25.8100	0.0000	776.4000	
7/17/2026 12:06:08 PM	44.1690	0.0000	25.8100	0.0000	728.6400	
7/17/2026 12:06:08 PM	44.2180	0.0000	25.8100	0.0000	685.0700	
7/17/2026 12:06:08 PM	44.2680	0.0000	25.8100	0.0000	685.0700	
7/17/2026 12:06:08 PM	44.3180	0.0000	25.8100	0.0000	651.1900	
7/17/2026 12:06:08 PM	44.3690	0.0000	25.8100	0.0000	640.8100	
7/17/2026 12:06:08 PM	44.4180	0.0000	25.8700	0.0000	626.8400	
7/17/2026 12:06:08 PM	44.4680	0.0000	25.7500	0.0000	626.8400	
7/17/2026 12:06:08 PM	44.5180	0.0000	25.8100	0.0000	458.5100	
7/17/2026 12:06:08 PM	44.5690	0.0000	25.8100	0.0000	248.4800	
7/17/2026 12:06:08 PM	44.6180	0.0000	25.8100	0.0000	248.4800	
7/17/2026 12:06:08 PM	44.6680	0.0000	25.8100	0.0000	255.6400	
7/17/2026 12:06:08 PM	44.7180	0.0000	25.7500	0.0000	73.1300	
7/17/2026 12:06:08 PM	44.7680	0.0000	25.8100	0.0000	73.1300	
7/17/2026 12:06:08 PM	44.8180	0.0000	25.7500	0.0000	29.2200	
7/17/2026 12:06:08 PM	44.8680	0.0000	25.8100	0.0000	3.1800	
7/17/2026 12:06:08 PM	44.9180	0.0000	25.7500	0.0000	3.1800	
7/17/2026 12:06:08 PM	44.9700	0.0000	25.7500	0.0000	129.6400	
7/17/2026 12:06:08 PM	45.0180	0.0000	25.8100	0.0000	465.7400	
7/17/2026 12:06:08 PM	45.0690	0.0000	25.8100	0.0000	465.7400	
7/17/2026 12:06:08 PM	45.1180	0.0000	25.8100	0.0000	771.8300	
7/17/2026 12:06:09 PM	45.1680	0.0000	25.7500	0.0000	764.6400	
7/17/2026 12:06:09 PM	45.2180	0.0000	25.8100	0.0000	724.1800	
7/17/2026 12:06:09 PM	45.2680	0.0000	25.8100	0.0000	724.1800	
7/17/2026 12:06:09 PM	45.3180	0.0000	25.8100	0.0000	677.3600	
7/17/2026 12:06:09 PM	45.3680	0.0000	25.7500	0.0000	651.8800	
7/17/2026 12:06:09 PM	45.4180	0.0000	25.7500	0.0000	651.8800	
7/17/2026 12:06:09 PM	45.4680	0.0000	25.7500	0.0000	643.3400	
7/17/2026 12:06:09 PM	45.5180	0.0000	25.7500	0.0000	609.8600	
7/17/2026 12:06:09 PM	45.5680	0.0000	25.7500	0.0000	609.8600	
7/17/2026 12:06:09 PM	45.6180	0.0000	25.8100	0.0000	426.1100	
7/17/2026 12:06:09 PM	45.6680	0.0000	25.6900	0.0000	238.2100	
7/17/2026 12:06:09 PM	45.7180	0.0000	25.7500	0.0000	238.2100	
7/17/2026 12:06:09 PM	45.7690	0.0000	25.7500	0.0000	239.9100	
7/17/2026 12:06:09 PM	45.8180	0.0000	25.8100	0.0000	60.3700	
7/17/2026 12:06:09 PM	45.8680	0.0000	25.8100	0.0000	60.3700	
7/17/2026 12:06:09 PM	45.9190	0.0000	25.8100	0.0000	26.5900	
7/17/2026 12:06:09 PM	45.9680	0.0000	25.8100	0.0000	-0.4100	
7/17/2026 12:06:09 PM	46.0180	0.0000	25.8100	0.0000	-0.4100	
7/17/2026 12:06:09 PM	46.0680	0.0000	25.8100	0.0000	183.5100	
7/17/2026 12:06:09 PM	46.1180	0.0000	25.7500	0.0000	501.5300	
7/17/2026 12:06:10 PM	46.1680	0.0000	25.7500	0.0000	795.2100	
7/17/2026 12:06:10 PM	46.2180	0.0000	25.6900	0.0000	795.2100	
7/17/2026 12:06:10 PM	46.2680	0.0000	25.8100	0.0000	750.5300	
7/17/2026 12:06:10 PM	46.3180	0.0000	25.8100	0.0000	722.7300	
7/17/2026 12:06:10 PM	46.3680	0.0000	25.7500	0.0000	722.7300	
7/17/2026 12:06:10 PM	46.4180	0.0000	25.8100	0.0000	670.3100	
7/17/2026 12:06:10 PM	46.4690	0.0000	25.8100	0.0000	649.3500	
7/17/2026 12:06:10 PM	46.5180	0.0000	25.8100	0.0000	649.3500	
7/17/2026 12:06:10 PM	46.5690	0.0000	25.8100	0.0000	647.9000	
7/17/2026 12:06:10 PM	46.6180	0.0000	25.8100	0.0000	593.2300	
7/17/2026 12:06:10 PM	46.6680	0.0000	25.7500	0.0000	593.2300	
7/17/2026 12:06:10 PM	46.7180	0.0000	25.8100	0.0000	391.9500	
7/17/2026 12:06:10 PM	46.7680	0.0000	25.7500	0.0000	236.3100	
7/17/2026 12:06:10 PM	46.8180	0.0000	25.7500	0.0000	236.3100	
7/17/2026 12:06:10 PM	46.8680	0.0000	25.7500	0.0000	218.8800	
7/17/2026 12:06:10 PM	46.9180	0.0000	25.8100	0.0000	52.8400	
7/17/2026 12:06:10 PM	46.9700	0.0000	25.7500	0.0000	22.4800	
7/17/2026 12:06:10 PM	47.0180	0.0000	25.7500	0.0000	22.4800	
7/17/2026 12:06:10 PM	47.0680	0.0000	25.7500	0.0000	-4.8800	
7/17/2026 12:06:10 PM	47.1180	0.0000	25.7500	0.0000	-4.8800	
7/17/2026 12:06:11 PM	47.1680	0.0000	25.7500	0.0000	238.0100	
7/17/2026 12:06:11 PM	47.2180	0.0000	25.7500	0.0000	540.3600	
7/17/2026 12:06:11 PM	47.2680	0.0000	25.7500	0.0000	809.1800	
7/17/2026 12:06:11 PM	47.3180	0.0000	25.7500	0.0000	809.1800	
7/17/2026 12:06:11 PM	47.3690	0.0000	25.6900	0.0000	741.9600	
7/17/2026 12:06:11 PM	47.4180	0.0000	25.7500	0.0000	719.3100	
7/17/2026 12:06:11 PM	47.4690	0.0000	25.7500	0.0000	719.3100	
7/17/2026 12:06:11 PM	47.5180	0.0000	25.7500	0.0000	663.2200	
7/17/2026 12:06:11 PM	47.5680	0.0000	25.8100	0.0000	647.6600	
7/17/2026 12:06:11 PM	47.6190	0.0000	25.7500	0.0000	647.6600	
7/17/2026 12:06:11 PM	47.6680	0.0000	25.7500	0.0000	652.3600	
7/17/2026 12:06:11 PM	47.7180	0.0000	25.6900	0.0000	574.7300	
7/17/2026 12:06:11 PM	47.7680	0.0000	25.7500	0.0000	358.7200	
7/17/2026 12:06:11 PM	47.8190	0.0000	25.8100	0.0000	358.7200	
7/17/2026 12:06:11 PM	47.8680	0.0000	25.6900	0.0000	238.2100	
7/17/2026 12:06:11 PM	47.9190	0.0000	25.7500	0.0000	238.2100	
7/17/2026 12:06:11 PM	47.9690	0.0000	25.7500	0.0000	191.5000	
7/17/2026 12:06:11 PM	48.0180	0.0000	25.7500	0.0000	46.6500	
7/17/2026 12:06:11 PM	48.0680	0.0000	25.7500	0.0000	19.2600	
7/17/2026 12:06:11 PM	48.1180	0.0000	25.7500	0.0000	19.2600	
7/17/2026 12:06:12 PM	48.1680	0.0000	25.7500	0.0000	-5.9100	
7/17/2026 12:06:12 PM	48.2180	0.0000	25.7500	0.0000	298.3800	
7/17/2026 12:06:12 PM	48.2680	0.0000	25.7500	0.0000	298.3800	
7/17/2026 12:06:12 PM	48.3180	0.0000	25.7500	0.0000	581.6500	
7/17/2026 12:06:12 PM	48.3680	0.0000	25.7500	0.0000	813.7100	
7/17/2026 12:06:12 PM	48.4190	0.0000	25.7500	0.0000	736.6000	
7/17/2026 12:06:12 PM	48.4680	0.0000	25.7500	0.0000	736.6000	
7/17/2026 12:06:12 PM	48.5180	0.0000	25.7500	0.0000	713.0800	
7/17/2026 12:06:12 PM	48.5680	0.0000	25.8100	0.0000	713.0800	
7/17/2026 12:06:12 PM	48.6190	0.0000	25.7500	0.0000	659.4900	
7/17/2026 12:06:12 PM	48.6680	0.0000	25.8100	0.0000	643.9600	
7/17/2026 12:06:12 PM	48.7190	0.0000	25.8100	0.0000	650.6700	
7/17/2026 12:06:12 PM	48.7680	0.0000	25.7500	0.0000	650.6700	
7/17/2026 12:06:12 PM	48.8180	0.0000	25.8100	0.0000	554.4700	
7/17/2026 12:06:12 PM	48.8690	0.0000	25.8100	0.0000	327.2900	
7/17/2026 12:06:12 PM	48.9190	0.0000	25.7500	0.0000	327.2900	
7/17/2026 12:06:12 PM	48.9680	0.0000	25.7500	0.0000	244.0600	
7/17/2026 12:06:12 PM	49.0180	0.0000	25.7500	0.0000	161.4800	
7/17/2026 12:06:12 PM	49.0680	0.0000	25.7500	0.0000	161.4800	
7/17/2026 12:06:12 PM	49.1180	0.0000	25.7500	0.0000	42.4300	
7/17/2026 12:06:13 PM	49.1690	0.0000	25.7500	0.0000	16.3900	
7/17/2026 12:06:13 PM	49.2190	0.0000	25.8100	0.0000	16.3900	
7/17/2026 12:06:13 PM	49.2680	0.0000	25.8100	0.0000	1.0400	
7/17/2026 12:06:13 PM	49.3190	0.0000	25.7500	0.0000	347.6500	
7/17/2026 12:06:13 PM	49.3700	0.0000	25.7500	0.0000	632.4400	
7/17/2026 12:06:13 PM	49.4180	0.0000	25.8100	0.0000	632.4400	
7/17/2026 12:06:13 PM	49.4680	0.0000	25.8100	0.0000	808.0700	
7/17/2026 12:06:13 PM	49.5180	0.0000	25.7500	0.0000	732.2700	
7/17/2026 12:06:13 PM	49.5700	0.0000	25.8100	0.0000	732.2700	
7/17/2026 12:06:13 PM	49.6180	0.0000	25.8100	0.0000	704.8200	
7/17/2026 12:06:13 PM	49.6680	0.0000	25.7500	0.0000	657.3400	
7/17/2026 12:06:13 PM	49.7180	0.0000	25.7500	0.0000	657.3400	
7/17/2026 12:06:13 PM	49.7690	0.0000	25.8100	0.0000	641.5400	
7/17/2026 12:06:13 PM	49.8190	0.0000	25.8100	0.0000	651.3900	
7/17/2026 12:06:13 PM	49.8680	0.0000	25.8100	0.0000	651.3900	
7/17/2026 12:06:13 PM	49.9180	0.0000	25.8100	0.0000	530.0600	
7/17/2026 12:06:13 PM	49.9680	0.0000	25.8100	0.0000	298.4100	
7/17/2026 12:06:13 PM	50.0180	0.0000	25.8100	0.0000	298.4100	
7/17/2026 12:06:13 PM	50.0690	0.0000	25.8100	0.0000	254.0500	
7/17/2026 12:06:13 PM	50.1180	0.0000	25.8700	0.0000	130.9500	
7/17/2026 12:06:14 PM	50.1690	0.0000	25.8100	0.0000	130.9500	
7/17/2026 12:06:14 PM	50.2180	0.0000	25.7500	0.0000	38.9400	
7/17/2026 12:06:14 PM	50.2680	0.0000	25.6900	0.0000	12.3800	
7/17/2026 12:06:14 PM	50.3190	0.0000	25.7500	0.0000	12.3800	
7/17/2026 12:06:14 PM	50.3680	0.0000	25.7500	0.0000	20.7800	
7/17/2026 12:06:14 PM	50.4180	0.0000	25.7500	0.0000	389.9400	
7/17/2026 12:06:14 PM	50.4690	0.0000	25.8100	0.0000	680.8900	
7/17/2026 12:06:14 PM	50.5190	0.0000	25.8100	0.0000	680.8900	
7/17/2026 12:06:14 PM	50.5680	0.0000	25.8100	0.0000	795.3500	
7/17/2026 12:06:14 PM	50.6180	0.0000	25.8100	0.0000	729.3000	
7/17/2026 12:06:14 PM	50.6680	0.0000	25.7500	0.0000	729.3000	
7/17/2026 12:06:14 PM	50.7180	0.0000	25.8100	0.0000	695.9300	
7/17/2026 12:06:14 PM	50.7680	0.0000	25.7500	0.0000	654.2300	
7/17/2026 12:06:14 PM	50.8190	0.0000	25.8100	0.0000	654.2300	
7/17/2026 12:06:14 PM	50.8680	0.0000	25.8700	0.0000	641.5700	
7/17/2026 12:06:14 PM	50.9190	0.0000	25.7500	0.0000	642.6500	
7/17/2026 12:06:14 PM	50.9680	0.0000	25.8100	0.0000	642.6500	
7/17/2026 12:06:14 PM	51.0180	0.0000	25.8100	0.0000	502.3900	
7/17/2026 12:06:14 PM	51.0690	0.0000	25.8100	0.0000	273.3800	
7/17/2026 12:06:14 PM	51.1180	0.0000	25.8100	0.0000	260.1000	
7/17/2026 12:06:15 PM	51.1700	0.0000	25.8100	0.0000	260.1000	
7/17/2026 12:06:15 PM	51.2180	0.0000	25.8100	0.0000	101.1100	
7/17/2026 12:06:15 PM	51.2680	0.0000	25.8700	0.0000	35.4800	
7/17/2026 12:06:15 PM	51.3180	0.0000	25.7500	0.0000	35.4800	
7/17/2026 12:06:15 PM	51.3680	0.0000	25.8100	0.0000	9.5800	
7/17/2026 12:06:15 PM	51.4190	0.0000	25.8100	0.0000	56.7800	
7/17/2026 12:06:15 PM	51.4680	0.0000	25.8100	0.0000	56.7800	
7/17/2026 12:06:15 PM	51.5180	0.0000	25.8100	0.0000	424.8300	
7/17/2026 12:06:15 PM	51.5680	0.0000	25.7500	0.0000	724.9100	
7/17/2026 12:06:15 PM	51.6180	0.0000	25.7500	0.0000	724.9100	
7/17/2026 12:06:15 PM	51.6690	0.0000	25.7500	0.0000	781.6500	
7/17/2026 12:06:15 PM	51.7180	0.0000	25.8700	0.0000	728.0900	
7/17/2026 12:06:15 PM	51.7680	0.0000	25.8100	0.0000	728.0900	
7/17/2026 12:06:15 PM	51.8190	0.0000	25.8100	0.0000	687.7400	
7/17/2026 12:06:15 PM	51.8690	0.0000	25.8100	0.0000	653.7800	
7/17/2026 12:06:15 PM	51.9190	0.0000	25.8100	0.0000	653.7800	
7/17/2026 12:06:15 PM	51.9680	0.0000	25.7500	0.0000	639.5700	
7/17/2026 12:06:15 PM	52.0180	0.0000	25.7500	0.0000	633.5200	
7/17/2026 12:06:15 PM	52.0680	0.0000	25.8100	0.0000	633.5200	
7/17/2026 12:06:15 PM	52.1180	0.0000	25.8100	0.0000	473.0700	
7/17/2026 12:06:16 PM	52.1690	0.0000	25.8100	0.0000	255.5700	
7/17/2026 12:06:16 PM	52.2180	0.0000	25.8100	0.0000	259.5100	
7/17/2026 12:06:16 PM	52.2680	0.0000	25.7500	0.0000	259.5100	
7/17/2026 12:06:16 PM	52.3180	0.0000	25.7500	0.0000	81.1200	
7/17/2026 12:06:16 PM	52.3690	0.0000	25.7500	0.0000	30.9800	
7/17/2026 12:06:16 PM	52.4180	0.0000	25.8100	0.0000	30.9800	
7/17/2026 12:06:16 PM	52.4690	0.0000	25.8100	0.0000	5.1200	
7/17/2026 12:06:16 PM	52.5180	0.0000	25.8100	0.0000	104.6000	
7/17/2026 12:06:16 PM	52.5690	0.0000	25.8100	0.0000	104.6000	
7/17/2026 12:06:16 PM	52.6180	0.0000	25.8700	0.0000	454.6400	
7/17/2026 12:06:16 PM	52.6680	0.0000	25.8100	0.0000	759.8000	
7/17/2026 12:06:16 PM	52.7180	0.0000	25.7500	0.0000	759.8000	
7/17/2026 12:06:16 PM	52.7680	0.0000	25.8100	0.0000	767.5100	
7/17/2026 12:06:16 PM	52.8180	0.0000	25.8700	0.0000	726.2600	
7/17/2026 12:06:16 PM	52.8690	0.0000	25.8100	0.0000	682.9300	
7/17/2026 12:06:16 PM	52.9180	0.0000	25.8100	0.0000	682.9300	
7/17/2026 12:06:16 PM	52.9690	0.0000	25.8100	0.0000	654.5400	
7/17/2026 12:06:16 PM	53.0190	0.0000	25.7500	0.0000	654.5400	
7/17/2026 12:06:16 PM	53.0680	0.0000	25.8100	0.0000	641.1900	
7/17/2026 12:06:16 PM	53.1180	0.0000	25.7500	0.0000	618.4100	
7/17/2026 12:06:17 PM	53.1680	0.0000	25.8700	0.0000	439.3900	
7/17/2026 12:06:17 PM	53.2180	0.0000	25.8100	0.0000	439.3900	
7/17/2026 12:06:17 PM	53.2690	0.0000	25.7500	0.0000	243.2300	
7/17/2026 12:06:17 PM	53.3180	0.0000	25.8100	0.0000	248.1000	
7/17/2026 12:06:17 PM	53.3680	0.0000	25.7500	0.0000	248.1000	
7/17/2026 12:06:17 PM	53.4180	0.0000	25.8100	0.0000	65.0400	
7/17/2026 12:06:17 PM	53.4680	0.0000	25.8100	0.0000	28.0800	
7/17/2026 12:06:17 PM	53.5190	0.0000	25.8700	0.0000	28.0800	
7/17/2026 12:06:17 PM	53.5690	0.0000	25.8100	0.0000	1.4200	
7/17/2026 12:06:17 PM	53.6190	0.0000	25.8100	0.0000	159.7500	
7/17/2026 12:06:17 PM	53.6680	0.0000	25.8100	0.0000	159.7500	
7/17/2026 12:06:17 PM	53.7180	0.0000	25.7500	0.0000	486.8000	
7/17/2026 12:06:17 PM	53.7680	0.0000	25.8100	0.0000	786.9100	
7/17/2026 12:06:17 PM	53.8190	0.0000	25.7500	0.0000	786.9100	
7/17/2026 12:06:17 PM	53.8690	0.0000	25.8100	0.0000	754.9600	
7/17/2026 12:06:17 PM	53.9190	0.0000	25.7500	0.0000	725.9100	
7/17/2026 12:06:17 PM	53.9680	0.0000	25.8100	0.0000	673.1100	
7/17/2026 12:06:17 PM	54.0180	0.0000	25.8100	0.0000	673.1100	
7/17/2026 12:06:17 PM	54.0680	0.0000	25.8700	0.0000	653.9500	
7/17/2026 12:06:17 PM	54.1180	0.0000	25.8700	0.0000	646.2800	
7/17/2026 12:06:18 PM	54.1680	0.0000	25.8700	0.0000	646.2800	
7/17/2026 12:06:18 PM	54.2180	0.0000	25.8100	0.0000	603.8100	
7/17/2026 12:06:18 PM	54.2680	0.0000	25.8100	0.0000	407.2000	
7/17/2026 12:06:18 PM	54.3190	0.0000	25.8100	0.0000	407.2000	
7/17/2026 12:06:18 PM	54.3680	0.0000	25.8100	0.0000	236.5900	
7/17/2026 12:06:18 PM	54.4180	0.0000	25.8100	0.0000	229.4600	
7/17/2026 12:06:18 PM	54.4680	0.0000	25.8100	0.0000	229.4600	
7/17/2026 12:06:18 PM	54.5180	0.0000	25.8100	0.0000	56.1200	
7/17/2026 12:06:18 PM	54.5680	0.0000	25.8100	0.0000	23.8900	
7/17/2026 12:06:18 PM	54.6180	0.0000	25.8700	0.0000	-3.4900	
7/17/2026 12:06:18 PM	54.6690	0.0000	25.7500	0.0000	-3.4900	
7/17/2026 12:06:18 PM	54.7190	0.0000	25.8100	0.0000	216.1500	
7/17/2026 12:06:18 PM	54.7680	0.0000	25.8100	0.0000	523.9000	
7/17/2026 12:06:18 PM	54.8190	0.0000	25.8100	0.0000	523.9000	
7/17/2026 12:06:18 PM	54.8680	0.0000	25.8100	0.0000	806.0600	
7/17/2026 12:06:18 PM	54.9180	0.0000	25.7500	0.0000	745.4800	
7/17/2026 12:06:18 PM	54.9680	0.0000	25.8100	0.0000	745.4800	
7/17/2026 12:06:18 PM	55.0190	0.0000	25.8700	0.0000	722.1100	
7/17/2026 12:06:18 PM	55.0690	0.0000	25.9300	0.0000	669.0600	
7/17/2026 12:06:18 PM	55.1180	0.0000	25.8100	0.0000	669.0600	
7/17/2026 12:06:19 PM	55.1680	0.0000	25.8100	0.0000	648.8700	
7/17/2026 12:06:19 PM	55.2190	0.0000	25.8100	0.0000	652.5700	
7/17/2026 12:06:19 PM	55.2690	0.0000	25.7500	0.0000	652.5700	
7/17/2026 12:06:19 PM	55.3190	0.0000	25.8100	0.0000	581.8600	
7/17/2026 12:06:19 PM	55.3680	0.0000	25.8100	0.0000	372.9700	
7/17/2026 12:06:19 PM	55.4180	0.0000	25.7500	0.0000	237.1800	
7/17/2026 12:06:19 PM	55.4680	0.0000	25.7500	0.0000	237.1800	
7/17/2026 12:06:19 PM	55.5190	0.0000	25.8100	0.0000	202.9100	
7/17/2026 12:06:19 PM	55.5680	0.0000	25.8100	0.0000	202.9100	
7/17/2026 12:06:19 PM	55.6180	0.0000	25.8100	0.0000	49.6600	
7/17/2026 12:06:19 PM	55.6690	0.0000	25.8700	0.0000	21.3700	
7/17/2026 12:06:19 PM	55.7190	0.0000	25.8100	0.0000	-5.8100	
7/17/2026 12:06:19 PM	55.7680	0.0000	25.8100	0.0000	-5.8100	
7/17/2026 12:06:19 PM	55.8180	0.0000	25.8100	0.0000	274.4500	
7/17/2026 12:06:19 PM	55.8690	0.0000	25.8100	0.0000	564.6000	
7/17/2026 12:06:19 PM	55.9180	0.0000	25.8100	0.0000	564.6000	
7/17/2026 12:06:19 PM	55.9690	0.0000	25.8100	0.0000	810.5300	
7/17/2026 12:06:19 PM	56.0180	0.0000	25.8100	0.0000	738.8400	
7/17/2026 12:06:19 PM	56.0680	0.0000	25.8100	0.0000	738.8400	
7/17/2026 12:06:19 PM	56.1180	0.0000	25.7500	0.0000	716.8200	
7/17/2026 12:06:20 PM	56.1680	0.0000	25.8100	0.0000	660.3500	
7/17/2026 12:06:20 PM	56.2180	0.0000	25.8100	0.0000	650.4300	
7/17/2026 12:06:20 PM	56.2680	0.0000	25.8100	0.0000	650.4300	
7/17/2026 12:06:20 PM	56.3180	0.0000	25.7500	0.0000	650.6000	
7/17/2026 12:06:20 PM	56.3690	0.0000	25.8100	0.0000	650.6000	
7/17/2026 12:06:20 PM	56.4190	0.0000	25.8100	0.0000	564.0800	
7/17/2026 12:06:20 PM	56.4680	0.0000	25.8100	0.0000	340.5000	
7/17/2026 12:06:20 PM	56.5190	0.0000	25.8100	0.0000	243.1200	
7/17/2026 12:06:20 PM	56.5680	0.0000	25.7500	0.0000	243.1200	
7/17/2026 12:06:20 PM	56.6190	0.0000	25.7500	0.0000	174.4800	
7/17/2026 12:06:20 PM	56.6680	0.0000	25.7500	0.0000	44.6800	
7/17/2026 12:06:20 PM	56.7180	0.0000	25.7500	0.0000	44.6800	
7/17/2026 12:06:20 PM	56.7680	0.0000	25.6900	0.0000	17.2900	
7/17/2026 12:06:20 PM	56.8180	0.0000	25.8100	0.0000	-3.3200	
7/17/2026 12:06:20 PM	56.8680	0.0000	25.7500	0.0000	-3.3200	
7/17/2026 12:06:20 PM	56.9180	0.0000	25.8100	0.0000	327.1100	
7/17/2026 12:06:20 PM	56.9690	0.0000	25.8100	0.0000	610.7300	
7/17/2026 12:06:20 PM	57.0180	0.0000	25.8100	0.0000	610.7300	
7/17/2026 12:06:20 PM	57.0680	0.0000	25.7500	0.0000	809.9000	
7/17/2026 12:06:20 PM	57.1180	0.0000	25.8100	0.0000	734.3500	
7/17/2026 12:06:21 PM	57.1680	0.0000	25.7500	0.0000	709.9400	
7/17/2026 12:06:21 PM	57.2180	0.0000	25.8100	0.0000	709.9400	
7/17/2026 12:06:21 PM	57.2680	0.0000	25.7500	0.0000	659.1400	
7/17/2026 12:06:21 PM	57.3180	0.0000	25.7500	0.0000	642.5400	
7/17/2026 12:06:21 PM	57.3680	0.0000	25.7500	0.0000	642.5400	
7/17/2026 12:06:21 PM	57.4180	0.0000	25.7500	0.0000	650.6700	
7/17/2026 12:06:21 PM	57.4690	0.0000	25.7500	0.0000	540.8800	
7/17/2026 12:06:21 PM	57.5190	0.0000	25.7500	0.0000	540.8800	
7/17/2026 12:06:21 PM	57.5680	0.0000	25.8700	0.0000	310.5500	
7/17/2026 12:06:21 PM	57.6180	0.0000	25.8100	0.0000	249.8300	
7/17/2026 12:06:21 PM	57.6680	0.0000	25.7500	0.0000	249.8300	
7/17/2026 12:06:21 PM	57.7180	0.0000	25.8100	0.0000	142.8800	
7/17/2026 12:06:21 PM	57.7690	0.0000	25.8100	0.0000	40.7300	
7/17/2026 12:06:21 PM	57.8180	0.0000	25.8100	0.0000	40.7300	
7/17/2026 12:06:21 PM	57.8680	0.0000	25.7500	0.0000	14.5200	
7/17/2026 12:06:21 PM	57.9180	0.0000	25.8100	0.0000	10.7500	
7/17/2026 12:06:21 PM	57.9680	0.0000	25.8100	0.0000	10.7500	
7/17/2026 12:06:21 PM	58.0180	0.0000	25.8100	0.0000	374.8300	
7/17/2026 12:06:21 PM	58.0690	0.0000	25.7500	0.0000	656.7200	
7/17/2026 12:06:21 PM	58.1190	0.0000	25.8100	0.0000	800.0100	
7/17/2026 12:06:22 PM	58.1690	0.0000	25.8100	0.0000	800.0100	
7/17/2026 12:06:22 PM	58.2180	0.0000	25.7500	0.0000	733.8600	
7/17/2026 12:06:22 PM	58.2680	0.0000	25.8100	0.0000	700.8100	
7/17/2026 12:06:22 PM	58.3180	0.0000	25.8100	0.0000	700.8100	
7/17/2026 12:06:22 PM	58.3680	0.0000	25.8100	0.0000	654.8200	
