TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:31:16 PM	34.8290	-3.3698	25.7500	36.4100	419.3400	
7/10/2026 3:31:16 PM	34.8790	-3.3698	25.7500	36.4100	419.3400	
7/10/2026 3:31:16 PM	34.9290	-3.2797	25.6900	36.4100	409.1000	
7/10/2026 3:31:16 PM	34.9790	0.0000	25.7500	36.4100	398.1000	
7/10/2026 3:31:16 PM	35.0290	0.0000	25.7500	36.4100	398.1000	
7/10/2026 3:31:16 PM	35.0790	0.0000	25.6900	36.4100	384.1000	
7/10/2026 3:31:16 PM	35.1290	0.0000	25.7500	36.4100	373.5200	
7/10/2026 3:31:16 PM	35.1800	-2.9666	25.6900	36.4100	373.5200	
7/10/2026 3:31:16 PM	35.2290	0.0000	25.7500	36.4100	370.5900	
7/10/2026 3:31:16 PM	35.2790	0.0000	25.6900	36.4100	382.7200	
7/10/2026 3:31:16 PM	35.3290	0.0000	25.7500	36.4100	388.3100	
7/10/2026 3:31:16 PM	35.3800	0.0000	25.6900	36.4100	388.3100	
7/10/2026 3:31:16 PM	35.4290	-3.1395	25.7500	36.4100	393.1700	
7/10/2026 3:31:16 PM	35.4790	0.0000	25.7500	36.4100	355.1700	
7/10/2026 3:31:16 PM	35.5300	0.0000	25.7500	36.4100	355.1700	
7/10/2026 3:31:16 PM	35.5790	0.0000	25.6900	36.4100	327.9700	
7/10/2026 3:31:16 PM	35.6300	0.0000	25.7500	36.4100	261.9700	
7/10/2026 3:31:16 PM	35.6800	0.0000	25.7500	36.4100	261.9700	
7/10/2026 3:31:16 PM	35.7290	0.0000	25.8100	36.4100	175.0000	
7/10/2026 3:31:16 PM	35.7800	0.0000	25.7500	36.4100	135.9300	
7/10/2026 3:31:17 PM	35.8290	0.0000	25.7500	36.4100	135.9300	
7/10/2026 3:31:17 PM	35.8800	-1.0821	25.7500	36.4100	159.3800	
7/10/2026 3:31:17 PM	35.9300	-0.8276	25.7500	36.4100	130.4500	
7/10/2026 3:31:17 PM	35.9790	-0.8200	25.7500	36.4100	130.4500	
7/10/2026 3:31:17 PM	36.0290	-0.0865	25.7500	36.4100	46.2400	
7/10/2026 3:31:17 PM	36.0800	0.0864	25.7500	36.4100	27.4100	
7/10/2026 3:31:17 PM	36.1290	0.1224	25.8100	36.4100	16.7900	
7/10/2026 3:31:17 PM	36.1790	0.2874	25.6900	36.4100	16.7900	
7/10/2026 3:31:17 PM	36.2300	0.4560	25.6900	36.4100	7.2400	
7/10/2026 3:31:17 PM	36.2800	0.5727	25.7500	36.4100	7.2400	
7/10/2026 3:31:17 PM	36.3300	0.7752	25.6900	36.4100	-0.4800	
7/10/2026 3:31:17 PM	36.3790	1.0211	25.8100	36.4100	-10.7200	
7/10/2026 3:31:17 PM	36.4290	1.2171	25.6900	36.4100	53.6200	
7/10/2026 3:31:17 PM	36.4800	0.6349	25.7500	36.4100	53.6200	
7/10/2026 3:31:17 PM	36.5290	-0.5545	25.7500	36.4100	160.5500	
7/10/2026 3:31:17 PM	36.5790	-1.7582	25.7500	36.4100	242.0300	
7/10/2026 3:31:17 PM	36.6290	0.0000	25.7500	36.4100	242.0300	
7/10/2026 3:31:17 PM	36.6800	0.0000	25.8100	36.4100	303.0700	
7/10/2026 3:31:17 PM	36.7290	0.0000	25.6900	36.4100	412.3100	
7/10/2026 3:31:17 PM	36.7800	0.0000	25.7500	36.4100	412.3100	
7/10/2026 3:31:18 PM	36.8300	0.0000	25.6900	36.4100	423.8300	
7/10/2026 3:31:18 PM	36.8790	0.0000	25.6900	36.4100	410.7600	
7/10/2026 3:31:18 PM	36.9290	0.0000	25.7500	36.4100	403.0300	
7/10/2026 3:31:18 PM	36.9800	0.0000	25.7500	36.4100	403.0300	
7/10/2026 3:31:18 PM	37.0290	0.0000	25.6900	36.4100	388.5900	
7/10/2026 3:31:18 PM	37.0790	0.0000	25.6900	36.4100	375.4100	
7/10/2026 3:31:18 PM	37.1290	0.0000	25.7500	36.4100	375.4100	
7/10/2026 3:31:18 PM	37.1790	0.0000	25.7500	36.4100	371.6900	
7/10/2026 3:31:18 PM	37.2300	0.0000	25.6900	36.4100	377.4100	
7/10/2026 3:31:18 PM	37.2790	0.0000	25.7500	36.4100	377.4100	
7/10/2026 3:31:18 PM	37.3290	0.0000	25.6900	36.4100	383.7600	
7/10/2026 3:31:18 PM	37.3790	0.0000	25.6900	36.4100	397.7600	
7/10/2026 3:31:18 PM	37.4290	0.0000	25.7500	36.4100	397.7600	
7/10/2026 3:31:18 PM	37.4800	0.0000	25.7500	36.4100	364.8300	
7/10/2026 3:31:18 PM	37.5290	0.0000	25.7500	36.4100	339.9700	
7/10/2026 3:31:18 PM	37.5790	0.0000	25.7500	36.4100	339.9700	
7/10/2026 3:31:18 PM	37.6300	0.0000	25.7500	36.4100	286.2400	
7/10/2026 3:31:18 PM	37.6790	0.0000	25.7500	36.4100	203.4500	
7/10/2026 3:31:18 PM	37.7290	0.0000	25.6900	36.4100	203.4500	
7/10/2026 3:31:18 PM	37.7790	0.0000	25.6900	36.4100	136.5500	
7/10/2026 3:31:19 PM	37.8290	0.0000	25.7500	36.4100	151.6200	
7/10/2026 3:31:19 PM	37.8790	0.0000	25.6900	36.4100	155.2100	
7/10/2026 3:31:19 PM	37.9290	0.0000	25.7500	36.4100	155.2100	
7/10/2026 3:31:19 PM	37.9800	-0.2117	25.6900	36.4100	60.6900	
7/10/2026 3:31:19 PM	38.0290	-0.2137	25.6900	36.4100	60.6900	
7/10/2026 3:31:19 PM	38.0790	0.0413	25.6900	36.4100	32.7200	
7/10/2026 3:31:19 PM	38.1290	0.1852	25.7500	36.4100	19.5500	
7/10/2026 3:31:19 PM	38.1790	0.2500	25.6900	36.4100	9.9300	
7/10/2026 3:31:19 PM	38.2290	0.4328	25.6900	36.4100	9.9300	
7/10/2026 3:31:19 PM	38.2800	0.6218	25.6900	36.4100	2.2100	
7/10/2026 3:31:19 PM	38.3300	0.8404	25.6900	36.4100	-7.0000	
7/10/2026 3:31:19 PM	38.3790	1.0105	25.6900	36.4100	-7.0000	
7/10/2026 3:31:19 PM	38.4290	0.9551	25.7500	36.4100	13.4500	
7/10/2026 3:31:19 PM	38.4800	0.0000	25.6900	36.4100	134.1400	
7/10/2026 3:31:19 PM	38.5300	0.0000	25.7500	36.4100	134.1400	
7/10/2026 3:31:19 PM	38.5790	-1.6057	25.6900	36.4100	220.5500	
7/10/2026 3:31:19 PM	38.6290	0.0000	25.7500	36.4100	282.8600	
7/10/2026 3:31:19 PM	38.6790	0.0000	25.7500	36.4100	282.8600	
7/10/2026 3:31:19 PM	38.7300	0.0000	25.7500	36.4100	378.1000	
7/10/2026 3:31:19 PM	38.7790	0.0000	25.7500	36.4100	431.9700	
7/10/2026 3:31:20 PM	38.8290	-3.4809	25.7500	36.4100	431.9700	
7/10/2026 3:31:20 PM	38.8790	0.0000	25.7500	36.4100	414.2400	
7/10/2026 3:31:20 PM	38.9290	0.0000	25.6900	36.4100	404.6600	
7/10/2026 3:31:20 PM	38.9790	0.0000	25.6900	36.4100	393.6600	
7/10/2026 3:31:20 PM	39.0300	0.0000	25.6900	36.4100	393.6600	
7/10/2026 3:31:20 PM	39.0800	0.0000	25.6900	36.4100	375.5900	
7/10/2026 3:31:20 PM	39.1290	0.0000	25.7500	36.4100	372.9000	
7/10/2026 3:31:20 PM	39.1790	0.0000	25.6900	36.4100	372.9000	
7/10/2026 3:31:20 PM	39.2300	0.0000	25.6900	36.4100	375.6900	
7/10/2026 3:31:20 PM	39.2790	0.0000	25.6900	36.4100	381.5500	
7/10/2026 3:31:20 PM	39.3290	0.0000	25.6900	36.4100	381.5500	
7/10/2026 3:31:20 PM	39.3790	0.0000	25.6900	36.4100	394.9700	
7/10/2026 3:31:20 PM	39.4310	0.0000	25.6900	36.4100	379.4100	
7/10/2026 3:31:20 PM	39.4790	0.0000	25.6900	36.4100	346.1400	
7/10/2026 3:31:20 PM	39.5300	0.0000	25.6900	36.4100	346.1400	
7/10/2026 3:31:20 PM	39.5800	0.0000	25.6900	36.4100	307.0300	
7/10/2026 3:31:20 PM	39.6300	0.0000	25.7500	36.4100	307.0300	
7/10/2026 3:31:20 PM	39.6790	0.0000	25.7500	36.4100	232.9700	
7/10/2026 3:31:20 PM	39.7290	0.0000	25.7500	36.4100	147.2800	
7/10/2026 3:31:20 PM	39.7790	-0.9845	25.6900	36.4100	147.2800	
7/10/2026 3:31:21 PM	39.8290	-0.9316	25.6900	36.4100	143.2400	
7/10/2026 3:31:21 PM	39.8790	0.0000	25.6900	36.4100	163.5200	
7/10/2026 3:31:21 PM	39.9290	0.0000	25.6900	36.4100	89.6200	
7/10/2026 3:31:21 PM	39.9790	0.0000	25.6900	36.4100	89.6200	
7/10/2026 3:31:21 PM	40.0300	0.0000	25.6900	36.4100	38.0300	
7/10/2026 3:31:21 PM	40.0790	0.1201	25.7500	36.4100	22.7600	
7/10/2026 3:31:21 PM	40.1290	0.1747	25.6900	36.4100	22.7600	
7/10/2026 3:31:21 PM	40.1790	0.3556	25.6900	36.4100	11.6600	
7/10/2026 3:31:21 PM	40.2290	0.5281	25.6900	36.4100	4.0700	
7/10/2026 3:31:21 PM	40.2790	0.6549	25.7500	36.4100	4.0700	
7/10/2026 3:31:21 PM	40.3290	0.8836	25.7500	36.4100	-4.2100	
7/10/2026 3:31:21 PM	40.3790	1.0900	25.7500	36.4100	-8.7900	
7/10/2026 3:31:21 PM	40.4300	1.2708	25.6900	36.4100	105.1400	
7/10/2026 3:31:21 PM	40.4790	0.0845	25.7500	36.4100	105.1400	
7/10/2026 3:31:21 PM	40.5290	0.0000	25.7500	36.4100	192.9000	
7/10/2026 3:31:21 PM	40.5800	0.0000	25.6900	36.4100	265.3100	
7/10/2026 3:31:21 PM	40.6290	0.0000	25.7500	36.4100	265.3100	
7/10/2026 3:31:21 PM	40.6810	0.0000	25.6900	36.4100	340.3100	
7/10/2026 3:31:21 PM	40.7290	0.0000	25.6900	36.4100	434.1000	
7/10/2026 3:31:21 PM	40.7790	0.0000	25.7500	36.4100	434.1000	
7/10/2026 3:31:22 PM	40.8290	0.0000	25.7500	36.4100	415.5200	
7/10/2026 3:31:22 PM	40.8800	0.0000	25.6900	36.4100	409.3800	
7/10/2026 3:31:22 PM	40.9290	-3.2821	25.6900	36.4100	409.3800	
7/10/2026 3:31:22 PM	40.9790	0.0000	25.7500	36.4100	397.9000	
7/10/2026 3:31:22 PM	41.0300	0.0000	25.6900	36.4100	383.2400	
7/10/2026 3:31:22 PM	41.0790	0.0000	25.7500	36.4100	383.2400	
7/10/2026 3:31:22 PM	41.1290	0.0000	25.7500	36.4100	373.0300	
7/10/2026 3:31:22 PM	41.1790	0.0000	25.7500	36.4100	371.0700	
7/10/2026 3:31:22 PM	41.2290	0.0000	25.7500	36.4100	381.5500	
7/10/2026 3:31:22 PM	41.2790	0.0000	25.7500	36.4100	381.5500	
7/10/2026 3:31:22 PM	41.3290	0.0000	25.6900	36.4100	389.1000	
7/10/2026 3:31:22 PM	41.3800	0.0000	25.7500	36.4100	389.1000	
7/10/2026 3:31:22 PM	41.4300	0.0000	25.6900	36.4100	386.8600	
7/10/2026 3:31:22 PM	41.4790	0.0000	25.6900	36.4100	353.5200	
7/10/2026 3:31:22 PM	41.5290	-2.7906	25.6900	36.4100	353.5200	
7/10/2026 3:31:22 PM	41.5800	0.0000	25.6900	36.4100	325.1700	
7/10/2026 3:31:22 PM	41.6300	-1.9591	25.6900	36.4100	259.0300	
7/10/2026 3:31:22 PM	41.6790	-1.1730	25.6900	36.4100	170.9300	
7/10/2026 3:31:22 PM	41.7290	0.0000	25.8100	36.4100	170.9300	
7/10/2026 3:31:22 PM	41.7790	0.0000	25.7500	36.4100	136.2800	
7/10/2026 3:31:23 PM	41.8300	0.0000	25.7500	36.4100	159.6200	
7/10/2026 3:31:23 PM	41.8800	0.0000	25.7500	36.4100	159.6200	
7/10/2026 3:31:23 PM	41.9290	0.0000	25.6900	36.4100	125.0700	
7/10/2026 3:31:23 PM	41.9800	-0.0729	25.7500	36.4100	44.6900	
7/10/2026 3:31:23 PM	42.0290	0.0000	25.7500	36.4100	44.6900	
7/10/2026 3:31:23 PM	42.0800	0.0867	25.7500	36.4100	28.1400	
7/10/2026 3:31:23 PM	42.1290	0.2343	25.7500	36.4100	14.9300	
7/10/2026 3:31:23 PM	42.1790	0.3219	25.6900	36.4100	14.9300	
7/10/2026 3:31:23 PM	42.2290	0.5008	25.6900	36.4100	6.4800	
7/10/2026 3:31:23 PM	42.2790	0.6963	25.6900	36.4100	-1.1700	
7/10/2026 3:31:23 PM	42.3290	0.8436	25.6900	36.4100	-1.1700	
7/10/2026 3:31:23 PM	42.3800	1.1059	25.7500	36.4100	-11.1700	
7/10/2026 3:31:23 PM	42.4290	0.6028	25.6900	36.4100	61.0700	
7/10/2026 3:31:23 PM	42.4800	0.5022	25.7500	36.4100	164.9300	
7/10/2026 3:31:23 PM	42.5300	0.0000	25.7500	36.4100	164.9300	
7/10/2026 3:31:23 PM	42.5790	0.0000	25.6900	36.4100	245.4500	
7/10/2026 3:31:23 PM	42.6290	0.0000	25.6900	36.4100	309.8600	
7/10/2026 3:31:23 PM	42.6800	-2.4282	25.7500	36.4100	309.8600	
7/10/2026 3:31:23 PM	42.7300	0.0000	25.6900	36.4100	416.1700	
7/10/2026 3:31:23 PM	42.7800	0.0000	25.7500	36.4100	422.1700	
7/10/2026 3:31:24 PM	42.8290	-3.3330	25.7500	36.4100	422.1700	
7/10/2026 3:31:24 PM	42.8790	0.0000	25.6900	36.4100	409.2800	
7/10/2026 3:31:24 PM	42.9290	0.0000	25.6900	36.4100	403.6600	
7/10/2026 3:31:24 PM	42.9800	0.0000	25.7500	36.4100	403.6600	
7/10/2026 3:31:24 PM	43.0300	-3.0994	25.7500	36.4100	388.6200	
7/10/2026 3:31:24 PM	43.0790	0.0000	25.6900	36.4100	375.3400	
7/10/2026 3:31:24 PM	43.1300	0.0000	25.6900	36.4100	371.1400	
7/10/2026 3:31:24 PM	43.1790	0.0000	25.6900	36.4100	371.1400	
7/10/2026 3:31:24 PM	43.2290	0.0000	25.7500	36.4100	377.5200	
7/10/2026 3:31:24 PM	43.2800	0.0000	25.6900	36.4100	382.9300	
7/10/2026 3:31:24 PM	43.3300	-3.0494	25.7500	36.4100	382.9300	
7/10/2026 3:31:24 PM	43.3790	0.0000	25.6900	36.4100	396.7600	
7/10/2026 3:31:24 PM	43.4290	0.0000	25.6900	36.4100	361.0300	
7/10/2026 3:31:24 PM	43.4790	0.0000	25.6900	36.4100	361.0300	
7/10/2026 3:31:24 PM	43.5300	-2.6344	25.7500	36.4100	338.5200	
7/10/2026 3:31:24 PM	43.5790	-2.1733	25.6900	36.4100	283.3800	
7/10/2026 3:31:24 PM	43.6300	0.0000	25.7500	36.4100	283.3800	
7/10/2026 3:31:24 PM	43.6790	-1.4184	25.7500	36.4100	199.0700	
7/10/2026 3:31:24 PM	43.7290	0.0000	25.7500	36.4100	135.8300	
7/10/2026 3:31:24 PM	43.7790	0.0000	25.6900	36.4100	135.8300	
7/10/2026 3:31:25 PM	43.8290	0.0000	25.6900	36.4100	150.9300	
7/10/2026 3:31:25 PM	43.8790	0.0000	25.6900	36.4100	151.5900	
7/10/2026 3:31:25 PM	43.9300	0.0000	25.7500	36.4100	57.4100	
7/10/2026 3:31:25 PM	43.9790	0.0000	25.7500	36.4100	57.4100	
7/10/2026 3:31:25 PM	44.0290	0.0357	25.6900	36.4100	32.7200	
7/10/2026 3:31:25 PM	44.0790	0.0502	25.6900	36.4100	18.0700	
7/10/2026 3:31:25 PM	44.1290	0.2407	25.6900	36.4100	18.0700	
7/10/2026 3:31:25 PM	44.1800	0.4127	25.7500	36.4100	8.5900	
7/10/2026 3:31:25 PM	44.2290	0.5878	25.7500	36.4100	1.3400	
7/10/2026 3:31:25 PM	44.2790	0.7281	25.6900	36.4100	1.3400	
7/10/2026 3:31:25 PM	44.3290	0.9644	25.7500	36.4100	-7.9000	
7/10/2026 3:31:25 PM	44.3800	0.9048	25.7500	36.4100	19.1700	
7/10/2026 3:31:25 PM	44.4300	0.9738	25.6900	36.4100	19.1700	
7/10/2026 3:31:25 PM	44.4800	0.0000	25.7500	36.4100	138.4800	
7/10/2026 3:31:25 PM	44.5300	0.0000	25.6900	36.4100	224.6900	
7/10/2026 3:31:25 PM	44.5790	0.0000	25.7500	36.4100	224.6900	
7/10/2026 3:31:25 PM	44.6300	0.0000	25.6900	36.4100	285.6200	
7/10/2026 3:31:25 PM	44.6790	-3.0512	25.6900	36.4100	383.1400	
7/10/2026 3:31:25 PM	44.7290	-3.0512	25.7500	36.4100	383.1400	
7/10/2026 3:31:25 PM	44.7800	-3.4584	25.6900	36.4100	429.4100	
7/10/2026 3:31:26 PM	44.8290	-3.3304	25.7500	36.4100	414.8600	
7/10/2026 3:31:26 PM	44.8790	-3.3606	25.7500	36.4100	414.8600	
7/10/2026 3:31:26 PM	44.9300	0.0000	25.6900	36.4100	404.8600	
7/10/2026 3:31:26 PM	44.9790	0.0000	25.7500	36.4100	395.2400	
7/10/2026 3:31:26 PM	45.0300	0.0000	25.7500	36.4100	377.7600	
7/10/2026 3:31:26 PM	45.0800	0.0000	25.7500	36.4100	377.7600	
7/10/2026 3:31:26 PM	45.1290	-2.9419	25.8100	36.4100	370.7200	
7/10/2026 3:31:26 PM	45.1790	0.0000	25.7500	36.4100	374.9300	
7/10/2026 3:31:26 PM	45.2300	0.0000	25.6900	36.4100	374.9300	
7/10/2026 3:31:26 PM	45.2800	0.0000	25.7500	36.4100	381.2400	
7/10/2026 3:31:26 PM	45.3290	0.0000	25.7500	36.4100	395.1000	
7/10/2026 3:31:26 PM	45.3790	0.0000	25.7500	36.4100	395.1000	
7/10/2026 3:31:26 PM	45.4290	0.0000	25.6900	36.4100	376.7200	
7/10/2026 3:31:26 PM	45.4790	-2.7504	25.6900	36.4100	346.1400	
7/10/2026 3:31:26 PM	45.5290	0.0000	25.6400	36.4100	346.1400	
7/10/2026 3:31:26 PM	45.5790	0.0000	25.6900	36.4100	304.1000	
7/10/2026 3:31:26 PM	45.6290	0.0000	25.7500	36.4100	228.0300	
7/10/2026 3:31:26 PM	45.6800	-1.6863	25.6900	36.4100	228.0300	
7/10/2026 3:31:26 PM	45.7290	-0.9598	25.6900	36.4100	145.4800	
7/10/2026 3:31:26 PM	45.7790	0.0000	25.6900	36.4100	144.1400	
7/10/2026 3:31:27 PM	45.8290	0.0000	25.6900	36.4100	163.2100	
7/10/2026 3:31:27 PM	45.8790	0.0000	25.7500	36.4100	163.2100	
7/10/2026 3:31:27 PM	45.9290	0.0000	25.6900	36.4100	84.4100	
7/10/2026 3:31:27 PM	45.9790	0.0000	25.7500	36.4100	37.2800	
7/10/2026 3:31:27 PM	46.0290	0.0000	25.6900	36.4100	37.2800	
7/10/2026 3:31:27 PM	46.0790	0.1481	25.7500	36.4100	22.1700	
7/10/2026 3:31:27 PM	46.1290	0.2062	25.7500	36.4100	12.5200	
7/10/2026 3:31:27 PM	46.1790	0.3770	25.7500	36.4100	12.5200	
7/10/2026 3:31:27 PM	46.2290	0.5609	25.6900	36.4100	4.0300	
7/10/2026 3:31:27 PM	46.2800	0.7641	25.6900	36.4100	-4.3400	
7/10/2026 3:31:27 PM	46.3290	0.9303	25.7500	36.4100	-4.3400	
7/10/2026 3:31:27 PM	46.3790	1.1175	25.6900	36.4100	-6.4800	
7/10/2026 3:31:27 PM	46.4290	0.1767	25.6900	36.4100	109.0300	
7/10/2026 3:31:27 PM	46.4790	0.0000	25.7500	36.4100	109.0300	
7/10/2026 3:31:27 PM	46.5300	-1.4008	25.7500	36.4100	196.8600	
7/10/2026 3:31:27 PM	46.5790	-2.0273	25.6900	36.4100	266.7900	
7/10/2026 3:31:27 PM	46.6290	-2.0273	25.7500	36.4100	266.7900	
7/10/2026 3:31:27 PM	46.6790	0.0000	25.6900	36.4100	345.8600	
7/10/2026 3:31:27 PM	46.7290	-3.4745	25.7500	36.4100	434.8600	
7/10/2026 3:31:27 PM	46.7790	0.0000	25.6900	36.4100	417.6900	
7/10/2026 3:31:28 PM	46.8290	-3.3248	25.6900	36.4100	417.6900	
7/10/2026 3:31:28 PM	46.8800	0.0000	25.6900	36.4100	404.8600	
7/10/2026 3:31:28 PM	46.9310	0.0000	25.7500	36.4100	398.3100	
7/10/2026 3:31:28 PM	46.9790	0.0000	25.6400	36.4100	398.3100	
7/10/2026 3:31:28 PM	47.0290	0.0000	25.7500	36.4100	382.0300	
7/10/2026 3:31:28 PM	47.0800	0.0000	25.6900	36.4100	373.3800	
7/10/2026 3:31:28 PM	47.1290	0.0000	25.7500	36.4100	373.3800	
7/10/2026 3:31:28 PM	47.1790	0.0000	25.6900	36.4100	370.3400	
7/10/2026 3:31:28 PM	47.2300	0.0000	25.6900	36.4100	381.0000	
7/10/2026 3:31:28 PM	47.2790	-3.0324	25.6900	36.4100	381.0000	
7/10/2026 3:31:28 PM	47.3300	0.0000	25.7500	36.4100	389.3800	
7/10/2026 3:31:28 PM	47.3800	0.0000	25.8100	36.4100	389.1000	
7/10/2026 3:31:28 PM	47.4290	0.0000	25.7500	36.4100	389.1000	
7/10/2026 3:31:28 PM	47.4790	0.0000	25.6900	36.4100	351.9300	
7/10/2026 3:31:28 PM	47.5300	0.0000	25.6900	36.4100	323.3100	
7/10/2026 3:31:28 PM	47.5790	0.0000	25.7500	36.4100	254.4100	
7/10/2026 3:31:28 PM	47.6310	0.0000	25.6900	36.4100	254.4100	
7/10/2026 3:31:28 PM	47.6790	0.0000	25.7500	36.4100	166.0300	
7/10/2026 3:31:28 PM	47.7300	-0.8885	25.7500	36.4100	137.3800	
7/10/2026 3:31:28 PM	47.7790	-0.8885	25.6900	36.4100	137.3800	
7/10/2026 3:31:29 PM	47.8290	0.0000	25.7500	36.4100	160.5500	
7/10/2026 3:31:29 PM	47.8790	0.0000	25.7500	36.4100	119.8600	
7/10/2026 3:31:29 PM	47.9290	0.0000	25.6900	36.4100	119.8600	
7/10/2026 3:31:29 PM	47.9790	0.0000	25.7500	36.4100	42.6600	
7/10/2026 3:31:29 PM	48.0300	0.0933	25.7500	36.4100	26.6900	
7/10/2026 3:31:29 PM	48.0790	0.1330	25.7500	36.4100	26.6900	
7/10/2026 3:31:29 PM	48.1290	0.3161	25.7500	36.4100	13.9000	
7/10/2026 3:31:29 PM	48.1790	0.4735	25.6900	36.4100	5.9700	
7/10/2026 3:31:29 PM	48.2300	0.5977	25.7500	36.4100	5.9700	
7/10/2026 3:31:29 PM	48.2790	0.8041	25.7500	36.4100	-1.8600	
7/10/2026 3:31:29 PM	48.3290	1.0525	25.6900	36.4100	-11.7900	
7/10/2026 3:31:29 PM	48.3790	1.2453	25.6900	36.4100	-11.7900	
7/10/2026 3:31:29 PM	48.4290	0.5124	25.7500	36.4100	70.6200	
7/10/2026 3:31:29 PM	48.4790	0.0000	25.8100	36.4100	169.3400	
7/10/2026 3:31:29 PM	48.5300	0.0000	25.7500	36.4100	248.7600	
7/10/2026 3:31:29 PM	48.5790	0.0000	25.6900	36.4100	248.7600	
7/10/2026 3:31:29 PM	48.6290	0.0000	25.7500	36.4100	314.6200	
7/10/2026 3:31:29 PM	48.6790	0.0000	25.6900	36.4100	421.4800	
7/10/2026 3:31:29 PM	48.7290	-3.3886	25.7500	36.4100	421.4800	
7/10/2026 3:31:29 PM	48.7790	0.0000	25.7500	36.4100	422.0000	
7/10/2026 3:31:30 PM	48.8290	0.0000	25.7500	36.4100	410.0300	
7/10/2026 3:31:30 PM	48.8800	0.0000	25.7500	36.4100	410.0300	
7/10/2026 3:31:30 PM	48.9290	-3.2266	25.7500	36.4100	403.0700	
7/10/2026 3:31:30 PM	48.9790	-3.0867	25.6900	36.4100	387.1700	
7/10/2026 3:31:30 PM	49.0290	0.0000	25.6900	36.4100	374.3800	
7/10/2026 3:31:30 PM	49.0790	0.0000	25.6900	36.4100	374.3800	
7/10/2026 3:31:30 PM	49.1290	0.0000	25.7500	36.4100	370.9300	
7/10/2026 3:31:30 PM	49.1790	0.0000	25.6900	36.4100	374.0000	
7/10/2026 3:31:30 PM	49.2290	0.0000	25.6900	36.4100	374.0000	
7/10/2026 3:31:30 PM	49.2790	-3.0664	25.6900	36.4100	384.8600	
7/10/2026 3:31:30 PM	49.3290	0.0000	25.7500	36.4100	398.1700	
7/10/2026 3:31:30 PM	49.3790	0.0000	25.6900	36.4100	398.1700	
7/10/2026 3:31:30 PM	49.4290	0.0000	25.7500	36.4100	360.0000	
7/10/2026 3:31:30 PM	49.4790	0.0000	25.7500	36.4100	336.4800	
7/10/2026 3:31:30 PM	49.5300	-2.6406	25.7500	36.4100	336.4800	
7/10/2026 3:31:30 PM	49.5790	0.0000	25.7500	36.4100	278.4500	
7/10/2026 3:31:30 PM	49.6290	-1.3832	25.6900	36.4100	193.5900	
7/10/2026 3:31:30 PM	49.6790	-1.3832	25.6900	36.4100	193.5900	
7/10/2026 3:31:30 PM	49.7290	0.0000	25.6900	36.4100	134.9300	
7/10/2026 3:31:30 PM	49.7800	0.0000	25.7500	36.4100	154.6200	
7/10/2026 3:31:31 PM	49.8290	0.0000	25.7500	36.4100	154.6200	
7/10/2026 3:31:31 PM	49.8790	0.0000	25.7500	36.4100	148.4800	
7/10/2026 3:31:31 PM	49.9290	0.0000	25.6900	36.4100	54.4100	
7/10/2026 3:31:31 PM	49.9790	0.0000	25.7500	36.4100	31.1400	
7/10/2026 3:31:31 PM	50.0300	0.0632	25.7500	36.4100	31.1400	
7/10/2026 3:31:31 PM	50.0790	0.2118	25.7500	36.4100	17.8600	
7/10/2026 3:31:31 PM	50.1290	0.2860	25.7500	36.4100	8.3800	
7/10/2026 3:31:31 PM	50.1790	0.4740	25.7500	36.4100	8.3800	
7/10/2026 3:31:31 PM	50.2290	0.6604	25.8100	36.4100	0.9300	
7/10/2026 3:31:31 PM	50.2790	0.7995	25.7500	36.4100	-8.3400	
7/10/2026 3:31:31 PM	50.3300	1.0563	25.6900	36.4100	-8.3400	
7/10/2026 3:31:31 PM	50.3790	0.8978	25.7500	36.4100	26.5200	
7/10/2026 3:31:31 PM	50.4290	0.0000	25.6900	36.4100	142.8300	
7/10/2026 3:31:31 PM	50.4790	0.0000	25.6900	36.4100	142.8300	
7/10/2026 3:31:31 PM	50.5300	-1.6854	25.6900	36.4100	227.9300	
7/10/2026 3:31:31 PM	50.5790	0.0000	25.6900	36.4100	290.5200	
7/10/2026 3:31:31 PM	50.6290	0.0000	25.6900	36.4100	290.5200	
7/10/2026 3:31:31 PM	50.6800	-3.1237	25.6900	36.4100	391.3800	
7/10/2026 3:31:31 PM	50.7290	-3.4144	25.7500	36.4100	427.9700	
7/10/2026 3:31:31 PM	50.7800	0.0000	25.6900	36.4100	414.3100	
7/10/2026 3:31:32 PM	50.8290	0.0000	25.7500	36.4100	414.3100	
7/10/2026 3:31:32 PM	50.8790	0.0000	25.6900	36.4100	404.7600	
7/10/2026 3:31:32 PM	50.9290	0.0000	25.6900	36.4100	392.2100	
7/10/2026 3:31:32 PM	50.9800	0.0000	25.6900	36.4100	392.2100	
7/10/2026 3:31:32 PM	51.0300	0.0000	25.7500	36.4100	376.4500	
7/10/2026 3:31:32 PM	51.0790	0.0000	25.6900	36.4100	370.0700	
7/10/2026 3:31:32 PM	51.1290	0.0000	25.7500	36.4100	370.0700	
7/10/2026 3:31:32 PM	51.1790	0.0000	25.7500	36.4100	374.5200	
