TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:34:15 PM	52.6660	0.0000	25.7500	36.4100	199.0000	
7/10/2026 3:34:15 PM	52.7170	0.0000	25.6900	36.4100	164.5900	
7/10/2026 3:34:15 PM	52.7670	0.0000	25.8100	36.4100	119.4100	
7/10/2026 3:34:15 PM	52.8170	0.0000	25.7500	36.4100	119.4100	
7/10/2026 3:34:15 PM	52.8660	-0.5232	25.7500	36.4100	95.8600	
7/10/2026 3:34:15 PM	52.9160	0.0000	25.7500	36.4100	103.6200	
7/10/2026 3:34:15 PM	52.9660	-0.5968	25.7500	36.4100	103.6200	
7/10/2026 3:34:15 PM	53.0160	-0.6860	25.8100	36.4100	113.6600	
7/10/2026 3:34:15 PM	53.0660	-0.6482	25.7500	36.4100	110.0700	
7/10/2026 3:34:16 PM	53.1170	0.0000	25.8700	36.4100	110.0700	
7/10/2026 3:34:16 PM	53.1660	0.0000	25.7500	36.4100	52.2100	
7/10/2026 3:34:16 PM	53.2160	0.0391	25.8100	36.4100	31.9700	
7/10/2026 3:34:16 PM	53.2660	0.0568	25.7500	36.4100	31.9700	
7/10/2026 3:34:16 PM	53.3160	0.1765	25.7500	36.4100	22.1400	
7/10/2026 3:34:16 PM	53.3670	0.2885	25.7500	36.4100	15.9000	
7/10/2026 3:34:16 PM	53.4170	0.3721	25.6900	36.4100	15.9000	
7/10/2026 3:34:16 PM	53.4660	0.5147	25.7500	36.4100	10.3100	
7/10/2026 3:34:16 PM	53.5170	0.6606	25.7500	36.4100	6.2400	
7/10/2026 3:34:16 PM	53.5660	0.7789	25.8100	36.4100	2.6900	
7/10/2026 3:34:16 PM	53.6160	0.9448	25.7500	36.4100	2.6900	
7/10/2026 3:34:16 PM	53.6660	1.1124	25.7500	36.4100	-0.7200	
7/10/2026 3:34:16 PM	53.7160	1.2580	25.7500	36.4100	-5.5200	
7/10/2026 3:34:16 PM	53.7660	1.4641	25.7500	36.4100	-5.5200	
7/10/2026 3:34:16 PM	53.8170	1.6889	25.7500	36.4100	-11.0700	
7/10/2026 3:34:16 PM	53.8670	1.8788	25.7500	36.4100	12.7200	
7/10/2026 3:34:16 PM	53.9160	1.7814	25.8100	36.4100	12.7200	
7/10/2026 3:34:16 PM	53.9660	1.4238	25.8100	36.4100	56.5500	
7/10/2026 3:34:16 PM	54.0160	1.3433	25.8100	36.4100	94.0300	
7/10/2026 3:34:16 PM	54.0660	0.8083	25.8100	36.4100	94.0300	
7/10/2026 3:34:17 PM	54.1170	0.1029	25.8100	36.4100	140.8600	
7/10/2026 3:34:17 PM	54.1670	0.0000	25.8100	36.4100	179.1700	
7/10/2026 3:34:17 PM	54.2160	0.0000	25.8100	36.4100	179.1700	
7/10/2026 3:34:17 PM	54.2670	0.0000	25.8100	36.4100	223.7200	
7/10/2026 3:34:17 PM	54.3160	0.0000	25.7500	36.4100	265.3100	
7/10/2026 3:34:17 PM	54.3670	-2.0143	25.8100	36.4100	265.3100	
7/10/2026 3:34:17 PM	54.4160	-2.1285	25.8100	36.4100	282.7600	
7/10/2026 3:34:17 PM	54.4680	-2.2570	25.8100	36.4100	288.3100	
7/10/2026 3:34:17 PM	54.5160	0.0000	25.7500	36.4100	286.4100	
7/10/2026 3:34:17 PM	54.5680	0.0000	25.7500	36.4100	286.4100	
7/10/2026 3:34:17 PM	54.6170	0.0000	25.7500	36.4100	285.4500	
7/10/2026 3:34:17 PM	54.6670	0.0000	25.8100	36.4100	280.3400	
7/10/2026 3:34:17 PM	54.7160	0.0000	25.7500	36.4100	280.3400	
7/10/2026 3:34:17 PM	54.7670	0.0000	25.7500	36.4100	274.2800	
7/10/2026 3:34:17 PM	54.8160	0.0000	25.7500	36.4100	264.6200	
7/10/2026 3:34:17 PM	54.8670	0.0000	25.7500	36.4100	264.6200	
7/10/2026 3:34:17 PM	54.9160	-1.9846	25.7500	36.4100	261.9300	
7/10/2026 3:34:17 PM	54.9660	0.0000	25.6900	36.4100	260.2800	
7/10/2026 3:34:17 PM	55.0170	0.0000	25.7500	36.4100	260.2800	
7/10/2026 3:34:17 PM	55.0660	0.0000	25.7500	36.4100	265.8600	
7/10/2026 3:34:18 PM	55.1160	0.0000	25.8100	36.4100	270.1700	
7/10/2026 3:34:18 PM	55.1660	0.0000	25.7500	36.4100	270.1700	
7/10/2026 3:34:18 PM	55.2160	0.0000	25.8100	36.4100	269.2100	
7/10/2026 3:34:18 PM	55.2660	0.0000	25.7500	36.4100	280.6200	
7/10/2026 3:34:18 PM	55.3160	-2.1295	25.8100	36.4100	280.6200	
7/10/2026 3:34:18 PM	55.3660	0.0000	25.8100	36.4100	271.2400	
7/10/2026 3:34:18 PM	55.4160	-1.9333	25.7500	36.4100	256.1000	
7/10/2026 3:34:18 PM	55.4660	-1.9333	25.8100	36.4100	256.1000	
7/10/2026 3:34:18 PM	55.5160	-1.8213	25.7500	36.4100	243.3800	
7/10/2026 3:34:18 PM	55.5670	-1.6893	25.7500	36.4100	230.1400	
7/10/2026 3:34:18 PM	55.6160	-1.4745	25.8100	36.4100	200.9700	
7/10/2026 3:34:18 PM	55.6660	-1.4350	25.8100	36.4100	200.9700	
7/10/2026 3:34:18 PM	55.7160	-1.1240	25.8100	36.4100	164.1400	
7/10/2026 3:34:18 PM	55.7660	-0.7586	25.8100	36.4100	122.6200	
7/10/2026 3:34:18 PM	55.8170	0.0000	25.8100	36.4100	122.6200	
7/10/2026 3:34:18 PM	55.8660	0.0000	25.8100	36.4100	95.9000	
7/10/2026 3:34:18 PM	55.9180	0.0000	25.8100	36.4100	101.4500	
7/10/2026 3:34:18 PM	55.9660	0.0000	25.8100	36.4100	101.4500	
7/10/2026 3:34:18 PM	56.0160	0.0000	25.8100	36.4100	112.7600	
7/10/2026 3:34:18 PM	56.0660	0.0000	25.7500	36.4100	112.7200	
7/10/2026 3:34:19 PM	56.1160	0.0000	25.8100	36.4100	112.7200	
7/10/2026 3:34:19 PM	56.1670	0.0000	25.8100	36.4100	57.3800	
7/10/2026 3:34:19 PM	56.2160	0.0437	25.7500	36.4100	31.8600	
7/10/2026 3:34:19 PM	56.2670	0.0619	25.8100	36.4100	24.1400	
7/10/2026 3:34:19 PM	56.3160	0.1727	25.7500	36.4100	24.1400	
7/10/2026 3:34:19 PM	56.3660	0.3073	25.7500	36.4100	15.4100	
7/10/2026 3:34:19 PM	56.4160	0.3896	25.7500	36.4100	10.5200	
7/10/2026 3:34:19 PM	56.4660	0.5344	25.7500	36.4100	10.5200	
7/10/2026 3:34:19 PM	56.5170	0.6773	25.7500	36.4100	6.4500	
7/10/2026 3:34:19 PM	56.5670	0.8251	25.7500	36.4100	2.9700	
7/10/2026 3:34:19 PM	56.6170	0.9615	25.8100	36.4100	2.9700	
7/10/2026 3:34:19 PM	56.6660	1.1334	25.7500	36.4100	-0.6900	
7/10/2026 3:34:19 PM	56.7160	1.3188	25.7500	36.4100	-5.2400	
7/10/2026 3:34:19 PM	56.7660	1.4854	25.8100	36.4100	-5.2400	
7/10/2026 3:34:19 PM	56.8170	1.7131	25.8100	36.4100	-10.6900	
7/10/2026 3:34:19 PM	56.8660	1.7427	25.7500	36.4100	7.5200	
7/10/2026 3:34:19 PM	56.9160	1.8582	25.8100	36.4100	7.5200	
7/10/2026 3:34:19 PM	56.9660	1.4405	25.7500	36.4100	55.1400	
7/10/2026 3:34:19 PM	57.0160	1.0266	25.8100	36.4100	90.4500	
7/10/2026 3:34:19 PM	57.0670	0.8104	25.8100	36.4100	136.8600	
7/10/2026 3:34:20 PM	57.1160	0.0373	25.8100	36.4100	136.8600	
7/10/2026 3:34:20 PM	57.1670	-0.7812	25.8100	36.4100	177.2400	
7/10/2026 3:34:20 PM	57.2170	0.0000	25.8100	36.4100	218.6900	
7/10/2026 3:34:20 PM	57.2670	0.0000	25.8100	36.4100	218.6900	
7/10/2026 3:34:20 PM	57.3160	0.0000	25.8100	36.4100	262.9700	
7/10/2026 3:34:20 PM	57.3670	0.0000	25.7500	36.4100	282.7900	
7/10/2026 3:34:20 PM	57.4160	0.0000	25.7500	36.4100	282.7900	
7/10/2026 3:34:20 PM	57.4660	0.0000	25.7500	36.4100	288.4100	
7/10/2026 3:34:20 PM	57.5170	0.0000	25.8100	36.4100	286.9300	
7/10/2026 3:34:20 PM	57.5670	-2.1845	25.8700	36.4100	286.9300	
7/10/2026 3:34:20 PM	57.6160	-2.2033	25.8100	36.4100	286.7900	
7/10/2026 3:34:20 PM	57.6660	-2.1560	25.8100	36.4100	281.4100	
7/10/2026 3:34:20 PM	57.7170	0.0000	25.8700	36.4100	281.4100	
7/10/2026 3:34:20 PM	57.7670	0.0000	25.8100	36.4100	275.3800	
7/10/2026 3:34:20 PM	57.8160	0.0000	25.8100	36.4100	265.6600	
7/10/2026 3:34:20 PM	57.8660	0.0000	25.8100	36.4100	262.2800	
7/10/2026 3:34:20 PM	57.9160	0.0000	25.8100	36.4100	262.2800	
7/10/2026 3:34:20 PM	57.9660	0.0000	25.8100	36.4100	260.2800	
7/10/2026 3:34:20 PM	58.0160	0.0000	25.8100	36.4100	264.1000	
7/10/2026 3:34:20 PM	58.0660	-2.0037	25.8100	36.4100	264.1000	
7/10/2026 3:34:21 PM	58.1160	0.0000	25.7500	36.4100	270.7200	
7/10/2026 3:34:21 PM	58.1660	0.0000	25.7500	36.4100	269.3800	
7/10/2026 3:34:21 PM	58.2170	0.0000	25.8700	36.4100	269.3800	
7/10/2026 3:34:21 PM	58.2660	0.0000	25.8100	36.4100	280.4500	
7/10/2026 3:34:21 PM	58.3160	0.0000	25.8100	36.4100	270.7600	
7/10/2026 3:34:21 PM	58.3660	0.0000	25.8100	36.4100	270.7600	
7/10/2026 3:34:21 PM	58.4160	0.0000	25.8100	36.4100	258.6900	
7/10/2026 3:34:21 PM	58.4670	0.0000	25.8100	36.4100	245.4100	
7/10/2026 3:34:21 PM	58.5160	0.0000	25.8100	36.4100	245.4100	
7/10/2026 3:34:21 PM	58.5660	0.0000	25.8100	36.4100	231.2100	
7/10/2026 3:34:21 PM	58.6170	-1.4733	25.8100	36.4100	203.8300	
7/10/2026 3:34:21 PM	58.6670	0.0000	25.7500	36.4100	169.5500	
7/10/2026 3:34:21 PM	58.7160	0.0000	25.8100	36.4100	169.5500	
7/10/2026 3:34:21 PM	58.7660	0.0000	25.7500	36.4100	126.5200	
7/10/2026 3:34:21 PM	58.8170	0.0000	25.8700	36.4100	96.7600	
7/10/2026 3:34:21 PM	58.8660	-0.5359	25.8100	36.4100	96.7600	
7/10/2026 3:34:21 PM	58.9160	-0.5723	25.8100	36.4100	100.8600	
7/10/2026 3:34:21 PM	58.9660	0.0000	25.8100	36.4100	112.1700	
7/10/2026 3:34:21 PM	59.0170	0.0000	25.8100	36.4100	112.1700	
7/10/2026 3:34:21 PM	59.0660	0.0000	25.7500	36.4100	113.9300	
7/10/2026 3:34:22 PM	59.1160	0.0000	25.8100	36.4100	60.0000	
7/10/2026 3:34:22 PM	59.1660	0.0000	25.8100	36.4100	60.0000	
7/10/2026 3:34:22 PM	59.2160	0.0256	25.7500	36.4100	33.9300	
7/10/2026 3:34:22 PM	59.2660	0.1309	25.8100	36.4100	23.2100	
7/10/2026 3:34:22 PM	59.3160	0.1837	25.8100	36.4100	23.2100	
7/10/2026 3:34:22 PM	59.3660	0.3054	25.6900	36.4100	17.1000	
7/10/2026 3:34:22 PM	59.4170	0.4368	25.7500	36.4100	11.0000	
7/10/2026 3:34:22 PM	59.4670	0.5385	25.8100	36.4100	11.0000	
7/10/2026 3:34:22 PM	59.5160	0.6849	25.7500	36.4100	6.7900	
7/10/2026 3:34:22 PM	59.5660	0.8401	25.7500	36.4100	3.2400	
7/10/2026 3:34:22 PM	59.6160	0.9701	25.8100	36.4100	-0.2400	
7/10/2026 3:34:22 PM	59.6660	1.1475	25.7500	36.4100	-0.2400	
7/10/2026 3:34:22 PM	59.7170	1.3375	25.8100	36.4100	-4.6900	
7/10/2026 3:34:22 PM	59.7680	1.5051	25.7500	36.4100	-10.1400	
7/10/2026 3:34:22 PM	59.8180	1.7312	25.8100	36.4100	-10.1400	
7/10/2026 3:34:22 PM	59.8670	1.7787	25.7500	36.4100	3.4500	
7/10/2026 3:34:22 PM	59.9160	1.9079	25.7500	36.4100	51.5900	
7/10/2026 3:34:22 PM	59.9670	1.4621	25.7500	36.4100	51.5900	
7/10/2026 3:34:22 PM	60.0170	1.0359	25.8100	36.4100	87.0000	
7/10/2026 3:34:22 PM	60.0660	0.4352	25.8100	36.4100	132.6900	
7/10/2026 3:34:23 PM	60.1170	0.0500	25.7500	36.4100	132.6900	
7/10/2026 3:34:23 PM	60.1660	0.0000	25.7500	36.4100	174.0700	
7/10/2026 3:34:23 PM	60.2160	0.0000	25.7500	36.4100	216.0000	
7/10/2026 3:34:23 PM	60.2670	0.0000	25.7500	36.4100	216.0000	
7/10/2026 3:34:23 PM	60.3170	0.0000	25.8100	36.4100	259.4500	
7/10/2026 3:34:23 PM	60.3660	0.0000	25.8100	36.4100	280.7600	
7/10/2026 3:34:23 PM	60.4160	-2.1698	25.8100	36.4100	280.7600	
7/10/2026 3:34:23 PM	60.4660	0.0000	25.8100	36.4100	283.9700	
7/10/2026 3:34:23 PM	60.5160	-2.2098	25.7500	36.4100	287.5200	
7/10/2026 3:34:23 PM	60.5660	0.0000	25.8100	36.4100	287.5200	
7/10/2026 3:34:23 PM	60.6160	-2.2299	25.7500	36.4100	287.5200	
7/10/2026 3:34:23 PM	60.6660	0.0000	25.8100	36.4100	281.2400	
7/10/2026 3:34:23 PM	60.7160	0.0000	25.8100	36.4100	276.0700	
7/10/2026 3:34:23 PM	60.7670	0.0000	25.7500	36.4100	276.0700	
7/10/2026 3:34:23 PM	60.8160	0.0000	25.7500	36.4100	267.2800	
7/10/2026 3:34:23 PM	60.8670	0.0000	25.7500	36.4100	262.3100	
7/10/2026 3:34:23 PM	60.9160	0.0000	25.7500	36.4100	262.3100	
7/10/2026 3:34:23 PM	60.9670	0.0000	25.7500	36.4100	260.6200	
7/10/2026 3:34:23 PM	61.0160	0.0000	25.7500	36.4100	264.5900	
7/10/2026 3:34:23 PM	61.0670	0.0000	25.7500	36.4100	264.5900	
7/10/2026 3:34:24 PM	61.1170	-2.0592	25.7500	36.4100	270.4100	
7/10/2026 3:34:24 PM	61.1660	0.0000	25.7500	36.4100	267.6900	
7/10/2026 3:34:24 PM	61.2160	0.0000	25.8100	36.4100	281.0000	
7/10/2026 3:34:24 PM	61.2660	0.0000	25.6900	36.4100	281.0000	
7/10/2026 3:34:24 PM	61.3170	0.0000	25.7500	36.4100	272.4500	
7/10/2026 3:34:24 PM	61.3680	0.0000	25.7500	36.4100	272.4500	
7/10/2026 3:34:24 PM	61.4160	-1.9852	25.7500	36.4100	259.9700	
7/10/2026 3:34:24 PM	61.4670	0.0000	25.7500	36.4100	244.6900	
7/10/2026 3:34:24 PM	61.5160	0.0000	25.7500	36.4100	233.2100	
7/10/2026 3:34:24 PM	61.5670	0.0000	25.8100	36.4100	233.2100	
7/10/2026 3:34:24 PM	61.6170	0.0000	25.7500	36.4100	207.0300	
7/10/2026 3:34:24 PM	61.6670	0.0000	25.6900	36.4100	171.2800	
7/10/2026 3:34:24 PM	61.7160	0.0000	25.7500	36.4100	171.2800	
7/10/2026 3:34:24 PM	61.7670	0.0000	25.8100	36.4100	129.9700	
7/10/2026 3:34:24 PM	61.8160	0.0000	25.8100	36.4100	97.9300	
7/10/2026 3:34:24 PM	61.8660	-0.5463	25.7500	36.4100	97.9300	
7/10/2026 3:34:24 PM	61.9160	0.0000	25.7500	36.4100	99.8300	
7/10/2026 3:34:24 PM	61.9670	0.0000	25.6900	36.4100	111.4500	
7/10/2026 3:34:24 PM	62.0160	0.0000	25.7500	36.4100	111.4500	
7/10/2026 3:34:24 PM	62.0660	0.0000	25.7500	36.4100	115.3400	
7/10/2026 3:34:25 PM	62.1160	0.0000	25.7500	36.4100	64.4500	
7/10/2026 3:34:25 PM	62.1670	0.0000	25.7500	36.4100	34.7900	
7/10/2026 3:34:25 PM	62.2160	0.0194	25.7500	36.4100	34.7900	
7/10/2026 3:34:25 PM	62.2670	0.1193	25.7500	36.4100	24.3800	
7/10/2026 3:34:25 PM	62.3160	0.1665	25.6900	36.4100	24.3800	
7/10/2026 3:34:25 PM	62.3670	0.3010	25.8100	36.4100	16.8600	
7/10/2026 3:34:25 PM	62.4170	0.4347	25.7500	36.4100	11.1700	
7/10/2026 3:34:25 PM	62.4660	0.5316	25.7500	36.4100	6.9300	
7/10/2026 3:34:25 PM	62.5160	0.6835	25.8100	36.4100	6.9300	
7/10/2026 3:34:25 PM	62.5660	0.8373	25.7500	36.4100	3.4500	
7/10/2026 3:34:25 PM	62.6160	0.9990	25.8100	36.4100	0.0300	
7/10/2026 3:34:25 PM	62.6670	1.1474	25.8100	36.4100	0.0300	
7/10/2026 3:34:25 PM	62.7170	1.3355	25.7500	36.4100	-4.3400	
7/10/2026 3:34:25 PM	62.7660	1.5458	25.7500	36.4100	-9.7200	
7/10/2026 3:34:25 PM	62.8160	1.7303	25.7500	36.4100	-9.7200	
7/10/2026 3:34:25 PM	62.8660	1.8164	25.8100	36.4100	-0.9300	
7/10/2026 3:34:25 PM	62.9170	1.4858	25.8100	36.4100	49.0700	
7/10/2026 3:34:25 PM	62.9660	1.4341	25.7500	36.4100	83.3100	
7/10/2026 3:34:25 PM	63.0160	0.9763	25.7500	36.4100	83.3100	
7/10/2026 3:34:25 PM	63.0660	0.3427	25.6900	36.4100	129.0000	
7/10/2026 3:34:26 PM	63.1180	0.0000	25.6900	36.4100	172.0000	
7/10/2026 3:34:26 PM	63.1670	0.0000	25.6900	36.4100	172.0000	
7/10/2026 3:34:26 PM	63.2170	0.0000	25.8100	36.4100	212.7900	
7/10/2026 3:34:26 PM	63.2660	0.0000	25.6900	36.4100	254.4100	
7/10/2026 3:34:26 PM	63.3170	0.0000	25.7500	36.4100	254.4100	
7/10/2026 3:34:26 PM	63.3670	0.0000	25.7500	36.4100	282.6600	
7/10/2026 3:34:26 PM	63.4170	0.0000	25.7500	36.4100	287.3100	
7/10/2026 3:34:26 PM	63.4660	0.0000	25.6900	36.4100	287.3100	
