TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:11:52 PM	35.3770	0.0000	25.9800	0.0000	494.7500	
7/17/2026 12:11:52 PM	35.4280	0.0000	26.0400	0.0000	493.9200	
7/17/2026 12:11:52 PM	35.4770	0.0000	25.9800	0.0000	478.2600	
7/17/2026 12:11:52 PM	35.5270	0.0000	25.9800	0.0000	478.2600	
7/17/2026 12:11:52 PM	35.5770	0.0000	25.9800	0.0000	454.6800	
7/17/2026 12:11:53 PM	35.6270	0.0000	25.9800	0.0000	445.8900	
7/17/2026 12:11:53 PM	35.6770	0.0000	26.0400	0.0000	445.8900	
7/17/2026 12:11:53 PM	35.7270	0.0000	26.0400	0.0000	445.7900	
7/17/2026 12:11:53 PM	35.7770	0.0000	26.0400	0.0000	442.7100	
7/17/2026 12:11:53 PM	35.8280	0.0000	25.9800	0.0000	442.7100	
7/17/2026 12:11:53 PM	35.8770	0.0000	26.0400	0.0000	437.4200	
7/17/2026 12:11:53 PM	35.9270	0.0000	25.9800	0.0000	395.3700	
7/17/2026 12:11:53 PM	35.9770	0.0000	25.9800	0.0000	305.4300	
7/17/2026 12:11:53 PM	36.0270	0.0000	25.9800	0.0000	305.4300	
7/17/2026 12:11:53 PM	36.0770	0.0000	26.0400	0.0000	203.2200	
7/17/2026 12:11:53 PM	36.1270	0.0000	25.9800	0.0000	168.9900	
7/17/2026 12:11:53 PM	36.1770	0.0000	25.9800	0.0000	168.9900	
7/17/2026 12:11:53 PM	36.2270	0.0000	25.9800	0.0000	188.0400	
7/17/2026 12:11:53 PM	36.2770	0.0000	25.9800	0.0000	78.7400	
7/17/2026 12:11:53 PM	36.3270	0.0000	25.9800	0.0000	78.7400	
7/17/2026 12:11:53 PM	36.3770	0.0000	25.9800	0.0000	37.8600	
7/17/2026 12:11:53 PM	36.4270	0.0000	25.9800	0.0000	21.9600	
7/17/2026 12:11:53 PM	36.4780	0.0000	26.0400	0.0000	21.9600	
7/17/2026 12:11:53 PM	36.5280	0.0000	26.0400	0.0000	10.7900	
7/17/2026 12:11:53 PM	36.5770	0.0000	25.9800	0.0000	-2.4200	
7/17/2026 12:11:54 PM	36.6270	0.0000	25.9800	0.0000	-2.4200	
7/17/2026 12:11:54 PM	36.6780	0.0000	26.0400	0.0000	-9.2000	
7/17/2026 12:11:54 PM	36.7270	0.0000	26.0400	0.0000	129.3600	
7/17/2026 12:11:54 PM	36.7770	0.0000	26.0400	0.0000	129.3600	
7/17/2026 12:11:54 PM	36.8270	0.0000	25.9800	0.0000	258.0300	
7/17/2026 12:11:54 PM	36.8770	0.0000	25.9800	0.0000	404.9900	
7/17/2026 12:11:54 PM	36.9270	0.0000	25.9300	0.0000	514.4600	
7/17/2026 12:11:54 PM	36.9770	0.0000	25.9800	0.0000	514.4600	
7/17/2026 12:11:54 PM	37.0270	0.0000	26.0400	0.0000	495.1700	
7/17/2026 12:11:54 PM	37.0770	0.0000	25.9800	0.0000	492.4700	
7/17/2026 12:11:54 PM	37.1270	0.0000	26.0400	0.0000	492.4700	
7/17/2026 12:11:54 PM	37.1770	0.0000	26.0400	0.0000	486.3500	
7/17/2026 12:11:54 PM	37.2280	0.0000	25.9800	0.0000	463.2500	
7/17/2026 12:11:54 PM	37.2790	0.0000	26.0400	0.0000	463.2500	
7/17/2026 12:11:54 PM	37.3270	0.0000	25.9800	0.0000	446.6900	
7/17/2026 12:11:54 PM	37.3770	0.0000	26.0400	0.0000	451.3200	
7/17/2026 12:11:54 PM	37.4270	0.0000	25.9800	0.0000	451.3200	
7/17/2026 12:11:54 PM	37.4770	0.0000	26.0400	0.0000	438.4600	
7/17/2026 12:11:54 PM	37.5270	0.0000	25.9300	0.0000	447.2100	
7/17/2026 12:11:54 PM	37.5780	0.0000	25.9800	0.0000	447.2100	
7/17/2026 12:11:55 PM	37.6270	0.0000	25.9800	0.0000	412.3900	
7/17/2026 12:11:55 PM	37.6770	0.0000	25.9800	0.0000	345.2300	
7/17/2026 12:11:55 PM	37.7280	0.0000	26.0400	0.0000	241.6000	
7/17/2026 12:11:55 PM	37.7780	0.0000	25.9800	0.0000	241.6000	
7/17/2026 12:11:55 PM	37.8280	0.0000	26.0400	0.0000	166.3600	
7/17/2026 12:11:55 PM	37.8770	0.0000	25.9800	0.0000	166.3600	
7/17/2026 12:11:55 PM	37.9280	0.0000	25.9800	0.0000	187.7600	
7/17/2026 12:11:55 PM	37.9770	0.0000	25.9800	0.0000	127.7300	
7/17/2026 12:11:55 PM	38.0270	0.0000	25.9800	0.0000	46.6500	
7/17/2026 12:11:55 PM	38.0780	0.0000	26.0400	0.0000	46.6500	
7/17/2026 12:11:55 PM	38.1270	0.0000	25.9800	0.0000	27.3200	
7/17/2026 12:11:55 PM	38.1780	0.0000	25.9800	0.0000	14.4900	
7/17/2026 12:11:55 PM	38.2270	0.0000	26.0400	0.0000	14.4900	
7/17/2026 12:11:55 PM	38.2770	0.0000	25.9800	0.0000	2.9700	
7/17/2026 12:11:55 PM	38.3270	0.0000	25.9800	0.0000	-12.5200	
7/17/2026 12:11:55 PM	38.3770	0.0000	26.0400	0.0000	-12.5200	
7/17/2026 12:11:55 PM	38.4270	0.0000	26.0400	0.0000	69.4300	
7/17/2026 12:11:55 PM	38.4780	0.0000	26.0400	0.0000	203.3200	
7/17/2026 12:11:55 PM	38.5280	0.0000	25.9800	0.0000	340.6400	
7/17/2026 12:11:55 PM	38.5770	0.0000	25.9800	0.0000	340.6400	
7/17/2026 12:11:56 PM	38.6280	0.0000	26.0400	0.0000	501.5000	
7/17/2026 12:11:56 PM	38.6780	0.0000	25.9800	0.0000	497.8000	
7/17/2026 12:11:56 PM	38.7280	0.0000	25.9800	0.0000	497.8000	
7/17/2026 12:11:56 PM	38.7770	0.0000	25.9800	0.0000	492.4700	
7/17/2026 12:11:56 PM	38.8270	0.0000	25.9800	0.0000	491.7400	
7/17/2026 12:11:56 PM	38.8780	0.0000	25.9800	0.0000	491.7400	
7/17/2026 12:11:56 PM	38.9270	0.0000	25.9800	0.0000	471.7200	
7/17/2026 12:11:56 PM	38.9770	0.0000	25.9800	0.0000	449.1800	
7/17/2026 12:11:56 PM	39.0270	0.0000	26.0400	0.0000	449.1800	
7/17/2026 12:11:56 PM	39.0770	0.0000	25.9800	0.0000	447.7600	
7/17/2026 12:11:56 PM	39.1280	0.0000	26.0400	0.0000	443.0600	
7/17/2026 12:11:56 PM	39.1780	0.0000	25.9800	0.0000	443.0600	
7/17/2026 12:11:56 PM	39.2280	0.0000	25.9800	0.0000	448.5900	
7/17/2026 12:11:56 PM	39.2780	0.0000	26.0400	0.0000	428.2900	
7/17/2026 12:11:56 PM	39.3280	0.0000	25.9800	0.0000	428.2900	
7/17/2026 12:11:56 PM	39.3770	0.0000	26.0400	0.0000	379.8800	
7/17/2026 12:11:56 PM	39.4280	0.0000	25.9800	0.0000	283.2700	
7/17/2026 12:11:56 PM	39.4770	0.0000	26.0400	0.0000	182.0900	
7/17/2026 12:11:56 PM	39.5280	0.0000	25.9800	0.0000	182.0900	
7/17/2026 12:11:56 PM	39.5770	0.0000	26.0400	0.0000	176.2100	
7/17/2026 12:11:57 PM	39.6270	0.0000	26.0400	0.0000	173.9000	
7/17/2026 12:11:57 PM	39.6770	0.0000	26.0400	0.0000	173.9000	
7/17/2026 12:11:57 PM	39.7280	0.0000	25.9800	0.0000	60.1300	
7/17/2026 12:11:57 PM	39.7770	0.0000	26.0400	0.0000	33.7800	
7/17/2026 12:11:57 PM	39.8270	0.0000	26.0400	0.0000	33.7800	
7/17/2026 12:11:57 PM	39.8780	0.0000	25.9800	0.0000	18.8800	
7/17/2026 12:11:57 PM	39.9270	0.0000	25.9800	0.0000	7.6400	
7/17/2026 12:11:57 PM	39.9780	0.0000	26.0400	0.0000	7.6400	
7/17/2026 12:11:57 PM	40.0270	0.0000	26.0400	0.0000	-5.5000	
7/17/2026 12:11:57 PM	40.0770	0.0000	26.0400	0.0000	10.4800	
7/17/2026 12:11:57 PM	40.1280	0.0000	26.0400	0.0000	10.4800	
7/17/2026 12:11:57 PM	40.1790	0.0000	26.0400	0.0000	155.4000	
7/17/2026 12:11:57 PM	40.2270	0.0000	26.0400	0.0000	290.0100	
7/17/2026 12:11:57 PM	40.2770	0.0000	26.0400	0.0000	290.0100	
7/17/2026 12:11:57 PM	40.3280	0.0000	26.0400	0.0000	447.2800	
7/17/2026 12:11:57 PM	40.3770	0.0000	26.1000	0.0000	509.0700	
7/17/2026 12:11:57 PM	40.4270	0.0000	26.0400	0.0000	494.2700	
7/17/2026 12:11:57 PM	40.4770	0.0000	25.9800	0.0000	494.2700	
7/17/2026 12:11:57 PM	40.5270	0.0000	26.0400	0.0000	491.8500	
7/17/2026 12:11:57 PM	40.5770	0.0000	26.0400	0.0000	480.9200	
7/17/2026 12:11:58 PM	40.6270	0.0000	26.1000	0.0000	480.9200	
7/17/2026 12:11:58 PM	40.6770	0.0000	26.0400	0.0000	457.3000	
7/17/2026 12:11:58 PM	40.7270	0.0000	25.9800	0.0000	444.9200	
7/17/2026 12:11:58 PM	40.7780	0.0000	25.9800	0.0000	444.9200	
7/17/2026 12:11:58 PM	40.8280	0.0000	26.0400	0.0000	449.1800	
7/17/2026 12:11:58 PM	40.8780	0.0000	26.0400	0.0000	441.8500	
7/17/2026 12:11:58 PM	40.9290	0.0000	25.9800	0.0000	441.8500	
7/17/2026 12:11:58 PM	40.9770	0.0000	25.9800	0.0000	442.8800	
7/17/2026 12:11:58 PM	41.0270	0.0000	26.1000	0.0000	402.9800	
7/17/2026 12:11:58 PM	41.0770	0.0000	26.0400	0.0000	402.9800	
7/17/2026 12:11:58 PM	41.1270	0.0000	26.0400	0.0000	322.5200	
7/17/2026 12:11:58 PM	41.1780	0.0000	25.9800	0.0000	217.0200	
7/17/2026 12:11:58 PM	41.2270	0.0000	25.9800	0.0000	217.0200	
7/17/2026 12:11:58 PM	41.2780	0.0000	26.0400	0.0000	166.1500	
7/17/2026 12:11:58 PM	41.3270	0.0000	26.0400	0.0000	190.9100	
7/17/2026 12:11:58 PM	41.3780	0.0000	25.9800	0.0000	95.1300	
7/17/2026 12:11:58 PM	41.4280	0.0000	25.9800	0.0000	95.1300	
7/17/2026 12:11:58 PM	41.4770	0.0000	25.9800	0.0000	41.5300	
7/17/2026 12:11:58 PM	41.5270	0.0000	26.0400	0.0000	24.1400	
7/17/2026 12:11:58 PM	41.5780	0.0000	26.1000	0.0000	24.1400	
7/17/2026 12:11:59 PM	41.6270	0.0000	25.9800	0.0000	11.9300	
7/17/2026 12:11:59 PM	41.6780	0.0000	25.9800	0.0000	-0.1700	
7/17/2026 12:11:59 PM	41.7280	0.0000	25.9800	0.0000	-0.1700	
7/17/2026 12:11:59 PM	41.7770	0.0000	25.9800	0.0000	-14.0000	
7/17/2026 12:11:59 PM	41.8270	0.0000	25.9800	0.0000	103.3600	
7/17/2026 12:11:59 PM	41.8770	0.0000	25.9800	0.0000	235.2000	
7/17/2026 12:11:59 PM	41.9270	0.0000	26.1000	0.0000	235.2000	
7/17/2026 12:11:59 PM	41.9780	0.0000	25.9800	0.0000	376.7400	
7/17/2026 12:11:59 PM	42.0270	0.0000	25.9800	0.0000	376.7400	
7/17/2026 12:11:59 PM	42.0780	0.0000	26.0400	0.0000	514.0800	
7/17/2026 12:11:59 PM	42.1270	0.0000	26.1000	0.0000	498.3100	
7/17/2026 12:11:59 PM	42.1770	0.0000	25.9800	0.0000	494.3400	
7/17/2026 12:11:59 PM	42.2270	0.0000	26.0400	0.0000	494.3400	
7/17/2026 12:11:59 PM	42.2770	0.0000	25.9800	0.0000	488.3600	
7/17/2026 12:11:59 PM	42.3270	0.0000	25.9800	0.0000	464.4600	
7/17/2026 12:11:59 PM	42.3780	0.0000	25.9800	0.0000	464.4600	
7/17/2026 12:11:59 PM	42.4270	0.0000	25.9800	0.0000	448.3500	
7/17/2026 12:11:59 PM	42.4780	0.0000	26.0400	0.0000	450.5600	
7/17/2026 12:11:59 PM	42.5280	0.0000	25.9800	0.0000	450.5600	
7/17/2026 12:11:59 PM	42.5770	0.0000	26.0400	0.0000	439.4300	
7/17/2026 12:12:00 PM	42.6270	0.0000	25.9800	0.0000	450.7700	
7/17/2026 12:12:00 PM	42.6770	0.0000	25.9800	0.0000	450.7700	
7/17/2026 12:12:00 PM	42.7270	0.0000	25.9800	0.0000	417.9900	
7/17/2026 12:12:00 PM	42.7770	0.0000	25.9800	0.0000	361.0000	
7/17/2026 12:12:00 PM	42.8270	0.0000	25.9300	0.0000	258.7500	
7/17/2026 12:12:00 PM	42.8770	0.0000	25.9800	0.0000	258.7500	
7/17/2026 12:12:00 PM	42.9270	0.0000	25.9300	0.0000	168.9200	
7/17/2026 12:12:00 PM	42.9780	0.0000	25.9800	0.0000	168.9200	
7/17/2026 12:12:00 PM	43.0270	0.0000	25.9800	0.0000	184.5500	
7/17/2026 12:12:00 PM	43.0780	0.0000	25.9300	0.0000	148.4500	
7/17/2026 12:12:00 PM	43.1270	0.0000	25.9800	0.0000	50.4800	
7/17/2026 12:12:00 PM	43.1780	0.0000	25.9800	0.0000	50.4800	
7/17/2026 12:12:00 PM	43.2270	0.0000	25.9800	0.0000	30.1200	
7/17/2026 12:12:00 PM	43.2770	0.0000	25.9800	0.0000	16.7700	
7/17/2026 12:12:00 PM	43.3280	0.0000	25.9800	0.0000	16.7700	
7/17/2026 12:12:00 PM	43.3770	0.0000	25.9800	0.0000	5.0100	
7/17/2026 12:12:00 PM	43.4290	0.0000	25.9800	0.0000	-9.6800	
7/17/2026 12:12:00 PM	43.4780	0.0000	25.9800	0.0000	-9.6800	
7/17/2026 12:12:00 PM	43.5270	0.0000	26.0400	0.0000	41.8700	
7/17/2026 12:12:00 PM	43.5780	0.0000	25.9800	0.0000	181.5400	
7/17/2026 12:12:01 PM	43.6270	0.0000	25.9800	0.0000	181.5400	
7/17/2026 12:12:01 PM	43.6770	0.0000	25.9800	0.0000	318.9900	
7/17/2026 12:12:01 PM	43.7270	0.0000	26.0400	0.0000	483.9300	
7/17/2026 12:12:01 PM	43.7770	0.0000	25.9800	0.0000	500.9800	
7/17/2026 12:12:01 PM	43.8280	0.0000	25.9800	0.0000	500.9800	
7/17/2026 12:12:01 PM	43.8770	0.0000	25.9800	0.0000	493.9900	
7/17/2026 12:12:01 PM	43.9270	0.0000	25.9800	0.0000	493.8900	
7/17/2026 12:12:01 PM	43.9770	0.0000	25.9800	0.0000	493.8900	
7/17/2026 12:12:01 PM	44.0280	0.0000	25.9800	0.0000	474.7700	
7/17/2026 12:12:01 PM	44.0780	0.0000	25.9800	0.0000	454.1600	
7/17/2026 12:12:01 PM	44.1280	0.0000	25.9800	0.0000	454.1600	
7/17/2026 12:12:01 PM	44.1770	0.0000	25.9800	0.0000	447.6600	
7/17/2026 12:12:01 PM	44.2270	0.0000	25.9300	0.0000	446.2400	
7/17/2026 12:12:01 PM	44.2770	0.0000	25.9800	0.0000	446.2400	
7/17/2026 12:12:01 PM	44.3270	0.0000	25.9800	0.0000	446.7900	
7/17/2026 12:12:01 PM	44.3770	0.0000	25.9300	0.0000	434.2700	
7/17/2026 12:12:01 PM	44.4280	0.0000	25.9800	0.0000	434.2700	
7/17/2026 12:12:01 PM	44.4770	0.0000	25.9300	0.0000	390.0500	
7/17/2026 12:12:01 PM	44.5280	0.0000	25.9800	0.0000	300.3500	
7/17/2026 12:12:01 PM	44.5770	0.0000	25.9300	0.0000	300.3500	
7/17/2026 12:12:02 PM	44.6270	0.0000	25.9800	0.0000	194.8200	
7/17/2026 12:12:02 PM	44.6780	0.0000	25.9800	0.0000	170.9200	
7/17/2026 12:12:02 PM	44.7270	0.0000	25.9800	0.0000	186.8600	
7/17/2026 12:12:02 PM	44.7780	0.0000	25.9800	0.0000	186.8600	
7/17/2026 12:12:02 PM	44.8270	0.0000	25.9300	0.0000	70.7800	
7/17/2026 12:12:02 PM	44.8770	0.0000	25.9800	0.0000	37.3500	
7/17/2026 12:12:02 PM	44.9270	0.0000	25.9800	0.0000	37.3500	
7/17/2026 12:12:02 PM	44.9770	0.0000	25.9800	0.0000	20.9500	
7/17/2026 12:12:02 PM	45.0270	0.0000	25.9800	0.0000	9.3400	
7/17/2026 12:12:02 PM	45.0780	0.0000	25.9800	0.0000	9.3400	
7/17/2026 12:12:02 PM	45.1280	0.0000	25.9300	0.0000	-3.2500	
7/17/2026 12:12:02 PM	45.1770	0.0000	25.9800	0.0000	-5.3900	
7/17/2026 12:12:02 PM	45.2280	0.0000	25.9800	0.0000	-5.3900	
7/17/2026 12:12:02 PM	45.2780	0.0000	25.9800	0.0000	133.6800	
7/17/2026 12:12:02 PM	45.3270	0.0000	26.0400	0.0000	268.5000	
7/17/2026 12:12:02 PM	45.3780	0.0000	25.9800	0.0000	268.5000	
7/17/2026 12:12:02 PM	45.4270	0.0000	25.9300	0.0000	416.8100	
7/17/2026 12:12:02 PM	45.4770	0.0000	25.9800	0.0000	514.9100	
7/17/2026 12:12:02 PM	45.5280	0.0000	25.9300	0.0000	495.8900	
7/17/2026 12:12:02 PM	45.5770	0.0000	25.9800	0.0000	495.8900	
7/17/2026 12:12:03 PM	45.6270	0.0000	25.9800	0.0000	494.3000	
7/17/2026 12:12:03 PM	45.6780	0.0000	25.9800	0.0000	482.8900	
7/17/2026 12:12:03 PM	45.7280	0.0000	25.9300	0.0000	482.8900	
7/17/2026 12:12:03 PM	45.7770	0.0000	25.9300	0.0000	461.2800	
7/17/2026 12:12:03 PM	45.8270	0.0000	25.9800	0.0000	447.7900	
7/17/2026 12:12:03 PM	45.8770	0.0000	25.9800	0.0000	447.7900	
7/17/2026 12:12:03 PM	45.9270	0.0000	25.9800	0.0000	452.0800	
7/17/2026 12:12:03 PM	45.9770	0.0000	25.9800	0.0000	441.7800	
7/17/2026 12:12:03 PM	46.0270	0.0000	25.9800	0.0000	441.7800	
7/17/2026 12:12:03 PM	46.0770	0.0000	25.9300	0.0000	446.2400	
7/17/2026 12:12:03 PM	46.1280	0.0000	25.9300	0.0000	411.9400	
7/17/2026 12:12:03 PM	46.1780	0.0000	25.9800	0.0000	411.9400	
7/17/2026 12:12:03 PM	46.2290	0.0000	25.9300	0.0000	336.1700	
7/17/2026 12:12:03 PM	46.2780	0.0000	26.0400	0.0000	234.8600	
7/17/2026 12:12:03 PM	46.3270	0.0000	25.9800	0.0000	234.8600	
7/17/2026 12:12:03 PM	46.3780	0.0000	26.0400	0.0000	165.6000	
7/17/2026 12:12:03 PM	46.4280	0.0000	25.9800	0.0000	187.8700	
7/17/2026 12:12:03 PM	46.4770	0.0000	25.9800	0.0000	118.6400	
7/17/2026 12:12:03 PM	46.5270	0.0000	25.9300	0.0000	118.6400	
7/17/2026 12:12:03 PM	46.5770	0.0000	25.9800	0.0000	44.6400	
7/17/2026 12:12:04 PM	46.6270	0.0000	25.9300	0.0000	26.3500	
7/17/2026 12:12:04 PM	46.6770	0.0000	25.9300	0.0000	26.3500	
7/17/2026 12:12:04 PM	46.7270	0.0000	25.9800	0.0000	14.3500	
7/17/2026 12:12:04 PM	46.7770	0.0000	25.9800	0.0000	1.4900	
7/17/2026 12:12:04 PM	46.8270	0.0000	25.9800	0.0000	1.4900	
7/17/2026 12:12:04 PM	46.8790	0.0000	25.9800	0.0000	-13.5500	
7/17/2026 12:12:04 PM	46.9270	0.0000	25.9800	0.0000	79.8400	
7/17/2026 12:12:04 PM	46.9770	0.0000	25.9800	0.0000	79.8400	
7/17/2026 12:12:04 PM	47.0270	0.0000	25.9800	0.0000	210.3100	
7/17/2026 12:12:04 PM	47.0770	0.0000	25.9800	0.0000	350.1100	
7/17/2026 12:12:04 PM	47.1280	0.0000	25.9800	0.0000	350.1100	
7/17/2026 12:12:04 PM	47.1780	0.0000	25.9800	0.0000	513.0400	
7/17/2026 12:12:04 PM	47.2270	0.0000	25.9800	0.0000	495.2400	
7/17/2026 12:12:04 PM	47.2770	0.0000	25.9800	0.0000	493.5100	
7/17/2026 12:12:04 PM	47.3270	0.0000	25.9800	0.0000	493.5100	
7/17/2026 12:12:04 PM	47.3780	0.0000	25.9800	0.0000	493.1300	
7/17/2026 12:12:04 PM	47.4270	0.0000	25.9300	0.0000	468.6500	
7/17/2026 12:12:04 PM	47.4780	0.0000	25.9800	0.0000	468.6500	
7/17/2026 12:12:04 PM	47.5270	0.0000	25.9800	0.0000	448.6600	
7/17/2026 12:12:04 PM	47.5770	0.0000	25.9800	0.0000	452.8100	
7/17/2026 12:12:05 PM	47.6270	0.0000	25.9800	0.0000	452.8100	
7/17/2026 12:12:05 PM	47.6770	0.0000	25.9800	0.0000	443.3000	
7/17/2026 12:12:05 PM	47.7270	0.0000	25.9800	0.0000	449.3900	
7/17/2026 12:12:05 PM	47.7770	0.0000	26.0400	0.0000	449.3900	
7/17/2026 12:12:05 PM	47.8270	0.0000	25.9300	0.0000	425.9800	
7/17/2026 12:12:05 PM	47.8770	0.0000	25.9800	0.0000	375.2100	
7/17/2026 12:12:05 PM	47.9280	0.0000	25.9800	0.0000	375.2100	
7/17/2026 12:12:05 PM	47.9780	0.0000	25.9800	0.0000	272.7200	
7/17/2026 12:12:05 PM	48.0280	0.0000	25.9300	0.0000	177.6300	
7/17/2026 12:12:05 PM	48.0770	0.0000	25.9300	0.0000	179.5700	
7/17/2026 12:12:05 PM	48.1270	0.0000	25.9800	0.0000	179.5700	
7/17/2026 12:12:05 PM	48.1770	0.0000	25.9300	0.0000	166.5000	
7/17/2026 12:12:05 PM	48.2270	0.0000	25.9800	0.0000	56.3600	
7/17/2026 12:12:05 PM	48.2770	0.0000	25.9800	0.0000	56.3600	
7/17/2026 12:12:05 PM	48.3270	0.0000	25.9300	0.0000	32.9500	
7/17/2026 12:12:05 PM	48.3770	0.0000	25.9300	0.0000	17.9800	
7/17/2026 12:12:05 PM	48.4270	0.0000	25.9300	0.0000	17.9800	
7/17/2026 12:12:05 PM	48.4770	0.0000	25.9800	0.0000	6.6400	
7/17/2026 12:12:05 PM	48.5280	0.0000	25.9800	0.0000	-6.4300	
7/17/2026 12:12:05 PM	48.5780	0.0000	25.9800	0.0000	-6.4300	
7/17/2026 12:12:06 PM	48.6280	0.0000	25.9300	0.0000	19.2300	
7/17/2026 12:12:06 PM	48.6770	0.0000	25.9300	0.0000	161.2400	
7/17/2026 12:12:06 PM	48.7270	0.0000	25.9800	0.0000	161.2400	
7/17/2026 12:12:06 PM	48.7770	0.0000	25.9800	0.0000	299.7600	
7/17/2026 12:12:06 PM	48.8270	0.0000	25.9300	0.0000	460.9700	
7/17/2026 12:12:06 PM	48.8770	0.0000	25.9800	0.0000	460.9700	
7/17/2026 12:12:06 PM	48.9270	0.0000	25.9300	0.0000	505.9200	
7/17/2026 12:12:06 PM	48.9770	0.0000	25.9300	0.0000	494.8900	
7/17/2026 12:12:06 PM	49.0270	0.0000	25.9800	0.0000	494.8900	
7/17/2026 12:12:06 PM	49.0770	0.0000	25.9800	0.0000	497.1000	
7/17/2026 12:12:06 PM	49.1270	0.0000	25.9800	0.0000	475.7700	
7/17/2026 12:12:06 PM	49.1770	0.0000	25.9800	0.0000	475.7700	
7/17/2026 12:12:06 PM	49.2270	0.0000	25.9800	0.0000	455.3000	
7/17/2026 12:12:06 PM	49.2770	0.0000	25.9800	0.0000	448.9400	
7/17/2026 12:12:06 PM	49.3270	0.0000	25.9800	0.0000	449.9400	
7/17/2026 12:12:06 PM	49.3780	0.0000	25.9800	0.0000	449.9400	
7/17/2026 12:12:06 PM	49.4280	0.0000	25.9800	0.0000	444.8600	
7/17/2026 12:12:06 PM	49.4770	0.0000	25.9800	0.0000	442.5000	
7/17/2026 12:12:06 PM	49.5280	0.0000	25.9800	0.0000	442.5000	
7/17/2026 12:12:06 PM	49.5780	0.0000	25.9800	0.0000	395.4100	
7/17/2026 12:12:07 PM	49.6270	0.0000	25.9300	0.0000	318.4400	
7/17/2026 12:12:07 PM	49.6770	0.0000	25.9800	0.0000	318.4400	
7/17/2026 12:12:07 PM	49.7270	0.0000	25.9800	0.0000	205.9500	
7/17/2026 12:12:07 PM	49.7770	0.0000	25.9800	0.0000	167.7400	
7/17/2026 12:12:07 PM	49.8280	0.0000	25.9300	0.0000	193.7800	
7/17/2026 12:12:07 PM	49.8770	0.0000	25.9800	0.0000	193.7800	
7/17/2026 12:12:07 PM	49.9270	0.0000	25.9300	0.0000	83.3300	
7/17/2026 12:12:07 PM	49.9770	0.0000	25.9800	0.0000	41.3600	
7/17/2026 12:12:07 PM	50.0270	0.0000	25.9800	0.0000	41.3600	
7/17/2026 12:12:07 PM	50.0770	0.0000	25.9300	0.0000	23.4400	
7/17/2026 12:12:07 PM	50.1280	0.0000	25.9800	0.0000	10.1000	
7/17/2026 12:12:07 PM	50.1770	0.0000	25.9800	0.0000	10.1000	
7/17/2026 12:12:07 PM	50.2270	0.0000	25.9800	0.0000	-0.1000	
7/17/2026 12:12:07 PM	50.2770	0.0000	25.9800	0.0000	-12.3100	
7/17/2026 12:12:07 PM	50.3280	0.0000	25.9800	0.0000	-12.3100	
7/17/2026 12:12:07 PM	50.3780	0.0000	25.9800	0.0000	113.0000	
7/17/2026 12:12:07 PM	50.4270	0.0000	25.9800	0.0000	248.6200	
7/17/2026 12:12:07 PM	50.4770	0.0000	25.9800	0.0000	248.6200	
7/17/2026 12:12:07 PM	50.5270	0.0000	26.0400	0.0000	389.0100	
7/17/2026 12:12:07 PM	50.5770	0.0000	26.0400	0.0000	514.0800	
7/17/2026 12:12:08 PM	50.6270	0.0000	25.9800	0.0000	514.0800	
7/17/2026 12:12:08 PM	50.6770	0.0000	25.9800	0.0000	499.1100	
7/17/2026 12:12:08 PM	50.7270	0.0000	25.9800	0.0000	494.6500	
7/17/2026 12:12:08 PM	50.7770	0.0000	26.0400	0.0000	486.1800	
7/17/2026 12:12:08 PM	50.8270	0.0000	25.9800	0.0000	486.1800	
7/17/2026 12:12:08 PM	50.8770	0.0000	25.9800	0.0000	466.1900	
7/17/2026 12:12:08 PM	50.9270	0.0000	25.9800	0.0000	448.3100	
7/17/2026 12:12:08 PM	50.9770	0.0000	25.9800	0.0000	448.3100	
7/17/2026 12:12:08 PM	51.0280	0.0000	25.9800	0.0000	453.2900	
7/17/2026 12:12:08 PM	51.0770	0.0000	25.9800	0.0000	441.5000	
7/17/2026 12:12:08 PM	51.1270	0.0000	25.9800	0.0000	441.5000	
7/17/2026 12:12:08 PM	51.1780	0.0000	25.9800	0.0000	448.2400	
7/17/2026 12:12:08 PM	51.2270	0.0000	25.9800	0.0000	415.9100	
7/17/2026 12:12:08 PM	51.2790	0.0000	26.0400	0.0000	415.9100	
7/17/2026 12:12:08 PM	51.3280	0.0000	25.9800	0.0000	354.9200	
7/17/2026 12:12:08 PM	51.3770	0.0000	25.9800	0.0000	248.3100	
7/17/2026 12:12:08 PM	51.4270	0.0000	25.9800	0.0000	248.3100	
7/17/2026 12:12:08 PM	51.4770	0.0000	25.9800	0.0000	168.6400	
7/17/2026 12:12:08 PM	51.5280	0.0000	26.0400	0.0000	186.3100	
7/17/2026 12:12:08 PM	51.5780	0.0000	25.9300	0.0000	137.3500	
7/17/2026 12:12:09 PM	51.6280	0.0000	26.1000	0.0000	137.3500	
7/17/2026 12:12:09 PM	51.6770	0.0000	25.9800	0.0000	49.3100	
7/17/2026 12:12:09 PM	51.7270	0.0000	26.0400	0.0000	28.8400	
7/17/2026 12:12:09 PM	51.7770	0.0000	25.9800	0.0000	28.8400	
7/17/2026 12:12:09 PM	51.8270	0.0000	26.0400	0.0000	15.1500	
