TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:09:56 PM	34.9140	3334.9466	25.9800	36.4100	-5.5500	
7/10/2026 3:09:56 PM	34.9650	3335.1110	25.9800	36.4100	-5.5500	
7/10/2026 3:09:57 PM	35.0140	3335.4380	26.0400	36.4100	-19.8600	
7/10/2026 3:09:57 PM	35.0640	3335.2268	26.0400	36.4100	25.5900	
7/10/2026 3:09:57 PM	35.1140	3335.2701	25.9800	36.4100	25.5900	
7/10/2026 3:09:57 PM	35.1640	3333.6874	25.9800	36.4100	170.7600	
7/10/2026 3:09:57 PM	35.2140	3331.9810	25.9300	36.4100	291.4100	
7/10/2026 3:09:57 PM	35.2650	3330.9814	25.9300	36.4100	360.9000	
7/10/2026 3:09:57 PM	35.3150	3329.1276	25.9300	36.4100	360.9000	
7/10/2026 3:09:57 PM	35.3640	3327.2378	25.9800	36.4100	422.5500	
7/10/2026 3:09:57 PM	35.4150	3325.6932	26.0400	36.4100	442.7200	
7/10/2026 3:09:57 PM	35.4650	3323.9066	26.0400	36.4100	442.7200	
7/10/2026 3:09:57 PM	35.5140	3322.3975	25.9800	36.4100	431.5500	
7/10/2026 3:09:57 PM	35.5640	3320.9541	25.9800	36.4100	412.5500	
7/10/2026 3:09:57 PM	35.6140	3319.4796	25.9800	36.4100	412.5500	
7/10/2026 3:09:57 PM	35.6660	3318.1447	25.9800	36.4100	396.2400	
7/10/2026 3:09:57 PM	35.7140	3316.7054	25.9800	36.4100	387.8300	
7/10/2026 3:09:57 PM	35.7640	3315.3388	25.9300	36.4100	387.8300	
7/10/2026 3:09:57 PM	35.8140	3313.7581	25.9800	36.4100	405.9700	
7/10/2026 3:09:57 PM	35.8640	3312.1722	25.9800	36.4100	418.2100	
7/10/2026 3:09:57 PM	35.9150	3310.6450	26.0400	36.4100	418.2100	
7/10/2026 3:09:57 PM	35.9650	3309.1758	25.9800	36.4100	412.5900	
7/10/2026 3:09:58 PM	36.0150	3307.8674	25.9800	36.4100	390.0700	
7/10/2026 3:09:58 PM	36.0640	3306.4528	25.9800	36.4100	390.0700	
7/10/2026 3:09:58 PM	36.1140	3305.4424	26.0400	36.4100	353.9700	
7/10/2026 3:09:58 PM	36.1640	3304.6536	25.9800	36.4100	303.8300	
7/10/2026 3:09:58 PM	36.2150	3303.5839	25.9800	36.4100	228.7600	
7/10/2026 3:09:58 PM	36.2650	3303.3996	25.9300	36.4100	228.7600	
7/10/2026 3:09:58 PM	36.3150	3303.5392	25.9300	36.4100	142.0300	
7/10/2026 3:09:58 PM	36.3640	3303.1167	25.9300	36.4100	149.0700	
7/10/2026 3:09:58 PM	36.4150	3302.6187	25.9800	36.4100	149.0700	
7/10/2026 3:09:58 PM	36.4640	3302.0024	26.0400	36.4100	165.0000	
7/10/2026 3:09:58 PM	36.5140	3302.3280	25.9800	36.4100	69.5500	
7/10/2026 3:09:58 PM	36.5650	3302.1955	25.9800	36.4100	69.5500	
7/10/2026 3:09:58 PM	36.6140	3302.4326	26.0400	36.4100	34.0000	
7/10/2026 3:09:58 PM	36.6640	3302.5518	25.9800	36.4100	22.5900	
7/10/2026 3:09:58 PM	36.7140	3302.6071	25.9800	36.4100	22.5900	
7/10/2026 3:09:58 PM	36.7640	3302.7427	25.9800	36.4100	15.0300	
7/10/2026 3:09:58 PM	36.8140	3302.8844	25.9800	36.4100	8.4500	
7/10/2026 3:09:58 PM	36.8640	3302.9985	25.9800	36.4100	8.4500	
7/10/2026 3:09:58 PM	36.9150	3303.2201	25.9800	36.4100	-1.5500	
7/10/2026 3:09:58 PM	36.9640	3303.5072	25.9800	36.4100	-15.2100	
7/10/2026 3:09:59 PM	37.0140	3303.7137	25.9800	36.4100	-0.2100	
7/10/2026 3:09:59 PM	37.0640	3303.7402	25.9800	36.4100	-0.2100	
7/10/2026 3:09:59 PM	37.1150	3302.8019	25.9300	36.4100	112.4800	
7/10/2026 3:09:59 PM	37.1640	3302.4976	25.9300	36.4100	267.3100	
7/10/2026 3:09:59 PM	37.2140	3300.3169	25.9800	36.4100	267.3100	
7/10/2026 3:09:59 PM	37.2640	3298.6756	25.9800	36.4100	338.1000	
7/10/2026 3:09:59 PM	37.3140	3296.8646	26.0400	36.4100	406.7600	
7/10/2026 3:09:59 PM	37.3640	3295.0869	26.0400	36.4100	406.7600	
7/10/2026 3:09:59 PM	37.4140	3293.5507	25.9800	36.4100	440.5200	
7/10/2026 3:09:59 PM	37.4640	3291.9307	25.9800	36.4100	440.9000	
7/10/2026 3:09:59 PM	37.5140	3290.3127	25.9800	36.4100	440.9000	
7/10/2026 3:09:59 PM	37.5650	3288.9486	25.9800	36.4100	413.5900	
7/10/2026 3:09:59 PM	37.6150	3287.5699	26.0400	36.4100	402.2400	
7/10/2026 3:09:59 PM	37.6650	3286.1066	25.9800	36.4100	402.2400	
7/10/2026 3:09:59 PM	37.7140	3284.7609	25.9800	36.4100	391.6600	
7/10/2026 3:09:59 PM	37.7640	3283.2830	25.9800	36.4100	397.5900	
7/10/2026 3:09:59 PM	37.8150	3281.8383	26.0400	36.4100	397.5900	
7/10/2026 3:09:59 PM	37.8640	3280.2421	26.0400	36.4100	411.2100	
7/10/2026 3:09:59 PM	37.9140	3278.6519	25.9800	36.4100	420.0300	
7/10/2026 3:09:59 PM	37.9650	3277.0867	25.9800	36.4100	400.0000	
7/10/2026 3:10:00 PM	38.0150	3275.7926	25.9800	36.4100	400.0000	
7/10/2026 3:10:00 PM	38.0640	3274.7523	26.0400	36.4100	359.9000	
7/10/2026 3:10:00 PM	38.1150	3273.4066	26.1000	36.4100	325.4100	
7/10/2026 3:10:00 PM	38.1650	3272.5727	25.9800	36.4100	325.4100	
7/10/2026 3:10:00 PM	38.2150	3272.1443	25.9800	36.4100	255.4500	
7/10/2026 3:10:00 PM	38.2640	3272.0687	26.0400	36.4100	164.4800	
7/10/2026 3:10:00 PM	38.3140	3271.5564	26.0400	36.4100	164.4800	
7/10/2026 3:10:00 PM	38.3650	3271.2985	26.0400	36.4100	139.8300	
7/10/2026 3:10:00 PM	38.4140	3270.6421	25.9800	36.4100	167.4100	
7/10/2026 3:10:00 PM	38.4650	3270.1181	26.0400	36.4100	167.4100	
7/10/2026 3:10:00 PM	38.5140	3270.2985	25.9800	36.4100	104.0700	
7/10/2026 3:10:00 PM	38.5640	3270.5968	25.9800	36.4100	39.4100	
7/10/2026 3:10:00 PM	38.6140	3270.5848	26.0400	36.4100	39.4100	
7/10/2026 3:10:00 PM	38.6640	3270.7323	25.9800	36.4100	25.1700	
7/10/2026 3:10:00 PM	38.7140	3270.8528	25.9800	36.4100	17.2400	
7/10/2026 3:10:00 PM	38.7640	3270.9310	26.0400	36.4100	17.2400	
7/10/2026 3:10:00 PM	38.8150	3271.0757	25.9800	36.4100	11.2100	
7/10/2026 3:10:00 PM	38.8650	3271.2717	25.9800	36.4100	1.7900	
7/10/2026 3:10:00 PM	38.9140	3271.4102	25.9800	36.4100	-9.9700	
7/10/2026 3:10:00 PM	38.9640	3271.6898	26.0400	36.4100	-9.9700	
7/10/2026 3:10:01 PM	39.0150	3271.9429	25.9800	36.4100	-16.0700	
7/10/2026 3:10:01 PM	39.0640	3271.4482	25.9800	36.4100	64.0000	
7/10/2026 3:10:01 PM	39.1150	3271.3401	26.0400	36.4100	64.0000	
7/10/2026 3:10:01 PM	39.1640	3269.4969	26.0400	36.4100	230.6200	
7/10/2026 3:10:01 PM	39.2150	3267.9754	25.9800	36.4100	315.2400	
7/10/2026 3:10:01 PM	39.2640	3266.8601	26.0400	36.4100	315.2400	
7/10/2026 3:10:01 PM	39.3140	3264.9693	25.9800	36.4100	387.1000	
7/10/2026 3:10:01 PM	39.3640	3263.1592	26.0400	36.4100	437.0300	
7/10/2026 3:10:01 PM	39.4140	3261.5568	25.9800	36.4100	437.0300	
7/10/2026 3:10:01 PM	39.4650	3259.8611	25.9800	36.4100	442.4500	
7/10/2026 3:10:01 PM	39.5140	3258.4536	25.9800	36.4100	423.1000	
7/10/2026 3:10:01 PM	39.5640	3256.9069	25.9800	36.4100	404.5200	
7/10/2026 3:10:01 PM	39.6140	3255.5831	25.9800	36.4100	404.5200	
7/10/2026 3:10:01 PM	39.6640	3254.2100	25.9800	36.4100	394.1700	
7/10/2026 3:10:01 PM	39.7150	3252.7789	25.9800	36.4100	392.1700	
7/10/2026 3:10:01 PM	39.7640	3251.3719	25.9800	36.4100	392.1700	
7/10/2026 3:10:01 PM	39.8140	3249.8187	26.0400	36.4100	404.6900	
7/10/2026 3:10:01 PM	39.8640	3248.1205	25.9800	36.4100	426.7200	
7/10/2026 3:10:01 PM	39.9140	3246.5592	25.9800	36.4100	426.7200	
7/10/2026 3:10:01 PM	39.9640	3245.2601	26.0400	36.4100	404.5200	
7/10/2026 3:10:02 PM	40.0150	3244.0365	26.0400	36.4100	376.2400	
7/10/2026 3:10:02 PM	40.0650	3242.6772	26.0400	36.4100	376.2400	
7/10/2026 3:10:02 PM	40.1140	3241.6969	25.9800	36.4100	339.9700	
7/10/2026 3:10:02 PM	40.1640	3241.0317	25.9800	36.4100	279.7900	
7/10/2026 3:10:02 PM	40.2140	3240.0387	25.9300	36.4100	279.7900	
7/10/2026 3:10:02 PM	40.2640	3240.0459	25.9800	36.4100	193.9700	
7/10/2026 3:10:02 PM	40.3140	3239.9840	25.9300	36.4100	134.7600	
7/10/2026 3:10:02 PM	40.3650	3239.5906	25.9800	36.4100	160.5500	
7/10/2026 3:10:02 PM	40.4140	3238.8778	25.9800	36.4100	160.5500	
7/10/2026 3:10:02 PM	40.4640	3238.5712	25.9800	36.4100	140.1000	
7/10/2026 3:10:02 PM	40.5140	3238.1564	25.9800	36.4100	140.1000	
7/10/2026 3:10:02 PM	40.5640	3238.7781	25.9800	36.4100	47.4800	
7/10/2026 3:10:02 PM	40.6140	3238.9068	25.9800	36.4100	29.5500	
7/10/2026 3:10:02 PM	40.6640	3238.9348	25.9800	36.4100	19.4100	
7/10/2026 3:10:02 PM	40.7140	3239.0826	26.0400	36.4100	19.4100	
7/10/2026 3:10:02 PM	40.7640	3239.2162	25.9800	36.4100	13.1000	
7/10/2026 3:10:02 PM	40.8140	3239.3780	25.9800	36.4100	5.2400	
7/10/2026 3:10:02 PM	40.8640	3239.5027	25.9800	36.4100	5.2400	
7/10/2026 3:10:02 PM	40.9140	3239.7426	25.9800	36.4100	-5.9300	
7/10/2026 3:10:02 PM	40.9640	3240.0367	25.9800	36.4100	-20.1000	
7/10/2026 3:10:03 PM	41.0140	3240.2672	25.9800	36.4100	-20.1000	
7/10/2026 3:10:03 PM	41.0650	3239.9377	25.9800	36.4100	29.1000	
7/10/2026 3:10:03 PM	41.1140	3238.6596	25.9800	36.4100	177.6600	
7/10/2026 3:10:03 PM	41.1650	3238.0946	26.0400	36.4100	177.6600	
7/10/2026 3:10:03 PM	41.2140	3236.2342	25.9800	36.4100	292.3100	
7/10/2026 3:10:03 PM	41.2640	3234.5621	26.0400	36.4100	362.0000	
7/10/2026 3:10:03 PM	41.3140	3233.2337	26.0400	36.4100	362.0000	
7/10/2026 3:10:03 PM	41.3640	3231.1911	26.0400	36.4100	427.6200	
7/10/2026 3:10:03 PM	41.4140	3229.5047	26.0400	36.4100	443.5500	
7/10/2026 3:10:03 PM	41.4650	3227.8761	26.0400	36.4100	429.2800	
7/10/2026 3:10:03 PM	41.5140	3226.4188	26.0400	36.4100	429.2800	
7/10/2026 3:10:03 PM	41.5650	3225.0236	25.9800	36.4100	409.3100	
7/10/2026 3:10:03 PM	41.6140	3223.5618	25.9800	36.4100	396.0700	
7/10/2026 3:10:03 PM	41.6640	3222.2291	25.9800	36.4100	396.0700	
7/10/2026 3:10:03 PM	41.7140	3220.8608	26.0400	36.4100	389.7900	
7/10/2026 3:10:03 PM	41.7650	3219.2759	25.9800	36.4100	405.9000	
7/10/2026 3:10:03 PM	41.8140	3217.7980	25.9800	36.4100	405.9000	
7/10/2026 3:10:03 PM	41.8650	3216.1741	25.9800	36.4100	418.8300	
7/10/2026 3:10:03 PM	41.9140	3214.7425	25.9800	36.4100	411.1000	
7/10/2026 3:10:03 PM	41.9640	3213.2437	25.9800	36.4100	411.1000	
7/10/2026 3:10:04 PM	42.0140	3211.9874	26.0400	36.4100	389.4500	
7/10/2026 3:10:04 PM	42.0640	3210.8966	25.9800	36.4100	352.9300	
7/10/2026 3:10:04 PM	42.1140	3209.6306	26.0400	36.4100	352.9300	
7/10/2026 3:10:04 PM	42.1640	3208.9376	25.9800	36.4100	301.7600	
7/10/2026 3:10:04 PM	42.2140	3208.5993	26.0400	36.4100	224.8600	
7/10/2026 3:10:04 PM	42.2650	3207.8606	26.0400	36.4100	140.9300	
7/10/2026 3:10:04 PM	42.3140	3208.1140	25.9800	36.4100	140.9300	
7/10/2026 3:10:04 PM	42.3650	3207.5919	26.0400	36.4100	150.9300	
7/10/2026 3:10:04 PM	42.4140	3207.0156	26.0400	36.4100	163.2100	
7/10/2026 3:10:04 PM	42.4640	3206.5186	26.0400	36.4100	163.2100	
7/10/2026 3:10:04 PM	42.5140	3207.0306	26.0400	36.4100	65.2100	
7/10/2026 3:10:04 PM	42.5640	3207.1930	26.0400	36.4100	33.6900	
7/10/2026 3:10:04 PM	42.6140	3207.2036	26.0400	36.4100	33.6900	
7/10/2026 3:10:04 PM	42.6650	3207.3350	26.0400	36.4100	22.2100	
7/10/2026 3:10:04 PM	42.7150	3207.4617	26.0400	36.4100	15.1700	
7/10/2026 3:10:04 PM	42.7650	3207.5449	26.0400	36.4100	15.1700	
7/10/2026 3:10:04 PM	42.8140	3207.7025	25.9800	36.4100	8.2400	
7/10/2026 3:10:04 PM	42.8650	3207.9061	26.0400	36.4100	-2.0000	
7/10/2026 3:10:04 PM	42.9140	3208.0567	26.0400	36.4100	-2.0000	
7/10/2026 3:10:04 PM	42.9650	3208.3656	26.0400	36.4100	-15.8600	
7/10/2026 3:10:05 PM	43.0140	3208.4012	25.9800	36.4100	2.2100	
7/10/2026 3:10:05 PM	43.0640	3208.5407	26.0400	36.4100	119.3800	
7/10/2026 3:10:05 PM	43.1150	3207.2781	25.9800	36.4100	119.3800	
7/10/2026 3:10:05 PM	43.1640	3205.3787	26.0400	36.4100	270.1000	
7/10/2026 3:10:05 PM	43.2140	3204.4440	26.0400	36.4100	341.7600	
7/10/2026 3:10:05 PM	43.2640	3202.6493	26.0400	36.4100	341.7600	
7/10/2026 3:10:05 PM	43.3150	3200.6829	26.0400	36.4100	410.5200	
7/10/2026 3:10:05 PM	43.3640	3199.2164	25.9800	36.4100	440.6600	
7/10/2026 3:10:05 PM	43.4140	3197.3582	26.0400	36.4100	440.6600	
7/10/2026 3:10:05 PM	43.4640	3195.7014	26.0400	36.4100	441.3800	
7/10/2026 3:10:05 PM	43.5140	3194.3370	25.9800	36.4100	412.3400	
7/10/2026 3:10:05 PM	43.5650	3192.8634	25.9800	36.4100	412.3400	
7/10/2026 3:10:05 PM	43.6140	3191.5257	26.0400	36.4100	397.4100	
7/10/2026 3:10:05 PM	43.6640	3190.1096	25.9800	36.4100	390.9000	
7/10/2026 3:10:05 PM	43.7140	3188.6916	26.0400	36.4100	390.9000	
7/10/2026 3:10:05 PM	43.7650	3187.2275	25.9300	36.4100	397.5500	
7/10/2026 3:10:05 PM	43.8140	3185.6482	26.0400	36.4100	411.5900	
7/10/2026 3:10:05 PM	43.8640	3184.1475	25.9800	36.4100	411.5900	
7/10/2026 3:10:05 PM	43.9140	3182.5506	25.9800	36.4100	420.1700	
7/10/2026 3:10:05 PM	43.9640	3181.2119	25.9800	36.4100	399.3800	
7/10/2026 3:10:06 PM	44.0140	3179.7600	25.9800	36.4100	363.9700	
7/10/2026 3:10:06 PM	44.0650	3178.7068	25.9800	36.4100	363.9700	
7/10/2026 3:10:06 PM	44.1140	3177.8640	26.0400	36.4100	321.5500	
7/10/2026 3:10:06 PM	44.1640	3176.7234	25.9800	36.4100	252.0000	
7/10/2026 3:10:06 PM	44.2150	3176.4174	25.9800	36.4100	252.0000	
7/10/2026 3:10:06 PM	44.2650	3176.5712	25.9800	36.4100	160.6200	
7/10/2026 3:10:06 PM	44.3140	3176.2468	25.9800	36.4100	141.0300	
7/10/2026 3:10:06 PM	44.3640	3175.8283	25.9800	36.4100	141.0300	
7/10/2026 3:10:06 PM	44.4150	3175.1293	25.9800	36.4100	168.0000	
7/10/2026 3:10:06 PM	44.4640	3175.2223	25.9800	36.4100	97.6200	
7/10/2026 3:10:06 PM	44.5150	3174.9775	26.0400	36.4100	97.6200	
7/10/2026 3:10:06 PM	44.5640	3175.3503	25.9800	36.4100	38.2100	
7/10/2026 3:10:06 PM	44.6140	3175.4651	26.0400	36.4100	25.4100	
7/10/2026 3:10:06 PM	44.6650	3175.5100	26.1000	36.4100	25.4100	
7/10/2026 3:10:06 PM	44.7140	3175.6463	25.9800	36.4100	17.1700	
7/10/2026 3:10:06 PM	44.7650	3175.7826	26.0400	36.4100	10.8300	
7/10/2026 3:10:06 PM	44.8140	3175.8870	26.0400	36.4100	1.6600	
7/10/2026 3:10:06 PM	44.8660	3176.0965	25.9800	36.4100	1.6600	
7/10/2026 3:10:06 PM	44.9140	3176.3643	26.0400	36.4100	-10.7200	
7/10/2026 3:10:06 PM	44.9640	3176.5528	26.0400	36.4100	-15.2400	
7/10/2026 3:10:07 PM	45.0140	3176.7956	26.0400	36.4100	-15.2400	
7/10/2026 3:10:07 PM	45.0650	3176.1159	25.9800	36.4100	70.3800	
7/10/2026 3:10:07 PM	45.1140	3174.5334	25.9800	36.4100	234.7600	
7/10/2026 3:10:07 PM	45.1640	3173.7400	26.0400	36.4100	234.7600	
7/10/2026 3:10:07 PM	45.2150	3172.1079	26.0400	36.4100	316.9300	
7/10/2026 3:10:07 PM	45.2640	3170.9859	25.9800	36.4100	391.3400	
7/10/2026 3:10:07 PM	45.3140	3168.9709	25.9800	36.4100	391.3400	
7/10/2026 3:10:07 PM	45.3650	3167.0309	25.9800	36.4100	437.7900	
7/10/2026 3:10:07 PM	45.4140	3165.3588	25.9800	36.4100	441.3800	
7/10/2026 3:10:07 PM	45.4640	3163.7713	25.9800	36.4100	419.7600	
7/10/2026 3:10:07 PM	45.5140	3162.4109	26.0400	36.4100	419.7600	
7/10/2026 3:10:07 PM	45.5640	3161.0203	25.9800	36.4100	403.3800	
7/10/2026 3:10:07 PM	45.6140	3159.5524	25.9800	36.4100	403.3800	
7/10/2026 3:10:07 PM	45.6640	3158.1958	26.0400	36.4100	393.4500	
7/10/2026 3:10:07 PM	45.7150	3156.7746	26.0400	36.4100	392.7200	
7/10/2026 3:10:07 PM	45.7650	3155.3493	26.0400	36.4100	404.2100	
7/10/2026 3:10:07 PM	45.8140	3153.7862	26.0400	36.4100	404.2100	
7/10/2026 3:10:07 PM	45.8640	3152.0769	26.0400	36.4100	427.2800	
7/10/2026 3:10:07 PM	45.9140	3150.6779	25.9800	36.4100	405.2400	
7/10/2026 3:10:07 PM	45.9640	3149.2321	25.9800	36.4100	405.2400	
7/10/2026 3:10:08 PM	46.0140	3148.1476	25.9800	36.4100	370.3400	
7/10/2026 3:10:08 PM	46.0640	3146.8119	25.9800	36.4100	339.9000	
7/10/2026 3:10:08 PM	46.1140	3145.8415	26.0400	36.4100	339.9000	
7/10/2026 3:10:08 PM	46.1640	3145.3362	26.0400	36.4100	276.6200	
7/10/2026 3:10:08 PM	46.2140	3145.1416	25.9800	36.4100	189.5500	
7/10/2026 3:10:08 PM	46.2640	3144.5291	26.0400	36.4100	189.5500	
7/10/2026 3:10:08 PM	46.3140	3144.5232	26.0400	36.4100	135.3800	
7/10/2026 3:10:08 PM	46.3640	3143.8824	25.9800	36.4100	162.3100	
7/10/2026 3:10:08 PM	46.4140	3143.3889	25.9800	36.4100	162.3100	
7/10/2026 3:10:08 PM	46.4640	3143.1992	25.9800	36.4100	134.2800	
7/10/2026 3:10:08 PM	46.5140	3143.6598	25.9800	36.4100	45.4500	
7/10/2026 3:10:08 PM	46.5640	3143.6244	25.9800	36.4100	29.0300	
7/10/2026 3:10:08 PM	46.6140	3143.7852	26.0400	36.4100	29.0300	
7/10/2026 3:10:08 PM	46.6640	3143.9162	25.9800	36.4100	19.2800	
7/10/2026 3:10:08 PM	46.7140	3144.0406	26.0400	36.4100	12.9300	
7/10/2026 3:10:08 PM	46.7650	3144.1345	25.9800	36.4100	12.9300	
7/10/2026 3:10:08 PM	46.8140	3144.3106	26.0400	36.4100	5.0300	
7/10/2026 3:10:08 PM	46.8650	3144.5380	26.0400	36.4100	-6.6600	
7/10/2026 3:10:08 PM	46.9140	3144.7137	25.9800	36.4100	-6.6600	
7/10/2026 3:10:08 PM	46.9640	3145.0327	25.9800	36.4100	-20.6600	
7/10/2026 3:10:09 PM	47.0150	3145.2565	26.0400	36.4100	32.1700	
7/10/2026 3:10:09 PM	47.0640	3144.8508	26.0400	36.4100	32.1700	
7/10/2026 3:10:09 PM	47.1150	3143.2883	25.9300	36.4100	184.0700	
7/10/2026 3:10:09 PM	47.1640	3141.7185	25.9800	36.4100	295.3400	
7/10/2026 3:10:09 PM	47.2150	3140.7035	25.9800	36.4100	370.0300	
7/10/2026 3:10:09 PM	47.2640	3138.7715	25.9300	36.4100	370.0300	
7/10/2026 3:10:09 PM	47.3140	3136.8331	25.9800	36.4100	428.1000	
7/10/2026 3:10:09 PM	47.3650	3135.2663	25.9800	36.4100	428.1000	
7/10/2026 3:10:09 PM	47.4140	3133.5412	25.9800	36.4100	442.3400	
7/10/2026 3:10:09 PM	47.4640	3132.0606	25.9800	36.4100	427.3100	
7/10/2026 3:10:09 PM	47.5140	3130.4657	25.9800	36.4100	408.9300	
7/10/2026 3:10:09 PM	47.5640	3129.1525	26.0400	36.4100	408.9300	
7/10/2026 3:10:09 PM	47.6140	3127.8001	25.9800	36.4100	395.6900	
7/10/2026 3:10:09 PM	47.6650	3126.4216	26.0400	36.4100	389.0300	
7/10/2026 3:10:09 PM	47.7140	3125.0111	25.9300	36.4100	389.0300	
7/10/2026 3:10:09 PM	47.7650	3123.4306	26.0400	36.4100	405.3800	
7/10/2026 3:10:09 PM	47.8140	3121.8015	25.9800	36.4100	422.7900	
7/10/2026 3:10:09 PM	47.8650	3120.2251	26.0400	36.4100	422.7900	
7/10/2026 3:10:09 PM	47.9140	3118.8382	25.9800	36.4100	408.6200	
7/10/2026 3:10:09 PM	47.9640	3117.5457	25.9300	36.4100	388.3400	
7/10/2026 3:10:10 PM	48.0140	3116.1661	25.9800	36.4100	388.3400	
7/10/2026 3:10:10 PM	48.0640	3115.1538	26.0400	36.4100	350.7900	
7/10/2026 3:10:10 PM	48.1150	3114.4006	26.0400	36.4100	298.6900	
7/10/2026 3:10:10 PM	48.1640	3113.3725	26.0400	36.4100	298.6900	
7/10/2026 3:10:10 PM	48.2140	3113.1780	25.9800	36.4100	221.0700	
7/10/2026 3:10:10 PM	48.2640	3113.2399	25.9800	36.4100	139.2100	
7/10/2026 3:10:10 PM	48.3150	3112.8287	25.9800	36.4100	139.2100	
7/10/2026 3:10:10 PM	48.3640	3112.2572	26.0400	36.4100	152.7900	
7/10/2026 3:10:10 PM	48.4140	3111.7178	25.9800	36.4100	160.7900	
7/10/2026 3:10:10 PM	48.4640	3112.0948	25.9800	36.4100	61.4100	
7/10/2026 3:10:10 PM	48.5140	3111.9948	25.9800	36.4100	61.4100	
7/10/2026 3:10:10 PM	48.5640	3112.1943	25.9800	36.4100	32.6200	
7/10/2026 3:10:10 PM	48.6140	3112.3089	26.0400	36.4100	21.4500	
7/10/2026 3:10:10 PM	48.6640	3112.3687	25.9800	36.4100	21.4500	
7/10/2026 3:10:10 PM	48.7140	3112.4959	25.9800	36.4100	14.8600	
7/10/2026 3:10:10 PM	48.7640	3112.6446	25.9800	36.4100	7.7600	
7/10/2026 3:10:10 PM	48.8140	3112.7615	26.0400	36.4100	7.7600	
7/10/2026 3:10:10 PM	48.8650	3112.9905	26.0400	36.4100	-2.6600	
7/10/2026 3:10:10 PM	48.9140	3113.2707	26.0400	36.4100	-16.3800	
7/10/2026 3:10:10 PM	48.9640	3113.4776	26.0400	36.4100	-16.3800	
7/10/2026 3:10:11 PM	49.0150	3113.4632	25.9800	36.4100	3.7600	
7/10/2026 3:10:11 PM	49.0640	3112.4560	25.9800	36.4100	122.2800	
7/10/2026 3:10:11 PM	49.1150	3112.1125	25.9800	36.4100	270.9000	
7/10/2026 3:10:11 PM	49.1640	3109.9856	25.9800	36.4100	270.9000	
7/10/2026 3:10:11 PM	49.2140	3108.3244	25.9800	36.4100	346.2400	
7/10/2026 3:10:11 PM	49.2650	3107.0850	25.9800	36.4100	415.6200	
7/10/2026 3:10:11 PM	49.3140	3105.0132	26.0400	36.4100	415.6200	
7/10/2026 3:10:11 PM	49.3650	3103.2275	25.9300	36.4100	438.5500	
7/10/2026 3:10:11 PM	49.4140	3101.6511	25.9800	36.4100	438.2100	
7/10/2026 3:10:11 PM	49.4650	3100.0466	25.9800	36.4100	438.2100	
7/10/2026 3:10:11 PM	49.5150	3098.7075	25.9800	36.4100	412.2400	
7/10/2026 3:10:11 PM	49.5640	3097.2631	25.9800	36.4100	398.8300	
7/10/2026 3:10:11 PM	49.6140	3095.8424	26.0400	36.4100	398.8300	
7/10/2026 3:10:11 PM	49.6640	3094.5071	26.0400	36.4100	391.2100	
7/10/2026 3:10:11 PM	49.7140	3093.0163	25.9800	36.4100	399.3400	
7/10/2026 3:10:11 PM	49.7640	3091.5646	25.9300	36.4100	399.3400	
7/10/2026 3:10:11 PM	49.8150	3089.9298	26.0400	36.4100	413.0000	
7/10/2026 3:10:11 PM	49.8640	3088.3840	26.0400	36.4100	420.2400	
7/10/2026 3:10:11 PM	49.9140	3086.8487	25.9800	36.4100	398.6600	
7/10/2026 3:10:11 PM	49.9640	3085.5434	26.0400	36.4100	398.6600	
7/10/2026 3:10:12 PM	50.0150	3084.4573	26.0400	36.4100	361.1700	
7/10/2026 3:10:12 PM	50.0640	3083.1842	25.9800	36.4100	361.1700	
7/10/2026 3:10:12 PM	50.1140	3082.3306	25.9300	36.4100	319.3800	
7/10/2026 3:10:12 PM	50.1640	3081.9647	25.9800	36.4100	247.9000	
7/10/2026 3:10:12 PM	50.2140	3081.9093	25.9800	36.4100	156.9700	
7/10/2026 3:10:12 PM	50.2640	3081.4271	25.9800	36.4100	156.9700	
7/10/2026 3:10:12 PM	50.3140	3081.0883	25.9300	36.4100	143.1700	
7/10/2026 3:10:12 PM	50.3640	3080.4260	25.9800	36.4100	168.4800	
7/10/2026 3:10:12 PM	50.4160	3079.9083	25.9800	36.4100	168.4800	
7/10/2026 3:10:12 PM	50.4640	3080.1921	25.9800	36.4100	91.4100	
7/10/2026 3:10:12 PM	50.5150	3080.4490	25.9800	36.4100	37.2100	
7/10/2026 3:10:12 PM	50.5660	3080.4458	26.0400	36.4100	37.2100	
7/10/2026 3:10:12 PM	50.6160	3080.5778	26.0400	36.4100	24.9700	
7/10/2026 3:10:12 PM	50.6640	3080.6928	25.9800	36.4100	17.0300	
7/10/2026 3:10:12 PM	50.7140	3080.7703	26.0400	36.4100	17.0300	
7/10/2026 3:10:12 PM	50.7640	3080.9215	25.9800	36.4100	10.4500	
7/10/2026 3:10:12 PM	50.8140	3081.1243	25.9800	36.4100	1.2100	
7/10/2026 3:10:12 PM	50.8650	3081.2622	26.0400	36.4100	-11.0700	
7/10/2026 3:10:12 PM	50.9140	3081.5504	25.9800	36.4100	-11.0700	
7/10/2026 3:10:12 PM	50.9640	3081.7913	26.0400	36.4100	-15.9700	
