TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:50:19 AM	37.5140	0.0000	25.1700	0.0000	439.7700	
7/17/2026 11:50:19 AM	37.5630	0.0000	25.2300	0.0000	236.6900	
7/17/2026 11:50:19 AM	37.6130	0.0000	25.1700	0.0000	236.6900	
7/17/2026 11:50:19 AM	37.6640	0.0000	25.1700	0.0000	251.1100	
7/17/2026 11:50:19 AM	37.7140	0.0000	25.1700	0.0000	92.2200	
7/17/2026 11:50:19 AM	37.7630	0.0000	25.2300	0.0000	92.2200	
7/17/2026 11:50:20 AM	37.8130	0.0000	25.1700	0.0000	32.0900	
7/17/2026 11:50:20 AM	37.8630	0.0000	25.1700	0.0000	12.0300	
7/17/2026 11:50:20 AM	37.9130	0.0000	25.2300	0.0000	12.0300	
7/17/2026 11:50:20 AM	37.9640	0.0000	25.1700	0.0000	-11.4800	
7/17/2026 11:50:20 AM	38.0130	0.0000	25.1700	0.0000	116.1800	
7/17/2026 11:50:20 AM	38.0630	0.0000	25.1700	0.0000	116.1800	
7/17/2026 11:50:20 AM	38.1130	0.0000	25.1700	0.0000	431.5400	
7/17/2026 11:50:20 AM	38.1640	0.0000	25.1100	0.0000	727.7800	
7/17/2026 11:50:20 AM	38.2130	0.0000	25.1700	0.0000	728.1900	
7/17/2026 11:50:20 AM	38.2630	0.0000	25.1700	0.0000	728.1900	
7/17/2026 11:50:20 AM	38.3140	0.0000	25.1700	0.0000	685.7700	
7/17/2026 11:50:20 AM	38.3630	0.0000	25.1700	0.0000	635.3100	
7/17/2026 11:50:20 AM	38.4130	0.0000	25.1700	0.0000	635.3100	
7/17/2026 11:50:20 AM	38.4640	0.0000	25.1700	0.0000	627.2600	
7/17/2026 11:50:20 AM	38.5140	0.0000	25.1700	0.0000	632.4800	
7/17/2026 11:50:20 AM	38.5640	0.0000	25.1100	0.0000	632.4800	
7/17/2026 11:50:20 AM	38.6130	0.0000	25.2300	0.0000	632.3800	
7/17/2026 11:50:20 AM	38.6640	0.0000	25.1700	0.0000	513.3200	
7/17/2026 11:50:20 AM	38.7130	0.0000	25.1700	0.0000	513.3200	
7/17/2026 11:50:20 AM	38.7630	0.0000	25.1700	0.0000	301.6300	
7/17/2026 11:50:21 AM	38.8130	0.0000	25.1700	0.0000	230.0500	
7/17/2026 11:50:21 AM	38.8630	0.0000	25.1100	0.0000	230.0500	
7/17/2026 11:50:21 AM	38.9130	0.0000	25.1700	0.0000	174.3800	
7/17/2026 11:50:21 AM	38.9640	0.0000	25.1700	0.0000	42.2600	
7/17/2026 11:50:21 AM	39.0140	0.0000	25.2300	0.0000	18.9500	
7/17/2026 11:50:21 AM	39.0630	0.0000	25.1100	0.0000	18.9500	
7/17/2026 11:50:21 AM	39.1130	0.0000	25.1700	0.0000	-0.4100	
7/17/2026 11:50:21 AM	39.1630	0.0000	25.1700	0.0000	20.6400	
7/17/2026 11:50:21 AM	39.2130	0.0000	25.1100	0.0000	20.6400	
7/17/2026 11:50:21 AM	39.2630	0.0000	25.1700	0.0000	318.4700	
7/17/2026 11:50:21 AM	39.3130	0.0000	25.1700	0.0000	618.7500	
7/17/2026 11:50:21 AM	39.3630	0.0000	25.1700	0.0000	618.7500	
7/17/2026 11:50:21 AM	39.4130	0.0000	25.1700	0.0000	753.7500	
7/17/2026 11:50:21 AM	39.4630	0.0000	25.1100	0.0000	701.9500	
7/17/2026 11:50:21 AM	39.5140	0.0000	25.1100	0.0000	701.9500	
7/17/2026 11:50:21 AM	39.5640	0.0000	25.1700	0.0000	656.3400	
7/17/2026 11:50:21 AM	39.6130	0.0000	25.1700	0.0000	621.2400	
7/17/2026 11:50:21 AM	39.6630	0.0000	25.1100	0.0000	621.2400	
7/17/2026 11:50:21 AM	39.7130	0.0000	25.1700	0.0000	636.3200	
7/17/2026 11:50:21 AM	39.7630	0.0000	25.1700	0.0000	647.5200	
7/17/2026 11:50:22 AM	39.8130	0.0000	25.1700	0.0000	647.5200	
7/17/2026 11:50:22 AM	39.8640	0.0000	25.1700	0.0000	564.1200	
7/17/2026 11:50:22 AM	39.9130	0.0000	25.1700	0.0000	390.4600	
7/17/2026 11:50:22 AM	39.9630	0.0000	25.1700	0.0000	221.8900	
7/17/2026 11:50:22 AM	40.0130	0.0000	25.1700	0.0000	221.8900	
7/17/2026 11:50:22 AM	40.0640	0.0000	25.1700	0.0000	240.1100	
7/17/2026 11:50:22 AM	40.1130	0.0000	25.1700	0.0000	64.0400	
7/17/2026 11:50:22 AM	40.1640	0.0000	25.1700	0.0000	64.0400	
7/17/2026 11:50:22 AM	40.2130	0.0000	25.1700	0.0000	26.8700	
7/17/2026 11:50:22 AM	40.2630	0.0000	25.1100	0.0000	8.0200	
7/17/2026 11:50:22 AM	40.3130	0.0000	25.1700	0.0000	8.0200	
7/17/2026 11:50:22 AM	40.3630	0.0000	25.1700	0.0000	-13.0000	
7/17/2026 11:50:22 AM	40.4150	0.0000	25.1700	0.0000	194.4400	
7/17/2026 11:50:22 AM	40.4630	0.0000	25.1100	0.0000	194.4400	
7/17/2026 11:50:22 AM	40.5130	0.0000	25.1100	0.0000	489.6700	
7/17/2026 11:50:22 AM	40.5630	0.0000	25.1700	0.0000	752.7100	
7/17/2026 11:50:22 AM	40.6140	0.0000	25.1100	0.0000	752.7100	
7/17/2026 11:50:22 AM	40.6630	0.0000	25.1100	0.0000	716.4000	
7/17/2026 11:50:22 AM	40.7130	0.0000	25.1700	0.0000	678.2600	
7/17/2026 11:50:22 AM	40.7640	0.0000	25.1700	0.0000	627.4300	
7/17/2026 11:50:23 AM	40.8140	0.0000	25.1700	0.0000	627.4300	
7/17/2026 11:50:23 AM	40.8630	0.0000	25.1700	0.0000	631.6100	
7/17/2026 11:50:23 AM	40.9140	0.0000	25.1700	0.0000	636.7700	
7/17/2026 11:50:23 AM	40.9630	0.0000	25.1700	0.0000	636.7700	
7/17/2026 11:50:23 AM	41.0150	0.0000	25.1700	0.0000	611.0400	
7/17/2026 11:50:23 AM	41.0630	0.0000	25.1700	0.0000	474.8400	
7/17/2026 11:50:23 AM	41.1140	0.0000	25.1700	0.0000	474.8400	
7/17/2026 11:50:23 AM	41.1630	0.0000	25.1100	0.0000	261.5900	
7/17/2026 11:50:23 AM	41.2140	0.0000	25.1700	0.0000	244.3300	
7/17/2026 11:50:23 AM	41.2630	0.0000	25.2300	0.0000	244.3300	
7/17/2026 11:50:23 AM	41.3130	0.0000	25.1700	0.0000	127.2200	
7/17/2026 11:50:23 AM	41.3640	0.0000	25.1700	0.0000	36.3400	
7/17/2026 11:50:23 AM	41.4130	0.0000	25.2300	0.0000	15.0400	
7/17/2026 11:50:23 AM	41.4640	0.0000	25.2300	0.0000	15.0400	
7/17/2026 11:50:23 AM	41.5140	0.0000	25.1700	0.0000	-6.1600	
7/17/2026 11:50:23 AM	41.5640	0.0000	25.1700	0.0000	73.7600	
7/17/2026 11:50:23 AM	41.6140	0.0000	25.1700	0.0000	73.7600	
7/17/2026 11:50:23 AM	41.6640	0.0000	25.1700	0.0000	381.3300	
7/17/2026 11:50:23 AM	41.7130	0.0000	25.1700	0.0000	682.4500	
7/17/2026 11:50:23 AM	41.7630	0.0000	25.1700	0.0000	682.4500	
7/17/2026 11:50:24 AM	41.8140	0.0000	25.1700	0.0000	735.3900	
7/17/2026 11:50:24 AM	41.8640	0.0000	25.1700	0.0000	693.4400	
7/17/2026 11:50:24 AM	41.9130	0.0000	25.1700	0.0000	693.4400	
7/17/2026 11:50:24 AM	41.9640	0.0000	25.1700	0.0000	645.1000	
7/17/2026 11:50:24 AM	42.0130	0.0000	25.2300	0.0000	618.0900	
7/17/2026 11:50:24 AM	42.0640	0.0000	25.1700	0.0000	618.0900	
7/17/2026 11:50:24 AM	42.1130	0.0000	25.2300	0.0000	635.2100	
7/17/2026 11:50:24 AM	42.1630	0.0000	25.1700	0.0000	643.6100	
7/17/2026 11:50:24 AM	42.2130	0.0000	25.1700	0.0000	643.6100	
7/17/2026 11:50:24 AM	42.2630	0.0000	25.1100	0.0000	538.8400	
7/17/2026 11:50:24 AM	42.3130	0.0000	25.1100	0.0000	342.0900	
7/17/2026 11:50:24 AM	42.3630	0.0000	25.1700	0.0000	342.0900	
7/17/2026 11:50:24 AM	42.4130	0.0000	25.1700	0.0000	221.4100	
7/17/2026 11:50:24 AM	42.4630	0.0000	25.1700	0.0000	209.8900	
7/17/2026 11:50:24 AM	42.5130	0.0000	25.2300	0.0000	209.8900	
7/17/2026 11:50:24 AM	42.5630	0.0000	25.1700	0.0000	49.2100	
7/17/2026 11:50:24 AM	42.6130	0.0000	25.1700	0.0000	22.3000	
7/17/2026 11:50:24 AM	42.6630	0.0000	25.1700	0.0000	3.7300	
7/17/2026 11:50:24 AM	42.7140	0.0000	25.1100	0.0000	3.7300	
7/17/2026 11:50:24 AM	42.7650	0.0000	25.1700	0.0000	-0.1700	
7/17/2026 11:50:25 AM	42.8130	0.0000	25.1100	0.0000	269.2600	
7/17/2026 11:50:25 AM	42.8630	0.0000	25.1700	0.0000	269.2600	
7/17/2026 11:50:25 AM	42.9130	0.0000	25.1700	0.0000	556.5800	
7/17/2026 11:50:25 AM	42.9630	0.0000	25.1700	0.0000	761.9400	
7/17/2026 11:50:25 AM	43.0130	0.0000	25.1700	0.0000	761.9400	
7/17/2026 11:50:25 AM	43.0630	0.0000	25.1100	0.0000	706.5100	
7/17/2026 11:50:25 AM	43.1130	0.0000	25.1700	0.0000	666.5000	
7/17/2026 11:50:25 AM	43.1630	0.0000	25.1700	0.0000	666.5000	
7/17/2026 11:50:25 AM	43.2130	0.0000	25.1700	0.0000	621.2800	
7/17/2026 11:50:25 AM	43.2630	0.0000	25.1700	0.0000	634.2800	
7/17/2026 11:50:25 AM	43.3130	0.0000	25.1700	0.0000	634.2800	
7/17/2026 11:50:25 AM	43.3630	0.0000	25.1700	0.0000	646.5900	
7/17/2026 11:50:25 AM	43.4130	0.0000	25.1700	0.0000	583.3400	
7/17/2026 11:50:25 AM	43.4640	0.0000	25.1100	0.0000	428.6700	
7/17/2026 11:50:25 AM	43.5130	0.0000	25.1700	0.0000	428.6700	
7/17/2026 11:50:25 AM	43.5630	0.0000	25.1700	0.0000	232.2000	
7/17/2026 11:50:25 AM	43.6130	0.0000	25.1700	0.0000	249.9700	
7/17/2026 11:50:25 AM	43.6640	0.0000	25.1700	0.0000	249.9700	
7/17/2026 11:50:25 AM	43.7130	0.0000	25.1100	0.0000	86.0000	
7/17/2026 11:50:25 AM	43.7630	0.0000	25.1700	0.0000	30.7400	
7/17/2026 11:50:26 AM	43.8130	0.0000	25.1700	0.0000	30.7400	
7/17/2026 11:50:26 AM	43.8640	0.0000	25.1700	0.0000	11.2700	
7/17/2026 11:50:26 AM	43.9140	0.0000	25.1100	0.0000	-12.2400	
7/17/2026 11:50:26 AM	43.9630	0.0000	25.1700	0.0000	144.1200	
7/17/2026 11:50:26 AM	44.0140	0.0000	25.1700	0.0000	144.1200	
7/17/2026 11:50:26 AM	44.0630	0.0000	25.1700	0.0000	441.0900	
7/17/2026 11:50:26 AM	44.1130	0.0000	25.1700	0.0000	734.8000	
7/17/2026 11:50:26 AM	44.1630	0.0000	25.1700	0.0000	734.8000	
7/17/2026 11:50:26 AM	44.2130	0.0000	25.1700	0.0000	722.8300	
7/17/2026 11:50:26 AM	44.2630	0.0000	25.1700	0.0000	684.0000	
7/17/2026 11:50:26 AM	44.3130	0.0000	25.1700	0.0000	684.0000	
7/17/2026 11:50:26 AM	44.3640	0.0000	25.1700	0.0000	633.1400	
7/17/2026 11:50:26 AM	44.4130	0.0000	25.2300	0.0000	627.4000	
7/17/2026 11:50:26 AM	44.4630	0.0000	25.1700	0.0000	627.4000	
7/17/2026 11:50:26 AM	44.5130	0.0000	25.1700	0.0000	636.3500	
7/17/2026 11:50:26 AM	44.5630	0.0000	25.1700	0.0000	628.5000	
7/17/2026 11:50:26 AM	44.6130	0.0000	25.1700	0.0000	628.5000	
7/17/2026 11:50:26 AM	44.6640	0.0000	25.1700	0.0000	506.2000	
7/17/2026 11:50:26 AM	44.7130	0.0000	25.1700	0.0000	294.2000	
7/17/2026 11:50:26 AM	44.7630	0.0000	25.1700	0.0000	294.2000	
7/17/2026 11:50:27 AM	44.8140	0.0000	25.1700	0.0000	232.4700	
7/17/2026 11:50:27 AM	44.8640	0.0000	25.1700	0.0000	165.2900	
7/17/2026 11:50:27 AM	44.9130	0.0000	25.1700	0.0000	41.1500	
7/17/2026 11:50:27 AM	44.9630	0.0000	25.1700	0.0000	41.1500	
7/17/2026 11:50:27 AM	45.0140	0.0000	25.1700	0.0000	17.8800	
7/17/2026 11:50:27 AM	45.0630	0.0000	25.1700	0.0000	-1.4500	
7/17/2026 11:50:27 AM	45.1130	0.0000	25.1100	0.0000	-1.4500	
7/17/2026 11:50:27 AM	45.1630	0.0000	25.1700	0.0000	37.9000	
7/17/2026 11:50:27 AM	45.2130	0.0000	25.1700	0.0000	336.2800	
7/17/2026 11:50:27 AM	45.2640	0.0000	25.1700	0.0000	336.2800	
7/17/2026 11:50:27 AM	45.3140	0.0000	25.1700	0.0000	631.0300	
7/17/2026 11:50:27 AM	45.3640	0.0000	25.1100	0.0000	747.9400	
7/17/2026 11:50:27 AM	45.4140	0.0000	25.1700	0.0000	747.9400	
7/17/2026 11:50:27 AM	45.4630	0.0000	25.1100	0.0000	695.5200	
7/17/2026 11:50:27 AM	45.5140	0.0000	25.1700	0.0000	652.6000	
7/17/2026 11:50:27 AM	45.5630	0.0000	25.1700	0.0000	652.6000	
7/17/2026 11:50:27 AM	45.6130	0.0000	25.1700	0.0000	620.6900	
7/17/2026 11:50:27 AM	45.6630	0.0000	25.1700	0.0000	637.0400	
7/17/2026 11:50:27 AM	45.7150	0.0000	25.1700	0.0000	637.0400	
7/17/2026 11:50:27 AM	45.7640	0.0000	25.1700	0.0000	648.8000	
7/17/2026 11:50:28 AM	45.8130	0.0000	25.1100	0.0000	557.4100	
7/17/2026 11:50:28 AM	45.8630	0.0000	25.1700	0.0000	557.4100	
7/17/2026 11:50:28 AM	45.9130	0.0000	25.1700	0.0000	380.7800	
7/17/2026 11:50:28 AM	45.9630	0.0000	25.1700	0.0000	221.0300	
7/17/2026 11:50:28 AM	46.0130	0.0000	25.1700	0.0000	235.9300	
7/17/2026 11:50:28 AM	46.0630	0.0000	25.1100	0.0000	235.9300	
7/17/2026 11:50:28 AM	46.1130	0.0000	25.1700	0.0000	60.4100	
7/17/2026 11:50:28 AM	46.1630	0.0000	25.1700	0.0000	25.8600	
7/17/2026 11:50:28 AM	46.2140	0.0000	25.1700	0.0000	25.8600	
7/17/2026 11:50:28 AM	46.2630	0.0000	25.1700	0.0000	7.1900	
7/17/2026 11:50:28 AM	46.3130	0.0000	25.1700	0.0000	-10.6500	
7/17/2026 11:50:28 AM	46.3630	0.0000	25.1100	0.0000	-10.6500	
7/17/2026 11:50:28 AM	46.4130	0.0000	25.1700	0.0000	221.7500	
7/17/2026 11:50:28 AM	46.4640	0.0000	25.1700	0.0000	502.4300	
7/17/2026 11:50:28 AM	46.5130	0.0000	25.1100	0.0000	502.4300	
7/17/2026 11:50:28 AM	46.5640	0.0000	25.1100	0.0000	760.1100	
7/17/2026 11:50:28 AM	46.6130	0.0000	25.1700	0.0000	711.4200	
7/17/2026 11:50:28 AM	46.6640	0.0000	25.0500	0.0000	673.1400	
7/17/2026 11:50:28 AM	46.7130	0.0000	25.0500	0.0000	673.1400	
7/17/2026 11:50:28 AM	46.7640	0.0000	25.1100	0.0000	625.6700	
7/17/2026 11:50:29 AM	46.8140	0.0000	25.0500	0.0000	633.7600	
7/17/2026 11:50:29 AM	46.8640	0.0000	25.0500	0.0000	633.7600	
7/17/2026 11:50:29 AM	46.9130	0.0000	25.0500	0.0000	638.6700	
7/17/2026 11:50:29 AM	46.9630	0.0000	25.0500	0.0000	600.0400	
7/17/2026 11:50:29 AM	47.0130	0.0000	25.1100	0.0000	600.0400	
7/17/2026 11:50:29 AM	47.0640	0.0000	25.0500	0.0000	466.6400	
7/17/2026 11:50:29 AM	47.1140	0.0000	25.0000	0.0000	254.6400	
7/17/2026 11:50:29 AM	47.1630	0.0000	25.0500	0.0000	254.6400	
7/17/2026 11:50:29 AM	47.2130	0.0000	25.0500	0.0000	246.1000	
7/17/2026 11:50:29 AM	47.2630	0.0000	25.0500	0.0000	117.7400	
7/17/2026 11:50:29 AM	47.3140	0.0000	25.0500	0.0000	117.7400	
7/17/2026 11:50:29 AM	47.3640	0.0000	25.0500	0.0000	34.9900	
7/17/2026 11:50:29 AM	47.4130	0.0000	25.0500	0.0000	14.0400	
7/17/2026 11:50:29 AM	47.4630	0.0000	25.1100	0.0000	14.0400	
7/17/2026 11:50:29 AM	47.5140	0.0000	25.0500	0.0000	-7.6400	
7/17/2026 11:50:29 AM	47.5630	0.0000	25.1100	0.0000	98.7600	
7/17/2026 11:50:29 AM	47.6130	0.0000	25.0500	0.0000	395.9600	
7/17/2026 11:50:29 AM	47.6630	0.0000	25.1100	0.0000	395.9600	
7/17/2026 11:50:29 AM	47.7140	0.0000	25.1700	0.0000	696.6900	
7/17/2026 11:50:29 AM	47.7630	0.0000	25.1700	0.0000	730.3400	
7/17/2026 11:50:30 AM	47.8130	0.0000	25.1700	0.0000	730.3400	
7/17/2026 11:50:30 AM	47.8640	0.0000	25.1100	0.0000	687.7400	
7/17/2026 11:50:30 AM	47.9140	0.0000	25.1100	0.0000	641.4400	
7/17/2026 11:50:30 AM	47.9640	0.0000	25.1700	0.0000	641.4400	
7/17/2026 11:50:30 AM	48.0140	0.0000	25.2300	0.0000	623.9700	
7/17/2026 11:50:30 AM	48.0640	0.0000	25.1100	0.0000	634.4900	
7/17/2026 11:50:30 AM	48.1130	0.0000	25.1700	0.0000	634.4900	
7/17/2026 11:50:30 AM	48.1630	0.0000	25.1700	0.0000	638.3900	
7/17/2026 11:50:30 AM	48.2140	0.0000	25.1700	0.0000	530.3700	
7/17/2026 11:50:30 AM	48.2630	0.0000	25.1700	0.0000	530.3700	
7/17/2026 11:50:30 AM	48.3130	0.0000	25.1100	0.0000	329.5400	
7/17/2026 11:50:30 AM	48.3630	0.0000	25.1700	0.0000	222.5800	
7/17/2026 11:50:30 AM	48.4130	0.0000	25.1700	0.0000	222.5800	
7/17/2026 11:50:30 AM	48.4630	0.0000	25.1100	0.0000	201.6300	
7/17/2026 11:50:30 AM	48.5140	0.0000	25.1700	0.0000	47.1300	
7/17/2026 11:50:30 AM	48.5630	0.0000	25.1700	0.0000	21.2300	
7/17/2026 11:50:30 AM	48.6130	0.0000	25.1100	0.0000	21.2300	
7/17/2026 11:50:30 AM	48.6640	0.0000	25.1100	0.0000	2.4600	
7/17/2026 11:50:30 AM	48.7130	0.0000	25.1100	0.0000	9.7900	
7/17/2026 11:50:30 AM	48.7630	0.0000	25.0500	0.0000	9.7900	
7/17/2026 11:50:31 AM	48.8130	0.0000	25.1100	0.0000	293.0200	
7/17/2026 11:50:31 AM	48.8630	0.0000	25.1100	0.0000	574.6600	
7/17/2026 11:50:31 AM	48.9140	0.0000	25.1700	0.0000	574.6600	
7/17/2026 11:50:31 AM	48.9640	0.0000	25.1100	0.0000	755.9600	
7/17/2026 11:50:31 AM	49.0130	0.0000	25.1100	0.0000	698.5200	
7/17/2026 11:50:31 AM	49.0630	0.0000	25.1700	0.0000	698.5200	
7/17/2026 11:50:31 AM	49.1130	0.0000	25.1100	0.0000	663.6000	
7/17/2026 11:50:31 AM	49.1630	0.0000	25.1100	0.0000	622.8700	
7/17/2026 11:50:31 AM	49.2130	0.0000	25.1100	0.0000	622.8700	
7/17/2026 11:50:31 AM	49.2630	0.0000	25.1700	0.0000	636.2800	
7/17/2026 11:50:31 AM	49.3140	0.0000	25.1100	0.0000	646.4100	
7/17/2026 11:50:31 AM	49.3630	0.0000	25.1700	0.0000	576.1200	
7/17/2026 11:50:31 AM	49.4130	0.0000	25.1100	0.0000	576.1200	
7/17/2026 11:50:31 AM	49.4640	0.0000	25.1100	0.0000	419.2000	
7/17/2026 11:50:31 AM	49.5130	0.0000	25.1100	0.0000	228.5000	
7/17/2026 11:50:31 AM	49.5630	0.0000	25.1100	0.0000	228.5000	
7/17/2026 11:50:31 AM	49.6130	0.0000	25.1100	0.0000	249.4200	
7/17/2026 11:50:31 AM	49.6630	0.0000	25.1700	0.0000	79.2200	
7/17/2026 11:50:31 AM	49.7140	0.0000	25.1700	0.0000	79.2200	
7/17/2026 11:50:31 AM	49.7630	0.0000	25.1700	0.0000	29.7000	
7/17/2026 11:50:32 AM	49.8130	0.0000	25.1700	0.0000	10.3400	
7/17/2026 11:50:32 AM	49.8640	0.0000	25.1700	0.0000	10.3400	
7/17/2026 11:50:32 AM	49.9140	0.0000	25.1100	0.0000	-12.6600	
7/17/2026 11:50:32 AM	49.9630	0.0000	25.1700	0.0000	172.8200	
7/17/2026 11:50:32 AM	50.0130	0.0000	25.1100	0.0000	172.8200	
7/17/2026 11:50:32 AM	50.0630	0.0000	25.1100	0.0000	451.3200	
7/17/2026 11:50:32 AM	50.1140	0.0000	25.1100	0.0000	741.3000	
7/17/2026 11:50:32 AM	50.1630	0.0000	25.1100	0.0000	714.6400	
7/17/2026 11:50:32 AM	50.2130	0.0000	25.1700	0.0000	714.6400	
7/17/2026 11:50:32 AM	50.2630	0.0000	25.1700	0.0000	680.9200	
7/17/2026 11:50:32 AM	50.3140	0.0000	25.1700	0.0000	633.2700	
7/17/2026 11:50:32 AM	50.3640	0.0000	25.1700	0.0000	633.2700	
7/17/2026 11:50:32 AM	50.4140	0.0000	25.1700	0.0000	629.9600	
7/17/2026 11:50:32 AM	50.4630	0.0000	25.1700	0.0000	631.1700	
7/17/2026 11:50:32 AM	50.5130	0.0000	25.1100	0.0000	631.1700	
7/17/2026 11:50:32 AM	50.5640	0.0000	25.1100	0.0000	622.4900	
7/17/2026 11:50:32 AM	50.6130	0.0000	25.1100	0.0000	497.4100	
7/17/2026 11:50:32 AM	50.6630	0.0000	25.1100	0.0000	497.4100	
7/17/2026 11:50:32 AM	50.7130	0.0000	25.1100	0.0000	283.4400	
7/17/2026 11:50:32 AM	50.7630	0.0000	25.1700	0.0000	235.6500	
7/17/2026 11:50:33 AM	50.8130	0.0000	25.1100	0.0000	235.6500	
7/17/2026 11:50:33 AM	50.8640	0.0000	25.1100	0.0000	155.9200	
7/17/2026 11:50:33 AM	50.9130	0.0000	25.1100	0.0000	39.6600	
7/17/2026 11:50:33 AM	50.9640	0.0000	25.1700	0.0000	17.0500	
7/17/2026 11:50:33 AM	51.0130	0.0000	25.1100	0.0000	17.0500	
7/17/2026 11:50:33 AM	51.0630	0.0000	25.1100	0.0000	-2.5900	
7/17/2026 11:50:33 AM	51.1130	0.0000	25.1100	0.0000	-2.5900	
7/17/2026 11:50:33 AM	51.1630	0.0000	25.1700	0.0000	56.8800	
7/17/2026 11:50:33 AM	51.2130	0.0000	25.1100	0.0000	349.9000	
7/17/2026 11:50:33 AM	51.2630	0.0000	25.1700	0.0000	646.6900	
7/17/2026 11:50:33 AM	51.3130	0.0000	25.1100	0.0000	646.6900	
7/17/2026 11:50:33 AM	51.3630	0.0000	25.1700	0.0000	740.6100	
7/17/2026 11:50:33 AM	51.4140	0.0000	25.1700	0.0000	693.6500	
7/17/2026 11:50:33 AM	51.4630	0.0000	25.1700	0.0000	693.6500	
7/17/2026 11:50:33 AM	51.5140	0.0000	25.1700	0.0000	653.3300	
7/17/2026 11:50:33 AM	51.5630	0.0000	25.1700	0.0000	621.1000	
7/17/2026 11:50:33 AM	51.6130	0.0000	25.0500	0.0000	621.1000	
7/17/2026 11:50:33 AM	51.6630	0.0000	25.1100	0.0000	633.6600	
7/17/2026 11:50:33 AM	51.7130	0.0000	25.1100	0.0000	647.0000	
7/17/2026 11:50:33 AM	51.7640	0.0000	25.1100	0.0000	647.0000	
7/17/2026 11:50:34 AM	51.8140	0.0000	25.1700	0.0000	552.3600	
7/17/2026 11:50:34 AM	51.8630	0.0000	25.2300	0.0000	369.3700	
7/17/2026 11:50:34 AM	51.9130	0.0000	25.1700	0.0000	219.8900	
7/17/2026 11:50:34 AM	51.9630	0.0000	25.1700	0.0000	219.8900	
7/17/2026 11:50:34 AM	52.0140	0.0000	25.1700	0.0000	230.7100	
7/17/2026 11:50:34 AM	52.0630	0.0000	25.1700	0.0000	56.9500	
7/17/2026 11:50:34 AM	52.1130	0.0000	25.1100	0.0000	56.9500	
7/17/2026 11:50:34 AM	52.1640	0.0000	25.1100	0.0000	24.6200	
7/17/2026 11:50:34 AM	52.2130	0.0000	25.1100	0.0000	6.1900	
7/17/2026 11:50:34 AM	52.2630	0.0000	25.1100	0.0000	6.1900	
7/17/2026 11:50:34 AM	52.3130	0.0000	25.1100	0.0000	-7.4000	
7/17/2026 11:50:34 AM	52.3640	0.0000	25.1100	0.0000	245.9900	
7/17/2026 11:50:34 AM	52.4140	0.0000	25.1700	0.0000	245.9900	
7/17/2026 11:50:34 AM	52.4630	0.0000	25.1700	0.0000	512.5600	
7/17/2026 11:50:34 AM	52.5130	0.0000	25.1700	0.0000	758.2400	
7/17/2026 11:50:34 AM	52.5630	0.0000	25.2300	0.0000	758.2400	
7/17/2026 11:50:34 AM	52.6130	0.0000	25.2300	0.0000	707.4500	
7/17/2026 11:50:34 AM	52.6630	0.0000	25.1700	0.0000	673.4200	
7/17/2026 11:50:34 AM	52.7130	0.0000	25.1100	0.0000	625.8700	
7/17/2026 11:50:34 AM	52.7630	0.0000	25.1700	0.0000	625.8700	
7/17/2026 11:50:35 AM	52.8130	0.0000	25.1700	0.0000	634.7600	
7/17/2026 11:50:35 AM	52.8640	0.0000	25.1700	0.0000	634.7600	
7/17/2026 11:50:35 AM	52.9130	0.0000	25.1700	0.0000	640.5400	
7/17/2026 11:50:35 AM	52.9650	0.0000	25.1700	0.0000	596.6200	
7/17/2026 11:50:35 AM	53.0130	0.0000	25.1100	0.0000	455.4700	
7/17/2026 11:50:35 AM	53.0630	0.0000	25.1700	0.0000	455.4700	
7/17/2026 11:50:35 AM	53.1130	0.0000	25.1100	0.0000	248.0000	
7/17/2026 11:50:35 AM	53.1630	0.0000	25.1700	0.0000	249.3800	
7/17/2026 11:50:35 AM	53.2130	0.0000	25.1100	0.0000	249.3800	
7/17/2026 11:50:35 AM	53.2630	0.0000	25.1700	0.0000	108.7200	
7/17/2026 11:50:35 AM	53.3130	0.0000	25.1700	0.0000	33.8900	
7/17/2026 11:50:35 AM	53.3630	0.0000	25.1100	0.0000	33.8900	
7/17/2026 11:50:35 AM	53.4130	0.0000	25.1700	0.0000	13.1400	
7/17/2026 11:50:35 AM	53.4630	0.0000	25.1100	0.0000	-8.6800	
7/17/2026 11:50:35 AM	53.5130	0.0000	25.1700	0.0000	-8.6800	
7/17/2026 11:50:35 AM	53.5630	0.0000	25.1100	0.0000	121.9600	
7/17/2026 11:50:35 AM	53.6130	0.0000	25.1700	0.0000	405.5000	
7/17/2026 11:50:35 AM	53.6630	0.0000	25.1700	0.0000	707.4100	
7/17/2026 11:50:35 AM	53.7130	0.0000	25.1100	0.0000	707.4100	
7/17/2026 11:50:35 AM	53.7630	0.0000	25.1100	0.0000	723.7000	
7/17/2026 11:50:36 AM	53.8130	0.0000	25.1100	0.0000	686.2500	
7/17/2026 11:50:36 AM	53.8640	0.0000	25.1100	0.0000	686.2500	
7/17/2026 11:50:36 AM	53.9130	0.0000	25.1700	0.0000	639.3300	
7/17/2026 11:50:36 AM	53.9640	0.0000	25.1700	0.0000	626.5300	
