TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:07:29 PM	35.9140	0.0000	25.8100	0.0000	4.1500	
7/17/2026 12:07:29 PM	35.9640	0.0000	25.7500	0.0000	58.0200	
7/17/2026 12:07:29 PM	36.0140	0.0000	25.8100	0.0000	352.1800	
7/17/2026 12:07:29 PM	36.0640	0.0000	25.8700	0.0000	352.1800	
7/17/2026 12:07:29 PM	36.1150	0.0000	25.8100	0.0000	608.1000	
7/17/2026 12:07:29 PM	36.1650	0.0000	25.7500	0.0000	727.9200	
7/17/2026 12:07:29 PM	36.2140	0.0000	25.8100	0.0000	727.9200	
7/17/2026 12:07:29 PM	36.2640	0.0000	25.8100	0.0000	671.4500	
7/17/2026 12:07:29 PM	36.3150	0.0000	25.8100	0.0000	653.1200	
7/17/2026 12:07:29 PM	36.3640	0.0000	25.8100	0.0000	653.1200	
7/17/2026 12:07:30 PM	36.4140	0.0000	25.8700	0.0000	612.0800	
7/17/2026 12:07:30 PM	36.4640	0.0000	25.8100	0.0000	597.2400	
7/17/2026 12:07:30 PM	36.5140	0.0000	25.8700	0.0000	594.7500	
7/17/2026 12:07:30 PM	36.5640	0.0000	25.8100	0.0000	594.7500	
7/17/2026 12:07:30 PM	36.6140	0.0000	25.8100	0.0000	563.2200	
7/17/2026 12:07:30 PM	36.6640	0.0000	25.8100	0.0000	409.4800	
7/17/2026 12:07:30 PM	36.7140	0.0000	25.8100	0.0000	409.4800	
7/17/2026 12:07:30 PM	36.7640	0.0000	25.7500	0.0000	234.7900	
7/17/2026 12:07:30 PM	36.8140	0.0000	25.8100	0.0000	246.4800	
7/17/2026 12:07:30 PM	36.8640	0.0000	25.8100	0.0000	246.4800	
7/17/2026 12:07:30 PM	36.9140	0.0000	25.8100	0.0000	92.1200	
7/17/2026 12:07:30 PM	36.9640	0.0000	25.8100	0.0000	36.7200	
7/17/2026 12:07:30 PM	37.0150	0.0000	25.8100	0.0000	36.7200	
7/17/2026 12:07:30 PM	37.0640	0.0000	25.8700	0.0000	13.1400	
7/17/2026 12:07:30 PM	37.1140	0.0000	25.7500	0.0000	-6.8800	
7/17/2026 12:07:30 PM	37.1640	0.0000	25.8100	0.0000	-6.8800	
7/17/2026 12:07:30 PM	37.2140	0.0000	25.8100	0.0000	260.6900	
7/17/2026 12:07:30 PM	37.2640	0.0000	25.8100	0.0000	487.0800	
7/17/2026 12:07:30 PM	37.3140	0.0000	25.8700	0.0000	487.0800	
7/17/2026 12:07:30 PM	37.3650	0.0000	25.8100	0.0000	728.3700	
7/17/2026 12:07:31 PM	37.4150	0.0000	25.7500	0.0000	686.9400	
7/17/2026 12:07:31 PM	37.4650	0.0000	25.8100	0.0000	665.2600	
7/17/2026 12:07:31 PM	37.5150	0.0000	25.7500	0.0000	665.2600	
7/17/2026 12:07:31 PM	37.5640	0.0000	25.8100	0.0000	623.7000	
7/17/2026 12:07:31 PM	37.6140	0.0000	25.7500	0.0000	602.6400	
7/17/2026 12:07:31 PM	37.6640	0.0000	25.8100	0.0000	602.6400	
7/17/2026 12:07:31 PM	37.7140	0.0000	25.8700	0.0000	586.7700	
7/17/2026 12:07:31 PM	37.7640	0.0000	25.8100	0.0000	593.0600	
7/17/2026 12:07:31 PM	37.8140	0.0000	25.8100	0.0000	593.0600	
7/17/2026 12:07:31 PM	37.8640	0.0000	25.8100	0.0000	485.5900	
7/17/2026 12:07:31 PM	37.9150	0.0000	25.8100	0.0000	287.7300	
7/17/2026 12:07:31 PM	37.9650	0.0000	25.7500	0.0000	287.7300	
7/17/2026 12:07:31 PM	38.0150	0.0000	25.8100	0.0000	229.7100	
7/17/2026 12:07:31 PM	38.0640	0.0000	25.8100	0.0000	169.0900	
7/17/2026 12:07:31 PM	38.1150	0.0000	25.8100	0.0000	169.0900	
7/17/2026 12:07:31 PM	38.1650	0.0000	25.8700	0.0000	47.1000	
7/17/2026 12:07:31 PM	38.2140	0.0000	25.7500	0.0000	21.8900	
7/17/2026 12:07:31 PM	38.2640	0.0000	25.8100	0.0000	21.8900	
7/17/2026 12:07:31 PM	38.3140	0.0000	25.8100	0.0000	-1.4500	
7/17/2026 12:07:31 PM	38.3650	0.0000	25.8100	0.0000	125.1700	
7/17/2026 12:07:32 PM	38.4150	0.0000	25.8100	0.0000	393.0200	
7/17/2026 12:07:32 PM	38.4650	0.0000	25.8100	0.0000	393.0200	
7/17/2026 12:07:32 PM	38.5160	0.0000	25.8100	0.0000	667.3000	
7/17/2026 12:07:32 PM	38.5640	0.0000	25.8100	0.0000	708.9700	
7/17/2026 12:07:32 PM	38.6140	0.0000	25.8100	0.0000	708.9700	
7/17/2026 12:07:32 PM	38.6650	0.0000	25.8100	0.0000	670.4500	
7/17/2026 12:07:32 PM	38.7150	0.0000	25.8100	0.0000	644.2400	
7/17/2026 12:07:32 PM	38.7650	0.0000	25.8100	0.0000	603.2900	
7/17/2026 12:07:32 PM	38.8150	0.0000	25.8100	0.0000	603.2900	
7/17/2026 12:07:32 PM	38.8650	0.0000	25.8100	0.0000	596.1400	
7/17/2026 12:07:32 PM	38.9140	0.0000	25.7500	0.0000	601.8800	
7/17/2026 12:07:32 PM	38.9650	0.0000	25.8100	0.0000	601.8800	
7/17/2026 12:07:32 PM	39.0150	0.0000	25.8100	0.0000	538.1800	
7/17/2026 12:07:32 PM	39.0640	0.0000	25.8100	0.0000	538.1800	
7/17/2026 12:07:32 PM	39.1140	0.0000	25.7500	0.0000	365.4300	
7/17/2026 12:07:32 PM	39.1650	0.0000	25.8100	0.0000	220.8500	
7/17/2026 12:07:32 PM	39.2140	0.0000	25.8100	0.0000	233.6100	
7/17/2026 12:07:32 PM	39.2650	0.0000	25.8100	0.0000	233.6100	
7/17/2026 12:07:32 PM	39.3140	0.0000	25.8100	0.0000	67.5700	
7/17/2026 12:07:32 PM	39.3640	0.0000	25.8700	0.0000	30.8800	
7/17/2026 12:07:33 PM	39.4140	0.0000	25.7500	0.0000	30.8800	
7/17/2026 12:07:33 PM	39.4640	0.0000	25.8100	0.0000	8.5400	
7/17/2026 12:07:33 PM	39.5140	0.0000	25.8100	0.0000	13.9400	
7/17/2026 12:07:33 PM	39.5640	0.0000	25.7500	0.0000	13.9400	
7/17/2026 12:07:33 PM	39.6150	0.0000	25.8100	0.0000	315.6700	
7/17/2026 12:07:33 PM	39.6640	0.0000	25.8100	0.0000	551.7400	
7/17/2026 12:07:33 PM	39.7140	0.0000	25.7500	0.0000	551.7400	
7/17/2026 12:07:33 PM	39.7640	0.0000	25.8100	0.0000	734.1800	
7/17/2026 12:07:33 PM	39.8140	0.0000	25.7500	0.0000	674.9800	
7/17/2026 12:07:33 PM	39.8640	0.0000	25.8100	0.0000	661.9800	
7/17/2026 12:07:33 PM	39.9140	0.0000	25.8100	0.0000	661.9800	
7/17/2026 12:07:33 PM	39.9640	0.0000	25.8700	0.0000	614.9500	
7/17/2026 12:07:33 PM	40.0140	0.0000	25.8100	0.0000	600.2500	
7/17/2026 12:07:33 PM	40.0650	0.0000	25.8100	0.0000	600.2500	
7/17/2026 12:07:33 PM	40.1140	0.0000	25.8100	0.0000	592.3300	
7/17/2026 12:07:33 PM	40.1640	0.0000	25.7500	0.0000	578.3300	
7/17/2026 12:07:33 PM	40.2140	0.0000	25.8100	0.0000	578.3300	
7/17/2026 12:07:33 PM	40.2650	0.0000	25.8700	0.0000	445.9600	
7/17/2026 12:07:33 PM	40.3140	0.0000	25.8700	0.0000	254.8800	
7/17/2026 12:07:33 PM	40.3640	0.0000	25.8700	0.0000	254.8800	
7/17/2026 12:07:34 PM	40.4140	0.0000	25.8100	0.0000	240.5600	
7/17/2026 12:07:34 PM	40.4640	0.0000	25.8100	0.0000	125.6200	
7/17/2026 12:07:34 PM	40.5140	0.0000	25.8100	0.0000	125.6200	
7/17/2026 12:07:34 PM	40.5640	0.0000	25.8700	0.0000	41.3200	
7/17/2026 12:07:34 PM	40.6140	0.0000	25.8100	0.0000	17.1200	
7/17/2026 12:07:34 PM	40.6640	0.0000	25.7500	0.0000	-7.3000	
7/17/2026 12:07:34 PM	40.7150	0.0000	25.8100	0.0000	-7.3000	
7/17/2026 12:07:34 PM	40.7650	0.0000	25.8100	0.0000	196.3400	
7/17/2026 12:07:34 PM	40.8140	0.0000	25.8100	0.0000	440.2200	
7/17/2026 12:07:34 PM	40.8640	0.0000	25.8100	0.0000	440.2200	
7/17/2026 12:07:34 PM	40.9140	0.0000	25.8100	0.0000	709.3800	
7/17/2026 12:07:34 PM	40.9640	0.0000	25.8100	0.0000	697.4500	
7/17/2026 12:07:34 PM	41.0150	0.0000	25.8700	0.0000	697.4500	
7/17/2026 12:07:34 PM	41.0640	0.0000	25.8700	0.0000	668.2000	
7/17/2026 12:07:34 PM	41.1140	0.0000	25.8100	0.0000	632.0600	
7/17/2026 12:07:34 PM	41.1650	0.0000	25.8100	0.0000	632.0600	
7/17/2026 12:07:34 PM	41.2140	0.0000	25.8700	0.0000	603.9500	
7/17/2026 12:07:34 PM	41.2640	0.0000	25.8100	0.0000	591.8100	
7/17/2026 12:07:34 PM	41.3150	0.0000	25.8100	0.0000	591.8100	
7/17/2026 12:07:34 PM	41.3650	0.0000	25.7500	0.0000	599.3500	
7/17/2026 12:07:35 PM	41.4140	0.0000	25.8100	0.0000	510.9000	
7/17/2026 12:07:35 PM	41.4640	0.0000	25.8100	0.0000	510.9000	
7/17/2026 12:07:35 PM	41.5140	0.0000	25.8100	0.0000	323.0300	
7/17/2026 12:07:35 PM	41.5640	0.0000	25.8100	0.0000	220.8500	
7/17/2026 12:07:35 PM	41.6150	0.0000	25.8700	0.0000	204.6700	
7/17/2026 12:07:35 PM	41.6650	0.0000	25.8100	0.0000	204.6700	
7/17/2026 12:07:35 PM	41.7140	0.0000	25.8700	0.0000	54.5700	
7/17/2026 12:07:35 PM	41.7650	0.0000	25.8100	0.0000	25.7600	
7/17/2026 12:07:35 PM	41.8140	0.0000	25.8100	0.0000	25.7600	
7/17/2026 12:07:35 PM	41.8660	0.0000	25.8100	0.0000	3.5600	
7/17/2026 12:07:35 PM	41.9140	0.0000	25.8700	0.0000	64.3900	
7/17/2026 12:07:35 PM	41.9640	0.0000	25.8100	0.0000	64.3900	
7/17/2026 12:07:35 PM	42.0140	0.0000	25.8100	0.0000	356.6400	
7/17/2026 12:07:35 PM	42.0650	0.0000	25.8700	0.0000	616.9500	
7/17/2026 12:07:35 PM	42.1150	0.0000	25.8100	0.0000	616.9500	
7/17/2026 12:07:35 PM	42.1640	0.0000	25.7500	0.0000	724.3600	
7/17/2026 12:07:35 PM	42.2140	0.0000	25.8700	0.0000	670.9700	
7/17/2026 12:07:35 PM	42.2640	0.0000	25.8700	0.0000	670.9700	
7/17/2026 12:07:35 PM	42.3140	0.0000	25.8100	0.0000	650.0800	
7/17/2026 12:07:35 PM	42.3650	0.0000	25.8700	0.0000	611.6600	
7/17/2026 12:07:36 PM	42.4140	0.0000	25.8100	0.0000	611.6600	
7/17/2026 12:07:36 PM	42.4640	0.0000	25.8100	0.0000	598.8700	
7/17/2026 12:07:36 PM	42.5140	0.0000	25.8100	0.0000	597.6200	
7/17/2026 12:07:36 PM	42.5640	0.0000	25.8700	0.0000	559.5900	
7/17/2026 12:07:36 PM	42.6140	0.0000	25.8100	0.0000	559.5900	
7/17/2026 12:07:36 PM	42.6650	0.0000	25.8100	0.0000	402.6700	
7/17/2026 12:07:36 PM	42.7140	0.0000	25.8100	0.0000	231.5000	
7/17/2026 12:07:36 PM	42.7640	0.0000	25.8100	0.0000	231.5000	
7/17/2026 12:07:36 PM	42.8150	0.0000	25.8100	0.0000	246.7500	
7/17/2026 12:07:36 PM	42.8650	0.0000	25.8700	0.0000	87.8000	
7/17/2026 12:07:36 PM	42.9150	0.0000	25.8100	0.0000	87.8000	
7/17/2026 12:07:36 PM	42.9650	0.0000	25.8700	0.0000	35.6500	
7/17/2026 12:07:36 PM	43.0140	0.0000	25.8100	0.0000	12.9000	
7/17/2026 12:07:36 PM	43.0640	0.0000	25.8100	0.0000	12.9000	
7/17/2026 12:07:36 PM	43.1140	0.0000	25.8100	0.0000	-5.8100	
7/17/2026 12:07:36 PM	43.1640	0.0000	25.8100	0.0000	266.9100	
7/17/2026 12:07:36 PM	43.2140	0.0000	25.8700	0.0000	495.9600	
7/17/2026 12:07:36 PM	43.2650	0.0000	25.8700	0.0000	495.9600	
7/17/2026 12:07:36 PM	43.3140	0.0000	25.8100	0.0000	730.3700	
7/17/2026 12:07:36 PM	43.3650	0.0000	25.8700	0.0000	683.6600	
7/17/2026 12:07:37 PM	43.4140	0.0000	25.8100	0.0000	683.6600	
7/17/2026 12:07:37 PM	43.4640	0.0000	25.8700	0.0000	665.4000	
7/17/2026 12:07:37 PM	43.5140	0.0000	25.8100	0.0000	622.0000	
7/17/2026 12:07:37 PM	43.5640	0.0000	25.8100	0.0000	622.0000	
7/17/2026 12:07:37 PM	43.6140	0.0000	25.8100	0.0000	603.8800	
7/17/2026 12:07:37 PM	43.6650	0.0000	25.8700	0.0000	590.0900	
7/17/2026 12:07:37 PM	43.7150	0.0000	25.9300	0.0000	590.0900	
7/17/2026 12:07:37 PM	43.7640	0.0000	25.8700	0.0000	590.9900	
7/17/2026 12:07:37 PM	43.8140	0.0000	25.8700	0.0000	479.4700	
7/17/2026 12:07:37 PM	43.8640	0.0000	25.8700	0.0000	479.4700	
7/17/2026 12:07:37 PM	43.9150	0.0000	25.8100	0.0000	282.9600	
7/17/2026 12:07:37 PM	43.9640	0.0000	25.8700	0.0000	230.1200	
7/17/2026 12:07:37 PM	44.0140	0.0000	25.8700	0.0000	164.2500	
7/17/2026 12:07:37 PM	44.0640	0.0000	25.8100	0.0000	164.2500	
7/17/2026 12:07:37 PM	44.1140	0.0000	25.8700	0.0000	46.7900	
7/17/2026 12:07:37 PM	44.1640	0.0000	25.7500	0.0000	21.0900	
7/17/2026 12:07:37 PM	44.2150	0.0000	25.8700	0.0000	21.0900	
7/17/2026 12:07:37 PM	44.2650	0.0000	25.8700	0.0000	-2.1100	
7/17/2026 12:07:37 PM	44.3140	0.0000	25.8700	0.0000	134.8900	
7/17/2026 12:07:37 PM	44.3640	0.0000	25.7500	0.0000	134.8900	
7/17/2026 12:07:38 PM	44.4140	0.0000	25.8100	0.0000	396.4100	
7/17/2026 12:07:38 PM	44.4640	0.0000	25.8100	0.0000	673.0700	
7/17/2026 12:07:38 PM	44.5140	0.0000	25.8700	0.0000	673.0700	
7/17/2026 12:07:38 PM	44.5640	0.0000	25.8700	0.0000	706.0300	
7/17/2026 12:07:38 PM	44.6140	0.0000	25.8100	0.0000	668.3400	
7/17/2026 12:07:38 PM	44.6640	0.0000	25.8100	0.0000	668.3400	
7/17/2026 12:07:38 PM	44.7150	0.0000	25.8700	0.0000	641.2300	
7/17/2026 12:07:38 PM	44.7640	0.0000	25.8100	0.0000	604.2600	
7/17/2026 12:07:38 PM	44.8150	0.0000	25.8100	0.0000	604.2600	
7/17/2026 12:07:38 PM	44.8640	0.0000	25.8700	0.0000	596.5900	
7/17/2026 12:07:38 PM	44.9140	0.0000	25.8100	0.0000	601.0800	
7/17/2026 12:07:38 PM	44.9640	0.0000	25.8700	0.0000	601.0800	
7/17/2026 12:07:38 PM	45.0140	0.0000	25.8100	0.0000	534.3800	
7/17/2026 12:07:38 PM	45.0650	0.0000	25.8700	0.0000	360.6200	
7/17/2026 12:07:38 PM	45.1140	0.0000	25.8100	0.0000	219.5400	
7/17/2026 12:07:38 PM	45.1640	0.0000	25.8100	0.0000	219.5400	
7/17/2026 12:07:38 PM	45.2140	0.0000	25.8100	0.0000	232.5400	
7/17/2026 12:07:38 PM	45.2650	0.0000	25.8100	0.0000	65.4600	
7/17/2026 12:07:38 PM	45.3150	0.0000	25.7500	0.0000	65.4600	
7/17/2026 12:07:38 PM	45.3650	0.0000	25.8100	0.0000	30.1500	
7/17/2026 12:07:39 PM	45.4140	0.0000	25.8700	0.0000	8.1600	
7/17/2026 12:07:39 PM	45.4640	0.0000	25.8700	0.0000	8.1600	
7/17/2026 12:07:39 PM	45.5140	0.0000	25.9300	0.0000	19.0900	
7/17/2026 12:07:39 PM	45.5640	0.0000	25.8700	0.0000	319.4400	
7/17/2026 12:07:39 PM	45.6150	0.0000	25.8700	0.0000	319.4400	
7/17/2026 12:07:39 PM	45.6650	0.0000	25.8700	0.0000	560.9000	
7/17/2026 12:07:39 PM	45.7140	0.0000	25.8100	0.0000	732.0300	
7/17/2026 12:07:39 PM	45.7640	0.0000	25.8700	0.0000	673.4900	
7/17/2026 12:07:39 PM	45.8140	0.0000	25.8100	0.0000	673.4900	
7/17/2026 12:07:39 PM	45.8640	0.0000	25.8700	0.0000	661.0100	
7/17/2026 12:07:39 PM	45.9150	0.0000	25.9300	0.0000	613.3600	
7/17/2026 12:07:39 PM	45.9650	0.0000	25.8100	0.0000	613.3600	
7/17/2026 12:07:39 PM	46.0140	0.0000	25.8100	0.0000	604.1900	
7/17/2026 12:07:39 PM	46.0650	0.0000	25.8700	0.0000	604.1900	
7/17/2026 12:07:39 PM	46.1150	0.0000	25.8100	0.0000	592.3000	
7/17/2026 12:07:39 PM	46.1640	0.0000	25.8100	0.0000	571.5200	
7/17/2026 12:07:39 PM	46.2150	0.0000	25.8700	0.0000	442.0200	
7/17/2026 12:07:39 PM	46.2640	0.0000	25.8100	0.0000	442.0200	
7/17/2026 12:07:39 PM	46.3140	0.0000	25.8700	0.0000	251.4900	
7/17/2026 12:07:39 PM	46.3640	0.0000	25.8100	0.0000	241.0500	
7/17/2026 12:07:40 PM	46.4140	0.0000	25.8700	0.0000	241.0500	
7/17/2026 12:07:40 PM	46.4650	0.0000	25.8700	0.0000	122.0600	
7/17/2026 12:07:40 PM	46.5150	0.0000	25.8100	0.0000	40.0400	
7/17/2026 12:07:40 PM	46.5650	0.0000	25.8700	0.0000	40.0400	
7/17/2026 12:07:40 PM	46.6150	0.0000	25.8100	0.0000	16.7400	
7/17/2026 12:07:40 PM	46.6640	0.0000	25.8100	0.0000	-7.4700	
7/17/2026 12:07:40 PM	46.7150	0.0000	25.8100	0.0000	206.6800	
7/17/2026 12:07:40 PM	46.7640	0.0000	25.8700	0.0000	206.6800	
7/17/2026 12:07:40 PM	46.8150	0.0000	25.8100	0.0000	444.3000	
7/17/2026 12:07:40 PM	46.8640	0.0000	25.8700	0.0000	711.1800	
7/17/2026 12:07:40 PM	46.9140	0.0000	25.8700	0.0000	711.1800	
7/17/2026 12:07:40 PM	46.9640	0.0000	25.8100	0.0000	695.1400	
7/17/2026 12:07:40 PM	47.0140	0.0000	25.8100	0.0000	666.1600	
7/17/2026 12:07:40 PM	47.0650	0.0000	25.8700	0.0000	666.1600	
7/17/2026 12:07:40 PM	47.1140	0.0000	25.8700	0.0000	631.2700	
7/17/2026 12:07:40 PM	47.1640	0.0000	25.8100	0.0000	606.3700	
7/17/2026 12:07:40 PM	47.2140	0.0000	25.8700	0.0000	606.3700	
7/17/2026 12:07:40 PM	47.2640	0.0000	25.8700	0.0000	589.6700	
7/17/2026 12:07:40 PM	47.3140	0.0000	25.8100	0.0000	597.5900	
7/17/2026 12:07:40 PM	47.3650	0.0000	25.8100	0.0000	597.5900	
7/17/2026 12:07:41 PM	47.4140	0.0000	25.8100	0.0000	508.3100	
7/17/2026 12:07:41 PM	47.4640	0.0000	25.8100	0.0000	317.7400	
7/17/2026 12:07:41 PM	47.5150	0.0000	25.8100	0.0000	317.7400	
7/17/2026 12:07:41 PM	47.5640	0.0000	25.9300	0.0000	222.4800	
7/17/2026 12:07:41 PM	47.6160	0.0000	25.8700	0.0000	199.9700	
7/17/2026 12:07:41 PM	47.6640	0.0000	25.8100	0.0000	53.2500	
7/17/2026 12:07:41 PM	47.7140	0.0000	25.8700	0.0000	53.2500	
7/17/2026 12:07:41 PM	47.7650	0.0000	25.8700	0.0000	25.1000	
7/17/2026 12:07:41 PM	47.8150	0.0000	25.8100	0.0000	2.8700	
7/17/2026 12:07:41 PM	47.8650	0.0000	25.8700	0.0000	2.8700	
7/17/2026 12:07:41 PM	47.9150	0.0000	25.8700	0.0000	72.9600	
7/17/2026 12:07:41 PM	47.9650	0.0000	25.8100	0.0000	359.0700	
7/17/2026 12:07:41 PM	48.0140	0.0000	25.8700	0.0000	359.0700	
7/17/2026 12:07:41 PM	48.0640	0.0000	25.8100	0.0000	624.3500	
7/17/2026 12:07:41 PM	48.1140	0.0000	25.8100	0.0000	721.1700	
7/17/2026 12:07:41 PM	48.1640	0.0000	25.8100	0.0000	721.1700	
7/17/2026 12:07:41 PM	48.2140	0.0000	25.8100	0.0000	669.1700	
7/17/2026 12:07:41 PM	48.2640	0.0000	25.8700	0.0000	653.5000	
7/17/2026 12:07:41 PM	48.3150	0.0000	25.8100	0.0000	653.5000	
7/17/2026 12:07:41 PM	48.3640	0.0000	25.7500	0.0000	610.9400	
7/17/2026 12:07:42 PM	48.4140	0.0000	25.8700	0.0000	599.1100	
7/17/2026 12:07:42 PM	48.4650	0.0000	25.8700	0.0000	596.9700	
7/17/2026 12:07:42 PM	48.5140	0.0000	25.8700	0.0000	596.9700	
7/17/2026 12:07:42 PM	48.5650	0.0000	25.8100	0.0000	554.4700	
7/17/2026 12:07:42 PM	48.6140	0.0000	25.8100	0.0000	399.9700	
7/17/2026 12:07:42 PM	48.6640	0.0000	25.9300	0.0000	399.9700	
7/17/2026 12:07:42 PM	48.7140	0.0000	25.8700	0.0000	229.0800	
7/17/2026 12:07:42 PM	48.7640	0.0000	25.8700	0.0000	244.6100	
7/17/2026 12:07:42 PM	48.8150	0.0000	25.8700	0.0000	244.6100	
7/17/2026 12:07:42 PM	48.8640	0.0000	25.8700	0.0000	85.3700	
7/17/2026 12:07:42 PM	48.9140	0.0000	25.8100	0.0000	34.5400	
7/17/2026 12:07:42 PM	48.9640	0.0000	25.8700	0.0000	34.5400	
7/17/2026 12:07:42 PM	49.0140	0.0000	25.8100	0.0000	12.3400	
7/17/2026 12:07:42 PM	49.0640	0.0000	25.8100	0.0000	-4.0800	
7/17/2026 12:07:42 PM	49.1150	0.0000	25.8100	0.0000	-4.0800	
7/17/2026 12:07:42 PM	49.1640	0.0000	25.8100	0.0000	274.0400	
7/17/2026 12:07:42 PM	49.2140	0.0000	25.8700	0.0000	502.4600	
7/17/2026 12:07:42 PM	49.2640	0.0000	25.8100	0.0000	502.4600	
7/17/2026 12:07:42 PM	49.3150	0.0000	25.8100	0.0000	732.4800	
7/17/2026 12:07:42 PM	49.3650	0.0000	25.8100	0.0000	682.7600	
7/17/2026 12:07:43 PM	49.4150	0.0000	25.8700	0.0000	665.9200	
7/17/2026 12:07:43 PM	49.4640	0.0000	25.8700	0.0000	665.9200	
7/17/2026 12:07:43 PM	49.5150	0.0000	25.8100	0.0000	623.1400	
7/17/2026 12:07:43 PM	49.5650	0.0000	25.8100	0.0000	604.4700	
7/17/2026 12:07:43 PM	49.6150	0.0000	25.8700	0.0000	604.4700	
7/17/2026 12:07:43 PM	49.6640	0.0000	25.8700	0.0000	587.7700	
7/17/2026 12:07:43 PM	49.7140	0.0000	25.8700	0.0000	588.3600	
7/17/2026 12:07:43 PM	49.7640	0.0000	25.8700	0.0000	588.3600	
7/17/2026 12:07:43 PM	49.8140	0.0000	25.8700	0.0000	475.1500	
7/17/2026 12:07:43 PM	49.8650	0.0000	25.8700	0.0000	279.5300	
7/17/2026 12:07:43 PM	49.9140	0.0000	25.9300	0.0000	279.5300	
7/17/2026 12:07:43 PM	49.9640	0.0000	25.8700	0.0000	231.8200	
7/17/2026 12:07:43 PM	50.0140	0.0000	25.8700	0.0000	159.4800	
7/17/2026 12:07:43 PM	50.0640	0.0000	25.8700	0.0000	45.9600	
7/17/2026 12:07:43 PM	50.1150	0.0000	25.8700	0.0000	45.9600	
7/17/2026 12:07:43 PM	50.1650	0.0000	25.8100	0.0000	20.6100	
7/17/2026 12:07:43 PM	50.2140	0.0000	25.8700	0.0000	20.6100	
7/17/2026 12:07:43 PM	50.2640	0.0000	25.8100	0.0000	-2.8400	
7/17/2026 12:07:43 PM	50.3140	0.0000	25.8700	0.0000	142.6000	
7/17/2026 12:07:43 PM	50.3640	0.0000	25.8100	0.0000	401.0100	
7/17/2026 12:07:44 PM	50.4150	0.0000	25.8700	0.0000	401.0100	
7/17/2026 12:07:44 PM	50.4640	0.0000	25.8100	0.0000	677.4000	
7/17/2026 12:07:44 PM	50.5140	0.0000	25.8100	0.0000	707.7900	
7/17/2026 12:07:44 PM	50.5650	0.0000	25.8700	0.0000	707.7900	
7/17/2026 12:07:44 PM	50.6140	0.0000	25.8700	0.0000	669.0300	
7/17/2026 12:07:44 PM	50.6640	0.0000	25.8700	0.0000	641.0500	
7/17/2026 12:07:44 PM	50.7140	0.0000	25.8100	0.0000	641.0500	
7/17/2026 12:07:44 PM	50.7640	0.0000	25.8100	0.0000	605.0200	
7/17/2026 12:07:44 PM	50.8140	0.0000	25.8100	0.0000	594.0300	
7/17/2026 12:07:44 PM	50.8640	0.0000	25.8100	0.0000	594.0300	
7/17/2026 12:07:44 PM	50.9150	0.0000	25.8700	0.0000	600.1500	
7/17/2026 12:07:44 PM	50.9640	0.0000	25.8100	0.0000	533.0300	
7/17/2026 12:07:44 PM	51.0140	0.0000	25.8700	0.0000	355.1600	
7/17/2026 12:07:44 PM	51.0640	0.0000	25.8700	0.0000	355.1600	
7/17/2026 12:07:44 PM	51.1140	0.0000	25.8700	0.0000	220.1600	
7/17/2026 12:07:44 PM	51.1640	0.0000	25.8100	0.0000	228.8400	
7/17/2026 12:07:44 PM	51.2140	0.0000	25.8100	0.0000	228.8400	
7/17/2026 12:07:44 PM	51.2640	0.0000	25.8700	0.0000	64.1100	
7/17/2026 12:07:44 PM	51.3140	0.0000	25.8100	0.0000	29.6000	
7/17/2026 12:07:44 PM	51.3650	0.0000	25.8700	0.0000	29.6000	
7/17/2026 12:07:45 PM	51.4140	0.0000	25.7500	0.0000	7.4700	
7/17/2026 12:07:45 PM	51.4640	0.0000	25.8100	0.0000	23.0300	
7/17/2026 12:07:45 PM	51.5150	0.0000	25.8100	0.0000	23.0300	
7/17/2026 12:07:45 PM	51.5640	0.0000	25.8100	0.0000	323.5200	
7/17/2026 12:07:45 PM	51.6140	0.0000	25.8100	0.0000	565.0200	
7/17/2026 12:07:45 PM	51.6640	0.0000	25.8100	0.0000	565.0200	
7/17/2026 12:07:45 PM	51.7140	0.0000	25.8100	0.0000	731.1700	
7/17/2026 12:07:45 PM	51.7640	0.0000	25.8700	0.0000	674.6300	
7/17/2026 12:07:45 PM	51.8140	0.0000	25.8700	0.0000	674.6300	
7/17/2026 12:07:45 PM	51.8650	0.0000	25.8700	0.0000	660.1400	
7/17/2026 12:07:45 PM	51.9150	0.0000	25.8100	0.0000	615.1600	
7/17/2026 12:07:45 PM	51.9640	0.0000	25.8700	0.0000	601.2900	
7/17/2026 12:07:45 PM	52.0150	0.0000	25.8700	0.0000	601.2900	
7/17/2026 12:07:45 PM	52.0640	0.0000	25.8700	0.0000	590.7100	
7/17/2026 12:07:45 PM	52.1140	0.0000	25.8100	0.0000	574.7700	
7/17/2026 12:07:45 PM	52.1640	0.0000	25.8100	0.0000	574.7700	
7/17/2026 12:07:45 PM	52.2140	0.0000	25.8100	0.0000	438.2200	
7/17/2026 12:07:45 PM	52.2640	0.0000	25.7500	0.0000	248.5200	
7/17/2026 12:07:45 PM	52.3150	0.0000	25.8100	0.0000	248.5200	
7/17/2026 12:07:45 PM	52.3640	0.0000	25.8700	0.0000	243.2300	
