TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:55:33 AM	38.6530	0.0000	25.5800	0.0000	203.5000	
7/14/2026 9:55:33 AM	38.7020	0.0000	25.5800	0.0000	545.0600	
7/14/2026 9:55:33 AM	38.7530	0.0000	25.5800	0.0000	705.8200	
7/14/2026 9:55:33 AM	38.8020	0.0000	25.5800	0.0000	651.6700	
7/14/2026 9:55:33 AM	38.8530	0.0000	25.5800	0.0000	651.6700	
7/14/2026 9:55:33 AM	38.9030	0.0000	25.6400	0.0000	601.7400	
7/14/2026 9:55:33 AM	38.9530	0.0000	25.5200	0.0000	582.4800	
7/14/2026 9:55:33 AM	39.0030	0.0000	25.6400	0.0000	582.4800	
7/14/2026 9:55:33 AM	39.0520	0.0000	25.5800	0.0000	612.4900	
7/14/2026 9:55:33 AM	39.1020	0.0000	25.5800	0.0000	584.7300	
7/14/2026 9:55:33 AM	39.1520	0.0000	25.5200	0.0000	584.7300	
7/14/2026 9:55:33 AM	39.2030	0.0000	25.5800	0.0000	519.2300	
7/14/2026 9:55:33 AM	39.2520	0.0000	25.5800	0.0000	351.9400	
7/14/2026 9:55:33 AM	39.3030	0.0000	25.5800	0.0000	351.9400	
7/14/2026 9:55:34 AM	39.3520	0.0000	25.5200	0.0000	205.4700	
7/14/2026 9:55:34 AM	39.4020	0.0000	25.5200	0.0000	220.3400	
7/14/2026 9:55:34 AM	39.4520	0.0000	25.5200	0.0000	220.3400	
7/14/2026 9:55:34 AM	39.5020	0.0000	25.5200	0.0000	54.7000	
7/14/2026 9:55:34 AM	39.5530	0.0000	25.5800	0.0000	28.3900	
7/14/2026 9:55:34 AM	39.6020	0.0000	25.5200	0.0000	9.0900	
7/14/2026 9:55:34 AM	39.6520	0.0000	25.5800	0.0000	9.0900	
7/14/2026 9:55:34 AM	39.7020	0.0000	25.5200	0.0000	-45.2300	
7/14/2026 9:55:34 AM	39.7530	0.0000	25.4600	0.0000	47.2700	
7/14/2026 9:55:34 AM	39.8030	0.0000	25.5800	0.0000	47.2700	
7/14/2026 9:55:34 AM	39.8520	0.0000	25.5800	0.0000	436.8000	
7/14/2026 9:55:34 AM	39.9030	0.0000	25.5200	0.0000	671.1400	
7/14/2026 9:55:34 AM	39.9520	0.0000	25.5200	0.0000	671.1400	
7/14/2026 9:55:34 AM	40.0020	0.0000	25.5800	0.0000	683.5900	
7/14/2026 9:55:34 AM	40.0520	0.0000	25.5200	0.0000	617.1600	
7/14/2026 9:55:34 AM	40.1020	0.0000	25.6400	0.0000	617.1600	
7/14/2026 9:55:34 AM	40.1520	0.0000	25.5200	0.0000	578.9500	
7/14/2026 9:55:34 AM	40.2020	0.0000	25.5800	0.0000	604.3000	
7/14/2026 9:55:34 AM	40.2530	0.0000	25.5800	0.0000	604.3000	
7/14/2026 9:55:34 AM	40.3020	0.0000	25.5800	0.0000	597.8000	
7/14/2026 9:55:35 AM	40.3520	0.0000	25.5800	0.0000	559.7600	
7/14/2026 9:55:35 AM	40.4030	0.0000	25.5800	0.0000	559.7600	
7/14/2026 9:55:35 AM	40.4530	0.0000	25.5800	0.0000	428.1500	
7/14/2026 9:55:35 AM	40.5020	0.0000	25.5800	0.0000	239.5600	
7/14/2026 9:55:35 AM	40.5520	0.0000	25.5800	0.0000	239.5600	
7/14/2026 9:55:35 AM	40.6020	0.0000	25.5800	0.0000	236.9000	
7/14/2026 9:55:35 AM	40.6530	0.0000	25.5800	0.0000	104.6400	
7/14/2026 9:55:35 AM	40.7020	0.0000	25.5800	0.0000	36.3100	
7/14/2026 9:55:35 AM	40.7530	0.0000	25.5800	0.0000	36.3100	
7/14/2026 9:55:35 AM	40.8030	0.0000	25.5800	0.0000	17.7700	
7/14/2026 9:55:35 AM	40.8520	0.0000	25.5800	0.0000	-8.1600	
7/14/2026 9:55:35 AM	40.9020	0.0000	25.5800	0.0000	-8.1600	
7/14/2026 9:55:35 AM	40.9520	0.0000	25.5800	0.0000	-55.7800	
7/14/2026 9:55:35 AM	41.0030	0.0000	25.5800	0.0000	290.9800	
7/14/2026 9:55:35 AM	41.0530	0.0000	25.5800	0.0000	290.9800	
7/14/2026 9:55:35 AM	41.1020	0.0000	25.5800	0.0000	585.8700	
7/14/2026 9:55:35 AM	41.1530	0.0000	25.5800	0.0000	702.7800	
7/14/2026 9:55:35 AM	41.2020	0.0000	25.5800	0.0000	702.7800	
7/14/2026 9:55:35 AM	41.2520	0.0000	25.6400	0.0000	640.6400	
7/14/2026 9:55:35 AM	41.3020	0.0000	25.5800	0.0000	593.2000	
7/14/2026 9:55:36 AM	41.3520	0.0000	25.5800	0.0000	588.6000	
7/14/2026 9:55:36 AM	41.4030	0.0000	25.5800	0.0000	588.6000	
7/14/2026 9:55:36 AM	41.4530	0.0000	25.5800	0.0000	616.6800	
7/14/2026 9:55:36 AM	41.5020	0.0000	25.6400	0.0000	574.2500	
7/14/2026 9:55:36 AM	41.5520	0.0000	25.5800	0.0000	574.2500	
7/14/2026 9:55:36 AM	41.6030	0.0000	25.5800	0.0000	491.2600	
7/14/2026 9:55:36 AM	41.6520	0.0000	25.6400	0.0000	315.0800	
7/14/2026 9:55:36 AM	41.7030	0.0000	25.5800	0.0000	315.0800	
7/14/2026 9:55:36 AM	41.7520	0.0000	25.5800	0.0000	211.4500	
7/14/2026 9:55:36 AM	41.8020	0.0000	25.5800	0.0000	184.5800	
7/14/2026 9:55:36 AM	41.8520	0.0000	25.5200	0.0000	184.5800	
7/14/2026 9:55:36 AM	41.9020	0.0000	25.5800	0.0000	47.6800	
7/14/2026 9:55:36 AM	41.9530	0.0000	25.5800	0.0000	24.9700	
7/14/2026 9:55:36 AM	42.0020	0.0000	25.5800	0.0000	24.9700	
7/14/2026 9:55:36 AM	42.0520	0.0000	25.5800	0.0000	3.9100	
7/14/2026 9:55:36 AM	42.1020	0.0000	25.5800	0.0000	-66.8100	
7/14/2026 9:55:36 AM	42.1520	0.0000	25.5800	0.0000	-66.8100	
7/14/2026 9:55:36 AM	42.2020	0.0000	25.5800	0.0000	122.1700	
7/14/2026 9:55:36 AM	42.2520	0.0000	25.5800	0.0000	492.4400	
7/14/2026 9:55:36 AM	42.3030	0.0000	25.5800	0.0000	694.2700	
7/14/2026 9:55:37 AM	42.3520	0.0000	25.6400	0.0000	694.2700	
7/14/2026 9:55:37 AM	42.4030	0.0000	25.6400	0.0000	668.8600	
7/14/2026 9:55:37 AM	42.4520	0.0000	25.5800	0.0000	607.3800	
7/14/2026 9:55:37 AM	42.5020	0.0000	25.5800	0.0000	607.3800	
7/14/2026 9:55:37 AM	42.5520	0.0000	25.5800	0.0000	577.1500	
7/14/2026 9:55:37 AM	42.6020	0.0000	25.5800	0.0000	613.6000	
7/14/2026 9:55:37 AM	42.6520	0.0000	25.5800	0.0000	613.6000	
7/14/2026 9:55:37 AM	42.7020	0.0000	25.5800	0.0000	594.0600	
7/14/2026 9:55:37 AM	42.7520	0.0000	25.5800	0.0000	538.2900	
7/14/2026 9:55:37 AM	42.8020	0.0000	25.5800	0.0000	538.2900	
7/14/2026 9:55:37 AM	42.8520	0.0000	25.5800	0.0000	391.6700	
7/14/2026 9:55:37 AM	42.9020	0.0000	25.5200	0.0000	215.9800	
7/14/2026 9:55:37 AM	42.9530	0.0000	25.5800	0.0000	215.9800	
7/14/2026 9:55:37 AM	43.0020	0.0000	25.5800	0.0000	239.8000	
7/14/2026 9:55:37 AM	43.0530	0.0000	25.5800	0.0000	71.3000	
7/14/2026 9:55:37 AM	43.1020	0.0000	25.5800	0.0000	32.2600	
7/14/2026 9:55:37 AM	43.1530	0.0000	25.5200	0.0000	32.2600	
7/14/2026 9:55:37 AM	43.2020	0.0000	25.5800	0.0000	13.5500	
7/14/2026 9:55:37 AM	43.2520	0.0000	25.5800	0.0000	13.5500	
7/14/2026 9:55:37 AM	43.3020	0.0000	25.5200	0.0000	-19.1200	
7/14/2026 9:55:38 AM	43.3530	0.0000	25.5800	0.0000	-23.1300	
7/14/2026 9:55:38 AM	43.4020	0.0000	25.6400	0.0000	367.1600	
7/14/2026 9:55:38 AM	43.4530	0.0000	25.6400	0.0000	367.1600	
7/14/2026 9:55:38 AM	43.5030	0.0000	25.6400	0.0000	632.0300	
7/14/2026 9:55:38 AM	43.5520	0.0000	25.5800	0.0000	694.2400	
7/14/2026 9:55:38 AM	43.6020	0.0000	25.5800	0.0000	694.2400	
7/14/2026 9:55:38 AM	43.6520	0.0000	25.5800	0.0000	626.1200	
7/14/2026 9:55:38 AM	43.7030	0.0000	25.5800	0.0000	586.3500	
7/14/2026 9:55:38 AM	43.7520	0.0000	25.6400	0.0000	586.3500	
7/14/2026 9:55:38 AM	43.8020	0.0000	25.5800	0.0000	602.3300	
7/14/2026 9:55:38 AM	43.8530	0.0000	25.5800	0.0000	609.7300	
7/14/2026 9:55:38 AM	43.9020	0.0000	25.6400	0.0000	609.7300	
7/14/2026 9:55:38 AM	43.9520	0.0000	25.5800	0.0000	559.9700	
7/14/2026 9:55:38 AM	44.0020	0.0000	25.5800	0.0000	467.3000	
7/14/2026 9:55:38 AM	44.0520	0.0000	25.5800	0.0000	274.1400	
7/14/2026 9:55:38 AM	44.1020	0.0000	25.5800	0.0000	274.1400	
7/14/2026 9:55:38 AM	44.1520	0.0000	25.6400	0.0000	223.3400	
7/14/2026 9:55:38 AM	44.2020	0.0000	25.6400	0.0000	147.2000	
7/14/2026 9:55:38 AM	44.2520	0.0000	25.5800	0.0000	147.2000	
7/14/2026 9:55:38 AM	44.3030	0.0000	25.5200	0.0000	41.2900	
7/14/2026 9:55:39 AM	44.3530	0.0000	25.5800	0.0000	21.6100	
7/14/2026 9:55:39 AM	44.4030	0.0000	25.5200	0.0000	21.6100	
7/14/2026 9:55:39 AM	44.4530	0.0000	25.5800	0.0000	-1.3500	
7/14/2026 9:55:39 AM	44.5030	0.0000	25.5800	0.0000	-69.8800	
7/14/2026 9:55:39 AM	44.5520	0.0000	25.5800	0.0000	-69.8800	
7/14/2026 9:55:39 AM	44.6020	0.0000	25.5800	0.0000	201.2500	
7/14/2026 9:55:39 AM	44.6520	0.0000	25.5800	0.0000	544.8900	
7/14/2026 9:55:39 AM	44.7020	0.0000	25.5800	0.0000	544.8900	
7/14/2026 9:55:39 AM	44.7530	0.0000	25.5200	0.0000	703.2600	
7/14/2026 9:55:39 AM	44.8030	0.0000	25.5200	0.0000	648.9000	
7/14/2026 9:55:39 AM	44.8520	0.0000	25.6400	0.0000	648.9000	
7/14/2026 9:55:39 AM	44.9020	0.0000	25.6400	0.0000	603.6400	
7/14/2026 9:55:39 AM	44.9520	0.0000	25.6400	0.0000	582.5500	
7/14/2026 9:55:39 AM	45.0020	0.0000	25.5800	0.0000	612.2500	
7/14/2026 9:55:39 AM	45.0530	0.0000	25.6400	0.0000	612.2500	
7/14/2026 9:55:39 AM	45.1030	0.0000	25.6400	0.0000	586.4200	
7/14/2026 9:55:39 AM	45.1530	0.0000	25.5800	0.0000	520.2400	
7/14/2026 9:55:39 AM	45.2030	0.0000	25.5800	0.0000	520.2400	
7/14/2026 9:55:39 AM	45.2520	0.0000	25.5800	0.0000	353.6700	
7/14/2026 9:55:39 AM	45.3020	0.0000	25.6400	0.0000	206.9900	
7/14/2026 9:55:40 AM	45.3520	0.0000	25.5800	0.0000	206.9900	
7/14/2026 9:55:40 AM	45.4030	0.0000	25.5800	0.0000	220.4000	
7/14/2026 9:55:40 AM	45.4520	0.0000	25.6400	0.0000	55.1200	
7/14/2026 9:55:40 AM	45.5030	0.0000	25.5800	0.0000	55.1200	
7/14/2026 9:55:40 AM	45.5520	0.0000	25.5800	0.0000	28.6700	
7/14/2026 9:55:40 AM	45.6030	0.0000	25.5800	0.0000	9.2700	
7/14/2026 9:55:40 AM	45.6520	0.0000	25.6400	0.0000	9.2700	
7/14/2026 9:55:40 AM	45.7020	0.0000	25.5800	0.0000	-46.8900	
7/14/2026 9:55:40 AM	45.7530	0.0000	25.5800	0.0000	44.6400	
7/14/2026 9:55:40 AM	45.8030	0.0000	25.5800	0.0000	434.7600	
7/14/2026 9:55:40 AM	45.8530	0.0000	25.6400	0.0000	434.7600	
7/14/2026 9:55:40 AM	45.9020	0.0000	25.6400	0.0000	665.4300	
7/14/2026 9:55:40 AM	45.9520	0.0000	25.5800	0.0000	681.3400	
7/14/2026 9:55:40 AM	46.0020	0.0000	25.5800	0.0000	681.3400	
7/14/2026 9:55:40 AM	46.0520	0.0000	25.5800	0.0000	619.5100	
7/14/2026 9:55:40 AM	46.1030	0.0000	25.5800	0.0000	579.7100	
7/14/2026 9:55:40 AM	46.1520	0.0000	25.5800	0.0000	579.7100	
7/14/2026 9:55:40 AM	46.2020	0.0000	25.5800	0.0000	606.5100	
7/14/2026 9:55:40 AM	46.2520	0.0000	25.5800	0.0000	597.3500	
7/14/2026 9:55:40 AM	46.3020	0.0000	25.5800	0.0000	597.3500	
7/14/2026 9:55:41 AM	46.3520	0.0000	25.5800	0.0000	559.2800	
7/14/2026 9:55:41 AM	46.4020	0.0000	25.5800	0.0000	430.8900	
7/14/2026 9:55:41 AM	46.4520	0.0000	25.5800	0.0000	430.8900	
7/14/2026 9:55:41 AM	46.5020	0.0000	25.5800	0.0000	240.1100	
7/14/2026 9:55:41 AM	46.5520	0.0000	25.6400	0.0000	236.3800	
7/14/2026 9:55:41 AM	46.6020	0.0000	25.5800	0.0000	106.3000	
7/14/2026 9:55:41 AM	46.6520	0.0000	25.5800	0.0000	106.3000	
7/14/2026 9:55:41 AM	46.7020	0.0000	25.5800	0.0000	36.3800	
7/14/2026 9:55:41 AM	46.7530	0.0000	25.6400	0.0000	17.8800	
7/14/2026 9:55:41 AM	46.8020	0.0000	25.5800	0.0000	17.8800	
7/14/2026 9:55:41 AM	46.8520	0.0000	25.5800	0.0000	-7.8800	
7/14/2026 9:55:41 AM	46.9020	0.0000	25.5800	0.0000	-59.9900	
7/14/2026 9:55:41 AM	46.9520	0.0000	25.5800	0.0000	-59.9900	
7/14/2026 9:55:41 AM	47.0020	0.0000	25.5800	0.0000	285.8600	
7/14/2026 9:55:41 AM	47.0520	0.0000	25.5800	0.0000	583.5200	
7/14/2026 9:55:41 AM	47.1020	0.0000	25.6400	0.0000	583.5200	
7/14/2026 9:55:41 AM	47.1530	0.0000	25.5800	0.0000	702.1900	
7/14/2026 9:55:41 AM	47.2020	0.0000	25.5800	0.0000	640.7100	
7/14/2026 9:55:41 AM	47.2520	0.0000	25.5200	0.0000	640.7100	
7/14/2026 9:55:41 AM	47.3020	0.0000	25.5800	0.0000	593.4400	
7/14/2026 9:55:42 AM	47.3530	0.0000	25.5800	0.0000	589.3600	
7/14/2026 9:55:42 AM	47.4020	0.0000	25.5800	0.0000	589.3600	
7/14/2026 9:55:42 AM	47.4520	0.0000	25.5800	0.0000	615.7800	
7/14/2026 9:55:42 AM	47.5020	0.0000	25.5800	0.0000	574.9100	
7/14/2026 9:55:42 AM	47.5530	0.0000	25.5800	0.0000	495.8900	
7/14/2026 9:55:42 AM	47.6020	0.0000	25.5800	0.0000	495.8900	
7/14/2026 9:55:42 AM	47.6520	0.0000	25.5800	0.0000	314.8700	
7/14/2026 9:55:42 AM	47.7020	0.0000	25.5800	0.0000	210.4500	
7/14/2026 9:55:42 AM	47.7520	0.0000	25.5800	0.0000	210.4500	
7/14/2026 9:55:42 AM	47.8020	0.0000	25.5800	0.0000	186.9300	
7/14/2026 9:55:42 AM	47.8530	0.0000	25.6400	0.0000	47.5100	
7/14/2026 9:55:42 AM	47.9020	0.0000	25.5800	0.0000	47.5100	
7/14/2026 9:55:42 AM	47.9520	0.0000	25.5800	0.0000	25.2800	
7/14/2026 9:55:42 AM	48.0020	0.0000	25.6400	0.0000	4.2200	
7/14/2026 9:55:42 AM	48.0520	0.0000	25.6400	0.0000	4.2200	
7/14/2026 9:55:42 AM	48.1030	0.0000	25.5800	0.0000	-68.3600	
7/14/2026 9:55:42 AM	48.1520	0.0000	25.5800	0.0000	116.3600	
7/14/2026 9:55:42 AM	48.2030	0.0000	25.5800	0.0000	116.3600	
7/14/2026 9:55:42 AM	48.2520	0.0000	25.5800	0.0000	492.0600	
7/14/2026 9:55:42 AM	48.3030	0.0000	25.5800	0.0000	692.9600	
7/14/2026 9:55:43 AM	48.3520	0.0000	25.5800	0.0000	669.0600	
7/14/2026 9:55:43 AM	48.4020	0.0000	25.5800	0.0000	669.0600	
7/14/2026 9:55:43 AM	48.4520	0.0000	25.5800	0.0000	608.6200	
7/14/2026 9:55:43 AM	48.5020	0.0000	25.5800	0.0000	575.9800	
7/14/2026 9:55:43 AM	48.5520	0.0000	25.5800	0.0000	575.9800	
7/14/2026 9:55:43 AM	48.6020	0.0000	25.6400	0.0000	613.0500	
7/14/2026 9:55:43 AM	48.6520	0.0000	25.5800	0.0000	594.2000	
7/14/2026 9:55:43 AM	48.7040	0.0000	25.5800	0.0000	594.2000	
7/14/2026 9:55:43 AM	48.7520	0.0000	25.5800	0.0000	541.5700	
7/14/2026 9:55:43 AM	48.8020	0.0000	25.5800	0.0000	393.3700	
7/14/2026 9:55:43 AM	48.8520	0.0000	25.5800	0.0000	393.3700	
7/14/2026 9:55:43 AM	48.9020	0.0000	25.5800	0.0000	217.1200	
7/14/2026 9:55:43 AM	48.9520	0.0000	25.5800	0.0000	240.5600	
7/14/2026 9:55:43 AM	49.0030	0.0000	25.6400	0.0000	240.5600	
7/14/2026 9:55:43 AM	49.0520	0.0000	25.5800	0.0000	71.8500	
7/14/2026 9:55:43 AM	49.1020	0.0000	25.5800	0.0000	32.3700	
7/14/2026 9:55:43 AM	49.1520	0.0000	25.6400	0.0000	32.3700	
7/14/2026 9:55:43 AM	49.2020	0.0000	25.5800	0.0000	13.6600	
7/14/2026 9:55:43 AM	49.2520	0.0000	25.5800	0.0000	-18.7800	
7/14/2026 9:55:43 AM	49.3020	0.0000	25.5800	0.0000	-27.4600	
7/14/2026 9:55:44 AM	49.3520	0.0000	25.5800	0.0000	-27.4600	
7/14/2026 9:55:44 AM	49.4020	0.0000	25.5800	0.0000	366.0800	
7/14/2026 9:55:44 AM	49.4520	0.0000	25.5800	0.0000	626.3200	
7/14/2026 9:55:44 AM	49.5030	0.0000	25.5800	0.0000	626.3200	
7/14/2026 9:55:44 AM	49.5520	0.0000	25.5800	0.0000	693.0300	
7/14/2026 9:55:44 AM	49.6020	0.0000	25.6400	0.0000	628.1600	
7/14/2026 9:55:44 AM	49.6520	0.0000	25.5800	0.0000	628.1600	
7/14/2026 9:55:44 AM	49.7020	0.0000	25.5800	0.0000	586.1400	
7/14/2026 9:55:44 AM	49.7520	0.0000	25.5800	0.0000	603.6100	
7/14/2026 9:55:44 AM	49.8020	0.0000	25.5200	0.0000	603.6100	
7/14/2026 9:55:44 AM	49.8520	0.0000	25.5800	0.0000	608.4800	
7/14/2026 9:55:44 AM	49.9020	0.0000	25.5800	0.0000	562.9100	
7/14/2026 9:55:44 AM	49.9520	0.0000	25.5800	0.0000	562.9100	
7/14/2026 9:55:44 AM	50.0020	0.0000	25.5800	0.0000	468.2300	
7/14/2026 9:55:44 AM	50.0530	0.0000	25.5200	0.0000	274.2400	
7/14/2026 9:55:44 AM	50.1020	0.0000	25.5800	0.0000	274.2400	
7/14/2026 9:55:44 AM	50.1530	0.0000	25.5800	0.0000	223.3800	
7/14/2026 9:55:44 AM	50.2020	0.0000	25.5800	0.0000	147.8200	
7/14/2026 9:55:44 AM	50.2520	0.0000	25.5800	0.0000	41.2200	
7/14/2026 9:55:44 AM	50.3020	0.0000	25.5800	0.0000	41.2200	
7/14/2026 9:55:45 AM	50.3520	0.0000	25.5800	0.0000	21.6500	
7/14/2026 9:55:45 AM	50.4020	0.0000	25.5800	0.0000	-1.4200	
7/14/2026 9:55:45 AM	50.4520	0.0000	25.5800	0.0000	-1.4200	
7/14/2026 9:55:45 AM	50.5030	0.0000	25.6400	0.0000	-74.2100	
7/14/2026 9:55:45 AM	50.5530	0.0000	25.5800	0.0000	198.1000	
7/14/2026 9:55:45 AM	50.6030	0.0000	25.6400	0.0000	198.1000	
7/14/2026 9:55:45 AM	50.6520	0.0000	25.6400	0.0000	539.2200	
7/14/2026 9:55:45 AM	50.7020	0.0000	25.5800	0.0000	701.4300	
7/14/2026 9:55:45 AM	50.7530	0.0000	25.5800	0.0000	701.4300	
7/14/2026 9:55:45 AM	50.8030	0.0000	25.6400	0.0000	653.6400	
7/14/2026 9:55:45 AM	50.8530	0.0000	25.5200	0.0000	602.4700	
7/14/2026 9:55:45 AM	50.9030	0.0000	25.5200	0.0000	583.5200	
7/14/2026 9:55:45 AM	50.9520	0.0000	25.5800	0.0000	583.5200	
7/14/2026 9:55:45 AM	51.0020	0.0000	25.5800	0.0000	612.3200	
7/14/2026 9:55:45 AM	51.0520	0.0000	25.5800	0.0000	585.8700	
7/14/2026 9:55:45 AM	51.1030	0.0000	25.5800	0.0000	585.8700	
7/14/2026 9:55:45 AM	51.1520	0.0000	25.5200	0.0000	521.3400	
7/14/2026 9:55:45 AM	51.2030	0.0000	25.5800	0.0000	352.6700	
7/14/2026 9:55:45 AM	51.2530	0.0000	25.5800	0.0000	352.6700	
7/14/2026 9:55:45 AM	51.3030	0.0000	25.5800	0.0000	206.8200	
7/14/2026 9:55:46 AM	51.3530	0.0000	25.5800	0.0000	221.0600	
7/14/2026 9:55:46 AM	51.4020	0.0000	25.5800	0.0000	221.0600	
7/14/2026 9:55:46 AM	51.4520	0.0000	25.5800	0.0000	54.8400	
7/14/2026 9:55:46 AM	51.5020	0.0000	25.5800	0.0000	28.5600	
7/14/2026 9:55:46 AM	51.5520	0.0000	25.5800	0.0000	28.5600	
7/14/2026 9:55:46 AM	51.6030	0.0000	25.5800	0.0000	9.2300	
7/14/2026 9:55:46 AM	51.6520	0.0000	25.5800	0.0000	-48.2400	
7/14/2026 9:55:46 AM	51.7040	0.0000	25.6400	0.0000	40.8400	
7/14/2026 9:55:46 AM	51.7520	0.0000	25.5200	0.0000	40.8400	
7/14/2026 9:55:46 AM	51.8020	0.0000	25.5800	0.0000	432.5500	
7/14/2026 9:55:46 AM	51.8520	0.0000	25.5200	0.0000	660.5900	
7/14/2026 9:55:46 AM	51.9020	0.0000	25.5800	0.0000	660.5900	
7/14/2026 9:55:46 AM	51.9520	0.0000	25.6400	0.0000	681.5800	
7/14/2026 9:55:46 AM	52.0020	0.0000	25.5200	0.0000	622.4500	
7/14/2026 9:55:46 AM	52.0530	0.0000	25.5800	0.0000	622.4500	
7/14/2026 9:55:46 AM	52.1020	0.0000	25.5800	0.0000	581.1000	
7/14/2026 9:55:46 AM	52.1520	0.0000	25.5800	0.0000	603.7400	
7/14/2026 9:55:46 AM	52.2030	0.0000	25.6400	0.0000	603.7400	
7/14/2026 9:55:46 AM	52.2520	0.0000	25.5800	0.0000	600.0400	
7/14/2026 9:55:46 AM	52.3030	0.0000	25.5800	0.0000	564.1500	
7/14/2026 9:55:47 AM	52.3520	0.0000	25.5800	0.0000	564.1500	
7/14/2026 9:55:47 AM	52.4020	0.0000	25.5800	0.0000	430.1600	
7/14/2026 9:55:47 AM	52.4530	0.0000	25.5800	0.0000	240.2200	
7/14/2026 9:55:47 AM	52.5020	0.0000	25.5200	0.0000	240.2200	
7/14/2026 9:55:47 AM	52.5520	0.0000	25.5200	0.0000	236.2800	
7/14/2026 9:55:47 AM	52.6020	0.0000	25.5800	0.0000	106.2600	
7/14/2026 9:55:47 AM	52.6520	0.0000	25.5200	0.0000	106.2600	
7/14/2026 9:55:47 AM	52.7020	0.0000	25.5800	0.0000	36.6200	
7/14/2026 9:55:47 AM	52.7520	0.0000	25.5800	0.0000	17.7000	
7/14/2026 9:55:47 AM	52.8020	0.0000	25.5800	0.0000	-8.0600	
7/14/2026 9:55:47 AM	52.8520	0.0000	25.5200	0.0000	-8.0600	
7/14/2026 9:55:47 AM	52.9030	0.0000	25.5800	0.0000	-63.2800	
7/14/2026 9:55:47 AM	52.9520	0.0000	25.5800	0.0000	282.3700	
7/14/2026 9:55:47 AM	53.0030	0.0000	25.5800	0.0000	282.3700	
7/14/2026 9:55:47 AM	53.0520	0.0000	25.6400	0.0000	579.6100	
7/14/2026 9:55:47 AM	53.1020	0.0000	25.6400	0.0000	703.6400	
7/14/2026 9:55:47 AM	53.1520	0.0000	25.5800	0.0000	703.6400	
7/14/2026 9:55:47 AM	53.2020	0.0000	25.6400	0.0000	639.9100	
7/14/2026 9:55:47 AM	53.2530	0.0000	25.5800	0.0000	596.5500	
7/14/2026 9:55:47 AM	53.3020	0.0000	25.5200	0.0000	596.5500	
7/14/2026 9:55:48 AM	53.3530	0.0000	25.5800	0.0000	590.1900	
7/14/2026 9:55:48 AM	53.4030	0.0000	25.5800	0.0000	616.4700	
7/14/2026 9:55:48 AM	53.4520	0.0000	25.5800	0.0000	616.4700	
7/14/2026 9:55:48 AM	53.5020	0.0000	25.5800	0.0000	574.6600	
7/14/2026 9:55:48 AM	53.5520	0.0000	25.5800	0.0000	494.5100	
7/14/2026 9:55:48 AM	53.6030	0.0000	25.6400	0.0000	494.5100	
7/14/2026 9:55:48 AM	53.6530	0.0000	25.5800	0.0000	316.5000	
7/14/2026 9:55:48 AM	53.7020	0.0000	25.5800	0.0000	210.5200	
7/14/2026 9:55:48 AM	53.7530	0.0000	25.5800	0.0000	186.8300	
7/14/2026 9:55:48 AM	53.8020	0.0000	25.5800	0.0000	186.8300	
7/14/2026 9:55:48 AM	53.8520	0.0000	25.6400	0.0000	47.2300	
7/14/2026 9:55:48 AM	53.9030	0.0000	25.5800	0.0000	25.1000	
7/14/2026 9:55:48 AM	53.9520	0.0000	25.6400	0.0000	25.1000	
7/14/2026 9:55:48 AM	54.0020	0.0000	25.5800	0.0000	4.2500	
7/14/2026 9:55:48 AM	54.0520	0.0000	25.6400	0.0000	-71.4700	
7/14/2026 9:55:48 AM	54.1020	0.0000	25.5800	0.0000	-71.4700	
7/14/2026 9:55:48 AM	54.1520	0.0000	25.5800	0.0000	114.0800	
7/14/2026 9:55:48 AM	54.2020	0.0000	25.5800	0.0000	488.4600	
7/14/2026 9:55:48 AM	54.2520	0.0000	25.5800	0.0000	488.4600	
7/14/2026 9:55:48 AM	54.3020	0.0000	25.5800	0.0000	700.1500	
7/14/2026 9:55:49 AM	54.3520	0.0000	25.6400	0.0000	663.0500	
7/14/2026 9:55:49 AM	54.4020	0.0000	25.5800	0.0000	663.0500	
7/14/2026 9:55:49 AM	54.4520	0.0000	25.5800	0.0000	605.8200	
7/14/2026 9:55:49 AM	54.5020	0.0000	25.5800	0.0000	575.7000	
7/14/2026 9:55:49 AM	54.5530	0.0000	25.5800	0.0000	613.3900	
7/14/2026 9:55:49 AM	54.6030	0.0000	25.5800	0.0000	613.3900	
7/14/2026 9:55:49 AM	54.6520	0.0000	25.6400	0.0000	594.1700	
7/14/2026 9:55:49 AM	54.7030	0.0000	25.5800	0.0000	541.3300	
7/14/2026 9:55:49 AM	54.7530	0.0000	25.5800	0.0000	541.3300	
7/14/2026 9:55:49 AM	54.8020	0.0000	25.5800	0.0000	392.4700	
7/14/2026 9:55:49 AM	54.8520	0.0000	25.5800	0.0000	215.8700	
7/14/2026 9:55:49 AM	54.9030	0.0000	25.5200	0.0000	215.8700	
7/14/2026 9:55:49 AM	54.9520	0.0000	25.5800	0.0000	241.5000	
7/14/2026 9:55:49 AM	55.0020	0.0000	25.5800	0.0000	71.6100	
7/14/2026 9:55:49 AM	55.0520	0.0000	25.6400	0.0000	71.6100	
